#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
19.2244;-5.38677;19.9649;259.094;1.77212
19.4659;-5.43413;20.2101;259.335;1.72476
19.6898;-5.33173;20.3989;259.56;1.82716
19.9315;-5.37936;20.6446;259.801;1.77953
20.1554;-5.27731;20.8349;260.026;1.88158
20.3972;-5.32556;21.081;260.267;1.83333
20.6214;-5.22403;21.2728;260.492;1.93486
20.8631;-5.27293;21.5191;260.733;1.88596
21.0876;-5.17183;21.7126;260.959;1.98706
21.3292;-5.22125;21.959;261.2;1.93764
21.554;-5.12044;22.1538;261.425;2.03845
21.7955;-5.1702;22.4003;261.667;1.98869
22.0204;-5.06954;22.5964;261.892;2.08934
22.2619;-5.1195;22.843;262.133;2.03939
22.4869;-5.01891;23.0402;262.359;2.13998
22.7284;-5.06897;23.2868;262.6;2.08992
22.9535;-4.96839;23.485;262.826;2.1905
23.1949;-5.01851;23.7316;263.067;2.14038
23.4201;-4.91791;23.9308;263.293;2.24098
23.6615;-4.96804;24.1775;263.534;2.19085
23.8867;-4.86741;24.3776;263.76;2.29148
24.1281;-4.91751;24.6242;264.001;2.24138
24.3533;-4.81692;24.8251;264.227;2.34197
24.5946;-4.86683;25.0715;264.468;2.29206
24.8197;-4.76598;25.2732;264.694;2.39291
25.0615;-4.81649;25.5201;264.935;2.3424
25.287;-4.71501;25.7228;265.162;2.44388
25.529;-4.7655;25.97;265.403;2.39339
25.7545;-4.66391;26.1734;265.63;2.49498
25.9966;-4.71428;26.4206;265.871;2.44461
26.222;-4.61266;26.6246;266.098;2.54623
26.464;-4.6627;26.8716;266.339;2.49618
26.6892;-4.56096;27.0762;266.565;2.59793
26.9315;-4.61144;27.3235;266.807;2.54745
27.1572;-4.50882;27.5289;267.034;2.65007
27.3998;-4.55921;27.7765;267.276;2.59968
27.6254;-4.45637;27.9825;267.503;2.70252
27.8681;-4.50649;28.2301;267.745;2.6524
28.0936;-4.40335;28.4366;267.971;2.75554
28.3364;-4.45342;28.6842;268.214;2.70547
28.5621;-4.34936;28.8913;268.44;2.80953
28.8057;-4.40009;29.1398;268.683;2.7588
29.0316;-4.29646;29.3478;268.91;2.86243
29.2717;-4.34029;29.5918;269.15;2.8186
29.489;-4.26379;29.7956;269.368;2.8951
29.6962;-4.25014;29.9988;269.575;2.90875
29.8958;-4.23764;30.1947;269.775;2.92125

-29.9046;-4.22508;30.2016;269.975;2.93381
-29.7077;-4.16859;29.9988;270.172;2.9903
-29.489;-4.20581;29.7874;270.391;2.95308
-29.2677;-4.09768;29.5532;270.613;3.0612
-29.0229;-4.14309;29.3172;270.857;3.0158
-28.7998;-4.03663;29.0813;271.082;3.12226
-28.5562;-4.08261;28.8466;271.325;3.07628
-28.3325;-3.97546;28.61;271.55;3.18343
-28.0892;-4.02047;28.3755;271.792;3.13842
-27.8658;-3.91259;28.1392;272.017;3.2463
-27.6221;-3.95739;27.9041;272.26;3.2015
-27.399;-3.85027;27.6683;272.485;3.30861
-27.1549;-3.89663;27.4331;272.728;3.26226
-26.9315;-3.792;27.1971;272.953;3.36689
-26.6875;-3.84136;26.9626;273.196;3.31753
-26.4629;-3.7399;26.7259;273.422;3.41899
-26.2197;-3.79246;26.4926;273.665;3.36643
-25.9937;-3.69352;26.2548;273.892;3.46537
-25.7515;-3.7482;26.0228;274.133;3.41069
-25.5244;-3.65036;25.7841;274.362;3.50853
-25.2828;-3.70549;25.5529;274.602;3.45339
-25.0553;-3.60733;25.3136;274.831;3.55156
-24.8141;-3.66158;25.0828;275.072;3.49731
-24.5867;-3.5622;24.8434;275.3;3.59669
-24.3454;-3.6149;24.6123;275.541;3.54399
-24.1187;-3.51406;24.3733;275.769;3.64483
-23.877;-3.56519;24.1417;276.01;3.5937
-23.651;-3.46312;23.9032;276.237;3.69577
-23.409;-3.51306;23.6712;276.479;3.64583
-23.1836;-3.41023;23.4331;276.705;3.74866
-22.9413;-3.45949;23.2007;276.947;3.69939
-22.7162;-3.3564;22.9629;277.173;3.80249
-22.4738;-3.40548;22.7303;277.415;3.75341
-22.2489;-3.30254;22.4926;277.641;3.85635
-22.0063;-3.35184;22.2601;277.883;3.80705
-21.7814;-3.24937;22.0225;278.11;3.90952
-21.539;-3.29917;21.7902;278.351;3.85972
-21.3139;-3.19736;21.5524;278.578;3.96153
-21.0715;-3.24782;21.3204;278.819;3.91107
-20.8462;-3.14678;21.0824;279.046;4.01211
-20.6041;-3.19795;20.8508;279.288;3.96093
-20.3785;-3.09769;20.6126;279.515;4.06119
-20.1366;-3.14958;20.3814;279.756;4.00931
-19.9107;-3.05008;20.1429;279.983;4.10881
-19.669;-3.10267;19.9122;280.224;4.05622
-19.4428;-3.00395;19.6735;280.452;4.15494
-19.2013;-3.0573;19.4432;280.692;4.10159
-18.9749;-2.9595;19.2043;280.92;4.19939
-18.7336;-3.0138;18.9744;281.161;4.14509
-18.5068;-2.91717;18.7353;281.389;4.24172
-18.2658;-2.97268;18.5061;281.629;4.18621
-18.0386;-2.87741;18.2666;281.857;4.28148
-17.7979;-2.9342;18.0381;282.097;4.22468
-17.5702;-2.84014;17.7983;282.326;4.31875
-17.33;-2.89783;17.5706;282.566;4.26106
-17.1018;-2.8043;17.3302;282.795;4.35459
-16.862;-2.862;17.1032;283.034;4.29689
-16.6337;-2.76809;16.8625;283.264;4.3908
-16.3941;-2.82497;16.6357;283.503;4.33392
-16.166;-2.73027;16.395;283.732;4.42862
-15.9262;-2.78639;16.1681;283.971;4.37249
-15.6986;-2.6917;15.9277;284.2;4.46719
-15.4583;-2.74857;15.7008;284.439;4.41032
-15.2309;-2.65603;15.4607;284.668;4.50286
-14.9905;-2.71618;15.2346;284.908;4.44271
-14.7624;-2.62843;14.9945;285.137;4.53046
-14.5228;-2.69405;14.7706;285.376;4.46484
-14.293;-2.61212;14.5298;285.607;4.54677
-14.0555;-2.68287;14.3092;285.843;4.47602
-13.8233;-2.60387;14.0664;286.077;4.55502
-13.5879;-2.67482;13.8486;286.311;4.48407
-13.354;-2.59175;13.6031;286.546;4.56714
-13.1199;-2.65314;13.3855;286.779;4.50574
-12.8879;-2.55695;13.1391;287.013;4.60194
-12.6546;-2.5974;12.9184;287.245;4.56149
-12.4313;-2.48002;12.6763;287.47;4.67887
-12.1981;-2.49385;12.4504;287.703;4.66504
-11.9894;-2.35272;12.218;287.914;4.80617
-11.7555;-2.34152;11.9864;288.148;4.81737
-11.563;-2.17982;11.7667;288.344;4.97907
-11.3292;-2.14716;11.5309;288.578;5.01173
-11.1521;-1.96971;11.3247;288.758;5.18918
-10.9192;-1.91958;11.0867;288.992;5.23931
-10.7553;-1.73068;10.8937;289.159;5.42821
-10.5244;-1.66621;10.6555;289.391;5.49268
-10.372;-1.4683;10.4755;289.547;5.69058
-10.145;-1.39071;10.2399;289.776;5.76818
-10.0043;-1.18387;10.0741;289.921;5.97502
-9.78424;-1.09168;9.84495;290.143;6.06721
-9.65844;-0.87435;9.69794;290.273;6.28454
-9.45005;-0.763888;9.48087;290.484;6.395
-9.3451;-0.534833;9.3604;290.594;6.62406
-9.15327;-0.40273;9.16213;290.789;6.75616
-9.07547;-0.163081;9.07694;290.872;6.99581
-8.90194;-0.00914166;8.90195;291.049;7.14975
-8.85347;0.237599;8.85666;291.104;7.39649
-8.69675;0.410634;8.70644;291.265;7.56952
-8.6748;0.660601;8.69992;291.294;7.81949
-8.53276;0.8489;8.57488;291.441;8.00779
-8.5327;1.09938;8.60323;291.448;8.25827
-8.40414;1.29935;8.50399;291.582;8.45824
-8.42261;1.54899;8.56386;291.571;8.70788
-8.3082;1.758;8.49215;291.692;8.91689
-8.34466;2.00596;8.58238;291.663;9.16485
-8.2468;2.22251;8.54103;291.768;9.3814
-8.3029;2.46734;8.66175;291.72;9.62623
-8.22427;2.69054;8.65319;291.806;9.84943
-8.3016;2.92983;8.80344;291.736;10.0887
-8.24325;3.15887;8.82778;291.803;10.3178
-8.34118;3.3902;9.00382;291.713;10.5491
-8.30128;3.62427;9.05796;291.762;10.7832
-8.41593;3.8467;9.25337;291.655;11.0056
-8.38945;4.08535;9.33129;291.691;11.2442
-8.51391;4.30039;9.53834;291.575;11.4593
-8.49308;4.54353;9.63203;291.605;11.7024
-8.6182;4.75498;9.84292;291.489;11.9139
-8.59353;5.00196;9.94326;291.524;12.1608
-8.70909;5.21449;10.1508;291.417;12.3734
-8.67096;5.46288;10.2483;291.466;12.6218
-8.76821;5.68015;10.4473;291.378;12.839
-8.70918;5.9257;10.5339;291.448;13.0846
-8.78425;6.14944;10.7228;291.383;13.3083
-8.70167;6.3881;10.7948;291.477;13.547
-8.75511;6.61822;10.9751;291.434;13.7771
-8.65078;6.84777;11.033;291.549;14.0067
-8.68502;7.08302;11.2071;291.527;14.2419
-8.56284;7.30291;11.2541;291.659;14.4618
-8.58128;7.54196;11.4245;291.653;14.7008
-8.4458;7.753;11.4648;291.799;14.9119
-8.4522;7.99477;11.6343;291.805;15.1537
-8.30771;8.19866;11.672;291.96;15.3576
-8.30575;8.44241;11.8431;291.975;15.6013
-8.15584;8.64121;11.8823;292.135;15.8001
-8.14878;8.88638;12.057;292.156;16.0453
-7.9961;9.08207;12.1005;292.319;16.241
-7.98649;9.32824;12.2801;292.342;16.4871
-7.83279;9.52239;12.33;292.507;16.6813
-7.82235;9.76921;12.5151;292.531;16.9281
-7.66848;9.96288;12.5724;292.696;17.1218
-7.65792;10.2099;12.7627;292.721;17.3688
-7.50366;10.4035;12.8272;292.887;17.5624
-7.49231;10.6502;13.0216;292.913;17.8091
-7.33593;10.8432;13.0917;293.081;18.0021
-7.3209;11.0885;13.2872;293.111;18.2474
-7.15813;11.2789;13.3586;293.286;18.4378
-7.13255;11.5201;13.5494;293.326;18.679
-6.95572;11.7025;13.6136;293.514;18.8614
-6.9055;11.9324;13.7865;293.579;19.0913
-6.70497;12.0933;13.8276;293.79;19.2522
-6.60735;12.2912;13.9546;293.9;19.4501
-6.37753;12.4008;13.9447;294.137;19.5597
-6.22998;12.556;14.0167;294.295;19.7149
-5.98271;12.5969;13.9454;294.544;19.7558
-5.79686;12.6989;13.9594;294.736;19.8578
-5.55066;12.666;13.8289;294.98;19.8249
-5.34281;12.7115;13.7887;295.19;19.8704
-5.11591;12.6101;13.6083;295.41;19.769
-4.899;12.6053;13.5238;295.626;19.7642
-4.70241;12.4488;13.3074;295.812;19.6077
-4.48642;12.3991;13.1858;296.024;19.5579
-4.32635;12.203;12.9472;296.171;19.3619
-4.1123;12.1196;12.7982;296.379;19.2785
-3.98305;11.9005;12.5493;296.494;19.0593
-3.77676;11.7899;12.3801;296.693;18.9488
-3.67408;11.5581;12.128;296.78;18.717
-3.47275;11.4285;11.9445;296.973;18.5874
-3.38798;11.1906;11.6923;297.043;18.3495
-3.19015;11.0488;11.5002;297.232;18.2077
-3.11676;10.8079;11.2484;297.29;17.9668
-2.92113;10.6585;11.0515;297.476;17.8174
-2.85396;10.417;10.8008;297.529;17.5758
-2.65959;10.2634;10.6024;297.714;17.4223
-2.59539;10.022;10.3526;297.764;17.1809
-2.40137;9.86667;10.1547;297.949;17.0256
-2.33822;9.62556;9.90549;297.998;16.7845
-2.14405;9.46968;9.70937;298.184;16.6286
-2.08086;9.22892;9.4606;298.233;16.3878
-1.88625;9.07323;9.26722;298.419;16.2321
-1.82242;8.83285;9.0189;298.47;15.9917
-1.62714;8.67777;8.82901;298.657;15.8367
-1.5623;8.43783;8.58124;298.709;15.5967
-1.3662;8.28365;8.39555;298.897;15.4425
-1.30008;8.04415;8.14853;298.95;15.203
-1.10307;7.89106;7.96779;299.139;15.0499
-1.03552;7.65204;7.72179;299.195;14.8109
-0.837589;7.50014;7.54676;299.385;14.659
-0.76856;7.26158;7.30213;299.442;14.4205
-0.569731;7.1109;7.13369;299.634;14.2698
-0.499247;6.87277;6.89088;299.693;14.0317
-0.299576;6.7233;6.72997;299.885;13.8822
-0.227698;6.48558;6.48958;299.946;13.6445
-0.0272209;6.33726;6.33732;300.14;13.4961
0.0460388;6.10001;6.10019;300.203;13.2589
0.247424;5.95288;5.95802;300.397;13.1118
0.32227;5.7163;5.72538;300.462;12.8752
0.524954;5.57065;5.59533;300.658;12.7295
0.602022;5.33517;5.36903;300.725;12.4941
0.806718;5.19173;5.25403;300.924;12.3506
0.887135;4.95798;5.03672;300.995;12.1169
1.09469;4.81788;4.94068;301.196;11.9768
1.1798;4.58649;4.7358;301.272;11.7454
1.39084;4.45101;4.66325;301.478;11.6099
1.4817;4.22233;4.47476;301.56;11.3812
1.6964;4.09243;4.43009;301.77;11.2513
1.79352;3.86659;4.26231;301.858;11.0255
2.01189;3.74279;4.24925;302.072;10.9017
2.11561;3.52021;4.10703;302.168;10.6791
2.33798;3.40319;4.1289;302.386;10.5621
2.44918;3.18505;4.01784;302.49;10.3439
2.67633;3.07636;4.07759;302.713;10.2352
2.79653;2.8642;4.00303;302.826;10.0231
3.02863;2.76583;4.10151;303.055;9.92472
3.15851;2.55975;4.06553;303.178;9.71864
3.39411;2.47183;4.1988;303.411;9.63072
3.53185;2.26888;4.19783;303.542;9.42777
3.76787;2.18736;4.35677;303.775;9.34625
3.90884;1.98289;4.38302;303.91;9.14178
4.14131;1.90023;4.55645;304.14;9.05912
4.27876;1.68983;4.60036;304.271;8.84872
4.50348;1.59774;4.77851;304.493;8.75663
4.62965;1.37819;4.83043;304.613;8.53708
4.8431;1.27018;5.0069;304.823;8.42907
4.95074;1.03992;5.05878;304.925;8.19881
5.14959;0.912099;5.22974;305.12;8.07099
5.23258;0.671329;5.27547;305.197;7.83022
5.41258;0.521826;5.43768;305.373;7.68071
5.46552;0.272534;5.47231;305.419;7.43142
5.62256;0.101422;5.62347;305.572;7.26031
5.64158;-0.152587;5.64364;305.585;7.0063
5.77326;-0.343287;5.78346;305.713;6.8156
5.75747;-0.597247;5.78836;305.691;6.56164
5.86324;-0.804212;5.91813;305.793;6.35468
5.81466;-1.05364;5.90935;305.739;6.10525
5.89569;-1.27318;6.03159;305.816;5.88571
5.81856;-1.51483;6.01252;305.734;5.64406
5.87764;-1.74363;6.13082;305.789;5.41526
5.7777;-1.976;6.10626;305.685;5.18289
5.8192;-2.21156;6.22528;305.723;4.94733
5.70327;-2.43506;6.20136;305.603;4.72382
5.73312;-2.67585;6.32684;305.63;4.48304
5.6091;-2.89276;6.3111;305.502;4.26613
5.63488;-3.13789;6.44967;305.525;4.021
5.51214;-3.3519;6.45127;305.399;3.80699
5.54331;-3.60034;6.6099;305.428;3.55855
5.43375;-3.81565;6.63964;305.316;3.34324
5.48213;-4.06467;6.82461;305.361;3.09422
5.40113;-4.28415;6.89392;305.278;2.87474
5.48077;-4.52672;7.10845;305.356;2.63216
5.44371;-4.74939;7.22431;305.317;2.40949
5.56641;-4.97257;7.46401;305.438;2.18632
5.57976;-5.19347;7.62272;305.45;1.96542
5.74722;-5.38371;7.87495;305.616;1.77518
5.81206;-5.59308;8.06614;305.68;1.5658
6.01821;-5.73861;8.31568;305.885;1.42028
6.1291;-5.92832;8.52707;305.995;1.23057
6.36266;-6.02346;8.7616;306.228;1.13542
6.51166;-6.18782;8.98281;306.377;0.971067
6.7601;-6.23255;9.19476;306.625;0.92634
6.93842;-6.37082;9.41961;306.803;0.788073
7.19127;-6.37112;9.60757;307.056;0.787772
7.39113;-6.48458;9.83253;307.255;0.674313
7.64135;-6.44892;9.99894;307.506;0.70997
7.85657;-6.54155;10.2234;307.721;0.617335
8.10102;-6.47951;10.3736;307.965;0.679375
8.32672;-6.55582;10.5978;308.191;0.603065
8.56486;-6.47593;10.7375;308.429;0.682962
8.79751;-6.54059;10.9625;308.662;0.618303
9.03035;-6.44971;11.0971;308.895;0.709176
9.26733;-6.50683;11.3235;309.132;0.652058
9.49641;-6.40992;11.4573;309.361;0.748969
9.73591;-6.46272;11.6857;309.6;0.696174
9.96271;-6.36291;11.8213;309.827;0.795983
10.2035;-6.41358;12.0518;310.068;0.745306
10.4291;-6.31263;12.1908;310.294;0.846255
10.6706;-6.3625;12.4235;310.535;0.796387
10.8957;-6.26131;12.5666;310.761;0.897582
11.1373;-6.31103;12.8011;311.002;0.847856
11.3623;-6.21;12.9486;311.227;0.948891
11.6039;-6.25988;13.1848;311.469;0.899011
11.829;-6.15913;13.3364;311.694;0.999761
12.0705;-6.20927;13.574;311.936;0.949616
12.2957;-6.1088;13.7296;312.161;1.05009
12.5372;-6.15922;13.9684;312.402;0.999669
12.7624;-6.05895;14.1276;312.628;1.09994
13.0039;-6.10961;14.3676;312.869;1.04928
13.2293;-6.00946;14.5302;313.095;1.14943
13.4707;-6.06031;14.7712;313.336;1.09858
13.6962;-5.96018;14.9369;313.562;1.19871
13.9377;-6.01117;15.1787;313.803;1.14771
14.1632;-5.91103;15.3472;314.029;1.24786
14.4048;-5.96216;15.5899;314.271;1.19673
14.6304;-5.86199;15.7611;314.497;1.2969
14.872;-5.91333;16.0045;314.738;1.24555
15.0978;-5.8132;16.1783;314.964;1.34569
15.3395;-5.86492;16.4225;315.206;1.29397
15.5654;-5.76497;16.5987;315.432;1.39391
15.8072;-5.81726;16.8437;315.674;1.34163
16.0334;-5.71765;17.0224;315.9;1.44124
16.2753;-5.77061;17.268;316.142;1.38828
16.5017;-5.67133;17.4491;316.369;1.48756
16.7436;-5.72483;17.6952;316.61;1.43406
16.9704;-5.62558;17.8785;316.838;1.53331
17.2121;-5.67917;18.1248;317.079;1.47972
17.4391;-5.57939;18.3099;317.307;1.5795
17.6809;-5.63244;18.5564;317.548;1.52645
17.9078;-5.53158;18.7427;317.775;1.62731
18.1498;-5.58358;18.9892;318.017;1.57531
18.3763;-5.48138;19.1764;318.244;1.67751
18.6187;-5.53223;19.4232;318.486;1.62665
18.8447;-5.42887;19.6111;318.713;1.73002
19.0875;-5.47888;19.8583;318.955;1.68001
19.3131;-5.3748;20.0471;319.182;1.78409
19.5563;-5.4245;20.2947;319.425;1.73438
19.7817;-5.32024;20.4847;319.651;1.83864
20.0252;-5.37011;20.7327;319.894;1.78878
20.2506;-5.26604;20.9241;320.12;1.89284
20.4941;-5.31636;21.1725;320.363;1.84252
20.7198;-5.21265;21.3654;320.589;1.94624
20.9633;-5.26349;21.614;320.832;1.8954
21.1892;-5.16012;21.8084;321.059;1.99877
21.4326;-5.21142;22.0571;321.302;1.94747
21.6587;-5.1083;22.253;321.529;2.05059
21.9021;-5.15993;22.5017;321.772;1.99895
22.1284;-5.05696;22.6989;321.999;2.10193
22.3717;-5.1088;22.9476;322.242;2.05008
22.5981;-5.0059;23.1459;322.469;2.15299
22.8414;-5.05787;23.3947;322.712;2.10102
23.0679;-4.95498;23.5941;322.939;2.20391
23.3112;-5.007;23.8429;323.182;2.15189
23.5377;-4.9041;24.0432;323.409;2.25479
23.781;-4.95614;24.292;323.652;2.20275
24.0076;-4.8532;24.4932;323.879;2.30569
24.2509;-4.90521;24.742;324.122;2.25367
24.4774;-4.80222;24.9441;324.35;2.35667
24.7208;-4.85419;25.1928;324.592;2.30469
24.9473;-4.75113;25.3957;324.82;2.40775
25.1906;-4.80303;25.6444;325.063;2.35586
25.4171;-4.69997;25.848;325.29;2.45891
25.6603;-4.75164;26.0966;325.533;2.40725
25.8867;-4.64828;26.3008;325.76;2.51061
26.1304;-4.70043;26.5498;326.003;2.45846
26.3572;-4.59647;26.755;326.231;2.56242
26.6011;-4.64853;27.0042;326.474;2.51036
26.8278;-4.54439;27.21;326.702;2.6145
27.0717;-4.59625;27.4591;326.945;2.56264
27.2984;-4.492;27.6655;327.173;2.66689
27.5422;-4.54348;27.9144;327.416;2.61541
27.7687;-4.43893;28.1212;327.644;2.71996
28.0129;-4.49076;28.3705;327.887;2.66813
28.2397;-4.3853;28.5782;328.115;2.77359
28.4846;-4.43759;28.8282;328.359;2.7213
28.7118;-4.33098;29.0367;328.588;2.82791
28.9574;-4.38354;29.2873;328.833;2.77534
29.1838;-4.2814;29.4962;329.06;2.87749
29.4195;-4.31737;29.7346;329.295;2.84152
29.6293;-4.26821;29.9351;329.506;2.89068
29.8261;-4.23165;30.1248;329.703;2.92724

-29.9769;-4.19671;30.2693;329.9;2.96217
-29.7702;-4.21729;30.0674;330.106;2.9416
-29.5591;-4.11629;29.8444;330.318;3.0426
-29.3121;-4.16925;29.6071;330.565;2.98964
-29.0852;-4.06497;29.3679;330.793;3.09392
-28.8413;-4.11665;29.1336;331.036;3.04224
-28.6142;-4.0098;28.8938;331.264;3.14909
-28.3702;-4.05861;28.6591;331.508;3.10028
-28.1445;-3.9497;28.4203;331.735;3.20919
-27.8995;-3.99714;28.1844;331.979;3.16175
-27.6747;-3.88798;27.9464;332.205;3.27091
-27.4291;-3.93589;27.71;332.45;3.223
-27.2043;-3.82813;27.4723;332.676;3.33076
-26.9586;-3.87795;27.2361;332.921;3.28094
-26.7332;-3.77252;26.998;333.148;3.38637
-26.4879;-3.82489;26.7626;333.392;3.334
-26.2614;-3.72182;26.5238;333.62;3.43707
-26.0168;-3.77644;26.2894;333.864;3.38245
-25.7892;-3.675;26.0497;334.093;3.48388
-25.5453;-3.73089;25.8163;334.336;3.428
-25.317;-3.63001;25.5759;334.565;3.52888
-25.0736;-3.68598;25.3431;334.808;3.47291
-24.8451;-3.58469;25.1024;335.037;3.5742
-24.6019;-3.63982;24.8697;335.28;3.51907
-24.3737;-3.53753;24.629;335.509;3.62136
-24.1303;-3.59141;24.3961;335.752;3.56747
-23.9026;-3.48799;24.1557;335.981;3.6709
-23.659;-3.54065;23.9225;336.224;3.61824
-23.4318;-3.4363;23.6825;336.452;3.72258
-23.188;-3.48808;23.4488;336.696;3.67081
-22.9612;-3.3832;23.2092;336.923;3.77569
-22.7171;-3.4345;22.9753;337.167;3.72439
-22.4907;-3.32951;22.7358;337.395;3.82938
-22.2465;-3.38077;22.5019;337.638;3.77812
-22.0202;-3.27603;22.2625;337.866;3.88286
-21.7759;-3.32757;22.0287;338.109;3.83132
-21.5495;-3.22333;21.7893;338.337;3.93556
-21.3054;-3.27539;21.5557;338.58;3.88349
-21.0788;-3.17182;21.3161;338.808;3.98706
-20.8348;-3.22453;21.0828;339.052;3.93435
-20.608;-3.12171;20.8431;339.28;4.03718
-20.3642;-3.17513;20.6102;339.523;3.98376
-20.1371;-3.07308;20.3702;339.751;4.08581
-19.8935;-3.12723;20.1378;339.994;4.03166
-19.6661;-3.026;19.8975;340.223;4.13289
-19.4227;-3.08095;19.6655;340.465;4.07794
-19.195;-2.98064;19.4251;340.694;4.17825
-18.9518;-3.03651;19.1936;340.937;4.12238
-18.7238;-2.93725;18.9528;341.166;4.22164
-18.4809;-2.99419;18.7219;341.408;4.1647
-18.2525;-2.89609;18.4808;341.638;4.2628
-18.0099;-2.95411;18.2506;341.879;4.20478
-17.7811;-2.85705;18.0091;342.11;4.30183
-17.5389;-2.91592;17.7796;342.351;4.24296
-17.3096;-2.81953;17.5377;342.581;4.33936
-17.0677;-2.87873;17.3088;342.823;4.28016
-16.8383;-2.78246;17.0666;343.053;4.37643
-16.5966;-2.84151;16.8381;343.294;4.31738
-16.3672;-2.74512;16.5958;343.525;4.41377
-16.1255;-2.80405;16.3675;343.766;4.35484
-15.8962;-2.70801;16.1252;343.996;4.45087
-15.6544;-2.76773;15.8972;344.237;4.39116
-15.4251;-2.67337;15.655;344.468;4.48552
-15.1833;-2.73543;15.4277;344.709;4.42346
-14.9534;-2.64431;15.1854;344.94;4.51458
-14.7122;-2.71;14.9597;345.18;4.44889
-14.4811;-2.62261;14.7167;345.412;4.53628
-14.2413;-2.69148;14.4934;345.651;4.46741
-14.0086;-2.60575;14.2488;345.885;4.55314
-13.7702;-2.67426;14.0275;346.122;4.48463
-13.5365;-2.5852;13.7811;346.357;4.57369
-13.2991;-2.64646;13.5599;346.594;4.51243
-13.067;-2.54725;13.3129;346.827;4.61164
-12.83;-2.59267;13.0894;347.064;4.56622
-12.6042;-2.47662;12.8452;347.291;4.68227
-12.3674;-2.49984;12.6175;347.527;4.65905
-12.153;-2.36316;12.3806;347.744;4.79573
-11.916;-2.36292;12.148;347.981;4.79597
-11.7161;-2.20628;11.922;348.183;4.95261
-11.4792;-2.18435;11.6852;348.42;4.97454
-11.2944;-2.01089;11.472;348.607;5.148
-11.0586;-1.9699;11.2327;348.844;5.18899
-10.8881;-1.78302;11.0331;349.017;5.37587
-10.6546;-1.72534;10.7934;349.251;5.43355
-10.4974;-1.5274;10.608;349.411;5.63149
-10.268;-1.45415;10.3705;349.642;5.70474
-10.1246;-1.24586;10.2009;349.789;5.91303
-9.90196;-1.15633;9.96925;350.013;6.00256
-9.77452;-0.937203;9.81935;350.144;6.22169
-9.56241;-0.829196;9.5983;350.358;6.32969
-9.45528;-0.598831;9.47422;350.47;6.56006
-9.25739;-0.470293;9.26933;350.67;6.6886
-9.17511;-0.229797;9.17799;350.757;6.92909
-8.99343;-0.080571;8.99379;350.942;7.07832
-8.93817;0.167259;8.93974;351.002;7.32615
-8.77284;0.335306;8.77924;351.171;7.4942
-8.74363;0.587133;8.76332;351.205;7.74602
-8.59401;0.771119;8.62854;351.359;7.93001
-8.58823;1.02419;8.64908;351.371;8.18308
-8.45389;1.22117;8.54163;351.51;8.38006
-8.46913;1.47364;8.59638;351.5;8.63253
-8.3505;1.68117;8.51805;351.624;8.84005
-8.38573;1.93167;8.60534;351.595;9.09056
-8.28418;2.14792;8.55811;351.703;9.30681
-8.33965;2.39492;8.67671;351.654;9.55381
-8.25664;2.61854;8.66192;351.743;9.77743
-8.33263;2.86009;8.80982;351.674;10.019
-8.26838;3.08997;8.82689;351.745;10.2489
-8.36362;3.32425;9.00005;351.656;10.4831
-8.31606;3.55948;9.04582;351.711;10.7184
-8.42674;3.7859;9.23812;351.607;10.9448
-8.39128;4.02585;9.30704;351.65;11.1847
-8.51113;4.24573;9.51134;351.537;11.4046
-8.481;4.48993;9.59619;351.576;11.6488
-8.60197;4.70636;9.80529;351.462;11.8653
-8.569;4.95391;9.89793;351.503;12.1128
-8.68224;5.17075;10.1053;351.398;12.3296
-8.63803;5.41946;10.1974;351.451;12.5784
-8.73581;5.63998;10.3983;351.361;12.7989
-8.67362;5.88634;10.4824;351.432;13.0452
-8.75178;6.11234;10.6749;351.362;13.2712
-8.66853;6.35275;10.7471;351.455;13.5116
-8.72663;6.58453;10.9321;351.406;13.7434
-8.62305;6.81668;10.992;351.518;13.9756
-8.66273;7.05339;11.1711;351.488;14.2123
-8.54179;7.27645;11.2209;351.618;14.4353
-8.56577;7.51695;11.3964;351.604;14.6758
-8.43132;7.73135;11.4394;351.748;14.8902
-8.4429;7.97469;11.6137;351.746;15.1336
-8.29885;8.18177;11.6539;351.899;15.3407
-8.30143;8.4272;11.8293;351.907;15.5861
-8.15121;8.62879;11.8701;352.066;15.7877
-8.1479;8.87574;12.0485;352.081;16.0346
-7.9942;9.0737;12.0929;352.244;16.2326
-7.98753;9.32172;12.2758;352.262;16.4806
-7.8321;9.51761;12.3259;352.426;16.6765
-7.8237;9.76626;12.5136;352.446;16.9251
-7.66723;9.96109;12.5702;352.612;17.12
-7.65751;10.2098;12.7623;352.634;17.3687
-7.49929;10.4038;12.8249;352.802;17.5627
-7.48677;10.6517;13.0196;352.827;17.8106
-7.32408;10.8437;13.0854;352.999;18.0026
-7.30429;11.0891;13.2785;353.031;18.248
-7.13158;11.2758;13.3418;353.213;18.4347
-7.09524;11.5146;13.5251;353.262;18.6735
-6.90447;11.6879;13.5749;353.462;18.8468
-6.83521;11.9091;13.7312;353.543;19.068
-6.61818;12.0507;13.7485;353.767;19.2096
-6.49974;12.2352;13.8545;353.896;19.3941
-6.25722;12.3171;13.8154;354.142;19.476
-6.09538;12.4629;13.8737;354.312;19.6218
