#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
-2.55117;10.0829;10.4006;222.33;-29.0077
-2.48151;9.85846;10.166;222.429;-29.2322
-2.30526;9.70375;9.97382;222.624;-29.3869
-2.23591;9.47959;9.7397;222.722;-29.611
-2.05961;9.32478;9.54953;222.918;-29.7658
-1.98996;9.10097;9.31599;223.017;-29.9897
-1.81329;8.94649;9.1284;223.213;-30.1441
-1.74293;8.72313;8.89555;223.313;-30.3675
-1.56564;8.56928;8.71113;223.509;-30.5213
-1.49426;8.3464;8.4791;223.61;-30.7442
-1.31619;8.19342;8.29846;223.808;-30.8972
-1.24357;7.97103;8.06745;223.911;-31.1196
-1.06465;7.81906;7.89121;224.109;-31.2716
-0.990705;7.59717;7.66149;224.213;-31.4935
-0.810917;7.44627;7.4903;224.412;-31.6444
-0.735637;7.22487;7.26222;224.518;-31.8658
-0.555006;7.07504;7.09677;224.718;-32.0156
-0.478439;6.85408;6.87075;224.826;-32.2365
-0.297012;6.70528;6.71185;225.027;-32.3853
-0.219239;6.48472;6.48843;225.135;-32.6059
-0.0370939;6.33688;6.33699;225.337;-32.7537
0.0417949;6.11672;6.11686;225.447;-32.9739
0.224653;5.96979;5.97401;225.65;-33.1208
0.304708;5.75011;5.75818;225.761;-33.3405
0.488553;5.60425;5.6255;225.965;-33.4864
0.570258;5.38545;5.41556;226.078;-33.7052
0.755803;5.24125;5.29546;226.283;-33.8494
0.84026;5.024;5.09378;226.399;-34.0666
1.0285;4.88259;4.98974;226.606;-34.208
1.11718;4.66765;4.79948;226.727;-34.423
1.3089;4.53039;4.71568;226.937;-34.5602
1.40298;4.31824;4.54043;227.062;-34.7724
1.59832;4.18608;4.48084;227.276;-34.9045
1.69813;3.9767;4.32409;227.407;-35.1139
1.89668;3.84979;4.29165;227.622;-35.2408
2.00189;3.64303;4.15682;227.758;-35.4476
2.20348;3.5212;4.15381;227.976;-35.5694
2.31415;3.31766;4.04502;228.118;-35.773
2.51986;3.20186;4.0745;228.339;-35.8888
2.6377;3.0035;3.99731;228.487;-36.0871
2.84922;2.89653;4.063;228.712;-36.1941
2.97689;2.7058;4.02284;228.869;-36.3848
3.19388;2.61039;4.12492;229.098;-36.4802
3.33169;2.42692;4.1219;229.263;-36.6637
3.55123;2.34168;4.25379;229.494;-36.7489
3.69535;2.16028;4.28047;229.665;-36.9303
3.91366;2.07829;4.43125;229.894;-37.0123
4.05766;1.89289;4.47746;230.066;-37.1977
4.27098;1.80534;4.63687;230.29;-37.2853
4.4079;1.61218;4.69347;230.457;-37.4784
4.61344;1.51273;4.85512;230.676;-37.5779
4.73752;1.30999;4.9153;230.831;-37.7806
4.93308;1.19518;5.0758;231.043;-37.8954
5.03976;0.981859;5.13451;231.183;-38.1088
5.22188;0.849322;5.2905;231.385;-38.2413
5.30617;0.625256;5.34289;231.505;-38.4654
5.46994;0.47318;5.49037;231.692;-38.6174
5.52646;0.240132;5.53167;231.787;-38.8505
5.66711;0.0684462;5.66753;231.954;-39.0222
5.69201;-0.169704;5.69454;232.019;-39.2603
5.8069;-0.358783;5.81797;232.164;-39.4494
5.79941;-0.597361;5.83009;232.197;-39.688
5.88836;-0.800253;5.94249;232.32;-39.8909
5.85061;-1.03518;5.94149;232.323;-40.1258
5.91525;-1.24813;6.04549;232.424;-40.3388
5.85127;-1.47656;6.0347;232.4;-40.5672
5.89445;-1.69635;6.13368;232.481;-40.787
5.80935;-1.91689;6.11743;232.436;-41.0075
5.83502;-2.14117;6.21547;232.501;-41.2318
5.73464;-2.35396;6.19897;232.44;-41.4446
5.74812;-2.58145;6.30117;232.494;-41.6721
5.63899;-2.78827;6.29068;232.424;-41.8789
5.64701;-3.01863;6.40319;232.474;-42.1093
5.53646;-3.22259;6.40605;232.402;-42.3132
5.54726;-3.45593;6.53571;232.455;-42.5466
5.44361;-3.66095;6.56014;232.391;-42.7516
5.46734;-3.89705;6.71408;232.458;-42.9877
5.38046;-4.10679;6.76869;232.411;-43.1974
5.42958;-4.34362;6.95323;232.504;-43.4342
5.3717;-4.55988;7.04611;232.487;-43.6505
5.4588;-4.79024;7.26257;232.616;-43.8809
5.44379;-5.00973;7.39813;232.643;-44.1004
5.57646;-5.21927;7.63791;232.813;-44.3099
5.61372;-5.43239;7.81183;232.89;-44.523
5.78963;-5.60466;8.05804;233.096;-44.6953
5.87865;-5.79961;8.25797;233.221;-44.8902
6.08731;-5.9242;8.4942;233.449;-45.0148
6.21978;-6.09246;8.70653;233.612;-45.1831
6.44836;-6.16704;8.92265;233.851;-45.2577
6.61336;-6.30612;9.13804;234.039;-45.3967
6.85075;-6.33482;9.33074;234.278;-45.4254
7.03867;-6.4468;9.54485;234.484;-45.5374
7.27706;-6.43747;9.71579;234.716;-45.5281
7.4807;-6.52659;9.9276;234.933;-45.6172
7.71574;-6.48837;10.0813;235.156;-45.579
7.92995;-6.55956;10.2914;235.38;-45.6502
8.16015;-6.50104;10.4332;235.595;-45.5917
8.38129;-6.55917;10.6428;235.823;-45.6498
8.60696;-6.48737;10.778;236.03;-45.578
8.83253;-6.5367;10.9883;236.261;-45.6273
9.05473;-6.45679;11.1211;236.464;-45.5474
9.28305;-6.50068;11.3329;236.696;-45.5913
9.50296;-6.41617;11.4662;236.896;-45.5068
9.73292;-6.45702;11.68;237.13;-45.5476
9.95149;-6.3701;11.8157;237.327;-45.4607
10.1824;-6.40952;12.0318;237.562;-45.5001
10.4003;-6.32149;12.1708;237.759;-45.4121
10.6317;-6.36043;12.3891;237.993;-45.4511
10.8494;-6.27199;12.5319;238.19;-45.3626
11.0812;-6.31097;12.7523;238.425;-45.4016
11.2989;-6.22249;12.899;238.622;-45.3131
11.5307;-6.26174;13.1212;238.857;-45.3524
11.7485;-6.17339;13.2717;239.054;-45.264
11.9804;-6.21298;13.4956;239.289;-45.3036
12.1983;-6.12482;13.6496;239.487;-45.2154
12.4302;-6.16472;13.8749;239.722;-45.2553
12.6483;-6.07671;14.0323;239.919;-45.1673
12.8802;-6.11687;14.2589;240.155;-45.2075
13.0984;-6.02898;14.4193;240.352;-45.1196
13.3302;-6.06931;14.6469;240.588;-45.1599
13.5485;-5.98149;14.8102;240.786;-45.0721
13.7804;-6.02191;15.0387;241.021;-45.1125
13.9987;-5.93414;15.2045;241.219;-45.0248
14.2305;-5.97455;15.4338;241.454;-45.0652
14.4488;-5.88699;15.602;241.652;-44.9776
14.6804;-5.92715;15.8318;241.888;-45.0178
14.8985;-5.83956;16.0021;242.086;-44.9302
15.1305;-5.88061;16.2331;242.321;-44.9712
15.3492;-5.79243;16.4058;242.52;-44.8831
15.5816;-5.83398;16.638;242.756;-44.9246
15.8005;-5.74622;16.8129;242.955;-44.8368
16.0328;-5.78828;17.0457;243.191;-44.8789
16.2519;-5.70121;17.2228;243.39;-44.7918
16.484;-5.74371;17.456;243.626;-44.8343
16.7031;-5.65754;17.6352;243.826;-44.7482
16.9349;-5.70064;17.8687;244.061;-44.7913
17.1545;-5.61368;18.0497;244.261;-44.7043
17.3869;-5.65715;18.284;244.498;-44.7478
17.6068;-5.56935;18.4666;244.698;-44.66
17.8391;-5.61181;18.7009;244.934;-44.7024
18.0586;-5.52279;18.8843;245.134;-44.6134
18.2911;-5.56378;19.1185;245.37;-44.6544
18.5101;-5.47343;19.3024;245.569;-44.5641
18.7428;-5.51309;19.5368;245.805;-44.6037
18.9612;-5.4218;19.7212;246.003;-44.5124
19.1942;-5.46068;19.9559;246.239;-44.5513
19.4123;-5.36905;20.1411;246.437;-44.4597
19.6455;-5.40778;20.3762;246.673;-44.4984
19.8634;-5.3163;20.5626;246.871;-44.4069
20.0967;-5.35531;20.798;247.108;-44.4459
20.3147;-5.26427;20.9857;247.306;-44.3549
20.5479;-5.30372;21.2214;247.542;-44.3943
20.7661;-5.21316;21.4105;247.741;-44.3038
20.9992;-5.25305;21.6463;247.977;-44.3437
21.2175;-5.16289;21.8367;248.176;-44.2535
21.4505;-5.20312;22.0726;248.412;-44.2937
21.669;-5.11324;22.2641;248.611;-44.2039
21.9019;-5.15368;22.5001;248.848;-44.2443
22.1205;-5.06399;22.6927;249.047;-44.1546
22.3533;-5.10456;22.9288;249.283;-44.1952
22.572;-5.01497;23.1223;249.483;-44.1056
22.8047;-5.05559;23.3584;249.719;-44.1462
23.0234;-4.96608;23.5529;249.918;-44.0567
23.2561;-5.00671;23.789;250.155;-44.0973
23.4748;-4.91723;23.9842;250.354;-44.0079
23.7075;-4.95783;24.2203;250.59;-44.0485
23.9261;-4.86838;24.4164;250.79;-43.959
24.1588;-4.90892;24.6525;251.026;-43.9995
24.3774;-4.81947;24.8492;251.226;-43.9101
24.61;-4.85993;25.0853;251.462;-43.9506
24.8286;-4.77048;25.2827;251.661;-43.8611
25.0612;-4.81083;25.5188;251.897;-43.9015
25.2797;-4.72137;25.7168;252.097;-43.812
25.5123;-4.76158;25.9529;252.333;-43.8522
25.7308;-4.6721;26.1515;252.533;-43.7627
25.9633;-4.71216;26.3874;252.769;-43.8028
26.1816;-4.62265;26.5866;252.968;-43.7133
26.4141;-4.66252;26.8225;253.204;-43.7531
26.6324;-4.57297;27.0222;253.404;-43.6636
26.8648;-4.61261;27.258;253.639;-43.7032
27.083;-4.523;27.4581;253.839;-43.6136
27.3154;-4.56235;27.6938;254.075;-43.653
27.5334;-4.47267;27.8943;254.274;-43.5633
27.7657;-4.51167;28.1299;254.51;-43.6023
27.9836;-4.42182;28.3308;254.709;-43.5124
28.216;-4.46069;28.5664;254.944;-43.5513
28.4339;-4.37016;28.7678;255.144;-43.4608
28.6668;-4.40952;29.004;255.38;-43.5002
28.8849;-4.31902;29.2061;255.58;-43.4096
29.116;-4.35409;29.4398;255.813;-43.4447
29.3296;-4.27977;29.6402;256.011;-43.3704
29.5413;-4.2795;29.8496;256.22;-43.3701
29.7412;-4.26275;30.0452;256.414;-43.3534
29.9402;-4.24207;30.2392;256.607;-43.3327

-29.861;-4.22035;30.1577;256.799;-43.311
-29.6639;-4.18294;29.9573;256.987;-43.2736
-29.4617;-4.17557;29.7561;257.185;-43.2662
-29.2637;-4.11745;29.5519;257.37;-43.2081
-29.0492;-4.13792;29.3425;257.585;-43.2285
-28.8399;-4.04964;29.1228;257.777;-43.1403
-28.6086;-4.0834;28.8986;258.01;-43.174
-28.3929;-3.99019;28.6719;258.208;-43.0808
-28.1607;-4.02333;28.4466;258.442;-43.114
-27.9453;-3.92974;28.2203;258.639;-43.0204
-27.7128;-3.96301;27.9947;258.874;-43.0536
-27.4975;-3.87027;27.7685;259.07;-42.9609
-27.2648;-3.90494;27.543;259.306;-42.9956
-27.0491;-3.81433;27.3167;259.503;-42.905
-26.8166;-3.85142;27.0917;259.739;-42.942
-26.6;-3.76352;26.8649;259.938;-42.8541
-26.3681;-3.80319;26.6409;260.173;-42.8938
-26.1505;-3.7176;26.4135;260.374;-42.8082
-25.9193;-3.7591;26.1905;260.609;-42.8497
-25.701;-3.67479;25.9623;260.81;-42.7654
-25.4703;-3.71694;25.7401;261.045;-42.8076
-25.2516;-3.6328;25.5116;261.247;-42.7234
-25.0213;-3.67449;25.2896;261.481;-42.7651
-24.8027;-3.58969;25.0611;261.682;-42.6803
-24.5724;-3.63028;24.8391;261.916;-42.7209
-24.3542;-3.54444;24.6108;262.118;-42.6351
-24.1238;-3.58372;24.3886;262.351;-42.6743
-23.9061;-3.49686;24.1605;262.552;-42.5875
-23.6756;-3.53497;23.938;262.786;-42.6256
-23.4584;-3.44736;23.7104;262.986;-42.538
-23.2277;-3.48465;23.4876;263.219;-42.5753
-23.0109;-3.39662;23.2602;263.419;-42.4872
-22.78;-3.43348;23.0373;263.653;-42.5241
-22.5634;-3.34539;22.8101;263.853;-42.436
-22.3326;-3.38218;22.5872;264.086;-42.4728
-22.1161;-3.29434;22.3601;264.286;-42.385
-21.8852;-3.33135;22.1373;264.52;-42.422
-21.6686;-3.244;21.9101;264.72;-42.3346
-21.4379;-3.28144;21.6876;264.953;-42.3721
-21.2212;-3.19471;21.4603;265.153;-42.2853
-20.9906;-3.2327;21.238;265.387;-42.3233
-20.7737;-3.14668;21.0107;265.587;-42.2373
-20.5433;-3.18525;20.7887;265.821;-42.2759
-20.3262;-3.09996;20.5612;266.022;-42.1906
-20.0959;-3.13912;20.3396;266.255;-42.2297
-19.8787;-3.05457;20.112;266.457;-42.1452
-19.6486;-3.09433;19.8908;266.69;-42.185
-19.4312;-3.01058;19.663;266.892;-42.1012
-19.2013;-3.05101;19.4421;267.125;-42.1416
-18.9836;-2.9682;19.2143;267.327;-42.0588
-18.7539;-3.00949;18.9939;267.56;-42.1001
-18.536;-2.92782;18.7658;267.762;-42.0184
-18.3066;-2.97014;18.546;267.996;-42.0608
-18.0884;-2.88974;18.3178;268.199;-41.9804
-17.8593;-2.93309;18.0985;268.432;-42.0237
-17.6407;-2.85377;17.8701;268.635;-41.9444
-17.412;-2.8978;17.6515;268.868;-41.9884
-17.1931;-2.819;17.4227;269.072;-41.9096
-16.9647;-2.86301;17.2046;269.304;-41.9536
-16.7458;-2.78403;16.9757;269.508;-41.8747
-16.5175;-2.82743;16.7578;269.741;-41.9181
-16.2988;-2.74793;16.5289;269.944;-41.8386
-16.0704;-2.79081;16.311;270.177;-41.8814
-15.852;-2.71134;16.0822;270.38;-41.802
-15.6234;-2.75486;15.8644;270.613;-41.8455
-15.4049;-2.67692;15.6358;270.816;-41.7675
-15.1761;-2.72306;15.4185;271.05;-41.8137
-14.9571;-2.6486;15.1898;271.255;-41.7392
-14.7286;-2.69919;14.9739;271.488;-41.7898
-14.5083;-2.62932;14.7446;271.695;-41.7199
-14.281;-2.68448;14.5311;271.928;-41.7751
-14.059;-2.61768;14.3006;272.137;-41.7083
-13.833;-2.67453;14.0892;272.369;-41.7652
-13.6095;-2.6057;13.8567;272.58;-41.6963
-13.3841;-2.65799;13.6455;272.81;-41.7486
-13.1606;-2.57955;13.411;273.019;-41.6702
-12.9349;-2.61891;13.1973;273.248;-41.7095
-12.7153;-2.52388;12.9633;273.451;-41.6145
-12.4891;-2.54299;12.7453;273.677;-41.6336
-12.2786;-2.42768;12.5163;273.868;-41.5183
-12.0527;-2.42371;12.294;274.091;-41.5143
-11.8551;-2.28839;12.0739;274.265;-41.379
-11.6302;-2.26281;11.8483;274.484;-41.3534
-11.4463;-2.11036;11.6392;274.643;-41.201
-11.2229;-2.0665;11.4115;274.857;-41.1571
-11.0516;-1.90054;11.2139;275.002;-40.9912
-10.8302;-1.84168;10.9856;275.212;-40.9323
-10.6702;-1.66506;10.7993;275.344;-40.7557
-10.4515;-1.59329;10.5723;275.55;-40.6839
-10.3021;-1.4072;10.3978;275.67;-40.4978
-10.0879;-1.32269;10.1742;275.869;-40.4133
-9.95029;-1.12652;10.0139;275.977;-40.2171
-9.74338;-1.02736;9.7974;276.167;-40.118
-9.62111;-0.819724;9.65597;276.258;-39.9103
-9.4255;-0.702815;9.45166;276.435;-39.7934
-9.32366;-0.483358;9.33618;276.504;-39.574
-9.14346;-0.346493;9.15002;276.663;-39.4371
-9.06646;-0.117213;9.06721;276.706;-39.2078
-8.90369;0.0390991;8.90377;276.846;-39.0515
-8.85268;0.274729;8.85694;276.863;-38.8159
-8.7064;0.447696;8.7179;276.984;-38.6429
-8.67908;0.686527;8.70619;276.977;-38.4041
-8.54725;0.872752;8.59169;277.082;-38.2179
-8.54008;1.11272;8.61226;277.056;-37.9779
-8.42161;1.30927;8.52278;277.147;-37.7814
-8.43222;1.54918;8.57335;277.104;-37.5414
-8.32779;1.75399;8.5105;277.179;-37.3366
-8.35595;1.99284;8.5903;277.12;-37.0978
-8.26752;2.20465;8.55643;277.179;-36.886
-8.31439;2.44095;8.66529;277.101;-36.6497
-8.24411;2.65878;8.66224;277.142;-36.4318
-8.31056;2.89037;8.79885;277.046;-36.2003
-8.25926;3.11317;8.8265;277.068;-35.9775
-8.34439;3.338;8.98727;276.954;-35.7526
-8.31041;3.56472;9.04269;276.959;-35.5259
-8.41061;3.78197;9.2218;276.831;-35.3087
-8.38967;4.01187;9.29955;276.823;-35.0788
-8.49901;4.22266;9.4902;276.688;-34.868
-8.48321;4.45616;9.58239;276.674;-34.6345
-8.59512;4.66419;9.7791;276.537;-34.4264
-8.57644;4.90134;9.87818;276.526;-34.1893
-8.68138;5.11023;10.0738;276.396;-33.9804
-8.65182;5.3489;10.1718;276.397;-33.7417
-8.742;5.5616;10.3612;276.281;-33.529
-8.69532;5.79862;10.4514;276.299;-33.292
-8.76581;6.01634;10.6318;276.203;-33.0743
-8.69846;6.24837;10.7101;276.242;-32.8423
-8.74943;6.47142;10.8826;276.165;-32.6192
-8.66145;6.69667;10.9483;276.226;-32.394
-8.6941;6.92414;11.1145;276.167;-32.1665
-8.58891;7.1413;11.1699;276.246;-31.9493
-8.60557;7.37159;11.3312;276.203;-31.719
-8.48689;7.5807;11.3796;276.297;-31.5099
-8.49094;7.81296;11.5386;276.266;-31.2777
-8.36262;8.01523;11.5835;276.371;-31.0754
-8.35746;8.24881;11.7427;276.35;-30.8418
-8.22286;8.44589;11.7876;276.462;-30.6447
-8.21156;8.68037;11.949;276.447;-30.4103
-8.07335;8.87394;11.9969;276.563;-30.2167
-8.05843;9.10904;12.1619;276.553;-29.9816
-7.91848;9.30056;12.2149;276.671;-29.7901
-7.90178;9.53606;12.3844;276.662;-29.5546
-7.76121;9.72659;12.4436;276.782;-29.364
-7.74377;9.96226;12.6179;276.774;-29.1284
-7.60287;10.1524;12.6836;276.895;-28.9383
-7.58469;10.3878;12.8621;276.888;-28.7028
-7.44261;10.5775;12.9335;277.01;-28.5132
-7.42218;10.8121;13.1145;277.006;-28.2786
-7.27619;11.0001;13.1888;277.132;-28.0905
-7.24939;11.2325;13.3687;277.135;-27.8581
-7.09353;11.4159;13.4402;277.272;-27.6748
-7.05184;11.6429;13.612;277.291;-27.4477
-6.87596;11.814;13.6693;277.449;-27.2766
-6.80436;12.0272;13.8186;277.5;-27.0634
-6.59877;12.1692;13.8431;277.69;-26.9215
-6.48164;12.3515;13.9489;277.789;-26.7391
-6.24888;12.4397;13.921;278.013;-26.6509
-6.08654;12.5757;13.9712;278.161;-26.5149
-5.84211;12.5954;13.8843;278.403;-26.4952
-5.64791;12.6756;13.877;278.588;-26.415
-5.41125;12.6265;13.7372;278.829;-26.4641
-5.20228;12.6492;13.6772;279.034;-26.4414
-4.98928;12.5403;13.4963;279.257;-26.5504
-4.77805;12.514;13.3952;279.47;-26.5766
-4.59574;12.3592;13.186;279.666;-26.7314
-4.38885;12.2938;13.0538;279.878;-26.7968
-4.23801;12.1074;12.8277;280.046;-26.9832
-4.0377;12.0122;12.6727;280.255;-27.0784
-3.91413;11.8063;12.4382;280.398;-27.2843
-3.72075;11.6891;12.267;280.601;-27.4016
-3.61823;11.4723;12.0294;280.725;-27.6183
-3.4306;11.3399;11.8474;280.925;-27.7508
-3.34262;11.1177;11.6093;281.034;-27.9729
-3.15922;10.9752;11.4209;281.231;-28.1154
-3.08039;10.7507;11.1833;281.332;-28.3399
-2.89973;10.6022;10.9916;281.526;-28.4885
-2.82617;10.3767;10.7547;281.623;-28.7139
-2.64706;10.2248;10.5619;281.816;-28.8659
-2.57626;9.99906;10.3256;281.91;-29.0916
-2.39786;9.84542;10.1332;282.103;-29.2452
-2.32824;9.61977;9.89751;282.196;-29.4709
-2.14999;9.46546;9.70657;282.389;-29.6252
-2.08059;9.24006;9.47141;282.482;-29.8506
-1.90214;9.08574;9.28272;282.676;-30.0049
-1.83232;8.86071;9.04818;282.769;-30.2299
-1.6534;8.70682;8.86241;282.964;-30.3838
-1.58276;8.48224;8.62864;283.058;-30.6084
-1.40321;8.32905;8.44643;283.253;-30.7616
-1.33147;8.10498;8.21362;283.349;-30.9856
-1.15119;7.9527;8.03559;283.545;-31.1379
-1.0782;7.72917;7.80401;283.642;-31.3615
-0.897179;7.57789;7.63082;283.839;-31.5127
-0.822866;7.35493;7.40081;283.937;-31.7357
-0.641117;7.20469;7.23315;284.135;-31.8859
-0.565483;6.98228;7.00514;284.235;-32.1084
-0.383049;6.83307;6.84379;284.433;-32.2576
-0.306129;6.61121;6.61829;284.535;-32.4794
-0.123035;6.46301;6.46418;284.734;-32.6276
-0.0448281;6.24174;6.2419;284.837;-32.8489
0.139;6.09459;6.09617;285.036;-32.996
0.218649;5.87405;5.87812;285.141;-33.2166
0.4035;5.72817;5.74236;285.342;-33.3625
0.485052;5.50867;5.52998;285.448;-33.582
0.671482;5.36457;5.40644;285.651;-33.7261
0.755769;5.14658;5.20178;285.76;-33.944
0.944485;5.00512;5.09345;285.964;-34.0855
1.03255;4.78915;4.8992;286.078;-34.3015
1.22417;4.6513;4.8097;286.284;-34.4393
1.31693;4.43777;4.62905;286.402;-34.6529
1.51179;4.30436;4.56213;286.612;-34.7863
1.60981;4.09351;4.39867;286.735;-34.9971
1.808;3.96509;4.35784;286.947;-35.1255
1.9116;3.75717;4.21552;287.075;-35.3335
2.11339;3.63427;4.20408;287.291;-35.4564
2.22312;3.42996;4.08741;287.425;-35.6607
2.4291;3.31357;4.10857;287.644;-35.7771
2.54607;3.11402;4.02239;287.785;-35.9766
2.75675;3.00569;4.07846;288.007;-36.0849
2.88195;2.81181;4.0264;288.156;-36.2788
3.09683;2.7125;4.11679;288.382;-36.3781
3.22987;2.52364;4.09888;288.537;-36.567
3.44714;2.43205;4.21872;288.765;-36.6586
3.58543;2.24523;4.23041;288.926;-36.8454
3.80244;2.15704;4.37165;289.152;-36.9336
3.94155;1.96811;4.4056;289.314;-37.1225
4.15522;1.87708;4.55953;289.538;-37.2136
4.28962;1.68228;4.6077;289.696;-37.4083
4.49678;1.58223;4.76702;289.914;-37.5084
4.62068;1.37889;4.82203;290.064;-37.7117
4.81819;1.26503;4.98149;290.274;-37.8256
4.92604;1.05166;5.03705;290.409;-38.039
5.11036;0.920731;5.19264;290.609;-38.1699
5.19687;0.697156;5.24342;290.724;-38.3935
5.36388;0.547329;5.39174;290.91;-38.5433
5.4242;0.315057;5.43334;291;-38.7756
5.56996;0.146273;5.57188;291.167;-38.9444
5.60057;-0.0915467;5.60132;291.229;-39.1822
5.72246;-0.277507;5.72919;291.375;-39.3681
5.72215;-0.516845;5.74544;291.407;-39.6075
5.81941;-0.716972;5.86341;291.531;-39.8076
5.78945;-0.953899;5.86751;291.534;-40.0445
5.86304;-1.1648;5.97762;291.636;-40.2554
5.80674;-1.39626;5.97225;291.612;-40.4869
5.85913;-1.61484;6.07759;291.694;-40.7055
5.78127;-1.83916;6.06676;291.649;-40.9298
5.81631;-2.06303;6.17135;291.715;-41.1537
5.72268;-2.28012;6.1602;291.653;-41.3707
5.7456;-2.50781;6.26905;291.708;-41.5984
5.64281;-2.71917;6.2638;291.636;-41.8098
5.66029;-2.95007;6.38293;291.687;-42.0407
5.55584;-3.15855;6.39091;291.614;-42.2492
5.5763;-3.3925;6.52719;291.668;-42.4831
5.47886;-3.60178;6.55674;291.602;-42.6924
5.51288;-3.83824;6.71744;291.67;-42.9289
5.43286;-4.05181;6.7774;291.623;-43.1424
5.49243;-4.2877;6.96786;291.717;-43.3783
5.44253;-4.50658;7.06614;291.7;-43.5972
5.53832;-4.73355;7.28557;291.829;-43.8242
5.53152;-4.9535;7.42529;291.855;-44.0441
5.66941;-5.15786;7.66458;292.022;-44.2485
5.71239;-5.37013;7.84026;292.097;-44.4608
5.89015;-5.5382;8.08489;292.298;-44.6288
5.98111;-5.73311;8.28506;292.418;-44.8237
6.19006;-5.8563;8.52133;292.643;-44.9469
6.32175;-6.02673;8.73419;292.8;-45.1174
6.55064;-6.10262;8.95282;293.038;-45.1932
6.71383;-6.24595;9.16992;293.221;-45.3366
6.95219;-6.27764;9.36705;293.461;-45.3683
7.13835;-6.39495;9.58391;293.663;-45.4856
7.37837;-6.3892;9.76023;293.9;-45.4798
7.58069;-6.48383;9.97531;294.114;-45.5745
7.8178;-6.44895;10.1344;294.343;-45.5396
8.03118;-6.52531;10.3479;294.566;-45.6159
8.26361;-6.46939;10.4948;294.787;-45.56
8.48438;-6.53203;10.7076;295.014;-45.6227
8.71216;-6.46194;10.847;295.229;-45.5526
8.93774;-6.51499;11.0602;295.46;-45.6056
9.16177;-6.43598;11.1964;295.669;-45.5266
9.39036;-6.48283;11.4108;295.902;-45.5735
9.61178;-6.39857;11.5468;296.108;-45.4892
9.84221;-6.44177;11.7629;296.342;-45.5324
10.062;-6.35463;11.9007;296.546;-45.4453
10.2935;-6.39592;12.1188;296.781;-45.4865
10.5125;-6.30734;12.2595;296.984;-45.398
10.7446;-6.34781;12.4796;297.22;-45.4384
10.9632;-6.25863;12.6238;297.422;-45.3493
11.1956;-6.29889;12.8459;297.658;-45.3895
11.4141;-6.20955;12.9938;297.86;-45.3002
11.6466;-6.24991;13.2176;298.096;-45.3405
11.8651;-6.16061;13.3692;298.298;-45.2512
12.0978;-6.20122;13.5946;298.535;-45.2918
12.3164;-6.11203;13.7496;298.737;-45.2027
12.5491;-6.15289;13.9763;298.973;-45.2435
12.7678;-6.06382;14.1346;299.176;-45.1544
13.0005;-6.1049;14.3625;299.412;-45.1955
13.2193;-6.01591;14.5238;299.615;-45.1065
13.4519;-6.05715;14.7528;299.851;-45.1478
13.6708;-5.96824;14.9168;300.054;-45.0589
13.9034;-6.00947;15.1466;300.291;-45.1001
14.1222;-5.92096;15.3132;300.494;-45.0116
14.3546;-5.96212;15.5436;300.73;-45.0527
14.5735;-5.87306;15.7124;300.933;-44.9637
14.8066;-5.91524;15.9445;301.169;-45.0059
15.026;-5.82585;16.1159;301.373;-44.9165
15.2593;-5.8683;16.3488;301.61;-44.9589
15.4788;-5.77922;16.5225;301.814;-44.8698
15.712;-5.82203;16.756;302.051;-44.9127
15.9316;-5.73351;16.9319;302.255;-44.8241
16.1646;-5.77649;17.1657;302.492;-44.8671
16.3842;-5.68844;17.3436;302.696;-44.7791
16.6173;-5.73244;17.5783;302.933;-44.8231
16.8376;-5.64373;17.7582;303.138;-44.7344
17.071;-5.68795;17.9936;303.375;-44.7786
17.2914;-5.59899;18.1753;303.58;-44.6896
17.5247;-5.64268;18.4107;303.817;-44.7333
17.745;-5.55304;18.5935;304.022;-44.6437
17.9783;-5.59576;18.829;304.259;-44.6864
18.1982;-5.50518;19.0127;304.463;-44.5958
18.4316;-5.54677;19.2481;304.7;-44.6374
18.6511;-5.45529;19.4325;304.904;-44.5459
18.8847;-5.49593;19.6682;305.141;-44.5866
19.1037;-5.40386;19.8533;305.344;-44.4945
19.3375;-5.44393;20.0892;305.581;-44.5346
19.5562;-5.35168;20.2753;305.784;-44.4423
19.7901;-5.3916;20.5114;306.021;-44.4822
20.0087;-5.29951;20.6987;306.224;-44.3901
20.2426;-5.33958;20.935;306.462;-44.4302
20.4613;-5.24785;21.1235;306.665;-44.3385
20.6951;-5.28821;21.3601;306.902;-44.3788
20.9138;-5.19688;21.5498;307.105;-44.2875
21.1475;-5.23755;21.7865;307.342;-44.3282
21.3664;-5.14659;21.9775;307.546;-44.2372
21.6;-5.18751;22.2142;307.783;-44.2781
21.8189;-5.09684;22.4063;307.986;-44.1875
22.0524;-5.13791;22.643;308.223;-44.2285
22.2714;-5.04746;22.8362;308.427;-44.1381
22.5047;-5.08861;23.0729;308.664;-44.1792
22.7238;-4.99831;23.267;308.868;-44.0889
22.9571;-5.03948;23.5037;309.105;-44.1301
23.1761;-4.94928;23.6986;309.308;-44.0399
23.4093;-4.99044;23.9353;309.545;-44.0811
23.6283;-4.90031;24.1311;309.749;-43.9909
23.8615;-4.9414;24.3678;309.986;-44.032
24.0805;-4.85132;24.5643;310.19;-43.9419
24.3136;-4.89233;24.8009;310.426;-43.983
