#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
5.48761;-3.75484;6.64926;239.27;-4.2155
5.38103;-3.96527;6.68422;239.167;-4.42592
5.4226;-4.21052;6.86535;239.213;-4.67117
5.34534;-4.42647;6.94019;239.14;-4.88712
5.42021;-4.66567;7.15172;239.22;-5.12633
5.38706;-4.88561;7.27253;239.192;-5.34627
5.50637;-5.10585;7.50932;239.316;-5.56651
5.52603;-5.32266;7.67254;239.341;-5.78332
5.69106;-5.50852;7.92035;239.51;-5.96917
5.764;-5.71122;8.11429;239.588;-6.17187
5.96716;-5.85067;8.35687;239.795;-6.31132
6.08641;-6.03034;8.56793;239.919;-6.49099
6.31573;-6.11817;8.79321;240.151;-6.57883
6.47141;-6.27087;9.01127;240.311;-6.73152
6.71442;-6.30873;9.21322;240.554;-6.76938
6.89723;-6.4345;9.43263;240.741;-6.89515
7.14369;-6.42912;9.61071;240.987;-6.88977
7.34596;-6.53083;9.82928;241.192;-6.99148
7.58951;-6.49167;9.98712;241.434;-6.95233
7.80525;-6.5736;10.2046;241.652;-7.03426
8.04319;-6.51039;10.3479;241.888;-6.97104
8.26794;-6.5774;10.5651;242.115;-7.03806
8.50015;-6.49857;10.6997;242.345;-6.95922
8.73063;-6.55533;10.9177;242.577;-7.01599
8.95829;-6.46731;11.0489;242.802;-6.92797
9.19221;-6.51773;11.2684;243.037;-6.97839
9.41681;-6.42489;11.3998;243.259;-6.88554
9.65263;-6.47183;11.6214;243.496;-6.93248
9.87548;-6.37678;11.7554;243.716;-6.83743
10.1122;-6.42212;11.9792;243.954;-6.88278
10.3342;-6.32627;12.1169;244.173;-6.78693
10.5714;-6.37112;12.3429;244.412;-6.83177
10.7931;-6.27515;12.4848;244.631;-6.7358
11.0305;-6.32007;12.7128;244.869;-6.78072
11.2522;-6.22425;12.859;245.088;-6.6849
11.4896;-6.26951;13.0889;245.327;-6.73016
11.7115;-6.1739;13.2392;245.546;-6.63456
11.949;-6.21961;13.4707;245.785;-6.68026
12.171;-6.12417;13.6249;246.004;-6.58482
12.4085;-6.17032;13.858;246.243;-6.63097
12.6308;-6.07495;14.0158;246.462;-6.5356
12.8684;-6.1215;14.2502;246.701;-6.58216
13.0909;-6.0261;14.4113;246.921;-6.48676
13.3286;-6.07299;14.6469;247.16;-6.53364
13.5513;-5.97749;14.8111;247.38;-6.43814
13.7891;-6.02463;15.0478;247.619;-6.48528
14.012;-5.92896;15.2147;247.839;-6.38961
14.25;-5.97629;15.4524;248.078;-6.43695
14.4729;-5.88046;15.622;248.299;-6.34111
14.711;-5.92796;15.8605;248.538;-6.38861
14.9341;-5.83201;16.0325;248.759;-6.29266
15.1724;-5.87976;16.2718;248.998;-6.34041
15.3956;-5.78386;16.4462;249.219;-6.24451
15.634;-5.83207;16.6864;249.458;-6.29272
15.8574;-5.73647;16.8631;249.679;-6.19713
16.0958;-5.7854;17.104;249.919;-6.24606
16.3195;-5.69038;17.2831;250.14;-6.15104
16.5579;-5.74016;17.5247;250.38;-6.20081
16.782;-5.64567;17.7062;250.601;-6.10632
17.0203;-5.69599;17.9481;250.841;-6.15664
17.2446;-5.60147;18.1316;251.063;-6.06212
17.4828;-5.65156;18.3735;251.302;-6.11221
17.7072;-5.55614;18.5584;251.524;-6.0168
17.9453;-5.60508;18.8003;251.763;-6.06573
18.1694;-5.50812;18.986;251.985;-5.96877
18.4078;-5.55544;19.2279;252.224;-6.01609
18.6313;-5.4569;19.414;252.445;-5.91756
18.8701;-5.50287;19.6561;252.685;-5.96353
19.093;-5.40331;19.8428;252.906;-5.86396
19.3323;-5.44864;20.0854;253.146;-5.90929
19.5548;-5.34879;20.2731;253.366;-5.80944
19.7944;-5.39419;20.5162;253.607;-5.85485
20.0168;-5.29461;20.7052;253.827;-5.75526
20.2565;-5.34052;20.9487;254.068;-5.80118
20.4791;-5.24144;21.1392;254.288;-5.7021
20.7187;-5.28797;21.3829;254.528;-5.74863
20.9416;-5.18937;21.575;254.749;-5.65002
21.1811;-5.23642;21.8188;254.99;-5.69708
21.4042;-5.13817;22.0123;255.21;-5.59882
21.6437;-5.18558;22.2562;255.451;-5.64624
21.867;-5.08754;22.451;255.672;-5.54819
22.1063;-5.13517;22.6949;255.912;-5.59582
22.3297;-5.03723;22.8908;256.134;-5.49789
22.569;-5.08496;23.1348;256.374;-5.54561
22.7924;-4.98723;23.3317;256.595;-5.44789
23.0315;-5.0348;23.5754;256.835;-5.49545
23.2549;-4.9368;23.7732;257.056;-5.39746
23.4946;-4.98516;24.0176;257.297;-5.44581
23.7185;-4.88658;24.2166;257.519;-5.34724
23.9583;-4.93497;24.4613;257.76;-5.39562
24.1822;-4.83635;24.6611;257.981;-5.297
24.4221;-4.8847;24.9058;258.222;-5.34535
24.646;-4.78606;25.1064;258.444;-5.24672
24.8857;-4.83417;25.3509;258.685;-5.29482
25.1095;-4.73566;25.5521;258.906;-5.19632
25.3493;-4.78412;25.7968;259.147;-5.24478
25.5734;-4.68469;25.999;259.369;-5.14534
25.8138;-4.73334;26.2442;259.611;-5.194
26.038;-4.63377;26.4471;259.833;-5.09442
26.2784;-4.68232;26.6923;260.074;-5.14297
26.5026;-4.58263;26.8959;260.296;-5.04328
26.743;-4.63103;27.141;260.538;-5.09168
26.9671;-4.53119;27.3452;260.76;-4.99184
27.2075;-4.57939;27.5902;261.001;-5.04004
27.4316;-4.47938;27.7949;261.223;-4.94003
27.672;-4.52731;28.0399;261.464;-4.98796
27.8959;-4.42707;28.245;261.686;-4.88772
28.1364;-4.47477;28.49;261.928;-4.93543
28.3603;-4.37396;28.6956;262.15;-4.83462
28.6013;-4.42214;28.9412;262.392;-4.8828
28.8257;-4.32023;29.1476;262.614;-4.78089
29.0666;-4.36714;29.3929;262.856;-4.82779
29.2883;-4.27522;29.5987;263.076;-4.73587
29.5127;-4.29434;29.8235;263.3;-4.755
29.7158;-4.26667;30.0206;263.503;-4.72732
29.9135;-4.23647;30.2121;263.7;-4.69712

-29.8888;-4.20579;30.1833;263.897;-4.66644
-29.6876;-4.19796;29.983;264.098;-4.65862
-29.4898;-4.13729;29.7787;264.295;-4.59794
-29.2688;-4.1758;29.5652;264.517;-4.63646
-29.0477;-4.07165;29.3316;264.736;-4.53231
-28.8063;-4.11486;29.0987;264.978;-4.57551
-28.5845;-4.01075;28.8645;265.198;-4.47141
-28.3435;-4.0535;28.6318;265.44;-4.51415
-28.1217;-3.94867;28.3976;265.66;-4.40932
-27.8806;-3.99083;28.1648;265.901;-4.45148
-27.6592;-3.88605;27.9309;266.121;-4.3467
-27.4177;-3.92891;27.6977;266.363;-4.38957
-27.1962;-3.82581;27.464;266.583;-4.28646
-26.9546;-3.871;27.2311;266.825;-4.33166
-26.7324;-3.77081;26.997;267.046;-4.23146
-26.4912;-3.81917;26.7651;267.288;-4.27982
-26.2677;-3.7219;26.5301;267.51;-4.18256
-26.0274;-3.77297;26.2994;267.751;-4.23363
-25.8026;-3.67758;26.0634;267.974;-4.13823
-25.5631;-3.72997;25.8338;268.214;-4.19062
-25.3376;-3.63501;25.597;268.438;-4.09566
-25.0986;-3.68721;25.368;268.678;-4.14786
-24.873;-3.59152;25.131;268.902;-4.05217
-24.6341;-3.64252;24.902;269.142;-4.10317
-24.4089;-3.54552;24.6651;269.366;-4.00617
-24.1699;-3.59496;24.4357;269.605;-4.05562
-23.9453;-3.49663;24.1992;269.829;-3.95728
-23.7059;-3.54469;23.9695;270.069;-4.00534
-23.482;-3.44535;23.7334;270.291;-3.90601
-23.2423;-3.49245;23.5032;270.531;-3.9531
-23.0188;-3.39257;23.2675;270.753;-3.85322
-22.7789;-3.43919;23.0371;270.994;-3.89985
-22.5557;-3.33921;22.8016;271.216;-3.79986
-22.3157;-3.3858;22.5711;271.456;-3.84646
-22.0926;-3.28609;22.3357;271.678;-3.74674
-21.8526;-3.33299;22.1053;271.919;-3.79364
-21.6294;-3.23381;21.8698;272.14;-3.69446
-21.3895;-3.28125;21.6397;272.381;-3.7419
-21.1661;-3.18275;21.4041;272.603;-3.6434
-20.9263;-3.23085;21.1743;272.843;-3.69151
-20.7027;-3.13311;20.9385;273.066;-3.59377
-20.4631;-3.18192;20.709;273.306;-3.64257
-20.2393;-3.08493;20.473;273.529;-3.54559
-19.9999;-3.13442;20.244;273.769;-3.59507
-19.7758;-3.03818;20.0078;273.991;-3.49884
-19.5366;-3.08836;19.7792;274.231;-3.54901
-19.3122;-2.99292;19.5427;274.454;-3.45357
-19.0732;-3.04389;19.3145;274.694;-3.50454
-18.8485;-2.94942;19.0779;274.917;-3.41007
-18.6097;-3.0014;18.8502;275.157;-3.46205
-18.3847;-2.90814;18.6133;275.381;-3.3688
-18.1461;-2.96137;18.3862;275.62;-3.42202
-17.9207;-2.86944;18.149;275.844;-3.33009
-17.6825;-2.92388;17.9226;276.083;-3.38453
-17.4566;-2.83299;17.685;276.308;-3.29364
-17.2188;-2.88809;17.4594;276.546;-3.34874
-16.9925;-2.79747;17.2213;276.771;-3.25812
-16.7551;-2.85233;16.9962;277.009;-3.31298
-16.5288;-2.76116;16.7578;277.235;-3.22181
-16.2914;-2.81513;16.5329;277.473;-3.27578
-16.0654;-2.72326;16.2946;277.698;-3.18392
-15.8278;-2.77677;16.0695;277.936;-3.23742
-15.6022;-2.68533;15.8316;278.16;-3.14598
-15.3642;-2.74013;15.6066;278.399;-3.20079
-15.1385;-2.65143;15.369;278.624;-3.11208
-14.9006;-2.71006;15.145;278.862;-3.17071
-14.674;-2.62647;14.9072;279.088;-3.08712
-14.4372;-2.69065;14.6857;279.325;-3.1513
-14.2088;-2.61245;14.4469;279.553;-3.07311
-13.9739;-2.68097;14.2288;279.789;-3.14163
-13.7432;-2.60446;13.9879;280.018;-3.06511
-13.5103;-2.67151;13.7719;280.252;-3.13216
-13.2785;-2.58924;13.5286;280.483;-3.04989
-13.0465;-2.64478;13.3119;280.715;-3.10543
-12.8177;-2.54791;13.0685;280.943;-3.00856
-12.5863;-2.58158;12.8483;281.175;-3.04223
-12.3669;-2.46318;12.6098;281.393;-2.92383
-12.1355;-2.47094;12.3845;281.625;-2.9316
-11.9306;-2.32973;12.156;281.828;-2.79038
-11.6989;-2.31349;11.9254;282.06;-2.77414
-11.5097;-2.15281;11.7093;282.247;-2.61347
-11.2784;-2.11615;11.4752;282.478;-2.5768
-11.1038;-1.94062;11.2721;282.651;-2.40128
-10.8738;-1.88735;11.0363;282.881;-2.348
-10.7116;-1.70092;10.8458;283.041;-2.16157
-10.4839;-1.63388;10.6105;283.269;-2.09453
-10.333;-1.43858;10.4326;283.418;-1.89923
-10.1094;-1.35858;10.2003;283.641;-1.81923
-9.97019;-1.15417;10.0368;283.779;-1.61482
-9.75403;-1.05942;9.8114;283.995;-1.52008
-9.63002;-0.844153;9.66695;284.118;-1.30481
-9.42575;-0.731015;9.45405;284.322;-1.19167
-9.32297;-0.503785;9.33657;284.423;-0.964438
-9.13504;-0.36928;9.1425;284.611;-0.829933
-9.05919;-0.131615;9.06014;284.686;-0.592268
-8.88923;0.0240826;8.88926;284.856;-0.436571
-8.84191;0.268505;8.84598;284.903;-0.192148
-8.68855;0.442528;8.69982;285.056;-0.0181252
-8.66687;0.689996;8.69429;285.078;0.229342
-8.52797;0.878592;8.57311;285.217;0.417939
-8.52749;1.12662;8.60159;285.218;0.665967
-8.40192;1.32637;8.50597;285.344;0.86572
-8.41966;1.57375;8.56548;285.327;1.1131
-8.3082;1.78226;8.49721;285.44;1.32161
-8.34395;2.02816;8.58691;285.405;1.5675
-8.24897;2.24407;8.54876;285.501;1.78342
-8.30437;2.48694;8.66876;285.448;2.02629
-8.22842;2.7094;8.66301;285.525;2.24875
-8.30482;2.94682;8.81214;285.451;2.48617
-8.24882;3.17495;8.83874;285.509;2.71429
-8.34537;3.40459;9.01313;285.415;2.94394
-8.30738;3.63752;9.06886;285.455;3.17687
-8.42012;3.85855;9.26212;285.345;3.39789
-8.39506;4.09585;9.34093;285.373;3.63519
-8.51711;4.30985;9.54547;285.254;3.8492
-8.4972;4.55145;9.6394;285.277;4.09079
-8.61961;4.76221;9.84765;285.158;4.30156
-8.59557;5.00745;9.94778;285.185;4.5468
-8.70841;5.21947;10.1528;285.076;4.75882
-8.67094;5.46598;10.25;285.118;5.00533
-8.76585;5.68271;10.4467;285.027;5.22205
-8.70787;5.92644;10.5333;285.089;5.46578
-8.78108;6.14943;10.7202;285.021;5.68878
-8.70012;6.38652;10.7926;285.106;5.92587
-8.75206;6.61559;10.9711;285.059;6.15494
-8.64978;6.84385;11.0298;285.166;6.3832
-8.68278;7.07779;11.202;285.139;6.61714
-8.56293;7.29668;11.2501;285.264;6.83602
-8.5803;7.5342;11.4187;285.252;7.07355
-8.44729;7.74446;11.4601;285.39;7.2838
-8.45272;7.98455;11.6276;285.391;7.5239
-8.31074;8.18782;11.6666;285.539;7.72716
-8.30785;8.42976;11.8356;285.548;7.9691
-8.16043;8.62801;11.8758;285.701;8.16736
-8.1524;8.87128;12.0483;285.716;8.41063
-8.00216;9.06643;12.0928;285.872;8.60578
-7.99152;9.31064;12.27;285.89;8.84999
-7.8402;9.50424;12.3207;286.048;9.04359
-7.82864;9.74905;12.5033;286.067;9.2884
-7.67709;9.94212;12.5612;286.225;9.48147
-7.66534;10.1872;12.7489;286.245;9.7265
-7.51341;10.3801;12.814;286.403;9.91945
-7.50087;10.6248;13.0057;286.424;10.1641
-7.34692;10.8172;13.0763;286.585;10.3565
-7.33085;11.0605;13.2693;286.61;10.5998
-7.1708;11.2503;13.3413;286.777;10.7897
-7.14465;11.4899;13.5301;286.812;11.0292
-6.97077;11.6721;13.5952;286.993;11.2114
-6.92119;11.9012;13.7674;287.052;11.4406
-6.72182;12.0627;13.8091;287.257;11.602
-6.62831;12.265;13.9415;287.359;11.8043
-6.39792;12.3788;13.9344;287.594;11.9182
-6.2532;12.5374;14.0104;287.745;12.0768
-6.00424;12.581;13.9403;287.996;12.1204
-5.82013;12.6892;13.9603;288.184;12.2285
-5.57087;12.6598;13.8313;288.432;12.1991
-5.3639;12.707;13.7927;288.641;12.2464
-5.13625;12.6085;13.6145;288.864;12.1478
-4.91929;12.6062;13.5321;289.081;12.1456
-4.72085;12.4534;13.3181;289.273;11.9927
-4.50597;12.4046;13.1976;289.485;11.9439
-4.34459;12.2121;12.9619;289.639;11.7515
-4.13152;12.1298;12.8141;289.848;11.6691
-4.00068;11.9135;12.5673;289.97;11.4528
-3.79539;11.8039;12.3991;290.171;11.3433
-3.69102;11.5747;12.149;290.267;11.114
-3.49088;11.4461;11.9666;290.462;10.9854
-3.40449;11.2106;11.7161;290.539;10.7499
-3.20868;11.0694;11.525;290.73;10.6087
-3.1337;10.8314;11.2756;290.796;10.3707
-2.94055;10.6826;11.0799;290.984;10.2219
-2.87195;10.4439;10.8316;291.044;9.98326
-2.68016;10.291;10.6342;291.231;9.8303
-2.61464;10.0524;10.3868;291.288;9.5917
-2.42334;9.89748;10.1898;291.474;9.43683
-2.35899;9.65911;9.943;291.531;9.19846
-2.16764;9.50361;9.74768;291.717;9.04296
-2.10339;9.26555;9.5013;291.774;8.8049
-1.91168;9.11014;9.30855;291.961;8.64948
-1.8469;8.87245;9.06264;292.019;8.4118
-1.65456;8.71757;8.8732;292.207;8.25692
-1.58884;8.48031;8.62786;292.266;8.01965
-1.39572;8.32627;8.44244;292.455;7.86561
-1.32878;8.08945;8.19786;292.516;7.6288
-1.13478;7.93646;8.01717;292.706;7.4758
-1.06646;7.70011;7.77361;292.768;7.23946
-0.871545;7.54827;7.59842;292.959;7.08761
-0.801778;7.31239;7.35621;293.023;6.85173
-0.60598;7.16173;7.18732;293.215;6.70108
-0.534785;6.92629;6.94691;293.281;6.46564
-0.338151;6.77681;6.78524;293.475;6.31616
-0.265585;6.54179;6.54718;293.542;6.08114
-0.0681501;6.39343;6.3938;293.737;5.93278
0.00576585;6.15887;6.15887;293.806;5.69822
0.204079;6.01167;6.01513;294.001;5.55101
0.279512;5.77773;5.78449;294.072;5.31708
0.479045;5.63193;5.65227;294.269;5.17128
0.556557;5.39902;5.42763;294.343;4.93837
0.757974;5.25526;5.30964;294.542;4.79461
0.838607;5.02397;5.09348;294.619;4.56331
1.04274;4.88332;4.99341;294.821;4.42267
1.12779;4.65426;4.78895;294.902;4.1936
1.33529;4.51796;4.71115;295.108;4.05731
1.42584;4.29152;4.52218;295.196;3.83087
1.63695;4.16054;4.47098;295.405;3.69989
1.73355;3.93688;4.30165;295.499;3.47623
1.94826;3.81176;4.2808;295.712;3.35111
2.05123;3.59121;4.13574;295.813;3.13056
2.26982;3.47254;4.14857;296.03;3.01189
2.3799;3.25612;4.03314;296.138;2.79547
2.60311;3.14527;4.08276;296.36;2.68462
2.72175;2.93451;4.00241;296.477;2.47386
2.94997;2.83347;4.09033;296.704;2.37281
3.07811;2.62889;4.04794;296.831;2.16823
3.31022;2.53828;4.17138;297.062;2.07762
3.44658;2.33761;4.16453;297.197;1.87695
3.67982;2.25429;4.31543;297.43;1.79364
3.82035;2.05314;4.3371;297.569;1.59249
4.05099;1.9703;4.50473;297.8;1.50964
4.18946;1.76417;4.54575;297.937;1.30352
4.4135;1.67374;4.72021;298.161;1.21309
4.54257;1.45918;4.77118;298.289;0.998531
4.75652;1.35449;4.94562;298.503;0.893839
4.86912;1.12956;4.99842;298.615;0.668902
5.06975;1.00633;5.16866;298.815;0.545673
5.15973;0.770687;5.21697;298.905;0.310034
5.34297;0.626575;5.37959;299.088;0.165922
5.40478;0.381632;5.41824;299.15;-0.0790207
5.56632;0.216125;5.57051;299.311;-0.244528
5.5956;-0.0347707;5.59571;299.341;-0.495424
5.73244;-0.220158;5.73667;299.478;-0.680811
5.7275;-0.472389;5.74695;299.474;-0.933043
5.83853;-0.674602;5.87738;299.585;-1.13526
5.80064;-0.923574;5.87371;299.549;-1.38423
5.88657;-1.13896;5.99575;299.636;-1.59961
5.81933;-1.38111;5.98098;299.57;-1.84177
5.88256;-1.60624;6.09791;299.634;-2.06689
5.79121;-1.83963;6.07638;299.545;-2.30029
5.83566;-2.07181;6.19252;299.591;-2.53246
5.72657;-2.29632;6.16982;299.484;-2.75697
5.75768;-2.5338;6.29055;299.517;-2.99445
5.63827;-2.75115;6.27367;299.4;-3.2118
5.66305;-2.99296;6.40531;299.428;-3.45361
5.54201;-3.20641;6.40273;299.309;-3.66706
5.5692;-3.45174;6.55214;299.34;-3.91239
5.45726;-3.66537;6.57393;299.231;-4.12602
5.49781;-3.91241;6.7478;299.275;-4.37306
5.40867;-4.12972;6.80502;299.189;-4.59037
5.47638;-4.37366;7.00854;299.26;-4.83432
5.42506;-4.59547;7.10983;299.213;-5.05612
5.53347;-4.82583;7.3422;299.325;-5.28648
5.5298;-5.0486;7.48779;299.325;-5.50925
5.68402;-5.25116;7.7384;299.483;-5.71182
5.73189;-5.46608;7.9204;299.535;-5.92674
5.92727;-5.62747;8.17318;299.734;-6.08812
6.02416;-5.82422;8.37926;299.835;-6.28487
6.24964;-5.93612;8.61948;300.063;-6.39678
6.3876;-6.10802;8.83795;300.204;-6.56868
6.63063;-6.16942;9.05688;300.449;-6.63007
6.80035;-6.31416;9.27973;300.622;-6.77481
7.05018;-6.32944;9.47454;300.872;-6.79009
7.24327;-6.44861;9.69791;301.067;-6.90926
7.49239;-6.42578;9.87049;301.316;-6.88644
7.70211;-6.52273;10.093;301.528;-6.98339
7.94639;-6.47094;10.2478;301.771;-6.9316
8.16763;-6.55021;10.4697;301.994;-7.01086
8.40586;-6.47824;10.6125;302.23;-6.93889
8.6348;-6.54447;10.8347;302.461;-7.00513
8.86755;-6.45962;10.9709;302.691;-6.92027
9.10137;-6.51709;11.1941;302.927;-6.97774
9.33002;-6.42477;11.3281;303.153;-6.88542
9.56677;-6.47694;11.5531;303.391;-6.93759
9.79277;-6.38073;11.6881;303.615;-6.84138
10.0312;-6.43011;11.9151;303.854;-6.89076
10.2557;-6.33212;12.053;304.076;-6.79277
10.4949;-6.38031;12.2822;304.317;-6.84096
10.7188;-6.28165;12.4239;304.538;-6.7423
10.9585;-6.32952;12.6551;304.779;-6.79018
11.1822;-6.23074;12.8009;305;-6.6914
11.422;-6.27873;13.034;305.241;-6.73939
11.6457;-6.18005;13.1839;305.463;-6.6407
11.8856;-6.22835;13.4186;305.704;-6.689
12.1095;-6.12979;13.5725;305.925;-6.59045
12.3494;-6.17847;13.8088;306.166;-6.63912
12.5735;-6.08;13.9663;306.388;-6.54065
12.8135;-6.12903;14.2039;306.629;-6.58969
13.0377;-6.03058;14.3649;306.851;-6.49123
13.2778;-6.07992;14.6036;307.092;-6.54057
13.5022;-5.98142;14.7678;307.315;-6.44207
13.7424;-6.031;15.0076;307.556;-6.49165
13.967;-5.9324;15.1747;307.778;-6.39306
14.2073;-5.98219;15.4154;308.019;-6.44284
14.432;-5.8835;15.5852;308.242;-6.34415
14.6724;-5.9335;15.8267;308.483;-6.39415
14.8972;-5.83478;15.9991;308.706;-6.29544
15.1377;-5.8851;16.2414;308.948;-6.34575
15.3627;-5.78651;16.4163;309.171;-6.24716
15.6033;-5.8373;16.6594;309.412;-6.29796
15.8284;-5.73902;16.8367;309.635;-6.19967
16.0691;-5.79041;17.0805;309.877;-6.25107
16.2945;-5.69252;17.2602;310.1;-6.15317
16.5351;-5.7445;17.5046;310.342;-6.20515
16.7608;-5.64682;17.6865;310.566;-6.10748
17.0014;-5.69906;17.9311;310.807;-6.15971
17.2273;-5.60116;18.115;311.031;-6.06181
17.4678;-5.65308;18.3597;311.273;-6.11373
17.6937;-5.55439;18.545;311.497;-6.01505
17.9342;-5.60542;18.7898;311.738;-6.06607
18.1599;-5.50555;18.9761;311.962;-5.9662
18.4006;-5.5554;19.221;312.203;-6.01605
18.6258;-5.45432;19.408;312.427;-5.91498
18.867;-5.50315;19.6532;312.669;-5.9638
19.0917;-5.4012;19.841;312.891;-5.86185
19.3332;-5.44945;20.0865;313.134;-5.91011
19.5576;-5.34714;20.2754;313.356;-5.80779
19.7993;-5.39532;20.5213;313.599;-5.85597
20.0236;-5.29308;20.7114;313.821;-5.75374
20.2655;-5.34156;20.9577;314.064;-5.80222
20.4899;-5.23965;21.1493;314.286;-5.7003
20.7318;-5.2886;21.3958;314.529;-5.74925
20.9564;-5.18705;21.5888;314.752;-5.6477
21.1983;-5.23646;21.8355;314.995;-5.69712
21.4231;-5.13523;22.03;315.218;-5.59588
21.6648;-5.18501;22.2767;315.46;-5.64566
21.8898;-5.08399;22.4725;315.683;-5.54464
22.1315;-5.13401;22.7192;315.926;-5.59466
22.3567;-5.03312;22.9162;316.149;-5.49377
22.5983;-5.08328;23.163;316.392;-5.54393
22.8235;-4.98245;23.361;316.615;-5.4431
23.0651;-5.03268;23.6078;316.858;-5.49334
23.2903;-4.93189;23.8068;317.081;-5.39254
23.5319;-4.98204;24.0535;317.323;-5.44269
23.7571;-4.88147;24.2534;317.547;-5.34213
23.9986;-4.93176;24.5001;317.789;-5.39241
24.224;-4.83041;24.7009;318.013;-5.29106
24.4661;-4.88114;24.9482;318.256;-5.34179
24.6917;-4.77962;25.15;318.48;-5.24027
24.9338;-4.8303;25.3974;318.723;-5.29096
25.1594;-4.72871;25.5999;318.946;-5.18936
25.4015;-4.77928;25.8472;319.189;-5.23994
25.627;-4.67774;26.0505;319.413;-5.1384
25.869;-4.72809;26.2976;319.656;-5.18875
26.0945;-4.62608;26.5014;319.88;-5.08673
26.3371;-4.67692;26.7491;320.123;-5.13758
26.5629;-4.57442;26.9539;320.347;-5.03508
26.8055;-4.62512;27.2016;320.591;-5.08578
27.0313;-4.52244;27.407;320.815;-4.9831
27.274;-4.57293;27.6547;321.058;-5.03358
27.4997;-4.47006;27.8606;321.282;-4.93071
27.7424;-4.5203;28.1082;321.526;-4.98095
27.968;-4.4172;28.3146;321.75;-4.87785
28.2108;-4.4674;28.5623;321.993;-4.92805
28.4365;-4.36359;28.7693;322.217;-4.82424
28.6801;-4.4146;29.0179;322.462;-4.87526
28.9063;-4.31014;29.2259;322.686;-4.77079
29.1487;-4.3581;29.4727;322.93;-4.81876
29.37;-4.27022;29.6788;323.149;-4.73088
29.5883;-4.27799;29.896;323.368;-4.73864
29.7888;-4.26624;30.0928;323.568;-4.7269
29.9883;-4.25129;30.2881;323.767;-4.71194

-29.8123;-4.23591;30.1117;323.967;-4.69656
-29.6173;-4.16311;29.9085;324.16;-4.62377
-29.3886;-4.20388;29.6878;324.39;-4.66454
-29.1656;-4.09222;29.4512;324.611;-4.55288
-28.921;-4.13396;29.215;324.856;-4.59461
-28.6995;-4.02473;28.9803;325.076;-4.48538
-28.4548;-4.06865;28.7442;325.322;-4.52931
-28.2323;-3.96103;28.5088;325.543;-4.42169
-27.9882;-4.00629;28.2735;325.787;-4.46695
-27.765;-3.89954;28.0375;326.009;-4.36019
-27.5212;-3.94581;27.8026;326.253;-4.40646
-27.2976;-3.84033;27.5664;326.476;-4.30098
-27.0539;-3.88823;27.3319;326.72;-4.34888
-26.8297;-3.78475;27.0953;326.943;-4.24541
-26.5863;-3.83491;26.8614;327.187;-4.29556
-26.3612;-3.73367;26.6243;327.41;-4.19432
-26.1184;-3.78601;26.3913;327.654;-4.24666
-25.8923;-3.68649;26.1535;327.879;-4.14714
-25.6502;-3.74021;25.9214;328.122;-4.20086
-25.4234;-3.64144;25.6828;328.347;-4.10209
-25.1817;-3.69544;25.4514;328.589;-4.15609
-24.9547;-3.59646;25.2125;328.815;-4.05712
-24.7132;-3.64981;24.9813;329.057;-4.11046
-24.4864;-3.54998;24.7424;329.283;-4.01063
-24.2449;-3.60216;24.511;329.525;-4.06282
-24.0185;-3.50126;24.2723;329.75;-3.96191
-23.7768;-3.55224;24.0407;329.992;-4.01289
-23.5509;-3.4504;23.8023;330.217;-3.91105
-23.309;-3.50043;23.5703;330.46;-3.96108
-23.0835;-3.398;23.3323;330.684;-3.85865
-22.8414;-3.44746;23.1001;330.926;-3.90812
-22.6163;-3.34484;22.8623;331.15;-3.80549
-22.374;-3.39415;22.63;331.393;-3.8548
-22.1491;-3.29169;22.3923;331.617;-3.75235
-21.9068;-3.34119;22.1601;331.86;-3.80185
-21.6818;-3.23918;21.9224;332.084;-3.69983
-21.4395;-3.28912;21.6904;332.326;-3.74977
-21.2144;-3.18773;21.4526;332.55;-3.64838
-20.9723;-3.23826;21.2209;332.793;-3.69891
-20.747;-3.13759;20.9829;333.017;-3.59825
-20.5051;-3.18879;20.7515;333.26;-3.64944
-20.2795;-3.08889;20.5134;333.484;-3.54954
-20.0378;-3.14078;20.2824;333.726;-3.60143
-19.812;-3.04168;20.0441;333.951;-3.50233
-19.5704;-3.09432;19.8136;334.193;-3.55498
-19.3443;-2.9961;19.575;334.418;-3.45676
-19.103;-3.0496;19.3449;334.66;-3.51026
-18.8766;-2.9524;19.1061;334.886;-3.41305
-18.6356;-3.0069;18.8766;335.127;-3.46755
-18.4088;-2.91082;18.6375;335.353;-3.37148
-18.168;-2.9664;18.4086;335.594;-3.42705
-17.9409;-2.87142;18.1692;335.82;-3.33207
-17.7005;-2.92792;17.941;336.061;-3.38857
-17.4729;-2.83374;17.7012;336.288;-3.29439
-17.2329;-2.89072;17.4736;336.529;-3.35137
-17.005;-2.79683;17.2335;336.756;-3.25749
-16.7652;-2.85378;17.0064;336.996;-3.31443
-16.5373;-2.75982;16.7661;337.223;-3.22047
-16.2976;-2.81656;16.5392;337.463;-3.27721
-16.0699;-2.72273;16.2989;337.69;-3.18338
-15.83;-2.77987;16.0723;337.93;-3.24052
-15.6024;-2.68721;15.8321;338.157;-3.14786
-15.3625;-2.74611;15.606;338.398;-3.20676
-15.1344;-2.65615;15.3657;338.625;-3.11681
