#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
5.71541;-2.4856;6.2325;213.759;44.3724
5.82247;-2.2792;6.25267;213.697;44.5788
5.79887;-2.04166;6.14778;213.77;44.8163
5.89179;-1.83144;6.16987;213.723;45.0266
5.85144;-1.59494;6.06491;213.813;45.2631
5.92445;-1.37959;6.08296;213.787;45.4784
5.86221;-1.14731;5.97343;213.898;45.7107
5.9101;-0.927424;5.98242;213.898;45.9306
5.82225;-0.703606;5.86461;214.032;46.1544
5.84067;-0.481525;5.86048;214.062;46.3765
5.72535;-0.271276;5.73177;214.22;46.5867
5.71222;-0.0503693;5.71244;214.281;46.8076
5.57023;0.141545;5.57203;214.462;46.9995
5.52667;0.358103;5.53826;214.552;47.2161
5.3614;0.528866;5.38743;214.75;47.3869
5.29096;0.739022;5.34233;214.866;47.597
5.10716;0.888349;5.18384;215.078;47.7463
5.01401;1.09087;5.1313;215.214;47.9489
4.81639;1.22012;4.96853;215.435;48.0781
4.70423;1.41401;4.91215;215.588;48.272
4.49687;1.52511;4.74845;215.815;48.3831
4.36922;1.71036;4.69206;215.981;48.5684
4.15594;1.80628;4.5315;216.21;48.6643
4.01723;1.98545;4.48109;216.386;48.8435
3.80205;2.0718;4.32989;216.615;48.9298
3.65821;2.2504;4.29498;216.795;49.1084
3.44506;2.33553;4.16211;217.022;49.1935
3.30304;2.51916;4.15407;217.202;49.3772
3.09473;2.61088;4.04895;217.426;49.4689
2.96018;2.80161;4.07574;217.601;49.6596
2.75704;2.90307;4.00363;217.821;49.7611
2.63175;3.09983;4.06633;217.988;49.9578
2.43243;3.21001;4.02751;218.208;50.068
2.31507;3.41112;4.12253;218.368;50.2691
2.11855;3.52799;4.11521;218.586;50.386
2.00743;3.73243;4.23802;218.742;50.5904
1.81423;3.85505;4.26062;218.958;50.7131
1.70875;4.06211;4.40688;219.109;50.9201
1.51824;4.18951;4.45613;219.324;51.0475
1.41973;4.40198;4.62527;219.469;51.26
1.22998;4.53446;4.69831;219.684;51.3925
1.13707;4.75077;4.88495;219.825;51.6088
0.949958;4.88807;4.97952;220.039;51.7461
0.862187;5.10652;5.1788;220.176;51.9645
0.676112;5.2473;5.29068;220.39;52.1053
0.59263;5.46844;5.50046;220.524;52.3264
0.406558;5.61197;5.62668;220.739;52.47
0.325665;5.83456;5.84364;220.87;52.6926
0.140083;5.97991;5.98155;221.085;52.8379
0.061232;6.20359;6.20389;221.215;53.0616
-0.125128;6.34995;6.35119;221.431;53.208
-0.201931;6.57596;6.57906;221.56;53.434
-0.389084;6.7236;6.73485;221.777;53.5816
-0.464326;6.95114;6.96663;221.906;53.8091
-0.651591;7.09987;7.12971;222.123;53.9579
-0.725204;7.32876;7.36456;222.25;54.1868
-0.912499;7.47862;7.53408;222.469;54.3366
-0.984445;7.70883;7.77143;222.595;54.5668
-1.17171;7.85984;7.9467;222.813;54.7178
-1.24199;8.09131;8.18607;222.938;54.9493
-1.42921;8.24348;8.36646;223.157;55.1015
-1.49788;8.47608;8.60742;223.281;55.3341
-1.68507;8.62935;8.79234;223.501;55.4873
-1.75236;8.86287;9.03445;223.624;55.7209
-1.93942;9.01711;9.22332;223.844;55.8751
-2.00564;9.25118;9.46609;223.966;56.1092
-2.19338;9.40592;9.65827;224.187;56.2639
-2.25821;9.64171;9.90263;224.309;56.4997
-2.44815;9.79691;10.0982;224.532;56.6549
-2.51274;10.0339;10.3438;224.654;56.8919
-2.70399;10.1891;10.5418;224.879;57.0471
-2.76944;10.4259;10.7874;225.002;57.2839
-2.96216;10.5801;10.9869;225.228;57.4381
-3.02999;10.8154;11.2318;225.353;57.6734
-3.22684;10.9668;11.4317;225.582;57.8248
-3.29795;11.2024;11.6778;225.712;58.0604
-3.50415;11.3491;11.8778;225.949;58.2071
-3.58321;11.583;12.1246;226.085;58.441
-3.79899;11.7212;12.3215;226.33;58.5792
-3.89181;11.9471;12.565;226.478;58.8051
-4.12136;12.069;12.7533;226.731;58.927
-4.23519;12.2811;12.9908;226.896;59.1391
-4.4814;12.3759;13.1623;227.159;59.2339
-4.62482;12.56;13.3844;227.345;59.418
-4.88506;12.6108;13.5239;227.61;59.4688
-5.06293;12.7435;13.7124;227.816;59.6015
-5.32617;12.7252;13.7949;228.065;59.5832
-5.53165;12.7972;13.9415;228.282;59.6552
-5.77592;12.7047;13.956;228.494;59.5627
-5.98887;12.7023;14.0433;228.699;59.5603
-6.18705;12.5393;13.9827;228.848;59.3973
-6.39645;12.4791;14.0229;229.035;59.3371
-6.54329;12.2661;13.9022;229.121;59.1241
-6.73104;12.1526;13.8921;229.274;59.0106
-6.81802;11.9098;13.7233;229.295;58.7678
-7.00066;11.7628;13.6884;229.434;58.6208
-7.0515;11.507;13.4958;229.418;58.365
-7.22051;11.3367;13.4409;229.538;58.1947
-7.24427;11.0785;13.2368;229.496;57.9365
-7.40756;10.8927;13.1728;229.607;57.7507
-7.4184;10.636;12.9675;229.553;57.494
-7.57877;10.4426;12.9029;229.66;57.3006
-7.58492;10.1879;12.7013;229.603;57.0459
-7.74463;9.99169;12.6417;229.709;56.8497
-7.75016;9.7383;12.4459;229.652;56.5963
-7.91056;9.54176;12.3944;229.759;56.3998
-7.91622;9.28823;12.204;229.702;56.1462
-8.07682;9.09176;12.1612;229.81;55.9498
-8.08156;8.83731;11.9754;229.753;55.6953
-8.2404;8.64023;11.9398;229.859;55.4982
-8.2424;8.38498;11.7578;229.8;55.243
-8.39669;8.18618;11.7268;229.902;55.0442
-8.39279;7.92998;11.5466;229.837;54.788
-8.53912;7.72772;11.5167;229.931;54.5857
-8.52521;7.4708;11.3354;229.856;54.3288
-8.65921;7.26325;11.3021;229.938;54.1212
-8.63053;7.00667;11.1166;229.85;53.8647
-8.74701;6.79241;11.0746;229.913;53.6504
-8.69835;6.53831;10.8817;229.806;53.3963
-8.79349;6.31646;10.827;229.847;53.1745
-8.72086;6.0677;10.624;229.719;52.9257
-8.79207;5.83856;10.5541;229.736;52.6966
-8.69503;5.59896;10.3418;229.587;52.457
-8.74387;5.3634;10.2577;229.58;52.2214
-8.62614;5.13474;10.0387;229.414;51.9927
-8.65828;4.89324;9.94533;229.391;51.7512
-8.52771;4.6741;9.72466;229.214;51.5321
-8.55123;4.42727;9.62935;229.182;51.2853
-8.41813;4.21368;9.41382;229.004;51.0717
-8.44241;3.96289;9.32625;228.972;50.8209
-8.31796;3.74991;9.12416;228.803;50.6079
-8.35376;3.49734;9.05631;228.783;50.3553
-8.24687;3.28019;8.87528;228.631;50.1382
-8.30186;3.03021;8.83759;228.63;49.8882
-8.21706;2.80677;8.6832;228.498;49.6648
-8.29461;2.56342;8.68168;228.521;49.4214
-8.23115;2.33328;8.55546;228.409;49.1913
-8.32967;2.09865;8.58998;228.455;48.9566
-8.28557;1.86322;8.49248;228.362;48.7212
-8.40184;1.63796;8.56001;228.428;48.496
-8.37511;1.3991;8.49117;228.351;48.2571
-8.5064;1.18316;8.58829;228.434;48.0412
-8.49674;0.943224;8.54893;228.374;47.8012
-8.64261;0.73719;8.67399;228.473;47.5952
-8.6529;0.49943;8.6673;228.434;47.3574
-8.81551;0.306284;8.82083;228.553;47.1643
-8.85091;0.0746493;8.85123;228.54;46.9326
-9.03253;-0.0999145;9.03309;228.682;46.7581
-9.09592;-0.322581;9.10164;228.699;46.5354
-9.29687;-0.473322;9.30891;228.865;46.3847
-9.38594;-0.687885;9.41111;228.909;46.1701
-9.60188;-0.814795;9.63639;229.095;46.0432
-9.71282;-1.02074;9.76631;229.162;45.8373
-9.93854;-1.12632;10.0022;229.362;45.7317
-10.0667;-1.32441;10.1534;229.448;45.5336
-10.2982;-1.41287;10.3946;229.658;45.4451
-10.4396;-1.6031;10.562;229.759;45.2549
-10.6747;-1.67755;10.8057;229.975;45.1805
-10.8268;-1.85946;10.9854;230.088;44.9985
-11.0662;-1.91997;11.2315;230.311;44.938
-11.2292;-2.09129;11.4223;230.438;44.7667
-11.4725;-2.1359;11.6696;230.668;44.7221
-11.6473;-2.29143;11.8705;230.809;44.5666
-11.8937;-2.31533;12.117;231.046;44.5427
-12.0815;-2.45046;12.3275;231.205;44.4075
-12.3287;-2.44936;12.5697;231.447;44.4086
-12.5292;-2.56212;12.7885;231.623;44.2959
-12.7736;-2.53552;13.0228;231.868;44.3225
-12.9849;-2.62851;13.2483;232.057;44.2295
-13.2242;-2.5813;13.4738;232.301;44.2767
-13.4437;-2.66069;13.7045;232.502;44.1973
-13.6778;-2.60148;13.923;232.743;44.2565
-13.9026;-2.67469;14.1576;232.95;44.1833
-14.1332;-2.61261;14.3726;233.188;44.2454
-14.3601;-2.68603;14.6091;233.397;44.172
-14.5893;-2.62735;14.824;233.633;44.2306
-14.8155;-2.70441;15.0603;233.84;44.1536
-15.0449;-2.65103;15.2767;234.076;44.207
-15.2691;-2.73193;15.5116;234.281;44.1261
-15.4995;-2.68273;15.7299;234.516;44.1753
-15.7217;-2.76576;15.9631;234.719;44.0922
-15.9528;-2.71871;16.1828;234.955;44.1393
-16.1739;-2.80195;16.4148;235.156;44.056
-16.4051;-2.75542;16.6349;235.392;44.1026
-16.6257;-2.83778;16.8661;235.593;44.0202
-16.8566;-2.79115;17.0861;235.829;44.0668
-17.0771;-2.87258;17.317;236.03;43.9854
-17.3074;-2.82616;17.5366;236.265;44.0318
-17.5278;-2.90722;17.7672;236.467;43.9508
-17.7576;-2.8617;17.9867;236.701;43.9963
-17.9776;-2.94301;18.2169;236.902;43.915
-18.2071;-2.89891;18.4365;237.136;43.9591
-18.4265;-2.98077;18.6661;237.336;43.8772
-18.6559;-2.93827;18.8858;237.569;43.9197
-18.8745;-3.02066;19.1147;237.769;43.8373
-19.1037;-2.97965;19.3347;238.002;43.8783
-19.3217;-3.06241;19.5629;238.201;43.7956
-19.5507;-3.02273;19.783;238.433;43.8353
-19.768;-3.10571;20.0105;238.632;43.7523
-19.9968;-3.06722;20.2307;238.864;43.7908
-20.2136;-3.15036;20.4576;239.061;43.7076
-20.4421;-3.11301;20.6778;239.293;43.745
-20.6584;-3.19631;20.9042;239.49;43.6617
-20.8867;-3.16005;21.1244;239.722;43.6979
-21.1024;-3.24355;21.3503;239.918;43.6144
-21.3305;-3.20833;21.5705;240.149;43.6497
-21.5458;-3.29202;21.7959;240.346;43.566
-21.7737;-3.25771;22.0161;240.576;43.6003
-21.9886;-3.34157;22.2411;240.772;43.5164
-22.2164;-3.30794;22.4614;241.002;43.5501
-22.431;-3.39191;22.686;241.198;43.4661
-22.6588;-3.35861;22.9064;241.428;43.4994
-22.8732;-3.44257;23.1308;241.624;43.4154
-23.1011;-3.40917;23.3513;241.854;43.4488
-23.3155;-3.49292;23.5757;242.05;43.3651
-23.5435;-3.45895;23.7962;242.281;43.399
-23.7581;-3.54224;24.0207;242.477;43.3158
-23.9862;-3.50732;24.2413;242.707;43.3507
-24.2011;-3.58941;24.4658;242.904;43.2686
-24.4288;-3.55388;24.6859;243.135;43.3041
-24.6439;-3.63538;24.9106;243.332;43.2226
-24.8725;-3.59643;25.1312;243.564;43.2616
-25.0896;-3.6795;25.3579;243.763;43.1785
-25.3194;-3.63864;25.5795;243.996;43.2194
-25.5373;-3.7218;25.8071;244.196;43.1362
-25.767;-3.68072;26.0286;244.429;43.1773
-25.9853;-3.76508;26.2566;244.629;43.0929
-26.2157;-3.72375;26.4788;244.863;43.1342
-26.4345;-3.81115;26.7079;245.063;43.0469
-26.6659;-3.77112;26.9312;245.298;43.0869
-26.8845;-3.86137;27.1603;245.497;42.9966
-27.1164;-3.82359;27.3847;245.732;43.0344
-27.3342;-3.91654;27.6134;245.931;42.9415
-27.5674;-3.87961;27.8391;246.167;42.9784
-27.7852;-3.976;28.0682;246.364;42.882
-28.0205;-3.93859;28.2959;246.603;42.9194
-28.2386;-4.03666;28.5256;246.8;42.8213
-28.4753;-3.99791;28.7546;247.04;42.8601
-28.6941;-4.09676;28.9851;247.239;42.7612
-28.9313;-4.05742;29.2145;247.479;42.8006
-29.1497;-4.15172;29.4439;247.678;42.7063
-29.3791;-4.12497;29.6673;247.908;42.733
-29.5862;-4.17433;29.8793;248.104;42.6837
-29.7831;-4.21086;30.0793;248.292;42.6471
-29.9803;-4.24436;30.2793;248.48;42.6136

29.8224;-4.27699;30.1275;248.669;42.581
29.617;-4.26124;29.922;248.874;42.5968
29.411;-4.33241;29.7284;249.065;42.5256
29.1838;-4.2871;29.497;249.296;42.5709
28.9608;-4.38258;29.2905;249.5;42.4754
28.723;-4.33529;29.0483;249.742;42.5227
28.4994;-4.43407;28.8423;249.946;42.4239
28.2595;-4.38589;28.5978;250.19;42.4721
28.0353;-4.48659;28.392;250.394;42.3714
27.7942;-4.43803;28.1463;250.64;42.42
27.5699;-4.53901;27.941;250.844;42.319
27.3286;-4.49026;27.695;251.09;42.3677
27.1042;-4.59096;27.4903;251.294;42.267
26.863;-4.54198;27.2443;251.54;42.316
26.6383;-4.64371;27.04;251.745;42.2143
26.3954;-4.59209;26.7918;251.993;42.2659
26.1687;-4.6967;26.5868;252.199;42.1613
25.9239;-4.64362;26.3365;252.449;42.2144
25.6965;-4.74856;26.1316;252.656;42.1094
25.4516;-4.6951;25.881;252.906;42.1629
25.2238;-4.8007;25.6766;253.113;42.0573
24.9782;-4.74655;25.4252;253.364;42.1114
24.7501;-4.8523;25.2213;253.572;42.0057
24.5045;-4.79804;24.9698;253.823;42.06
24.2763;-4.90375;24.7667;254.03;41.9542
24.0308;-4.84944;24.5152;254.282;42.0086
23.8026;-4.95511;24.3128;254.489;41.9029
23.557;-4.90077;24.0614;254.74;41.9572
23.3288;-5.0064;23.8599;254.948;41.8516
23.0833;-4.95208;23.6085;255.199;41.9059
22.8551;-5.05765;23.408;255.407;41.8004
22.6097;-5.00357;23.1567;255.658;41.8544
22.3817;-5.10887;22.9574;255.866;41.7491
22.1364;-5.05473;22.7062;256.117;41.8033
21.9081;-5.1611;22.5078;256.325;41.6969
21.6618;-5.10597;22.2554;256.577;41.752
21.4326;-5.21393;22.0577;256.785;41.6441
21.1851;-5.15786;21.804;257.038;41.7001
20.9554;-5.2669;21.6071;257.247;41.5911
20.7076;-5.21122;21.3532;257.501;41.6468
20.478;-5.32054;21.1579;257.71;41.5375
20.2303;-5.26554;20.9043;257.963;41.5925
20.0011;-5.37495;20.7107;258.172;41.483
19.7536;-5.32065;20.4576;258.425;41.5373
19.5247;-5.43042;20.2659;258.633;41.4276
19.2768;-5.37595;20.0124;258.887;41.4821
19.0478;-5.48614;19.8221;259.095;41.3719
18.7994;-5.43113;19.5682;259.349;41.4269
18.5703;-5.54058;19.3792;259.558;41.3174
18.322;-5.48489;19.1254;259.812;41.3731
18.0928;-5.59291;18.9376;260.021;41.2651
17.845;-5.53614;18.684;260.275;41.3219
17.6154;-5.64251;18.4971;260.484;41.2155
17.3682;-5.58472;18.244;260.738;41.2733
17.1383;-5.68963;18.0581;260.948;41.1684
16.8919;-5.63143;17.8059;261.2;41.2266
16.6617;-5.73595;17.6214;261.411;41.122
16.4156;-5.67751;17.3696;261.664;41.1805
16.1851;-5.78218;17.187;261.875;41.0758
15.9393;-5.72454;16.9361;262.127;41.1335
15.7093;-5.82939;16.756;262.337;41.0286
15.4637;-5.77277;16.5061;262.589;41.0852
15.2342;-5.87774;16.3288;262.799;40.9803
14.9888;-5.82203;16.0798;263.05;41.036
14.7599;-5.92682;15.9054;263.26;40.9312
14.5149;-5.872;15.6576;263.511;40.986
14.2866;-5.97641;15.4862;263.72;40.8816
14.0416;-5.92162;15.2391;263.97;40.9364
13.8133;-6.02616;15.0705;264.18;40.8318
13.5684;-5.97174;14.8244;264.43;40.8863
13.3404;-6.07581;14.6588;264.639;40.7822
13.0959;-6.02192;14.4141;264.889;40.8361
12.8683;-6.12553;14.2518;265.098;40.7325
12.6243;-6.07226;14.0088;265.347;40.7857
12.3971;-6.17545;13.85;265.556;40.6825
12.1535;-6.12291;13.6088;265.805;40.7351
11.9268;-6.22572;13.4539;266.013;40.6323
11.6837;-6.17397;13.2146;266.261;40.684
11.4574;-6.2764;13.0639;266.469;40.5816
11.2148;-6.22545;12.8269;266.717;40.6325
10.989;-6.32738;12.6805;266.924;40.5306
10.7469;-6.27714;12.4458;267.171;40.5809
10.5217;-6.37811;12.3039;267.379;40.4799
10.2802;-6.32826;12.0718;267.625;40.5297
10.0553;-6.42831;11.9345;267.832;40.4297
9.8137;-6.37726;11.7038;268.079;40.4807
9.58858;-6.47525;11.5702;268.286;40.3828
9.3474;-6.42226;11.341;268.533;40.4357
9.12204;-6.51598;11.2102;268.742;40.342
8.88164;-6.45875;10.9818;268.988;40.3993
8.6555;-6.54508;10.8515;269.198;40.3129
8.41666;-6.48022;10.6223;269.444;40.3778
8.18919;-6.5547;10.4894;269.658;40.3033
7.95306;-6.47625;10.2564;269.903;40.3817
7.72341;-6.53315;10.116;270.122;40.3248
7.49316;-6.43546;9.87738;270.364;40.4225
7.26303;-6.46579;9.7241;270.587;40.3922
7.04488;-6.34118;9.47844;270.821;40.5168
6.81747;-6.33606;9.30718;271.047;40.5219
6.62097;-6.17844;9.05595;271.265;40.6796
6.40323;-6.13025;8.86461;271.488;40.7277
6.24081;-5.93855;8.61476;271.677;40.9194
6.04345;-5.84364;8.40663;271.886;41.0144
5.92755;-5.62318;8.17043;272.034;41.2348
5.76055;-5.48502;7.9542;272.22;41.373
5.69837;-5.24641;7.74573;272.318;41.6116
5.56758;-5.07382;7.5327;272.474;41.7842
5.55927;-4.82918;7.36386;272.52;42.0288
5.46392;-4.6323;7.16328;272.644;42.2257
5.5028;-4.39125;7.04016;272.643;42.4667
5.43775;-4.17817;6.85757;272.741;42.6798
5.51268;-3.94619;6.77953;272.703;42.9118
5.47079;-3.72248;6.61713;272.78;43.1355
5.56895;-3.50063;6.57781;272.718;43.3574
5.54182;-3.26992;6.4346;272.782;43.5881
5.65092;-3.05571;6.42419;272.708;43.8023
5.62956;-2.82038;6.29655;272.767;44.0376
5.73894;-2.60964;6.30442;272.693;44.2484
5.71455;-2.37164;6.18715;272.756;44.4864
5.81548;-2.16025;6.20375;272.691;44.6977
5.78011;-1.92174;6.0912;272.765;44.9363
5.86555;-1.70688;6.10886;272.716;45.1511
5.81269;-1.47062;5.99584;272.808;45.3874
5.87689;-1.25131;6.00863;272.781;45.6067
5.80169;-1.0209;5.89083;272.894;45.8371
5.83995;-0.798024;5.89422;272.894;46.06
5.73944;-0.577843;5.76846;273.03;46.2802
5.74857;-0.353822;5.75945;273.059;46.5042
5.62192;-0.148494;5.62388;273.219;46.7095
5.60097;0.0735688;5.60145;273.278;46.9316
5.44965;0.260179;5.45585;273.459;47.1182
5.40003;0.477433;5.42109;273.545;47.3354
5.22747;0.643171;5.26688;273.744;47.5012
5.15223;0.853562;5.22246;273.854;47.7116
4.9629;0.998262;5.0623;274.066;47.8563
4.86588;1.20067;5.01182;274.197;48.0587
4.66439;1.32588;4.84917;274.417;48.1839
4.54972;1.52029;4.79701;274.564;48.3783
4.34035;1.629;4.63597;274.79;48.487
4.21255;1.81688;4.58766;274.949;48.6749
3.99916;1.91362;4.43342;275.176;48.7716
3.86318;2.09805;4.39613;275.342;48.9561
3.64928;2.18883;4.25537;275.569;49.0468
3.51046;2.37369;4.23766;275.739;49.2317
3.299;2.46502;4.11822;275.963;49.323
3.16254;2.65348;4.12827;276.131;49.5115
2.95534;2.75037;4.03715;276.352;49.6084
2.82501;2.94381;4.08004;276.515;49.8018
2.62241;3.04847;4.02122;276.733;49.9065
2.49969;3.24668;4.09748;276.89;50.1047
2.30112;3.35897;4.07158;277.105;50.217
2.1857;3.56118;4.17843;277.256;50.4192
1.99056;3.68008;4.18394;277.469;50.5381
1.88162;3.88564;4.31726;277.614;50.7436
1.68985;4.01036;4.35185;277.825;50.8684
1.58652;4.21832;4.5068;277.965;51.0763
1.39828;4.34811;4.56741;278.174;51.2061
1.30146;4.56003;4.74212;278.308;51.418
1.11367;4.69412;4.82442;278.517;51.5521
1.022;4.90992;5.01515;278.647;51.7679
0.835983;5.04819;5.11694;278.856;51.9062
0.748494;5.26574;5.31868;278.982;52.1237
0.564479;5.40731;5.43669;279.19;52.2653
0.480652;5.62635;5.64684;279.313;52.4843
0.296569;5.77004;5.77766;279.521;52.628
0.215559;5.9913;5.99517;279.642;52.8493
0.0315066;6.13689;6.13697;279.851;52.9949
-0.0476067;6.35925;6.35943;279.97;53.2172
-0.23113;6.50623;6.51034;280.179;53.3642
-0.308646;6.72938;6.73646;280.297;53.5874
-0.492364;6.87729;6.89489;280.506;53.7353
-0.567777;7.10255;7.1252;280.623;53.9605
-0.75234;7.25167;7.29059;280.833;54.1097
-0.826192;7.4785;7.524;280.949;54.3365
-1.01077;7.62874;7.69541;281.159;54.4867
-1.08301;7.85681;7.9311;281.274;54.7148
-1.26761;8.00813;8.10784;281.485;54.8661
-1.33826;8.23742;8.34542;281.599;55.0954
-1.52295;8.38979;8.52689;281.81;55.2478
-1.59214;8.62021;8.76601;281.923;55.4782
-1.77704;8.77351;8.95167;282.135;55.6315
-1.84497;9.00493;9.19199;282.247;55.8629
-2.03028;9.15897;9.3813;282.459;56.017
-2.09733;9.39118;9.62253;282.571;56.2492
-2.28336;9.54564;9.81494;282.784;56.4036
-2.35007;9.77839;10.0568;282.896;56.6364
-2.5373;9.93277;10.2517;283.11;56.7908
-2.60464;10.1655;10.4939;283.223;57.0235
-2.79377;10.319;10.6905;283.439;57.177
-2.86271;10.5514;10.9329;283.554;57.4094
-3.05672;10.7025;11.1304;283.774;57.5605
-3.12917;10.935;11.3739;283.892;57.793
-3.32988;11.0819;11.5714;284.119;57.9399
-3.40968;11.3115;11.8142;284.244;58.1695
-3.61906;11.4504;12.0087;284.477;58.3084
-3.71098;11.6736;12.2492;284.613;58.5316
-3.9322;11.7988;12.4368;284.855;58.6568
-4.04254;12.0099;12.672;285.007;58.8679
-4.27999;12.1114;12.8454;285.26;58.9694
-4.41585;12.3024;13.0709;285.433;59.1604
-4.67081;12.3664;13.2191;285.695;59.2244
-4.83802;12.5217;13.4238;285.891;59.3797
-5.10194;12.5314;13.5302;286.151;59.3894
-5.29849;12.6286;13.6951;286.364;59.4866
-5.5527;12.5657;13.7379;286.599;59.4237
-5.7679;12.6029;13.86;286.817;59.4608
-5.99345;12.4718;13.8371;287.011;59.3298
-6.20612;12.4397;13.9019;287.212;59.2977
-6.37964;12.2492;13.811;287.343;59.1072
-6.58559;12.1663;13.8343;287.528;59.0243
-6.70938;11.9383;13.6945;287.602;58.7963
-6.89462;11.8113;13.6763;287.757;58.6692
-6.96782;11.5643;13.5013;287.779;58.4223
-7.14458;11.4081;13.4607;287.92;58.2661
-7.18687;11.154;13.2688;287.91;58.012
-7.35235;10.9787;13.2132;288.037;57.8367
-7.37421;10.7243;13.015;288.008;57.5823
-7.53495;10.5374;12.9542;288.128;57.3953
-7.54625;10.2833;12.7551;288.088;57.1413
-7.70633;10.0902;12.6965;288.207;56.9482
-7.71301;9.83596;12.4995;288.164;56.694
-7.87345;9.6401;12.4468;288.282;56.4981
-7.87841;9.38562;12.254;288.237;56.2436
-8.03783;9.18869;12.2081;288.355;56.0467
-8.04132;8.93419;12.0201;288.31;55.7922
-8.19823;8.73632;11.9806;288.425;55.5943
-8.19856;8.48134;11.7962;288.377;55.3393
-8.35146;8.28154;11.7614;288.488;55.1395
-8.34526;8.02495;11.5777;288.433;54.8829
-8.49144;7.82136;11.5446;288.538;54.6794
-8.47569;7.56385;11.36;288.474;54.4218
-8.61046;7.35523;11.3243;288.567;54.2132
-8.58091;7.09803;11.1362;288.49;53.956
-8.69992;6.88304;11.0935;288.567;53.741
-8.65229;6.62808;10.8992;288.473;53.4861
-8.75175;6.40604;10.8458;288.529;53.264
-8.68299;6.15608;10.6439;288.416;53.0141
-8.76139;5.92708;10.5779;288.451;52.7851
-8.67029;5.6845;10.3676;288.317;52.5425
-8.72907;5.44879;10.2901;288.332;52.3068
-8.61906;5.21524;10.0741;288.181;52.0732
-8.66195;4.97396;9.98848;288.18;51.832
-8.53901;4.74896;9.77074;288.019;51.607
-8.57265;4.50267;9.6832;288.008;51.3607
-8.44523;4.28341;9.4694;287.843;51.1414
-8.47747;4.03336;9.38805;287.831;50.8914
-8.35512;3.81593;9.18527;287.672;50.6739
-8.39527;3.56384;9.12039;287.667;50.4218
-8.28629;3.34396;8.93559;287.521;50.202
-8.34173;3.09327;8.89678;287.532;49.9513
-8.25232;2.86867;8.73671;287.405;49.7267
-8.32788;2.62333;8.73129;287.437;49.4813
-8.25929;2.39294;8.59896;287.33;49.2509
-8.35547;2.15564;8.62906;287.384;49.0136
-8.30696;1.92018;8.526;287.297;48.7782
-8.42201;1.69227;8.59034;287.371;48.5503
-8.39275;1.45347;8.51767;287.302;48.3115
-8.52488;1.23578;8.61399;287.396;48.0938
-8.51497;0.995807;8.57301;287.346;47.8538
-8.66349;0.789505;8.69939;287.458;47.6475
-8.67466;0.551106;8.69215;287.43;47.4091
-8.8402;0.35864;8.84748;287.562;47.2166
-8.87488;0.124662;8.87576;287.557;46.9827
-9.05913;-0.0502165;9.05927;287.711;46.8078
-9.11905;-0.277604;9.12327;287.733;46.5804
-9.32049;-0.431348;9.33047;287.907;46.4266
-9.40526;-0.649934;9.42769;287.955;46.2081
-9.62104;-0.780768;9.65267;288.147;46.0772
-9.72781;-0.990421;9.7781;288.219;45.8676
-9.95382;-1.09976;10.0144;288.425;45.7582
-10.0788;-1.30061;10.1624;288.517;45.5574
-10.3126;-1.3907;10.4059;288.733;45.4673
-10.4527;-1.58326;10.5719;288.841;45.2747
-10.6913;-1.65696;10.819;289.066;45.201
-10.8443;-1.83938;10.9992;289.188;45.0186
-11.0867;-1.8971;11.2479;289.419;44.9609
-11.2518;-2.06729;11.4401;289.555;44.7907
-11.4975;-2.10758;11.6891;289.792;44.7504
-11.6748;-2.26236;11.892;289.943;44.5956
-11.9228;-2.28235;12.1393;290.185;44.5756
-12.1125;-2.41876;12.3516;290.352;44.4392
-12.3608;-2.41606;12.5947;290.598;44.4419
-12.5621;-2.53316;12.815;290.779;44.3248
-12.8081;-2.50801;13.0513;291.026;44.35
-13.0194;-2.60787;13.278;291.219;44.2501
-13.2612;-2.56417;13.5069;291.465;44.2938
-13.4802;-2.65137;13.7385;291.668;44.2066
-13.7176;-2.59574;13.9611;291.911;44.2623
-13.9418;-2.67593;14.1963;292.121;44.1821
-14.1758;-2.6156;14.4151;292.361;44.2424
-14.4026;-2.694;14.6524;292.573;44.164
-14.6348;-2.63451;14.87;292.812;44.2235
-14.8617;-2.71451;15.1076;293.024;44.1435
-15.0936;-2.65841;15.3259;293.262;44.1996
-15.3193;-2.74105;15.5626;293.473;44.1169
-15.5516;-2.68838;15.7822;293.71;44.1696
-15.7758;-2.77296;16.0177;293.919;44.085
-16.0086;-2.72256;16.2385;294.157;44.1354
-16.2317;-2.80782;16.4728;294.365;44.0502
-16.4647;-2.7585;16.6941;294.602;44.0995
-16.6871;-2.84352;16.9276;294.81;44.0145
-16.9199;-2.79467;17.1491;295.047;44.0633
-17.142;-2.87918;17.3821;295.254;43.9788
-17.3743;-2.83084;17.6034;295.491;44.0272
-17.5961;-2.91508;17.836;295.698;43.9429
-17.8281;-2.86762;18.0573;295.934;43.9904
-18.0495;-2.95195;18.2893;296.141;43.906
-18.2811;-2.90577;18.5106;296.377;43.9522
-18.5019;-2.99043;18.742;296.583;43.8676
-18.7333;-2.94573;18.9634;296.818;43.9123
-18.9534;-3.03077;19.1942;297.023;43.8272
-19.1845;-2.98758;19.4157;297.258;43.8704
-19.4039;-3.0729;19.6457;297.462;43.7851
-19.6347;-3.03112;19.8673;297.697;43.8269
-19.8534;-3.1166;20.0966;297.901;43.7414
