#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
-20.5674;-3.18381;20.8124;73.2684;57.4318
-20.3519;-3.10151;20.5869;73.4668;57.5141
-20.1238;-3.13815;20.3671;73.5803;57.4775
-19.9082;-3.05661;20.1415;73.7788;57.559
-19.6803;-3.09371;19.922;73.8926;57.5219
-19.4645;-3.0128;19.6963;74.0912;57.6028
-19.2369;-3.05027;19.4772;74.2055;57.5654
-19.021;-2.96997;19.2514;74.4041;57.6457
-18.7935;-3.00793;19.0327;74.5188;57.6077
-18.5774;-2.92846;18.8068;74.7174;57.6872
-18.35;-2.96734;18.5884;74.8321;57.6483
-18.1338;-2.88928;18.3625;75.0302;57.7263
-17.9065;-2.92987;18.1446;75.1445;57.6858
-17.6898;-2.85392;17.9185;75.3418;57.7617
-17.4628;-2.89682;17.7015;75.4549;57.7188
-17.2453;-2.82285;17.4748;75.6516;57.7928
-17.019;-2.86727;17.2588;75.764;57.7484
-16.8006;-2.79333;17.0313;75.9618;57.8223
-16.5748;-2.83656;16.8158;76.0756;57.7791
-16.3566;-2.76006;16.5878;76.2758;57.8556
-16.1308;-2.79965;16.3719;76.3932;57.816
-15.9137;-2.72003;16.1445;76.5953;57.8956
-15.6872;-2.75674;15.9276;76.7161;57.8589
-15.4716;-2.67608;15.7013;76.9187;57.9396
-15.2442;-2.71314;15.4837;77.0406;57.9025
-15.0288;-2.63498;15.258;77.2415;57.9807
-14.8009;-2.67667;15.041;77.361;57.939
-14.5846;-2.60566;14.8155;77.5576;58.01
-14.3573;-2.65681;14.601;77.6705;57.9588
-14.139;-2.59784;14.3757;77.8599;58.0178
-13.9148;-2.66079;14.167;77.9628;57.9548
-13.6938;-2.61322;13.9409;78.1461;58.0024
-13.4741;-2.68316;13.7387;78.2417;57.9325
-13.2487;-2.63431;13.508;78.4295;57.9813
-13.0306;-2.69648;13.3066;78.5307;57.9192
-12.8031;-2.62801;13.07;78.7349;57.9876
-12.5839;-2.66235;12.8624;78.8581;57.9533
-12.366;-2.56391;12.629;79.0782;58.0517
-12.1475;-2.56193;12.4147;79.2283;58.0537
-11.9486;-2.43481;12.1942;79.4567;58.1808
-11.7312;-2.40355;11.9749;79.6278;58.2121
-11.5506;-2.25425;11.7685;79.8602;58.3614
-11.3338;-2.20261;11.5459;80.046;58.413
-11.1673;-2.03872;11.3518;80.2795;58.5769
-10.9507;-1.97365;11.1271;80.4751;58.642
-10.7937;-1.80128;10.9429;80.7083;58.8143
-10.5776;-1.72762;10.7177;80.91;58.888
-10.4268;-1.54999;10.5414;81.1427;59.0656
-10.212;-1.46995;10.3173;81.3483;59.1457
-10.0667;-1.28703;10.1487;81.581;59.3286
-9.85521;-1.19963;9.92796;81.7898;59.416
-9.71774;-1.0086;9.76994;82.0231;59.607
-9.5129;-0.909598;9.55629;82.2358;59.706
-9.38916;-0.706014;9.41567;82.4687;59.9096
-9.19681;-0.588883;9.21564;82.686;60.0268
-9.09626;-0.369461;9.10376;82.9145;60.2462
-8.92554;-0.227691;8.92845;83.1348;60.3879
-8.85835;0.00445135;8.85835;83.3496;60.6201
-8.71673;0.171669;8.71842;83.5685;60.7873
-8.68535;0.407185;8.69489;83.7614;61.0228
-8.56436;0.592831;8.58485;83.9796;61.2085
-8.55802;0.827425;8.59792;84.155;61.4431
-8.4424;1.02437;8.50432;84.3779;61.64
-8.44616;1.2585;8.5394;84.5465;61.8741
-8.33468;1.46031;8.46164;84.7702;62.0759
-8.34547;1.69476;8.51581;84.9347;62.3104
-8.24454;1.89962;8.46056;85.1536;62.5153
-8.26967;2.13495;8.54081;85.3095;62.7506
-8.18569;2.34506;8.51498;85.5209;62.9607
-8.23116;2.57862;8.62562;85.6623;63.1942
-8.1672;2.79482;8.63216;85.8651;63.4105
-8.23545;3.02358;8.77295;85.9882;63.6392
-8.19331;3.24486;8.81246;86.1804;63.8605
-8.28435;3.4658;8.9801;86.2833;64.0814
-8.26471;3.69021;9.05114;86.4632;64.3058
-8.37523;3.90065;9.23902;86.5461;64.5163
-8.37459;4.12689;9.33622;86.7153;64.7425
-8.49796;4.32724;9.53626;86.7831;64.9429
-8.50535;4.55756;9.64947;86.9507;65.1732
-8.63161;4.75361;9.85401;87.0144;65.3692
-8.63389;4.99004;9.97218;87.1906;65.6057
-8.74927;5.18894;10.1723;87.2646;65.8046
-8.734;5.42902;10.2838;87.4557;66.0446
-8.82698;5.63533;10.4725;87.5508;66.251
-8.78594;5.8732;10.5682;87.7578;66.4888
-8.85203;6.08756;10.7432;87.8772;66.7032
-8.78358;6.31795;10.8198;88.0967;66.9336
-8.82473;6.53881;10.9833;88.238;67.1544
-8.73141;6.75964;11.0422;88.4666;67.3753
-8.75264;6.98573;11.1986;88.6252;67.6014
-8.64094;7.19709;11.2456;88.8586;67.8127
-8.64597;7.42596;11.3973;89.0302;68.0416
-8.5215;7.62875;11.4374;89.2654;68.2444
-8.51502;7.85944;11.5878;89.4461;68.4751
-8.38249;8.05579;11.6259;89.6817;68.6714
-8.3685;8.28764;11.7778;89.8683;68.9033
-8.23145;8.47973;11.8179;90.1036;69.0954
-8.21317;8.71237;11.9734;90.2938;69.328
-8.07406;8.90205;12.0182;90.5286;69.5177
-8.05384;9.13524;12.1785;90.7207;69.7509
-7.91424;9.32388;12.2299;90.955;69.9395
-7.89367;9.55747;12.3958;91.1479;70.1731
-7.75451;9.74598;12.4546;91.3818;70.3616
-7.73456;9.97985;12.6262;91.5747;70.5955
-7.59628;10.1688;12.6928;91.8084;70.7844
-7.57739;10.4028;12.8699;92.001;71.0184
-7.44003;10.5924;12.9442;92.2346;71.208
-7.42206;10.8263;13.1262;92.4268;71.442
-7.28499;11.0164;13.2073;92.6607;71.632
-7.26682;11.2499;13.3928;92.8528;71.8655
-7.12798;11.4397;13.4786;93.0876;72.0553
-7.10639;11.6717;13.6649;93.2809;72.2873
-6.96002;11.8589;13.7505;93.5186;72.4745
-6.92702;12.087;13.9312;93.7162;72.7026
-6.75814;12.2646;14.0033;93.9606;72.8802
-6.69462;12.4802;14.1624;94.1679;73.0958
-6.48575;12.6271;14.1954;94.4137;73.2428
-6.36618;12.8048;14.3;94.627;73.4204
-6.12644;12.8845;14.2668;94.8402;73.5001
-5.95375;12.999;14.2976;95.0381;73.6146
-5.7099;12.9932;14.1924;95.188;73.6088
-5.50866;13.0426;14.1582;95.3539;73.6583
-5.2828;12.9617;13.997;95.4351;73.5774
-5.07563;12.947;13.9064;95.5558;73.5627
-4.88494;12.8089;13.7088;95.5715;73.4245
-4.68163;12.7487;13.5811;95.6556;73.3643
-4.52564;12.5711;13.3609;95.6198;73.1868
-4.32882;12.4778;13.2074;95.6753;73.0934
-4.20298;12.2764;12.9759;95.6029;72.892
-4.01277;12.1594;12.8044;95.637;72.775
-3.90958;11.9454;12.5689;95.5414;72.5611
-3.72527;11.8123;12.3858;95.5604;72.4279
-3.6373;11.5925;12.1497;95.4515;72.2081
-3.45724;11.4492;11.9598;95.4611;72.0648
-3.37845;11.227;11.7243;95.3453;71.8427
-3.20114;11.0777;11.5309;95.3496;71.6933
-3.12748;10.8547;11.2962;95.2307;71.4703
-2.95177;10.7021;11.1017;95.2326;71.3177
-2.88082;10.4788;10.8675;95.1126;71.0944
-2.70592;10.3245;10.6732;95.1137;70.9401
-2.63626;10.1011;10.4395;94.9937;70.7167
-2.46167;9.94606;10.2462;94.9952;70.5617
-2.39245;9.72281;10.0128;94.8759;70.3384
-2.21781;9.56757;9.82125;94.8783;70.1832
-2.14847;9.34454;9.58834;94.7602;69.9602
-1.97349;9.1895;9.39902;94.764;69.8051
-1.90359;8.9668;9.16663;94.6475;69.5824
-1.72802;8.81228;8.98011;94.6532;69.4279
-1.65722;8.59001;8.7484;94.5385;69.2056
-1.48087;8.43628;8.56527;94.5464;69.0519
-1.40887;8.21451;8.33445;94.4338;68.8301
-1.23161;8.06178;8.15532;94.4441;68.6774
-1.15823;7.84055;7.92564;94.3339;68.4562
-0.980058;7.68894;7.75114;94.3467;68.3046
-0.90525;7.46824;7.5229;94.2388;68.0839
-0.726217;7.31774;7.35369;94.2541;67.9334
-0.65004;7.09755;7.12725;94.1484;67.7132
-0.470232;6.94812;6.96401;94.1662;67.5638
-0.392756;6.72843;6.73988;94.0628;67.3441
-0.212223;6.58002;6.58344;94.0828;67.1957
-0.133506;6.36083;6.36223;93.9816;66.9765
0.0476271;6.21337;6.21356;94.0039;66.829
0.127405;5.99458;5.99593;93.9047;66.6102
0.308915;5.84788;5.85604;93.9288;66.4635
0.389527;5.62945;5.64291;93.8315;66.2451
0.571522;5.48342;5.51313;93.8576;66.0991
0.653323;5.26579;5.30616;93.7626;65.8814
0.836789;5.12109;5.189;93.7918;65.7367
0.921312;4.9053;4.99107;93.7011;65.5209
1.10784;4.76356;4.89069;93.7356;65.3792
1.19735;4.55079;4.70567;93.6516;65.1664
1.38808;4.41405;4.62716;93.6937;65.0297
1.48423;4.2049;4.45916;93.618;64.8205
1.67911;4.07437;4.4068;93.6685;64.69
1.78187;3.8684;4.25905;93.6008;64.484
1.9797;3.74358;4.23481;93.6585;64.3592
2.08742;3.5395;4.10918;93.5968;64.1551
2.28712;3.41876;4.11325;93.6597;64.0344
2.39805;3.21567;4.01138;93.6021;63.8313
2.60159;3.09896;4.04621;93.6716;63.7146
2.71751;2.89904;3.97357;93.6209;63.5147
2.92998;2.79105;4.04657;93.704;63.4067
3.0586;2.6027;4.0161;93.6715;63.2183
3.27898;2.51101;4.13;93.7725;63.1266
3.42375;2.33831;4.14605;93.7636;62.9539
3.64509;2.26288;4.29038;93.8772;62.8785
3.79808;2.09178;4.33601;93.8765;62.7074
4.01548;2.01788;4.49398;93.9891;62.6335
4.16564;1.83822;4.5532;93.9816;62.4539
4.37518;1.7527;4.71319;94.0816;62.3683
4.51347;1.56226;4.7762;94.0592;62.1779
4.71504;1.46146;4.93634;94.144;62.0771
4.8382;1.26057;4.99972;94.1044;61.8762
5.03151;1.14449;5.16004;94.174;61.7601
5.13775;0.932904;5.22176;94.1157;61.5485
5.31878;0.800002;5.3786;94.166;61.4156
5.40314;0.576962;5.43386;94.0848;61.1926
5.56496;0.424343;5.58112;94.1087;61.04
5.62032;0.191542;5.62358;94;60.8072
5.75637;0.0183162;5.7564;93.992;60.6339
5.77769;-0.219256;5.78184;93.8552;60.3964
5.88547;-0.41039;5.89976;93.815;60.2052
5.87254;-0.647286;5.9081;93.6532;59.9683
5.95323;-0.851986;6.01389;93.5843;59.7636
5.90949;-1.08421;6.00813;93.4025;59.5314
5.96587;-1.29835;6.10551;93.3097;59.3173
5.89621;-1.52351;6.08985;93.1129;59.0921
5.93132;-1.74372;6.18232;93.0004;58.8719
5.84091;-1.96067;6.16121;92.7932;58.655
5.85822;-2.18455;6.25228;92.6653;58.4311
5.75249;-2.39332;6.2305;92.4516;58.2223
5.7569;-2.61974;6.32495;92.3126;57.9959
5.64212;-2.82201;6.3085;92.0963;57.7936
5.64054;-3.05108;6.41286;91.9515;57.5646
5.5241;-3.25028;6.40937;91.736;57.3654
5.52483;-3.48238;6.53075;91.5916;57.1333
5.41497;-3.68273;6.54862;91.3808;56.9329
5.42729;-3.91758;6.6935;91.2443;56.6981
5.33267;-4.12282;6.74055;91.0427;56.4928
5.36802;-4.35935;6.91516;90.9239;56.2563
5.29883;-4.5719;6.99857;90.7381;56.0437
5.37117;-4.80577;7.20728;90.6509;55.8099
5.34155;-5.02428;7.33318;90.4931;55.5914
5.46157;-5.24238;7.57043;90.4542;55.3733
5.48605;-5.4572;7.73807;90.3422;55.1584
5.65404;-5.63935;7.98564;90.3644;54.9763
5.73537;-5.83641;8.1828;90.3093;54.7792
5.93989;-5.96836;8.42043;90.3921;54.6473
6.0692;-6.13684;8.63111;90.3935;54.4788
6.29521;-6.21549;8.84658;90.5267;54.4001
6.4594;-6.35219;9.05948;90.576;54.2634
6.69455;-6.38232;9.24938;90.7464;54.2333
6.88234;-6.49042;9.46002;90.8326;54.1252
7.11854;-6.48098;9.62687;91.028;54.1347
7.32208;-6.56575;9.83474;91.1414;54.0499
7.55495;-6.52683;9.98382;91.3521;54.0888
7.76891;-6.59375;10.1899;91.485;54.0219
7.99697;-6.53458;10.3273;91.7041;54.0811
8.21766;-6.58879;10.5329;91.8505;54.0268
8.4413;-6.51675;10.6641;92.0738;54.0989
8.6662;-6.56264;10.8707;92.2289;54.053
8.88658;-6.48296;11;92.4542;54.1327
9.11406;-6.5239;11.2084;92.6148;54.0917
9.33237;-6.44001;11.3387;92.841;54.1756
9.56137;-6.47836;11.5494;93.0048;54.1373
9.77857;-6.39234;11.6826;93.2315;54.2233
10.0084;-6.42961;11.8957;93.3969;54.186
10.2251;-6.34266;12.0326;93.6239;54.273
10.4555;-6.37971;12.2482;93.7903;54.2359
10.6721;-6.29249;12.3891;94.0174;54.3231
10.9027;-6.32979;12.607;94.1843;54.2858
11.1194;-6.24261;12.7519;94.4116;54.373
11.3502;-6.28033;12.9719;94.5787;54.3353
11.5671;-6.19333;13.1208;94.8062;54.4223
11.7979;-6.23152;13.3425;94.9734;54.3841
12.015;-6.14471;13.4951;95.2011;54.4709
12.2458;-6.18332;13.7183;95.3684;54.4323
12.4631;-6.09669;13.8744;95.5963;54.5189
12.6939;-6.13563;14.099;95.7639;54.48
12.9113;-6.04912;14.2581;95.9919;54.5665
13.1422;-6.0883;14.4839;96.1597;54.5273
13.3597;-6.00184;14.6459;96.3879;54.6138
13.5905;-6.04116;14.8727;96.556;54.5745
13.8081;-5.95471;15.0374;96.7844;54.6609
14.039;-5.99409;15.2651;96.9528;54.6215
14.2566;-5.90765;15.4322;97.1813;54.708
14.4874;-5.94681;15.6604;97.3501;54.6688
14.7048;-5.86076;15.8297;97.5784;54.7549
14.9355;-5.90003;16.0586;97.7474;54.7156
15.1532;-5.81305;16.2299;97.9764;54.8026
15.3846;-5.8532;16.4604;98.146;54.7624
15.6027;-5.7661;16.634;98.3756;54.8495
15.8342;-5.80664;16.8653;98.5453;54.809
16.0524;-5.72011;17.0411;98.7748;54.8955
16.2839;-5.76137;17.2731;98.9445;54.8543
16.5023;-5.67606;17.4512;99.1735;54.9396
16.7334;-5.71797;17.6834;99.3428;54.8977
16.952;-5.63341;17.8635;99.5717;54.9822
17.1832;-5.67682;18.0967;99.7407;54.9388
17.4028;-5.59137;18.2789;99.971;55.0243
17.6341;-5.63432;18.5124;100.141;54.9813
17.8536;-5.54753;18.6957;100.372;55.0681
18.0849;-5.58858;18.9287;100.543;55.027
18.3038;-5.49979;19.1122;100.775;55.1158
18.5354;-5.53869;19.3453;100.947;55.0769
18.7534;-5.44825;19.5288;101.179;55.1674
18.9855;-5.48576;19.7622;101.354;55.1299
19.2028;-5.39467;19.9462;101.585;55.221
19.4353;-5.43185;20.1801;101.761;55.1838
19.6524;-5.34097;20.3652;101.992;55.2747
19.8849;-5.37854;20.5995;102.167;55.2371
20.1021;-5.2883;20.786;102.399;55.3273
20.3345;-5.3265;21.0206;102.574;55.2891
20.5519;-5.23693;21.2087;102.805;55.3787
20.7842;-5.27571;21.4433;102.98;55.3399
21.0018;-5.18668;21.6328;103.212;55.429
21.234;-5.22585;21.8676;103.387;55.3898
21.4518;-5.13718;22.0583;103.618;55.4785
21.6837;-5.17658;22.2931;103.793;55.4391
21.9016;-5.08814;22.4849;104.024;55.5275
22.1335;-5.12764;22.7197;104.199;55.488
22.3514;-5.03936;22.9125;104.431;55.5763
22.5832;-5.07888;23.1473;104.606;55.5368
22.8011;-4.99071;23.3409;104.838;55.6249
23.0329;-5.0302;23.5757;105.013;55.5854
23.2507;-4.94212;23.7702;105.245;55.6735
23.4824;-4.98155;24.005;105.421;55.6341
23.7003;-4.89352;24.2002;105.652;55.7221
23.9319;-4.93288;24.435;105.828;55.6828
24.1497;-4.8449;24.6309;106.06;55.7707
24.3813;-4.88416;24.8657;106.236;55.7315
24.599;-4.79621;25.0623;106.468;55.8194
24.8306;-4.83536;25.297;106.645;55.7803
25.0483;-4.74742;25.4942;106.876;55.8682
25.2797;-4.78643;25.7289;107.053;55.8292
25.4974;-4.69849;25.9267;107.285;55.9171
25.7288;-4.73734;26.1613;107.462;55.8783
25.9463;-4.64939;26.3596;107.694;55.9662
26.1777;-4.68807;26.5942;107.871;55.9276
26.3952;-4.60009;26.793;108.103;56.0155
26.6265;-4.63858;27.0275;108.281;55.9771
26.8439;-4.55056;27.2269;108.513;56.0651
27.0752;-4.58881;27.4613;108.691;56.0268
27.2924;-4.50074;27.6611;108.923;56.1149
27.5236;-4.53871;27.8953;109.101;56.0769
27.7408;-4.45051;28.0955;109.333;56.1651
27.972;-4.48819;28.3297;109.512;56.1274
28.1891;-4.39952;28.5303;109.744;56.2161
28.4206;-4.43739;28.7649;109.923;56.1782
28.6379;-4.34743;28.966;110.156;56.2682
28.87;-4.38523;29.2012;110.336;56.2304
29.0868;-4.29845;29.4027;110.567;56.3172
29.3124;-4.32375;29.6295;110.749;56.2919
29.5194;-4.27207;29.8269;110.953;56.3436
29.719;-4.24584;30.0208;111.138;56.3698
29.9178;-4.22376;30.2145;111.321;56.3919

-29.8833;-4.20267;30.1774;111.503;56.413
-29.6843;-4.18252;29.9775;111.685;56.4331
-29.4857;-4.15835;29.7775;111.869;56.4573
-29.2866;-4.13906;29.5776;112.05;56.4766
-29.0886;-4.10909;29.3774;112.236;56.5065
-28.8884;-4.0952;29.1772;112.416;56.5204
-28.691;-4.05141;28.9756;112.609;56.5642
-28.4854;-4.05456;28.7725;112.785;56.5611
-28.2843;-3.98157;28.5631;112.996;56.6341
-28.0615;-4.00901;28.3465;113.175;56.6066
-27.8486;-3.91636;28.1226;113.406;56.6993
-27.6171;-3.94717;27.8977;113.591;56.6685
-27.4031;-3.85487;27.6729;113.823;56.7608
-27.1711;-3.8876;27.4478;114.007;56.728
-26.9566;-3.7984;27.2229;114.238;56.8172
-26.7249;-3.83469;26.9986;114.421;56.7809
-26.5091;-3.7493;26.7729;114.651;56.8663
-26.2782;-3.78909;26.55;114.831;56.8265
-26.061;-3.70649;26.3233;115.061;56.9091
-25.8312;-3.74832;26.1017;115.24;56.8673
-25.613;-3.66675;25.8742;115.47;56.9489
-25.3838;-3.70879;25.6533;115.649;56.9068
-25.1654;-3.62677;25.4254;115.879;56.9889
-24.9364;-3.66769;25.2047;116.059;56.9479
-24.7184;-3.58442;24.9769;116.29;57.0312
-24.4893;-3.62366;24.7559;116.47;56.992
-24.2719;-3.53895;24.5285;116.701;57.0767
-24.0426;-3.57657;24.3071;116.883;57.0391
-23.8258;-3.49068;24.0801;117.114;57.125
-23.5963;-3.52704;23.8584;117.297;57.0886
-23.38;-3.44038;23.6318;117.528;57.1753
-23.1503;-3.47597;23.4098;117.711;57.1397
-22.9344;-3.38898;23.1835;117.942;57.2266
-22.7046;-3.42424;22.9614;118.126;57.1914
-22.4889;-3.33733;22.7352;118.357;57.2783
-22.2591;-3.37262;22.5131;118.541;57.243
-22.0435;-3.2861;22.2871;118.772;57.3295
-21.8137;-3.32171;22.0651;118.956;57.2939
-21.598;-3.23581;21.839;119.186;57.3798
-21.3683;-3.27193;21.6174;119.37;57.3437
-21.1525;-3.18676;21.3912;119.601;57.4289
-20.923;-3.22348;21.1698;119.784;57.3921
-20.7069;-3.13911;20.9435;120.014;57.4765
-20.4776;-3.17644;20.7225;120.198;57.4392
-20.2614;-3.09283;20.4961;120.428;57.5228
-20.0323;-3.13072;20.2755;120.611;57.4849
-19.8159;-3.04784;20.0489;120.841;57.5678
-19.587;-3.08624;19.8287;121.024;57.5294
-19.3704;-3.00408;19.602;121.253;57.6116
-19.1417;-3.04305;19.3821;121.436;57.5726
-18.925;-2.96174;19.1553;121.666;57.6539
-18.6965;-3.00149;18.9359;121.848;57.6141
-18.4795;-2.92136;18.709;122.077;57.6943
-18.2512;-2.96227;18.49;122.259;57.6534
-18.0339;-2.88367;18.263;122.488;57.732
-17.806;-2.92598;18.0448;122.669;57.6897
-17.5882;-2.8489;17.8175;122.897;57.7667
-17.3607;-2.8923;17.6;123.078;57.7233
-17.1425;-2.81599;17.3723;123.306;57.7996
-16.9155;-2.85939;17.1555;123.487;57.7562
-16.6972;-2.78254;16.9274;123.716;57.8331
-16.4703;-2.82467;16.7108;123.897;57.791
-16.2523;-2.74638;16.4828;124.126;57.8693
-16.0253;-2.78688;16.2658;124.308;57.8288
-15.808;-2.70756;16.0382;124.537;57.9081
-15.5804;-2.74774;15.8208;124.72;57.8679
-15.3635;-2.66936;15.5936;124.949;57.9463
-15.1354;-2.71201;15.3765;125.131;57.9036
-14.918;-2.63763;15.1494;125.358;57.978
-14.6901;-2.68602;14.9336;125.538;57.9296
-14.4713;-2.61853;14.7063;125.763;57.9971
-14.2448;-2.67433;14.4937;125.938;57.9413
-14.0239;-2.61377;14.2654;126.162;58.0019
-13.7998;-2.67475;14.0566;126.334;57.9409
-13.5764;-2.61536;13.826;126.559;58.0003
-13.3538;-2.67414;13.6189;126.73;57.9415
-13.1287;-2.60526;13.3847;126.962;58.0104
-12.9058;-2.6502;13.1751;127.14;57.9654
-12.684;-2.56182;12.9401;127.378;58.0538
-12.4606;-2.58218;12.7253;127.567;58.0335
-12.2495;-2.46974;12.496;127.806;58.1459
-12.0267;-2.46258;12.2762;128.008;58.1531
-11.831;-2.32748;12.0577;128.244;58.2882
-11.6093;-2.29656;11.8343;128.455;58.3191
-11.4287;-2.14336;11.628;128.686;58.4723
-11.2082;-2.09408;11.4022;128.905;58.5216
-11.0405;-1.92787;11.2075;129.13;58.6878
-10.8212;-1.86499;10.9808;129.353;58.7506
-10.6635;-1.68964;10.7965;129.574;58.926
-10.446;-1.61624;10.5703;129.801;58.9994
-10.2967;-1.43335;10.396;130.017;59.1823
-10.0824;-1.35008;10.1724;130.246;59.2656
-9.94225;-1.15873;10.0095;130.457;59.4569
-9.73394;-1.06341;9.79185;130.686;59.5522
-9.60665;-0.860913;9.64515;130.892;59.7547
-9.40876;-0.749076;9.43853;131.119;59.8666
-9.30095;-0.533343;9.31622;131.314;60.0823
-9.11956;-0.400406;9.12834;131.536;60.2152
-9.0383;-0.172935;9.03996;131.712;60.4427
-8.87778;-0.0178986;8.8778;131.926;60.5977
-8.82605;0.216435;8.8287;132.08;60.8321
-8.68467;0.39004;8.69342;132.285;61.0057
-8.65892;0.627007;8.68159;132.417;61.2426
-8.53113;0.8143;8.5699;132.617;61.4299
-8.52471;1.05204;8.58938;132.733;61.6677
-8.40728;1.24894;8.49954;132.929;61.8646
-8.41569;1.48683;8.54603;133.032;62.1025
-8.30951;1.69071;8.47977;133.221;62.3063
-8.33285;1.92836;8.55307;133.312;62.544
-8.24132;2.13831;8.51421;133.492;62.7539
-8.2824;2.3744;8.61603;133.566;62.99
-8.20915;2.59015;8.60808;133.733;63.2058
-8.27056;2.82222;8.73883;133.789;63.4378
-8.21782;3.04306;8.76315;133.94;63.6587
-8.30008;3.26833;8.92039;133.975;63.884
-8.26772;3.49307;8.97533;134.111;64.1087
-8.36839;3.70963;9.15376;134.126;64.3253
-8.35278;3.93744;9.2343;134.249;64.5531
-8.46601;4.14566;9.42655;134.25;64.7613
-8.45998;4.37659;9.52501;134.367;64.9922
-8.57785;4.57973;9.72386;134.362;65.1954
-8.57065;4.81514;9.83065;134.483;65.4308
-8.68381;5.0187;10.0297;134.483;65.6343
-8.66578;5.25755;10.136;134.616;65.8732
-8.76344;5.46549;10.3281;134.632;66.0811
-8.7263;5.70389;10.4251;134.782;66.3195
-8.80221;5.91813;10.6068;134.821;66.5338
-8.74217;6.15158;10.6896;134.989;66.7672
-8.79491;6.37165;10.8604;135.052;66.9873
-8.71146;6.59731;10.9277;135.237;67.2129
-8.74434;6.8227;11.0911;135.32;67.4383
-8.64128;7.03985;11.1459;135.518;67.6555
-8.65696;7.26867;11.3038;135.619;67.8843
-8.5392;7.47721;11.3502;135.825;68.0928
-8.54143;7.70815;11.5053;135.939;68.3238
-8.41343;7.9094;11.5475;136.151;68.525
-8.40608;8.14176;11.7026;136.274;68.7574
-8.27164;8.3376;11.7446;136.489;68.9532
-8.25808;8.57089;11.9019;136.619;69.1865
-8.12009;8.7632;11.947;136.835;69.3788
-8.10303;8.99712;12.1082;136.969;69.6128
-7.96351;9.18748;12.1584;137.186;69.8031
-7.94494;9.42183;12.3245;137.321;70.0375
-7.80518;9.61139;12.3814;137.538;70.227
-7.78637;9.84601;12.5527;137.674;70.4616
-7.64699;10.0355;12.6169;137.891;70.6511
-7.62851;10.2702;12.7934;138.027;70.8858
-7.48948;10.4598;12.8647;138.244;71.0755
-7.47098;10.6943;13.0454;138.381;71.3099
-7.33119;10.8839;13.1227;138.598;71.4995
-7.31084;11.1173;13.3058;138.736;71.733
-7.16717;11.3056;13.386;138.956;71.9212
-7.1404;11.5367;13.5677;139.099;72.1524
-6.98547;11.7201;13.644;139.327;72.3358
-6.94216;11.9454;13.8161;139.481;72.561
-6.76201;12.1144;13.8738;139.722;72.73
-6.68305;12.3225;14.0181;139.898;72.9382
-6.46713;12.4545;14.0335;140.151;73.0702
-6.3366;12.6244;14.1255;140.351;73.2401
-6.09438;12.6906;14.0781;140.593;73.3062
-5.91846;12.8056;14.1071;140.803;73.4212
-5.67326;12.796;13.9973;141.007;73.4116
-5.47113;12.8469;13.9634;141.206;73.4626
-5.24482;12.7673;13.8026;141.358;73.3829
-5.03506;12.7608;13.7182;141.534;73.3765
-4.83911;12.6258;13.5214;141.632;73.2414
-4.63233;12.5734;13.3996;141.782;73.1891
-4.47009;12.3995;13.1806;141.831;73.0151
-4.26942;12.3131;13.0323;141.959;72.9288
-4.13717;12.1144;12.8014;141.97;72.7301
-3.94372;12.0029;12.6342;142.079;72.6186
-3.83531;11.7905;12.3986;142.064;72.4062
-3.64824;11.6615;12.2188;142.16;72.2771
-3.55653;11.4422;11.9822;142.127;72.0578
-3.37425;11.3017;11.7946;142.213;71.9173
-3.29313;11.0793;11.5584;142.171;71.695
-3.11407;10.9318;11.3667;142.251;71.5474
-3.0391;10.7083;11.1312;142.204;71.3239
-2.86195;10.5567;10.9378;142.281;71.1724
-2.7903;10.3328;10.7029;142.232;70.9485
-2.61414;10.1792;10.5095;142.308;70.7948
-2.54408;9.95526;10.2752;142.257;70.5709
-2.36828;9.8007;10.0828;142.334;70.4163
-2.29877;9.57687;9.8489;142.283;70.1925
-2.12291;9.42206;9.65826;142.36;70.0377
-2.05326;9.19849;9.42487;142.311;69.8141
-1.87702;9.04391;9.23664;142.389;69.6595
-1.80678;8.82069;9.00383;142.341;69.4363
-1.62992;8.66667;8.81861;142.421;69.2823
-1.55874;8.44387;8.58654;142.375;69.0595
-1.3811;8.29067;8.40491;142.456;68.9063
-1.30874;8.06833;8.17378;142.412;68.684
-1.13023;7.9161;7.99638;142.495;68.5317
-1.05656;7.69426;7.76647;142.453;68.3099
-0.877198;7.54309;7.59392;142.538;68.1587
-0.80218;7.32176;7.36557;142.498;67.9374
-0.621995;7.17165;7.19858;142.585;67.7873
-0.545658;6.95082;6.9722;142.548;67.5664
-0.364716;6.80175;6.81152;142.636;67.4174
-0.287129;6.58139;6.58765;142.601;67.197
-0.10552;6.43329;6.43416;142.691;67.0489
-0.0267718;6.21339;6.21345;142.658;66.829
0.155447;6.06621;6.0682;142.75;66.6818
0.235353;5.84685;5.85158;142.718;66.4625
0.418353;5.70065;5.71598;142.812;66.3163
0.499765;5.48213;5.50486;142.783;66.0978
0.684136;5.33739;5.38105;142.88;65.953
0.767991;5.12032;5.17759;142.854;65.7359
0.954683;4.97803;5.06875;142.955;65.5937
1.04239;4.76316;4.87589;142.934;65.3788
1.23228;4.62466;4.78602;143.04;65.2403
1.32514;4.41257;4.60725;143.026;65.0282
