#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
-5.06925;12.6992;13.6736;131.185;53.7527
-4.85718;12.676;13.5747;131.369;53.7294
-4.67321;12.519;13.3628;131.473;53.5724
-4.46755;12.4519;13.2291;131.634;53.5053
-4.31801;12.2654;13.0033;131.695;53.3188
-4.12083;12.1671;12.846;131.835;53.2206
-3.99905;11.9631;12.6138;131.864;53.0165
-3.80996;11.8431;12.4408;131.989;52.8965
-3.70852;11.6297;12.2067;131.997;52.6831
-3.52575;11.4951;12.0237;132.111;52.5486
-3.43784;11.2772;11.7896;132.105;52.3306
-3.25954;11.1335;11.6008;132.212;52.1869
-3.17994;10.9135;11.3674;132.199;51.967
-3.00452;10.7643;11.1758;132.302;51.8178
-2.92967;10.5436;10.9431;132.284;51.5971
-2.75594;10.3914;10.7506;132.385;51.4448
-2.6836;10.1705;10.5186;132.366;51.2239
-2.51075;10.0166;10.3265;132.466;51.0701
-2.43953;9.79585;10.095;132.447;50.8493
-2.26701;9.64135;9.90429;132.547;50.6948
-2.19604;9.42081;9.67338;132.528;50.4742
-2.02347;9.26625;9.48461;132.629;50.3197
-1.95216;9.04609;9.25434;132.612;50.0995
-1.77924;8.89187;9.06814;132.714;49.9453
-1.70719;8.67219;8.83863;132.698;49.7256
-1.53371;8.5186;8.65557;132.802;49.572
-1.46062;8.29943;8.42698;132.788;49.3529
-1.28642;8.1467;8.24764;132.893;49.2001
-1.21212;7.92807;8.0202;132.881;48.9815
-1.03714;7.77631;7.84516;132.988;48.8297
-0.961534;7.55824;7.61916;132.979;48.6117
-0.785782;7.4075;7.44906;133.087;48.4609
-0.708865;7.18997;7.22483;133.08;48.2434
-0.532353;7.04025;7.06035;133.19;48.0937
-0.454178;6.82323;6.83833;133.185;47.8767
-0.276951;6.67449;6.68024;133.297;47.7279
-0.197597;6.45793;6.46096;133.294;47.5114
-0.0197144;6.31011;6.31014;133.407;47.3635
0.0607519;6.09402;6.09432;133.406;47.1474
0.239333;5.9471;5.95191;133.521;47.0005
0.321016;5.73159;5.74057;133.522;46.785
0.50063;5.58578;5.60817;133.639;46.6392
0.584063;5.37122;5.40289;133.643;46.4247
0.765445;5.22717;5.28291;133.763;46.2806
0.851692;5.01418;5.086;133.771;46.0676
1.03579;4.87296;4.98182;133.895;45.9264
1.12619;4.66221;4.7963;133.908;45.7156
1.31368;4.52501;4.71184;134.037;45.5784
1.40926;4.31693;4.54114;134.057;45.3704
1.60024;4.18457;4.48011;134.192;45.238
1.70127;3.97923;4.32765;134.218;45.0327
1.89541;3.85185;4.29294;134.358;44.9053
2.00165;3.64919;4.16212;134.391;44.7026
2.19898;3.52683;4.15621;134.536;44.5803
2.31068;3.32744;4.05106;134.576;44.3809
2.51239;3.2112;4.07724;134.728;44.2646
2.63116;3.01672;4.00295;134.776;44.0702
2.83877;2.90917;4.06471;134.937;43.9626
2.9669;2.72169;4.02617;134.998;43.7751
3.17967;2.62485;4.12312;135.168;43.6783
3.31727;2.44438;4.12059;135.24;43.4978
3.5321;2.35667;4.24613;135.415;43.4101
3.67549;2.17876;4.27273;135.494;43.2322
3.88915;2.0941;4.4171;135.67;43.1475
4.03232;1.91249;4.46287;135.748;42.9659
4.24197;1.82309;4.61714;135.918;42.8765
4.37855;1.6335;4.67333;135.988;42.6869
4.58168;1.53334;4.83145;136.15;42.5868
4.70617;1.33358;4.89147;136.206;42.387
4.90045;1.21899;5.04978;136.355;42.2724
5.00801;1.00768;5.10838;136.392;42.0611
5.19025;0.87602;5.26366;136.525;41.9294
5.27561;0.652648;5.31583;136.538;41.7061
5.44127;0.501847;5.46436;136.649;41.5553
5.49898;0.268143;5.50551;136.633;41.3216
5.64297;0.0976918;5.64381;136.719;41.1511
5.66915;-0.141998;5.67093;136.672;40.9114
5.78781;-0.330225;5.79723;136.729;40.7232
5.78169;-0.570506;5.80977;136.652;40.4829
5.87397;-0.77292;5.9246;136.681;40.2805
5.8378;-1.00921;5.92439;136.576;40.0442
5.90496;-1.22182;6.03004;136.579;39.8316
5.84293;-1.45116;6.02044;136.452;39.6023
5.88786;-1.6705;6.12025;136.432;39.3829
5.80519;-1.89159;6.1056;136.289;39.1618
5.83205;-2.11515;6.20376;136.251;38.9383
5.73454;-2.3283;6.18918;136.097;38.7251
5.74884;-2.55477;6.29095;136.046;38.4987
5.64275;-2.76187;6.2824;135.886;38.2916
5.65152;-2.99107;6.39423;135.83;38.0624
5.54357;-3.19535;6.39854;135.669;37.8581
5.55541;-3.42782;6.52783;135.616;37.6256
5.4531;-3.63329;6.55264;135.46;37.4201
5.47863;-3.86943;6.7073;135.42;37.184
5.39101;-4.08007;6.76091;135.278;36.9734
5.44289;-4.31826;6.94784;135.263;36.7352
5.38206;-4.5362;7.03873;135.145;36.5172
5.4726;-4.76911;7.25905;135.17;36.2843
5.45366;-4.99105;7.39276;135.092;36.0624
5.5904;-5.20345;7.63731;135.168;35.85
5.62435;-5.41945;7.81049;135.143;35.634
5.8058;-5.59339;8.06185;135.273;35.46
5.89235;-5.79212;8.26247;135.304;35.2613
6.10762;-5.91652;8.50342;135.48;35.1369
6.23896;-6.08895;8.7178;135.562;34.9645
6.47345;-6.16175;8.93715;135.77;34.8917
6.6387;-6.30402;9.15495;135.893;34.7494
6.87985;-6.33046;9.34917;136.119;34.723
7.0686;-6.44399;9.56504;136.273;34.6094
7.30857;-6.43304;9.73649;136.508;34.6204
7.51286;-6.52241;9.94911;136.683;34.531
7.74812;-6.48363;10.103;136.92;34.5698
7.96247;-6.55435;10.3131;137.11;34.4991
8.19224;-6.49626;10.4553;137.347;34.5572
8.41303;-6.55358;10.6644;137.546;34.4999
8.63801;-6.4829;10.8001;137.782;34.5705
8.86283;-6.53124;11.0094;137.987;34.5222
9.08425;-6.45289;11.1429;138.221;34.6005
9.31152;-6.49562;11.3533;138.431;34.5578
9.53056;-6.41301;11.4873;138.663;34.6404
9.75914;-6.45232;11.6993;138.875;34.6011
9.97662;-6.36769;11.8356;139.107;34.6857
10.2061;-6.40581;12.0498;139.319;34.6476
10.4232;-6.31917;12.1891;139.551;34.7343
10.6537;-6.35725;12.4063;139.765;34.6962
10.8708;-6.27008;12.5495;139.997;34.7833
11.1016;-6.30807;12.7686;140.211;34.7454
11.3186;-6.22098;12.9156;140.443;34.8324
11.5493;-6.25892;13.1363;140.657;34.7945
11.7662;-6.17246;13.287;140.889;34.881
11.9968;-6.21067;13.5091;141.103;34.8428
12.2139;-6.12357;13.663;141.335;34.9299
12.4452;-6.16288;13.8875;141.549;34.8906
12.6629;-6.07556;14.045;141.781;34.9779
12.8942;-6.1151;14.2708;141.996;34.9383
13.112;-6.02795;14.4313;142.229;35.0255
13.3433;-6.0676;14.6581;142.443;34.9858
13.5611;-5.98059;14.8213;142.675;35.0728
13.7924;-6.02027;15.049;142.89;35.0332
14.0102;-5.93336;15.2148;143.122;35.1201
14.2413;-5.97303;15.4432;143.337;35.0804
14.4592;-5.88622;15.6114;143.569;35.1672
14.6903;-5.92588;15.8405;143.784;35.1276
14.9081;-5.83922;16.0108;144.016;35.2142
15.1391;-5.87896;16.2405;144.23;35.1745
15.3569;-5.79259;16.4131;144.463;35.2608
15.5879;-5.8326;16.6434;144.677;35.2208
15.8058;-5.74672;16.8181;144.909;35.3067
16.0367;-5.78721;17.049;145.123;35.2662
16.2547;-5.70199;17.2258;145.355;35.3514
16.4855;-5.74302;17.4572;145.569;35.3104
16.7037;-5.65837;17.6361;145.802;35.3951
16.9342;-5.69967;17.8677;146.015;35.3538
17.1526;-5.61512;18.0483;146.247;35.4383
17.3829;-5.65609;18.28;146.461;35.3973
17.6012;-5.57097;18.4618;146.693;35.4825
17.8314;-5.61092;18.6934;146.907;35.4425
18.0494;-5.52469;18.876;147.14;35.5287
18.2797;-5.56322;19.1075;147.354;35.4902
18.4971;-5.47581;19.2906;147.586;35.5776
18.7276;-5.51306;19.5223;147.801;35.5404
18.9445;-5.42482;19.7059;148.032;35.6286
19.1752;-5.46127;19.9378;148.248;35.5922
19.3917;-5.37275;20.1222;148.479;35.6807
19.6226;-5.40898;20.3545;148.694;35.6444
19.8389;-5.32062;20.54;148.926;35.7328
20.0698;-5.35704;20.7725;149.141;35.6964
20.2862;-5.26912;20.9593;149.372;35.7843
20.517;-5.30589;21.192;149.587;35.7475
20.7335;-5.21847;21.3801;149.819;35.835
20.9642;-5.2556;21.6129;150.034;35.7978
21.1807;-5.16862;21.8022;150.265;35.8848
21.4113;-5.20603;22.0351;150.48;35.8474
21.628;-5.11938;22.2256;150.711;35.934
21.8584;-5.15696;22.4585;150.926;35.8965
22.0751;-5.07057;22.65;151.157;35.9829
22.3054;-5.10823;22.8829;151.371;35.9452
22.5222;-5.02201;23.0753;151.603;36.0314
22.7524;-5.05968;23.3082;151.817;35.9938
22.9692;-4.9736;23.5015;152.048;36.0798
23.1993;-5.01123;23.7344;152.263;36.0422
23.416;-4.92526;23.9284;152.494;36.1282
23.6461;-4.96281;24.1612;152.708;36.0906
23.8627;-4.87693;24.356;152.939;36.1765
24.0927;-4.91437;24.5888;153.154;36.1391
24.3093;-4.82856;24.7842;153.385;36.2249
24.5392;-4.86587;25.017;153.599;36.1876
24.7557;-4.78013;25.213;153.83;36.2733
24.9856;-4.81728;25.4457;154.044;36.2361
25.202;-4.73159;25.6423;154.275;36.3218
25.4317;-4.76857;25.875;154.49;36.2849
25.6481;-4.68292;26.0721;154.72;36.3705
25.8778;-4.71969;26.3046;154.935;36.3337
26.094;-4.63407;26.5023;155.165;36.4194
26.3236;-4.67062;26.7347;155.38;36.3828
26.5397;-4.58501;26.9329;155.61;36.4684
26.7692;-4.6213;27.1652;155.824;36.4321
26.9852;-4.53568;27.3638;156.054;36.5177
27.2146;-4.57167;27.596;156.269;36.4818
27.4305;-4.486;27.7949;156.499;36.5674
27.6598;-4.52165;28.027;156.714;36.5318
27.8756;-4.43587;28.2263;156.943;36.6176
28.1049;-4.4713;28.4584;157.158;36.5821
28.3206;-4.38505;28.6581;157.388;36.6684
28.5503;-4.4208;28.8905;157.603;36.6326
28.7662;-4.33416;29.0909;157.833;36.7193
28.9952;-4.36782;29.3223;158.048;36.6856
29.2087;-4.29035;29.5222;158.274;36.7631
29.4255;-4.30131;29.7382;158.482;36.7521
29.6272;-4.2728;29.9337;158.685;36.7806
29.825;-4.24344;30.1254;158.884;36.81

-29.9772;-4.21384;30.2719;159.083;36.8396
-29.7766;-4.20327;30.0718;159.281;36.8502
-29.5786;-4.15888;29.8696;159.484;36.8946
-29.3722;-4.1655;29.6661;159.683;36.8879
-29.1699;-4.09693;29.4562;159.896;36.9565
-28.9499;-4.12278;29.242;160.104;36.9306
-28.7385;-4.03721;29.0207;160.329;37.0162
-28.5105;-4.06733;28.7992;160.544;36.9861
-28.2971;-3.97866;28.5754;160.772;37.0748
-28.0681;-4.00846;28.3529;160.988;37.045
-27.8548;-3.91941;28.1292;161.216;37.134
-27.6255;-3.94965;27.9064;161.433;37.1038
-27.4122;-3.86162;27.6828;161.661;37.1918
-27.1827;-3.89346;27.4601;161.877;37.16
-26.9688;-3.80755;27.2363;162.104;37.2459
-26.7395;-3.84175;27.0141;162.32;37.2117
-26.5249;-3.75831;26.7898;162.548;37.2951
-26.2961;-3.79481;26.5685;162.762;37.2586
-26.0806;-3.71338;26.3436;162.991;37.34
-25.8524;-3.75139;26.1232;163.204;37.302
-25.6363;-3.67099;25.8978;163.433;37.3824
-25.4086;-3.70943;25.6779;163.646;37.344
-25.1922;-3.62907;25.4522;163.875;37.4244
-24.9648;-3.667;25.2326;164.087;37.3864
-24.7485;-3.58597;25.0069;164.316;37.4675
-24.5211;-3.62283;24.7873;164.53;37.4306
-24.3052;-3.54086;24.5618;164.758;37.5126
-24.0778;-3.57649;24.3419;164.972;37.4769
-23.8623;-3.49362;24.1167;165.2;37.5598
-23.6348;-3.52817;23.8966;165.414;37.5253
-23.4198;-3.44464;23.6718;165.642;37.6088
-23.1921;-3.47842;23.4515;165.857;37.575
-22.9775;-3.39456;23.2269;166.085;37.6589
-22.7497;-3.42793;23.0065;166.299;37.6255
-22.5353;-3.34407;22.7821;166.527;37.7094
-22.3075;-3.37736;22.5617;166.741;37.6761
-22.0932;-3.29379;22.3374;166.969;37.7596
-21.8655;-3.32726;22.1172;167.183;37.7262
-21.6511;-3.24419;21.8928;167.411;37.8092
-21.4235;-3.27805;21.6728;167.625;37.7754
-21.209;-3.19559;21.4484;167.852;37.8578
-20.9815;-3.22998;21.2287;168.066;37.8235
-20.7669;-3.14818;21.0042;168.294;37.9053
-20.5395;-3.18316;20.7847;168.507;37.8703
-20.3247;-3.10201;20.56;168.735;37.9514
-20.0974;-3.13764;20.3409;168.948;37.9158
-19.8824;-3.0571;20.116;169.176;37.9963
-19.6552;-3.09344;19.8971;169.389;37.96
-19.4399;-3.01352;19.672;169.617;38.0399
-19.2127;-3.05072;19.4534;169.83;38.0027
-18.9971;-2.9715;19.2281;170.058;38.0819
-18.77;-3.00977;19.0097;170.271;38.0437
-18.5539;-2.93138;18.7841;170.499;38.1221
-18.3268;-2.9709;18.5661;170.711;38.0825
-18.1103;-2.89339;18.34;170.94;38.16
-17.8833;-2.93418;18.1224;171.152;38.1193
-17.6663;-2.85735;17.8959;171.381;38.1961
-17.4394;-2.89907;17.6787;171.593;38.1544
-17.2219;-2.82239;17.4517;171.822;38.231
-16.995;-2.86444;17.2347;172.034;38.189
-16.7773;-2.7873;17.0073;172.263;38.2661
-16.5503;-2.82917;16.7904;172.475;38.2243
-16.3326;-2.75132;16.5627;172.705;38.3021
-16.1052;-2.79308;16.3456;172.917;38.2604
-15.8876;-2.71506;16.1179;173.147;38.3384
-15.6598;-2.75774;15.9008;173.359;38.2957
-15.4419;-2.68096;15.6729;173.589;38.3725
-15.2139;-2.72632;15.4562;173.801;38.3271
-14.9953;-2.65257;15.2281;174.031;38.4009
-14.7675;-2.70218;15.0127;174.242;38.3513
-14.5476;-2.63252;14.7839;174.472;38.4209
-14.3208;-2.68631;14.5706;174.681;38.3671
-14.0994;-2.6195;14.3407;174.912;38.4339
-13.8738;-2.67474;14.1293;175.12;38.3787
-13.6511;-2.60598;13.8976;175.352;38.4474
-13.426;-2.65714;13.6864;175.561;38.3963
-13.2031;-2.57898;13.4526;175.795;38.4745
-12.9773;-2.61858;13.2388;176.007;38.4349
-12.7577;-2.52401;13.0049;176.242;38.5294
-12.5309;-2.54491;12.7867;176.459;38.5085
-12.3195;-2.43041;12.5569;176.69;38.623
-12.0929;-2.42888;12.3344;176.911;38.6245
-11.8938;-2.29487;12.1131;177.135;38.7586
-11.6684;-2.27147;11.8875;177.36;38.782
-11.483;-2.12086;11.6772;177.574;38.9326
-11.2597;-2.07858;11.4499;177.801;38.9749
-11.0871;-1.91481;11.2513;178.005;39.1386
-10.8663;-1.85698;11.0238;178.233;39.1964
-10.7052;-1.68267;10.8366;178.429;39.3708
-10.4874;-1.61156;10.6105;178.657;39.4419
-10.3371;-1.42769;10.4352;178.844;39.6257
-10.1239;-1.34371;10.2127;179.071;39.7097
-9.98539;-1.14954;10.0513;179.249;39.9039
-9.77899;-1.05108;9.83532;179.472;40.0023
-9.65565;-0.845108;9.69256;179.638;40.2083
-9.45971;-0.729321;9.48779;179.855;40.3241
-9.35634;-0.511122;9.3703;180.005;40.5423
-9.17481;-0.375814;9.1825;180.212;40.6776
-9.09614;-0.146704;9.09732;180.341;40.9067
-8.93076;0.00797161;8.93077;180.537;41.0614
-8.87737;0.243666;8.88071;180.643;41.2971
-8.72921;0.415168;8.73908;180.826;41.4686
-8.69921;0.653543;8.72372;180.91;41.707
-8.56659;0.838429;8.60752;181.082;41.8919
-8.55654;1.07735;8.62409;181.147;42.1308
-8.43798;1.27253;8.5334;181.308;42.326
-8.44679;1.51189;8.58103;181.355;42.5653
-8.34132;1.7159;8.51599;181.506;42.7693
-8.36803;1.95485;8.59333;181.536;43.0083
-8.27836;2.16612;8.55706;181.674;43.2195
-8.32387;2.40271;8.6637;181.686;43.4561
-8.25203;2.62019;8.65802;181.808;43.6736
-8.31693;2.85226;8.79243;181.801;43.9057
-8.26393;3.07476;8.81741;181.906;44.1282
-8.34701;3.30015;8.97571;181.88;44.3536
-8.31156;3.52636;9.02869;181.97;44.5798
-8.40914;3.7441;9.20499;181.929;44.7975
-8.387;3.97319;9.28051;182.007;45.0266
-8.49337;4.1844;9.46819;181.956;45.2378
-8.47759;4.41628;9.55893;182.029;45.4697
-8.58575;4.6241;9.7518;181.977;45.6775
-8.56784;4.85889;9.84971;182.053;45.9123
-8.67021;5.06728;10.0424;182.007;46.1207
-8.64183;5.30405;10.1397;182.094;46.3575
-8.7313;5.5162;10.3278;182.062;46.5696
-8.68624;5.75226;10.4182;182.166;46.8057
-8.75781;5.96954;10.5988;182.153;47.023
-8.69317;6.20141;10.6784;182.275;47.2548
-8.74498;6.42348;10.8506;182.283;47.4769
-8.66113;6.64842;10.9186;182.422;47.7018
-8.69408;6.87415;11.0834;182.45;47.9276
-8.59355;7.09094;11.1414;182.604;48.1444
-8.6102;7.31912;11.3007;182.648;48.3725
-8.49651;7.52795;11.3517;182.813;48.5814
-8.50017;7.75766;11.508;182.871;48.8111
-8.37692;7.95964;11.5555;183.043;49.0131
-8.37097;8.19031;11.7113;183.111;49.2437
-8.24133;8.38704;11.7585;183.289;49.4405
-8.22886;8.61835;11.916;183.363;49.6718
-8.09537;8.81144;11.9656;183.544;49.8649
-8.07893;9.04322;12.1264;183.623;50.0966
-7.94343;9.23411;12.1806;183.806;50.2875
-7.9249;9.46621;12.3456;183.887;50.5196
-7.78856;9.65596;12.4056;184.07;50.7094
-7.76902;9.8882;12.5751;184.153;50.9416
-7.63222;10.0774;12.6414;184.337;51.1308
-7.61182;10.3094;12.815;184.421;51.3629
-7.47385;10.4981;12.8868;184.606;51.5515
-7.45133;10.7294;13.063;184.693;51.7828
-7.30964;10.9166;13.1378;184.881;51.97
-7.28152;11.1461;13.3138;184.973;52.1995
-7.12999;11.329;13.386;185.17;52.3825
-7.08918;11.5549;13.5563;185.273;52.6084
-6.91606;11.7269;13.6144;185.488;52.7803
-6.85007;11.9443;13.7691;185.613;52.9977
-6.64399;12.0907;13.7959;185.853;53.1441
-6.53657;12.2848;13.9156;186.011;53.3382
-6.29989;12.3824;13.8929;186.266;53.4358
-6.14472;12.5308;13.9563;186.457;53.5842
-5.89337;12.5573;13.8714;186.705;53.6107
-5.70218;12.6513;13.8769;186.916;53.7047
-5.45655;12.605;13.7353;187.138;53.6584
-5.24652;12.6395;13.6852;187.349;53.693
-5.02586;12.5304;13.5007;187.529;53.5838
-4.81186;12.5119;13.4053;187.729;53.5654
-4.62447;12.3571;13.1941;187.864;53.4105
-4.41586;12.2956;13.0645;188.047;53.349
-4.26173;12.1112;12.8391;188.142;53.1646
-4.06168;12.0177;12.6856;188.308;53.0712
-3.93535;11.8156;12.4537;188.372;52.869
-3.7438;11.6995;12.2839;188.524;52.7529
-3.63841;11.4875;12.05;188.566;52.541
-3.45375;11.356;11.8696;188.706;52.4094
-3.36279;11.139;11.6355;188.734;52.1924
-3.18311;10.9974;11.4488;188.867;52.0509
-3.10134;10.778;11.2154;188.886;51.8315
-2.92492;10.6303;11.0254;189.015;51.6838
-2.84861;10.4099;10.7926;189.028;51.4633
-2.6741;10.2587;10.6015;189.155;51.3121
-2.60078;10.0379;10.3693;189.166;51.0913
-2.42723;9.88479;10.1784;189.292;50.9382
-2.3553;9.66402;9.94689;189.302;50.7174
-2.1821;9.5101;9.75724;189.427;50.5635
-2.11054;9.28955;9.52629;189.438;50.343
-1.93728;9.1355;9.33866;189.564;50.1889
-1.86544;8.91531;9.10838;189.575;49.9687
-1.69181;8.76158;8.92343;189.702;49.815
-1.61925;8.54183;8.69396;189.714;49.5953
-1.44507;8.38872;8.51228;189.843;49.4422
-1.37151;8.16947;8.2838;189.857;49.2229
-1.19665;8.01718;8.106;189.986;49.0706
-1.12192;7.79847;7.87876;190.002;48.8519
-0.946343;7.64711;7.70544;190.133;48.7005
-0.870358;7.42894;7.47975;190.151;48.4824
-0.694056;7.27856;7.31158;190.283;48.332
-0.616811;7.06094;7.08783;190.302;48.1144
-0.439803;6.91154;6.92552;190.436;47.965
-0.361322;6.69444;6.70419;190.457;47.7479
-0.183618;6.54602;6.54859;190.592;47.5994
-0.103904;6.32947;6.33032;190.615;47.3829
0.0745635;6.18204;6.18249;190.752;47.2355
0.155634;5.96615;5.96818;190.777;47.0196
0.335112;5.81991;5.82955;190.915;46.8733
0.417918;5.60491;5.62047;190.943;46.6583
0.598898;5.4603;5.49304;191.083;46.5137
0.684147;5.2466;5.29102;191.114;46.3
0.867289;5.10433;5.17749;191.257;46.1578
0.955919;4.89241;4.98492;191.292;45.9458
1.14185;4.75338;4.8886;191.439;45.8068
1.23476;4.54367;4.70845;191.479;45.5971
1.42385;4.40869;4.63292;191.631;45.4621
1.52168;4.2015;4.46857;191.677;45.2549
1.71409;4.07117;4.4173;191.833;45.1246
1.8172;3.86677;4.27248;191.885;44.9202
2.01316;3.74161;4.24882;192.047;44.795
2.12202;3.5405;4.12773;192.106;44.5939
2.32205;3.42136;4.13493;192.273;44.4748
2.43757;3.22447;4.04215;192.34;44.2779
2.64223;3.11266;4.08289;192.513;44.1661
2.76541;2.921;4.0224;192.589;43.9744
2.9744;2.81757;4.09704;192.769;43.871
3.10531;2.6312;4.07016;192.854;43.6846
3.31707;2.53554;4.17515;193.039;43.589
3.45385;2.35252;4.17893;193.131;43.406
3.6661;2.26147;4.3075;193.317;43.3149
3.80499;2.07794;4.33541;193.412;43.1314
4.01529;1.98627;4.47972;193.596;43.0397
4.15136;1.7979;4.52396;193.687;42.8513
4.35717;1.69985;4.67701;193.866;42.7533
4.485;1.50315;4.73018;193.948;42.5566
4.68362;1.3937;4.88658;194.118;42.4471
4.79771;1.18633;4.9422;194.184;42.2398
4.98606;1.06169;5.09784;194.341;42.1151
5.08092;0.842628;5.15032;194.386;41.8961
5.25521;0.700157;5.30165;194.525;41.7536
5.32556;0.470203;5.34628;194.545;41.5236
5.48148;0.308751;5.49016;194.663;41.3622
5.52308;0.0708951;5.52353;194.653;41.1243
5.65671;-0.108768;5.65775;194.746;40.9447
5.66749;-0.350002;5.67828;194.706;40.7034
5.77652;-0.545329;5.80221;194.772;40.5081
5.75708;-0.785231;5.81039;194.703;40.2682
5.84134;-0.992713;5.92509;194.743;40.0607
5.79463;-1.22754;5.92322;194.649;39.8259
5.8559;-1.44365;6.03122;194.665;39.6098
5.78648;-1.67121;6.02298;194.55;39.3822
5.82823;-1.89304;6.12796;194.547;39.1604
5.74167;-2.11285;6.11808;194.418;38.9406
5.76889;-2.33852;6.22485;194.399;38.7149
5.67131;-2.55174;6.21893;194.261;38.5017
5.69049;-2.78047;6.33345;194.235;38.273
5.58858;-2.98971;6.33803;194.094;38.0637
5.60786;-3.22157;6.46735;194.067;37.8319
5.5091;-3.43047;6.48986;193.93;37.623
5.53871;-3.6657;6.64189;193.913;37.3877
5.45203;-3.87819;6.69067;193.788;37.1752
5.50415;-4.11545;6.8726;193.793;36.938
5.44099;-4.33409;6.9562;193.69;36.7193
5.52761;-4.56729;7.1704;193.731;36.4861
5.50171;-4.79026;7.29489;193.663;36.2632
5.63095;-5.00661;7.53484;193.75;36.0468
5.65334;-5.2262;7.69893;193.731;35.8272
5.82589;-5.40965;7.95017;193.867;35.6438
5.89873;-5.6157;8.14439;193.901;35.4377
6.10671;-5.7543;8.3907;194.08;35.2991
6.22473;-5.93785;8.60264;194.163;35.1156
6.45555;-6.0272;8.83184;194.374;35.0262
6.60972;-6.18295;9.05082;194.497;34.8705
6.85092;-6.22561;9.25706;194.727;34.8278
7.0315;-6.35295;9.47638;194.882;34.7005
7.27402;-6.35607;9.65976;195.12;34.6974
7.47272;-6.45792;9.87655;195.298;34.5955
7.7116;-6.43033;10.0408;195.538;34.6231
7.92229;-6.51142;10.2548;195.731;34.542
8.15578;-6.46155;10.4052;195.969;34.5919
8.37426;-6.52696;10.6174;196.173;34.5265
8.6025;-6.46191;10.7592;196.409;34.5915
8.82594;-6.5162;10.9708;196.619;34.5372
9.04987;-6.44164;11.1083;196.853;34.6118
9.27623;-6.48837;11.3202;197.068;34.5651
9.49713;-6.40756;11.4565;197.299;34.6459
9.72585;-6.45065;11.6706;197.517;34.6028
9.94536;-6.36578;11.8082;197.748;34.6877
10.1756;-6.40657;12.0244;197.967;34.6469
10.394;-6.31995;12.1646;198.198;34.7335
10.6248;-6.35946;12.3826;198.418;34.694
10.8427;-6.27224;12.5262;198.648;34.7812
11.0736;-6.31095;12.7457;198.868;34.7425
11.2911;-6.22352;12.8926;199.098;34.8299
11.5224;-6.26286;13.1145;199.319;34.7906
11.7403;-6.17456;13.265;199.548;34.8789
11.9722;-6.21431;13.489;199.77;34.8391
12.1903;-6.12609;13.643;200;34.9273
12.4222;-6.16601;13.8683;200.221;34.8874
12.6403;-6.07799;14.0256;200.451;34.9754
12.8721;-6.11804;14.2521;200.673;34.9354
13.0902;-6.0302;14.4124;200.903;35.0232
13.322;-6.07034;14.6398;201.124;34.9831
13.5402;-5.98265;14.803;201.354;35.0708
13.7719;-6.02284;15.0313;201.575;35.0306
13.9901;-5.93528;15.197;201.805;35.1182
14.2217;-5.9755;15.4261;202.027;35.0779
14.4399;-5.88809;15.5942;202.257;35.1653
14.6715;-5.92836;15.824;202.478;35.1251
14.8896;-5.84116;15.9944;202.708;35.2123
15.1212;-5.88159;16.2248;202.929;35.1718
15.3394;-5.79472;16.3974;203.159;35.2587
15.5709;-5.83543;16.6284;203.38;35.218
15.7891;-5.749;16.8032;203.61;35.3044
16.0205;-5.79008;17.0347;203.83;35.2634
16.2389;-5.70414;17.2116;204.06;35.3493
16.4701;-5.74552;17.4435;204.281;35.3079
16.6886;-5.6599;17.6222;204.511;35.3935
16.9196;-5.70132;17.8544;204.731;35.3521
17.1382;-5.61564;18.0348;204.961;35.4378
17.3691;-5.65667;18.267;205.182;35.3968
17.5875;-5.57049;18.4486;205.412;35.4829
17.8184;-5.61068;18.6809;205.632;35.4427
18.0365;-5.52369;18.8634;205.862;35.5297
18.2675;-5.56283;19.0957;206.083;35.4906
18.4852;-5.47497;19.2789;206.312;35.5785
18.7163;-5.51311;19.5113;206.533;35.5403
18.9336;-5.42459;19.6953;206.763;35.6288
19.1648;-5.46206;19.928;206.984;35.5914
19.3818;-5.37322;20.1128;207.213;35.6802
19.6131;-5.41041;20.3457;207.435;35.643
19.83;-5.3216;20.5316;207.663;35.7318
20.0613;-5.35883;20.7647;207.885;35.6946
20.2782;-5.27029;20.9518;208.114;35.7831
20.5095;-5.30775;21.1852;208.335;35.7457
20.7264;-5.21956;21.3735;208.564;35.8339
20.9576;-5.25732;21.607;208.785;35.7961
21.1746;-5.16948;21.7965;209.014;35.8839
21.4058;-5.20751;22.0301;209.235;35.8459
21.6229;-5.11997;22.2208;209.464;35.9335
21.8539;-5.15819;22.4544;209.685;35.8952
22.0711;-5.07088;22.6461;209.914;35.9825
22.3021;-5.10922;22.8798;210.135;35.9442
22.5193;-5.02207;23.0725;210.364;36.0314
22.7502;-5.06047;23.3062;210.585;35.993
22.9674;-4.97343;23.4997;210.814;36.08
23.1983;-5.01185;23.7335;211.035;36.0416
23.4155;-4.92486;23.9278;211.264;36.1286
23.6463;-4.96326;24.1616;211.485;36.0902
23.8635;-4.87632;24.3566;211.714;36.1771
24.0943;-4.91466;24.5904;211.934;36.1388
24.3115;-4.82773;24.7862;212.163;36.2257
24.5422;-4.866;25.02;212.384;36.1874
24.7594;-4.77907;25.2164;212.613;36.2744
24.9901;-4.81725;25.4501;212.834;36.2362
