#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
-9.23233;-0.542314;9.24824;144.483;10.2529
-9.33615;-0.741661;9.36556;144.573;10.0535
-9.54745;-0.857114;9.58584;144.776;9.93806
-9.67025;-1.04948;9.72703;144.885;9.7457
-9.88979;-1.1466;9.95604;145.098;9.64857
-10.0252;-1.33488;10.1137;145.22;9.4603
-10.2478;-1.42112;10.3459;145.437;9.37406
-10.3909;-1.60532;10.5142;145.568;9.18986
-10.6146;-1.68485;10.7474;145.786;9.11033
-10.7629;-1.86471;10.9232;145.923;8.93047
-10.9883;-1.93809;11.1579;146.144;8.85709
-11.1423;-2.11099;11.3405;146.287;8.68419
-11.3721;-2.17415;11.578;146.513;8.62102
-11.5355;-2.33413;11.7693;146.667;8.46104
-11.7721;-2.3783;12.01;146.9;8.41688
-11.9502;-2.51418;12.2118;147.07;8.281
-12.1913;-2.52798;12.4506;147.31;8.2672
-12.3859;-2.62763;12.6615;147.499;8.16755
-12.6223;-2.60465;12.8883;147.736;8.19052
-12.8299;-2.67232;13.1052;147.94;8.12286
-13.0575;-2.61938;13.3176;148.17;8.1758
-13.275;-2.67185;13.5412;148.384;8.12333
-13.497;-2.6047;13.746;148.61;8.19048
-13.7216;-2.65665;13.9764;148.831;8.13853
-13.9417;-2.59245;14.1807;149.054;8.20273
-14.1675;-2.65218;14.4136;149.277;8.143
-14.3885;-2.59882;14.6213;149.5;8.19635
-14.611;-2.66822;14.8526;149.719;8.12696
-14.8342;-2.6242;15.0646;149.944;8.17098
-15.0531;-2.70056;15.2935;150.158;8.09462
-15.2783;-2.66225;15.5085;150.385;8.13293
-15.4947;-2.74154;15.7354;150.597;8.05364
-15.7211;-2.70503;15.9521;150.825;8.09014
-15.9363;-2.78313;16.1775;151.036;8.01204
-16.1629;-2.74495;16.3943;151.264;8.05022
-16.3782;-2.81947;16.6192;151.475;7.97571
-16.6041;-2.77849;16.8349;151.703;8.01669
-16.8204;-2.85046;17.0602;151.915;7.94472
-17.0452;-2.8084;17.275;152.142;7.98678
-17.2621;-2.88036;17.5008;152.355;7.91482
-17.4864;-2.83942;17.7154;152.581;7.95575
-17.7031;-2.91289;17.9411;152.793;7.88228
-17.9275;-2.8739;18.1564;153.019;7.92128
-18.1436;-2.94908;18.3817;153.231;7.8461
-18.3683;-2.91168;18.5977;153.458;7.8835
-18.5838;-2.98822;18.8225;153.669;7.80696
-18.809;-2.95179;19.0392;153.896;7.84339
-19.0242;-3.02933;19.2638;154.107;7.76584
-19.2497;-2.99349;19.481;154.334;7.80169
-19.4646;-3.07141;19.7054;154.545;7.72377
-19.6899;-3.03667;19.9227;154.771;7.75851
-19.9044;-3.11531;20.1467;154.982;7.67986
-20.1306;-3.0793;20.3648;155.209;7.71588
-20.3462;-3.16117;20.5903;155.421;7.63401
-20.574;-3.12454;20.8099;155.65;7.67064
-20.79;-3.20816;21.0361;155.862;7.58702
-21.019;-3.17081;21.2568;156.092;7.62437
-21.2357;-3.25715;21.484;156.304;7.53803
-21.466;-3.21951;21.7061;156.536;7.57566
-21.6829;-3.30713;21.9337;156.749;7.48805
-21.9138;-3.2696;22.1564;156.981;7.52558
-22.131;-3.35939;22.3845;157.194;7.43579
-22.3634;-3.32076;22.6086;157.428;7.47442
-22.5814;-3.4124;22.8377;157.641;7.38278
-22.8148;-3.37322;23.0628;157.876;7.42196
-23.0331;-3.46588;23.2924;158.09;7.3293
-23.2674;-3.42584;23.5182;158.326;7.36933
-23.4862;-3.51908;23.7484;158.54;7.2761
-23.7212;-3.47772;23.9748;158.777;7.31746
-23.9407;-3.57092;24.2056;158.992;7.22426
-24.1764;-3.52772;24.4324;159.229;7.26746
-24.3966;-3.61993;24.6637;159.445;7.17524
-24.6324;-3.57456;24.8904;159.683;7.22062
-24.8536;-3.66555;25.1225;159.899;7.12963
-25.0902;-3.61618;25.3494;160.138;7.179
-25.3135;-3.70755;25.5836;160.357;7.08763
-25.5513;-3.65463;25.8113;160.597;7.14055
-25.7765;-3.74589;26.0473;160.818;7.04928
-26.0138;-3.6927;26.2746;161.057;7.10248
-26.2396;-3.78527;26.5112;161.279;7.00991
-26.4768;-3.7339;26.7388;161.518;7.06128
-26.7031;-3.83416;26.977;161.74;6.96102
-26.9439;-3.78452;27.2084;161.982;7.01066
-27.1704;-3.89252;27.4478;162.204;6.90266
-27.4137;-3.84696;27.6823;162.449;6.94822
-27.6381;-3.95914;27.9203;162.669;6.83604
-27.8841;-3.91445;28.1575;162.916;6.88072
-28.1079;-4.02781;28.3951;163.135;6.76737
-28.3557;-3.98125;28.6338;163.385;6.81393
-28.5803;-4.0936;28.872;163.604;6.70158
-28.8289;-4.04356;29.1111;163.855;6.75162
-29.0549;-4.1528;29.3502;164.076;6.64238
-29.2993;-4.10678;29.5857;164.322;6.6884
-29.517;-4.18222;29.8119;164.537;6.61296
-29.7196;-4.20863;30.0161;164.738;6.58655
-29.9185;-4.22942;30.216;164.936;6.56576

29.8824;-4.24921;30.183;165.134;6.54597
29.683;-4.26456;29.9878;165.333;6.53062
29.4848;-4.29554;29.796;165.53;6.49963
29.282;-4.29329;29.5951;165.732;6.50189
29.0812;-4.36702;29.4072;165.93;6.42815
28.8482;-4.31279;29.1688;166.165;6.48239
28.618;-4.4196;28.9572;166.391;6.37558
28.3734;-4.3676;28.7076;166.637;6.42758
28.1459;-4.47571;28.4996;166.861;6.31947
27.8995;-4.42307;28.2479;167.109;6.3721
27.672;-4.5305;28.0404;167.332;6.26468
27.4255;-4.47693;27.7886;167.58;6.31824
27.1975;-4.58453;27.5812;167.804;6.21065
26.9505;-4.52981;27.3286;168.053;6.26536
26.7219;-4.63735;27.1213;168.278;6.15783
26.4749;-4.58224;26.8686;168.526;6.21294
26.2459;-4.69024;26.6617;168.751;6.10494
25.9984;-4.63436;26.4083;169.001;6.16082
25.769;-4.74252;26.2018;169.226;6.05266
25.5215;-4.68663;25.9483;169.475;6.10855
25.2921;-4.79447;25.7426;169.701;6.0007
25.0449;-4.73869;25.4893;169.95;6.05649
24.8156;-4.8462;25.2844;170.175;5.94898
24.5686;-4.79055;25.0313;170.424;6.00463
24.3395;-4.89772;24.8274;170.649;5.89746
24.0927;-4.84224;24.5745;170.898;5.95294
23.8637;-4.94908;24.3715;171.123;5.84609
23.6173;-4.89383;24.119;171.371;5.90135
23.3884;-5.00025;23.917;171.596;5.79493
23.1423;-4.94531;23.6648;171.844;5.84987
22.9136;-5.05176;23.4639;172.069;5.74342
22.6673;-4.9965;23.2115;172.317;5.79868
22.4385;-5.10298;23.0114;172.542;5.6922
22.1923;-5.0481;22.7592;172.79;5.74707
21.9637;-5.1543;22.5604;173.015;5.64088
21.7177;-5.09929;22.3083;173.263;5.69588
21.4889;-5.20595;22.1105;173.488;5.58923
21.2427;-5.15121;21.8584;173.736;5.64397
21.0141;-5.25784;21.6619;173.961;5.53734
20.7682;-5.20371;21.4102;174.208;5.59147
20.5399;-5.31049;21.2153;174.433;5.48469
20.2942;-5.25729;20.9641;174.68;5.53789
20.0663;-5.36449;20.771;174.905;5.43069
19.8209;-5.31255;20.5205;175.152;5.48263
19.5937;-5.42032;20.3296;175.376;5.37486
19.3483;-5.36969;20.0796;175.622;5.42549
19.1218;-5.47765;19.8909;175.845;5.31753
18.8764;-5.4276;19.6412;176.092;5.36758
18.6504;-5.53452;19.4543;176.315;5.26066
18.4051;-5.48354;19.2046;176.562;5.31164
18.1792;-5.58766;19.0185;176.784;5.20751
17.9344;-5.53446;18.7689;177.031;5.26071
17.7078;-5.63557;18.5829;177.254;5.15961
17.4638;-5.57954;18.3334;177.5;5.21563
17.2357;-5.67895;18.1472;177.725;5.11623
16.9929;-5.62243;17.8989;177.969;5.17275
16.7645;-5.72154;17.714;178.195;5.07364
16.5225;-5.66635;17.4672;178.438;5.12883
16.2946;-5.76615;17.2848;178.663;5.02903
16.053;-5.71284;17.0392;178.906;5.08234
15.826;-5.81321;16.8599;179.13;4.98197
15.5844;-5.76136;16.6153;179.373;5.03381
15.3583;-5.86168;16.4389;179.596;4.9335
15.1169;-5.81077;16.1953;179.839;4.98441
14.8915;-5.91043;16.0216;180.062;4.88475
14.6506;-5.86021;15.7792;180.304;4.93497
14.4256;-5.95955;15.6082;180.526;4.83562
14.1848;-5.90917;15.3664;180.768;4.886
13.9597;-6.00817;15.1978;180.99;4.787
13.7193;-5.95831;14.9573;181.232;4.83687
13.4946;-6.05663;14.7915;181.454;4.73855
13.2548;-6.00739;14.5526;181.695;4.78779
13.0305;-6.10508;14.3898;181.917;4.6901
12.7912;-6.05657;14.1527;182.157;4.73861
12.5675;-6.15367;13.9932;182.378;4.64151
12.3288;-6.10601;13.758;182.618;4.68916
12.1056;-6.20262;13.6021;182.839;4.59256
11.8674;-6.15593;13.369;183.078;4.63925
11.6448;-6.2521;13.217;183.298;4.54308
11.4072;-6.20649;12.9863;183.537;4.58869
11.1852;-6.30226;12.8385;183.757;4.49292
10.9482;-6.25779;12.6104;183.995;4.53739
10.7268;-6.35313;12.467;184.214;4.44204
10.4904;-6.30983;12.2418;184.451;4.48535
10.2697;-6.40437;12.103;184.669;4.39081
10.034;-6.36198;11.8809;184.906;4.4332
9.81384;-6.45618;11.7471;185.124;4.33899
9.578;-6.41342;11.5269;185.361;4.38176
9.3579;-6.50625;11.3974;185.578;4.28893
9.12248;-6.46272;11.1797;185.815;4.33246
8.9025;-6.55245;11.0539;186.033;4.24273
8.66767;-6.50626;10.8379;186.269;4.28892
8.4473;-6.59036;10.714;186.487;4.20482
8.21349;-6.53865;10.4984;186.722;4.25653
7.99219;-6.61312;10.3735;186.941;4.18206
7.75986;-6.54979;10.1546;187.175;4.24538
7.53606;-6.61033;10.0244;187.397;4.18485
7.30687;-6.52896;9.79886;187.628;4.26622
7.0813;-6.56654;9.65734;187.853;4.22864
6.86048;-6.45814;9.42199;188.076;4.33703
6.63585;-6.46189;9.26232;188.301;4.33328
6.43341;-6.31786;9.01688;188.507;4.47732
6.21793;-6.27573;8.83445;188.723;4.51944
6.0498;-6.09331;8.58653;188.896;4.70187
5.85788;-5.9982;8.3841;189.09;4.79698
5.74041;-5.78481;8.14962;189.213;5.01037
5.58561;-5.64172;7.93902;189.371;5.15346
5.52633;-5.4112;7.73443;189.437;5.38398
5.41341;-5.23373;7.52974;189.555;5.56144
5.41011;-4.99878;7.36594;189.565;5.7964
5.33364;-4.79984;7.17538;189.648;5.99534
5.37726;-4.5688;7.05612;189.612;6.22638
5.33043;-4.35643;6.88418;189.666;6.43875
5.40904;-4.13429;6.80809;189.595;6.66088
5.38556;-3.91383;6.6575;189.626;6.88134
5.48717;-3.70188;6.61914;189.532;7.0933
5.47963;-3.47647;6.48939;189.549;7.31871
5.59349;-3.27255;6.48048;189.443;7.52263
5.59339;-3.04343;6.36777;189.452;7.75175
5.70972;-2.84338;6.37854;189.344;7.9518
5.70834;-2.61122;6.27723;189.355;8.18396
5.81867;-2.41056;6.29823;189.254;8.38462
5.80811;-2.17652;6.20253;189.275;8.61866
5.90598;-1.9719;6.22648;189.187;8.82328
5.87984;-1.73769;6.13124;189.224;9.05749
5.9604;-1.52746;6.153;189.154;9.26772
5.91322;-1.2952;6.0534;189.212;9.49998
5.97161;-1.07925;6.06836;189.165;9.71593
5.89821;-0.85222;5.95946;189.25;9.94296
5.92902;-0.632068;5.96261;189.231;10.1631
5.82569;-0.415661;5.8405;189.346;10.3795
5.8241;-0.194787;5.82736;189.36;10.6004
5.69078;0.00426333;5.69078;189.504;10.7994
5.65579;0.221548;5.66012;189.551;11.0167
5.49644;0.398465;5.51086;189.721;11.1936
5.43223;0.6098;5.46635;189.798;11.405
5.25256;0.764239;5.30786;189.986;11.5594
5.16529;0.96954;5.2555;190.086;11.7647
4.97012;1.1039;5.09124;190.289;11.8991
4.86403;1.3025;5.0354;190.407;12.0977
4.6567;1.41849;4.86795;190.622;12.2137
4.5332;1.60737;4.80973;190.757;12.4025
4.3172;1.70509;4.64172;190.979;12.5003
4.1777;1.88195;4.58202;191.13;12.6771
3.95875;1.96398;4.41916;191.354;12.7592
3.80891;2.13411;4.36603;191.515;12.9293
3.5927;2.21018;4.2181;191.736;13.0054
3.44338;2.38838;4.19061;191.897;13.1836
3.23152;2.47179;4.06847;192.114;13.267
3.09201;2.66338;4.08095;192.266;13.4586
2.88612;2.76086;3.994;192.479;13.556
2.76013;2.96214;4.04877;192.619;13.7573
2.55483;3.06958;3.99368;192.831;13.8648
2.43776;3.27721;4.08446;192.963;14.0724
2.23269;3.39118;4.06017;193.176;14.1864
2.12118;3.60225;4.18038;193.303;14.3974
1.91775;3.72097;4.18609;193.514;14.5161
1.81214;3.93681;4.33386;193.636;14.732
1.61027;4.06069;4.36832;193.847;14.8559
1.51116;4.28157;4.54043;193.962;15.0768
1.3125;4.41164;4.60274;194.171;15.2068
1.2206;4.63639;4.79437;194.28;15.4316
1.0248;4.77241;4.8812;194.486;15.5676
0.939312;4.9999;5.08736;194.59;15.7951
0.7451;5.14057;5.19429;194.795;15.9357
0.664123;5.36971;5.41063;194.894;16.1649
0.470382;5.51337;5.5334;195.099;16.3085
0.392038;5.7435;5.75686;195.197;16.5387
0.198563;5.8889;5.89225;195.402;16.6841
0.12177;6.11962;6.12083;195.498;16.9148
-0.0717373;6.266;6.26641;195.704;17.0612
-0.146558;6.49861;6.50026;195.799;17.2938
-0.3414;6.64602;6.65479;196.006;17.4412
-0.414572;6.88079;6.89326;196.1;17.676
-0.609423;7.02954;7.05591;196.307;17.8247
-0.681331;7.26494;7.29682;196.4;18.0601
-0.875029;7.4149;7.46635;196.607;18.2101
-0.945096;7.6511;7.70925;196.699;18.4463
-1.14026;7.80182;7.88471;196.907;18.597
-1.20729;8.04223;8.13234;196.997;18.8374
-1.40468;8.19481;8.31433;197.208;18.99
-1.47029;8.43694;8.5641;197.297;19.2321
-1.66715;8.59081;8.75108;197.508;19.386
-1.73091;8.83401;9.00199;197.595;19.6292
-1.92805;8.98908;9.19353;197.807;19.7843
-1.99066;9.23298;9.44514;197.894;20.0282
-2.18748;9.38894;9.6404;198.105;20.1841
-2.24931;9.63294;9.89207;198.192;20.4281
-2.44604;9.78941;10.0904;198.404;20.5846
-2.50762;10.0333;10.3419;198.49;20.8285
-2.70465;10.1898;10.5427;198.703;20.985
-2.76667;10.4333;10.7939;198.79;21.2285
-2.96461;10.5892;10.9964;199.004;21.3844
-3.02814;10.8318;11.2471;199.093;21.6269
-3.22803;10.9861;11.4506;199.309;21.7813
-3.29483;11.2268;11.7003;199.401;22.022
-3.49836;11.3779;11.9036;199.62;22.1731
-3.57132;11.6152;12.1518;199.719;22.4103
-3.78208;11.7596;12.3528;199.945;22.5548
-3.86578;11.9913;12.599;200.055;22.7864
-4.08872;12.1234;12.7943;200.291;22.9186
-4.1903;12.3443;13.0361;200.417;23.1395
-4.4287;12.4548;13.2188;200.667;23.25
-4.55747;12.6525;13.4483;200.818;23.4477
-4.81514;12.7234;13.6041;201.082;23.5186
-4.98032;12.877;13.8066;201.264;23.6722
-5.24603;12.885;13.912;201.529;23.6802
-5.44367;12.9667;14.063;201.735;23.7618
-5.69255;12.8881;14.0893;201.973;23.6833
-5.90852;12.9079;14.1959;202.19;23.703
-6.12297;12.759;14.1521;202.385;23.5542
-6.31867;12.6902;14.1763;202.571;23.4854
-6.45743;12.4819;14.0533;202.685;23.2771
-6.66229;12.3781;14.0571;202.877;23.1732
-6.76352;12.1354;13.893;202.95;22.9306
-6.92769;11.9872;13.8451;203.096;22.7824
-6.96894;11.7345;13.6478;203.109;22.5296
-7.14091;11.5599;13.5876;203.261;22.3551
-7.16464;11.3025;13.3821;203.256;22.0977
-7.32634;11.1166;13.3137;203.397;21.9118
-7.33671;10.8606;13.1065;203.38;21.6557
-7.49531;10.6668;13.0369;203.517;21.462
-7.50109;10.4131;12.8335;203.496;21.2083
-7.65951;10.2166;12.769;203.633;21.0118
-7.6655;9.96455;12.5719;203.613;20.7597
-7.82481;9.76828;12.5159;203.752;20.5635
-7.8324;9.51685;12.3255;203.734;20.312
-7.99219;9.32159;12.2787;203.874;20.1168
-8.00079;9.0702;12.0947;203.858;19.8654
-8.15978;8.87552;12.0564;203.997;19.6707
-8.16776;8.62383;11.8778;203.981;19.419
-8.32377;8.42867;11.846;204.118;19.2239
-8.32841;8.17632;11.6711;204.099;18.9715
-8.47952;7.97906;11.6434;204.231;18.7742
-8.47708;7.72526;11.4691;204.205;18.5204
-8.61909;7.52389;11.441;204.329;18.3191
-8.60529;7.26942;11.2648;204.292;18.0646
-8.73281;7.06222;11.2311;204.401;17.8574
-8.70201;6.80842;11.049;204.348;17.6036
-8.80901;6.59397;11.0036;204.437;17.3892
-8.75542;6.34372;10.812;204.362;17.1389
-8.83659;6.12181;10.75;204.425;16.917
-8.7561;5.87941;10.5469;204.324;16.6746
-8.80997;5.65078;10.4665;204.36;16.446
-8.70322;5.42015;10.253;204.235;16.2153
-8.73386;5.18558;10.1573;204.247;15.9808
-8.60654;4.96726;9.93711;204.103;15.7624
-8.62241;4.72648;9.83288;204.1;15.5217
-8.48516;4.517;9.61255;203.948;15.3122
-8.49592;4.27084;9.50898;203.94;15.066
-8.36192;4.06479;9.29754;203.791;14.86
-8.37912;3.81504;9.20674;203.79;14.6102
-8.26112;3.60644;9.01401;203.658;14.4016
-8.29578;3.35705;8.94929;203.675;14.1522
-8.20055;3.14189;8.78182;203.565;13.9371
-8.25869;2.89743;8.75221;203.606;13.6926
-8.18639;2.67466;8.61225;203.519;13.4698
-8.26769;2.438;8.61966;203.585;13.2332
-8.21662;2.20899;8.50838;203.519;13.0042
-8.3177;1.98154;8.55048;203.606;12.7767
-8.28409;1.74774;8.46645;203.558;12.5429
-8.3998;1.52905;8.53784;203.66;12.3242
-8.3794;1.29198;8.47842;203.625;12.0872
-8.50553;1.08038;8.57387;203.739;11.8756
-8.49809;0.843105;8.53981;203.718;11.6383
-8.63601;0.638678;8.6596;203.844;11.4339
-8.64784;0.40539;8.65734;203.843;11.2006
-8.80417;0.213057;8.80674;203.988;11.0082
-8.8453;-0.0112425;8.84531;204.017;10.7839
-9.02405;-0.181797;9.02588;204.187;10.6134
-9.09619;-0.395906;9.10481;204.248;10.3993
-9.29495;-0.539985;9.31062;204.439;10.2552
-9.39309;-0.745359;9.42262;204.527;10.0498
-9.60563;-0.865454;9.64454;204.733;9.92972
-9.72392;-1.06266;9.78181;204.842;9.73251
-9.94518;-1.16317;10.013;205.058;9.63201
-10.0778;-1.35477;10.1685;205.182;9.44041
-10.3038;-1.44156;10.4042;205.404;9.35362
-10.4467;-1.62732;10.5727;205.538;9.16786
-10.6755;-1.70367;10.8106;205.763;9.09151
-10.8266;-1.88265;10.9891;205.906;8.91253
-11.0586;-1.94851;11.229;206.135;8.84667
-11.2185;-2.11765;11.4166;206.288;8.67753
-11.4551;-2.16926;11.6587;206.522;8.62592
-11.6263;-2.32294;11.856;206.687;8.47224
-11.8673;-2.35381;12.0985;206.926;8.44137
-12.0522;-2.48472;12.3056;207.106;8.31046
-12.2948;-2.48812;12.5441;207.348;8.30706
-12.4934;-2.59209;12.7595;207.542;8.20309
-12.7327;-2.56614;12.9887;207.783;8.22904
-12.9427;-2.64704;13.2106;207.989;8.14813
-13.1759;-2.59792;13.4296;208.224;8.19726
-13.3944;-2.66496;13.657;208.44;8.13022
-13.6223;-2.60401;13.869;208.67;8.19117
-13.8462;-2.66709;14.1008;208.891;8.12809
-14.0713;-2.60583;14.3105;209.119;8.18934
-14.2966;-2.67217;14.5442;209.341;8.123
-14.5213;-2.61729;14.7552;209.568;8.17788
-14.7448;-2.6897;14.9882;209.788;8.10547
-14.9706;-2.64188;15.2019;210.016;8.15329
-15.1914;-2.71931;15.4329;210.233;8.07587
-15.4185;-2.67615;15.649;210.462;8.11903
-15.6372;-2.75578;15.8781;210.677;8.0394
-15.8651;-2.71437;16.0956;210.907;8.08081
-16.0827;-2.79354;16.3236;211.121;8.00164
-16.3107;-2.75178;16.5412;211.351;8.0434
-16.5282;-2.82916;16.7686;211.565;7.96602
-16.7557;-2.78647;16.9858;211.794;8.00871
-16.9734;-2.86236;17.2131;212.009;7.93282
-17.2002;-2.81949;17.4298;212.237;7.97569
-17.418;-2.89503;17.657;212.452;7.90014
-17.6442;-2.85312;17.8734;212.679;7.94206
-17.8618;-2.92928;18.1004;212.894;7.8659
-18.0878;-2.88896;18.317;213.121;7.90622
-18.3047;-2.9661;18.5435;213.335;7.82908
-18.5307;-2.92736;18.7605;213.563;7.86781
-18.747;-3.00541;18.9864;213.776;7.78977
-18.9732;-2.9679;19.2039;214.003;7.82728
-19.189;-3.04669;19.4293;214.216;7.74849
-19.4153;-3.01003;19.6472;214.443;7.78514
-19.6308;-3.08953;19.8724;214.656;7.70565
-19.8572;-3.05345;20.0906;214.884;7.74172
-20.0725;-3.13374;20.3157;215.096;7.66144
-20.2993;-3.0981;20.5343;215.324;7.69707
-20.5145;-3.17935;20.7594;215.536;7.61583
-20.7416;-3.14407;20.9786;215.764;7.65111
-20.9568;-3.22642;21.2037;215.976;7.56876
-21.1843;-3.19144;21.4234;216.205;7.60374
-21.3995;-3.2749;21.6487;216.417;7.52028
-21.6274;-3.24051;21.8688;216.646;7.55467
-21.8423;-3.32433;22.0938;216.858;7.47085
-22.0703;-3.28999;22.3142;217.087;7.50519
-22.2856;-3.37651;22.54;217.299;7.41867
-22.5157;-3.34025;22.7622;217.53;7.45493
-22.7321;-3.42854;22.9892;217.744;7.36664
-22.9631;-3.39193;23.2122;217.976;7.40325
-23.1796;-3.48075;23.4395;218.189;7.31443
-23.4115;-3.44252;23.6632;218.422;7.35265
-23.629;-3.53251;23.8916;218.636;7.26267
-23.862;-3.49251;24.1162;218.871;7.30267
-24.0803;-3.58222;24.3453;219.086;7.21296
-24.3137;-3.54061;24.5701;219.32;7.25457
-24.5327;-3.62956;24.7997;219.536;7.16562
-24.7666;-3.58497;25.0248;219.772;7.21021
-24.9873;-3.67434;25.256;219.989;7.12084
-25.2222;-3.62711;25.4817;220.226;7.16807
-25.4441;-3.7164;25.7141;220.445;7.07878
-25.6793;-3.66776;25.9399;220.681;7.12742
-25.9022;-3.75799;26.1734;220.901;7.03718
-26.1376;-3.70949;26.3995;221.138;7.08569
-26.3609;-3.80228;26.6337;221.358;6.9929
-26.5968;-3.75571;26.8607;221.595;7.03947
-26.8198;-3.85233;27.095;221.815;6.94285
-27.0566;-3.80873;27.3234;222.053;6.98644
-27.2785;-3.90926;27.5572;222.272;6.88592
-27.5167;-3.86818;27.7872;222.511;6.927
-27.7374;-3.97127;28.0203;222.729;6.82391
-27.9772;-3.9305;28.252;222.97;6.86468
-28.1979;-4.03544;28.4852;223.187;6.75974
-28.44;-3.99208;28.7188;223.43;6.80309
-28.6622;-4.09807;28.9536;223.649;6.69711
-28.9053;-4.0528;29.1881;223.894;6.74238
-29.1277;-4.1544;29.4225;224.113;6.64078
-29.3638;-4.11898;29.6512;224.35;6.6762
-29.5747;-4.17682;29.8682;224.559;6.61836
-29.7723;-4.21226;30.0688;224.756;6.58292
-29.9699;-4.24376;30.2689;224.952;6.55142

29.8325;-4.27447;30.1372;225.149;6.52071
29.6272;-4.25609;29.9314;225.354;6.53909
29.4189;-4.34066;29.7374;225.56;6.45452
29.1795;-4.28271;29.4921;225.801;6.51247
28.9486;-4.38639;29.279;226.029;6.40879
28.705;-4.33205;29.03;226.274;6.46313
28.4763;-4.43871;28.8201;226.5;6.35647
28.2308;-4.38558;28.5694;226.747;6.4096
28.003;-4.49267;28.3611;226.971;6.30251
27.757;-4.43954;28.1098;227.219;6.35564
27.5293;-4.54636;27.9022;227.443;6.24882
27.2834;-4.49295;27.6508;227.691;6.30223
27.0556;-4.5994;27.4437;227.915;6.19578
26.8098;-4.54578;27.1924;228.163;6.2494
26.5819;-4.65186;26.9859;228.388;6.14332
26.3363;-4.59826;26.7348;228.634;6.19691
26.1086;-4.70383;26.5289;228.859;6.09135
25.8633;-4.65015;26.278;229.106;6.14503
25.6354;-4.75602;26.0728;229.331;6.03916
25.3895;-4.70143;25.8211;229.578;6.09375
25.1609;-4.80826;25.6162;229.804;5.98691
24.9141;-4.75266;25.3634;230.052;6.04251
24.6848;-4.86058;25.1588;230.278;5.93459
24.4373;-4.80442;24.9052;230.527;5.99075
24.2078;-4.91227;24.7012;230.754;5.8829
23.9605;-4.85619;24.4476;231.003;5.93899
23.731;-4.9638;24.2446;231.229;5.83137
23.4839;-4.90786;23.9912;231.478;5.88731
23.2545;-5.01522;23.7892;231.704;5.77996
23.0076;-4.95957;23.5361;231.953;5.83561
22.7785;-5.06663;23.3352;232.179;5.72855
22.5317;-5.01086;23.0821;232.427;5.78432
22.3024;-5.11819;22.8821;232.654;5.67699
22.0555;-5.0626;22.6291;232.902;5.73258
21.8263;-5.17017;22.4303;233.128;5.625
21.5792;-5.11438;22.177;233.377;5.6808
21.3498;-5.22218;21.9792;233.603;5.573
21.1028;-5.16685;21.7261;233.852;5.62833
20.8737;-5.27473;21.5298;234.078;5.52044
20.6269;-5.22009;21.2772;234.326;5.57509
20.3981;-5.3282;21.0825;234.552;5.46698
20.1515;-5.27444;20.8303;234.8;5.52074
19.9232;-5.38284;20.6375;235.026;5.41233
19.6767;-5.33002;20.3858;235.274;5.46516
19.4489;-5.43856;20.195;235.499;5.35662
19.2025;-5.38647;19.9437;235.746;5.40871
18.9753;-5.49445;19.7548;235.971;5.30073
18.729;-5.44211;19.5036;236.218;5.35307
18.5017;-5.5494;19.3161;236.443;5.24577
18.2553;-5.49579;19.0646;236.691;5.29939
18.0277;-5.60109;18.8777;236.916;5.19409
17.7818;-5.54593;18.6266;237.163;5.24925
17.5537;-5.64903;18.4403;237.389;5.14615
17.3087;-5.59263;18.1898;237.635;5.20255
17.0801;-5.69422;18.0043;237.861;5.10096
16.8361;-5.63759;17.7549;238.107;5.15759
16.6073;-5.73869;17.5708;238.333;5.05649
16.364;-5.68291;17.3227;238.578;5.11226
16.1356;-5.78415;17.141;238.804;5.01103
15.8928;-5.7299;16.8942;239.048;5.06527
15.6652;-5.83132;16.7153;239.273;4.96386
15.4224;-5.77784;16.4692;239.517;5.01734
15.1951;-5.87992;16.2931;239.742;4.91526
14.9522;-5.82718;16.0475;239.986;4.968
14.7254;-5.9289;15.8742;240.211;4.86628
14.4829;-5.87681;15.6298;240.454;4.91837
14.2566;-5.97793;15.4592;240.678;4.81725
14.0145;-5.92638;15.216;240.922;4.8688
13.7886;-6.02683;15.0482;241.145;4.76834
13.547;-5.97584;14.8065;241.388;4.81933
13.3216;-6.07566;14.6416;241.611;4.71952
13.0806;-6.02532;14.4016;241.853;4.76986
12.8555;-6.12455;14.2399;242.076;4.67063
12.6151;-6.07496;14.0016;242.318;4.72022
12.3905;-6.17366;13.8434;242.54;4.62152
12.1506;-6.12493;13.6071;242.781;4.67025
11.9266;-6.22315;13.4525;243.003;4.57203
11.6873;-6.17545;13.2185;243.243;4.61972
11.4639;-6.27297;13.068;243.465;4.52221
11.2254;-6.22639;12.8365;243.704;4.56879
11.0025;-6.32401;12.6905;243.925;4.47117
10.7639;-6.27764;12.4607;244.165;4.51753
10.5412;-6.37498;12.319;244.386;4.4202
10.303;-6.32934;12.0918;244.625;4.46584
10.0809;-6.42568;11.9547;244.845;4.36949
9.84319;-6.38026;11.7301;245.083;4.41492
9.6215;-6.47482;11.5973;245.303;4.32036
9.38439;-6.4287;11.3752;245.541;4.36648
9.16293;-6.51976;11.2457;245.761;4.27542
8.9265;-6.47068;11.0251;245.998;4.3245
8.70429;-6.55712;10.8977;246.219;4.23806
8.46814;-6.50172;10.6762;246.456;4.29346
8.2445;-6.57935;10.548;246.678;4.21583
