#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
-8.32105;2.09941;8.5818;226.179;-55.6646
-8.23068;2.3146;8.54993;226.214;-55.4494
-8.28561;2.55459;8.67049;226.102;-55.2094
-8.21499;2.77593;8.67132;226.117;-54.988
-8.29119;3.01018;8.82072;225.986;-54.7538
-8.24173;3.23659;8.85447;225.979;-54.5274
-8.33797;3.46233;9.02826;225.831;-54.3016
-8.30808;3.69249;9.09168;225.805;-54.0715
-8.41978;3.90867;9.2828;225.645;-53.8553
-8.40383;4.14203;9.36914;225.605;-53.6219
-8.52373;4.35069;9.56988;225.439;-53.4133
-8.51258;4.58777;9.67014;225.394;-53.1762
-8.63178;4.7936;9.87351;225.229;-52.9704
-8.61472;5.0346;9.97801;225.189;-52.7294
-8.72371;5.24282;10.1779;225.035;-52.5212
-8.69111;5.48563;10.2775;225.01;-52.2783
-8.78171;5.69958;10.4692;224.872;-52.0644
-8.72739;5.93978;10.5569;224.87;-51.8242
-8.79549;6.16023;10.7382;224.753;-51.6037
-8.7181;6.39346;10.8112;224.775;-51.3705
-8.76391;6.61939;10.9828;224.678;-51.1446
-8.66587;6.84334;11.0421;224.723;-50.9206
-8.69215;7.07317;11.2064;224.645;-50.6908
-8.57771;7.28756;11.2555;224.709;-50.4764
-8.58831;7.51992;11.4153;224.646;-50.244
-8.462;7.7259;11.4584;224.723;-50.0381
-8.46098;7.95988;11.6167;224.672;-49.8041
-8.32682;8.1593;11.6581;224.759;-49.6047
-8.3179;8.39434;11.8175;224.716;-49.3696
-8.17908;8.58922;11.8605;224.809;-49.1748
-8.16534;8.82499;12.023;224.771;-48.939
-8.02418;9.01711;12.0704;224.867;-48.7469
-8.00797;9.25339;12.2374;224.832;-48.5106
-7.86601;9.44412;12.2909;224.929;-48.3199
-7.84894;9.68073;12.4628;224.895;-48.0832
-7.70707;9.87101;12.5234;224.993;-47.893
-7.68999;10.1077;12.7005;224.96;-47.6562
-7.54841;10.298;12.7682;225.058;-47.4659
-7.53127;10.5346;12.9498;225.025;-47.2294
-7.38918;10.7248;13.0239;225.124;-47.0392
-7.37059;10.9605;13.2083;225.093;-46.8034
-7.22531;11.1497;13.2861;225.196;-46.6143
-7.2015;11.3836;13.4703;225.171;-46.3804
-7.04606;11.5688;13.5456;225.285;-46.1952
-7.00904;11.7988;13.7237;225.274;-45.9651
-6.82883;11.9724;13.783;225.415;-45.7916
-6.76313;12.1925;13.9426;225.435;-45.5715
-6.5448;12.336;13.9647;225.62;-45.4279
-6.43071;12.5266;14.0808;225.693;-45.2374
-6.18061;12.6099;14.0431;225.922;-45.1541
-6.01486;12.7451;14.0931;226.057;-45.0189
-5.75608;12.7443;13.9839;226.311;-45.0197
-5.55583;12.8205;13.9726;226.492;-44.9435
-5.31194;12.742;13.8049;226.746;-45.022
-5.09792;12.7542;13.7353;226.954;-45.0098
-4.8897;12.6149;13.5294;227.186;-45.1491
-4.67578;12.575;13.4161;227.403;-45.189
-4.5057;12.3961;13.1895;227.605;-45.3679
-4.29919;12.3165;13.0452;227.824;-45.4475
-4.16278;12.1143;12.8096;227.998;-45.6497
-3.96467;12.0067;12.6443;228.213;-45.7573
-3.8537;11.792;12.4057;228.365;-45.972
-3.66304;11.6654;12.227;228.577;-46.0986
-3.56968;11.4444;11.9882;228.714;-46.3196
-3.38452;11.3055;11.8013;228.923;-46.4585
-3.30235;11.0817;11.5633;229.049;-46.6822
-3.12087;10.9353;11.3719;229.257;-46.8286
-3.04537;10.7104;11.1349;229.376;-47.0536
-2.86611;10.5596;10.9416;229.583;-47.2044
-2.79431;10.3343;10.7054;229.7;-47.4297
-2.61626;10.1811;10.5119;229.905;-47.5829
-2.5463;9.95576;10.2762;230.021;-47.8082
-2.36877;9.80145;10.0836;230.226;-47.9625
-2.29951;9.57626;9.84848;230.341;-48.1877
-2.12202;9.4216;9.65762;230.547;-48.3424
-2.05271;9.1967;9.423;230.662;-48.5673
-1.87492;9.04221;9.23454;230.868;-48.7218
-1.80505;8.81769;9.00055;230.984;-48.9463
-1.62671;8.66373;8.81512;231.191;-49.1002
-1.55593;8.43966;8.58188;231.308;-49.3243
-1.37685;8.28648;8.40009;231.516;-49.4775
-1.30491;8.0629;8.16782;231.634;-49.7011
-1.12501;7.91069;7.99029;231.842;-49.8533
-1.05177;7.68762;7.75924;231.962;-50.0763
-0.871054;7.53646;7.58663;232.171;-50.2275
-0.796473;7.3139;7.35714;232.292;-50.4501
-0.614949;7.1638;7.19015;232.502;-50.6002
-0.539059;6.94173;6.96263;232.624;-50.8222
-0.356776;6.79267;6.80203;232.835;-50.9713
-0.279644;6.57105;6.577;232.959;-51.1929
-0.0966664;6.42297;6.4237;233.17;-51.341
-0.0183638;6.2018;6.20183;233.295;-51.5622
0.165314;6.05467;6.05693;233.506;-51.7093
0.244842;5.83405;5.83918;233.633;-51.9299
0.429474;5.68801;5.7042;233.845;-52.076
0.510652;5.46825;5.49204;233.974;-52.2957
0.696889;5.32384;5.36925;234.187;-52.4401
0.780676;5.10551;5.16485;234.318;-52.6585
0.969446;4.96373;5.05752;234.534;-52.8002
1.05717;4.74749;4.86377;234.668;-53.0165
1.24925;4.60958;4.77587;234.886;-53.1544
1.34206;4.39593;4.59623;235.025;-53.368
1.53767;4.26284;4.5317;235.246;-53.5011
1.63606;4.0519;4.36973;235.39;-53.7121
1.83495;3.92398;4.33182;235.613;-53.84
1.9388;3.7157;4.19111;235.761;-54.0483
2.14095;3.59301;4.18251;235.986;-54.171
2.25041;3.38789;4.0672;236.14;-54.3761
2.45684;3.27135;4.09118;236.368;-54.4926
2.5733;3.07081;4.00646;236.527;-54.6932
2.78554;2.96279;4.06661;236.759;-54.8012
2.91123;2.76882;4.01766;236.926;-54.9952
3.12887;2.67153;4.11423;237.16;-55.0924
3.2643;2.48442;4.10219;237.336;-55.2796
3.48438;2.39682;4.22914;237.57;-55.3672
3.62632;2.21261;4.24804;237.751;-55.5514
3.84558;2.12907;4.39561;237.984;-55.6349
3.98812;1.94145;4.43558;238.166;-55.8225
4.20385;1.85417;4.59459;238.396;-55.9098
4.34042;1.65848;4.64648;238.575;-56.1055
4.55009;1.56091;4.81038;238.802;-56.2031
4.67475;1.35475;4.8671;238.972;-56.4092
4.87584;1.24262;5.0317;239.193;-56.5213
4.9833;1.02466;5.08756;239.349;-56.7393
5.17244;0.894923;5.24929;239.564;-56.869
5.25717;0.664863;5.29904;239.701;-57.0991
5.42952;0.515205;5.45391;239.904;-57.2488
5.48581;0.274984;5.4927;240.016;-57.489
5.63609;0.104779;5.63706;240.203;-57.6592
5.65973;-0.14114;5.66149;240.285;-57.9051
5.78426;-0.330087;5.79367;240.451;-58.0941
5.77428;-0.576195;5.80296;240.501;-58.3402
5.87208;-0.780326;5.9237;240.646;-58.5443
5.83076;-1.02189;5.91963;240.665;-58.7859
5.90312;-1.23717;6.03137;240.787;-59.0011
5.83494;-1.47108;6.01753;240.779;-59.2351
5.88479;-1.69394;6.12374;240.882;-59.4579
5.79536;-1.91889;6.10478;240.851;-59.6829
5.82702;-2.1467;6.20987;240.938;-59.9107
5.72263;-2.36312;6.19135;240.891;-60.1271
5.74189;-2.59447;6.30084;240.967;-60.3584
5.62932;-2.80453;6.28925;240.911;-60.5685
5.64359;-3.03909;6.40985;240.984;-60.8031
5.53017;-3.24636;6.41261;240.927;-61.0103
5.54849;-3.48437;6.55184;241.005;-61.2483
5.44251;-3.69312;6.57724;240.956;-61.4571
5.47588;-3.93436;6.74274;241.049;-61.6983
5.38752;-4.14849;6.79966;241.019;-61.9125
5.44884;-4.39016;6.99738;241.14;-62.1541
5.39141;-4.61107;7.09431;241.142;-62.375
5.49358;-4.84428;7.32438;241.301;-62.6083
5.48164;-5.06787;7.46536;241.348;-62.8318
5.63214;-5.27619;7.71747;241.547;-63.0402
5.67417;-5.49257;7.89712;241.644;-63.2565
5.86933;-5.6584;8.1527;241.876;-63.4224
5.96377;-5.85613;8.35827;242.019;-63.6201
6.19044;-5.9695;8.59979;242.268;-63.7335
6.32888;-6.13981;8.81771;242.446;-63.9038
6.57148;-6.20034;9.03485;242.696;-63.9643
6.74271;-6.34022;9.2554;242.898;-64.1042
6.98917;-6.35465;9.44617;243.14;-64.1186
7.18297;-6.46643;9.66488;243.356;-64.2304
7.42631;-6.44486;9.83291;243.585;-64.2088
7.63491;-6.5331;10.0485;243.81;-64.2971
7.87251;-6.48479;10.1995;244.026;-64.2488
8.09113;-6.55626;10.414;244.256;-64.3202
8.32331;-6.48968;10.5543;244.462;-64.2536
8.54836;-6.54892;10.7686;244.695;-64.3129
8.77566;-6.47109;10.9035;244.894;-64.2351
9.0045;-6.52202;11.1184;245.128;-64.286
9.22816;-6.4377;11.2518;245.322;-64.2017
9.4591;-6.48332;11.4677;245.557;-64.2473
9.68037;-6.3952;11.6021;245.747;-64.1592
9.91301;-6.43881;11.8206;245.983;-64.2028
10.1335;-6.34799;11.9576;246.172;-64.112
10.3673;-6.39053;12.1787;246.409;-64.1545
10.5873;-6.29891;12.3194;246.598;-64.0629
10.8215;-6.34096;12.5424;246.835;-64.1049
11.0412;-6.24918;12.687;247.023;-64.0132
11.2755;-6.29119;12.9118;247.26;-64.0552
11.4951;-6.19956;13.0603;247.449;-63.9635
11.7294;-6.24171;13.2867;247.686;-64.0057
11.949;-6.15034;13.439;247.875;-63.9143
12.1833;-6.19271;13.6668;248.112;-63.9567
12.403;-6.1016;13.8226;248.301;-63.8656
12.6371;-6.14417;14.0516;248.538;-63.9081
12.8569;-6.05328;14.2107;248.727;-63.8173
13.091;-6.09599;14.4408;248.964;-63.86
13.3109;-6.00528;14.6028;249.153;-63.7693
13.5449;-6.04806;14.8338;249.391;-63.812
13.7648;-5.95747;14.9987;249.58;-63.7214
13.9987;-6.00027;15.2305;249.817;-63.7642
14.2186;-5.90977;15.3978;250.007;-63.6737
14.4525;-5.95256;15.6303;250.244;-63.7165
14.6723;-5.86218;15.8001;250.433;-63.6262
14.9062;-5.90501;16.0332;250.67;-63.669
15.126;-5.81484;16.2052;250.86;-63.5788
15.3598;-5.85785;16.4389;251.097;-63.6218
15.5797;-5.76807;16.6131;251.287;-63.532
15.8134;-5.81147;16.8475;251.524;-63.5754
16.0334;-5.72228;17.0239;251.715;-63.4863
16.267;-5.76622;17.2588;251.952;-63.5302
16.4872;-5.67767;17.4374;252.143;-63.4416
16.7206;-5.72203;17.6726;252.38;-63.486
16.9409;-5.63383;17.8532;252.571;-63.3978
17.1741;-5.67816;18.0884;252.808;-63.4421
17.3945;-5.58968;18.2706;252.999;-63.3537
17.6275;-5.63328;18.5058;253.235;-63.3973
17.8477;-5.5439;18.6889;253.426;-63.3079
18.0807;-5.5862;18.924;253.662;-63.3502
18.3004;-5.49563;19.1078;253.853;-63.2596
18.5336;-5.53655;19.3429;254.089;-63.3005
18.7528;-5.44497;19.5273;254.278;-63.2089
18.9862;-5.48485;19.7626;254.514;-63.2488
19.2048;-5.39276;19.9476;254.703;-63.1567
19.4385;-5.43219;20.1832;254.939;-63.1962
19.6568;-5.34009;20.3693;255.128;-63.1041
19.8905;-5.37954;20.6052;255.364;-63.1435
20.1089;-5.28779;20.7925;255.553;-63.0518
20.3425;-5.32754;21.0286;255.789;-63.0915
20.5609;-5.23628;21.2172;255.978;-63.0003
20.7944;-5.27639;21.4534;256.215;-63.0404
21.0129;-5.18561;21.6433;256.404;-62.9496
21.2463;-5.22602;21.8796;256.64;-62.99
21.4649;-5.13564;22.0708;256.83;-62.8996
21.6981;-5.17625;22.307;257.066;-62.9402
21.9168;-5.08616;22.4993;257.256;-62.8501
22.1499;-5.12688;22.7355;257.492;-62.8909
22.3687;-5.037;22.9288;257.682;-62.801
22.6016;-5.07775;23.165;257.918;-62.8417
22.8204;-4.98803;23.3591;258.108;-62.752
23.0532;-5.02876;23.5953;258.344;-62.7927
23.2719;-4.93916;23.7903;258.535;-62.7031
23.5047;-4.97982;24.0265;258.77;-62.7438
23.7234;-4.89031;24.2222;258.961;-62.6543
23.9561;-4.93088;24.4583;259.196;-62.6949
24.1747;-4.84144;24.6548;259.387;-62.6054
24.4074;-4.8819;24.8908;259.623;-62.6459
24.6259;-4.7925;25.0879;259.813;-62.5565
24.8585;-4.83283;25.3239;260.049;-62.5968
25.077;-4.74347;25.5217;260.239;-62.5074
25.3095;-4.78365;25.7576;260.474;-62.5476
25.5279;-4.69429;25.9559;260.665;-62.4583
25.7604;-4.73431;26.1918;260.9;-62.4983
25.9787;-4.64494;26.3907;261.091;-62.4089
26.2111;-4.68477;26.6265;261.326;-62.4487
26.4293;-4.59538;26.8259;261.517;-62.3594
26.6617;-4.63499;27.0616;261.752;-62.399
26.8798;-4.54554;27.2615;261.942;-62.3095
27.1121;-4.58491;27.4971;262.177;-62.3489
27.3302;-4.49536;27.6974;262.368;-62.2593
27.5624;-4.53444;27.9329;262.603;-62.2984
27.7803;-4.44474;28.1336;262.793;-62.2087
28.0126;-4.48358;28.3691;263.028;-62.2476
28.2304;-4.39351;28.5703;263.218;-62.1575
28.463;-4.43253;28.8061;263.454;-62.1965
28.681;-4.34184;29.0078;263.644;-62.1058
28.9135;-4.38013;29.2434;263.879;-62.1441
29.1304;-4.29439;29.4452;264.07;-62.0584
29.3548;-4.31798;29.6706;264.293;-62.082
29.5604;-4.27447;29.8679;264.483;-62.0384
29.7582;-4.24315;30.0592;264.668;-62.0071
29.9562;-4.21472;30.2513;264.854;-61.9787

-29.8457;-4.1871;30.138;265.04;-61.9511
-29.6445;-4.1818;29.938;265.234;-61.9458
-29.4456;-4.13529;29.7346;265.417;-61.8993
-29.2372;-4.14853;29.53;265.623;-61.9125
-29.032;-4.07355;29.3164;265.805;-61.8375
-28.8074;-4.1055;29.0985;266.031;-61.8695
-28.5925;-4.01495;28.873;266.219;-61.7789
-28.3612;-4.04868;28.6488;266.451;-61.8126
-28.1456;-3.95606;28.4223;266.64;-61.72
-27.9136;-3.98939;28.1973;266.873;-61.7534
-27.6983;-3.89681;27.971;267.061;-61.6608
-27.4659;-3.93095;27.7458;267.295;-61.6949
-27.2504;-3.8398;27.5196;267.484;-61.6038
-27.0179;-3.87586;27.2945;267.718;-61.6398
-26.8018;-3.78703;27.068;267.908;-61.551
-26.5697;-3.82551;26.8437;268.143;-61.5895
-26.3527;-3.73901;26.6166;268.334;-61.503
-26.1212;-3.77955;26.3932;268.569;-61.5435
-25.9033;-3.69468;26.1655;268.762;-61.4586
-25.6724;-3.73632;25.9429;268.996;-61.5003
-25.454;-3.65203;25.7147;269.189;-61.416
-25.2236;-3.69373;25.4926;269.423;-61.4577
-25.005;-3.60913;25.2641;269.617;-61.3731
-24.7747;-3.65006;25.0421;269.85;-61.414
-24.5564;-3.56462;24.8138;270.044;-61.3286
-24.326;-3.60442;24.5916;270.277;-61.3684
-24.1081;-3.51798;24.3635;270.47;-61.2819
-23.8776;-3.55663;24.1411;270.703;-61.3206
-23.6602;-3.46931;23.9132;270.895;-61.2333
-23.4295;-3.50708;23.6905;271.128;-61.2711
-23.2125;-3.41915;23.4629;271.32;-61.1831
-22.9816;-3.45641;23.24;271.553;-61.2204
-22.7647;-3.36817;23.0126;271.744;-61.1321
-22.5337;-3.40531;22.7895;271.978;-61.1693
-22.3169;-3.31705;22.5621;272.169;-61.081
-22.0858;-3.35439;22.3391;272.403;-61.1184
-21.869;-3.26635;22.1115;272.595;-61.0303
-21.6377;-3.30417;21.8886;272.828;-61.0681
-21.4207;-3.21649;21.6609;273.02;-60.9805
-21.1895;-3.25497;21.438;273.254;-61.0189
-20.9722;-3.16773;21.2101;273.447;-60.9317
-20.7409;-3.20698;20.9874;273.681;-60.971
-20.5233;-3.12019;20.7592;273.874;-60.8842
-20.292;-3.16027;20.5367;274.108;-60.9242
-20.0741;-3.07392;20.3081;274.301;-60.8379
-19.8427;-3.11487;20.0857;274.536;-60.8788
-19.6244;-3.02897;19.8568;274.73;-60.7929
-19.393;-3.07088;19.6346;274.965;-60.8349
-19.1743;-2.98552;19.4053;275.159;-60.7495
-18.9428;-3.02855;19.1834;275.395;-60.7925
-18.7237;-2.9439;18.9537;275.59;-60.7079
-18.4921;-2.98821;18.732;275.825;-60.7522
-18.2725;-2.9044;18.5019;276.021;-60.6684
-18.041;-2.95006;18.2806;276.257;-60.714
-17.8208;-2.86702;18.0499;276.454;-60.631
-17.5894;-2.91378;17.8291;276.69;-60.6777
-17.3686;-2.8311;17.5979;276.887;-60.5951
-17.1374;-2.87839;17.3774;277.123;-60.6424
-16.9163;-2.79548;17.1457;277.321;-60.5595
-16.685;-2.8427;16.9254;277.557;-60.6067
-16.4638;-2.75918;16.6934;277.754;-60.5232
-16.2323;-2.80618;16.473;277.99;-60.5702
-16.0112;-2.72239;16.241;278.188;-60.4864
-15.7793;-2.76994;16.0206;278.425;-60.5339
-15.5581;-2.68711;15.7885;278.623;-60.4511
-15.3259;-2.73686;15.5684;278.86;-60.5008
-15.1042;-2.65677;15.3361;279.059;-60.4207
-14.8722;-2.71042;15.1172;279.297;-60.4744
-14.6494;-2.63441;14.8844;279.498;-60.3984
-14.4183;-2.69232;14.6675;279.736;-60.4563
-14.1939;-2.61962;14.4336;279.94;-60.3836
-13.9642;-2.67954;14.219;280.177;-60.4435
-13.7383;-2.60598;13.9833;280.382;-60.37
-13.5095;-2.66268;13.7694;280.617;-60.4267
-13.2833;-2.58115;13.5317;280.821;-60.3451
-13.0541;-2.62716;13.3158;281.055;-60.3911
-12.8307;-2.53037;13.0778;281.252;-60.2943
-12.6007;-2.55816;12.8577;281.483;-60.3221
-12.3852;-2.44168;12.6236;281.668;-60.2056
-12.155;-2.44686;12.3989;281.894;-60.2108
-11.9519;-2.31028;12.1731;282.063;-60.0743
-11.7226;-2.2929;11.9447;282.284;-60.0569
-11.5337;-2.13884;11.7303;282.436;-59.9028
-11.3059;-2.10166;11.4996;282.65;-59.8656
-11.1307;-1.93394;11.2974;282.786;-59.6979
-10.9053;-1.88017;11.0662;282.995;-59.6441
-10.7425;-1.70087;10.8763;283.117;-59.4648
-10.5191;-1.6335;10.6452;283.321;-59.3975
-10.3675;-1.44364;10.4675;283.429;-59.2076
-10.1483;-1.36273;10.2394;283.627;-59.1267
-10.0091;-1.16244;10.0764;283.721;-58.9264
-9.79685;-1.06641;9.85472;283.909;-58.8304
-9.67321;-0.854525;9.71088;283.986;-58.6185
-9.47188;-0.740446;9.50078;284.16;-58.5044
-9.36915;-0.516061;9.38335;284.214;-58.28
-9.18157;-0.381977;9.18951;284.37;-58.1459
-9.10391;-0.146693;9.10509;284.398;-57.9107
-8.93311;0.00754453;8.93311;284.534;-57.7564
-8.88181;0.249152;8.8853;284.535;-57.5148
-8.72813;0.420979;8.73827;284.651;-57.343
-8.70124;0.665257;8.72663;284.629;-57.0987
-8.56297;0.851246;8.60517;284.727;-56.9127
-8.55712;1.09611;8.62703;284.684;-56.6679
-8.43319;1.29321;8.53177;284.766;-56.4708
-8.44612;1.53758;8.58493;284.705;-56.2264
-8.33699;1.74363;8.51737;284.771;-56.0203
-8.3684;1.98659;8.60097;284.693;-55.7774
-8.27577;2.20023;8.56325;284.742;-55.5637
-8.32657;2.44025;8.67679;284.645;-55.3237
-8.25235;2.66039;8.67058;284.675;-55.1036
-8.32298;2.89527;8.81219;284.561;-54.8687
-8.26788;3.12069;8.83722;284.571;-54.6433
-8.35687;3.34833;9.0027;284.44;-54.4156
-8.31912;3.57783;9.05587;284.434;-54.1861
-8.42245;3.79751;9.23898;284.29;-53.9665
-8.39728;4.03037;9.3144;284.271;-53.7336
-8.50876;4.24359;9.50826;284.121;-53.5204
-8.48883;4.47969;9.59833;284.097;-53.2843
-8.60098;4.68987;9.79651;283.947;-53.0741
-8.57769;4.92899;9.89301;283.925;-52.835
-8.68256;5.14015;10.09;283.783;-52.6238
-8.64771;5.38077;10.1851;283.773;-52.3832
-8.73824;5.59597;10.3765;283.644;-52.168
-8.68589;5.83497;10.4638;283.652;-51.929
-8.75758;6.05541;10.6472;283.541;-51.7086
-8.68519;6.28926;10.7232;283.57;-51.4747
-8.73684;6.51461;10.8983;283.478;-51.2494
-8.64516;6.74081;10.9625;283.527;-51.0232
-8.67815;6.96997;11.1306;283.454;-50.794
-8.57005;7.1876;11.1851;283.521;-50.5764
-8.58718;7.41942;11.3485;283.463;-50.3446
-8.46637;7.62889;11.3965;283.545;-50.1351
-8.47103;7.86246;11.5575;283.499;-49.9015
-8.34118;8.06509;11.6026;283.591;-49.6989
-8.33678;8.29981;11.7639;283.555;-49.4642
-8.20108;8.49729;11.8094;283.654;-49.2667
-8.19064;8.73278;11.9728;283.623;-49.0312
-8.05156;8.92681;12.0215;283.727;-48.8372
-8.03753;9.16283;12.1885;283.7;-48.6011
-7.89682;9.35482;12.2422;283.806;-48.4092
-7.88093;9.59115;12.4137;283.781;-48.1728
-7.73956;9.78209;12.4736;283.888;-47.9819
-7.72268;10.0185;12.6495;283.865;-47.7455
-7.58072;10.2088;12.7156;283.973;-47.5551
-7.56257;10.4448;12.8952;283.952;-47.3192
-7.41875;10.6343;12.9664;284.062;-47.1297
-7.39729;10.8691;13.1475;284.044;-46.8949
-7.24797;11.0563;13.2202;284.161;-46.7077
-7.21831;11.2885;13.399;284.152;-46.4755
-7.05556;11.4693;13.4657;284.283;-46.2947
-7.00842;11.6959;13.635;284.293;-46.068
-6.81928;11.8609;13.6815;284.453;-45.9031
-6.73995;12.0742;13.828;284.497;-45.6898
-6.51363;12.2034;13.833;284.699;-45.5606
-6.38815;12.387;13.9372;284.794;-45.377
-6.13328;12.4551;13.8833;285.035;-45.3089
-5.96169;12.5877;13.9281;285.183;-45.1763
-5.70155;12.5782;13.8101;285.441;-45.1858
-5.49872;12.6519;13.7952;285.63;-45.112
-5.25636;12.5707;13.6254;285.882;-45.1933
-5.04091;12.5842;13.5563;286.093;-45.1798
-4.83197;12.4475;13.3525;286.321;-45.3164
-4.61749;12.4101;13.2413;286.538;-45.3539
-4.44495;12.2355;13.0178;286.736;-45.5285
-4.23724;12.1595;12.8767;286.954;-45.6044
-4.09688;11.961;12.6431;287.124;-45.803
-3.89745;11.857;12.4811;287.337;-45.907
-3.78249;11.6449;12.2438;287.485;-46.1191
-3.59062;11.5214;12.0679;287.694;-46.2426
-3.49385;11.3022;11.8299;287.825;-46.4618
-3.30782;11.1657;11.6454;288.03;-46.5983
-3.22307;10.9431;11.4079;288.15;-46.8208
-3.04108;10.7984;11.2185;288.353;-46.9656
-2.96371;10.5744;10.9819;288.466;-47.1896
-2.78425;10.4248;10.7902;288.668;-47.3392
-2.71107;10.2002;10.5544;288.777;-47.5638
-2.53302;10.0479;10.3622;288.977;-47.7161
-2.46199;9.82326;10.1271;289.085;-47.9407
-2.28455;9.6696;9.93581;289.285;-48.0944
-2.21436;9.44514;9.70124;289.392;-48.3188
-2.03702;9.29104;9.51173;289.592;-48.4729
-1.96683;9.0669;9.27777;289.699;-48.6971
-1.78924;8.91293;9.09075;289.9;-48.851
-1.71852;8.6892;8.85751;290.008;-49.0748
-1.54042;8.53575;8.67363;290.209;-49.2282
-1.46879;8.31248;8.44125;290.318;-49.4515
-1.29002;8.15979;8.26113;290.52;-49.6042
-1.21728;7.93702;8.02982;290.63;-49.827
-1.03777;7.78525;7.85411;290.833;-49.9787
-0.963775;7.56299;7.62415;290.944;-50.201
-0.783501;7.41222;7.45351;291.147;-50.3518
-0.70823;7.19047;7.22527;291.26;-50.5735
-0.527203;7.04072;7.06043;291.464;-50.7233
-0.450666;6.81947;6.83434;291.578;-50.9445
-0.2689;6.67072;6.67614;291.783;-51.0933
-0.191109;6.44998;6.45281;291.898;-51.314
-0.00857053;6.30225;6.30226;292.104;-51.4617
0.0705581;6.08211;6.08252;292.221;-51.6819
0.254055;5.93554;5.94097;292.427;-51.8284
0.334827;5.7162;5.726;292.546;-52.0478
0.519707;5.57115;5.59534;292.754;-52.1928
0.602755;5.35299;5.38682;292.874;-52.411
0.789643;5.21013;5.26963;293.084;-52.5538
0.87588;4.99362;5.06985;293.207;-52.7704
1.06543;4.85384;4.96939;293.419;-52.9101
1.15581;4.63943;4.78124;293.547;-53.1245
1.34847;4.50361;4.70115;293.761;-53.2604
1.44374;4.29165;4.52798;293.893;-53.4723
1.63972;4.16046;4.47193;294.11;-53.6035
1.74033;3.95122;4.31751;294.247;-53.8128
1.93985;3.82523;4.28899;294.466;-53.9387
2.04624;3.61914;4.15755;294.608;-54.1448
2.2498;3.49914;4.16;294.83;-54.2648
2.3628;3.29701;4.05624;294.979;-54.467
2.571;3.18427;4.09263;295.204;-54.5797
2.69166;2.98707;4.0209;295.359;-54.7769
2.90441;2.88278;4.09219;295.588;-54.8812
3.03303;2.69077;4.05457;295.75;-55.0732
3.24895;2.59468;4.15789;295.98;-55.1693
3.384;2.40625;4.15229;296.148;-55.3577
3.60085;2.31561;4.28114;296.378;-55.4484
3.73883;2.12711;4.30156;296.548;-55.6369
3.95422;2.03691;4.44801;296.777;-55.7271
4.09023;1.84393;4.48665;296.947;-55.92
4.30168;1.74828;4.64337;297.173;-56.0157
4.43019;1.54712;4.69257;297.337;-56.2169
4.63498;1.44062;4.8537;297.558;-56.3234
4.75027;1.22884;4.90664;297.711;-56.5351
4.94518;1.10723;5.06761;297.926;-56.6567
5.0415;0.883796;5.11838;298.063;-56.8802
5.22255;0.744053;5.27528;298.267;-57.0199
5.29434;0.509744;5.31882;298.383;-57.2542
5.45702;0.350412;5.46826;298.573;-57.4136
5.49967;0.108125;5.50073;298.661;-57.6558
5.63995;-0.0702571;5.64039;298.834;-57.8342
5.65094;-0.31605;5.65978;298.892;-58.08
5.76644;-0.511085;5.78905;299.043;-58.2751
5.74606;-0.755592;5.79553;299.071;-58.5196
5.8365;-0.963824;5.91555;299.2;-58.7278
5.7876;-1.20311;5.91133;299.2;-58.9671
5.85469;-1.42096;6.02466;299.308;-59.1849
5.78196;-1.65263;6.0135;299.283;-59.4166
5.82914;-1.87707;6.12391;299.374;-59.641
5.73841;-2.10051;6.11077;299.33;-59.8645
5.7707;-2.32948;6.22314;299.407;-60.0935
5.66855;-2.54587;6.21401;299.351;-60.3098
5.69256;-2.77837;6.3344;299.421;-60.5423
5.58613;-2.99043;6.33621;299.36;-60.7544
5.6102;-3.22628;6.47173;299.431;-60.9903
5.50749;-3.4378;6.49238;299.374;-61.2018
5.54191;-3.67685;6.65071;299.456;-61.4408
5.45246;-3.89179;6.69891;299.413;-61.6558
5.50919;-4.13203;6.88657;299.518;-61.896
5.44514;-4.35265;6.97102;299.501;-62.1166
5.53608;-4.5873;7.18968;299.639;-62.3513
5.51135;-4.81138;7.31603;299.661;-62.5754
5.64513;-5.02736;7.55922;299.837;-62.7913
5.66965;-5.24743;7.72531;299.908;-63.0114
5.84679;-5.42893;7.97861;300.119;-63.1929
5.92185;-5.63514;8.17454;300.236;-63.3991
6.13405;-5.77074;8.42187;300.472;-63.5347
6.25415;-5.95422;8.63522;300.628;-63.7182
6.48872;-6.03971;8.86463;300.875;-63.8037
6.64474;-6.19569;9.0851;301.061;-63.9597
6.8894;-6.23384;9.2911;301.308;-63.9978
7.07181;-6.36211;9.51247;301.514;-64.1261
7.31747;-6.36046;9.6954;301.753;-64.1244
7.51816;-6.46363;9.9147;301.971;-64.2276
7.76016;-6.43033;10.0782;302.201;-64.1943
7.97358;-6.51417;10.2962;302.427;-64.2781
8.2104;-6.45831;10.4461;302.647;-64.2223
8.4321;-6.52703;10.6631;302.878;-64.291
8.66345;-6.45619;10.8045;303.089;-64.2202
8.89033;-6.51403;11.0214;303.323;-64.278
9.11716;-6.43388;11.1587;303.528;-64.1978
9.34712;-6.48436;11.3761;303.763;-64.2483
9.57078;-6.39824;11.5125;303.964;-64.1622
