#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
4.93503;1.10491;5.0572;195.588;61.4859
5.12521;0.979826;5.21803;195.729;61.3608
5.2178;0.756649;5.27238;195.747;61.1376
5.39142;0.612151;5.42606;195.867;60.9931
5.45756;0.378981;5.47071;195.857;60.76
5.60939;0.214159;5.61347;195.951;60.5951
5.64425;-0.0256443;5.64431;195.91;60.3553
5.77069;-0.209364;5.77449;195.973;60.1716
5.77231;-0.451036;5.7899;195.901;59.9299
5.87238;-0.650371;5.90828;195.935;59.7306
5.84208;-0.889372;5.90939;195.834;59.4916
5.91686;-1.10046;6.01833;195.841;59.2805
5.85828;-1.33339;6.00811;195.715;59.0476
5.91026;-1.5527;6.11082;195.698;58.8283
5.82833;-1.77766;6.0934;195.553;58.6033
5.86113;-2.00245;6.19376;195.517;58.3785
5.76158;-2.21909;6.17416;195.357;58.1619
5.7801;-2.4477;6.27701;195.307;57.9333
5.66942;-2.65733;6.26129;195.139;57.7237
5.68002;-2.88909;6.37255;195.081;57.4919
5.56553;-3.09454;6.36799;194.911;57.2864
5.57597;-3.32931;6.49428;194.852;57.0517
5.46612;-3.53439;6.50926;194.687;56.8466
5.48579;-3.77181;6.65736;194.637;56.6092
5.39053;-3.98038;6.70084;194.485;56.4006
5.43124;-4.21885;6.87728;194.455;56.1621
5.36239;-4.43349;6.95781;194.327;55.9475
5.43737;-4.66757;7.16598;194.332;55.7134
5.4085;-4.88683;7.28924;194.241;55.4942
5.5274;-5.10421;7.52363;194.293;55.2768
5.54964;-5.32;7.68771;194.253;55.061
5.71359;-5.50416;7.93353;194.358;54.8768
5.7885;-5.70524;8.12752;194.373;54.6757
5.98947;-5.8438;8.36802;194.527;54.5372
6.11041;-6.02074;8.57825;194.594;54.3602
6.33581;-6.10892;8.80122;194.786;54.2721
6.49251;-6.25734;9.01704;194.895;54.1236
6.73001;-6.29744;9.21687;195.112;54.0835
6.91249;-6.418;9.43256;195.254;53.963
7.15281;-6.41706;9.60945;195.485;53.9639
7.35319;-6.51339;9.82312;195.651;53.8676
7.59086;-6.4806;9.98095;195.889;53.9004
7.80336;-6.55747;10.1928;196.072;53.8235
8.03613;-6.50193;10.337;196.311;53.8791
8.25663;-6.56432;10.5481;196.506;53.8167
8.48446;-6.49373;10.6843;196.745;53.8872
8.71009;-6.5462;10.8958;196.947;53.8348
8.934;-6.46633;11.0286;197.185;53.9146
9.16282;-6.51254;11.2415;197.392;53.8684
9.38405;-6.42735;11.3742;197.628;53.9536
9.61478;-6.46999;11.589;197.838;53.911
9.83442;-6.38199;11.7237;198.074;53.999
10.0663;-6.42285;11.9408;198.286;53.9581
10.2851;-6.33351;12.0788;198.521;54.0475
10.5175;-6.37372;12.2981;198.733;54.0073
10.736;-6.28386;12.4398;198.968;54.0971
10.9688;-6.32402;12.6613;199.181;54.057
11.1873;-6.23407;12.807;199.416;54.1469
11.4202;-6.27448;13.0304;199.629;54.1065
11.6388;-6.18463;13.1799;199.864;54.1964
11.8718;-6.22538;13.405;200.077;54.1556
12.0905;-6.13571;13.5583;200.312;54.2453
12.3235;-6.17681;13.7848;200.525;54.2042
12.5424;-6.08729;13.9415;200.76;54.2937
12.7754;-6.12867;14.1694;200.973;54.2523
12.9944;-6.03926;14.3292;201.208;54.3417
13.2274;-6.08086;14.5582;201.421;54.3001
13.4465;-5.99151;14.721;201.656;54.3895
13.6795;-6.03324;14.9509;201.87;54.3477
13.8987;-5.9439;15.1164;202.105;54.4371
14.1317;-5.98571;15.3471;202.318;54.3953
14.351;-5.89636;15.5151;202.553;54.4846
14.584;-5.93821;15.7466;202.766;54.4428
14.8032;-5.84889;15.9168;203.001;54.5321
15.0363;-5.89086;16.1491;203.215;54.4901
15.2556;-5.80167;16.3215;203.45;54.5793
15.4887;-5.84393;16.5545;203.663;54.5371
15.708;-5.75509;16.7291;203.898;54.6259
15.9412;-5.79788;16.9628;204.111;54.5831
16.1607;-5.70962;17.1397;204.347;54.6714
16.3937;-5.75302;17.3739;204.559;54.628
16.6134;-5.66562;17.5529;204.795;54.7154
16.8461;-5.70948;17.7874;205.007;54.6715
17.0662;-5.62165;17.9683;205.243;54.7593
17.2994;-5.6663;18.2037;205.455;54.7147
17.52;-5.5775;18.3864;205.692;54.8035
17.7532;-5.62133;18.6219;205.905;54.7596
17.9737;-5.5313;18.8055;206.141;54.8497
18.207;-5.57372;19.0411;206.355;54.8073
18.4269;-5.48234;19.2252;206.591;54.8986
18.6604;-5.52313;19.4607;206.806;54.8579
18.8796;-5.43064;19.6452;207.042;54.9503
19.1138;-5.47123;19.8815;207.257;54.9098
19.3331;-5.37733;20.067;207.493;55.0036
19.568;-5.41797;20.3043;207.709;54.963
19.7873;-5.32408;20.491;207.945;55.0569
20.0224;-5.36499;20.7287;208.161;55.016
20.2416;-5.27147;20.9168;208.397;55.1095
20.4767;-5.31289;21.1547;208.613;55.0681
20.6962;-5.21982;21.3443;208.849;55.1612
20.9312;-5.26174;21.5824;209.065;55.1192
21.1509;-5.16906;21.7734;209.301;55.2119
21.3858;-5.21137;22.0116;209.517;55.1696
21.6057;-5.11897;22.2038;209.753;55.262
21.8405;-5.16153;22.4421;209.968;55.2194
22.0605;-5.06931;22.6354;210.205;55.3117
22.2953;-5.11203;22.8738;210.42;55.269
22.5153;-5.01991;23.0681;210.657;55.3611
22.75;-5.0627;23.3065;210.872;55.3183
22.9701;-4.97065;23.5018;211.108;55.4103
23.2048;-5.01345;23.7402;211.324;55.3675
23.4249;-4.92144;23.9363;211.56;55.4595
23.6595;-4.96421;24.1747;211.775;55.4168
23.8796;-4.87223;24.3716;212.012;55.5088
24.1142;-4.91494;24.61;212.227;55.466
24.3343;-4.82296;24.8076;212.464;55.558
24.5689;-4.8656;25.046;212.679;55.5154
24.7889;-4.77362;25.2443;212.915;55.6074
25.0234;-4.81614;25.4827;213.131;55.5648
25.2433;-4.72416;25.6816;213.367;55.6568
25.4779;-4.76654;25.9199;213.582;55.6144
25.6977;-4.67455;26.1194;213.818;55.7064
25.9322;-4.71676;26.3577;214.034;55.6642
26.152;-4.62475;26.5577;214.27;55.7562
26.3864;-4.66677;26.7959;214.485;55.7142
26.6061;-4.57472;26.9965;214.722;55.8063
26.8404;-4.61651;27.2346;214.937;55.7645
27.06;-4.5244;27.4356;215.173;55.8566
27.2943;-4.56591;27.6736;215.388;55.8151
27.5138;-4.47372;27.8751;215.624;55.9073
27.748;-4.51488;28.1129;215.84;55.8661
27.9673;-4.42253;28.3148;216.076;55.9585
28.2015;-4.46351;28.5526;216.291;55.9175
28.4208;-4.37053;28.7549;216.527;56.0105
28.6557;-4.41201;28.9933;216.743;55.969
28.8752;-4.31882;29.1964;216.979;56.0622
29.1085;-4.35653;29.4327;217.195;56.0245
29.3237;-4.27853;29.6342;217.423;56.1025
29.5376;-4.2817;29.8463;217.629;56.0993
29.7379;-4.2639;30.042;217.827;56.1171
29.9367;-4.24195;30.2358;218.025;56.139

-29.8646;-4.219;30.1611;218.223;56.162
-29.6673;-4.18427;29.9609;218.422;56.1967
-29.4661;-4.17381;29.7602;218.62;56.2072
-29.2686;-4.11961;29.5571;218.824;56.2614
-29.056;-4.1386;29.3493;219.025;56.2424
-28.8472;-4.0488;29.1299;219.25;56.3322
-28.6138;-4.08519;28.904;219.466;56.2958
-28.3965;-3.98934;28.6753;219.701;56.3916
-28.1622;-4.02478;28.4484;219.918;56.3562
-27.9454;-3.92847;28.2202;220.152;56.4525
-27.7108;-3.96393;27.9929;220.37;56.417
-27.4941;-3.86846;27.7649;220.604;56.5125
-27.2593;-3.90532;27.5376;220.821;56.4757
-27.0422;-3.81204;27.3096;221.055;56.5689
-26.8076;-3.85139;27.0829;221.272;56.5296
-26.5897;-3.76089;26.8543;221.506;56.6201
-26.3557;-3.80289;26.6286;221.721;56.5781
-26.1367;-3.71477;26.3993;221.955;56.6662
-25.9034;-3.75864;26.1747;222.17;56.6223
-25.6836;-3.6718;25.9447;222.404;56.7092
-25.451;-3.7163;25.7209;222.618;56.6647
-25.2307;-3.62958;25.4905;222.853;56.7514
-24.9985;-3.67358;25.2669;223.067;56.7074
-24.7783;-3.58614;25.0365;223.302;56.7948
-24.5461;-3.62897;24.8129;223.515;56.752
-24.3264;-3.54044;24.5827;223.75;56.8405
-24.0941;-3.58192;24.3589;223.965;56.7991
-23.8749;-3.49235;24.129;224.199;56.8886
-23.6424;-3.53265;23.9049;224.414;56.8483
-23.4238;-3.44231;23.6754;224.648;56.9387
-23.191;-3.48181;23.451;224.864;56.8992
-22.9728;-3.39107;23.2217;225.098;56.9899
-22.7399;-3.43017;22.9972;225.313;56.9508
-22.5219;-3.33938;22.7681;225.547;57.0416
-22.289;-3.37846;22.5436;225.762;57.0025
-22.071;-3.28794;22.3145;225.996;57.093
-21.8381;-3.32729;22.0901;226.212;57.0537
-21.62;-3.23725;21.861;226.445;57.1437
-21.3872;-3.27708;21.6368;226.661;57.1039
-21.169;-3.18768;21.4077;226.894;57.1933
-20.9363;-3.2281;21.1837;227.109;57.1529
-20.7179;-3.13939;20.9544;227.343;57.2416
-20.4854;-3.18045;20.7308;227.558;57.2005
-20.2667;-3.09244;20.5013;227.791;57.2885
-20.0343;-3.13413;20.278;228.006;57.2469
-19.8155;-3.04684;20.0484;228.24;57.3341
-19.5833;-3.08918;19.8254;228.454;57.2918
-19.3642;-3.00266;19.5956;228.688;57.3783
-19.1322;-3.04575;19.3731;228.901;57.3352
-18.9129;-2.96017;19.1431;229.135;57.4208
-18.681;-3.00419;18.921;229.349;57.3768
-18.4614;-2.91977;18.6909;229.582;57.4612
-18.2298;-2.96489;18.4693;229.795;57.4161
-18.0098;-2.88173;18.2389;230.029;57.4993
-17.7785;-2.92792;18.018;230.242;57.4531
-17.5582;-2.84578;17.7873;230.475;57.5352
-17.3273;-2.89258;17.5671;230.687;57.4884
-17.1067;-2.81084;17.3361;230.921;57.5701
-16.8761;-2.85749;17.1163;231.133;57.5235
-16.6555;-2.77546;16.8851;231.367;57.6055
-16.425;-2.82136;16.6656;231.579;57.5596
-16.2046;-2.73886;16.4345;231.813;57.6421
-15.9741;-2.78426;16.2149;232.025;57.5967
-15.7541;-2.70209;15.9841;232.258;57.6789
-15.5233;-2.74833;15.7647;232.471;57.6326
-15.3033;-2.66829;15.5342;232.704;57.7127
-15.0726;-2.71747;15.3156;232.915;57.6635
-14.8519;-2.64162;15.085;233.147;57.7394
-14.6219;-2.6954;14.8683;233.357;57.6856
-14.4;-2.62453;14.6372;233.59;57.7565
-14.1715;-2.68248;14.4232;233.797;57.6985
-13.9479;-2.61433;14.1908;234.03;57.7666
-13.721;-2.67266;13.9789;234.236;57.7083
-13.4962;-2.60126;13.7446;234.471;57.7797
-13.27;-2.65277;13.5325;234.678;57.7282
-13.046;-2.57009;13.2968;234.915;57.8109
-12.8196;-2.60607;13.0818;235.126;57.7749
-12.601;-2.50533;12.8477;235.362;57.8757
-12.3743;-2.51938;12.6282;235.579;57.8616
-12.1664;-2.39778;12.4004;235.81;57.9832
-11.9401;-2.38849;12.1767;236.032;57.9925
-11.7458;-2.24725;11.9588;236.255;58.1337
-11.5206;-2.2169;11.7319;236.481;58.1641
-11.34;-2.0594;11.5255;236.694;58.3216
-11.1164;-2.01156;11.2969;236.923;58.3694
-10.9482;-1.84144;11.102;237.128;58.5395
-10.7266;-1.77927;10.8732;237.358;58.6017
-10.5695;-1.59904;10.6897;237.555;58.7819
-10.3509;-1.52426;10.4625;237.785;58.8567
-10.2044;-1.33454;10.2913;237.974;59.0464
-9.99082;-1.24678;10.0683;238.203;59.1342
-9.85688;-1.04649;9.91228;238.382;59.3345
-9.65138;-0.943316;9.69737;238.607;59.4377
-9.53417;-0.731036;9.56215;238.773;59.6499
-9.34106;-0.6092;9.3609;238.991;59.7718
-9.24592;-0.385169;9.25394;239.139;59.9958
-9.06913;-0.242959;9.07238;239.346;60.138
-8.99996;-0.00985644;8.99996;239.471;60.3711
-8.84066;0.151493;8.84196;239.666;60.5325
-8.79755;0.389988;8.80619;239.768;60.771
-8.6542;0.567318;8.67277;239.952;60.9483
-8.63411;0.808261;8.67186;240.033;61.1892
-8.50468;0.998164;8.56305;240.206;61.3791
-8.50405;1.23978;8.59395;240.269;61.6208
-8.38792;1.43948;8.51054;240.432;61.8205
-8.40495;1.68074;8.57136;240.478;62.0617
-8.30328;1.88841;8.51531;240.63;62.2694
-8.33833;2.12826;8.60566;240.658;62.5092
-8.25337;2.34281;8.57945;240.796;62.7238
-8.30782;2.57948;8.69905;240.805;62.9605
-8.24158;2.79994;8.70421;240.927;63.1809
-8.31598;3.03113;8.85117;240.916;63.4121
-8.2687;3.25644;8.88683;241.021;63.6374
-8.36144;3.48026;9.05681;240.991;63.8612
-8.33056;3.70954;9.11916;241.081;64.0905
-8.4373;3.92572;9.30587;241.036;64.3067
-8.41735;4.15862;9.3886;241.117;64.5396
-8.53131;4.36911;9.58501;241.064;64.7501
-8.51457;4.60561;9.68037;241.144;64.9866
-8.62738;4.8141;9.87964;241.091;65.1951
-8.60512;5.05355;9.9793;241.178;65.4345
-8.70796;5.26397;10.1754;241.136;65.645
-8.67206;5.50412;10.2713;241.236;65.8851
-8.75785;5.71917;10.4599;241.212;66.1002
-8.70288;5.95643;10.546;241.33;66.3374
-8.76802;6.17683;10.7253;241.328;66.5578
-8.69171;6.40794;10.7985;241.466;66.7889
-8.73737;6.63364;10.9703;241.484;67.0146
-8.6407;6.85725;11.031;241.639;67.2382
-8.66875;7.08726;11.1972;241.676;67.4682
-8.5558;7.30251;11.2485;241.845;67.6835
-8.56886;7.53523;11.4107;241.898;67.9162
-8.44364;7.74258;11.4561;242.076;68.1236
-8.4451;7.9771;11.617;242.141;68.3581
-8.31174;8.17793;11.6603;242.326;68.5589
-8.30536;8.41378;11.8225;242.398;68.7948
-8.1657;8.61008;11.8664;242.588;68.9911
-8.15467;8.84769;12.0325;242.666;69.2287
-8.01197;9.04128;12.0804;242.858;69.4223
-7.99812;9.27954;12.2507;242.94;69.6605
-7.85421;9.47151;12.3044;243.133;69.8525
-7.83912;9.71015;12.4795;243.216;70.0911
-7.69484;9.90143;12.5399;243.409;70.2824
-7.67919;10.1401;12.7198;243.493;70.5211
-7.53445;10.3311;12.7867;243.687;70.7121
-7.5177;10.5693;12.9702;243.772;70.9503
-7.37097;10.7595;13.0422;243.968;71.1405
-7.35063;10.9964;13.227;244.057;71.3774
-7.19797;11.1841;13.3002;244.258;71.5651
-7.16818;11.4177;13.4813;244.355;71.7987
-7.00168;11.5981;13.5476;244.567;71.979
-6.9511;11.8235;13.7155;244.682;72.2045
-6.75986;11.9856;13.7605;244.912;72.3666
-6.6709;12.19;13.8959;245.058;72.571
-6.45003;12.312;13.8992;245.305;72.6929
-6.31155;12.4749;13.9807;245.485;72.8559
-6.0702;12.5323;13.925;245.733;72.9133
-5.89152;12.6454;13.9505;245.937;73.0264
-5.6463;12.632;13.8365;246.167;73.013
-5.44303;12.6864;13.8048;246.378;73.0674
-5.21416;12.6048;13.6407;246.572;72.9858
-5.00111;12.6068;13.5625;246.776;72.9878
-4.79982;12.4696;13.3615;246.928;72.8506
-4.58758;12.426;13.2458;247.118;72.8069
-4.41979;12.2491;13.0221;247.226;72.6301
-4.21269;12.1699;12.8784;247.401;72.5508
-4.07591;11.9677;12.6427;247.472;72.3486
-3.87589;11.8615;12.4787;247.633;72.2425
-3.76436;11.645;12.2383;247.676;72.026
-3.57087;11.5197;12.0605;247.825;71.9007
-3.47749;11.296;11.8191;247.85;71.6769
-3.28915;11.1579;11.6325;247.99;71.5388
-3.20757;10.9309;11.3918;248.003;71.3119
-3.02279;10.7848;11.2004;248.138;71.1658
-2.94822;10.5567;10.9606;248.144;70.9376
-2.76564;10.4059;10.7672;248.276;70.7869
-2.69486;10.1775;10.5282;248.279;70.5585
-2.51345;10.0243;10.3346;248.409;70.4053
-2.44447;9.79604;10.0964;248.411;70.177
-2.26353;9.64178;9.90391;248.541;70.0228
-2.19512;9.41375;9.66629;248.542;69.7947
-2.0142;9.25922;9.47577;248.673;69.6402
-1.9456;9.0316;9.23878;248.675;69.4126
-1.76437;8.87733;9.05097;248.806;69.2583
-1.69508;8.65017;8.81469;248.809;69.0312
-1.5133;8.49652;8.63024;248.942;68.8775
-1.443;8.26986;8.39481;248.947;68.6508
-1.2605;8.11706;8.21435;249.08;68.498
-1.189;7.89091;7.97999;249.087;68.2719
-1.00571;7.73911;7.80418;249.221;68.1201
-0.932902;7.51347;7.57116;249.23;67.8944
-0.748798;7.36272;7.4007;249.366;67.7437
-0.674667;7.13756;7.16938;249.376;67.5185
-0.489759;6.98788;7.00502;249.514;67.3689
-0.414339;6.76318;6.77586;249.526;67.1442
-0.228648;6.61454;6.61849;249.665;66.9955
-0.151973;6.39029;6.39209;249.679;66.7713
0.0345294;6.24269;6.24278;249.819;66.6237
0.112526;6.01896;6.02001;249.834;66.3999
0.300033;5.87252;5.88018;249.976;66.2535
0.379671;5.64956;5.6623;249.994;66.0305
0.568644;5.50468;5.53398;250.138;65.8857
0.650632;5.28291;5.32282;250.159;65.6639
0.84176;5.14034;5.2088;250.306;65.5213
0.927139;4.9203;5.00689;250.331;65.3013
1.12112;4.78104;4.91073;250.482;65.162
1.21097;4.56324;4.72119;250.512;64.9442
1.40825;4.42828;4.6468;250.668;64.8093
1.50332;4.21302;4.4732;250.704;64.594
1.70403;4.08303;4.42435;250.865;64.464
1.8047;3.87055;4.27061;250.907;64.2515
2.00896;3.74601;4.25071;251.073;64.127
2.11565;3.5368;4.12128;251.123;63.9178
2.32391;3.41851;4.13361;251.294;63.7995
2.43757;3.21366;4.03352;251.352;63.5946
2.65049;3.10307;4.08095;251.53;63.4841
2.77236;2.90379;4.01472;251.598;63.2848
2.98988;2.80238;4.09789;251.783;63.1834
3.12025;2.60869;4.06709;251.861;62.9897
3.34089;2.51612;4.18239;252.051;62.8971
3.47787;2.32565;4.18381;252.137;62.7066
3.69906;2.23837;4.32358;252.329;62.6194
3.83857;2.04704;4.35028;252.417;62.428
4.05715;1.9589;4.50531;252.607;62.3399
4.19365;1.76261;4.54901;252.691;62.1436
4.40637;1.66693;4.71113;252.874;62.0479
4.53377;1.4626;4.76385;252.947;61.8436
4.73752;1.35394;4.9272;253.118;61.7349
4.84995;1.13972;4.98206;253.175;61.5207
5.04139;1.01433;5.14242;253.33;61.3953
5.13332;0.789665;5.1937;253.365;61.1706
5.30841;0.645214;5.34748;253.5;61.0262
5.37463;0.411204;5.39034;253.508;60.7922
5.52918;0.247085;5.5347;253.619;60.6281
5.5656;0.00666125;5.5656;253.597;60.3876
5.69646;-0.175797;5.69917;253.681;60.2052
5.70124;-0.418491;5.71658;253.628;59.9625
5.80709;-0.616445;5.83972;253.684;59.7645
5.78104;-0.857168;5.84425;253.602;59.5238
5.86242;-1.06714;5.95875;253.632;59.3138
5.80862;-1.30249;5.95286;253.525;59.0785
5.8677;-1.52115;6.06167;253.531;58.8598
5.79081;-1.7491;6.0492;253.404;58.6319
5.83123;-1.97381;6.15623;253.391;58.4072
5.73701;-2.19397;6.14221;253.249;58.187
5.7638;-2.42297;6.25237;253.222;57.958
5.65888;-2.63661;6.24296;253.071;57.7444
5.67847;-2.86905;6.36211;253.038;57.5119
5.57037;-3.07887;6.36463;252.885;57.3021
5.5908;-3.31437;6.49939;252.851;57.0666
5.48834;-3.52401;6.52231;252.704;56.857
5.51974;-3.76197;6.67981;252.681;56.619
5.43347;-3.97508;6.7323;252.55;56.4059
5.48829;-4.21304;6.91889;252.55;56.1679
5.43055;-4.43158;7.00926;252.445;55.9494
5.52129;-4.66242;7.22653;252.483;55.7186
5.50459;-4.88388;7.35886;252.418;55.4971
5.63821;-5.09452;7.59892;252.502;55.2865
5.67119;-5.31044;7.76938;252.487;55.0705
5.84648;-5.48599;8.01732;252.62;54.895
5.929;-5.68622;8.215;252.657;54.6948
6.13759;-5.81658;8.45592;252.832;54.5644
6.263;-5.99328;8.6686;252.917;54.3877
6.49323;-6.07514;8.89209;253.124;54.3058
6.65235;-6.22462;9.11041;253.247;54.1564
6.89293;-6.26062;9.3117;253.475;54.1204
7.07679;-6.38332;9.53036;253.628;53.9977
7.31928;-6.38026;9.70977;253.866;54.0007
7.52055;-6.47928;9.92672;254.041;53.9017
7.75997;-6.44569;10.0878;254.282;53.9353
7.97313;-6.52551;10.3031;254.474;53.8555
8.20755;-6.46981;10.4509;254.715;53.9112
8.42865;-6.53518;10.6654;254.917;53.8458
8.6581;-6.46453;10.8052;255.156;53.9165
8.88439;-6.51982;11.02;255.366;53.8612
9.10985;-6.43969;11.1561;255.603;53.9413
9.33944;-6.48848;11.3721;255.817;53.8925
9.56213;-6.40273;11.5078;256.053;53.9782
9.79376;-6.4477;11.7256;256.27;53.9333
10.0147;-6.35882;11.863;256.505;54.0222
10.2476;-6.40182;12.0829;256.723;53.9792
10.4677;-6.31134;12.2232;256.957;54.0696
10.7013;-6.35352;12.4453;257.177;54.0275
10.921;-6.2623;12.5891;257.411;54.1187
11.155;-6.30432;12.8132;257.631;54.0767
11.3746;-6.21285;12.9608;257.865;54.1681
11.6088;-6.25503;13.1867;258.085;54.126
11.8285;-6.16353;13.338;258.319;54.2175
12.0629;-6.20602;13.5657;258.539;54.175
12.2827;-6.11456;13.7205;258.773;54.2664
12.5171;-6.15737;13.9496;258.994;54.2236
12.7371;-6.06597;14.1078;259.228;54.315
12.9716;-6.10905;14.3382;259.448;54.2719
13.1917;-6.0177;14.4995;259.682;54.3633
13.4262;-6.06098;14.7309;259.903;54.32
13.6465;-5.96964;14.895;260.137;54.4113
13.881;-6.01307;15.1274;260.357;54.3679
14.1013;-5.92175;15.2942;260.592;54.4592
14.3358;-5.96529;15.5274;260.812;54.4157
14.5562;-5.874;15.6967;261.047;54.507
14.7908;-5.91769;15.9307;261.267;54.4633
15.0112;-5.82655;16.1023;261.502;54.5544
15.2458;-5.87049;16.337;261.722;54.5105
15.4663;-5.77963;16.5109;261.957;54.6013
15.7009;-5.82396;16.7462;262.177;54.557
15.9215;-5.73355;16.9224;262.411;54.6474
16.156;-5.77828;17.1582;262.631;54.6027
16.3767;-5.68859;17.3365;262.866;54.6924
16.6108;-5.73343;17.5724;263.086;54.6475
16.8316;-5.64353;17.7526;263.32;54.7374
17.0662;-5.68928;17.9895;263.54;54.6917
17.2877;-5.59855;18.1716;263.776;54.7824
17.5223;-5.64384;18.4088;263.996;54.7371
17.7437;-5.55241;18.5921;264.231;54.8286
17.9784;-5.59671;18.8294;264.452;54.7843
18.1993;-5.50437;19.0135;264.687;54.8766
18.434;-5.54731;19.2506;264.908;54.8337
18.6544;-5.45413;19.4354;265.143;54.9269
18.8895;-5.49668;19.673;265.364;54.8843
19.1099;-5.40198;19.8588;265.599;54.979
19.3458;-5.44428;20.0973;265.821;54.9367
19.566;-5.34932;20.2841;266.056;55.0317
19.802;-5.39151;20.5229;266.278;54.9895
20.0222;-5.29669;20.7109;266.513;55.0843
20.2582;-5.33907;20.9499;266.736;55.0419
20.4783;-5.24459;21.1393;266.971;55.1364
20.7143;-5.28731;21.3784;267.193;55.0937
20.9346;-5.19322;21.5691;267.428;55.1878
21.1705;-5.23628;21.8084;267.649;55.1447
21.3909;-5.14253;22.0003;267.885;55.2384
21.6266;-5.18586;22.2397;268.106;55.1951
21.8472;-5.09239;22.4328;268.341;55.2886
22.0828;-5.13589;22.6722;268.563;55.2451
22.3034;-5.04261;22.8664;268.798;55.3384
22.539;-5.08621;23.1058;269.02;55.2948
22.7597;-4.99305;23.3009;269.255;55.3879
22.9952;-5.03669;23.5403;269.476;55.3443
23.2158;-4.94361;23.7363;269.711;55.4374
23.4513;-4.98725;23.9757;269.933;55.3937
23.6719;-4.89421;24.1726;270.168;55.4868
23.9074;-4.9378;24.412;270.389;55.4432
24.128;-4.84479;24.6096;270.624;55.5362
24.3634;-4.88831;24.849;270.846;55.4927
24.584;-4.7953;25.0473;271.081;55.5857
24.8194;-4.83873;25.2866;271.302;55.5423
25.0399;-4.74571;25.4857;271.537;55.6353
25.2752;-4.78903;25.7249;271.759;55.592
25.4957;-4.69597;25.9246;271.994;55.685
25.731;-4.73916;26.1638;272.215;55.6418
25.9515;-4.64605;26.3641;272.45;55.7349
26.1868;-4.68909;26.6033;272.671;55.6919
26.4071;-4.5959;26.8041;272.906;55.7851
26.6424;-4.63875;27.0432;273.128;55.7422
26.8627;-4.54546;27.2445;273.362;55.8355
27.0979;-4.58808;27.4836;273.584;55.7929
27.3181;-4.49468;27.6854;273.819;55.8863
27.5533;-4.53704;27.9244;274.04;55.8439
27.7734;-4.4435;28.1266;274.275;55.9375
28.0086;-4.48568;28.3655;274.496;55.8953
28.2286;-4.39173;28.5682;274.731;55.9893
28.4643;-4.43441;28.8077;274.953;55.9466
28.6848;-4.33941;29.0112;275.188;56.0416
28.9209;-4.38189;29.251;275.411;55.9991
29.1402;-4.29253;29.4546;275.644;56.0885
29.3665;-4.31786;29.6822;275.86;56.0631
29.5726;-4.27467;29.8799;276.071;56.1063
29.7704;-4.24362;30.0713;276.271;56.1374
29.9684;-4.21522;30.2634;276.47;56.1658

-29.8336;-4.18735;30.126;276.67;56.1936
-29.6324;-4.1819;29.926;276.868;56.1991
-29.4337;-4.1296;29.722;277.073;56.2514
-29.2205;-4.15403;29.5143;277.277;56.227
-29.0088;-4.06347;29.292;277.503;56.3175
-28.7744;-4.10289;29.0654;277.724;56.2781
-28.5555;-4.00724;28.8353;277.958;56.3737
-28.3207;-4.04518;28.6081;278.18;56.3358
-28.1025;-3.94855;28.3785;278.413;56.4324
-27.8671;-3.98621;28.1507;278.636;56.3948
-27.6491;-3.88991;27.9214;278.869;56.4911
-27.4135;-3.92839;27.6935;279.092;56.4526
-27.1953;-3.83348;27.4642;279.325;56.5475
-26.9597;-3.87366;27.2366;279.548;56.5073
-26.741;-3.78074;27.0069;279.781;56.6002
-26.5057;-3.82299;26.78;280.002;56.558
-26.2862;-3.73202;26.5498;280.236;56.649
-26.0515;-3.77601;26.3237;280.457;56.605
-25.8312;-3.68641;26.0929;280.691;56.6946
-25.597;-3.73134;25.8676;280.911;56.6496
-25.3763;-3.64229;25.6364;281.145;56.7387
-25.1425;-3.68726;25.4114;281.365;56.6937
-24.9217;-3.59799;25.18;281.599;56.783
-24.688;-3.64229;24.9553;281.819;56.7387
-24.4674;-3.55233;24.7239;282.054;56.8286
-24.2338;-3.5956;24.4991;282.274;56.7854
-24.0136;-3.50482;24.268;282.508;56.8762
-23.7798;-3.54702;24.0429;282.728;56.834
-23.5601;-3.45554;23.8121;282.962;56.9254
-23.3262;-3.49688;23.5869;283.182;56.8841
-23.1069;-3.40496;23.3564;283.416;56.976
-22.8729;-3.44576;23.131;283.637;56.9352
-22.6539;-3.35372;22.9008;283.87;57.0273
-22.4199;-3.39431;22.6754;284.091;56.9867
-22.2009;-3.30245;22.4452;284.324;57.0785
-21.967;-3.34313;22.2199;284.545;57.0379
-21.7481;-3.2517;21.9898;284.778;57.1293
-21.5142;-3.29269;21.7647;284.999;57.0883
-21.2953;-3.20184;21.5346;285.231;57.1791
-21.0615;-3.2433;21.3098;285.452;57.1377
-20.8424;-3.15313;21.0796;285.685;57.2278
-20.6088;-3.19515;20.8551;285.905;57.1858
-20.3895;-3.10571;20.6247;286.138;57.2753
-20.1562;-3.14834;20.4006;286.358;57.2326
-19.9366;-3.05965;20.1701;286.591;57.3213
-19.7034;-3.10296;19.9463;286.811;57.278
-19.4837;-3.01508;19.7156;287.044;57.3659
-19.2507;-3.05917;19.4922;287.263;57.3218
-19.0307;-2.97221;19.2614;287.496;57.4088
-18.7978;-3.01721;19.0384;287.715;57.3638
