#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
-3.81347;11.7648;12.3674;224.45;4.68928
-3.62664;11.6346;12.1868;224.635;4.55916
-3.53599;11.4148;11.95;224.721;4.33937
-3.35386;11.2736;11.7619;224.9;4.19814
-3.27339;11.051;11.5256;224.977;3.97555
-3.0944;10.9031;11.3337;225.153;3.82759
-3.0198;10.6794;11.0981;225.224;3.60393
-2.84268;10.5276;10.9047;225.399;3.45217
-2.77121;10.3037;10.6698;225.467;3.22819
-2.59506;10.1499;10.4764;225.641;3.07446
-2.52507;9.92595;10.2421;225.708;2.85048
-2.34926;9.77135;10.0498;225.882;2.69587
-2.27976;9.54752;9.81593;225.949;2.47204
-2.10386;9.39272;9.62545;226.123;2.31724
-2.03419;9.16916;9.39209;226.19;2.09368
-1.85791;9.01461;9.20408;226.365;1.93913
-1.7876;8.79141;8.97131;226.434;1.71594
-1.61069;8.63745;8.78635;226.61;1.56198
-1.53943;8.41468;8.55433;226.679;1.3392
-1.3617;8.26154;8.37301;226.856;1.18607
-1.28926;8.03922;8.14195;226.928;0.963749
-1.11065;7.88707;7.96489;227.106;0.811597
-1.0369;7.66524;7.73505;227.179;0.589763
-0.857417;7.51415;7.56291;227.358;0.438673
-0.782322;7.2928;7.33464;227.433;0.217323
-0.601997;7.14278;7.1681;227.613;0.0673035
-0.525598;6.92189;6.94182;227.689;-0.153582
-0.344489;6.77291;6.78166;227.871;-0.302566
-0.266856;6.55247;6.5579;227.949;-0.523011
-0.0850551;6.40445;6.40501;228.131;-0.671026
-0.00627751;6.18444;6.18444;228.21;-0.891039
0.176171;6.03733;6.0399;228.393;-1.03815
0.256105;5.81783;5.82347;228.474;-1.25764
0.439399;5.67173;5.68873;228.659;-1.40374
0.520876;5.45308;5.4779;228.742;-1.6224
0.705638;5.30849;5.35519;228.927;-1.76698
0.78965;5.09132;5.1522;229.013;-1.98415
0.976843;4.94929;5.04477;229.202;-2.12618
1.06482;4.73437;4.85263;229.292;-2.34111
1.2553;4.59623;4.76456;229.484;-2.47925
1.34851;4.38409;4.5868;229.579;-2.69138
1.54254;4.2509;4.52212;229.775;-2.82458
1.64148;4.04163;4.36225;229.876;-3.03385
1.83874;3.91366;4.32408;230.075;-3.16181
1.94312;3.70708;4.18547;230.183;-3.3684
2.14332;3.58415;4.17612;230.385;-3.49132
2.25305;3.38064;4.06263;230.498;-3.69484
2.45701;3.26339;4.08492;230.703;-3.81208
2.57342;3.0646;4.00179;230.823;-4.01087
2.78291;2.95551;4.05951;231.035;-4.11996
2.90864;2.76393;4.01241;231.164;-4.31155
3.12387;2.66595;4.10681;231.381;-4.40953
3.25991;2.48207;4.09728;231.52;-4.5934
3.47834;2.39489;4.22307;231.74;-4.68059
3.62164;2.2144;4.24497;231.887;-4.86108
3.83963;2.1321;4.39188;232.107;-4.94337
3.98417;1.94871;4.43521;232.256;-5.12676
4.19801;1.8626;4.59266;232.471;-5.21288
4.33687;1.67201;4.64801;232.615;-5.40347
4.54352;1.57512;4.8088;232.823;-5.50036
4.67068;1.3752;4.86892;232.955;-5.70027
4.86793;1.26364;5.02927;233.155;-5.81184
4.97871;1.05326;5.08891;233.271;-6.02221
5.16348;0.924522;5.24559;233.459;-6.15095
5.25307;0.703261;5.29994;233.555;-6.37222
5.42065;0.555343;5.44903;233.726;-6.52013
5.48365;0.324491;5.49325;233.796;-6.75098
5.62907;0.156863;5.63126;233.946;-6.91861
5.66116;-0.0800664;5.66173;233.985;-7.15554
5.78121;-0.265633;5.78731;234.111;-7.34111
5.78093;-0.504011;5.80286;234.119;-7.57949
5.87495;-0.70412;5.91699;234.219;-7.7796
5.84388;-0.93969;5.91894;234.196;-8.01517
5.91317;-1.15056;6.02406;234.273;-8.22604
5.85496;-1.38021;6.01545;234.223;-8.45568
5.90215;-1.59849;6.11478;234.278;-8.67397
5.82168;-1.8205;6.09969;234.206;-8.89598
5.85047;-2.04367;6.19714;234.243;-9.11914
5.75338;-2.25785;6.18056;234.154;-9.33332
5.76875;-2.4844;6.28098;234.179;-9.55987
5.66138;-2.69214;6.26888;234.08;-9.76761
5.66972;-2.92158;6.37819;234.098;-9.99706
5.5592;-3.12573;6.37769;233.997;-10.2012
5.56837;-3.35812;6.50259;234.016;-10.4336
5.46282;-3.56244;6.52176;233.92;-10.6379
5.48248;-3.79771;6.66935;233.95;-10.8732
5.39136;-4.00602;6.71677;233.869;-11.0815
5.43349;-4.24275;6.89375;233.922;-11.3182
5.36834;-4.45749;6.9777;233.868;-11.533
5.44566;-4.68994;7.18685;233.957;-11.7654
5.42034;-4.90914;7.31299;233.942;-11.9846
5.54183;-5.1245;7.54801;234.075;-12.2
5.56749;-5.33965;7.7142;234.112;-12.4151
5.73342;-5.52128;7.95969;234.287;-12.5968
5.8115;-5.72084;8.15485;234.376;-12.7963
6.01305;-5.85674;8.39394;234.585;-12.9322
6.13663;-6.0312;8.60428;234.718;-13.1067
6.36115;-6.11726;8.82525;234.947;-13.1927
6.51959;-6.2627;9.04027;235.113;-13.3382
6.75534;-6.30163;9.23825;235.351;-13.3771
6.93862;-6.41933;9.45263;235.54;-13.4948
7.177;-6.41826;9.62826;235.778;-13.4937
7.37743;-6.51214;9.84045;235.984;-13.5876
7.61333;-6.48002;9.99767;236.217;-13.5555
7.82536;-6.55488;10.208;236.433;-13.6304
8.05664;-6.50055;10.3521;236.661;-13.576
8.27635;-6.56127;10.5616;236.884;-13.6367
8.50295;-6.49217;10.6981;237.106;-13.5676
8.72759;-6.54316;10.908;237.334;-13.6186
8.95043;-6.46493;11.0411;237.552;-13.5404
9.17813;-6.50973;11.2523;237.781;-13.5852
9.39839;-6.42625;11.3854;237.997;-13.5017
9.6279;-6.46749;11.5985;238.228;-13.543
9.8466;-6.38124;11.7335;238.441;-13.4567
10.0771;-6.42068;11.9488;238.674;-13.4962
10.295;-6.33313;12.087;238.886;-13.4086
10.5261;-6.37186;12.3045;239.119;-13.4473
10.7437;-6.28382;12.4464;239.332;-13.3593
10.975;-6.32245;12.6659;239.565;-13.3979
11.1925;-6.23436;12.8117;239.777;-13.3098
11.424;-6.27318;13.0331;240.01;-13.3487
11.6416;-6.18524;13.1827;240.223;-13.2607
11.8731;-6.22435;13.4057;240.456;-13.2998
12.0907;-6.13663;13.5589;240.669;-13.2121
12.3223;-6.17603;13.7834;240.902;-13.2515
12.54;-6.08851;13.9399;241.115;-13.164
12.7715;-6.12815;14.1656;241.348;-13.2036
12.9894;-6.04078;14.3253;241.561;-13.1163
13.2208;-6.08059;14.5521;241.794;-13.1561
13.4388;-5.99333;14.7146;242.007;-13.0688
13.6702;-6.03324;14.9424;242.24;-13.1087
13.8882;-5.94604;15.1075;242.453;-13.0215
14.1195;-5.98588;15.336;242.686;-13.0614
14.3374;-5.89901;15.5036;242.899;-12.9745
14.5686;-5.93886;15.7326;243.132;-13.0143
14.7867;-5.85132;15.9023;243.345;-12.9268
15.0185;-5.89207;16.133;243.579;-12.9675
15.237;-5.80428;16.3051;243.792;-12.8798
15.4691;-5.84533;16.5366;244.026;-12.9208
15.6876;-5.7579;16.7109;244.24;-12.8334
15.9196;-5.79937;16.943;244.474;-12.8748
16.1383;-5.71281;17.1196;244.688;-12.7883
16.3699;-5.75465;17.352;244.921;-12.8301
16.5888;-5.6683;17.5304;245.135;-12.7438
16.8208;-5.71161;17.7641;245.369;-12.7871
17.0405;-5.62479;17.9448;245.584;-12.7003
17.2727;-5.66815;18.1789;245.818;-12.7436
17.4925;-5.58084;18.3612;246.033;-12.6563
17.7246;-5.6234;18.5952;246.267;-12.6989
17.9441;-5.53495;18.7784;246.482;-12.6104
18.1763;-5.57614;19.0124;246.716;-12.6516
18.3954;-5.4863;19.1961;246.93;-12.5618
18.6279;-5.5261;19.4303;247.164;-12.6016
18.8464;-5.43517;19.6144;247.378;-12.5106
19.0792;-5.47406;19.8489;247.612;-12.5495
19.2972;-5.38261;20.0338;247.825;-12.4581
19.5303;-5.42121;20.2687;248.06;-12.4967
19.7481;-5.3298;20.4547;248.273;-12.4053
19.9813;-5.36859;20.69;248.508;-12.4441
20.1992;-5.27757;20.8773;248.721;-12.353
20.4323;-5.31679;21.1128;248.956;-12.3923
20.6504;-5.22625;21.3014;249.169;-12.3017
20.8834;-5.26591;21.5371;249.404;-12.3414
21.1016;-5.17582;21.7271;249.617;-12.2513
21.3345;-5.21582;21.9628;249.852;-12.2913
21.5528;-5.12607;22.154;250.066;-12.2015
21.7856;-5.16629;22.3898;250.3;-12.2418
22.004;-5.07678;22.5821;250.514;-12.1523
22.2367;-5.11711;22.8179;250.748;-12.1926
22.4552;-5.02777;23.0112;250.962;-12.1032
22.6878;-5.06813;23.2469;251.196;-12.1436
22.9062;-4.97892;23.4411;251.41;-12.0544
23.1387;-5.01925;23.6769;251.644;-12.0947
23.3572;-4.93014;23.8718;251.858;-12.0056
23.5896;-4.9704;24.1075;252.092;-12.0459
23.808;-4.88138;24.3032;252.306;-11.9569
24.0403;-4.92153;24.5389;252.54;-11.997
24.2587;-4.83259;24.7353;252.754;-11.9081
24.4909;-4.87261;24.9709;252.988;-11.9481
24.7092;-4.78373;25.168;253.202;-11.8592
24.9414;-4.8236;25.4035;253.436;-11.8991
25.1595;-4.73477;25.6012;253.65;-11.8102
25.3916;-4.77445;25.8366;253.883;-11.8499
25.6097;-4.68567;26.0348;254.097;-11.7611
25.8417;-4.72515;26.2702;254.331;-11.8006
26.0597;-4.6364;26.4689;254.544;-11.7119
26.2916;-4.67566;26.7042;254.778;-11.7511
26.5095;-4.58692;26.9034;254.991;-11.6624
26.7413;-4.62593;27.1385;255.225;-11.7014
26.9591;-4.53717;27.3382;255.438;-11.6126
27.1909;-4.57588;27.5732;255.671;-11.6514
27.4085;-4.48707;27.7733;255.885;-11.5625
27.6401;-4.52544;28.0082;256.118;-11.6009
27.8576;-4.43652;28.2087;256.331;-11.512
28.0893;-4.47463;28.4434;256.564;-11.5501
28.3067;-4.38524;28.6443;256.777;-11.4607
28.5387;-4.42374;28.8796;257.011;-11.4992
28.7564;-4.33354;29.0811;257.224;-11.409
28.9883;-4.37073;29.316;257.458;-11.4462
29.2041;-4.28847;29.5173;257.67;-11.3639
29.424;-4.30376;29.737;257.89;-11.3792
29.6267;-4.27176;29.933;258.091;-11.3472
29.8243;-4.24097;30.1243;258.287;-11.3164

-29.9781;-4.21048;30.2723;258.483;-11.286
-29.7766;-4.20458;30.072;258.684;-11.2801
-29.5781;-4.15198;29.868;258.88;-11.2275
-29.3658;-4.1723;29.6607;259.093;-11.2478
-29.1568;-4.08827;29.442;259.298;-11.1637
-28.9273;-4.12294;29.2197;259.529;-11.1984
-28.7113;-4.03186;28.993;259.741;-11.1073
-28.4801;-4.0653;28.7688;259.974;-11.1408
-28.2647;-3.97286;28.5425;260.185;-11.0483
-28.033;-4.00552;28.3178;260.418;-11.081
-27.818;-3.91279;28.0918;260.629;-10.9883
-27.5859;-3.94585;27.8667;260.862;-11.0213
-27.3709;-3.85426;27.6409;261.073;-10.9297
-27.1386;-3.88906;27.4159;261.306;-10.9645
-26.923;-3.79979;27.1899;261.518;-10.8753
-26.6911;-3.83716;26.9655;261.751;-10.9126
-26.4746;-3.75053;26.7389;261.964;-10.826
-26.2432;-3.79035;26.5155;262.197;-10.8658
-26.0257;-3.70575;26.2882;262.411;-10.7812
-25.795;-3.74712;26.0658;262.643;-10.8226
-25.5768;-3.66344;25.8379;262.857;-10.7389
-25.3466;-3.70514;25.616;263.089;-10.7806
-25.1282;-3.62135;25.3878;263.304;-10.6968
-24.8983;-3.66237;25.1662;263.535;-10.7378
-24.68;-3.57777;24.938;263.75;-10.6532
-24.4501;-3.61759;24.7163;263.981;-10.6931
-24.2323;-3.53193;24.4883;264.196;-10.6074
-24.0022;-3.57045;24.2663;264.427;-10.6459
-23.7849;-3.48384;24.0387;264.641;-10.5593
-23.5547;-3.52127;23.8165;264.872;-10.5967
-23.3379;-3.43401;23.5892;265.085;-10.5095
-23.1075;-3.47071;23.3667;265.317;-10.5462
-22.8911;-3.38315;23.1397;265.53;-10.4586
-22.6606;-3.41952;22.9172;265.762;-10.495
-22.4443;-3.332;22.6903;265.974;-10.4075
-22.2139;-3.36837;22.4678;266.206;-10.4438
-21.9976;-3.28119;22.241;266.419;-10.3567
-21.7672;-3.31783;22.0186;266.65;-10.3933
-21.5509;-3.23118;21.7918;266.863;-10.3067
-21.3206;-3.26829;21.5696;267.095;-10.3438
-21.1042;-3.18229;21.3427;267.308;-10.2578
-20.874;-3.21996;21.1209;267.539;-10.2954
-20.6574;-3.13467;20.8939;267.752;-10.2101
-20.4274;-3.17294;20.6723;267.984;-10.2484
-20.2105;-3.08836;20.4451;268.197;-10.1638
-19.9807;-3.12723;20.2239;268.428;-10.2027
-19.7637;-3.04337;19.9966;268.642;-10.1188
-19.534;-3.08288;19.7758;268.873;-10.1584
-19.3168;-2.99981;19.5483;269.087;-10.0753
-19.0873;-3.04006;19.3279;269.318;-10.1155
-18.8698;-2.95794;19.1002;269.532;-10.0334
-18.6405;-2.99912;18.8802;269.763;-10.0746
-18.4228;-2.91816;18.6524;269.977;-9.99364
-18.1937;-2.96043;18.4329;270.208;-10.0359
-17.9756;-2.88068;18.2049;270.423;-9.95616
-17.7468;-2.92395;17.9861;270.653;-9.99943
-17.5284;-2.84515;17.7578;270.868;-9.92063
-17.2999;-2.88896;17.5395;271.098;-9.96443
-17.0812;-2.81047;17.3109;271.314;-9.88595
-16.8531;-2.8541;17.0931;271.543;-9.92957
-16.6344;-2.77528;16.8643;271.759;-9.85076
-16.4063;-2.81824;16.6466;271.989;-9.89371
-16.1879;-2.73896;16.418;272.204;-9.81444
-15.9597;-2.78158;16.2002;272.434;-9.85706
-15.7415;-2.70267;15.9718;272.649;-9.77814
-15.513;-2.74634;15.7542;272.879;-9.82182
-15.2947;-2.66948;15.5259;273.094;-9.74496
-15.0662;-2.71625;15.3091;273.324;-9.79173
-14.8471;-2.64333;15.0806;273.54;-9.71881
-14.6192;-2.69471;14.8655;273.77;-9.77019
-14.3988;-2.62633;14.6363;273.988;-9.70181
-14.1722;-2.68178;14.4237;274.216;-9.75725
-13.9501;-2.61558;14.1932;274.436;-9.69105
-13.7248;-2.67138;13.9823;274.663;-9.74685
-13.5014;-2.60147;13.7497;274.884;-9.67694
-13.2764;-2.65077;13.5384;275.11;-9.72624
-13.0538;-2.56943;13.3043;275.33;-9.64491
-12.8283;-2.60388;13.0899;275.557;-9.67936
-12.6109;-2.50477;12.8572;275.77;-9.58025
-12.385;-2.51797;12.6384;275.997;-9.59345
-12.1777;-2.39842;12.4117;276.2;-9.4739
-11.9525;-2.38871;12.1888;276.424;-9.46419
-11.7583;-2.24979;11.9716;276.614;-9.32527
-11.5342;-2.21926;11.7458;276.837;-9.29474
-11.3535;-2.06415;11.5396;277.012;-9.13962
-11.1311;-2.01621;11.3122;277.233;-9.09169
-10.9626;-1.8484;11.1174;277.396;-8.92388
-10.7423;-1.78615;10.8898;277.614;-8.86162
-10.5848;-1.60812;10.7063;277.766;-8.6836
-10.3676;-1.53324;10.4804;277.981;-8.60872
-10.2207;-1.34573;10.3089;278.122;-8.4212
-10.0085;-1.25791;10.0872;278.331;-8.33339
-9.87396;-1.05996;9.93069;278.46;-8.13544
-9.66978;-0.956917;9.71701;278.661;-8.03239
-9.5516;-0.747197;9.58078;278.773;-7.82267
-9.3596;-0.625824;9.3805;278.962;-7.7013
-9.26291;-0.404486;9.27173;279.052;-7.47996
-9.08696;-0.263095;9.09077;279.224;-7.33857
-9.01558;-0.0326501;9.01564;279.29;-7.10813
-8.85707;0.127623;8.85799;279.444;-6.94785
-8.81128;0.363632;8.81878;279.484;-6.71184
-8.66883;0.539726;8.68562;279.622;-6.53575
-8.64588;0.7784;8.68085;279.64;-6.29708
-8.51751;0.966977;8.57222;279.764;-6.1085
-8.51397;1.20651;8.59903;279.762;-5.86896
-8.39892;1.40483;8.5156;279.873;-5.67064
-8.41291;1.64416;8.57206;279.855;-5.43132
-8.31218;1.85038;8.51565;279.951;-5.22509
-8.34389;2.08845;8.60128;279.915;-4.98703
-8.2596;2.30144;8.57424;279.996;-4.77404
-8.31026;2.53658;8.68876;279.941;-4.5389
-8.24438;2.75536;8.69263;280.004;-4.32012
-8.31459;2.98537;8.83429;279.93;-4.09011
-8.26751;3.20884;8.86839;279.974;-3.86663
-8.35575;3.43182;9.03305;279.883;-3.64366
-8.32535;3.65894;9.09391;279.91;-3.41654
-8.42759;3.87441;9.27552;279.806;-3.20107
-8.40825;4.10496;9.35678;279.822;-2.97052
-8.5193;4.31497;9.54973;279.709;-2.7605
-8.50353;4.54955;9.64408;279.723;-2.52593
-8.61448;4.75746;9.84087;279.61;-2.31801
-8.59432;4.99492;9.9404;279.628;-2.08056
-8.69646;5.20431;10.1348;279.525;-1.87116
-8.66409;5.44263;10.2317;279.556;-1.63284
-8.74983;5.65612;10.4188;279.469;-1.41936
-8.69864;5.89221;10.5064;279.519;-1.18327
-8.76561;6.11138;10.6857;279.451;-0.964098
-8.69339;6.34258;10.7612;279.522;-0.732901
-8.74058;6.56685;10.9326;279.475;-0.508631
-8.64885;6.79052;10.9961;279.566;-0.284952
-8.67777;7.01855;11.1608;279.537;-0.0569294
-8.56955;7.23387;11.2145;279.645;0.158397
-8.58321;7.46458;11.375;279.632;0.389101
-8.46233;7.67209;11.4224;279.753;0.59661
-8.46412;7.90459;11.5812;279.752;0.829115
-8.33435;8.1056;11.6259;279.882;1.03012
-8.32761;8.33931;11.7853;279.89;1.26383
-8.1922;8.53549;11.8307;280.026;1.46001
-8.17989;8.77001;11.9927;280.04;1.69453
-8.04134;8.96301;12.0415;280.18;1.88754
-8.02584;9.19808;12.2073;280.197;2.12261
-7.88589;9.38929;12.2616;280.339;2.31381
-7.86887;9.62468;12.432;280.358;2.5492
-7.72848;9.81505;12.4926;280.5;2.73957
-7.71077;10.0505;12.6676;280.52;2.97501
-7.57004;10.2405;12.7347;280.663;3.16499
-7.55137;10.4755;12.9136;280.684;3.40007
-7.40911;10.6649;12.9859;280.829;3.5894
-7.38753;10.8988;13.1666;280.853;3.82335
-7.24047;11.0861;13.2411;281.003;4.01063
-7.21111;11.3173;13.4195;281.036;4.24186
-7.05232;11.4988;13.4891;281.197;4.4233
-7.00552;11.7236;13.6572;281.248;4.64812
-6.82373;11.89;13.709;281.432;4.81456
-6.74376;12.0989;13.8514;281.516;5.02339
-6.53008;12.2312;13.8652;281.732;5.15572
-6.40345;12.4066;13.9616;281.862;5.33111
-6.16431;12.4806;13.9199;282.102;5.40513
-5.99401;12.6068;13.9592;282.275;5.53131
-5.74741;12.6099;13.8579;282.522;5.53443
-5.54827;12.679;13.8398;282.722;5.60353
-5.31399;12.6139;13.6876;282.955;5.53844
-5.10307;12.6259;13.6182;283.166;5.55047
-4.89581;12.5041;13.4284;283.371;5.42865
-4.68482;12.4684;13.3195;283.581;5.39293
-4.50969;12.3047;13.1051;283.753;5.22923
-4.30422;12.2316;12.9668;283.957;5.15616
-4.16012;12.04;12.7384;284.098;4.96448
-3.96178;11.9389;12.579;284.295;4.86338
-3.84355;11.7304;12.344;284.409;4.65493
-3.65218;11.609;12.1699;284.599;4.53354
-3.55331;11.3915;11.9328;284.694;4.31603
-3.36753;11.2563;11.7492;284.878;4.18079
-3.2817;11.0343;11.512;284.961;3.95887
-3.09992;10.8902;11.3228;285.14;3.81473
-3.02215;10.6664;11.0863;285.215;3.59091
-2.8429;10.5169;10.8944;285.393;3.44147
-2.76969;10.2924;10.6586;285.463;3.21695
-2.59184;10.1401;10.4661;285.639;3.06457
-2.52097;9.91537;10.2308;285.708;2.83989
-2.34369;9.76157;10.039;285.884;2.68609
-2.27377;9.53697;9.80428;285.952;2.4615
-2.09656;9.38268;9.61406;286.128;2.3072
-2.02671;9.15833;9.3799;286.196;2.08285
-1.84921;9.00412;9.19205;286.372;1.92865
-1.77887;8.78012;8.95851;286.441;1.70465
-1.60081;8.62641;8.77368;286.618;1.55093
-1.52962;8.40282;8.5409;286.688;1.32734
-1.35083;8.24985;8.35971;286.866;1.17437
-1.27854;8.02671;8.1279;286.938;0.951236
-1.09895;7.87466;7.95097;287.117;0.799186
-1.02541;7.65201;7.72041;287.19;0.576532
-0.845014;7.50096;7.54841;287.37;0.425489
-0.770179;7.2788;7.31943;287.445;0.203325
-0.588991;7.12879;7.15308;287.626;0.0533161
-0.512871;6.90711;6.92613;287.702;-0.168361
-0.330936;6.75813;6.76622;287.884;-0.31735
-0.253563;6.53694;6.54186;287.962;-0.538536
-0.0709016;6.38895;6.38935;288.145;-0.686522
0.00775041;6.16832;6.16833;288.224;-0.907153
0.191233;6.0214;6.02444;288.408;-1.05407
0.271373;5.80151;5.80785;288.489;-1.27397
0.456005;5.65593;5.67428;288.674;-1.41955
0.538175;5.43713;5.4637;288.758;-1.63835
0.724539;5.29348;5.34283;288.945;-1.782
0.809635;5.07627;5.14043;289.031;-1.99921
0.998427;4.93543;5.03541;289.221;-2.14004
1.0875;4.72035;4.844;289.312;-2.35513
1.27927;4.58329;4.75848;289.505;-2.49218
1.37317;4.37071;4.58135;289.601;-2.70476
1.56818;4.23821;4.51903;289.797;-2.83727
1.6674;4.02837;4.35981;289.898;-3.04711
1.86574;3.90092;4.32414;290.098;-3.17456
1.9706;3.69414;4.18687;290.205;-3.38134
2.17259;3.57232;4.1811;290.409;-3.50316
2.28375;3.36938;4.0704;290.522;-3.7061
2.49001;3.25432;4.09765;290.73;-3.82116
2.60862;3.05639;4.01826;290.851;-4.01909
2.81954;2.94962;4.08045;291.064;-4.12586
2.94641;2.75742;4.03543;291.193;-4.31806
3.16123;2.65958;4.13119;291.41;-4.4159
3.29556;2.472;4.11965;291.547;-4.60348
3.51229;2.38121;4.24339;291.765;-4.69427
3.65111;2.19497;4.26011;291.907;-4.8805
3.86702;2.10646;4.40352;292.124;-4.96901
4.00567;1.9174;4.44092;292.266;-5.15807
4.21767;1.82486;4.59553;292.48;-5.25062
4.35057;1.62939;4.64568;292.616;-5.44608
4.55555;1.52691;4.80463;292.823;-5.54857
4.67698;1.32257;4.86039;292.948;-5.75291
4.87177;1.20568;5.01875;293.145;-5.8698
4.9763;0.991171;5.07405;293.254;-6.0843
5.15726;0.856871;5.22796;293.438;-6.2186
5.23965;0.632282;5.27766;293.525;-6.44319
5.40263;0.479036;5.42382;293.692;-6.59644
5.4582;0.246167;5.46374;293.752;-6.82931
5.59941;0.0742492;5.5999;293.898;-7.00123
5.62502;-0.163536;5.6274;293.929;-7.23901
5.74216;-0.352077;5.75294;294.051;-7.42755
5.73704;-0.59071;5.76737;294.052;-7.66619
5.82963;-0.79274;5.88329;294.15;-7.86822
5.79543;-1.02842;5.88597;294.122;-8.10389
5.86473;-1.24057;5.99451;294.197;-8.31604
5.805;-1.47048;5.98835;294.144;-8.54595
5.85374;-1.68978;6.09275;294.199;-8.76525
5.77338;-1.91252;6.08191;294.126;-8.98799
5.80565;-2.13677;6.18638;294.165;-9.21225
5.71056;-2.35251;6.17615;294.077;-9.42799
5.7318;-2.58044;6.28588;294.105;-9.65592
5.6287;-2.79092;6.28264;294.009;-9.8664
5.64585;-3.02203;6.40377;294.034;-10.0975
5.54237;-3.23025;6.41502;293.938;-10.3057
5.5641;-3.46439;6.55448;293.968;-10.5399
5.46918;-3.67406;6.58867;293.881;-10.7495
5.50621;-3.91036;6.75346;293.926;-10.9858
5.43067;-4.12464;6.81945;293.859;-11.2001
5.4949;-4.35935;7.01412;293.932;-11.4348
5.45176;-4.57851;7.1193;293.898;-11.654
5.55347;-4.80237;7.34192;294.008;-11.8778
5.5549;-5.0214;7.48808;294.019;-12.0969
5.69882;-5.22047;7.72851;294.171;-12.2959
5.74998;-5.43027;7.90886;294.231;-12.5057
5.93263;-5.5916;8.15242;294.42;-12.6671
6.03073;-5.78264;8.35516;294.526;-12.8581
6.24279;-5.89857;8.58869;294.743;-12.974
6.38007;-6.0644;8.8024;294.888;-13.1399
6.61031;-6.13344;9.0175;295.121;-13.2089
6.77752;-6.27214;9.23442;295.294;-13.3476
7.01592;-6.29801;9.42804;295.534;-13.3735
7.20481;-6.4112;9.64431;295.727;-13.4867
7.44413;-6.40092;9.81768;295.966;-13.4764
7.64823;-6.49216;10.0321;296.174;-13.5676
7.88435;-6.45403;10.1891;296.408;-13.5295
8.09885;-6.52776;10.4021;296.626;-13.6032
8.33029;-6.46971;10.5476;296.854;-13.5452
8.55171;-6.5304;10.76;297.078;-13.6059
8.77863;-6.45907;10.8988;297.302;-13.5345
9.00451;-6.51071;11.1117;297.53;-13.5862
9.22787;-6.43113;11.2478;297.749;-13.5066
9.45652;-6.47698;11.462;297.98;-13.5525
9.67742;-6.39261;11.5982;298.197;-13.4681
9.90773;-6.43508;11.8141;298.429;-13.5106
10.1271;-6.34811;11.9523;298.644;-13.4236
10.3584;-6.38884;12.1702;298.877;-13.4643
10.577;-6.30062;12.3114;299.091;-13.3761
10.8089;-6.34062;12.5314;299.325;-13.4161
11.0271;-6.2519;12.6761;299.539;-13.3274
11.2592;-6.29173;12.8979;299.772;-13.3672
11.4774;-6.20291;13.0463;299.986;-13.2784
11.7096;-6.24285;13.2698;300.22;-13.3183
11.9278;-6.1541;13.4218;300.434;-13.2296
12.16;-6.19428;13.6468;300.668;-13.2698
12.3783;-6.10565;13.8022;300.882;-13.1811
12.6106;-6.14607;14.0286;301.116;-13.2215
12.829;-6.05757;14.1872;301.33;-13.133
13.0613;-6.09819;14.4147;301.564;-13.1737
13.2798;-6.00978;14.5763;301.778;-13.0853
13.512;-6.05051;14.8048;302.012;-13.126
13.7305;-5.96237;14.9692;302.227;-13.0378
13.9625;-6.00299;15.1983;302.46;-13.0785
14.1811;-5.91453;15.365;302.675;-12.99
14.4137;-5.95609;15.5958;302.909;-13.0316
14.6327;-5.86707;15.7651;303.124;-12.9425
14.8656;-5.90886;15.9969;303.358;-12.9843
15.0847;-5.82001;16.1685;303.574;-12.8955
15.3176;-5.86205;16.401;303.808;-12.9375
15.5368;-5.77366;16.5749;304.023;-12.8491
15.7694;-5.81583;16.8077;304.258;-12.8913
15.9887;-5.72779;16.9837;304.473;-12.8033
16.2216;-5.77118;17.2176;304.707;-12.8467
16.4415;-5.68274;17.3959;304.923;-12.7582
16.6747;-5.72662;17.6307;305.158;-12.8021
16.8949;-5.63832;17.8109;305.375;-12.7138
17.1279;-5.68212;18.0458;305.609;-12.7576
17.3481;-5.59353;18.2275;305.825;-12.669
17.581;-5.63675;18.4626;306.06;-12.7122
17.801;-5.54743;18.6454;306.276;-12.6229
18.034;-5.58964;18.8804;306.511;-12.6651
18.2536;-5.49936;19.0641;306.726;-12.5748
18.4868;-5.54046;19.2991;306.961;-12.6159
18.7059;-5.44931;19.4835;307.176;-12.5248
18.9392;-5.4895;19.7187;307.411;-12.565
19.158;-5.39782;19.9039;307.626;-12.4733
19.3915;-5.43749;20.1394;307.861;-12.513
19.6099;-5.34568;20.3255;308.075;-12.4212
19.8435;-5.38524;20.5612;308.31;-12.4607
20.0619;-5.29363;20.7485;308.525;-12.3691
20.2954;-5.33335;20.9845;308.76;-12.4088
20.5138;-5.24212;21.173;308.974;-12.3176
20.7473;-5.28212;21.4091;309.209;-12.3576
20.9657;-5.19131;21.5989;309.424;-12.2668
21.1991;-5.23161;21.8351;309.659;-12.3071
21.4176;-5.14116;22.0261;309.873;-12.2166
21.6509;-5.18168;22.2623;310.108;-12.2572
21.8695;-5.09154;22.4544;310.323;-12.167
22.1026;-5.13219;22.6906;310.558;-12.2077
22.3213;-5.04227;22.8837;310.773;-12.1177
22.5543;-5.08298;23.12;311.007;-12.1585
22.773;-4.99322;23.314;311.222;-12.0687
