#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
-8.35313;8.08101;11.6223;255.29;-17.8347
-8.34479;8.31519;11.7804;255.282;-17.6005
-8.20748;8.51043;11.8233;255.406;-17.4053
-8.19385;8.74535;11.9842;255.403;-17.1704
-8.05385;8.93757;12.031;255.53;-16.9781
-8.0374;9.17302;12.1961;255.531;-16.7427
-7.89638;9.36366;12.2487;255.659;-16.5521
-7.87884;9.59945;12.4188;255.662;-16.3163
-7.73781;9.78951;12.4783;255.79;-16.1262
-7.72017;10.0255;12.6535;255.793;-15.8902
-7.57947;10.2155;12.7202;255.922;-15.7002
-7.56187;10.4513;12.9001;255.925;-15.4644
-7.42096;10.6414;12.9734;256.054;-15.2744
-7.40236;10.8765;13.1565;256.059;-15.0392
-7.2591;11.0658;13.2343;256.191;-14.8499
-7.23635;11.2994;13.418;256.2;-14.6163
-7.08506;11.4856;13.4951;256.341;-14.4301
-7.05129;11.7159;13.6742;256.362;-14.1998
-6.87959;11.8928;13.7393;256.523;-14.0229
-6.821;12.1147;13.9029;256.57;-13.801
-6.61341;12.2667;13.9359;256.769;-13.649
-6.51032;12.4644;14.0622;256.861;-13.4513
-6.26577;12.5625;14.0384;257.101;-13.3532
-6.11015;12.7118;14.104;257.248;-13.2039
-5.84924;12.7287;14.0084;257.508;-13.187
-5.65467;12.8187;14.0105;257.698;-13.097
-5.40461;12.7545;13.8523;257.951;-13.1612
-5.19151;12.7802;13.7944;258.162;-13.1355
-4.97458;12.6521;13.5949;258.385;-13.2636
-4.76043;12.6214;13.4893;258.601;-13.2943
-4.58281;12.451;13.2676;258.787;-13.4648
-4.37574;12.3779;13.1286;258.998;-13.5378
-4.23303;12.1813;12.8958;259.15;-13.7344
-4.03435;12.0784;12.7343;259.354;-13.8373
-3.91851;11.8672;12.4974;259.481;-14.0485
-3.72769;11.7437;12.3211;259.679;-14.172
-3.63088;11.5252;12.0836;259.787;-14.3906
-3.44603;11.3883;11.8982;259.979;-14.5274
-3.36152;11.1663;11.6613;260.076;-14.7494
-3.18076;11.0211;11.4709;260.265;-14.8946
-3.10367;10.7977;11.2349;260.355;-15.118
-2.92545;10.6477;11.0422;260.542;-15.2681
-2.85253;10.4237;10.807;260.628;-15.492
-2.67575;10.271;10.6138;260.813;-15.6447
-2.60498;10.047;10.3792;260.897;-15.8687
-2.42888;9.89289;10.1867;261.083;-16.0228
-2.359;9.66905;9.95266;261.166;-16.2467
-2.18307;9.51445;9.76169;261.351;-16.4013
-2.11326;9.2909;9.52821;261.435;-16.6248
-1.93715;9.13637;9.33948;261.621;-16.7793
-1.86688;8.91322;9.10664;261.705;-17.0025
-1.69032;8.75914;8.92075;261.892;-17.1566
-1.61919;8.53647;8.68868;261.977;-17.3792
-1.44199;8.38312;8.50624;262.164;-17.5326
-1.36974;8.16097;8.27512;262.251;-17.7547
-1.19179;8.00854;8.09673;262.439;-17.9072
-1.11826;7.78695;7.86683;262.528;-18.1288
-0.939543;7.63553;7.69312;262.716;-18.2802
-0.86467;7.41451;7.46475;262.807;-18.5012
-0.685195;7.26414;7.29638;262.996;-18.6516
-0.608996;7.04366;7.06994;263.088;-18.872
-0.428803;6.89433;6.90766;263.279;-19.0214
-0.351337;6.67437;6.68361;263.372;-19.2413
-0.170491;6.52602;6.52825;263.563;-19.3897
-0.0918353;6.30656;6.30723;263.658;-19.6091
0.0896322;6.15914;6.1598;263.85;-19.7566
0.169472;5.94023;5.94265;263.946;-19.9755
0.351722;5.79381;5.80448;264.139;-20.1219
0.433028;5.57568;5.59247;264.236;-20.34
0.616589;5.43066;5.46555;264.431;-20.485
0.700146;5.2138;5.2606;264.531;-20.7019
0.885895;5.07104;5.14784;264.727;-20.8447
0.972939;4.8561;4.9526;264.831;-21.0596
1.16176;4.71678;4.85775;265.03;-21.1989
1.25354;4.50432;4.67549;265.139;-21.4114
1.44584;4.36953;4.60252;265.341;-21.5462
1.54308;4.1598;4.43678;265.455;-21.7559
1.73871;4.03005;4.38913;265.661;-21.8857
1.84139;3.82302;4.24337;265.78;-22.0927
2.04017;3.69835;4.22376;265.989;-22.2174
2.14822;3.49423;4.10177;266.114;-22.4215
2.35076;3.37515;4.11311;266.326;-22.5406
2.46509;3.17499;4.01961;266.457;-22.7407
2.673;3.06342;4.06565;266.673;-22.8523
2.79571;2.86912;4.00598;266.812;-23.0466
3.00952;2.76761;4.08863;267.034;-23.1481
3.14207;2.58048;4.06589;267.182;-23.3352
3.35947;2.48938;4.18128;267.407;-23.4263
3.49998;2.30719;4.19201;267.563;-23.6085
3.71763;2.22247;4.3313;267.787;-23.6932
3.86092;2.03923;4.36637;267.946;-23.8765
4.07604;1.95356;4.52001;268.168;-23.9621
4.21568;1.76362;4.56972;268.324;-24.1521
4.42577;1.66984;4.7303;268.542;-24.2459
4.55559;1.47002;4.7869;268.689;-24.4457
4.75826;1.36319;4.94968;268.901;-24.5525
4.87294;1.15185;5.00722;269.034;-24.7639
5.06532;1.02869;5.16872;269.237;-24.887
5.15957;0.804957;5.22198;269.352;-25.1108
5.33746;0.662871;5.37846;269.542;-25.2528
5.40556;0.427668;5.42245;269.632;-25.488
5.56363;0.265221;5.56995;269.805;-25.6505
5.60059;0.0221334;5.60064;269.865;-25.8936
5.73425;-0.159841;5.73648;270.016;-26.0755
5.73774;-0.40543;5.75205;270.043;-26.3211
5.84489;-0.603928;5.876;270.169;-26.5196
5.81602;-0.846785;5.87734;270.164;-26.7625
5.8971;-1.05783;5.99122;270.266;-26.9735
5.83963;-1.29415;5.98132;270.232;-27.2099
5.89696;-1.51392;6.0882;270.312;-27.4296
5.81614;-1.7417;6.07133;270.254;-27.6574
5.85347;-1.96716;6.17518;270.315;-27.8829
5.75532;-2.18614;6.15653;270.24;-28.1018
5.77782;-2.4154;6.26238;270.286;-28.3311
5.66886;-2.62706;6.24799;270.2;-28.5428
5.68328;-2.85943;6.36207;270.239;-28.7751
5.57047;-3.06681;6.35889;270.149;-28.9825
5.58517;-3.30247;6.48849;270.189;-29.2182
5.47616;-3.50966;6.50431;270.103;-29.4254
5.50134;-3.7489;6.65725;270.154;-29.6646
5.40512;-3.96013;6.70059;270.082;-29.8758
5.45294;-4.20168;6.88394;270.156;-30.1174
5.38127;-4.41975;6.96364;270.109;-30.3355
5.46478;-4.65773;7.18041;270.219;-30.5734
5.4325;-4.88101;7.30317;270.213;-30.7967
5.5623;-5.10186;7.54772;270.367;-31.0176
5.58158;-5.32251;7.71253;270.411;-31.2382
5.75885;-5.50778;7.96869;270.609;-31.4235
5.83234;-5.71427;8.16511;270.706;-31.63
6.04689;-5.8502;8.41366;270.935;-31.7659
6.16847;-6.03199;8.62757;271.077;-31.9477
6.40513;-6.11432;8.85497;271.322;-32.03
6.56404;-6.26622;9.07481;271.497;-32.1819
6.80932;-6.29906;9.27605;271.745;-32.2148
6.99468;-6.42175;9.4955;271.943;-32.3375
7.23961;-6.41406;9.67223;272.186;-32.3298
7.44277;-6.51155;9.88914;272.399;-32.4273
7.68275;-6.47373;10.0466;272.633;-32.3894
7.89741;-6.55109;10.2609;272.855;-32.4668
8.13146;-6.49157;10.4049;273.08;-32.4073
8.35403;-6.55528;10.6189;273.309;-32.471
8.58319;-6.4815;10.7555;273.528;-32.3972
8.81069;-6.53553;10.97;273.76;-32.4512
9.03577;-6.45334;11.1036;273.974;-32.369
9.26612;-6.50106;11.3192;274.208;-32.4168
9.48836;-6.4142;11.453;274.419;-32.3299
9.72023;-6.45804;11.67;274.654;-32.3737
9.94063;-6.36886;11.8059;274.863;-32.2846
10.1736;-6.41134;12.0253;275.099;-32.327
10.3935;-6.32007;12.1642;275.307;-32.2358
10.6275;-6.36222;12.3864;275.544;-32.2779
10.8473;-6.27048;12.5293;275.751;-32.1862
11.0815;-6.31241;12.7533;275.989;-32.2281
11.3011;-6.22077;12.9001;276.196;-32.1365
11.5353;-6.26275;13.1258;276.434;-32.1785
11.7549;-6.17139;13.2764;276.641;-32.0871
11.9891;-6.21353;13.5035;276.879;-32.1292
12.2087;-6.12249;13.6578;277.086;-32.0382
12.4427;-6.1648;13.8862;277.324;-32.0805
12.6624;-6.07405;14.0438;277.531;-31.9898
12.8963;-6.11649;14.2732;277.769;-32.0322
13.116;-6.02599;14.434;277.977;-31.9417
13.3498;-6.06848;14.6643;278.214;-31.9842
13.5695;-5.97819;14.828;278.422;-31.8939
13.8032;-6.02067;15.0591;278.659;-31.9364
14.0228;-5.93053;15.2253;278.866;-31.8462
14.2564;-5.97295;15.4571;279.103;-31.8887
14.476;-5.88297;15.6258;279.311;-31.7987
14.7095;-5.92535;15.8581;279.548;-31.8411
14.9291;-5.83557;16.0291;279.756;-31.7513
15.1625;-5.87802;16.262;279.993;-31.7937
15.3821;-5.78859;16.4352;280.201;-31.7043
15.6154;-5.8313;16.6687;280.437;-31.747
15.835;-5.74242;16.8441;280.646;-31.6581
16.0682;-5.78558;17.0781;280.882;-31.7013
16.2879;-5.6974;17.2557;281.091;-31.6131
16.521;-5.74104;17.4901;281.327;-31.6567
16.7409;-5.65343;17.6697;281.536;-31.5691
16.9736;-5.69726;17.9042;281.772;-31.613
17.1936;-5.60972;18.0856;281.981;-31.5254
17.4261;-5.6531;18.3201;282.217;-31.5688
17.646;-5.56495;18.5027;282.425;-31.4807
17.8784;-5.60723;18.7371;282.661;-31.5229
18.0979;-5.51798;18.9205;282.869;-31.4337
18.3304;-5.55882;19.1548;283.105;-31.4745
18.5494;-5.46846;19.3386;283.312;-31.3842
18.7821;-5.50802;19.573;283.548;-31.4237
19.0004;-5.41694;19.7575;283.755;-31.3327
19.2333;-5.45575;19.9921;283.991;-31.3715
19.4513;-5.36447;20.1775;284.197;-31.2802
19.6843;-5.40309;20.4124;284.433;-31.3188
19.9021;-5.31206;20.5988;284.64;-31.2278
20.1351;-5.35085;20.8339;284.875;-31.2666
20.3529;-5.26029;21.0217;285.082;-31.176
20.5858;-5.29943;21.257;285.318;-31.2151
20.8037;-5.20939;21.446;285.525;-31.1251
21.0364;-5.24885;21.6813;285.76;-31.1646
21.2544;-5.15927;21.8717;285.967;-31.075
21.487;-5.19897;22.107;286.203;-31.1147
21.7051;-5.10974;22.2985;286.41;-31.0255
21.9375;-5.14957;22.5338;286.645;-31.0653
22.1556;-5.06061;22.7262;286.852;-30.9763
22.3879;-5.10049;22.9616;287.088;-31.0162
22.6061;-5.01172;23.1549;287.295;-30.9274
22.8382;-5.05159;23.3902;287.53;-30.9673
23.0564;-4.96296;23.5845;287.737;-30.8787
23.2884;-5.00278;23.8197;287.972;-30.9185
23.5065;-4.91426;24.0147;288.18;-30.83
23.7385;-4.95399;24.2499;288.415;-30.8697
23.9566;-4.86556;24.4457;288.622;-30.7813
24.1884;-4.90518;24.6808;288.857;-30.8209
24.4064;-4.81682;24.8772;289.064;-30.7325
24.6382;-4.85631;25.1123;289.299;-30.772
24.8562;-4.76799;25.3093;289.506;-30.6837
25.0879;-4.80733;25.5443;289.741;-30.723
25.3058;-4.71905;25.742;289.948;-30.6348
25.5374;-4.75822;25.9769;290.182;-30.6739
25.7552;-4.66995;26.1752;290.39;-30.5857
25.9868;-4.70894;26.41;290.624;-30.6246
26.2045;-4.62067;26.6087;290.831;-30.5364
26.436;-4.65944;26.8435;291.066;-30.5752
26.6536;-4.57115;27.0427;291.273;-30.4869
26.8851;-4.60968;27.2774;291.507;-30.5254
27.1025;-4.52133;27.4771;291.714;-30.437
27.3339;-4.55957;27.7116;291.948;-30.4753
27.5513;-4.47113;27.9117;292.155;-30.3868
27.7826;-4.50905;28.1462;292.389;-30.4248
27.9998;-4.42043;28.3466;292.596;-30.3361
28.2313;-4.45826;28.5811;292.83;-30.374
28.4485;-4.36899;28.782;293.037;-30.2847
28.6804;-4.40723;29.0171;293.272;-30.3229
28.8978;-4.31815;29.2187;293.479;-30.2339
29.128;-4.35238;29.4514;293.711;-30.2681
29.341;-4.2795;29.6515;293.915;-30.1952
29.5513;-4.2762;29.8591;294.124;-30.1919
29.7511;-4.26162;30.0548;294.322;-30.1773
29.9503;-4.24357;30.2494;294.518;-30.1593

-29.8506;-4.22443;30.1481;294.714;-30.1401
-29.6539;-4.18091;29.9472;294.905;-30.0966
-29.4495;-4.1789;29.7445;295.108;-30.0946
-29.2501;-4.11428;29.5381;295.3;-30.03
-29.0328;-4.13606;29.3259;295.518;-30.0518
-28.8231;-4.04893;29.1061;295.718;-29.9646
-28.5933;-4.08082;28.883;295.95;-29.9965
-28.3786;-3.9887;28.6575;296.154;-29.9044
-28.1471;-4.021;28.4328;296.388;-29.9367
-27.9322;-3.92856;28.2072;296.592;-29.8443
-27.7004;-3.96135;27.9822;296.826;-29.8771
-27.4855;-3.86982;27.7566;297.031;-29.7855
-27.2535;-3.90412;27.5317;297.265;-29.8198
-27.0381;-3.81461;27.3058;297.471;-29.7303
-26.8063;-3.85121;27.0815;297.705;-29.7669
-26.59;-3.76417;26.8552;297.911;-29.6799
-26.3588;-3.80313;26.6317;298.145;-29.7188
-26.1416;-3.71817;26.4047;298.353;-29.6339
-25.911;-3.75878;26.1822;298.587;-29.6745
-25.6932;-3.67498;25.9546;298.795;-29.5907
-25.463;-3.71618;25.7328;299.028;-29.6319
-25.2449;-3.63252;25.5049;299.237;-29.5482
-25.015;-3.67333;25.2833;299.47;-29.589
-24.7969;-3.58908;25.0553;299.678;-29.5048
-24.5671;-3.6289;24.8337;299.911;-29.5446
-24.3494;-3.5437;24.6059;300.119;-29.4594
-24.1195;-3.58233;24.3841;300.352;-29.498
-23.9022;-3.49619;24.1566;300.56;-29.4119
-23.6722;-3.53375;23.9345;300.792;-29.4495
-23.4553;-3.44687;23.7073;301;-29.3626
-23.2251;-3.48369;23.485;301.232;-29.3994
-23.0086;-3.39638;23.258;301.439;-29.3121
-22.7783;-3.43283;23.0355;301.672;-29.3485
-22.562;-3.34539;22.8086;301.879;-29.2611
-22.3315;-3.38185;22.5861;302.112;-29.2976
-22.1152;-3.29454;22.3593;302.319;-29.2103
-21.8847;-3.33131;22.1368;302.552;-29.247
-21.6683;-3.24431;21.9098;302.759;-29.16
-21.4377;-3.28164;21.6874;302.992;-29.1973
-21.2211;-3.19504;21.4603;303.199;-29.1108
-20.9905;-3.2331;21.238;303.432;-29.1488
-20.7736;-3.14693;21.0106;303.64;-29.0626
-20.5429;-3.18581;20.7885;303.873;-29.1015
-20.3256;-3.10005;20.5607;304.081;-29.0158
-20.0949;-3.13979;20.3388;304.315;-29.0555
-19.8773;-3.05443;20.1106;304.523;-28.9701
-19.6465;-3.09511;19.8888;304.757;-29.0108
-19.4285;-3.01019;19.6603;304.966;-28.9259
-19.1976;-3.05191;19.4386;305.2;-28.9676
-18.9791;-2.96757;19.2097;305.409;-28.8833
-18.7481;-3.0105;18.9883;305.643;-28.9262
-18.5292;-2.92691;18.7589;305.853;-28.8426
-18.2982;-2.9712;18.5378;306.087;-28.8869
-18.0787;-2.88842;18.3079;306.298;-28.8041
-17.8477;-2.93401;18.0873;306.532;-28.8497
-17.6276;-2.85186;17.8568;306.744;-28.7676
-17.3968;-2.89835;17.6366;306.978;-28.8141
-17.1763;-2.8163;17.4056;307.19;-28.732
-16.9455;-2.86306;17.1856;307.424;-28.7788
-16.7247;-2.78054;16.9542;307.636;-28.6962
-16.4938;-2.82707;16.7343;307.87;-28.7428
-16.273;-2.74396;16.5027;308.082;-28.6597
-16.0418;-2.79047;16.2827;308.317;-28.7062
-15.8211;-2.70748;16.0511;308.529;-28.6232
-15.5895;-2.75514;15.8311;308.764;-28.6708
-15.3686;-2.67382;15.5994;308.976;-28.5895
-15.1368;-2.72444;15.3801;309.212;-28.6401
-14.9151;-2.64657;15.1481;309.425;-28.5623
-14.6839;-2.70149;14.9303;309.661;-28.6172
-14.4608;-2.62775;14.6976;309.876;-28.5435
-14.2308;-2.68641;14.4821;310.11;-28.6021
-14.0061;-2.61477;14.2481;310.327;-28.5305
-13.7774;-2.67368;14.0344;310.561;-28.5894
-13.5515;-2.59859;13.7984;310.779;-28.5143
-13.3232;-2.65143;13.5844;311.011;-28.5671
-13.098;-2.56531;13.3468;311.227;-28.481
-12.869;-2.60419;13.1298;311.459;-28.5199
-12.6485;-2.50066;12.8933;311.669;-28.4164
-12.419;-2.51895;12.6718;311.899;-28.4347
-12.2085;-2.3952;12.4412;312.098;-28.3109
-11.9793;-2.39043;12.2154;312.325;-28.3061
-11.7822;-2.24747;11.9946;312.509;-28.1632
-11.5542;-2.22113;11.7658;312.733;-28.1368
-11.3712;-2.06218;11.5567;312.901;-27.9779
-11.1451;-2.0175;11.3263;313.123;-27.9332
-10.9751;-1.84626;11.1293;313.277;-27.762
-10.7518;-1.78616;10.8991;313.494;-27.7019
-10.5936;-1.60434;10.7144;313.635;-27.52
-10.3728;-1.5313;10.4853;313.849;-27.447
-10.2259;-1.3388;10.3131;313.979;-27.2545
-10.01;-1.25202;10.0879;314.186;-27.1677
-9.87615;-1.04863;9.93167;314.302;-26.9643
-9.66846;-0.945859;9.71462;314.5;-26.8616
-9.5519;-0.730461;9.57979;314.598;-26.6462
-9.35656;-0.608764;9.37634;314.782;-26.5245
-9.26231;-0.381802;9.27018;314.857;-26.2975
-9.08271;-0.239821;9.08588;315.024;-26.1555
-9.01473;-0.00331864;9.01473;315.072;-25.919
-8.85161;0.157892;8.85302;315.222;-25.7578
-8.80919;0.399488;8.81825;315.244;-25.5162
-8.66271;0.576828;8.6819;315.376;-25.3389
-8.64325;0.820154;8.68208;315.376;-25.0956
-8.5116;1.01026;8.57135;315.492;-24.9054
-8.51191;1.25375;8.60375;315.473;-24.662
-8.39449;1.4539;8.51946;315.574;-24.4618
-8.41304;1.69665;8.58241;315.537;-24.2191
-8.31079;1.90505;8.52634;315.623;-24.0107
-8.34791;2.14603;8.61934;315.568;-23.7697
-8.26276;2.3615;8.59359;315.637;-23.5542
-8.3194;2.59893;8.71589;315.563;-23.3168
-8.25302;2.82038;8.72163;315.612;-23.0953
-8.3291;3.05197;8.87065;315.52;-22.8637
-8.28151;3.27812;8.90671;315.551;-22.6376
-8.37471;3.50211;9.07748;315.442;-22.4136
-8.34317;3.73185;9.13976;315.457;-22.1839
-8.4487;3.94822;9.32571;315.337;-21.9675
-8.42751;4.18107;9.40767;315.342;-21.7346
-8.53876;4.39202;9.6021;315.216;-21.5237
-8.52;4.62802;9.69583;315.219;-21.2877
-8.62937;4.83735;9.89272;315.096;-21.0784
-8.60436;5.07606;9.99007;315.105;-20.8396
-8.70409;5.2876;10.1843;314.991;-20.6281
-8.66523;5.52704;10.2779;315.015;-20.3887
-8.74894;5.74324;10.4656;314.917;-20.1725
-8.69139;5.97999;10.5499;314.959;-19.9357
-8.75561;6.20142;10.7293;314.881;-19.7143
-8.67804;6.43216;10.8019;314.944;-19.4835
-8.72252;6.65811;10.9733;314.886;-19.2576
-8.62652;6.88084;11.0346;314.968;-19.0349
-8.65317;7.11011;11.1996;314.928;-18.8056
-8.54198;7.32438;11.2522;315.026;-18.5913
-8.55387;7.55588;11.4131;315.001;-18.3598
-8.43122;7.76244;11.4604;315.111;-18.1533
-8.43179;7.99538;11.6199;315.097;-17.9203
-8.3012;8.1957;11.6653;315.217;-17.72
-8.29375;8.42959;11.8256;315.211;-17.4861
-8.15815;8.62537;11.8723;315.336;-17.2903
-8.14554;8.85992;12.0353;315.335;-17.0558
-8.00716;9.05277;12.0858;315.463;-16.8629
-7.99162;9.28779;12.2527;315.466;-16.6279
-7.85194;9.47899;12.3087;315.596;-16.4367
-7.83495;9.71425;12.4801;315.6;-16.2015
-7.69473;9.90465;12.5424;315.731;-16.0111
-7.67685;10.1399;12.7181;315.737;-15.7758
-7.53583;10.3297;12.7864;315.868;-15.586
-7.51638;10.5644;12.9654;315.876;-15.3513
-7.3728;10.7532;13.038;316.01;-15.1625
-7.34911;10.9864;13.2178;316.023;-14.9293
-7.19836;11.1722;13.2904;316.165;-14.7435
-7.16463;11.4024;13.4665;316.188;-14.5133
-6.99729;11.58;13.5299;316.347;-14.3357
-6.94284;11.8035;13.694;316.391;-14.1122
-6.74652;11.9615;13.7329;316.58;-13.9542
-6.65548;12.1673;13.8687;316.662;-13.7484
-6.42463;12.2839;13.8626;316.888;-13.6318
-6.28574;12.4526;13.9491;317.02;-13.4631
-6.03188;12.5026;13.8816;317.271;-13.4131
-5.85093;12.6188;13.9092;317.447;-13.2969
-5.5969;12.5933;13.781;317.702;-13.3224
-5.39025;12.6496;13.7502;317.906;-13.2661
-5.15749;12.5562;13.5742;318.142;-13.3595
-4.94227;12.5555;13.4932;318.357;-13.3602
-4.74276;12.4101;13.2855;318.563;-13.5057
-4.53001;12.3624;13.1662;318.778;-13.5533
-4.36548;12.182;12.9406;318.95;-13.7337
-4.16008;12.0986;12.7939;319.158;-13.8171
-4.02606;11.897;12.5598;319.301;-14.0187
-3.82907;11.7878;12.3941;319.503;-14.1279
-3.71865;11.5745;12.1572;319.623;-14.3412
-3.52898;11.4475;11.9791;319.818;-14.4682
-3.43514;11.2282;11.7419;319.921;-14.6875
-3.25098;11.0895;11.5562;320.112;-14.8262
-3.16791;10.8673;11.3197;320.205;-15.0484
-2.98746;10.7213;11.1297;320.392;-15.1944
-2.91091;10.498;10.8941;320.479;-15.4177
-2.73274;10.3476;10.7024;320.665;-15.5681
-2.65984;10.1239;10.4675;320.748;-15.7918
-2.48287;9.97121;10.2757;320.933;-15.9445
-2.41178;9.74745;10.0414;321.015;-16.1683
-2.23532;9.59367;9.85064;321.199;-16.322
-2.16485;9.37012;9.61695;321.281;-16.5456
-1.98842;9.21604;9.4281;321.465;-16.6997
-1.91781;8.99283;9.19506;321.547;-16.9229
-1.74108;8.83897;9.00882;321.732;-17.0767
-1.66985;8.6162;8.77652;321.815;-17.2995
-1.49259;8.4629;8.59352;322;-17.4528
-1.42041;8.24061;8.36213;322.084;-17.6751
-1.24247;8.08811;8.18299;322.27;-17.8276
-1.16914;7.86634;7.95274;322.356;-18.0494
-0.990466;7.71477;7.77809;322.543;-18.2009
-0.915884;7.49352;7.54928;322.63;-18.4222
-0.736455;7.34295;7.37978;322.818;-18.5728
-0.660598;7.12221;7.15278;322.906;-18.7935
-0.480429;6.97265;6.98918;323.095;-18.9431
-0.403317;6.75242;6.76445;323.185;-19.1633
-0.222415;6.60385;6.6076;323.374;-19.3119
-0.144052;6.38414;6.38577;323.465;-19.5316
0.0376376;6.2366;6.23672;323.656;-19.6791
0.117361;6.01751;6.01865;323.749;-19.8982
0.300064;5.87116;5.87882;323.94;-20.0445
0.381502;5.65292;5.66578;324.035;-20.2628
0.565685;5.50818;5.53715;324.228;-20.4075
0.649519;5.29117;5.33089;324.325;-20.6245
0.835832;5.14875;5.21615;324.52;-20.767
0.922997;4.93346;5.01906;324.621;-20.9823
1.11207;4.79424;4.92153;324.819;-21.1215
1.2035;4.5811;4.73655;324.924;-21.3346
1.39574;4.44595;4.65989;325.125;-21.4698
1.49212;4.23529;4.49044;325.235;-21.6804
1.68771;4.10484;4.43825;325.439;-21.8109
1.78945;3.89694;4.28815;325.554;-22.0188
1.98863;3.77174;4.26388;325.761;-22.144
2.09622;3.5671;4.13743;325.883;-22.3486
2.29951;3.44802;4.14446;326.094;-22.4677
2.41383;3.24749;4.04633;326.222;-22.6682
2.62181;3.13584;4.08747;326.437;-22.7799
2.74387;2.94037;4.02177;326.572;-22.9753
2.95627;2.83721;4.09748;326.792;-23.0785
3.08617;2.64688;4.06576;326.935;-23.2688
3.30143;2.55164;4.17257;327.156;-23.3641
3.43734;2.36452;4.17208;327.305;-23.5512
3.65316;2.27409;4.30314;327.527;-23.6416
3.79132;2.0863;4.32745;327.678;-23.8294
4.00532;1.99545;4.47487;327.898;-23.9203
4.14073;1.8026;4.51608;328.047;-24.1131
4.35045;1.70548;4.67281;328.264;-24.2102
4.47755;1.50399;4.72339;328.405;-24.4117
4.68028;1.39541;4.88387;328.616;-24.5203
4.79339;1.183;4.93722;328.744;-24.7327
4.98585;1.0589;5.09706;328.946;-24.8568
5.0793;0.834771;5.14744;329.056;-25.0809
5.25741;0.692344;5.3028;329.244;-25.2234
5.32574;0.457562;5.34536;329.331;-25.4581
5.48495;0.295603;5.49291;329.502;-25.6201
5.52381;0.0533437;5.52406;329.559;-25.8624
5.66022;-0.127334;5.66166;329.71;-26.043
5.66744;-0.372489;5.67967;329.736;-26.2882
5.77895;-0.569292;5.80692;329.863;-26.485
5.75518;-0.812627;5.81227;329.859;-26.7283
5.84178;-1.02203;5.93051;329.962;-26.9377
5.79015;-1.25981;5.92562;329.931;-27.1755
5.85379;-1.47829;6.03756;330.012;-27.394
5.77914;-1.70834;6.02635;329.957;-27.6241
5.82345;-1.93299;6.13588;330.02;-27.8487
5.73168;-2.15494;6.12339;329.947;-28.0707
5.76186;-2.38384;6.23552;329.997;-28.2996
5.65953;-2.59907;6.2278;329.913;-28.5148
5.68236;-2.83138;6.3487;329.956;-28.7471
5.57664;-3.04273;6.35272;329.869;-28.9584
5.60063;-3.27836;6.48959;329.914;-29.1941
5.49954;-3.48969;6.51329;329.832;-29.4054
5.5352;-3.72845;6.67381;329.889;-29.6442
5.44845;-3.94363;6.72591;329.822;-29.8593
5.50778;-4.18318;6.91626;329.903;-30.0989
5.4478;-4.40408;7.00531;329.863;-30.3198
5.54233;-4.63699;7.22628;329.979;-30.5527
5.52302;-4.86067;7.3573;329.981;-30.7764
5.66063;-5.0733;7.60138;330.138;-30.989
5.69106;-5.29184;7.77121;330.188;-31.2075
5.87136;-5.46866;8.02366;330.385;-31.3844
5.9518;-5.67227;8.22184;330.484;-31.588
6.16592;-5.80272;8.467;330.71;-31.7184
6.29035;-5.98287;8.6812;330.851;-31.8986
6.52551;-6.06351;8.90777;331.093;-31.9792
6.68468;-6.21592;9.12812;331.266;-32.1316
6.92886;-6.25009;9.33128;331.512;-32.1658
7.11334;-6.3749;9.55191;331.708;-32.2906
7.35788;-6.37037;9.73242;331.951;-32.2861
7.55977;-6.47046;9.95073;332.162;-32.3862
7.80019;-6.43578;10.1125;332.398;-32.3515
8.01395;-6.51677;10.3292;332.618;-32.4325
8.24931;-6.46008;10.4778;332.847;-32.3758
8.47109;-6.52676;10.6938;333.074;-32.4425
8.70128;-6.45574;10.8346;333.296;-32.3714
8.92793;-6.51195;11.0505;333.527;-32.4277
9.15383;-6.43195;11.1876;333.744;-32.3477
9.38344;-6.48117;11.4041;333.978;-32.3969
9.60622;-6.39607;11.5408;334.191;-32.3118
9.83765;-6.44145;11.7589;334.426;-32.3572
10.0589;-6.35243;11.8969;334.638;-32.2681
10.2921;-6.39621;12.1177;334.874;-32.3119
10.5126;-6.30552;12.2587;335.085;-32.2212
10.7464;-6.3482;12.4814;335.322;-32.2639
10.9664;-6.25694;12.6258;335.532;-32.1726
11.2005;-6.29918;12.8503;335.769;-32.2149
11.4202;-6.20784;12.9984;335.979;-32.1235
11.6543;-6.25001;13.2244;336.216;-32.1657
11.8739;-6.15879;13.3761;336.426;-32.0745
12.1081;-6.20105;13.6036;336.663;-32.1168
12.3277;-6.11005;13.7588;336.873;-32.0258
12.5617;-6.15243;13.9875;337.11;-32.0681
12.7814;-6.06166;14.146;337.32;-31.9774
13.0154;-6.10414;14.3757;337.557;-32.0199
13.2351;-6.01357;14.5372;337.767;-31.9293
13.469;-6.05612;14.7679;338.004;-31.9718
13.6887;-5.9657;14.9322;338.214;-31.8814
13.9225;-6.00828;15.1636;338.451;-31.924
14.1422;-5.91801;15.3305;338.661;-31.8337
14.3759;-5.96061;15.5627;338.898;-31.8763
14.5956;-5.87053;15.732;339.108;-31.7862
14.8293;-5.91319;15.9648;339.345;-31.8289
15.049;-5.82338;16.1364;339.555;-31.7391
