2.96583;-3.72231
-7.91012;9.25292
6.34573;-6.75042
-0.31183;-0.203401
-1.33246;-13.9535
5.29271;0.898495
-24.8557;-9.72117
10.2878;-6.16387
29.4055;21.7873
-5.45799;-8.17577
20.7004;29.5782
-13.0922;28.2595

5.24091;0.913285
-2.716;-11.2085
-15.3041;3.52761
-11.2785;-2.51154
-18.6737;12.5859
5.12421;2.54638
-1.92155;1.4267
8.53464;-6.74528
7.77018;-18.3789
-4.75172;-0.983901
4.82105;18.3669
6.08284;-1.8832
-8.83259;-6.23207
2.84914;-3.88538
-7.97235;9.06285
6.54666;-6.77297
-0.12046;-0.145285
-1.22863;-14.1274
5.42753;0.750765
-25.0226;-9.8315
10.4868;-6.14426
29.2994;21.9568
-5.63176;-8.07677
20.7726;29.3917
-12.8976;28.3054

5.40191;0.794626
-2.8376;-11.0497
-15.4659;3.64513
-11.1206;-2.38882
-18.6562;12.3866
5.30948;2.62292
-1.72178;1.41706
8.73365;-6.72539
7.63332;-18.5248
-4.57366;-1.07498
4.62146;18.354
6.03877;-2.07829
-9.01202;-6.14373
2.78023;-4.08201
-8.03459;8.87278
6.74564;-6.79325
0.0709096;-0.0871682
-1.13066;-14.3018
5.56277;0.60342
-25.1894;-9.94183
10.6859;-6.12466
29.1933;22.1263
-5.79231;-7.95454
20.8448;29.2052
-12.7029;28.3514

5.5629;0.675967
-2.96003;-10.8916
-15.6277;3.76265
-10.9626;-2.2661
-18.6386;12.1874
5.48994;2.70992
-1.52201;1.40743
8.9326;-6.70492
7.49646;-18.6706
-4.3956;-1.16607
4.42188;18.341
5.99355;-2.27311
-9.19145;-6.05538
2.78251;-4.29473
-8.09682;8.68271
6.94565;-6.80331
0.26228;-0.0290517
-1.05184;-14.487
5.69827;0.456311
-25.3562;-10.0522
10.8849;-6.10505
29.0871;22.2958
-5.91014;-7.77914
20.917;29.0186
-12.5083;28.3973

5.72389;0.557299
-3.08304;-10.7339
-15.7896;3.88017
-10.8047;-2.14339
-18.6211;11.9882
5.66663;2.80396
-1.32224;1.3978
9.13151;-6.68401
7.3596;-18.8165
-4.21755;-1.25715
4.2223;18.3281
5.94872;-2.46802
-9.37087;-5.96703
2.78844;-4.49467
-8.15905;8.49263
7.14588;-6.80383
0.45365;0.0290649
-0.979241;-14.6734
5.83406;0.309475
-25.523;-10.1625
11.0839;-6.08544
28.981;22.4653
-5.96909;-7.5778
20.9892;28.8321
-12.3136;28.4433

5.88154;0.434092
-3.20647;-10.5765
-15.9514;3.99769
-10.6468;-2.02067
-18.6036;11.7889
5.84004;2.90383
-1.12248;1.38816
9.33037;-6.66276
7.22274;-18.9623
-4.03949;-1.34823
4.02271;18.3152
5.90486;-2.66316
-9.5503;-5.87868
2.79709;-4.69451
-8.22128;8.30256
7.3459;-6.79758
0.64502;0.0871814
-0.91547;-14.8632
5.96478;0.157948
-25.6898;-10.2728
11.283;-6.06583
28.8749;22.6349
-6.06096;-7.3963
21.0614;28.6456
-12.119;28.4892

6.00617;0.268771
-3.3302;-10.4194
-16.1132;4.11522
-10.4889;-1.89795
-18.5861;11.5897
6.01071;3.00823
-0.922709;1.37853
9.52922;-6.64127
7.08588;-19.1082
-3.86144;-1.43931
3.82313;18.3023
5.85776;-2.85756
-9.72973;-5.79033
2.8077;-4.89423
-8.28351;8.11249
7.54564;-6.78628
0.83639;0.145298
-0.858746;-15.0551
6.05868;-0.0251773
-25.8566;-10.3832
11.482;-6.04622
28.7687;22.8044
-6.21279;-7.249
21.1335;28.4591
-11.9243;28.5352

6.09792;0.0874759
-3.45413;-10.2624
-16.2751;4.23274
-10.3309;-1.77523
-18.5686;11.3905
6.17915;3.11614
-0.722941;1.36889
9.72804;-6.61959
6.94903;-19.254
-3.68338;-1.5304
3.62355;18.2894
5.81028;-3.05184
-9.90916;-5.70199
2.81973;-5.09388
-8.34574;7.92242
7.74511;-6.77129
1.02776;0.203415
-0.807541;-15.2486
6.12726;-0.214775
-26.0234;-10.4935
11.6811;-6.02661
28.6626;22.9739
-6.38328;-7.1375
21.2057;28.2726
-11.7297;28.5811

6.16142;-0.104544
-3.57821;-10.1055
-16.4369;4.35026
-10.173;-1.65251
-18.5511;11.1912
6.34583;3.22672
-0.523174;1.35926
9.92684;-6.59777
6.81217;-19.3998
-3.50532;-1.62148
3.42397;18.2765
5.76257;-3.24607
-10.0886;-5.61364
2.83279;-5.29345
-8.40798;7.73235
7.94435;-6.75362
1.21913;0.261531
-0.760596;-15.443
6.16957;-0.412152
-26.1903;-10.6038
11.8801;-6.007
28.5565;23.1434
-6.55088;-7.02836
21.2779;28.086
-11.535;28.6271

6.20122;-0.302034
-3.70238;-9.94875
-16.5987;4.46778
-10.0151;-1.52979
-18.5336;10.992
6.51113;3.33934
-0.323406;1.34963
10.1256;-6.57584
6.67531;-19.5457
-3.32727;-1.71256
3.22438;18.2636
5.71304;-3.43985
-10.268;-5.52529
2.8466;-5.49298
-8.47021;7.54228
8.14339;-6.73399
1.4105;0.319648
-0.716906;-15.6382
6.19233;-0.611817
-26.3571;-10.7142
12.0791;-5.9874
28.4503;23.3129
-6.71934;-6.92056
21.3501;27.8995
-11.3404;28.6731

6.2211;-0.502047
-3.82662;-9.79202
-16.7605;4.5853
-9.85717;-1.40707
-18.5161;10.7928
6.67537;3.45348
-0.123638;1.33999
10.3244;-6.55384
6.53845;-19.6915
-3.15144;-1.80801
3.0248;18.2507
5.58435;-3.61338
-10.4474;-5.43694
2.86086;-5.69247
-8.53244;7.35221
8.34229;-6.71294
1.60187;0.377764
-0.675685;-15.8339
6.19824;-0.812438
-26.5239;-10.8245
12.2782;-5.96779
28.3442;23.4824
-6.89009;-6.81634
21.4223;27.713
-11.1457;28.719

6.22476;-0.70267
-3.9509;-9.63532
-16.9224;4.70283
-9.69925;-1.28436
-18.4986;10.5935
6.8388;3.56877
0.07613;1.33036
10.5232;-6.53178
6.40159;-19.8374
-3.00305;-1.95386
2.82522;18.2378
5.40433;-3.72888
-10.6269;-5.34859
2.87522;-5.89195
-8.59467;7.16213
8.54107;-6.69086
1.79324;0.435881
-0.636332;-16.03
6.19075;-1.01275
-26.6907;-10.9348
12.4772;-5.94818
28.2381;23.652
-7.06376;-6.71697
21.4945;27.5265
-10.9511;28.765

6.2154;-0.902874
-4.07521;-9.47865
-17.0842;4.82035
-9.54133;-1.16164
-18.4811;10.3943
7.00162;3.68492
0.275898;1.32073
10.722;-6.50968
6.26473;-19.9832
-2.92183;-2.15655
2.62563;18.2249
5.29189;-3.92399
-10.8063;-5.26025
2.8896;-6.09143
-8.6569;6.97206
8.73976;-6.66803
1.98461;0.493997
-0.598384;-16.2264
6.17266;-1.21221
-26.8575;-11.0451
12.6762;-5.92857
28.1319;23.8215
-7.23962;-6.62162
21.5667;27.34
-10.7564;28.8109

6.19578;-1.10217
-4.19955;-9.32199
-17.246;4.93787
-9.3834;-1.03892
-18.4636;10.1951
7.16398;3.80171
0.475666;1.31109
10.9208;-6.48754
6.12788;-20.129
-2.89925;-2.36295
2.42605;18.212
5.22687;-4.11735
-10.9857;-5.1719
2.90901;-6.29055
-8.71914;6.78199
8.93839;-6.64467
2.17598;0.552111
-0.561492;-16.423
6.14634;-1.41064
-27.0243;-11.1555
12.8753;-5.90896
28.0258;23.991
-7.41706;-6.52928
21.6389;27.1535
-10.5618;28.8569

6.16822;-1.30043
-4.32017;-9.16239
-17.4079;5.05539
-9.22548;-0.916199
-18.4461;9.99584
7.32599;3.91898
0.675434;1.30146
11.1195;-6.46538
5.99102;-20.2749
-2.89228;-2.56338
2.22647;18.1991
5.16931;-4.309
-11.1652;-5.08355
2.93305;-6.48916
-8.78137;6.59192
9.13698;-6.62092
2.37189;0.595273
-0.525393;-16.6197
6.11372;-1.60807
-27.1911;-11.2658
13.0743;-5.88935
27.9197;24.1605
-7.59563;-6.43917
21.711;26.9669
-10.3671;28.9028

6.13461;-1.49768
-4.36108;-8.94261
-17.5697;5.17291
-9.06755;-0.793481
-18.4286;9.79661
7.48775;4.03661
0.875201;1.29183
11.3183;-6.4432
5.85416;-20.4207
-2.92851;-2.76477
2.02688;18.1861
5.12937;-4.50583
-11.3446;-4.9952
2.96616;-6.68661
-8.8436;6.40185
9.33553;-6.59689
2.5857;0.554365
-0.489888;-16.8165
6.07636;-1.80461
-27.358;-11.3761
13.2733;-5.86975
27.8135;24.33
-7.77501;-6.35071
21.7832;26.7804
-10.1725;28.9488

6.09643;-1.69406
-4.51894;-8.76856
-17.7315;5.29044
-8.90963;-0.670762
-18.4111;9.59738
7.6493;4.1545
1.07497;1.28219
11.5171;-6.42102
5.7173;-20.5666
-2.97353;-2.95988
1.8273;18.1732
5.09369;-4.70267
-11.524;-4.90685
2.99993;-6.88374
-8.90583;6.21178
9.53406;-6.57267
2.76966;0.451546
-0.454828;-17.0134
6.03545;-2.00041
-27.5248;-11.4865
13.4724;-5.85014
27.7074;24.4995
-7.95499;-6.26347
21.8554;26.5939
-9.97784;28.9948

6.05486;-1.88972
-4.65336;-8.62047
-17.8933;5.40796
-8.7517;-0.548043
-18.3936;9.39815
7.81072;4.2726
1.27474;1.27256
11.7158;-6.39882
5.58044;-20.7124
-3.04029;-3.14973
1.62772;18.1603
5.061;-4.9
-11.7034;-4.81851
3.0337;-7.08087
-8.96806;6.0217
9.73257;-6.54831
2.9112;0.294865
-0.420102;-17.2104
5.99194;-2.19564
-27.6916;-11.5968
13.6714;-5.83053
27.6013;24.669
-8.13539;-6.17712
21.9276;26.4074
-9.78319;29.0407

6.0108;-2.08482
-4.78781;-8.4724
-18.0552;5.52548
-8.59403;-0.425005
-18.3761;9.19891
7.97202;4.39084
1.47451;1.26293
11.9146;-6.37661
5.44358;-20.8583
-3.11903;-3.33405
1.42814;18.1474
5.03036;-5.09765
-11.8829;-4.73016
3.06747;-7.278
-9.0303;5.83163
9.93107;-6.52385
3.03373;0.136027
-0.385625;-17.4074
5.94637;-2.39039
-27.8584;-11.7071
13.8705;-5.81092
27.4951;24.8386
-8.31611;-6.09143
21.9998;26.2209
-9.58854;29.0867

5.96491;-2.2795
-4.92228;-8.32436
-18.217;5.643
-8.45267;-0.281057
-18.3586;8.99968
8.13323;4.5092
1.67427;1.25325
12.1133;-6.3544
5.30673;-21.0041
-3.20861;-3.51326
1.22855;18.1345
5.00115;-5.29551
-12.0623;-4.64181
3.10124;-7.47512
-9.09253;5.64156
10.1296;-6.49933
3.12262;-0.0479894
-0.351335;-17.6044
5.90597;-2.58634
-28.0252;-11.8175
14.0695;-5.79131
27.389;25.0081
-8.49704;-6.00622
22.072;26.0343
-9.39389;29.1326

5.92141;-2.47472
-5.05732;-8.17683
-18.3788;5.76052
-8.36299;-0.088813
-18.341;8.80045
8.29439;4.62764
1.87286;1.21933
12.3121;-6.33219
5.16987;-21.1499
-3.30651;-3.68792
1.02897;18.1216
4.97422;-5.49371
-12.2417;-4.55346
3.13502;-7.67225
-9.15476;5.45149
10.328;-6.47475
3.19756;-0.233904
-0.317186;-17.8015
5.85376;-2.77978
-28.192;-11.9278
14.2685;-5.7717
27.2829;25.1776
-8.67815;-5.92135
22.1442;25.8478
-9.19924;29.1786

5.86661;-2.66742
-5.19613;-8.03275
-18.5407;5.87805
-8.28567;0.0958076
-18.3235;8.60122
8.4555;4.74615
2.0464;1.04747
12.5109;-6.30998
5.03301;-21.2958
-3.41079;-3.85875
0.829386;18.1087
4.99398;-5.69823
-12.4208;-4.46446
3.16879;-7.86938
-9.21699;5.26142
10.5265;-6.45015
3.25157;-0.42777
-0.283142;-17.9986
5.79542;-2.97119
-28.3588;-12.0381
14.4676;-5.7521
27.1767;25.3471
-8.85936;-5.83674
22.2163;25.6613
-9.00459;29.2245

5.77611;-2.84961
-5.33768;-7.89141
-18.7025;5.99557
-8.20727;0.279809
-18.306;8.40198
8.61658;4.8647
2.19399;0.912275
12.7096;-6.28776
4.89615;-21.4416
-3.51993;-4.02644
0.629803;18.0958
5.02131;-5.89652
-12.5682;-4.31148
3.20256;-8.06651
-9.27922;5.07135
10.725;-6.42552
3.29141;-0.624288
-0.249178;-18.1957
5.73694;-3.16245
-28.5257;-12.1485
14.6666;-5.73249
27.0706;25.5166
-9.04067;-5.7523
22.2885;25.4748
-8.80995;29.2705

5.67387;-3.02214
-5.49;-7.7609
-18.8643;6.11309
-8.14793;0.471922
-18.2885;8.20275
8.77762;4.98329
2.38928;0.829378
12.9084;-6.26554
4.75929;-21.5875
-3.63274;-4.19165
0.43022;18.0829
5.12461;-6.08417
-12.6714;-4.13324
3.23633;-8.26364
-9.34145;4.88127
10.9235;-6.40088
3.31892;-0.822778
-0.215272;-18.3928
5.67787;-3.35353
-28.6925;-12.2588
14.8656;-5.71288
26.9645;25.6861
-9.22203;-5.66799
22.3607;25.2883
-8.6153;29.3164

5.57182;-3.19415
-5.66255;-7.6549
-19.0261;6.23061
-8.09192;0.663945
-18.271;8.00352
8.93865;5.10191
2.60275;0.820424
13.1072;-6.24332
4.62243;-21.7333
-3.74832;-4.3549
0.230637;18.07
5.19376;-6.27441
-12.7081;-3.92336
3.2701;-8.46076
-9.40369;4.6912
11.122;-6.37623
3.33655;-1.02225
-0.181412;-18.5899
5.58013;-3.53266
-28.8593;-12.3691
15.0647;-5.69327
26.8583;25.8557
-9.40343;-5.58377
22.4329;25.1018
-8.42065;29.3624

5.46968;-3.3661
-5.8231;-7.53415
-19.188;6.34813
-8.03626;0.856042
-18.2535;7.80429
9.09967;5.22055
2.80146;0.785419
13.3059;-6.2211
4.48557;-21.8791
-3.86598;-4.51666
0.0310542;18.0571
5.39916;-6.41255
-12.6515;-3.71044
3.30388;-8.65789
-9.46592;4.50113
11.3204;-6.35157
3.34636;-1.22216
-0.147585;-18.787
5.42524;-3.67598
-29.0261;-12.4795
15.2637;-5.67366
26.7522;26.0252
-9.58486;-5.49962
22.5051;24.9152
-8.226;29.4084

5.3413;-3.52246
-5.97736;-7.40652
-19.3498;6.46566
-8.0068;1.05573
-18.236;7.60506
9.26067;5.3392
2.99456;0.728753
13.5047;-6.19888
4.34872;-22.025
-3.98518;-4.67727
-0.168529;18.0442
5.5658;-6.52314
-12.5932;-3.51899
3.33765;-8.85502
-9.52815;4.31106
11.5189;-6.32691
3.35011;-1.42222
-0.113783;-18.9841
5.30731;-3.84301
-29.1929;-12.5898
15.4627;-5.65405
26.6461;26.1947
-9.76632;-5.41551
22.5773;24.7287
-8.03135;29.4543

5.24435;-3.70164
-6.13898;-7.28813
-19.5116;6.58318
-8.00711;1.25794
-18.2185;7.40582
9.42166;5.45786
3.18612;0.671256
13.7034;-6.17666
4.21186;-22.1708
-4.10553;-4.83701
-0.368112;18.0312
5.74602;-6.61327
-12.4877;-3.34204
3.37142;-9.05215
-9.59038;4.12099
11.7174;-6.30224
3.34918;-1.62227
-0.0800005;-19.1813
5.25502;-4.05091
-29.3597;-12.7001
15.6618;-5.63445
26.5399;26.3642
-9.94779;-5.33143
22.6495;24.5422
-7.8367;29.5003

5.18983;-3.89953
-6.30646;-7.17831
-19.6735;6.7007
-8.02198;1.45792
-18.201;7.20659
9.58265;5.57653
3.37768;0.61376
13.9022;-6.15444
4.075;-22.3167
-4.22674;-4.9961
-0.567695;18.0183
5.93763;-6.67727
-12.3824;-3.17195
3.40519;-9.24928
-9.65261;3.93092
11.9158;-6.27757
3.34468;-1.82225
-0.0462319;-19.3784
5.20715;-4.2451
-29.5265;-12.8104
15.8608;-5.61484
26.4338;26.5337
-10.1293;-5.24737
22.7217;24.3557
-7.64205;29.5462

5.14538;-4.09474
-6.47823;-7.07554
-19.8353;6.81822
-8.05107;1.65631
-18.1835;7.00736
9.74363;5.69521
3.56924;0.556264
14.101;-6.13222
3.93814;-22.4625
-4.34858;-5.1547
-0.767278;18.0054
6.13332;-6.72271
-12.2605;-3.01221
3.43896;-9.4464
-9.71485;3.74085
12.1143;-6.2529
3.34165;-2.02223
-0.0124737;-19.5755
5.16563;-4.44085
-29.6934;-12.9208
16.0599;-5.59523
26.3276;26.7032
-10.3108;-5.16333
22.7938;24.1692
-7.44741;29.5922

5.11949;-4.29397
-6.65315;-6.97835
-19.9971;6.93574
-8.08054;1.85413
-18.166;6.80813
9.90461;5.81389
3.76079;0.498768
14.2997;-6.11
3.80128;-22.6084
-4.4709;-5.31294
-0.966861;17.9925
6.33208;-6.75096
-12.1292;-2.86085
3.47273;-9.64353
-9.77708;3.55077
12.3128;-6.22823
3.41366;-2.22335
0.0212775;-19.7727
5.13062;-4.63788
-29.8602;-13.0311
16.2589;-5.57562
26.2215;26.8727
-10.4922;-5.0793
22.866;23.9826
-7.25276;29.6381

5.10379;-4.49361
-6.83035;-6.88549
-20.1589;7.05327
-8.11;2.05195
-18.1485;6.60889
10.0656;5.93258
3.95235;0.441271
14.4985;-6.08778
3.66442;-22.7542
-4.59356;-5.47091
-1.16644;17.9796
6.532;-6.76569
-11.9894;-2.71729
3.50651;-9.84066
-9.83931;3.3607
12.5113;-6.20356
3.44125;-2.42591
0.0550253;-19.9698
5.09996;-4.83556
29.973;-13.1414
16.4579;-5.55601
26.1154;27.0423
-10.6737;-4.99528
22.9382;23.7961
-7.05811;29.6841

5.09234;-4.69332
-7.00921;-6.79591
-20.3208;7.17079
-8.13947;2.24976
-18.263;6.3981
10.2266;6.05127
4.14391;0.383775
14.6972;-6.06556
3.52757;-22.9
-4.71648;-5.62867
-1.36603;17.9667
6.73225;-6.76959
-11.8438;-2.58
3.54028;-10.0378
-9.90154;3.17063
12.7097;-6.17889
3.42653;-2.62976
0.0887741;-20.1669
5.07208;-5.03363
29.8062;-13.2518
16.657;-5.5364
26.0092;27.2118
-10.8552;-4.91126
23.0104;23.6096
-6.86346;29.73

5.0826;-4.89309
-7.18926;-6.70881
-20.4826;7.28831
-8.16894;2.44758
-18.4207;6.25613
10.3875;6.16995
4.33547;0.326308
14.896;-6.04334
3.39071;-23.0459
-4.83959;-5.78629
-1.56561;17.9538
6.93238;-6.76502
-11.6936;-2.44772
3.57405;-10.2349
-9.96377;2.98056
12.9082;-6.15422
3.40124;-2.82845
0.122529;-20.3641
5.04602;-5.23193
29.6394;-13.3621
16.856;-5.51679
25.9031;27.3813
-11.0367;-4.82724
23.0826;23.4231
-6.66881;29.776

5.07351;-5.09289
-7.37018;-6.62354
-20.6444;7.40583
-8.1984;2.6454
-18.6496;6.21151
10.5485;6.28863
4.52744;0.270184
15.0948;-6.02112
3.25385;-23.1917
-4.96284;-5.9438
-1.76519;17.9409
7.13218;-6.75392
-11.5401;-2.31939
3.60782;-10.432
-10.026;2.79047
13.1067;-6.12955
3.37754;-3.02705
0.156289;-20.5612
5.02158;-5.43044
29.4726;-13.4724
17.055;-5.49719
25.797;27.5508
-11.2182;-4.74323
23.1548;23.2366
-6.47416;29.822

5.06468;-5.29269
-7.55173;-6.5396
-20.8063;7.52336
-8.22787;2.84322
-18.8459;6.17332
10.7095;6.40729
4.72741;0.241437
15.2935;-5.9989
3.11699;-23.3376
-5.0862;-6.10123
-1.96478;17.928
7.33159;-6.73786
-11.3842;-2.19411
3.64159;-10.6292
-10.0798;2.59767
13.3052;-6.10488
3.38307;-3.22913
0.19005;-20.7583
5.01112;-5.63066
29.3058;-13.5828
17.2541;-5.47758
25.6908;27.7203
-11.3997;-4.65921
23.227;23.0501
-6.27952;29.8679

5.056;-5.4925
-7.73371;-6.45664
-20.9681;7.64088
-8.25734;3.04103
-19.0683;6.26908
10.8705;6.52592
4.94259;0.332698
15.4923;-5.97668
2.98013;-23.4834
-5.20963;-6.2586
-2.16436;17.9151
7.53065;-6.71811
-11.2264;-2.07113
3.67537;-10.8263
-10.0824;2.39073
13.5036;-6.08021
3.31401;-3.4311
0.223811;-20.9554
5.0521;-5.83307
29.1389;-13.6931
17.4531;-5.45797
25.5847;27.8898
-11.5812;-4.5752
23.2991;22.8635
-6.08487;29.9139

5.05088;-5.69247
-7.91601;-6.37437
-21.1299;7.7584
-8.28681;3.23885
-19.252;6.34818
11.0316;6.6445
5.07966;0.521734
15.6911;-5.95446
2.84327;-23.6292
-5.33311;-6.41592
-2.36394;17.9022
7.7294;-6.6956
-11.0673;-1.94988
3.70914;-11.0234
-10.1426;2.19147
13.7021;-6.05553
3.18559;-3.59855
0.257572;-21.1526
5.10038;-6.02736
28.9721;-13.8034
17.6522;-5.43836
25.4786;28.0594
-11.7627;-4.49119
23.3713;22.677
-5.89022;29.9598

5.1021;-5.89385
-8.09853;-6.29261
-21.2917;7.87592
-8.31627;3.43667
-19.4357;6.42727
11.1927;6.76301
5.16035;0.710267
15.8898;-5.93224
2.70642;-23.7751
-5.45664;-6.57321
-2.56352;17.8893
7.9279;-6.6711
-10.9073;-1.82991
3.74291;-11.2206
-10.2023;2.0006
13.9006;-6.03086
3.0318;-3.73265
0.291332;-21.3497
5.20346;-6.20783
28.8053;-13.9138
17.8512;-5.41875
25.3724;28.2289
-11.9442;-4.40718
23.4435;22.4905
-5.69557;-29.9942

5.13655;-6.09145
-8.28121;-6.21119
-21.4536;7.99344
-8.34574;3.63448
-19.6194;6.50637
11.3538;6.88151
5.14707;0.933498
16.0886;-5.91002
2.56956;-23.9209
-5.5802;-6.73048
-2.76311;17.8763
8.12621;-6.64513
-10.7466;-1.71088
3.77668;-11.4177
-10.2734;1.81328
14.099;-6.00619
2.89066;-3.87511
0.325093;-21.5468
5.35961;-6.34896
28.6385;-14.0241
18.0502;-5.39914
25.2663;28.3984
-12.1255;-4.32265
23.5157;22.304
-5.50092;-29.9483

5.29081;-6.26757
-8.46399;-6.13001
-21.6154;8.11097
-8.37521;3.8323
-19.8031;6.58547
11.5149;6.99999
5.04191;1.1276
16.2873;-5.8878
2.4327;-24.0668
-5.70114;-6.88981
-2.96269;17.8634
8.32439;-6.61813
-10.5854;-1.59251
3.81045;-11.6148
-10.4049;1.64928
14.2975;-5.98152
2.8007;-4.06752
0.358854;-21.744
5.51489;-6.47543
28.4717;-14.1344
18.2493;-5.37954
25.1602;28.5679
-12.2877;-4.19732
23.5879;22.1175
-5.30627;-29.9023

5.43288;-6.40901
-8.64686;-6.04901
-21.7772;8.22849
-8.40467;4.03012
-19.9868;6.66457
11.6761;7.11848
4.9349;1.29709
16.4861;-5.86557
2.29584;-24.2126
-5.83112;-7.04223
-3.16227;17.8505
8.52245;-6.59039
-10.4238;-1.47464
3.84423;-11.8119
-10.5937;1.54431
14.496;-5.95685
2.77167;-4.27472
0.392615;-21.9411
5.6962;-6.56952
28.3049;-14.2448
18.4483;-5.35993
25.054;28.7374
-12.3805;-3.99031
23.6601;21.9309
-5.11162;-29.8564

5.60914;-6.51545
-8.82977;-5.96812
-21.9391;8.34601
-8.43414;4.22794
-20.1705;6.74367
11.8372;7.23697
4.80986;1.45467
16.6849;-5.84335
2.15898;-24.3585
-5.96702;-7.1892
-3.36186;17.8376
8.72045;-6.56214
-10.262;-1.35711
3.878;-12.0091
-10.8229;1.54486
14.6945;-5.93218
2.77413;-4.47702
0.426376;-22.1382
5.88292;-6.64392
28.1381;-14.3551
18.6473;-5.34032
24.9479;28.9069
-12.4219;-3.78968
23.7323;21.7444
-4.91698;-29.8104

5.78942;-6.60379
-9.01272;-5.88732
-22.1009;8.46353
-8.46361;4.42575
-20.3541;6.82299
11.9983;7.35546
4.69759;1.6209
16.8836;-5.82113
2.02212;-24.5043
-6.12072;-7.31947
-3.56144;17.8247
8.91839;-6.53353
-10.1;-1.23982
3.91177;-12.2062
-11.0228;1.58935
14.8929;-5.9075
2.78826;-4.67687
0.460137;-22.3354
6.07762;-6.6956
27.9712;-14.4654
18.8464;-5.32071
24.8418;29.0764
-12.3922;-3.57934
23.8045;21.5579
-4.72233;-29.7644

5.98124;-6.66685
-9.19569;-5.80657
-22.2627;8.58105
-8.49482;4.62331
-20.535;6.90842
12.1594;7.47395
4.62332;1.81208
17.0824;-5.79891
1.88527;-24.6501
-6.31365;-7.40117
-3.76102;17.8118
9.1163;-6.5047
-9.93786;-1.12271
3.94554;-12.4033
-11.2172;1.63624
15.0914;-5.88283
2.80844;-4.87594
0.493898;-22.5325
6.27565;-6.72911
27.8044;-14.5758
19.0454;-5.3011
24.7356;29.246
-12.3351;-3.38542
23.8766;21.3714
-4.52768;-29.7185

6.17752;-6.71022
-9.37868;-5.72585
-22.4245;8.69858
-8.57235;4.81354
-20.7081;7.01036
12.3206;7.59244
4.55072;1.99843
17.2812;-5.77669
1.74841;-24.796
-6.52588;-7.41287
-3.96061;17.7989
9.3142;-6.47573
-9.77565;-1.00571
3.97931;-12.6005
-11.4114;1.68405
15.2899;-5.85816
2.832;-5.07458
0.527659;-22.7296
6.47538;-6.74752
27.6376;-14.6861
19.2444;-5.28149
24.6295;29.4155
-12.2496;-3.20209
23.9488;21.1849
-4.33303;-29.6725

6.3765;-6.73663
-9.56168;-5.64516
-22.5864;8.8161
-8.73436;4.96349
-20.8785;7.11505
12.4817;7.71093
4.43754;2.16898
17.4799;-5.75447
1.61155;-24.9418
-6.73079;-7.3294
-4.16037;17.7888
9.51208;-6.4467
-9.61338;-0.888791
4.01308;-12.7976
-11.6056;1.73175
15.4884;-5.83349
2.8575;-5.27295
0.56142;-22.9267
6.67565;-6.75378
27.4708;-14.7964
19.4435;-5.26189
24.5234;29.585
-12.146;-3.02973
24.021;20.9983
-4.13838;-29.6266

6.57659;-6.74924
-9.74469;-5.56448
-22.7482;8.93362
-8.88508;5.09508
-21.046;7.22456
12.6428;7.82941
4.232;2.27262
17.6787;-5.73225
1.47469;-25.0877
-6.89183;-7.19459
-4.36155;17.8071
9.70996;-6.41768
-9.45107;-0.771931
4.04686;-12.9947
-11.8001;1.7787
15.6868;-5.80882
2.88409;-5.47118
0.595181;-23.1239
6.87585;-6.75048
27.304;-14.9067
19.6425;-5.24228
24.4172;29.7545
-12.0266;-2.86816
24.0932;20.8118
-3.94373;-29.5806

6.77688;-6.75085
-9.9277;-5.48382
-22.91;9.05114
-8.98394;5.28595
-21.2113;7.33722
12.8039;7.9479
4.02596;2.3082
17.8774;-5.71003
1.33783;-25.2335
-7.04512;-7.06613
-4.55717;17.8644
9.90785;-6.38871
-9.28874;-0.655108
4.08063;-13.1918
-11.9947;1.82455
15.8853;-5.78414
2.91122;-5.66933
0.628942;-23.321
7.0757;-6.73979
27.1372;-15.0171
19.8416;-5.22267
24.3111;29.924
-11.8957;-2.71616
24.1654;20.6253
-3.74908;-29.5347

6.97694;-6.74388
-10.1107;-5.40316
-23.0719;9.16866
-9.06721;5.46806
-21.375;7.45206
12.965;8.06639
3.82848;2.33992
18.0762;-5.68781
1.20097;-25.3793
-7.19857;-6.93786
-4.75136;17.9129
10.1058;-6.35986
-9.12639;-0.538311
4.1144;-13.389
-12.1897;1.86928
16.0838;-5.75947
2.9385;-5.86746
0.662703;-23.5181
7.27511;-6.72348
26.9704;-15.1274
20.0406;-5.20306
24.205;-29.9065
-11.7562;-2.5724
24.2376;20.4388
-3.55444;-29.4887

7.17659;-6.73034
-10.2937;-5.32251
-23.2337;9.28619
-9.09777;5.674
-21.5377;7.56841
13.1262;8.18488
3.62655;2.34389
18.275;-5.66559
1.06412;-25.5252
-7.3528;-6.81052
-4.94852;17.9489
10.3037;-6.33119
-8.96405;-0.421485
4.14817;-13.5861
-12.3848;1.91337
16.2822;-5.7348
2.96543;-6.06564
0.696464;-23.7153
7.4741;-6.70297
26.8035;-15.2377
20.2396;-5.18345
24.0988;-29.7369
-11.6101;-2.43548
24.3098;20.2523
-3.35979;-29.4428

7.3758;-6.71183
-10.4767;-5.24186
-23.3955;9.40371
-9.12228;5.87255
-21.6996;7.68585
13.2873;8.30337
3.42656;2.34619
18.4737;-5.64337
0.927257;-25.671
-7.50947;-6.68614
