#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
5.63175;-3.11262;6.43467;247.249;-0.185745
5.51021;-3.31935;6.43277;247.128;-0.392484
5.52666;-3.56102;6.57456;247.145;-0.634154
5.41519;-3.76908;6.59775;247.034;-0.842205
5.44604;-4.0125;6.76458;247.065;-1.08563
5.35694;-4.22539;6.82281;246.977;-1.29852
5.41525;-4.46661;7.01966;247.037;-1.53974
5.36289;-4.68503;7.1211;246.986;-1.75816
5.46198;-4.91445;7.34745;247.087;-1.98758
5.45842;-5.13385;7.49338;247.085;-2.20698
5.60446;-5.33624;7.73857;247.233;-2.40937
5.65446;-5.54679;7.92085;247.285;-2.61992
5.84283;-5.70762;8.16796;247.476;-2.78075
5.94319;-5.89809;8.37311;247.578;-2.97122
6.16217;-6.00878;8.60684;247.798;-3.08191
6.3036;-6.17232;8.8223;247.942;-3.24545
6.54032;-6.23202;9.03404;248.179;-3.30515
6.71242;-6.36751;9.25212;248.353;-3.44064
6.95612;-6.38128;9.43972;248.597;-3.45441
7.15023;-6.49111;9.65714;248.793;-3.56424
7.3934;-6.46747;9.82296;249.036;-3.5406
7.60292;-6.55564;10.039;249.246;-3.62877
7.84155;-6.50421;10.188;249.484;-3.57734
8.0615;-6.57546;10.4031;249.705;-3.64859
8.2945;-6.50518;10.5412;249.937;-3.57831
8.52123;-6.56431;10.7565;250.165;-3.63744
8.74929;-6.48237;10.889;250.392;-3.5555
8.98022;-6.53363;11.1055;250.623;-3.60676
9.20473;-6.44512;11.2368;250.846;-3.51825
9.43811;-6.4918;11.4552;251.08;-3.56493
9.66044;-6.39995;11.5881;251.302;-3.47308
9.89516;-6.4443;11.8086;251.537;-3.51743
10.1163;-6.35094;11.9447;251.757;-3.42407
10.3518;-6.39437;12.1675;251.993;-3.4675
10.5725;-6.30048;12.3074;252.212;-3.37361
10.8082;-6.34377;12.5324;252.448;-3.4169
11.0288;-6.2498;12.6766;252.668;-3.32293
11.2648;-6.29334;12.9035;252.904;-3.36647
11.4855;-6.19949;13.0518;253.124;-3.27262
11.7215;-6.24343;13.2806;253.36;-3.31656
11.9424;-6.14975;13.4328;253.58;-3.22288
12.1784;-6.19412;13.6631;253.817;-3.26725
12.3995;-6.10057;13.819;254.036;-3.1737
12.6356;-6.14534;14.0508;254.273;-3.21847
12.8569;-6.05182;14.21;254.493;-3.12495
13.0931;-6.09693;14.4431;254.73;-3.17006
13.3146;-6.00338;14.6054;254.95;-3.07651
13.5509;-6.04876;14.8396;255.187;-3.12189
13.7725;-5.9551;15.0048;255.408;-3.02822
14.0089;-6.00068;15.24;255.644;-3.07381
14.2307;-5.90686;15.4079;255.865;-2.97999
14.4672;-5.95261;15.644;256.102;-3.02574
14.6891;-5.85865;15.8143;256.323;-2.93178
14.9257;-5.9046;16.0512;256.56;-2.97773
15.1477;-5.81057;16.2239;256.781;-2.8837
15.3845;-5.85688;16.4617;257.018;-2.93001
15.6067;-5.76299;16.6367;257.239;-2.83612
15.8436;-5.80989;16.8753;257.477;-2.88302
16.066;-5.71643;17.0527;257.698;-2.78955
16.303;-5.76415;17.292;257.936;-2.83728
16.5257;-5.67124;17.4718;258.157;-2.74437
16.7627;-5.71974;17.7117;258.395;-2.79287
16.9858;-5.62713;17.8936;258.617;-2.70026
17.2226;-5.67588;18.1337;258.854;-2.74901
17.4459;-5.58281;18.3174;259.077;-2.65594
17.6826;-5.63092;18.5576;259.314;-2.70405
17.9059;-5.5366;18.7423;259.536;-2.60973
18.1427;-5.58332;18.9824;259.773;-2.65645
18.3655;-5.48737;19.1678;259.995;-2.5605
18.6028;-5.53257;19.408;260.233;-2.6057
18.8249;-5.43525;19.5938;260.454;-2.50838
19.0626;-5.47943;19.8345;260.692;-2.55256
19.2842;-5.38143;20.021;260.913;-2.45456
19.5223;-5.42531;20.2621;261.151;-2.49844
19.7437;-5.32729;20.4498;261.372;-2.40042
19.982;-5.37147;20.6914;261.611;-2.4446
20.2035;-5.27384;20.8805;261.831;-2.34697
20.4418;-5.31857;21.1224;262.07;-2.3917
20.6635;-5.22144;21.313;262.291;-2.29457
20.9017;-5.2667;21.555;262.529;-2.33983
21.1236;-5.17016;21.7471;262.75;-2.24329
21.3615;-5.21567;21.9891;262.989;-2.2888
21.5836;-5.11913;22.1824;263.21;-2.19226
21.8219;-5.16567;22.425;263.449;-2.2388
22.0447;-5.06875;22.6199;263.67;-2.14188
22.2831;-5.1155;22.8628;263.909;-2.18863
22.5059;-5.01867;23.0587;264.131;-2.0918
22.7443;-5.06549;23.3016;264.37;-2.13862
22.9671;-4.96882;23.4985;264.592;-2.04195
23.2054;-5.01541;23.7412;264.831;-2.08854
23.4281;-4.91874;23.9388;265.053;-1.99187
23.6666;-4.96602;24.182;265.292;-2.03915
23.8898;-4.86858;24.3809;265.514;-1.94171
24.1287;-4.91597;24.6244;265.753;-1.98909
24.352;-4.81848;24.8241;265.976;-1.89161
24.5909;-4.86582;25.0676;266.215;-1.93895
24.8141;-4.76829;25.2681;266.438;-1.84142
25.053;-4.81556;25.5116;266.677;-1.88869
25.2762;-4.71797;25.7127;266.899;-1.7911
25.5151;-4.76515;25.9563;267.138;-1.83828
25.7382;-4.66749;26.158;267.361;-1.74062
25.9772;-4.71454;26.4015;267.6;-1.78767
26.2002;-4.6168;26.6039;267.823;-1.68993
26.4392;-4.6637;26.8473;268.062;-1.73683
26.6622;-4.56585;27.0503;268.284;-1.63898
26.9011;-4.61258;27.2937;268.523;-1.68571
27.124;-4.5146;27.4972;268.746;-1.58772
27.3629;-4.56107;27.7405;268.985;-1.6342
27.5858;-4.46294;27.9445;269.207;-1.53606
27.8246;-4.50911;28.1876;269.446;-1.58224
28.0474;-4.41072;28.3921;269.669;-1.48385
28.2864;-4.45681;28.6353;269.908;-1.52994
28.5092;-4.35758;28.8403;270.13;-1.43071
28.7489;-4.40432;29.0844;270.37;-1.47745
28.972;-4.30525;29.2902;270.593;-1.37838
29.209;-4.3462;29.5306;270.83;-1.41933
29.4253;-4.26944;29.7334;271.046;-1.34257
29.6353;-4.26339;29.9404;271.256;-1.33652
29.8351;-4.25139;30.1365;271.455;-1.32452

-29.9654;-4.2378;30.2635;271.655;-1.31093
-29.7688;-4.18045;30.0609;271.851;-1.25358
-29.5516;-4.211;29.8501;272.069;-1.28413
-29.3351;-4.10822;29.6214;272.284;-1.18135
-29.094;-4.14969;29.3885;272.526;-1.22282
-28.8737;-4.04867;29.1562;272.746;-1.1218
-28.6345;-4.09065;28.9252;272.985;-1.16378
-28.4135;-3.9887;28.6921;273.206;-1.06183
-28.1744;-4.02955;28.4611;273.445;-1.10268
-27.9539;-3.92681;28.2284;273.665;-0.99994
-27.7144;-3.96734;27.9969;273.905;-1.04047
-27.4943;-3.86525;27.7647;274.124;-0.938378
-27.2544;-3.90711;27.533;274.364;-0.980236
-27.034;-3.80725;27.3007;274.585;-0.880379
-26.7942;-3.8518;27.0697;274.824;-0.924931
-26.5728;-3.75495;26.8368;275.046;-0.828075
-26.3337;-3.80249;26.6068;275.285;-0.87562
-26.111;-3.7082;26.373;275.507;-0.781328
-25.8728;-3.75788;26.1443;275.746;-0.831009
-25.6491;-3.66492;25.9096;275.969;-0.738051
-25.4116;-3.71529;25.6818;276.207;-0.788423
-25.1874;-3.62235;25.4466;276.431;-0.695475
-24.9503;-3.67211;25.2191;276.668;-0.745242
-24.7262;-3.57825;24.9838;276.892;-0.651382
-24.4891;-3.62668;24.7562;277.129;-0.69981
-24.2655;-3.53155;24.5212;277.352;-0.604683
-24.0282;-3.57849;24.2932;277.59;-0.651623
-23.8053;-3.4822;24.0586;277.812;-0.555332
-23.5677;-3.5279;23.8303;278.05;-0.601034
-23.3454;-3.43081;23.5961;278.272;-0.503941
-23.1075;-3.47571;23.3675;278.51;-0.548838
-22.8856;-3.37825;23.1336;278.732;-0.451378
-22.6476;-3.4228;22.9048;278.97;-0.495928
-22.4259;-3.32537;22.6711;279.191;-0.398504
-22.1878;-3.36997;22.4423;279.43;-0.4431
-21.9662;-3.27291;22.2087;279.651;-0.346041
-21.7282;-3.31785;21.98;279.889;-0.390981
-21.5064;-3.22138;21.7463;280.111;-0.294512
-21.2685;-3.26687;21.5179;280.349;-0.339996
-21.0466;-3.17111;21.2841;280.571;-0.244243
-20.8089;-3.21724;21.0561;280.808;-0.290367
-20.5867;-3.12225;20.8221;281.03;-0.195377
-20.3492;-3.16903;20.5945;281.268;-0.242161
-20.1268;-3.0748;20.3603;281.49;-0.147929
-19.8895;-3.12223;20.133;281.728;-0.195365
-19.6668;-3.02876;19.8987;281.95;-0.101889
-19.4297;-3.07688;19.6718;282.187;-0.150006
-19.2068;-2.98424;19.4373;282.41;-0.0573657
-18.9699;-3.03317;19.2109;282.647;-0.106297
-18.7468;-2.94156;18.9761;282.87;-0.0146884
-18.51;-2.99154;18.7502;283.107;-0.0646658
-18.2866;-2.90119;18.5153;283.33;0.0256829
-18.0501;-2.95239;18.29;283.567;-0.0255244
-17.8262;-2.86333;18.0547;283.791;0.0635373
-17.5902;-2.91563;17.8302;284.027;0.0112453
-17.3658;-2.82744;17.5945;284.251;0.0994285
-17.1302;-2.88018;17.3706;284.487;0.0466901
-16.9055;-2.79207;17.1345;284.712;0.134797
-16.6702;-2.84438;16.9111;284.947;0.0824948
-16.4456;-2.75565;16.6748;285.172;0.171223
-16.2102;-2.80708;16.4515;285.407;0.119789
-15.986;-2.71784;16.2154;285.631;0.209029
-15.7503;-2.76911;15.9919;285.867;0.15776
-15.5264;-2.68072;15.7561;286.091;0.246153
-15.2904;-2.73376;15.5329;286.327;0.193113
-15.0663;-2.64856;15.2973;286.551;0.278315
-14.8306;-2.70577;15.0754;286.787;0.221104
-14.6054;-2.6258;14.8395;287.012;0.30107
-14.3709;-2.68842;14.6202;287.246;0.238453
-14.1438;-2.61331;14.3832;287.473;0.313558
-13.9113;-2.67938;14.167;287.706;0.247486
-13.6822;-2.60479;13.928;287.935;0.32208
-13.4513;-2.66794;13.7134;288.166;0.25893
-13.2216;-2.58618;13.4722;288.396;0.340691
-12.9914;-2.63648;13.2562;288.626;0.290391
-12.7654;-2.53907;13.0155;288.852;0.387801
-12.5355;-2.56733;12.7957;289.082;0.359537
-12.3193;-2.4485;12.5603;289.298;0.478369
-12.0894;-2.45163;12.3355;289.528;0.475243
-11.8875;-2.31093;12.11;289.73;0.615941
-11.6577;-2.29084;11.8806;289.96;0.636026
-11.4708;-2.13161;11.6672;290.147;0.795261
-11.2419;-2.09188;11.4349;290.376;0.83499
-11.069;-1.91847;11.2341;290.55;1.0084
-10.8416;-1.86277;11.0005;290.777;1.0641
-10.6808;-1.67876;10.8119;290.939;1.24811
-10.4559;-1.60967;10.5791;291.164;1.3172
-10.306;-1.41669;10.4029;291.315;1.51018
-10.0855;-1.33472;10.1735;291.536;1.59215
-9.94743;-1.13223;10.0117;291.675;1.79464
-9.7344;-1.03543;9.78931;291.889;1.89144
-9.61187;-0.821637;9.64692;292.013;2.10523
-9.4106;-0.706471;9.43708;292.215;2.2204
-9.30947;-0.480503;9.32186;292.318;2.44637
-9.12419;-0.344306;9.13069;292.504;2.58256
-9.04965;-0.108042;9.05029;292.581;2.81883
-8.88211;0.0488162;8.88224;292.75;2.97569
-8.83538;0.291537;8.84019;292.799;3.21841
-8.68438;0.466138;8.69688;292.952;3.39301
-8.66259;0.711718;8.69178;292.977;3.63859
-8.52599;0.900385;8.5734;293.116;3.82725
-8.52493;1.14654;8.60168;293.12;4.07341
-8.40166;1.34601;8.5088;293.247;4.27288
-8.41868;1.59164;8.56781;293.233;4.51851
-8.30956;1.79968;8.50221;293.346;4.72655
-8.34461;2.04391;8.59128;293.315;4.97078
-8.25194;2.25926;8.55563;293.411;5.18613
-8.30658;2.5005;8.67478;293.361;5.42737
-8.23278;2.72228;8.67119;293.439;5.64915
-8.30816;2.95815;8.81908;293.368;5.88502
-8.25403;3.18541;8.84736;293.427;6.11228
-8.3491;3.41365;9.02;293.336;6.34052
-8.31263;3.6455;9.07687;293.378;6.57237
-8.42334;3.86537;9.26789;293.272;6.79224
-8.39942;4.10134;9.34726;293.302;7.02821
-8.51894;4.31448;9.54919;293.188;7.24135
-8.49983;4.55449;9.64316;293.213;7.48136
-8.61943;4.76465;9.84868;293.099;7.69152
-8.59596;5.00813;9.94846;293.129;7.935
-8.70619;5.21968;10.151;293.024;8.14655
-8.66936;5.4644;10.2478;293.068;8.39127
-8.76228;5.68064;10.4426;292.981;8.60751
-8.70542;5.92276;10.5292;293.045;8.84963
-8.7772;6.14506;10.7145;292.98;9.07193
-8.69796;6.38081;10.7875;293.067;9.30768
-8.74872;6.60886;10.9644;293.024;9.53573
-8.64863;6.83603;11.0241;293.131;9.7629
-8.68057;7.06866;11.1946;293.107;9.99553
-8.56323;7.28664;11.2438;293.232;10.2135
-8.57962;7.52259;11.4105;293.224;10.4495
-8.44934;7.73212;11.4533;293.361;10.659
-8.45381;7.97041;11.6187;293.366;10.8973
-8.31468;8.17306;11.659;293.512;11.0999
-8.31081;8.41299;11.8257;293.525;11.3399
-8.16627;8.61069;11.8673;293.678;11.5376
-8.15718;8.8518;12.0372;293.696;11.7787
-8.0098;9.04639;12.0828;293.851;11.9733
-7.99798;9.28833;12.2573;293.873;12.2152
-7.84947;9.48131;12.3089;294.03;12.4082
-7.83659;9.72377;12.4886;294.053;12.6506
-7.68781;9.91615;12.5472;294.21;12.843
-7.67461;10.1588;12.7319;294.234;13.0856
-7.52545;10.351;12.7975;294.391;13.2778
-7.51137;10.5932;12.986;294.416;13.5201
-7.36045;10.7848;13.0571;294.576;13.7116
-7.34284;11.0255;13.2469;294.605;13.9524
-7.18566;11.2145;13.3191;294.771;14.1414
-7.15909;11.4526;13.5061;294.809;14.3794
-6.9875;11.6346;13.5717;294.989;14.5615
-6.93924;11.864;13.7443;295.049;14.7909
-6.74143;12.0267;13.7873;295.255;14.9536
-6.65212;12.233;13.9247;295.354;15.1599
-6.42226;12.3514;13.9213;295.59;15.2783
-6.28152;12.5149;14.0029;295.739;15.4418
-6.03113;12.5633;13.936;295.992;15.4902
-5.84926;12.6763;13.9607;296.179;15.6032
-5.59745;12.6499;13.833;296.429;15.5768
-5.39078;12.7033;13.7998;296.638;15.6302
-5.15945;12.6073;13.6222;296.864;15.5342
-4.94283;12.6075;13.5418;297.081;15.5344
-4.74268;12.4562;13.3286;297.273;15.3831
-4.52659;12.4105;13.2102;297.486;15.3373
-4.36234;12.2208;12.976;297.64;15.1477
-4.15111;12.1391;12.8293;297.847;15.066
-4.01916;11.9258;12.5848;297.968;14.8527
-3.81474;11.8171;12.4175;298.167;14.7439
-3.70857;11.5908;12.1696;298.262;14.5177
-3.51017;11.463;11.9884;298.454;14.3898
-3.42208;11.2304;11.7402;298.531;14.1573
-3.22825;11.09;11.5503;298.718;14.0168
-3.15158;10.8549;11.3032;298.784;13.7818
-2.96067;10.7068;11.1086;298.967;13.6337
-2.89046;10.471;10.8627;299.027;13.3979
-2.70117;10.3187;10.6664;299.209;13.2456
-2.63421;10.0829;10.4213;299.266;13.0098
-2.44561;9.92856;10.2253;299.448;12.8554
-2.37999;9.69295;9.98087;299.503;12.6198
-2.1915;9.53784;9.78637;299.685;12.4647
-2.12612;9.30254;9.54242;299.741;12.2294
-1.93738;9.14741;9.35032;299.923;12.0743
-1.87156;8.91252;9.1069;299.979;11.8394
-1.68231;8.75784;8.91796;300.162;11.6847
-1.61561;8.52341;8.67518;300.22;11.4503
-1.42566;8.36951;8.49007;300.404;11.2964
-1.3578;8.13557;8.2481;300.463;11.0624
-1.16704;7.98266;8.06752;300.648;10.9095
-1.09782;7.74923;7.82661;300.709;10.6761
-0.906223;7.59744;7.65129;300.895;10.5243
-0.835595;7.36452;7.41177;300.957;10.2914
-0.643168;7.21387;7.24249;301.145;10.1407
-0.571129;6.98144;7.00477;301.209;9.90832
-0.377919;6.83194;6.84239;301.397;9.75881
-0.30452;6.59999;6.60701;301.463;9.52686
-0.11056;6.45159;6.45253;301.652;9.37846
-0.0358258;6.22013;6.22023;301.72;9.147
0.158944;6.07285;6.07493;301.91;8.99972
0.235149;5.84203;5.84676;301.98;8.7689
0.431028;5.69608;5.71237;302.171;8.62295
0.509192;5.46625;5.48991;302.243;8.39312
0.70679;5.3222;5.36893;302.436;8.24907
0.787858;5.0939;5.15446;302.511;8.02077
0.987971;4.95272;5.0503;302.708;7.87959
1.07317;4.72654;4.84684;302.787;7.65341
1.27647;4.5894;4.76361;302.987;7.51627
1.36687;4.36578;4.57475;303.072;7.29265
1.57367;4.23366;4.51667;303.275;7.16053
1.66989;4.01278;4.34637;303.366;6.93965
1.8802;3.88625;4.31719;303.574;6.81312
1.98254;3.66839;4.16984;303.671;6.59526
2.19659;3.54797;4.1729;303.883;6.47484
2.30567;3.33398;4.05358;303.987;6.26085
2.52414;3.22086;4.09209;304.203;6.14773
2.64129;3.01214;4.00617;304.316;5.93901
2.8647;2.90818;4.08216;304.538;5.83505
2.99103;2.70561;4.03319;304.66;5.63248
3.21859;2.61182;4.14499;304.886;5.53869
3.35333;2.41389;4.13179;305.017;5.34076
3.5827;2.32809;4.27267;305.245;5.25496
3.72245;2.13086;4.2892;305.381;5.05773
3.95024;2.04715;4.44918;305.608;4.97402
4.08943;1.8461;4.48682;305.744;4.77298
4.31188;1.75686;4.65606;305.965;4.68373
4.44371;1.5483;4.70572;306.093;4.47517
4.65739;1.44675;4.87692;306.306;4.37362
4.77503;1.22836;4.9305;306.42;4.15523
4.97676;1.10985;5.09901;306.62;4.03672
5.07416;0.880806;5.15004;306.715;3.80768
5.26006;0.74253;5.31221;306.899;3.6694
5.33161;0.503606;5.35534;306.968;3.43048
5.49733;0.344457;5.50811;307.132;3.27133
5.53827;0.098344;5.53914;307.17;3.02521
5.68028;-0.0807826;5.68085;307.311;2.84609
5.68804;-0.329859;5.6976;307.316;2.59701
5.80463;-0.526324;5.82844;307.431;2.40055
5.77953;-0.77378;5.8311;307.404;2.15309
5.87085;-0.984067;5.95276;307.494;1.9428
5.81573;-1.22605;5.94356;307.437;1.70082
5.88368;-1.44665;6.05892;307.504;1.48022
5.80316;-1.68073;6.04164;307.423;1.24614
5.85113;-1.90873;6.15458;307.47;1.01814
5.75108;-2.13416;6.13429;307.369;0.792715
5.78395;-2.36756;6.24975;307.402;0.559314
5.67125;-2.5854;6.23277;307.289;0.341467
5.6954;-2.82307;6.35667;307.312;0.1038
5.57801;-3.03602;6.35072;307.195;-0.109153
5.60139;-3.27729;6.4897;307.219;-0.350417
5.48885;-3.48913;6.50396;307.106;-0.562262
5.52139;-3.73289;6.66485;307.14;-0.806024
5.42557;-3.94746;6.70964;307.044;-1.02059
5.47959;-4.19062;6.89835;307.099;-1.26375
5.41469;-4.40992;6.98328;307.035;-1.48305
5.50364;-4.64482;7.2017;307.126;-1.71795
5.48237;-4.86674;7.33086;307.106;-1.93987
5.61491;-5.08036;7.57214;307.24;-2.15349
5.64382;-5.2978;7.74076;307.27;-2.37093
5.81924;-5.47624;7.99079;307.447;-2.54937
5.89823;-5.67905;8.18784;307.528;-2.75218
6.10819;-5.81192;8.43139;307.739;-2.88505
6.23092;-5.99199;8.64455;307.863;-3.06512
6.46371;-6.07537;8.87072;308.097;-3.1485
6.62116;-6.22888;9.09059;308.256;-3.30201
6.86542;-6.26484;9.2942;308.501;-3.33797
7.04885;-6.39205;9.51549;308.685;-3.46518
7.29571;-6.38705;9.69648;308.932;-3.46018
7.49784;-6.49062;9.91695;309.135;-3.56375
7.74169;-6.45329;10.0786;309.379;-3.52642
7.95689;-6.53733;10.298;309.595;-3.61046
8.19533;-6.47657;10.4455;309.833;-3.5497
8.41934;-6.54572;10.6645;310.058;-3.61885
8.65222;-6.46935;10.8034;310.29;-3.54248
8.88194;-6.52803;11.0229;310.52;-3.60116
9.11031;-6.44212;11.1579;310.747;-3.51525
9.34355;-6.49411;11.3787;310.981;-3.56724
9.5688;-6.40287;11.5134;311.205;-3.476
9.8041;-6.45103;11.7361;311.441;-3.52416
10.0275;-6.35706;11.8728;311.663;-3.43019
10.2639;-6.40334;12.0976;311.9;-3.47647
10.4864;-6.30811;12.2375;312.122;-3.38124
10.7234;-6.35367;12.4644;312.359;-3.4268
10.9455;-6.25797;12.6082;312.58;-3.3311
11.1829;-6.30346;12.8371;312.818;-3.37659
11.4049;-6.20765;12.9849;313.039;-3.28078
11.6425;-6.25339;13.2156;313.277;-3.32652
11.8646;-6.15761;13.3673;313.498;-3.23074
12.1023;-6.20373;13.5997;313.736;-3.27686
12.3246;-6.10798;13.7551;313.958;-3.18111
12.5624;-6.15451;13.989;314.196;-3.22764
12.7849;-6.05875;14.1479;314.418;-3.13188
13.0228;-6.10565;14.3831;314.656;-3.17878
13.2456;-6.00983;14.5452;314.878;-3.08296
13.4836;-6.05703;14.7816;315.116;-3.13016
13.7065;-5.96109;14.9467;315.338;-3.03422
13.9447;-6.00855;15.1841;315.577;-3.08168
14.1678;-5.91249;15.352;315.799;-2.98562
14.4061;-5.96017;15.5903;316.038;-3.0333
14.6293;-5.86401;15.7608;316.26;-2.93714
14.8677;-5.91197;16;316.499;-2.9851
15.091;-5.81581;16.1729;316.721;-2.88894
15.3296;-5.86418;16.413;316.96;-2.93731
15.5531;-5.76819;16.5883;317.183;-2.84132
15.7918;-5.81711;16.8291;317.422;-2.89024
16.0156;-5.72146;17.0069;317.645;-2.79458
16.2543;-5.77099;17.2483;317.884;-2.84412
16.4783;-5.67567;17.4284;318.107;-2.7488
16.7169;-5.72568;17.6703;318.346;-2.79881
16.9412;-5.63041;17.8524;318.57;-2.70354
17.1798;-5.68045;18.0945;318.809;-2.75358
17.4042;-5.58473;18.2783;319.032;-2.65786
17.6428;-5.6342;18.5206;319.271;-2.70733
17.8671;-5.53753;18.7055;319.495;-2.61066
18.1057;-5.58597;18.9478;319.734;-2.6591
18.3297;-5.48811;19.1336;319.957;-2.56124
18.5686;-5.53542;19.3761;320.196;-2.60854
18.7921;-5.43651;19.5627;320.419;-2.50964
19.0313;-5.48295;19.8054;320.659;-2.55608
19.2544;-5.38342;19.9928;320.881;-2.45655
19.4939;-5.42946;20.2359;321.121;-2.50259
19.7168;-5.32979;20.4244;321.343;-2.40291
19.9565;-5.37588;20.6679;321.583;-2.44901
20.1793;-5.27641;20.8577;321.805;-2.34954
20.419;-5.32283;21.1014;322.045;-2.39596
20.6419;-5.22374;21.2926;322.267;-2.29687
20.8816;-5.27058;21.5365;322.507;-2.34371
21.1047;-5.17188;21.7291;322.73;-2.24501
21.3443;-5.21908;21.9731;322.969;-2.29221
21.5675;-5.12079;22.167;323.192;-2.19392
21.8068;-5.16807;22.4109;323.432;-2.2412
22.0301;-5.06991;22.6059;323.654;-2.14304
22.2697;-5.11802;22.8502;323.894;-2.19115
22.4935;-5.01934;23.0467;324.117;-2.09247
22.7334;-5.06763;23.2914;324.357;-2.14076
22.9572;-4.96903;23.4888;324.581;-2.04216
23.1971;-5.01735;23.7335;324.821;-2.09048
23.4209;-4.91885;23.9319;325.044;-1.99198
23.6606;-4.96699;24.1763;325.284;-2.04012
23.8844;-4.86855;24.3755;325.507;-1.94168
24.1243;-4.91719;24.6203;325.747;-1.99032
24.3484;-4.81801;24.8206;325.971;-1.89114
24.5887;-4.86676;25.0657;326.212;-1.93988
24.8129;-4.76753;25.2668;326.435;-1.84066
25.0532;-4.8162;25.5119;326.676;-1.88933
25.2773;-4.71693;25.7137;326.899;-1.79006
25.5176;-4.7655;25.9587;327.14;-1.83863
25.7417;-4.66616;26.1612;327.363;-1.73929
25.9819;-4.7146;26.4062;327.604;-1.78773
26.206;-4.61517;26.6093;327.827;-1.6883
26.4462;-4.66346;26.8543;328.068;-1.73659
26.6703;-4.56392;27.0579;328.291;-1.63705
26.9105;-4.61201;27.3028;328.532;-1.68514
27.1344;-4.51233;27.507;328.755;-1.58546
27.3746;-4.56017;27.7518;328.996;-1.6333
27.5984;-4.46034;27.9565;329.219;-1.53347
27.8387;-4.50793;28.2013;329.46;-1.58106
28.0624;-4.40786;28.4064;329.683;-1.48099
28.3028;-4.45555;28.6514;329.923;-1.52868
28.5267;-4.35456;28.8572;330.147;-1.42769
28.768;-4.40313;29.103;330.388;-1.47626
28.9923;-4.30267;29.3098;330.612;-1.3758
29.2302;-4.34468;29.5514;330.85;-1.41781
29.4465;-4.26993;29.7545;331.066;-1.34306
29.6547;-4.25985;29.9591;331.274;-1.33298
29.8544;-4.24877;30.1552;331.474;-1.3219

-29.946;-4.23715;30.2443;331.674;-1.31028
-29.7493;-4.17406;30.0407;331.87;-1.24719
-29.5273;-4.21131;29.8261;332.092;-1.28444
-29.3068;-4.10539;29.5929;332.312;-1.17852
-29.0649;-4.14708;29.3592;332.554;-1.22021
-28.844;-4.04323;29.126;332.775;-1.11636
-28.6029;-4.08597;28.8933;333.016;-1.1591
-28.3814;-3.98236;28.6595;333.237;-1.05549
-28.1406;-4.02518;28.427;333.478;-1.09831
-27.9191;-3.92163;28.1931;333.699;-0.994755
-27.6781;-3.96479;27.9606;333.941;-1.03792
-27.4565;-3.8621;27.7268;334.162;-0.935226
-27.2155;-3.90655;27.4944;334.403;-0.979677
-26.9935;-3.80567;27.2605;334.625;-0.878796
-26.7527;-3.85222;27.0286;334.866;-0.92535
-26.5299;-3.75357;26.7941;335.088;-0.826697
-26.2896;-3.80236;26.5631;335.329;-0.875494
-26.0658;-3.70562;26.3279;335.552;-0.778745
-25.8261;-3.75605;26.0978;335.792;-0.82918
-25.6016;-3.66036;25.862;336.016;-0.733491
-25.3624;-3.71142;25.6326;336.256;-0.784553
-25.1375;-3.61583;25.3962;336.48;-0.688962
-24.8987;-3.66655;25.1672;336.719;-0.739683
-24.6738;-3.57033;24.9307;336.944;-0.643457
-24.4349;-3.62008;24.7016;337.183;-0.693213
-24.2104;-3.52288;24.4654;337.407;-0.596006
-23.9714;-3.57147;24.236;337.646;-0.644603
-23.7474;-3.4733;24;337.87;-0.546429
-23.5082;-3.52088;23.7704;338.109;-0.594014
-23.2846;-3.422;23.5347;338.333;-0.495126
-23.0451;-3.4689;23.3047;338.572;-0.54203
-22.8219;-3.36966;23.0693;338.795;-0.442789
-22.5823;-3.41626;22.8392;339.035;-0.489394
-22.3592;-3.31703;22.6039;339.258;-0.390159
-22.1196;-3.36369;22.3739;339.498;-0.436819
-21.8966;-3.26476;22.1386;339.721;-0.337888
-21.6569;-3.31175;21.9087;339.96;-0.384885
-21.4338;-3.21334;21.6733;340.183;-0.286468
-21.1943;-3.26086;21.4436;340.423;-0.33399
-20.971;-3.16309;21.2082;340.646;-0.236217
-20.7315;-3.21124;20.9788;340.886;-0.284368
-20.508;-3.11417;20.7431;341.109;-0.187303
-20.2688;-3.163;20.5141;341.348;-0.236132
-20.045;-3.06668;20.2782;341.572;-0.139811
-19.8059;-3.11623;20.0496;341.811;-0.189361
-19.5819;-3.02071;19.8135;342.035;-0.09384
-19.343;-3.07106;19.5853;342.274;-0.144188
-19.1187;-2.97645;19.349;342.498;-0.0495792
-18.88;-3.02773;19.1212;342.737;-0.100855
-18.6553;-2.93416;18.8847;342.962;-0.00729212
-18.4169;-2.98648;18.6574;343.2;-0.0596139
-18.1918;-2.89402;18.4206;343.425;0.0328504
-17.9537;-2.94736;18.194;343.663;-0.0204872
-17.7282;-2.85583;17.9568;343.889;0.0710394
-17.4904;-2.90989;17.7308;344.127;0.0169821
-17.2646;-2.81889;17.4933;344.352;0.107976
-17.0271;-2.87317;17.2679;344.59;0.0536978
-16.8012;-2.78225;17.03;344.816;0.144623
-16.5638;-2.83637;16.8049;345.053;0.0905041
-16.338;-2.74539;16.567;345.279;0.181481
-16.1005;-2.79953;16.3421;345.517;0.127345
