#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
-9.44194;-0.77088;9.47336;242.89;-52.7623
-9.3357;-0.541033;9.35136;242.944;-52.5325
-9.14166;-0.410394;9.15086;243.105;-52.4018
-9.06336;-0.168578;9.06492;243.129;-52.16
-8.88957;-0.0146253;8.88958;243.266;-52.0061
-8.84213;0.233432;8.84521;243.26;-51.758
-8.68771;0.407524;8.69727;243.374;-51.5839
-8.66732;0.656769;8.69216;243.341;-51.3347
-8.52795;0.846032;8.56981;243.437;-51.1454
-8.52818;1.09458;8.59814;243.385;-50.8969
-8.40119;1.2947;8.50037;243.467;-50.6967
-8.41821;1.54237;8.55834;243.399;-50.4491
-8.3043;1.75067;8.48683;243.468;-50.2408
-8.33845;1.99729;8.57432;243.383;-49.9941
-8.24059;2.21275;8.5325;243.435;-49.7787
-8.29439;2.45686;8.65061;243.333;-49.5346
-8.2159;2.67896;8.64163;243.364;-49.3125
-8.29126;2.91772;8.78965;243.242;-49.0737
-8.23408;3.14549;8.81443;243.252;-48.8459
-8.33026;3.37584;8.9883;243.112;-48.6156
-8.29348;3.60794;9.04428;243.102;-48.3835
-8.40632;3.82832;9.237;242.947;-48.1631
-8.38499;4.06393;9.31792;242.922;-47.9275
-8.50737;4.27582;9.52145;242.76;-47.7156
-8.49272;4.51524;9.6184;242.727;-47.4762
-8.61583;4.72316;9.82551;242.566;-47.2683
-8.59698;4.96675;9.92858;242.537;-47.0247
-8.71132;5.1762;10.1331;242.385;-46.8152
-8.67807;5.42221;10.2328;242.37;-46.5692
-8.77505;5.63714;10.4297;242.233;-46.3543
-8.7204;5.88121;10.5183;242.24;-46.1102
-8.79502;6.10287;10.705;242.125;-45.8886
-8.71683;6.34022;10.7788;242.157;-45.6512
-8.76862;6.56785;10.9556;242.063;-45.4236
-8.66902;6.79562;11.0151;242.119;-45.1958
-8.70047;7.02767;11.1842;242.044;-44.9638
-8.58373;7.24532;11.2328;242.119;-44.7461
-8.59868;7.48029;11.397;242.061;-44.5111
-8.46951;7.68891;11.4391;242.149;-44.3025
-8.4721;7.92575;11.6015;242.104;-44.0657
-8.3347;8.12727;11.6413;242.202;-43.8642
-8.32883;8.36533;11.8046;242.165;-43.6261
-8.18651;8.56188;11.8459;242.27;-43.4296
-8.17542;8.80077;12.0121;242.238;-43.1907
-8.03062;8.99427;12.0577;242.346;-42.9972
-8.01681;9.23374;12.2283;242.317;-42.7577
-7.87113;9.42568;12.28;242.427;-42.5658
-7.85631;9.66552;12.4557;242.399;-42.3259
-7.71067;9.8569;12.5145;242.509;-42.1345
-7.69575;10.0969;12.6953;242.483;-41.8946
-7.55035;10.2882;12.7615;242.593;-41.7032
-7.53529;10.528;12.9468;242.567;-41.4635
-7.38925;10.7192;13.0193;242.678;-41.2722
-7.37255;10.9581;13.2074;242.654;-41.0333
-7.22296;11.1481;13.2835;242.769;-40.8433
-7.20062;11.3851;13.471;242.752;-40.6064
-7.03994;11.5708;13.5442;242.879;-40.4206
-7.00357;11.8038;13.7252;242.876;-40.1876
-6.81788;11.9773;13.7818;243.031;-40.0142
-6.75152;12.1992;13.9429;243.06;-39.7922
-6.53104;12.342;13.9635;243.254;-39.6494
-6.41429;12.5297;14.0761;243.339;-39.4618
-6.16372;12.6093;14.0352;243.573;-39.3821
-5.99599;12.7419;14.0822;243.717;-39.2496
-5.7372;12.737;13.9695;243.973;-39.2545
-5.53576;12.8116;13.9564;244.16;-39.1799
-5.29192;12.729;13.7852;244.414;-39.2625
-5.07698;12.7401;13.7145;244.624;-39.2513
-4.86918;12.5952;13.5036;244.853;-39.3962
-4.65275;12.5559;13.3903;245.073;-39.4355
-4.48315;12.3705;13.1578;245.27;-39.621
-4.27342;12.2912;13.0129;245.49;-39.7002
-4.13842;12.0826;12.7717;245.657;-39.9088
-3.93645;11.9751;12.6055;245.874;-40.0163
-3.82735;11.7545;12.3619;246.017;-40.237
-3.63254;11.6277;12.1819;246.23;-40.3638
-3.54123;11.4013;11.9386;246.357;-40.5901
-3.35172;11.2621;11.7503;246.567;-40.7293
-3.27162;11.0333;11.5082;246.684;-40.9581
-3.08563;10.8865;11.3154;246.892;-41.1049
-3.01213;10.6568;11.0743;247.003;-41.3346
-2.82826;10.5057;10.8797;247.209;-41.4857
-2.75836;10.2758;10.6396;247.317;-41.7157
-2.57563;10.1223;10.4448;247.523;-41.8691
-2.50747;9.89248;10.2053;247.629;-42.099
-2.32521;9.73792;10.0117;247.835;-42.2535
-2.25765;9.50836;9.77271;247.941;-42.4831
-2.07541;9.35351;9.581;248.147;-42.6379
-2.0077;9.12433;9.3426;248.253;-42.8671
-1.82516;8.96971;9.15352;248.46;-43.0217
-1.75679;8.74099;8.91578;248.567;-43.2504
-1.5737;8.58697;8.72999;248.774;-43.4045
-1.50431;8.35877;8.49306;248.882;-43.6327
-1.32053;8.20562;8.31119;249.09;-43.7858
-1.24989;7.97797;8.07529;249.2;-44.0135
-1.06534;7.82583;7.89801;249.408;-44.1656
-0.993332;7.59877;7.66342;249.519;-44.3927
-0.808021;7.44772;7.49142;249.729;-44.5437
-0.734617;7.22122;7.25849;249.841;-44.7702
-0.54857;7.07128;7.09252;250.051;-44.9202
-0.473812;6.84532;6.8617;250.165;-45.1461
-0.287085;6.69643;6.70259;250.376;-45.295
-0.211046;6.47099;6.47443;250.492;-45.5204
-0.0236945;6.32311;6.32316;250.703;-45.6683
0.0535763;6.0982;6.09844;250.82;-45.8932
0.241624;5.95133;5.95624;251.032;-46.0401
0.320275;5.72711;5.73606;251.15;-46.2643
0.509403;5.58151;5.60471;251.363;-46.4099
0.590024;5.35838;5.39076;251.483;-46.6331
0.781026;5.21473;5.2729;251.698;-46.7767
0.864728;4.99328;5.0676;251.821;-46.9982
1.05858;4.85274;4.96686;252.038;-47.1387
1.1467;4.63355;4.77334;252.165;-47.3579
1.34405;4.49734;4.69388;252.385;-47.4941
1.43758;4.28076;4.5157;252.518;-47.7107
1.63851;4.14967;4.46145;252.74;-47.8418
1.73772;3.9357;4.30225;252.878;-48.0557
1.94203;3.80998;4.27638;253.102;-48.1815
2.04685;3.59868;4.14006;253.245;-48.3928
2.25492;3.47864;4.14555;253.473;-48.5128
2.36591;3.27081;4.0368;253.621;-48.7206
2.57914;3.15795;4.07733;253.852;-48.8335
2.69815;2.95529;4.00172;254.008;-49.0362
2.91746;2.85213;4.07998;254.243;-49.1393
3.04633;2.65623;4.04174;254.408;-49.3352
3.26999;2.56396;4.15532;254.645;-49.4275
3.4078;2.37359;4.15296;254.817;-49.6178
3.63243;2.28931;4.29366;255.054;-49.7021
3.77467;2.09908;4.31906;255.23;-49.8924
3.99735;2.01585;4.47688;255.465;-49.9756
4.13754;1.81968;4.52001;255.641;-50.1718
4.35569;1.72976;4.68659;255.873;-50.2617
4.48717;1.52392;4.73888;256.042;-50.4675
4.69821;1.4214;4.90852;256.269;-50.57
4.81498;1.20405;4.96325;256.427;-50.7874
5.01597;1.085;5.13198;256.647;-50.9064
5.11236;0.855281;5.18341;256.787;-51.1362
5.29909;0.716736;5.34734;256.998;-51.2747
5.36908;0.475427;5.39009;257.115;-51.516
5.53614;0.315642;5.54513;257.31;-51.6758
5.57428;0.0661678;5.57468;257.398;-51.9253
5.71682;-0.114364;5.71796;257.574;-52.1058
5.72019;-0.366524;5.73192;257.628;-52.358
5.83578;-0.564995;5.86307;257.782;-52.5564
5.80522;-0.814238;5.86205;257.803;-52.8057
5.89405;-1.02663;5.98279;257.934;-53.0181
5.83341;-1.26877;5.96979;257.924;-53.2602
5.89765;-1.49104;6.08322;258.033;-53.4825
5.81249;-1.72384;6.06273;257.998;-53.7153
5.85592;-1.95269;6.17291;258.088;-53.9441
5.75264;-2.17586;6.15039;258.034;-54.1673
5.78059;-2.40917;6.26253;258.11;-54.4006
5.66612;-2.62431;6.24435;258.044;-54.6157
5.68556;-2.86119;6.36491;258.113;-54.8526
5.56735;-3.07157;6.35845;258.042;-55.063
5.58698;-3.31202;6.49491;258.113;-55.3035
5.47318;-3.52198;6.50846;258.047;-55.5134
5.50369;-3.766;6.66883;258.129;-55.7574
5.40395;-3.98002;6.71143;258.078;-55.9715
5.45804;-4.22588;6.90277;258.185;-56.2173
5.38481;-4.44677;6.98355;258.161;-56.4382
5.4758;-4.68763;7.20821;258.303;-56.6791
5.44439;-4.91329;7.3336;258.322;-56.9047
5.58216;-5.13439;7.58436;258.505;-57.1258
5.60435;-5.35621;7.75227;258.576;-57.3477
5.7897;-5.53867;8.01233;258.797;-57.5301
5.86667;-5.74557;8.21154;258.918;-57.737
6.08998;-5.87589;8.4625;259.165;-57.8673
6.21486;-6.05872;8.67943;259.327;-58.0502
6.46011;-6.13341;8.90796;259.583;-58.1248
6.62226;-6.28747;9.13163;259.776;-58.2789
6.87493;-6.3119;9.33299;260.027;-58.3033
7.06379;-6.43677;9.55663;260.239;-58.4282
7.31425;-6.4206;9.73254;260.48;-58.412
7.5211;-6.52021;9.95389;260.704;-58.5116
7.76548;-6.47369;10.11;260.932;-58.4651
7.98443;-6.5544;10.3301;261.163;-58.5458
8.22245;-6.48696;10.4733;261.38;-58.4784
8.44924;-6.5537;10.693;261.616;-58.5451
8.68139;-6.47325;10.8291;261.824;-58.4647
8.91285;-6.53035;11.0492;262.063;-58.5218
9.14061;-6.44216;11.1827;262.265;-58.4336
9.37488;-6.49329;11.404;262.505;-58.4847
9.59977;-6.40085;11.538;262.703;-58.3923
9.83564;-6.44859;11.7611;262.944;-58.44
10.0588;-6.35405;11.8976;263.141;-58.3455
10.2955;-6.4001;12.1227;263.382;-58.3915
10.5178;-6.30471;12.2627;263.577;-58.2961
10.7549;-6.35006;12.4897;263.818;-58.3415
10.9768;-6.2545;12.6337;264.014;-58.2459
11.2141;-6.2997;12.8624;264.255;-58.2911
11.4358;-6.20431;13.0104;264.45;-58.1957
11.673;-6.2496;13.2407;264.692;-58.241
11.8948;-6.1545;13.3927;264.887;-58.1459
12.1319;-6.19997;13.6243;265.129;-58.1914
12.3537;-6.10518;13.78;265.324;-58.0966
12.5907;-6.15084;14.0128;265.565;-58.1423
12.8126;-6.05631;14.1719;265.761;-58.0477
13.0495;-6.10209;14.4057;266.002;-58.0935
13.2714;-6.00776;14.5679;266.199;-57.9992
13.5083;-6.05362;14.8027;266.44;-58.0451
13.7302;-5.95942;14.9677;266.636;-57.9509
13.9669;-6.0053;15.2033;266.877;-57.9967
14.1889;-5.91121;15.371;267.073;-57.9026
14.4256;-5.95707;15.6072;267.314;-57.9485
14.6475;-5.86311;15.7774;267.51;-57.8545
14.8841;-5.90902;16.0142;267.751;-57.9005
15.1061;-5.81526;16.1867;267.948;-57.8067
15.3427;-5.86137;16.4241;268.189;-57.8528
15.5646;-5.76798;16.599;268.385;-57.7594
15.8012;-5.81449;16.837;268.626;-57.8059
16.0232;-5.72167;17.0142;268.823;-57.7131
16.2597;-5.76873;17.2527;269.064;-57.7602
16.482;-5.67653;17.4321;269.262;-57.668
16.7182;-5.72401;17.6709;269.503;-57.7155
16.9407;-5.63212;17.8524;269.7;-57.6236
17.1766;-5.67958;18.0913;269.941;-57.671
17.3992;-5.58737;18.2743;270.139;-57.5788
17.635;-5.6341;18.5132;270.379;-57.6255
17.8574;-5.54097;18.6973;270.576;-57.5324
18.0933;-5.58643;18.9361;270.817;-57.5779
18.3151;-5.49209;19.1208;271.013;-57.4835
18.5512;-5.53618;19.3597;271.253;-57.5276
18.7725;-5.44084;19.545;271.449;-57.4323
19.0088;-5.48393;19.784;271.69;-57.4754
19.2296;-5.38807;19.9702;271.885;-57.3795
19.4662;-5.43073;20.2095;272.125;-57.4222
19.6867;-5.33487;20.3967;272.321;-57.3263
19.9233;-5.37757;20.6363;272.561;-57.369
20.1438;-5.28206;20.8248;272.757;-57.2735
20.3804;-5.32506;21.0646;272.997;-57.3165
20.6009;-5.23004;21.2544;273.193;-57.2215
20.8374;-5.2734;21.4943;273.433;-57.2648
21.058;-5.17886;21.6855;273.629;-57.1703
21.2943;-5.22252;21.9254;273.869;-57.214
21.5151;-5.12837;22.1179;274.065;-57.1198
21.7512;-5.17223;22.3577;274.305;-57.1637
21.9721;-5.07838;22.5513;274.502;-57.0698
22.2081;-5.12233;22.7912;274.742;-57.1138
22.429;-5.0287;22.9858;274.939;-57.0201
22.6648;-5.07266;23.2255;275.178;-57.0641
22.8857;-4.9792;23.4211;275.375;-56.9706
23.1214;-5.02312;23.6608;275.615;-57.0146
23.3423;-4.9298;23.8572;275.812;-56.9212
23.5779;-4.97363;24.0968;276.051;-56.9651
23.7987;-4.88042;24.2939;276.248;-56.8719
24.0342;-4.92414;24.5335;276.488;-56.9156
24.2549;-4.83102;24.7314;276.684;-56.8225
24.4904;-4.87459;24.9708;276.924;-56.866
24.711;-4.78155;25.1693;277.121;-56.773
24.9463;-4.82495;25.4087;277.36;-56.8164
25.1669;-4.73198;25.6079;277.557;-56.7234
25.4021;-4.77519;25.8471;277.796;-56.7666
25.6225;-4.68227;26.0468;277.993;-56.6737
25.8577;-4.72527;26.2859;278.232;-56.7167
26.078;-4.63238;26.4863;278.428;-56.6238
26.3131;-4.67515;26.7252;278.667;-56.6666
26.5333;-4.58227;26.9261;278.864;-56.5737
26.7683;-4.62477;27.1649;279.103;-56.6162
26.9883;-4.53186;27.3662;279.299;-56.5233
27.2233;-4.57406;27.6048;279.538;-56.5655
27.4432;-4.4811;27.8066;279.735;-56.4725
27.678;-4.52295;28.0451;279.973;-56.5144
27.8977;-4.42988;28.2472;280.169;-56.4213
28.1326;-4.4715;28.4857;280.408;-56.4629
28.3522;-4.378;28.6883;280.604;-56.3694
28.5874;-4.41987;28.9271;280.843;-56.4113
28.8073;-4.32605;29.1303;281.04;-56.3175
29.0418;-4.36615;29.3682;281.277;-56.3576
29.2592;-4.28166;29.5708;281.474;-56.2731
29.4789;-4.29487;29.7901;281.691;-56.2863
29.6806;-4.27195;29.9865;281.885;-56.2634
29.8788;-4.24475;30.1789;282.073;-56.2362

-29.9232;-4.21622;30.2188;282.262;-56.2077
-29.7238;-4.19761;30.0187;282.453;-56.189
-29.5263;-4.16134;29.8181;282.64;-56.1528
-29.3242;-4.15461;29.6171;282.836;-56.1461
-29.126;-4.09894;29.413;283.02;-56.0904
-28.9132;-4.11684;29.2048;283.232;-56.1083
-28.7052;-4.03053;28.9868;283.419;-56.022
-28.474;-4.06593;28.7628;283.652;-56.0574
-28.257;-3.96987;28.5345;283.846;-55.9613
-28.0223;-4.00584;28.3072;284.083;-55.9973
-27.8052;-3.90966;28.0788;284.277;-55.9011
-27.5703;-3.94628;27.8512;284.515;-55.9377
-27.353;-3.85134;27.6228;284.709;-55.8428
-27.118;-3.88971;27.3955;284.947;-55.8811
-26.9002;-3.79701;27.1669;285.142;-55.7884
-26.6655;-3.83775;26.9403;285.381;-55.8292
-26.4469;-3.74749;26.711;285.577;-55.7389
-26.2128;-3.7904;26.4854;285.815;-55.7818
-25.9932;-3.70198;26.2555;286.013;-55.6934
-25.7598;-3.74622;26.0308;286.251;-55.7377
-25.5397;-3.65863;25.8004;286.45;-55.6501
-25.3067;-3.70312;25.5762;286.687;-55.6946
-25.0863;-3.61538;25.3455;286.886;-55.6068
-24.8536;-3.65927;25.1215;287.123;-55.6507
-24.6334;-3.57072;24.8908;287.322;-55.5622
-24.4006;-3.61355;24.6667;287.559;-55.605
-24.1807;-3.52395;24.4362;287.757;-55.5154
-23.9477;-3.56569;24.2117;287.994;-55.5571
-23.7283;-3.47508;23.9814;288.192;-55.4665
-23.4951;-3.51596;23.7567;288.428;-55.5074
-23.276;-3.42459;23.5266;288.626;-55.416
-23.0425;-3.46498;23.3015;288.863;-55.4564
-22.8236;-3.37316;23.0715;289.06;-55.3646
-22.5898;-3.41345;22.8462;289.297;-55.4049
-22.371;-3.32147;22.6162;289.494;-55.3129
-22.137;-3.36202;22.3909;289.732;-55.3535
-21.9181;-3.27013;22.1607;289.929;-55.2616
-21.684;-3.3112;21.9353;290.167;-55.3026
-21.4648;-3.2196;21.705;290.364;-55.211
-21.2306;-3.26137;21.4796;290.602;-55.2528
-21.0112;-3.17015;21.249;290.8;-55.1616
-20.7769;-3.21273;21.0238;291.038;-55.2042
-20.5571;-3.12196;20.7928;291.237;-55.1134
-20.3228;-3.16537;20.5678;291.475;-55.1568
-20.1027;-3.07506;20.3365;291.674;-55.0665
-19.8683;-3.11934;20.1117;291.913;-55.1108
-19.6478;-3.02955;19.88;292.113;-55.021
-19.4135;-3.07474;19.6555;292.351;-55.0662
-19.1926;-2.98558;19.4234;292.551;-54.977
-18.9582;-3.03183;19.1991;292.79;-55.0233
-18.7369;-2.94347;18.9667;292.991;-54.9349
-18.5026;-2.99095;18.7428;293.23;-54.9824
-18.2809;-2.90353;18.51;293.432;-54.895
-18.0467;-2.95227;18.2866;293.671;-54.9437
-17.8244;-2.86573;18.0533;293.873;-54.8572
-17.5904;-2.91549;17.8304;294.112;-54.9069
-17.3676;-2.82942;17.5966;294.315;-54.8209
-17.1338;-2.87964;17.3741;294.554;-54.8711
-16.9107;-2.79345;17.1399;294.757;-54.7849
-16.677;-2.84353;16.9176;294.996;-54.835
-16.4538;-2.75685;16.6832;295.199;-54.7483
-16.2199;-2.80668;16.461;295.438;-54.7981
-15.997;-2.71988;16.2265;295.641;-54.7113
-15.7627;-2.77027;16.0043;295.881;-54.7617
-15.5397;-2.68461;15.7699;296.084;-54.676
-15.3053;-2.73722;15.5481;296.324;-54.7287
-15.0817;-2.65448;15.3135;296.529;-54.6459
-14.8475;-2.71097;15.093;296.769;-54.7024
-14.6228;-2.63235;14.8579;296.976;-54.6238
-14.3897;-2.69294;14.6396;297.216;-54.6844
-14.1635;-2.61742;14.4033;297.425;-54.6089
-13.9319;-2.6796;14.1872;297.664;-54.671
-13.7041;-2.60272;13.9491;297.873;-54.5942
-13.4734;-2.66099;13.7336;298.111;-54.6524
-13.2455;-2.57545;13.4936;298.319;-54.5669
-13.0143;-2.62218;13.2759;298.555;-54.6136
-12.7898;-2.5209;13.0359;298.757;-54.5123
-12.558;-2.54855;12.814;298.99;-54.54
-12.342;-2.42641;12.5782;299.18;-54.4179
-12.1091;-2.43185;12.3509;299.41;-54.4233
-11.9057;-2.28903;12.1238;299.585;-54.2805
-11.6734;-2.27188;11.8924;299.81;-54.2633
-11.4847;-2.11174;11.6772;299.967;-54.1032
-11.2538;-2.07468;11.4435;300.187;-54.0661
-11.0791;-1.90109;11.241;300.328;-53.8925
-10.8507;-1.84726;11.0068;300.543;-53.8387
-10.6888;-1.66235;10.8173;300.669;-53.6538
-10.4625;-1.59462;10.5833;300.88;-53.5861
-10.3124;-1.39882;10.4068;300.993;-53.3903
-10.0905;-1.31691;10.1761;301.196;-53.3083
-9.95365;-1.11016;10.0154;301.295;-53.1016
-9.73926;-1.01223;9.79172;301.488;-53.0037
-9.61946;-0.793145;9.65211;301.568;-52.7846
-9.41629;-0.6763;9.44054;301.747;-52.6677
-9.3186;-0.444978;9.32922;301.803;-52.4364
-9.13063;-0.307256;9.1358;301.965;-52.2987
-9.05906;-0.0665295;9.05931;301.993;-52.058
-8.88854;0.0914286;8.88901;302.134;-51.9
-8.84372;0.337347;8.85015;302.136;-51.6541
-8.69023;0.512667;8.70534;302.258;-51.4788
-8.66957;0.760397;8.70286;302.236;-51.231
-8.53155;0.949581;8.58424;302.34;-51.0419
-8.53174;1.19729;8.61534;302.298;-50.7942
-8.40841;1.39738;8.52373;302.386;-50.5941
-8.4276;1.64415;8.58649;302.326;-50.3473
-8.31967;1.85315;8.52356;302.398;-50.1383
-8.35794;2.09801;8.61724;302.319;-49.8934
-8.2672;2.31462;8.58511;302.373;-49.6768
-8.3254;2.55584;8.70888;302.276;-49.4356
-8.25361;2.77891;8.70887;302.311;-49.2125
-8.33166;3.01413;8.86011;302.195;-48.9773
-8.27904;3.24231;8.89129;302.211;-48.7491
-8.3746;3.4696;9.06488;302.08;-48.5218
-8.33859;3.7017;9.1233;302.078;-48.2897
-8.44681;3.92089;9.31246;301.936;-48.0705
-8.42178;4.1563;9.39155;301.923;-47.8351
-8.536;4.36957;9.58939;301.777;-47.6219
-8.51393;4.60826;9.68107;301.761;-47.3832
-8.6265;4.81952;9.88152;301.617;-47.1719
-8.59848;5.06108;9.97739;301.607;-46.9304
-8.70168;5.27439;10.1754;301.472;-46.717
-8.65984;5.51681;10.2678;301.476;-46.4746
-8.74715;5.73483;10.4595;301.356;-46.2566
-8.68648;5.97457;10.5428;301.379;-46.0169
-8.75422;6.19802;10.7262;301.278;-45.7934
-8.67329;6.43154;10.7977;301.323;-45.5599
-8.72101;6.65974;10.9731;301.241;-45.3317
-8.62145;6.88488;11.0332;301.306;-45.1066
-8.65101;7.11664;11.2021;301.242;-44.8748
-8.53614;7.33291;11.2533;301.323;-44.6585
-8.55064;7.56707;11.4181;301.274;-44.4244
-8.42429;7.77528;11.464;301.369;-44.2162
-8.42723;8.01101;11.6273;301.331;-43.9804
-8.29297;8.21271;11.6714;301.435;-43.7787
-8.28775;8.44949;11.8356;301.406;-43.5419
-8.14853;8.64647;11.8811;301.515;-43.345
-8.13806;8.88399;12.048;301.491;-43.1074
-7.99611;9.07793;12.0974;301.604;-42.9135
-7.98266;9.31593;12.2682;301.584;-42.6755
-7.83946;9.50816;12.3232;301.698;-42.4833
-7.82451;9.74641;12.4986;301.68;-42.245
-7.68072;9.93778;12.56;301.795;-42.0537
-7.66475;10.1759;12.7396;301.778;-41.8155
-7.51999;10.3667;12.807;301.895;-41.6248
-7.50211;10.6042;12.9896;301.88;-41.3873
-7.35427;10.7936;13.0609;302.001;-41.1978
-7.3314;11.0295;13.2438;301.991;-40.962
-7.17519;11.2153;13.3141;302.121;-40.7762
-7.14083;11.4477;13.4922;302.124;-40.5438
-6.96588;11.624;13.5514;302.274;-40.3675
-6.90842;11.8487;13.7156;302.301;-40.1427
-6.70276;12.0026;13.7473;302.484;-39.9889
-6.60586;12.2069;13.8797;302.553;-39.7845
-6.36745;12.3152;13.864;302.775;-39.6762
-6.22145;12.4774;13.9424;302.899;-39.5141
-5.96395;12.5146;13.8631;303.149;-39.4768
-5.7776;12.6234;13.8827;303.32;-39.3681
-5.52308;12.584;13.7427;303.577;-39.4075
-5.31311;12.633;13.7048;303.779;-39.3584
-5.08271;12.5259;13.5178;304.022;-39.4655
-4.86517;12.5194;13.4315;304.238;-39.472
-4.66976;12.3623;13.2148;304.452;-39.6292
-4.45531;12.3098;13.0912;304.672;-39.6816
-4.2958;12.1202;12.859;304.855;-39.8712
-4.08868;12.0331;12.7087;305.071;-39.9584
-3.95952;11.8243;12.4696;305.227;-40.1671
-3.76044;11.7123;12.3012;305.439;-40.2791
-3.65426;11.4932;12.0601;305.573;-40.4983
-3.46197;11.3641;11.8797;305.781;-40.6273
-3.37164;11.1398;11.6389;305.9;-40.8516
-3.18437;10.9996;11.4513;306.105;-40.9918
-3.10417;10.773;11.2113;306.214;-41.2184
-2.92022;10.626;11.0199;306.417;-41.3655
-2.84604;10.3985;10.7809;306.521;-41.593
-2.66406;10.2474;10.5881;306.722;-41.744
-2.59315;10.0197;10.3498;306.823;-41.9717
-2.41218;9.8666;10.1572;307.023;-42.1248
-2.3428;9.63896;9.91959;307.123;-42.3525
-2.16219;9.48493;9.72825;307.323;-42.5065
-2.09324;9.25757;9.49127;307.423;-42.7339
-1.91255;9.10338;9.30212;307.624;-42.8881
-1.84331;8.87642;9.06579;307.724;-43.115
-1.66223;8.72256;8.87953;307.925;-43.2689
-1.59224;8.49606;8.64397;308.026;-43.4954
-1.41058;8.34286;8.46127;308.227;-43.6486
-1.33954;8.11687;8.22666;308.33;-43.8746
-1.15717;7.96454;8.04817;308.532;-44.0269
-1.08491;7.73907;7.81475;308.636;-44.2524
-0.901803;7.58774;7.64114;308.839;-44.4037
-0.828239;7.36281;7.40924;308.944;-44.6286
-0.644387;7.21251;7.24124;309.148;-44.7789
-0.569516;6.9881;7.01127;309.254;-45.0033
-0.384937;6.83884;6.84967;309.459;-45.1526
-0.308775;6.61495;6.62216;309.567;-45.3765
-0.123465;6.46674;6.46791;309.772;-45.5247
-0.0459792;6.24342;6.24359;309.881;-45.748
0.140177;6.09631;6.09792;310.087;-45.8951
0.219186;5.87372;5.87781;310.198;-46.1177
0.406522;5.72799;5.7424;310.405;-46.2634
0.48755;5.50642;5.52796;310.519;-46.485
0.676652;5.36262;5.40514;310.727;-46.6288
0.760516;5.14249;5.19842;310.843;-46.8489
0.95209;5.00145;5.09127;311.054;-46.99
1.03977;4.7832;4.89491;311.173;-47.2082
1.23441;4.64586;4.80706;311.387;-47.3456
1.32676;4.42985;4.62427;311.511;-47.5616
1.52481;4.29701;4.55953;311.727;-47.6944
1.62241;4.08347;4.39397;311.856;-47.908
1.82409;3.95575;4.35606;312.075;-48.0357
1.92738;3.74503;4.21189;312.21;-48.2464
2.13312;3.62314;4.20444;312.432;-48.3683
2.24278;3.41587;4.08634;312.572;-48.5756
2.45321;3.30093;4.11271;312.798;-48.6905
2.57029;3.09806;4.02547;312.945;-48.8934
2.7856;2.99141;4.08755;313.174;-49
2.91079;2.79355;4.03443;313.329;-49.1979
3.12995;2.69555;4.13069;313.561;-49.2959
3.26241;2.50184;4.11127;313.722;-49.4896
3.48334;2.41061;4.23612;313.955;-49.5808
3.62017;2.21798;4.2456;314.12;-49.7735
3.84044;2.12912;4.39114;314.352;-49.8623
3.97707;1.9332;4.42203;314.518;-50.0582
4.1942;1.8408;4.58038;314.747;-50.1506
4.32507;1.63757;4.6247;314.909;-50.3539
4.53634;1.53574;4.78925;315.134;-50.4557
4.6555;1.32234;4.83966;315.285;-50.6691
4.85777;1.20622;5.00528;315.504;-50.7852
4.95918;0.981173;5.05531;315.64;-51.0103
5.1486;0.847162;5.21783;315.849;-51.1443
5.22632;0.610745;5.26189;315.964;-51.3807
5.39839;0.456784;5.41768;316.159;-51.5347
5.44725;0.211457;5.45135;316.247;-51.78
5.59759;0.0374707;5.59771;316.424;-51.954
5.61435;-0.212369;5.61837;316.481;-52.2038
5.73995;-0.404392;5.75418;316.637;-52.3958
5.72428;-0.653627;5.76147;316.663;-52.6451
5.82421;-0.860307;5.8874;316.796;-52.8517
5.7786;-1.10451;5.88321;316.792;-53.0959
5.85408;-1.32206;6.00151;316.903;-53.3135
5.78313;-1.55838;5.98941;316.873;-53.5498
5.8373;-1.78347;6.10368;316.964;-53.7749
5.74687;-2.01094;6.08855;316.914;-54.0024
5.78459;-2.24116;6.20357;316.99;-54.2326
5.68133;-2.46075;6.19135;316.926;-54.4522
5.70908;-2.69481;6.31312;316.994;-54.6862
5.60023;-2.90911;6.31074;316.923;-54.9005
5.62624;-3.14664;6.44638;316.99;-55.1381
5.51984;-3.35948;6.46179;316.923;-55.3509
5.55438;-3.60035;6.61919;316.999;-55.5918
5.45982;-3.81596;6.66117;316.944;-55.8074
5.51529;-4.05867;6.84772;317.041;-56.0501
5.44422;-4.28007;6.92521;317.01;-56.2715
5.53371;-4.51885;7.14436;317.141;-56.5103
5.4998;-4.74514;7.2639;317.148;-56.7366
5.63307;-4.96735;7.51039;317.319;-56.9588
5.64784;-5.19171;7.6715;317.374;-57.1831
5.82629;-5.38039;7.93059;317.583;-57.3718
5.89295;-5.59263;8.12431;317.687;-57.5841
6.10859;-5.73453;8.37853;317.925;-57.726
6.22316;-5.92426;8.59212;318.072;-57.9157
6.46265;-6.01327;8.82753;318.324;-58.0047
6.61532;-6.17659;9.05056;318.504;-58.168
6.86521;-6.21678;9.26172;318.757;-58.2082
7.04618;-6.35105;9.48602;318.959;-58.3425
7.2963;-6.3496;9.6723;319.205;-58.341
7.49693;-6.45812;9.89502;319.422;-58.4496
