#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
23.7011;-4.95747;24.2141;72.5829;-23.9956
23.9185;-4.87042;24.4093;72.7594;-23.9085
24.1493;-4.90895;24.6432;72.9901;-23.947
24.3666;-4.82192;24.8392;73.167;-23.86
24.5975;-4.86036;25.0731;73.3978;-23.8984
24.8147;-4.77333;25.2696;73.575;-23.8114
25.0455;-4.81166;25.5035;73.8058;-23.8498
25.2627;-4.72462;25.7007;73.9834;-23.7627
25.4935;-4.76282;25.9346;74.2142;-23.8009
25.7106;-4.67575;26.1323;74.3921;-23.7138
25.9414;-4.71381;26.3662;74.623;-23.7519
26.1585;-4.62669;26.5645;74.8012;-23.6648
26.3892;-4.66458;26.7983;75.032;-23.7027
26.6062;-4.57742;26.997;75.2105;-23.6155
26.8368;-4.61512;27.2308;75.4414;-23.6532
27.0537;-4.52791;27.43;75.6202;-23.566
27.2844;-4.56539;27.6637;75.851;-23.6035
27.5012;-4.47812;27.8634;76.03;-23.5162
27.7318;-4.51535;28.097;76.2608;-23.5534
27.9485;-4.42794;28.2971;76.4401;-23.466
28.179;-4.46488;28.5306;76.6709;-23.503
28.3957;-4.37704;28.731;76.8503;-23.4151
28.6263;-4.41351;28.9645;77.081;-23.4516
28.8426;-4.32609;29.1652;77.2606;-23.3642
29.0712;-4.3581;29.3961;77.4883;-23.3962
29.2837;-4.28302;29.5952;77.6683;-23.3211
29.4968;-4.28594;29.8066;77.8725;-23.324
29.6971;-4.26459;30.0018;78.0572;-23.3027
29.8956;-4.23947;30.1947;78.2392;-23.2776

-29.9061;-4.21332;30.2015;78.4208;-23.2514
-29.7069;-4.19411;30.0015;78.6054;-23.2322
-29.5089;-4.16382;29.8012;78.7856;-23.2019
-29.3084;-4.15167;29.601;78.9736;-23.1898
-29.1106;-4.10985;29.3993;79.1505;-23.1479
-28.9056;-4.11251;29.1967;79.3474;-23.1506
-28.7048;-4.04678;28.9886;79.5204;-23.0849
-28.4868;-4.06979;28.776;79.7357;-23.1079
-28.2764;-3.98139;28.5553;79.9116;-23.0195
-28.0476;-4.00954;28.3327;80.1388;-23.0476
-27.8345;-3.91569;28.1086;80.316;-22.9538
-27.6041;-3.94275;27.8842;80.5446;-22.9808
-27.3918;-3.84964;27.661;80.7216;-22.8877
-27.1604;-3.8793;27.436;80.9519;-22.9174
-26.9474;-3.79092;27.2128;81.1313;-22.829
-26.7163;-3.82597;26.9889;81.3629;-22.8641
-26.5015;-3.74343;26.7646;81.546;-22.7815
-26.272;-3.78325;26.543;81.7775;-22.8213
-26.0553;-3.70433;26.3173;81.9637;-22.7424
-25.8272;-3.74619;26.0975;82.1945;-22.7843
-25.6095;-3.66802;25.8709;82.3821;-22.7061
-25.3822;-3.70934;25.6518;82.612;-22.7474
-25.1645;-3.63011;25.425;82.7995;-22.6682
-24.9373;-3.66949;25.2058;83.0288;-22.7076
-24.7203;-3.58852;24.9794;83.2155;-22.6266
-24.493;-3.62566;24.7599;83.4444;-22.6637
-24.2768;-3.54305;24.534;83.6301;-22.5811
-24.0493;-3.57826;24.314;83.8587;-22.6163
-23.8339;-3.49442;24.0887;84.0436;-22.5325
-23.6061;-3.5283;23.8683;84.2722;-22.5664
-23.3913;-3.44373;23.6435;84.4566;-22.4818
-23.1633;-3.47685;23.4228;84.6851;-22.5149
-22.9489;-3.39206;23.1982;84.8694;-22.4301
-22.7209;-3.42484;22.9775;85.098;-22.4629
-22.5067;-3.34028;22.7532;85.2824;-22.3784
-22.2787;-3.37307;22.5326;85.511;-22.4112
-22.0646;-3.28905;22.3084;85.6957;-22.3271
-21.8367;-3.32214;22.088;85.9243;-22.3602
-21.6225;-3.23885;21.8638;86.1096;-22.2769
-21.3949;-3.27247;21.6437;86.3382;-22.3106
-21.1805;-3.19;21.4194;86.524;-22.2281
-20.9531;-3.22427;21.1997;86.7527;-22.2624
-20.7385;-3.14266;20.9753;86.9392;-22.1808
-20.5113;-3.17754;20.7559;87.1678;-22.2156
-20.2965;-3.0968;20.5314;87.355;-22.1349
-20.0696;-3.13218;20.3125;87.5835;-22.1703
-19.8547;-3.05223;20.0879;87.7713;-22.0903
-19.628;-3.088;19.8694;87.9997;-22.1261
-19.413;-3.00872;19.6448;88.1879;-22.0468
-19.1865;-3.04486;19.4266;88.4163;-22.0829
-18.9714;-2.96626;19.2019;88.605;-22.0044
-18.7451;-3.00294;18.9841;88.8334;-22.041
-18.5299;-2.92529;18.7594;89.0226;-21.9634
-18.3037;-2.96301;18.5419;89.2512;-22.0011
-18.0882;-2.88685;18.3171;89.4413;-21.9249
-17.8621;-2.92637;18.1002;89.6702;-21.9645
-17.6461;-2.8522;17.8751;89.8615;-21.8903
-17.4203;-2.89387;17.6591;90.0907;-21.932
-17.2036;-2.82125;17.4334;90.2833;-21.8593
-16.9783;-2.86398;17.2182;90.5122;-21.9021
-16.7609;-2.79085;16.9916;90.7056;-21.8289
-16.536;-2.83219;16.7767;90.9338;-21.8703
-16.3187;-2.75641;16.5498;91.1266;-21.7945
-16.0935;-2.79463;16.3344;91.3544;-21.8327
-15.8773;-2.71614;16.108;91.5456;-21.7542
-15.6514;-2.75232;15.8916;91.7736;-21.7904
-15.4362;-2.6732;15.666;91.964;-21.7113
-15.2094;-2.71064;15.449;92.1933;-21.7487
-14.994;-2.63417;15.2237;92.3846;-21.6723
-14.7665;-2.67731;15.0072;92.6159;-21.7154
-14.5497;-2.60774;14.7816;92.8104;-21.6458
-14.3226;-2.6609;14.5677;93.0436;-21.699
-14.1035;-2.6023;14.3416;93.2431;-21.6404
-13.8794;-2.66599;14.1332;93.4758;-21.7041
-13.6575;-2.61661;13.9059;93.6803;-21.6547
-13.4374;-2.68464;13.703;93.9101;-21.7227
-13.2114;-2.63047;13.4707;94.1176;-21.6686
-12.9915;-2.68988;13.267;94.3453;-21.728
-12.7635;-2.61294;13.0282;94.5495;-21.651
-12.5412;-2.64635;12.8173;94.7736;-21.6844
-12.3228;-2.53927;12.5817;94.9617;-21.5774
-12.1008;-2.5377;12.3641;95.1776;-21.5758
-11.9018;-2.40347;12.142;95.3412;-21.4416
-11.6814;-2.37254;11.9199;95.549;-21.4106
-11.5011;-2.21857;11.7131;95.6904;-21.2567
-11.2821;-2.16702;11.4883;95.8925;-21.2051
-11.1159;-2.00039;11.2944;96.018;-21.0385
-10.8978;-1.93544;11.0683;96.2166;-20.9735
-10.741;-1.76118;10.8844;96.3319;-20.7993
-10.5238;-1.68754;10.6583;96.5281;-20.7256
-10.3735;-1.50795;10.4826;96.6365;-20.546
-10.1582;-1.42738;10.258;96.8299;-20.4655
-10.0141;-1.24178;10.0908;96.9318;-20.2799
-9.8025;-1.15284;9.87006;97.1201;-20.1909
-9.66755;-0.957762;9.71488;97.2118;-19.9959
-9.4632;-0.855936;9.50183;97.391;-19.894
-9.34408;-0.64655;9.36642;97.4651;-19.6846
-9.1528;-0.525268;9.16786;97.628;-19.5634
-9.05921;-0.299377;9.06416;97.6748;-19.3375
-8.89082;-0.152657;8.89213;97.8109;-19.1907
-8.83218;0.0844905;8.83258;97.8222;-18.9536
-8.69127;0.25567;8.69503;97.9275;-18.7824
-8.66598;0.493905;8.68005;97.9069;-18.5442
-8.54336;0.682013;8.57053;97.9919;-18.3561
-8.53913;0.918004;8.58833;97.9521;-18.1201
-8.42247;1.11595;8.49608;98.0304;-17.9221
-8.42732;1.35095;8.53491;97.9829;-17.6871
-8.31729;1.55326;8.46108;98.0549;-17.4848
-8.33206;1.78895;8.52194;97.9986;-17.2491
-8.23317;1.99554;8.47155;98.0598;-17.0425
-8.26545;2.23273;8.5617;97.9871;-16.8054
-8.18328;2.44576;8.54095;98.0317;-16.5923
-8.23715;2.6809;8.66244;97.9391;-16.3572
-8.17536;2.90024;8.67455;97.9636;-16.1379
-8.25249;3.12975;8.82604;97.85;-15.9083
-8.21312;3.35397;8.87156;97.8526;-15.6841
-8.31241;3.57446;9.04837;97.7195;-15.4636
-8.29536;3.80148;9.12492;97.7007;-15.2366
-8.41195;4.0108;9.3192;97.5531;-15.0273
-8.41151;4.23998;9.41971;97.5184;-14.7981
-8.53706;4.44022;9.62273;97.3641;-14.5979
-8.54146;4.67353;9.73644;97.3251;-14.3646
-8.6653;4.87123;9.94064;97.1736;-14.1669
-8.66058;5.11019;10.0558;97.1437;-13.9279
-8.77088;5.3124;10.2543;97.0057;-13.7257
-8.74556;5.55403;10.3601;96.9969;-13.4841
-8.83272;5.76426;10.5472;96.8816;-13.2738
-8.7809;6.00225;10.6363;96.9006;-13.0358
-8.84169;6.22017;10.8105;96.8112;-12.8179
-8.76387;6.44952;10.8813;96.8583;-12.5886
-8.8004;6.67312;11.0443;96.7933;-12.365
-8.70095;6.89202;11.0998;96.8642;-12.1461
-8.71759;7.11926;11.2552;96.8195;-11.9188
-8.60204;7.32825;11.3004;96.9087;-11.7098
-8.60369;7.5577;11.4517;96.8796;-11.4804
-8.47721;7.75861;11.4917;96.9816;-11.2795
-8.46844;7.98941;11.6424;96.9637;-11.0487
-8.33522;8.18449;11.6817;97.0741;-10.8536
-8.31983;8.41616;11.8343;97.0637;-10.6219
-8.18298;8.60751;11.8765;97.1791;-10.4306
-8.16394;8.83978;12.0329;97.1733;-10.1983
-8.02556;9.02911;12.0803;97.2913;-10.009
-8.00497;9.26179;12.2417;97.2881;-9.7763
-7.86642;9.45031;12.2959;97.4072;-9.58778
-7.84568;9.68328;12.4628;97.4052;-9.35481
-7.70775;9.87179;12.5244;97.5246;-9.1663
-7.68766;10.1049;12.6968;97.523;-8.93317
-7.55068;10.2939;12.7662;97.6423;-8.74424
-7.5315;10.527;12.9438;97.6408;-8.51111
-7.39532;10.7165;13.0205;97.7601;-8.32163
-7.37661;10.9493;13.2023;97.7592;-8.08877
-7.24017;11.139;13.2852;97.8797;-7.89909
-7.22018;11.371;13.4696;97.8812;-7.6671
-7.0802;11.5597;13.5556;98.0062;-7.47842
-7.05444;11.7896;13.739;98.0146;-7.2485
-6.90115;11.9737;13.8201;98.154;-7.06443
-6.85927;12.1991;13.9952;98.1799;-6.83903
-6.6729;12.3679;14.0532;98.3542;-6.67024
-6.59335;12.578;14.2013;98.4195;-6.46014
-6.36892;12.7068;14.2136;98.6351;-6.33126
-6.2289;12.8646;14.2933;98.7649;-6.17346
-5.98097;12.912;14.23;99.0094;-6.12607
-5.79609;13.01;14.2428;99.1879;-6.02804
-5.54979;12.9725;14.1097;99.436;-6.06563
-5.34306;13.0014;14.0565;99.6406;-6.03668
-5.1256;12.8907;13.8723;99.8644;-6.14742
-4.91556;12.8624;13.7697;100.076;-6.17568
-4.73535;12.7019;13.5559;100.266;-6.33619
-4.53239;12.6291;13.4178;100.473;-6.40902
-4.38805;12.4392;13.1905;100.629;-6.59891
-4.19362;12.3358;13.0291;100.83;-6.70234
-4.07694;12.1292;12.7961;100.96;-6.90887
-3.89006;12.0051;12.6196;101.155;-7.033
-3.79272;11.7902;12.3852;101.268;-7.24793
-3.61167;11.6526;12.1995;101.458;-7.38549
-3.52667;11.4339;11.9654;101.559;-7.60421
-3.3496;11.2881;11.7746;101.747;-7.74997
-3.27189;11.0678;11.5413;101.841;-7.97025
-3.09734;10.9173;11.3482;102.027;-8.12075
-3.02367;10.6965;11.1157;102.118;-8.34158
-2.85061;10.5434;10.922;102.303;-8.49468
-2.77904;10.3225;10.69;102.393;-8.71563
-2.60677;10.168;10.4969;102.578;-8.87005
-2.53613;9.9472;10.2654;102.668;-9.09089
-2.36418;9.79221;10.0736;102.853;-9.24588
-2.29375;9.57162;9.84262;102.943;-9.46647
-2.12176;9.41659;9.65267;103.129;-9.6215
-2.05103;9.19635;9.42229;103.22;-9.84174
-1.87873;9.04163;9.23475;103.406;-9.99647
-1.80729;8.82184;9.00506;103.499;-10.2163
-1.63443;8.66772;8.82048;103.686;-10.3704
-1.56196;8.44847;8.59164;103.78;-10.5896
-1.38837;8.2952;8.41058;103.969;-10.7429
-1.31464;8.07652;8.18282;104.065;-10.9616
-1.14021;7.92427;8.00588;104.254;-11.1138
-1.06511;7.70617;7.77943;104.353;-11.3319
-0.889833;7.555;7.60722;104.543;-11.4831
-0.813356;7.33745;7.38239;104.643;-11.7006
-0.637281;7.18734;7.21554;104.835;-11.8507
-0.559499;6.9703;6.99272;104.937;-12.0678
-0.382664;6.82122;6.83194;105.13;-12.2169
-0.303639;6.60466;6.61164;105.234;-12.4334
-0.126093;6.45655;6.45778;105.428;-12.5815
-0.0459264;6.24044;6.24061;105.534;-12.7977
0.132185;6.09319;6.09462;105.728;-12.9449
0.213281;5.87739;5.88126;105.835;-13.1607
0.391858;5.73085;5.74423;106.031;-13.3072
0.473838;5.51547;5.53579;106.139;-13.5226
0.653319;5.36979;5.40939;106.336;-13.6683
0.73693;5.15545;5.20785;106.447;-13.8826
0.918562;5.01162;5.09511;106.646;-14.0265
1.00556;4.79932;4.90353;106.76;-14.2388
1.19081;4.65909;4.80887;106.962;-14.379
1.28322;4.44979;4.63112;107.082;-14.5883
1.47278;4.31486;4.55928;107.288;-14.7232
1.57167;4.1089;4.39922;107.415;-14.9292
1.765;3.97986;4.35368;107.624;-15.0582
1.86982;3.77665;4.21418;107.757;-15.2614
2.0657;3.65264;4.1963;107.968;-15.3854
2.17477;3.45102;4.07912;108.105;-15.5871
2.37309;3.33092;4.08981;108.319;-15.7072
2.48567;3.13073;3.9975;108.459;-15.9074
2.68991;3.01614;4.04137;108.678;-16.022
2.8097;2.82091;3.98145;108.825;-16.2172
3.02348;2.71743;4.0652;109.052;-16.3207
3.15737;2.535;4.0491;109.212;-16.5031
3.37617;2.44749;4.16998;109.442;-16.5906
3.52362;2.2776;4.19564;109.613;-16.7605
3.7407;2.20118;4.34028;109.839;-16.8369
3.8925;2.03009;4.39008;110.016;-17.008
4.10501;1.95126;4.54516;110.238;-17.0868
4.25121;1.77032;4.60508;110.411;-17.2678
4.45714;1.67958;4.7631;110.628;-17.3585
4.59108;1.48755;4.82605;110.791;-17.5505
4.78977;1.38229;4.98524;111.004;-17.6558
4.90854;1.17924;5.0482;111.153;-17.8589
5.09858;1.05869;5.20733;111.36;-17.9794
5.19891;0.843493;5.2669;111.494;-18.1946
5.37609;0.705433;5.42218;111.692;-18.3327
5.45189;0.477309;5.47274;111.804;-18.5608
5.60966;0.31898;5.61873;111.986;-18.7191
5.65414;0.0809539;5.65472;112.07;-18.9571
5.78619;-0.0978322;5.78702;112.23;-19.1359
5.7959;-0.3393;5.80582;112.281;-19.3774
5.89946;-0.535298;5.92369;112.417;-19.5734
5.87569;-0.774052;5.92646;112.436;-19.8121
5.95184;-0.98262;6.03241;112.547;-20.0207
5.89892;-1.21485;6.02272;112.537;-20.2529
5.95062;-1.43176;6.12044;112.627;-20.4699
5.8738;-1.65567;6.10269;112.592;-20.6938
5.90452;-1.87766;6.19589;112.664;-20.9157
5.80925;-2.09275;6.1747;112.61;-21.1308
5.82314;-2.31765;6.26741;112.666;-21.3557
5.71523;-2.5247;6.24803;112.6;-21.5628
5.71817;-2.75176;6.34584;112.646;-21.7899
5.60399;-2.95326;6.33454;112.574;-21.9914
5.60387;-3.18307;6.44479;112.619;-22.2212
5.4903;-3.38301;6.44889;112.547;-22.4211
5.49629;-3.61643;6.57934;112.599;-22.6545
5.39071;-3.81921;6.60652;112.537;-22.8573
5.41328;-4.05644;6.76449;112.608;-23.0945
5.32422;-4.26581;6.82236;112.564;-23.3039
5.37603;-4.50519;7.01416;112.664;-23.5433
5.31568;-4.72288;7.1107;112.651;-23.761
5.40945;-4.95642;7.33677;112.792;-23.9945
5.39515;-5.17768;7.4777;112.825;-24.2158
5.53848;-5.38735;7.72647;113.01;-24.4254
5.5824;-5.59959;7.90687;113.099;-24.6377
5.7724;-5.76452;8.15783;113.321;-24.8026
5.87119;-5.95581;8.36316;113.459;-24.9939
6.0939;-6.06589;8.59829;113.701;-25.104
6.23717;-6.22739;8.81378;113.876;-25.2655
6.47571;-6.28313;9.02289;114.121;-25.3212
6.65079;-6.41283;9.23891;114.32;-25.4509
6.89242;-6.42264;9.42103;114.558;-25.4607
7.08847;-6.52384;9.63364;114.772;-25.5619
7.32652;-6.49871;9.79342;114.998;-25.5368
7.53593;-6.57735;10.0026;115.22;-25.6154
7.76823;-6.52764;10.1467;115.436;-25.5657
7.98606;-6.58977;10.3538;115.662;-25.6279
8.21282;-6.52389;10.4886;115.868;-25.562
8.43588;-6.57477;10.6954;116.097;-25.6129
8.65831;-6.49896;10.826;116.297;-25.5371
8.88452;-6.54274;11.0337;116.528;-25.5808
9.10401;-6.46125;11.1638;116.724;-25.4993
9.33208;-6.50092;11.3732;116.955;-25.539
9.54977;-6.41647;11.5052;117.149;-25.4546
9.7788;-6.45387;11.7165;117.381;-25.492
9.99539;-6.36848;11.8518;117.574;-25.4066
10.2247;-6.40492;12.0652;117.806;-25.443
10.441;-6.31831;12.2039;117.998;-25.3564
10.6713;-6.35552;12.4206;118.231;-25.3936
10.888;-6.26836;12.5635;118.424;-25.3065
11.1187;-6.30583;12.7823;118.657;-25.3439
11.3354;-6.21891;12.9293;118.851;-25.257
11.566;-6.25661;13.1498;119.084;-25.2947
11.7828;-6.17029;13.3006;119.278;-25.2084
12.0131;-6.2081;13.5224;119.511;-25.2462
12.23;-6.12164;13.6765;119.705;-25.1597
12.4608;-6.16064;13.9006;119.938;-25.1987
12.6783;-6.07371;14.0581;120.133;-25.1118
12.9095;-6.11305;14.2837;120.367;-25.1511
13.1271;-6.02626;14.4443;120.562;-25.0644
13.3582;-6.06573;14.6708;120.796;-25.1038
13.5759;-5.97905;14.8342;120.991;-25.0171
13.8069;-6.01855;15.0616;121.225;-25.0566
14.0246;-5.93193;15.2275;121.42;-24.97
14.2555;-5.97141;15.4557;121.655;-25.0095
14.4732;-5.88482;15.6239;121.85;-24.9229
14.7042;-5.92425;15.8527;122.084;-24.9623
14.9218;-5.8377;16.0231;122.279;-24.8758
15.1527;-5.87713;16.2526;122.514;-24.9152
15.3704;-5.79074;16.425;122.709;-24.8288
15.6013;-5.83035;16.6551;122.943;-24.8684
15.819;-5.74439;16.8297;123.139;-24.7825
16.0499;-5.78453;17.0604;123.373;-24.8226
16.2677;-5.69939;17.2372;123.57;-24.7375
16.4984;-5.7404;17.4686;123.804;-24.7785
16.7165;-5.65623;17.6475;124.001;-24.6943
16.947;-5.69802;17.8793;124.235;-24.7361
17.1655;-5.61435;18.0603;124.433;-24.6524
17.3956;-5.65608;18.292;124.666;-24.6942
17.6142;-5.57178;18.4744;124.864;-24.6099
17.8441;-5.61221;18.7059;125.097;-24.6503
18.0623;-5.52628;18.8888;125.294;-24.5644
18.2923;-5.56464;19.12;125.528;-24.6027
18.5097;-5.47694;19.303;125.724;-24.515
18.7402;-5.51352;19.5344;125.957;-24.5516
18.9568;-5.42473;19.7177;126.152;-24.4628
19.1875;-5.46044;19.9494;126.385;-24.4985
19.4037;-5.37147;20.1335;126.58;-24.4096
19.6347;-5.40716;20.3656;126.814;-24.4453
19.8507;-5.31864;20.5509;127.009;-24.3567
20.0817;-5.35479;20.7833;127.242;-24.3929
20.2979;-5.26694;20.9701;127.438;-24.305
20.5287;-5.30364;21.2027;127.671;-24.3417
20.745;-5.21641;21.3908;127.867;-24.2545
20.9756;-5.25354;21.6235;128.101;-24.2916
21.1922;-5.16681;21.8129;128.297;-24.2049
21.4226;-5.20421;22.0457;128.53;-24.2423
21.6393;-5.11782;22.2362;128.727;-24.1559
21.8695;-5.15536;22.469;128.96;-24.1934
22.0862;-5.0692;22.6605;129.157;-24.1073
22.3164;-5.10678;22.8932;129.39;-24.1449
22.5331;-5.0208;23.0857;129.587;-24.0589
22.7631;-5.05834;23.3184;129.82;-24.0964
22.9798;-4.9725;23.5116;130.017;-24.0106
23.2098;-5.00998;23.7443;130.25;-24.0481
23.4264;-4.92424;23.9383;130.447;-23.9623
23.6563;-4.96162;24.171;130.68;-23.9997
23.8728;-4.87597;24.3657;130.877;-23.9141
24.1026;-4.91325;24.5983;131.11;-23.9513
24.3191;-4.82767;24.7937;131.307;-23.8658
24.5489;-4.86481;25.0263;131.54;-23.9029
24.7653;-4.77929;25.2222;131.737;-23.8174
24.995;-4.81629;25.4548;131.969;-23.8544
25.2113;-4.7308;25.6513;132.167;-23.7689
25.4409;-4.76763;25.8838;132.399;-23.8057
25.6572;-4.68217;26.0809;132.597;-23.7203
25.8867;-4.71882;26.3133;132.829;-23.7569
26.1029;-4.63337;26.5109;133.027;-23.6715
26.3324;-4.66982;26.7432;133.259;-23.7079
26.5484;-4.58435;26.9414;133.456;-23.6224
26.7779;-4.62058;27.1736;133.689;-23.6587
26.9938;-4.53508;27.3721;133.886;-23.5732
27.2232;-4.57106;27.6043;134.118;-23.6092
27.4391;-4.48549;27.8033;134.316;-23.5236
27.6684;-4.52117;28.0353;134.548;-23.5593
27.8841;-4.4354;28.2347;134.745;-23.4735
28.1134;-4.47089;28.4667;134.977;-23.509
28.3292;-4.3844;28.6665;135.175;-23.4225
28.5591;-4.42026;28.8991;135.407;-23.4584
28.7751;-4.33297;29.0995;135.605;-23.3711
29.0045;-4.36691;29.3314;135.837;-23.405
29.2183;-4.28833;29.5313;136.034;-23.3264
29.4354;-4.29937;29.7478;136.25;-23.3375
29.6372;-4.27042;29.9433;136.443;-23.3085
29.835;-4.24091;30.1349;136.633;-23.279

-29.9672;-4.21131;30.2617;136.823;-23.2494
-29.7663;-4.20264;30.0615;137.02;-23.2407
-29.568;-4.15745;29.8589;137.207;-23.1955
-29.3608;-4.1667;29.655;137.413;-23.2048
-29.1575;-4.097;29.4439;137.602;-23.1351
-28.9368;-4.12399;29.2292;137.824;-23.1621
-28.7248;-4.03816;29.0073;138.019;-23.0763
-28.4969;-4.06819;28.7858;138.248;-23.1063
-28.2834;-3.97854;28.5618;138.444;-23.0166
-28.0543;-4.00741;28.3391;138.675;-23.0455
-27.8413;-3.91681;28.1155;138.87;-22.9549
-27.6117;-3.94567;27.8922;139.101;-22.9838
-27.3989;-3.85622;27.6689;139.296;-22.8943
-27.169;-3.88712;27.4456;139.528;-22.9252
-26.9556;-3.80063;27.2222;139.724;-22.8387
-26.7259;-3.83489;26.9996;139.956;-22.873
-26.5113;-3.75195;26.7755;140.155;-22.79
-26.2824;-3.78938;26.5542;140.387;-22.8275
-26.0666;-3.70908;26.3292;140.586;-22.7472
-25.8386;-3.74835;26.1091;140.818;-22.7864
-25.622;-3.6691;25.8834;141.019;-22.7072
-25.3946;-3.70858;25.664;141.25;-22.7467
-25.1778;-3.62899;25.438;141.451;-22.6671
-24.9506;-3.66747;25.2187;141.681;-22.7056
-24.7341;-3.58678;24.9928;141.882;-22.6249
-24.5069;-3.6237;24.7734;142.112;-22.6618
-24.291;-3.54171;24.5478;142.312;-22.5798
-24.0636;-3.57708;24.328;142.542;-22.6152
-23.8483;-3.494;24.1029;142.742;-22.5321
-23.6208;-3.52812;23.8828;142.972;-22.5662
-23.406;-3.44433;23.658;143.171;-22.4824
-23.1783;-3.47764;23.4377;143.401;-22.5157
-22.9638;-3.39355;23.2132;143.6;-22.4316
-22.7361;-3.42648;22.9928;143.83;-22.4646
-22.5219;-3.34245;22.7685;144.028;-22.3805
-22.2941;-3.37536;22.5482;144.258;-22.4135
-22.08;-3.29172;22.324;144.457;-22.3298
-21.8523;-3.32487;22.1038;144.687;-22.363
-21.6381;-3.24184;21.8796;144.886;-22.2799
-21.4106;-3.27544;21.6597;145.116;-22.3135
-21.1963;-3.19313;21.4354;145.315;-22.2312
-20.9689;-3.22729;21.2158;145.545;-22.2654
-20.7544;-3.14575;20.9915;145.744;-22.1838
-20.5272;-3.18051;20.7722;145.974;-22.2186
-20.3125;-3.09969;20.5477;146.174;-22.1378
-20.0855;-3.13504;20.3287;146.404;-22.1731
-19.8706;-3.05487;20.1041;146.604;-22.093
-19.6438;-3.0908;19.8854;146.834;-22.1289
-19.4287;-3.01126;19.6606;147.035;-22.0494
-19.2019;-3.04786;19.4423;147.264;-22.086
-18.9866;-2.96903;19.2173;147.465;-22.0071
-18.7599;-3.00654;18.9993;147.695;-22.0446
-18.5443;-2.92863;18.7741;147.897;-21.9667
-18.3176;-2.96743;18.5564;148.127;-22.0055
-18.1015;-2.89073;18.3309;148.329;-21.9288
-17.875;-2.93106;18.1137;148.559;-21.9692
-17.6584;-2.85553;17.8878;148.762;-21.8936
-17.4321;-2.89718;17.6712;148.992;-21.9353
-17.2149;-2.82214;17.4447;149.196;-21.8602
-16.9887;-2.86422;17.2285;149.426;-21.9023
-16.7712;-2.7885;17.0015;149.63;-21.8266
-16.5451;-2.82988;16.7853;149.86;-21.868
-16.3276;-2.75262;16.558;150.064;-21.7907
-16.1011;-2.79286;16.3415;150.294;-21.8309
-15.884;-2.71437;16.1142;150.497;-21.7525
-15.6568;-2.75449;15.8973;150.728;-21.7926
-15.4399;-2.67646;15.6702;150.931;-21.7145
-15.2121;-2.71896;15.4532;151.163;-21.757
-14.9947;-2.64409;15.226;151.367;-21.6822
-14.7666;-2.692;15.01;151.599;-21.7301
-14.5478;-2.62302;14.7824;151.806;-21.6611
-14.3208;-2.67791;14.569;152.039;-21.716
-14.0999;-2.61539;14.3404;152.248;-21.6535
-13.8751;-2.67526;14.1307;152.479;-21.7133
-13.652;-2.6145;13.9001;152.692;-21.6526
-13.4287;-2.67317;13.6922;152.921;-21.7113
-13.2037;-2.60385;13.458;153.134;-21.6419
-12.9797;-2.6515;13.2478;153.362;-21.6896
-12.7565;-2.56316;13.0114;153.571;-21.6013
-12.5311;-2.58917;12.7958;153.798;-21.6273
-12.3168;-2.47702;12.5634;153.994;-21.5151
-12.0916;-2.4761;12.3425;154.217;-21.5142
-11.8921;-2.3415;12.1205;154.396;-21.3796
-11.6683;-2.31561;11.8959;154.614;-21.3537
-11.4846;-2.1632;11.6866;154.775;-21.2013
-11.2627;-2.11746;11.46;154.989;-21.1556
-11.0925;-1.95221;11.263;155.135;-20.9903
-10.8725;-1.89171;11.0358;155.345;-20.9298
-10.713;-1.71728;10.8498;155.479;-20.7554
-10.4952;-1.64548;10.6234;155.686;-20.6836
-10.3446;-1.46336;10.4476;155.811;-20.5015
-10.13;-1.3813;10.2237;156.013;-20.4194
-9.9888;-1.19052;10.0595;156.128;-20.2286
-9.77963;-1.0965;9.84091;156.323;-20.1346
-9.6513;-0.894165;9.69264;156.424;-19.9323
-9.45135;-0.784149;9.48382;156.609;-19.8222
-9.34209;-0.567846;9.35933;156.69;-19.6059
-9.15691;-0.437317;9.16735;156.857;-19.4754
-9.07333;-0.208749;9.07573;156.912;-19.2468
-8.9086;-0.0560328;8.90878;157.057;-19.0941
-8.8546;0.1799;8.85643;157.082;-18.8582
-8.70881;0.351702;8.71591;157.206;-18.6864
-8.68065;0.590118;8.70069;157.206;-18.448
-8.55013;0.776094;8.58528;157.314;-18.262
-8.54168;1.01451;8.60171;157.295;-18.0236
-8.4228;1.21042;8.50933;157.391;-17.8277
-8.42961;1.44849;8.55315;157.357;-17.5896
-8.3226;1.65163;8.4849;157.441;-17.3865
-8.34551;1.88975;8.55679;157.392;-17.1483
-8.25179;2.09969;8.51473;157.463;-16.9384
-8.29311;2.33716;8.61615;157.396;-16.7009
-8.21694;2.55342;8.60453;157.449;-16.4847
-8.2787;2.78722;8.7353;157.363;-16.2509
-8.22276;3.00886;8.75597;157.396;-16.0292
-8.30517;3.23594;8.91332;157.291;-15.8022
-8.26974;3.46156;8.96499;157.304;-15.5765
-8.3699;3.67974;9.14307;157.183;-15.3584
-8.35177;3.90813;9.22093;157.179;-15.13
-8.46382;4.11766;9.4123;157.047;-14.9204
-8.4557;4.3488;9.50847;157.033;-14.6893
-8.57188;4.55301;9.70603;156.899;-14.4851
