#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
-26.501;-3.74075;26.7638;227.714;-6.83568
-26.2538;-3.79725;26.527;227.963;-6.89218
-26.025;-3.69377;26.2858;228.189;-6.7887
-25.7789;-3.75268;26.0506;228.437;-6.84761
-25.5487;-3.65033;25.8082;228.664;-6.74526
-25.3034;-3.70983;25.5739;228.911;-6.80476
-25.0727;-3.60703;25.3308;229.138;-6.70196
-24.8276;-3.66561;25.0967;229.385;-6.76054
-24.5971;-3.56138;24.8535;229.612;-6.65631
-24.3518;-3.61836;24.6192;229.859;-6.71329
-24.1219;-3.51247;24.3763;230.086;-6.6074
-23.8762;-3.56785;24.1413;230.333;-6.66278
-23.647;-3.46056;23.8989;230.559;-6.55549
-23.4008;-3.51479;23.6633;230.807;-6.60972
-23.1722;-3.40662;23.4212;231.032;-6.50155
-22.9255;-3.46025;23.1852;231.28;-6.55518
-22.6973;-3.35172;22.9434;231.505;-6.44665
-22.4503;-3.40527;22.7071;231.754;-6.5002
-22.2222;-3.29683;22.4654;231.979;-6.39176
-21.9751;-3.35072;22.2291;232.227;-6.44565
-21.7469;-3.24269;21.9873;232.452;-6.33762
-21.4998;-3.2972;21.7512;232.701;-6.39213
-21.2713;-3.18981;21.5091;232.926;-6.28474
-21.0243;-3.24509;21.2733;233.175;-6.34002
-20.7955;-3.13849;21.031;233.401;-6.23342
-20.5488;-3.19446;20.7956;233.649;-6.28939
-20.3197;-3.08852;20.5531;233.875;-6.18345
-20.0728;-3.14586;20.3178;234.123;-6.24079
-19.8429;-3.03998;20.0744;234.35;-6.13491
-19.5959;-3.09823;19.8393;234.599;-6.19316
-19.3656;-2.99308;19.5956;234.826;-6.08801
-19.1188;-3.05216;19.3609;235.074;-6.14709
-18.8882;-2.94799;19.1169;235.302;-6.04292
-18.6416;-3.00804;18.8828;235.55;-6.10297
-18.4107;-2.90497;18.6385;235.779;-5.9999
-18.164;-2.96695;18.4047;236.027;-6.06188
-17.9321;-2.86474;18.1595;236.256;-5.95967
-17.6855;-2.92828;17.9263;236.504;-6.02321
-17.453;-2.82725;17.6805;236.734;-5.92218
-17.2069;-2.8917;17.4482;236.982;-5.98663
-16.9738;-2.79101;17.2017;237.212;-5.88594
-16.7282;-2.85526;16.9701;237.459;-5.95019
-16.4949;-2.75385;16.7232;237.69;-5.84878
-16.2494;-2.81699;16.4917;237.937;-5.91192
-16.0165;-2.71456;16.2449;238.167;-5.80949
-15.7706;-2.77696;16.0132;238.415;-5.87189
-15.5383;-2.67478;15.7669;238.644;-5.76971
-15.2918;-2.73854;15.5351;238.892;-5.83347
-15.0596;-2.63944;15.2891;239.122;-5.73437
-14.813;-2.70765;15.0584;239.37;-5.80258
-14.5797;-2.61461;14.8123;239.601;-5.70954
-14.3346;-2.68941;14.5847;239.848;-5.78434
-14.099;-2.60276;14.3373;240.081;-5.69769
-13.8566;-2.68255;14.1139;240.326;-5.77748
-13.618;-2.59736;13.8635;240.562;-5.69229
-13.378;-2.67475;13.6428;240.804;-5.76968
-13.1378;-2.58167;13.3891;241.042;-5.6766
-12.8991;-2.64432;13.1673;241.282;-5.73925
-12.6631;-2.533;12.9139;241.515;-5.62793
-12.425;-2.56893;12.6878;241.754;-5.66386
-12.2021;-2.43193;12.442;241.974;-5.52686
-11.9634;-2.43827;12.2093;242.213;-5.5332
-11.759;-2.27626;11.9773;242.413;-5.37119
-11.5191;-2.25703;11.7381;242.653;-5.35196
-11.3329;-2.07587;11.5215;242.835;-5.1708
-11.0927;-2.03596;11.278;243.074;-5.13089
-10.9222;-1.84144;11.0764;243.241;-4.93637
-10.6828;-1.78536;10.8309;243.479;-4.88029
-10.5251;-1.58134;10.6433;243.633;-4.67627
-10.288;-1.51181;10.3985;243.868;-4.60674
-10.1419;-1.29936;10.2248;244.011;-4.39429
-9.9098;-1.21624;9.98416;244.241;-4.31117
-9.77699;-0.993915;9.82738;244.37;-4.08884
-9.55437;-0.893931;9.5961;244.591;-3.98886
-9.44041;-0.659509;9.46342;244.701;-3.75444
-9.23319;-0.537864;9.24885;244.907;-3.63279
-9.14607;-0.291211;9.15071;244.99;-3.38614
-8.95873;-0.145274;8.95991;245.176;-3.2402
-8.90405;0.109985;8.90473;245.227;-2.98495
-8.73576;0.278472;8.7402;245.393;-2.81646
-8.71182;0.537238;8.72837;245.414;-2.55769
-8.55923;0.723976;8.58979;245.565;-2.37095
-8.5599;0.982801;8.61613;245.562;-2.11213
-8.4207;1.18316;8.50342;245.7;-1.91177
-8.44077;1.44063;8.56282;245.678;-1.6543
-8.3151;1.65103;8.47743;245.802;-1.4439
-8.35304;1.90664;8.56788;245.763;-1.18829
-8.24346;2.1251;8.51297;245.871;-0.96983
-8.301;2.37771;8.63482;245.813;-0.717216
-8.21106;2.60332;8.61387;245.902;-0.491609
-8.29063;2.85035;8.76693;245.822;-0.244582
-8.22256;3.08239;8.78132;245.89;-0.0125368
-8.32453;3.32074;8.96242;245.788;0.225805
-8.27733;3.55846;9.00982;245.836;0.463531
-8.39836;3.78639;9.21245;245.715;0.69146
-8.36716;4.0294;9.28685;245.747;0.93447
-8.50013;4.24811;9.50256;245.615;1.15318
-8.47668;4.49643;9.59541;245.64;1.4015
-8.61172;4.71007;9.81563;245.506;1.61514
-8.58572;4.96311;9.91701;245.534;1.86818
-8.71159;5.1771;10.1338;245.41;2.08217
-8.6723;5.43225;10.2332;245.452;2.33732
-8.77879;5.65101;10.4404;245.347;2.55608
-8.71729;5.90338;10.5281;245.412;2.80845
-8.79947;6.12926;10.7237;245.332;3.03433
-8.71229;6.3738;10.7949;245.422;3.27887
-8.7709;6.60703;10.981;245.367;3.5121
-8.66031;6.84105;11.0363;245.481;3.74612
-8.69832;7.08021;11.2156;245.447;3.98528
-8.56908;7.30326;11.2591;245.58;4.20833
-8.59035;7.54673;11.4345;245.563;4.4518
-8.44766;7.75996;11.4708;245.71;4.66503
-8.4564;8.00645;11.6453;245.706;4.91152
-8.30498;8.21195;11.6794;245.861;5.11702
-8.30521;8.46055;11.8557;245.866;5.36562
-8.14881;8.66069;11.8916;246.027;5.56576
-8.14398;8.91073;12.0717;246.038;5.8158
-7.98531;9.1077;12.1126;246.201;6.01277
-7.97806;9.35868;12.2977;246.215;6.26375
-7.81881;9.55417;12.3457;246.379;6.45924
-7.8109;9.80569;12.5364;246.393;6.71076
-7.65186;10.0008;12.5923;246.558;6.90586
-7.64403;10.2524;12.7884;246.573;7.15751
-7.48501;10.4476;12.8521;246.737;7.35265
-7.47665;10.6988;13.0524;246.753;7.60384
-7.31593;10.8935;13.1222;246.92;7.79861
-7.3042;11.1432;13.3237;246.94;8.04823
-7.13724;11.3355;13.3953;247.113;8.2406
-7.11516;11.5812;13.5923;247.143;8.48626
-6.93302;11.7656;13.6564;247.332;8.6707
-6.88666;12.0009;13.8365;247.387;8.906
-6.67748;12.1636;13.8759;247.602;9.06862
-6.58429;12.3695;14.0128;247.702;9.2746
-6.34233;12.4796;13.9988;247.948;9.38466
-6.19351;12.6354;14.0717;248.103;9.54051
-5.93314;12.6633;13.9844;248.364;9.56842
-5.7436;12.7716;14.0037;248.558;9.67669
-5.48547;12.723;13.8551;248.814;9.62804
-5.27508;12.7594;13.8069;249.025;9.66451
-5.05026;12.6335;13.6055;249.245;9.53855
-4.82465;12.627;13.5173;249.47;9.53205
-4.62961;12.4518;13.2846;249.659;9.35692
-4.41474;12.3918;13.1547;249.871;9.29686
-4.26594;12.1812;12.9066;250.012;9.08627
-4.04859;12.0899;12.7498;250.226;8.99496
-3.92792;11.8607;12.4942;250.338;8.76581
-3.72024;11.7441;12.3192;250.542;8.64914
-3.62489;11.5055;12.063;250.629;8.41053
-3.42144;11.3714;11.875;250.828;8.27645
-3.34179;11.1288;11.6197;250.9;8.03387
-3.14186;10.9839;11.4245;251.095;7.88901
-3.07156;10.7401;11.1707;251.158;7.64517
-2.87366;10.589;10.972;251.351;7.49407
-2.80833;10.345;10.7194;251.409;7.25007
-2.61137;10.1907;10.52;251.602;7.09576
-2.54833;9.94685;10.2681;251.658;6.85192
-2.35158;9.79115;10.0696;251.85;6.69622
-2.28931;9.54755;9.81818;251.906;6.45262
-2.0923;9.39148;9.62173;252.099;6.29655
-2.02992;9.14815;9.37066;252.156;6.05322
-1.83233;8.99234;9.17713;252.349;5.89741
-1.76928;8.74931;8.92641;252.407;5.65438
-1.57085;8.59417;8.73655;252.602;5.49924
-1.50674;8.35145;8.48628;252.661;5.25652
-1.3073;8.19727;8.30086;252.857;5.10234
-1.2419;7.95487;8.05123;252.918;4.85994
-1.04137;7.80182;7.87101;253.115;4.70689
-0.974534;7.55973;7.62229;253.178;4.4648
-0.772892;7.40791;7.44812;253.377;4.31298
-0.704606;7.1661;7.20066;253.441;4.07117
-0.501888;7.01552;7.03345;253.641;3.92059
-0.432189;6.77395;6.78772;253.707;3.67902
-0.228455;6.62457;6.62851;253.909;3.52964
-0.157412;6.38322;6.38516;253.977;3.28829
0.0473123;6.235;6.23518;254.18;3.14007
0.119705;5.99395;5.99514;254.249;2.89902
0.325577;5.84695;5.85601;254.453;2.75202
0.399615;5.60647;5.62069;254.525;2.51154
0.607141;5.46109;5.49474;254.731;2.36616
0.683643;5.22171;5.26628;254.805;2.12678
0.893674;5.07887;5.1569;255.014;1.98394
0.973979;4.84131;4.93831;255.093;1.74638
1.1874;4.70234;4.84994;255.305;1.60741
1.27295;4.4672;4.64502;255.39;1.37227
1.49022;4.33342;4.5825;255.606;1.23849
1.58196;4.10095;4.3955;255.697;1.00602
1.80307;3.9732;4.36318;255.917;0.878265
1.90131;3.74346;4.19863;256.015;0.648535
2.1262;3.62212;4.20006;256.24;0.52719
2.2313;3.39572;4.0632;256.344;0.300786
2.46063;3.28167;4.10172;256.574;0.186744
2.57385;3.06017;3.99867;256.687;-0.0347566
2.80856;2.95553;4.07715;256.921;-0.139399
2.93176;2.7407;4.01331;257.045;-0.354228
3.17146;2.64761;4.13134;257.285;-0.447323
3.30491;2.43878;4.10732;257.419;-0.656147
3.54704;2.35617;4.25828;257.661;-0.738764
3.6876;2.14878;4.26798;257.802;-0.946151
3.92837;2.07036;4.44054;258.043;-1.02457
4.0698;1.8588;4.4742;258.186;-1.23613
4.30511;1.77554;4.65688;258.421;-1.31939
4.43945;1.55564;4.70412;258.557;-1.53929
4.66561;1.45944;4.88855;258.784;-1.63549
4.78485;1.22882;4.94012;258.904;-1.86611
4.99868;1.11422;5.12135;259.119;-1.98071
5.09585;0.872139;5.16994;259.218;-2.22279
5.29366;0.736028;5.34458;259.417;-2.3589
5.36222;0.482848;5.38391;259.488;-2.61208
5.53927;0.323591;5.54872;259.667;-2.77134
5.57392;0.0630395;5.57427;259.704;-3.03189
5.72519;-0.118607;5.72642;259.858;-3.21354
5.72242;-0.381188;5.7351;259.859;-3.47612
5.84649;-0.582509;5.87544;259.985;-3.67744
5.80727;-0.841614;5.86794;259.95;-3.93654
5.90457;-1.05862;5.99872;260.051;-4.15355
5.83216;-1.31027;5.97753;259.982;-4.4052
5.90543;-1.53947;6.10279;260.06;-4.6344
5.80649;-1.78106;6.07351;259.965;-4.87599
5.85876;-2.0186;6.19676;260.022;-5.11353
5.74008;-2.2495;6.16513;259.908;-5.34443
5.77714;-2.49342;6.29226;259.95;-5.58835
5.64677;-2.71552;6.26578;259.825;-5.81045
5.67608;-2.96463;6.40367;259.86;-6.05956
5.5431;-3.18166;6.39131;259.732;-6.27659
5.57403;-3.43517;6.54753;259.769;-6.5301
5.44914;-3.65189;6.55968;259.65;-6.74682
5.49313;-3.90807;6.74148;259.7;-7.003
5.38975;-4.12875;6.7894;259.603;-7.22368
5.46044;-4.38273;7.00177;259.681;-7.47766
5.39531;-4.60847;7.09559;259.623;-7.7034
5.50743;-4.84897;7.33787;259.742;-7.9439
5.49485;-5.07551;7.48025;259.736;-8.17044
5.65717;-5.28484;7.74164;259.905;-8.37977
5.69953;-5.50508;7.92404;259.955;-8.60001
5.9069;-5.66886;8.18703;260.167;-8.76379
6.00201;-5.87112;8.39608;260.269;-8.96605
6.24217;-5.97919;8.64381;260.513;-9.07412
6.38133;-6.15732;8.86758;260.658;-9.25225
6.639;-6.20981;9.09055;260.918;-9.30474
6.81261;-6.35953;9.31962;261.097;-9.45446
7.07475;-6.3618;9.51445;261.359;-9.45673
7.27369;-6.48552;9.74518;261.562;-9.58045
7.53232;-6.44836;9.9155;261.819;-9.54329
7.74889;-6.54935;10.1459;262.039;-9.64428
8.00035;-6.48335;10.2975;262.288;-9.57828
8.22903;-6.56685;10.5281;262.52;-9.66178
8.47304;-6.48168;10.6679;262.76;-9.57661
8.70966;-6.5527;10.8994;263;-9.64763
8.94754;-6.45584;11.0334;263.234;-9.55077
9.18912;-6.5188;11.2665;263.477;-9.61373
9.42272;-6.41552;11.3994;263.707;-9.51045
9.66719;-6.47386;11.6347;263.954;-9.56879
9.89819;-6.3675;11.7694;264.181;-9.46243
10.1442;-6.42358;12.007;264.428;-9.51851
10.3738;-6.31603;12.1453;264.654;-9.41096
10.6206;-6.37127;12.385;264.903;-9.4662
10.8496;-6.26348;12.5278;265.128;-9.35841
11.0966;-6.31859;12.7695;265.376;-9.41352
11.3255;-6.211;12.9168;265.601;-9.30593
11.5725;-6.26628;13.1601;265.85;-9.36121
11.8014;-6.15905;13.3119;266.075;-9.25398
12.0483;-6.2146;13.5566;266.324;-9.30953
12.2774;-6.10771;13.7127;266.549;-9.20264
12.5241;-6.16351;13.9586;266.798;-9.25844
12.7533;-6.05692;14.1185;267.023;-9.15185
12.9999;-6.11291;14.3654;267.271;-9.20784
13.2291;-6.00654;14.5289;267.497;-9.10147
13.4756;-6.06262;14.7766;267.745;-9.15755
13.7049;-5.95642;14.9433;267.971;-9.05135
13.9513;-6.01252;15.1917;268.219;-9.10745
14.1806;-5.90644;15.3614;268.444;-9.00137
14.4269;-5.96254;15.6105;268.692;-9.05747
14.6561;-5.8566;15.783;268.918;-8.95153
14.9024;-5.91273;16.0325;269.166;-9.00766
15.1316;-5.80705;16.2076;269.392;-8.90198
15.3778;-5.86336;16.4577;269.64;-8.95829
15.607;-5.75812;16.6354;269.865;-8.85305
15.8531;-5.81483;16.8859;270.113;-8.90976
16.0825;-5.71023;17.0661;270.339;-8.80516
16.3284;-5.76744;17.317;270.586;-8.86237
16.5579;-5.6635;17.4997;270.812;-8.75843
16.8035;-5.72106;17.7508;271.06;-8.81599
17.0332;-5.61742;17.9356;271.286;-8.71235
17.2785;-5.6748;18.1866;271.533;-8.76973
17.5083;-5.57081;18.3732;271.759;-8.66574
17.7534;-5.62728;18.6239;272.006;-8.72221
17.9828;-5.52233;18.8116;272.232;-8.61726
18.2279;-5.57736;19.0621;272.479;-8.67229
18.4567;-5.47121;19.2506;272.704;-8.56614
18.702;-5.52478;19.501;272.951;-8.61971
18.9301;-5.41771;19.6901;273.176;-8.51264
19.1757;-5.47029;19.9407;273.423;-8.56522
19.4033;-5.36285;20.1308;273.647;-8.45778
19.6491;-5.41505;20.3816;273.894;-8.50998
19.8763;-5.30778;20.5728;274.118;-8.40271
20.1222;-5.36011;20.8239;274.365;-8.45504
20.3494;-5.25332;21.0166;274.589;-8.34825
20.5952;-5.30602;21.2677;274.836;-8.40095
20.8225;-5.1998;21.4619;275.06;-8.29473
21.0681;-5.2529;21.713;275.308;-8.34783
21.2956;-5.14715;21.9088;275.532;-8.24208
21.5409;-5.20057;22.1598;275.779;-8.2955
21.7686;-5.09518;22.3569;276.003;-8.19011
22.0138;-5.14879;22.6079;276.25;-8.24372
22.2415;-5.04363;22.8062;276.474;-8.13856
22.4866;-5.09734;23.0571;276.721;-8.19227
22.7144;-4.99232;23.2565;276.945;-8.08725
22.9594;-5.04607;23.5074;277.192;-8.141
23.1872;-4.94112;23.7078;277.416;-8.03605
23.4321;-4.99486;23.9586;277.663;-8.08979
23.6599;-4.88996;24.1599;277.888;-7.98489
23.9048;-4.94365;24.4107;278.134;-8.03858
24.1326;-4.83875;24.6129;278.359;-7.93368
24.3775;-4.89239;24.8636;278.605;-7.98732
24.6052;-4.78747;25.0666;278.829;-7.8824
24.8501;-4.84102;25.3172;279.076;-7.93595
25.0777;-4.73608;25.521;279.3;-7.83101
25.3226;-4.78951;25.7715;279.547;-7.88444
25.5502;-4.68452;25.9761;279.771;-7.77945
25.795;-4.73782;26.2265;280.017;-7.83275
26.0226;-4.63276;26.4318;280.242;-7.72769
26.2674;-4.6859;26.6821;280.488;-7.78083
26.4949;-4.58076;26.888;280.713;-7.67569
26.7397;-4.63369;27.1382;280.959;-7.72862
26.9671;-4.52843;27.3446;281.183;-7.62336
27.2119;-4.58113;27.5948;281.429;-7.67606
27.4391;-4.4757;27.8018;281.654;-7.57063
27.6839;-4.52813;28.0518;281.9;-7.62306
27.9111;-4.42249;28.2593;282.124;-7.51742
28.1559;-4.47471;28.5093;282.37;-7.56964
28.383;-4.36869;28.7173;282.594;-7.46362
28.6282;-4.42116;28.9676;282.841;-7.51609
28.8556;-4.31448;29.1764;283.065;-7.40941
29.1008;-4.36629;29.4266;283.312;-7.46122
29.326;-4.2681;29.6349;283.534;-7.36303
29.5523;-4.28675;29.8616;283.761;-7.38168
29.7541;-4.27288;30.0594;283.963;-7.36781
29.9533;-4.25413;30.2539;284.161;-7.34906

-29.8477;-4.23434;30.1465;284.36;-7.32927
-29.6523;-4.17785;29.9452;284.554;-7.27278
-29.4376;-4.20022;29.7358;284.769;-7.29515
-29.2252;-4.09158;29.5103;284.978;-7.18651
-28.9768;-4.13816;29.2708;285.228;-7.23309
-28.7527;-4.02831;29.0335;285.449;-7.12324
-28.5064;-4.07644;28.7964;285.697;-7.17137
-28.281;-3.96619;28.5578;285.919;-7.06112
-28.0348;-4.0143;28.3208;286.166;-7.10923
-27.8095;-3.90387;28.0822;286.389;-6.9988
-27.5629;-3.95262;27.8448;286.637;-7.04755
-27.3374;-3.84322;27.6062;286.859;-6.93815
-27.0905;-3.8938;27.369;287.107;-6.98873
-26.8644;-3.78647;27.1299;287.331;-6.8814
-26.6178;-3.83967;26.8933;287.579;-6.9346
-26.3905;-3.73465;26.6535;287.803;-6.82958
-26.1445;-3.79034;26.4178;288.051;-6.88527
-25.916;-3.68701;26.177;288.277;-6.78194
-25.6706;-3.74426;25.9422;288.523;-6.83919
-25.4413;-3.64155;25.7006;288.75;-6.73648
-25.1963;-3.69916;25.4664;288.996;-6.79409
-24.9666;-3.59603;25.2243;289.224;-6.69096
-24.7218;-3.65304;24.9902;289.47;-6.74797
-24.4922;-3.54883;24.7479;289.697;-6.64376
-24.2472;-3.60474;24.5136;289.943;-6.69967
-24.018;-3.49927;24.2715;290.17;-6.5942
-23.7726;-3.55405;24.0368;290.416;-6.64898
-23.5439;-3.4475;23.7949;290.643;-6.54243
-23.2981;-3.50144;23.5597;290.89;-6.59637
-23.0698;-3.39416;23.3181;291.115;-6.48909
-22.8237;-3.44766;23.0826;291.363;-6.54259
-22.5956;-3.34007;22.8411;291.588;-6.435
-22.3492;-3.39356;22.6054;291.836;-6.48849
-22.1212;-3.28604;22.364;292.061;-6.38097
-21.8747;-3.33984;22.1282;292.309;-6.43477
-21.6466;-3.23269;21.8867;292.535;-6.32762
-21.4001;-3.28706;21.6511;292.782;-6.38199
-21.1718;-3.18046;21.4094;293.008;-6.27539
-20.9254;-3.23554;21.174;293.256;-6.33047
-20.6968;-3.1296;20.932;293.482;-6.22453
-20.4504;-3.18544;20.697;293.73;-6.28037
-20.2215;-3.08022;20.4548;293.956;-6.17515
-19.9754;-3.13683;20.2202;294.204;-6.23176
-19.7461;-3.03238;19.9776;294.431;-6.12731
-19.5002;-3.08981;19.7435;294.678;-6.18474
-19.2706;-2.98627;19.5006;294.905;-6.0812
-19.025;-3.04451;19.267;295.152;-6.13944
-18.7951;-2.94199;19.024;295.379;-6.03692
-18.5494;-3.00188;18.7907;295.626;-6.09681
-18.3187;-2.89981;18.5468;295.855;-5.99474
-18.0729;-2.96108;18.3138;296.102;-6.05601
-17.8416;-2.86012;18.0694;296.331;-5.95505
-17.5962;-2.92235;17.8372;296.578;-6.01728
-17.3645;-2.82218;17.5923;296.807;-5.91711
-17.1195;-2.8847;17.3609;297.054;-5.97963
-16.8876;-2.7846;17.1156;297.283;-5.87953
-16.6426;-2.84742;16.8845;297.53;-5.94235
-16.4103;-2.74641;16.6385;297.76;-5.84134
-16.1649;-2.80915;16.4072;298.006;-5.90408
-15.9327;-2.70828;16.1612;298.237;-5.80321
-15.6871;-2.77166;15.9301;298.483;-5.86659
-15.4549;-2.67241;15.6843;298.714;-5.76734
-15.2093;-2.73818;15.4538;298.96;-5.83311
-14.9766;-2.64242;15.2079;299.191;-5.73735
-14.7316;-2.71219;14.9792;299.438;-5.80712
-14.4976;-2.62075;14.7326;299.67;-5.71568
-14.2542;-2.69428;14.5066;299.915;-5.78921
-14.0183;-2.60514;14.2584;300.149;-5.70007
-13.7767;-2.6788;14.0347;300.392;-5.77373
-13.5394;-2.58642;13.7843;300.627;-5.68135
-13.2989;-2.65295;13.5609;300.869;-5.74788
-13.0628;-2.54969;13.3094;301.103;-5.64462
-12.8226;-2.59996;13.0835;301.344;-5.69489
-12.5929;-2.4787;12.8345;301.572;-5.57363
-12.3524;-2.5057;12.604;301.812;-5.60063
-12.1351;-2.36267;12.363;302.027;-5.4576
-11.8944;-2.36471;12.1271;302.268;-5.45964
-11.693;-2.201;11.8983;302.466;-5.29593
-11.4521;-2.18019;11.6578;302.707;-5.27512
-11.267;-1.99962;11.4431;302.889;-5.09455
-11.027;-1.95922;11.1997;303.128;-5.05415
-10.8568;-1.76564;10.9994;303.295;-4.86057
-10.6189;-1.70847;10.7555;303.532;-4.8034
-10.4623;-1.5042;10.5699;303.685;-4.59913
-10.2285;-1.43148;10.3282;303.918;-4.52641
-10.0858;-1.21684;10.1589;304.058;-4.31177
-9.85875;-1.1276;9.92303;304.283;-4.22253
-9.73269;-0.901623;9.77436;304.406;-3.99655
-9.5165;-0.793209;9.5495;304.621;-3.88814
-9.41202;-0.555397;9.42839;304.723;-3.65033
-9.21087;-0.425321;9.22068;304.922;-3.52025
-9.13308;-0.177298;9.1348;304.997;-3.27223
-8.94926;-0.0253437;8.9493;305.18;-3.12027
-8.90026;0.22928;8.90321;305.226;-2.86565
-8.7335;0.400858;8.7427;305.391;-2.69407
-8.71142;0.658287;8.73626;305.411;-2.43664
-8.56052;0.846076;8.60223;305.561;-2.24885
-8.56182;1.10369;8.63267;305.558;-1.99124
-8.42615;1.30438;8.52651;305.692;-1.79055
-8.4482;1.56069;8.59115;305.669;-1.53424
-8.32848;1.77173;8.51485;305.787;-1.3232
-8.37063;2.02559;8.61223;305.744;-1.06934
-8.26868;2.24526;8.5681;305.845;-0.849672
-8.3316;2.49495;8.69714;305.782;-0.599982
-8.24924;2.72195;8.68671;305.864;-0.372978
-8.33317;2.96516;8.84499;305.78;-0.129774
-8.27059;3.19832;8.86746;305.842;0.103393
-8.37365;3.43306;9.05008;305.739;0.33813
-8.32823;3.67143;9.10158;305.785;0.576503
-8.44567;3.89741;9.30157;305.668;0.802483
-8.41175;4.14044;9.37554;305.703;1.04551
-8.53633;4.35977;9.58523;305.579;1.26484
-8.50597;4.60703;9.67349;305.611;1.5121
-8.62899;4.82364;9.88569;305.489;1.72871
-8.59325;5.07394;9.97942;305.526;1.97901
-8.70576;5.29203;10.188;305.415;2.1971
-8.65626;5.54261;10.2787;305.466;2.44768
-8.75109;5.7652;10.4795;305.373;2.67027
-8.68192;6.01207;10.5603;305.445;2.91714
-8.75578;6.24047;10.7521;305.373;3.14554
-8.6651;6.47999;10.8201;305.467;3.38506
-8.71826;6.71397;11.0039;305.416;3.61904
-8.60788;6.94415;11.0597;305.529;3.84922
-8.64258;7.18259;11.2376;305.498;4.08766
-8.5162;7.40309;11.2841;305.627;4.30816
-8.53569;7.64478;11.4587;305.611;4.54985
-8.39753;7.85658;11.4998;305.752;4.76165
-8.40544;8.10054;11.6735;305.748;5.00561
-8.25939;8.30538;11.7131;305.898;5.21045
-8.25923;8.55089;11.8883;305.902;5.45596
-8.10848;8.75079;11.93;306.057;5.65586
-8.10325;8.99735;12.1085;306.067;5.90242
-7.95012;9.19415;12.1547;306.224;6.09922
-7.94211;9.44134;12.3376;306.237;6.34641
-7.78797;9.63645;12.3901;306.395;6.54152
-7.77854;9.88387;12.5776;306.41;6.78894
-7.62378;10.0781;12.6369;306.569;6.98319
-7.61303;10.3253;12.8285;306.585;7.23034
-7.45663;10.5187;12.8935;306.746;7.42373
-7.44278;10.7647;13.0871;306.766;7.66974
-7.28145;10.9559;13.1549;306.932;7.86097
-7.25962;11.1992;13.3463;306.96;8.10422
-7.0865;11.3844;13.4098;307.138;8.28949
-7.0471;11.6213;13.5911;307.184;8.52641
-6.85245;11.7917;13.6382;307.383;8.69678
-6.77982;12.0124;13.7936;307.462;8.91747
-6.55622;12.1494;13.8055;307.69;9.05443
-6.43445;12.3335;13.911;307.817;9.23853
-6.18488;12.4082;13.8642;308.069;9.31324
-6.01727;12.5457;13.9141;308.241;9.45074
-5.75887;12.546;13.8046;308.499;9.45109
-5.55898;12.6267;13.7963;308.701;9.53181
-5.31344;12.5528;13.6311;308.944;9.45789
-5.09708;12.5777;13.5712;309.161;9.48275
-4.88018;12.442;13.3649;309.374;9.34707
-4.6604;12.4162;13.262;309.593;9.32129
-4.4802;12.2357;13.0302;309.768;9.14079
-4.26341;12.1695;12.8947;309.982;9.07462
-4.11801;11.9608;12.6498;310.122;8.86587
-3.90764;11.8636;12.4906;310.329;8.76866
-3.79112;11.6389;12.2408;310.439;8.54401
-3.5871;11.5195;12.065;310.64;8.42453
-3.49157;11.2868;11.8145;310.729;8.19187
-3.29282;11.1522;11.6282;310.924;8.05727
-3.21123;10.916;11.3785;311;7.82107
-3.01619;10.7718;11.1861;311.191;7.67685
-2.94305;10.5343;10.9377;311.259;7.43937
-2.75032;10.3844;10.7424;311.448;7.28946
-2.68187;10.1466;10.4951;311.511;7.05171
-2.49035;9.99366;10.2993;311.699;6.89873
-2.42419;9.75603;10.0527;311.76;6.6611
-2.23312;9.60162;9.85789;311.948;6.50669
-2.16778;9.36428;9.61192;312.008;6.26935
-1.97664;9.20946;9.4192;312.196;6.11453
-1.91121;8.97248;9.17378;312.257;5.87755
-1.71964;8.81789;8.984;312.446;5.72296
-1.65356;8.58129;8.73915;312.507;5.48636
-1.46128;8.42734;8.55309;312.697;5.33241
-1.3942;8.19112;8.30893;312.76;5.09619
-1.20104;8.03807;8.1273;312.951;4.94314
-1.13275;7.80222;7.88402;313.016;4.70729
-0.938614;7.65021;7.70758;313.207;4.55528
-0.869017;7.41468;7.46544;313.274;4.31975
-0.673863;7.2638;7.29499;313.467;4.16887
-0.602946;7.02855;7.05436;313.535;3.93362
-0.406752;6.8788;6.89081;313.729;3.78387
-0.334525;6.64379;6.65221;313.798;3.54886
-0.13726;6.49518;6.49663;313.994;3.40025
-0.0636796;6.26047;6.26079;314.065;3.16554
0.134795;6.11309;6.11457;314.262;3.01816
0.209953;5.87883;5.88257;314.335;2.7839
0.409983;5.73296;5.7476;314.534;2.63803
0.487256;5.49948;5.52103;314.609;2.40455
0.689414;5.35572;5.39991;314.81;2.26079
0.769692;5.12351;5.181;314.889;2.02858
0.974647;4.98275;5.07718;315.093;1.88782
1.05901;4.7523;4.86887;315.176;1.65737
1.2673;4.61557;4.7864;315.384;1.52064
1.35671;4.38733;4.59231;315.472;1.2924
1.56866;4.25556;4.53547;315.684;1.16063
1.66384;4.02986;4.35983;315.778;0.934929
1.87963;3.9038;4.33275;315.994;0.808874
1.98118;3.68114;4.18041;316.095;0.586205
2.20117;3.56165;4.18694;316.314;0.466718
