#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
-0.71645;7.1991;7.23466;145.748;44.2532
-0.538239;7.04936;7.06987;145.873;44.1034
-0.460709;6.83073;6.84625;145.881;43.8848
-0.281754;6.68199;6.68793;146.007;43.736
-0.203034;6.46381;6.467;146.017;43.5179
-0.0234005;6.316;6.31605;146.144;43.3701
0.056425;6.09825;6.09851;146.156;43.1523
0.236757;5.95134;5.95604;146.285;43.0054
0.317761;5.73411;5.74291;146.299;42.7882
0.499096;5.58828;5.61053;146.43;42.6423
0.581791;5.37197;5.40339;146.446;42.426
0.764856;5.22784;5.2835;146.58;42.2819
0.850336;5.0131;5.08471;146.6;42.0672
1.03611;4.87179;4.98075;146.737;41.9258
1.12579;4.65935;4.79343;146.763;41.7134
1.31501;4.52214;4.70945;146.905;41.5762
1.41;4.31245;4.53711;146.937;41.3665
1.60278;4.18022;4.47696;147.085;41.2343
1.70338;3.97329;4.32302;147.124;41.0273
1.89934;3.84617;4.28959;147.276;40.9002
2.00521;3.64188;4.15742;147.322;40.6959
2.20425;3.51977;4.15301;147.479;40.5738
2.31554;3.31872;4.04668;147.531;40.3728
2.51875;3.20261;4.07441;147.695;40.2567
2.63715;3.00669;3.99934;147.756;40.0607
2.84616;2.89931;4.06283;147.928;39.9534
2.97418;2.71084;4.02423;148;39.7649
3.18855;2.61468;4.12352;148.181;39.6687
3.32643;2.43338;4.12146;148.265;39.4874
3.54329;2.34704;4.25012;148.452;39.4011
3.68726;2.16796;4.27738;148.543;39.222
3.90304;2.08482;4.42495;148.729;39.1389
4.0469;1.90194;4.47155;148.82;38.956
4.25801;1.81355;4.62813;149.001;38.8676
4.39507;1.62303;4.68518;149.083;38.6771
4.59872;1.52316;4.8444;149.254;38.5772
4.72338;1.32313;4.9052;149.323;38.3772
4.91729;1.20832;5.06358;149.481;38.2624
5.025;0.997672;5.12309;149.532;38.0517
5.20586;0.865518;5.27732;149.673;37.9196
5.29167;0.643965;5.33071;149.7;37.698
5.45472;0.492639;5.47692;149.82;37.5467
5.51329;0.261749;5.5195;149.819;37.3158
5.65383;0.0910674;5.65456;149.913;37.1451
5.68129;-0.145393;5.68315;149.881;36.9087
5.79644;-0.333364;5.80601;149.946;36.7207
5.79191;-0.570677;5.81995;149.884;36.4834
5.88118;-0.772417;5.93169;149.922;36.2816
5.84665;-1.0064;5.93264;149.832;36.0476
5.91152;-1.21814;6.03573;149.844;35.8359
5.85089;-1.44589;6.0269;149.731;35.6082
5.89414;-1.66437;6.12463;149.721;35.3897
5.81238;-1.88444;6.11023;149.589;35.1696
5.83792;-2.10728;6.2066;149.562;34.9468
5.74071;-2.31973;6.19168;149.418;34.7343
5.75376;-2.54564;6.29174;149.378;34.5084
5.64741;-2.75212;6.28231;149.227;34.3019
5.65462;-2.9808;6.39218;149.182;34.0733
5.54614;-3.18432;6.39528;149.03;33.8697
5.55568;-3.41604;6.52188;148.987;33.638
5.453;-3.62043;6.54544;148.841;33.4336
5.47494;-3.85527;6.69612;148.809;33.1988
5.38742;-4.06431;6.74855;148.678;32.9897
5.43404;-4.30065;6.92996;148.671;32.7534
5.37351;-4.51644;7.01946;148.564;32.5376
5.45742;-4.7477;7.23354;148.596;32.3063
5.43799;-4.96752;7.36532;148.529;32.0865
5.56759;-5.17975;7.60446;148.61;31.8743
5.59964;-5.39452;7.7754;148.595;31.6595
5.77334;-5.5708;8.0228;148.728;31.4832
5.85773;-5.76842;8.22118;148.769;31.2856
6.06498;-5.89739;8.45951;148.944;31.1567
6.19407;-6.06849;8.6714;149.035;30.9856
6.4217;-6.14729;8.88974;149.241;30.9068
6.58437;-6.28876;9.10508;149.371;30.7653
6.82104;-6.3214;9.29982;149.596;30.7327
7.00726;-6.43508;9.51378;149.755;30.619
7.24512;-6.42929;9.68646;149.989;30.6248
7.44737;-6.51951;9.89785;150.168;30.5345
7.68205;-6.48435;10.0529;150.405;30.5697
7.89504;-6.55615;10.2623;150.599;30.4979
8.12496;-6.50019;10.4052;150.836;30.5539
8.345;-6.55849;10.6138;151.04;30.4956
8.57036;-6.4888;10.7497;151.274;30.5653
8.7949;-6.53792;10.9588;151.484;30.5161
9.01671;-6.45981;11.0919;151.717;30.5942
9.24402;-6.50317;11.3023;151.931;30.5509
9.46344;-6.42025;11.4357;152.163;30.6338
9.69238;-6.46031;11.6481;152.379;30.5937
9.91037;-6.37489;11.7837;152.61;30.6792
10.1402;-6.41331;11.9981;152.827;30.6407
10.3575;-6.32673;12.1369;153.058;30.7273
10.5878;-6.36454;12.3535;153.276;30.6895
10.8048;-6.27756;12.4961;153.506;30.7765
11.0354;-6.3153;12.7147;153.724;30.7388
11.2523;-6.22831;12.861;153.954;30.8257
11.483;-6.26623;13.0815;154.172;30.7878
11.7;-6.17942;13.2316;154.402;30.8746
11.9307;-6.21762;13.4536;154.621;30.8364
12.1477;-6.13104;13.6072;154.851;30.923
12.3784;-6.1695;13.8307;155.069;30.8846
12.5955;-6.08317;13.9876;155.299;30.9709
12.8261;-6.12168;14.2121;155.517;30.9324
13.0432;-6.03583;14.3721;155.747;31.0182
13.2736;-6.07462;14.5976;155.965;30.9794
13.491;-5.98802;14.7602;156.196;31.066
13.722;-6.02761;14.9876;156.414;31.0264
13.9398;-5.94077;15.1529;156.645;31.1133
14.171;-5.98039;15.3812;156.863;31.0737
14.3888;-5.89361;15.549;157.094;31.1604
14.6198;-5.93321;15.7779;157.313;31.1208
14.8376;-5.84671;15.948;157.543;31.2073
15.0684;-5.88612;16.1773;157.762;31.1679
15.2861;-5.79964;16.3493;157.992;31.2544
15.5174;-5.84015;16.58;158.211;31.2139
15.7356;-5.75329;16.7544;158.442;31.3008
15.9673;-5.79446;16.9862;158.661;31.2596
16.1858;-5.70819;17.1628;158.892;31.3459
16.4173;-5.74998;17.3951;159.111;31.3041
16.636;-5.6643;17.5739;159.342;31.3897
16.8673;-5.70653;17.8065;159.561;31.3475
17.0862;-5.62105;17.9871;159.792;31.433
17.3174;-5.66312;18.2198;160.011;31.3909
17.5363;-5.57712;18.4018;160.242;31.4769
17.7674;-5.61829;18.6345;160.461;31.4358
17.9861;-5.53116;18.8173;160.692;31.5229
18.2172;-5.57092;19.05;160.911;31.4831
18.4353;-5.48247;19.2333;161.142;31.5716
18.6667;-5.52088;19.4661;161.362;31.5332
18.8843;-5.43143;19.6499;161.593;31.6226
19.116;-5.46897;19.8829;161.813;31.5851
19.3332;-5.37909;20.0675;162.043;31.675
19.5651;-5.41638;20.301;162.263;31.6377
19.7821;-5.32658;20.4867;162.494;31.7275
20.014;-5.36408;20.7204;162.714;31.69
20.2311;-5.27468;20.9074;162.944;31.7794
20.463;-5.31258;21.1414;163.164;31.7415
20.6802;-5.22368;21.3297;163.395;31.8304
20.912;-5.26199;21.5638;163.614;31.7921
21.1293;-5.17353;21.7535;163.845;31.8805
21.361;-5.21217;21.9877;164.065;31.8419
21.5784;-5.12404;22.1785;164.295;31.93
21.81;-5.16288;22.4127;164.515;31.8912
22.0275;-5.075;22.6046;164.745;31.9791
22.259;-5.11394;22.8389;164.965;31.9401
22.4765;-5.02623;23.0317;165.195;32.0278
22.7079;-5.06519;23.2659;165.414;31.9889
22.9254;-4.97761;23.4596;165.645;32.0764
23.1567;-5.01654;23.6938;165.864;32.0375
23.3742;-4.92907;23.8883;166.095;32.125
23.6054;-4.96792;24.1225;166.314;32.0861
23.8229;-4.88054;24.3177;166.544;32.1735
24.054;-4.91928;24.5519;166.763;32.1348
24.2714;-4.83197;24.7477;166.994;32.2221
24.5025;-4.87058;24.9819;167.213;32.1835
24.7198;-4.78334;25.1784;167.443;32.2707
24.9508;-4.82179;25.4124;167.662;32.2323
25.168;-4.73462;25.6095;167.892;32.3194
25.3989;-4.77288;25.8434;168.111;32.2812
25.616;-4.68575;26.0411;168.341;32.3683
25.8468;-4.72381;26.2749;168.56;32.3302
26.0639;-4.63672;26.4731;168.79;32.4173
26.2945;-4.67455;26.7068;169.009;32.3795
26.5115;-4.58747;26.9055;169.239;32.4666
26.7421;-4.62505;27.1391;169.458;32.429
26.9589;-4.53796;27.3382;169.687;32.5161
27.1894;-4.57524;27.5717;169.907;32.4788
27.4061;-4.48811;27.7712;170.136;32.5659
27.6365;-4.52504;28.0045;170.355;32.529
27.853;-4.4378;28.2044;170.584;32.6163
28.0834;-4.47448;28.4377;170.803;32.5796
28.2999;-4.38679;28.6379;171.033;32.6673
28.5307;-4.42384;28.8717;171.252;32.6302
28.7475;-4.33538;29.0725;171.482;32.7187
28.9781;-4.37111;29.3059;171.701;32.6829
29.193;-4.29035;29.5066;171.928;32.7637
29.4121;-4.30502;29.7255;172.14;32.749
29.6148;-4.27255;29.9214;172.345;32.7815
29.8124;-4.24196;30.1127;172.545;32.8121

-29.9899;-4.2119;30.2842;172.745;32.8422
-29.7886;-4.20521;30.0839;172.944;32.8488
-29.5901;-4.1548;29.8804;173.148;32.8993
-29.3795;-4.17168;29.6742;173.352;32.8824
-29.1725;-4.09174;29.458;173.57;32.9623
-28.9455;-4.12431;29.2378;173.787;32.9297
-28.7306;-4.03513;29.0126;174.015;33.0189
-28.5008;-4.06712;28.7895;174.234;32.9869
-28.2863;-3.9765;28.5644;174.462;33.0776
-28.056;-4.00774;28.3408;174.682;33.0463
-27.8418;-3.91679;28.116;174.91;33.1373
-27.6111;-3.94839;27.892;175.13;33.1057
-27.3969;-3.85849;27.6673;175.358;33.1956
-27.166;-3.89175;27.4434;175.578;33.1623
-26.9513;-3.80409;27.2185;175.806;33.25
-26.7207;-3.83983;26.9952;176.025;33.2142
-26.5052;-3.75476;26.7698;176.253;33.2993
-26.2751;-3.79292;26.5474;176.472;33.2611
-26.0586;-3.70991;26.3214;176.7;33.3441
-25.8292;-3.74964;26.0999;176.918;33.3044
-25.612;-3.66763;25.8733;177.147;33.3864
-25.3831;-3.70776;25.6524;177.364;33.3463
-25.1656;-3.62572;25.4255;177.593;33.4283
-24.9369;-3.66526;25.2049;177.81;33.3888
-24.7197;-3.58247;24.9779;178.039;33.4716
-24.491;-3.62086;24.7572;178.256;33.4332
-24.2741;-3.53706;24.5305;178.485;33.517
-24.0454;-3.57416;24.3096;178.703;33.4799
-23.829;-3.48941;24.0832;178.931;33.5646
-23.6001;-3.52543;23.862;179.149;33.5286
-23.3842;-3.44;23.6359;179.377;33.6141
-23.1552;-3.47526;23.4145;179.596;33.5788
-22.9396;-3.3895;23.1887;179.824;33.6646
-22.7105;-3.42439;22.9672;180.042;33.6297
-22.4951;-3.33864;22.7416;180.27;33.7154
-22.266;-3.37349;22.5201;180.488;33.6806
-22.0507;-3.28804;22.2945;180.716;33.766
-21.8216;-3.32313;22.0732;180.934;33.7309
-21.6063;-3.2382;21.8476;181.162;33.8159
-21.3773;-3.27372;21.6265;181.38;33.7803
-21.1618;-3.18942;21.4008;181.608;33.8646
-20.9329;-3.22547;21.18;181.826;33.8286
-20.7173;-3.14189;20.9542;182.053;33.9122
-20.4886;-3.17851;20.7337;182.271;33.8755
-20.2728;-3.09565;20.5078;182.498;33.9584
-20.0443;-3.13285;20.2876;182.716;33.9212
-19.8283;-3.05072;20.0616;182.944;34.0033
-19.5999;-3.08852;19.8418;183.161;33.9655
-19.3837;-3.00719;19.6156;183.388;34.0469
-19.1556;-3.04568;19.3962;183.606;34.0084
-18.9392;-2.96529;19.1699;183.833;34.0888
-18.7112;-3.00465;18.9509;184.05;34.0494
-18.4946;-2.9254;18.7245;184.277;34.1287
-18.2668;-2.9658;18.506;184.494;34.0883
-18.0498;-2.88776;18.2794;184.721;34.1663
-17.8224;-2.92919;18.0615;184.937;34.1249
-17.6051;-2.85211;17.8346;185.165;34.2019
-17.3779;-2.8942;17.6173;185.381;34.1599
-17.1603;-2.81749;17.3901;185.609;34.2366
-16.9334;-2.85959;17.1732;185.824;34.1945
-16.7157;-2.78255;16.9457;186.052;34.2715
-16.4888;-2.82415;16.7289;186.267;34.2299
-16.2713;-2.74651;16.5014;186.495;34.3075
-16.0442;-2.78783;16.2846;186.711;34.2662
-15.8267;-2.71018;16.0571;186.939;34.3439
-15.5993;-2.75244;15.8402;187.155;34.3016
-15.3817;-2.67628;15.6128;187.383;34.3778
-15.154;-2.7214;15.3964;187.598;34.3327
-14.9357;-2.64861;15.1687;187.826;34.4054
-14.7083;-2.69823;14.9538;188.041;34.3558
-14.4887;-2.62976;14.7254;188.269;34.4243
-14.2623;-2.68378;14.5127;188.482;34.3703
-14.041;-2.618;14.283;188.712;34.4361
-13.8159;-2.67335;14.0722;188.923;34.3807
-13.5932;-2.6051;13.8406;189.154;34.449
-13.3685;-2.65563;13.6297;189.366;34.3984
-13.1459;-2.57744;13.3962;189.599;34.4766
-12.9208;-2.61499;13.1827;189.814;34.4391
-12.7022;-2.52012;12.9498;190.046;34.5339
-12.4766;-2.53762;12.732;190.264;34.5164
-12.267;-2.4227;12.504;190.491;34.6314
-12.0418;-2.41738;12.2821;190.714;34.6367
-11.845;-2.28284;12.0629;190.932;34.7712
-11.621;-2.25614;11.838;191.157;34.7979
-11.4376;-2.10483;11.6297;191.365;34.9492
-11.2153;-2.06002;11.4029;191.592;34.994
-11.0444;-1.89544;11.2059;191.79;35.1586
-10.8242;-1.83574;10.9788;192.017;35.2183
-10.6645;-1.66062;10.793;192.206;35.3934
-10.4473;-1.58807;10.5673;192.433;35.466
-10.2981;-1.4035;10.3933;192.614;35.6506
-10.0854;-1.31823;10.1712;192.839;35.7358
-9.94799;-1.12356;10.0112;193.01;35.9305
-9.74266;-1.02369;9.79629;193.23;36.0304
-9.62053;-0.817521;9.6552;193.389;36.2365
-9.42642;-0.700051;9.45237;193.601;36.354
-9.32454;-0.482095;9.337;193.743;36.572
-9.14571;-0.344916;9.15221;193.944;36.7091
-9.06828;-0.11724;9.06904;194.063;36.9368
-8.90683;0.0391044;8.90691;194.252;37.0932
-8.85493;0.273012;8.85914;194.347;37.3271
-8.71007;0.445734;8.72146;194.523;37.4998
-8.68148;0.682788;8.70828;194.597;37.7368
-8.55118;0.868523;8.59518;194.761;37.9226
-8.5425;1.10674;8.61389;194.816;38.1608
-8.42564;1.30261;8.52574;194.969;38.3567
-8.43458;1.54083;8.57416;195.007;38.5949
-8.33172;1.74483;8.51246;195.148;38.7989
-8.35797;1.98205;8.58977;195.17;39.0361
-8.27111;2.19288;8.55687;195.297;39.2469
-8.3157;2.42756;8.66279;195.301;39.4816
-8.2467;2.64425;8.66026;195.412;39.6983
-8.31154;2.87479;8.79467;195.396;39.9288
-8.26045;3.09692;8.8219;195.491;40.151
-8.34375;3.3213;8.98049;195.456;40.3754
-8.30999;3.54716;9.0354;195.536;40.6012
-8.40834;3.76408;9.21241;195.485;40.8181
-8.38752;3.99311;9.28954;195.553;41.0472
-8.49486;4.20369;9.47806;195.492;41.2577
-8.48016;4.43567;9.57017;195.556;41.4897
-8.58989;4.64303;9.76442;195.493;41.6971
-8.57218;4.87868;9.86326;195.56;41.9327
-8.67598;5.08705;10.0574;195.504;42.1411
-8.64777;5.32454;10.1555;195.583;42.3786
-8.73746;5.5366;10.3439;195.541;42.5907
-8.69236;5.77282;10.4347;195.637;42.8269
-8.7632;5.98996;10.6148;195.615;43.044
-8.69813;6.22156;10.6942;195.73;43.2756
-8.74893;6.44357;10.8657;195.73;43.4976
-8.6642;6.66812;10.9331;195.862;43.7222
-8.69629;6.89399;11.0974;195.881;43.948
-8.59446;7.11047;11.1545;196.029;44.1645
-8.61056;7.33906;11.3139;196.065;44.3931
-8.49522;7.54768;11.3638;196.225;44.6017
-8.49862;7.7781;11.5206;196.274;44.8321
-8.37349;7.97997;11.567;196.442;45.034
-8.36754;8.21159;11.7237;196.501;45.2656
-8.23595;8.40828;11.7699;196.675;45.4623
-8.2237;8.64072;11.9286;196.74;45.6948
-8.08829;8.83387;11.9774;196.917;45.8879
-8.07227;9.06689;12.1396;196.987;46.1209
-7.93495;9.25792;12.1931;197.165;46.312
-7.91701;9.49133;12.3598;197.238;46.5454
-7.77895;9.68131;12.4193;197.417;46.7354
-7.76019;9.9149;12.5907;197.49;46.969
-7.62177;10.1044;12.6567;197.67;47.1585
-7.6023;10.3379;12.8322;197.745;47.3919
-7.4628;10.5269;12.9039;197.925;47.581
-7.44131;10.7596;13.0821;198.002;47.8137
-7.29829;10.9473;13.157;198.187;48.0013
-7.27108;11.178;13.3348;198.269;48.232
-7.11896;11.3614;13.4075;198.461;48.4155
-7.07826;11.5875;13.5784;198.556;48.6416
-6.90683;11.7599;13.6381;198.764;48.8139
-6.83888;11.9743;13.7897;198.883;49.0284
-6.6354;12.1197;13.8172;199.116;49.1737
-6.52505;12.3093;13.9318;199.27;49.3633
-6.28735;12.4024;13.905;199.523;49.4564
-6.13087;12.5513;13.9686;199.712;49.6053
-5.87689;12.5745;13.8801;199.964;49.6286
-5.68443;12.6661;13.8832;200.173;49.7202
-5.44067;12.6193;13.7422;200.397;49.6734
-5.23147;12.6483;13.6875;200.607;49.7023
-5.01504;12.5432;13.5086;200.791;49.5973
-4.80451;12.5189;13.4092;200.989;49.573
-4.62049;12.3689;13.2037;201.13;49.4229
-4.4146;12.3049;13.0729;201.314;49.359
-4.26168;12.1231;12.8503;201.418;49.1771
-4.06281;12.029;12.6966;201.588;49.083
-3.93705;11.8271;12.4652;201.661;48.8812
-3.74534;11.7109;12.2953;201.819;48.765
-3.64067;11.4978;12.0604;201.869;48.5518
-3.45498;11.3661;11.8796;202.018;48.4202
-3.36504;11.1472;11.644;202.053;48.2012
-3.18382;11.0054;11.4567;202.195;48.0595
-3.10326;10.7838;11.2214;202.221;47.8378
-2.92499;10.6358;11.0307;202.359;47.6898
-2.84992;10.4131;10.7961;202.379;47.4672
-2.6734;10.2616;10.6041;202.516;47.3156
-2.60125;10.0386;10.3701;202.534;47.0926
-2.42558;9.8852;10.1784;202.669;46.9392
-2.35474;9.66224;9.94503;202.686;46.7163
-2.17934;9.50811;9.75468;202.822;46.5622
-2.10881;9.2854;9.52185;202.839;46.3394
-1.9333;9.13119;9.33361;202.975;46.1852
-1.86242;8.90886;9.10145;202.994;45.9629
-1.68654;8.75501;8.91598;203.13;45.8091
-1.61489;8.53315;8.68462;203.15;45.5872
-1.43844;8.37997;8.50253;203.288;45.434
-1.36574;8.15863;8.27215;203.309;45.2127
-1.18861;8.0063;8.09405;203.448;45.0604
-1.11469;7.78552;7.86492;203.471;44.8396
-0.936851;7.63416;7.69143;203.612;44.6882
-0.861638;7.41396;7.46386;203.637;44.468
-0.683089;7.2636;7.29565;203.778;44.3176
-0.606582;7.04396;7.07003;203.805;44.098
-0.427345;6.8946;6.90784;203.948;43.9487
-0.349577;6.67551;6.68466;203.977;43.7296
-0.169667;6.52714;6.52935;204.121;43.5812
-0.0906489;6.30861;6.30926;204.152;43.3627
0.0899973;6.16126;6.16191;204.297;43.2153
0.170382;5.94339;5.94583;204.33;42.9974
0.352019;5.79723;5.80791;204.476;42.8513
0.434161;5.58029;5.59715;204.511;42.6343
0.617296;5.43578;5.47071;204.661;42.4898
0.70194;5.22018;5.26717;204.699;42.2742
0.887257;5.07808;5.15501;204.851;42.1321
0.975394;4.86435;4.96117;204.893;41.9184
1.16353;4.72559;4.86673;205.049;41.7796
1.2561;4.51415;4.68565;205.097;41.5682
1.44745;4.37959;4.61258;205.257;41.4336
1.54506;4.17071;4.4477;205.31;41.2248
1.73975;4.04093;4.39953;205.475;41.095
1.84276;3.83488;4.25465;205.535;40.8889
2.04098;3.71037;4.23468;205.705;40.7644
2.14986;3.50769;4.11409;205.771;40.5617
2.35215;3.38932;4.12554;205.946;40.4434
2.46785;3.19105;4.03399;206.021;40.2451
2.67477;3.08023;4.07949;206.202;40.1343
2.79838;2.88742;4.02096;206.286;39.9415
3.00969;2.78531;4.10075;206.474;39.8394
3.14121;2.59781;4.07625;206.567;39.6519
3.35536;2.50374;4.18655;206.759;39.5578
3.49275;2.31922;4.19262;206.858;39.3733
3.70734;2.22965;4.32616;207.052;39.2837
3.84664;2.04417;4.35607;207.154;39.0982
4.0588;1.95338;4.50439;207.345;39.0074
4.19487;1.76299;4.55028;207.443;38.817
4.40155;1.66488;4.7059;207.628;38.7189
4.5288;1.46655;4.76034;207.716;38.5206
4.72699;1.35608;4.91766;207.89;38.4101
4.83994;1.14794;4.97421;207.963;38.202
5.02633;1.02153;5.12909;208.123;38.0756
5.11967;0.802833;5.18224;208.175;37.8569
5.29041;0.658249;5.3312;208.316;37.7123
5.3591;0.42988;5.37631;208.343;37.4839
5.51015;0.266463;5.51659;208.462;37.3205
5.55025;0.0311756;5.55034;208.46;37.0852
5.67837;-0.149873;5.68035;208.553;36.9042
5.68803;-0.388049;5.70125;208.521;36.666
5.79164;-0.584011;5.82101;208.589;36.47
5.77149;-0.820899;5.82958;208.527;36.2332
5.85093;-1.02838;5.94062;208.57;36.0257
5.80377;-1.26059;5.93909;208.483;35.7935
5.86107;-1.47631;6.04414;208.503;35.5777
5.79125;-1.70179;6.03612;208.396;35.3523
5.82989;-1.92312;6.13889;208.396;35.1309
5.74283;-2.14134;6.12907;208.274;34.9127
5.76766;-2.36658;6.2343;208.261;34.6875
5.66953;-2.5786;6.22839;208.129;34.4755
5.68682;-2.80698;6.34184;208.108;34.2471
5.58453;-3.01529;6.34657;207.973;34.0388
5.60215;-3.24675;6.47499;207.953;33.8073
5.5036;-3.45483;6.49812;207.822;33.5992
5.53146;-3.68932;6.64892;207.811;33.3647
5.44608;-3.90087;6.69899;207.693;33.1532
5.49597;-4.13668;6.87879;207.705;32.9174
5.43545;-4.3539;6.96424;207.611;32.7001
5.51932;-4.58488;7.17523;207.657;32.4692
5.49683;-4.80582;7.30144;207.601;32.2482
5.62329;-5.01972;7.53784;207.693;32.0343
5.64837;-5.23723;7.70277;207.684;31.8168
5.81765;-5.41903;7.95053;207.823;31.635
5.89237;-5.62273;8.14464;207.866;31.4313
6.09594;-5.76108;8.38752;208.047;31.293
6.21518;-5.94143;8.5982;208.138;31.1126
6.44089;-6.03196;8.82437;208.347;31.0221
6.59525;-6.18435;9.04122;208.477;30.8697
6.83204;-6.22918;9.24551;208.705;30.8249
7.01196;-6.35402;9.46262;208.864;30.7
7.25163;-6.35943;9.64513;209.101;30.6946
7.44941;-6.45989;9.86022;209.282;30.5942
7.68688;-6.434;10.0242;209.52;30.6201
7.89685;-6.51453;10.2371;209.716;30.5395
8.12983;-6.46555;10.3874;209.954;30.5885
8.34793;-6.53086;10.5991;210.16;30.5232
8.57613;-6.46599;10.7405;210.395;30.5881
8.79954;-6.52044;10.9521;210.609;30.5336
9.0237;-6.44534;11.0892;210.841;30.6087
9.25045;-6.49257;11.3015;211.059;30.5615
9.47166;-6.41133;11.4375;211.289;30.6427
9.70045;-6.45415;11.6514;211.51;30.5999
9.91977;-6.36946;11.7886;211.739;30.6846
10.1497;-6.40982;12.0043;211.961;30.6442
10.368;-6.32338;12.1441;212.189;30.7307
10.5986;-6.36255;12.3617;212.412;30.6915
10.8163;-6.27536;12.5049;212.64;30.7787
11.0472;-6.31407;12.7243;212.863;30.74
11.2647;-6.22668;12.8711;213.09;30.8274
11.4957;-6.26533;13.0922;213.313;30.7887
11.7131;-6.17802;13.2426;213.541;30.876
11.9442;-6.21677;13.4652;213.764;30.8373
12.1616;-6.12978;13.6191;213.992;30.9243
12.3925;-6.16843;13.8428;214.215;30.8856
12.6098;-6.08158;13.9997;214.442;30.9725
12.841;-6.12114;14.2253;214.665;30.9329
13.0589;-6.03361;14.3854;214.894;31.0204
13.2904;-6.07352;14.6124;215.117;30.9805
13.5084;-5.98609;14.7754;215.345;31.068
13.74;-6.02606;15.0033;215.569;31.028
13.958;-5.93878;15.1689;215.797;31.1153
14.1893;-5.97858;15.3974;216.02;31.0755
14.4072;-5.89183;15.5654;216.248;31.1622
14.6384;-5.9318;15.7946;216.471;31.1223
14.8565;-5.8443;15.9647;216.7;31.2098
15.0884;-5.88519;16.1955;216.923;31.1689
15.3069;-5.79767;16.3681;217.152;31.2564
15.5389;-5.83888;16.5997;217.376;31.2152
15.7575;-5.75177;16.7744;217.605;31.3023
15.9893;-5.79338;17.0065;217.828;31.2607
16.2081;-5.70675;17.1834;218.057;31.3473
16.4398;-5.74872;17.4159;218.28;31.3053
16.6587;-5.66244;17.5948;218.509;31.3916
16.8903;-5.70453;17.8276;218.732;31.3495
17.1092;-5.61821;18.0081;218.962;31.4358
17.3407;-5.65997;18.241;219.185;31.3941
17.5596;-5.57316;18.4228;219.414;31.4809
17.791;-5.61412;18.6558;219.637;31.4399
18.0096;-5.52646;18.8385;219.866;31.5276
18.2411;-5.56635;19.0715;220.089;31.4877
18.4593;-5.47774;19.2549;220.318;31.5763
18.6909;-5.5166;19.488;220.541;31.5374
18.9087;-5.42727;19.6722;220.77;31.6268
19.1405;-5.46541;19.9055;220.994;31.5886
19.358;-5.37571;20.0905;221.222;31.6783
19.5899;-5.41355;20.3242;221.446;31.6405
19.8072;-5.32386;20.5102;221.674;31.7302
20.0392;-5.36174;20.7441;221.898;31.6923
20.2565;-5.27233;20.9314;222.126;31.7817
20.4884;-5.31044;21.1655;222.35;31.7436
20.7057;-5.22141;21.3539;222.578;31.8326
20.9376;-5.25984;21.5882;222.802;31.7942
21.155;-5.17119;21.7779;223.03;31.8829
21.3868;-5.20989;22.0122;223.254;31.8442
21.6043;-5.12156;22.2031;223.481;31.9325
21.836;-5.16045;22.4375;223.705;31.8936
22.0535;-5.07238;22.6294;223.933;31.9817
22.2851;-5.11136;22.8637;224.157;31.9427
22.5027;-5.0235;23.0566;224.385;32.0306
22.7341;-5.06251;23.291;224.608;31.9915
22.9517;-4.97478;23.4847;224.836;32.0793
23.1831;-5.01378;23.7191;225.059;32.0403
23.4007;-4.92615;23.9136;225.287;32.1279
23.632;-4.9651;24.1479;225.511;32.089
23.8495;-4.87755;24.3432;225.738;32.1765
24.0808;-4.9164;24.5775;225.962;32.1377
24.2983;-4.82892;24.7735;226.19;32.2251
24.5294;-4.86765;25.0077;226.413;32.1864
24.7469;-4.78021;25.2043;226.641;32.2738
24.9779;-4.81881;25.4385;226.864;32.2352
25.1953;-4.73139;25.6357;227.091;32.3227
25.4263;-4.76984;25.8699;227.315;32.2842
25.6436;-4.68243;26.0676;227.542;32.3716
25.8746;-4.72071;26.3017;227.765;32.3333
26.0918;-4.63328;26.5;227.993;32.4208
26.3228;-4.67137;26.734;228.216;32.3827
26.5399;-4.5839;26.9328;228.443;32.4702
26.7708;-4.62176;27.1668;228.666;32.4323
26.9878;-4.53422;27.366;228.894;32.5198
27.2186;-4.57183;27.5999;229.117;32.4822
27.4355;-4.4842;27.7996;229.344;32.5698
27.6663;-4.52153;28.0334;229.567;32.5325
27.8831;-4.43377;28.2334;229.794;32.6203
28.114;-4.47104;28.4673;230.017;32.583
28.3308;-4.38268;28.6678;230.245;32.6714
28.5622;-4.42064;28.9023;230.468;32.6334
28.7795;-4.33169;29.1037;230.696;32.7224
29.0104;-4.36771;29.3373;230.919;32.6863
29.225;-4.28937;29.5381;231.143;32.7647
29.4417;-4.29985;29.7541;231.356;32.7542
29.6432;-4.27421;29.9498;231.559;32.7798
29.8413;-4.24654;30.1419;231.759;32.8075

-29.9607;-4.2183;30.2562;231.959;32.8358
-29.7612;-4.20067;30.0562;232.159;32.8534
-29.5637;-4.16313;29.8554;232.36;32.8909
-29.3609;-4.15912;29.654;232.561;32.8949
-29.1621;-4.09945;29.4488;232.767;32.9546
-28.9468;-4.12105;29.2386;232.977;32.933
-28.7371;-4.03467;29.0189;233.196;33.0194
-28.5075;-4.06698;28.7961;233.419;32.9871
-28.2928;-3.97659;28.5709;233.644;33.0775
-28.0622;-4.00884;28.3471;233.868;33.0452
