#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
5.90753;-1.68385;6.14282;127.108;19.4007
5.95474;-1.92288;6.25751;127.118;19.1617
5.82644;-2.15209;6.21119;126.957;18.9324
5.85443;-2.39696;6.32612;126.948;18.6876
5.71009;-2.61476;6.28029;126.774;18.4698
5.72519;-2.8647;6.4019;126.752;18.2198
5.57321;-3.07425;6.36487;126.572;18.0103
5.58443;-3.32946;6.50162;126.547;17.7551
5.43533;-3.53621;6.48441;126.371;17.5483
5.45318;-3.79566;6.64411;126.352;17.2889
5.31884;-4.00537;6.65831;126.191;17.0792
5.35528;-4.26623;6.84688;126.192;16.8183
5.24891;-4.48303;6.9028;126.058;16.6015
5.31793;-4.73967;7.12354;126.093;16.3449
5.25699;-4.96316;7.22972;126.003;16.1214
5.37455;-5.20252;7.48011;126.09;15.882
5.37697;-5.42415;7.63762;126.064;15.6604
5.55314;-5.62224;7.90234;126.215;15.4623
5.61466;-5.83519;8.09776;126.25;15.2494
5.83698;-5.97914;8.35586;126.453;15.1054
5.95634;-6.16278;8.57075;126.55;14.9218
6.20845;-6.23745;8.80061;126.792;14.8471
6.36869;-6.4007;9.02935;126.932;14.6838
6.63248;-6.42203;9.23213;127.191;14.6625
6.82304;-6.5469;9.45599;127.366;14.5376
7.08347;-6.51437;9.62354;127.629;14.5702
7.29825;-6.62032;9.85359;127.83;14.4642
7.55282;-6.55635;10.0015;128.09;14.5282
7.78023;-6.64067;10.2289;128.307;14.4439
8.02599;-6.55315;10.3615;128.561;14.5314
8.26342;-6.62369;10.5904;128.789;14.4608
8.50208;-6.52267;10.7159;129.037;14.5619
8.74544;-6.58452;10.9471;129.272;14.5
8.97922;-6.47662;11.0713;129.516;14.6079
9.22591;-6.53387;11.3053;129.755;14.5507
9.4569;-6.42322;11.432;129.997;14.6613
9.70521;-6.47864;11.6689;130.238;14.6059
9.93495;-6.36744;11.8003;130.478;14.7171
10.1838;-6.42259;12.0399;130.72;14.6619
10.4132;-6.31178;12.1768;130.96;14.7728
10.6622;-6.36734;12.4188;131.201;14.7172
10.8917;-6.25721;12.5611;131.442;14.8273
11.1405;-6.31334;12.805;131.682;14.7712
11.3702;-6.2039;12.9526;131.923;14.8806
11.6187;-6.26056;13.1981;132.164;14.824
11.8487;-6.15171;13.3505;132.404;14.9328
12.097;-6.2088;13.5973;132.645;14.8757
12.3271;-6.10043;13.754;132.885;14.9841
12.5752;-6.15779;14.0019;133.125;14.9267
12.8054;-6.04979;14.1626;133.366;15.0347
13.0533;-6.1073;14.4114;133.606;14.9772
13.2836;-5.99955;14.5756;133.847;15.085
13.5313;-6.0571;14.8252;134.087;15.0274
13.7617;-5.9495;14.9927;134.328;15.135
14.0093;-6.007;15.2428;134.567;15.0775
14.2396;-5.89947;15.4133;134.808;15.1851
14.4871;-5.95687;15.664;135.048;15.1277
14.7173;-5.84937;15.8371;135.289;15.2352
14.9648;-5.90663;16.0883;135.528;15.1779
15.195;-5.79917;16.264;135.769;15.2854
15.4424;-5.85638;16.5156;136.008;15.2282
15.6725;-5.74912;16.6937;136.249;15.3354
15.9199;-5.80658;16.9458;136.489;15.278
16.15;-5.69998;17.1264;136.729;15.3846
16.3974;-5.75831;17.3791;136.968;15.3262
16.6277;-5.65303;17.5624;137.209;15.4315
16.875;-5.71279;17.8157;137.448;15.3717
17.1058;-5.60892;18.0019;137.689;15.4756
17.3525;-5.66962;18.2552;137.927;15.4149
17.584;-5.56581;18.4438;138.169;15.5187
17.8299;-5.62554;18.6963;138.407;15.459
18.0614;-5.51978;18.8861;138.649;15.5648
18.3073;-5.57661;19.1378;138.887;15.5079
18.5377;-5.46796;19.3273;139.128;15.6166
18.7842;-5.52182;19.579;139.367;15.5627
19.0131;-5.41112;19.7681;139.607;15.6734
19.2606;-5.46353;20.0205;139.847;15.621
19.4885;-5.35252;20.2102;140.086;15.732
19.7366;-5.40512;20.4634;140.326;15.6794
19.9644;-5.29498;20.6547;140.565;15.7896
20.2125;-5.34861;20.9082;140.805;15.7359
20.4407;-5.2396;21.1015;141.044;15.8449
20.6885;-5.29429;21.3551;141.284;15.7902
20.9171;-5.18615;21.5505;141.524;15.8984
21.1646;-5.24154;21.804;141.763;15.843
21.3936;-5.1339;22.001;142.003;15.9506
21.6408;-5.18962;22.2543;142.242;15.8949
21.87;-5.08221;22.4528;142.482;16.0023
22.117;-5.13805;22.706;142.722;15.9465
22.3464;-5.03073;22.9056;142.961;16.0538
22.5933;-5.08658;23.1588;143.201;15.998
22.8226;-4.9793;23.3595;143.44;16.1052
23.0696;-5.03513;23.6126;143.68;16.0494
23.2989;-4.92786;23.8143;143.919;16.1567
23.5458;-4.98365;24.0674;144.159;16.1009
23.775;-4.87639;24.27;144.398;16.2081
24.0219;-4.93214;24.523;144.637;16.1524
24.2512;-4.82486;24.7265;144.877;16.2597
24.4981;-4.88055;24.9795;145.116;16.204
24.7273;-4.77323;25.1838;145.356;16.3113
24.9741;-4.82884;25.4367;145.595;16.2557
25.2033;-4.72148;25.6418;145.835;16.3631
25.4502;-4.77698;25.8946;146.074;16.3076
25.6794;-4.66954;26.1005;146.314;16.415
25.9262;-4.72493;26.3533;146.553;16.3596
26.1553;-4.61738;26.5598;146.793;16.4672
26.4022;-4.67264;26.8125;147.032;16.4119
26.6313;-4.56494;27.0197;147.272;16.5196
26.8782;-4.62009;27.2724;147.511;16.4644
27.1072;-4.5122;27.4802;147.75;16.5723
27.3542;-4.56722;27.7329;147.99;16.5173
27.5832;-4.45909;27.9413;148.229;16.6255
27.8303;-4.51394;28.194;148.469;16.5706
28.0593;-4.40541;28.403;148.708;16.6791
28.3065;-4.46009;28.6557;148.948;16.6244
28.5356;-4.35063;28.8653;149.188;16.7339
28.7834;-4.40549;29.1186;149.428;16.6791
29.0127;-4.29513;29.3289;149.668;16.7894
29.2592;-4.34612;29.5802;149.907;16.7384
29.4822;-4.25537;29.7877;150.139;16.8292
29.695;-4.24759;29.9972;150.352;16.8369
29.8948;-4.23958;30.1939;150.551;16.845

-29.9054;-4.23129;30.2032;150.75;16.8532
-29.708;-4.16288;29.9983;150.954;16.9217
-29.4783;-4.21485;29.7781;151.177;16.8697
-29.2478;-4.10241;29.5342;151.418;16.9821
-29.0007;-4.15277;29.2966;151.658;16.9318
-28.7735;-4.03908;29.0556;151.897;17.0455
-28.5252;-4.08829;28.8167;152.138;16.9962
-28.2985;-3.97311;28.576;152.376;17.1114
-28.0499;-4.02081;28.3366;152.618;17.0637
-27.8239;-3.90427;28.0965;152.855;17.1803
-27.5745;-3.9515;27.8562;153.098;17.133
-27.3491;-3.83588;27.6168;153.335;17.2487
-27.0988;-3.88564;27.376;153.578;17.1989
-26.8727;-3.77407;27.1364;153.815;17.3105
-26.6226;-3.82891;26.8965;154.058;17.2556
-26.3945;-3.72246;26.6557;154.296;17.3621
-26.1458;-3.78238;26.418;154.537;17.3022
-25.9153;-3.67927;26.1752;154.777;17.4053
-25.6682;-3.74184;25.9395;155.016;17.3427
-25.4359;-3.63938;25.695;155.258;17.4452
-25.1899;-3.70172;25.4604;155.496;17.3828
-24.9572;-3.59787;25.2152;155.738;17.4867
-24.7113;-3.6582;24.9806;155.976;17.4263
-24.4793;-3.55208;24.7357;156.218;17.5325
-24.2329;-3.61001;24.5003;156.457;17.4745
-24.002;-3.50179;24.2561;156.698;17.5828
-23.7549;-3.55777;24.0198;156.938;17.5268
-23.5249;-3.4481;23.7763;157.178;17.6364
-23.2772;-3.50289;23.5393;157.419;17.5817
-23.048;-3.39255;23.2963;157.659;17.692
-22.7999;-3.44683;23.059;157.899;17.6377
-22.571;-3.33647;22.8163;158.139;17.7481
-22.3228;-3.39082;22.5789;158.379;17.6937
-22.094;-3.28086;22.3363;158.619;17.8037
-21.8457;-3.33567;22.0989;158.86;17.7489
-21.6168;-3.2264;21.8562;159.099;17.8581
-21.3687;-3.28195;21.6192;159.34;17.8026
-21.1395;-3.17353;21.3763;159.58;17.911
-20.8916;-3.22989;21.1398;159.82;17.8547
-20.662;-3.1225;20.8967;160.06;17.962
-20.4145;-3.17964;20.6606;160.299;17.9049
-20.1846;-3.07275;20.4171;160.54;18.0118
-19.9368;-3.13126;20.1812;160.78;17.9533
-19.7061;-3.0247;19.9369;161.021;18.0598
-19.4585;-3.08388;19.7014;161.26;18.0007
-19.2276;-2.97801;19.4568;161.501;18.1065
-18.9801;-3.03784;19.2217;161.741;18.0467
-18.749;-2.93288;18.977;161.982;18.1517
-18.5017;-2.99359;18.7424;162.221;18.091
-18.2704;-2.89;18.4975;162.463;18.1945
-18.0231;-2.9528;18.2634;162.701;18.1317
-17.7908;-2.85048;18.0177;162.943;18.2341
-17.5436;-2.91551;17.7842;163.182;18.169
-17.3104;-2.81499;17.5377;163.425;18.2695
-17.064;-2.88138;17.3055;163.662;18.2032
-16.8299;-2.78125;17.0581;163.906;18.3033
-16.5842;-2.84693;16.8268;164.143;18.2376
-16.35;-2.74514;16.5788;164.387;18.3394
-16.1045;-2.80819;16.3475;164.624;18.2763
-15.8712;-2.70397;16.0999;164.867;18.3806
-15.625;-2.76483;15.8677;165.105;18.3197
-15.3931;-2.65999;15.6212;165.347;18.4245
-15.1456;-2.72189;15.3882;165.587;18.3627
-14.9141;-2.62074;15.1427;165.828;18.4638
-14.6662;-2.68859;14.9106;166.067;18.396
-14.4337;-2.59641;14.6653;166.308;18.4881
-14.1876;-2.67446;14.4375;166.544;18.4101
-13.952;-2.59333;14.191;166.787;18.4912
-13.7104;-2.68074;13.97;167.017;18.4038
-13.4699;-2.60372;13.7192;167.265;18.4808
-13.2322;-2.69002;13.5029;167.492;18.3945
-12.988;-2.60348;13.2464;167.744;18.4811
-12.7524;-2.66944;13.0288;167.971;18.4151
-12.5138;-2.55892;12.7728;168.22;18.5256
-12.2803;-2.58727;12.5499;168.449;18.4973
-12.0613;-2.44283;12.3062;168.683;18.6417
-11.8247;-2.43828;12.0735;168.918;18.6463
-11.6279;-2.2666;11.8468;169.133;18.8179
-11.389;-2.23626;11.6064;169.374;18.8483
-11.2114;-2.04663;11.3967;169.571;19.0379
-10.9714;-1.99736;11.1517;169.816;19.0872
-10.8084;-1.79703;10.9567;170;19.2875
-10.5683;-1.73455;10.7097;170.246;19.35
-10.4155;-1.52764;10.5269;170.421;19.5569
-10.177;-1.45512;10.2805;170.666;19.6294
-10.0328;-1.24203;10.1094;170.834;19.8425
-9.79898;-1.1588;9.86726;171.076;19.9257
-9.6657;-0.936818;9.711;171.235;20.1477
-9.44177;-0.837988;9.47888;171.469;20.2465
-9.32671;-0.603342;9.34621;171.611;20.4812
-9.12111;-0.48141;9.1338;171.829;20.6031
-9.03598;-0.232863;9.03898;171.944;20.8517
-8.85654;-0.0829152;8.85693;172.14;21.0016
-8.81119;0.174707;8.81292;172.217;21.2592
-8.65391;0.350094;8.66099;172.395;21.4346
-8.64355;0.609438;8.66501;172.437;21.694
-8.49967;0.803849;8.5376;172.605;21.8884
-8.51133;1.0613;8.57725;172.626;22.1458
-8.37625;1.26762;8.47162;172.786;22.3522
-8.40109;1.52294;8.53802;172.795;22.6075
-8.27546;1.73611;8.45561;172.948;22.8206
-8.31369;1.99079;8.54872;172.943;23.0753
-8.20314;2.20962;8.49553;173.082;23.2942
-8.26026;2.46254;8.61951;173.06;23.5471
-8.17136;2.68765;8.60201;173.179;23.7722
-8.25254;2.93474;8.75883;173.133;24.0193
-8.18836;3.16634;8.77924;173.228;24.2509
-8.29487;3.40339;8.96593;173.156;24.4879
-8.25471;3.6407;9.02191;173.23;24.7252
-8.38317;3.86528;9.23135;173.135;24.9498
-8.36188;4.10786;9.31642;173.191;25.1924
-8.50424;4.32112;9.53909;173.081;25.4057
-8.49194;4.5698;9.64345;173.13;25.6543
-8.63627;4.77719;9.86948;173.018;25.8617
-8.62038;5.03191;9.98154;173.072;26.1164
-8.7524;5.24053;10.2014;172.973;26.3251
-8.71967;5.49792;10.3082;173.045;26.5825
-8.82643;5.71311;10.5141;172.973;26.7976
-8.76577;5.96647;10.6037;173.072;27.051
-8.84384;6.19081;10.7954;173.03;27.2753
-8.75294;6.4342;10.8634;173.159;27.5187
-8.80573;6.66741;11.0451;173.144;27.7519
-8.68961;6.89875;11.0951;173.295;27.9833
-8.72116;7.13837;11.2701;173.303;28.2229
-8.58619;7.35786;11.3076;173.472;28.4424
-8.60129;7.60193;11.4792;173.498;28.6865
-8.45366;7.81145;11.5101;173.678;28.896
-8.45712;8.05856;11.6817;173.716;29.1431
-8.30194;8.26075;11.7116;173.903;29.3453
-8.29808;8.5099;11.886;173.949;29.5944
-8.13912;8.70747;11.9191;174.139;29.792
-8.13142;8.95797;12.0981;174.19;30.0425
-7.97117;9.15313;12.1375;174.381;30.2377
-7.96212;9.40449;12.3223;174.434;30.489
-7.80204;9.59886;12.3697;174.626;30.6834
-7.79323;9.85069;12.5607;174.679;30.9352
-7.63403;10.0452;12.6169;174.87;31.1298
-7.62619;10.2973;12.8138;174.923;31.3818
-7.46792;10.4924;12.8787;175.113;31.577
-7.46096;10.7443;13.0807;175.166;31.8288
-7.30273;10.94;13.1535;175.357;32.0245
-7.29508;11.191;13.3588;175.411;32.2755
-7.13405;11.3862;13.4365;175.605;32.4707
-7.12104;11.6347;13.641;175.664;32.7193
-6.95004;11.826;13.7171;175.868;32.9106
-6.92054;12.0679;13.9115;175.942;33.1525
-6.72754;12.2459;13.9721;176.165;33.3304
-6.6577;12.4652;14.1317;176.275;33.5497
-6.4318;12.6031;14.1494;176.523;33.6877
-6.29503;12.7629;14.2309;176.688;33.8475
-6.04326;12.8107;14.1645;176.944;33.8952
-5.86386;12.9381;14.2049;177.145;34.0226
-5.60389;12.9175;14.0806;177.396;34.002
-5.40157;12.9387;14.021;177.599;34.0233
-5.18851;12.8249;13.8347;177.786;33.9094
-4.95639;12.8349;13.7586;178.016;33.9194
-4.74922;12.6732;13.5338;178.189;33.7577
-4.55019;12.6031;13.3994;178.371;33.6877
-4.41046;12.3977;13.1589;178.469;33.4823
-4.1851;12.3091;13.0011;178.674;33.3937
-4.05968;12.0815;12.7453;178.755;33.166
-3.85463;11.9661;12.5717;178.935;33.0507
-3.75948;11.7274;12.3152;178.985;32.8119
-3.55646;11.593;12.1263;179.16;32.6775
-3.47746;11.35;11.8708;179.193;32.4346
-3.27804;11.2045;11.6742;179.363;32.2891
-3.20862;10.9603;11.4204;179.388;32.0449
-3.01113;10.8086;11.2202;179.555;31.8931
-2.94662;10.5643;10.9675;179.575;31.6488
-2.74998;10.4094;10.7665;179.742;31.4939
-2.68768;10.1653;10.5146;179.76;31.2498
-2.49123;10.009;10.3144;179.927;31.0935
-2.42971;9.76507;10.0628;179.945;30.8496
-2.23302;9.60842;9.86449;180.112;30.693
-2.17148;9.36467;9.61313;180.132;30.4492
-1.9742;9.2082;9.41745;180.3;30.2927
-1.91212;8.96463;9.16628;180.32;30.0492
-1.71397;8.80874;8.97394;180.49;29.8933
-1.65094;8.5654;8.72305;180.512;29.6499
-1.45171;8.4104;8.53477;180.683;29.4949
-1.38741;8.16734;8.28434;180.707;29.2519
-1.18699;8.01348;8.10091;180.88;29.098
-1.12121;7.77072;7.85119;180.906;28.8553
-0.919604;7.61814;7.67344;181.08;28.7027
-0.852282;7.37568;7.42476;181.109;28.4602
-0.649546;7.22441;7.25355;181.285;28.3089
-0.580703;6.98224;7.00634;181.316;28.0668
-0.376945;6.83224;6.84263;181.494;27.9168
-0.306657;6.59036;6.59749;181.526;27.6749
-0.102008;6.44155;6.44236;181.706;27.5261
-0.030408;6.19994;6.20002;181.74;27.2845
0.174996;6.05221;6.05474;181.921;27.1368
0.247779;5.81088;5.81616;181.957;26.8954
0.454008;5.66417;5.68234;182.14;26.7487
0.528197;5.42344;5.4491;182.178;26.508
0.735929;5.27817;5.32923;182.362;26.3627
0.812618;5.03884;5.10395;182.404;26.1234
1.02317;4.89629;5.00205;182.592;25.9808
1.10434;4.65944;4.78852;182.639;25.744
1.31896;4.52157;4.71002;182.832;25.6061
1.40658;4.28793;4.51274;182.886;25.3725
1.62561;4.15647;4.46305;183.085;25.241
1.72042;3.9258;4.28623;183.147;25.0103
1.94314;3.80111;4.26898;183.351;24.8856
2.04444;3.57265;4.11626;183.42;24.6572
2.27009;3.45393;4.13315;183.628;24.5385
2.37721;3.228;4.00888;183.704;24.3125
2.60701;3.11561;4.06245;183.917;24.2001
2.7218;2.89509;3.97363;184.002;23.9796
2.95835;2.79275;4.06832;184.223;23.8773
3.08535;2.5826;4.02358;184.322;23.6671
3.3282;2.49568;4.15997;184.552;23.5802
3.46885;2.29516;4.15941;184.666;23.3797
3.71365;2.22258;4.32794;184.899;23.3071
3.86251;2.02109;4.35934;185.022;23.1056
4.10378;1.95068;4.5438;185.252;23.0352
4.2509;1.7409;4.59357;185.372;22.8254
4.48349;1.65974;4.78083;185.593;22.7443
4.61812;1.43854;4.83699;185.7;22.5231
4.84006;1.33949;5.02199;185.908;22.424
4.95504;1.10639;5.07705;185.994;22.1909
5.16483;0.986863;5.25827;186.189;22.0714
5.25561;0.742175;5.30775;186.25;21.8267
5.44836;0.600366;5.48134;186.425;21.6849
5.50871;0.344898;5.51949;186.455;21.4294
5.67712;0.179177;5.67995;186.603;21.2637
5.70015;-0.082579;5.70074;186.597;21.002
5.83991;-0.271059;5.8462;186.714;20.8135
5.82275;-0.53277;5.84708;186.668;20.5518
5.93411;-0.740501;5.98014;186.756;20.344
5.87987;-0.996508;5.96371;186.675;20.088
5.96418;-1.21881;6.08745;186.735;19.8657
5.87756;-1.46557;6.05753;186.622;19.619
5.93821;-1.69882;6.17644;186.658;19.3857
5.82658;-1.9345;6.13932;186.523;19.15
5.86692;-2.17491;6.25708;186.539;18.9096
5.73717;-2.39948;6.21874;186.387;18.6851
5.76323;-2.64551;6.34141;186.388;18.439
5.62346;-2.86143;6.3096;186.228;18.2231
5.64314;-3.11242;6.44455;186.223;17.9721
5.50262;-3.32405;6.4287;186.063;17.7605
5.52559;-3.57938;6.58362;186.062;17.5052
5.39516;-3.79192;6.59442;185.912;17.2926
5.43291;-4.04975;6.77621;185.926;17.0348
5.32587;-4.26756;6.82473;185.799;16.817
5.39219;-4.52299;7.03798;185.842;16.5615
5.32567;-4.74689;7.13412;185.756;16.3376
5.43587;-4.98827;7.37777;185.845;16.0963
5.42578;-5.21274;7.52407;185.816;15.8718
5.58965;-5.4203;7.78613;185.961;15.6642
5.63726;-5.63753;7.97248;185.991;15.447
5.84805;-5.79607;8.23372;186.188;15.2885
5.95059;-5.99246;8.44507;186.274;15.0921
6.19429;-6.09085;8.68721;186.509;14.9937
6.34081;-6.26217;8.91182;186.641;14.8224
6.60043;-6.3033;9.12673;186.897;14.7812
6.78061;-6.44411;9.35432;187.065;14.6404
7.04234;-6.434;9.53891;187.327;14.6505
7.24696;-6.54959;9.76809;187.522;14.5349
7.50372;-6.50171;9.92864;187.782;14.5828
7.7246;-6.59516;10.157;187.995;14.4894
7.97337;-6.52046;10.3001;188.248;14.5641
8.20541;-6.59779;10.529;188.474;14.4867
8.44674;-6.50622;10.662;188.721;14.5783
8.68584;-6.57258;10.8923;188.955;14.512
8.9215;-6.47134;11.0214;189.198;14.6132
9.16485;-6.53111;11.2539;189.436;14.5534
9.39685;-6.42504;11.3834;189.675;14.6595
9.64254;-6.48141;11.6184;189.916;14.6031
9.87252;-6.37336;11.751;190.153;14.7112
10.1193;-6.42834;11.9885;190.395;14.6562
10.3484;-6.31982;12.1256;190.632;14.7647
10.5956;-6.37452;12.3653;190.874;14.71
10.8244;-6.2662;12.5073;191.111;14.8183
11.0717;-6.32111;12.7491;191.353;14.7634
11.3005;-6.21322;12.896;191.589;14.8713
11.5477;-6.26851;13.1394;191.832;14.816
11.7767;-6.1611;13.2909;192.068;14.9234
12.0237;-6.21675;13.5358;192.31;14.8678
12.2528;-6.10978;13.6916;192.547;14.9748
12.4996;-6.16571;13.9376;192.789;14.9188
12.7289;-6.0591;14.0974;193.025;15.0254
12.9755;-6.1152;14.3443;193.267;14.9693
13.2048;-6.00884;14.5077;193.504;15.0757
13.4514;-6.06503;14.7555;193.745;15.0195
13.6807;-5.95883;14.9221;193.982;15.1257
13.9271;-6.01502;15.1705;194.223;15.0695
14.1565;-5.90891;15.3402;194.46;15.1756
14.4028;-5.96505;15.5892;194.702;15.1195
14.6321;-5.859;15.7616;194.938;15.2255
14.8784;-5.9151;16.0111;195.18;15.1694
15.1077;-5.80916;16.186;195.416;15.2754
15.354;-5.86537;16.4361;195.658;15.2192
15.5832;-5.75973;16.6136;195.894;15.3248
15.8295;-5.81634;16.8643;196.136;15.2682
16.0589;-5.71132;17.0443;196.372;15.3732
16.3051;-5.7687;17.2955;196.613;15.3158
16.5347;-5.66456;17.4781;196.85;15.42
16.7807;-5.72278;17.7297;197.091;15.3618
17.0108;-5.61929;17.9149;197.329;15.4653
17.2564;-5.67781;18.1665;197.569;15.4067
17.4867;-5.57404;18.3536;197.807;15.5105
17.7321;-5.63175;18.6049;198.047;15.4528
17.9623;-5.52663;18.7933;198.284;15.5579
18.2077;-5.58254;19.0443;198.525;15.502
18.4372;-5.47557;19.2331;198.762;15.609
18.683;-5.52955;19.4841;199.003;15.555
18.9115;-5.42113;19.6732;199.239;15.6634
19.1579;-5.47388;19.9246;199.481;15.6107
19.3858;-5.36493;20.1145;199.716;15.7196
19.6326;-5.41741;20.3663;199.958;15.6671
19.8602;-5.30874;20.5574;200.194;15.7758
20.107;-5.36163;20.8096;200.436;15.7229
20.3347;-5.25366;21.0024;200.671;15.8309
20.5814;-5.30717;21.2547;200.913;15.7774
20.8094;-5.19992;21.4492;201.148;15.8846
21.0558;-5.25398;21.7014;201.39;15.8306
21.284;-5.14729;21.8976;201.626;15.9372
21.5302;-5.20169;22.1497;201.867;15.8829
21.7585;-5.09539;22.3472;202.103;15.9892
22.0045;-5.14993;22.5991;202.344;15.9346
22.2329;-5.04389;22.7979;202.58;16.0406
22.4788;-5.09846;23.0497;202.821;15.9861
22.7071;-4.99259;23.2495;203.057;16.092
22.9528;-5.04711;23.5012;203.297;16.0374
23.1812;-4.94136;23.702;203.533;16.1432
23.4268;-4.99581;23.9536;203.774;16.0887
23.6551;-4.89015;24.1552;204.01;16.1944
23.9006;-4.94449;24.4067;204.25;16.14
24.1288;-4.83889;24.6093;204.486;16.2456
24.3743;-4.89313;24.8606;204.726;16.1914
24.6025;-4.78755;25.064;204.962;16.297
24.8479;-4.84168;25.3152;205.203;16.2429
25.076;-4.73609;25.5193;205.438;16.3484
25.3214;-4.7901;25.7705;205.679;16.2944
25.5494;-4.68447;25.9753;205.914;16.4001
25.7948;-4.73834;26.2264;206.155;16.3462
26.0227;-4.63265;26.4319;206.39;16.4519
26.2681;-4.68636;26.6829;206.631;16.3982
26.496;-4.58058;26.889;206.866;16.504
26.7413;-4.63412;27.1399;207.107;16.4504
26.9692;-4.52822;27.3467;207.342;16.5563
27.2145;-4.58154;27.5975;207.582;16.503
27.4422;-4.47547;27.8048;207.818;16.6091
27.6875;-4.5285;28.0554;208.058;16.556
27.9151;-4.42221;28.2632;208.293;16.6623
28.1605;-4.47494;28.5138;208.534;16.6096
28.388;-4.36814;28.7221;208.769;16.7164
28.6338;-4.42103;28.9731;209.01;16.6635
28.8616;-4.31325;29.1821;209.246;16.7713
29.1075;-4.36548;29.4331;209.487;16.7191
29.3332;-4.26546;29.6417;209.72;16.8191
29.5609;-4.28551;29.8699;209.945;16.799
29.7631;-4.26906;30.0677;210.148;16.8155
29.962;-4.24776;30.2616;210.348;16.8368

-29.8392;-4.22544;30.1369;210.548;16.8591
-29.6431;-4.18002;29.9363;210.747;16.9045
-29.4354;-4.19047;29.7321;210.953;16.8941
-29.2302;-4.09289;29.5154;211.165;16.9916
-28.985;-4.14275;29.2796;211.406;16.9418
-28.7585;-4.03233;29.0398;211.64;17.0522
-28.5124;-4.08064;28.803;211.882;17.0039
-28.2867;-3.96885;28.5637;212.116;17.1157
-28.0401;-4.01616;28.3262;212.358;17.0684
-27.8148;-3.90377;28.0875;212.591;17.1808
-27.5675;-3.95142;27.8493;212.834;17.1331
-27.3424;-3.84021;27.6108;213.067;17.2443
-27.0947;-3.89013;27.3725;213.31;17.1944
-26.8688;-3.78178;27.1337;213.544;17.3028
-26.6213;-3.83531;26.8962;213.787;17.2492
-26.394;-3.73023;26.6563;214.022;17.3543
-26.1473;-3.78721;26.4202;214.263;17.2973
-25.9183;-3.68436;26.1789;214.499;17.4002
-25.6726;-3.74335;25.944;214.74;17.3412
-25.4423;-3.64106;25.7015;214.977;17.4435
-25.1972;-3.70029;25.4674;215.217;17.3843
-24.9665;-3.59713;25.2243;215.455;17.4874
-24.7214;-3.65533;24.9902;215.695;17.4292
-24.4909;-3.55056;24.747;215.933;17.534
-24.2454;-3.60725;24.5123;216.173;17.4773
-24.0156;-3.50078;24.2694;216.411;17.5838
-23.7696;-3.55607;24.0341;216.652;17.5285
-23.5403;-3.44826;23.7916;216.889;17.6363
-23.2938;-3.5026;23.5556;217.13;17.5819
-23.065;-3.39399;23.3134;217.367;17.6905
-22.818;-3.44789;23.0771;217.609;17.6366
-22.5896;-3.339;22.835;217.845;17.7455
-22.3423;-3.39294;22.5985;218.087;17.6916
-22.1139;-3.28422;22.3564;218.324;17.8003
-21.8665;-3.33855;22.1199;218.566;17.746
-21.638;-3.23033;21.8778;218.803;17.8542
-21.3906;-3.2853;21.6415;219.045;17.7992
-21.1619;-3.17776;21.3991;219.281;17.9068
-20.9147;-3.23349;21.1632;219.523;17.851
-20.6856;-3.12673;20.9206;219.76;17.9578
-20.4386;-3.18324;20.685;220.002;17.9013
-20.2092;-3.07726;20.4421;220.239;18.0073
-19.9624;-3.13452;20.207;220.48;17.95
-19.7327;-3.02929;19.9639;220.718;18.0552
-19.4861;-3.0873;19.7292;220.959;17.9972
-19.2561;-2.98287;19.4858;221.197;18.1017
-19.0098;-3.0417;19.2516;221.437;18.0428
-18.7795;-2.93839;19.0079;221.675;18.1461
-18.5334;-2.99829;18.7743;221.916;18.0863
-18.3026;-2.89589;18.5303;222.154;18.1886
-18.0563;-2.95786;18.297;222.394;18.1267
-17.8246;-2.85649;18.052;222.634;18.228
-17.5785;-2.91987;17.8194;222.874;18.1647
-17.3462;-2.81955;17.5738;223.114;18.265
-17.1007;-2.88358;17.3421;223.353;18.201
-16.8679;-2.78339;17.096;223.593;18.3012
-16.6229;-2.84676;16.8649;223.832;18.2378
-16.3901;-2.74554;16.6185;224.072;18.339
-16.1447;-2.80829;16.3871;224.312;18.2762
-15.912;-2.70563;16.1404;224.552;18.3789
-15.6659;-2.76811;15.9085;224.792;18.3164
-15.4337;-2.66627;15.6623;225.032;18.4183
-15.187;-2.73082;15.4305;225.273;18.3537
-14.9546;-2.63287;15.1846;225.512;18.4517
-14.7082;-2.70259;14.9544;225.752;18.3819
-14.4745;-2.61123;14.7081;225.993;18.4733
-14.2299;-2.68762;14.4815;226.23;18.3969
-13.9936;-2.60211;14.2335;226.473;18.4824
-13.7519;-2.68227;14.0111;226.707;18.4023
-13.5127;-2.59626;13.7599;226.952;18.4883
-13.2731;-2.67143;13.5393;227.185;18.4131
-13.0332;-2.57489;13.2852;227.432;18.5096
-12.7945;-2.63234;13.0625;227.665;18.4522
-12.5607;-2.51533;12.81;227.908;18.5692
-12.3224;-2.5446;12.5824;228.143;18.5399
-12.1033;-2.40136;12.3392;228.373;18.6832
-11.8642;-2.4016;12.1048;228.611;18.6829
-11.664;-2.23451;11.8761;228.825;18.85
-11.4238;-2.21017;11.6357;229.066;18.8744
-11.2415;-2.02544;11.4225;229.263;19.0591
-11.0013;-1.98156;11.1783;229.506;19.103
