#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
-2.5401;9.95031;10.2694;249.78;25.8071
-2.36741;9.79603;10.078;249.936;25.6528
-2.29642;9.57529;9.84681;249.984;25.432
-2.1238;9.42071;9.65714;250.14;25.2775
-2.05272;9.20028;9.42649;250.189;25.057
-1.87983;9.04589;9.23915;250.346;24.9026
-1.80817;8.82587;9.00918;250.395;24.6826
-1.63478;8.672;8.82474;250.553;24.5288
-1.56221;8.45245;8.59561;250.603;24.3092
-1.38813;8.29935;8.41464;250.762;24.1561
-1.31441;8.08033;8.18654;250.814;23.9371
-1.13957;7.92816;8.00964;250.974;23.7849
-1.06457;7.70969;7.78284;251.028;23.5664
-0.888954;7.55853;7.61062;251.189;23.4153
-0.812628;7.34063;7.38547;251.244;23.1974
-0.636268;7.19049;7.21858;251.406;23.0472
-0.558645;6.97314;6.99548;251.464;22.8299
-0.38159;6.824;6.83466;251.627;22.6808
-0.302733;6.60717;6.6141;251.686;22.4639
-0.125056;6.45897;6.46018;251.849;22.3157
-0.0450433;6.24266;6.24282;251.91;22.0994
0.133224;6.09535;6.09681;252.075;21.9521
0.214405;5.87962;5.88353;252.137;21.7364
0.393448;5.7333;5.74678;252.303;21.5901
0.476131;5.51842;5.53892;252.367;21.3752
0.656521;5.37353;5.41349;252.534;21.2303
0.741557;5.16002;5.21303;252.601;21.0168
0.924199;5.01749;5.10189;252.771;20.8742
1.01286;4.80601;4.91158;252.842;20.6628
1.19861;4.66702;4.81848;253.016;20.5238
1.2921;4.45814;4.64161;253.093;20.3149
1.4813;4.32371;4.57041;253.27;20.1805
1.58022;4.11764;4.41044;253.353;19.9744
1.77264;3.98816;4.36436;253.534;19.8449
1.87688;3.78482;4.22463;253.622;19.6416
2.07233;3.66026;4.20619;253.808;19.517
2.18178;3.45988;4.09034;253.901;19.3166
2.38095;3.34078;4.10241;254.091;19.1975
2.49661;3.14449;4.01509;254.192;19.0012
2.7012;3.03291;4.0614;254.387;18.8897
2.8253;2.84275;4.00793;254.497;18.6995
3.03571;2.74126;4.09024;254.699;18.598
3.16964;2.55856;4.07344;254.82;18.4153
3.38348;2.46734;4.18756;255.026;18.3241
3.52511;2.28963;4.20343;255.155;18.1464
3.73905;2.2044;4.34049;255.362;18.0612
3.8831;2.02557;4.37966;255.493;17.8823
4.09428;1.93887;4.53016;255.698;17.7956
4.23438;1.75349;4.58309;255.825;17.6102
4.44014;1.65831;4.73971;256.024;17.5151
4.57037;1.46346;4.79896;256.14;17.3202
4.76838;1.35524;4.95723;256.331;17.212
4.88371;1.14924;5.01711;256.432;17.006
5.07133;1.02507;5.17389;256.611;16.8818
5.1667;0.806806;5.22932;256.692;16.6636
5.34004;0.664288;5.3812;256.856;16.521
5.40987;0.434315;5.42728;256.911;16.2911
5.56391;0.272072;5.57055;257.054;16.1288
5.6034;0.0337881;5.6035;257.079;15.8905
5.73353;-0.147372;5.73543;257.198;15.7094
5.7405;-0.388621;5.75364;257.19;15.4681
5.84442;-0.585703;5.8737;257.282;15.2711
5.81997;-0.824694;5.87811;257.243;15.0321
5.89796;-1.03372;5.98786;257.309;14.823
5.84569;-1.26668;5.98135;257.244;14.5901
5.89996;-1.48383;6.08369;257.286;14.3729
5.82483;-1.70876;6.0703;257.198;14.148
5.859;-1.93103;6.16902;257.22;13.9257
5.76667;-2.14758;6.15358;257.116;13.7092
5.78569;-2.37311;6.25346;257.123;13.4836
5.68224;-2.58254;6.24158;257.009;13.2742
5.69254;-2.81069;6.34862;257.008;13.0461
5.58447;-3.01577;6.34674;256.889;12.841
5.59404;-3.24689;6.46804;256.888;12.6099
5.48841;-3.45143;6.48345;256.772;12.4053
5.50708;-3.68616;6.6269;256.779;12.1706
5.41209;-3.89435;6.66758;256.675;11.9624
5.45197;-4.13238;6.84109;256.704;11.7244
5.37811;-4.34755;6.91558;256.62;11.5092
5.45226;-4.58445;7.12351;256.684;11.2723
5.41381;-4.80606;7.2393;256.636;11.0507
5.53213;-5.02958;7.47671;256.744;10.8272
5.54336;-5.24994;7.63483;256.746;10.6068
5.70867;-5.44177;7.88681;256.904;10.415
5.77405;-5.64944;8.07811;256.961;10.2073
5.97894;-5.79461;8.32618;257.16;10.0621
6.09305;-5.97951;8.53697;257.267;9.87725
6.32353;-6.07229;8.76697;257.493;9.78447
6.47642;-6.22806;8.98514;257.64;9.6287
6.71809;-6.27109;9.19018;257.88;9.58566
6.89882;-6.39699;9.40825;258.056;9.45976
7.14147;-6.39856;9.58865;258.299;9.4582
7.34084;-6.49793;9.80362;258.494;9.35883
7.57922;-6.468;9.96391;258.733;9.38875
7.7906;-6.54616;10.1757;258.942;9.3106
8.02313;-6.49397;10.3219;259.176;9.36279
8.24214;-6.55648;10.5319;259.393;9.30027
8.46925;-6.4895;10.6697;259.622;9.36725
8.69304;-6.54128;10.8792;259.844;9.31548
8.91596;-6.46507;11.0132;260.069;9.39169
9.14267;-6.50996;11.2235;260.294;9.3468
9.36269;-6.42847;11.3572;260.517;9.42829
9.59097;-6.46898;11.5687;260.744;9.38778
9.80902;-6.38488;11.704;260.965;9.47187
10.0383;-6.4237;11.9177;261.193;9.43305
10.2558;-6.33714;12.0558;261.413;9.51961
10.4864;-6.37559;12.2724;261.642;9.48116
10.7037;-6.2883;12.4142;261.862;9.56845
10.9346;-6.32647;12.6329;262.092;9.53028
11.1517;-6.23918;12.7784;262.312;9.61758
11.3826;-6.2772;12.9987;262.541;9.57956
11.5996;-6.1904;13.148;262.761;9.66635
11.8303;-6.22883;13.3699;262.99;9.62793
12.0477;-6.14137;13.5227;263.211;9.71538
12.2791;-6.18073;13.7469;263.441;9.67602
12.4968;-6.0932;13.9032;263.662;9.76356
12.7283;-6.13279;14.1287;263.891;9.72397
12.9462;-6.04545;14.2881;264.112;9.8113
13.1776;-6.08517;14.5147;264.342;9.77158
13.3955;-5.99799;14.677;264.563;9.85876
13.6268;-6.03777;14.9045;264.793;9.81898
13.8447;-5.9507;15.0694;265.014;9.90605
14.076;-5.99049;15.2977;265.243;9.86627
14.2939;-5.9035;15.465;265.464;9.95325
14.5251;-5.94328;15.694;265.694;9.91348
14.743;-5.85642;15.8636;265.915;10.0003
14.9741;-5.89623;16.0932;266.144;9.96052
15.192;-5.8096;16.2649;266.365;10.0472
15.4231;-5.84961;16.4952;266.595;10.0071
15.641;-5.7634;16.6691;266.816;10.0934
15.8721;-5.80381;16.8999;267.045;10.0529
16.0901;-5.71821;17.076;267.266;10.1385
16.3211;-5.75917;17.3074;267.496;10.0976
16.5393;-5.6742;17.4855;267.717;10.1826
16.77;-5.71556;17.7172;267.946;10.1412
16.9884;-5.63092;17.8973;268.167;10.2258
17.2189;-5.67219;18.1291;268.396;10.1846
17.4372;-5.58723;18.3105;268.617;10.2695
17.6676;-5.6277;18.5422;268.846;10.2291
17.8857;-5.54181;18.7246;269.067;10.3149
18.1161;-5.58093;18.9562;269.296;10.2758
18.3337;-5.49386;19.1392;269.517;10.3629
18.5642;-5.53159;19.3708;269.746;10.3252
18.7813;-5.44355;19.5543;269.966;10.4132
19.012;-5.48026;19.7861;270.195;10.3765
19.2286;-5.39176;19.9703;270.415;10.465
19.4595;-5.42803;20.2024;270.644;10.4287
19.6758;-5.33959;20.3875;270.864;10.5172
19.9068;-5.37589;20.6199;271.093;10.4809
20.123;-5.28785;20.8062;271.313;10.5689
20.3539;-5.32442;21.0388;271.542;10.5323
20.5702;-5.23692;21.2264;271.762;10.6198
20.8009;-5.27382;21.459;271.991;10.5829
21.0173;-5.18683;21.6479;272.21;10.6699
21.2478;-5.224;21.8806;272.439;10.6328
21.4644;-5.13745;22.0706;272.659;10.7193
21.6947;-5.17477;22.3033;272.888;10.682
21.9113;-5.08856;22.4944;273.107;10.7682
22.1414;-5.12594;22.727;273.336;10.7308
22.358;-5.03999;22.919;273.556;10.8168
22.588;-5.07736;23.1516;273.784;10.7794
22.8045;-4.99161;23.3444;274.004;10.8651
23.0344;-5.02891;23.577;274.232;10.8278
23.2509;-4.94333;23.7706;274.452;10.9134
23.4807;-4.98052;24.0031;274.68;10.8762
23.6971;-4.89508;24.1974;274.9;10.9617
23.9267;-4.93214;24.4298;275.128;10.9246
24.1431;-4.84682;24.6248;275.347;11.0099
24.3726;-4.88372;24.8571;275.575;10.973
24.5889;-4.7985;25.0527;275.795;11.0583
24.8183;-4.83524;25.285;276.022;11.0215
25.0345;-4.75009;25.4812;276.242;11.1067
25.2639;-4.78664;25.7133;276.469;11.0701
25.48;-4.70156;25.9101;276.689;11.1552
25.7092;-4.73791;26.1421;276.916;11.1188
25.9252;-4.65286;26.3394;277.136;11.2039
26.1544;-4.689;26.5714;277.363;11.1678
26.3703;-4.60396;26.7691;277.582;11.2528
26.5994;-4.63987;27.001;277.81;11.2169
26.8151;-4.55481;27.1992;278.029;11.3019
27.0442;-4.59046;27.431;278.256;11.2663
27.2598;-4.50533;27.6296;278.475;11.3514
27.4888;-4.54068;27.8613;278.702;11.3161
27.7043;-4.45546;28.0603;278.921;11.4013
27.9333;-4.49052;28.2919;279.149;11.3662
28.1487;-4.40499;28.4913;279.367;11.4518
28.3779;-4.44018;28.7231;279.595;11.4166
28.5935;-4.35384;28.923;279.814;11.5029
28.823;-4.38902;29.1553;280.042;11.4677
29.0382;-4.30541;29.3556;280.26;11.5513
29.2624;-4.33032;29.5811;280.483;11.5264
29.4695;-4.27714;29.7783;280.692;11.5796
29.67;-4.25362;29.9734;280.894;11.6031
29.869;-4.23388;30.1676;281.093;11.6229

-29.9318;-4.21507;30.2272;281.293;11.6417
-29.7337;-4.18549;30.0269;281.492;11.6713
-29.5334;-4.17261;29.8267;281.693;11.6841
-29.3357;-4.13159;29.6252;281.892;11.7252
-29.1313;-4.1323;29.4229;282.096;11.7245
-28.931;-4.06975;29.2159;282.299;11.787
-28.715;-4.09076;29.0049;282.514;11.766
-28.5059;-4.00707;28.7861;282.726;11.8497
-28.2788;-4.03618;28.5654;282.952;11.8206
-28.0658;-3.94783;28.3421;283.169;11.9089
-27.8371;-3.97728;28.1198;283.396;11.8795
-27.6241;-3.8892;27.8965;283.612;11.9676
-27.3951;-3.91965;27.6741;283.84;11.9371
-27.1818;-3.83325;27.4508;284.057;12.0235
-26.9529;-3.86574;27.2287;284.284;11.991
-26.739;-3.78176;27.0051;284.501;12.075
-26.5104;-3.81665;26.7837;284.728;12.0401
-26.2956;-3.73501;26.5596;284.946;12.1217
-26.0677;-3.77182;26.3391;285.172;12.0849
-25.8521;-3.69172;26.1144;285.391;12.165
-25.6247;-3.7295;25.8947;285.617;12.1273
-25.4088;-3.64989;25.6696;285.836;12.2069
-25.1817;-3.68758;25.4503;286.061;12.1692
-24.9657;-3.6076;25.225;286.28;12.2492
-24.7388;-3.64446;25.0058;286.505;12.2123
-24.523;-3.56362;24.7806;286.724;12.2931
-24.2961;-3.5993;24.5612;286.95;12.2575
-24.0808;-3.51748;24.3363;287.168;12.3393
-23.8537;-3.552;24.1167;287.394;12.3048
-23.6388;-3.46936;23.8921;287.612;12.3874
-23.4116;-3.50297;23.6722;287.837;12.3538
-23.1971;-3.4198;23.4479;288.055;12.437
-22.9698;-3.45286;23.2279;288.281;12.4039
-22.7556;-3.36948;23.0037;288.499;12.4873
-22.5282;-3.40234;22.7836;288.724;12.4544
-22.3141;-3.31907;22.5596;288.942;12.5377
-22.0866;-3.35204;22.3396;289.168;12.5047
-21.8725;-3.2691;22.1155;289.385;12.5877
-21.6451;-3.30243;21.8956;289.611;12.5543
-21.4309;-3.21999;21.6715;289.829;12.6368
-21.2036;-3.25385;21.4518;290.054;12.6029
-20.9892;-3.17196;21.2275;290.272;12.6848
-20.7619;-3.20647;21.0081;290.497;12.6503
-20.5473;-3.12515;20.7836;290.715;12.7316
-20.3201;-3.16035;20.5644;290.941;12.6964
-20.1052;-3.07959;20.3397;291.159;12.7772
-19.878;-3.11551;20.1207;291.385;12.7412
-19.6629;-3.0353;19.8957;291.603;12.8215
-19.4357;-3.07205;19.677;291.828;12.7847
-19.2202;-2.99244;19.4518;292.047;12.8643
-18.9931;-3.03017;19.2333;292.272;12.8266
-18.7772;-2.9513;19.0078;292.491;12.9055
-18.5501;-2.99022;18.7895;292.717;12.8665
-18.3338;-2.9122;18.5637;292.936;12.9446
-18.1067;-2.95244;18.3458;293.161;12.9043
-17.8899;-2.87521;18.1194;293.381;12.9815
-17.6628;-2.91664;17.902;293.606;12.9401
-17.4455;-2.83983;17.6751;293.827;13.0169
-17.2185;-2.88194;17.458;294.052;12.9748
-17.0008;-2.80493;17.2306;294.273;13.0518
-16.7737;-2.84711;17.0136;294.498;13.0096
-16.5559;-2.7694;16.7859;294.719;13.0874
-16.3286;-2.81134;16.5688;294.944;13.0454
-16.1108;-2.73305;16.3409;295.165;13.1237
-15.883;-2.7753;16.1237;295.391;13.0815
-15.6652;-2.69742;15.8957;295.612;13.1593
-15.4371;-2.74142;15.6786;295.838;13.1153
-15.2188;-2.66566;15.4504;296.059;13.1911
-14.9905;-2.71326;15.2341;296.285;13.1435
-14.7712;-2.64125;15.0055;296.507;13.2155
-14.5436;-2.69336;14.7909;296.732;13.1634
-14.3228;-2.62523;14.5614;296.956;13.2315
-14.0964;-2.68057;14.349;297.18;13.1762
-13.8741;-2.61333;14.1181;297.405;13.2434
-13.6487;-2.66769;13.907;297.627;13.1891
-13.4255;-2.59496;13.6739;297.854;13.2618
-13.1999;-2.64154;13.4617;298.077;13.2152
-12.978;-2.55574;13.2272;298.303;13.301
-12.7516;-2.58673;13.0113;298.527;13.27
-12.5354;-2.48236;12.7789;298.748;13.3744
-12.3086;-2.49207;12.5584;298.974;13.3647
-12.1031;-2.36761;12.3325;299.185;13.4891
-11.8771;-2.3547;12.1083;299.411;13.5021
-11.685;-2.21198;11.8925;299.61;13.6448
-11.4606;-2.1786;11.6659;299.835;13.6782
-11.2819;-2.02095;11.4615;300.021;13.8358
-11.0597;-1.97049;11.2339;300.245;13.8863
-10.8931;-1.80108;11.041;300.42;14.0557
-10.6736;-1.73644;10.8139;300.642;14.1203
-10.5179;-1.55717;10.6325;300.806;14.2996
-10.3021;-1.47971;10.4078;301.025;14.377
-10.1574;-1.29071;10.2391;301.179;14.566
-9.94715;-1.19979;10.0192;301.393;14.657
-9.81571;-0.999856;9.8665;301.534;14.8569
-9.61419;-0.892988;9.65557;301.741;14.9638
-9.50024;-0.680988;9.52461;301.865;15.1758
-9.31122;-0.555524;9.32778;302.06;15.3012
-9.22009;-0.331188;9.22603;302.163;15.5256
-9.04617;-0.185969;9.04808;302.344;15.6708
-8.98013;0.0469846;8.98025;302.422;15.9037
-8.82377;0.210542;8.82629;302.587;16.0673
-8.78251;0.447774;8.79391;302.641;16.3045
-8.64249;0.62642;8.66516;302.79;16.4832
-8.6229;0.865177;8.66619;302.823;16.7219
-8.49732;1.05555;8.56263;302.959;16.9123
-8.49746;1.29523;8.59561;302.972;17.152
-8.38468;1.4953;8.51697;303.096;17.3521
-8.40255;1.73496;8.5798;303.092;17.5917
-8.30467;1.94282;8.5289;303.202;17.7996
-8.3408;2.18089;8.62121;303.18;18.0376
-8.25983;2.39547;8.60018;303.274;18.2522
-8.31522;2.63013;8.72126;303.233;18.4869
-8.25283;2.85035;8.73119;303.308;18.7071
-8.32732;3.07933;8.87843;303.248;18.9361
-8.28346;3.30392;8.91804;303.306;19.1607
-8.37468;3.52551;9.0865;303.229;19.3823
-8.34653;3.75339;9.15164;303.272;19.6101
-8.44976;3.96767;9.33493;303.183;19.8244
-8.4316;4.19842;9.41905;303.216;20.0552
-8.54037;4.4076;9.61066;303.122;20.2644
-8.5243;4.64138;9.70599;303.153;20.4981
-8.63109;4.84919;9.90001;303.061;20.7059
-8.60853;5.08564;9.99852;303.1;20.9424
-8.70561;5.29581;10.1899;303.017;21.1526
-8.66907;5.533;10.2843;303.071;21.3898
-8.75017;5.74786;10.4692;303.005;21.6046
-8.69499;5.98246;10.5543;303.077;21.8392
-8.75674;6.20244;10.7308;303.031;22.0592
-8.68172;6.43123;10.8043;303.123;22.288
-8.72389;6.65554;10.9728;303.097;22.5123
-8.63063;6.87658;11.0352;303.207;22.7333
-8.65516;7.104;11.1973;303.199;22.9608
-8.54681;7.31684;11.251;303.324;23.1736
-8.55675;7.54633;11.409;303.331;23.4031
-8.43696;7.7517;11.4574;303.467;23.6085
-8.43571;7.98251;11.6139;303.486;23.8393
-8.30795;8.18182;11.6604;303.629;24.0386
-8.29878;8.4135;11.8176;303.657;24.2703
-8.16595;8.6084;11.8654;303.805;24.4652
-8.15167;8.8407;12.0253;303.838;24.6975
-8.016;9.03273;12.0767;303.988;24.8895
-7.99882;9.26547;12.2405;304.025;25.1222
-7.86184;9.45591;12.2973;304.177;25.3127
-7.84324;9.6889;12.4656;304.215;25.5457
-7.70573;9.87856;12.5285;304.368;25.7353
-7.68635;10.1115;12.7013;304.407;25.9683
-7.54817;10.3007;12.7703;304.561;26.1575
-7.52746;10.5333;12.9465;304.602;26.39
-7.38708;10.7216;13.02;304.758;26.5783
-7.36268;10.9528;13.1975;304.802;26.8096
-7.21597;11.1385;13.2716;304.965;26.9952
-7.18257;11.367;13.4461;305.019;27.2237
-7.02068;11.5454;13.5125;305.196;27.4022
-6.96833;11.768;13.6764;305.268;27.6247
-6.77825;11.9287;13.72;305.472;27.7855
-6.69162;12.136;13.8586;305.577;27.9928
-6.4685;12.2595;13.8614;305.811;28.1163
-6.33454;12.4305;13.9515;305.96;28.2872
-6.08806;12.4915;13.8961;306.211;28.3482
-5.91158;12.6109;13.9277;306.398;28.4677
-5.66132;12.598;13.8116;306.646;28.4547
-5.45786;12.6598;13.7862;306.854;28.5166
-5.22397;12.5781;13.6198;307.079;28.4349
-5.01033;12.5832;13.544;307.292;28.44
-4.80702;12.4475;13.3435;307.482;28.3043
-4.59516;12.4047;13.2284;307.689;28.2614
-4.42597;12.2323;13.0084;307.842;28.0891
-4.22176;12.1525;12.865;308.038;28.0093
-4.08325;11.9575;12.6354;308.158;27.8142
-3.8878;11.8509;12.4724;308.343;27.7077
-3.7735;11.6427;12.239;308.439;27.4995
-3.58573;11.5176;12.0629;308.615;27.3744
-3.48879;11.3024;11.8286;308.692;27.1592
-3.30685;11.165;11.6444;308.861;27.0218
-3.22137;10.9463;11.4105;308.927;26.8031
-3.04346;10.8011;11.2217;309.092;26.6579
-2.96501;10.5809;10.9885;309.151;26.4377
-2.78961;10.4311;10.7977;309.313;26.2879
-2.71516;10.2103;10.5652;309.369;26.0671
-2.54116;10.058;10.374;309.529;25.9147
-2.46875;9.83707;10.1421;309.583;25.6938
-2.29536;9.68343;9.95176;309.743;25.5402
-2.22375;9.46269;9.72047;309.796;25.3194
-2.05048;9.30864;9.5318;309.957;25.1654
-1.97885;9.08819;9.30113;310.01;24.9449
-1.80533;8.93427;9.11485;310.171;24.791
-1.73319;8.71421;8.8849;310.225;24.571
-1.55915;8.56079;8.70162;310.387;24.4175
-1.48614;8.34117;8.47253;310.442;24.1979
-1.31143;8.18849;8.29284;310.605;24.0452
-1.23734;7.96933;8.06482;310.662;23.8261
-1.06186;7.81754;7.88933;310.825;23.6743
-0.986562;7.59887;7.66265;310.883;23.4556
-0.810284;7.44805;7.49199;311.048;23.3048
-0.733751;7.22986;7.267;311.108;23.0866
-0.556682;7.08002;7.10187;311.273;22.9368
-0.478925;6.8623;6.87899;311.335;22.7191
-0.301084;6.71344;6.72019;311.501;22.5702
-0.222123;6.49618;6.49997;311.565;22.3529
-0.0434919;6.3483;6.34845;311.732;22.2051
0.0367253;6.13156;6.13167;311.797;21.9883
0.216293;5.98477;5.98867;311.966;21.8415
0.298017;5.76874;5.77643;312.032;21.6255
0.478896;5.62334;5.64369;312.203;21.4801
0.562694;5.40836;5.43755;312.271;21.2651
0.745482;5.26495;5.31747;312.444;21.1217
0.832221;5.0515;5.11959;312.516;20.9083
1.01758;4.91094;5.01526;312.692;20.7677
1.10823;4.69948;4.82838;312.768;20.5562
1.29668;4.56266;4.74333;312.947;20.4194
1.39201;4.35356;4.57069;313.029;20.2103
1.58376;4.22118;4.50851;313.212;20.0779
1.68425;4.0147;4.35368;313.299;19.8715
1.87946;3.88727;4.31778;313.486;19.744
1.98546;3.68378;4.18477;313.579;19.5405
2.18452;3.56197;4.17848;313.77;19.4187
2.29675;3.36222;4.0718;313.87;19.219
2.50029;3.24717;4.09824;314.066;19.1039
2.61983;3.05221;4.02237;314.173;18.909
2.82806;2.94528;4.08321;314.375;18.802
2.95554;2.75571;4.04093;314.491;18.6125
3.16746;2.6572;4.13442;314.696;18.514
3.3019;2.47196;4.1247;314.82;18.3287
3.51545;2.37983;4.24524;315.028;18.2366
3.65383;2.1957;4.26282;315.155;18.0525
3.86661;2.10542;4.40267;315.362;17.9622
4.00436;1.91804;4.44002;315.489;17.7748
4.21383;1.8238;4.59158;315.693;17.6806
4.34561;1.62926;4.64099;315.814;17.486
4.5491;1.52554;4.79808;316.011;17.3823
4.66936;1.32106;4.85264;316.12;17.1778
4.86393;1.20347;5.0106;316.308;17.0602
4.96712;0.987551;5.06434;316.4;16.8443
5.14915;0.852881;5.21931;316.574;16.7096
5.2298;0.625621;5.26709;316.643;16.4824
5.395;0.472026;5.41561;316.8;16.3288
5.44827;0.235605;5.45336;316.841;16.0924
5.59239;0.0630632;5.59274;316.976;15.9198
5.61517;-0.178495;5.618;316.987;15.6783
5.73523;-0.368059;5.74703;317.098;15.4887
5.72699;-0.610015;5.75939;317.078;15.2467
5.82205;-0.813367;5.8786;317.163;15.0434
5.78485;-1.05153;5.87965;317.114;14.8052
5.85601;-1.26507;5.9911;317.176;14.5917
5.79383;-1.49661;5.984;317.103;14.3601
5.84395;-1.71716;6.09101;317.143;14.1396
5.76202;-1.94088;6.08012;317.051;13.9159
5.79551;-2.16613;6.18709;317.075;13.6906
5.69985;-2.38256;6.17777;316.97;13.4742
5.72261;-2.61129;6.29024;316.983;13.2455
5.61984;-2.82251;6.28881;316.872;13.0342
5.63934;-3.05442;6.41339;316.882;12.8023
5.53682;-3.26374;6.42716;316.771;12.593
5.56241;-3.49897;6.57139;316.787;12.3578
5.46873;-3.71034;6.6086;316.686;12.1464
5.51191;-3.94824;6.7801;316.72;11.9085
5.43774;-4.16497;6.84952;316.637;11.6918
5.511;-4.40143;7.05292;316.702;11.4553
5.46956;-4.62365;7.16199;316.653;11.2331
5.58304;-4.84826;7.39432;316.758;11.0085
5.58696;-5.07036;7.54471;316.754;10.7864
5.74452;-5.26761;7.79405;316.905;10.5891
5.79921;-5.47989;7.97873;316.953;10.3769
5.99593;-5.63574;8.22878;317.145;10.221
6.09829;-5.82861;8.43575;317.241;10.0281
6.32277;-5.9359;8.67251;317.462;9.92086
6.46484;-6.10245;8.89011;317.598;9.75431
6.70401;-6.16131;9.10524;317.836;9.69544
6.87603;-6.29924;9.32524;318.004;9.55752
7.11931;-6.31554;9.51686;318.246;9.54122
7.31231;-6.42659;9.73504;318.436;9.43016
7.55327;-6.40884;9.90581;318.677;9.44792
7.76033;-6.49727;10.1211;318.882;9.35948
7.9962;-6.45421;10.276;319.119;9.40254
8.21245;-6.52513;10.4891;319.333;9.33163
8.44284;-6.46442;10.6334;319.565;9.39234
8.665;-6.52262;10.8456;319.785;9.33414
8.89061;-6.45063;10.9842;320.013;9.40613
9.11629;-6.49997;11.1963;320.237;9.35679
9.33842;-6.42035;11.3326;320.461;9.4364
9.56697;-6.46528;11.5467;320.688;9.39147
9.78741;-6.38081;11.6837;320.911;9.47594
10.0177;-6.4228;11.8998;321.14;9.43396
10.2368;-6.33608;12.039;321.362;9.52068
10.4678;-6.3764;12.257;321.591;9.48035
10.6861;-6.28884;12.3993;321.812;9.56791
10.9174;-6.3281;12.6188;322.042;9.52865
11.1352;-6.2401;12.7645;322.263;9.61665
11.367;-6.28002;12.9865;322.493;9.57673
11.5853;-6.19102;13.1357;322.714;9.66573
11.8177;-6.23129;13.3599;322.945;9.62547
12.0361;-6.14235;13.5128;323.166;9.71441
12.2685;-6.18278;13.7384;323.397;9.67397
12.487;-6.09401;13.8946;323.618;9.76274
12.7193;-6.13462;14.1215;323.849;9.72214
12.9379;-6.04601;14.2808;324.07;9.81074
13.1702;-6.08675;14.5087;324.301;9.77
13.3888;-5.99827;14.671;324.522;9.85848
13.6211;-6.03911;14.8998;324.753;9.81765
13.8397;-5.95073;15.0648;324.975;9.90603
14.0719;-5.99162;15.2944;325.205;9.86513
14.2905;-5.90334;15.4619;325.427;9.95341
14.5228;-5.94431;15.6922;325.658;9.91244
14.7414;-5.85618;15.862;325.879;10.0006
14.9736;-5.8973;16.0931;326.11;9.95946
15.1923;-5.8094;16.2652;326.331;10.0473
15.4245;-5.8508;16.4969;326.562;10.006
15.6433;-5.76328;16.6711;326.783;10.0935
15.8754;-5.80507;16.9035;327.014;10.0517
16.0943;-5.718;17.0799;327.235;10.1388
16.3263;-5.76018;17.3126;327.466;10.0966
16.5453;-5.67346;17.491;327.687;10.1833
16.7772;-5.71583;17.7242;327.918;10.1409
16.9964;-5.62914;17.9043;328.14;10.2276
17.2281;-5.6713;18.1376;328.37;10.1854
17.4472;-5.58421;18.3191;328.592;10.2725
17.679;-5.62569;18.5525;328.822;10.2311
17.8979;-5.5378;18.735;329.044;10.319
18.1296;-5.57829;18.9684;329.274;10.2785
18.3482;-5.48948;19.1518;329.495;10.3673
18.5801;-5.52895;19.3853;329.726;10.3278
18.7982;-5.43935;19.5694;329.947;10.4174
19.0303;-5.47806;19.8031;330.177;10.3787
19.2481;-5.388;19.988;330.398;10.4688
19.4804;-5.42633;20.222;330.629;10.4304
19.698;-5.33619;20.408;330.849;10.5206
19.9303;-5.37449;20.6422;331.08;10.4823
20.1478;-5.28455;20.8293;331.3;10.5722
20.3802;-5.32304;21.0639;331.531;10.5337
20.5977;-5.23344;21.2522;331.752;10.6233
20.83;-5.27223;21.4869;331.983;10.5845
21.0477;-5.18299;21.6764;332.203;10.6738
21.2799;-5.22207;21.9112;332.434;10.6347
21.4976;-5.13314;22.102;332.654;10.7236
21.7297;-5.17244;22.3368;332.885;10.6843
21.9476;-5.08377;22.5287;333.106;10.773
22.1795;-5.12319;22.7636;333.336;10.7336
22.3974;-5.03472;22.9564;333.557;10.822
22.6293;-5.0742;23.1913;333.787;10.7826
22.8473;-4.98587;23.385;334.008;10.8709
23.0791;-5.02536;23.6199;334.238;10.8314
23.297;-4.93712;23.8144;334.459;10.9196
23.5287;-4.97659;24.0493;334.689;10.8802
23.7466;-4.88841;24.2446;334.91;10.9683
23.9783;-4.92781;24.4795;335.14;10.9289
24.1962;-4.83968;24.6755;335.361;11.0171
24.4278;-4.87898;24.9103;335.591;10.9778
24.6456;-4.79089;25.107;335.812;11.0659
24.8772;-4.83008;25.3418;336.042;11.0267
25.095;-4.742;25.5391;336.263;11.1148
25.3265;-4.78105;25.7738;336.493;11.0757
25.5442;-4.69296;25.9717;336.713;11.1638
25.7757;-4.73186;26.2064;336.943;11.1249
25.9933;-4.64375;26.4048;337.164;11.213
26.2247;-4.68247;26.6395;337.394;11.1743
26.4423;-4.59431;26.8384;337.614;11.2624
26.6737;-4.63282;27.073;337.844;11.2239
26.8911;-4.54459;27.2724;338.064;11.3122
27.1224;-4.58285;27.5069;338.294;11.2739
27.3398;-4.49455;27.7067;338.514;11.3622
27.5711;-4.53252;27.9411;338.744;11.3242
27.7883;-4.44411;28.1414;338.964;11.4126
28.0196;-4.48195;28.3758;339.194;11.3748
28.2368;-4.3931;28.5765;339.414;11.4637
28.4686;-4.43143;28.8114;339.645;11.4253
28.6861;-4.34193;29.0128;339.865;11.5148
28.9177;-4.37938;29.2475;340.095;11.4774
29.1337;-4.29655;29.4488;340.314;11.5602
