#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
-8.50953;4.30434;9.53622;183.815;2.37671
-8.50235;4.5373;9.63728;183.826;2.60967
-8.61816;4.74096;9.83613;183.713;2.81333
-8.60621;4.97783;9.94211;183.729;3.05019
-8.71327;5.18348;10.1385;183.625;3.25585
-8.68683;5.42272;10.2405;183.656;3.49509
-8.77677;5.63388;10.4294;183.57;3.70625
-8.72941;5.87144;10.5203;183.622;3.94381
-8.79744;6.08894;10.6991;183.559;4.16131
-8.7273;6.32044;10.7756;183.635;4.39281
-8.77308;6.54329;10.9445;183.594;4.61566
-8.68211;6.76615;11.0073;183.691;4.83852
-8.7081;6.99278;11.1683;183.671;5.06515
-8.60026;7.20646;11.2204;183.785;5.27882
-8.61018;7.43549;11.3764;183.782;5.50786
-8.48987;7.64089;11.422;183.908;5.71326
-8.48774;7.87143;11.5759;183.918;5.9438
-8.35898;8.07025;11.619;184.053;6.14262
-8.34854;8.30177;11.7736;184.071;6.37414
-8.21459;8.49593;11.8178;184.212;6.5683
-8.19895;8.72812;11.9751;184.236;6.80049
-8.06225;8.91937;12.0231;184.38;6.99174
-8.04384;9.15205;12.1846;184.407;7.22441
-7.90608;9.34177;12.2382;184.552;7.41414
-7.88659;9.57478;12.4046;184.581;7.64715
-7.74878;9.76395;12.4651;184.727;7.83632
-7.7292;9.99713;12.6366;184.757;8.0695
-7.59173;10.1863;12.7041;184.902;8.25867
-7.5723;10.4194;12.8804;184.932;8.49178
-7.43475;10.6086;12.9545;185.078;8.681
-7.41457;10.8412;13.1342;185.11;8.91359
-7.2751;11.0299;13.2131;185.258;9.10224
-7.25142;11.2611;13.3938;185.293;9.33345
-7.10498;11.4471;13.4728;185.449;9.5195
-7.07169;11.6755;13.6501;185.494;9.74782
-6.90655;11.8535;13.7188;185.668;9.92586
-6.85115;12.0749;13.8831;185.736;10.1473
-6.65275;12.2314;13.9236;185.942;10.3038
-6.55546;12.431;14.0536;186.051;10.5034
-6.32369;12.5405;14.0447;186.288;10.6129
-6.17354;12.6909;14.1128;186.447;10.7633
-5.92429;12.7247;14.0362;186.698;10.797
-5.73518;12.8185;14.043;186.892;10.8909
-5.49025;12.7749;13.9048;187.134;10.8473
-5.2817;12.8054;13.8518;187.344;10.8777
-5.06347;12.6948;13.6674;187.555;10.7672
-4.85133;12.6711;13.568;187.766;10.7434
-4.66778;12.5131;13.3554;187.94;10.5855
-4.46179;12.4459;13.2215;188.142;10.5183
-4.31263;12.2583;12.9948;188.28;10.3307
-4.11502;12.1599;12.8374;188.472;10.2323
-3.99358;11.9551;12.6045;188.583;10.0275
-3.80413;11.835;12.4313;188.766;9.90734
-3.70296;11.6211;12.1968;188.855;9.69346
-3.51987;11.4864;12.0137;189.031;9.55881
-3.43216;11.2681;11.7792;189.108;9.34051
-3.25354;11.1244;11.5904;189.279;9.19674
-3.17409;10.9041;11.3567;189.348;8.97648
-2.99834;10.7549;11.165;189.517;8.82726
-2.92362;10.5339;10.9321;189.581;8.60625
-2.74955;10.3816;10.7396;189.748;8.45398
-2.67733;10.1604;10.5072;189.811;8.23278
-2.50413;10.0066;10.3151;189.977;8.07894
-2.43303;9.78546;10.0834;190.039;7.85783
-2.26014;9.63097;9.89261;190.205;7.70334
-2.18928;9.41011;9.66142;190.267;7.48248
-2.01632;9.25556;9.47264;190.434;7.32793
-1.94513;9.03508;9.24208;190.497;7.10744
-1.77181;8.88087;9.05589;190.664;6.95324
-1.69987;8.66085;8.82609;190.728;6.73322
-1.52598;8.50729;8.64307;190.897;6.57966
-1.453;8.28779;8.41419;190.962;6.36016
-1.27838;8.13508;8.23491;191.132;6.20745
-1.20418;7.91612;8.00718;191.199;5.98849
-1.02879;7.76438;7.83224;191.37;5.83675
-0.953281;7.54598;7.60596;191.439;5.61835
-0.777118;7.39527;7.43599;191.61;5.46764
-0.700298;7.17741;7.21149;191.681;5.24978
-0.523379;7.02773;7.04719;191.854;5.10009
-0.445299;6.81037;6.82491;191.926;4.88274
-0.267672;6.66166;6.66704;192.1;4.73403
-0.188412;6.44477;6.44753;192.174;4.51714
-0.0101316;6.29699;6.297;192.349;4.36936
0.0702464;6.08056;6.08097;192.425;4.15293
0.249235;5.93369;5.93892;192.6;4.00606
0.330854;5.71787;5.72743;192.678;3.79024
0.510906;5.57214;5.59551;192.855;3.64451
0.594321;5.3573;5.39017;192.934;3.42967
0.776189;5.21337;5.27083;193.114;3.28574
0.862482;5.00013;5.07397;193.196;3.07249
1.04711;4.85908;4.97063;193.379;2.93145
1.1376;4.64809;4.78528;193.466;2.72046
1.32565;4.51112;4.70187;193.652;2.58349
1.42134;4.3028;4.53148;193.745;2.37517
1.61287;4.17069;4.47169;193.935;2.24306
1.71401;3.96508;4.31969;194.034;2.03745
1.90869;3.83796;4.28638;194.228;1.91033
2.01506;3.63505;4.1562;194.332;1.70741
2.213;3.51299;4.15192;194.529;1.58536
2.32489;3.3134;4.04768;194.639;1.38577
2.52734;3.19761;4.07581;194.841;1.26998
2.64645;3.00302;4.00272;194.959;1.07538
2.85483;2.89607;4.0666;195.167;0.968437
2.98337;2.7085;4.02945;195.294;0.780867
3.19674;2.61227;4.12833;195.507;0.684635
3.33462;2.43151;4.12698;195.645;0.503883
3.54986;2.34415;4.254;195.86;0.41652
3.69322;2.16558;4.28131;196.003;0.23795
3.90716;2.08086;4.42673;196.217;0.15323
4.04994;1.89821;4.47272;196.359;-0.0294196
4.25983;1.80843;4.62781;196.569;-0.119202
4.3957;1.61752;4.68386;196.705;-0.310114
4.59906;1.51677;4.84272;196.909;-0.410866
4.72254;1.31549;4.90233;197.033;-0.612142
4.91696;1.20013;5.0613;197.228;-0.727506
5.02314;0.987143;5.11922;197.335;-0.940488
5.20533;0.854495;5.275;197.518;-1.07314
5.28886;0.629443;5.32619;197.603;-1.29819
5.45414;0.477457;5.475;197.769;-1.45017
5.50961;0.242309;5.51493;197.826;-1.68532
5.65286;0.0706118;5.6533;197.971;-1.85702
5.67652;-0.170125;5.67907;197.997;-2.09776
5.79424;-0.359521;5.80538;198.117;-2.28715
5.78548;-0.600453;5.81655;198.111;-2.52809
5.87681;-0.803907;5.93154;198.205;-2.73154
5.83805;-1.04053;5.93005;198.17;-2.96817
5.9044;-1.25407;6.03611;198.239;-3.1817
5.83997;-1.48352;6.02545;198.179;-3.41115
5.8843;-1.7037;6.12597;198.227;-3.63133
5.79955;-1.92477;6.1106;198.146;-3.8524
5.82611;-2.14915;6.20986;198.178;-4.07678
5.72694;-2.36228;6.19502;198.083;-4.28992
5.7414;-2.5896;6.29839;198.102;-4.51723
5.63416;-2.79683;6.29015;198;-4.72446
5.6437;-3.02697;6.40421;198.015;-4.9546
5.5352;-3.23164;6.40952;197.912;-5.15927
5.54863;-3.46512;6.54174;197.932;-5.39275
5.44655;-3.67132;6.56837;197.835;-5.59895
5.47461;-3.90838;6.72657;197.87;-5.83601
5.38836;-4.11999;6.78297;197.79;-6.04762
5.44366;-4.35851;6.97352;197.853;-6.28614
5.38588;-4.57721;7.06814;197.802;-6.50484
5.48029;-4.80902;7.29111;197.904;-6.73665
5.46617;-5.03073;7.42881;197.898;-6.95836
5.60673;-5.24009;7.67424;198.046;-7.16772
5.64597;-5.45463;7.85048;198.093;-7.38227
5.83053;-5.62419;8.10103;198.284;-7.55183
5.9216;-5.82068;8.30336;198.382;-7.74831
6.13901;-5.94035;8.54255;198.604;-7.86798
6.2738;-6.11023;8.7576;198.746;-8.03787
6.50958;-6.17847;8.97486;198.984;-8.1061
6.67727;-6.31846;9.19287;199.158;-8.24609
6.91908;-6.3409;9.38512;199.4;-8.26853
7.10957;-6.4526;9.60115;199.595;-8.38023
7.34975;-6.43841;9.77097;199.834;-8.36604
7.55529;-6.52639;9.9838;200.043;-8.45402
7.79048;-6.48519;10.1365;200.277;-8.41282
8.00574;-6.55493;10.3469;200.495;-8.48256
8.23535;-6.49513;10.4885;200.722;-8.42277
8.45678;-6.55183;10.6978;200.945;-8.47946
8.68162;-6.48002;10.8333;201.167;-8.40765
8.90689;-6.52796;11.043;201.394;-8.45559
9.12814;-6.44916;11.1765;201.612;-8.37679
9.35555;-6.49156;11.3871;201.841;-8.41919
9.57456;-6.40807;11.5211;202.056;-8.3357
9.80395;-6.44833;11.7345;202.287;-8.37596
10.0221;-6.36214;11.871;202.501;-8.28977
10.2525;-6.40101;12.0867;202.733;-8.32865
10.4701;-6.31388;12.2265;202.947;-8.24151
10.7008;-6.35216;12.4442;203.179;-8.27979
10.918;-6.26487;12.5878;203.393;-8.1925
11.1488;-6.30278;12.8071;203.625;-8.23041
11.3658;-6.21571;12.9544;203.838;-8.14334
11.5968;-6.25436;13.1759;204.07;-8.18199
11.8143;-6.1665;13.3268;204.284;-8.09414
12.0459;-6.20583;13.5505;204.517;-8.13346
12.2637;-6.1181;13.705;204.731;-8.04573
12.4952;-6.15765;13.9301;204.964;-8.08528
12.7131;-6.07015;14.0879;205.178;-7.99778
12.9445;-6.10986;14.314;205.411;-8.03749
13.1624;-6.02254;14.4748;205.626;-7.95018
13.3939;-6.06235;14.702;205.858;-7.98999
13.6118;-5.97518;14.8655;206.073;-7.90281
13.8431;-6.01501;15.0935;206.306;-7.94264
14.0611;-5.92793;15.2596;206.52;-7.85557
14.2924;-5.96775;15.4882;206.753;-7.89538
14.5103;-5.88078;15.6567;206.967;-7.80841
14.7415;-5.92059;15.886;207.2;-7.84822
14.9594;-5.83379;16.0567;207.414;-7.76142
15.1906;-5.8737;16.2866;207.647;-7.80133
15.4085;-5.78721;16.4594;207.861;-7.71484
15.6396;-5.82741;16.69;208.094;-7.75504
15.8576;-5.74144;16.8649;208.308;-7.66907
16.0886;-5.78214;17.0961;208.541;-7.70977
16.3067;-5.69684;17.2732;208.755;-7.62447
16.5376;-5.73804;17.5048;208.988;-7.66568
16.7559;-5.65328;17.6839;209.203;-7.58091
16.9865;-5.6947;17.9157;209.435;-7.62233
17.2049;-5.60997;18.0964;209.65;-7.5376
17.4353;-5.65096;18.3282;209.882;-7.5786
17.6537;-5.56558;18.5102;210.097;-7.49321
17.884;-5.60549;18.7419;210.328;-7.53312
18.102;-5.51897;18.9246;210.543;-7.4466
18.3324;-5.55745;19.1563;210.775;-7.48508
18.5499;-5.46979;19.3395;210.989;-7.39743
18.7805;-5.50703;19.5713;211.221;-7.43466
18.9974;-5.41861;19.755;211.435;-7.34625
19.2282;-5.45513;19.9871;211.667;-7.38276
19.4448;-5.36649;20.1717;211.88;-7.29412
19.6758;-5.40284;20.4041;212.112;-7.33047
19.8921;-5.3144;20.5898;212.325;-7.24204
20.1231;-5.35097;20.8224;212.557;-7.2786
20.3396;-5.26298;21.0094;212.771;-7.19061
20.5705;-5.29991;21.2422;213.003;-7.22754
20.787;-5.21241;21.4306;213.216;-7.14005
21.0178;-5.2497;21.6635;213.448;-7.17733
21.2344;-5.16263;21.853;213.662;-7.09026
21.4651;-5.20018;22.086;213.893;-7.12781
21.6818;-5.11343;22.2766;214.107;-7.04106
21.9123;-5.15114;22.5097;214.339;-7.07877
22.1292;-5.06462;22.7013;214.553;-6.99225
22.3596;-5.10242;22.9344;214.784;-7.03005
22.5764;-5.01605;23.1269;214.998;-6.94368
22.8068;-5.05387;23.36;215.23;-6.9815
23.0236;-4.96762;23.5534;215.443;-6.89525
23.2539;-5.00541;23.7865;215.675;-6.93304
23.4707;-4.91924;23.9807;215.889;-6.84688
23.7009;-4.95697;24.2137;216.12;-6.88461
23.9177;-4.87086;24.4086;216.334;-6.7985
24.1478;-4.90851;24.6417;216.565;-6.83614
24.3646;-4.82244;24.8372;216.779;-6.75007
24.5947;-4.85998;25.0703;217.01;-6.78761
24.8114;-4.77394;25.2665;217.224;-6.70157
25.0414;-4.81135;25.4994;217.455;-6.73898
25.258;-4.72532;25.6962;217.669;-6.65295
25.488;-4.76258;25.9292;217.9;-6.69022
25.7046;-4.67655;26.1265;218.114;-6.60418
25.9345;-4.71365;26.3594;218.345;-6.64128
26.151;-4.6276;26.5573;218.559;-6.55523
26.3809;-4.66451;26.7901;218.79;-6.59214
26.5973;-4.57843;26.9884;219.003;-6.50606
26.8271;-4.61511;27.2212;219.234;-6.54274
27.0434;-4.52896;27.42;219.448;-6.4566
27.2732;-4.56537;27.6526;219.679;-6.493
27.4893;-4.47914;27.8518;219.892;-6.40677
27.719;-4.51524;28.0844;220.123;-6.44287
27.9351;-4.42883;28.284;220.336;-6.35646
28.1649;-4.4648;28.5166;220.567;-6.39243
28.3809;-4.37779;28.7166;220.78;-6.30542
28.6112;-4.41415;28.9497;221.012;-6.34178
28.8274;-4.32706;29.1503;221.225;-6.25469
29.0564;-4.36026;29.3817;221.455;-6.28789
29.2693;-4.28558;29.5814;221.666;-6.21321
29.4828;-4.29003;29.7933;221.879;-6.21766
29.6833;-4.26896;29.9887;222.079;-6.19659
29.8818;-4.24381;30.1816;222.277;-6.17144

-29.92;-4.21733;30.2158;222.474;-6.14496
-29.7213;-4.19465;30.0158;222.672;-6.12228
-29.5232;-4.16581;29.8157;222.87;-6.09344
-29.3239;-4.14682;29.6157;223.068;-6.07445
-29.1263;-4.11183;29.4151;223.265;-6.03946
-28.9251;-4.1014;29.2144;223.466;-6.02903
-28.7274;-4.05161;29.0117;223.662;-5.97924
-28.5191;-4.05952;28.8066;223.87;-5.98715
-28.3161;-3.98451;28.5951;224.071;-5.91214
-28.0929;-4.0116;28.3779;224.295;-5.93924
-27.8806;-3.92239;28.1552;224.505;-5.85002
-27.6505;-3.95362;27.9318;224.736;-5.88125
-27.4366;-3.86417;27.7073;224.947;-5.7918
-27.206;-3.8971;27.4837;225.179;-5.82473
-26.9915;-3.80967;27.259;225.391;-5.7373
-26.7611;-3.84499;27.0359;225.622;-5.77262
-26.5458;-3.75999;26.8107;225.835;-5.68762
-26.3159;-3.79767;26.5885;226.066;-5.7253
-26.0996;-3.71466;26.3626;226.28;-5.64229
-25.8703;-3.75393;26.1413;226.51;-5.68157
-25.6534;-3.67194;25.9148;226.725;-5.59957
-25.4245;-3.71173;25.694;226.955;-5.63937
-25.2073;-3.62975;25.4672;227.17;-5.55738
-24.9786;-3.66911;25.2467;227.4;-5.59674
-24.7615;-3.58643;25.0198;227.615;-5.51406
-24.5329;-3.62478;24.7992;227.844;-5.55241
-24.316;-3.5411;24.5725;228.059;-5.46873
-24.0873;-3.57828;24.3516;228.289;-5.50591
-23.8709;-3.49363;24.1252;228.503;-5.42126
-23.642;-3.52978;23.9041;228.733;-5.45741
-23.426;-3.44439;23.6779;228.946;-5.37202
-23.197;-3.47983;23.4565;229.176;-5.40746
-22.9813;-3.39404;23.2306;229.39;-5.32167
-22.7521;-3.42912;23.0091;229.62;-5.35675
-22.5366;-3.34325;22.7833;229.833;-5.27088
-22.3074;-3.37832;22.5617;230.063;-5.30595
-22.0919;-3.29265;22.336;230.277;-5.22028
-21.8626;-3.328;22.1145;230.507;-5.25563
-21.6471;-3.24271;21.8887;230.72;-5.17034
-21.4179;-3.27856;21.6673;230.95;-5.20619
-21.2022;-3.19377;21.4414;231.164;-5.1214
-20.9729;-3.23026;21.2202;231.394;-5.15789
-20.757;-3.146;20.9941;231.608;-5.07363
-20.5278;-3.18322;20.7731;231.838;-5.11085
-20.3116;-3.09946;20.5467;232.052;-5.02709
-20.0824;-3.13747;20.326;232.282;-5.0651
-19.8658;-3.05418;20.0992;232.497;-4.98181
-19.6366;-3.09306;19.8787;232.727;-5.02069
-19.4197;-3.01025;19.6516;232.942;-4.93788
-19.1904;-3.05013;19.4313;233.172;-4.97776
-18.9731;-2.9679;19.2038;233.388;-4.89554
-18.7437;-3.00899;18.9837;233.618;-4.93662
-18.5259;-2.9275;18.7558;233.834;-4.85513
-18.2965;-2.96996;18.536;234.064;-4.89759
-18.0782;-2.88927;18.3076;234.281;-4.8169
-17.8487;-2.93306;18.0881;234.511;-4.86069
-17.6298;-2.85295;17.8592;234.728;-4.78058
-17.4005;-2.89769;17.6401;234.959;-4.82532
-17.1811;-2.81762;17.4106;235.176;-4.74525
-16.9518;-2.86267;17.1918;235.406;-4.7903
-16.7321;-2.78206;16.9618;235.624;-4.70969
-16.5026;-2.82693;16.743;235.855;-4.75456
-16.2829;-2.74562;16.5128;236.073;-4.67325
-16.0531;-2.79047;16.2938;236.304;-4.71811
-15.8334;-2.70916;16.0635;236.522;-4.63679
-15.6031;-2.75517;15.8445;236.753;-4.6828
-15.3832;-2.67538;15.6141;236.971;-4.60301
-15.1527;-2.72435;15.3957;237.202;-4.65198
-14.932;-2.64789;15.1649;237.422;-4.57552
-14.7018;-2.70125;14.9479;237.653;-4.62888
-14.4798;-2.62893;14.7165;237.873;-4.55656
-14.2508;-2.68623;14.5017;238.103;-4.61386
-14.0271;-2.61619;14.269;238.326;-4.54382
-13.7994;-2.67412;14.0561;238.555;-4.60175
-13.5744;-2.60091;13.8213;238.778;-4.52854
-13.347;-2.6533;13.6082;239.006;-4.58093
-13.1224;-2.5693;13.3716;239.229;-4.49693
-12.8943;-2.60831;13.1555;239.458;-4.53594
-12.6741;-2.507;12.9196;239.676;-4.43463
-12.4453;-2.52583;12.699;239.906;-4.45346
-12.2346;-2.40432;12.4686;240.114;-4.33195
-12.0061;-2.40021;12.2436;240.342;-4.32784
-11.8086;-2.25942;12.0228;240.537;-4.18705
-11.5813;-2.23368;11.7948;240.764;-4.16131
-11.3978;-2.07675;11.5855;240.945;-4.00438
-11.1724;-2.0326;11.3558;241.17;-3.96023
-11.0018;-1.86297;11.1585;241.337;-3.79061
-10.7788;-1.80358;10.9287;241.559;-3.73122
-10.6198;-1.62365;10.7432;241.716;-3.55128
-10.4001;-1.5509;10.5151;241.934;-3.47853
-10.2522;-1.3613;10.3422;242.08;-3.28893
-10.0376;-1.27506;10.1183;242.293;-3.20269
-9.90244;-1.07503;9.96063;242.426;-3.00266
-9.69589;-0.973222;9.74461;242.631;-2.90085
-9.57782;-0.760374;9.60795;242.747;-2.68801
-9.38186;-0.640366;9.40369;242.941;-2.568
-9.28531;-0.415059;9.29458;243.035;-2.34269
-9.10488;-0.274789;9.10902;243.215;-2.20242
-9.03373;-0.0404505;9.03382;243.284;-1.96808
-8.87083;0.119106;8.87163;243.445;-1.80853
-8.82525;0.358389;8.83252;243.489;-1.56924
-8.67924;0.534172;8.69566;243.634;-1.39346
-8.65695;0.775657;8.69163;243.655;-1.15197
-8.52512;0.964341;8.57949;243.786;-0.96329
-8.52316;1.20694;8.60819;243.787;-0.720688
-8.40483;1.40599;8.52162;243.905;-0.521641
-8.42096;1.64825;8.58075;243.889;-0.279385
-8.31756;1.85557;8.52203;243.992;-0.0720595
-8.35207;2.09627;8.61112;243.957;0.168642
-8.26548;2.31073;8.5824;244.044;0.383101
-8.31938;2.54818;8.70089;243.991;0.620553
-8.25141;2.7687;8.70353;244.06;0.841073
-8.32484;3.00063;8.84911;243.987;1.073
-8.27577;3.22595;8.88229;244.037;1.29832
-8.36674;3.45046;9.05031;243.947;1.52282
-8.33419;3.67945;9.11027;243.982;1.75181
-8.43822;3.89625;9.29432;243.879;1.96862
-8.41682;4.12835;9.37476;243.903;2.20072
-8.5275;4.3394;9.56811;243.794;2.41177
-8.50954;4.57466;9.66125;243.814;2.64703
-8.61929;4.78362;9.85775;243.707;2.85599
-8.59609;5.02172;9.95542;243.733;3.09409
-8.69705;5.2325;10.1498;243.635;3.30487
-8.66075;5.47165;10.2444;243.675;3.54401
-8.74625;5.68692;10.4325;243.592;3.75929
-8.69165;5.92381;10.5184;243.651;3.99617
-8.75788;6.14432;10.6983;243.588;4.21669
-8.68325;6.37556;10.7725;243.667;4.44793
-8.72964;6.60069;10.9442;243.625;4.67306
-8.63627;6.82413;11.007;243.722;4.8965
-8.66455;7.05271;11.1721;243.699;5.12508
-8.55553;7.26772;11.2257;243.812;5.34009
-8.56868;7.49863;11.3865;243.804;5.571
-8.44772;7.70584;11.4343;243.93;5.77821
-8.44916;7.93827;11.5933;243.934;6.01063
-8.31982;8.13907;11.6389;244.069;6.21144
-8.31287;8.37249;11.7984;244.082;6.44486
-8.17819;8.56857;11.845;244.222;6.64094
-8.16577;8.80267;12.0069;244.24;6.87504
-8.02807;8.99565;12.057;244.384;7.06802
-8.01249;9.23022;12.2228;244.406;7.30259
-7.87337;9.42142;12.2782;244.551;7.49379
-7.85621;9.65627;12.4484;244.575;7.72864
-7.71654;9.84659;12.51;244.721;7.91896
-7.69851;10.0814;12.6847;244.747;8.1538
-7.55823;10.2712;12.7525;244.893;8.34362
-7.53886;10.5056;12.9307;244.921;8.578
-7.39649;10.6946;13.0031;245.07;8.76692
-7.37353;10.9277;13.1827;245.101;9.00005
-7.22507;11.114;13.2561;245.257;9.18639
-7.19327;11.3444;13.4327;245.297;9.41676
-7.03012;11.5238;13.4989;245.467;9.59614
-6.9796;11.7482;13.6651;245.526;9.82054
-6.78921;11.9103;13.7094;245.723;9.98268
-6.70456;12.1194;13.8503;245.816;10.1917
-6.48177;12.2449;13.8547;246.044;10.3173
-6.34962;12.4178;13.947;246.183;10.4902
-6.10313;12.4811;13.8934;246.432;10.5535
-5.92795;12.603;13.9275;246.613;10.6754
-5.67688;12.5924;13.8128;246.863;10.6647
-5.47396;12.6569;13.7899;247.069;10.7293
-5.23857;12.5767;13.6241;247.3;10.649
-5.02463;12.5844;13.5505;247.514;10.6568
-4.81957;12.4489;13.3493;247.713;10.5213
-4.60656;12.4085;13.236;247.925;10.4808
-4.43591;12.235;13.0144;248.088;10.3074
-4.22993;12.1571;12.872;248.29;10.2295
-4.09056;11.9603;12.6404;248.422;10.0326
-3.89307;11.855;12.4779;248.615;9.92741
-3.77848;11.6448;12.2425;248.721;9.71715
-3.58858;11.5205;12.0665;248.906;9.59287
-3.49178;11.3032;11.8302;248.994;9.37554
-3.3077;11.1662;11.6458;249.173;9.23859
-3.22266;10.9455;11.41;249.25;9.01783
-3.04258;10.8005;11.2209;249.425;8.87287
-2.96475;10.5782;10.9858;249.495;8.6506
-2.78716;10.4285;10.7945;249.667;8.50088
-2.71344;10.2057;10.5602;249.733;8.27804
-2.53722;10.0533;10.3685;249.904;8.12568
-2.46559;9.83036;10.1348;249.969;7.90273
-2.28997;9.67671;9.94398;250.14;7.74908
-2.21917;9.4539;9.71086;250.204;7.52626
-2.04363;9.29982;9.52172;250.374;7.37219
-1.97283;9.0773;9.28921;250.439;7.14967
-1.79703;8.92336;9.1025;250.61;6.99572
-1.7257;8.70122;8.8707;250.675;6.77359
-1.54937;8.54779;8.68707;250.847;6.62015
-1.47716;8.3261;8.45611;250.914;6.39846
-1.30015;8.17341;8.27617;251.087;6.24578
-1.22683;7.9522;8.04628;251.155;6.02457
-1.04906;7.80042;7.87065;251.329;5.87279
-0.974519;7.57971;7.6421;251.399;5.65208
-0.795966;7.42892;7.47144;251.574;5.50129
-0.720163;7.20871;7.24459;251.645;5.28107
-0.54084;7.05892;7.0796;251.821;5.13128
-0.463787;6.83919;6.85489;251.894;4.91155
-0.283717;6.69039;6.6964;252.071;4.76276
-0.205432;6.47115;6.47441;252.145;4.54352
-0.0245935;6.32336;6.32341;252.323;4.39573
0.0549923;6.10469;6.10494;252.399;4.17706
0.236761;5.95801;5.96271;252.578;4.03038
0.317928;5.74012;5.74892;252.656;3.81249
0.501026;5.5949;5.61729;252.837;3.66727
0.584379;5.37814;5.4098;252.917;3.45051
0.769418;5.23502;5.29126;253.101;3.30739
0.855857;5.01988;5.09231;253.184;3.09225
1.04349;4.87973;4.99005;253.37;2.95209
1.13399;4.66667;4.80247;253.458;2.73904
1.32469;4.53038;4.72008;253.648;2.60275
1.42;4.31976;4.54717;253.741;2.39213
1.61397;4.18801;4.48825;253.934;2.26038
1.71453;3.98011;4.33369;254.032;2.05248
1.91194;3.85343;4.30167;254.229;1.9258
2.01816;3.64865;4.16961;254.333;1.72102
2.21944;3.52776;4.16785;254.534;1.60012
2.33211;3.32692;4.0629;254.645;1.39929
2.53789;3.21304;4.09445;254.851;1.28541
2.65808;3.01718;4.02103;254.97;1.08954
2.8684;2.91159;4.08718;255.18;0.983955
2.99658;2.72113;4.04772;255.307;0.793498
3.21024;2.62385;4.14611;255.521;0.696219
3.34513;2.43745;4.13897;255.655;0.509823
3.55999;2.34607;4.26352;255.87;0.418436
3.69832;2.16029;4.28303;256.008;0.232655
3.91195;2.07;4.42586;256.221;0.142367
4.04898;1.88048;4.46435;256.358;-0.0471527
4.25887;1.78543;4.61798;256.568;-0.142197
4.38918;1.58837;4.66775;256.699;-0.339259
4.59266;1.48315;4.8262;256.903;-0.444478
4.71065;1.2759;4.88038;257.021;-0.651727
4.90468;1.15623;5.03912;257.215;-0.771402
5.00472;0.937449;5.09176;257.316;-0.990183
5.1856;0.800243;5.24699;257.498;-1.12739
5.2622;0.570291;5.29302;257.575;-1.35734
5.42559;0.413912;5.44135;257.74;-1.51372
5.47403;0.175281;5.47684;257.789;-1.75235
5.61579;-2.00357e-05;5.61579;257.932;-1.92765
5.63327;-0.243093;5.63851;257.952;-2.17073
5.75069;-0.435166;5.76713;258.071;-2.3628
5.73707;-0.677903;5.77698;258.06;-2.60554
5.82949;-0.883403;5.89604;258.154;-2.81103
5.7872;-1.12172;5.89491;258.115;-3.04935
5.85597;-1.33704;6.00667;258.186;-3.26467
5.78933;-1.56828;5.99799;258.122;-3.49591
5.83755;-1.79031;6.10592;258.174;-3.71794
5.75207;-2.01353;6.09431;258.092;-3.94117
5.78439;-2.24007;6.20299;258.128;-4.1677
5.68631;-2.45609;6.19407;258.033;-4.38372
5.70892;-2.68601;6.30923;258.06;-4.61364
5.60503;-2.89719;6.30952;257.96;-4.82482
5.62579;-3.1303;6.43804;257.985;-5.05793
5.52363;-3.34019;6.45502;257.887;-5.26782
5.5524;-3.57662;6.60465;257.921;-5.50426
5.4608;-3.78924;6.64671;257.834;-5.71688
5.50948;-4.02798;6.82488;257.888;-5.95561
5.43959;-4.24635;6.90076;257.823;-6.17398
5.52043;-4.48221;7.11094;257.91;-6.40985
5.48591;-4.70547;7.22749;257.881;-6.6331
5.60818;-4.92675;7.46489;258.009;-6.85439
5.62099;-5.14818;7.62229;258.028;-7.07581
5.78723;-5.33889;7.87374;258.199;-7.26653
5.85089;-5.54871;8.06357;258.269;-7.47634
6.0548;-5.69584;8.31283;258.477;-7.62347
6.16502;-5.88488;8.52287;258.593;-7.81252
6.39457;-5.98256;8.7568;258.825;-7.91019
6.54289;-6.14479;8.97596;258.978;-8.07242
6.78518;-6.19426;9.18736;259.222;-8.12189
6.96195;-6.32824;9.40826;259.403;-8.25587
7.20694;-6.3361;9.59615;259.648;-8.26373
7.40358;-6.44404;9.81522;259.848;-8.37167
7.64539;-6.41916;9.98286;260.089;-8.3468
7.85532;-6.50545;10.1994;260.301;-8.43308
8.0916;-6.45668;10.3519;260.536;-8.38432
8.31019;-6.52634;10.5666;260.757;-8.45397
8.54079;-6.4614;10.7096;260.985;-8.38903
8.76478;-6.51895;10.9233;261.211;-8.44658
8.99076;-6.4431;11.0611;261.434;-8.37073
9.21865;-6.49352;11.276;261.664;-8.42115
9.44185;-6.41053;11.4124;261.884;-8.33816
9.67224;-6.45628;11.6291;262.116;-8.38391
9.89336;-6.3696;11.7665;262.334;-8.29723
10.125;-6.41253;11.9848;262.567;-8.34016
10.3448;-6.32403;12.1247;262.784;-8.25166
10.577;-6.36526;12.3446;263.017;-8.2929
10.7959;-6.27628;12.4878;263.233;-8.20391
11.0285;-6.31722;12.7096;263.467;-8.24485
11.2474;-6.22695;12.8561;263.683;-8.15458
11.4808;-6.2684;13.0806;263.918;-8.19603
11.7;-6.17794;13.2309;264.134;-8.10557
11.9335;-6.21946;13.457;264.369;-8.14709
12.1527;-6.12918;13.6109;264.585;-8.05681
