#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
22.1876;-5.05681;22.7566;115.87;-60.9625
22.4198;-5.09675;22.9919;116.088;-61.0025
22.638;-5.00816;23.1854;116.227;-60.9139
22.87;-5.04798;23.4205;116.446;-60.9537
23.0881;-4.95959;23.6148;116.585;-60.8653
23.32;-4.99925;23.8498;116.804;-60.905
23.538;-4.91105;24.0449;116.944;-60.8168
23.7697;-4.95053;24.2798;117.163;-60.8563
23.9876;-4.86252;24.4755;117.303;-60.7682
24.2192;-4.90179;24.7102;117.522;-60.8075
24.4369;-4.81395;24.9066;117.663;-60.7197
24.6683;-4.85299;25.1412;117.881;-60.7587
24.8859;-4.76532;25.3381;118.023;-60.6711
25.1172;-4.8041;25.5725;118.241;-60.7098
25.3346;-4.71659;25.77;118.383;-60.6223
25.5657;-4.75509;26.0042;118.601;-60.6608
25.783;-4.66772;26.2022;118.743;-60.5734
26.014;-4.70593;26.4362;118.961;-60.6117
26.2311;-4.61867;26.6346;119.104;-60.5244
26.4619;-4.65658;26.8685;119.322;-60.5623
26.6789;-4.56942;27.0674;119.465;-60.4751
26.9095;-4.60702;27.301;119.683;-60.5127
27.1263;-4.51994;27.5003;119.826;-60.4257
27.3568;-4.55721;27.7338;120.044;-60.4629
27.5735;-4.47017;27.9335;120.187;-60.3759
27.8039;-4.50711;28.1668;120.405;-60.4128
28.0204;-4.41996;28.3669;120.549;-60.3257
28.2507;-4.45658;28.6001;120.767;-60.3623
28.4672;-4.36896;28.8005;120.91;-60.2747
28.6976;-4.40505;29.0337;121.128;-60.3108
28.9136;-4.31804;29.2343;121.272;-60.2238
29.1416;-4.34879;29.4643;121.485;-60.2545
29.353;-4.27797;29.6631;121.634;-60.1837
29.5619;-4.27188;29.8689;121.813;-60.1776
29.7615;-4.25595;30.0643;121.978;-60.1617
29.9606;-4.23726;30.2588;122.142;-60.143

-29.8403;-4.21781;30.1369;122.306;-60.1235
-29.6429;-4.18123;29.9364;122.46;-60.087
-29.4407;-4.17475;29.7352;122.633;-60.0805
-29.2423;-4.12191;29.5314;122.78;-60.0276
-29.0315;-4.13623;29.3247;122.971;-60.042
-28.8258;-4.05822;29.11;123.113;-59.9639
-28.6008;-4.08749;28.8914;123.324;-59.9932
-28.3873;-3.99705;28.6673;123.466;-59.9028
-28.1578;-4.02599;28.4442;123.681;-59.9317
-27.9445;-3.93244;28.2198;123.822;-59.8382
-27.7142;-3.95963;27.9956;124.037;-59.8654
-27.5017;-3.86594;27.7721;124.178;-59.7717
-27.2704;-3.89487;27.5471;124.395;-59.8006
-27.0576;-3.80476;27.3238;124.538;-59.7105
-26.826;-3.83878;27.0992;124.758;-59.7445
-26.6114;-3.75425;26.8749;124.906;-59.66
-26.381;-3.79357;26.6523;125.127;-59.6993
-26.1643;-3.71316;26.4265;125.279;-59.6189
-25.9353;-3.75545;26.2058;125.501;-59.6612
-25.7173;-3.67623;25.9787;125.655;-59.582
-25.489;-3.71878;25.7589;125.876;-59.6245
-25.2707;-3.63862;25.5313;126.031;-59.5443
-25.0425;-3.6797;25.3114;126.251;-59.5854
-24.8245;-3.59768;25.0839;126.405;-59.5034
-24.5961;-3.63673;24.8636;126.625;-59.5425
-24.3789;-3.55278;24.6364;126.777;-59.4585
-24.1501;-3.58998;24.4155;126.997;-59.4957
-23.9336;-3.50449;24.1888;127.148;-59.4102
-23.7044;-3.54038;23.9673;127.367;-59.4461
-23.4884;-3.45385;23.741;127.518;-59.3596
-23.2589;-3.489;23.5191;127.738;-59.3947
-23.0432;-3.40197;23.293;127.888;-59.3077
-22.8135;-3.43682;23.0709;128.108;-59.3425
-22.598;-3.34978;22.8449;128.259;-59.2555
-22.3682;-3.38469;22.6228;128.479;-59.2904
-22.1527;-3.298;22.3969;128.63;-59.2037
-21.923;-3.33327;22.1749;128.85;-59.239
-21.7074;-3.24716;21.9489;129.002;-59.1529
-21.4777;-3.28302;21.7272;129.223;-59.1887
-21.262;-3.19762;21.5011;129.376;-59.1033
-21.0324;-3.2342;21.2796;129.597;-59.1399
-20.8164;-3.14958;21.0533;129.75;-59.0553
-20.587;-3.18687;20.8322;129.972;-59.0926
-20.3707;-3.10305;20.6057;130.126;-59.0088
-20.1415;-3.14093;20.385;130.348;-59.0467
-19.9251;-3.05786;20.1584;130.503;-58.9636
-19.6961;-3.0962;19.938;130.725;-59.0019
-19.4796;-3.01378;19.7113;130.881;-58.9195
-19.2508;-3.05255;19.4913;131.103;-58.9583
-19.0341;-2.97076;19.2645;131.259;-58.8765
-18.8055;-3.01009;19.0449;131.481;-58.9158
-18.5886;-2.92918;18.818;131.639;-58.8349
-18.3601;-2.96953;18.5987;131.862;-58.8753
-18.143;-2.89003;18.3717;132.021;-58.7958
-17.9146;-2.93214;18.1529;132.244;-58.8379
-17.6969;-2.85461;17.9256;132.404;-58.7603
-17.4688;-2.89889;17.7077;132.628;-58.8046
-17.2504;-2.82303;17.4798;132.791;-58.7288
-17.0228;-2.86851;17.2628;133.015;-58.7742
-16.8037;-2.7924;17.0341;133.178;-58.6981
-16.5766;-2.83667;16.8175;133.401;-58.7424
-16.3575;-2.75807;16.5884;133.564;-58.6638
-16.1303;-2.79921;16.3713;133.786;-58.7049
-15.9123;-2.71794;16.1427;133.946;-58.6237
-15.6843;-2.75682;15.9248;134.168;-58.6626
-15.4675;-2.67487;15.6971;134.327;-58.5806
-15.2386;-2.71468;15.4785;134.551;-58.6204
-15.0218;-2.63533;15.2512;134.711;-58.5411
-14.7923;-2.68046;15.0332;134.938;-58.5862
-14.5742;-2.60798;14.8057;135.103;-58.5137
-14.3452;-2.66286;14.5903;135.333;-58.5686
-14.1248;-2.60142;14.3624;135.505;-58.5071
-13.899;-2.66682;14.1525;135.737;-58.5725
-13.6758;-2.61501;13.9235;135.916;-58.5207
-13.4542;-2.68491;13.7195;136.146;-58.5906
-13.2269;-2.6291;13.4857;136.327;-58.5348
-13.0059;-2.69059;13.2813;136.554;-58.5963
-12.7766;-2.61283;13.0411;136.727;-58.5186
-12.5534;-2.64827;12.8297;136.944;-58.554
-12.3338;-2.54062;12.5928;137.097;-58.4463
-12.111;-2.54072;12.3747;137.298;-58.4464
-11.911;-2.40563;12.1515;137.422;-58.3114
-11.6896;-2.37608;11.9286;137.61;-58.2818
-11.5085;-2.22104;11.7209;137.709;-58.1268
-11.2885;-2.17054;11.4952;137.887;-58.0763
-11.1217;-2.00279;11.3006;137.968;-57.9085
-10.9026;-1.9386;11.0736;138.14;-57.8443
-10.7456;-1.76326;10.8893;138.209;-57.669
-10.5274;-1.69016;10.6622;138.377;-57.5959
-10.377;-1.50957;10.4862;138.439;-57.4153
-10.1607;-1.4294;10.2608;138.602;-57.3351
-10.0166;-1.24285;10.0934;138.657;-57.1486
-9.80422;-1.1542;9.87193;138.814;-57.0599
-9.66929;-0.958261;9.71666;138.856;-56.864
-9.46427;-0.856611;9.50296;139.002;-56.7623
-9.34511;-0.646701;9.36746;139.025;-56.5524
-9.15371;-0.525376;9.16878;139.151;-56.4311
-9.06078;-0.298415;9.06569;139.144;-56.2041
-8.89099;-0.151821;8.89229;139.24;-56.0575
-8.83253;0.0865037;8.83295;139.198;-55.8192
-8.69095;0.257704;8.69477;139.259;-55.648
-8.66591;0.496522;8.68012;139.187;-55.4092
-8.54277;0.684706;8.57016;139.225;-55.221
-8.53863;0.92102;8.58816;139.135;-54.9847
-8.42185;1.11901;8.49587;139.164;-54.7867
-8.42716;1.35434;8.53529;139.067;-54.5514
-8.31585;1.5569;8.46034;139.09;-54.3488
-8.33199;1.79398;8.52294;138.983;-54.1118
-8.23229;2.00123;8.47204;138.994;-53.9045
-8.26536;2.23908;8.56327;138.872;-53.6667
-8.18307;2.45244;8.54267;138.865;-53.4533
-8.23772;2.68787;8.66514;138.724;-53.2179
-8.1759;2.90753;8.67751;138.697;-52.9982
-8.25382;3.13722;8.82993;138.538;-52.7685
-8.2145;3.36175;8.87578;138.489;-52.544
-8.31452;3.5823;9.05341;138.313;-52.3234
-8.29749;3.80963;9.13026;138.243;-52.0961
-8.41466;4.01897;9.32516;138.055;-51.8868
-8.41404;4.24851;9.42581;137.97;-51.6572
-8.53994;4.44885;9.62927;137.778;-51.4569
-8.54386;4.68261;9.74291;137.687;-51.2231
-8.66781;4.88056;9.9474;137.499;-51.0252
-8.66234;5.11996;10.0623;137.415;-50.7858
-8.7725;5.32253;10.2609;137.238;-50.5832
-8.74627;5.56446;10.3663;137.173;-50.3413
-8.83311;5.77505;10.5534;137.015;-50.1307
-8.78035;6.01314;10.642;136.977;-49.8926
-8.84081;6.23139;10.8162;136.842;-49.6743
-8.7621;6.46073;10.8865;136.832;-49.445
-8.79838;6.68464;11.0497;136.718;-49.2211
-8.69815;6.90349;11.1048;136.732;-49.0022
-8.71463;7.13101;11.2604;136.636;-48.7747
-8.59845;7.33996;11.3052;136.67;-48.5658
-8.60003;7.56968;11.4569;136.587;-48.3361
-8.47305;7.77056;11.4967;136.635;-48.1352
-8.46428;8.00163;11.6478;136.562;-47.9041
-8.33065;8.19671;11.687;136.619;-47.709
-8.31535;8.42865;11.8401;136.552;-47.4771
-8.17814;8.62003;11.8822;136.614;-47.2857
-8.15923;8.85257;12.0391;136.552;-47.0532
-8.02054;9.04195;12.0866;136.617;-46.8638
-8.00014;9.27491;12.2485;136.556;-46.6308
-7.86129;9.46352;12.3028;136.623;-46.4422
-7.84076;9.69675;12.4701;136.563;-46.209
-7.70254;9.88536;12.5319;136.629;-46.0204
-7.68267;10.1188;12.7048;136.57;-45.787
-7.5454;10.3078;12.7743;136.636;-45.5979
-7.52644;10.5412;12.9524;136.576;-45.3645
-7.38994;10.7308;13.0292;136.642;-45.175
-7.3714;10.9639;13.2115;136.583;-44.9419
-7.23456;11.1536;13.2944;136.65;-44.7521
-7.21461;11.3858;13.4791;136.593;-44.5199
-7.07397;11.5745;13.565;136.664;-44.3313
-7.04794;11.8045;13.7485;136.614;-44.1012
-6.89322;11.9883;13.8288;136.702;-43.9174
-6.85036;12.2136;14.0036;136.67;-43.6921
-6.66228;12.3815;14.0601;136.795;-43.5243
-6.58039;12.5901;14.2061;136.806;-43.3156
-6.34787;12.7137;14.2103;136.988;-43.192
-6.20706;12.8749;14.293;137.071;-43.0308
-5.95038;12.9162;14.221;137.301;-42.9895
-5.76324;13.0121;14.2313;137.449;-42.8937
-5.51477;12.9656;14.0897;137.7;-42.9401
-5.30629;12.9924;14.0342;137.89;-42.9133
-5.08967;12.876;13.8455;138.132;-43.0297
-4.88032;12.8431;13.7391;138.341;-43.0626
-4.70365;12.6791;13.5235;138.56;-43.2266
-4.50075;12.6037;13.3832;138.776;-43.302
-4.35893;12.4112;13.1544;138.971;-43.4945
-4.16473;12.3058;12.9915;139.188;-43.5999
-4.05001;12.0979;12.7578;139.363;-43.8079
-3.86344;11.9724;12.5803;139.579;-43.9333
-3.76742;11.7568;12.3457;139.738;-44.1489
-3.58663;11.6184;12.1594;139.954;-44.2874
-3.50244;11.3993;11.9253;140.103;-44.5064
-3.32554;11.2531;11.7342;140.317;-44.6526
-3.24829;11.0327;11.5009;140.461;-44.8731
-3.07382;10.8819;11.3077;140.674;-45.0239
-3.00041;10.6609;11.0751;140.815;-45.2448
-2.82734;10.5077;10.8814;141.028;-45.398
-2.75591;10.2867;10.6495;141.167;-45.619
-2.58359;10.1322;10.4564;141.38;-45.7735
-2.51302;9.91129;10.2249;141.518;-45.9944
-2.34098;9.75629;10.0332;141.731;-46.1494
-2.27057;9.53565;9.80225;141.87;-46.3701
-2.09847;9.38063;9.61248;142.083;-46.5251
-2.02771;9.16035;9.38209;142.222;-46.7454
-1.85527;9.00568;9.1948;142.436;-46.9001
-1.78377;8.78587;8.96511;142.576;-47.1199
-1.61077;8.63182;8.78083;142.79;-47.2739
-1.53821;8.41256;8.55203;142.931;-47.4932
-1.36448;8.25938;8.37133;143.146;-47.6463
-1.29064;8.04071;8.14363;143.289;-47.865
-1.11608;7.88856;7.96712;143.504;-48.0172
-1.04085;7.67048;7.74077;143.648;-48.2353
-0.865465;7.51941;7.56905;143.864;-48.3863
-0.788865;7.30188;7.34437;144.009;-48.6038
-0.612702;7.15188;7.17808;144.226;-48.7538
-0.534798;6.93488;6.95547;144.373;-48.9709
-0.357895;6.78589;6.79532;144.59;-49.1198
-0.278749;6.56939;6.5753;144.738;-49.3363
-0.10116;6.42137;6.42216;144.955;-49.4844
-0.0208862;6.2053;6.20534;145.104;-49.7004
0.15724;6.05812;6.06017;145.322;-49.8476
0.238427;5.84239;5.84725;145.473;-50.0633
0.417028;5.69591;5.71116;145.691;-50.2098
0.499137;5.48064;5.50332;145.842;-50.4251
0.678737;5.33509;5.37809;146.061;-50.5706
0.762615;5.12094;5.17741;146.214;-50.7848
0.944526;4.97739;5.06622;146.434;-50.9283
1.03199;4.76537;4.87584;146.59;-51.1404
1.21764;4.62561;4.78319;146.813;-51.2801
1.31066;4.41663;4.607;146.973;-51.4891
1.50063;4.28227;4.53759;147.198;-51.6235
1.60012;4.0766;4.37939;147.364;-51.8291
1.79376;3.9481;4.33648;147.59;-51.9576
1.89905;3.74506;4.19903;147.76;-52.1607
2.09514;3.62145;4.18384;147.987;-52.2843
2.20453;3.41992;4.06888;148.161;-52.4858
2.40325;3.30022;4.08253;148.389;-52.6055
2.51629;3.10026;3.9929;148.566;-52.8055
2.7215;2.98652;4.04053;148.798;-52.9192
2.84242;2.79212;3.98439;148.98;-53.1136
3.05709;2.69011;4.07216;149.217;-53.2156
3.19251;2.50912;4.06052;149.408;-53.3966
3.41134;2.42307;4.18432;149.643;-53.4827
3.5596;2.25359;4.21301;149.842;-53.6521
3.77636;2.17748;4.35916;150.072;-53.7283
3.92792;2.00545;4.41026;150.275;-53.9003
4.13999;1.92574;4.56597;150.502;-53.98
4.28513;1.74343;4.62622;150.703;-54.1623
4.49062;1.65137;4.78463;150.928;-54.2544
4.62308;1.45788;4.84751;151.121;-54.4479
4.82136;1.35124;5.00713;151.344;-54.5545
4.93836;1.14655;5.06971;151.527;-54.7592
5.12776;1.02444;5.22909;151.748;-54.8813
5.22574;0.807327;5.28774;151.918;-55.0984
5.40174;0.667329;5.4428;152.133;-55.2384
5.47436;0.437363;5.49181;152.284;-55.4684
5.63021;0.276844;5.63701;152.488;-55.6289
5.67091;0.0376125;5.67104;152.613;-55.8681
5.80046;-0.143218;5.80223;152.8;-56.0489
5.80622;-0.385122;5.81898;152.894;-56.2909
5.90724;-0.582775;5.93592;153.061;-56.4885
5.87974;-0.821437;5.93685;153.123;-56.7272
5.95365;-1.03127;6.0423;153.27;-56.937
5.89741;-1.26312;6.03116;153.304;-57.1688
5.94722;-1.481;6.12885;153.432;-57.3867
5.86757;-1.70437;6.11009;153.441;-57.6101
5.89678;-1.92713;6.2037;153.552;-57.8329
5.79922;-2.14163;6.18203;153.543;-58.0474
5.81214;-2.36723;6.27572;153.64;-58.273
5.70258;-2.57383;6.25652;153.617;-58.4796
5.70534;-2.80167;6.35612;153.707;-58.7074
5.59027;-3.00308;6.34584;153.678;-58.9088
5.59096;-3.23381;6.45882;153.767;-59.1395
5.47737;-3.43415;6.4649;153.739;-59.3399
5.48529;-3.66856;6.599;153.837;-59.5743
5.38073;-3.87221;6.6292;153.82;-59.7779
5.40664;-4.11033;6.79165;153.936;-60.0161
5.31997;-4.32094;6.85365;153.939;-60.2267
5.37671;-4.56056;7.05037;154.085;-60.4663
5.32089;-4.77931;7.15218;154.119;-60.685
5.42075;-5.0112;7.38218;154.303;-60.9169
5.41338;-5.23212;7.5286;154.383;-61.1379
5.56346;-5.43724;7.77918;154.602;-61.343
5.61445;-5.64775;7.96362;154.733;-61.5535
5.80988;-5.8062;8.21381;154.975;-61.7119
5.91484;-5.99432;8.42123;155.146;-61.9001
6.14095;-6.0972;8.65373;155.395;-62.0029
6.28882;-6.25512;8.86994;155.593;-62.1608
6.52914;-6.30408;9.07585;155.833;-62.2098
6.70747;-6.43062;9.2921;156.047;-62.3364
6.9498;-6.43472;9.47129;156.271;-62.3404
7.14817;-6.53346;9.68413;156.492;-62.4392
7.38627;-6.50393;9.84165;156.699;-62.4097
7.59732;-6.58073;10.0511;156.923;-62.4865
7.82937;-6.52792;10.1938;157.115;-62.4336
8.04834;-6.58877;10.4013;157.34;-62.4945
8.2748;-6.52084;10.5354;157.521;-62.4266
8.49864;-6.57096;10.7426;157.746;-62.4767
8.72087;-6.49382;10.8731;157.92;-62.3995
8.94764;-6.53724;11.0813;158.146;-62.443
9.16704;-6.45494;11.2116;158.315;-62.3607
9.39544;-6.49435;11.4215;158.54;-62.4001
9.61299;-6.40977;11.554;158.707;-62.3155
9.84216;-6.44729;11.7659;158.932;-62.353
10.059;-6.36061;11.9013;159.098;-62.2663
10.2894;-6.39825;12.1165;159.325;-62.304
10.5064;-6.31074;12.256;159.49;-62.2165
10.7372;-6.34833;12.4735;159.718;-62.2541
10.9541;-6.26089;12.6171;159.883;-62.1666
11.1849;-6.29857;12.8365;160.111;-62.2043
11.4018;-6.21171;12.984;160.277;-62.1174
11.6324;-6.24955;13.2049;160.504;-62.1553
11.8493;-6.16245;13.356;160.67;-62.0682
12.0805;-6.2015;13.5793;160.899;-62.1072
12.2981;-6.11407;13.7341;161.066;-62.0198
12.5295;-6.15349;13.959;161.295;-62.0592
12.7473;-6.06628;14.1171;161.462;-61.972
12.9786;-6.10588;14.3431;161.691;-62.0116
13.1964;-6.01885;14.5042;161.859;-61.9246
13.4276;-6.05855;14.7312;162.088;-61.9643
13.6455;-5.97162;14.8949;162.256;-61.8774
13.8766;-6.01134;15.1227;162.485;-61.9171
14.0945;-5.92448;15.289;162.653;-61.8302
14.3256;-5.96416;15.5176;162.882;-61.8699
14.5435;-5.87734;15.6861;163.05;-61.7831
14.7745;-5.91695;15.9153;163.279;-61.8227
14.9923;-5.83021;16.0861;163.448;-61.7359
15.2234;-5.86983;16.3158;163.677;-61.7756
15.4411;-5.7833;16.4886;163.846;-61.689
15.6722;-5.82313;16.719;164.075;-61.7289
15.89;-5.73711;16.8939;164.245;-61.6428
16.121;-5.77753;17.125;164.474;-61.6833
16.3389;-5.69238;17.3021;164.644;-61.5981
16.5698;-5.73367;17.5337;164.874;-61.6394
16.788;-5.64949;17.7131;165.045;-61.5552
17.0185;-5.69144;17.945;165.274;-61.5972
17.2371;-5.60761;18.1263;165.446;-61.5133
17.4673;-5.64928;18.3581;165.675;-61.555
17.6858;-5.56465;18.5406;165.847;-61.4704
17.9159;-5.60483;18.7721;166.075;-61.5106
18.134;-5.51851;18.9551;166.246;-61.4242
18.3641;-5.55661;19.1864;166.474;-61.4623
18.5814;-5.46861;19.3694;166.643;-61.3743
18.812;-5.50506;19.6009;166.871;-61.4108
19.0285;-5.41614;19.7843;167.04;-61.3219
19.2594;-5.45186;20.0162;167.268;-61.3576
19.4755;-5.3629;20.2004;167.436;-61.2686
19.7065;-5.3987;20.4327;167.664;-61.3044
19.9226;-5.31024;20.6182;167.833;-61.216
20.1536;-5.34652;20.8507;168.061;-61.2522
20.3698;-5.25873;21.0377;168.231;-61.1645
20.6006;-5.29554;21.2704;168.459;-61.2013
20.8171;-5.20837;21.4587;168.629;-61.1141
21.0477;-5.24558;21.6915;168.858;-61.1513
21.2642;-5.15888;21.8811;169.028;-61.0646
21.4947;-5.19633;22.1139;169.257;-61.1021
21.7113;-5.10996;22.3046;169.428;-61.0157
21.9416;-5.14752;22.5373;169.656;-61.0533
22.1583;-5.06139;22.729;169.827;-60.9671
22.3885;-5.09896;22.9618;170.056;-61.0047
22.6052;-5.013;23.1543;170.227;-60.9187
22.8352;-5.05054;23.3871;170.455;-60.9563
23.0519;-4.96471;23.5804;170.627;-60.8704
23.2818;-5.00218;23.8131;170.855;-60.9079
23.4984;-4.91645;24.0072;171.027;-60.8222
23.7283;-4.95381;24.2399;171.255;-60.8595
23.9449;-4.86818;24.4347;171.427;-60.7739
24.1747;-4.90543;24.6673;171.655;-60.8112
24.3911;-4.81987;24.8628;171.828;-60.7256
24.6209;-4.85699;25.0954;172.056;-60.7627
24.8373;-4.77148;25.2914;172.228;-60.6772
25.0669;-4.80844;25.5239;172.456;-60.7142
25.2832;-4.72297;25.7206;172.628;-60.6287
25.5128;-4.75976;25.953;172.856;-60.6655
25.7291;-4.67432;26.1502;173.029;-60.58
25.9586;-4.71092;26.3826;173.257;-60.6167
26.1747;-4.62548;26.5803;173.429;-60.5312
26.4042;-4.66189;26.8126;173.657;-60.5676
26.6202;-4.57643;27.0108;173.83;-60.4822
26.8496;-4.61261;27.2429;174.057;-60.5183
27.0656;-4.52712;27.4416;174.23;-60.4328
27.2949;-4.56304;27.6737;174.458;-60.4688
27.5107;-4.47747;27.8727;174.631;-60.3832
27.74;-4.51308;28.1047;174.858;-60.4188
27.9557;-4.42727;28.3041;175.031;-60.333
28.1851;-4.46275;28.5362;175.259;-60.3685
28.4009;-4.37612;28.736;175.431;-60.2818
28.6308;-4.41198;28.9687;175.66;-60.3177
28.8468;-4.32493;29.1692;175.833;-60.2307
29.0756;-4.35771;29.4004;176.059;-60.2634
29.2884;-4.28291;29.5999;176.233;-60.1886
29.5014;-4.28583;29.8111;176.434;-60.1916
29.7017;-4.26566;30.0064;176.616;-60.1714
29.9003;-4.24141;30.1996;176.794;-60.1471

-29.9014;-4.21582;30.1971;176.972;-60.1215
-29.7027;-4.19267;29.9971;177.151;-60.0984
-29.5044;-4.16603;29.7971;177.329;-60.0718
-29.3055;-4.14508;29.5972;177.509;-60.0508
-29.1076;-4.11456;29.3969;177.685;-60.0203
-28.9077;-4.09809;29.1968;177.867;-60.0038
-28.7104;-4.05815;28.9958;178.04;-59.9639
-28.5074;-4.05269;28.794;178.229;-59.9584
-28.3089;-3.99321;28.5892;178.396;-59.8989
-28.0958;-4.00784;28.3802;178.602;-59.9136
-27.8896;-3.92476;28.1644;178.768;-59.8305
-27.6628;-3.95241;27.9438;178.991;-59.8581
-27.4505;-3.86306;27.7209;179.161;-59.7688
-27.2206;-3.89375;27.4976;179.388;-59.7995
-27.0072;-3.8068;27.2742;179.56;-59.7125
-26.7774;-3.84075;27.0514;179.789;-59.7465
-26.5629;-3.75733;26.8273;179.963;-59.6631
-26.3338;-3.7945;26.6058;180.192;-59.7002
-26.1181;-3.71388;26.3809;180.368;-59.6196
-25.89;-3.75306;26.1606;180.597;-59.6588
-25.6734;-3.67367;25.9349;180.775;-59.5794
-25.4459;-3.71323;25.7154;181.003;-59.619
-25.2291;-3.63366;25.4894;181.181;-59.5394
-25.0018;-3.67232;25.2701;181.409;-59.5781
-24.7853;-3.59172;25.0441;181.587;-59.4974
-24.558;-3.62887;24.8247;181.814;-59.5346
-24.342;-3.54698;24.599;181.991;-59.4527
-24.1146;-3.58255;24.3793;182.218;-59.4883
-23.8992;-3.49954;24.1541;182.394;-59.4053
-23.6716;-3.53383;23.934;182.621;-59.4396
-23.4568;-3.45006;23.7091;182.797;-59.3558
-23.2291;-3.48349;23.4888;183.023;-59.3892
-23.0146;-3.39937;23.2643;183.198;-59.3051
-22.7868;-3.43237;23.0439;183.425;-59.3381
-22.5725;-3.34828;22.8195;183.6;-59.254
-22.3448;-3.38122;22.5991;183.826;-59.287
-22.1306;-3.29748;22.3749;184.002;-59.2032
-21.9029;-3.33065;22.1547;184.228;-59.2364
-21.6886;-3.24747;21.9304;184.405;-59.1532
-21.4611;-3.28108;21.7104;184.631;-59.1868
-21.2467;-3.19861;21.4861;184.808;-59.1043
-21.0193;-3.23279;21.2664;185.034;-59.1385
-20.8047;-3.15104;21.042;185.211;-59.0568
-20.5774;-3.18585;20.8226;185.438;-59.0916
-20.3627;-3.1048;20.598;185.616;-59.0105
-20.1355;-3.14023;20.3789;185.842;-59.046
-19.9206;-3.05981;20.1542;186.021;-58.9655
-19.6936;-3.09586;19.9354;186.247;-59.0016
-19.4784;-3.01601;19.7105;186.426;-58.9217
-19.2514;-3.05276;19.492;186.653;-58.9585
-19.036;-2.97355;19.2668;186.833;-58.8793
-18.809;-3.01123;19.0486;187.06;-58.917
-18.5933;-2.93287;18.8232;187.24;-58.8386
-18.3663;-2.97185;18.6052;187.468;-58.8776
-18.1501;-2.8946;18.3795;187.649;-58.8003
-17.9233;-2.93516;18.162;187.877;-58.8409
-17.7065;-2.85905;17.9358;188.059;-58.7648
-17.4798;-2.90101;17.7189;188.287;-58.8067
-17.2624;-2.82546;17.4921;188.47;-58.7312
-17.0359;-2.86799;17.2756;188.699;-58.7737
-16.8181;-2.79185;17.0483;188.882;-58.6976
-16.5916;-2.83382;16.8318;189.111;-58.7395
-16.3738;-2.75618;16.6041;189.293;-58.6619
-16.1469;-2.79703;16.3874;189.522;-58.7028
-15.9295;-2.71807;16.1597;189.704;-58.6238
-15.7019;-2.75865;15.9424;189.933;-58.6644
-15.4848;-2.67993;15.7149;190.115;-58.5857
-15.2566;-2.7226;15.4976;190.346;-58.6283
-15.0389;-2.64677;15.27;190.529;-58.5525
-14.8105;-2.69456;15.0536;190.761;-58.6003
-14.5915;-2.6244;14.8256;190.948;-58.5301
-14.3639;-2.6791;14.6116;191.182;-58.5848
-14.1429;-2.61551;14.3828;191.373;-58.5212
-13.9176;-2.67551;14.1724;191.606;-58.5812
-13.6943;-2.61437;13.9416;191.799;-58.5201
-13.4707;-2.67386;13.7335;192.031;-58.5796
-13.2455;-2.60524;13.4992;192.224;-58.511
-13.0213;-2.65468;13.2892;192.453;-58.5604
-12.7974;-2.56795;13.0525;192.64;-58.4737
-12.5718;-2.59651;12.8372;192.863;-58.5022
-12.3563;-2.48623;12.6039;193.035;-58.392
-12.1307;-2.48796;12.3832;193.251;-58.3937
-11.9297;-2.3549;12.1599;193.402;-58.2606
-11.7055;-2.33129;11.9354;193.609;-58.237
-11.5203;-2.17991;11.7248;193.74;-58.0856
-11.2979;-2.13595;11.4981;193.939;-58.0417
-11.1266;-1.9713;11.2999;194.054;-57.877
-10.9061;-1.91214;11.0725;194.246;-57.8179
-10.7457;-1.73804;10.8854;194.348;-57.6438
-10.5273;-1.6673;10.6585;194.535;-57.573
-10.376;-1.48548;10.4818;194.626;-57.3912
-10.1607;-1.40443;10.2573;194.808;-57.3102
-10.0187;-1.21412;10.092;194.888;-57.1198
-9.8087;-1.12129;9.87258;195.062;-57.027
-9.67912;-0.919744;9.72272;195.127;-56.8255
-9.47804;-0.811253;9.5127;195.288;-56.717
-9.36684;-0.59616;9.38579;195.332;-56.5019
-9.18052;-0.467341;9.19241;195.473;-56.3731
-9.09526;-0.238974;9.0984;195.489;-56.1447
-8.92749;-0.0881273;8.92792;195.606;-55.9939
-8.87116;0.148364;8.8724;195.593;-55.7574
-8.7235;0.318791;8.72932;195.686;-55.5869
-8.69351;0.557434;8.71136;195.647;-55.3483
-8.56175;0.742448;8.59388;195.721;-55.1633
-8.5518;0.9809;8.60787;195.664;-54.9248
-8.43212;1.17608;8.51374;195.724;-54.7296
-8.43852;1.41462;8.55627;195.651;-54.4911
-8.32933;1.61762;8.48495;195.7;-54.2881
-8.35151;1.85665;8.5554;195.612;-54.0491
-8.25622;2.06635;8.51088;195.646;-53.8394
-8.29628;2.30424;8.61033;195.542;-53.6015
-8.21856;2.52014;8.59627;195.558;-53.3856
-8.27895;2.75444;8.72513;195.436;-53.1513
-8.22136;2.97582;8.74335;195.431;-52.9299
-8.30247;3.20358;8.8991;195.291;-52.7021
-8.26547;3.42906;8.94854;195.266;-52.4767
-8.36464;3.64801;9.12552;195.112;-52.2577
-8.34526;3.87634;9.2016;195.07;-52.0294
-8.45679;4.08653;9.39239;194.906;-51.8192
-8.44803;4.31759;9.4874;194.853;-51.5881
-8.56426;4.52214;9.68485;194.687;-51.3836
