-23.4;-26.4;0
-23.4;-25.8;0
-23.4;-25.2;0
-23.4;-24.6;0
-23.4;-24;0
-23.4;-23.4;0
-23.4;-22.8;0
-23.4;-22.2;0
-23.4;-21.6;0
-23.4;-21;0
-23.4;-20.4;0
-23.4;-19.8;1.25892e-302
-23.4;-19.2;3.77364e-281
-23.4;-18.6;1.9546e-260
-23.4;-18;1.72421e-240
-23.4;-17.4;2.55712e-221
-23.4;-16.8;6.30376e-203
-23.4;-16.2;2.5575e-185
-23.4;-15.6;1.69288e-168
-23.4;-15;1.81441e-152
-23.4;-14.4;3.12802e-137
-23.4;-13.8;8.62417e-123
-23.4;-13.2;3.78331e-109
-23.4;-12.6;2.62888e-96
-23.4;-12;2.88153e-84
-23.4;-11.4;4.96292e-73
-23.4;-10.8;1.3381e-62
-23.4;-10.2;5.62822e-53
-23.4;-9.6;3.68409e-44
-23.4;-9;3.7544e-36
-23.4;-8.4;5.99423e-29
-23.4;-7.8;1.52209e-22
-23.4;-7.2;6.28592e-17
-23.4;-6.6;4.31566e-12
-23.4;-6;4.99205e-08
-23.4;-5.4;9.63609e-05
-23.4;-4.8;0.0291116
-23.4;-4.2;1.27243
-23.4;-3.6;20.6139
-23.4;-3;3.86435
-23.4;-2.4;0.188777
-23.4;-1.8;0.00141856
-23.4;-1.2;1.56808e-06
-23.4;-0.6;2.75982e-10
-23.4;0;7.90454e-15
-23.4;0.6;3.64974e-20
-23.4;1.2;2.65427e-26
-23.4;1.8;2.94944e-33
-23.4;2.4;4.87762e-41
-23.4;3;1.18081e-49
-23.4;3.6;4.14898e-59
-23.4;4.2;2.10658e-69
-23.4;4.8;1.54121e-80
-23.4;5.4;1.62089e-92
-23.4;6;2.44559e-105
-23.4;6.6;5.33557e-119
-23.4;7.2;2.23828e-133
-23.4;7.8;1.11474e-147
-23.4;8.4;2.96378e-162
-23.4;9;1.39681e-177
-23.4;9.6;1.09594e-193
-23.4;10.2;1.42783e-210
-23.4;10.8;3.08497e-228
-23.4;11.4;1.10396e-246
-23.4;12;8.81846e-266
-23.4;12.6;2.9135e-273
-23.4;13.2;6.45693e-281
-23.4;13.8;2.5604e-289
-23.4;14.4;1.86267e-298
-23.4;15;2.49949e-308
-23.4;15.6;6.07666e-319
-23.4;16.2;0
-23.4;16.8;0
-23.4;17.4;0
-23.4;18;0
-23.4;18.6;0
-23.4;19.2;0
-23.4;19.8;0
-23.4;20.4;0
-23.4;21;0
-23.4;21.6;0
-23.4;22.2;0
-23.4;22.8;0
-23.4;23.4;0
-23.4;24;0
-23.4;24.6;0
-23.4;25.2;0
-23.4;25.8;0
-23.4;26.4;0
-23.4;27;0
-23.4;27.6;0
-23.4;28.2;0
-23.4;28.8;0
-23.4;29.4;0
-23.4;30;0

-22.8;-29.4;0
-22.8;-28.8;0
-22.8;-28.2;0
-22.8;-27.6;0
-22.8;-27;0
-22.8;-26.4;0
-22.8;-25.8;0
-22.8;-25.2;0
-22.8;-24.6;0
-22.8;-24;0
-22.8;-23.4;0
-22.8;-22.8;0
-22.8;-22.2;0
-22.8;-21.6;0
-22.8;-21;0
-22.8;-20.4;0
-22.8;-19.8;1.40193e-306
-22.8;-19.2;7.02817e-285
-22.8;-18.6;5.91195e-264
-22.8;-18;8.25476e-244
-22.8;-17.4;1.8953e-224
-22.8;-16.8;7.09685e-206
-22.8;-16.2;4.3023e-188
-22.8;-15.6;4.19532e-171
-22.8;-15;6.54255e-155
-22.8;-14.4;1.62329e-139
-22.8;-13.8;6.37817e-125
-22.8;-13.2;3.95206e-111
-22.8;-12.6;3.84689e-98
-22.8;-12;5.8612e-86
-22.8;-11.4;1.39292e-74
-22.8;-10.8;5.14512e-64
-22.8;-10.2;2.94386e-54
-22.8;-9.6;2.60214e-45
-22.8;-9;3.55248e-37
-22.8;-8.4;7.53034e-30
-22.8;-7.8;2.51417e-23
-22.8;-7.2;1.35272e-17
-22.8;-6.6;1.19994e-12
-22.8;-6;1.77585e-08
-22.8;-5.4;4.34405e-05
-22.8;-4.8;0.0166159
-22.8;-4.2;0.912497
-22.8;-3.6;13.9073
-22.8;-3;5.04453
-22.8;-2.4;0.284437
-22.8;-1.8;0.00260439
-22.8;-1.2;3.44223e-06
-22.8;-0.6;7.10684e-10
-22.8;0;2.35207e-14
-22.8;0.6;1.24229e-19
-22.8;1.2;1.02662e-25
-22.8;1.8;1.28793e-32
-22.8;2.4;2.38512e-40
-22.8;3;6.40367e-49
-22.8;3.6;2.46937e-58
-22.8;4.2;1.36175e-68
-22.8;4.8;1.0784e-79
-22.8;5.4;1.40343e-91
-22.8;6;9.90328e-104
-22.8;6.6;5.16072e-116
-22.8;7.2;5.44927e-129
-22.8;7.8;9.65009e-143
-22.8;8.4;2.84084e-157
-22.8;9;1.38793e-172
-22.8;9.6;1.12374e-188
-22.8;10.2;1.50569e-205
-22.8;10.8;3.33442e-223
-22.8;11.4;3.67758e-241
-22.8;12;1.86956e-247
-22.8;12.6;2.43254e-254
-22.8;13.2;5.56054e-262
-22.8;13.8;2.29978e-270
-22.8;14.4;1.75321e-279
-22.8;15;2.45238e-289
-22.8;15.6;6.14414e-300
-22.8;16.2;2.67847e-311
-22.8;16.8;1.97626e-323
-22.8;17.4;0
-22.8;18;0
-22.8;18.6;0
-22.8;19.2;0
-22.8;19.8;0
-22.8;20.4;0
-22.8;21;0
-22.8;21.6;0
-22.8;22.2;0
-22.8;22.8;0
-22.8;23.4;0
-22.8;24;0
-22.8;24.6;0
-22.8;25.2;0
-22.8;25.8;0
-22.8;26.4;0
-22.8;27;0
-22.8;27.6;0
-22.8;28.2;0
-22.8;28.8;0
-22.8;29.4;0
-22.8;30;0

-22.2;-29.4;0
-22.2;-28.8;0
-22.2;-28.2;0
-22.2;-27.6;0
-22.2;-27;0
-22.2;-26.4;0
-22.2;-25.8;0
-22.2;-25.2;0
-22.2;-24.6;0
-22.2;-24;0
-22.2;-23.4;0
-22.2;-22.8;0
-22.2;-22.2;0
-22.2;-21.6;0
-22.2;-21;0
-22.2;-20.4;0
-22.2;-19.8;1.60894e-310
-22.2;-19.2;1.27297e-288
-22.2;-18.6;1.65844e-267
-22.2;-18;3.53044e-247
-22.2;-17.4;1.21955e-227
-22.2;-16.8;6.79352e-209
-22.2;-16.2;6.06764e-191
-22.2;-15.6;8.64329e-174
-22.2;-15;1.95411e-157
-22.2;-14.4;6.98004e-142
-22.2;-13.8;3.92261e-127
-22.2;-13.2;3.45454e-113
-22.2;-12.6;4.74988e-100
-22.2;-12;1.01599e-87
-22.2;-11.4;3.36856e-76
-22.2;-10.8;1.72485e-65
-22.2;-10.2;1.35894e-55
-22.2;-9.6;1.64219e-46
-22.2;-9;3.04063e-38
-22.2;-8.4;8.66254e-31
-22.2;-7.8;3.84874e-24
-22.2;-7.2;2.72891e-18
-22.2;-6.6;3.15982e-13
-22.2;-6;6.03406e-09
-22.2;-5.4;1.88204e-05
-22.2;-4.8;0.00915081
-22.2;-4.2;0.636143
-22.2;-3.6;9.19354
-22.2;-3;6.67635
-22.2;-2.4;0.42044
-22.2;-1.8;0.00470156
-22.2;-1.2;7.45993e-06
-22.2;-0.6;1.81415e-09
-22.2;0;6.95181e-14
-22.2;0.6;4.19509e-19
-22.2;1.2;3.92691e-25
-22.2;1.8;5.54297e-32
-22.2;2.4;1.14659e-39
-22.2;3;3.4231e-48
-22.2;3.6;1.5398e-57
-22.2;4.2;1.74601e-67
-22.2;4.8;1.34816e-77
-22.2;5.4;3.06531e-88
-22.2;6;1.22025e-99
-22.2;6.6;8.10277e-112
-22.2;7.2;8.93868e-125
-22.2;7.8;1.63539e-138
-22.2;8.4;4.95445e-153
-22.2;9;2.48185e-168
-22.2;9.6;2.05308e-184
-22.2;10.2;2.80161e-201
-22.2;10.8;7.82029e-218
-22.2;11.4;3.27973e-223
-22.2;12;2.53021e-229
-22.2;12.6;3.37284e-236
-22.2;13.2;7.99457e-244
-22.2;13.8;3.46082e-252
-22.2;14.4;2.76336e-261
-22.2;15;4.01393e-271
-22.2;15.6;1.03164e-281
-22.2;16.2;4.56599e-293
-22.2;16.8;3.41316e-305
-22.2;17.4;4.25911e-318
-22.2;18;0
-22.2;18.6;0
-22.2;19.2;0
-22.2;19.8;0
-22.2;20.4;0
-22.2;21;0
-22.2;21.6;0
-22.2;22.2;0
-22.2;22.8;0
-22.2;23.4;0
-22.2;24;0
-22.2;24.6;0
-22.2;25.2;0
-22.2;25.8;0
-22.2;26.4;0
-22.2;27;0
-22.2;27.6;0
-22.2;28.2;0
-22.2;28.8;0
-22.2;29.4;0
-22.2;30;0

-21.6;-29.4;0
-21.6;-28.8;0
-21.6;-28.2;0
-21.6;-27.6;0
-21.6;-27;0
-21.6;-26.4;0
-21.6;-25.8;0
-21.6;-25.2;0
-21.6;-24.6;0
-21.6;-24;0
-21.6;-23.4;0
-21.6;-22.8;0
-21.6;-22.2;0
-21.6;-21.6;0
-21.6;-21;0
-21.6;-20.4;0
-21.6;-19.8;3.23334e-311
-21.6;-19.2;8.78845e-290
-21.6;-18.6;3.95684e-269
-21.6;-18;3.00534e-249
-21.6;-17.4;4.11965e-230
-21.6;-16.8;1.21362e-211
-21.6;-16.2;9.10223e-194
-21.6;-15.6;1.55077e-176
-21.6;-15;4.83238e-160
-21.6;-14.4;2.47334e-144
-21.6;-13.8;2.00547e-129
-21.6;-13.2;2.54314e-115
-21.6;-12.6;5.01142e-102
-21.6;-12;1.52746e-89
-21.6;-11.4;7.17073e-78
-21.6;-10.8;5.16325e-67
-21.6;-10.2;5.67829e-57
-21.6;-9.6;9.50181e-48
-21.6;-9;2.41483e-39
-21.6;-8.4;9.35152e-32
-21.6;-7.8;5.58871e-25
-21.6;-7.2;5.273e-19
-21.6;-6.6;8.03234e-14
-21.6;-6;1.98981e-09
-21.6;-5.4;7.93474e-06
-21.6;-4.8;0.00490554
-21.6;-4.2;0.432891
-21.6;-3.6;6.8385
-21.6;-3;8.84199
-21.6;-2.4;0.606151
-21.6;-1.8;0.00826598
-21.6;-1.2;1.57583e-05
-21.6;-0.6;4.52287e-09
-21.6;0;2.00933e-13
-21.6;0.6;1.38354e-18
-21.6;1.2;1.46506e-24
-21.6;1.8;2.37561e-31
-21.6;2.4;6.70693e-39
-21.6;3;6.32345e-47
-21.6;3.6;2.55365e-55
-21.6;4.2;2.2262e-64
-21.6;4.8;3.32197e-74
-21.6;5.4;8.26074e-85
-21.6;6;3.41058e-96
-21.6;6.6;2.33353e-108
-21.6;7.2;2.64162e-121
-21.6;7.8;4.94057e-135
-21.6;8.4;1.52474e-149
-21.6;9;7.75665e-165
-21.6;9.6;6.49882e-181
-21.6;10.2;5.79226e-196
-21.6;10.8;1.56618e-200
-21.6;11.4;7.21853e-206
-21.6;12;5.67158e-212
-21.6;12.6;7.7863e-219
-21.6;13.2;1.92331e-226
-21.6;13.8;8.73257e-235
-21.6;14.4;7.28745e-244
-21.6;15;1.09425e-253
-21.6;15.6;2.87255e-264
-21.6;16.2;1.28686e-275
-21.6;16.8;9.68448e-288
-21.6;17.4;1.48352e-300
-21.6;18;8.97727e-312
-21.6;18.6;7.41098e-323
-21.6;19.2;0
-21.6;19.8;0
-21.6;20.4;0
-21.6;21;0
-21.6;21.6;0
-21.6;22.2;0
-21.6;22.8;0
-21.6;23.4;0
-21.6;24;0
-21.6;24.6;0
-21.6;25.2;0
-21.6;25.8;0
-21.6;26.4;0
-21.6;27;0
-21.6;27.6;0
-21.6;28.2;0
-21.6;28.8;0
-21.6;29.4;0
-21.6;30;0

-21;-29.4;0
-21;-28.8;0
-21;-28.2;0
-21;-27.6;0
-21;-27;0
-21;-26.4;0
-21;-25.8;0
-21;-25.2;0
-21;-24.6;0
-21;-24;0
-21;-23.4;0
-21;-22.8;0
-21;-22.2;0
-21;-21.6;0
-21;-21;0
-21;-20.4;0
-21;-19.8;8.8851e-309
-21;-19.2;2.41102e-287
-21;-18.6;1.07757e-266
-21;-18;7.93223e-247
-21;-17.4;9.61731e-228
-21;-16.8;1.92053e-209
-21;-16.2;6.3169e-192
-21;-15.6;3.42229e-175
-21;-15;3.05448e-159
-21;-14.4;4.49511e-144
-21;-13.8;1.09518e-129
-21;-13.2;4.4954e-116
-21;-12.6;3.31488e-103
-21;-12;5.15084e-91
-21;-11.4;1.9466e-79
-21;-10.8;1.59547e-68
-21;-10.2;2.30602e-58
-21;-9.6;5.27916e-49
-21;-9;1.84518e-40
-21;-8.4;9.77205e-33
-21;-7.8;7.91189e-26
-21;-7.2;9.99805e-20
-21;-6.6;2.01189e-14
-21;-6;6.47379e-10
-21;-5.4;3.29682e-06
-21;-4.8;0.00258328
-21;-4.2;0.288983
-21;-3.6;5.14004
-21;-3;12.1627
-21;-2.4;0.849806
-21;-1.8;0.0140711
-21;-1.2;3.21915e-05
-21;-0.6;1.09327e-08
-21;0;5.70021e-13
-21;0.6;4.74561e-18
-21;1.2;7.64071e-24
-21;1.8;3.83211e-30
-21;2.4;6.11042e-37
-21;3;1.98499e-44
-21;3.6;1.10721e-52
-21;4.2;1.03005e-61
-21;4.8;1.59015e-71
-21;5.4;4.06493e-82
-21;6;1.71784e-93
-21;6.6;1.19843e-105
-21;7.2;1.37856e-118
-21;7.8;2.61216e-132
-21;8.4;8.14674e-147
-21;9;4.17928e-162
-21;9.6;1.23282e-175
-21;10.2;2.03125e-179
-21;10.8;5.62025e-184
-21;11.4;2.62546e-189
-21;12;2.11058e-195
-21;12.6;3.00072e-202
-21;13.2;7.75687e-210
-21;13.8;3.69493e-218
-21;14.4;3.21116e-227
-21;15;4.9603e-237
-21;15.6;1.32474e-247
-21;16.2;5.99552e-259
-21;16.8;6.84091e-271
-21;17.4;4.28425e-281
-21;18;2.07298e-291
-21;18.6;2.27381e-302
-21;19.2;5.44819e-314
-21;19.8;0
-21;20.4;0
-21;21;0
-21;21.6;0
-21;22.2;0
-21;22.8;0
-21;23.4;0
-21;24;0
-21;24.6;0
-21;25.2;0
-21;25.8;0
-21;26.4;0
-21;27;0
-21;27.6;0
-21;28.2;0
-21;28.8;0
-21;29.4;0
-21;30;0

-20.4;-29.4;0
-20.4;-28.8;0
-20.4;-28.2;0
-20.4;-27.6;0
-20.4;-27;0
-20.4;-26.4;0
-20.4;-25.8;0
-20.4;-25.2;0
-20.4;-24.6;0
-20.4;-24;0
-20.4;-23.4;0
-20.4;-22.8;0
-20.4;-22.2;0
-20.4;-21.6;0
-20.4;-21;0
-20.4;-20.4;0
-20.4;-19.8;4.02356e-307
-20.4;-19.2;1.09185e-285
-20.4;-18.6;4.88006e-265
-20.4;-18;3.59254e-245
-20.4;-17.4;4.35606e-226
-20.4;-16.8;8.69978e-208
-20.4;-16.2;2.86187e-190
-20.4;-15.6;1.55069e-173
-20.4;-15;1.38403e-157
-20.4;-14.4;2.03482e-142
-20.4;-13.8;4.9281e-128
-20.4;-13.2;1.96622e-114
-20.4;-12.6;1.29247e-101
-20.4;-12;1.40001e-89
-20.4;-11.4;2.50065e-78
-20.4;-10.8;7.38573e-68
-20.4;-10.2;3.64723e-58
-20.4;-9.6;3.12832e-49
-20.4;-9;5.13329e-41
-20.4;-8.4;1.8271e-33
-20.4;-7.8;1.41038e-26
-20.4;-7.2;2.07392e-20
-20.4;-6.6;5.22587e-15
-20.4;-6;2.13529e-10
-20.4;-5.4;1.37196e-06
-20.4;-4.8;0.00135029
-20.4;-4.2;0.190371
-20.4;-3.6;3.96587
-20.4;-3;18.2259
-20.4;-2.4;1.15954
-20.4;-1.8;0.0232345
-20.4;-1.2;6.43539e-05
-20.4;-0.6;2.71627e-08
-20.4;0;2.03026e-12
-20.4;0.6;3.68819e-17
-20.4;1.2;1.942e-22
-20.4;1.8;2.2562e-28
-20.4;2.4;4.67177e-35
-20.4;3;1.62565e-42
-20.4;3.6;9.39164e-51
-20.4;4.2;8.97802e-60
-20.4;4.8;1.41758e-69
-20.4;5.4;3.69162e-80
-20.4;6;1.58372e-91
-20.4;6.6;1.11818e-103
-20.4;7.2;1.29831e-116
-20.4;7.8;2.47753e-130
-20.4;8.4;7.76646e-145
-20.4;9;7.31553e-157
-20.4;9.6;7.16708e-160
-20.4;10.2;1.19069e-163
-20.4;10.8;3.32684e-168
-20.4;11.4;1.58115e-173
-20.4;12;1.30741e-179
-20.4;12.6;1.93551e-186
-20.4;13.2;5.25075e-194
-20.4;13.8;2.61983e-202
-20.4;14.4;2.36031e-211
-20.4;15;3.733e-221
-20.4;15.6;1.01217e-231
-20.4;16.2;8.64362e-243
-20.4;16.8;3.9751e-252
-20.4;17.4;1.13173e-261
-20.4;18;7.77925e-272
-20.4;18.6;1.20677e-282
-20.4;19.2;3.79138e-294
-20.4;19.8;2.00477e-306
-20.4;20.4;1.72755e-319
-20.4;21;0
-20.4;21.6;0
-20.4;22.2;0
-20.4;22.8;0
-20.4;23.4;0
-20.4;24;0
-20.4;24.6;0
-20.4;25.2;0
-20.4;25.8;0
-20.4;26.4;0
-20.4;27;0
-20.4;27.6;0
-20.4;28.2;0
-20.4;28.8;0
-20.4;29.4;0
-20.4;30;0

-19.8;-29.4;0
-19.8;-28.8;0
-19.8;-28.2;0
-19.8;-27.6;0
-19.8;-27;0
-19.8;-26.4;0
-19.8;-25.8;0
-19.8;-25.2;0
-19.8;-24.6;0
-19.8;-24;0
-19.8;-23.4;0
-19.8;-22.8;0
-19.8;-22.2;0
-19.8;-21.6;0
-19.8;-21;0
-19.8;-20.4;0
-19.8;-19.8;3.00163e-306
-19.8;-19.2;8.14632e-285
-19.8;-18.6;3.64162e-264
-19.8;-18;2.68142e-244
-19.8;-17.4;3.25226e-225
-19.8;-16.8;6.49787e-207
-19.8;-16.2;2.13865e-189
-19.8;-15.6;1.15962e-172
-19.8;-15;1.03593e-156
-19.8;-14.4;1.52483e-141
-19.8;-13.8;3.6986e-127
-19.8;-13.2;1.47857e-113
-19.8;-12.6;9.74344e-101
-19.8;-12;1.05863e-88
-19.8;-11.4;1.89695e-77
-19.8;-10.8;5.60795e-67
-19.8;-10.2;2.73655e-57
-19.8;-9.6;2.20622e-48
-19.8;-9;2.94591e-40
-19.8;-8.4;6.57e-33
-19.8;-7.8;2.51731e-26
-19.8;-7.2;1.79296e-20
-19.8;-6.6;2.72299e-15
-19.8;-6;9.33131e-11
-19.8;-5.4;6.33848e-07
-19.8;-4.8;0.000730872
-19.8;-4.2;0.126201
-19.8;-3.6;3.1263
-19.8;-3;22.9361
-19.8;-2.4;1.55649
-19.8;-1.8;0.0380553
-19.8;-1.2;0.000133875
-19.8;-0.6;8.15211e-08
-19.8;0;1.12174e-11
-19.8;0.6;3.88509e-16
-19.8;1.2;2.82271e-21
-19.8;1.8;3.65015e-27
-19.8;2.4;7.93533e-34
-19.8;3;2.85867e-41
-19.8;3.6;1.69957e-49
-19.8;4.2;1.66441e-58
-19.8;4.8;2.68119e-68
-19.8;5.4;7.09669e-79
-19.8;6;3.08355e-90
-19.8;6.6;2.19784e-102
-19.8;7.2;2.56833e-115
-19.8;7.8;4.91847e-129
-19.8;8.4;1.27232e-139
-19.8;9;6.97734e-142
-19.8;9.6;6.87107e-145
-19.8;10.2;1.14972e-148
-19.8;10.8;3.25363e-153
-19.8;11.4;1.58052e-158
-19.8;12;1.35199e-164
-19.8;12.6;2.09408e-171
-19.8;13.2;5.96772e-179
-19.8;13.8;3.10863e-187
-19.8;14.4;2.88875e-196
-19.8;15;4.66885e-206
-19.8;15.6;2.77947e-216
-19.8;16.2;7.41091e-225
-19.8;16.8;1.1699e-233
-19.8;17.4;4.89121e-243
-19.8;18;4.78365e-253
-19.8;18.6;1.01549e-263
-19.8;19.2;3.87826e-275
-19.8;19.8;2.43879e-287
-19.8;20.4;2.7519e-300
-19.8;21;5.84002e-314
-19.8;21.6;0
-19.8;22.2;0
-19.8;22.8;0
-19.8;23.4;0
-19.8;24;0
-19.8;24.6;0
-19.8;25.2;0
-19.8;25.8;0
-19.8;26.4;0
-19.8;27;0
-19.8;27.6;0
-19.8;28.2;0
-19.8;28.8;0
-19.8;29.4;0
-19.8;30;0

-19.2;-29.4;0
-19.2;-28.8;0
-19.2;-28.2;0
-19.2;-27.6;0
-19.2;-27;0
-19.2;-26.4;0
-19.2;-25.8;0
-19.2;-25.2;0
-19.2;-24.6;0
-19.2;-24;0
-19.2;-23.4;0
-19.2;-22.8;0
-19.2;-22.2;0
-19.2;-21.6;0
-19.2;-21;0
-19.2;-20.4;0
-19.2;-19.8;3.69136e-306
-19.2;-19.2;1.00228e-284
-19.2;-18.6;4.48328e-264
-19.2;-18;3.30397e-244
-19.2;-17.4;4.0119e-225
-19.2;-16.8;8.02771e-207
-19.2;-16.2;2.64745e-189
-19.2;-15.6;1.43926e-172
-19.2;-15;1.29013e-156
-19.2;-14.4;1.90737e-141
-19.2;-13.8;4.65264e-127
-19.2;-13.2;1.87335e-113
-19.2;-12.6;1.24571e-100
-19.2;-12;1.3689e-88
-19.2;-11.4;2.4877e-77
-19.2;-10.8;7.48296e-67
-19.2;-10.2;3.72935e-57
-19.2;-9.6;3.08307e-48
-19.2;-9;4.23382e-40
-19.2;-8.4;9.67857e-33
-19.2;-7.8;3.70199e-26
-19.2;-7.2;2.40974e-20
-19.2;-6.6;2.82156e-15
-19.2;-6;6.75237e-11
-19.2;-5.4;3.70746e-07
-19.2;-4.8;0.000431051
-19.2;-4.2;0.0857382
-19.2;-3.6;2.504
-19.2;-3;24.6345
-19.2;-2.4;2.04757
-19.2;-1.8;0.0606133
-19.2;-1.2;0.000267543
-19.2;-0.6;2.16794e-07
-19.2;0;3.99704e-11
-19.2;0.6;1.66226e-15
-19.2;1.2;1.32618e-20
-19.2;1.8;1.82558e-26
-19.2;2.4;4.18058e-33
-19.2;3;1.57632e-40
-19.2;3.6;9.75311e-49
-19.2;4.2;9.88408e-58
-19.2;4.8;1.63842e-67
-19.2;5.4;4.43736e-78
-19.2;6;1.96173e-89
-19.2;6.6;1.41468e-101
-19.2;7.2;1.66326e-114
-19.2;7.8;7.64558e-124
-19.2;8.4;1.98158e-125
-19.2;9;1.09416e-127
-19.2;9.6;1.08397e-130
-19.2;10.2;1.83103e-134
-19.2;10.8;5.26795e-139
-19.2;11.4;2.62959e-144
-19.2;12;2.34055e-150
-19.2;12.6;3.80611e-157
-19.2;13.2;1.13823e-164
-19.2;13.8;6.16232e-173
-19.2;14.4;5.89874e-182
-19.2;15;2.21023e-191
-19.2;15.6;2.87905e-199
-19.2;16.2;2.36435e-207
-19.2;16.8;5.73774e-216
-19.2;17.4;3.45076e-225
-19.2;18;4.76684e-235
-19.2;18.6;1.28519e-245
-19.2;19.2;5.86249e-257
-19.2;19.8;4.74583e-269
-19.2;20.4;7.31675e-282
-19.2;21;1.92407e-295
-19.2;21.6;7.37889e-310
-19.2;22.2;0
-19.2;22.8;0
-19.2;23.4;0
-19.2;24;0
-19.2;24.6;0
-19.2;25.2;0
-19.2;25.8;0
-19.2;26.4;0
-19.2;27;0
-19.2;27.6;0
-19.2;28.2;0
-19.2;28.8;0
-19.2;29.4;0
-19.2;30;0

-18.6;-29.4;0
-18.6;-28.8;0
-18.6;-28.2;0
-18.6;-27.6;0
-18.6;-27;0
-18.6;-26.4;0
-18.6;-25.8;0
-18.6;-25.2;0
-18.6;-24.6;0
-18.6;-24;0
-18.6;-23.4;0
-18.6;-22.8;0
-18.6;-22.2;0
-18.6;-21.6;0
-18.6;-21;0
-18.6;-20.4;0
-18.6;-19.8;7.50289e-307
-18.6;-19.2;2.04092e-285
-18.6;-18.6;9.1518e-265
-18.6;-18;6.76698e-245
-18.6;-17.4;8.25362e-226
-18.6;-16.8;1.66131e-207
-18.6;-16.2;5.52146e-190
-18.6;-15.6;3.03218e-173
-18.6;-15;2.75367e-157
-18.6;-14.4;4.13961e-142
-18.6;-13.8;1.03134e-127
-18.6;-13.2;4.2641e-114
-18.6;-12.6;2.9302e-101
-18.6;-12;3.35228e-89
-18.6;-11.4;6.39643e-78
-18.6;-10.8;2.03938e-67
-18.6;-10.2;1.08849e-57
-18.6;-9.6;9.7425e-49
-18.6;-9;1.46463e-40
-18.6;-8.4;3.7038e-33
-18.6;-7.8;1.57946e-26
-18.6;-7.2;1.1455e-20
-18.6;-6.6;1.4598e-15
-18.6;-6;3.59769e-11
-18.6;-5.4;1.98379e-07
-18.6;-4.8;0.000247385
-18.6;-4.2;0.0572327
-18.6;-3.6;1.98961
-18.6;-3;28.3967
-18.6;-2.4;2.58692
-18.6;-1.8;0.0897844
-18.6;-1.2;0.000465422
-18.6;-0.6;4.35999e-07
-18.6;0;9.01226e-11
-18.6;0.6;4.09308e-15
-18.6;1.2;3.53646e-20
-18.6;1.8;5.248e-26
-18.6;2.4;1.2873e-32
-18.6;3;5.15959e-40
-18.6;3.6;3.36597e-48
-18.6;4.2;3.567e-57
-18.6;4.8;6.13165e-67
-18.6;5.4;1.70782e-77
-18.6;6;7.70034e-89
-18.6;6.6;5.61684e-101
-18.6;7.2;2.02465e-109
-18.6;7.8;1.92714e-110
-18.6;8.4;5.06817e-112
-18.6;9;2.82115e-114
-18.6;9.6;2.8167e-117
-18.6;10.2;4.8174e-121
-18.6;10.8;1.41555e-125
-18.6;11.4;7.30398e-131
-18.6;12;6.80038e-137
-18.6;12.6;1.1629e-143
-18.6;13.2;3.63881e-151
-18.6;13.8;2.04732e-159
-18.6;14.4;4.39318e-168
-18.6;15;2.43094e-175
-18.6;15.6;9.70867e-183
-18.6;16.2;1.28458e-190
-18.6;16.8;4.60641e-199
-18.6;17.4;3.98814e-208
-18.6;18;7.35e-218
-18.6;18.6;2.40734e-228
-18.6;19.2;1.39132e-239
-18.6;19.8;1.54095e-251
-18.6;20.4;3.02109e-264
-18.6;21;8.87703e-278
-18.6;21.6;3.56716e-292
-18.6;22.2;1.92438e-307
-18.6;22.8;9.88131e-324
-18.6;23.4;0
-18.6;24;0
-18.6;24.6;0
-18.6;25.2;0
-18.6;25.8;0
-18.6;26.4;0
-18.6;27;0
-18.6;27.6;0
-18.6;28.2;0
-18.6;28.8;0
-18.6;29.4;0
-18.6;30;0

-18;-29.4;0
-18;-28.8;0
-18;-28.2;0
-18;-27.6;0
-18;-27;0
-18;-26.4;0
-18;-25.8;0
-18;-25.2;0
-18;-24.6;0
-18;-24;0
-18;-23.4;0
-18;-22.8;0
-18;-22.2;0
-18;-21.6;0
-18;-21;0
-18;-20.4;0
-18;-19.8;2.54665e-308
-18;-19.2;6.97744e-287
-18;-18.6;3.15945e-266
-18;-18;2.36686e-246
-18;-17.4;2.93735e-227
-18;-16.8;6.04867e-209
-18;-16.2;2.07078e-191
-18;-15.6;1.18133e-174
-18;-15;1.12592e-158
-18;-14.4;1.79803e-143
-18;-13.8;4.82577e-129
-18;-13.2;2.18344e-115
-18;-12.6;1.67018e-102
-18;-12;2.16509e-90
-18;-11.4;4.7648e-79
-18;-10.8;1.78185e-68
-18;-10.2;1.13234e-58
-18;-9.6;1.22182e-49
-18;-9;2.23521e-41
-18;-8.4;6.9202e-34
-18;-7.8;3.62236e-27
-18;-7.2;3.22084e-21
-18;-6.6;4.99606e-16
-18;-6;1.47079e-11
-18;-5.4;9.44151e-08
-18;-4.8;0.000136667
-18;-4.2;0.0375828
-18;-3.6;1.56527
-18;-3;25.8463
-18;-2.4;3.18536
-18;-1.8;0.127098
-18;-1.2;0.000757799
-18;-0.6;7.97213e-07
-18;0;1.80013e-10
-18;0.6;8.81529e-15
-18;1.2;8.22186e-20
-18;1.8;1.3157e-25
-18;2.4;3.45977e-32
-18;3;1.47429e-39
-18;3.6;1.0133e-47
-18;4.2;1.1209e-56
-18;4.8;1.99276e-66
-18;5.4;5.68772e-77
-18;6;2.60409e-88
-18;6.6;2.68469e-96
-18;7.2;8.21242e-97
