#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
18.0668;-5.59364;18.9129;226.579;63.2993
18.2922;-5.49387;19.0994;226.823;63.399
18.5326;-5.54284;19.3437;227.04;63.3501
18.7574;-5.44149;19.5307;227.284;63.4514
18.9983;-5.48926;19.7754;227.503;63.4036
19.2225;-5.387;19.963;227.746;63.5059
19.4639;-5.43436;20.2083;227.965;63.4585
19.6878;-5.33196;20.397;228.209;63.561
19.9295;-5.37959;20.6428;228.427;63.5133
20.1535;-5.27754;20.833;228.671;63.6154
20.3952;-5.32579;21.0791;228.89;63.5671
20.6194;-5.22425;21.271;229.133;63.6687
20.8611;-5.27315;21.5173;229.352;63.6198
21.0856;-5.17205;21.7107;229.596;63.7209
21.3272;-5.22147;21.9571;229.814;63.6714
21.552;-5.12066;22.152;230.058;63.7723
21.7935;-5.17041;22.3984;230.276;63.7225
22.0184;-5.06976;22.5946;230.52;63.8232
22.2599;-5.11971;22.8411;230.739;63.7732
22.4849;-5.01912;23.0383;230.983;63.8738
22.7264;-5.06919;23.2849;231.201;63.8237
22.9515;-4.96861;23.4832;231.445;63.9243
23.1929;-5.01872;23.7297;231.663;63.8742
23.4181;-4.91813;23.929;231.907;63.9748
23.6595;-4.96825;24.1756;232.126;63.9247
23.8847;-4.86762;24.3757;232.37;64.0253
24.1262;-4.91772;24.6223;232.588;63.9752
24.3513;-4.81713;24.8232;232.832;64.0758
24.5926;-4.86704;25.0696;233.051;64.0259
24.8177;-4.7662;25.2713;233.295;64.1267
25.0595;-4.8167;25.5182;233.513;64.0762
25.285;-4.71523;25.7209;233.758;64.1777
25.5271;-4.76571;25.9681;233.977;64.1272
25.7526;-4.66412;26.1715;234.222;64.2288
25.9946;-4.71451;26.4187;234.441;64.1784
26.2201;-4.61283;26.6227;234.685;64.2801
26.4621;-4.66297;26.8698;234.904;64.2299
26.6874;-4.5613;27.0744;235.149;64.3316
26.9295;-4.61161;27.3215;235.368;64.2813
27.1551;-4.50903;27.5269;235.613;64.3839
27.3977;-4.55942;27.7745;235.833;64.3335
27.6233;-4.45659;27.9805;236.078;64.4363
27.866;-4.50672;28.2281;236.298;64.3862
28.0915;-4.40358;28.4346;236.543;64.4893
28.3343;-4.45365;28.6822;236.763;64.4393
28.56;-4.3496;28.8893;237.008;64.5433
28.8036;-4.40033;29.1378;237.229;64.4926
29.0295;-4.29668;29.3457;237.474;64.5962
29.2697;-4.34059;29.5898;237.694;64.5523
29.487;-4.26382;29.7937;237.924;64.6291
29.6945;-4.25058;29.9972;238.127;64.6423
29.8941;-4.23827;30.193;238.322;64.6546

-29.9063;-4.22587;30.2034;238.518;64.667
-29.7095;-4.16858;30.0005;238.723;64.7243
-29.4901;-4.20651;29.7886;238.924;64.6864
-29.2684;-4.09832;29.554;239.166;64.7946
-29.0238;-4.14362;29.3181;239.39;64.7493
-28.8006;-4.03702;29.0822;239.633;64.8559
-28.5571;-4.08287;28.8475;239.855;64.81
-28.3334;-3.97564;28.611;240.1;64.9173
-28.09;-4.0206;28.3763;240.322;64.8723
-27.8667;-3.9127;28.1401;240.566;64.9802
-27.623;-3.95749;27.905;240.789;64.9354
-27.3999;-3.85038;27.6692;241.032;65.0425
-27.1558;-3.89673;27.434;241.255;64.9962
-26.9324;-3.7921;27.198;241.498;65.1008
-26.6884;-3.84145;26.9635;241.72;65.0515
-26.4638;-3.73999;26.7268;241.964;65.1529
-26.2206;-3.79255;26.4935;242.184;65.1004
-25.9946;-3.69361;26.2557;242.428;65.1993
-25.7524;-3.74828;26.0237;242.647;65.1446
-25.5252;-3.65044;25.785;242.892;65.2425
-25.2837;-3.70558;25.5538;243.11;65.1873
-25.0562;-3.60742;25.3145;243.355;65.2855
-24.815;-3.66167;25.0837;243.573;65.2312
-24.5876;-3.56229;24.8443;243.819;65.3306
-24.3463;-3.61499;24.6132;244.037;65.2779
-24.1196;-3.51416;24.3742;244.282;65.3788
-23.8779;-3.56529;24.1426;244.502;65.3276
-23.6519;-3.46322;23.9041;244.747;65.4297
-23.4099;-3.51316;23.6721;244.966;65.3798
-23.1845;-3.41033;23.434;245.211;65.4826
-22.9422;-3.4596;23.2016;245.432;65.4333
-22.7171;-3.3565;22.9638;245.676;65.5364
-22.4747;-3.40559;22.7312;245.897;65.4873
-22.2498;-3.30264;22.4935;246.141;65.5903
-22.0072;-3.35194;22.2611;246.361;65.541
-21.7823;-3.24947;22.0234;246.605;65.6434
-21.5399;-3.29927;21.7911;246.826;65.5936
-21.3148;-3.19746;21.5533;247.07;65.6954
-21.0724;-3.24792;21.3213;247.29;65.645
-20.8471;-3.14687;21.0833;247.534;65.746
-20.605;-3.19805;20.8517;247.754;65.6949
-20.3794;-3.09779;20.6135;247.998;65.7951
-20.1375;-3.14967;20.3823;248.218;65.7432
-19.9116;-3.05017;20.1438;248.462;65.8427
-19.6699;-3.10276;19.9131;248.681;65.7902
-19.4437;-3.00404;19.6744;248.925;65.8889
-19.2022;-3.05738;19.4441;249.144;65.8355
-18.9758;-2.95959;19.2052;249.388;65.9333
-18.7345;-3.01388;18.9754;249.607;65.879
-18.5077;-2.91725;18.7362;249.851;65.9757
-18.2667;-2.97275;18.507;250.069;65.9202
-18.0395;-2.87748;18.2676;250.313;66.0154
-17.7988;-2.93428;18.0391;250.53;65.9586
-17.5711;-2.84021;17.7992;250.775;66.0527
-17.3309;-2.8979;17.5715;250.991;65.995
-17.1027;-2.80437;17.3311;251.236;66.0885
-16.8629;-2.86207;17.1041;251.452;66.0308
-16.6346;-2.76817;16.8634;251.697;66.1247
-16.395;-2.82504;16.6366;251.914;66.0679
-16.167;-2.73035;16.3959;252.158;66.1626
-15.9271;-2.78647;16.169;252.375;66.1064
-15.6995;-2.69177;15.9286;252.62;66.2011
-15.4592;-2.74864;15.7017;252.837;66.1443
-15.2318;-2.65609;15.4617;253.08;66.2368
-14.9914;-2.71623;15.2355;253.297;66.1767
-14.7633;-2.62848;14.9955;253.54;66.2644
-14.5238;-2.69408;14.7715;253.754;66.1988
-14.294;-2.61214;14.5307;253.997;66.2808
-14.0564;-2.68288;14.3102;254.208;66.21
-13.8242;-2.60388;14.0673;254.453;66.289
-13.5888;-2.67484;13.8496;254.662;66.2181
-13.3549;-2.59179;13.6041;254.909;66.3011
-13.1208;-2.65321;13.3864;255.119;66.2397
-12.8888;-2.55705;13.14;255.368;66.3359
-12.6555;-2.59755;12.9194;255.583;66.2954
-12.4322;-2.48023;12.6772;255.829;66.4127
-12.199;-2.4941;12.4513;256.051;66.3988
-11.9902;-2.35302;12.2189;256.289;66.5399
-11.7564;-2.34187;11.9873;256.518;66.551
-11.5638;-2.1802;11.7676;256.745;66.7127
-11.3301;-2.14759;11.5318;256.98;66.7453
-11.1529;-1.97016;11.3256;257.197;66.9227
-10.92;-1.92006;11.0875;257.435;66.9729
-10.7561;-1.73118;10.8945;257.642;67.1617
-10.5252;-1.66674;10.6564;257.882;67.2262
-10.3728;-1.46885;10.4763;258.081;67.4241
-10.1457;-1.39129;10.2407;258.32;67.5016
-10.005;-1.18447;10.0749;258.51;67.7084
-9.78494;-1.09231;9.84572;258.747;67.8006
-9.65911;-0.875001;9.69866;258.925;68.0179
-9.45069;-0.764579;9.48157;259.155;68.1283
-9.34569;-0.535549;9.36103;259.317;68.3574
-9.15383;-0.403491;9.16272;259.537;68.4894
-9.07597;-0.163861;9.07745;259.675;68.7291
-8.9024;-0.00996399;8.90241;259.883;68.8829
-8.85387;0.236765;8.85704;259.996;69.1297
-8.69712;0.409765;8.70677;260.193;69.3027
-8.67512;0.659727;8.70017;260.281;69.5526
-8.53305;0.847999;8.57509;260.468;69.7409
-8.53296;1.09848;8.60337;260.535;69.9914
-8.40437;1.29843;8.50408;260.713;70.1913
-8.4228;1.54807;8.56388;260.762;70.441
-8.30836;1.75706;8.49212;260.929;70.65
-8.34479;2.00503;8.58228;260.961;70.8979
-8.24689;2.22155;8.54087;261.114;71.1145
-8.30294;2.46639;8.66152;261.127;71.3593
-8.22428;2.68957;8.65289;261.264;71.5825
-8.30156;2.92887;8.80308;261.255;71.8218
-8.24317;3.1579;8.82736;261.374;72.0508
-8.34105;3.38925;9.00335;261.344;72.2822
-8.30112;3.62331;9.05743;261.447;72.5162
-8.41574;3.84575;9.25281;261.399;72.7387
-8.38924;4.08439;9.33069;261.491;72.9773
-8.51369;4.29944;9.53772;261.432;73.1923
-8.49286;4.54256;9.63138;261.52;73.4355
-8.61798;4.75401;9.84227;261.459;73.6469
-8.59334;5.00099;9.94261;261.553;73.8939
-8.70892;5.21351;10.1502;261.502;74.1064
-8.67083;5.46189;10.2477;261.609;74.3548
-8.76813;5.67915;10.4467;261.577;74.5721
-8.70915;5.92471;10.5334;261.704;74.8176
-8.78427;6.14843;10.7222;261.696;75.0413
-8.70174;6.38711;10.7942;261.844;75.28
-8.75522;6.61722;10.9746;261.859;75.5101
-8.65093;6.84678;11.0325;262.025;75.7397
-8.68521;7.08203;11.2066;262.06;75.9749
-8.56307;7.30194;11.2536;262.241;76.1948
-8.58154;7.54097;11.4241;262.293;76.4339
-8.44608;7.75203;11.4643;262.484;76.6449
-8.4525;7.99379;11.6338;262.548;76.8867
-8.30803;8.1977;11.6716;262.746;77.0906
-8.30609;8.44144;11.8427;262.82;77.3343
-8.15618;8.64025;11.8818;263.022;77.5332
-8.14913;8.88541;12.0565;263.101;77.7783
-7.99645;9.0811;12.1;263.304;77.974
-7.98684;9.32728;12.2796;263.387;78.2202
-7.83315;9.52143;12.3295;263.591;78.4143
-7.82271;9.76825;12.5145;263.675;78.6612
-7.66884;9.96192;12.5718;263.879;78.8548
-7.65828;10.209;12.7621;263.963;79.1019
-7.50402;10.4026;12.8267;264.168;79.2955
-7.49268;10.6493;13.021;264.253;79.5422
-7.3363;10.8423;13.0911;264.461;79.7352
-7.32129;11.0875;13.2866;264.549;79.9804
-7.15854;11.2779;13.358;264.762;80.1708
-7.133;11.5192;13.5488;264.859;80.4121
-6.95621;11.7016;13.6131;265.083;80.5945
-6.90606;11.9315;13.786;265.201;80.8244
-6.7056;12.0925;13.8273;265.441;80.9854
-6.6081;12.2905;13.9543;265.594;81.1834
-6.37834;12.4003;13.9445;265.847;81.2932
-6.23088;12.5556;14.0166;266.034;81.4485
-5.98364;12.5966;13.9455;266.282;81.4895
-5.79786;12.6988;13.9597;266.491;81.5917
-5.55162;12.666;13.8293;266.715;81.559
-5.34381;12.7116;13.7891;266.927;81.6045
-5.11689;12.6103;13.6089;267.112;81.5032
-4.89995;12.6056;13.5245;267.317;81.4986
-4.70325;12.4493;13.3081;267.457;81.3422
-4.4873;12.3996;13.1866;267.647;81.2925
-4.3272;12.2036;12.9481;267.741;81.0965
-4.11309;12.1202;12.7991;267.919;81.0132
-3.98375;11.9012;12.5502;267.977;80.7941
-3.77746;11.7907;12.381;268.14;80.6836
-3.67477;11.5588;12.1289;268.168;80.4517
-3.47331;11.4293;11.9454;268.322;80.3222
-3.38842;11.1915;11.6932;268.332;80.0844
-3.1908;11.0497;11.5012;268.478;79.9426
-3.11745;10.8089;11.2495;268.476;79.7018
-2.92181;10.6594;11.0526;268.619;79.5523
-2.85463;10.4179;10.8019;268.612;79.3108
-2.66024;10.2644;10.6035;268.752;79.1573
-2.59603;10.023;10.3537;268.742;78.9159
-2.40201;9.86764;10.1558;268.882;78.7606
-2.33885;9.62654;9.90658;268.872;78.5194
-2.14468;9.47065;9.71046;269.013;78.3636
-2.08149;9.2299;9.46169;269.003;78.1228
-1.88688;9.0742;9.2683;269.144;77.9671
-1.82306;8.83383;9.01998;269.136;77.7267
-1.62778;8.67875;8.83008;269.278;77.5717
-1.56295;8.4388;8.58232;269.271;77.3317
-1.36685;8.28462;8.39661;269.415;77.1775
-1.30073;8.04512;8.1496;269.409;76.938
-1.10372;7.89203;7.96884;269.555;76.7849
-1.03618;7.65301;7.72283;269.551;76.5459
-0.838249;7.50111;7.5478;269.698;76.394
-0.769224;7.26254;7.30317;269.697;76.1555
-0.570398;7.11187;7.1347;269.845;76.0048
-0.499917;6.87374;6.89189;269.846;75.7666
-0.300251;6.72426;6.73096;269.996;75.6172
-0.228376;6.48654;6.49056;269.998;75.3795
-0.0279019;6.33822;6.33828;270.149;75.2311
0.0453548;6.10097;6.10114;270.154;74.9939
0.246736;5.95384;5.95895;270.306;74.8467
0.321578;5.71726;5.72629;270.313;74.6102
0.524256;5.5716;5.59621;270.468;74.4645
0.601317;5.33612;5.3699;270.477;74.229
0.806006;5.19267;5.25485;270.634;74.0856
0.886414;4.95892;5.03752;270.648;73.8518
1.09396;4.81881;4.94143;270.809;73.7117
1.17906;4.58741;4.73651;270.828;73.4803
1.39008;4.45192;4.6639;270.995;73.3448
1.48093;4.22324;4.47536;271.02;73.1161
1.69562;4.09332;4.43062;271.192;72.9862
1.79272;3.86748;4.26277;271.225;72.7604
2.01108;3.74366;4.24964;271.402;72.6366
2.11478;3.52107;4.10734;271.443;72.414
2.33714;3.40403;4.12912;271.626;72.2969
2.44833;3.18588;4.01798;271.675;72.0788
2.67546;3.07716;4.07762;271.865;71.9701
2.79563;2.86499;4.00297;271.925;71.7579
3.02772;2.7666;4.10136;272.123;71.6595
3.15757;2.5605;4.06527;272.194;71.4534
3.39317;2.47256;4.19847;272.398;71.3655
3.53089;2.26961;4.19742;272.478;71.1625
3.76692;2.18808;4.35631;272.685;71.081
3.90789;1.98362;4.3825;272.768;70.8765
4.14036;1.90097;4.55591;272.971;70.7939
4.27784;1.69059;4.59978;273.049;70.5835
4.50258;1.59854;4.77792;273.242;70.4914
4.62879;1.37901;4.82984;273.308;70.2719
4.84227;1.27105;5.00632;273.486;70.164
4.94996;1.04082;5.05821;273.532;69.9337
5.14885;0.913054;5.22918;273.691;69.806
5.23191;0.672311;5.27493;273.71;69.5652
5.41197;0.522864;5.43717;273.846;69.4158
5.46499;0.273591;5.47184;273.835;69.1665
5.62209;0.102533;5.62303;273.944;68.9954
5.6412;-0.151469;5.64324;273.898;68.7414
5.77295;-0.342122;5.78308;273.978;68.5508
5.75725;-0.596086;5.78802;273.899;68.2968
5.86308;-0.803014;5.91781;273.95;68.0899
5.81458;-1.05246;5.90906;273.841;67.8405
5.89567;-1.27197;6.03132;273.866;67.6209
5.81861;-1.51364;6.01227;273.731;67.3793
5.87775;-1.74242;6.13057;273.733;67.1505
5.77786;-1.97481;6.10602;273.579;66.9181
5.81939;-2.21036;6.22503;273.562;66.6826
5.70349;-2.43388;6.2011;273.395;66.459
5.73337;-2.67466;6.32656;273.365;66.2183
5.60935;-2.89158;6.31079;273.193;66.0013
5.63513;-3.1367;6.44931;273.158;65.7562
5.51238;-3.35071;6.45086;272.988;65.5422
5.54352;-3.59914;6.60942;272.959;65.2938
5.43391;-3.81444;6.63908;272.801;65.0785
5.48223;-4.06346;6.82397;272.788;64.8294
5.40114;-4.28293;6.89317;272.657;64.61
5.48067;-4.52554;7.10762;272.677;64.3674
5.44348;-4.7482;7.22336;272.589;64.1447
5.56606;-4.97145;7.463;272.655;63.9215
5.57928;-5.19236;7.62161;272.617;63.7006
5.74663;-5.3827;7.87383;272.735;63.5102
5.81134;-5.59212;8.06495;272.749;63.3008
6.0174;-5.73778;8.31452;272.916;63.1551
6.12818;-5.92754;8.52587;272.98;62.9654
6.36168;-6.02282;8.76044;273.185;62.8701
6.5106;-6.18724;8.98164;273.292;62.7057
6.75901;-6.2321;9.19365;273.524;62.6608
6.93727;-6.37043;9.4185;273.666;62.5225
7.19011;-6.37084;9.60652;273.912;62.5221
7.38993;-6.48436;9.83147;274.08;62.4086
7.64016;-6.44878;9.99794;274.332;62.4441
7.85535;-6.54147;10.2224;274.521;62.3514
8.0998;-6.47948;10.3726;274.773;62.4134
8.32549;-6.55583;10.5968;274.975;62.3371
8.56364;-6.47597;10.7366;275.225;62.4169
8.79627;-6.54065;10.9615;275.437;62.3523
9.02912;-6.4498;11.0962;275.685;62.4431
9.2661;-6.50694;11.3226;275.902;62.386
9.49519;-6.41004;11.4563;276.148;62.4829
9.73468;-6.46284;11.6847;276.369;62.4301
9.96148;-6.36304;11.8203;276.612;62.5299
10.2023;-6.41372;12.0508;276.835;62.4792
10.4279;-6.31277;12.1899;277.078;62.5801
10.6693;-6.36264;12.4225;277.302;62.5303
10.8945;-6.26144;12.5656;277.544;62.6315
11.1361;-6.31117;12.8001;277.768;62.5817
11.3611;-6.21013;12.9476;278.01;62.6828
11.6027;-6.26001;13.1837;278.235;62.6329
11.8277;-6.15926;13.3353;278.476;62.7336
12.0693;-6.20941;13.5729;278.701;62.6835
12.2944;-6.10893;13.7285;278.942;62.784
12.5359;-6.15935;13.9674;279.166;62.7336
12.7612;-6.05908;14.1266;279.408;62.8338
13.0027;-6.10974;14.3666;279.632;62.7832
13.228;-6.00959;14.5291;279.875;62.8833
13.4695;-6.06044;14.7701;280.098;62.8325
13.695;-5.96031;14.9358;280.341;62.9326
13.9364;-6.01131;15.1776;280.564;62.8816
14.162;-5.91116;15.3461;280.807;62.9818
14.4035;-5.96229;15.5888;281.031;62.9306
14.6292;-5.86212;15.76;281.273;63.0308
14.8708;-5.91346;16.0034;281.497;62.9794
15.0965;-5.81333;16.1771;281.739;63.0796
15.3383;-5.86505;16.4214;281.963;63.0279
15.5642;-5.7651;16.5976;282.206;63.1278
15.806;-5.81738;16.8426;282.43;63.0755
16.0322;-5.71777;17.0213;282.673;63.1751
16.274;-5.77073;17.2669;282.897;63.1222
16.5005;-5.67145;17.448;283.14;63.2215
16.7423;-5.72495;17.6941;283.363;63.168
16.9691;-5.6257;17.8773;283.607;63.2672
17.2109;-5.67929;18.1237;283.83;63.2136
17.4379;-5.57951;18.3087;284.074;63.3134
17.6797;-5.63256;18.5552;284.298;63.2603
17.9066;-5.5317;18.7415;284.541;63.3612
18.1485;-5.58371;18.9881;284.766;63.3092
18.3751;-5.48152;19.1753;285.009;63.4114
18.6174;-5.53237;19.422;285.234;63.3605
18.8435;-5.429;19.61;285.478;63.4639
19.0863;-5.47902;19.8571;285.703;63.4139
19.3119;-5.37494;20.0459;285.946;63.518
19.5551;-5.42465;20.2935;286.172;63.4683
19.7805;-5.32039;20.4836;286.415;63.5725
20.0239;-5.37025;20.7316;286.642;63.5227
20.2494;-5.26618;20.923;286.885;63.6267
20.4929;-5.3165;21.1713;287.111;63.5764
20.7186;-5.21278;21.3643;287.354;63.6801
20.9621;-5.26363;21.6128;287.58;63.6293
21.188;-5.16026;21.8073;287.823;63.7327
21.4314;-5.21156;22.0559;288.049;63.6814
21.6575;-5.10844;22.2518;288.293;63.7845
21.9009;-5.16007;22.5005;288.519;63.7328
22.1272;-5.0571;22.6977;288.762;63.8358
22.3705;-5.10894;22.9465;288.988;63.784
22.5969;-5.00604;23.1448;289.232;63.8869
22.8402;-5.058;23.3935;289.457;63.8349
23.0667;-4.95511;23.5929;289.701;63.9378
23.31;-5.00713;23.8417;289.927;63.8858
23.5365;-4.90423;24.042;290.17;63.9887
23.7798;-4.95627;24.2908;290.396;63.9366
24.0063;-4.85333;24.492;290.64;64.0396
24.2497;-4.90535;24.7408;290.866;63.9876
24.4762;-4.80236;24.9429;291.109;64.0906
24.7195;-4.85433;25.1917;291.335;64.0386
24.946;-4.75127;25.3945;291.579;64.1416
25.1894;-4.80316;25.6432;291.805;64.0898
25.4159;-4.70011;25.8468;292.049;64.1928
25.6591;-4.75177;26.0954;292.275;64.1411
25.8855;-4.64841;26.2996;292.518;64.2445
26.1292;-4.70057;26.5486;292.744;64.1923
26.356;-4.5966;26.7538;292.988;64.2963
26.5998;-4.64866;27.003;293.215;64.2442
26.8266;-4.54452;27.2088;293.459;64.3484
27.0705;-4.5964;27.4579;293.686;64.2965
27.2971;-4.4921;27.6643;293.93;64.4008
27.541;-4.54359;27.9133;294.156;64.3493
27.7674;-4.43927;28.12;294.4;64.4536
28.0114;-4.4909;28.3691;294.627;64.402
28.2381;-4.38547;28.5767;294.871;64.5074
28.483;-4.43775;28.8267;295.099;64.4552
28.7103;-4.33114;29.0351;295.344;64.5618
28.9559;-4.38372;29.2858;295.572;64.5092
29.1823;-4.28152;29.4947;295.815;64.6114
29.418;-4.31764;29.7332;296.037;64.5753
29.6279;-4.26814;29.9338;296.253;64.6248
29.8248;-4.23163;30.1235;296.453;64.6613

-29.9783;-4.19679;30.2706;296.653;64.6961
-29.7715;-4.2173;30.0688;296.85;64.6756
-29.5605;-4.11641;29.8458;297.078;64.7765
-29.3135;-4.16942;29.6085;297.308;64.7235
-29.0866;-4.06517;29.3693;297.552;64.8277
-28.8427;-4.11686;29.1351;297.779;64.7761
-28.6156;-4.01;28.8952;298.024;64.8829
-28.3716;-4.05881;28.6605;298.251;64.8341
-28.1459;-3.94989;28.4217;298.495;64.943
-27.9009;-3.99733;28.1858;298.724;64.8956
-27.6761;-3.88817;27.9479;298.967;65.0047
-27.4305;-3.93607;27.7115;299.196;64.9568
-27.2057;-3.82831;27.4738;299.439;65.0646
-26.96;-3.87812;27.2375;299.668;65.0148
-26.7346;-3.77268;26.9995;299.911;65.1202
-26.4893;-3.82504;26.7641;300.139;65.0679
-26.2628;-3.72197;26.5252;300.383;65.1709
-26.0182;-3.77658;26.2909;300.61;65.1163
-25.7906;-3.67514;26.0512;300.854;65.2178
-25.5468;-3.73103;25.8178;301.08;65.1619
-25.3185;-3.63015;25.5774;301.324;65.2628
-25.0751;-3.68612;25.3446;301.55;65.2068
-24.8466;-3.58483;25.1038;301.795;65.3081
-24.6034;-3.63997;24.8712;302.021;65.2529
-24.3751;-3.53768;24.6305;302.266;65.3552
-24.1318;-3.59157;24.3976;302.491;65.3013
-23.904;-3.48814;24.1572;302.736;65.4048
-23.6605;-3.54081;23.9239;302.963;65.3521
-23.4333;-3.43647;23.6839;303.207;65.4564
-23.1894;-3.48824;23.4503;303.434;65.4047
-22.9627;-3.38336;23.2106;303.678;65.5095
-22.7186;-3.43467;22.9768;303.905;65.4582
-22.4922;-3.32968;22.7373;304.149;65.5632
-22.248;-3.38093;22.5034;304.376;65.512
-22.0216;-3.27619;22.264;304.62;65.6167
-21.7774;-3.32773;22.0302;304.847;65.5652
-21.551;-3.22349;21.7907;305.091;65.6694
-21.3068;-3.27555;21.5571;305.318;65.6174
-21.0803;-3.17198;21.3176;305.562;65.7209
-20.8363;-3.22469;21.0843;305.789;65.6682
-20.6094;-3.12186;20.8445;306.032;65.771
-20.3656;-3.17528;20.6117;306.259;65.7176
-20.1385;-3.07323;20.3717;306.503;65.8197
-19.8949;-3.12738;20.1392;306.729;65.7655
-19.6676;-3.02615;19.899;306.973;65.8668
-19.4242;-3.08109;19.667;307.199;65.8118
-19.1965;-2.98078;19.4265;307.443;65.9121
-18.9533;-3.03664;19.195;307.668;65.8563
-18.7253;-2.93739;18.9543;307.912;65.9555
-18.4824;-2.99432;18.7234;308.137;65.8986
-18.254;-2.89621;18.4823;308.381;65.9967
-18.0114;-2.95423;18.2521;308.606;65.9387
-17.7825;-2.85717;18.0106;308.85;66.0357
-17.5403;-2.91604;17.7811;309.074;65.9769
-17.3111;-2.81964;17.5392;309.319;66.0733
-17.0692;-2.87884;17.3103;309.542;66.0141
-16.8398;-2.78258;17.0681;309.787;66.1103
-16.5981;-2.84162;16.8396;310.011;66.0513
-16.3687;-2.74524;16.5973;310.255;66.1477
-16.127;-2.80417;16.369;310.479;66.0887
-15.8977;-2.70813;16.1267;310.723;66.1848
-15.6559;-2.76784;15.8986;310.947;66.1251
-15.4265;-2.67347;15.6565;311.191;66.2194
-15.1847;-2.73552;15.4292;311.414;66.1574
-14.9549;-2.64439;15.1869;311.658;66.2485
-14.7137;-2.71006;14.9612;311.88;66.1828
-14.4826;-2.62267;14.7182;312.124;66.2702
-14.2427;-2.69153;14.4948;312.344;66.2014
-14.0101;-2.6058;14.2503;312.59;66.2871
-13.7717;-2.67432;14.0289;312.808;66.2186
-13.538;-2.58528;13.7826;313.055;66.3076
-13.3006;-2.64658;13.5614;313.274;66.2463
-13.0684;-2.54742;13.3144;313.522;66.3455
-12.8315;-2.5929;13.0909;313.744;66.3
-12.6056;-2.47691;12.8467;313.99;66.416
-12.3688;-2.5002;12.619;314.216;66.3927
-12.1544;-2.36359;12.3821;314.455;66.5293
-11.9174;-2.36342;12.1495;314.686;66.5295
-11.7175;-2.20684;11.9235;314.915;66.6861
-11.4806;-2.18497;11.6866;315.151;66.7079
-11.2957;-2.01157;11.4734;315.368;66.8813
-11.0599;-1.97063;11.2341;315.607;66.9223
-10.8893;-1.7838;11.0345;315.814;67.1091
-10.6558;-1.72616;10.7947;316.054;67.1667
-10.4987;-1.52825;10.6093;316.25;67.3647
-10.2692;-1.45506;10.3718;316.49;67.4379
-10.1257;-1.2468;10.2022;316.674;67.6461
-9.9031;-1.15733;9.9705;316.911;67.7356
-9.7756;-0.938239;9.82052;317.082;67.9547
-9.56345;-0.830295;9.59943;317.313;68.0626
-9.45625;-0.599967;9.47526;317.467;68.2929
-9.25831;-0.471496;9.2703;317.688;68.4214
-9.17595;-0.231031;9.17885;317.82;68.6619
-8.99421;-0.0818697;8.99459;318.03;68.811
-8.93887;0.16594;8.94041;318.138;69.0589
-8.77348;0.333931;8.77984;318.335;69.2268
-8.74419;0.585748;8.76379;318.419;69.4787
-8.59453;0.769687;8.62892;318.605;69.6626
-8.58867;1.02276;8.64935;318.666;69.9157
-8.45429;1.2197;8.54182;318.841;70.1126
-8.46945;1.47217;8.59645;318.881;70.3651
-8.35078;1.67966;8.51803;319.043;70.5726
-8.38594;1.93018;8.60521;319.064;70.8231
-8.28433;2.1464;8.55787;319.211;71.0393
-8.33973;2.39341;8.67638;319.212;71.2863
-8.25666;2.61701;8.66148;319.343;71.5099
-8.33259;2.85857;8.80928;319.324;71.7515
-8.26828;3.08843;8.82626;319.438;71.9813
-8.36346;3.32273;8.99933;319.398;72.2156
-8.31585;3.55794;9.04502;319.498;72.4509
-8.42648;3.78439;9.23727;319.441;72.6773
-8.391;4.02432;9.30612;319.531;72.9172
-8.51083;4.24421;9.51039;319.464;73.1371
-8.4807;4.4884;9.59521;319.55;73.3813
-8.60168;4.70484;9.8043;319.482;73.5978
-8.56874;4.95237;9.89693;319.571;73.8453
-8.68201;5.16921;10.1044;319.511;74.0621
-8.63786;5.41792;10.1964;319.611;74.3108
-8.7357;5.63841;10.3973;319.568;74.5313
-8.67358;5.88478;10.4815;319.686;74.7777
-8.7518;6.11076;10.6741;319.663;75.0037
-8.66862;6.3512;10.7463;319.8;75.2441
-8.72679;6.58295;10.9312;319.798;75.4759
-8.62328;6.81513;10.9912;319.953;75.708
-8.66301;7.05182;11.1703;319.971;75.9447
-8.54212;7.27491;11.2202;320.141;76.1678
-8.56615;7.51541;11.3956;320.175;76.4083
-8.43174;7.72983;11.4387;320.357;76.6227
-8.44336;7.97316;11.613;320.404;76.8661
-8.29933;8.18026;11.6531;320.594;77.0732
-8.30193;8.42568;11.8285;320.65;77.3186
-8.15173;8.62728;11.8693;320.845;77.5202
-8.14843;8.87423;12.0478;320.908;77.7671
-7.99474;9.0722;12.0922;321.105;77.9651
-7.98807;9.32022;12.275;321.171;78.2131
-7.83265;9.51611;12.325;321.37;78.409
-7.82426;9.76476;12.5128;321.439;78.6577
-7.66779;9.95959;12.5693;321.638;78.8525
-7.65808;10.2083;12.7615;321.709;79.1012
-7.49987;10.4023;12.824;321.91;79.2952
-7.48736;10.6502;13.0187;321.983;79.5431
-7.32469;10.8422;13.0845;322.188;79.7351
-7.30494;11.0876;13.2777;322.268;79.9805
-7.13228;11.2743;13.3409;322.482;80.1673
-7.09602;11.5132;13.5243;322.576;80.4061
-6.90533;11.6865;13.5742;322.804;80.5795
-6.83621;11.9078;13.7306;322.926;80.8008
