#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
-1.04673;7.7938;7.86378;239.093;2.33852
-0.973398;7.57012;7.63245;239.165;2.11485
-0.791579;7.41926;7.46136;239.345;1.96398
-0.716889;7.19607;7.23169;239.418;1.74079
-0.534233;7.04629;7.06651;239.6;1.59101
-0.458239;6.82355;6.83891;239.674;1.36827
-0.274792;6.67481;6.68047;239.857;1.21954
-0.197584;6.45247;6.45549;239.933;0.997193
-0.0134181;6.30471;6.30472;240.117;0.84943
0.0649105;6.08274;6.08309;240.194;0.627468
0.249804;5.9359;5.94116;240.379;0.480628
0.329317;5.71444;5.72392;240.458;0.259159
0.515255;5.56869;5.59248;240.644;0.113416
0.596485;5.34812;5.38128;240.725;-0.107153
0.78424;5.20414;5.2629;240.913;-0.251139
0.868361;4.98517;5.06024;240.998;-0.470103
1.05897;4.84415;4.95855;241.188;-0.611128
1.1475;4.62755;4.7677;241.278;-0.827726
1.34172;4.49087;4.68702;241.472;-0.964403
1.43582;4.27708;4.51165;241.567;-1.1782
1.63372;4.14567;4.45597;241.766;-1.30961
1.73364;3.93459;4.2996;241.867;-1.52069
1.93477;3.80852;4.27179;242.069;-1.64675
2.04012;3.60001;4.13789;242.176;-1.85526
2.24437;3.47913;4.14023;242.381;-1.97615
2.35532;3.27393;4.03313;242.494;-2.18135
2.56395;3.15937;4.06884;242.704;-2.2959
2.68246;2.95968;3.99441;242.824;-2.4956
2.89714;2.85451;4.06715;243.04;-2.60076
3.02592;2.66277;4.0307;243.171;-2.7925
3.24596;2.56963;4.13996;243.392;-2.88564
3.38488;2.38476;4.14059;243.533;-3.07052
3.60703;2.30152;4.27874;243.756;-3.15376
3.75172;2.11768;4.30813;243.903;-3.3376
3.97199;2.03652;4.46364;244.125;-3.41875
4.1156;1.84779;4.51137;244.271;-3.60748
4.33015;1.75974;4.67407;244.487;-3.69554
4.46546;1.56268;4.731;244.625;-3.8926
4.67175;1.46171;4.89508;244.833;-3.99357
4.79311;1.25472;4.95461;244.958;-4.20055
4.98887;1.13766;5.11694;245.156;-4.31761
5.09169;0.919913;5.17412;245.262;-4.53536
5.27314;0.784419;5.33117;245.446;-4.67086
5.35221;0.55603;5.38101;245.53;-4.89925
5.5142;0.400465;5.52873;245.695;-5.05481
5.56409;0.163665;5.56649;245.75;-5.29161
5.70208;-0.0116565;5.70209;245.892;-5.46693
5.71932;-0.252599;5.7249;245.914;-5.70788
5.83113;-0.445108;5.84809;246.031;-5.90039
5.81561;-0.685406;5.85586;246.021;-6.14068
5.90145;-0.891367;5.96838;246.112;-6.34664
5.85589;-1.12703;5.96336;246.073;-6.5823
5.91763;-1.34266;6.06804;246.14;-6.79794
5.84651;-1.57106;6.05392;246.076;-7.02634
5.88722;-1.79321;6.15426;246.123;-7.24849
5.79596;-2.01326;6.13567;246.038;-7.46854
5.8199;-2.23971;6.23599;246.069;-7.69498
5.71465;-2.45195;6.21846;245.971;-7.90723
5.7275;-2.68156;6.32416;245.991;-8.13684
5.61509;-2.88817;6.31433;245.885;-8.34344
5.62396;-3.12068;6.43176;245.902;-8.57596
5.51209;-3.3251;6.43734;245.798;-8.78037
5.52565;-3.56051;6.57343;245.82;-9.01578
5.42314;-3.76674;6.60294;245.725;-9.22202
5.45211;-4.00448;6.76471;245.763;-9.45976
5.36949;-4.21603;6.82688;245.689;-9.67131
5.42682;-4.45313;7.02002;245.755;-9.90841
5.37702;-4.67093;7.1225;245.715;-10.1262
5.47517;-4.89854;7.34664;245.822;-10.3538
5.4715;-5.11793;7.49203;245.828;-10.5732
5.61561;-5.32036;7.73572;245.98;-10.7756
5.6656;-5.53028;7.91726;246.04;-10.9856
5.85128;-5.69165;8.16287;246.232;-11.1469
5.9515;-5.88122;8.36715;246.341;-11.3365
6.1676;-5.9932;8.59987;246.562;-11.4485
6.30878;-6.15545;8.81421;246.711;-11.6107
6.5423;-6.21738;9.02538;246.947;-11.6727
6.71384;-6.35077;9.24164;247.125;-11.8061
6.95379;-6.36801;9.42904;247.365;-11.8233
7.14662;-6.475;9.64364;247.563;-11.9303
7.38578;-6.4562;9.8098;247.801;-11.9115
7.59308;-6.54122;10.0221;248.012;-11.9965
7.82788;-6.49579;10.1721;248.244;-11.9511
8.04476;-6.56389;10.3828;248.464;-12.0192
8.27438;-6.50024;10.5223;248.691;-11.9555
8.49746;-6.55631;10.7328;248.916;-12.0116
8.72261;-6.48101;10.8668;249.137;-11.9363
8.94961;-6.5292;11.0782;249.367;-11.9845
9.17153;-6.44694;11.2107;249.584;-11.9022
9.40094;-6.49041;11.4238;249.815;-11.9457
9.62082;-6.40427;11.5575;250.031;-11.8595
9.85167;-6.44524;11.7727;250.264;-11.9005
10.0704;-6.3571;11.9091;250.478;-11.8124
10.3021;-6.39698;12.1266;250.711;-11.8523
10.5204;-6.30792;12.2666;250.925;-11.7632
10.7526;-6.34757;12.4864;251.159;-11.8029
10.9708;-6.25817;12.6302;251.373;-11.7134
11.2032;-6.29802;12.8521;251.607;-11.7533
11.4215;-6.20857;12.9999;251.82;-11.6638
11.6541;-6.2488;13.2237;252.055;-11.7041
11.8725;-6.15941;13.3752;252.269;-11.6147
12.1053;-6.20006;13.6007;252.503;-11.6553
12.3239;-6.11077;13.7557;252.717;-11.566
12.5567;-6.15181;13.9827;252.952;-11.6071
12.7755;-6.06256;14.141;253.166;-11.5178
13.0084;-6.10393;14.3693;253.401;-11.5592
13.2274;-6.01468;14.5306;253.616;-11.47
13.4603;-6.05629;14.76;253.85;-11.5116
13.6794;-5.96699;14.9242;254.065;-11.4223
13.9124;-6.00876;15.1545;254.3;-11.464
14.1316;-5.9194;15.3213;254.515;-11.3747
14.3647;-5.96126;15.5525;254.749;-11.4165
14.5839;-5.87185;15.7216;254.964;-11.3271
14.817;-5.91383;15.9536;255.199;-11.3691
15.0363;-5.82445;16.125;255.414;-11.2797
15.2695;-5.86664;16.3577;255.649;-11.3219
15.4889;-5.77748;16.5313;255.864;-11.2328
15.7221;-5.82009;16.7648;256.099;-11.2754
15.9416;-5.73144;16.9406;256.315;-11.1867
16.1747;-5.77451;17.1746;256.549;-11.2298
16.3943;-5.68676;17.3526;256.765;-11.142
16.6273;-5.73075;17.5871;257;-11.186
16.8474;-5.64257;17.7672;257.216;-11.0978
17.0808;-5.68739;18.0028;257.451;-11.1427
17.3015;-5.5989;18.1849;257.667;-11.0542
17.5347;-5.64322;18.4205;257.902;-11.0985
17.7553;-5.55388;18.6037;258.119;-11.0092
17.9885;-5.59682;18.839;258.354;-11.0521
18.2085;-5.50651;19.0229;258.57;-10.9618
18.4416;-5.54786;19.2581;258.804;-11.0031
18.6611;-5.45552;19.4422;259.02;-10.9108
18.8953;-5.49649;19.6785;259.256;-10.9518
19.1147;-5.40303;19.8637;259.471;-10.8583
19.3493;-5.44344;20.1004;259.707;-10.8987
19.5684;-5.34986;20.2865;259.922;-10.8051
19.8031;-5.39026;20.5236;260.158;-10.8455
20.0221;-5.29701;20.711;260.373;-10.7523
20.2568;-5.33775;20.9483;260.609;-10.793
20.4759;-5.24502;21.137;260.824;-10.7003
20.7105;-5.28619;21.3745;261.06;-10.7415
20.9298;-5.19398;21.5646;261.276;-10.6493
21.1642;-5.23553;21.8022;261.512;-10.6908
21.3836;-5.14373;21.9936;261.727;-10.599
21.6179;-5.18553;22.2311;261.963;-10.6408
21.8374;-5.09403;22.4236;262.178;-10.5493
22.0715;-5.13596;22.6612;262.414;-10.5912
22.291;-5.04468;22.8547;262.63;-10.5
22.5251;-5.08665;23.0923;262.865;-10.5419
22.7446;-4.99551;23.2868;263.081;-10.4508
22.9786;-5.03748;23.5243;263.316;-10.4928
23.1981;-4.94645;23.7196;263.532;-10.4017
23.432;-4.98837;23.9571;263.768;-10.4436
23.6515;-4.89741;24.1532;263.983;-10.3527
23.8853;-4.93925;24.3907;264.219;-10.3945
24.1048;-4.84834;24.5875;264.434;-10.3036
24.3386;-4.89009;24.825;264.67;-10.3454
24.558;-4.79921;25.0225;264.885;-10.2545
24.7917;-4.84085;25.2599;265.12;-10.2961
25.011;-4.74997;25.4581;265.336;-10.2052
25.2447;-4.79149;25.6954;265.571;-10.2468
25.464;-4.70059;25.8943;265.787;-10.1559
25.6977;-4.74198;26.1315;266.022;-10.1973
25.9169;-4.65103;26.3309;266.238;-10.1063
26.1506;-4.69227;26.5682;266.473;-10.1476
26.3697;-4.60127;26.7681;266.688;-10.0565
26.6033;-4.64234;27.0053;266.923;-10.0976
26.8224;-4.55123;27.2058;267.139;-10.0065
27.056;-4.5921;27.4429;267.374;-10.0474
27.275;-4.50086;27.6439;267.589;-9.95613
27.5086;-4.54147;27.8809;267.824;-9.99674
27.7275;-4.45005;28.0823;268.039;-9.90533
27.9611;-4.49041;28.3193;268.274;-9.94568
28.1799;-4.39861;28.5211;268.49;-9.85389
28.4138;-4.43918;28.7585;268.725;-9.89446
28.6329;-4.34629;28.9609;268.94;-9.80157
28.8674;-4.38709;29.1989;269.176;-9.84237
29.086;-4.29735;29.4018;269.391;-9.75263
29.3137;-4.32541;29.6311;269.62;-9.78069
29.5218;-4.27258;29.8293;269.826;-9.72785
29.7213;-4.24577;30.023;270.024;-9.70105
29.92;-4.22301;30.2166;270.222;-9.67828

-29.8812;-4.20108;30.175;270.42;-9.65636
-29.6821;-4.1814;29.9752;270.618;-9.63667
-29.4838;-4.15487;29.7751;270.816;-9.61014
-29.2841;-4.1387;29.5752;271.014;-9.59398
-29.0865;-4.10131;29.3742;271.211;-9.55658
-28.8832;-4.10003;29.1728;271.414;-9.5553
-28.6836;-4.03411;28.9659;271.611;-9.48938
-28.4634;-4.06329;28.7519;271.832;-9.51857
-28.2491;-3.96908;28.5266;272.043;-9.42436
-28.0153;-4.00406;28.2999;272.278;-9.45934
-27.7988;-3.90882;28.0722;272.491;-9.3641
-27.5648;-3.94411;27.8455;272.726;-9.39939
-27.3483;-3.84999;27.618;272.939;-9.30527
-27.1141;-3.88705;27.3913;273.174;-9.34233
-26.8971;-3.79532;27.1635;273.388;-9.2506
-26.6632;-3.83503;26.9376;273.623;-9.29031
-26.4452;-3.74598;26.7092;273.838;-9.20126
-26.2119;-3.78821;26.4842;274.073;-9.24349
-25.9929;-3.70117;26.2551;274.289;-9.15645
-25.7603;-3.74492;26.0311;274.523;-9.2002
-25.5406;-3.65875;25.8013;274.739;-9.11402
-25.3085;-3.70275;25.5779;274.973;-9.15802
-25.0886;-3.61636;25.3478;275.19;-9.07164
-24.8567;-3.6596;25.1246;275.423;-9.11488
-24.637;-3.57233;24.8946;275.64;-9.02761
-24.4051;-3.6143;24.6713;275.873;-9.06958
-24.1859;-3.52593;24.4415;276.089;-8.98121
-23.9538;-3.56657;24.2179;276.322;-9.02185
-23.7351;-3.47725;23.9885;276.538;-8.93253
-23.503;-3.5168;23.7646;276.771;-8.97208
-23.2847;-3.42685;23.5356;276.986;-8.88213
-23.0524;-3.4657;23.3115;277.22;-8.92098
-22.8345;-3.3755;23.0827;277.435;-8.83078
-22.6021;-3.41405;22.8585;277.668;-8.86932
-22.3844;-3.32395;22.6299;277.883;-8.77923
-22.152;-3.36253;22.4058;278.117;-8.81781
-21.9344;-3.27282;22.1772;278.331;-8.7281
-21.702;-3.3117;21.9533;278.565;-8.76698
-21.4843;-3.22258;21.7247;278.779;-8.67785
-21.2521;-3.26194;21.501;279.013;-8.71721
-21.0343;-3.1735;21.2723;279.228;-8.62878
-20.8022;-3.21344;21.049;279.461;-8.66872
-20.5842;-3.12574;20.8202;279.676;-8.58102
-20.3523;-3.16628;20.5971;279.909;-8.62156
-20.1341;-3.07931;20.3682;280.125;-8.53459
-19.9024;-3.12047;20.1455;280.358;-8.57574
-19.6839;-3.03422;19.9164;280.573;-8.4895
-19.4524;-3.07604;19.6941;280.806;-8.53132
-19.2337;-2.9906;19.4648;281.022;-8.44588
-19.0023;-3.03322;19.2429;281.255;-8.4885
-18.7834;-2.94876;19.0135;281.471;-8.40404
-18.5522;-2.99239;18.792;281.703;-8.44767
-18.3329;-2.9091;18.5623;281.92;-8.36438
-18.102;-2.95389;18.3414;282.152;-8.40917
-17.8823;-2.87177;18.1115;282.369;-8.32705
-17.6517;-2.91758;17.8912;282.601;-8.37286
-17.4316;-2.83628;17.6609;282.819;-8.29155
-17.2013;-2.88255;17.4412;283.05;-8.33783
-16.981;-2.80136;17.2105;283.268;-8.25664
-16.7509;-2.84734;16.9912;283.499;-8.30262
-16.5306;-2.76567;16.7604;283.717;-8.22094
-16.3005;-2.81094;16.5411;283.949;-8.26622
-16.0806;-2.72884;16.3105;284.166;-8.18412
-15.8502;-2.77396;16.0911;284.398;-8.22924
-15.6305;-2.69253;15.8607;284.615;-8.14781
-15.3999;-2.73913;15.6416;284.847;-8.19441
-15.18;-2.66032;15.4113;285.064;-8.1156
-14.9495;-2.71051;15.1933;285.296;-8.16579
-14.7287;-2.63621;14.9627;285.515;-8.09148
-14.4991;-2.6912;14.7468;285.746;-8.14648
-14.2768;-2.62149;14.5155;285.966;-8.07677
-14.0488;-2.67999;14.3022;286.196;-8.13527
-13.8248;-2.61155;14.0693;286.418;-8.06683
-13.5982;-2.66874;13.8576;286.646;-8.12402
-13.3733;-2.5948;13.6227;286.868;-8.05007
-13.1469;-2.64282;13.4099;287.096;-8.0981
-12.9239;-2.55539;13.1741;287.316;-8.01066
-12.6972;-2.58582;12.9578;287.544;-8.04109
-12.4811;-2.47913;12.7249;287.757;-7.93441
-12.2542;-2.48682;12.504;287.984;-7.94209
-12.0498;-2.35937;12.2786;288.185;-7.81464
-11.8237;-2.34407;12.0538;288.411;-7.79934
-11.6331;-2.19793;11.8389;288.597;-7.6532
-11.4083;-2.16245;11.6114;288.821;-7.61773
-11.2312;-2.00126;11.4081;288.994;-7.45654
-11.0082;-1.94918;11.1794;289.215;-7.40446
-10.8431;-1.77635;10.9877;289.376;-7.23163
-10.6224;-1.71054;10.7593;289.595;-7.16582
-10.4682;-1.52806;10.5791;289.745;-6.98333
-10.2511;-1.44971;10.3531;289.96;-6.90499
-10.1077;-1.25763;10.1857;290.099;-6.71291
-9.89641;-1.16578;9.96484;290.308;-6.62106
-9.76658;-0.962736;9.81392;290.433;-6.41801
-9.56444;-0.854596;9.60254;290.633;-6.30987
-9.45274;-0.639408;9.47434;290.74;-6.09469
-9.26414;-0.511965;9.27828;290.926;-5.96724
-9.17575;-0.285572;9.18019;291.01;-5.74085
-9.00409;-0.13789;9.00515;291.178;-5.59317
-8.94193;0.0965143;8.94245;291.236;-5.35876
-8.7876;0.2625;8.79152;291.387;-5.19278
-8.75071;0.501291;8.76506;291.42;-4.95399
-8.61183;0.682208;8.63881;291.556;-4.77307
-8.59677;0.922786;8.64616;291.567;-4.53249
-8.47156;1.11534;8.54466;291.689;-4.33994
-8.47515;1.35624;8.58298;291.682;-4.09904
-8.36342;1.55793;8.50729;291.791;-3.89735
-8.38449;1.79823;8.57516;291.767;-3.65705
-8.28775;2.00748;8.52741;291.861;-3.4478
-8.32709;2.246;8.62467;291.819;-3.20927
-8.24763;2.46181;8.6072;291.896;-2.99347
-8.30651;2.69662;8.73326;291.835;-2.75866
-8.246;2.91798;8.74706;291.894;-2.5373
-8.32448;3.14677;8.89939;291.813;-2.30851
-8.28253;3.3726;8.94286;291.854;-2.08267
-8.37829;3.59382;9.11654;291.756;-1.86146
-8.35158;3.82332;9.18513;291.782;-1.63196
-8.45965;4.03725;9.37363;291.673;-1.41803
-8.44205;4.2702;9.4606;291.689;-1.18507
-8.5553;4.47933;9.65699;291.575;-0.97595
-8.53875;4.71573;9.75441;291.591;-0.739545
-8.64869;4.92392;9.95213;291.481;-0.53136
-8.62453;5.16285;10.0517;291.504;-0.292423
-8.72263;5.3738;10.2451;291.406;-0.0814812
-8.6835;5.61257;10.3394;291.445;0.15729
-8.76317;5.82829;10.5244;291.366;0.373014
-8.70364;6.06348;10.6075;291.426;0.608203
-8.76381;6.28502;10.7845;291.366;0.829743
-8.68296;6.51423;10.8549;291.448;1.05895
-8.7237;6.74067;11.0245;291.408;1.28539
-8.62401;6.96181;11.0833;291.509;1.50654
-8.64742;7.19174;11.2472;291.486;1.73647
-8.53257;7.40447;11.2974;291.603;1.94919
-8.54177;7.63672;11.4578;291.595;2.18144
-8.4153;7.84188;11.5027;291.723;2.3866
-8.41456;8.07637;11.6633;291.726;2.62109
-8.27959;8.27595;11.7065;291.863;2.82067
-8.27171;8.51206;11.8691;291.873;3.05678
-8.13201;8.70751;11.9143;292.015;3.25223
-8.11962;8.94449;12.0802;292.03;3.48921
-7.97743;9.13733;12.1297;292.175;3.68205
-7.96269;9.37495;12.3002;292.192;3.91967
-7.81949;9.56645;12.3556;292.338;4.11117
-7.80379;9.80444;12.531;292.357;4.34917
-7.66023;9.99541;12.5931;292.504;4.54013
-7.64402;10.2334;12.7732;292.524;4.77816
-7.49974;10.4241;12.8416;292.671;4.9688
-7.48215;10.6616;13.0251;292.693;5.20631
-7.33523;10.8513;13.0979;292.843;5.39598
-7.31319;11.0872;13.2819;292.87;5.63189
-7.15902;11.2736;13.3546;293.027;5.81836
-7.12565;11.5056;13.5334;293.066;6.05028
-6.9555;11.6831;13.5969;293.239;6.22785
-6.89781;11.9048;13.7588;293.302;6.44957
-6.70139;12.0604;13.7972;293.502;6.60512
-6.60151;12.2564;13.9212;293.606;6.80114
-6.37659;12.3663;13.9135;293.833;6.911
-6.22829;12.5184;13.9822;293.985;7.06309
-5.98643;12.5619;13.9154;294.228;7.10659
-5.80124;12.6621;13.9278;294.416;7.2068
-5.55944;12.6355;13.8044;294.657;7.1802
-5.35362;12.6774;13.7615;294.864;7.22213
-5.13075;12.5853;13.591;295.084;7.13004
-4.91795;12.5766;13.504;295.297;7.12131
-4.7237;12.4322;13.2994;295.487;6.97694
-4.51311;12.3803;13.1772;295.697;6.92502
-4.3518;12.199;12.952;295.854;6.74377
-4.14675;12.1138;12.8039;296.057;6.65853
-4.01517;11.9093;12.5679;296.184;6.45401
-3.81705;11.7989;12.401;296.38;6.34366
-3.7093;11.5814;12.1609;296.483;6.1261
-3.5173;11.4533;11.9812;296.672;5.99801
-3.4264;11.2292;11.7403;296.759;5.77389
-3.23914;11.0893;11.5527;296.943;5.63402
-3.15905;10.8623;11.3124;297.019;5.40704
-2.975;10.7152;11.1205;297.2;5.25989
-2.90124;10.4872;10.8811;297.27;5.03187
-2.71914;10.3359;10.6875;297.45;4.88058
-2.64873;10.1076;10.4489;297.516;4.65235
-2.46764;9.9542;10.2555;297.695;4.49892
-2.39875;9.72611;10.0175;297.761;4.27084
-2.21804;9.57177;9.8254;297.939;4.11649
-2.14955;9.34401;9.58807;298.005;3.88873
-1.96882;9.18951;9.39805;298.183;3.73423
-1.90002;8.9622;9.16139;298.249;3.50692
-1.71897;8.80804;8.97421;298.429;3.35276
-1.64939;8.58125;8.73833;298.496;3.12598
-1.46782;8.42776;8.55462;298.676;2.97248
-1.39717;8.20154;8.31969;298.744;2.74626
-1.21494;8.04892;8.1401;298.925;2.59365
-1.14303;7.82329;7.90635;298.995;2.36801
-0.960097;7.67168;7.73152;299.177;2.2164
-0.886848;7.44663;7.49926;299.249;1.99136
-0.703192;7.29608;7.32989;299.431;1.84081
-0.628599;7.0716;7.09948;299.505;1.61632
-0.444238;6.92211;6.93635;299.688;1.46683
-0.368341;6.69816;6.70828;299.763;1.24289
-0.183288;6.5497;6.55227;299.947;1.09443
-0.106112;6.32629;6.32718;300.024;0.871017
0.0796897;6.17888;6.17939;300.209;0.723604
0.158239;5.9561;5.9582;300.287;0.500823
0.345036;5.80989;5.82013;300.474;0.354617
0.425336;5.588;5.60416;300.554;0.13272
0.613647;5.44345;5.47793;300.742;-0.0118276
0.69646;5.22287;5.2691;300.825;-0.232404
0.887;5.08078;5.15762;301.016;-0.374498
0.973378;4.86206;4.95853;301.103;-0.593222
1.16683;4.72342;4.86541;301.296;-0.731855
1.25779;4.50701;4.67923;301.388;-0.948271
1.45455;4.37276;4.60833;301.585;-1.08252
1.55077;4.15892;4.43864;301.682;-1.29635
1.75096;4.02969;4.39366;301.883;-1.42559
1.85278;3.81866;4.2444;301.986;-1.63662
2.05655;3.69492;4.22869;302.19;-1.76036
2.16445;3.48728;4.10438;302.3;-1.968
2.37236;3.36993;4.12122;302.508;-2.08535
2.48737;3.1668;4.02686;302.625;-2.28847
2.70001;3.05737;4.07892;302.838;-2.39791
2.82331;2.85988;4.01871;302.963;-2.59539
3.04043;2.75966;4.10608;303.181;-2.69562
3.17202;2.56753;4.08092;303.315;-2.88775
3.39195;2.47575;4.19937;303.535;-2.97952
3.5296;2.28629;4.20538;303.675;-3.16899
3.74971;2.19899;4.34694;303.896;-3.25629
3.88912;2.00802;4.37692;304.037;-3.44726
4.10624;1.9189;4.53248;304.256;-3.53637
4.2418;1.72246;4.57818;304.393;-3.73281
4.45269;1.62499;4.73994;304.606;-3.83028
4.57836;1.4202;4.79358;304.734;-4.03508
4.77989;1.30921;4.95595;304.937;-4.14606
4.88992;1.09441;5.01089;305.05;-4.36087
5.07865;0.966368;5.16977;305.24;-4.48891
5.16757;0.741201;5.22046;305.333;-4.71408
5.3394;0.594027;5.37234;305.507;-4.86125
5.40214;0.359834;5.41411;305.573;-5.09544
5.55296;0.193187;5.55632;305.727;-5.26209
5.58571;-0.0469193;5.58591;305.764;-5.5022
5.71262;-0.23146;5.71731;305.894;-5.68674
5.7139;-0.473317;5.73347;305.9;-5.92859
5.81585;-0.672783;5.85463;306.006;-6.12806
5.78676;-0.912264;5.85823;305.982;-6.36754
5.86453;-1.12318;5.97112;306.064;-6.57846
5.80833;-1.35707;5.96476;306.013;-6.81235
5.86429;-1.57621;6.07242;306.074;-7.03149
5.78575;-1.80268;6.06008;306.001;-7.25796
5.82368;-2.02753;6.16654;306.044;-7.4828
5.72863;-2.24639;6.15333;305.954;-7.70167
5.75371;-2.47534;6.26358;305.985;-7.93061
5.64883;-2.68802;6.25578;305.886;-8.1433
5.66765;-2.9203;6.37576;305.911;-8.37557
5.56057;-3.12962;6.38079;305.81;-8.5849
5.58139;-3.36492;6.51725;305.837;-8.8202
5.481;-3.57458;6.54363;305.743;-9.02986
5.51427;-3.81225;6.70376;305.783;-9.26753
5.43119;-4.02583;6.76055;305.707;-9.48111
5.48956;-4.26314;6.95051;305.773;-9.71842
5.43609;-4.48225;7.04568;305.726;-9.93753
5.53104;-4.71129;7.26559;305.829;-10.1666
5.52005;-4.93236;7.40264;305.825;-10.3876
5.65758;-5.13944;7.64343;305.97;-10.5947
5.6968;-5.35348;7.8175;306.016;-10.8088
5.87507;-5.52414;8.06428;306.201;-10.9794
5.96302;-5.72148;8.26396;306.296;-11.1768
6.17342;-5.84668;8.50263;306.511;-11.302
6.30306;-6.01991;8.71596;306.647;-11.4752
6.53395;-6.09693;8.93672;306.88;-11.5522
6.69606;-6.24297;9.15489;307.048;-11.6982
6.93648;-6.2749;9.35356;307.289;-11.7302
7.12234;-6.39454;9.57173;307.48;-11.8498
7.36418;-6.38836;9.74896;307.721;-11.8436
7.56671;-6.48487;9.96537;307.927;-11.9401
7.8053;-6.44912;10.1249;308.164;-11.9044
8.0192;-6.52699;10.3397;308.381;-11.9823
8.25281;-6.46994;10.4866;308.612;-11.9252
8.4743;-6.53388;10.7007;308.836;-11.9892
8.70306;-6.46252;10.8401;309.062;-11.9178
8.92948;-6.51676;11.0546;309.29;-11.972
9.15438;-6.4364;11.1906;309.512;-11.8917
9.38392;-6.48441;11.4064;309.743;-11.9397
9.60617;-6.39874;11.5422;309.962;-11.854
9.83762;-6.44311;11.7598;310.195;-11.8984
10.0582;-6.3545;11.8974;310.412;-11.8098
10.2908;-6.39701;12.1171;310.646;-11.8523
10.5106;-6.30692;12.2577;310.862;-11.7622
10.7439;-6.34866;12.4794;311.097;-11.8039
10.9633;-6.25791;12.6236;311.312;-11.7132
11.1969;-6.29951;12.8474;311.548;-11.7548
11.4163;-6.20855;12.9953;311.763;-11.6638
11.6501;-6.25031;13.2209;311.999;-11.7056
11.8695;-6.15935;13.3725;312.214;-11.6146
12.1035;-6.2014;13.5997;312.45;-11.6567
12.323;-6.1105;13.7548;312.666;-11.5658
12.557;-6.15286;13.9834;312.901;-11.6081
12.7767;-6.06202;14.1419;313.117;-11.5173
13.0108;-6.10464;14.3717;313.353;-11.5599
13.2306;-6.01384;14.5332;313.569;-11.4691
13.4647;-6.05667;14.7642;313.805;-11.5119
13.6846;-5.96588;14.9285;314.021;-11.4212
13.9187;-6.00885;15.1604;314.257;-11.4641
14.1387;-5.91807;15.3273;314.473;-11.3734
14.3728;-5.96115;15.56;314.709;-11.4164
14.5929;-5.87043;15.7294;314.925;-11.3257
14.827;-5.91366;15.9628;315.161;-11.3689
15.0471;-5.82308;16.1346;315.378;-11.2784
15.2813;-5.86658;16.3687;315.613;-11.3219
15.5015;-5.7763;16.5427;315.83;-11.2316
15.7356;-5.82013;16.7775;316.066;-11.2754
15.9559;-5.73058;16.9537;316.282;-11.1859
16.1897;-5.77468;17.1888;316.518;-11.23
16.4101;-5.68504;17.367;316.735;-11.1403
16.6445;-5.73037;17.6033;316.971;-11.1856
16.8656;-5.64037;17.7837;317.188;-11.0956
17.1;-5.68572;18.0204;317.424;-11.141
17.3211;-5.59545;18.2025;317.642;-11.0507
17.5554;-5.6402;18.4392;317.878;-11.0955
17.7764;-5.54943;18.6225;318.096;-11.0047
18.0104;-5.59289;18.8589;318.331;-11.0482
18.2309;-5.50087;19.0428;318.548;-10.9561
18.4657;-5.54407;19.28;318.784;-10.9993
18.6863;-5.45041;19.4649;319.001;-10.9057
18.9216;-5.4928;19.7027;319.238;-10.9481
19.1418;-5.39853;19.8885;319.455;-10.8538
19.3772;-5.44039;20.1265;319.692;-10.8957
19.5972;-5.34596;20.3132;319.908;-10.8012
19.8327;-5.38771;20.5515;320.145;-10.843
20.0526;-5.29345;20.7395;320.362;-10.7487
20.2882;-5.33539;20.978;320.599;-10.7907
20.508;-5.2415;21.1672;320.815;-10.6968
20.7435;-5.28376;21.4059;321.052;-10.739
20.9635;-5.19027;21.5965;321.269;-10.6455
21.1989;-5.23285;21.8352;321.505;-10.6881
21.419;-5.13971;22.0271;321.722;-10.595
21.6543;-5.18255;22.2659;321.959;-10.6378
21.8745;-5.08969;22.4588;322.176;-10.545
22.1097;-5.13268;22.6977;322.412;-10.588
22.33;-5.04002;22.8917;322.629;-10.4953
22.5651;-5.08309;23.1305;322.866;-10.5384
22.7853;-4.99057;23.3255;323.083;-10.4458
23.0204;-5.03366;23.5643;323.319;-10.4889
23.2406;-4.94123;23.7601;323.536;-10.3965
23.4756;-4.98431;23.9989;323.773;-10.4396
23.6959;-4.89193;24.1956;323.99;-10.3472
23.9308;-4.93495;24.4343;324.226;-10.3902
24.151;-4.84261;24.6317;324.443;-10.2979
24.3859;-4.88554;24.8705;324.679;-10.3408
24.6061;-4.79322;25.0686;324.896;-10.2485
24.8409;-4.83606;25.3073;325.133;-10.2913
25.061;-4.74373;25.5061;325.35;-10.199
25.2958;-4.78644;25.7447;325.586;-10.2417
25.5159;-4.69409;25.9441;325.803;-10.1494
25.7507;-4.73667;26.1827;326.039;-10.1919
25.9707;-4.64427;26.3827;326.256;-10.0995
26.2054;-4.68668;26.6212;326.492;-10.142
26.4254;-4.59422;26.8218;326.709;-10.0495
26.6601;-4.63644;27.0602;326.945;-10.0917
26.8799;-4.54388;27.2613;327.162;-9.99916
27.1146;-4.58587;27.4997;327.397;-10.0411
27.3344;-4.4932;27.7012;327.614;-9.94847
27.569;-4.53492;27.9395;327.85;-9.99019
27.7887;-4.44212;28.1415;328.067;-9.89739
28.0233;-4.48366;28.3798;328.303;-9.93894
28.243;-4.39042;28.5822;328.519;-9.8457
