#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
-8.41921;4.21737;9.41644;233.797;17.5177
-8.54525;4.42865;9.62467;233.688;17.729
-8.52822;4.67169;9.72396;233.723;17.9721
-8.65169;4.88083;9.93349;233.616;18.1812
-8.62696;5.12769;10.0358;233.66;18.4281
-8.73807;5.33982;10.2405;233.566;18.6402
-8.69625;5.5875;10.3366;233.628;18.8879
-8.78724;5.80569;10.5319;233.555;19.1061
-8.72259;6.04935;10.615;233.64;19.3497
-8.79035;6.27426;10.7998;233.591;19.5746
-8.7021;6.50973;10.8675;233.699;19.8101
-8.74775;6.74041;11.0434;233.673;20.0408
-8.63901;6.96581;11.0975;233.8;20.2662
-8.6657;7.20074;11.267;233.794;20.5011
-8.54112;7.41619;11.3115;233.937;20.7166
-8.55287;7.65401;11.4776;233.947;20.9544
-8.41717;7.86096;11.5171;234.101;21.1613
-8.41805;8.1007;11.6827;234.122;21.4011
-8.27525;8.30123;11.7214;234.282;21.6016
-8.26894;8.54227;11.8889;234.311;21.8426
-8.12213;8.73849;11.9302;234.475;22.0389
-8.11163;8.98042;12.1015;234.509;22.2808
-7.96299;9.17415;12.148;234.675;22.4745
-7.95052;9.41666;12.3241;234.711;22.717
-7.80143;9.60926;12.3774;234.878;22.9096
-7.7884;9.8521;12.5588;234.915;23.1525
-7.63949;10.0444;12.6195;235.082;23.3448
-7.62646;10.2873;12.8059;235.119;23.5876
-7.47752;10.4796;12.8738;235.287;23.7799
-7.46384;10.7219;13.064;235.325;24.0223
-7.3132;10.9138;13.1375;235.494;24.2141
-7.29629;11.1548;13.3291;235.536;24.4552
-7.13929;11.3443;13.4038;235.712;24.6446
-7.11307;11.5823;13.5921;235.763;24.8826
-6.93958;11.7644;13.6586;235.955;25.0647
-6.89187;11.9951;13.8341;236.027;25.2955
-6.68964;12.1576;13.8765;236.246;25.4579
-6.60019;12.3656;14.0168;236.357;25.6659
-6.36542;12.4823;14.0117;236.603;25.7827
-6.22095;12.641;14.0888;236.764;25.9413
-5.96583;12.6792;14.0126;237.022;25.9795
-5.77962;12.7861;14.0317;237.219;26.0865
-5.52562;12.7455;13.8917;237.467;26.0459
-5.31655;12.7863;13.8475;237.679;26.0866
-5.09042;12.6716;13.6558;237.891;25.972
-4.87192;12.6603;13.5654;238.107;25.9607
-4.68028;12.4935;13.3414;238.279;25.7938
-4.46651;12.4344;13.2123;238.486;25.7348
-4.3142;12.2346;12.973;238.616;25.535
-4.10577;12.1421;12.8174;238.813;25.4424
-3.98384;11.9239;12.5718;238.911;25.2243
-3.78317;11.807;12.3982;239.098;25.1073
-3.68394;11.58;12.1519;239.173;24.8804
-3.48921;11.4469;11.9669;239.353;24.7473
-3.40477;11.216;11.7214;239.413;24.5164
-3.2143;11.0727;11.5298;239.588;24.3731
-3.13885;10.8403;11.2856;239.64;24.1407
-2.95105;10.691;11.0909;239.812;23.9914
-2.88067;10.4582;10.8477;239.858;23.7586
-2.69437;10.3056;10.652;240.029;23.6059
-2.62663;10.0727;10.4095;240.073;23.373
-2.441;9.91835;10.2143;240.243;23.2187
-2.3744;9.6856;9.9724;240.287;22.986
-2.18891;9.53065;9.77879;240.457;22.831
-2.1225;9.29817;9.53735;240.501;22.5986
-1.93675;9.14323;9.34611;240.671;22.4436
-1.86993;8.91111;9.1052;240.717;22.2115
-1.68364;8.75662;8.91701;240.888;22.057
-1.61595;8.52493;8.67674;240.934;21.8253
-1.42893;8.37121;8.49229;241.106;21.6716
-1.36009;8.13999;8.25283;241.154;21.4404
-1.17224;7.98724;8.0728;241.328;21.2876
-1.10207;7.75651;7.83441;241.378;21.0569
-0.913356;7.60485;7.65951;241.552;20.9052
-0.841798;7.37462;7.42251;241.604;20.675
-0.65224;7.2241;7.25348;241.78;20.5245
-0.579304;6.99434;7.01828;241.833;20.2947
-0.388945;6.84493;6.85597;242.01;20.1453
-0.314696;6.6156;6.62308;242.065;19.916
-0.123586;6.46725;6.46843;242.244;19.7676
-0.0480928;6.23834;6.23852;242.3;19.5387
0.143798;6.09103;6.09272;242.48;19.3914
0.22059;5.86262;5.86677;242.538;19.163
0.413551;5.71649;5.73143;242.719;19.0169
0.492063;5.48888;5.51089;242.78;18.7893
0.686782;5.34448;5.38843;242.963;18.6449
0.767971;5.1182;5.1755;243.026;18.4186
0.965414;4.97656;5.06934;243.213;18.2769
1.05062;4.75222;4.86697;243.281;18.0526
1.25159;4.61461;4.78133;243.471;17.915
1.34201;4.39266;4.59308;243.545;17.693
1.54677;4.26011;4.53222;243.74;17.5605
1.64296;4.04066;4.36191;243.82;17.341
1.85134;3.91363;4.32943;244.019;17.214
1.95334;3.69671;4.18106;244.105;16.9971
2.16545;3.57544;4.18007;244.308;16.8758
2.2736;3.36167;4.05834;244.402;16.662
2.49047;3.24725;4.09232;244.61;16.5476
2.6063;3.0382;4.00293;244.712;16.3386
2.82905;2.93297;4.07503;244.927;16.2333
2.95459;2.73049;4.02308;245.039;16.0309
3.18228;2.63634;4.13245;245.26;15.9367
3.31751;2.44;4.11819;245.382;15.7404
3.54706;2.35526;4.2578;245.606;15.6556
3.68832;2.1604;4.27446;245.735;15.4608
3.91646;2.07876;4.43395;245.957;15.3791
4.0575;1.8793;4.47159;246.086;15.1797
4.28127;1.79257;4.6414;246.304;15.093
4.41506;1.58435;4.69073;246.424;14.8847
4.63165;1.48579;4.86413;246.635;14.7862
4.75166;1.26665;4.91759;246.742;14.567
4.95822;1.15175;5.09023;246.941;14.4521
5.05854;0.920692;5.14165;247.028;14.2211
5.25109;0.786255;5.30962;247.212;14.0866
5.32569;0.543751;5.35338;247.273;13.8441
5.49893;0.387798;5.51259;247.437;13.6882
5.54202;0.136726;5.54371;247.467;13.4371
5.69104;-0.0406255;5.69118;247.606;13.2598
5.699;-0.295169;5.70664;247.6;13.0052
5.82115;-0.491447;5.84186;247.712;12.8089
5.79414;-0.74383;5.84169;247.672;12.5565
5.88933;-0.955161;5.96628;247.757;12.3452
5.83081;-1.20087;5.95319;247.686;12.0995
5.90094;-1.42317;6.07013;247.745;11.8772
5.81638;-1.65956;6.04851;247.65;11.6408
5.86498;-1.88936;6.16179;247.687;11.411
5.76089;-2.11579;6.13713;247.573;11.1846
5.79309;-2.35072;6.25187;247.595;10.9497
5.6766;-2.56856;6.23068;247.469;10.7318
5.69927;-2.80748;6.35323;247.481;10.4929
5.57804;-3.01988;6.34304;247.351;10.2805
5.59975;-3.26255;6.48085;247.363;10.0378
5.48226;-3.47386;6.49022;247.237;9.82652
5.51338;-3.71999;6.65099;247.259;9.58039
5.40947;-3.93472;6.68913;247.146;9.36566
5.4633;-4.18295;6.88075;247.191;9.11742
5.38478;-4.40462;6.95677;247.104;8.89575
5.47372;-4.6483;7.1811;247.185;8.65208
5.43751;-4.87441;7.30249;247.141;8.42596
5.57226;-5.09854;7.55283;247.268;8.20184
5.59013;-5.32116;7.71779;247.278;7.97922
5.77297;-5.50712;7.97844;247.455;7.79326
5.84601;-5.71578;8.17594;247.522;7.5846
6.06844;-5.84982;8.4289;247.74;7.45056
6.18945;-6.0365;8.64572;247.855;7.26388
6.43581;-6.11514;8.87776;248.099;7.18524
6.59536;-6.27301;9.10217;248.254;7.02737
6.85061;-6.2994;9.30663;248.509;7.00098
7.03828;-6.42899;9.53254;248.693;6.87139
7.29242;-6.41293;9.71108;248.947;6.88745
7.49941;-6.51731;9.93562;249.151;6.78306
7.74738;-6.46977;10.0936;249.4;6.8306
7.9672;-6.55413;10.3166;249.618;6.74625
8.20789;-6.48514;10.4607;249.86;6.81524
8.43592;-6.55482;10.6832;250.086;6.74555
8.6703;-6.47221;10.8196;250.323;6.82816
8.90343;-6.53199;11.0425;250.554;6.76839
9.13314;-6.44132;11.1761;250.786;6.85906
9.36932;-6.49493;11.4004;251.021;6.80544
9.59599;-6.39988;11.5344;251.25;6.9005
9.83388;-6.44999;11.7604;251.487;6.85039
10.0587;-6.35278;11.8969;251.714;6.9476
10.2975;-6.40114;12.1249;251.952;6.89924
10.5215;-6.30306;12.265;252.178;6.99731
10.7607;-6.35071;12.4949;252.416;6.94967
10.9842;-6.25246;12.639;252.642;7.04792
11.2235;-6.29995;12.8708;252.88;7.00042
11.4469;-6.20187;13.019;253.106;7.09851
11.6862;-6.24945;13.2523;253.344;7.05092
11.9096;-6.15167;13.4045;253.57;7.14871
12.1488;-6.19944;13.6392;253.808;7.10094
12.3722;-6.10195;13.7951;254.034;7.19842
12.6114;-6.14992;14.031;254.271;7.15046
12.8349;-6.05268;14.1905;254.498;7.24769
13.0739;-6.10079;14.4273;254.735;7.19959
13.2975;-6.00375;14.59;254.961;7.29663
13.5364;-6.05193;14.8277;255.199;7.24845
13.76;-5.95502;14.9933;255.425;7.34536
13.9989;-6.00322;15.2318;255.663;7.29715
14.2224;-5.90641;15.4001;255.889;7.39397
14.4612;-5.95462;15.6392;256.126;7.34576
14.6848;-5.85793;15.8101;256.352;7.44244
14.9236;-5.9062;16.0498;256.59;7.39418
15.1471;-5.80974;16.2231;256.816;7.49064
15.3859;-5.85822;16.4634;257.053;7.44216
15.6094;-5.76216;16.639;257.279;7.53821
15.8481;-5.81107;16.8799;257.517;7.48931
16.0718;-5.7156;17.0579;257.743;7.58477
16.3104;-5.76504;17.2993;257.98;7.53534
16.5343;-5.67019;17.4795;258.207;7.63019
16.7726;-5.72;17.7211;258.443;7.58038
16.9967;-5.62541;17.9034;258.67;7.67497
17.2347;-5.67509;18.1451;258.907;7.62529
17.4589;-5.58013;18.3289;259.133;7.72025
17.6968;-5.62898;18.5704;259.37;7.6714
17.9206;-5.53306;18.7554;259.596;7.76732
18.1586;-5.58056;18.9967;259.833;7.71982
18.3819;-5.48348;19.1824;260.059;7.8169
18.62;-5.5296;19.4237;260.296;7.77078
18.8427;-5.4316;19.61;260.521;7.86878
19.0811;-5.47675;19.8515;260.758;7.82363
19.3033;-5.37834;20.0386;260.983;7.92203
19.5419;-5.42309;20.2804;261.22;7.87728
19.7638;-5.3248;20.4685;261.445;7.97558
20.0024;-5.3696;20.7106;261.682;7.93078
20.2242;-5.27174;20.9;261.907;8.02864
20.4627;-5.31683;21.1422;262.144;7.98355
20.6847;-5.21951;21.333;262.369;8.08086
20.923;-5.26493;21.5752;262.605;8.03545
21.145;-5.16813;21.7674;262.83;8.13225
21.3831;-5.2138;22.0096;263.067;8.08658
21.6052;-5.11742;22.203;263.292;8.18296
21.8431;-5.16323;22.4451;263.528;8.13715
22.0653;-5.06718;22.6396;263.753;8.2332
22.303;-5.11303;22.8816;263.989;8.18734
22.5252;-5.01723;23.0772;264.215;8.28315
22.7627;-5.06305;23.319;264.451;8.23732
22.9849;-4.96745;23.5155;264.676;8.33293
23.2223;-5.01319;23.7573;264.911;8.28718
23.4444;-4.91775;23.9546;265.136;8.38263
23.6817;-4.96338;24.1962;265.372;8.337
23.9037;-4.86806;24.3943;265.597;8.43232
24.1408;-4.91355;24.6358;265.833;8.38683
24.3628;-4.81834;24.8347;266.057;8.48204
24.5998;-4.86367;25.076;266.293;8.43671
24.8217;-4.76854;25.2755;266.518;8.53184
25.0586;-4.81369;25.5168;266.753;8.48668
25.2804;-4.71861;25.717;266.978;8.58176
25.5173;-4.76359;25.9581;267.213;8.53679
25.7389;-4.66853;26.1588;267.438;8.63184
25.9757;-4.71331;26.3999;267.673;8.58707
26.1972;-4.61826;26.6012;267.897;8.68212
26.434;-4.66281;26.8421;268.133;8.63757
26.6554;-4.56773;27.0439;268.357;8.73265
26.8921;-4.61204;27.2847;268.592;8.68834
27.1133;-4.51688;27.487;268.816;8.78349
27.35;-4.5609;27.7277;269.051;8.73947
27.5711;-4.46564;27.9304;269.276;8.83474
27.8077;-4.50935;28.171;269.511;8.79103
28.0287;-4.4139;28.3742;269.735;8.88648
28.2654;-4.45748;28.6147;269.97;8.84289
28.4865;-4.36151;28.8184;270.194;8.93887
28.7235;-4.40532;29.0594;270.429;8.89506
28.9446;-4.30976;29.2637;270.653;8.99061
29.1798;-4.3498;29.5022;270.887;8.95058
29.3959;-4.27178;29.7047;271.106;9.0286
29.6062;-4.26519;29.9118;271.316;9.03519
29.8059;-4.25428;30.108;271.516;9.04609

-29.9945;-4.24153;30.2929;271.716;9.05885
-29.7975;-4.18813;30.0904;271.915;9.11225
-29.5856;-4.20542;29.883;272.126;9.09496
-29.3777;-4.11691;29.6648;272.337;9.18346
-29.1441;-4.15498;29.4388;272.569;9.1454
-28.9256;-4.05743;29.2088;272.791;9.24294
-28.6895;-4.09575;28.9803;273.025;9.20462
-28.4709;-3.99736;28.7501;273.247;9.30302
-28.2344;-4.03544;28.5213;273.482;9.26494
-28.0159;-3.93654;28.2911;273.704;9.36383
-27.779;-3.97493;28.0619;273.939;9.32545
-27.5605;-3.87665;27.8318;274.161;9.42373
-27.3233;-3.91642;27.6025;274.397;9.38396
-27.1043;-3.81989;27.3721;274.619;9.48049
-26.8672;-3.86195;27.1433;274.854;9.43842
-26.6473;-3.76772;26.9124;275.077;9.53266
-26.4106;-3.81228;26.6844;275.312;9.48809
-26.1898;-3.72006;26.4526;275.536;9.58031
-25.9536;-3.76653;26.2255;275.771;9.53385
-25.7319;-3.67541;25.993;275.996;9.62497
-25.4962;-3.72277;25.7665;276.229;9.57761
-25.2739;-3.63167;25.5335;276.455;9.6687
-25.0384;-3.67895;25.3072;276.688;9.62143
-24.8159;-3.58707;25.0738;276.914;9.71331
-24.5803;-3.63361;24.8474;277.148;9.66677
-24.3581;-3.54054;24.614;277.373;9.75984
-24.1221;-3.58612;24.3873;277.607;9.71426
-23.9002;-3.49182;24.154;277.832;9.80856
-23.6639;-3.53655;23.9267;278.067;9.76383
-23.4423;-3.44123;23.6935;278.292;9.85915
-23.2056;-3.48542;23.4659;278.527;9.81496
-22.9842;-3.38942;23.2328;278.752;9.91096
-22.7471;-3.43342;23.0048;278.987;9.86696
-22.5258;-3.3371;22.7717;279.211;9.96328
-22.2885;-3.38126;22.5435;279.447;9.91911
-22.0671;-3.28494;22.3103;279.672;10.0154
-21.8296;-3.32954;22.0821;279.908;9.97083
-21.6081;-3.23347;21.8487;280.132;10.0669
-21.3705;-3.27871;21.6205;280.368;10.0217
-21.1487;-3.18306;21.3869;280.593;10.1173
-20.911;-3.22903;21.1589;280.829;10.0714
-20.6889;-3.1339;20.9249;281.054;10.1665
-20.4513;-3.18064;20.6972;281.29;10.1197
-20.2289;-3.08608;20.463;281.516;10.2143
-19.9914;-3.13361;20.2355;281.752;10.1668
-19.7686;-3.03968;20.001;281.978;10.2607
-19.5312;-3.08803;19.7738;282.213;10.2124
-19.3081;-2.99482;19.539;282.439;10.3056
-19.0708;-3.0441;19.3122;282.675;10.2563
-18.8473;-2.95181;19.0771;282.901;10.3486
-18.6101;-3.00217;18.8507;283.137;10.2982
-18.3863;-2.91095;18.6153;283.364;10.3894
-18.1493;-2.96249;18.3895;283.599;10.3379
-17.925;-2.87233;18.1537;283.826;10.428
-17.6884;-2.92486;17.9286;284.061;10.3755
-17.4637;-2.83544;17.6923;284.289;10.4649
-17.2273;-2.88845;17.4678;284.523;10.4119
-17.0023;-2.79918;17.2312;284.751;10.5012
-16.7662;-2.85205;17.007;284.985;10.4483
-16.5412;-2.76247;16.7702;285.213;10.5379
-16.305;-2.81496;16.5462;285.447;10.4854
-16.0802;-2.72528;16.3095;285.675;10.5751
-15.8438;-2.77802;16.0855;285.909;10.5224
-15.6191;-2.68936;15.8489;286.137;10.611
-15.3826;-2.74393;15.6254;286.372;10.5565
-15.1575;-2.65801;15.3888;286.6;10.6424
-14.9212;-2.71611;15.1664;286.834;10.5843
-14.6952;-2.63445;14.9295;287.063;10.6659
-14.4601;-2.6965;14.7094;287.295;10.6039
-14.2326;-2.618;14.4713;287.525;10.6824
-13.9986;-2.68294;14.2534;287.757;10.6174
-13.7689;-2.60318;14.0128;287.989;10.6972
-13.5357;-2.66507;13.7956;288.22;10.6353
-13.3055;-2.57762;13.5529;288.453;10.7228
-13.0721;-2.62879;13.3339;288.685;10.6716
-12.8449;-2.52631;13.091;288.916;10.7741
-12.6108;-2.55886;12.8678;289.148;10.7415
-12.3918;-2.43603;12.629;289.372;10.8643
-12.1568;-2.44617;12.4005;289.606;10.8542
-11.9504;-2.30201;12.1701;289.818;10.9984
-11.7155;-2.28914;11.937;290.053;11.0112
-11.5241;-2.12697;11.7187;290.251;11.1734
-11.2903;-2.0935;11.4827;290.485;11.2069
-11.1135;-1.91707;11.2776;290.669;11.3833
-10.8816;-1.86633;11.0405;290.903;11.4341
-10.7179;-1.67859;10.8486;291.074;11.6218
-10.4889;-1.61288;10.6122;291.305;11.6875
-10.3377;-1.41497;10.4341;291.464;11.8854
-10.1133;-1.33473;10.201;291.692;11.9656
-9.97557;-1.12596;10.0389;291.838;12.1744
-9.75856;-1.02953;9.81271;292.059;12.2708
-9.63789;-0.808557;9.67175;292.189;12.4918
-9.43203;-0.693093;9.45746;292.399;12.6073
-9.33348;-0.459952;9.34481;292.508;12.8404
-9.14283;-0.323407;9.14855;292.704;12.977
-9.07063;-0.0807289;9.07099;292.787;13.2196
-8.89741;0.0764015;8.89774;292.968;13.3768
-8.85245;0.324504;8.85839;293.024;13.6249
-8.69625;0.499453;8.71058;293.188;13.7998
-8.67602;0.749502;8.70833;293.22;14.0499
-8.53536;0.938775;8.58683;293.37;14.2392
-8.53648;1.18879;8.61886;293.381;14.4892
-8.41064;1.38935;8.52462;293.517;14.6897
-8.43115;1.63833;8.58885;293.509;14.9387
-8.32087;1.84809;8.52363;293.63;15.1485
-8.36073;2.09499;8.61921;293.603;15.3954
-8.26784;2.31258;8.58518;293.707;15.613
-8.32786;2.55566;8.71117;293.66;15.856
-8.2541;2.77987;8.70964;293.746;16.0802
-8.33418;3.01676;8.86337;293.679;16.3171
-8.27969;3.2463;8.89335;293.746;16.5467
-8.37749;3.47508;9.06964;293.662;16.7755
-8.33958;3.70879;9.12709;293.713;17.0092
-8.45013;3.92933;9.31903;293.615;17.2297
-8.42306;4.16662;9.39727;293.656;17.467
-8.5395;4.3812;9.59781;293.553;17.6816
-8.51515;4.62196;9.68867;293.592;17.9223
-8.62968;4.83456;9.89163;293.491;18.1349
-8.59917;5.07817;9.98666;293.536;18.3785
-8.70392;5.29285;10.1869;293.445;18.5932
-8.65943;5.5371;10.2784;293.505;18.8375
-8.74787;5.7565;10.472;293.431;19.0569
-8.68437;5.99774;10.5542;293.51;19.2981
-8.75295;6.2226;10.7394;293.457;19.523
-8.66902;6.4573;10.8097;293.556;19.7577
-8.71748;6.68703;10.9868;293.523;19.9874
-8.61483;6.91308;11.0456;293.641;20.2135
-8.64516;7.14651;11.2166;293.627;20.4469
-8.52722;7.36351;11.2665;293.76;20.6639
-8.54256;7.59947;11.4336;293.761;20.8998
-8.41325;7.8083;11.4783;293.905;21.1087
-8.41714;8.04594;11.6441;293.919;21.3463
-8.28007;8.24821;11.6873;294.07;21.5486
-8.27589;8.48698;11.8541;294.092;21.7874
-8.13403;8.68453;11.8989;294.248;21.9849
-8.12471;8.92407;12.0686;294.275;22.2244
-7.98026;9.1186;12.1175;294.434;22.419
-7.96804;9.35864;12.2912;294.465;22.659
-7.82243;9.55149;12.3459;294.625;22.8519
-7.80872;9.79174;12.5241;294.657;23.0921
-7.66252;9.98372;12.5853;294.818;23.2841
-7.64768;10.2238;12.7677;294.852;23.5242
-7.50033;10.4151;12.8347;295.014;23.7155
-7.48323;10.6544;13.0198;295.05;23.9548
-7.33223;10.8441;13.0903;295.216;24.1445
-7.30936;11.0815;13.275;295.259;24.3819
-7.14871;11.267;13.3435;295.434;24.5673
-7.11284;11.5005;13.5223;295.489;24.8009
-6.93164;11.675;13.5777;295.685;24.9754
-6.87019;11.8995;13.7404;295.765;25.1999
-6.65836;12.0489;13.7662;295.989;25.3493
-6.55459;12.2488;13.8923;296.109;25.5491
-6.31234;12.3483;13.8682;296.359;25.6487
-6.15936;12.5022;13.9371;296.525;25.8026
-5.9013;12.5277;13.8481;296.784;25.8281
-5.7103;12.6287;13.8597;296.983;25.9291
-5.45748;12.5785;13.7114;297.231;25.8789
-5.24545;12.6193;13.6661;297.446;25.9197
-5.01918;12.502;13.4719;297.661;25.8024
-4.80024;12.4898;13.3805;297.878;25.7902
-4.60921;12.3239;13.1577;298.054;25.6243
-4.39388;12.2669;13.0301;298.263;25.5673
-4.23906;12.0704;12.7931;298.401;25.3707
-4.03088;11.9797;12.6397;298.601;25.2801
-3.90588;11.7658;12.3972;298.707;25.0662
-3.70572;11.6511;12.2262;298.897;24.9515
-3.60293;11.4282;11.9827;298.981;24.7286
-3.4094;11.2972;11.8005;299.163;24.5976
-3.32163;11.0701;11.5577;299.232;24.3705
-3.1329;10.9286;11.3688;299.409;24.229
-3.05458;10.6997;11.1271;299.468;24
-2.86893;10.5518;10.9349;299.641;23.8522
-2.79614;10.3222;10.6942;299.696;23.6226
-2.61226;10.1707;10.5008;299.867;23.471
-2.54243;9.94091;10.2609;299.919;23.2413
-2.35938;9.78751;10.0679;300.09;23.0879
-2.29087;9.55788;9.82859;300.14;22.8583
-2.10804;9.40371;9.6371;300.311;22.7041
-2.03983;9.17436;9.39839;300.362;22.4747
-1.8568;9.02014;9.20926;300.533;22.3205
-1.78821;8.79115;8.97117;300.584;22.0915
-1.60468;8.63734;8.78513;300.756;21.9377
-1.53529;8.40877;8.54778;300.809;21.7091
-1.35108;8.25568;8.36551;300.981;21.5561
-1.28061;8.02757;8.12908;301.035;21.328
-1.09562;7.8754;7.95124;301.209;21.1758
-1.02391;7.64777;7.716;301.265;20.9481
-0.838113;7.49661;7.54332;301.44;20.797
-0.765095;7.26945;7.3096;301.497;20.5698
-0.578482;7.11936;7.14282;301.673;20.4197
-0.504171;6.89264;6.91105;301.732;20.193
-0.316725;6.7436;6.75104;301.909;20.044
-0.241139;6.5173;6.52176;301.969;19.8177
-0.0527932;6.36935;6.36957;302.148;19.6697
0.0241342;6.14352;6.14356;302.21;19.4439
0.213581;5.99676;6.00057;302.389;19.2971
0.292131;5.77158;5.77897;302.454;19.072
0.483109;5.62638;5.64708;302.635;18.9268
0.563882;5.40216;5.43151;302.702;18.7025
0.757051;5.25917;5.31338;302.886;18.5595
0.840945;5.03635;5.10608;302.956;18.3367
1.037;4.89646;5.00507;303.143;18.1968
1.12501;4.67547;4.80892;303.218;17.9758
1.32445;4.53962;4.72888;303.409;17.84
1.41739;4.3208;4.54734;303.489;17.6212
1.62049;4.18976;4.49222;303.684;17.4901
1.71891;3.9734;4.32926;303.77;17.2738
1.92589;3.84783;4.30289;303.969;17.1482
2.03034;3.6344;4.16306;304.062;16.9348
2.24168;3.51515;4.1691;304.266;16.8155
2.35302;3.30548;4.05744;304.366;16.6059
2.5692;3.19382;4.09894;304.576;16.4942
2.68846;2.98888;4.0201;304.684;16.2893
2.90923;2.88595;4.09784;304.899;16.1863
3.03665;2.68595;4.05408;305.015;15.9863
3.26049;2.59141;4.16487;305.234;15.8918
3.39449;2.39466;4.15415;305.358;15.695
3.61903;2.30561;4.29106;305.577;15.606
3.75596;2.10837;4.30726;305.704;15.4087
3.97871;2.01954;4.46192;305.922;15.3199
4.11343;1.81744;4.49704;306.047;15.1178
4.33177;1.72262;4.66172;306.26;15.023
4.45838;1.51206;4.70781;306.376;14.8124
4.66935;1.40554;4.8763;306.582;14.7059
4.78167;1.18427;4.92614;306.683;14.4847
4.98174;1.06154;5.09359;306.877;14.3619
5.07363;0.828841;5.14088;306.958;14.1292
5.25855;0.68683;5.30321;307.137;13.9872
5.32416;0.443905;5.34263;307.191;13.7443
5.48932;0.281349;5.49653;307.349;13.5817
5.52406;0.0315223;5.52415;307.373;13.3319
5.66568;-0.150711;5.66768;307.506;13.1497
5.66737;-0.40268;5.68166;307.497;12.8977
5.78346;-0.601902;5.8147;307.605;12.6985
5.75301;-0.851126;5.81563;307.565;12.4493
5.84371;-1.0637;5.93973;307.647;12.2367
5.78463;-1.30635;5.93031;307.578;11.994
5.85205;-1.5286;6.0484;307.637;11.7718
5.76971;-1.76258;6.03293;307.546;11.5378
5.81773;-1.9915;6.14915;307.585;11.3089
5.71858;-2.21665;6.13316;307.478;11.0837
5.75279;-2.45025;6.25286;307.504;10.8501
5.64399;-2.66831;6.24296;307.387;10.6321
5.67171;-2.90565;6.37268;307.407;10.3947
5.56104;-3.11993;6.37645;307.289;10.1804
5.59152;-3.36077;6.52379;307.312;9.9396
5.48774;-3.5755;6.54977;307.201;9.72487
5.5323;-3.81917;6.72254;307.238;9.4812
5.44607;-4.03826;6.77992;307.145;9.26212
5.51747;-4.2813;6.98369;307.209;9.01908
5.46193;-4.50606;7.08077;307.147;8.79431
5.57253;-4.7394;7.31539;307.251;8.56097
5.56111;-4.96614;7.45577;307.234;8.33424
5.71683;-5.17423;7.7107;307.384;8.12614
5.75761;-5.39352;7.88924;307.419;7.90686
5.95597;-5.56006;8.14787;307.613;7.74032
6.04662;-5.76313;8.35316;307.698;7.53724
6.27687;-5.87938;8.60036;307.926;7.421
6.41116;-6.05715;8.81998;308.056;7.24323
6.65951;-6.12019;9.04466;308.303;7.18019
6.82743;-6.27157;9.27073;308.467;7.0288
7.08159;-6.28835;9.4706;308.721;7.01203
7.27387;-6.41195;9.69651;308.91;6.88842
7.5252;-6.39085;9.87277;309.162;6.90953
7.73431;-6.49095;10.0971;309.369;6.80943
7.97945;-6.44204;10.2553;309.615;6.85834
8.19963;-6.52342;10.478;309.833;6.77695
8.43803;-6.45534;10.6241;310.073;6.84504
8.66536;-6.52306;10.8461;310.299;6.77732
8.89804;-6.44253;10.9855;310.533;6.85785
9.1299;-6.50096;11.2079;310.764;6.79942
9.35836;-6.41285;11.3448;310.994;6.88753
9.59299;-6.46541;11.5684;311.228;6.83497
9.81865;-6.37297;11.7056;311.455;6.92741
10.0549;-6.42211;11.9308;311.69;6.87827
10.2789;-6.3274;12.0703;311.916;6.97298
10.5161;-6.37475;12.2974;312.152;6.92563
10.7391;-6.27901;12.44;312.378;7.02137
10.9767;-6.32555;12.6689;312.614;6.97483
11.1994;-6.22949;12.8153;312.839;7.07089
11.4371;-6.27575;13.0458;313.075;7.02463
11.6596;-6.17973;13.196;313.3;7.12065
11.8974;-6.22599;13.428;313.537;7.07439
12.1198;-6.13016;13.5819;313.761;7.17021
12.3575;-6.17653;13.8151;313.998;7.12385
12.5799;-6.08094;13.9726;314.222;7.21944
12.8176;-6.1274;14.2069;314.459;7.17297
13.04;-6.03205;14.3676;314.683;7.26833
13.2776;-6.07858;14.6028;314.92;7.2218
13.5;-5.98343;14.7666;315.144;7.31695
13.7375;-6.02998;15.0026;315.381;7.2704
13.9599;-5.93502;15.1691;315.605;7.36536
14.1972;-5.98156;15.4058;315.842;7.31882
14.4196;-5.88681;15.575;316.066;7.41357
14.6568;-5.93338;15.8123;316.302;7.367
14.8792;-5.83889;15.9839;316.527;7.46148
15.1164;-5.8856;16.2217;316.763;7.41477
15.3387;-5.79149;16.3957;316.987;7.50888
15.5758;-5.83846;16.6341;317.223;7.46192
15.7982;-5.74485;16.8103;317.448;7.55553
16.0351;-5.79213;17.0491;317.683;7.50825
16.2576;-5.69904;17.2276;317.908;7.60134
16.4943;-5.74655;17.4667;318.143;7.55383
16.7169;-5.65379;17.6471;318.368;7.64659
16.9534;-5.70125;17.8863;318.603;7.59912
17.176;-5.60842;18.0685;318.828;7.69195
17.4123;-5.6554;18.3077;319.063;7.64498
17.6348;-5.56207;18.4911;319.288;7.7383
17.871;-5.60814;18.7303;319.523;7.69223
18.0931;-5.51404;18.9147;319.747;7.78633
18.3293;-5.55901;19.1538;319.982;7.74137
18.551;-5.46412;19.339;320.206;7.83626
18.7874;-5.50808;19.5782;320.442;7.7923
