#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
4.02581;1.91756;4.45916;193.381;68.239
4.23843;1.83024;4.61672;193.549;68.1517
4.37616;1.63914;4.67307;193.611;67.9606
4.58134;1.54049;4.8334;193.768;67.862
4.70683;1.33995;4.89385;193.816;67.6614
4.90233;1.22636;5.0534;193.96;67.5478
5.011;1.01529;5.11283;193.988;67.3368
5.19357;0.88434;5.26833;194.114;67.2058
5.28052;0.662417;5.32191;194.119;66.9839
5.44539;0.512209;5.46943;194.222;66.8337
5.50526;0.280954;5.51242;194.199;66.6024
5.64758;0.111206;5.64867;194.274;66.4327
5.67634;-0.125676;5.67773;194.22;66.1958
5.79315;-0.312962;5.8016;194.266;66.0085
5.7897;-0.550827;5.81585;194.183;65.7707
5.88058;-0.752166;5.92849;194.2;65.5693
5.84678;-0.986858;5.92947;194.089;65.3346
5.91318;-1.19849;6.03341;194.08;65.123
5.85284;-1.42704;6.0243;193.947;64.8944
5.8975;-1.64568;6.12281;193.916;64.6758
5.81558;-1.86654;6.10778;193.765;64.4549
5.84232;-2.08977;6.20482;193.716;64.2317
5.74452;-2.30291;6.18894;193.553;64.0186
5.75847;-2.52936;6.28949;193.492;63.7921
5.65116;-2.73636;6.2788;193.322;63.5851
5.65889;-2.96564;6.3889;193.254;63.3558
5.5492;-3.16945;6.39054;193.084;63.152
5.55874;-3.40172;6.517;193.017;62.9198
5.45476;-3.60616;6.53902;192.852;62.7153
5.47604;-3.84136;6.68903;192.796;62.4801
5.38728;-4.05021;6.73995;192.644;62.2713
5.43252;-4.28675;6.92015;192.611;62.0347
5.37074;-4.50219;7.00818;192.483;61.8193
5.45257;-4.73372;7.22071;192.486;61.5878
5.43176;-4.9532;7.35107;192.397;61.3683
5.55848;-5.16612;7.58851;192.449;61.1554
5.58924;-5.38055;7.75822;192.41;60.9409
5.75999;-5.5581;8.00437;192.516;60.7634
5.84292;-5.75583;8.20178;192.532;60.5657
6.04807;-5.88667;8.4399;192.686;60.4348
6.17566;-6.05855;8.65129;192.753;60.2629
6.40223;-6.13944;8.87024;192.943;60.182
6.56369;-6.282;9.08546;193.052;60.0395
6.80009;-6.31642;9.28108;193.266;60.0051
6.98548;-6.43129;9.49518;193.407;59.8902
7.22358;-6.42674;9.66867;193.635;59.8947
7.42536;-6.51814;9.88039;193.799;59.8033
7.66056;-6.48363;10.036;194.033;59.8379
7.87339;-6.55649;10.2459;194.213;59.765
8.10389;-6.50068;10.389;194.449;59.8208
8.32401;-6.55991;10.5982;194.641;59.7616
8.54993;-6.49002;10.7341;194.877;59.8315
8.77472;-6.53993;10.9438;195.076;59.7816
8.99702;-6.46139;11.0768;195.311;59.8601
9.2247;-6.50543;11.2879;195.515;59.8161
9.44456;-6.42194;11.4211;195.75;59.8995
9.67395;-6.46264;11.634;195.956;59.8588
9.89235;-6.37656;11.7694;196.19;59.9449
10.1227;-6.4156;11.9845;196.397;59.9059
10.3404;-6.32832;12.1231;196.631;59.9932
10.5712;-6.36674;12.3404;196.839;59.9547
10.7886;-6.27902;12.4828;197.073;60.0425
11.0197;-6.31738;12.7021;197.282;60.0041
11.237;-6.22963;12.8483;197.515;60.0919
11.4683;-6.26819;13.0695;197.724;60.0533
11.6857;-6.1806;13.2195;197.958;60.1409
11.917;-6.21946;13.4423;198.166;60.102
12.1344;-6.13209;13.5958;198.4;60.1894
12.3657;-6.17122;13.8201;198.608;60.1503
12.5833;-6.08406;13.9769;198.842;60.2374
12.8145;-6.12342;14.2024;199.051;60.1981
13.0322;-6.03641;14.3623;199.284;60.2851
13.2634;-6.07593;14.5888;199.493;60.2456
13.4811;-5.98905;14.7516;199.727;60.3324
13.7122;-6.02852;14.9789;199.935;60.293
13.9299;-5.94201;15.1443;200.169;60.3795
14.1608;-5.98157;15.3723;200.377;60.3399
14.3787;-5.8943;15.5399;200.611;60.4272
14.6103;-5.93462;15.7696;200.82;60.3869
14.8285;-5.84709;15.9397;201.054;60.4744
15.0602;-5.88753;16.1701;201.263;60.434
15.2785;-5.80019;16.3424;201.497;60.5213
15.5102;-5.84087;16.5735;201.706;60.4806
15.7285;-5.7541;16.748;201.941;60.5674
15.96;-5.79499;16.9795;202.149;60.5265
16.1783;-5.70871;17.1559;202.383;60.6128
16.4101;-5.75104;17.3886;202.592;60.5704
16.6292;-5.66454;17.5675;202.827;60.6569
16.8612;-5.70752;17.801;203.035;60.614
17.0806;-5.62118;17.9818;203.27;60.7003
17.3124;-5.66405;18.2154;203.479;60.6574
17.5318;-5.57718;18.3976;203.714;60.7443
17.7635;-5.61916;18.6311;203.923;60.7023
17.9828;-5.53113;18.8142;204.158;60.7904
18.2146;-5.57171;19.0477;204.368;60.7498
18.4333;-5.48233;19.2313;204.603;60.8392
18.6654;-5.52155;19.4649;204.813;60.7999
18.8835;-5.43113;19.649;205.048;60.8904
19.1159;-5.46948;19.8829;205.259;60.852
19.3336;-5.37861;20.0678;205.494;60.9429
19.5662;-5.41672;20.3021;205.704;60.9048
19.7837;-5.32592;20.4881;205.939;60.9956
20.0165;-5.36425;20.7228;206.15;60.9572
20.234;-5.27385;20.91;206.385;61.0476
20.4667;-5.31261;21.145;206.595;61.0089
20.6845;-5.2227;21.3336;206.83;61.0988
20.917;-5.26189;21.5687;207.041;61.0596
21.1349;-5.1724;21.7586;207.275;61.1491
21.3674;-5.21194;21.9938;207.486;61.1096
21.5854;-5.12277;22.185;207.72;61.1987
21.8177;-5.16252;22.4202;207.931;61.159
22.0359;-5.07358;22.6124;208.165;61.2479
22.2681;-5.11344;22.8477;208.376;61.208
22.4863;-5.02466;23.0408;208.61;61.2968
22.7184;-5.06455;23.2761;208.82;61.2569
22.9366;-4.97588;23.4701;209.055;61.3456
23.1687;-5.01576;23.7054;209.265;61.3057
23.3868;-4.92718;23.9002;209.5;61.3943
23.6189;-4.96699;24.1355;209.71;61.3545
23.837;-4.87849;24.3311;209.944;61.443
24.0689;-4.91819;24.5663;210.155;61.4033
24.287;-4.82975;24.7625;210.389;61.4917
24.5188;-4.86934;24.9977;210.599;61.4521
24.7368;-4.78096;25.1946;210.833;61.5405
24.9686;-4.82039;25.4297;211.044;61.5011
25.1865;-4.73206;25.6272;211.278;61.5894
25.4182;-4.77131;25.8622;211.488;61.5502
25.6361;-4.68302;26.0603;211.722;61.6385
25.8677;-4.72207;26.2952;211.932;61.5994
26.0854;-4.6338;26.4938;212.166;61.6877
26.317;-4.67264;26.7286;212.377;61.6488
26.5346;-4.58438;26.9277;212.611;61.7371
26.766;-4.62295;27.1623;212.821;61.6985
26.9835;-4.53468;27.3619;213.055;61.7868
27.2149;-4.57296;27.5964;213.265;61.7485
27.4322;-4.48464;27.7964;213.499;61.8368
27.6635;-4.52256;28.0308;213.709;61.7989
27.8807;-4.43413;28.2311;213.942;61.8874
28.112;-4.47181;28.4654;214.153;61.8497
28.3291;-4.38289;28.6661;214.387;61.9386
28.5608;-4.42098;28.9009;214.597;61.9005
28.7782;-4.33137;29.1023;214.831;61.9901
29.0095;-4.36769;29.3365;215.042;61.9538
29.2246;-4.28723;29.5374;215.272;62.0343
29.4428;-4.29966;29.7551;215.477;62.0218
29.6447;-4.27109;29.9508;215.679;62.0504
29.8425;-4.24143;30.1424;215.877;62.0801

-29.9597;-4.21146;30.2543;216.075;62.11
-29.7589;-4.20214;30.0541;216.27;62.1193
-29.5609;-4.15404;29.8513;216.473;62.1674
-29.3517;-4.16784;29.6461;216.669;62.1536
-29.1461;-4.08882;29.4315;216.889;62.2327
-28.9191;-4.12193;29.2114;217.097;62.1996
-28.7038;-4.03137;28.9855;217.329;62.2901
-28.473;-4.06416;28.7616;217.541;62.2573
-28.2579;-3.9723;28.5358;217.773;62.3492
-28.0267;-4.00441;28.3114;217.986;62.3171
-27.812;-3.91231;28.0859;218.218;62.4092
-27.5804;-3.94487;27.8611;218.43;62.3766
-27.3657;-3.85394;27.6357;218.662;62.4675
-27.134;-3.88825;27.4111;218.875;62.4332
-26.9187;-3.79964;27.1855;219.106;62.5218
-26.6872;-3.83651;26.9616;219.317;62.485
-26.471;-3.75051;26.7354;219.549;62.571
-26.2401;-3.78981;26.5124;219.759;62.5317
-26.0229;-3.70582;26.2855;219.991;62.6157
-25.7927;-3.74665;26.0634;220.201;62.5748
-25.5749;-3.66357;25.8359;220.433;62.6579
-25.3451;-3.70472;25.6145;220.642;62.6168
-25.1271;-3.62152;25.3867;220.874;62.7
-24.8975;-3.662;25.1654;221.083;62.6595
-24.6796;-3.578;24.9377;221.316;62.7435
-24.4502;-3.61728;24.7163;221.525;62.7042
-24.2327;-3.53224;24.4888;221.757;62.7892
-24.0031;-3.57023;24.2672;221.967;62.7513
-23.7861;-3.48424;24.04;222.199;62.8373
-23.5564;-3.52115;23.8181;222.409;62.8003
-23.3399;-3.4345;23.5912;222.641;62.887
-23.11;-3.47069;23.3691;222.852;62.8508
-22.8938;-3.38374;23.1425;223.084;62.9377
-22.6638;-3.4196;22.9204;223.294;62.9019
-22.4479;-3.33269;22.6939;223.526;62.9888
-22.2179;-3.36854;22.4718;223.736;62.9529
-22.0019;-3.28197;22.2454;223.968;63.0395
-21.772;-3.31809;22.0234;224.179;63.0034
-21.556;-3.23205;21.797;224.41;63.0894
-21.3262;-3.26863;21.5752;224.62;63.0529
-21.11;-3.18323;21.3487;224.852;63.1383
-20.8803;-3.22037;21.1272;225.062;63.1011
-20.664;-3.13568;20.9006;225.293;63.1858
-20.4345;-3.17341;20.6794;225.503;63.1481
-20.218;-3.08943;20.4527;225.734;63.2321
-19.9886;-3.12776;20.2318;225.944;63.1937
-19.7719;-3.0445;20.005;226.175;63.277
-19.5427;-3.08345;19.7845;226.384;63.238
-19.3258;-3.00099;19.5574;226.616;63.3205
-19.0968;-3.04068;19.3373;226.824;63.2808
-18.8797;-2.95917;19.1102;227.056;63.3623
-18.6508;-2.99977;18.8905;227.264;63.3217
-18.4334;-2.91941;18.6632;227.495;63.4021
-18.2048;-2.96109;18.444;227.703;63.3604
-17.9871;-2.88195;18.2165;227.934;63.4395
-17.7587;-2.92463;17.998;228.142;63.3969
-17.5407;-2.84643;17.7701;228.373;63.4751
-17.3127;-2.88967;17.5522;228.58;63.4318
-17.0944;-2.81179;17.3241;228.811;63.5097
-16.8666;-2.85487;17.1065;229.018;63.4666
-16.6483;-2.77667;16.8783;229.25;63.5448
-16.4207;-2.81912;16.6609;229.457;63.5024
-16.2025;-2.74043;16.4327;229.688;63.5811
-15.9747;-2.78256;16.2153;229.895;63.5389
-15.7568;-2.70416;15.9872;230.126;63.6173
-15.5287;-2.74734;15.7699;230.334;63.5741
-15.3107;-2.67087;15.5419;230.564;63.6506
-15.0825;-2.71713;15.3253;230.771;63.6044
-14.8637;-2.64445;15.0971;231.001;63.677
-14.6361;-2.69531;14.8822;231.206;63.6262
-14.4159;-2.62709;14.6533;231.437;63.6944
-14.1895;-2.68209;14.4408;231.639;63.6394
-13.9677;-2.61612;14.2105;231.871;63.7054
-13.7425;-2.67168;13.9998;232.072;63.6498
-13.5193;-2.6022;13.7675;232.305;63.7193
-13.2945;-2.65162;13.5563;232.508;63.6699
-13.072;-2.57098;13.3224;232.744;63.7505
-12.8466;-2.60597;13.1082;232.952;63.7155
-12.6289;-2.50774;12.8755;233.188;63.8137
-12.4032;-2.52176;12.6569;233.401;63.7997
-12.1954;-2.40317;12.43;233.633;63.9183
-11.9702;-2.3943;12.2073;233.852;63.9272
-11.7755;-2.25632;11.9897;234.077;64.0652
-11.5515;-2.22651;11.7641;234.301;64.095
-11.3702;-2.07224;11.5575;234.518;64.2492
-11.1479;-2.0249;11.3303;234.744;64.2966
-10.979;-1.85782;11.1351;234.953;64.4637
-10.7588;-1.79604;10.9077;235.181;64.5254
-10.6008;-1.61869;10.7237;235.382;64.7028
-10.3837;-1.54425;10.4979;235.611;64.7772
-10.2363;-1.35742;10.3259;235.804;64.9641
-10.0241;-1.27009;10.1042;236.032;65.0514
-9.88898;-1.07288;9.94701;236.217;65.2486
-9.68463;-0.97046;9.73313;236.441;65.351
-9.56564;-0.761521;9.5959;236.613;65.56
-9.37325;-0.640927;9.39514;236.832;65.6806
-9.27549;-0.420322;9.28501;236.987;65.9012
-9.099;-0.279778;9.1033;237.196;66.0417
-9.02635;-0.0499451;9.02649;237.329;66.2715
-8.86729;0.109532;8.86797;237.527;66.431
-8.82021;0.345045;8.82696;237.638;66.6665
-8.67735;0.520443;8.69294;237.824;66.8419
-8.65318;0.758703;8.68638;237.914;67.0802
-8.52451;0.946677;8.57691;238.091;67.2682
-8.51984;1.18585;8.60197;238.163;67.5073
-8.40452;1.38364;8.51765;238.33;67.7051
-8.41738;1.62265;8.57235;238.385;67.9441
-8.31631;1.82838;8.51492;238.541;68.1499
-8.3468;2.06619;8.59874;238.58;68.3877
-8.26204;2.2787;8.57052;238.722;68.6002
-8.31138;2.5137;8.68319;238.742;68.8352
-8.24493;2.73202;8.68578;238.869;69.0535
-8.31364;2.96199;8.82554;238.87;69.2835
-8.26611;3.18493;8.85846;238.98;69.5064
-8.35288;3.40793;9.02134;238.962;69.7294
-8.32182;3.63462;9.08092;239.058;69.9561
-8.42387;3.85047;9.26217;239.024;70.172
-8.40389;4.08114;9.34244;239.111;70.4026
-8.51414;4.29144;9.53452;239.067;70.6129
-8.49868;4.52536;9.62842;239.151;70.8468
-8.60917;4.7331;9.82446;239.107;71.0546
-8.5899;4.96987;9.92401;239.196;71.2914
-8.69182;5.17883;10.1177;239.161;71.5003
-8.66041;5.41668;10.2148;239.263;71.7382
-8.74727;5.62989;10.4024;239.244;71.9514
-8.69713;5.86628;10.4906;239.363;72.1878
-8.76508;6.08515;10.6703;239.364;72.4066
-8.69455;6.31646;10.7468;239.501;72.6379
-8.74235;6.54013;10.918;239.524;72.8616
-8.65229;6.76389;10.9824;239.678;73.0854
-8.68176;6.99135;11.1468;239.719;73.3128
-8.57511;7.20684;11.2014;239.887;73.5283
-8.58916;7.43695;11.3614;239.944;73.7584
-8.4697;7.64461;11.4095;240.121;73.9661
-8.4717;7.87649;11.5676;240.191;74.198
-8.34318;8.07761;11.6128;240.375;74.3991
-8.33646;8.31067;11.7713;240.454;74.6322
-8.20215;8.50688;11.817;240.643;74.8284
-8.1897;8.74073;11.978;240.727;75.0622
-8.05212;8.93369;12.0269;240.918;75.2552
-8.03634;9.16808;12.1917;241.007;75.4896
-7.89726;9.35917;12.2458;241.199;75.6807
-7.87986;9.59387;12.4151;241.289;75.9154
-7.7403;9.78408;12.4756;241.481;76.1056
-7.72218;10.0188;12.6495;241.572;76.3403
-7.58227;10.2086;12.7164;241.765;76.5301
-7.56327;10.4431;12.8942;241.858;76.7646
-7.42196;10.6323;12.9665;242.052;76.9538
-7.40027;10.8657;13.1464;242.147;77.1872
-7.2545;11.053;13.2211;242.344;77.3745
-7.22557;11.2839;13.3991;242.446;77.6054
-7.06872;11.4658;13.4697;242.653;77.7873
-7.02339;11.6908;13.6383;242.768;78.0123
-6.84449;11.8588;13.6923;242.991;78.1803
-6.76747;12.069;13.8369;243.132;78.3904
-6.55758;12.205;13.8551;243.374;78.5265
-6.43449;12.3828;13.9548;243.548;78.7043
-6.19865;12.4628;13.9192;243.797;78.7843
-6.03139;12.5924;13.9623;243.997;78.9138
-5.78637;12.6026;13.8675;244.233;78.9241
-5.58926;12.6759;13.8534;244.443;78.9973
-5.35432;12.6177;13.7068;244.646;78.9392
-5.14428;12.634;13.6412;244.85;78.9555
-4.93471;12.5179;13.4555;245.011;78.8394
-4.72384;12.4859;13.3496;245.201;78.8074
-4.54575;12.3266;13.1381;245.318;78.6481
-4.34022;12.2564;13.0022;245.491;78.5779
-4.19324;12.068;12.7757;245.57;78.3895
-3.9948;11.9691;12.6181;245.726;78.2906
-3.87412;11.7628;12.3844;245.775;78.0843
-3.68274;11.6431;12.2116;245.918;77.9646
-3.58199;11.4271;11.9753;245.946;77.7485
-3.39634;11.293;11.7926;246.079;77.6144
-3.30918;11.0721;11.556;246.092;77.3935
-3.12768;10.9287;11.3674;246.22;77.2502
-3.04901;10.7056;11.1313;246.225;77.0271
-2.87015;10.5566;10.9398;246.348;76.8781
-2.79635;10.3327;10.7044;246.348;76.6542
-2.61897;10.1806;10.5121;246.47;76.5021
-2.5477;9.9565;10.2773;246.468;76.278
-2.37097;9.80283;10.0855;246.588;76.1243
-2.30077;9.57877;9.85121;246.586;75.9003
-2.12416;9.42452;9.66093;246.707;75.746
-2.0541;9.2007;9.4272;246.705;75.5222
-1.87724;9.04648;9.2392;246.826;75.368
-1.80675;8.82301;9.0061;246.825;75.1445
-1.62938;8.66924;8.82103;246.947;74.9907
-1.55805;8.44619;8.58869;246.948;74.7677
-1.38001;8.29315;8.40718;247.071;74.6146
-1.30759;8.07057;8.17582;247.073;74.3921
-1.12879;7.91843;7.99848;247.198;74.2399
-1.05514;7.69637;7.76836;247.202;74.0179
-0.875568;7.54522;7.59585;247.328;73.8667
-0.800615;7.32369;7.36732;247.333;73.6452
-0.620292;7.17356;7.20033;247.461;73.495
-0.544043;6.95256;6.97382;247.468;73.274
-0.363013;6.80345;6.81313;247.597;73.1249
-0.285501;6.58298;6.58917;247.606;72.9045
-0.103787;6.43487;6.4357;247.736;72.7564
-0.0249998;6.21497;6.21502;247.747;72.5365
0.157477;6.0679;6.06995;247.878;72.3894
0.237716;5.84875;5.85357;247.891;72.1702
0.421256;5.70296;5.7185;248.024;72.0244
0.503435;5.48486;5.50792;248.04;71.8063
0.688599;5.3409;5.38511;248.175;71.6624
0.773563;5.12434;5.1824;248.194;71.4458
0.961046;4.98306;5.07488;248.333;71.3045
1.04983;4.76855;4.88274;248.357;71.09
1.24022;4.63089;4.79409;248.5;70.9524
1.3337;4.41884;4.61572;248.529;70.7403
1.52731;4.28561;4.54963;248.677;70.6071
1.62601;4.07625;4.38859;248.712;70.3977
1.82295;3.94798;4.34853;248.865;70.2695
1.9272;3.7416;4.20876;248.907;70.0631
2.12773;3.61882;4.19798;249.065;69.9403
2.23811;3.4161;4.08398;249.114;69.7376
2.44284;3.29985;4.10567;249.278;69.6213
2.56045;3.10193;4.02218;249.335;69.4234
2.76985;2.99372;4.07853;249.507;69.3152
2.89562;2.80146;4.029;249.574;69.1229
3.10913;2.70214;4.11925;249.752;69.0236
3.24256;2.51479;4.10346;249.828;68.8363
3.45834;2.42294;4.22265;250.01;68.7444
3.59677;2.2375;4.23594;250.093;68.559
3.81222;2.14876;4.37609;250.276;68.4702
3.95124;1.96113;4.41115;250.358;68.2826
4.16331;1.86934;4.56372;250.537;68.1908
4.29747;1.67579;4.61265;250.614;67.9973
4.50304;1.57493;4.77051;250.784;67.8964
4.62666;1.37283;4.82603;250.848;67.6943
4.8226;1.25823;4.98403;251.006;67.5797
4.93022;1.0461;5.03998;251.053;67.3676
5.11301;0.914569;5.19416;251.194;67.2361
5.1994;0.692211;5.24527;251.218;67.0137
5.36495;0.541968;5.39226;251.337;66.8635
5.42527;0.310822;5.43416;251.334;66.6323
5.56976;0.141828;5.57156;251.429;66.4633
5.60054;-0.0949881;5.60135;251.396;66.2265
5.72136;-0.280965;5.72825;251.463;66.0405
5.72147;-0.519388;5.745;251.401;65.8021
5.81776;-0.719342;5.86206;251.442;65.6021
5.78849;-0.955418;5.86681;251.352;65.3661
5.86118;-1.16596;5.97603;251.367;65.1555
5.80581;-1.39666;5.97144;251.254;64.9248
5.8574;-1.61473;6.07589;251.248;64.7068
5.78064;-1.83841;6.06593;251.116;64.4831
5.81498;-2.06164;6.16963;251.092;64.2598
5.72257;-2.27821;6.15939;250.947;64.0433
5.7449;-2.50518;6.26736;250.911;63.8163
5.64338;-2.71613;6.263;250.759;63.6054
5.66037;-2.94626;6.38124;250.718;63.3752
5.5571;-3.15443;6.38998;250.565;63.1671
5.57719;-3.38766;6.52543;250.526;62.9338
5.48064;-3.59671;6.55544;250.38;62.7248
5.51428;-3.83254;6.71534;250.354;62.4889
5.43476;-4.04591;6.7754;250.223;62.2756
5.49381;-4.28136;6.96505;250.222;62.0401
5.44401;-4.50004;7.06311;250.12;61.8214
5.53919;-4.72684;7.28187;250.156;61.5946
5.53208;-4.94672;7.42119;250.095;61.3748
5.66933;-5.15126;7.66008;250.178;61.1702
5.71178;-5.36363;7.83537;250.167;60.9579
5.88891;-5.53218;8.07986;250.298;60.7893
5.97935;-5.72725;8.27974;250.339;60.5942
6.18764;-5.85113;8.51602;250.511;60.4704
6.31891;-6.02168;8.72864;250.597;60.2998
6.54708;-6.09844;8.94736;250.8;60.223
6.70989;-6.24174;9.16417;250.924;60.0797
6.94754;-6.27445;9.36147;251.147;60.047
7.1333;-6.39164;9.57794;251.299;59.9298
7.3727;-6.38699;9.75451;251.533;59.9345
7.57457;-6.48143;9.96911;251.706;59.8401
7.81117;-6.44766;10.1285;251.944;59.8738
8.02406;-6.52375;10.3414;252.133;59.7977
8.25606;-6.4689;10.4885;252.371;59.8526
8.4763;-6.5312;10.7007;252.57;59.7903
8.70369;-6.46212;10.8403;252.808;59.8594
8.9287;-6.51474;11.0528;253.014;59.8067
9.15235;-6.43668;11.1891;253.25;59.8848
9.38035;-6.48303;11.4027;253.46;59.8385
9.60138;-6.39969;11.5387;253.695;59.9218
9.8312;-6.4423;11.754;253.908;59.8792
10.0506;-6.35605;11.8918;254.142;59.9654
10.2815;-6.3967;12.1089;254.356;59.9248
10.5;-6.309;12.2496;254.589;60.0125
10.7315;-6.34878;12.4688;254.805;59.9727
10.9496;-6.26048;12.613;255.038;60.061
11.1813;-6.30001;12.834;255.254;60.0215
11.3993;-6.21156;12.9818;255.486;60.1099
11.6312;-6.25116;13.2046;255.702;60.0703
11.8492;-6.16277;13.356;255.935;60.1587
12.0812;-6.20258;13.5804;256.151;60.1189
12.2993;-6.11432;13.7352;256.384;60.2072
12.5312;-6.15436;13.9609;256.6;60.1671
12.7494;-6.06624;14.119;256.833;60.2552
12.9813;-6.10644;14.3458;257.049;60.215
13.1995;-6.01863;14.5069;257.282;60.3029
13.4312;-6.05873;14.7345;257.497;60.2628
13.6494;-5.97075;14.8982;257.73;60.3507
13.8816;-6.01176;15.1275;257.946;60.3097
14.1003;-5.92313;15.2939;258.18;60.3984
14.3328;-5.96434;15.5243;258.396;60.3571
14.5516;-5.8758;15.6932;258.63;60.4457
14.7841;-5.9171;15.9243;258.846;60.4044
15.0029;-5.82881;16.0954;259.079;60.4927
15.2353;-5.87008;16.327;259.296;60.4514
15.454;-5.78246;16.5004;259.529;60.539
15.6862;-5.82441;16.7326;259.745;60.4971
15.9054;-5.73622;16.9082;259.978;60.5853
16.1383;-5.77918;17.1418;260.195;60.5423
16.3579;-5.69128;17.3196;260.429;60.6302
16.5906;-5.73457;17.5537;260.645;60.5869
16.8104;-5.64691;17.7335;260.879;60.6746
17.043;-5.69019;17.9678;261.096;60.6313
17.2627;-5.60234;18.1491;261.33;60.7191
17.4952;-5.64511;18.3834;261.546;60.6764
17.7148;-5.55664;18.5659;261.78;60.7648
17.9473;-5.59845;18.8002;261.996;60.723
18.1666;-5.50907;18.9835;262.231;60.8124
18.3991;-5.54975;19.2179;262.447;60.7717
18.618;-5.45948;19.4019;262.681;60.862
18.8507;-5.4992;19.6365;262.898;60.8223
19.0691;-5.40833;19.8212;263.132;60.9132
19.302;-5.44746;20.056;263.349;60.874
19.5201;-5.35638;20.2417;263.583;60.9651
19.7531;-5.39532;20.4767;263.8;60.9262
19.9711;-5.30439;20.6635;264.033;61.0171
20.2041;-5.34345;20.8988;264.251;60.978
20.4221;-5.25286;21.0868;264.484;61.0686
20.655;-5.2922;21.3222;264.702;61.0293
20.8731;-5.20201;21.5115;264.935;61.1195
21.1059;-5.24165;21.747;265.152;61.0798
21.3241;-5.15184;21.9376;265.385;61.1696
21.5568;-5.19172;22.1731;265.602;61.1298
21.775;-5.10222;22.3648;265.835;61.2193
22.0076;-5.14226;22.6004;266.052;61.1792
22.2259;-5.05298;22.7931;266.285;61.2685
22.4584;-5.0931;23.0287;266.502;61.2284
22.6767;-5.00398;23.2223;266.735;61.3175
22.9091;-5.04412;23.4579;266.952;61.2774
23.1275;-4.95512;23.6523;267.185;61.3664
23.3598;-4.99524;23.8879;267.402;61.3262
23.5781;-4.90632;24.0832;267.635;61.4152
23.8104;-4.94638;24.3187;267.852;61.3751
24.0286;-4.85751;24.5147;268.085;61.464
24.2609;-4.89748;24.7502;268.302;61.424
24.4791;-4.80866;24.9469;268.534;61.5128
24.7112;-4.84851;25.1824;268.751;61.473
24.9294;-4.75971;25.3797;268.984;61.5618
25.1615;-4.79944;25.6152;269.201;61.522
25.3796;-4.71064;25.8131;269.434;61.6108
25.6117;-4.75021;26.0485;269.65;61.5713
25.8297;-4.6614;26.247;269.883;61.6601
26.0617;-4.70081;26.4823;270.1;61.6207
26.2797;-4.61196;26.6813;270.332;61.7095
26.5116;-4.65116;26.9165;270.549;61.6703
26.7295;-4.56225;27.1161;270.782;61.7592
26.9614;-4.60122;27.3512;270.999;61.7203
27.1792;-4.51223;27.5512;271.231;61.8093
27.4111;-4.55093;27.7863;271.448;61.7706
27.6287;-4.46185;27.9866;271.68;61.8596
27.8605;-4.50029;28.2216;271.897;61.8212
28.0781;-4.41097;28.4224;272.129;61.9105
28.3101;-4.44963;28.6577;272.346;61.8719
28.5279;-4.3594;28.8591;272.579;61.9621
28.7607;-4.39864;29.0951;272.797;61.9228
28.9784;-4.31006;29.2972;273.029;62.0114
29.2071;-4.34135;29.528;273.245;61.9801
29.4175;-4.27897;29.7271;273.464;62.0425
29.6216;-4.26384;29.9269;273.666;62.0576
29.8211;-4.24932;30.1223;273.863;62.0722

-29.9795;-4.23449;30.2771;274.061;62.087
-29.7824;-4.18738;30.0754;274.264;62.1341
-29.5745;-4.19703;29.8708;274.464;62.1245
-29.3706;-4.11796;29.6579;274.68;62.2035
-29.1434;-4.1507;29.4375;274.894;62.1708
-28.9282;-4.05932;29.2116;275.125;62.2622
-28.6967;-4.09279;28.9871;275.343;62.2287
-28.4813;-4.00087;28.7609;275.573;62.3206
-28.2496;-4.03427;28.5362;275.791;62.2872
-28.0342;-3.94216;28.3101;276.022;62.3793
-27.8023;-3.97586;28.0851;276.24;62.3456
-27.5869;-3.88442;27.8591;276.471;62.4371
-27.3549;-3.91918;27.6342;276.689;62.4023
-27.1392;-3.82925;27.408;276.919;62.4922
-26.9073;-3.86574;27.1836;277.137;62.4557
-26.691;-3.77778;26.957;277.368;62.5437
-26.4595;-3.81621;26.7332;277.585;62.5053
-26.2424;-3.73008;26.5062;277.815;62.5914
-26.0114;-3.77009;26.2832;278.032;62.5514
-25.7937;-3.68519;26.0556;278.263;62.6363
-25.5631;-3.72601;25.8332;278.478;62.5955
-25.345;-3.64156;25.6053;278.71;62.6799
-25.1148;-3.68237;25.3833;278.925;62.6391
-24.8966;-3.59768;25.1552;279.157;62.7238
-24.6665;-3.63782;24.9333;279.372;62.6837
-24.4486;-3.55247;24.7053;279.603;62.769
-24.2184;-3.59164;24.4833;279.819;62.7298
-24.0009;-3.5055;24.2556;280.05;62.816
-23.7707;-3.54367;24.0334;280.266;62.7778
-23.5536;-3.45686;23.8059;280.497;62.8646
-23.3232;-3.49422;23.5835;280.713;62.8273
-23.1065;-3.40699;23.3563;280.944;62.9145
-22.8761;-3.44385;23.1338;281.16;62.8776
-22.6595;-3.3565;22.9068;281.391;62.965
-22.4291;-3.39315;22.6843;281.607;62.9283
-22.2127;-3.30597;22.4574;281.838;63.0155
-21.9823;-3.3427;22.235;282.054;62.9788
-21.7659;-3.25591;22.0081;282.284;63.0656
-21.5356;-3.29295;21.7859;282.5;63.0285
-21.3191;-3.2067;21.559;282.731;63.1148
-21.0889;-3.24419;21.337;282.947;63.0773
