#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
-18.5659;-5.02632;19.2343;42.2216;32.008
-18.7701;-5.09594;19.4496;42.3025;31.9383
-18.9288;-5.25288;19.6441;42.2886;31.7814
-19.1262;-5.34901;19.8601;42.3472;31.6853
-19.2697;-5.52494;20.0461;42.3113;31.5093
-19.4826;-5.62953;20.2796;42.3761;31.4047
-19.615;-5.81455;20.4587;42.3285;31.2197
-19.8095;-5.91767;20.6745;42.3843;31.1166
-19.9413;-6.10779;20.8557;42.3348;30.9265
-20.1454;-6.20969;21.0807;42.4003;30.8246
-20.2819;-6.391;21.265;42.3628;30.6433
-20.4392;-6.48399;21.443;42.4045;30.5503
-20.5668;-6.65138;21.6156;42.373;30.3829
-20.7546;-6.73927;21.8214;42.4413;30.295
-20.8696;-6.93433;21.9914;42.3831;30.0999
-21.0719;-7.04279;22.2177;42.4491;29.9915
-21.1863;-7.23721;22.3883;42.3933;29.7971
-21.394;-7.34201;22.6187;42.4679;29.6923
-21.5216;-7.55236;22.8083;42.4128;29.4819
-21.7062;-7.67085;23.0218;42.4636;29.3634
-21.8154;-7.8683;23.191;42.4066;29.166
-21.9931;-7.9957;23.4014;42.4485;29.0386
-22.0936;-8.20584;23.5682;42.3786;28.8284
-22.2728;-8.34227;23.7838;42.4177;28.692
-22.3508;-8.56928;23.9372;42.3222;28.465
-22.5193;-8.72984;24.1522;42.3395;28.3044
-22.6079;-8.94759;24.3141;42.2604;28.0867
-22.7802;-9.10411;24.532;42.2858;27.9302
-22.8496;-9.32884;24.6805;42.19;27.7054
-23.0205;-9.48898;24.8994;42.2143;27.5453
-23.06;-9.72729;25.0276;42.0893;27.307
-23.2163;-9.88435;25.2329;42.107;27.1499
-23.2518;-10.1231;25.3599;41.9807;26.9112
-23.3824;-10.3018;25.5511;41.9669;26.7325
-23.412;-10.5351;25.6732;41.8416;26.4992
-23.5607;-10.7054;25.8788;41.8494;26.3289
-23.5803;-10.945;25.9966;41.7144;26.0893
-23.7103;-11.1354;26.1949;41.6973;25.8988
-23.7341;-11.3389;26.3036;41.59;25.6953
-23.8815;-11.522;26.5157;41.5934;25.5123
-23.9133;-11.7547;26.6462;41.4764;25.2796
-24.048;-11.9596;26.8578;41.4589;25.0746
-24.0968;-12.1644;26.9931;41.3744;24.8699
-24.2253;-12.3002;27.1691;41.3958;24.734
-24.2735;-12.5299;27.3167;41.2978;24.5044
-24.4477;-12.7229;27.5602;41.3244;24.3114
-24.514;-12.9288;27.7144;41.2573;24.1055
-24.6966;-13.0693;27.9415;41.324;23.965
-24.8049;-13.302;28.1465;41.278;23.7323
-25.0006;-13.4667;28.3969;41.3442;23.5675
-25.09;-13.6503;28.5629;41.3135;23.384
-25.3011;-13.7727;28.8068;41.4188;23.2615
-25.4193;-13.9675;29.004;41.4078;23.0667
-25.6453;-14.0648;29.2489;41.5419;22.9695
-25.78;-14.2376;29.4502;41.5592;22.7967
-26.0095;-14.3033;29.683;41.7154;22.731
-26.1836;-14.4828;29.9222;41.7643;22.5514
-26.423;-14.54;30.1593;41.9352;22.4943
-26.5905;-14.7197;30.3928;41.981;22.3146
-26.8226;-14.7647;30.6178;42.1539;22.2696
-26.9895;-14.9025;30.8305;42.2233;22.1317
-27.2317;-14.9223;31.0522;42.4194;22.1119
-27.4388;-15.0819;31.3106;42.5137;21.9523
-27.6808;-15.0865;31.525;42.7187;21.9477
-27.8805;-15.1961;31.7528;42.8342;21.8381
-28.102;-15.224;31.9609;43.0108;21.8102
-28.2772;-15.3552;32.1773;43.0957;21.6791
-28.5059;-15.3599;32.3807;43.2912;21.6744
-28.7146;-15.4821;32.6224;43.4111;21.5522
-28.9404;-15.4825;32.8215;43.6071;21.5518
-29.1415;-15.6224;33.0649;43.7134;21.4119
-29.3554;-15.6462;33.2648;43.8884;21.3881
-29.5369;-15.7314;33.465;44.0057;21.3029
-29.7104;-15.7952;33.6481;44.1268;21.239
-29.9095;-15.8684;33.8583;44.2664;21.1659

29.908;-15.9372;33.8893;44.394;21.0971
29.7187;-15.9935;33.7489;44.5341;21.0408
29.5433;-16.0452;33.6192;44.6644;20.9891
29.3565;-16.1217;33.492;44.7936;20.9126
29.1508;-16.16;33.3304;44.9578;20.8742
28.9735;-16.2947;33.2412;45.0528;20.7396
28.7237;-16.3089;33.0307;45.2682;20.7254
28.5297;-16.457;32.936;45.3733;20.5773
28.3031;-16.4751;32.749;45.5672;20.5592
28.1183;-16.6398;32.673;45.6584;20.3945
27.8684;-16.6603;32.4686;45.8731;20.374
27.6652;-16.8116;32.3727;45.9884;20.2227
27.4311;-16.825;32.1799;46.193;20.2093
27.2361;-16.9423;32.0756;46.3174;20.092
27.0189;-16.9654;31.9037;46.5032;20.0689
26.8331;-17.072;31.8036;46.6251;19.9623
26.6093;-17.0883;31.6238;46.8205;19.946
26.4188;-17.2072;31.5284;46.9426;19.827
26.1795;-17.202;31.3253;47.1618;19.8323
25.9859;-17.3485;31.2448;47.2764;19.6858
25.7551;-17.3375;31.0469;47.4909;19.6968
25.548;-17.4657;30.9476;47.6265;19.5685
25.3135;-17.4649;30.7538;47.8407;19.5694
25.1115;-17.6042;30.6675;47.9686;19.4301
24.8818;-17.6221;30.4901;48.1714;19.4121
24.7032;-17.7665;30.4286;48.2771;19.2678
24.4628;-17.7878;30.2462;48.4892;19.2465
24.2848;-17.9495;30.1983;48.5889;19.0847
24.0562;-17.9726;30.0286;48.7902;19.0617
23.8701;-18.1517;29.9877;48.8922;18.8826
23.6626;-18.2259;29.8681;49.0551;18.8083
23.5119;-18.4211;29.8688;49.12;18.6132
23.2928;-18.5125;29.7535;49.2884;18.5218
23.1651;-18.7229;29.7854;49.3283;18.3114
22.9507;-18.8253;29.6838;49.4896;18.209
22.8315;-19.0397;29.7286;49.5222;17.9946
22.6531;-19.1519;29.6641;49.648;17.8823
22.5826;-19.3673;29.7501;49.6366;17.667
22.3925;-19.5096;29.6993;49.7641;17.5247
22.3065;-19.7452;29.7901;49.7622;17.2891
22.1348;-19.8971;29.7631;49.8708;17.1371
22.0755;-20.162;29.8971;49.8362;16.8723
21.9086;-20.332;29.8894;49.9362;16.7022
21.8632;-20.5777;30.0241;49.8974;16.4565
21.6928;-20.7453;30.0157;50.0035;16.289
21.6598;-20.9968;30.1664;49.9534;16.0374
21.5271;-21.1779;30.1979;50.0214;15.8564
21.5103;-21.4117;30.3505;49.9637;15.6226
21.3714;-21.6169;30.3978;50.0321;15.4174
21.3685;-21.8596;30.5689;49.9605;15.1747
21.2237;-22.0534;30.6072;50.0401;14.9808
21.2008;-22.2908;30.7628;49.9915;14.7435
21.0634;-22.4763;30.8034;50.0685;14.5579
21.0434;-22.6977;30.9517;50.0238;14.3365
20.9304;-22.8994;31.0236;50.0747;14.1348
20.8971;-23.1103;31.1572;50.0476;13.924
20.7785;-23.296;31.2162;50.1103;13.7382
20.7746;-23.5319;31.3901;50.0498;13.5024
20.6444;-23.7269;31.4509;50.1231;13.3074
20.6275;-23.9634;31.6186;50.0772;13.0708
20.5024;-24.1445;31.675;50.1511;12.8897
20.5111;-24.3847;31.864;50.0815;12.6496
20.3749;-24.5898;31.9342;50.162;12.4445
20.3688;-24.8257;32.1123;50.1099;12.2086
20.2411;-25.0357;32.1945;50.1831;11.9986
20.2383;-25.2687;32.3744;50.1306;11.7655
20.1046;-25.467;32.4463;50.2146;11.5672
20.1006;-25.6992;32.6265;50.1655;11.3351
19.9685;-25.8779;32.6865;50.2543;11.1564
19.9618;-26.1226;32.8765;50.207;10.9116
19.8242;-26.3198;32.9505;50.2989;10.7144
19.7969;-26.5312;33.1032;50.281;10.5031
19.6819;-26.7206;33.1869;50.3544;10.3136
19.675;-26.9407;33.3602;50.3166;10.0936
19.5163;-27.1393;33.4279;50.4327;9.895
19.4757;-27.3631;33.5864;50.4291;9.67113
19.3032;-27.5388;33.6303;50.5651;9.49549
19.2303;-27.767;33.7759;50.5944;9.26724
19.0657;-27.9175;33.8066;50.7289;9.11676
18.9831;-28.1222;33.9296;50.7739;8.91209
18.789;-28.2591;33.9353;50.9412;8.77518
18.6767;-28.4654;34.0455;51.0168;8.56892
18.498;-28.5915;34.0536;51.172;8.44276
18.3867;-28.7743;34.1472;51.252;8.25992
18.2059;-28.8962;34.1533;51.411;8.13808
18.0942;-29.0837;34.2529;51.492;7.95057
17.899;-29.1939;34.2441;51.668;7.84037
17.7707;-29.3838;34.3396;51.7665;7.65047
17.5944;-29.5048;34.3525;51.9232;7.52945
17.4661;-29.6704;34.4296;52.0264;7.36388
17.3343;-29.8189;34.4912;52.1362;7.21535
17.1794;-29.9517;34.5288;52.2714;7.08255

17.0253;29.92;34.4249;52.4069;6.95431
16.8255;29.8356;34.2529;52.5938;6.86989
16.6766;29.6827;34.0466;52.7218;6.71695
16.4686;29.6115;33.8829;52.9191;6.64573
16.3222;29.444;33.6654;53.0436;6.47823
16.0839;29.3791;33.4937;53.2723;6.4134
15.9129;29.2233;33.2749;53.4236;6.25754
15.6749;29.1728;33.1173;53.6541;6.20712
15.5281;29.0231;32.916;53.7829;6.05737
15.3124;28.9498;32.7499;53.989;5.98404
15.1421;28.8121;32.5488;54.1432;5.8464
14.8939;28.7616;32.3892;54.3845;5.7959
14.7313;28.6018;32.1726;54.5295;5.63609
14.5077;28.5478;32.0226;54.7463;5.58203
14.3432;28.3878;31.8056;54.8939;5.42211
14.103;28.3511;31.6651;55.1294;5.38539
13.9165;28.2087;31.4548;55.3013;5.243
13.6775;28.1782;31.3223;55.5364;5.21249
13.474;28.0344;31.1043;55.7258;5.06871
13.2342;28.0193;30.9875;55.9631;5.05352
13.0332;27.8899;30.7849;56.1519;4.92415
12.7956;27.8868;30.6822;56.3883;4.92106
12.6014;27.7641;30.49;56.5712;4.79837
12.356;27.7405;30.3678;56.8137;4.77476
12.1636;27.64;30.1981;56.9971;4.67426
11.9426;27.6418;30.1113;57.2175;4.67602
11.743;27.5157;29.9168;57.4063;4.55002
11.5211;27.526;29.8399;57.6284;4.5603
11.3256;27.4091;29.6568;57.8141;4.44334
11.0839;27.4209;29.5763;58.056;4.45515
10.871;27.321;29.4044;58.2608;4.35531
10.6505;27.3232;29.3256;58.4808;4.35748
10.4502;27.2125;29.1501;58.6724;4.24676
10.2081;27.2155;29.067;58.9141;4.24978
10.0064;27.1014;28.8897;59.1072;4.13564
9.77253;27.109;28.8167;59.341;4.14327
9.57487;26.9789;28.6276;59.5293;4.01315
9.33519;26.9806;28.55;59.7685;4.01491
9.11408;26.8844;28.3872;59.9828;3.91864
8.8902;26.8944;28.3257;60.2068;3.92869
8.69946;26.7931;28.17;60.3907;3.82737
8.45122;26.8156;28.1159;60.6399;3.84991
8.24208;26.7244;27.9665;60.8429;3.75864
7.99804;26.7621;27.9317;61.0888;3.79634
7.78487;26.6639;27.7771;61.2955;3.6982
7.54604;26.7113;27.7567;61.5368;3.74554
7.33397;26.6258;27.6174;61.7433;3.66004
7.10369;26.6806;27.6101;61.9765;3.71489
6.89281;26.6164;27.4944;62.1832;3.65063
6.66393;26.6483;27.4689;62.4135;3.68261
6.44543;26.5788;27.3491;62.6276;3.61303
6.22461;26.614;27.3322;62.8501;3.64822
6.0241;26.5601;27.2347;63.0472;3.59439
5.80758;26.6146;27.2409;63.2665;3.64891
5.56219;26.5459;27.1223;63.5075;3.58014
5.34341;26.5948;27.1263;63.7287;3.62906
5.12412;26.5025;26.9933;63.9425;3.53673
4.85467;26.5306;26.9711;64.2131;3.56486
4.65873;26.4621;26.8691;64.405;3.49639
4.43304;26.4982;26.8665;64.6323;3.53248
4.21861;26.4218;26.7564;64.8423;3.45602
3.98772;26.4581;26.7569;65.0748;3.49235
3.76736;26.3959;26.6634;65.2915;3.43014
3.54268;26.4519;26.688;65.5189;3.48613
3.31793;26.3603;26.5683;65.7385;3.39457
3.07338;26.4139;26.5921;65.9855;3.44819
2.85306;26.3635;26.5174;66.2029;3.39776
2.63626;26.4131;26.5443;66.422;3.44738
2.42612;26.3711;26.4824;66.6297;3.40532
2.20062;26.418;26.5095;66.8573;3.45224
1.99662;26.371;26.4465;67.0586;3.40532
1.76071;26.4088;26.4675;67.2962;3.44312
1.55444;26.3876;26.4334;67.5011;3.4219
1.35288;26.4494;26.484;67.7055;3.48365
1.10128;26.3905;26.4135;67.9538;3.42479
0.879988;26.4604;26.475;68.1784;3.49464
0.643245;26.4102;26.418;68.4123;3.44443
0.438343;26.4139;26.4176;68.6171;3.44819
0.241049;26.3643;26.3654;68.8117;3.39859
0.0373008;26.3521;26.3521;69.0146;3.38638
-0.152167;26.2689;26.2693;69.1998;3.30316
-0.352856;26.2442;26.2466;69.3991;3.27851
-0.530078;26.133;26.1383;69.5709;3.16724
-0.755727;26.0893;26.1003;69.7944;3.12361
-0.972303;25.9456;25.9639;70.0045;2.97991
-1.15878;25.8692;25.8951;70.1876;2.90346
-1.29943;25.7248;25.7576;70.3223;2.75904
-1.50437;25.6599;25.704;70.5246;2.69418
-1.65547;25.482;25.5358;70.669;2.51631
-1.8559;25.3934;25.4611;70.8662;2.42762
-1.99316;25.2139;25.2926;70.9975;2.24817
-2.18592;25.1056;25.2006;71.1868;2.1399
-2.30306;24.9194;25.0256;71.2986;1.95366
-2.51951;24.8166;24.9441;71.5122;1.85084
-2.64516;24.6216;24.7632;71.633;1.65582
-2.8293;24.5172;24.6799;71.8148;1.55142
-2.95043;24.3285;24.5068;71.9321;1.36281
-3.13988;24.2135;24.4162;72.1194;1.24775
-3.24715;23.997;24.2157;72.2232;1.0313
-3.46108;23.8811;24.1306;72.4356;0.915358
-3.58171;23.6847;23.954;72.554;0.718985
-3.79782;23.5833;23.8871;72.7692;0.61752
-3.95185;23.3828;23.7144;72.9218;0.417043
-4.16258;23.2674;23.6368;73.1319;0.301674
-4.29524;23.1001;23.4961;73.2641;0.134416
-4.50055;22.9999;23.4361;73.4693;0.0341533
-4.65187;22.8288;23.2979;73.6207;-0.136929
-4.85837;22.7328;23.2462;73.8275;-0.232922
-5.00901;22.5542;23.1037;73.9789;-0.411528
-5.22483;22.4975;23.0962;74.195;-0.468243
-5.37108;22.2882;22.9262;74.3429;-0.677561
-5.58333;22.1923;22.8839;74.5561;-0.773451
-5.71906;21.9913;22.7228;74.6941;-0.974384
-5.94551;21.9012;22.6939;74.9218;-1.06449
-6.0896;21.7205;22.558;75.0687;-1.24519
-6.31166;21.636;22.5379;75.2921;-1.3297
-6.46011;21.4521;22.4037;75.444;-1.51366
-6.67024;21.3712;22.388;75.6558;-1.59452
-6.82146;21.1982;22.2687;75.8108;-1.76758
-7.04137;21.1144;22.2575;76.0326;-1.85138
-7.19471;20.9542;22.1549;76.19;-2.01157
-7.42382;20.9034;22.1826;76.4204;-2.06231
-7.60029;20.7441;22.0926;76.6012;-2.22162
-7.7995;20.6653;22.0882;76.8027;-2.30039
-7.95875;20.5225;22.0117;76.9663;-2.44322
-8.18158;20.4654;22.0402;77.1908;-2.50037
-8.32753;20.3108;21.9517;77.3418;-2.65493
-8.58556;20.255;21.9994;77.6017;-2.71077
-8.75261;20.0781;21.903;77.775;-2.88761
-8.96205;20.0172;21.9319;77.9865;-2.9485
-9.11712;19.8316;21.8269;78.1487;-3.13415
-9.34272;19.7606;21.8579;78.377;-3.20515
-9.49434;19.5871;21.7669;78.5358;-3.37862
-9.72261;19.5426;21.8275;78.7658;-3.42315
-9.88529;19.3539;21.7323;78.9367;-3.61187
-10.1067;19.2801;21.7685;79.1613;-3.68559
-10.2531;19.0882;21.6676;79.3166;-3.87748
-10.46;19.0028;21.6914;79.5275;-3.96295
-10.6036;18.8184;21.6002;79.6803;-4.14729
-10.8377;18.7447;21.6522;79.918;-4.22108
-10.9909;18.5737;21.582;80.0802;-4.39202
-11.2381;18.5234;21.6659;80.3298;-4.44231
-11.4039;18.343;21.599;80.5054;-4.6227
-11.6162;18.2627;21.644;80.7221;-4.703
-11.775;18.0928;21.587;80.8906;-4.87297
-11.9984;18.0196;21.6487;81.118;-4.94613
-12.1605;17.8422;21.5922;81.2908;-5.12351
-12.4103;17.7923;21.6929;81.5433;-5.17342
-12.5829;17.6452;21.6721;81.725;-5.32058
-12.8328;17.6239;21.801;81.9758;-5.34182
-13.0516;17.5417;21.8644;82.1995;-5.42408
-13.293;17.6156;22.0684;82.4355;-5.35013
-13.4871;17.5787;22.1566;82.6316;-5.38699
-13.7238;17.7114;22.4062;82.8593;-5.25433
-13.9201;17.7755;22.5773;83.0512;-5.19027
-14.0564;17.9581;22.8051;83.176;-5.00767
-14.2844;18.0099;22.9869;83.4005;-4.95585
-14.4335;18.2136;23.2392;83.5375;-4.75209
-14.5408;18.3844;23.4397;83.6351;-4.58136
-14.657;18.5588;23.6486;83.7418;-4.40694
-14.7394;18.7301;23.8341;83.8152;-4.23564
-14.8712;18.8835;24.0362;83.9393;-4.08223
-14.9155;19.1102;24.242;83.9728;-3.8555
-15.0956;19.2801;24.4868;84.1451;-3.68559
-15.149;19.5253;24.713;84.188;-3.4404
-15.3115;19.6967;24.9479;84.3436;-3.26906
-15.3636;19.9198;25.1563;84.3873;-3.04593
-15.5466;20.082;25.3965;84.5645;-2.88376
-15.6362;20.3181;25.6382;84.6464;-2.6476
-15.7948;20.4759;25.8599;84.8001;-2.48984
-15.8455;20.7083;26.0752;84.8443;-2.2574
-16.0195;20.8726;26.3114;85.014;-2.09314
-16.071;21.1235;26.542;85.0597;-1.84226
-16.2572;21.2818;26.7808;85.2425;-1.68394
-16.3238;21.507;27.0003;85.305;-1.45877
-16.5195;21.6564;27.2378;85.4983;-1.3093
-16.5781;21.8775;27.4492;85.5538;-1.08825
-16.7825;22.0097;27.6781;85.7566;-0.956072
-16.8697;22.2468;27.9197;85.8415;-0.718929
-17.0536;22.3923;28.1468;86.0243;-0.573392
-17.1193;22.6203;28.3681;86.0887;-0.345432
-17.3087;22.7726;28.6038;86.2776;-0.193179
-17.3735;23.011;28.8331;86.3423;0.0452769
-17.5698;23.1671;29.076;86.5387;0.201368
-17.6403;23.4132;29.3148;86.6102;0.447472
-17.8592;23.5893;29.5873;86.8302;0.623536
-17.9293;23.8051;29.8018;86.9021;0.8394
-18.1002;23.9604;30.0286;87.0746;0.994626
-18.1499;24.1873;30.2397;87.1272;1.22153
-18.3453;24.3627;30.4974;87.3252;1.39693
-18.3971;24.6038;30.7213;87.3812;1.63807
-18.5673;24.7711;30.9573;87.5546;1.80539
-18.6208;24.9971;31.1703;87.6131;2.03139
-18.7849;25.1569;31.3965;87.781;2.19116
-18.8314;25.4096;31.6271;87.8342;2.4439
-18.9984;25.5716;31.8566;88.0057;2.60587
-19.0349;25.8155;32.0744;88.0497;2.84976
-19.1889;25.9854;32.3026;88.2094;3.01968
-19.2195;26.2246;32.5134;88.2484;3.25886
-19.3801;26.408;32.7563;88.4159;3.44231
-19.4063;26.6516;32.9684;88.4519;3.68591
-19.5569;26.8365;33.2065;88.6102;3.87077
-19.5761;27.0795;33.4144;88.6403;4.1138
-19.7254;27.2678;33.6545;88.7984;4.30208
-19.7467;27.5096;33.8631;88.8318;4.54384
-19.8999;27.7004;34.1074;88.9947;4.73465
-19.9119;27.9539;34.3206;89.0205;4.9882
-20.05;28.1679;34.5751;89.1706;5.20222
-20.0767;28.388;34.77;89.2104;5.4223
-20.2426;28.5689;35.0135;89.3871;5.60317
-20.2712;28.8019;35.2203;89.4305;5.83618
-20.4323;28.9883;35.4655;89.6036;6.02257
-20.4614;29.214;35.6669;89.6481;6.24831
-20.5966;29.3976;35.8948;89.796;6.43185
-20.6645;29.5954;36.0958;89.878;6.6297
-20.7215;29.7888;36.287;89.9493;6.82302
-20.7915;29.99;36.4923;90.0347;7.02431

-20.8637;-29.8232;36.3967;90.1214;7.21108
-21.0607;-29.7108;36.4182;90.3268;7.32348
-21.1724;-29.4951;36.3074;90.4559;7.53922
-21.324;-29.3328;36.2647;90.6205;7.70145
-21.3633;-29.1141;36.1112;90.6786;7.92018
-21.5319;-28.9676;36.0935;90.8594;8.06668
-21.6204;-28.7523;35.9741;90.9669;8.28199
-21.7894;-28.6128;35.9648;91.148;8.42145
-21.8677;-28.3817;35.829;91.2476;8.65256
-22.0381;-28.2336;35.8164;91.4314;8.80071
-22.0994;-27.9919;35.6641;91.5159;9.04234
-22.2899;-27.8222;35.65;91.7224;9.21202
-22.3314;-27.5827;35.4893;91.788;9.45159
-22.4991;-27.4194;35.4688;91.9717;9.61482
-22.5366;-27.1511;35.2857;92.0375;9.88314
-22.6897;-26.9617;35.2386;92.2102;10.0725
-22.7105;-26.7227;35.0695;92.2573;10.3115
-22.8607;-26.5252;35.0171;92.4288;10.509
-22.8914;-26.2871;34.8572;92.4867;10.7472
-22.9982;-26.1149;34.798;92.6129;10.9194
-22.9785;-25.8934;34.619;92.6197;11.1409
-23.0924;-25.6787;34.5348;92.7588;11.3556
-23.0848;-25.4576;34.3657;92.7786;11.5767
-23.2287;-25.2487;34.3084;92.9477;11.7856
-23.2246;-25.003;34.1252;92.9751;12.0313
-23.3389;-24.7882;34.0465;93.1164;12.246
-23.3201;-24.5518;33.8617;93.1291;12.4825
-23.4298;-24.3395;33.7841;93.2666;12.6948
-23.412;-24.1036;33.6022;93.2813;12.9307
-23.5249;-23.8955;33.5323;93.4221;13.1388
-23.4814;-23.651;33.3278;93.4138;13.3833
-23.5921;-23.4279;33.2484;93.5555;13.6063
-23.5577;-23.1925;33.0584;93.556;13.8418
-23.6714;-22.9742;32.9871;93.701;14.0601
-23.6359;-22.7388;32.7981;93.7016;14.2954
-23.7299;-22.5161;32.7121;93.8286;14.5181
-23.707;-22.2889;32.5394;93.8414;14.7454
-23.7988;-22.0786;32.463;93.9653;14.9556
-23.7621;-21.8455;32.2779;93.9665;15.1888
-23.8331;-21.6258;32.1822;94.0724;15.4085
-23.7915;-21.4265;32.0176;94.0641;15.6078
-23.866;-21.2095;31.9285;94.1738;15.8248
-23.8002;-20.9833;31.7293;94.1473;16.051
-23.866;-20.7525;31.6268;94.2517;16.2817
-23.7992;-20.527;31.4286;94.2251;16.5072
-23.8337;-20.2754;31.2912;94.3035;16.7589
-23.7652;-20.0688;31.1054;94.273;16.9654
-23.8309;-19.8218;30.997;94.3824;17.2125
