#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
-11.4041;18.3613;21.6146;129.647;-19.7945
-11.5543;18.2009;21.5586;129.819;-19.9548
-11.7629;18.1123;21.5968;130.039;-20.0434
-11.9079;17.9675;21.5552;130.205;-20.1883
-12.1076;17.8875;21.5999;130.415;-20.2683
-12.2666;17.7363;21.5649;130.595;-20.4195
-12.4821;17.6738;21.6372;130.818;-20.4819
-12.6323;17.5163;21.5962;130.991;-20.6395
-12.9116;17.489;21.7388;131.271;-20.6667
-13.1025;17.3831;21.768;131.476;-20.7727
-13.3654;17.4272;21.9622;131.729;-20.7286
-13.5646;17.4167;22.0757;131.927;-20.7391
-13.7664;17.5135;22.2764;132.111;-20.6422
-13.9544;17.5891;22.4522;132.285;-20.5666
-14.1015;17.7531;22.6721;132.405;-20.4026
-14.2738;17.8691;22.8702;132.558;-20.2866
-14.3814;18.0722;23.0961;132.633;-20.0836
-14.5376;18.2341;23.3201;132.763;-19.9217
-14.6024;18.4162;23.5029;132.8;-19.7395
-14.7426;18.5777;23.7166;132.915;-19.5781
-14.8067;18.7906;23.9233;132.947;-19.3651
-14.9701;18.9647;24.1613;133.084;-19.191
-15.027;19.2256;24.4015;133.102;-18.9301
-15.161;19.4191;24.6365;133.208;-18.7367
-15.2253;19.6171;24.8322;133.244;-18.5387
-15.3573;19.7827;25.044;133.351;-18.3731
-15.4237;20.0108;25.2651;133.386;-18.1449
-15.5735;20.1746;25.4863;133.512;-17.9812
-15.6424;20.3847;25.6948;133.552;-17.771
-15.8017;20.5409;25.9157;133.69;-17.6148
-15.873;20.7566;26.1302;133.732;-17.3991
-16.0502;20.9334;26.3783;133.885;-17.2224
-16.1315;21.1446;26.5955;133.939;-17.0111
-16.2794;21.2839;26.796;134.068;-16.8719
-16.3509;21.4967;27.0085;134.112;-16.659
-16.5219;21.6487;27.2331;134.263;-16.507
-16.6247;21.8469;27.4529;134.341;-16.3089
-16.7484;22.0114;27.6588;134.444;-16.1444
-16.8509;22.1908;27.8637;134.524;-15.9649
-16.9856;22.357;28.0775;134.638;-15.7988
-17.1023;22.5396;28.2935;134.733;-15.6162
-17.2235;22.701;28.4954;134.835;-15.4547
-17.3266;22.8743;28.6957;134.917;-15.2815
-17.4716;23.0314;28.9085;135.044;-15.1244
-17.5561;23.2568;29.1392;135.102;-14.899
-17.7084;23.4037;29.3483;135.238;-14.752
-17.7894;23.6019;29.5553;135.297;-14.5538
-17.9246;23.746;29.7517;135.416;-14.4097
-18.0102;23.9391;29.9574;135.481;-14.2167
-18.1493;24.1008;30.1703;135.602;-14.0549
-18.2215;24.2804;30.3572;135.655;-13.8754
-18.3725;24.4394;30.5751;135.789;-13.7163
-18.4527;24.6591;30.7989;135.847;-13.4966
-18.5984;24.8368;31.0285;135.975;-13.319
-18.6665;25.0411;31.233;136.023;-13.1146
-18.7918;25.2166;31.4485;136.13;-12.9392
-18.8739;25.4099;31.6526;136.194;-12.7458
-18.9869;25.5743;31.852;136.291;-12.5814
-19.0491;25.7757;32.0508;136.335;-12.38
-19.1756;25.9558;32.2709;136.445;-12.1999
-19.2283;26.1531;32.4609;136.479;-12.0027
-19.3389;26.347;32.6827;136.573;-11.8087
-19.3826;26.5437;32.8672;136.599;-11.612
-19.4931;26.727;33.0804;136.694;-11.4288
-19.5335;26.9379;33.2748;136.717;-11.2178
-19.672;27.113;33.4978;136.841;-11.0427
-19.6986;27.3387;33.6963;136.849;-10.8171
-19.8047;27.5323;33.9154;136.94;-10.6234
-19.8478;27.7284;34.0999;136.968;-10.4273
-19.9537;27.8987;34.3;137.06;-10.257
-19.9813;28.1158;34.4928;137.072;-10.04
-20.1079;28.2969;34.7137;137.185;-9.85889
-20.1568;28.5138;34.9189;137.218;-9.64196
-20.2818;28.7046;35.1469;137.33;-9.45121
-20.3318;28.9085;35.3424;137.366;-9.24729
-20.4424;29.078;35.5447;137.465;-9.07775
-20.5226;29.2953;35.7686;137.531;-8.86044
-20.5985;29.4854;35.9679;137.594;-8.67039
-20.6719;29.6741;36.1646;137.656;-8.4817
-20.7466;29.8588;36.3589;137.719;-8.297

-20.8399;-29.9552;36.4913;137.801;-8.11096
-20.9829;-29.7845;36.4335;137.934;-7.94027
-21.0888;-29.6018;36.3457;138.029;-7.7576
-21.2176;-29.444;36.2924;138.149;-7.59977
-21.3393;-29.2448;36.2026;138.26;-7.40059
-21.4705;-29.0775;36.1453;138.382;-7.23321
-21.5611;-28.9026;36.0588;138.464;-7.05832
-21.6903;-28.7262;35.9953;138.584;-6.88198
-21.7934;-28.5563;35.9224;138.678;-6.7121
-21.9;-28.39;35.8553;138.777;-6.54573
-21.9827;-28.2499;35.7952;138.853;-6.40565
-22.1023;-28.0823;35.7369;138.965;-6.23801
-22.2056;-27.904;35.6612;139.06;-6.0598
-22.2969;-27.7216;35.5758;139.143;-5.87735
-22.4197;-27.544;35.515;139.259;-5.69977
-22.4878;-27.3475;35.406;139.319;-5.50322
-22.6002;-27.1663;35.338;139.424;-5.32207
-22.6645;-26.9788;35.2354;139.481;-5.13455
-22.7317;-26.7807;35.1274;139.541;-4.93646
-22.8259;-26.6002;35.0513;139.629;-4.75598
-22.8856;-26.4013;34.9397;139.682;-4.55709
-22.9619;-26.206;34.8426;139.752;-4.3618
-23.0121;-26.0108;34.7292;139.797;-4.16653
-23.0684;-25.8185;34.6229;139.847;-3.97422
-23.122;-25.6225;34.5129;139.895;-3.77823
-23.1642;-25.4232;34.3936;139.932;-3.57893
-23.228;-25.2199;34.2868;139.991;-3.37566
-23.2443;-25.0333;34.1608;140.003;-3.18902
-23.3125;-24.8317;34.06;140.067;-2.98741
-23.3363;-24.6306;33.9301;140.086;-2.7864
-23.3833;-24.4274;33.8153;140.13;-2.58314
-23.4096;-24.2365;33.6959;140.152;-2.39228
-23.5068;-24.0546;33.6333;140.247;-2.2104
-23.508;-23.831;33.4745;140.244;-1.98675
-23.5833;-23.6381;33.3907;140.317;-1.7939
-23.5925;-23.4188;33.2422;140.324;-1.57458
-23.6504;-23.2179;33.1423;140.38;-1.37366
-23.6519;-23.0097;32.9979;140.379;-1.1655
-23.7125;-22.7966;32.8932;140.438;-0.952316
-23.7336;-22.5994;32.7722;140.458;-0.755196
-23.7612;-22.3992;32.6545;140.485;-0.55493
-23.7782;-22.2012;32.5315;140.501;-0.356994
-23.7846;-21.9968;32.397;140.507;-0.152568
-23.8309;-21.8061;32.3019;140.553;0.0381536
-23.817;-21.5969;32.1508;140.54;0.247383
-23.8512;-21.3923;32.0392;140.574;0.451912
-23.8436;-21.1901;31.8988;140.567;0.654159
-23.8775;-20.9849;31.7884;140.602;0.859332
-23.8288;-20.7972;31.6281;140.555;1.04703
-23.8586;-20.5813;31.5091;140.587;1.26294
-23.8338;-20.3785;31.3582;140.564;1.4657
-23.8218;-20.1876;31.2253;140.554;1.65664
-23.795;-20.0178;31.0952;140.529;1.82649
-23.8275;-19.8081;30.9856;140.565;2.0361
-23.772;-19.5952;30.8072;140.512;2.24902
-23.7611;-19.3743;30.6586;140.505;2.46997
-23.7273;-19.1756;30.5072;140.475;2.66864
-23.7049;-18.9782;30.366;140.456;2.86608
-23.6683;-18.7844;30.2166;140.424;3.05983
-23.6333;-18.5934;30.0707;140.393;3.25084
-23.6065;-18.3912;29.925;140.371;3.45301
-23.565;-18.1806;29.7631;140.335;3.6636
-23.5306;-17.9414;29.5903;140.307;3.90281
-23.4554;-17.7475;29.4131;140.238;4.09678
-23.4206;-17.5449;29.2635;140.209;4.29931
-23.3545;-17.3591;29.0993;140.149;4.48516
-23.3158;-17.1596;28.9496;140.117;4.68462
-23.2261;-16.9718;28.7662;140.033;4.8724
-23.1954;-16.7624;28.6182;140.01;5.08188
-23.0964;-16.5768;28.4295;139.918;5.26746
-23.055;-16.3731;28.2774;139.884;5.47116
-22.9352;-16.1944;28.0763;139.772;5.6498
-22.8806;-15.9853;27.9115;139.726;5.85895
-22.7239;-15.8373;27.6983;139.576;6.00696
-22.6434;-15.6158;27.506;139.505;6.22845
-22.4757;-15.4598;27.2793;139.344;6.38449
-22.3876;-15.2615;27.0946;139.266;6.58278
-22.1708;-15.1332;26.8432;139.055;6.71108
-22.0413;-14.9396;26.6273;138.935;6.90467
-21.8303;-14.8348;26.3938;138.73;7.00941
-21.6911;-14.6658;26.1837;138.599;7.17846
-21.459;-14.6088;25.9597;138.371;7.23544
-21.2814;-14.4503;25.7237;138.202;7.39394
-21.0647;-14.407;25.5203;137.988;7.43724
-20.8847;-14.2682;25.2934;137.816;7.576
-20.6632;-14.2309;25.0896;137.596;7.6133
-20.4773;-14.1052;24.8652;137.418;7.73902
-20.2574;-14.0826;24.6714;137.2;7.76168
-20.0721;-13.9533;24.4455;137.022;7.89095
-19.8516;-13.9276;24.2501;136.803;7.91659
-19.6652;-13.7926;24.02;136.625;8.0516
-19.4479;-13.7655;23.8267;136.41;8.07874
-19.2735;-13.6227;23.6018;136.244;8.22153
-19.0362;-13.595;23.3923;136.009;8.2492
-18.878;-13.432;23.1689;135.861;8.41226
-18.6489;-13.3881;22.957;135.635;8.45615
-18.4844;-13.2319;22.7322;135.481;8.61238
-18.2399;-13.2231;22.5288;135.237;8.6211
-18.0291;-13.0794;22.2738;135.036;8.76481
-17.8367;-13.0314;22.09;134.847;8.81284
-17.6757;-12.8775;21.8692;134.697;8.96672
-17.4452;-12.8343;21.6577;134.47;9.00991
-17.2651;-12.674;21.4177;134.301;9.17023
-17.0658;-12.6589;21.2483;134.103;9.18534
-16.8744;-12.5181;21.0106;133.922;9.32617
-16.6546;-12.4815;20.8126;133.705;9.36276
-16.4702;-12.3066;20.5601;133.534;9.53768
-16.2215;-12.2676;20.3379;133.288;9.57662
-16.024;-12.1136;20.0875;133.103;9.73062
-15.7929;-12.1237;19.9098;132.871;9.72054
-15.5897;-11.9583;19.6479;132.681;9.8859
-15.3514;-11.8909;19.418;132.448;9.95331
-15.1974;-11.7009;19.18;132.309;10.1434
-15.0018;-11.6286;18.981;132.12;10.2156
-14.8796;-11.4135;18.7529;132.015;10.4307
-14.6702;-11.2926;18.5132;131.816;10.5517
-14.5935;-11.0695;18.3167;131.757;10.7747
-14.4534;-10.9269;18.119;131.629;10.9173
-14.3979;-10.693;17.9343;131.594;11.1512
-14.2487;-10.5505;17.7296;131.457;11.2937
-14.2215;-10.2869;17.552;131.453;11.5574
-14.1445;-10.0908;17.375;131.394;11.7535
-14.1677;-9.87425;17.2692;131.436;11.97
-14.0853;-9.65919;17.0791;131.374;12.1851
-14.1561;-9.41695;17.0022;131.467;12.4273
-14.1078;-9.21012;16.848;131.439;12.6341
-14.18;-8.99061;16.79;131.532;12.8536
-14.1604;-8.77626;16.6595;131.534;13.068
-14.2795;-8.56646;16.652;131.673;13.2778
-14.2783;-8.32658;16.5288;131.696;13.5177
-14.4137;-8.12008;16.5436;131.852;13.7242
-14.413;-7.88993;16.4312;131.876;13.9543
-14.542;-7.70188;16.4557;132.024;14.1424
-14.5745;-7.48666;16.385;132.08;14.3576
-14.7284;-7.2918;16.4346;132.254;14.5524
-14.766;-7.06647;16.3698;132.316;14.7778
-14.9522;-6.89409;16.465;132.521;14.9502
-15.003;-6.64711;16.4096;132.599;15.1971
-15.1615;-6.47159;16.4849;132.777;15.3727
-15.219;-6.25747;16.4552;132.859;15.5868
-15.3701;-6.09087;16.533;133.029;15.7534
-15.4232;-5.88538;16.5079;133.106;15.9589
-15.6106;-5.71582;16.6241;133.312;16.1284
-15.6786;-5.49345;16.6131;133.407;16.3508
-15.8755;-5.34752;16.752;133.62;16.4967
-15.9929;-5.14248;16.7994;133.762;16.7018
-16.2131;-5.02771;16.9748;133.995;16.8165
-16.3216;-4.83709;17.0233;134.127;17.0072
-16.5686;-4.74513;17.2347;134.383;17.0991
-16.7654;-4.66935;17.4035;134.588;17.1749
-16.9723;-4.66357;17.6013;134.794;17.1807
-17.1593;-4.59598;17.7641;134.988;17.2483
-17.3931;-4.65875;18.0062;135.212;17.1855
-17.5993;-4.63274;18.1989;135.42;17.2115
-17.817;-4.72775;18.4336;135.624;17.1165
-18.0349;-4.76139;18.6529;135.836;17.0828
-18.2186;-4.88823;18.863;136.002;16.956
-18.4201;-4.92498;19.0671;136.197;16.9193
-18.593;-5.09252;19.2778;136.348;16.7517
-18.8089;-5.1565;19.5029;136.555;16.6877
-18.9843;-5.34293;19.7219;136.706;16.5013
-19.1901;-5.42163;19.9413;136.901;16.4226
-19.3458;-5.59511;20.1386;137.035;16.2491
-19.5224;-5.68882;20.3344;137.199;16.1554
-19.657;-5.86149;20.5123;137.313;15.9827
-19.858;-5.96287;20.734;137.501;15.8814
-20.0069;-6.14253;20.9286;137.628;15.7017
-20.1748;-6.24896;21.1204;137.783;15.5953
-20.3024;-6.42139;21.2937;137.89;15.4228
-20.4945;-6.51878;21.5062;138.07;15.3255
-20.6107;-6.71197;21.6761;138.164;15.1323
-20.8275;-6.82006;21.9157;138.368;15.0242
-20.9457;-7.01723;22.0899;138.464;14.827
-21.1491;-7.14348;22.323;138.653;14.7008
-21.2495;-7.31615;22.4737;138.735;14.5281
-21.4505;-7.43008;22.7009;138.923;14.4142
-21.5688;-7.63938;22.8817;139.019;14.2049
-21.7519;-7.75973;23.0945;139.189;14.0845
-21.8551;-7.96071;23.2598;139.271;13.8835
-22.0414;-8.08941;23.479;139.444;13.7548
-22.1376;-8.2965;23.6411;139.519;13.5477
-22.3235;-8.44927;23.869;139.69;13.395
-22.4035;-8.65569;24.0174;139.75;13.1886
-22.5869;-8.82806;24.2508;139.916;13.0162
-22.6556;-9.03342;24.3901;139.965;12.8108
-22.8097;-9.16008;24.5802;140.107;12.6842
-22.8809;-9.39286;24.7338;140.157;12.4514
-23.0104;-9.56292;24.9185;140.271;12.2813
-23.0906;-9.80169;25.0848;140.331;12.0425
-23.1998;-9.99682;25.262;140.423;11.8474
-23.2429;-10.1829;25.3757;140.45;11.6614
-23.3924;-10.3388;25.5753;140.586;11.5054
-23.4404;-10.5517;25.7058;140.617;11.2926
-23.5384;-10.7256;25.8669;140.701;11.1186
-23.5822;-10.9318;25.9928;140.728;10.9124
-23.7086;-11.0802;26.17;140.843;10.7641
-23.7475;-11.316;26.3058;140.864;10.5282
-23.8919;-11.4857;26.5093;140.995;10.3585
-23.9267;-11.7324;26.6483;141.012;10.1119
-24.071;-11.9147;26.8584;141.143;9.92957
-24.1157;-12.1351;26.9968;141.172;9.7091
-24.2549;-12.3103;27.2001;141.299;9.53392
-24.3173;-12.5228;27.3523;141.347;9.32144
-24.4478;-12.6724;27.537;141.468;9.17184
-24.5162;-12.876;27.6918;141.523;8.96827
-24.6771;-13.0134;27.8981;141.675;8.83084
-24.756;-13.2209;28.0652;141.741;8.62334
-24.9294;-13.3824;28.2943;141.904;8.46181
-25.0293;-13.5629;28.4679;141.993;8.28132
-25.2237;-13.6812;28.6951;142.181;8.16301
-25.3516;-13.8612;28.8935;142.298;7.98307
-25.5619;-13.9656;29.1281;142.502;7.8786
-25.6748;-14.1453;29.3135;142.605;7.69891
-25.8898;-14.2395;29.5473;142.815;7.60477
-26.0723;-14.3763;29.7732;142.99;7.46797
-26.26;-14.4516;29.974;143.173;7.39262
-26.4217;-14.5739;30.1746;143.329;7.27032
-26.6497;-14.6433;30.4078;143.553;7.20091
-26.7887;-14.7717;30.5915;143.685;7.07249
-27.0141;-14.8417;30.8227;143.907;7.00257
-27.1941;-14.9394;31.0275;144.082;6.90481
-27.4097;-15.0051;31.2481;144.294;6.83912
-27.5933;-15.0865;31.4483;144.474;6.75776
-27.7909;-15.1385;31.6466;144.669;6.70578
-27.9755;-15.2261;31.8507;144.849;6.6181
-28.1751;-15.2703;32.0471;145.046;6.57389
-28.3456;-15.3641;32.2417;145.213;6.48016
-28.5627;-15.3944;32.4471;145.428;6.44989
-28.7484;-15.4987;32.6601;145.609;6.34556
-28.9519;-15.5185;32.8487;145.812;6.32578
-29.138;-15.635;33.0678;145.992;6.2092
-29.3508;-15.682;33.2775;146.203;6.16223
-29.539;-15.7357;33.4689;146.389;6.10851
-29.726;-15.8093;33.6685;146.573;6.03494
-29.9095;-15.878;33.8628;146.753;5.96623

29.9078;-15.9655;33.9024;146.932;5.87876
29.7064;-16.0045;33.7433;147.132;5.83977
29.5134;-16.0622;33.6011;147.323;5.78206
29.3241;-16.1164;33.4611;147.51;5.72787
29.143;-16.1874;33.3368;147.688;5.65686
28.9287;-16.2611;33.1857;147.899;5.58315
28.745;-16.3413;33.0653;148.08;5.50296
28.5549;-16.4022;32.9305;148.267;5.44203
28.3761;-16.5003;32.8248;148.442;5.3439
28.1799;-16.5508;32.6808;148.637;5.2934
27.9922;-16.6453;32.5673;148.821;5.19895
27.7947;-16.6973;32.4244;149.017;5.14694
27.6035;-16.8069;32.3176;149.204;5.03739
27.3869;-16.8289;32.1443;149.42;5.01531
27.1933;-16.9443;32.0404;149.609;4.89994
26.98;-16.9737;31.8752;149.822;4.87056
26.793;-17.0801;31.7741;150.005;4.76419
26.5747;-17.1187;31.6111;150.222;4.72559
26.3727;-17.1986;31.4851;150.421;4.64565
26.1716;-17.2336;31.3361;150.621;4.61064
25.9873;-17.3032;31.2208;150.803;4.54108
25.7963;-17.3538;31.0902;150.993;4.49048
25.6064;-17.4218;30.9711;151.181;4.42241
25.4154;-17.4779;30.8451;151.37;4.36638
25.2043;-17.5309;30.7016;151.58;4.31339
25.0237;-17.6324;30.6119;151.757;4.21185
24.8245;-17.6798;30.4768;151.955;4.16442
24.6663;-17.7916;30.4132;152.11;4.05269
24.4558;-17.8398;30.2712;152.319;4.00448
24.2748;-17.9751;30.2055;152.497;3.86918
24.0853;-18.0576;30.1028;152.684;3.78664
23.9345;-18.1696;30.0499;152.832;3.67463
23.7454;-18.2542;29.9509;153.019;3.59008
23.5909;-18.3941;29.9144;153.17;3.45014
23.4205;-18.4963;29.8435;153.338;3.34793
23.2948;-18.6222;29.8234;153.461;3.22209
23.1186;-18.7292;29.7532;153.635;3.11507
22.99;-18.9006;29.762;153.761;2.94361
22.8238;-19.0308;29.717;153.924;2.81342
22.7094;-19.2096;29.7443;154.035;2.63466
22.578;-19.3355;29.7259;154.165;2.50876
22.4687;-19.5564;29.7875;154.271;2.28786
22.3187;-19.7022;29.7708;154.419;2.14209
22.2339;-19.9002;29.839;154.501;1.94404
22.0917;-20.0621;29.8418;154.641;1.78216
22.0046;-20.2691;29.9172;154.726;1.57518
21.9031;-20.4564;29.9702;154.826;1.3878
21.8229;-20.6402;30.0375;154.904;1.20409
21.7363;-20.8187;30.0979;154.99;1.02557
21.6608;-21.0114;30.1773;155.064;0.832819
21.576;-21.1956;30.2453;155.148;0.648673
21.5127;-21.3809;30.3305;155.21;0.463315
21.4176;-21.5491;30.3822;155.305;0.295111
21.3715;-21.7535;30.4952;155.351;0.0907752
21.2532;-21.9429;30.5481;155.469;-0.0986234
21.2103;-22.1627;30.6767;155.512;-0.318425
21.1183;-22.3604;30.7567;155.605;-0.516191
21.0612;-22.5575;30.8612;155.663;-0.713236
20.9963;-22.7594;30.965;155.729;-0.915129
20.9037;-22.9515;31.0441;155.823;-1.10728
20.8674;-23.1502;31.167;155.86;-1.30597
20.7817;-23.3373;31.2491;155.948;-1.49304
20.7251;-23.5376;31.3616;156.006;-1.69338
20.6573;-23.7315;31.4628;156.077;-1.88722
20.603;-23.9255;31.5739;156.133;-2.08125
20.5486;-24.1109;31.6794;156.19;-2.2667
20.4858;-24.3057;31.7873;156.256;-2.46148
20.4258;-24.5173;31.911;156.319;-2.67304
20.3617;-24.6989;32.01;156.387;-2.8547
20.3158;-24.8766;32.1182;156.436;-3.03233
20.2494;-25.0822;32.2359;156.507;-3.23791
20.195;-25.2774;32.354;156.565;-3.43317
20.1543;-25.4631;32.4741;156.61;-3.61888
20.0656;-25.6517;32.5675;156.703;-3.80748
20.0306;-25.8293;32.6861;156.742;-3.98509
19.9516;-26.0141;32.7841;156.826;-4.16985
19.9256;-26.2167;32.9293;156.858;-4.37241
19.8293;-26.4012;33.0186;156.959;-4.55701
19.777;-26.5996;33.1462;157.017;-4.75538
19.6805;-26.7785;33.2326;157.119;-4.93422
19.6168;-26.9668;33.3471;157.189;-5.12258
19.5235;-27.1333;33.4273;157.288;-5.28903
19.4291;-27.3249;33.5282;157.389;-5.48064
19.3396;-27.4902;33.6115;157.484;-5.646
19.2375;-27.6656;33.6966;157.592;-5.82131
19.1124;-27.8085;33.7431;157.723;-5.96428
19.0236;-27.9886;33.8417;157.818;-6.14434
18.8534;-28.1342;33.8672;157.994;-6.28996
18.7384;-28.306;33.9464;158.116;-6.46172
18.5546;-28.4498;33.9656;158.306;-6.60554
18.4202;-28.6577;34.0671;158.449;-6.81342
18.2574;-28.7904;34.0913;158.617;-6.94611
18.1361;-28.9436;34.1562;158.745;-7.09931
17.9842;-29.0791;34.191;158.903;-7.23486
17.8554;-29.2443;34.2643;159.039;-7.40003
17.7178;-29.3889;34.3166;159.183;-7.54463
17.5829;-29.5371;34.3744;159.325;-7.69289
17.4422;-29.6848;34.4299;159.473;-7.84059
17.313;-29.8224;34.4835;159.609;-7.97811
17.1688;-29.9813;34.5492;159.761;-8.13709

17.0331;29.8702;34.3854;159.904;-8.28554
16.8263;29.8101;34.2311;160.114;-8.34565
16.6577;29.6778;34.0331;160.289;-8.47794
16.4505;29.5858;33.8517;160.501;-8.56997
16.304;29.4667;33.6765;160.653;-8.68911
16.1224;29.3882;33.5202;160.839;-8.76752
15.9695;29.2672;33.3406;160.998;-8.88851
15.789;29.1728;33.1715;161.184;-8.98292
15.6088;29.0935;33.0161;161.368;-9.06229
15.445;28.9594;32.8206;161.539;-9.19636
15.2308;28.9047;32.672;161.756;-9.25107
15.0592;28.7734;32.476;161.935;-9.38232
14.8429;28.7156;32.3249;162.154;-9.44018
14.6782;28.581;32.1298;162.327;-9.57473
14.4611;28.5333;31.9886;162.546;-9.62248
14.285;28.4054;31.7951;162.73;-9.75038
14.0754;28.3193;31.6244;162.944;-9.83643
13.8925;28.2414;31.4735;163.131;-9.91434
13.7132;28.2005;31.3579;163.313;-9.95527
13.5284;28.093;31.1807;163.504;-10.0628
13.3301;28.0523;31.0584;163.704;-10.1035
13.1455;27.9572;30.8935;163.894;-10.1985
12.9345;27.9458;30.794;164.106;-10.21
12.7352;27.8226;30.5987;164.312;-10.3332
