26.9882;-17.0352
-18.8936;25.5295
-13.7801;17.5954
15.6749;29.1728
-19.4671;-5.66352
-17.4452;-12.8343
-22.0806;-15.0379
-21.5642;-28.9825
-19.1846;26.1583
-15.2106;-6.2037
-16.4374;21.6658

-14.2551;-10.3851
-13.2695;17.4916
-23.5824;-23.5422
-20.593;29.4596
-17.4504;-4.58097
-17.0843;-12.6549
20.1486;-25.4904
-19.5105;26.6608
-17.2091;-12.7147
11.3737;27.4589
-18.9963;-13.5061
-20.8601;-14.3096
21.1163;-22.4947
-20.3161;28.9052
26.7532;-17.0447
-19.0696;25.7017
-13.9707;17.7622
15.5281;29.0231
-19.6035;-5.84558
-17.2651;-12.674
-21.9458;-14.8555
-21.631;-28.7443
-19.3461;26.3382
-15.375;-6.02686
-16.3751;21.4233

-14.1619;-10.196
-13.0177;17.5672
-23.4874;-23.7423
-20.6629;29.6425
-17.6447;-4.63876
-16.8976;-12.521
20.0387;-25.6815
-19.3417;26.4467
-17.0048;-12.5735
11.157;27.4565
-18.7671;-13.4643
-20.6849;-14.1743
20.9836;-22.6602
-20.2838;28.673
26.5677;-17.1558
-19.1071;25.9399
-14.1581;17.8496
15.3124;28.9498
-19.8101;-5.93335
-17.0658;-12.6589
-21.709;-14.7633
-21.8031;-28.5866
-19.3743;26.5755
-15.4354;-5.81652
-16.198;21.2684

-14.1932;-9.95521
-12.7866;17.557
-23.5091;-23.9774
-20.7527;29.836
-17.8202;-4.69154
-16.6764;-12.4879
20.0388;-25.8914
-19.2786;26.2093
-16.7983;-12.5362
10.9577;27.3388
-18.5923;-13.3165
-20.4575;-14.1463
20.9839;-22.9208
-20.1134;28.4867
26.3302;-17.1836
-19.26;26.1213
-14.2906;18.0757
15.1421;28.8121
-19.9422;-6.14796
-16.8744;-12.5181
-21.5518;-14.5985
-21.8448;-28.3533
-19.5298;26.7649
-15.611;-5.66246
-16.1332;21.0404

-14.1347;-9.74532
-12.5938;17.7184
-23.3977;-24.193
-20.8489;-29.9914
-18.0063;-4.76065
-16.5049;-12.3443
19.9234;-26.0989
-19.1519;26.017
-16.6215;-12.3928
10.7245;27.3576
-18.3598;-13.2599
-20.2766;-14.0236
20.8491;-23.12
-20.0938;28.2295
26.1465;-17.2937
-19.2822;26.3485
-14.476;18.1906
14.8939;28.7616
-20.164;-6.24574
-16.6546;-12.4815
-21.3263;-14.5325
-22.041;-28.1868
-19.5592;26.9948
-15.6846;-5.44001
-15.9545;20.8879

-14.1736;-9.50582
-12.3238;17.7432
-23.4403;-24.4144
-20.9718;-29.8318
-18.1875;-4.84393
-16.2627;-12.3137
19.9062;-26.3177
-19.1028;25.8059
-16.3856;-12.3641
10.5153;27.2363
-18.192;-13.1082
-20.0497;-14.0009
20.8191;-23.3462
-19.9614;28.0372
25.9071;-17.3003
-19.4323;26.5496
-14.5714;18.4177
14.7313;28.6018
-20.3048;-6.43625
-16.4702;-12.3066
-21.1743;-14.3975
-22.1146;-27.9555
-19.6929;27.1818
-15.8864;-5.28307
-15.8778;20.6536

-14.1235;-9.3124
-12.1492;17.8943
-23.3131;-24.6342
-21.0595;-29.6469
-18.3688;-4.91729
-16.0807;-12.1597
19.7674;-26.5198
-18.9426;25.6362
-16.2017;-12.2142
10.2896;27.2702
-17.9608;-13.0676
-19.8618;-13.863
20.704;-23.5563
-19.9342;27.8006
25.7066;-17.3971
-19.4631;26.7806
-14.7513;18.5863
14.5077;28.5478
-20.5081;-6.53336
-16.2215;-12.2676
-20.9529;-14.3694
-22.2873;-27.7826
-19.718;27.4173
-16.0047;-5.10195
-15.7028;20.5003

-14.2037;-9.08677
-11.9351;17.9526
-23.3386;-24.8807
-21.2145;-29.4954
-18.5297;-5.04891
-15.8481;-12.1083
19.7749;-26.7412
-18.9118;25.4032
-15.9724;-12.176
10.0575;27.1534
-17.7832;-12.9115
-19.6203;-13.8345
20.7008;-23.7787
-19.7799;27.614
25.4941;-17.419
-19.5954;26.9536
-14.8;18.8207
14.3432;28.3878
-20.6298;-6.7089
-16.024;-12.1136
-20.7678;-14.2215
-22.3097;-27.5134
-19.8577;27.6239
-16.2044;-5.0068
-15.6509;20.2724

-14.1638;-8.85944
-11.7759;18.137
-23.2257;-25.0918
-21.2864;-29.2899
-18.7312;-5.11631
-15.6888;-11.9682
19.635;-26.9469
-18.752;25.2134
-15.7834;-12.0108
9.83418;27.1389
-17.5418;-12.8646
-19.4242;-13.6956
20.5677;-23.986
-19.7524;27.3752
25.3122;-17.5183
-19.6237;27.1974
-14.9697;18.9807
14.103;28.3511
-20.8337;-6.81677
-15.7929;-12.1237
-20.5418;-14.1894
-22.4944;-27.3352
-19.8823;27.8396
-16.3455;-4.82832
-15.4631;20.1203

-14.2641;-8.63913
-11.5564;18.1932
-23.2665;-25.3514
-21.4653;-29.1399
-18.8777;-5.27753
-15.4484;-11.9237
19.5899;-27.1716
-18.7212;25.0219
-15.5537;-11.9711
9.64568;27.018
-17.3664;-12.7191
-19.1813;-13.6568
20.5562;-24.2117
-19.5993;27.1912
25.1016;-17.5336
-19.7642;27.3675
-15.0165;19.2136
13.9165;28.2087
-20.9623;-7.00949
-15.5897;-11.9583
-20.3617;-14.0539
-22.5423;-27.1014
-20.0309;28.0115
-16.5711;-4.78392
-15.4033;19.8771

-14.2463;-8.40295
-11.397;18.3499
-23.1311;-25.5732
-21.539;-28.912
-19.0784;-5.34966
-15.2696;-11.7439
19.4418;-27.3562
-18.5456;24.8583
-15.3832;-11.8011
9.40868;27.0121
-17.136;-12.6865
-18.9872;-13.4863
20.4301;-24.4052
-19.5855;26.9499
24.9123;-17.6552
-19.7822;27.6202
-15.1531;19.3735
13.6775;28.1782
-21.1508;-7.1218
-15.3514;-11.8909
-20.1519;-14.0359
-22.6958;-26.9278
-20.069;28.2765
-16.7213;-4.63791
-15.2472;19.709

-14.3499;-8.1958
-11.2057;18.4124
-23.1163;-25.8012
-21.7183;-28.7569
-19.2244;-5.53336
-15.0672;-11.6634
19.3726;-27.5559
-18.4865;24.6222
-15.168;-11.7512
9.21137;26.9032
-16.9567;-12.535
-18.753;-13.4508
20.4177;-24.628
-19.4487;26.7561
24.697;-17.6812
-19.9337;27.8156
-15.1717;19.5949
13.474;28.0344
-21.2617;-7.33067
-15.1974;-11.7009
-19.9676;-13.8837
-22.7243;-26.6678
-20.2124;28.4564
-16.9816;-4.62241
-15.2095;19.4709

-14.3497;-7.97311
-11.0524;18.5981
-22.9879;-25.9928
-21.7876;-28.5156
-19.4434;-5.62377
-14.9345;-11.4589
19.2196;-27.712
-18.3088;24.4497
-15.031;-11.5578
8.97459;26.9135
-16.6958;-12.5063
-18.5728;-13.291
20.3046;-24.8257
-19.429;26.5261
24.5076;-17.8209
-19.9437;28.0522
-15.3511;19.7847
13.2342;28.0193
-21.4876;-7.45631
-15.0018;-11.6286
-19.7166;-13.8634
-22.8759;-26.4832
-20.233;28.6947
-17.1972;-4.55481
-15.0554;19.307

-14.4972;-7.7762
-10.8399;18.6704
-22.9853;-26.2328
-21.9697;-28.3575
-19.5752;-5.79734
-14.7327;-11.3684
19.1504;-27.8884
-18.2605;24.2147
-14.8027;-11.4471
8.79361;26.8137
-16.5194;-12.3419
-18.3612;-13.2482
20.2995;-25.0492
-19.2871;26.3389
24.2829;-17.8438
-20.1006;28.2457
-15.4151;20.0269
13.0332;27.8899
-21.6059;-7.65352
-14.8796;-11.4135
-19.5114;-13.7262
-22.8966;-26.2357
-20.3864;28.8836
-17.4339;-4.62803
-15.0081;19.0804

-14.5302;-7.54832
-10.7128;18.8701
-22.8231;-26.4122
-22.0216;-28.1244
-19.7828;-5.88996
-14.6155;-11.1382
19.0002;-28.0442
-18.0843;24.0546
-14.6895;-11.2213
8.54076;26.8254
-16.2912;-12.3038
-18.1787;-13.0839
20.1777;-25.2469
-19.2582;26.1362
24.098;-18.0258
-20.113;28.4667
-15.5981;20.1831
12.7956;27.8868
-21.7862;-7.77101
-14.6702;-11.2926
-19.3026;-13.6981
-23.0255;-26.0433
-20.4272;29.1304
-17.655;-4.62012
-14.8244;18.9176

-14.6778;-7.36679
-10.4551;18.9603
-22.7904;-26.6679
-22.1868;-27.9673
-19.9258;-6.10312
-14.4322;-10.9914
18.8802;-28.2098
-18.019;23.835
-14.4902;-11.0953
8.33846;26.7407
-16.1113;-12.1754
-17.944;-13.0474
20.1939;-25.5122
-19.0941;25.9442
23.9041;-18.1083
-20.2769;28.6376
-15.6643;20.4199
12.6014;27.7641
-21.8877;-7.98163
-14.5935;-11.0695
-19.1316;-13.5257
-23.0455;-25.7814
-20.5656;29.3118
-17.8492;-4.74023
-14.7807;18.6745

-14.7033;-7.15904
-10.2984;19.1518
-22.654;-26.8524
-22.2382;-27.7311
-20.1779;-6.18973
-14.352;-10.7404
18.7178;-28.3532
-17.8239;23.7154
-14.4142;-10.8461
8.11092;26.765
-15.8988;-12.1366
-17.7753;-12.8898
20.0714;-25.7421
-19.0415;25.6985
23.7471;-18.2557
-20.324;28.8815
-15.8421;20.5791
12.356;27.7405
-22.0908;-8.11655
-14.4534;-10.9269
-18.8832;-13.4968
-23.1606;-25.5719
-20.6192;29.5264
-18.1;-4.76766
-14.6014;18.5047

-14.8583;-6.96283
-10.059;19.2177
-22.635;-27.0868
-22.3976;-27.5646
-20.3111;-6.38427
-14.2607;-10.5681
18.5932;-28.5304
-17.7498;23.4676
-14.2776;-10.6779
7.88595;26.7088
-15.7206;-11.9724
-17.5364;-12.8481
20.0435;-25.9262
-18.8956;25.5038
23.5533;-18.3332
-20.4719;29.0628
-15.9055;20.8
12.1636;27.64
-22.1861;-8.32808
-14.3979;-10.693
-18.6987;-13.3329
-23.1664;-25.3185
-20.6724;29.7197
-18.2899;-4.91645
-14.5522;18.2633

-14.9152;-6.75213
-9.89005;19.3885
-22.4677;-27.2728
-22.4296;-27.335
-20.5119;-6.49187
-14.2565;-10.3488
18.4129;-28.6521
-17.5691;23.312
-14.2577;-10.4437
7.69245;26.6959
-15.4989;-11.931
-17.3874;-12.7034
19.9148;-26.1164
-18.8656;25.2925
23.3962;-18.5031
-20.5026;29.2988
-16.077;20.9562
11.9426;27.6418
-22.3572;-8.47077
-14.2487;-10.5505
-18.4312;-13.3049
-23.2713;-25.1196
-20.7279;29.9109
-18.5019;-4.9733
-14.3472;18.1037

-15.0978;-6.57514
-9.67803;19.4374
-22.4452;-27.4928
-22.6054;-27.1524
-20.6289;-6.69765
-14.1298;-10.1497
18.2858;-28.8493
-17.5235;23.0976
-14.1604;-10.253
7.49577;26.6575
-15.3314;-11.7551
-17.135;-12.6552
19.9067;-26.3242
-18.6746;25.131
23.212;-18.607
-20.6212;29.4759
-16.1511;21.19
11.743;27.5157
-22.4332;-8.69626
-14.2215;-10.2869
-18.2661;-13.1295
-23.2331;-24.884
-20.7983;-29.9101
-18.6641;-5.13725
-14.2537;17.8988

-15.1552;-6.33998
-9.52054;19.6334
-22.2631;-27.6681
-22.6376;-26.9044
-20.8549;-6.81131
-14.1594;-9.89323
18.0915;-28.967
-17.3308;22.9419
-14.1914;-10.0131
7.2827;26.6823
-15.1122;-11.6863
-16.9562;-12.5334
19.7691;-26.5113
-18.6122;24.8872
23.0897;-18.7809
-20.7071;29.6801
-16.3327;21.3532
11.5211;27.526
-22.594;-8.85574
-14.1445;-10.0908
-18.0143;-13.0839
-23.3615;-24.6585
-21.0102;-29.763
-18.8883;-5.20379
-14.0206;17.7866

-15.3107;-6.179
-9.28886;19.7091
-22.2483;-27.9344
-22.7892;-26.7344
-20.9781;-7.01586
-14.1058;-9.68711
17.984;-29.1758
-17.26;22.718
-14.1101;-9.79978
7.07071;26.6068
-14.9827;-11.5009
-16.7296;-12.5164
19.755;-26.7593
-18.4644;24.7206
22.8886;-18.8537
-20.7724;29.8689
-16.396;21.5628
11.3256;27.4091
-22.6608;-9.05378
-14.1677;-9.87425
-17.8278;-12.9281
-23.3444;-24.4149
-21.0929;-29.5237
-19.0378;-5.40642
-13.8737;17.6319

-15.3355;-5.96859
-9.13865;19.8964
-22.0564;-28.1102
-22.8059;-26.4801
-21.1738;-7.11654
-14.1682;-9.46066
17.7931;-29.2813
-17.0658;22.5585
-14.1633;-9.55945
6.84135;26.6578
-14.7755;-11.4041
-16.5497;-12.3617
19.6145;-26.9503
-18.4042;24.5036
22.7384;-19.0504
-20.8377;-29.942
-16.5946;21.7056
11.0839;27.4209
-22.835;-9.19793
-14.0853;-9.65919
-17.593;-12.8908
-23.4563;-24.2065
-21.285;-29.376
-19.2608;-5.51785
-13.6102;17.5793

-15.5142;-5.80166
-8.90588;19.9739
-21.9991;-28.3299
-22.9519;-26.2899
-21.3067;-7.33314
-14.0935;-9.23028
17.663;-29.5044
-16.992;22.3429
-14.122;-9.33688
6.61362;26.5996
-14.6648;-11.1695
-16.3118;-12.3401
19.5789;-27.1677
-18.2279;24.3437
22.6377;-19.2029
-21.0162;-29.7777
-16.6642;21.9599
10.871;27.321
-22.88;-9.43411
-14.1561;-9.41695
-17.4096;-12.7304
-23.4325;-23.9644
-21.3549;-29.1428
-19.4033;-5.68023
-13.4197;17.5179

-15.5787;-5.58421
-8.75562;20.1459
-21.8097;-28.4889
-22.9515;-26.0414
-21.5024;-7.45169
-14.1762;-9.00592
17.4861;-29.6351
-16.7858;22.2059
-14.1898;-9.11892
6.39908;26.6408
-14.4649;-11.0534
-16.1403;-12.2065
19.4191;-27.3195
-18.1741;24.103
22.4983;-19.3423
-21.0818;-29.5576
-16.8281;22.0838
10.6505;27.3232
-23.0428;-9.61277
-14.1078;-9.21012
-17.1745;-12.6924
-23.5605;-23.7641
-21.5476;-29.0103
-19.6073;-5.76574
-13.1865;17.5605

-15.7595;-5.44354
-8.52136;20.2179
-21.7406;-28.7193
-23.0894;-25.8416
-21.6114;-7.66986
-14.1551;-8.77966
17.3434;-29.7735
-16.709;21.9604
-14.1552;-8.86572
6.17949;26.5596
-14.3884;-10.7888
-15.9263;-12.1796
19.3423;-27.5394
-17.9892;23.9446
22.4473;-19.5552
-21.2808;-29.4053
-16.905;22.3168
10.4502;27.2125
-23.0799;-9.83989
-14.18;-8.99061
-16.9835;-12.5283
-23.5327;-23.5133
-21.6295;-28.7518
-19.7387;-5.94588
-12.9771;17.5241

-15.8669;-5.22559
-8.3608;20.365
-21.5572;-28.8898
-23.1003;-25.6138
-21.8231;-7.79933
-14.2623;-8.56431
17.2089;-29.9156
-16.5421;21.8102
-14.2641;-8.61043
5.94565;26.6109
-14.2775;-10.5808
-15.7559;-11.9932
19.186;-27.7007
-17.9266;23.7122
22.2551;-19.7115
-21.3475;-29.1712
-17.0881;22.4652
10.2081;27.2155
-23.2465;-10.0119
-14.1604;-8.77626
-16.7348;-12.4925
-23.6649;-23.3048
-21.8011;-28.6254
-19.9245;-6.0269
-12.7619;17.6417

-16.0773;-5.11546
-8.1283;20.4227
-21.5002;-29.0929
-23.2345;-25.439
-21.9254;-8.01494
-14.2506;-8.33385
17.065;29.9371
-16.4807;21.574
-14.2443;-8.36585
5.71506;26.5108
-14.2593;-10.3708
-15.5038;-11.9309
19.113;-27.9077
-17.7384;23.5556
22.1843;-19.9413
-21.5427;-29.0236
-17.1612;22.7054
10.0064;27.1014
-23.3091;-10.2642
-14.2795;-8.56646
-16.5829;-12.3369
-23.637;-23.0222
-21.8688;-28.383
-20.0592;-6.21238
-12.5541;17.6513

-16.1928;-4.93111
-7.98272;20.6016
-21.3008;-29.2472
-23.2186;-25.1835
-22.1261;-8.1425
-14.3874;-8.13159
16.8423;29.8701
-16.3013;21.4263
-14.372;-8.15605
5.47202;26.5665
-14.1552;-10.185
-15.3376;-11.7381
18.9535;-28.0632
-17.6579;23.3119
22.0129;-20.1002
-21.6452;-28.7983
-17.3355;22.8601
9.77253;27.109
-23.4225;-10.4504
-14.2783;-8.32658
-16.3445;-12.3096
-23.731;-22.8163
-22.0366;-28.2153
-20.2819;-6.30567
-12.3644;17.8102

-16.4413;-4.84992
-7.73055;20.658
-21.2286;-29.4672
-23.3222;-24.9769
-22.2212;-8.36438
-14.3905;-7.89636
16.6863;29.6923
-16.2424;21.1924
-14.375;-7.95186
5.25532;26.5104
-14.1877;-9.94449
-15.1052;-11.6739
18.8445;-28.2366
-17.4903;23.163
21.9558;-20.3521
-21.7926;-28.6318
-17.421;23.0598
9.57487;26.9789
-23.4603;-10.6615
-14.4137;-8.12008
-16.1597;-12.167
-23.6852;-22.5804
-22.0999;-27.9713
-20.3945;-6.50715
-12.1393;17.8476

-16.5879;-4.68887
-7.56604;20.8233
-21.0736;-29.6317
-23.2871;-24.7409
-22.385;-8.51627
-14.5406;-7.68786
16.4493;29.6079
-16.0524;21.0344
-14.5059;-7.76392
5.04287;26.5567
-14.1172;-9.72778
-14.9363;-11.4589
18.7073;-28.375
-17.4166;22.9381
21.8207;-20.5273
-21.8467;-28.4185
-17.6025;23.2189
9.33519;26.9806
-23.5922;-10.8353
-14.413;-7.88993
-15.945;-12.1369
-23.761;-22.3459
-22.2776;-27.8115
-20.6065;-6.61987
-11.9697;18.0244

-16.8455;-4.62957
-7.33783;20.8673
-20.9459;-29.7982
-23.4292;-24.5011
-22.4693;-8.72468
-14.571;-7.46502
16.2965;29.435
-15.9929;20.8074
-14.5289;-7.53421
4.8274;26.4829
-14.2086;-9.52294
-14.7351;-11.3625
18.5899;-28.5427
-17.2307;22.7887
21.7735;-20.7448
-22.034;-28.2537
-17.6349;23.4423
9.11408;26.8844
-23.6172;-11.0664
-14.542;-7.70188
-15.7715;-11.9716
-23.7385;-22.1299
-22.3115;-27.5253
-20.7022;-6.81645
-11.7418;18.083

-17.0482;-4.61722
-7.16959;21.048
-20.8102;-29.962
-23.4222;-24.2381
-22.6093;-8.87869
-14.7264;-7.28102
16.0709;29.3586
-15.7928;20.6475
-14.6842;-7.35152
4.59415;26.5088
-14.1606;-9.27415
-14.6289;-11.126
18.4126;-28.7037
-17.1621;22.5569
21.6505;-20.93
-22.0775;-27.9898
-17.8277;23.6049
8.8902;26.8944
-23.7634;-11.2521
-14.5745;-7.48666
-15.5305;-11.9252
-23.8363;-21.9243
-22.4909;-27.3438
-20.9391;-6.94196
-11.5833;18.2515

-17.255;-4.59833
-6.94587;21.1134
-20.7001;29.8861
-23.5197;-24.0419
-22.6908;-9.1024
-14.7891;-7.07138
15.9114;29.2123
-15.7385;20.3865
-14.717;-7.10491
4.35854;26.4341
-14.2206;-9.0515
-14.4396;-11.0001
18.2825;-28.8801
-16.9648;22.4005
21.6167;-21.1631
-22.2751;-27.8148
-17.898;23.8312
8.69946;26.7931
-23.7931;-11.4767
-14.7284;-7.2918
-15.3582;-11.7828
-23.7541;-21.6825
-22.5467;-27.0955
-21.0668;-7.13349
-11.3529;18.3285

-17.4656;-4.65358
-6.81856;21.3061
-20.6864;29.6557
-23.4844;-23.8071
-22.84;-9.25517
-14.905;-6.89708
15.6917;29.1512
-15.5784;20.2442
-14.8747;-6.91674
4.1311;26.473
-14.1781;-8.82396
-14.3652;-10.7405
18.132;-28.9936
-16.8871;22.1691
21.5011;-21.3277
-22.3302;-27.5591
-18.0804;23.9958
8.45122;26.8156
-23.9434;-11.6453
-14.766;-7.06647
-15.17;-11.7263
-23.8512;-21.4238
-22.7184;-26.9478
-21.2455;-7.24329
-11.1969;18.5252

-17.6858;-4.65162
-6.57025;21.3724
-20.532;29.4643
-23.5982;-23.592
-22.9038;-9.46939
-14.9559;-6.69523
15.5135;28.9906
-15.5365;20.0024
-14.9399;-6.69122
3.92114;26.3907
-14.2764;-8.58944
-14.2501;-10.5576
18.0159;-29.1714
-16.694;22.0113
21.4673;-21.5594
-22.5073;-27.3798
-18.1502;24.2199
8.24208;26.7244
-23.995;-11.8724
-14.9522;-6.89409
-15.0212;-11.5244
-23.7915;-21.1869
-22.7499;-26.6713
-21.3749;-7.42942
-10.9513;18.6122

-17.8857;-4.76521
-6.42673;21.5672
-20.514;29.2435
-23.5739;-23.349
-23.0678;-9.6048
-15.1165;-6.52511
15.2609;28.966
-15.3598;19.829
-15.0829;-6.53465
3.69574;26.4121
-14.2569;-8.35092
-14.2651;-10.3147
17.8166;-29.2764
-16.6216;21.7876
21.3426;-21.7465
-22.5501;-27.1353
-18.3345;24.3858
7.99804;26.7621
-24.1393;-12.0536
-15.003;-6.64711
-14.818;-11.4455
-23.8994;-20.9754
-22.8888;-26.4776
-21.5633;-7.54431
-10.791;18.812

-18.0879;-4.76776
-6.20216;21.6695
-20.3582;29.0583
-23.6872;-23.1409
-23.1292;-9.84964
-15.1776;-6.28636
15.0807;28.8072
-15.3085;19.6028
-15.1382;-6.33652
3.491;26.3644
-14.3874;-8.15159
-14.147;-10.1299
17.6768;-29.468
-16.4309;21.6221
21.3115;-21.9673
-22.6917;-26.9764
-18.3957;24.6298
7.78487;26.6639
-24.1783;-12.2815
-15.1615;-6.47159
-14.706;-11.1969
-23.8182;-20.7069
-22.8894;-26.2274
-21.6727;-7.74725
-10.5523;18.8767

-18.3258;-4.92145
-6.06071;21.8412
-20.323;28.824
-23.6222;-22.8682
-23.2348;-10.0366
-15.338;-6.11486
14.8499;28.7443
-15.1202;19.4499
-15.3007;-6.17113
3.26866;26.4105
-14.4074;-7.92158
-14.1668;-9.89195
17.5236;-29.6066
-16.3632;21.3863
21.1879;-22.1512
-22.7107;-26.7266
-18.6091;24.8001
7.54604;26.7113
-24.3331;-12.4526
-15.219;-6.25747
-14.5089;-11.0865
-23.8909;-20.4544
-23.0231;-26.0442
-21.8607;-7.87705
-10.3962;19.0618

-18.5234;-4.97723
-5.84482;21.929
-20.1504;28.6653
-23.7432;-22.6235
-23.2732;-10.2412
-15.4039;-5.89454
14.6867;28.5927
-15.0523;19.2026
-15.3796;-5.9349
3.05957;26.3517
-14.5235;-7.71814
-14.1151;-9.69256
17.3676;-29.7629
-16.1564;21.2147
21.173;-22.3846
-22.8709;-26.5486
-18.6561;25.0526
7.33397;26.6258
-24.4128;-12.6814
-15.3701;-6.09087
-14.4357;-10.8266
-23.8044;-20.2254
-23.0163;-25.7929
-21.9859;-8.0848
-10.163;19.1312

-18.6818;-5.15913
-5.70143;22.1102
-20.137;28.4146
-23.6959;-22.3778
-23.4132;-10.4184
-15.5772;-5.7364
14.471;28.5356
-14.8908;19.0411
-15.5266;-5.77558
2.82202;26.4188
-14.546;-7.50789
-14.1891;-9.47337
17.2398;-29.9107
-16.0833;20.972
21.0585;-22.5856
-22.8702;-26.2598
-18.8251;25.2242
7.10369;26.6806
-24.5711;-12.8397
-15.4232;-5.88538
-14.2899;-10.6597
-23.8634;-19.9864
-23.1589;-25.5885
-22.1532;-8.23675
-9.99483;19.2951

-18.9025;-5.22999
-5.47756;22.194
-20.0149;28.2272
-23.7937;-22.1781
-23.4323;-10.6698
-15.6435;-5.51344
14.2864;28.3935
-14.8494;18.8005
-15.6023;-5.57021
2.59067;26.3626
-14.7015;-7.32347
-14.1457;-9.21825
17.1117;29.9338
-15.9015;20.8181
21.0214;-22.801
-23.0244;-26.0601
-18.8502;25.4772
6.89281;26.6164
-24.6378;-13.0599
-15.6106;-5.71582
-14.2761;-10.4073
-23.7582;-19.7617
-23.15;-25.343
-22.2423;-8.42741
-9.79391;19.3658

-19.0269;-5.42095
-5.3295;22.3461
-20.0017;27.9984
-23.7186;-21.9259
-23.5677;-10.882
-15.8393;-5.36697
14.0462;28.3422
-14.6743;18.6373
-15.793;-5.42795
2.36305;26.418
-14.7523;-7.10494
-14.2173;-9.01032
16.8823;29.87
-15.8723;20.5814
20.9041;-22.9838
-23.0396;-25.8147
-19.0223;25.6903
6.66393;26.6483
-24.8189;-13.2134
-15.6786;-5.49345
-14.1697;-10.2113
-23.8115;-19.5181
-23.2872;-25.1171
-22.4146;-8.57035
-9.64186;19.5563

-19.2542;-5.51166
-5.13738;22.4373
-19.8499;27.8232
-23.8137;-21.6957
-23.6011;-11.0833
-15.9325;-5.16094
13.8721;28.2192
-14.6313;18.437
-15.8772;-5.21834
2.16865;26.3529
-14.8965;-6.91789
-14.1762;-8.78821
16.7057;29.6864
-15.6786;20.3943
20.8744;-23.2047
-23.1516;-25.616
-19.0552;25.9238
6.44543;26.5788
-24.8946;-13.4261
-15.8755;-5.34752
-14.2039;-9.9713
-23.7123;-19.2748
-23.2573;-24.8817
-22.4894;-8.78563
-9.42416;19.6334

-19.3993;-5.68931
-4.99838;22.6228
-19.8314;27.5853
-23.7554;-21.4579
-23.7536;-11.2422
-16.1735;-5.038
13.6634;28.1943
-14.4435;18.2657
-16.0942;-5.09022
1.96076;26.4228
-14.945;-6.67062
-14.2714;-8.58308
16.4947;29.6181
-15.61;20.1638
20.7763;-23.3792
-23.1304;-25.389
-19.2367;26.0757
6.22461;26.614
-25.0793;-13.575
-15.9929;-5.14248
-14.1318;-9.75809
-23.7609;-19.0386
-23.3907;-24.6613
-22.6635;-8.93917
-9.28287;19.8159

-19.6072;-5.78701
-4.78214;22.7
-19.689;27.3977
-23.8557;-21.2377
-23.7963;-11.4917
-16.3037;-4.85458
13.4782;28.0484
-14.3468;18.0271
-16.2237;-4.91568
1.74659;26.3664
-15.1275;-6.49658
-14.2538;-8.34919
16.3398;29.4606
-15.4258;20.0092
20.7338;-23.5652
-23.2628;-25.1677
-19.2867;26.3456
6.0241;26.5601
-25.203;-13.7392
-16.2131;-5.02771
-14.2021;-9.51591
-23.6319;-18.8067
-23.3351;-24.4209
-22.729;-9.17185
-9.05064;19.8893

-19.7509;-5.95465
-4.65528;22.889
-19.6736;27.1535
-23.7879;-20.9738
-23.9438;-11.6691
-16.5527;-4.78547
13.2385;28.0156
-14.1234;17.9034
-16.4697;-4.84263
1.52873;26.4437
-15.171;-6.27795
-14.3708;-8.15804
16.1088;29.3987
-15.369;19.7636
20.6335;-23.7517
-23.2293;-24.9183
-19.434;26.5138
5.80758;26.6146
-25.3894;-13.8429
-16.3216;-4.83709
-14.1331;-9.25751
-23.6504;-18.5704
-23.455;-24.1814
-22.8929;-9.33622
-8.89501;20.066

-19.9592;-6.04649
-4.45995;22.9975
-19.5284;26.9704
-23.846;-20.7363
-23.9859;-11.8944
-16.7236;-4.66915
13.0536;27.9214
-13.9967;17.7161
-16.6059;-4.67361
1.30264;26.4017
-15.3293;-6.10643
-14.3798;-7.93152
15.9463;29.2454
-15.189;19.6134
20.6254;-23.9577
-23.3571;-24.6976
-19.4305;26.7615
5.56219;26.5459
-25.5237;-14.0254
-16.5686;-4.74513
-14.2145;-9.03005
-23.5385;-18.3533
-23.4356;-23.9396
-22.948;-9.56253
-8.63507;20.1197

-20.0855;-6.24057
-4.3376;23.1686
-19.5014;26.7328
-23.7652;-20.5107
-24.1465;-12.0581
-16.953;-4.66109
12.8329;27.9137
-13.744;17.6442
-16.868;-4.63007
1.08815;26.4626
-15.3853;-5.89502
-14.5112;-7.74004
15.7231;29.1803
-15.1287;19.3488
20.5187;-24.1548
-23.3285;-24.4436
-19.5886;26.9649
5.34341;26.5948
-25.746;-14.1221
-16.7654;-4.66935
-14.1697;-8.81587
-23.5696;-18.116
-23.5552;-23.7315
-23.1021;-9.72381
-8.47819;20.2882

-20.29;-6.34307
-4.12151;23.2677
-19.3515;26.5484
-23.8438;-20.2874
-24.1938;-12.2913
-17.1416;-4.59393
12.6411;27.7821
-13.5639;17.55
-17.0348;-4.58109
0.871523;26.3974
-15.5665;-5.7245
-14.5458;-7.52241
15.5477;29.0375
-14.9694;19.1837
20.4896;-24.3675
-23.459;-24.2164
-19.599;27.2299
5.12412;26.5025
-25.8925;-14.2874
-16.9723;-4.66357
-14.2699;-8.58783
-23.4383;-17.8891
-23.5176;-23.4961
-23.1534;-9.95317
-8.24062;20.3591

-20.4199;-6.53399
