#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
-15.2959;19.6559;24.9062;136.53;-39.9401
-15.3494;19.8648;25.1041;136.52;-39.7311
-15.5154;20.0328;25.3385;136.63;-39.5632
-15.5773;20.2453;25.5446;136.628;-39.3506
-15.7297;20.4101;25.7681;136.727;-39.1858
-15.8012;20.6196;25.9778;136.735;-38.9764
-15.9613;20.7863;26.2075;136.841;-38.8097
-16.0339;21.0025;26.4233;136.85;-38.5934
-16.186;21.1335;26.6197;136.959;-38.4625
-16.2678;21.3391;26.8328;136.98;-38.2568
-16.4131;21.5214;27.0659;137.069;-38.0745
-16.5247;21.6982;27.2742;137.127;-37.8977
-16.5957;21.8667;27.4512;137.149;-37.7292
-16.7502;22.0081;27.6573;137.258;-37.5878
-16.8443;22.1949;27.8629;137.298;-37.401
-16.9907;22.3448;28.0709;137.398;-37.2511
-17.0911;22.5443;28.2904;137.441;-37.0517
-17.2332;22.6992;28.4998;137.536;-36.8968
-17.3342;22.8933;28.7154;137.581;-36.7027
-17.4765;23.0548;28.9301;137.676;-36.5411
-17.5758;23.2549;29.1495;137.718;-36.3411
-17.732;23.4036;29.3624;137.83;-36.1924
-17.8083;23.6135;29.5759;137.849;-35.9825
-17.9655;23.7669;29.793;137.961;-35.8291
-18.0454;23.9749;30.0072;137.984;-35.621
-18.1971;24.1391;30.2296;138.088;-35.4569
-18.2327;24.3422;30.4134;138.071;-35.2537
-18.4023;24.5165;30.6546;138.19;-35.0794
-18.4775;24.7149;30.8585;138.213;-34.881
-18.6216;24.857;31.0586;138.316;-34.7389
-18.6926;25.0771;31.2774;138.33;-34.5188
-18.8494;25.2291;31.493;138.444;-34.3669
-18.905;25.4414;31.6964;138.445;-34.1545
-19.0266;25.6177;31.9105;138.52;-33.9782
-19.068;25.84;32.1138;138.506;-33.756
-19.2005;26.0391;32.3526;138.586;-33.5569
-19.2592;26.2267;32.5385;138.598;-33.3692
-19.3671;26.4052;32.7463;138.659;-33.1907
-19.4074;26.6147;32.9392;138.649;-32.9813
-19.5299;26.7788;33.1439;138.729;-32.8172
-19.5527;27.0103;33.3447;138.696;-32.5856
-19.6818;27.2021;33.5757;138.777;-32.3938
-19.7071;27.4049;33.7549;138.754;-32.1911
-19.8324;27.5864;33.9755;138.834;-32.0095
-19.8607;27.8114;34.1748;138.81;-31.7846
-19.9856;28.0127;34.4113;138.886;-31.5832
-20.0026;28.2151;34.5861;138.856;-31.3808
-20.142;28.4106;34.8261;138.948;-31.1854
-20.1922;28.6237;35.0292;138.949;-30.9722
-20.3176;28.797;35.243;139.033;-30.799
-20.3684;29.0147;35.4503;139.035;-30.5812
-20.5092;29.179;35.6657;139.136;-30.4169
-20.5573;29.3922;35.8679;139.136;-30.2038
-20.6304;29.5801;36.0638;139.167;-30.0158
-20.72;29.7623;36.2645;139.215;-29.8336
-20.8123;29.9366;36.4603;139.268;-29.6594

-20.9165;-29.9048;36.4937;139.337;-29.5007
-21.0218;-29.7373;36.4173;139.404;-29.3332
-21.1499;-29.587;36.3691;139.498;-29.1829
-21.2316;-29.4016;36.2661;139.539;-28.9975
-21.3767;-29.2458;36.2254;139.649;-28.8417
-21.4617;-29.0434;36.1127;139.69;-28.6393
-21.5942;-28.8907;36.0692;139.789;-28.4867
-21.6942;-28.7065;35.9819;139.849;-28.3024
-21.815;-28.5552;35.9346;139.937;-28.1512
-21.8991;-28.3722;35.8407;139.983;-27.9681
-22.0199;-28.2207;35.795;140.071;-27.8166
-22.1098;-28.0225;35.6946;140.12;-27.6184
-22.2455;-27.8525;35.6458;140.22;-27.4484
-22.3233;-27.6599;35.5443;140.258;-27.2558
-22.4402;-27.4882;35.4848;140.34;-27.0842
-22.5073;-27.2901;35.3742;140.368;-26.8861
-22.6308;-27.1224;35.3239;140.457;-26.7184
-22.6854;-26.915;35.2001;140.471;-26.511
-22.7908;-26.7381;35.1332;140.541;-26.334
-22.8127;-26.5257;34.9861;140.523;-26.1216
-22.9224;-26.3332;34.9124;140.595;-25.9291
-22.9613;-26.1249;34.7812;140.595;-25.7208
-23.0535;-25.9247;34.6922;140.649;-25.5206
-23.072;-25.7274;34.5575;140.632;-25.3234
-23.1273;-25.5203;34.4406;140.649;-25.1162
-23.1852;-25.3221;34.3331;140.671;-24.918
-23.2285;-25.157;34.2409;140.684;-24.7529
-23.2755;-24.9669;34.1335;140.697;-24.5628
-23.3144;-24.7677;34.0147;140.701;-24.3636
-23.3574;-24.5717;33.9019;140.71;-24.1677
-23.3994;-24.3698;33.7849;140.717;-23.9658
-23.4384;-24.1962;33.687;140.725;-23.7921
-23.474;-24.0001;33.5713;140.728;-23.596
-23.521;-23.8102;33.4688;140.742;-23.4061
-23.5532;-23.6038;33.3451;140.74;-23.1998
-23.6205;-23.4066;33.2535;140.774;-23.0025
-23.6184;-23.1924;33.1015;140.737;-22.7883
-23.6811;-22.9919;33.0064;140.766;-22.5878
-23.6775;-22.7789;32.8558;140.729;-22.3748
-23.738;-22.5774;32.7602;140.757;-22.1734
-23.723;-22.3856;32.6174;140.712;-21.9815
-23.7811;-22.1848;32.5224;140.738;-21.7808
-23.7724;-21.9738;32.3725;140.697;-21.5698
-23.8228;-21.7676;32.27;140.715;-21.3636
-23.8018;-21.5585;32.1137;140.663;-21.1544
-23.8607;-21.355;32.0214;140.691;-20.951
-23.8452;-21.14;31.8668;140.644;-20.7359
-23.8782;-20.9566;31.7702;140.649;-20.5525
-23.8489;-20.7649;31.622;140.592;-20.3608
-23.8542;-20.5599;31.4918;140.568;-20.1559
-23.8484;-20.3852;31.3736;140.537;-19.9811
-23.8305;-20.18;31.227;140.491;-19.776
-23.8316;-20.0128;31.12;140.468;-19.6088
-23.809;-19.8099;30.9726;140.418;-19.4058
-23.7717;-19.6337;30.8314;140.357;-19.2296
-23.7695;-19.4325;30.7019;140.327;-19.0284
-23.7502;-19.2294;30.5588;140.28;-18.8253
-23.7299;-19.0162;30.4092;140.232;-18.6121
-23.7036;-18.8075;30.2586;140.178;-18.4035
-23.6395;-18.6029;30.0814;140.088;-18.1988
-23.6271;-18.3979;29.9453;140.049;-17.9938
-23.5518;-18.2002;29.7647;139.949;-17.7962
-23.5399;-17.9905;29.6274;139.911;-17.5864
-23.4565;-17.795;29.4426;139.804;-17.391
-23.443;-17.5905;29.3087;139.765;-17.1864
-23.3683;-17.3923;29.1302;139.667;-16.9882
-23.332;-17.192;28.9818;139.606;-16.7879
-23.2545;-17.0031;28.8076;139.507;-16.5991
-23.2077;-16.8028;28.6519;139.437;-16.3987
-23.1218;-16.6426;28.4885;139.333;-16.2386
-23.0955;-16.4216;28.3385;139.281;-16.0175
-22.9708;-16.2112;28.1152;139.133;-15.8072
-22.9098;-16.0091;27.9491;139.05;-15.605
-22.7705;-15.8212;27.7274;138.89;-15.4171
-22.6813;-15.6315;27.5461;138.781;-15.2274
-22.5504;-15.4943;27.3604;138.635;-15.0903
-22.4545;-15.3081;27.1761;138.52;-14.9041
-22.2727;-15.1767;26.9519;138.325;-14.7726
-22.15;-15.0048;26.7539;138.185;-14.6008
-21.9558;-14.8851;26.5259;137.979;-14.4811
-21.8128;-14.7471;26.3302;137.822;-14.3431
-21.6128;-14.627;26.0972;137.611;-14.223
-21.4359;-14.5336;25.8983;137.426;-14.1295
-21.2636;-14.4472;25.7073;137.245;-14.0432
-21.0788;-14.3747;25.5137;137.054;-13.9706
-20.9012;-14.2834;25.3155;136.868;-13.8794
-20.7222;-14.2098;25.1263;136.683;-13.8057
-20.522;-14.1452;24.9247;136.477;-13.7411
-20.3369;-14.0579;24.7227;136.284;-13.6538
-20.145;-13.9981;24.531;136.087;-13.5941
-19.9515;-13.9222;24.3288;135.887;-13.5182
-19.7573;-13.8602;24.1342;135.687;-13.4562
-19.5759;-13.778;23.9384;135.499;-13.3739
-19.3831;-13.7177;23.7462;135.301;-13.3137
-19.2034;-13.6165;23.5411;135.112;-13.2125
-18.9993;-13.5635;23.344;134.904;-13.1595
-18.8277;-13.4208;23.1214;134.719;-13.0168
-18.6017;-13.3787;22.9131;134.49;-12.9746
-18.4312;-13.2389;22.6932;134.307;-12.8349
-18.2173;-13.1501;22.4676;134.086;-12.7461
-18.0506;-13.0529;22.2756;133.911;-12.6488
-17.8622;-12.9698;22.0743;133.715;-12.5658
-17.6901;-12.8873;21.8865;133.536;-12.4832
-17.5165;-12.7995;21.6946;133.355;-12.3955
-17.3234;-12.7306;21.4981;133.156;-12.3266
-17.1599;-12.6331;21.3086;132.985;-12.2291
-16.9471;-12.5711;21.1007;132.767;-12.1671
-16.7766;-12.4649;20.9004;132.588;-12.0608
-16.5497;-12.4329;20.6995;132.359;-12.0289
-16.3748;-12.3008;20.4804;132.173;-11.8968
-16.144;-12.2588;20.2708;131.939;-11.8547
-15.9733;-12.1218;20.0521;131.757;-11.7178
-15.7574;-12.0752;19.8521;131.537;-11.6711
-15.583;-11.9039;19.6095;131.349;-11.4998
-15.3624;-11.8486;19.4009;131.124;-11.4445
-15.1936;-11.6696;19.1579;130.94;-11.2656
-14.9817;-11.5987;18.9468;130.723;-11.1946
-14.8368;-11.4038;18.713;130.562;-10.9997
-14.6476;-11.2981;18.4987;130.365;-10.894
-14.5421;-11.0877;18.2869;130.242;-10.6837
-14.3887;-10.9291;18.0687;130.076;-10.525
-14.3467;-10.6913;17.8922;130.016;-10.2872
-14.228;-10.5271;17.699;129.884;-10.1231
-14.2253;-10.2817;17.552;129.863;-9.87768
-14.1488;-10.079;17.3717;129.771;-9.67491
-14.1669;-9.84351;17.251;129.772;-9.43945
-14.1056;-9.64498;17.0878;129.696;-9.24092
-14.1641;-9.42131;17.0113;129.739;-9.01725
-14.1082;-9.194;16.8396;129.668;-8.78994
-14.1966;-8.96448;16.7901;129.741;-8.56042
-14.1681;-8.74578;16.65;129.698;-8.34172
-14.297;-8.54159;16.6542;129.814;-8.13753
-14.2843;-8.29448;16.5178;129.786;-7.89042
-14.4076;-8.08762;16.5223;129.896;-7.68356
-14.4225;-7.86187;16.4262;129.898;-7.45781
-14.5607;-7.6707;16.4576;130.025;-7.26664
-14.5868;-7.43717;16.3733;130.038;-7.03311
-14.7375;-7.25258;16.4254;130.179;-6.84851
-14.7751;-7.00575;16.3518;130.204;-6.60169
-14.9341;-6.82158;16.4183;130.353;-6.41752
-14.9898;-6.60078;16.3788;130.398;-6.19672
-15.1506;-6.43601;16.461;130.551;-6.03195
-15.2106;-6.2037;16.427;130.601;-5.79964
-15.375;-6.02686;16.5141;130.757;-5.6228
-15.4354;-5.81652;16.495;130.809;-5.41246
-15.611;-5.66246;16.6062;130.978;-5.2584
-15.6846;-5.44001;16.6012;131.043;-5.03595
-15.8864;-5.28307;16.7418;131.238;-4.87901
-16.0047;-5.10195;16.7982;131.35;-4.69788
-16.2044;-5.0068;16.9603;131.546;-4.60273
-16.3455;-4.82832;17.0437;131.681;-4.42426
-16.5711;-4.78392;17.2479;131.905;-4.37986
-16.7213;-4.63791;17.3526;132.05;-4.23385
-16.9816;-4.62241;17.5995;132.31;-4.21835
-17.1972;-4.55481;17.7901;132.523;-4.15075
-17.4339;-4.62803;18.0378;132.762;-4.22397
-17.655;-4.62012;18.2495;132.983;-4.21606
-17.8492;-4.74023;18.4679;133.181;-4.33617
-18.1;-4.76766;18.7174;133.433;-4.3636
-18.2899;-4.91645;18.9391;133.627;-4.51239
-18.5019;-4.9733;19.1587;133.841;-4.56924
-18.6641;-5.13725;19.3582;134.009;-4.73319
-18.8883;-5.20379;19.5921;134.235;-4.79973
-19.0378;-5.40642;19.7906;134.392;-5.00236
-19.2608;-5.51785;20.0356;134.619;-5.11379
-19.4033;-5.68023;20.2177;134.768;-5.27617
-19.6073;-5.76574;20.4375;134.975;-5.36168
-19.7387;-5.94588;20.6148;135.114;-5.54181
-19.9245;-6.0269;20.8161;135.303;-5.62284
-20.0592;-6.21238;20.9992;135.445;-5.80832
-20.2819;-6.30567;21.2395;135.672;-5.90161
-20.3945;-6.50715;21.4074;135.793;-6.10309
-20.6065;-6.61987;21.6438;136.01;-6.2158
-20.7022;-6.81645;21.7956;136.115;-6.41239
-20.9391;-6.94196;22.0598;136.357;-6.5379
-21.0668;-7.13349;22.2418;136.494;-6.72943
-21.2455;-7.24329;22.4463;136.678;-6.83923
-21.3749;-7.42942;22.6292;136.817;-7.02536
-21.5633;-7.54431;22.845;137.011;-7.14025
-21.6727;-7.74725;23.0158;137.131;-7.34319
-21.8607;-7.87705;23.2366;137.326;-7.47299
-21.9859;-8.0848;23.4253;137.462;-7.68074
-22.1532;-8.23675;23.6349;137.638;-7.83268
-22.2423;-8.42741;23.7853;137.737;-8.02335
-22.4146;-8.57035;23.9972;137.918;-8.16629
-22.4894;-8.78563;24.1446;138.005;-8.38157
-22.6635;-8.93917;24.3627;138.189;-8.53511
-22.729;-9.17185;24.5098;138.269;-8.76779
-22.8929;-9.33622;24.7235;138.443;-8.93216
-22.948;-9.56253;24.8607;138.512;-9.15846
-23.1021;-9.72381;25.0651;138.677;-9.31975
-23.1534;-9.95317;25.2021;138.744;-9.54911
-23.2896;-10.1154;25.3915;138.891;-9.7113
-23.3271;-10.3543;25.5218;138.945;-9.95022
-23.4776;-10.5465;25.7376;139.109;-10.1424
-23.5077;-10.7808;25.8619;139.156;-10.3768
-23.634;-10.9847;26.062;139.298;-10.5806
-23.6814;-11.1874;26.191;139.361;-10.7833
-23.8232;-11.3801;26.4017;139.517;-10.976
-23.8386;-11.6083;26.5147;139.55;-11.2042
-23.9904;-11.7999;26.7353;139.717;-11.3958
-24.0242;-12.0104;26.8591;139.768;-11.6064
-24.199;-12.1858;27.094;139.957;-11.7817
-24.2557;-12.4062;27.2443;140.032;-12.0021
-24.4115;-12.5779;27.4613;140.202;-12.1739
-24.4711;-12.7974;27.6154;140.281;-12.3933
-24.6415;-12.965;27.8441;140.466;-12.5609
-24.7195;-13.1713;28.0096;140.562;-12.7673
-24.887;-13.3023;28.219;140.741;-12.8982
-25.0199;-13.513;28.4358;140.892;-13.109
-25.2218;-13.6564;28.6816;141.107;-13.2523
-25.3358;-13.8352;28.8673;141.237;-13.4312
-25.5372;-13.9432;29.0958;141.448;-13.5392
-25.6715;-14.1336;29.305;141.6;-13.7295
-25.8911;-14.2176;29.538;141.827;-13.8135
-26.0457;-14.3733;29.7484;141.996;-13.9692
-26.273;-14.4475;29.9833;142.229;-14.0435
-26.4347;-14.5961;30.1967;142.405;-14.192
-26.6363;-14.6435;30.3961;142.61;-14.2395
-26.814;-14.7845;30.6198;142.801;-14.3804
-27.0293;-14.8285;30.8297;143.02;-14.4245
-27.2178;-14.9638;31.06;143.221;-14.5598
-27.4072;-14.9726;31.2303;143.41;-14.5686
-27.5975;-15.111;31.4636;143.614;-14.7069
-27.8208;-15.1329;31.6702;143.838;-14.7288
-27.9923;-15.2655;31.8842;144.022;-14.8615
-28.2134;-15.2916;32.091;144.245;-14.8876
-28.3988;-15.4013;32.3063;144.441;-14.9973
-28.6285;-15.4228;32.5185;144.671;-15.0187
-28.8199;-15.5393;32.7423;144.874;-15.1352
-29.0329;-15.5495;32.9347;145.087;-15.1455
-29.2271;-15.6595;33.1578;145.291;-15.2555
-29.4084;-15.6967;33.3353;145.476;-15.2927
-29.5931;-15.7538;33.5251;145.665;-15.3497
-29.7809;-15.8121;33.7183;145.858;-15.4081
-29.9728;-15.8714;33.9156;146.055;-15.4673

29.8245;-15.9397;33.8168;146.264;-15.5356
29.6624;-15.9992;33.7022;146.432;-15.5952
29.4893;-16.0683;33.5829;146.611;-15.6643
29.2968;-16.1215;33.4395;146.808;-15.7174
29.1248;-16.2028;33.3284;146.988;-15.7987
28.9397;-16.262;33.1958;147.178;-15.858
28.756;-16.3435;33.0759;147.37;-15.9395
28.5691;-16.3959;32.9397;147.561;-15.9919
28.3839;-16.4982;32.8304;147.756;-16.0942
28.181;-16.5378;32.6752;147.962;-16.1337
27.9934;-16.6394;32.5654;148.16;-16.2354
27.7899;-16.6877;32.4154;148.368;-16.2837
27.5696;-16.7782;32.2737;148.597;-16.3741
27.3858;-16.8331;32.1455;148.785;-16.429
27.1971;-16.9238;32.0327;148.983;-16.5197
27.0087;-16.9485;31.886;149.173;-16.5444
26.8205;-17.0855;31.8002;149.375;-16.6814
26.5759;-17.1081;31.6064;149.621;-16.704
26.3845;-17.1985;31.4949;149.821;-16.7945
26.1697;-17.2094;31.3212;150.036;-16.8053
25.9707;-17.3259;31.2196;150.247;-16.9218
25.7528;-17.3409;31.047;150.465;-16.9369
25.5626;-17.4651;30.9593;150.668;-17.0611
25.3332;-17.4826;30.78;150.898;-17.0785
25.1331;-17.6147;30.6912;151.111;-17.2107
24.8881;-17.6278;30.4985;151.356;-17.2238
24.6964;-17.7591;30.4187;151.562;-17.3551
24.4883;-17.8172;30.2842;151.775;-17.4132
24.3206;-17.9416;30.2224;151.956;-17.5375
24.0996;-17.9914;30.0746;152.181;-17.5873
23.9284;-18.1493;30.0328;152.37;-17.7453
23.7368;-18.2497;29.9414;152.572;-17.8456
23.5922;-18.3897;29.9128;152.732;-17.9856
23.4096;-18.4798;29.8247;152.924;-18.0758
23.2731;-18.6477;29.8224;153.079;-18.2437
23.1038;-18.7722;29.7688;153.262;-18.3681
22.9648;-18.9281;29.76;153.419;-18.524
22.8015;-19.0642;29.7213;153.597;-18.6602
22.6896;-19.2376;29.7473;153.73;-18.8335
22.5445;-19.3847;29.7325;153.892;-18.9807
22.4443;-19.5552;29.7683;154.012;-19.1512
22.2867;-19.7208;29.7591;154.189;-19.3167
22.205;-19.9104;29.8242;154.294;-19.5064
22.056;-20.0689;29.8199;154.462;-19.6649
21.993;-20.2702;29.9094;154.55;-19.8662
21.8686;-20.4405;29.9341;154.696;-20.0364
21.8197;-20.6448;30.0384;154.771;-20.2408
21.7076;-20.8275;30.0833;154.906;-20.4234
21.6566;-21.0313;30.1882;154.983;-20.6272
21.5339;-21.2045;30.2215;155.128;-20.8005
21.4817;-21.4162;30.3334;155.208;-21.0121
21.3697;-21.6354;30.4098;155.349;-21.2313
21.3502;-21.8351;30.5385;155.396;-21.4311
21.2545;-22.0545;30.6293;155.521;-21.6504
21.2044;-22.2653;30.7468;155.6;-21.8612
21.0981;-22.4698;30.8224;155.734;-22.0657
21.0499;-22.6599;30.9285;155.809;-22.2558
20.9661;-22.839;31.0032;155.918;-22.4349
20.8993;-23.0413;31.1076;156.013;-22.6372
20.8322;-23.2212;31.1962;156.106;-22.8171
20.7632;-23.4186;31.2976;156.203;-23.0146
20.6985;-23.5801;31.3759;156.291;-23.1761
20.6491;-23.7745;31.4899;156.368;-23.3704
20.58;-23.9626;31.587;156.465;-23.5585
20.5415;-24.1587;31.7112;156.533;-23.7547
20.4634;-24.3395;31.7988;156.637;-23.9354
20.4273;-24.5351;31.9257;156.703;-24.1311
20.3282;-24.7094;31.9967;156.828;-24.3054
20.2976;-24.9318;32.1495;156.893;-24.5278
20.2108;-25.1225;32.2431;157.008;-24.7185
20.1848;-25.33;32.3888;157.067;-24.9259
20.0983;-25.5201;32.4841;157.183;-25.116
20.0669;-25.7359;32.6346;157.248;-25.3319
19.984;-25.9174;32.7272;157.359;-25.5133
19.9333;-26.1109;32.8499;157.441;-25.7069
19.8435;-26.3011;32.9471;157.561;-25.897
19.8013;-26.5276;33.1029;157.64;-26.1235
19.6794;-26.6818;33.1541;157.785;-26.2777
19.6314;-26.9091;33.309;157.871;-26.5051
19.5151;-27.0887;33.3862;158.016;-26.6847
19.4407;-27.275;33.4943;158.12;-26.8709
19.337;-27.4568;33.5827;158.254;-27.0527
19.2432;-27.6328;33.673;158.376;-27.2288
19.128;-27.7982;33.7435;158.518;-27.3942
19.0208;-27.968;33.8231;158.653;-27.564
18.8832;-28.1172;33.8696;158.815;-27.7131
18.7597;-28.2728;33.9305;158.964;-27.8687
18.6199;-28.4247;33.9804;159.128;-28.0207
18.4884;-28.588;34.0455;159.286;-28.184
18.3275;-28.7404;34.0868;159.471;-28.3363
18.217;-28.8817;34.1469;159.605;-28.4776
18.0698;-29.0224;34.188;159.775;-28.6183
17.9353;-29.1684;34.2414;159.934;-28.7643
17.8028;-29.3332;34.3129;160.094;-28.9291
17.6523;-29.4744;34.3561;160.267;-29.0703
17.528;-29.6331;34.429;160.419;-29.2291
17.3927;-29.7957;34.5006;160.581;-29.3916
17.2788;-29.9415;34.5695;160.72;-29.5375

17.1717;29.9082;34.4872;160.853;-29.6877
16.9234;29.8375;34.3027;161.11;-29.7584
16.7601;29.7154;34.1161;161.293;-29.8805
16.5747;29.6477;33.9663;161.488;-29.9482
16.4053;29.5295;33.7806;161.676;-30.0664
16.2626;29.4428;33.6355;161.833;-30.1532
16.0879;29.3447;33.4654;162.023;-30.2512
15.9087;29.2484;33.2949;162.217;-30.3476
15.7494;29.1338;33.1183;162.394;-30.4622
15.5451;29.0856;32.9791;162.604;-30.5103
15.3467;28.9588;32.774;162.823;-30.6371
15.1736;28.8559;32.6021;163.012;-30.7401
14.9868;28.7791;32.4475;163.21;-30.8169
14.8141;28.68;32.28;163.399;-30.9159
14.6346;28.5991;32.126;163.59;-30.9969
14.4535;28.5015;31.9569;163.786;-31.0944
14.2761;28.4034;31.7894;163.979;-31.1925
14.0883;28.3338;31.6431;164.177;-31.2621
13.9059;28.2462;31.4837;164.373;-31.3497
13.7185;28.2082;31.3671;164.564;-31.3878
13.541;28.1039;31.196;164.758;-31.492
13.3196;28.0731;31.0726;164.981;-31.5228
13.1289;27.9653;30.8937;165.189;-31.6307
12.9203;27.9243;30.7685;165.402;-31.6716
12.7166;27.8234;30.5917;165.621;-31.7725
12.5132;27.8054;30.4913;165.824;-31.7906
12.3171;27.7122;30.3262;166.034;-31.8837
12.1012;27.6834;30.2128;166.252;-31.9125
11.9151;27.6221;30.0823;166.446;-31.9739
11.7281;27.6071;29.995;166.632;-31.9888
11.5427;27.5136;29.8368;166.832;-32.0823
11.3371;27.4931;29.7389;167.038;-32.1028
11.1719;27.4207;29.6093;167.214;-32.1752
10.9732;27.4264;29.5401;167.408;-32.1695
10.748;27.3287;29.3662;167.648;-32.2673
10.5394;27.2933;29.2575;167.859;-32.3027
10.3527;27.2146;29.1172;168.058;-32.3814
10.1427;27.203;29.0323;168.266;-32.393
9.94916;27.1003;28.8689;168.476;-32.4956
9.71958;27.0928;28.7835;168.702;-32.5031
9.52464;26.9986;28.6294;168.912;-32.5974
9.30898;27.0023;28.5619;169.123;-32.5937
9.0903;26.8987;28.3932;169.357;-32.6972
8.84957;26.9006;28.3188;169.593;-32.6953
8.64758;26.8027;28.1632;169.81;-32.7932
8.4209;26.8297;28.1202;170.027;-32.7662
8.19695;26.741;27.9691;170.264;-32.8549
8.00605;26.7943;27.9649;170.441;-32.8016
7.77357;26.6816;27.7909;170.691;-32.9144
7.53721;26.7098;27.7529;170.918;-32.8862
7.32915;26.6378;27.6277;171.136;-32.9581
7.11691;26.6923;27.6248;171.334;-32.9037
6.88041;26.6146;27.4896;171.581;-32.9814
6.66585;26.6524;27.4733;171.784;-32.9435
6.44984;26.5766;27.3481;172.01;-33.0193
6.23442;26.6291;27.3491;172.212;-32.9669
6.02322;26.5525;27.2271;172.434;-33.0435
5.79343;26.6004;27.2239;172.65;-32.9956
5.59085;26.5248;27.1076;172.863;-33.0712
5.3595;26.5902;27.125;173.078;-33.0057
5.1268;26.5119;27.003;173.321;-33.0841
4.90415;26.5484;26.9976;173.533;-33.0475
4.69258;26.4614;26.8742;173.757;-33.1346
4.45606;26.5027;26.8747;173.982;-33.0933
4.24525;26.4269;26.7657;174.203;-33.1691
4.01467;26.47;26.7727;174.421;-33.126
