-3.6;12.6;0.7
-3.6;13.2;0.7
-3.6;13.8;0.7
-3.6;14.4;0.7
-3.6;15;0.7
-3.6;15.6;0.7
-3.6;16.2;0.7
-3.6;16.8;0.7
-3.6;17.4;0.7
-3.6;18;0.7
-3.6;18.6;0.7
-3.6;19.2;0.7
-3.6;19.8;0.7
-3.6;20.4;0.7
-3.6;21;0.7
-3.6;21.6;0.7
-3.6;22.2;0.7
-3.6;22.8;0.825336
-3.6;23.4;6.21829
-3.6;24;7.42786
-3.6;24.6;1.16627
-3.6;25.2;0.7
-3.6;25.8;0.7
-3.6;26.4;0.7
-3.6;27;0.7
-3.6;27.6;0.7
-3.6;28.2;0.7
-3.6;28.8;0.7
-3.6;29.4;0.7
-3.6;30;0.7

-3;-29.4;0.7
-3;-28.8;0.7
-3;-28.2;0.7
-3;-27.6;0.7
-3;-27;0.7
-3;-26.4;0.7
-3;-25.8;0.7
-3;-25.2;0.7
-3;-24.6;0.7
-3;-24;0.7
-3;-23.4;0.7
-3;-22.8;0.7
-3;-22.2;0.7
-3;-21.6;0.7
-3;-21;0.7
-3;-20.4;0.7
-3;-19.8;0.7
-3;-19.2;0.7
-3;-18.6;0.7
-3;-18;0.7
-3;-17.4;0.7
-3;-16.8;0.7
-3;-16.2;0.7
-3;-15.6;0.7
-3;-15;0.7
-3;-14.4;0.7
-3;-13.8;0.7
-3;-13.2;0.7
-3;-12.6;0.7
-3;-12;0.7
-3;-11.4;0.7
-3;-10.8;0.7
-3;-10.2;0.7
-3;-9.6;0.7
-3;-9;0.7
-3;-8.4;0.7
-3;-7.8;0.7
-3;-7.2;0.7
-3;-6.6;0.7
-3;-6;0.7
-3;-5.4;0.7
-3;-4.8;0.7
-3;-4.2;0.7
-3;-3.6;0.7
-3;-3;0.7
-3;-2.4;0.7
-3;-1.8;0.7
-3;-1.2;0.7
-3;-0.6;0.7
-3;0;0.7
-3;0.6;0.7
-3;1.2;0.7
-3;1.8;0.7
-3;2.4;0.7
-3;3;0.7
-3;3.6;0.7
-3;4.2;0.7
-3;4.8;0.7
-3;5.4;0.7
-3;6;0.7
-3;6.6;0.7
-3;7.2;0.7
-3;7.8;0.7
-3;8.4;0.7
-3;9;0.7
-3;9.6;0.7
-3;10.2;0.7
-3;10.8;0.7
-3;11.4;0.7
-3;12;0.7
-3;12.6;0.7
-3;13.2;0.7
-3;13.8;0.7
-3;14.4;0.7
-3;15;0.7
-3;15.6;0.7
-3;16.2;0.7
-3;16.8;0.7
-3;17.4;0.7
-3;18;0.7
-3;18.6;0.7
-3;19.2;0.7
-3;19.8;0.7
-3;20.4;0.7
-3;21;0.7
-3;21.6;0.7
-3;22.2;0.7
-3;22.8;0.7
-3;23.4;1.06285
-3;24;6.94666
-3;24.6;7.07387
-3;25.2;1.14288
-3;25.8;0.7
-3;26.4;0.7
-3;27;0.7
-3;27.6;0.7
-3;28.2;0.7
-3;28.8;0.7
-3;29.4;0.7
-3;30;0.7

-2.4;-29.4;0.7
-2.4;-28.8;0.7
-2.4;-28.2;0.7
-2.4;-27.6;0.7
-2.4;-27;0.7
-2.4;-26.4;0.7
-2.4;-25.8;0.7
-2.4;-25.2;0.7
-2.4;-24.6;0.7
-2.4;-24;0.7
-2.4;-23.4;0.7
-2.4;-22.8;0.7
-2.4;-22.2;0.7
-2.4;-21.6;0.7
-2.4;-21;0.7
-2.4;-20.4;0.7
-2.4;-19.8;0.7
-2.4;-19.2;0.7
-2.4;-18.6;0.7
-2.4;-18;0.7
-2.4;-17.4;0.7
-2.4;-16.8;0.7
-2.4;-16.2;0.7
-2.4;-15.6;0.7
-2.4;-15;0.7
-2.4;-14.4;0.7
-2.4;-13.8;0.7
-2.4;-13.2;0.7
-2.4;-12.6;0.7
-2.4;-12;0.7
-2.4;-11.4;0.7
-2.4;-10.8;0.7
-2.4;-10.2;0.7
-2.4;-9.6;0.7
-2.4;-9;0.7
-2.4;-8.4;0.7
-2.4;-7.8;0.7
-2.4;-7.2;0.7
-2.4;-6.6;0.7
-2.4;-6;0.7
-2.4;-5.4;0.7
-2.4;-4.8;0.7
-2.4;-4.2;0.7
-2.4;-3.6;0.7
-2.4;-3;0.7
-2.4;-2.4;0.7
-2.4;-1.8;0.7
-2.4;-1.2;0.7
-2.4;-0.6;0.7
-2.4;0;0.7
-2.4;0.6;0.7
-2.4;1.2;0.7
-2.4;1.8;0.7
-2.4;2.4;0.7
-2.4;3;0.7
-2.4;3.6;0.7
-2.4;4.2;0.7
-2.4;4.8;0.7
-2.4;5.4;0.7
-2.4;6;0.7
-2.4;6.6;0.7
-2.4;7.2;0.7
-2.4;7.8;0.7
-2.4;8.4;0.7
-2.4;9;0.7
-2.4;9.6;0.7
-2.4;10.2;0.7
-2.4;10.8;0.7
-2.4;11.4;0.7
-2.4;12;0.7
-2.4;12.6;0.7
-2.4;13.2;0.7
-2.4;13.8;0.7
-2.4;14.4;0.7
-2.4;15;0.7
-2.4;15.6;0.7
-2.4;16.2;0.7
-2.4;16.8;0.7
-2.4;17.4;0.7
-2.4;18;0.7
-2.4;18.6;0.7
-2.4;19.2;0.7
-2.4;19.8;0.7
-2.4;20.4;0.7
-2.4;21;0.7
-2.4;21.6;0.7
-2.4;22.2;0.7
-2.4;22.8;0.7
-2.4;23.4;0.7
-2.4;24;1.13772
-2.4;24.6;7.26019
-2.4;25.2;6.71202
-2.4;25.8;0.943225
-2.4;26.4;0.7
-2.4;27;0.7
-2.4;27.6;0.7
-2.4;28.2;0.7
-2.4;28.8;0.7
-2.4;29.4;0.7
-2.4;30;0.7

-1.8;-29.4;0.7
-1.8;-28.8;0.7
-1.8;-28.2;0.7
-1.8;-27.6;0.7
-1.8;-27;0.7
-1.8;-26.4;0.7
-1.8;-25.8;0.7
-1.8;-25.2;0.7
-1.8;-24.6;0.7
-1.8;-24;0.7
-1.8;-23.4;0.7
-1.8;-22.8;0.7
-1.8;-22.2;0.7
-1.8;-21.6;0.7
-1.8;-21;0.7
-1.8;-20.4;0.7
-1.8;-19.8;0.7
-1.8;-19.2;0.7
-1.8;-18.6;0.7
-1.8;-18;0.7
-1.8;-17.4;0.7
-1.8;-16.8;0.7
-1.8;-16.2;0.7
-1.8;-15.6;0.7
-1.8;-15;0.7
-1.8;-14.4;0.7
-1.8;-13.8;0.7
-1.8;-13.2;0.7
-1.8;-12.6;0.7
-1.8;-12;0.7
-1.8;-11.4;0.7
-1.8;-10.8;0.7
-1.8;-10.2;0.7
-1.8;-9.6;0.7
-1.8;-9;0.7
-1.8;-8.4;0.7
-1.8;-7.8;0.7
-1.8;-7.2;0.7
-1.8;-6.6;0.7
-1.8;-6;0.7
-1.8;-5.4;0.7
-1.8;-4.8;0.7
-1.8;-4.2;0.7
-1.8;-3.6;0.7
-1.8;-3;0.7
-1.8;-2.4;0.7
-1.8;-1.8;0.7
-1.8;-1.2;0.7
-1.8;-0.6;0.7
-1.8;0;0.7
-1.8;0.6;0.7
-1.8;1.2;0.7
-1.8;1.8;0.7
-1.8;2.4;0.7
-1.8;3;0.7
-1.8;3.6;0.7
-1.8;4.2;0.7
-1.8;4.8;0.7
-1.8;5.4;0.7
-1.8;6;0.7
-1.8;6.6;0.7
-1.8;7.2;0.7
-1.8;7.8;0.7
-1.8;8.4;0.7
-1.8;9;0.7
-1.8;9.6;0.7
-1.8;10.2;0.7
-1.8;10.8;0.7
-1.8;11.4;0.7
-1.8;12;0.7
-1.8;12.6;0.7
-1.8;13.2;0.7
-1.8;13.8;0.7
-1.8;14.4;0.7
-1.8;15;0.7
-1.8;15.6;0.7
-1.8;16.2;0.7
-1.8;16.8;0.7
-1.8;17.4;0.7
-1.8;18;0.7
-1.8;18.6;0.7
-1.8;19.2;0.7
-1.8;19.8;0.7
-1.8;20.4;0.7
-1.8;21;0.7
-1.8;21.6;0.7
-1.8;22.2;0.7
-1.8;22.8;0.7
-1.8;23.4;0.7
-1.8;24;0.7
-1.8;24.6;1.20822
-1.8;25.2;8.10562
-1.8;25.8;4.98122
-1.8;26.4;0.7
-1.8;27;0.7
-1.8;27.6;0.7
-1.8;28.2;0.7
-1.8;28.8;0.7
-1.8;29.4;0.7
-1.8;30;0.7

-1.2;-29.4;0.7
-1.2;-28.8;0.7
-1.2;-28.2;0.7
-1.2;-27.6;0.7
-1.2;-27;0.7
-1.2;-26.4;0.7
-1.2;-25.8;0.7
-1.2;-25.2;0.7
-1.2;-24.6;0.7
-1.2;-24;0.7
-1.2;-23.4;0.7
-1.2;-22.8;0.7
-1.2;-22.2;0.7
-1.2;-21.6;0.7
-1.2;-21;0.7
-1.2;-20.4;0.7
-1.2;-19.8;0.7
-1.2;-19.2;0.7
-1.2;-18.6;0.7
-1.2;-18;0.7
-1.2;-17.4;0.7
-1.2;-16.8;0.7
-1.2;-16.2;0.7
-1.2;-15.6;0.7
-1.2;-15;0.7
-1.2;-14.4;0.7
-1.2;-13.8;0.7
-1.2;-13.2;0.7
-1.2;-12.6;0.7
-1.2;-12;0.7
-1.2;-11.4;0.7
-1.2;-10.8;0.7
-1.2;-10.2;0.7
-1.2;-9.6;0.7
-1.2;-9;0.7
-1.2;-8.4;0.7
-1.2;-7.8;0.7
-1.2;-7.2;0.7
-1.2;-6.6;0.7
-1.2;-6;0.7
-1.2;-5.4;0.7
-1.2;-4.8;0.7
-1.2;-4.2;0.7
-1.2;-3.6;0.7
-1.2;-3;0.7
-1.2;-2.4;0.7
-1.2;-1.8;0.7
-1.2;-1.2;0.7
-1.2;-0.6;0.7
-1.2;0;0.7
-1.2;0.6;0.7
-1.2;1.2;0.7
-1.2;1.8;0.7
-1.2;2.4;0.7
-1.2;3;0.7
-1.2;3.6;0.7
-1.2;4.2;0.7
-1.2;4.8;0.7
-1.2;5.4;0.7
-1.2;6;0.7
-1.2;6.6;0.7
-1.2;7.2;0.7
-1.2;7.8;0.7
-1.2;8.4;0.7
-1.2;9;0.7
-1.2;9.6;0.7
-1.2;10.2;0.7
-1.2;10.8;0.7
-1.2;11.4;0.7
-1.2;12;0.7
-1.2;12.6;0.7
-1.2;13.2;0.7
-1.2;13.8;0.7
-1.2;14.4;0.7
-1.2;15;0.7
-1.2;15.6;0.7
-1.2;16.2;0.7
-1.2;16.8;0.7
-1.2;17.4;0.7
-1.2;18;0.7
-1.2;18.6;0.7
-1.2;19.2;0.7
-1.2;19.8;0.7
-1.2;20.4;0.7
-1.2;21;0.7
-1.2;21.6;0.7
-1.2;22.2;0.7
-1.2;22.8;0.7
-1.2;23.4;0.7
-1.2;24;0.7
-1.2;24.6;0.7
-1.2;25.2;1.92387
-1.2;25.8;13.5588
-1.2;26.4;2.12708
-1.2;27;0.7
-1.2;27.6;0.7
-1.2;28.2;0.7
-1.2;28.8;0.7
-1.2;29.4;0.7
-1.2;30;0.7

-0.6;-29.4;0.7
-0.6;-28.8;0.7
-0.6;-28.2;0.7
-0.6;-27.6;0.7
-0.6;-27;0.7
-0.6;-26.4;0.7
-0.6;-25.8;0.7
-0.6;-25.2;0.7
-0.6;-24.6;0.7
-0.6;-24;0.7
-0.6;-23.4;0.7
-0.6;-22.8;0.7
-0.6;-22.2;0.7
-0.6;-21.6;0.7
-0.6;-21;0.7
-0.6;-20.4;0.7
-0.6;-19.8;0.7
-0.6;-19.2;0.7
-0.6;-18.6;0.7
-0.6;-18;0.7
-0.6;-17.4;0.7
-0.6;-16.8;0.7
-0.6;-16.2;0.7
-0.6;-15.6;0.7
-0.6;-15;0.7
-0.6;-14.4;0.7
-0.6;-13.8;0.7
-0.6;-13.2;0.7
-0.6;-12.6;0.7
-0.6;-12;0.7
-0.6;-11.4;0.7
-0.6;-10.8;0.7
-0.6;-10.2;0.7
-0.6;-9.6;0.7
-0.6;-9;0.7
-0.6;-8.4;0.7
-0.6;-7.8;0.7
-0.6;-7.2;0.7
-0.6;-6.6;0.7
-0.6;-6;0.7
-0.6;-5.4;0.7
-0.6;-4.8;0.7
-0.6;-4.2;0.7
-0.6;-3.6;0.7
-0.6;-3;0.7
-0.6;-2.4;0.7
-0.6;-1.8;0.7
-0.6;-1.2;0.7
-0.6;-0.6;0.7
-0.6;0;0.7
-0.6;0.6;0.7
-0.6;1.2;0.7
-0.6;1.8;0.7
-0.6;2.4;0.7
-0.6;3;0.7
-0.6;3.6;0.7
-0.6;4.2;0.7
-0.6;4.8;0.7
-0.6;5.4;0.7
-0.6;6;0.7
-0.6;6.6;0.7
-0.6;7.2;0.7
-0.6;7.8;0.7
-0.6;8.4;0.7
-0.6;9;0.7
-0.6;9.6;0.7
-0.6;10.2;0.7
-0.6;10.8;0.7
-0.6;11.4;0.7
-0.6;12;0.7
-0.6;12.6;0.7
-0.6;13.2;0.7
-0.6;13.8;0.7
-0.6;14.4;0.7
-0.6;15;0.7
-0.6;15.6;0.7
-0.6;16.2;0.7
-0.6;16.8;0.7
-0.6;17.4;0.7
-0.6;18;0.7
-0.6;18.6;0.7
-0.6;19.2;0.7
-0.6;19.8;0.7
-0.6;20.4;0.7
-0.6;21;0.7
-0.6;21.6;0.7
-0.6;22.2;0.7
-0.6;22.8;0.7
-0.6;23.4;0.7
-0.6;24;0.7
-0.6;24.6;0.7
-0.6;25.2;0.7
-0.6;25.8;5.04861
-0.6;26.4;5.80637
-0.6;27;0.7
-0.6;27.6;0.7
-0.6;28.2;0.7
-0.6;28.8;0.7
-0.6;29.4;0.7
-0.6;30;0.7

0;-29.4;0.7
0;-28.8;0.7
0;-28.2;0.7
0;-27.6;0.7
0;-27;0.7
0;-26.4;0.7
0;-25.8;0.7
0;-25.2;0.7
0;-24.6;0.7
0;-24;0.7
0;-23.4;0.7
0;-22.8;0.7
0;-22.2;0.7
0;-21.6;0.7
0;-21;0.7
0;-20.4;0.7
0;-19.8;0.7
0;-19.2;0.7
0;-18.6;0.7
0;-18;0.7
0;-17.4;0.7
0;-16.8;0.7
0;-16.2;0.7
0;-15.6;0.7
0;-15;0.7
0;-14.4;0.7
0;-13.8;0.7
0;-13.2;0.7
0;-12.6;0.7
0;-12;0.7
0;-11.4;0.7
0;-10.8;0.7
0;-10.2;0.7
0;-9.6;0.7
0;-9;0.7
0;-8.4;0.7
0;-7.8;0.7
0;-7.2;0.7
0;-6.6;0.7
0;-6;0.7
0;-5.4;0.7
0;-4.8;0.7
0;-4.2;0.7
0;-3.6;0.7
0;-3;0.7
0;-2.4;0.7
0;-1.8;0.7
0;-1.2;0.7
0;-0.6;0.7
0;0;0.7
0;0.6;0.7
0;1.2;0.7
0;1.8;0.7
0;2.4;0.7
0;3;0.7
0;3.6;0.7
0;4.2;0.7
0;4.8;0.7
0;5.4;0.7
0;6;0.7
0;6.6;0.7
0;7.2;0.7
0;7.8;0.7
0;8.4;0.7
0;9;0.7
0;9.6;0.7
0;10.2;0.7
0;10.8;0.7
0;11.4;0.7
0;12;0.7
0;12.6;0.7
0;13.2;0.7
0;13.8;0.7
0;14.4;0.7
0;15;0.7
0;15.6;0.7
0;16.2;0.7
0;16.8;0.7
0;17.4;0.7
0;18;0.7
0;18.6;0.7
0;19.2;0.7
0;19.8;0.7
0;20.4;0.7
0;21;0.7
0;21.6;0.7
0;22.2;0.7
0;22.8;0.7
0;23.4;0.7
0;24;0.7
0;24.6;0.7
0;25.2;0.7
0;25.8;1.83269
0;26.4;9.02028
0;27;0.80924
0;27.6;0.7
0;28.2;0.7
0;28.8;0.7
0;29.4;0.7
0;30;0.7

0.6;-29.4;0.7
0.6;-28.8;0.7
0.6;-28.2;0.7
0.6;-27.6;0.7
0.6;-27;0.7
0.6;-26.4;0.7
0.6;-25.8;0.7
0.6;-25.2;0.7
0.6;-24.6;0.7
0.6;-24;0.7
0.6;-23.4;0.7
0.6;-22.8;0.7
0.6;-22.2;0.7
0.6;-21.6;0.7
0.6;-21;0.7
0.6;-20.4;0.7
0.6;-19.8;0.7
0.6;-19.2;0.7
0.6;-18.6;0.7
0.6;-18;0.7
0.6;-17.4;0.7
0.6;-16.8;0.7
0.6;-16.2;0.7
0.6;-15.6;0.7
0.6;-15;0.7
0.6;-14.4;0.7
0.6;-13.8;0.7
0.6;-13.2;0.7
0.6;-12.6;0.7
0.6;-12;0.7
0.6;-11.4;0.7
0.6;-10.8;0.7
0.6;-10.2;0.7
0.6;-9.6;0.7
0.6;-9;0.7
0.6;-8.4;0.7
0.6;-7.8;0.7
0.6;-7.2;0.7
0.6;-6.6;0.7
0.6;-6;0.7
0.6;-5.4;0.7
0.6;-4.8;0.7
0.6;-4.2;0.7
0.6;-3.6;0.7
0.6;-3;0.7
0.6;-2.4;0.7
0.6;-1.8;0.7
0.6;-1.2;0.7
0.6;-0.6;0.7
0.6;0;0.7
0.6;0.6;0.7
0.6;1.2;0.7
0.6;1.8;0.7
0.6;2.4;0.7
0.6;3;0.7
0.6;3.6;0.7
0.6;4.2;0.7
0.6;4.8;0.7
0.6;5.4;0.7
0.6;6;0.7
0.6;6.6;0.7
0.6;7.2;0.7
0.6;7.8;0.7
0.6;8.4;0.7
0.6;9;0.7
0.6;9.6;0.7
0.6;10.2;0.7
0.6;10.8;0.7
0.6;11.4;0.7
0.6;12;0.7
0.6;12.6;0.7
0.6;13.2;0.7
0.6;13.8;0.7
0.6;14.4;0.7
0.6;15;0.7
0.6;15.6;0.7
0.6;16.2;0.7
0.6;16.8;0.7
0.6;17.4;0.7
0.6;18;0.7
0.6;18.6;0.7
0.6;19.2;0.7
0.6;19.8;0.7
0.6;20.4;0.7
0.6;21;0.7
0.6;21.6;0.7
0.6;22.2;0.7
0.6;22.8;0.7
0.6;23.4;0.7
0.6;24;0.7
0.6;24.6;0.7
0.6;25.2;0.7
0.6;25.8;1.03362
0.6;26.4;10.6557
0.6;27;1.12928
0.6;27.6;0.7
0.6;28.2;0.7
0.6;28.8;0.7
0.6;29.4;0.7
0.6;30;0.7

1.2;-29.4;0.7
1.2;-28.8;0.7
1.2;-28.2;0.7
1.2;-27.6;0.7
1.2;-27;0.7
1.2;-26.4;0.7
1.2;-25.8;0.7
1.2;-25.2;0.7
1.2;-24.6;0.7
1.2;-24;0.7
1.2;-23.4;0.7
1.2;-22.8;0.7
1.2;-22.2;0.7
1.2;-21.6;0.7
1.2;-21;0.7
1.2;-20.4;0.7
1.2;-19.8;0.7
1.2;-19.2;0.7
1.2;-18.6;0.7
1.2;-18;0.7
1.2;-17.4;0.7
1.2;-16.8;0.7
1.2;-16.2;0.7
1.2;-15.6;0.7
1.2;-15;0.7
1.2;-14.4;0.7
1.2;-13.8;0.7
1.2;-13.2;0.7
1.2;-12.6;0.7
1.2;-12;0.7
1.2;-11.4;0.7
1.2;-10.8;0.7
1.2;-10.2;0.7
1.2;-9.6;0.7
1.2;-9;0.7
1.2;-8.4;0.7
1.2;-7.8;0.7
1.2;-7.2;0.7
1.2;-6.6;0.7
1.2;-6;0.7
1.2;-5.4;0.7
1.2;-4.8;0.7
1.2;-4.2;0.7
1.2;-3.6;0.7
1.2;-3;0.7
1.2;-2.4;0.7
1.2;-1.8;0.7
1.2;-1.2;0.7
1.2;-0.6;0.7
1.2;0;0.7
1.2;0.6;0.7
1.2;1.2;0.7
1.2;1.8;0.7
1.2;2.4;0.7
1.2;3;0.7
1.2;3.6;0.7
1.2;4.2;0.7
1.2;4.8;0.7
1.2;5.4;0.7
1.2;6;0.7
1.2;6.6;0.7
1.2;7.2;0.7
1.2;7.8;0.7
1.2;8.4;0.7
1.2;9;0.7
1.2;9.6;0.7
1.2;10.2;0.7
1.2;10.8;0.7
1.2;11.4;0.7
1.2;12;0.7
1.2;12.6;0.7
1.2;13.2;0.7
1.2;13.8;0.7
1.2;14.4;0.7
1.2;15;0.7
1.2;15.6;0.7
1.2;16.2;0.7
1.2;16.8;0.7
1.2;17.4;0.7
1.2;18;0.7
1.2;18.6;0.7
1.2;19.2;0.7
1.2;19.8;0.7
1.2;20.4;0.7
1.2;21;0.7
1.2;21.6;0.7
1.2;22.2;0.7
1.2;22.8;0.7
1.2;23.4;0.7
1.2;24;0.7
1.2;24.6;0.7
1.2;25.2;0.7
1.2;25.8;0.934625
1.2;26.4;10.8385
1.2;27;1.15177
1.2;27.6;0.7
1.2;28.2;0.7
1.2;28.8;0.7
1.2;29.4;0.7
1.2;30;0.7

1.8;-29.4;0.7
1.8;-28.8;0.7
1.8;-28.2;0.7
1.8;-27.6;0.7
1.8;-27;0.7
1.8;-26.4;0.7
1.8;-25.8;0.7
1.8;-25.2;0.7
1.8;-24.6;0.7
1.8;-24;0.7
1.8;-23.4;0.7
1.8;-22.8;0.7
1.8;-22.2;0.7
1.8;-21.6;0.7
1.8;-21;0.7
1.8;-20.4;0.7
1.8;-19.8;0.7
1.8;-19.2;0.7
1.8;-18.6;0.7
1.8;-18;0.7
1.8;-17.4;0.7
1.8;-16.8;0.7
1.8;-16.2;0.7
1.8;-15.6;0.7
1.8;-15;0.7
1.8;-14.4;0.7
1.8;-13.8;0.7
1.8;-13.2;0.7
1.8;-12.6;0.7
1.8;-12;0.7
1.8;-11.4;0.7
1.8;-10.8;0.7
1.8;-10.2;0.7
1.8;-9.6;0.7
1.8;-9;0.7
1.8;-8.4;0.7
1.8;-7.8;0.7
1.8;-7.2;0.7
1.8;-6.6;0.7
1.8;-6;0.7
1.8;-5.4;0.7
1.8;-4.8;0.7
1.8;-4.2;0.7
1.8;-3.6;0.7
1.8;-3;0.7
1.8;-2.4;0.7
1.8;-1.8;0.7
1.8;-1.2;0.7
1.8;-0.6;0.7
1.8;0;0.7
1.8;0.6;0.7
1.8;1.2;0.7
1.8;1.8;0.7
1.8;2.4;0.7
1.8;3;0.7
1.8;3.6;0.7
1.8;4.2;0.7
1.8;4.8;0.7
1.8;5.4;0.7
1.8;6;0.7
1.8;6.6;0.7
1.8;7.2;0.7
1.8;7.8;0.7
1.8;8.4;0.7
1.8;9;0.7
1.8;9.6;0.7
1.8;10.2;0.7
1.8;10.8;0.7
1.8;11.4;0.7
1.8;12;0.7
1.8;12.6;0.7
1.8;13.2;0.7
1.8;13.8;0.7
1.8;14.4;0.7
1.8;15;0.7
1.8;15.6;0.7
1.8;16.2;0.7
1.8;16.8;0.7
1.8;17.4;0.7
1.8;18;0.7
1.8;18.6;0.7
1.8;19.2;0.7
1.8;19.8;0.7
1.8;20.4;0.7
1.8;21;0.7
1.8;21.6;0.7
1.8;22.2;0.7
1.8;22.8;0.7
1.8;23.4;0.7
1.8;24;0.7
1.8;24.6;0.7
1.8;25.2;0.7
1.8;25.8;0.990266
1.8;26.4;10.8691
1.8;27;0.993793
1.8;27.6;0.7
1.8;28.2;0.7
1.8;28.8;0.7
1.8;29.4;0.7
1.8;30;0.7

2.4;-29.4;0.7
2.4;-28.8;0.7
2.4;-28.2;0.7
2.4;-27.6;0.7
2.4;-27;0.7
2.4;-26.4;0.7
2.4;-25.8;0.7
2.4;-25.2;0.7
2.4;-24.6;0.7
2.4;-24;0.7
2.4;-23.4;0.7
2.4;-22.8;0.7
2.4;-22.2;0.7
2.4;-21.6;0.7
2.4;-21;0.7
2.4;-20.4;0.7
2.4;-19.8;0.7
2.4;-19.2;0.7
2.4;-18.6;0.7
2.4;-18;0.7
2.4;-17.4;0.7
2.4;-16.8;0.7
2.4;-16.2;0.7
2.4;-15.6;0.7
2.4;-15;0.7
2.4;-14.4;0.7
2.4;-13.8;0.7
2.4;-13.2;0.7
2.4;-12.6;0.7
2.4;-12;0.7
2.4;-11.4;0.7
2.4;-10.8;0.7
2.4;-10.2;0.7
2.4;-9.6;0.7
2.4;-9;0.7
2.4;-8.4;0.7
2.4;-7.8;0.7
2.4;-7.2;0.7
2.4;-6.6;0.7
2.4;-6;0.7
2.4;-5.4;0.7
2.4;-4.8;0.7
2.4;-4.2;0.7
2.4;-3.6;0.7
2.4;-3;0.7
2.4;-2.4;0.7
2.4;-1.8;0.7
2.4;-1.2;0.7
2.4;-0.6;0.7
2.4;0;0.7
2.4;0.6;0.7
2.4;1.2;0.7
2.4;1.8;0.7
2.4;2.4;0.7
2.4;3;0.7
2.4;3.6;0.7
2.4;4.2;0.7
2.4;4.8;0.7
2.4;5.4;0.7
2.4;6;0.7
2.4;6.6;0.7
2.4;7.2;0.7
2.4;7.8;0.7
2.4;8.4;0.7
2.4;9;0.7
2.4;9.6;0.7
2.4;10.2;0.7
2.4;10.8;0.7
2.4;11.4;0.7
2.4;12;0.7
2.4;12.6;0.7
2.4;13.2;0.7
2.4;13.8;0.7
2.4;14.4;0.7
2.4;15;0.7
2.4;15.6;0.7
2.4;16.2;0.7
2.4;16.8;0.7
2.4;17.4;0.7
2.4;18;0.7
2.4;18.6;0.7
2.4;19.2;0.7
2.4;19.8;0.7
2.4;20.4;0.7
2.4;21;0.7
2.4;21.6;0.7
2.4;22.2;0.7
2.4;22.8;0.7
2.4;23.4;0.7
2.4;24;0.7
2.4;24.6;0.7
2.4;25.2;0.7
2.4;25.8;1.04955
2.4;26.4;17.6291
2.4;27;0.90858
2.4;27.6;0.7
2.4;28.2;0.7
2.4;28.8;0.7
2.4;29.4;0.7
2.4;30;0.7

3;-29.4;0.7
3;-28.8;0.7
3;-28.2;0.7
3;-27.6;0.7
3;-27;0.7
3;-26.4;0.7
3;-25.8;0.7
3;-25.2;0.7
3;-24.6;0.7
3;-24;0.7
3;-23.4;0.7
3;-22.8;0.7
3;-22.2;0.7
3;-21.6;0.7
3;-21;0.7
3;-20.4;0.7
3;-19.8;0.7
3;-19.2;0.7
3;-18.6;0.7
3;-18;0.7
3;-17.4;0.7
3;-16.8;0.7
3;-16.2;0.7
3;-15.6;0.7
3;-15;0.7
3;-14.4;0.7
3;-13.8;0.7
3;-13.2;0.7
3;-12.6;0.7
3;-12;0.7
3;-11.4;0.7
3;-10.8;0.7
3;-10.2;0.7
3;-9.6;0.7
3;-9;0.7
3;-8.4;0.7
3;-7.8;0.7
3;-7.2;0.7
3;-6.6;0.7
3;-6;0.7
3;-5.4;0.7
3;-4.8;0.7
3;-4.2;0.7
3;-3.6;0.7
3;-3;0.7
3;-2.4;0.7
3;-1.8;0.7
3;-1.2;0.7
3;-0.6;0.7
3;0;0.7
3;0.6;0.7
3;1.2;0.7
3;1.8;0.7
3;2.4;0.7
3;3;0.7
3;3.6;0.7
3;4.2;0.7
3;4.8;0.7
3;5.4;0.7
3;6;0.7
3;6.6;0.7
3;7.2;0.7
3;7.8;0.7
3;8.4;0.7
3;9;0.7
3;9.6;0.7
3;10.2;0.7
3;10.8;0.7
3;11.4;0.7
3;12;0.7
3;12.6;0.7
3;13.2;0.7
3;13.8;0.7
3;14.4;0.7
3;15;0.7
3;15.6;0.7
3;16.2;0.7
3;16.8;0.7
3;17.4;0.7
3;18;0.7
3;18.6;0.7
3;19.2;0.7
3;19.8;0.7
3;20.4;0.7
3;21;0.7
3;21.6;0.7
3;22.2;0.7
3;22.8;0.7
3;23.4;0.7
3;24;0.7
3;24.6;0.7
3;25.2;0.7
3;25.8;1.04902
3;26.4;13.7224
3;27;0.89635
3;27.6;0.7
3;28.2;0.7
3;28.8;0.7
3;29.4;0.7
3;30;0.7

3.6;-29.4;0.7
3.6;-28.8;0.7
3.6;-28.2;0.7
3.6;-27.6;0.7
3.6;-27;0.7
3.6;-26.4;0.7
3.6;-25.8;0.7
3.6;-25.2;0.7
3.6;-24.6;0.7
3.6;-24;0.7
3.6;-23.4;0.7
3.6;-22.8;0.7
3.6;-22.2;0.7
3.6;-21.6;0.7
3.6;-21;0.7
3.6;-20.4;0.7
3.6;-19.8;0.7
3.6;-19.2;0.7
3.6;-18.6;0.7
3.6;-18;0.7
3.6;-17.4;0.7
3.6;-16.8;0.7
3.6;-16.2;0.7
3.6;-15.6;0.7
3.6;-15;0.7
3.6;-14.4;0.7
3.6;-13.8;0.7
3.6;-13.2;0.7
3.6;-12.6;0.7
