#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
11.2452;27.4574;29.6709;107.105;23.6522
11.0387;27.3583;29.5013;107.285;23.5531
10.8096;27.3704;29.4277;107.511;23.5652
10.6126;27.2222;29.2177;107.671;23.4169
10.3606;27.2312;29.1356;107.919;23.426
10.158;27.101;28.9421;108.089;23.2958
9.90333;27.1195;28.8712;108.341;23.3143
9.69552;26.9896;28.6783;108.516;23.1844
9.43459;27.0062;28.6067;108.775;23.201
9.23294;26.8945;28.4352;108.948;23.0893
9.00324;26.9167;28.3825;109.177;23.1114
8.78076;26.8144;28.2155;109.373;23.0092
8.54663;26.8494;28.1768;109.609;23.0442
8.32051;26.7393;28.0039;109.807;22.934
8.08241;26.7754;27.9687;110.048;22.9701
7.84584;26.6653;27.7956;110.256;22.8601
7.60583;26.7526;27.8128;110.509;22.9474
7.36718;26.662;27.6611;110.724;22.8568
7.12736;26.7261;27.6602;110.972;22.9209
6.89519;26.6448;27.5225;111.182;22.8395
6.66857;26.6859;27.5065;111.412;22.8807
6.46868;26.587;27.3626;111.588;22.7818
6.23578;26.658;27.3776;111.83;22.8528
5.99832;26.5518;27.2209;112.041;22.7466
5.75719;26.611;27.2267;112.289;22.8058
5.53605;26.5186;27.0903;112.487;22.7134
5.29906;26.5791;27.1021;112.732;22.7738
5.06227;26.5027;26.9818;112.948;22.6974
4.83786;26.5409;26.9782;113.176;22.7357
4.60845;26.453;26.8515;113.383;22.6478
4.37186;26.517;26.875;113.627;22.7118
4.1541;26.4078;26.7325;113.819;22.6025
3.90483;26.4363;26.7231;114.069;22.6311
3.66388;26.3538;26.6073;114.289;22.5486
3.44029;26.4277;26.6506;114.523;22.6224
3.20221;26.3612;26.555;114.743;22.556
2.97643;26.4211;26.5882;114.976;22.6159
2.74793;26.3414;26.4843;115.184;22.5362
2.51163;26.4088;26.528;115.429;22.6036
2.29054;26.3465;26.4459;115.634;22.5413
2.05255;26.4204;26.5;115.882;22.6151
1.80235;26.3456;26.4072;116.113;22.5404
1.56632;26.4357;26.4821;116.362;22.6305
1.33197;26.3763;26.4099;116.58;22.5711
1.11212;26.4419;26.4653;116.809;22.6367
0.887994;26.3754;26.3903;117.016;22.5702
0.644159;26.4698;26.4776;117.273;22.6645
0.399165;26.4159;26.419;117.503;22.6107
0.187611;26.4249;26.4255;117.712;22.6196
-0.0115173;26.3619;26.3619;117.896;22.5567
-0.213513;26.3311;26.3319;118.088;22.5258
-0.40011;26.2192;26.2223;118.25;22.414
-0.630727;26.1861;26.1937;118.47;22.3809
-0.80892;26.0299;26.0425;118.616;22.2247
-1.05367;26.0101;26.0314;118.853;22.2049
-1.20664;25.8096;25.8377;118.966;22.0043
-1.44375;25.7279;25.7684;119.184;21.9227
-1.59243;25.5208;25.5704;119.292;21.7156
-1.83975;25.4397;25.5061;119.52;21.6345
-1.98064;25.2435;25.3211;119.624;21.4383
-2.17605;25.1335;25.2275;119.796;21.3283
-2.29877;24.9478;25.0535;119.884;21.1426
-2.51034;24.8097;24.9364;120.068;21.0045
-2.62258;24.6152;24.7545;120.145;20.81
-2.82579;24.4899;24.6524;120.323;20.6847
-2.9351;24.2941;24.4708;120.398;20.4889
-3.15431;24.1987;24.4034;120.597;20.3934
-3.2586;23.9998;24.22;120.667;20.1946
-3.49892;23.8834;24.1383;120.884;20.0781
-3.62494;23.6893;23.9651;120.977;19.8841
-3.83035;23.5621;23.8714;121.158;19.7569
-3.95112;23.3762;23.7078;121.247;19.571
-4.17029;23.3012;23.6714;121.452;19.496
-4.30151;23.0938;23.491;121.548;19.2886
-4.52544;22.9983;23.4393;121.754;19.1931
-4.64023;22.8109;23.278;121.838;19.0056
-4.87158;22.7189;23.2353;122.052;18.9136
-5.0124;22.5328;23.0836;122.163;18.7276
-5.21936;22.448;23.0468;122.354;18.6428
-5.33423;22.2459;22.8765;122.437;18.4407
-5.57338;22.1635;22.8536;122.661;18.3583
-5.71574;21.9639;22.6955;122.772;18.1587
-5.952;21.8878;22.6827;122.995;18.0826
-6.08873;21.7043;22.5422;123.103;17.8991
-6.31837;21.621;22.5253;123.318;17.8158
-6.43991;21.4269;22.3737;123.411;17.6217
-6.68011;21.3477;22.3684;123.637;17.5424
-6.82738;21.151;22.2256;123.755;17.3458
-7.06484;21.0976;22.249;123.983;17.2923
-7.23035;20.9189;22.1332;124.122;17.1137
-7.4458;20.8625;22.1514;124.328;17.0573
-7.59937;20.6965;22.0476;124.457;16.8913
-7.81545;20.6571;22.0861;124.666;16.8519
-7.97225;20.4689;21.9667;124.796;16.6637
-8.22205;20.4105;22.0043;125.036;16.6053
-8.39079;20.254;21.9233;125.182;16.4488
-8.62202;20.2204;21.9819;125.407;16.4151
-8.80214;20.0418;21.8895;125.563;16.2365
-9.03519;19.9847;21.9323;125.786;16.1795
-9.17731;19.7731;21.799;125.9;15.9679
-9.41768;19.6936;21.8296;126.129;15.8884
-9.57509;19.5133;21.7359;126.262;15.7081
-9.8094;19.4654;21.7974;126.489;15.6602
-9.97415;19.2767;21.7042;126.629;15.4714
-10.1863;19.1922;21.7279;126.829;15.387
-10.3334;19.0038;21.6315;126.953;15.1985
-10.5687;18.9327;21.6828;127.178;15.1275
-10.7416;18.7524;21.611;127.328;14.9472
-10.9494;18.6949;21.6654;127.528;14.8896
-11.1044;18.5048;21.5809;127.66;14.6996
-11.3415;18.4411;21.6495;127.888;14.6358
-11.5001;18.2476;21.5691;128.024;14.4424
-11.7186;18.1844;21.6333;128.234;14.3792
-11.8424;17.9741;21.5246;128.333;14.1688
-12.0914;17.8845;21.5884;128.571;14.0793
-12.2481;17.7396;21.5571;128.711;13.9344
-12.4619;17.6935;21.6416;128.918;13.8883
-12.6422;17.5505;21.6297;129.082;13.7452
-12.8631;17.5684;21.774;129.304;13.7632
-13.0683;17.4583;21.8076;129.496;13.653
-13.3242;17.5069;22.0006;129.756;13.7017
-13.5515;17.49;22.1256;129.98;13.6848
-13.7285;17.6336;22.3476;130.171;13.8284
-13.9647;17.669;22.5213;130.41;13.8638
-14.1264;17.8683;22.7779;130.592;14.0631
-14.2973;17.9688;22.9628;130.773;14.1636
-14.4103;18.1947;23.21;130.91;14.3894
-14.576;18.3097;23.4031;131.087;14.5044
-14.6581;18.5412;23.6355;131.195;14.736
-14.8094;18.7083;23.8604;131.364;14.9031
-14.8513;18.937;24.066;131.432;15.1317
-15.0093;19.1122;24.3014;131.609;15.307
-15.0674;19.3415;24.5178;131.693;15.5363
-15.2351;19.508;24.7522;131.88;15.7028
-15.283;19.7416;24.966;131.955;15.9363
-15.4553;19.8934;25.1915;132.145;16.0881
-15.5136;20.1385;25.421;132.232;16.3332
-15.7008;20.3233;25.6818;132.441;16.5181
-15.7492;20.5537;25.8939;132.518;16.7485
-15.9284;20.7279;26.1412;132.718;16.9227
-15.9808;20.9525;26.3513;132.799;17.1472
-16.1695;21.1343;26.6104;133.009;17.3291
-16.2397;21.3534;26.8272;133.108;17.5482
-16.4331;21.5095;27.0685;133.32;17.7042
-16.5055;21.7357;27.2923;133.422;17.9305
-16.6721;21.8742;27.5034;133.606;18.069
-16.7358;22.0993;27.7212;133.7;18.294
-16.9142;22.2353;27.9374;133.895;18.4301
-16.9681;22.4325;28.1271;133.976;18.6273
-17.1606;22.5809;28.3617;134.187;18.7757
-17.2381;22.8081;28.5895;134.296;19.0029
-17.4229;22.9598;28.8221;134.5;19.1546
-17.4916;23.1734;29.0338;134.599;19.3682
-17.6697;23.3246;29.2618;134.797;19.5193
-17.7389;23.5546;29.4871;134.899;19.7494
-17.9147;23.6861;29.698;135.092;19.8809
-17.9928;23.9273;29.9375;135.205;20.1221
-18.1694;24.0897;30.1735;135.404;20.2845
-18.2205;24.318;30.3867;135.489;20.5128
-18.3916;24.4758;30.6156;135.682;20.6706
-18.4623;24.7114;30.8466;135.788;20.9062
-18.6286;24.8723;31.075;135.977;21.0671
-18.6817;25.1105;31.2976;136.066;21.3053
-18.8461;25.2884;31.5385;136.257;21.4831
-18.8936;25.5295;31.7604;136.342;21.7243
-19.0696;25.7017;32.0035;136.543;21.8964
-19.1071;25.9399;32.2173;136.618;22.1346
-19.26;26.1213;32.4542;136.799;22.3161
-19.2822;26.3485;32.6504;136.858;22.5433
-19.4323;26.5496;32.9013;137.039;22.7443
-19.4631;26.7806;33.1061;137.108;22.9754
-19.5954;26.9536;33.3238;137.268;23.1484
-19.6237;27.1974;33.5378;137.337;23.3922
-19.7642;27.3675;33.758;137.504;23.5622
-19.7822;27.6202;33.9737;137.566;23.815
-19.9337;27.8156;34.2207;137.749;24.0104
-19.9437;28.0522;34.4191;137.8;24.247
-20.1006;28.2457;34.6678;137.989;24.4405
-20.113;28.4667;34.8552;138.04;24.6615
-20.2769;28.6376;35.0894;138.232;24.8324
-20.324;28.8815;35.3158;138.322;25.0763
-20.4719;29.0628;35.5492;138.501;25.2576
-20.5026;29.2988;35.76;138.574;25.4936
-20.6212;29.4759;35.9731;138.723;25.6706
-20.7071;29.6801;36.1896;138.846;25.8748
-20.7724;29.8689;36.382;138.945;26.0637

-20.8377;-29.942;36.4792;139.045;26.2528
-21.0162;-29.7777;36.4471;139.251;26.4171
-21.0818;-29.5576;36.3055;139.357;26.6372
-21.2808;-29.4053;36.298;139.582;26.7894
-21.3475;-29.1712;36.148;139.693;27.0236
-21.5427;-29.0236;36.1449;139.913;27.1712
-21.6452;-28.7983;36.0258;140.057;27.3965
-21.7926;-28.6318;35.9819;140.234;27.563
-21.8467;-28.4185;35.8453;140.329;27.7763
-22.034;-28.2537;35.8297;140.546;27.9411
-22.0775;-27.9898;35.6489;140.641;28.205
-22.2751;-27.8148;35.6349;140.87;28.38
-22.3302;-27.5591;35.4703;140.975;28.6356
-22.5073;-27.3798;35.4434;141.185;28.8149
-22.5501;-27.1353;35.2822;141.277;29.0594
-22.6917;-26.9764;35.2511;141.449;29.2184
-22.7107;-26.7266;35.0726;141.519;29.4682
-22.8709;-26.5486;35.0415;141.713;29.6462
-22.8702;-26.2598;34.8227;141.773;29.935
-23.0244;-26.0601;34.7743;141.966;30.1346
-23.0396;-25.8147;34.6009;142.033;30.38
-23.1516;-25.616;34.5279;142.185;30.5788
-23.1304;-25.389;34.3456;142.213;30.8058
-23.2628;-25.1677;34.272;142.391;31.0271
-23.2293;-24.9183;34.0664;142.412;31.2765
-23.3571;-24.6976;33.993;142.586;31.4972
-23.3285;-24.4436;33.7891;142.614;31.7512
-23.459;-24.2164;33.7159;142.792;31.9784
-23.4216;-23.974;33.516;142.81;32.2208
-23.5508;-23.7551;33.4507;142.986;32.4396
-23.526;-23.4944;33.2484;143.021;32.7004
-23.6461;-23.2823;33.1844;143.186;32.9125
-23.6112;-23.0372;32.9879;143.209;33.1576
-23.7059;-22.8384;32.9175;143.347;33.3564
-23.6611;-22.5957;32.7171;143.36;33.5991
-23.7667;-22.3608;32.6322;143.518;33.834
-23.7172;-22.1194;32.4311;143.527;34.0753
-23.8338;-21.8976;32.3659;143.693;34.2972
-23.7798;-21.6423;32.1538;143.702;34.5525
-23.8757;-21.4243;32.0788;143.847;34.7705
-23.8073;-21.1709;31.859;143.843;35.0239
-23.8892;-20.94;31.7676;143.978;35.2548
-23.8051;-20.6978;31.5449;143.956;35.497
-23.8829;-20.4628;31.4503;144.09;35.732
-23.7918;-20.217;31.2214;144.063;35.9778
-23.8567;-19.9777;31.1167;144.186;36.2171
-23.7598;-19.744;30.8926;144.151;36.4508
-23.8151;-19.5037;30.7824;144.265;36.6911
-23.7029;-19.2909;30.5609;144.211;36.9039
-23.7564;-19.0622;30.4588;144.321;37.1326
-23.6433;-18.8292;30.2249;144.272;37.3656
-23.6887;-18.5916;30.1131;144.378;37.6032
-23.569;-18.3619;29.8774;144.322;37.8328
-23.588;-18.1193;29.7439;144.404;38.0755
-23.451;-17.9095;29.5077;144.328;38.2852
-23.471;-17.6567;29.3708;144.414;38.5381
-23.3428;-17.4454;29.1416;144.347;38.7493
-23.3582;-17.2161;29.0172;144.424;38.9787
-23.1967;-17.0031;28.761;144.326;39.1916
-23.2158;-16.7642;28.6358;144.409;39.4306
-23.0595;-16.5508;28.3843;144.318;39.644
-23.0417;-16.3263;28.2395;144.362;39.8685
-22.8645;-16.1403;27.9874;144.244;40.0545
-22.8283;-15.908;27.8244;144.274;40.2868
-22.64;-15.7327;27.5697;144.142;40.4621
-22.5809;-15.5093;27.3941;144.148;40.6855
-22.3721;-15.3636;27.1395;143.989;40.8312
-22.2774;-15.1504;26.941;143.959;41.0443
-22.0483;-15.0317;26.6848;143.773;41.163
-21.9318;-14.8273;26.4736;143.72;41.3675
-21.6791;-14.7346;26.2124;143.505;41.4602
-21.5282;-14.5529;25.9856;143.413;41.6419
-21.2787;-14.5092;25.7547;143.187;41.6855
-21.1054;-14.3384;25.5152;143.071;41.8563
-20.8538;-14.3216;25.298;142.836;41.8731
-20.643;-14.1563;25.0306;142.683;42.0385
-20.3905;-14.1313;24.8086;142.449;42.0635
-20.2042;-13.9952;24.578;142.311;42.1996
-19.9626;-13.9842;24.3734;142.084;42.2105
-19.7741;-13.8142;24.1215;141.954;42.3806
-19.5253;-13.7959;23.9075;141.722;42.3989
-19.3126;-13.6379;23.6425;141.567;42.5569
-19.0867;-13.6358;23.4571;141.352;42.559
-18.8931;-13.4726;23.2048;141.217;42.7222
-18.6637;-13.4486;23.0043;141.005;42.7462
-18.5032;-13.2549;22.761;140.911;42.9399
-18.2544;-13.1998;22.5268;140.691;42.995
-18.0968;-13.0237;22.296;140.595;43.1711
-17.8402;-12.985;22.0654;140.363;43.2098
-17.663;-12.8263;21.8288;140.243;43.3685
-17.4241;-12.8137;21.6285;140.02;43.381
-17.233;-12.6488;21.3768;139.89;43.5459
-16.9911;-12.6321;21.1723;139.665;43.5626
-16.7966;-12.4602;20.9137;139.534;43.7346
-16.5363;-12.4481;20.6979;139.291;43.7467
-16.34;-12.2778;20.4387;139.158;43.917
-16.0814;-12.2398;20.2095;138.925;43.955
-15.911;-12.074;19.9735;138.816;44.1208
-15.6656;-12.0315;19.7527;138.596;44.1633
-15.4992;-11.8505;19.5105;138.497;44.3443
-15.2643;-11.7945;19.2901;138.292;44.4003
-15.1162;-11.5851;19.0451;138.219;44.6097
-14.8982;-11.5156;18.8299;138.035;44.6791
-14.7733;-11.2884;18.5925;137.991;44.9063
-14.5798;-11.1671;18.365;137.848;45.0277
-14.4954;-10.9167;18.1464;137.85;45.2781
-14.3439;-10.7567;17.9291;137.759;45.4381
-14.3364;-10.5002;17.7703;137.837;45.6946
-14.1889;-10.2996;17.5331;137.765;45.8951
-14.1992;-10.0347;17.3872;137.863;46.1601
-14.126;-9.82929;17.2093;137.863;46.3655
-14.2251;-9.59998;17.1614;138.033;46.5948
-14.164;-9.34976;16.9717;138.061;46.845
-14.24;-9.13093;16.916;138.207;47.0638
-14.1711;-8.89956;16.7339;138.221;47.2952
-14.2621;-8.65452;16.6825;138.39;47.5403
-14.2586;-8.43007;16.5642;138.464;47.7647
-14.4079;-8.23536;16.5955;138.672;47.9594
-14.4083;-7.98189;16.4715;138.76;48.2129
-14.5741;-7.75366;16.5083;138.995;48.4411
-14.577;-7.51442;16.3999;139.081;48.6804
-14.7213;-7.32572;16.4434;139.282;48.869
-14.7346;-7.09695;16.3546;139.375;49.0978
-14.8921;-6.88412;16.4063;139.598;49.3107
-14.9449;-6.67599;16.3682;139.721;49.5188
-15.121;-6.51733;16.4658;139.942;49.6774
-15.1761;-6.28431;16.4258;140.076;49.9105
-15.3504;-6.1187;16.5249;140.298;50.0761
-15.391;-5.88299;16.4771;140.42;50.3118
-15.5793;-5.69464;16.5874;140.663;50.5001
-15.6358;-5.49519;16.5734;140.788;50.6996
-15.8592;-5.34835;16.7368;141.049;50.8464
-15.9773;-5.1523;16.7875;141.23;51.0425
-16.2065;-5.06066;16.9782;141.477;51.1341
-16.3329;-4.8948;17.0506;141.655;51.3
-16.5947;-4.8304;17.2834;141.922;51.3644
-16.7659;-4.69434;17.4107;142.131;51.5004
-17.032;-4.70653;17.6703;142.374;51.4882
-17.2237;-4.63299;17.836;142.58;51.5618
-17.4446;-4.71523;18.0707;142.756;51.4795
-17.6854;-4.67933;18.294;142.994;51.5154
-17.9186;-4.79943;18.5502;143.168;51.3953
-18.1225;-4.82529;18.7539;143.349;51.3695
-18.3158;-4.98528;18.9821;143.472;51.2095
-18.5279;-5.02248;19.1966;143.657;51.1723
-18.7022;-5.20028;19.4117;143.757;50.9945
-18.9347;-5.24634;19.6481;143.958;50.9484
-19.0985;-5.43976;19.8581;144.043;50.755
-19.3131;-5.51289;20.0845;144.218;50.6819
-19.447;-5.71526;20.2694;144.273;50.4795
-19.6694;-5.76889;20.498;144.462;50.4259
-19.8257;-5.97932;20.7077;144.535;50.2155
-20.0174;-6.08962;20.9231;144.677;50.1051
-20.1368;-6.27683;21.0924;144.724;49.9179
-20.3466;-6.36878;21.3201;144.89;49.826
-20.4672;-6.5762;21.4977;144.932;49.6186
-20.6887;-6.68378;21.7416;145.103;49.511
-20.8124;-6.89292;21.9242;145.148;49.3019
-21.0266;-7.00458;22.1626;145.312;49.1902
-21.1624;-7.19958;22.3536;145.374;48.9952
-21.3544;-7.30296;22.5686;145.52;48.8918
-21.4654;-7.51821;22.744;145.552;48.6766
-21.6547;-7.60113;22.95;145.703;48.5936
-21.7743;-7.83509;23.141;145.738;48.3597
-21.9527;-7.94868;23.3475;145.869;48.2461
-22.0501;-8.16361;23.5128;145.89;48.0312
-22.2183;-8.31924;23.7247;145.997;47.8755
-22.3184;-8.52573;23.8914;146.025;47.669
-22.4651;-8.69505;24.0891;146.108;47.4997
-22.5483;-8.88479;24.2357;146.125;47.31
-22.7044;-9.03214;24.435;146.225;47.1626
-22.7708;-9.27994;24.5892;146.208;46.9148
-22.9361;-9.42644;24.7976;146.318;46.7683
-22.9695;-9.67001;24.922;146.272;46.5248
-23.1336;-9.85557;25.1455;146.369;46.3392
-23.1682;-10.0832;25.2673;146.33;46.1116
-23.334;-10.2606;25.4903;146.431;45.9342
-23.3644;-10.5121;25.6203;146.382;45.6827
-23.5243;-10.6999;25.8434;146.475;45.4949
-23.5579;-10.9386;25.9736;146.433;45.2562
-23.7374;-11.1246;26.2149;146.546;45.0702
-23.7447;-11.3862;26.3335;146.473;44.8086
-23.9038;-11.563;26.5536;146.571;44.6318
-23.9422;-11.8057;26.6947;146.534;44.389
-24.111;-11.9896;26.9275;146.639;44.2052
-24.1453;-12.2358;27.0686;146.598;43.959
-24.3371;-12.3935;27.3111;146.733;43.8013
-24.397;-12.6319;27.4732;146.72;43.5629
-24.5865;-12.7883;27.7135;146.854;43.4065
-24.6524;-13.026;27.8822;146.847;43.1688
-24.8445;-13.1812;28.1246;146.985;43.0136
-24.9307;-13.4004;28.3039;147.004;42.7943
-25.1352;-13.5344;28.5475;147.161;42.6603
-25.2456;-13.7367;28.7409;147.208;42.4581
-25.473;-13.8566;28.9979;147.391;42.3382
-25.5716;-14.0279;29.1666;147.436;42.1669
-25.8119;-14.1273;29.4251;147.638;42.0675
-25.9652;-14.3068;29.6459;147.734;41.888
-26.1977;-14.3652;29.8777;147.941;41.8296
-26.3517;-14.5124;30.0836;148.047;41.6824
-26.5853;-14.5769;30.3194;148.253;41.6178
-26.7545;-14.7365;30.5445;148.371;41.4583
-26.9863;-14.7868;30.7718;148.579;41.408
-27.1604;-14.9276;30.9922;148.707;41.2672
-27.4495;-14.9261;31.2452;148.985;41.2686
-27.6433;-15.0887;31.4932;149.127;41.1061
-27.8808;-15.1149;31.7144;149.348;41.0798
-28.0637;-15.2616;31.9451;149.484;40.9332
-28.299;-15.3038;32.172;149.698;40.8909
-28.4817;-15.4193;32.3877;149.843;40.7754
-28.7097;-15.4214;32.5894;150.061;40.7734
-28.9074;-15.5554;32.8269;150.215;40.6394
-29.1226;-15.58;33.0282;150.416;40.6148
-29.3039;-15.7027;33.2459;150.557;40.4921
-29.5275;-15.7208;33.4517;150.768;40.474
-29.7244;-15.7721;33.6497;150.944;40.4226
-29.8991;-15.8269;33.8297;151.098;40.3679

29.9101;-15.8929;33.8703;151.264;40.3018
29.723;-15.9609;33.7373;151.426;40.2339
29.5403;-16.0377;33.6131;151.582;40.157
29.3684;-16.1033;33.4936;151.73;40.0915
29.1946;-16.1562;33.3669;151.884;40.0386
29.0203;-16.2557;33.263;152.026;39.939
28.8035;-16.307;33.0992;152.222;39.8878
28.6095;-16.4401;32.9967;152.374;39.7547
28.3788;-16.4638;32.8087;152.591;39.7309
28.1919;-16.6008;32.7165;152.736;39.594
27.9574;-16.6141;32.5214;152.959;39.5807
27.7944;-16.7477;32.4502;153.082;39.4471
27.5543;-16.7759;32.2594;153.306;39.4189
27.3461;-16.9262;32.1606;153.469;39.2686
27.1176;-16.9489;31.9786;153.684;39.2458
26.9345;-17.0435;31.874;153.837;39.1513
26.7326;-17.0579;31.7113;154.029;39.1368
26.5584;-17.1648;31.6224;154.17;39.03
26.3371;-17.1675;31.4383;154.384;39.0272
