-12;10.2;2.12933e-59
-12;10.8;2.67503e-50
-12;11.4;5.43152e-42
-12;12;1.79977e-34
-12;12.6;9.86217e-28
-12;13.2;9.09073e-22
-12;13.8;1.44127e-16
-12;14.4;4.06323e-12
-12;15;2.14578e-08
-12;15.6;2.24475e-05
-12;16.2;0.00481408
-12;16.8;0.228996
-12;17.4;3.02596
-12;18;11.8725
-12;18.6;2.21856
-12;19.2;0.152361
-12;19.8;0.00370717
-12;20.4;2.73514e-05
-12;21;6.24624e-08
-12;21.6;4.7617e-11
-12;22.2;1.18887e-14
-12;22.8;8.79202e-19
-12;23.4;1.72125e-23
-12;24;8.48855e-29
-12;24.6;1.63224e-34
-12;25.2;1.90216e-39
-12;25.8;2.86182e-44
-12;26.4;1.63483e-49
-12;27;3.2873e-55
-12;27.6;3.58568e-61
-12;28.2;4.34587e-67
-12;28.8;4.24665e-73
-12;29.4;9.68907e-79
-12;30;7.75216e-84

-11.4;-29.4;2.26531e-117
-11.4;-28.8;1.40929e-118
-11.4;-28.2;1.03813e-119
-11.4;-27.6;1.42865e-120
-11.4;-27;3.53266e-122
-11.4;-26.4;1.43956e-124
-11.4;-25.8;9.66371e-128
-11.4;-25.2;1.06883e-131
-11.4;-24.6;1.94844e-136
-11.4;-24;5.85971e-142
-11.4;-23.4;2.91446e-148
-11.4;-22.8;1.91129e-148
-11.4;-22.2;1.13707e-134
-11.4;-21.6;1.12936e-121
-11.4;-21;1.89169e-109
-11.4;-20.4;5.4347e-98
-11.4;-19.8;2.74479e-87
-11.4;-19.2;2.50958e-77
-11.4;-18.6;4.26349e-68
-11.4;-18;1.36872e-59
-11.4;-17.4;8.4177e-52
-11.4;-16.8;1.0152e-44
-11.4;-16.2;2.48895e-38
-11.4;-15.6;1.29074e-32
-11.4;-15;1.46281e-27
-11.4;-14.4;3.65627e-23
-11.4;-13.8;2.00505e-19
-11.4;-13.2;2.51427e-16
-11.4;-12.6;7.92555e-14
-11.4;-12;6.68581e-12
-11.4;-11.4;1.56032e-10
-11.4;-10.8;1.10307e-09
-11.4;-10.2;2.85277e-09
-11.4;-9.6;3.32584e-09
-11.4;-9;2.0464e-09
-11.4;-8.4;7.19463e-10
-11.4;-7.8;1.29476e-10
-11.4;-7.2;1.0398e-11
-11.4;-6.6;3.34807e-13
-11.4;-6;4.14839e-15
-11.4;-5.4;2.31386e-17
-11.4;-4.8;6.63101e-20
-11.4;-4.2;1.04991e-22
-11.4;-3.6;9.15871e-26
-11.4;-3;3.42792e-29
-11.4;-2.4;4.14722e-33
-11.4;-1.8;1.30305e-37
-11.4;-1.2;9.46239e-43
-11.4;-0.6;1.50013e-48
-11.4;0;4.94106e-55
-11.4;0.6;3.27399e-62
-11.4;1.2;4.23163e-70
-11.4;1.8;1.01476e-78
-11.4;2.4;4.31406e-88
-11.4;3;3.19373e-98
-11.4;3.6;4.11713e-109
-11.4;4.2;9.1846e-121
-11.4;4.8;3.46244e-133
-11.4;5.4;2.13502e-146
-11.4;6;3.05242e-147
-11.4;6.6;1.4657e-132
-11.4;7.2;1.11955e-118
-11.4;7.8;1.36165e-105
-11.4;8.4;2.64091e-93
-11.4;9;8.18646e-82
-11.4;9.6;4.07e-71
-11.4;10.2;3.26233e-61
-11.4;10.8;4.24896e-52
-11.4;11.4;9.09267e-44
-11.4;12;3.2451e-36
-11.4;12.6;1.96713e-29
-11.4;13.2;2.06793e-23
-11.4;13.8;3.86323e-18
-11.4;14.4;1.32906e-13
-11.4;15;8.9272e-10
-11.4;15.6;1.26501e-06
-11.4;16.2;0.000406479
-11.4;16.8;0.0322499
-11.4;17.4;0.734731
-11.4;18;6.18777
-11.4;18.6;7.87162
-11.4;19.2;0.985635
-11.4;19.8;0.0492707
-11.4;20.4;0.000831678
-11.4;21;4.53346e-06
-11.4;21.6;7.74993e-09
-11.4;22.2;3.93117e-12
-11.4;22.8;5.45133e-16
-11.4;23.4;2.00134e-20
-11.4;24;2.04523e-25
-11.4;24.6;5.79732e-31
-11.4;25.2;4.07623e-37
-11.4;25.8;6.48314e-44
-11.4;26.4;2.23831e-51
-11.4;27;1.61332e-59
-11.4;27.6;2.48308e-68
-11.4;28.2;3.3096e-76
-11.4;28.8;8.71106e-83
-11.4;29.4;2.39614e-89
-11.4;30;3.10549e-95

-10.8;-29.4;1.65749e-132
-10.8;-28.8;2.07622e-133
-10.8;-28.2;1.03884e-133
-10.8;-27.6;1.55076e-134
-10.8;-27;3.83604e-136
-10.8;-26.4;1.56301e-138
-10.8;-25.8;1.04903e-141
-10.8;-25.2;1.15984e-145
-10.8;-24.6;2.11282e-150
-10.8;-24;6.344e-156
-10.8;-23.4;3.14313e-162
-10.8;-22.8;3.35676e-154
-10.8;-22.2;2.04375e-140
-10.8;-21.6;2.11557e-127
-10.8;-21;3.8061e-115
-10.8;-20.4;1.22506e-103
-10.8;-19.8;7.25729e-93
-10.8;-19.2;8.0508e-83
-10.8;-18.6;1.68181e-73
-10.8;-18;6.66841e-65
-10.8;-17.4;5.13725e-57
-10.8;-16.8;7.9679e-50
-10.8;-16.2;2.57886e-43
-10.8;-15.6;1.79499e-37
-10.8;-15;2.71003e-32
-10.8;-14.4;8.70165e-28
-10.8;-13.8;5.98468e-24
-10.8;-13.2;9.5325e-21
-10.8;-12.6;3.79271e-18
-10.8;-12;3.82844e-16
-10.8;-11.4;1.0107e-14
-10.8;-10.8;7.75006e-14
-10.8;-10.2;2.0812e-13
-10.8;-9.6;2.37409e-13
-10.8;-9;1.34034e-13
-10.8;-8.4;4.05392e-14
-10.8;-7.8;5.92568e-15
-10.8;-7.2;3.6165e-16
-10.8;-6.6;8.42583e-18
-10.8;-6;6.87854e-20
-10.8;-5.4;2.18107e-22
-10.8;-4.8;3.29791e-25
-10.8;-4.2;2.55186e-28
-10.8;-3.6;1.0991e-31
-10.8;-3;2.37517e-35
-10.8;-2.4;1.89041e-39
-10.8;-1.8;4.26223e-44
-10.8;-1.2;2.28516e-49
-10.8;-0.6;2.72157e-55
-10.8;0;6.89112e-62
-10.8;0.6;3.53154e-69
-10.8;1.2;3.57723e-77
-10.8;1.8;6.98681e-86
-10.8;2.4;2.49824e-95
-10.8;3;1.55851e-105
-10.8;3.6;1.6688e-116
-10.8;4.2;3.0904e-128
-10.8;4.8;9.95012e-141
-10.8;5.4;5.48353e-154
-10.8;6;7.39785e-150
-10.8;6.6;3.58047e-135
-10.8;7.2;2.76746e-121
-10.8;7.8;3.42468e-108
-10.8;8.4;6.80922e-96
-10.8;9;2.18614e-84
-10.8;9.6;1.14117e-73
-10.8;10.2;9.77543e-64
-10.8;10.8;1.39074e-54
-10.8;11.4;3.33478e-46
-10.8;12;1.37077e-38
-10.8;12.6;9.84114e-32
-10.8;13.2;1.26056e-25
-10.8;13.8;2.96422e-20
-10.8;14.4;1.33959e-15
-10.8;15;1.25483e-11
-10.8;15.6;2.71034e-08
-10.8;16.2;1.50164e-05
-10.8;16.8;0.00228831
-10.8;17.4;0.102999
-10.8;18;1.59641
-10.8;18.6;9.93061
-10.8;19.2;4.27406
-10.8;19.8;0.408458
-10.8;20.4;0.0151251
-10.8;21;0.000180925
-10.8;21.6;6.41668e-07
-10.8;22.2;6.35737e-10
-10.8;22.8;1.73938e-13
-10.8;23.4;1.34082e-17
-10.8;24;2.78283e-22
-10.8;24.6;1.40687e-27
-10.8;25.2;1.61136e-33
-10.8;25.8;3.98281e-40
-10.8;26.4;2.04291e-47
-10.8;27;2.52273e-55
-10.8;27.6;2.33482e-63
-10.8;28.2;2.31799e-71
-10.8;28.8;9.77555e-80
-10.8;29.4;1.32298e-88
-10.8;30;4.89911e-98

-10.2;-29.4;1.7408e-148
-10.2;-28.8;2.10477e-148
-10.2;-28.2;1.84744e-148
-10.2;-27.6;2.77375e-149
-10.2;-27;6.86122e-151
-10.2;-26.4;2.79546e-153
-10.2;-25.8;1.87599e-156
-10.2;-25.2;2.07374e-160
-10.2;-24.6;3.77625e-165
-10.2;-24;1.133e-170
-10.2;-23.4;2.75595e-175
-10.2;-22.8;1.01073e-160
-10.2;-22.2;6.50297e-147
-10.2;-21.6;7.38946e-134
-10.2;-21;1.52963e-121
-10.2;-20.4;5.89932e-110
-10.2;-19.8;4.26171e-99
-10.2;-19.2;5.74806e-89
-10.2;-18.6;1.45799e-79
-10.2;-18;7.14134e-71
-10.2;-17.4;6.99537e-63
-10.2;-16.8;1.41275e-55
-10.2;-16.2;6.04127e-49
-10.2;-15.6;5.52824e-43
-10.2;-15;1.05564e-37
-10.2;-14.4;4.12638e-33
-10.2;-13.8;3.48121e-29
-10.2;-13.2;6.949e-26
-10.2;-12.6;3.36042e-23
-10.2;-12;3.90494e-21
-10.2;-11.4;1.14184e-19
-10.2;-10.8;9.4269e-19
-10.2;-10.2;2.62753e-18
-10.2;-9.6;2.93546e-18
-10.2;-9;1.52064e-18
-10.2;-8.4;3.96585e-19
-10.2;-7.8;4.78342e-20
-10.2;-7.2;2.27036e-21
-10.2;-6.6;3.92587e-23
-10.2;-6;2.24851e-25
-10.2;-5.4;4.35132e-28
-10.2;-4.8;3.57661e-31
-10.2;-4.2;1.43217e-34
-10.2;-3.6;2.92128e-38
-10.2;-3;3.29263e-42
-10.2;-2.4;1.63079e-46
-10.2;-1.8;2.58649e-51
-10.2;-1.2;1.03927e-56
-10.2;-0.6;9.34715e-63
-10.2;0;1.82223e-69
-10.2;0.6;7.35219e-77
-10.2;1.2;5.83855e-85
-10.2;1.8;9.00929e-94
-10.2;2.4;2.6535e-103
-10.2;3;1.41536e-113
-10.2;3.6;1.29996e-124
-10.2;4.2;2.02211e-136
-10.2;4.8;5.39172e-149
-10.2;5.4;2.50237e-162
-10.2;6;3.06942e-153
-10.2;6.6;1.52723e-138
-10.2;7.2;1.22537e-124
-10.2;7.8;1.59359e-111
-10.2;8.4;3.38073e-99
-10.2;9;1.17899e-87
-10.2;9.6;6.82033e-77
-10.2;10.2;6.61434e-67
-10.2;10.8;1.0888e-57
-10.2;11.4;3.08767e-49
-10.2;12;1.5356e-41
-10.2;12.6;1.36885e-34
-10.2;13.2;2.2505e-28
-10.2;13.8;7.12063e-23
-10.2;14.4;4.6385e-18
-10.2;15;6.86541e-14
-10.2;15.6;2.5927e-10
-10.2;16.2;2.74631e-07
-10.2;16.8;8.6464e-05
-10.2;17.4;0.00847632
-10.2;18;0.270396
-10.2;18.6;3.19278
-10.2;19.2;11.1151
-10.2;19.8;2.17952
-10.2;20.4;0.155594
-10.2;21;0.00386809
-10.2;21.6;2.86716e-05
-10.2;22.2;5.90374e-08
-10.2;22.8;3.25414e-11
-10.2;23.4;4.64244e-15
-10.2;24;1.62691e-19
-10.2;24.6;1.31933e-24
-10.2;25.2;2.3589e-30
-10.2;25.8;1.00541e-36
-10.2;26.4;1.98733e-43
-10.2;27;3.2813e-50
-10.2;27.6;2.57867e-57
-10.2;28.2;7.3732e-65
-10.2;28.8;6.62155e-73
-10.2;29.4;1.61047e-81
-10.2;30;9.3374e-91

-9.6;-29.4;1.21202e-164
-9.6;-28.8;5.97524e-164
-9.6;-28.2;5.44135e-164
-9.6;-27.6;8.1718e-165
-9.6;-27;2.02135e-166
-9.6;-26.4;8.23526e-169
-9.6;-25.8;5.52624e-172
-9.6;-25.2;6.10812e-176
-9.6;-24.6;1.11206e-180
-9.6;-24;3.33528e-186
-9.6;-23.4;1.36752e-182
-9.6;-22.8;5.50622e-168
-9.6;-22.2;3.98593e-154
-9.6;-21.6;5.34047e-141
-9.6;-21;1.34028e-128
-9.6;-20.4;6.25867e-117
-9.6;-19.8;5.39703e-106
-9.6;-19.2;8.68676e-96
-9.6;-18.6;2.69158e-86
-9.6;-18;1.66093e-77
-9.6;-17.4;2.0916e-69
-9.6;-16.8;5.50084e-62
-9.6;-16.2;3.06198e-55
-9.6;-15.6;3.51539e-49
-9.6;-15;8.01268e-44
-9.6;-14.4;3.70769e-39
-9.6;-13.8;3.82995e-35
-9.6;-13.2;9.36189e-32
-9.6;-12.6;5.27047e-29
-9.6;-12;6.84265e-27
-9.6;-11.4;2.18581e-25
-9.6;-10.8;1.93355e-24
-9.6;-10.2;5.59216e-24
-9.6;-9.6;6.12627e-24
-9.6;-9;2.9167e-24
-9.6;-8.4;6.59034e-25
-9.6;-7.8;6.66236e-26
-9.6;-7.2;2.52598e-27
-9.6;-6.6;3.32664e-29
-9.6;-6;1.39685e-31
-9.6;-5.4;1.79638e-34
-9.6;-4.8;8.31966e-38
-9.6;-4.2;1.78717e-41
-9.6;-3.6;1.81569e-45
-9.6;-3;9.61542e-50
-9.6;-2.4;2.68878e-54
-9.6;-1.8;2.85564e-59
-9.6;-1.2;8.57567e-65
-9.6;-0.6;5.95057e-71
-9.6;0;8.90491e-78
-9.6;0.6;2.83344e-85
-9.6;1.2;1.80914e-93
-9.6;1.8;2.21245e-102
-9.6;2.4;5.18504e-112
-9.6;3;2.30193e-122
-9.6;3.6;1.83496e-133
-9.6;4.2;2.49124e-145
-9.6;4.8;5.65805e-158
-9.6;5.4;2.25298e-171
-9.6;6;2.38058e-157
-9.6;6.6;1.26706e-142
-9.6;7.2;1.10388e-128
-9.6;7.8;1.58331e-115
-9.6;8.4;3.76198e-103
-9.6;9;1.49135e-91
-9.6;9.6;9.95407e-81
-9.6;10.2;1.13227e-70
-9.6;10.8;2.22974e-61
-9.6;11.4;7.74649e-53
-9.6;12;4.85188e-45
-9.6;12.6;5.6336e-38
-9.6;13.2;1.26674e-31
-9.6;13.8;5.9166e-26
-9.6;14.4;6.30816e-21
-9.6;15;1.68549e-16
-9.6;15.6;1.21145e-12
-9.6;16.2;2.56482e-09
-9.6;16.8;1.81089e-06
-9.6;17.4;0.00042224
-9.6;18;0.0296754
-9.6;18.6;0.658672
-9.6;19.2;5.87151
-9.6;19.8;7.74149
-9.6;20.4;0.953013
-9.6;21;0.0472187
-9.6;21.6;0.00072594
-9.6;22.2;2.96156e-06
-9.6;22.8;2.9836e-09
-9.6;23.4;7.28423e-13
-9.6;24;4.25368e-17
-9.6;24.6;6.22192e-22
-9.6;25.2;3.22401e-27
-9.6;25.8;9.70532e-33
-9.6;26.4;1.40921e-38
-9.6;27;7.77322e-45
-9.6;27.6;1.49723e-51
-9.6;28.2;8.95075e-59
-9.6;28.8;1.43806e-66
-9.6;29.4;5.46516e-75
-9.6;30;4.82419e-84

-9;-29.4;5.24586e-181
-9;-28.8;2.89583e-180
-9;-28.2;2.64038e-180
-9;-27.6;3.96533e-181
-9;-27;9.80838e-183
-9;-26.4;3.99598e-185
-9;-25.8;2.68139e-188
-9;-25.2;2.96356e-192
-9;-24.6;5.39499e-197
-9;-24;1.61825e-202
-9;-23.4;1.28729e-190
-9;-22.8;5.98037e-176
-9;-22.2;5.1995e-162
-9;-21.6;8.44966e-149
-9;-21;2.52642e-136
-9;-20.4;1.37974e-124
-9;-19.8;1.39911e-113
-9;-19.2;2.7289e-103
-9;-18.6;1.05714e-93
-9;-18;8.28236e-85
-9;-17.4;1.33881e-76
-9;-16.8;4.54161e-69
-9;-16.2;3.15827e-62
-9;-15.6;4.28055e-56
-9;-15;1.12261e-50
-9;-14.4;6.15836e-46
-9;-13.8;7.77723e-42
-9;-13.2;2.24515e-38
-9;-12.6;1.41775e-35
-9;-12;2.01683e-33
-9;-11.4;6.97226e-32
-9;-10.8;6.57554e-31
-9;-10.2;1.96855e-30
-9;-9.6;2.11456e-30
-9;-9;9.27639e-31
-9;-8.4;1.82711e-31
-9;-7.8;1.57006e-32
-9;-7.2;4.88238e-34
-9;-6.6;5.03347e-36
-9;-6;1.60277e-38
-9;-5.4;1.47638e-41
-9;-4.8;4.17445e-45
-9;-4.2;4.80916e-49
-9;-3.6;2.60501e-53
-9;-3;6.47531e-58
-9;-2.4;8.82975e-63
-9;-1.8;5.77384e-68
-9;-1.2;1.2474e-73
-9;-0.6;6.78857e-80
-9;0;7.95696e-87
-9;0.6;1.9718e-94
-9;1.2;1.01707e-102
-9;1.8;1.0178e-111
-9;2.4;1.90588e-121
-9;3;6.77584e-132
-9;3.6;4.54027e-143
-9;4.2;5.42345e-155
-9;4.8;1.09283e-167
-9;5.4;1.11868e-177
-9;6;4.02286e-162
-9;6.6;2.37987e-147
-9;7.2;2.32463e-133
-9;7.8;3.76914e-120
-9;8.4;1.02235e-107
-9;9;4.69153e-96
-9;9.6;3.69611e-85
-9;10.2;5.08239e-75
-9;10.8;1.24032e-65
-9;11.4;5.47283e-57
-9;12;4.49223e-49
-9;12.6;7.21328e-42
-9;13.2;2.45002e-35
-9;13.8;1.92866e-29
-9;14.4;3.7658e-24
-9;15;1.89498e-19
-9;15.6;2.7063e-15
-9;16.2;1.31961e-11
-9;16.8;2.28388e-08
-9;17.4;1.23682e-05
-9;18;0.00194218
-9;18.6;0.089745
-9;19.2;1.42543
-9;19.8;9.49031
-9;20.4;3.97863
-9;21;0.333035
-9;21.6;0.00971971
-9;22.2;7.52418e-05
-9;22.8;1.44301e-07
-9;23.4;7.01433e-11
-9;24;1.02392e-14
-9;24.6;6.15896e-19
-9;25.2;1.67032e-23
-9;25.8;1.75248e-28
-9;26.4;6.5715e-34
-9;27;8.41372e-40
-9;27.6;3.33436e-46
-9;28.2;3.55242e-53
-9;28.8;9.01885e-61
-9;29.4;6.49763e-69
-9;30;1.16736e-76

-8.4;-29.4;4.18072e-198
-8.4;-28.8;2.31436e-197
-8.4;-28.2;2.11027e-197
-8.4;-27.6;3.16918e-198
-8.4;-27;7.83903e-200
-8.4;-26.4;3.19362e-202
-8.4;-25.8;2.14295e-205
-8.4;-25.2;2.36838e-209
-8.4;-24.6;4.31126e-214
-8.4;-24;8.32303e-215
-8.4;-23.4;2.49382e-199
-8.4;-22.8;1.40483e-184
-8.4;-22.2;1.46692e-170
-8.4;-21.6;2.78159e-157
-8.4;-21;9.5431e-145
-8.4;-20.4;6.06081e-133
-8.4;-19.8;7.40838e-122
-8.4;-19.2;1.79483e-111
-8.4;-18.6;8.72044e-102
-8.4;-18;8.64371e-93
-8.4;-17.4;1.78573e-84
-8.4;-16.8;7.54869e-77
-8.4;-16.2;6.16395e-70
-8.4;-15.6;9.4223e-64
-8.4;-15;2.83044e-58
-8.4;-14.4;1.86771e-53
-8.4;-13.8;2.83104e-49
-8.4;-13.2;9.27006e-46
-8.4;-12.6;6.39947e-43
-8.4;-12;9.86384e-41
-8.4;-11.4;3.66424e-39
-8.4;-10.8;3.663e-38
-8.4;-10.2;1.1301e-37
-8.4;-9.6;1.18857e-37
-8.4;-9;4.81736e-38
-8.4;-8.4;8.31857e-39
-8.4;-7.8;6.13896e-40
-8.4;-7.2;1.60257e-41
-8.4;-6.6;1.32574e-43
-8.4;-6;3.29844e-46
-8.4;-5.4;2.29069e-49
-8.4;-4.8;4.41178e-53
-8.4;-4.2;2.82578e-57
-8.4;-3.6;8.19012e-62
-8.4;-3;1.0505e-66
-8.4;-2.4;6.37333e-72
-8.4;-1.8;2.20686e-77
-8.4;-1.2;3.19214e-83
-8.4;-0.6;1.33683e-89
-8.4;0;1.26686e-96
-8.4;0.6;2.47225e-104
-8.4;1.2;1.00989e-112
-8.4;1.8;8.36032e-122
-8.4;2.4;1.29892e-131
-8.4;3;3.71078e-142
-8.4;3.6;2.00299e-153
-8.4;4.2;2.03072e-165
-8.4;4.8;3.64567e-178
-8.4;5.4;4.01598e-183
-8.4;6;1.603e-167
-8.4;6.6;1.05738e-152
-8.4;7.2;1.16209e-138
-8.4;7.8;2.15244e-125
-8.4;8.4;6.81293e-113
-8.4;9;3.73719e-101
-8.4;9.6;3.59648e-90
-8.4;10.2;6.14505e-80
-8.4;10.8;1.8995e-70
-8.4;11.4;1.10143e-61
-8.4;12;1.27457e-53
-8.4;12.6;3.19962e-46
-8.4;13.2;1.88316e-39
-8.4;13.8;2.69213e-33
-8.4;14.4;9.55716e-28
-8.4;15;9.59748e-23
-8.4;15.6;3.38289e-18
-8.4;16.2;4.2582e-14
-8.4;16.8;1.71581e-10
-8.4;17.4;2.07079e-07
-8.4;18;7.19711e-05
-8.4;18.6;0.00735529
-8.4;19.2;0.243163
-8.4;19.8;3.21488
-8.4;20.4;10.0688
-8.4;21;1.48919
-8.4;21.6;0.0761371
-8.4;22.2;0.00121069
-8.4;22.8;5.5108e-06
-8.4;23.4;8.01115e-09
-8.4;24;4.33559e-12
-8.4;24.6;8.88778e-16
-8.4;25.2;6.49781e-20
-8.4;25.8;1.6325e-24
-8.4;26.4;1.36932e-29
-8.4;27;3.56478e-35
-8.4;27.6;2.53771e-41
-8.4;28.2;4.56775e-48
-8.4;28.8;3.47954e-55
-8.4;29.4;6.1209e-62
-8.4;30;9.02287e-69

-7.8;-29.4;5.50309e-216
-7.8;-28.8;3.04654e-215
-7.8;-28.2;2.77787e-215
-7.8;-27.6;4.17178e-216
-7.8;-27;1.03189e-217
-7.8;-26.4;4.2039e-220
-7.8;-25.8;2.82083e-223
-7.8;-25.2;3.1175e-227
-7.8;-24.6;5.67476e-232
-7.8;-24;2.88236e-224
-7.8;-23.4;1.04694e-208
-7.8;-22.8;6.96312e-194
-7.8;-22.2;8.3027e-180
-7.8;-21.6;1.77785e-166
-7.8;-21;7.03791e-154
-7.8;-20.4;5.37009e-142
-7.8;-19.8;8.10694e-131
-7.8;-19.2;2.43443e-120
-7.8;-18.6;1.47499e-110
-7.8;-18;1.85109e-101
-7.8;-17.4;4.75821e-93
-7.8;-16.8;2.35836e-85
-7.8;-16.2;2.14525e-78
-7.8;-15.6;3.64473e-72
-7.8;-15;1.27786e-66
-7.8;-14.4;1.01863e-61
-7.8;-13.8;1.78892e-57
-7.8;-13.2;6.42345e-54
-7.8;-12.6;4.77625e-51
-7.8;-12;7.92586e-49
-7.8;-11.4;3.14379e-47
-7.8;-10.8;3.30992e-46
-7.8;-10.2;1.0467e-45
-7.8;-9.6;1.07556e-45
-7.8;-9;4.03722e-46
-7.8;-8.4;6.14071e-47
-7.8;-7.8;3.91404e-48
-7.8;-7.2;8.74141e-50
-7.8;-6.6;5.92443e-52
-7.8;-6;1.1807e-54
-7.8;-5.4;6.39517e-58
-7.8;-4.8;9.141e-62
-7.8;-4.2;3.65753e-66
-7.8;-3.6;5.57113e-71
-7.8;-3;3.89252e-76
-7.8;-2.4;1.13094e-81
-7.8;-1.8;1.72952e-87
-7.8;-1.2;1.47269e-93
-7.8;-0.6;4.47575e-100
-7.8;0;3.44851e-107
-7.8;0.6;5.50643e-115
-7.8;1.2;1.77544e-123
-7.8;1.8;1.1887e-132
-7.8;2.4;1.56192e-142
-7.8;3;3.73942e-153
-7.8;3.6;1.62766e-164
-7.8;4.2;1.33697e-176
-7.8;4.8;2.05702e-189
-7.8;5.4;3.26475e-189
-7.8;6;1.44891e-173
-7.8;6.6;1.08275e-158
-7.8;7.2;1.37968e-144
-7.8;7.8;3.03072e-131
-7.8;8.4;1.15679e-118
-7.8;9;7.72619e-107
-7.8;9.6;9.14632e-96
-7.8;10.2;1.97278e-85
-7.8;10.8;8.14769e-76
-7.8;11.4;6.92396e-67
-7.8;12;1.30985e-58
-7.8;12.6;5.79254e-51
-7.8;13.2;5.98012e-44
-7.8;13.8;1.47538e-37
-7.8;14.4;1.06239e-31
-7.8;15;2.91013e-26
-7.8;15.6;2.85735e-21
-7.8;16.2;8.57944e-17
-7.8;16.8;7.44903e-13
-7.8;17.4;1.91874e-09
-7.8;18;1.56864e-06
-7.8;18.6;0.000412761
-7.8;19.2;0.033252
-7.8;19.8;0.814601
-7.8;20.4;7.55814
-7.8;21;5.18831
-7.8;21.6;0.43969
-7.8;22.2;0.0159141
-7.8;22.8;0.000201373
-7.8;23.4;8.97398e-07
-7.8;24;1.38142e-09
-7.8;24.6;7.163e-13
-7.8;25.2;1.22625e-16
-7.8;25.8;6.79921e-21
-7.8;26.4;1.16878e-25
-7.8;27;5.73343e-31
-7.8;27.6;8.29923e-37
-7.8;28.2;7.15733e-43
-7.8;28.8;8.72409e-49
-7.8;29.4;6.78647e-55
-7.8;30;2.16252e-61

-7.2;-29.4;1.19313e-234
-7.2;-28.8;6.60522e-234
-7.2;-28.2;6.02271e-234
-7.2;-27.6;9.04483e-235
-7.2;-27;2.23724e-236
-7.2;-26.4;9.11441e-239
-7.2;-25.8;6.11575e-242
-7.2;-25.2;6.7589e-246
-7.2;-24.6;2.14975e-250
-7.2;-24;2.13857e-234
-7.2;-23.4;8.98324e-219
-7.2;-22.8;6.68848e-204
-7.2;-22.2;8.89315e-190
-7.2;-21.6;2.18569e-176
-7.2;-21;1.03739e-163
-7.2;-20.4;9.72624e-152
-7.2;-19.8;1.79962e-140
-7.2;-19.2;6.64388e-130
-7.2;-18.6;5.04744e-120
-7.2;-18;7.8746e-111
-7.2;-17.4;2.37689e-102
-7.2;-16.8;1.30433e-94
-7.2;-16.2;1.28962e-87
-7.2;-15.6;2.46731e-81
-7.2;-15;1.03212e-75
-7.2;-14.4;9.75413e-71
-7.2;-13.8;1.90795e-66
-7.2;-13.2;7.34325e-63
-7.2;-12.6;5.83767e-60
-7.2;-12;1.03824e-57
-7.2;-11.4;4.3691e-56
-7.2;-10.8;4.81335e-55
-7.2;-10.2;1.55192e-54
-7.2;-9.6;1.55469e-54
-7.2;-9;5.41591e-55
-7.2;-8.4;7.28544e-56
-7.2;-7.8;4.0186e-57
-7.2;-7.2;7.78591e-59
-7.2;-6.6;4.40626e-61
-7.2;-6;7.15731e-64
-7.2;-5.4;3.10616e-67
-7.2;-4.8;3.44853e-71
-7.2;-4.2;9.82469e-76
-7.2;-3.6;8.4295e-81
-7.2;-3;3.11431e-86
-7.2;-2.4;4.89218e-92
-7.2;-1.8;3.23416e-98
-7.2;-1.2;1.29853e-104
-7.2;-0.6;2.58464e-111
-7.2;0;1.55951e-118
-7.2;0.6;2.09648e-126
-7.2;1.2;5.52064e-135
-7.2;1.8;2.93353e-144
-7.2;2.4;3.19551e-154
-7.2;3;6.59435e-165
-7.2;3.6;2.42038e-176
-7.2;4.2;1.60608e-188
-7.2;4.8;2.014e-201
-7.2;5.4;5.9582e-196
-7.2;6;3.0614e-180
-7.2;6.6;2.69793e-165
-7.2;7.2;4.09362e-151
-7.2;7.8;1.07323e-137
-7.2;8.4;4.90762e-125
-7.2;9;4.00358e-113
-7.2;9.6;6.07441e-102
-7.2;10.2;1.82358e-91
-7.2;10.8;1.16622e-81
-7.2;11.4;1.68588e-72
-7.2;12;5.55285e-64
-7.2;12.6;4.0394e-56
-7.2;13.2;6.78701e-49
-7.2;13.8;3.57428e-42
-7.2;14.4;8.1329e-36
-7.2;15;6.62818e-30
-7.2;15.6;1.5376e-24
-7.2;16.2;9.6347e-20
-7.2;16.8;1.80186e-15
-7.2;17.4;1.18979e-11
-7.2;18;2.79266e-08
-7.2;18.6;1.94671e-05
-7.2;19.2;0.00347167
-7.2;19.8;0.159648
-7.2;20.4;2.36268
-7.2;21;10.4284
-7.2;21.6;2.1899
-7.2;22.2;0.162096
-7.2;22.8;0.00519428
-7.2;23.4;5.89263e-05
-7.2;24;2.24149e-07
-7.2;24.6;2.74305e-10
-7.2;25.2;1.05536e-13
-7.2;25.8;1.25117e-17
-7.2;26.4;4.51605e-22
-7.2;27;5.79448e-27
-7.2;27.6;4.60405e-32
-7.2;28.2;3.32311e-37
-7.2;28.8;1.37735e-42
-7.2;29.4;2.37368e-48
-7.2;30;1.40317e-54

-6.6;-29.4;4.26059e-254
-6.6;-28.8;2.35869e-253
-6.6;-28.2;2.15068e-253
-6.6;-27.6;3.22986e-254
-6.6;-27;7.98904e-256
-6.6;-26.4;3.25469e-258
-6.6;-25.8;2.18388e-261
-6.6;-25.2;2.41353e-265
-6.6;-24.6;1.19054e-261
-6.6;-24;3.13517e-245
-6.6;-23.4;1.44948e-229
