#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
-17.2704;-12.718;21.4479;19.6591;11.3453
-17.0918;-12.5932;21.2301;19.5864;11.4701
-16.8741;-12.5587;21.0347;19.4308;11.5046
-16.6905;-12.43;20.8106;19.3602;11.6333
-16.4646;-12.3951;20.6088;19.2012;11.6682
-16.2822;-12.2663;20.3856;19.1359;11.797
-16.0519;-12.2216;20.175;18.983;11.8417
-15.8889;-12.1138;19.98;18.9237;11.9495
-15.6804;-12.0535;19.7778;18.801;12.0098
-15.4898;-11.915;19.5423;18.7442;12.1484
-15.2956;-11.8628;19.3567;18.6308;12.2005
-15.129;-11.7134;19.1335;18.6041;12.3499
-14.9454;-11.6393;18.9431;18.5168;12.424
-14.7989;-11.4809;18.7302;18.5157;12.5824
-14.638;-11.3668;18.5331;18.4762;12.6965
-14.5227;-11.179;18.327;18.5227;12.8843
-14.3929;-11.0311;18.1339;18.5335;13.0323
-14.3323;-10.8313;17.9647;18.6317;13.232
-14.2275;-10.6586;17.7772;18.6817;13.4047
-14.2023;-10.4424;17.6281;18.8199;13.6209
-14.131;-10.2714;17.4696;18.8953;13.7919
-14.1398;-10.042;17.3429;19.0694;14.0213
-14.0965;-9.83612;17.189;19.1921;14.2272
-14.1354;-9.62346;17.1003;19.3762;14.4398
-14.0987;-9.41434;16.953;19.5083;14.649
-14.1533;-9.2052;16.8835;19.7017;14.8581
-14.1296;-8.99227;16.7483;19.8473;15.071
-14.1952;-8.77318;16.6875;20.0566;15.2901
-14.197;-8.55046;16.573;20.228;15.5129
-14.2596;-8.34132;16.5201;20.4288;15.722
-14.3055;-8.14665;16.4626;20.6081;15.9167
-14.3967;-7.94057;16.4413;20.8253;16.1227
-14.4568;-7.75863;16.4071;21.0043;16.3047
-14.5416;-7.58308;16.4;21.1941;16.4802
-14.5896;-7.41119;16.364;21.358;16.6521
-14.7159;-7.23575;16.3986;21.5739;16.8276
-14.7583;-7.04288;16.3527;21.7511;17.0204
-14.8827;-6.85623;16.3861;21.9746;17.2071
-14.9686;-6.68454;16.3933;22.1625;17.3788
-15.075;-6.50815;16.4199;22.3669;17.5552
-15.1657;-6.32575;16.4321;22.5662;17.7376
-15.2553;-6.16299;16.4531;22.7496;17.9003
-15.3432;-5.98229;16.4682;22.9461;18.081
-15.4492;-5.82798;16.512;23.1329;18.2353
-15.5572;-5.65325;16.5525;23.3371;18.4101
-15.6525;-5.48429;16.5855;23.529;18.579
-15.7717;-5.31673;16.6437;23.7344;18.7466
-15.927;-5.17607;16.747;23.9408;18.8872
-16.037;-4.99292;16.7963;24.1529;19.0704
-16.2413;-4.8617;16.9533;24.382;19.2016
-16.3925;-4.7268;17.0604;24.5815;19.3365
-16.6013;-4.64232;17.2382;24.7771;19.421
-16.7851;-4.59152;17.4017;24.9313;19.4718
-16.9663;-4.5409;17.5635;25.0843;19.5224
-17.1749;-4.55926;17.7697;25.2015;19.504
-17.3752;-4.52372;17.9545;25.3563;19.5396
-17.5976;-4.61261;18.1921;25.4305;19.4507
-17.8073;-4.61127;18.3946;25.5671;19.452
-18.0122;-4.74058;18.6256;25.6028;19.3227
-18.2198;-4.81505;18.8453;25.6836;19.2483
-18.3911;-4.9267;19.0395;25.7142;19.1366
-18.5801;-5.02213;19.2468;25.7702;19.0412
-18.7386;-5.14322;19.4316;25.7883;18.9201
-18.9092;-5.22829;19.6187;25.8425;18.835
-19.0338;-5.37937;19.7794;25.8184;18.6839
-19.2631;-5.47803;20.0269;25.9063;18.5853
-19.3976;-5.66257;20.2072;25.8686;18.4007
-19.601;-5.75881;20.4295;25.944;18.3045
-19.7386;-5.9359;20.6118;25.9175;18.1274
-19.94;-6.03408;20.833;25.9936;18.0292
-20.0706;-6.22024;21.0124;25.9596;17.8431
-20.285;-6.3237;21.2478;26.0451;17.7396
-20.4032;-6.52142;21.4201;25.998;17.5419
-20.6215;-6.64155;21.6646;26.0791;17.4218
-20.7523;-6.84002;21.8505;26.0449;17.2233
-20.9582;-6.94214;22.078;26.1327;17.1212
-21.0889;-7.14953;22.2678;26.0966;16.9138
-21.2972;-7.25829;22.5;26.1857;16.805
-21.4348;-7.45051;22.6928;26.169;16.6128
-21.6141;-7.57209;22.9021;26.2312;16.4912
-21.7429;-7.75461;23.0844;26.2175;16.3087
-21.9014;-7.87085;23.2728;26.27;16.1925
-22.0046;-8.09437;23.4461;26.2145;15.9689
-22.2068;-8.21949;23.6792;26.2997;15.8438
-22.2888;-8.45143;23.8373;26.2264;15.6119
-22.4453;-8.57675;24.0282;26.2783;15.4866
-22.508;-8.77181;24.1569;26.2147;15.2915
-22.6772;-8.92838;24.3715;26.2618;15.1349
-22.7547;-9.14534;24.5237;26.201;14.918
-22.8938;-9.30383;24.7121;26.2259;14.7595
-22.9486;-9.55173;24.857;26.1328;14.5116
-23.1019;-9.71694;25.0623;26.1695;14.3464
-23.1571;-9.95064;25.2045;26.0886;14.1127
-23.3006;-10.1358;25.4097;26.1101;13.9275
-23.3312;-10.3641;25.5296;26.0151;13.6992
-23.4735;-10.5513;25.7359;26.0385;13.512
-23.4942;-10.7824;25.8503;25.9371;13.2809
-23.6283;-10.9622;26.0474;25.9612;13.1011
-23.6749;-11.1965;26.1889;25.8841;12.8668
-23.8217;-11.3812;26.4008;25.9208;12.6821
-23.8321;-11.5898;26.5008;25.8284;12.4735
-23.9746;-11.7859;26.7149;25.8597;12.2774
-24.0108;-11.9979;26.8415;25.7917;12.0654
-24.1834;-12.1781;27.0766;25.861;11.8852
-24.2253;-12.4064;27.2173;25.7943;11.6569
-24.3734;-12.5864;27.4314;25.8461;11.4769
-24.4306;-12.7965;27.5791;25.8049;11.2669
-24.6111;-12.9392;27.8052;25.9058;11.1241
-24.6837;-13.1633;27.9742;25.8762;10.9
-24.8632;-13.3177;28.2053;25.9748;10.7456
-24.9626;-13.5139;28.3859;25.9851;10.5495
-25.1667;-13.6325;28.6218;26.1242;10.4308
-25.2813;-13.8373;28.8204;26.1485;10.226
-25.4998;-13.9441;29.0633;26.3085;10.1192
-25.6447;-14.1216;29.2757;26.3749;9.94176
-25.871;-14.2065;29.5149;26.553;9.8568
-26.008;-14.3629;29.7104;26.6228;9.70036
-26.2441;-14.4317;29.9504;26.818;9.63161
-26.3897;-14.6015;30.1599;26.8938;9.46183
-26.6343;-14.6515;30.3982;27.1055;9.41178
-26.8205;-14.7913;30.6287;27.2323;9.27206
-27.0307;-14.801;30.8177;27.4268;9.26226
-27.2218;-14.9562;31.0598;27.555;9.10708
-27.4577;-14.9866;31.2813;27.7678;9.07676
-27.6595;-15.1251;31.5249;27.914;8.9382
-27.8876;-15.1477;31.7359;28.123;8.91565
-28.0856;-15.2749;31.9707;28.2711;8.78846
-28.3421;-15.2851;32.2011;28.5118;8.77824
-28.5312;-15.4348;32.4386;28.6463;8.62852
-28.7661;-15.4496;32.6524;28.866;8.61368
-28.9577;-15.5995;32.8922;29.0048;8.46376
-29.2007;-15.6131;33.1127;29.2334;8.4502
-29.414;-15.7244;33.3533;29.4059;8.33895
-29.6051;-15.7639;33.5405;29.578;8.29938
-29.8008;-15.8074;33.7337;29.7539;8.2559
-29.9861;-15.8525;33.9186;29.9195;8.21081

29.8143;-15.9217;33.7993;30.0927;8.14163
29.6392;-16.013;33.6882;30.2369;8.05034
29.4224;-16.0617;33.521;30.4331;8.00165
29.2348;-16.1705;33.409;30.5859;7.89285
29.0156;-16.1942;33.2289;30.7916;7.86911
28.8197;-16.3214;33.1204;30.949;7.74189
28.6067;-16.3565;32.9527;31.1465;7.7068
28.4264;-16.498;32.867;31.2868;7.56534
28.2079;-16.5489;32.704;31.4867;7.51444
28.0269;-16.6463;32.5976;31.6395;7.41699
27.8148;-16.6943;32.4402;31.8345;7.36901
27.6562;-16.824;32.3715;31.9592;7.2393
27.415;-16.8552;32.182;32.1872;7.20813
27.2265;-16.9679;32.081;32.346;7.09542
26.9972;-16.9712;31.8884;32.5691;7.09207
26.7998;-17.1155;31.7989;32.7308;6.94781
26.555;-17.1195;31.5951;32.9692;6.94378
26.3596;-17.2167;31.484;33.1401;6.8466
26.1494;-17.2196;31.3098;33.3452;6.84372
25.9597;-17.338;31.2172;33.5068;6.72528
25.6754;-17.3596;30.9932;33.7812;6.70373
25.5056;-17.4993;30.9315;33.9203;6.56402
25.2657;-17.5005;30.7348;34.1554;6.56277
25.0592;-17.6225;30.6352;34.335;6.44083
24.8374;-17.6359;30.4618;34.5505;6.42745
24.6572;-17.7942;30.4074;34.6985;6.26914
24.3933;-17.8207;30.2094;34.9534;6.24262
24.2075;-17.9904;30.1605;35.1065;6.07287
23.9856;-18.0397;30.0123;35.3166;6.02364
23.8118;-18.2016;29.9716;35.4608;5.86172
23.6111;-18.2746;29.8571;35.6468;5.78868
23.4562;-18.4639;29.8514;35.7695;5.59938
23.2681;-18.5748;29.773;35.9382;5.48853
23.1449;-18.7478;29.7853;36.0341;5.31555
22.9611;-18.837;29.6993;36.2028;5.22628
22.8413;-19.0396;29.736;36.2928;5.02369
22.6514;-19.1615;29.669;36.4643;4.90178
22.5601;-19.3686;29.7338;36.5276;4.69469
22.3903;-19.4835;29.6805;36.6814;4.57982
22.3067;-19.7105;29.7673;36.7368;4.3528
22.1535;-19.8768;29.7635;36.8696;4.1865
22.0923;-20.0834;29.8565;36.9076;3.97994
21.9501;-20.2498;29.864;37.0315;3.81356
21.9072;-20.475;29.9858;37.0517;3.58835
21.7826;-20.6407;30.0087;37.1601;3.42259
21.7412;-20.8625;30.1318;37.1815;3.20077
21.5982;-21.0366;30.15;37.3095;3.02668
21.5639;-21.256;30.279;37.3265;2.80729
21.4158;-21.419;30.2888;37.4624;2.64435
21.4018;-21.673;30.4591;37.4592;2.39034
21.2749;-21.8469;30.4944;37.5752;2.2164
21.2663;-22.0879;30.6616;37.5704;1.97537
21.1354;-22.2843;30.7131;37.6913;1.77905
21.1163;-22.4947;30.853;37.7011;1.56862
20.9836;-22.6602;30.8836;37.8272;1.4031
20.9839;-22.9208;31.0754;37.8181;1.14255
20.8491;-23.12;31.1323;37.9474;0.943321
20.8191;-23.3462;31.2807;37.9724;0.717075
20.704;-23.5563;31.3616;38.0841;0.507052
20.7008;-23.7787;31.527;38.0849;0.284583
20.5677;-23.986;31.5968;38.2171;0.0772741
20.5562;-24.2117;31.761;38.2288;-0.148422
20.4301;-24.4052;31.8277;38.3561;-0.34193
20.4177;-24.628;31.991;38.3712;-0.56469
20.3046;-24.8257;32.0717;38.4877;-0.762403
20.2995;-25.0492;32.2418;38.4978;-0.985892
20.1777;-25.2469;32.3194;38.6252;-1.18358
20.1939;-25.5122;32.5371;38.618;-1.44886
20.0714;-25.7421;32.6422;38.7497;-1.67874
20.0435;-25.9262;32.7705;38.786;-1.86284
19.9148;-26.1164;32.8431;38.9241;-2.05309
19.9067;-26.3242;33.0036;38.9437;-2.26089
19.7691;-26.5113;33.0707;39.0923;-2.44802
19.755;-26.7593;33.2614;39.1227;-2.69597
19.6145;-26.9503;33.3324;39.2764;-2.88701
19.5789;-27.1677;33.4875;39.3286;-3.10435
19.4191;-27.3195;33.518;39.5001;-3.25621
19.3423;-27.5394;33.6533;39.5953;-3.47612
19.186;-27.7007;33.6962;39.7654;-3.63737
19.113;-27.9077;33.8253;39.8576;-3.84442
18.9535;-28.0632;33.8641;40.0316;-3.99987
18.8445;-28.2366;33.9473;40.1576;-4.17331
18.7073;-28.375;33.9868;40.3087;-4.31172
18.5899;-28.5427;34.0627;40.4436;-4.47934
18.4126;-28.7037;34.1017;40.6379;-4.6404
18.2825;-28.8801;34.1806;40.7877;-4.8168
18.132;-28.9936;34.1965;40.9506;-4.93032
18.0159;-29.1714;34.2863;41.0875;-5.10813
17.8166;-29.2764;34.2716;41.2985;-5.21312
17.6768;-29.468;34.3632;41.4617;-5.40465
17.5236;-29.6066;34.4039;41.6318;-5.54326
17.3676;-29.7629;34.4596;41.8075;-5.69963
17.2398;-29.9107;34.5233;41.9544;-5.84735

17.1117;29.9338;34.4796;42.1031;-6.00285
16.8823;29.87;34.3108;42.3393;-6.06671
16.7057;29.6864;34.0641;42.5407;-6.25032
16.4947;29.6181;33.9014;42.7595;-6.31855
16.3398;29.4606;33.6885;42.9361;-6.47612
16.1088;29.3987;33.5227;43.1739;-6.53804
15.9463;29.2454;33.3103;43.3578;-6.69131
15.7231;29.1803;33.1467;43.5884;-6.75641
15.5477;29.0375;32.938;43.784;-6.89915
15.3514;28.9534;32.7714;43.9911;-6.98324
15.1931;28.8279;32.5865;44.1674;-7.10876
14.9867;28.7761;32.4448;44.3795;-7.16057
14.8089;28.6535;32.2541;44.5749;-7.28316
14.6137;28.5836;32.1027;44.7788;-7.35309
14.4516;28.4712;31.9289;44.9573;-7.46552
14.2332;28.4374;31.8004;45.1783;-7.49931
14.0366;28.2855;31.5768;45.3976;-7.6512
13.8109;28.2447;31.4404;45.6269;-7.69202
13.6146;28.1312;31.2525;45.8396;-7.8055
13.4085;28.088;31.1243;46.0501;-7.84869
13.229;27.978;30.9479;46.2457;-7.95872
12.9808;27.9483;30.8157;46.4953;-7.98843
12.7957;27.826;30.6271;46.6987;-8.11066
12.5652;27.7818;30.4912;46.9334;-8.15491
12.3829;27.7048;30.3462;47.1264;-8.23191
12.1753;27.6944;30.2526;47.3325;-8.24232
11.966;27.5679;30.0528;47.5608;-8.36883
11.7314;27.5704;29.9625;47.7914;-8.36634
11.5384;27.4795;29.8037;47.9973;-8.45715
11.3264;27.47;29.7135;48.2076;-8.46665
11.1204;27.3826;29.5545;48.4258;-8.5541
10.9046;27.3766;29.4685;48.6393;-8.56005
10.71;27.2822;29.3091;48.8475;-8.65451
10.4979;27.282;29.232;49.0563;-8.65472
10.2972;27.1738;29.0594;49.273;-8.7629
10.0997;27.1895;29.0047;49.4646;-8.74716
9.90716;27.0756;28.8313;49.6743;-8.86104
9.67629;27.0728;28.75;49.902;-8.86393
9.50783;26.9753;28.6019;50.0851;-8.96136
9.27558;26.9829;28.5327;50.3123;-8.95378
9.07756;26.8743;28.366;50.5265;-9.06235
8.8417;26.8762;28.2932;50.7582;-9.06048
8.62033;26.7666;28.1204;50.9957;-9.17014
8.38311;26.7944;28.0752;51.2241;-9.14227
8.16227;26.6963;27.9162;51.4589;-9.24042
7.91091;26.7239;27.8702;51.7013;-9.21277
7.70578;26.6629;27.7541;51.914;-9.27376
7.4833;26.6902;27.7194;52.1281;-9.2465
7.27269;26.6286;27.6039;52.3462;-9.30805
7.05816;26.6651;27.5834;52.5509;-9.27158
6.84428;26.6098;27.4759;52.7712;-9.32685
6.6312;26.6409;27.4537;52.9755;-9.29584
6.43037;26.596;27.3623;53.1811;-9.34068
6.21401;26.6257;27.3412;53.3889;-9.311
6.00735;26.5622;27.2331;53.6035;-9.37445
5.78824;26.6144;27.2366;53.8101;-9.32226
5.56868;26.5495;27.1272;54.0376;-9.38723
5.36492;26.5623;27.0987;54.2361;-9.37437
5.14965;26.5105;27.006;54.4571;-9.42624
4.93997;26.5339;26.9899;54.6596;-9.40274
4.77539;26.4663;26.8937;54.8333;-9.47034
4.54982;26.5022;26.8899;55.0494;-9.43452
4.33118;26.4363;26.7887;55.2761;-9.50041
4.10515;26.4828;26.7991;55.4908;-9.45387
3.88775;26.4175;26.702;55.7162;-9.51921
3.68456;26.4305;26.6861;55.9142;-9.50623
3.47979;26.3807;26.6092;56.1244;-9.55597
3.26128;26.3997;26.6003;56.3366;-9.53703
3.07429;26.3516;26.5304;56.529;-9.58504
2.8726;26.4008;26.5566;56.7195;-9.5359
2.65051;26.3588;26.4918;56.9455;-9.57786
2.44077;26.4043;26.5169;57.1446;-9.5324
2.23455;26.3967;26.4912;57.3492;-9.53994
2.04876;26.3934;26.4728;57.533;-9.5433
1.85777;26.4007;26.466;57.7201;-9.53599
1.62231;26.4015;26.4513;57.9522;-9.53516
1.41969;26.4258;26.4639;58.1481;-9.51085
1.19052;26.4026;26.4295;58.378;-9.53405
1.00347;26.4551;26.4742;58.554;-9.48156
0.78007;26.3962;26.4077;58.784;-9.54051
0.567389;26.4361;26.4422;58.9874;-9.50058
0.350507;26.3586;26.3609;59.214;-9.5781
0.11674;26.3633;26.3635;59.4439;-9.57344
-0.0817769;26.2781;26.2782;59.6536;-9.65864
-0.286623;26.2723;26.2739;59.8567;-9.6644
-0.497331;26.1495;26.1542;60.0845;-9.7872
-0.696648;26.1208;26.1301;60.2859;-9.8159
-0.874205;25.9755;25.9903;60.4848;-9.96114
-1.08133;25.9144;25.9369;60.6992;-10.0223
-1.22421;25.77;25.7991;60.8641;-10.1667
-1.43036;25.6935;25.7333;61.0801;-10.2432
-1.5647;25.5401;25.5879;61.2384;-10.3966
-1.75001;25.4306;25.4908;61.4397;-10.5061
-1.90909;25.3015;25.3735;61.6185;-10.6352
-2.06408;25.1769;25.2614;61.7928;-10.7598
-2.2113;25.0408;25.1383;61.9616;-10.8959
-2.37859;24.9032;25.0166;62.1505;-11.0334
-2.49199;24.7538;24.8789;62.2888;-11.1829
-2.66017;24.6275;24.7708;62.477;-11.3092
-2.79013;24.4647;24.6233;62.6344;-11.472
-2.97216;24.338;24.5188;62.8366;-11.5987
-3.09602;24.164;24.3616;62.9906;-11.7727
-3.32112;24.0583;24.2865;63.2316;-11.8784
-3.46276;23.8609;24.1109;63.408;-12.0758
-3.64447;23.747;24.025;63.6081;-12.1897
-3.76447;23.5682;23.8669;63.7603;-12.3685
-3.96591;23.4554;23.7883;63.9799;-12.4813
-4.09929;23.2771;23.6353;64.1456;-12.6596
-4.29859;23.1785;23.5737;64.3605;-12.7582
-4.43653;23.0091;23.433;64.5294;-12.9275
-4.63584;22.9128;23.3771;64.744;-13.0239
-4.79269;22.7378;23.2375;64.933;-13.1988
-4.97446;22.6474;23.1873;65.1294;-13.2893
-5.10247;22.4662;23.0383;65.2919;-13.4705
-5.32206;22.376;23.0002;65.5254;-13.5607
-5.46378;22.1947;22.8574;65.7017;-13.742
-5.68027;22.0789;22.7979;65.9376;-13.8577
-5.81491;21.9191;22.6773;66.103;-14.0176
-6.03536;21.8279;22.6469;66.3378;-14.1088
-6.1868;21.6471;22.5139;66.5244;-14.2896
-6.40317;21.5665;22.497;66.753;-14.3702
-6.55801;21.379;22.3623;66.9447;-14.5576
-6.77325;21.3069;22.3576;67.1705;-14.6298
-6.9016;21.1479;22.2456;67.3305;-14.7888
-7.12266;21.0365;22.2096;67.5707;-14.9002
-7.28712;20.9126;22.1458;67.7585;-15.0241
-7.48832;20.8413;22.1458;67.9705;-15.0954
-7.63641;20.6575;22.0238;68.1558;-15.2791
-7.88581;20.598;22.0559;68.4122;-15.3387
-8.04468;20.4477;21.9733;68.6008;-15.489
-8.27226;20.4004;22.0138;68.8332;-15.5363
-8.44227;20.2258;21.917;69.0384;-15.7109
-8.66917;20.1652;21.9497;69.2731;-15.7715
-8.84469;20.0146;21.8818;69.4784;-15.9221
-9.04738;19.9455;21.9016;69.6915;-15.9912
-9.21071;19.7758;21.8156;69.8896;-16.1609
-9.4234;19.7152;21.8515;70.1105;-16.2215
-9.57385;19.5159;21.7377;70.3032;-16.4208
-9.81052;19.4343;21.7701;70.5524;-16.5024
-9.96575;19.2564;21.6823;70.745;-16.6803
-10.1786;19.1975;21.7289;70.9658;-16.7392
-10.3593;19.0141;21.653;71.1848;-16.9226
-10.5671;18.9343;21.6834;71.4056;-17.0024
-10.7139;18.7592;21.6031;71.59;-17.1775
-10.9388;18.6841;21.6507;71.8263;-17.2526
-11.1106;18.5113;21.5897;72.0348;-17.4254
-11.3119;18.4289;21.6237;72.25;-17.5078
-11.4726;18.2686;21.5723;72.4449;-17.6681
-11.6837;18.1956;21.6238;72.6674;-17.7411
-11.8572;18.024;21.5745;72.8776;-17.9126
-12.06;17.9546;21.629;73.0912;-17.9821
-12.2339;17.7919;21.5921;73.3;-18.1448
-12.4779;17.7716;21.7147;73.5413;-18.1651
-12.6654;17.6229;21.702;73.7598;-18.3138
-12.9352;17.6202;21.8585;74.0219;-18.3165
-13.1342;17.5513;21.9215;74.2317;-18.3854
-13.3714;17.6138;22.1142;74.4462;-18.3229
-13.5538;17.6195;22.2295;74.6216;-18.3172
-13.7426;17.7533;22.4508;74.7719;-18.1833
-13.9633;17.809;22.6304;74.9726;-18.1277
-14.1255;17.9994;22.8803;75.0842;-17.9373
-14.3137;18.1213;23.0925;75.238;-17.8154
-14.4186;18.3276;23.3195;75.2915;-17.6091
-14.6047;18.4466;23.5282;75.4448;-17.4901
-14.6963;18.6561;23.7493;75.4856;-17.2806
-14.8457;18.8049;23.9587;75.5972;-17.1318
-14.9044;19.0427;24.1819;75.6009;-16.894
-15.0558;19.2162;24.4119;75.7099;-16.7205
-15.11;19.4322;24.6154;75.7154;-16.5045
-15.2723;19.5965;24.8448;75.8382;-16.3402
-15.322;19.8249;25.0558;75.838;-16.1118
-15.4748;20.0017;25.2891;75.95;-15.935
-15.5305;20.2242;25.4993;75.9581;-15.7125
-15.7119;20.3945;25.7449;76.1007;-15.5422
-15.7831;20.615;25.9631;76.1256;-15.3217
-15.9613;20.7574;26.1846;76.2718;-15.1793
-16.0256;21.0004;26.4166;76.2868;-14.9363
-16.1987;21.1639;26.6516;76.4248;-14.7728
-16.2591;21.3859;26.8648;76.4415;-14.5508
-16.4486;21.5428;27.1044;76.5979;-14.3939
-16.5186;21.7621;27.3213;76.6257;-14.1745
-16.7014;21.9067;27.547;76.7788;-14.03
-16.7784;22.1368;27.7768;76.8129;-13.7999
-16.9386;22.2809;27.9885;76.9448;-13.6557
-17.0197;22.491;28.2049;76.9876;-13.4457
-17.1892;22.6371;28.4237;77.1292;-13.2996
-17.2688;22.863;28.6518;77.1691;-13.0737
-17.4418;23.0157;28.878;77.3138;-12.921
-17.5107;23.2356;29.095;77.3453;-12.7011
-17.6997;23.3984;29.3388;77.5053;-12.5383
-17.7747;23.6003;29.5451;77.547;-12.3364
-17.9404;23.7477;29.7626;77.6873;-12.189
-18.0165;23.9788;29.9929;77.7266;-11.9579
-18.1883;24.1445;30.2286;77.8711;-11.7922
-18.2654;24.3593;30.4467;77.9151;-11.5774
-18.4182;24.5208;30.6676;78.0423;-11.4159
-18.4749;24.7412;30.878;78.0666;-11.1955
-18.6501;24.9026;31.1121;78.217;-11.0341
-18.7038;25.1425;31.3365;78.2367;-10.7942
-18.8599;25.3145;31.5677;78.3678;-10.6222
-18.914;25.5372;31.7787;78.3915;-10.3995
-19.0584;25.7076;32.0016;78.5123;-10.2291
-19.0842;25.9263;32.1928;78.5097;-10.0104
-19.2489;26.1262;32.4514;78.6479;-9.81053
-19.287;26.3519;32.656;78.6579;-9.58482
-19.4356;26.5288;32.8864;78.784;-9.40792
-19.4515;26.7854;33.1031;78.7696;-9.1513
-19.5901;26.9777;33.3402;78.8852;-8.95897
-19.61;27.1729;33.5099;78.8831;-8.76383
-19.7548;27.3604;33.7467;79.0064;-8.57634
-19.7768;27.5832;33.9405;79.0044;-8.35345
-19.9099;27.7717;34.1712;79.117;-8.16497
-19.9413;27.9922;34.3688;79.1258;-7.94451
-20.08;28.1742;34.5976;79.2458;-7.76246
-20.1158;28.4175;34.8167;79.258;-7.51914
-20.2607;28.599;35.0485;79.3853;-7.33772
-20.2889;28.8416;35.2629;79.3913;-7.09512
