#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
26.5477;-3.18158;26.7377;105.993;-40.5322
26.7444;-3.21774;26.9373;105.825;-40.5684
26.9411;-3.25397;27.1369;105.658;-40.6046
27.1378;-3.29028;27.3365;105.49;-40.641
27.3345;-3.32664;27.5362;105.323;-40.6773
27.5311;-3.36306;27.7358;105.155;-40.7137
27.7278;-3.39951;27.9354;104.988;-40.7502
27.9244;-3.436;28.135;104.821;-40.7867
28.1211;-3.4725;28.3347;104.654;-40.8232
28.3177;-3.50902;28.5343;104.488;-40.8597
28.5143;-3.54555;28.7339;104.321;-40.8962
28.711;-3.58208;28.9336;104.155;-40.9327
28.9076;-3.6186;29.1332;103.988;-40.9693
29.1042;-3.65511;29.3329;103.822;-41.0058
29.3009;-3.69162;29.5325;103.656;-41.0423
29.4975;-3.72811;29.7322;103.49;-41.0788
29.6942;-3.76461;29.9319;103.324;-41.1153
29.8908;-3.80109;30.1315;103.158;-41.1518

-29.9125;-3.83758;30.1577;102.992;-41.1882
-29.7158;-3.87329;29.9671;102.826;-41.224
-29.5191;-3.90966;29.7769;102.661;-41.2603
-29.3223;-3.94539;29.5865;102.495;-41.2961
-29.1256;-3.98156;29.3965;102.329;-41.3322
-28.9288;-4.01729;29.2064;102.164;-41.368
-28.7321;-4.05327;29.0166;101.999;-41.4039
-28.5353;-4.08899;28.8268;101.833;-41.4397
-28.3385;-4.12482;28.6372;101.668;-41.4755
-28.1417;-4.1605;28.4476;101.503;-41.5112
-27.945;-4.19621;28.2582;101.338;-41.5469
-27.7481;-4.23181;28.069;101.173;-41.5825
-27.5513;-4.26739;27.8799;101.009;-41.6181
-27.3545;-4.30287;27.6909;100.844;-41.6535
-27.1577;-4.33828;27.502;100.679;-41.6889
-26.9608;-4.37356;27.3132;100.515;-41.7242
-26.7639;-4.40871;27.1246;100.35;-41.7594
-26.567;-4.4437;26.9361;100.186;-41.7944
-26.3701;-4.47851;26.7476;100.022;-41.8292
-26.1731;-4.51309;26.5593;99.8572;-41.8638
-25.976;-4.54743;26.3711;99.6928;-41.8981
-25.779;-4.58149;26.1829;99.5284;-41.9322
-25.5818;-4.61524;25.9948;99.3639;-41.9659
-25.3846;-4.64867;25.8068;99.1993;-41.9993
-25.1874;-4.68175;25.6188;99.0347;-42.0324
-24.9901;-4.71447;25.4309;98.87;-42.0651
-24.7927;-4.74682;25.243;98.7052;-42.0975
-24.5953;-4.77879;25.0552;98.5403;-42.1295
-24.3978;-4.81038;24.8675;98.3754;-42.1611
-24.2003;-4.8416;24.6798;98.2103;-42.1923
-24.0026;-4.87246;24.4922;98.0452;-42.2231
-23.805;-4.90299;24.3047;97.88;-42.2537
-23.6073;-4.93315;24.1172;97.7148;-42.2838
-23.4095;-4.96306;23.9299;97.5495;-42.3137
-23.2117;-4.99262;23.7426;97.3842;-42.3433
-23.0139;-5.02199;23.5555;97.2189;-42.3727
-22.816;-5.05109;23.3684;97.0535;-42.4018
-22.6181;-5.08003;23.1816;96.8882;-42.4307
-22.4202;-5.10877;22.9949;96.7229;-42.4594
-22.2223;-5.13738;22.8084;96.5577;-42.4881
-22.0243;-5.16585;22.622;96.3925;-42.5165
-21.8263;-5.19423;22.4359;96.2274;-42.5449
-21.6283;-5.22248;22.2499;96.0624;-42.5732
-21.4303;-5.2507;22.0642;95.8975;-42.6014
-21.2323;-5.27876;21.8787;95.7326;-42.6294
-21.0343;-5.30681;21.6934;95.5679;-42.6575
-20.8362;-5.33468;21.5083;95.4031;-42.6854
-20.6382;-5.36254;21.3235;95.2386;-42.7132
-20.4401;-5.39017;21.1389;95.074;-42.7408
-20.242;-5.41774;20.9545;94.9095;-42.7684
-20.0439;-5.44508;20.7703;94.745;-42.7958
-19.8457;-5.47223;20.5864;94.5806;-42.8229
-19.6476;-5.49918;20.4026;94.4161;-42.8499
-19.4493;-5.52584;20.2191;94.2517;-42.8765
-19.2511;-5.55228;20.0358;94.0872;-42.903
-19.0528;-5.57841;19.8527;93.9227;-42.9291
-18.8545;-5.60427;19.6698;93.7582;-42.9549
-18.6561;-5.62982;19.4871;93.5937;-42.9805
-18.4577;-5.65509;19.3046;93.4291;-43.0058
-18.2593;-5.68007;19.1224;93.2645;-43.0307
-18.0608;-5.70479;18.9404;93.0999;-43.0555
-17.8623;-5.72926;18.7587;92.9353;-43.0799
-17.6638;-5.75351;18.5772;92.7707;-43.1042
-17.4653;-5.77757;18.3961;92.6061;-43.1282
-17.2667;-5.80146;18.2153;92.4416;-43.1521
-17.0681;-5.82521;18.0348;92.2772;-43.1759
-16.8695;-5.84883;17.8547;92.1128;-43.1995
-16.6709;-5.87234;17.6749;91.9484;-43.223
-16.4723;-5.89575;17.4956;91.7842;-43.2464
-16.2736;-5.91905;17.3166;91.62;-43.2697
-16.075;-5.94224;17.1381;91.456;-43.2929
-15.8763;-5.96527;16.96;91.2919;-43.3159
-15.6776;-5.98818;16.7823;91.128;-43.3389
-15.4789;-6.0108;16.605;90.964;-43.3615
-15.2802;-6.03324;16.4281;90.8001;-43.3839
-15.0814;-6.05527;16.2516;90.6361;-43.4059
-14.8826;-6.07698;16.0755;90.472;-43.4276
-14.6837;-6.09816;15.8996;90.3078;-43.4488
-14.4848;-6.11876;15.7241;90.1433;-43.4694
-14.2858;-6.13872;15.5488;89.9787;-43.4894
-14.0867;-6.15779;15.3738;89.8137;-43.5085
-13.8875;-6.17606;15.1989;89.6484;-43.5267
-13.6882;-6.19318;15.0241;89.4826;-43.5438
-13.4889;-6.20924;14.8494;89.3163;-43.5599
-13.2894;-6.22383;14.6746;89.1493;-43.5745
-13.0898;-6.23711;14.4998;88.9818;-43.5878
-12.8902;-6.24869;14.3249;88.8134;-43.5994
-12.6904;-6.25866;14.1498;88.6444;-43.6093
-12.4906;-6.26672;13.9745;88.4744;-43.6174
-12.2906;-6.27288;13.7989;88.3036;-43.6236
-12.0907;-6.27695;13.6229;88.1318;-43.6276
-11.8907;-6.27893;13.4467;87.959;-43.6296
-11.6907;-6.2787;13.27;87.7853;-43.6294
-11.4907;-6.27633;13.093;87.6106;-43.627
-11.2907;-6.2718;12.9157;87.435;-43.6225
-11.0908;-6.26524;12.7381;87.2586;-43.6159
-10.891;-6.25678;12.5603;87.0813;-43.6075
-10.6912;-6.24667;12.3824;86.9034;-43.5973
-10.4915;-6.2352;12.2045;86.725;-43.5859
-10.2919;-6.22282;12.0269;86.5462;-43.5735
-10.0923;-6.21008;11.8499;86.3674;-43.5607
-9.89273;-6.19753;11.6737;86.1887;-43.5482
-9.69309;-6.18556;11.4986;86.0105;-43.5362
-9.49341;-6.17412;11.3245;85.8325;-43.5248
-9.29374;-6.16271;11.1513;85.6547;-43.5134
-9.09409;-6.15084;10.9789;85.4767;-43.5015
-8.89445;-6.13882;10.8072;85.2988;-43.4895
-8.69473;-6.12814;10.6373;85.1216;-43.4788
-8.49475;-6.12243;10.4711;84.9468;-43.4731
-8.29479;-6.11827;10.3071;84.773;-43.4689
-8.0942;-6.14448;10.1622;84.6143;-43.4952
-7.90513;-6.24113;10.0719;84.502;-43.5918
-7.76846;-6.41318;10.0736;84.4739;-43.7638
-7.63901;-6.56577;10.0729;84.4425;-43.9164
-7.51988;-6.72698;10.0896;84.4248;-44.0776
-7.39215;-6.88127;10.0993;84.3967;-44.2319
-7.27632;-7.04503;10.128;84.3841;-44.3957
-7.15038;-7.20092;10.148;84.3592;-44.5516
-7.03969;-7.36861;10.1909;84.354;-44.7193
-6.91731;-7.52747;10.2231;84.3347;-44.8781
-6.81417;-7.70047;10.2825;84.3397;-45.0511
-6.69675;-7.86332;10.3285;84.3277;-45.214
-6.6032;-8.04243;10.4059;84.345;-45.3931
-6.49209;-8.21004;10.4667;84.3418;-45.5607
-6.40952;-8.39525;10.5623;84.3726;-45.7459
-6.30587;-8.56802;10.6384;84.3794;-45.9187
-6.23248;-8.75722;10.7486;84.421;-46.1079
-6.13193;-8.93274;10.8349;84.4329;-46.2834
-6.05336;-9.11822;10.9446;84.4691;-46.4689
-5.93808;-9.28659;11.0228;84.4657;-46.6373
-5.82005;-9.44816;11.0969;84.4567;-46.7988
-5.66587;-9.58322;11.1328;84.4034;-46.9339
-5.48397;-9.6791;11.1247;84.3058;-47.0298
-5.2923;-9.74437;11.0888;84.1833;-47.095
-5.10242;-9.80721;11.0551;84.0612;-47.1579
-4.906;-9.85025;11.0044;83.9228;-47.2009
-4.71403;-9.90858;10.9728;83.7971;-47.2593
-4.51125;-9.92914;10.9059;83.6413;-47.2798
-4.31727;-9.99862;10.8909;83.5207;-47.3493
-4.10044;-9.98638;10.7954;83.3353;-47.3371
-3.89531;-10.0718;10.7988;83.2152;-47.4225
-3.66441;-10.0376;10.6855;83.006;-47.3882
-3.45075;-10.115;10.6874;82.875;-47.4656
-3.2211;-10.0682;10.5709;82.66;-47.4189
-3.00372;-10.1335;10.5693;82.5196;-47.4842
-2.77769;-10.0762;10.452;82.3018;-47.4269
-2.55738;-10.1313;10.4491;82.1537;-47.482
-2.3348;-10.0657;10.3329;81.9341;-47.4164
-2.11245;-10.1127;10.3309;81.7802;-47.4633
-1.89292;-10.0411;10.2179;81.5599;-47.3917
-1.66927;-10.0818;10.219;81.4017;-47.4325
-1.45221;-10.0062;10.111;81.1812;-47.3569
-1.22783;-10.0424;10.1172;81.0203;-47.393
-1.01268;-9.96437;10.0157;80.8002;-47.315
-0.787986;-9.99736;10.0284;80.6375;-47.348
-0.574214;-9.91813;9.93474;80.418;-47.2688
-0.349517;-9.9489;9.95504;80.2544;-47.2996
-0.136741;-9.86925;9.87019;80.0356;-47.2199
0.0877448;-9.89844;9.89883;79.8717;-47.2491
0.299782;-9.81883;9.82341;79.6537;-47.1695
0.523914;-9.8468;9.86073;79.4898;-47.1975
0.735363;-9.76749;9.79513;79.2726;-47.1182
0.959058;-9.79439;9.84124;79.1088;-47.1451
1.16999;-9.71548;9.78567;78.8924;-47.0661
1.39321;-9.74134;9.84046;78.7289;-47.092
1.60364;-9.66281;9.79498;78.5133;-47.0135
1.82636;-9.6876;9.85825;78.3499;-47.0383
2.0363;-9.60943;9.82281;78.1351;-46.9601
2.25853;-9.6331;9.89432;77.9719;-46.9838
2.46795;-9.55527;9.86884;77.7579;-46.9059
2.68969;-9.57781;9.94832;77.5948;-46.9285
2.8986;-9.50035;9.9327;77.3816;-46.851
3.11987;-9.52183;10.0199;77.2186;-46.8725
3.32828;-9.44486;10.0141;77.0063;-46.7955
3.54908;-9.46541;10.1089;76.8436;-46.8161
3.75704;-9.38913;10.1129;76.6322;-46.7398
3.97735;-9.40898;10.2151;76.4699;-46.7596
4.18495;-9.33365;10.2289;76.2596;-46.6843
4.40476;-9.35308;10.3384;76.0978;-46.7038
4.61209;-9.27904;10.362;75.8887;-46.6297
4.83137;-9.2984;10.4787;75.7278;-46.6491
5.03854;-9.22601;10.5122;75.52;-46.5767
5.25728;-9.24568;10.6359;75.3601;-46.5963
5.46441;-9.17532;10.6792;75.1539;-46.526
5.68256;-9.19571;10.8098;74.9953;-46.5464
5.88977;-9.12782;10.8631;74.7907;-46.4785
6.1073;-9.1494;11.0005;74.6339;-46.5001
6.31472;-9.0845;11.0636;74.4313;-46.4352
6.5316;-9.10787;11.2078;74.2765;-46.4585
6.73935;-9.04661;11.281;74.0761;-46.3973
6.95551;-9.07253;11.432;73.924;-46.4232
7.16375;-9.01578;11.5154;73.7264;-46.3664
7.37907;-9.04525;11.6734;73.5777;-46.3959
7.58794;-8.99411;11.7674;73.3834;-46.3448
7.80225;-9.0284;11.9326;73.239;-46.3791
8.01186;-8.98424;12.0377;73.0489;-46.3349
8.2248;-9.02483;12.2104;72.9102;-46.3755
8.43519;-8.98924;12.3272;72.7253;-46.3399
8.64624;-9.03773;12.5075;72.5938;-46.3884
8.85727;-9.01239;12.6362;72.4153;-46.3631
9.06566;-9.0703;12.8241;72.2926;-46.421
9.27699;-9.05681;12.9649;72.122;-46.4075
9.48177;-9.1253;13.1596;72.0096;-46.476
9.69279;-9.12489;13.3122;71.8482;-46.4756
9.89294;-9.20449;13.5127;71.7473;-46.5552
10.1029;-9.21774;13.6761;71.5963;-46.5684
10.2976;-9.30814;13.881;71.5075;-46.6588
10.5058;-9.33471;14.0538;71.3673;-46.6854
10.6946;-9.43471;14.2615;71.2901;-46.7854
10.9005;-9.47323;14.4417;71.1602;-46.8239
11.0839;-9.58082;14.6508;71.0932;-46.9315
11.2876;-9.62892;14.8366;70.9722;-46.9796
11.4665;-9.74149;15.0458;70.9129;-47.0922
11.6684;-9.79605;15.2353;70.7984;-47.1467
11.8446;-9.91065;15.444;70.7435;-47.2613
12.0459;-9.96807;15.6354;70.6324;-47.3187
12.2215;-10.0816;15.8431;70.5783;-47.4323
12.4231;-10.1382;16.0348;70.4673;-47.4888
12.6001;-10.2476;16.2412;70.4106;-47.5983
12.8029;-10.2999;16.4317;70.2967;-47.6506
12.983;-10.4026;16.6364;70.2342;-47.7532
13.1874;-10.4477;16.8245;70.1151;-47.7984
13.3716;-10.5414;17.027;70.0445;-47.8921
13.5776;-10.5776;17.2115;69.9191;-47.9282
13.766;-10.6607;17.4113;69.8392;-48.0114
13.973;-10.6871;17.5914;69.7072;-48.0378
14.1654;-10.7592;17.7882;69.6177;-48.1099
14.3726;-10.7761;17.9638;69.4798;-48.1268
14.5683;-10.8376;18.1573;69.3815;-48.1883
14.7752;-10.8462;18.3289;69.2388;-48.1969
14.9732;-10.8983;18.5195;69.1331;-48.249
15.1795;-10.9005;18.6879;68.987;-48.2511
15.379;-10.945;18.8761;68.8758;-48.2956
15.5844;-10.9426;19.0425;68.7278;-48.2933
15.7849;-10.9815;19.2291;68.6127;-48.3322
15.9895;-10.9769;19.3948;68.4643;-48.3275
16.1904;-11.0121;19.5805;68.3472;-48.3628
16.3943;-11.007;19.7466;68.1996;-48.3577
16.5952;-11.0404;19.9322;68.0818;-48.3911
16.7986;-11.0366;20.0997;67.9361;-48.3872
16.9993;-11.0696;20.2858;67.819;-48.4203
17.2022;-11.0683;20.4554;67.6761;-48.4189
17.4024;-11.1021;20.6422;67.5606;-48.4527
17.6049;-11.1043;20.8144;67.4213;-48.455
17.8045;-11.1397;21.0022;67.3082;-48.4904
18.0065;-11.1463;21.1772;67.173;-48.497
18.2053;-11.184;21.3663;67.0629;-48.5347
18.4067;-11.1956;21.5441;66.9324;-48.5462
18.6047;-11.236;21.7344;66.8257;-48.5867
18.8054;-11.2528;21.9151;66.7003;-48.6035
19.0025;-11.2963;22.1066;66.5972;-48.647
19.2024;-11.3187;22.29;66.4773;-48.6693
19.3984;-11.3653;22.4826;66.3781;-48.716
19.5973;-11.3932;22.6685;66.2637;-48.7439
19.7923;-11.443;22.8621;66.1684;-48.7936
19.9902;-11.4762;23.0502;66.0595;-48.8269
20.1842;-11.5289;23.2447;65.968;-48.8795
20.3811;-11.5671;23.4347;65.8643;-48.9178
20.5741;-11.6223;23.6298;65.7763;-48.9729
20.7699;-11.665;23.8214;65.6776;-49.0156
20.9621;-11.7221;24.017;65.5925;-49.0728
21.157;-11.7685;24.2098;65.4982;-49.1192
21.3486;-11.8271;24.4058;65.4156;-49.1778
21.5426;-11.8765;24.5995;65.3251;-49.2272
21.7339;-11.9359;24.7957;65.2443;-49.2865
21.9273;-11.9875;24.9901;65.1568;-49.3381
22.1184;-12.0471;25.1864;65.0775;-49.3978
22.3113;-12.1002;25.3813;64.9924;-49.4509
22.5024;-12.1597;25.5777;64.9139;-49.5104
22.6951;-12.2137;25.7729;64.8308;-49.5644
22.8862;-12.2727;25.9692;64.7529;-49.6234
23.0787;-12.3272;26.1646;64.6713;-49.6779
23.2701;-12.3855;26.3609;64.5938;-49.7361
23.4625;-12.4401;26.5565;64.5134;-49.7908
23.6541;-12.4977;26.7527;64.4362;-49.8483
23.8465;-12.5523;26.9484;64.3568;-49.903
24.0382;-12.6092;27.1446;64.2801;-49.9599
24.2307;-12.6637;27.3404;64.2017;-50.0144
24.4226;-12.7201;27.5366;64.1255;-50.0707
24.615;-12.7745;27.7324;64.0481;-50.1252
24.8071;-12.8304;27.9287;63.9725;-50.1811
24.9995;-12.8849;28.1246;63.8961;-50.2355
25.1917;-12.9404;28.3209;63.8213;-50.2911
25.3841;-12.9949;28.517;63.7461;-50.3456
25.5763;-13.0502;28.7133;63.6722;-50.4009
25.7687;-13.1048;28.9095;63.598;-50.4555
25.9609;-13.1601;29.106;63.5251;-50.5107
26.1533;-13.2147;29.3023;63.4522;-50.5654
26.3455;-13.27;29.4988;63.3804;-50.6206
26.5379;-13.3248;29.6953;63.3087;-50.6754
26.7301;-13.38;29.8918;63.2379;-50.7307
26.9224;-13.4349;30.0884;63.1675;-50.7856
27.1146;-13.4902;30.2851;63.0979;-50.8409
27.3069;-13.5453;30.4818;63.0287;-50.896
27.4991;-13.6006;30.6786;62.9603;-50.9513
27.6913;-13.6558;30.8754;62.8923;-51.0065
27.8835;-13.7112;31.0723;62.825;-51.0618
28.0757;-13.7665;31.2692;62.7583;-51.1171
28.2679;-13.8219;31.4661;62.6922;-51.1726
28.46;-13.8773;31.6631;62.6267;-51.2279
28.6522;-13.9327;31.8602;62.5618;-51.2834
28.8444;-13.9882;32.0572;62.4975;-51.3389
29.0365;-14.0437;32.2544;62.4338;-51.3944
29.2286;-14.0992;32.4515;62.3707;-51.4499
29.4208;-14.1547;32.6487;62.3081;-51.5053
29.613;-14.2101;32.8459;62.2461;-51.5608
29.8051;-14.2656;33.0432;62.1847;-51.6163
29.9973;-14.321;33.2405;62.1238;-51.6717

-29.8105;-14.3764;33.096;62.0635;-51.727
-29.6238;-14.4506;32.9604;62.0224;-51.8012
-29.431;-14.5071;32.8122;61.9639;-51.8577
-29.2433;-14.5778;32.6754;61.9207;-51.9285
-29.0517;-14.6363;32.5303;61.8656;-51.987
-28.8631;-14.7037;32.3926;61.8204;-52.0544
-28.6721;-14.7636;32.2499;61.7681;-52.1143
-28.483;-14.8288;32.1119;61.7218;-52.1794
-28.2923;-14.8894;31.971;61.6715;-52.24
-28.1027;-14.953;31.8332;61.6249;-52.3037
-27.9122;-15.0139;31.694;61.5762;-52.3646
-27.7222;-15.0766;31.5567;61.5299;-52.4273
-27.5318;-15.1377;31.4189;61.4826;-52.4884
-27.3417;-15.1998;31.2826;61.4369;-52.5505
-27.1513;-15.2611;31.1463;61.391;-52.6118
-26.9611;-15.323;31.0112;61.3463;-52.6736
-26.7708;-15.3844;30.8764;61.3018;-52.7351
-26.5806;-15.4462;30.7427;61.2584;-52.7969
-26.3903;-15.5079;30.6095;61.2153;-52.8586
-26.2001;-15.5699;30.4773;61.1732;-52.9205
-26.01;-15.6317;30.3458;61.1317;-52.9824
-25.8198;-15.6938;30.2152;61.0909;-53.0445
-25.6297;-15.7558;30.0853;61.0508;-53.1065
-25.4396;-15.818;29.9563;61.0114;-53.1687
-25.2495;-15.8801;29.8281;60.9726;-53.2308
-25.0594;-15.9422;29.7006;60.9344;-53.2929
-24.8693;-16.0043;29.5739;60.8969;-53.355
-24.6791;-16.0663;29.448;60.8598;-53.4169
-24.4889;-16.1282;29.3228;60.8234;-53.4789
-24.2987;-16.19;29.1983;60.7874;-53.5407
-24.1085;-16.2517;29.0747;60.752;-53.6024
-23.9182;-16.3133;28.9517;60.7171;-53.6639
-23.7279;-16.3747;28.8295;60.6827;-53.7254
-23.5375;-16.4361;28.7081;60.6488;-53.7867
-23.3471;-16.4973;28.5876;60.6155;-53.848
-23.1567;-16.5585;28.4678;60.5827;-53.9091
-22.9662;-16.6196;28.3489;60.5505;-53.9702
-22.7758;-16.6806;28.2308;60.5189;-54.0313
-22.5853;-16.7416;28.1137;60.4879;-54.0923
-22.3949;-16.8027;27.9975;60.4575;-54.1533
-22.2044;-16.8637;27.8822;60.4278;-54.2143
-22.0139;-16.9247;27.7679;60.3988;-54.2754
-21.8235;-16.9858;27.6547;60.3704;-54.3364
-21.633;-17.0468;27.5424;60.3427;-54.3975
-21.4426;-17.1079;27.4311;60.3157;-54.4586
-21.2522;-17.1691;27.3209;60.2894;-54.5197
-21.0617;-17.2302;27.2117;60.2637;-54.5809
-20.8713;-17.2913;27.1035;60.2386;-54.642
-20.6808;-17.3523;26.9963;60.2141;-54.703
-20.4904;-17.4133;26.8901;60.1902;-54.764
-20.2999;-17.4742;26.7849;60.1669;-54.8248
-20.1093;-17.5349;26.6806;60.144;-54.8855
-19.9186;-17.5953;26.5772;60.1215;-54.946
-19.7279;-17.6555;26.4746;60.0994;-55.0061
-19.537;-17.7153;26.3728;60.0776;-55.0659
-19.346;-17.7745;26.2717;60.0559;-55.1252
-19.1549;-17.8333;26.1712;60.0343;-55.184
-18.9634;-17.8913;26.0712;60.0125;-55.2419
-18.7718;-17.9485;25.9717;59.9907;-55.2992
-18.5799;-18.0047;25.8724;59.9684;-55.3554
-18.3876;-18.0598;25.7732;59.9456;-55.4105
-18.1949;-18.1135;25.674;59.9221;-55.4642
-18.0019;-18.1657;25.5746;59.8976;-55.5164
-17.8083;-18.2161;25.4747;59.872;-55.5667
-17.6142;-18.2644;25.3742;59.8449;-55.6151
-17.4196;-18.3105;25.2728;59.8162;-55.6611
-17.2243;-18.3539;25.1703;59.7854;-55.7045
-17.0284;-18.3943;25.0663;59.7523;-55.745
-16.8319;-18.4315;24.9606;59.7165;-55.7822
-16.6347;-18.4652;24.8531;59.6779;-55.8159
-16.4369;-18.495;24.7434;59.6361;-55.8457
-16.2385;-18.5206;24.6313;59.5908;-55.8713
-16.0396;-18.5417;24.5166;59.5417;-55.8924
-15.8402;-18.558;24.399;59.4886;-55.9087
-15.6404;-18.5694;24.2785;59.4314;-55.9201
-15.4405;-18.5755;24.1549;59.3697;-55.9262
-15.2404;-18.5762;24.028;59.3035;-55.9268
-15.0404;-18.5714;23.8979;59.2328;-55.9221
-14.8406;-18.5611;23.7646;59.1575;-55.9118
-14.6411;-18.5453;23.6282;59.0777;-55.896
-14.4422;-18.5239;23.4886;58.9933;-55.8746
-14.2439;-18.4971;23.3459;58.9046;-55.8478
-14.0465;-18.4648;23.2003;58.8115;-55.8155
-13.8499;-18.4273;23.0518;58.7142;-55.778
-13.6545;-18.3846;22.9006;58.6128;-55.7353
-13.4602;-18.3369;22.7468;58.5076;-55.6876
-13.2672;-18.2843;22.5905;58.3985;-55.6349
-13.0755;-18.2269;22.4319;58.2859;-55.5776
-12.8853;-18.1649;22.2709;58.1696;-55.5155
-12.6967;-18.0983;22.1077;58.0499;-55.4489
-12.5097;-18.0271;21.9424;57.9268;-55.3778
-12.3245;-17.9514;21.7749;57.8004;-55.3021
-12.1412;-17.8712;21.6053;57.6705;-55.2218
-11.9601;-17.7863;21.4335;57.5372;-55.137
-11.7811;-17.6968;21.2597;57.4005;-55.0475
-11.6046;-17.6026;21.0836;57.2603;-54.9533
-11.4308;-17.5036;20.9054;57.1165;-54.8542
-11.26;-17.3994;20.725;56.969;-54.75
-11.0923;-17.2901;20.5424;56.8179;-54.6408
-10.9282;-17.1757;20.3575;56.663;-54.5264
-10.7676;-17.0563;20.1707;56.5045;-54.4069
-10.611;-16.9317;19.9819;56.3424;-54.2824
-10.4585;-16.8022;19.7913;56.1769;-54.1529
-10.3103;-16.6677;19.5988;56.0079;-54.0183
-10.1667;-16.5284;19.4049;55.8357;-53.879
-10.0278;-16.3843;19.2094;55.6603;-53.735
-9.89339;-16.2361;19.0129;55.4822;-53.5867
-9.76369;-16.0837;18.8153;55.3015;-53.4344
-9.63847;-15.9276;18.6169;55.1185;-53.2783
-9.51786;-15.768;18.4179;54.9334;-53.1187
-9.40136;-15.6054;18.2185;54.7464;-52.956
-9.2889;-15.4399;18.0187;54.5579;-52.7906
-9.17995;-15.2721;17.8188;54.3681;-52.6228
-9.07435;-15.1022;17.6188;54.1771;-52.4529
-8.97159;-14.9306;17.4187;53.9853;-52.2813
-8.87138;-14.7575;17.2187;53.7927;-52.1082
-8.77322;-14.5832;17.0188;53.5996;-51.9339
-8.67675;-14.408;16.819;53.406;-51.7587
-8.5815;-14.2322;16.6192;53.2121;-51.5828
-8.4871;-14.0558;16.4194;53.018;-51.4065
-8.39313;-13.8793;16.2197;52.8238;-51.23
-8.29926;-13.7027;16.02;52.6297;-51.0534
-8.20511;-13.5262;15.8203;52.4357;-50.8769
-8.11042;-13.3501;15.6206;52.2418;-50.7007
-8.0149;-13.1743;15.4208;52.0483;-50.525
-7.91834;-12.9992;15.221;51.8551;-50.3499
-7.82057;-12.8247;15.0211;51.6623;-50.1754
-7.72145;-12.651;14.8212;51.47;-50.0017
-7.6209;-12.4781;14.6213;51.2783;-49.8288
-7.51889;-12.3061;14.4213;51.087;-49.6567
-7.41544;-12.1349;14.2213;50.8964;-49.4856
-7.31063;-11.9645;14.0213;50.7063;-49.3152
-7.2046;-11.795;13.8213;50.5167;-49.1456
-7.09754;-11.626;13.6213;50.3277;-48.9767
-6.98967;-11.4576;13.4213;50.139;-48.8083
-6.88117;-11.2896;13.2214;49.9506;-48.6403
-6.77202;-11.122;13.0215;49.7627;-48.4727
-6.66193;-10.955;12.8216;49.5751;-48.3057
-6.55048;-10.7889;12.6218;49.3883;-48.1396
-6.43749;-10.6239;12.4221;49.2023;-47.9746
-6.32364;-10.4595;12.2225;49.0167;-47.8101
-6.21048;-10.2946;12.0228;48.831;-47.6452
-6.1014;-10.1269;11.8229;48.6435;-47.4775
-5.99905;-9.95484;11.6227;48.4534;-47.3055
-5.91882;-9.76985;11.4229;48.2554;-47.1205
-5.91136;-9.55509;11.2358;48.0441;-46.9058
-5.98623;-9.35237;11.1041;47.8625;-46.703
-6.05378;-9.16411;10.9831;47.6937;-46.5148
-6.13806;-8.98187;10.8789;47.5348;-46.3325
-6.21524;-8.79721;10.7713;47.3722;-46.1479
-6.30901;-8.61963;10.6818;47.2206;-45.9703
-6.39353;-8.43809;10.5867;47.0633;-45.7888
-6.4965;-8.26542;10.5129;46.9193;-45.6161
-6.58801;-8.08713;10.4309;46.7676;-45.4378
-6.6998;-7.9197;10.3735;46.6316;-45.2704
-6.79752;-7.74446;10.3045;46.4851;-45.0951
-6.91682;-7.582;10.263;46.3567;-44.9327
-7.01874;-7.40871;10.2055;46.2141;-44.7594
-7.14325;-7.24991;10.1778;46.0915;-44.6006
-7.24702;-7.07712;10.1294;45.9507;-44.4278
-7.37569;-6.9211;10.1145;45.833;-44.2718
-7.48411;-6.75128;10.0793;45.6973;-44.1019
-7.62365;-6.60307;10.0857;45.5911;-43.9537
-7.75601;-6.453;10.0895;45.4819;-43.8037
-7.92043;-6.33134;10.14;45.4094;-43.682
-8.10271;-6.24144;10.2279;45.3732;-43.5921
-8.30466;-6.19877;10.363;45.3887;-43.5494
-8.50586;-6.18351;10.516;45.4311;-43.5342
-8.7055;-6.17122;10.671;45.4769;-43.5219
-8.90616;-6.1758;10.8379;45.5399;-43.5265
-9.1064;-6.1677;10.9985;45.5914;-43.5184
-9.30744;-6.18953;11.1776;45.6725;-43.5402
-9.51068;-6.17055;11.3371;45.7163;-43.5212
-9.71601;-6.21829;11.5355;45.8249;-43.569
-9.93082;-6.17751;11.6954;45.8532;-43.5282
-10.1474;-6.24605;11.9157;45.9868;-43.5967
-10.3723;-6.19842;12.0832;46.0137;-43.5491
-10.5914;-6.26799;12.3072;46.1507;-43.6187
-10.8167;-6.21932;12.4772;46.1789;-43.57
-11.0357;-6.28563;12.7002;46.3144;-43.6363
-11.2602;-6.23427;12.8708;46.3418;-43.5849
-11.4794;-6.29589;13.0926;46.4746;-43.6466
-11.7027;-6.24082;13.2627;46.5001;-43.5915
-11.9225;-6.29709;13.4833;46.6298;-43.6478
-12.1441;-6.23797;13.6525;46.653;-43.5886
-12.3647;-6.28877;13.872;46.7794;-43.6394
