#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
15.1826;-10.9245;18.7044;62.8151;-62.6183
15.3857;-10.9299;18.8728;62.8369;-62.6237
15.5849;-10.9637;19.055;62.8873;-62.6575
15.7873;-10.9664;19.2224;62.9076;-62.6602
15.987;-10.9951;19.403;62.9542;-62.6889
16.1887;-10.9971;19.5707;62.975;-62.6909
16.3885;-11.0226;19.7505;63.0197;-62.7164
16.5897;-11.0257;19.9195;63.0427;-62.7195
16.7894;-11.0497;20.0992;63.0871;-62.7434
16.9902;-11.0551;20.2702;63.1137;-62.7489
17.1896;-11.0789;20.4505;63.1591;-62.7727
17.3899;-11.0879;20.624;63.1904;-62.7816
17.589;-11.1126;20.8054;63.2379;-62.8064
17.7889;-11.1258;20.9816;63.2746;-62.8195
17.9876;-11.1523;21.1643;63.3251;-62.8461
18.187;-11.1702;21.3434;63.3676;-62.864
18.3852;-11.1993;21.5277;63.4217;-62.8931
18.584;-11.2223;21.7095;63.4704;-62.9161
18.7816;-11.2544;21.8954;63.5286;-62.9482
18.9796;-11.2826;22.0799;63.5835;-62.9764
19.1766;-11.3182;22.2675;63.6463;-63.012
19.3738;-11.3516;22.4544;63.7073;-63.0453
19.57;-11.3909;22.6437;63.7747;-63.0847
19.7663;-11.4292;22.8327;63.8417;-63.123
19.9616;-11.4723;23.0235;63.9138;-63.1661
20.157;-11.5152;23.2143;63.9863;-63.209
20.3515;-11.5618;23.4064;64.0628;-63.2556
20.5459;-11.6088;23.5987;64.1402;-63.3026
20.7397;-11.6586;23.7919;64.2208;-63.3524
20.9332;-11.7089;23.9854;64.3025;-63.4027
21.1262;-11.7614;24.1795;64.3866;-63.4552
21.3191;-11.8144;24.3738;64.4718;-63.5082
21.5115;-11.8688;24.5686;64.5588;-63.5626
21.7039;-11.9237;24.7635;64.6468;-63.6175
21.8959;-11.9795;24.9587;64.7361;-63.6733
22.0879;-12.0355;25.1541;64.8261;-63.7293
22.2797;-12.0921;25.3497;64.917;-63.7858
22.4716;-12.1487;25.5453;65.0086;-63.8425
22.6633;-12.2055;25.741;65.1007;-63.8993
22.8551;-12.2622;25.9368;65.1933;-63.956
23.0469;-12.3189;26.1326;65.2864;-64.0127
23.2388;-12.3754;26.3285;65.3797;-64.0692
23.4307;-12.4318;26.5244;65.4735;-64.1256
23.6226;-12.488;26.7203;65.5675;-64.1817
23.8146;-12.5439;26.9163;65.6618;-64.2377
24.0067;-12.5997;27.1122;65.7563;-64.2935
24.1988;-12.6553;27.3082;65.8512;-64.3491
24.391;-12.7107;27.5042;65.9464;-64.4045
24.5832;-12.766;27.7002;66.042;-64.4598
24.7754;-12.8212;27.8963;66.1379;-64.5149
24.9677;-12.8762;28.0924;66.2341;-64.57
25.16;-12.9312;28.2885;66.3308;-64.625
25.3523;-12.9861;28.4847;66.4279;-64.6799
25.5446;-13.041;28.6809;66.5254;-64.7348
25.7369;-13.0959;28.8772;66.6234;-64.7897
25.9292;-13.1509;29.0735;66.7218;-64.8446
26.1215;-13.2058;29.2699;66.8207;-64.8996
26.3138;-13.2607;29.4664;66.9201;-64.9545
26.5061;-13.3157;29.6628;67.02;-65.0095
26.6984;-13.3708;29.8594;67.1203;-65.0646
26.8907;-13.4259;30.056;67.2212;-65.1197
27.0829;-13.481;30.2526;67.3225;-65.1748
27.2752;-13.5362;30.4493;67.4243;-65.23
27.4674;-13.5914;30.6461;67.5266;-65.2852
27.6596;-13.6466;30.8429;67.6293;-65.3404
27.8518;-13.702;31.0398;67.7326;-65.3957
28.044;-13.7573;31.2367;67.8363;-65.4511
28.2362;-13.8127;31.4336;67.9404;-65.5065
28.4283;-13.8681;31.6306;68.0451;-65.5619
28.6205;-13.9235;31.8276;68.1501;-65.6173
28.8127;-13.979;32.0247;68.2557;-65.6728
29.0048;-14.0345;32.2218;68.3616;-65.7283
29.1969;-14.09;32.419;68.468;-65.7838
29.3891;-14.1456;32.6162;68.5748;-65.8393
29.5812;-14.201;32.8134;68.6821;-65.8948
29.7734;-14.2565;33.0106;68.7896;-65.9503
29.9656;-14.3119;33.2079;68.8976;-66.0057

-29.8422;-14.3673;33.1207;69.006;-66.061
-29.6548;-14.4389;32.9831;69.1289;-66.1327
-29.4637;-14.4991;32.838;69.2424;-66.1929
-29.2749;-14.5655;32.6982;69.3614;-66.2593
-29.0848;-14.6279;32.5561;69.4774;-66.3217
-28.8953;-14.6919;32.4159;69.5951;-66.3856
-28.7054;-14.7545;32.2753;69.7121;-66.4483
-28.5155;-14.8174;32.1355;69.8297;-66.5112
-28.3255;-14.8798;31.996;69.9471;-66.5736
-28.1354;-14.9421;31.857;70.0649;-66.6358
-27.9453;-15.004;31.7184;70.1828;-66.6978
-27.7551;-15.0659;31.5804;70.3009;-66.7596
-27.5648;-15.1275;31.443;70.4193;-66.8213
-27.3745;-15.1891;31.3062;70.538;-66.8829
-27.1843;-15.2507;31.17;70.657;-66.9445
-26.994;-15.3122;31.0345;70.7764;-67.006
-26.8037;-15.3738;30.8997;70.8961;-67.0676
-26.6134;-15.4355;30.7657;71.0163;-67.1292
-26.4232;-15.4972;30.6325;71.1369;-67.191
-26.233;-15.559;30.5;71.2579;-67.2528
-26.0428;-15.6209;30.3684;71.3794;-67.3147
-25.8527;-15.683;30.2376;71.5013;-67.3767
-25.6625;-15.745;30.1077;71.6236;-67.4388
-25.4724;-15.8072;29.9785;71.7463;-67.501
-25.2823;-15.8693;29.8502;71.8694;-67.5631
-25.0922;-15.9315;29.7226;71.9928;-67.6253
-24.9021;-15.9936;29.5958;72.1166;-67.6874
-24.712;-16.0557;29.4698;72.2406;-67.7494
-24.5218;-16.1176;29.3445;72.3649;-67.8114
-24.3317;-16.1795;29.2199;72.4894;-67.8733
-24.1414;-16.2412;29.0961;72.6142;-67.935
-23.9511;-16.3028;28.9731;72.7392;-67.9966
-23.7608;-16.3643;28.8508;72.8644;-68.0581
-23.5705;-16.4256;28.7292;72.9899;-68.1194
-23.3801;-16.4869;28.6085;73.1156;-68.1807
-23.1897;-16.548;28.4886;73.2415;-68.2418
-22.9992;-16.6091;28.3695;73.3678;-68.3029
-22.8088;-16.6702;28.2513;73.4943;-68.3639
-22.6183;-16.7312;28.1339;73.6211;-68.4249
-22.4278;-16.7921;28.0175;73.7482;-68.4859
-22.2373;-16.8531;27.9021;73.8757;-68.5469
-22.0469;-16.9141;27.7876;74.0035;-68.6079
-21.8564;-16.9752;27.6742;74.1316;-68.669
-21.666;-17.0362;27.5617;74.2601;-68.73
-21.4755;-17.0973;27.4503;74.3889;-68.7911
-21.2851;-17.1585;27.3399;74.5181;-68.8523
-21.0947;-17.2196;27.2305;74.6476;-68.9134
-20.9042;-17.2808;27.1222;74.7774;-68.9745
-20.7138;-17.3419;27.0148;74.9074;-69.0356
-20.5233;-17.4029;26.9085;75.0378;-69.0967
-20.3329;-17.4638;26.8032;75.1683;-69.1576
-20.1423;-17.5246;26.6988;75.2991;-69.2184
-19.9517;-17.5852;26.5953;75.4299;-69.279
-19.761;-17.6455;26.4927;75.5609;-69.3393
-19.5702;-17.7055;26.3909;75.6919;-69.3993
-19.3793;-17.765;26.2898;75.8229;-69.4588
-19.1882;-17.8241;26.1894;75.9537;-69.5178
-18.9969;-17.8824;26.0895;76.0844;-69.5762
-18.8054;-17.94;25.9901;76.2147;-69.6338
-18.6136;-17.9967;25.891;76.3446;-69.6905
-18.4214;-18.0523;25.7921;76.4739;-69.746
-18.2289;-18.1066;25.6932;76.6025;-69.8003
-18.036;-18.1594;25.5942;76.7303;-69.8532
-17.8427;-18.2105;25.4948;76.857;-69.9043
-17.6488;-18.2596;25.3948;76.9824;-69.9534
-17.4544;-18.3065;25.294;77.1064;-70.0003
-17.2593;-18.3509;25.1921;77.2286;-70.0447
-17.0637;-18.3925;25.0889;77.3489;-70.0863
-16.8674;-18.4309;24.9841;77.4669;-70.1247
-16.6704;-18.4658;24.8775;77.5824;-70.1596
-16.4728;-18.4967;24.7686;77.6949;-70.1905
-16.2745;-18.5236;24.6574;77.8043;-70.2174
-16.0758;-18.5461;24.5436;77.9104;-70.2398
-15.8765;-18.5638;24.427;78.0128;-70.2576
-15.6768;-18.5766;24.3075;78.1113;-70.2704
-15.4769;-18.5842;24.1848;78.2056;-70.278
-15.2769;-18.5864;24.059;78.2956;-70.2802
-15.0768;-18.5831;23.9299;78.381;-70.2768
-14.8769;-18.5741;23.7975;78.4617;-70.2679
-14.6774;-18.5595;23.6618;78.5376;-70.2533
-14.4783;-18.5393;23.5229;78.6088;-70.2331
-14.2799;-18.5135;23.3809;78.675;-70.2073
-14.0823;-18.4822;23.2358;78.7365;-70.176
-13.8856;-18.4456;23.0879;78.7933;-70.1394
-13.69;-18.4037;22.9371;78.8454;-70.0975
-13.4955;-18.3568;22.7838;78.893;-70.0506
-13.3022;-18.305;22.6279;78.9361;-69.9988
-13.1104;-18.2484;22.4696;78.9748;-69.9422
-12.9199;-18.1871;22.3091;79.0093;-69.8809
-12.731;-18.1214;22.1464;79.0395;-69.8151
-12.5437;-18.0511;21.9815;79.0655;-69.7449
-12.3581;-17.9763;21.8145;79.0872;-69.6701
-12.1744;-17.8971;21.6454;79.1046;-69.5909
-11.9927;-17.8134;21.4742;79.1176;-69.5072
-11.8132;-17.7251;21.3009;79.126;-69.4189
-11.636;-17.6321;21.1255;79.1298;-69.3259
-11.4614;-17.5344;20.948;79.1286;-69.2282
-11.2897;-17.4318;20.7683;79.1222;-69.1256
-11.1211;-17.324;20.5864;79.1103;-69.0177
-10.956;-17.211;20.4022;79.0927;-68.9048
-10.7945;-17.0928;20.216;79.0693;-68.7866
-10.6369;-16.9696;20.0277;79.04;-68.6633
-10.4833;-16.8412;19.8375;79.0048;-68.535
-10.3341;-16.7078;19.6455;78.9636;-68.4016
-10.1895;-16.5696;19.4519;78.9163;-68.2634
-10.0494;-16.4266;19.2568;78.8632;-68.1204
-9.91408;-16.2793;19.0605;78.8043;-67.973
-9.78338;-16.1277;18.8632;78.74;-67.8215
-9.65737;-15.9723;18.6649;78.6703;-67.6661
-9.53595;-15.8133;18.466;78.5957;-67.5071
-9.41905;-15.6509;18.2666;78.5163;-67.3447
-9.30623;-15.4857;18.0669;78.4328;-67.1795
-9.19717;-15.318;17.867;78.3457;-67.0118
-9.09148;-15.1481;17.6669;78.2554;-66.8419
-8.98893;-14.9764;17.4669;78.1622;-66.6702
-8.889;-14.8031;17.2669;78.0668;-66.4969
-8.79135;-14.6286;17.067;77.9694;-66.3223
-8.69541;-14.4531;16.8672;77.8708;-66.1468
-8.60089;-14.2768;16.6674;77.7711;-65.9706
-8.50724;-14.1001;16.4677;77.671;-65.7939
-8.4141;-13.9231;16.268;77.5708;-65.6169
-8.32104;-13.7461;16.0684;77.4708;-65.4398
-8.22775;-13.5691;15.8688;77.3715;-65.2629
-8.13389;-13.3925;15.6691;77.2732;-65.0863
-8.0392;-13.2164;15.4694;77.176;-64.9102
-7.94344;-13.0408;15.2696;77.0804;-64.7346
-7.84641;-12.8659;15.0697;76.9863;-64.5597
-7.74799;-12.6918;14.8698;76.8942;-64.3856
-7.64806;-12.5185;14.6699;76.8039;-64.2123
-7.54657;-12.3462;14.4699;76.7157;-64.04
-7.44354;-12.1747;14.2699;76.6296;-63.8685
-7.339;-12.0042;14.0699;76.5454;-63.698
-7.23309;-11.8346;13.8699;76.4632;-63.5284
-7.12599;-11.6657;13.6699;76.3827;-63.3594
-7.01793;-11.4974;13.47;76.3036;-63.1911
-6.90921;-11.3295;13.2701;76.2258;-63.0233
-6.80006;-11.1619;13.0701;76.1488;-62.8557
-6.69051;-10.9946;12.8703;76.0728;-62.6884
-6.58016;-10.8278;12.6704;75.9981;-62.5215
-6.46832;-10.6619;12.4706;75.9255;-62.3557
-6.35484;-10.4972;12.2709;75.8552;-62.191
-6.2404;-10.3332;12.0714;75.7864;-62.027
-6.12656;-10.1688;11.8718;75.7175;-61.8626
-6.01775;-10.0009;11.6718;75.6433;-61.6946
-5.92448;-9.82297;11.4713;75.5524;-61.5168
-5.87976;-9.62059;11.2751;75.4137;-61.3144
-5.93456;-9.40366;11.1197;75.2055;-61.0975
-6.03049;-9.22161;11.0184;75.0016;-60.9154
-6.09208;-9.028;10.8912;74.8085;-60.7218
-6.198;-8.85182;10.806;74.6036;-60.5456
-6.26413;-8.65821;10.6866;74.4079;-60.352
-6.38101;-8.48679;10.618;74.2005;-60.1806
-6.45301;-8.29382;10.5085;74.0019;-59.9876
-6.58053;-8.12793;10.4578;73.7927;-59.8217
-6.65987;-7.93666;10.3607;73.5912;-59.6304
-6.79596;-7.77658;10.3276;73.3818;-59.4704
-6.88267;-7.58779;10.2443;73.178;-59.2816
-7.02419;-7.43271;10.2267;72.9694;-59.1265
-7.11602;-7.24574;10.1557;72.7641;-58.9395
-7.25922;-7.09326;10.1494;72.5566;-58.787
-7.35351;-6.90744;10.0889;72.3508;-58.6012
-7.4969;-6.75593;10.0919;72.144;-58.4497
-7.60209;-6.58011;10.0543;71.9399;-58.2739
-7.75128;-6.4363;10.0751;71.7359;-58.1301
-7.89849;-6.30083;10.1038;71.5399;-57.9946
-8.07742;-6.19992;10.1825;71.3534;-57.8937
-8.28299;-6.15729;10.3209;71.1988;-57.8511
-8.48811;-6.16147;10.4886;71.0828;-57.8553
-8.68852;-6.14353;10.6411;70.9519;-57.8373
-8.89203;-6.17381;10.8252;70.859;-57.8676
-9.09963;-6.13753;10.976;70.7097;-57.8313
-9.31421;-6.20366;11.1911;70.6406;-57.8975
-9.5403;-6.14912;11.3503;70.4665;-57.8429
-9.76446;-6.22549;11.5802;70.4016;-57.9193
-9.99339;-6.17373;11.7466;70.229;-57.8675
-10.2158;-6.25047;11.9763;70.1666;-57.9443
-10.445;-6.19941;12.1462;69.9954;-57.8932
-10.6665;-6.27386;12.3748;69.9328;-57.9676
-10.8951;-6.22128;12.5462;69.7615;-57.9151
-11.1165;-6.29149;12.7734;69.6968;-57.9853
-11.344;-6.23581;12.9449;69.5244;-57.9296
-11.5657;-6.30062;13.1706;69.4561;-57.9944
-11.7915;-6.24101;13.3413;69.2823;-57.9348
-12.014;-6.29995;13.5656;69.2099;-57.9937
-12.2377;-6.23624;13.7351;69.0346;-57.93
-12.4608;-6.28938;13.9581;68.9582;-57.9832
-12.6825;-6.22186;14.1265;68.7816;-57.9156
-12.9061;-6.2696;14.3484;68.7015;-57.9634
-13.1257;-6.19883;14.5159;68.524;-57.8926
-13.3497;-6.24178;14.7368;68.4408;-57.9356
-13.5674;-6.16844;14.9038;68.263;-57.8622
-13.7915;-6.20728;15.124;68.1773;-57.9011
-14.0076;-6.13208;15.291;67.9996;-57.8259
-14.2317;-6.1675;15.5106;67.9121;-57.8613
-14.4462;-6.09111;15.6778;67.7348;-57.7849
-14.6701;-6.12374;15.897;67.6462;-57.8175
-14.8835;-6.04673;16.0649;67.4697;-57.7405
-15.1071;-6.07712;16.2836;67.3804;-57.7709
-15.3194;-5.99996;16.4525;67.2051;-57.6938
-15.5426;-6.02854;16.6708;67.1155;-57.7223
-15.7541;-5.95162;16.8408;66.9416;-57.6454
-15.9767;-5.9787;17.0588;66.852;-57.6725
-16.1875;-5.90225;17.23;66.6796;-57.596
-16.4096;-5.92803;17.4475;66.5903;-57.6218
-16.6198;-5.8522;17.62;66.4195;-57.546
-16.8412;-5.87676;17.8371;66.3305;-57.5705
-17.0508;-5.80159;18.0108;66.1613;-57.4954
-17.2716;-5.82491;18.2274;66.0727;-57.5187
-17.4806;-5.75038;18.4021;65.9051;-57.4442
-17.7008;-5.77238;18.6182;65.8167;-57.4662
-17.9092;-5.69843;18.7939;65.6507;-57.3922
-18.1287;-5.71901;19.0094;65.5624;-57.4128
-18.3365;-5.64558;19.1859;65.3979;-57.3394
-18.5553;-5.66465;19.4007;65.3097;-57.3584
-18.7624;-5.59171;19.578;65.1468;-57.2855
-18.9806;-5.60921;19.7921;65.0585;-57.303
-19.1871;-5.53677;19.97;64.8972;-57.2306
-19.4046;-5.55269;20.1835;64.8089;-57.2465
-19.6104;-5.48083;20.3619;64.6492;-57.1746
-19.8273;-5.4952;20.5747;64.561;-57.189
-20.0324;-5.42401;20.7538;64.4029;-57.1178
-20.2486;-5.4369;20.9658;64.3147;-57.1307
-20.4532;-5.36652;21.1455;64.1584;-57.0603
-20.6686;-5.37799;21.3568;64.0704;-57.0718
-20.8726;-5.30852;21.5371;63.916;-57.0023
-21.0873;-5.31863;21.7477;63.8282;-57.0124
-21.2908;-5.25015;21.9285;63.6758;-56.9439
-21.5047;-5.25891;22.1384;63.5881;-56.9527
-21.7077;-5.19148;22.3198;63.4377;-56.8853
-21.9209;-5.19884;22.5289;63.3502;-56.8926
-22.1233;-5.13247;22.7108;63.2017;-56.8263
-22.3357;-5.13837;22.9191;63.1144;-56.8322
-22.5376;-5.07304;23.1015;62.9679;-56.7668
-22.7492;-5.07736;23.3089;62.8805;-56.7712
-22.9506;-5.01301;23.4917;62.7361;-56.7068
-23.1614;-5.01563;23.6982;62.6485;-56.7094
-23.3622;-4.9522;23.8813;62.506;-56.646
-23.5722;-4.95298;24.0869;62.4182;-56.6468
-23.7724;-4.89043;24.2702;62.2775;-56.5842
-23.9815;-4.88923;24.4749;62.1894;-56.583
-24.1812;-4.82753;24.6584;62.0506;-56.5213
-24.3895;-4.82426;24.8621;61.9619;-56.518
-24.5886;-4.76339;25.0457;61.825;-56.4572
-24.7961;-4.75797;25.2484;61.7358;-56.4518
-24.9946;-4.69797;25.4323;61.6008;-56.3918
-25.2012;-4.69038;25.634;61.5109;-56.3842
-25.3992;-4.63132;25.818;61.3779;-56.3251
-25.605;-4.62156;26.0187;61.2874;-56.3153
-25.8024;-4.56355;26.2029;61.1564;-56.2573
-26.0074;-4.55165;26.4027;61.0654;-56.2454
-26.2044;-4.49482;26.5871;60.9365;-56.1886
-26.4086;-4.48084;26.786;60.8449;-56.1746
-26.6052;-4.42532;26.9708;60.7183;-56.1191
-26.8085;-4.40934;27.1687;60.6262;-56.1031
-27.0049;-4.35525;27.3538;60.5019;-56.049
-27.2074;-4.33734;27.551;60.4093;-56.0311
-27.4036;-4.28479;27.7365;60.2875;-55.9786
-27.6053;-4.26501;27.9328;60.1945;-55.9588
-27.8013;-4.21405;28.1188;60.0751;-55.9078
-28.0023;-4.19248;28.3144;59.9818;-55.8863
-28.1982;-4.14314;28.5009;59.8649;-55.8369
-28.3985;-4.11976;28.6958;59.7711;-55.8135
-28.5944;-4.07235;28.8829;59.657;-55.7661
-28.7938;-4.04637;29.0768;59.5621;-55.7402
-28.9898;-4.00268;29.2649;59.4524;-55.6965
-29.1878;-3.97153;29.4568;59.3542;-55.6653
-29.3844;-3.93426;29.6466;59.2513;-55.6281
-29.5811;-3.8979;29.8368;59.1497;-55.5917
-29.7778;-3.86173;30.0271;59.0487;-55.5555
-29.9745;-3.82564;30.2176;58.9484;-55.5194

29.8288;-3.78958;30.0685;58.8485;-55.4834
29.6322;-3.75269;29.8689;58.7485;-55.4465
29.4355;-3.71665;29.6692;58.6497;-55.4104
29.2389;-3.67978;29.4696;58.5507;-55.3736
29.0422;-3.64364;29.2699;58.4529;-55.3374
28.8456;-3.60685;29.0702;58.355;-55.3006
28.6489;-3.57062;28.8706;58.2581;-55.2644
28.4523;-3.5339;28.6709;58.1613;-55.2277
28.2556;-3.49761;28.4713;58.0655;-55.1914
28.059;-3.46097;28.2717;57.9698;-55.1548
27.8624;-3.42466;28.072;57.875;-55.1184
27.6657;-3.38812;27.8724;57.7805;-55.0819
27.469;-3.35183;27.6728;57.6868;-55.0456
27.2724;-3.31541;27.4732;57.5935;-55.0092
27.0757;-3.27919;27.2735;57.5009;-54.973
26.879;-3.24291;27.0739;57.4088;-54.9367
26.6823;-3.2068;26.8743;57.3174;-54.9006
26.4856;-3.17068;26.6747;57.2266;-54.8645
26.2888;-3.13471;26.4751;57.1364;-54.8285
26.0921;-3.09878;26.2755;57.0469;-54.7926
25.8953;-3.06299;26.0758;56.958;-54.7568
25.6985;-3.02726;25.8762;56.8698;-54.7211
25.5017;-2.99166;25.6766;56.7822;-54.6855
25.3049;-2.95613;25.477;56.6953;-54.6499
25.1081;-2.92072;25.2774;56.609;-54.6145
24.9112;-2.88538;25.0778;56.5234;-54.5792
24.7144;-2.85013;24.8782;56.4385;-54.5439
24.5175;-2.81493;24.6785;56.3542;-54.5087
24.3206;-2.7798;24.4789;56.2705;-54.4736
24.1237;-2.74469;24.2793;56.1875;-54.4385
23.9268;-2.7096;24.0797;56.105;-54.4034
23.7299;-2.67449;23.8801;56.0232;-54.3683
23.533;-2.63935;23.6806;55.9419;-54.3331
23.3361;-2.60414;23.481;55.8611;-54.2979
23.1393;-2.56882;23.2814;55.7808;-54.2626
22.9424;-2.53337;23.0819;55.701;-54.2272
22.7456;-2.49776;22.8824;55.6217;-54.1916
22.5489;-2.46196;22.6829;55.5428;-54.1557
22.3521;-2.42594;22.4834;55.4643;-54.1197
22.1555;-2.38968;22.284;55.3861;-54.0835
21.9588;-2.35317;22.0845;55.3084;-54.047
21.7622;-2.31641;21.8852;55.231;-54.0102
21.5657;-2.27939;21.6858;55.1541;-53.9732
21.3692;-2.24214;21.4865;55.0775;-53.9359
21.1727;-2.20469;21.2872;55.0013;-53.8985
20.9763;-2.16707;21.0879;54.9256;-53.8609
20.7799;-2.12934;20.8887;54.8504;-53.8231
20.5835;-2.09158;20.6895;54.7759;-53.7854
20.3871;-2.05386;20.4903;54.702;-53.7477
20.1906;-2.01627;20.2911;54.6288;-53.7101
19.9942;-1.9789;20.0918;54.5565;-53.6727
19.7976;-1.94186;19.8926;54.4852;-53.6356
19.601;-1.90522;19.6934;54.4148;-53.599
19.4043;-1.86909;19.4941;54.3456;-53.5629
19.2075;-1.83355;19.2948;54.2776;-53.5273
19.0105;-1.79865;19.0954;54.2109;-53.4924
18.8135;-1.76445;18.896;54.1455;-53.4582
18.6163;-1.73098;18.6966;54.0815;-53.4248
18.419;-1.69825;18.4971;54.0188;-53.392
18.2216;-1.66625;18.2976;53.9576;-53.36
18.024;-1.63494;18.098;53.8976;-53.3287
17.8264;-1.60429;17.8984;53.839;-53.2981
17.6287;-1.57422;17.6988;53.7816;-53.268
17.4309;-1.54465;17.4992;53.7254;-53.2384
17.233;-1.51551;17.2995;53.6703;-53.2093
17.0351;-1.4867;17.0998;53.6162;-53.1805
16.8371;-1.45813;16.9002;53.563;-53.1519
16.6392;-1.42971;16.7005;53.5107;-53.1235
16.4412;-1.40138;16.5008;53.4591;-53.0952
16.2432;-1.37304;16.3011;53.4083;-53.0668
16.0452;-1.34466;16.1015;53.3581;-53.0384
15.8473;-1.31617;15.9018;53.3085;-53.01
15.6493;-1.28756;15.7022;53.2594;-52.9813
15.4514;-1.2588;15.5026;53.211;-52.9526
15.2535;-1.22989;15.303;53.1631;-52.9237
15.0556;-1.20085;15.1034;53.1158;-52.8946
14.8578;-1.17171;14.9039;53.0691;-52.8655
14.6599;-1.14251;14.7043;53.023;-52.8363
14.462;-1.1133;14.5048;52.9777;-52.8071
14.2642;-1.08415;14.3053;52.9331;-52.7779
14.0663;-1.05514;14.1058;52.8894;-52.7489
13.8684;-1.02636;13.9063;52.8467;-52.7201
13.6704;-0.997907;13.7068;52.805;-52.6917
13.4724;-0.969895;13.5072;52.7644;-52.6637
13.2743;-0.942447;13.3077;52.7251;-52.6362
13.0761;-0.915694;13.1081;52.6873;-52.6095
12.8778;-0.889778;12.9085;52.651;-52.5836
12.6793;-0.86485;12.7088;52.6164;-52.5586
12.4807;-0.841071;12.509;52.5837;-52.5349
12.282;-0.818609;12.3092;52.5531;-52.5124
12.0831;-0.797635;12.1094;52.5247;-52.4914
11.884;-0.778328;11.9095;52.4987;-52.4721
11.6848;-0.760868;11.7095;52.4753;-52.4547
11.4853;-0.745433;11.5095;52.4546;-52.4392
11.2858;-0.732198;11.3095;52.4369;-52.426
11.0861;-0.72133;11.1095;52.4224;-52.4151
10.8862;-0.712984;10.9095;52.4111;-52.4068
10.6863;-0.707303;10.7097;52.4032;-52.4011
10.4863;-0.704408;10.5099;52.3989;-52.3982
10.2863;-0.7044;10.3103;52.3982;-52.3982
10.0863;-0.707353;10.111;52.4013;-52.4011
9.88632;-0.713317;9.91202;52.4081;-52.4071
9.6865;-0.72231;9.7134;52.4188;-52.4161
9.48684;-0.734321;9.51522;52.4332;-52.4281
9.28738;-0.749312;9.31756;52.4513;-52.4431
9.08816;-0.767211;9.12049;52.4731;-52.461
8.88922;-0.787924;8.92407;52.4984;-52.4817
8.69057;-0.81133;8.72836;52.5272;-52.5051
8.49225;-0.837284;8.53342;52.5593;-52.5311
8.29425;-0.865627;8.3393;52.5945;-52.5594
8.09659;-0.896184;8.14604;52.6326;-52.59
7.89925;-0.928769;7.95366;52.6734;-52.6226
7.70223;-0.96319;7.76222;52.7168;-52.657
7.5055;-0.999252;7.57172;52.7626;-52.693
7.30904;-1.03676;7.3822;52.8105;-52.7306
7.11283;-1.07553;7.19369;52.8604;-52.7693
6.91684;-1.11538;7.00619;52.912;-52.8092
6.72103;-1.15612;6.81974;52.9652;-52.8499
6.52538;-1.19761;6.63437;53.0199;-52.8914
6.32985;-1.23968;6.4501;53.0758;-52.9335
6.13442;-1.2822;6.26699;53.1328;-52.976
5.93907;-1.32505;6.08509;53.1909;-53.0188
5.74376;-1.36812;5.90445;53.2499;-53.0619
5.54848;-1.41131;5.72515;53.3096;-53.1051
5.3532;-1.45453;5.54729;53.3701;-53.1483
5.15792;-1.49772;5.37097;53.4312;-53.1915
4.96263;-1.54084;5.19633;53.493;-53.2346
4.76729;-1.58377;5.02348;53.5552;-53.2776
4.57192;-1.62658;4.85265;53.618;-53.3204
4.3765;-1.66914;4.68399;53.6812;-53.3629
4.18104;-1.7115;4.51778;53.745;-53.4053
3.98553;-1.75362;4.35426;53.8091;-53.4474
3.78996;-1.79551;4.19376;53.8737;-53.4893
3.59435;-1.83715;4.03664;53.9387;-53.5309
3.39868;-1.87856;3.8833;54.0041;-53.5723
3.20296;-1.91973;3.73421;54.07;-53.6135
3.0072;-1.96069;3.58992;54.1363;-53.6545
2.81139;-2.00143;3.45104;54.2031;-53.6952
2.61555;-2.04198;3.31825;54.2703;-53.7358
2.41966;-2.08234;3.19232;54.338;-53.7761
2.22374;-2.12254;3.07412;54.4062;-53.8163
2.0278;-2.16259;2.96458;54.475;-53.8564
1.83182;-2.2025;2.86471;54.5442;-53.8963
1.63581;-2.24228;2.77556;54.6139;-53.9361
1.43979;-2.28195;2.6982;54.6842;-53.9757
1.24374;-2.32153;2.6337;54.7551;-54.0153
1.04768;-2.36102;2.58303;54.8265;-54.0548
0.851602;-2.40043;2.54702;54.8984;-54.0942
0.655511;-2.43978;2.5263;54.9709;-54.1336
0.459407;-2.47907;2.52127;55.044;-54.1729
0.263294;-2.5183;2.53203;55.1177;-54.2121
0.0671709;-2.55749;2.55837;55.192;-54.2513
-0.128961;-2.59664;2.59984;55.2668;-54.2904
-0.3251;-2.63575;2.65572;55.3423;-54.3295
-0.521247;-2.67481;2.72513;55.4183;-54.3686
-0.717401;-2.71385;2.80707;55.4949;-54.4076
-0.913564;-2.75283;2.90046;55.5721;-54.4466
-1.10973;-2.7918;3.00427;55.6498;-54.4856
-1.30592;-2.83068;3.11739;55.7281;-54.5245
-1.5021;-2.86956;3.23893;55.807;-54.5633
-1.69831;-2.90833;3.36789;55.8864;-54.6021
-1.89452;-2.94709;3.5035;55.9664;-54.6409
-2.09074;-2.98576;3.64499;56.0469;-54.6796
-2.28698;-3.02438;3.79172;56.128;-54.7182
-2.48322;-3.06295;3.9431;56.2096;-54.7567
-2.67948;-3.10148;4.09863;56.2917;-54.7953
