-24;-24;5.62288e-37
-24;-23.4;1.16043e-31
-24;-22.8;9.13008e-27
-24;-22.2;2.71808e-22
-24;-21.6;3.05112e-18
-24;-21;1.29561e-14
-24;-20.4;2.10864e-11
-24;-19.8;1.34846e-08
-24;-19.2;3.50986e-06
-24;-18.6;0.000389958
-24;-18;0.0194395
-24;-17.4;0.404664
-24;-16.8;2.7993
-24;-16.2;5.85811
-24;-15.6;1.82966
-24;-15;0.186734
-24;-14.4;0.00674149
-24;-13.8;0.000106641
-24;-13.2;7.61248e-07
-24;-12.6;2.33482e-09
-24;-12;2.94744e-12
-24;-11.4;1.48037e-15
-24;-10.8;3.28802e-19
-24;-10.2;1.74797e-16
-24;-9.6;3.39431e-13
-24;-9;2.86117e-10
-24;-8.4;1.05576e-07
-24;-7.8;1.68738e-05
-24;-7.2;0.00113426
-24;-6.6;0.0310253
-24;-6;0.344807
-24;-5.4;2.38204
-24;-4.8;19.4535
-24;-4.2;1.5029
-24;-3.6;0.214389
-24;-3;0.0157514
-24;-2.4;0.000464778
-24;-1.8;5.60903e-06
-24;-1.2;2.86847e-08
-24;-0.6;6.38116e-11
-24;0;6.1964e-14
-24;0.6;2.58982e-17
-24;1.2;4.57601e-21
-24;1.8;3.37139e-25
-24;2.4;1.02722e-29
-24;3;1.28896e-34
-24;3.6;6.6488e-40
-24;4.2;1.40876e-45
-24;4.8;1.22548e-51
-24;5.4;4.37419e-58
-24;6;6.40097e-65
-24;6.6;3.83593e-72
-24;7.2;9.40155e-80
-24;7.8;9.41019e-88
-24;8.4;3.84064e-96
-24;9;6.3819e-105
-24;9.6;4.31113e-114
-24;10.2;1.18226e-123
-24;10.8;1.31444e-133
-24;11.4;5.91746e-144
-24;12;1.07748e-154
-24;12.6;7.92681e-166
-24;13.2;2.3539e-177
-24;13.8;2.81892e-189
-24;14.4;1.36025e-201
-24;15;2.64277e-214
-24;15.6;2.06576e-227
-24;16.2;6.49209e-241
-24;16.8;8.1976e-255
-24;17.4;4.1564e-269
-24;18;8.45714e-284
-24;18.6;6.90179e-299
-24;19.2;2.25789e-314
-24;19.8;0
-24;20.4;0
-24;21;0
-24;21.6;0
-24;22.2;0
-24;22.8;0
-24;23.4;0
-24;24;0
-24;24.6;0
-24;25.2;0
-24;25.8;0
-24;26.4;0
-24;27;0
-24;27.6;0
-24;28.2;0
-24;28.8;0
-24;29.4;0
-24;30;0

-23.4;-29.4;2.80617e-97
-23.4;-28.8;2.42078e-90
-23.4;-28.2;9.23789e-83
-23.4;-27.6;9.48379e-75
-23.4;-27;4.02227e-67
-23.4;-26.4;6.58786e-60
-23.4;-25.8;4.17825e-53
-23.4;-25.2;1.0295e-46
-23.4;-24.6;9.87189e-41
-23.4;-24;3.68023e-35
-23.4;-23.4;5.3113e-30
-23.4;-22.8;2.94818e-25
-23.4;-22.2;6.25427e-21
-23.4;-21.6;5.05599e-17
-23.4;-21;1.56415e-13
-23.4;-20.4;1.87893e-10
-23.4;-19.8;8.98949e-08
-23.4;-19.2;1.77393e-05
-23.4;-18.6;0.00151812
-23.4;-18;0.0579242
-23.4;-17.4;0.861466
-23.4;-16.8;4.07523
-23.4;-16.2;4.40233
-23.4;-15.6;0.995348
-23.4;-15;0.0711141
-23.4;-14.4;0.00194366
-23.4;-13.8;2.38109e-05
-23.4;-13.2;1.28816e-07
-23.4;-12.6;2.93149e-10
-23.4;-12;2.69743e-13
-23.4;-11.4;9.73842e-17
-23.4;-10.8;1.38337e-19
-23.4;-10.2;5.0906e-16
-23.4;-9.6;8.93865e-13
-23.4;-9;6.84133e-10
-23.4;-8.4;2.28511e-07
-23.4;-7.8;3.27096e-05
-23.4;-7.2;0.00194331
-23.4;-6.6;0.0465048
-23.4;-6;0.456878
-23.4;-5.4;3.29308
-23.4;-4.8;12.4642
-23.4;-4.2;1.09941
-23.4;-3.6;0.150258
-23.4;-3;0.00965584
-23.4;-2.4;0.000249086
-23.4;-1.8;2.64467e-06
-23.4;-1.2;1.19767e-08
-23.4;-0.6;2.36867e-11
-23.4;0;2.04646e-14
-23.4;0.6;7.60462e-18
-23.4;1.2;1.19386e-21
-23.4;1.8;7.81534e-26
-23.4;2.4;2.11719e-30
-23.4;3;2.36471e-35
-23.4;3.6;1.08722e-40
-23.4;4.2;2.0564e-46
-23.4;4.8;1.59943e-52
-23.4;5.4;5.11289e-59
-23.4;6;6.71219e-66
-23.4;6.6;3.61498e-73
-23.4;7.2;7.97713e-81
-23.4;7.8;7.20247e-89
-23.4;8.4;2.65693e-97
-23.4;9;3.99864e-106
-23.4;9.6;2.45168e-115
-23.4;10.2;6.11582e-125
-23.4;10.8;6.19926e-135
-23.4;11.4;2.55044e-145
-23.4;12;4.25416e-156
-23.4;12.6;2.87413e-167
-23.4;13.2;7.85765e-179
-23.4;13.8;8.68572e-191
-23.4;14.4;3.87883e-203
-23.4;15;6.9929e-216
-23.4;15.6;5.08595e-229
-23.4;16.2;1.49129e-242
-23.4;16.8;1.7618e-256
-23.4;17.4;8.38107e-271
-23.4;18;1.60454e-285
-23.4;18.6;1.2356e-300
-23.4;19.2;3.82531e-316
-23.4;19.8;0
-23.4;20.4;0
-23.4;21;0
-23.4;21.6;0
-23.4;22.2;0
-23.4;22.8;0
-23.4;23.4;0
-23.4;24;0
-23.4;24.6;0
-23.4;25.2;0
-23.4;25.8;0
-23.4;26.4;0
-23.4;27;0
-23.4;27.6;0
-23.4;28.2;0
-23.4;28.8;0
-23.4;29.4;0
-23.4;30;0

-22.8;-29.4;1.45235e-92
-22.8;-28.8;1.10253e-85
-22.8;-28.2;3.91258e-79
-22.8;-27.6;4.69074e-72
-22.8;-27;1.31635e-64
-22.8;-26.4;1.54765e-57
-22.8;-25.8;6.99779e-51
-22.8;-25.2;1.22022e-44
-22.8;-24.6;8.23707e-39
-22.8;-24;2.15755e-33
-22.8;-23.4;2.19205e-28
-22.8;-22.8;8.61361e-24
-22.8;-22.2;1.30434e-19
-22.8;-21.6;7.60512e-16
-22.8;-21;1.71774e-12
-22.8;-20.4;1.52685e-09
-22.8;-19.8;5.47633e-07
-22.8;-19.2;8.21314e-05
-22.8;-18.6;0.00542054
-22.8;-18;0.155448
-22.8;-17.4;1.6094
-22.8;-16.8;5.55882
-22.8;-16.2;3.02853
-22.8;-15.6;0.481062
-22.8;-15;0.0247355
-22.8;-14.4;0.000519679
-22.8;-13.8;4.90196e-06
-22.8;-13.2;1.99567e-08
-22.8;-12.6;3.35277e-11
-22.8;-12;2.24087e-14
-22.8;-11.4;5.80135e-18
-22.8;-10.8;4.21515e-19
-22.8;-10.2;1.5024e-15
-22.8;-9.6;2.33591e-12
-22.8;-9;1.59791e-09
-22.8;-8.4;4.77926e-07
-22.8;-7.8;6.08931e-05
-22.8;-7.2;0.00319123
-22.8;-6.6;0.0669085
-22.8;-6;0.588949
-22.8;-5.4;4.62901
-22.8;-4.8;7.2967
-22.8;-4.2;0.809069
-22.8;-3.6;0.102858
-22.8;-3;0.00576808
-22.8;-2.4;0.000129942
-22.8;-1.8;1.21129e-06
-22.8;-1.2;4.84849e-09
-22.8;-0.6;8.52655e-12
-22.8;0;6.57677e-15
-22.8;0.6;2.18677e-18
-22.8;1.2;3.07604e-22
-22.8;1.8;1.80626e-26
-22.8;2.4;4.39413e-31
-22.8;3;4.41246e-36
-22.8;3.6;1.82614e-41
-22.8;4.2;3.11284e-47
-22.8;4.8;2.18456e-53
-22.8;5.4;6.30846e-60
-22.8;6;7.49024e-67
-22.8;6.6;3.65296e-74
-22.8;7.2;7.30894e-82
-22.8;7.8;5.99184e-90
-22.8;8.4;2.00991e-98
-22.8;9;2.75501e-107
-22.8;9.6;1.54111e-116
-22.8;10.2;3.51384e-126
-22.8;10.8;3.26185e-136
-22.8;11.4;1.23147e-146
-22.8;12;1.88899e-157
-22.8;12.6;1.17624e-168
-22.8;13.2;2.97065e-180
-22.8;13.8;3.04064e-192
-22.8;14.4;1.26043e-204
-22.8;15;2.11455e-217
-22.8;15.6;1.43479e-230
-22.8;16.2;3.9352e-244
-22.8;16.8;4.36021e-258
-22.8;17.4;1.95063e-272
-22.8;18;3.52167e-287
-22.8;18.6;2.56457e-302
-22.8;19.2;7.52959e-318
-22.8;19.8;0
-22.8;20.4;0
-22.8;21;0
-22.8;21.6;0
-22.8;22.2;0
-22.8;22.8;0
-22.8;23.4;0
-22.8;24;0
-22.8;24.6;0
-22.8;25.2;0
-22.8;25.8;0
-22.8;26.4;0
-22.8;27;0
-22.8;27.6;0
-22.8;28.2;0
-22.8;28.8;0
-22.8;29.4;0
-22.8;30;0

-22.2;-29.4;3.0677e-88
-22.2;-28.8;2.32374e-81
-22.2;-28.2;7.17322e-75
-22.2;-27.6;1.04165e-68
-22.2;-27;3.84794e-62
-22.2;-26.4;2.9513e-55
-22.2;-25.8;9.69757e-49
-22.2;-25.2;1.22161e-42
-22.2;-24.6;5.91354e-37
-22.2;-24;1.10518e-31
-22.2;-23.4;7.99911e-27
-22.2;-22.8;2.24456e-22
-22.2;-22.2;2.44211e-18
-22.2;-21.6;1.03272e-14
-22.2;-21;1.71187e-11
-22.2;-20.4;1.13089e-08
-22.2;-19.8;3.05041e-06
-22.2;-19.2;0.000349026
-22.2;-18.6;0.0177156
-22.2;-18;0.372937
-22.2;-17.4;2.62513
-22.2;-16.8;5.91343
-22.2;-16.2;1.91448
-22.2;-15.6;0.208444
-22.2;-15;0.00791489
-22.2;-14.4;0.000128738
-22.2;-13.8;9.28836e-07
-22.2;-13.2;2.83233e-09
-22.2;-12.6;3.50451e-12
-22.2;-12;1.70048e-15
-22.2;-11.4;3.16086e-19
-22.2;-10.8;1.51052e-18
-22.2;-10.2;4.69588e-15
-22.2;-9.6;6.39698e-12
-22.2;-9;3.8512e-09
-22.2;-8.4;1.01401e-06
-22.2;-7.8;0.00011331
-22.2;-7.2;0.00518483
-22.2;-6.6;0.0947262
-22.2;-6;0.755646
-22.2;-5.4;6.68823
-22.2;-4.8;4.77495
-22.2;-4.2;0.599112
-22.2;-3.6;0.0692774
-22.2;-3;0.00337667
-22.2;-2.4;6.59943e-05
-22.2;-1.8;5.33909e-07
-22.2;-1.2;1.85948e-09
-22.2;-0.6;2.8604e-12
-22.2;0;1.94387e-15
-22.2;0.6;5.73676e-19
-22.2;1.2;7.20883e-23
-22.2;1.8;3.80192e-27
-22.2;2.4;8.34542e-32
-22.2;3;7.59234e-37
-22.2;3.6;2.85711e-42
-22.2;4.2;4.4426e-48
-22.2;4.8;2.85179e-54
-22.2;5.4;7.54953e-61
-22.2;6;8.23213e-68
-22.2;6.6;3.69222e-75
-22.2;7.2;6.80146e-83
-22.2;7.8;5.13819e-91
-22.2;8.4;1.58959e-99
-22.2;9;2.01115e-108
-22.2;9.6;1.03932e-117
-22.2;10.2;2.19133e-127
-22.2;10.8;1.88315e-137
-22.2;11.4;6.58995e-148
-22.2;12;9.3829e-159
-22.2;12.6;5.43153e-170
-22.2;13.2;1.27743e-181
-22.2;13.8;1.21984e-193
-22.2;14.4;4.72674e-206
-22.2;15;7.42793e-219
-22.2;15.6;4.73143e-232
-22.2;16.2;1.22101e-245
-22.2;16.8;1.27596e-259
-22.2;17.4;5.39701e-274
-22.2;18;9.23585e-289
-22.2;18.6;6.39189e-304
-22.2;19.2;1.78827e-319
-22.2;19.8;0
-22.2;20.4;0
-22.2;21;0
-22.2;21.6;0
-22.2;22.2;0
-22.2;22.8;0
-22.2;23.4;0
-22.2;24;0
-22.2;24.6;0
-22.2;25.2;0
-22.2;25.8;0
-22.2;26.4;0
-22.2;27;0
-22.2;27.6;0
-22.2;28.2;0
-22.2;28.8;0
-22.2;29.4;0
-22.2;30;0

-21.6;-29.4;2.64426e-84
-21.6;-28.8;2.00283e-77
-21.6;-28.2;6.16251e-71
-21.6;-27.6;7.73782e-65
-21.6;-27;4.57337e-59
-21.6;-26.4;5.15877e-53
-21.6;-25.8;1.07856e-46
-21.6;-25.2;9.98679e-41
-21.6;-24.6;3.54112e-35
-21.6;-24;4.81305e-30
-21.6;-23.4;2.52251e-25
-21.6;-22.8;5.12322e-21
-21.6;-22.2;4.05036e-17
-21.6;-21.6;1.25443e-13
-21.6;-21;1.53889e-10
-21.6;-20.4;7.60404e-08
-21.6;-19.8;1.5503e-05
-21.6;-19.2;0.00136019
-21.6;-18.6;0.052652
-21.6;-18;0.793808
-21.6;-17.4;3.79454
-21.6;-16.8;4.43885
-21.6;-16.2;1.06972
-21.6;-15.6;0.0816272
-21.6;-15;0.00233894
-21.6;-14.4;2.94588e-05
-21.6;-13.8;1.61578e-07
-21.6;-13.2;3.67991e-10
-21.6;-12.6;3.35307e-13
-21.6;-12;1.18393e-16
-21.6;-11.4;1.66389e-20
-21.6;-10.8;5.1003e-18
-21.6;-10.2;1.41146e-14
-21.6;-9.6;1.71174e-11
-21.6;-9;9.15054e-09
-21.6;-8.4;2.12682e-06
-21.6;-7.8;0.000208334
-21.6;-7.2;0.00831438
-21.6;-6.6;0.132389
-21.6;-6;0.974384
-21.6;-5.4;10.3381
-21.6;-4.8;3.29006
-21.6;-4.2;0.449345
-21.6;-3.6;0.0467609
-21.6;-3;0.00199049
-21.6;-2.4;3.39039e-05
-21.6;-1.8;2.38348e-07
-21.6;-1.2;7.18375e-10
-21.6;-0.6;9.5304e-13
-21.6;0;5.58275e-16
-21.6;0.6;1.42385e-19
-21.6;1.2;1.55323e-23
-21.6;1.8;7.15089e-28
-21.6;2.4;1.37902e-32
-21.6;3;1.11035e-37
-21.6;3.6;3.72893e-43
-21.6;4.2;5.22113e-49
-21.6;4.8;3.04562e-55
-21.6;5.4;7.39053e-62
-21.6;6;7.44421e-69
-21.6;6.6;3.1042e-76
-21.6;7.2;5.34367e-84
-21.6;7.8;3.78692e-92
-21.6;8.4;1.10204e-100
-21.6;9;1.31409e-109
-21.6;9.6;6.40859e-119
-21.6;10.2;1.2763e-128
-21.6;10.8;1.03671e-138
-21.6;11.4;3.4311e-149
-21.6;12;4.62292e-160
-21.6;12.6;2.534e-171
-21.6;13.2;5.64739e-183
-21.6;13.8;5.11467e-195
-21.6;14.4;1.88158e-207
-21.6;15;2.8105e-220
-21.6;15.6;1.70388e-233
-21.6;16.2;4.19122e-247
-21.6;16.8;4.1816e-261
-21.6;17.4;1.69165e-275
-21.6;18;2.77405e-290
-21.6;18.6;1.84344e-305
-21.6;19.2;4.96042e-321
-21.6;19.8;0
-21.6;20.4;0
-21.6;21;0
-21.6;21.6;0
-21.6;22.2;0
-21.6;22.8;0
-21.6;23.4;0
-21.6;24;0
-21.6;24.6;0
-21.6;25.2;0
-21.6;25.8;0
-21.6;26.4;0
-21.6;27;0
-21.6;27.6;0
-21.6;28.2;0
-21.6;28.8;0
-21.6;29.4;0
-21.6;30;0

-21;-29.4;9.31737e-81
-21;-28.8;7.05704e-74
-21;-28.2;2.17102e-67
-21;-27.6;2.71343e-61
-21;-27;1.38626e-55
-21;-26.4;3.31937e-50
-21;-25.8;1.14657e-44
-21;-25.2;6.50411e-39
-21;-24.6;1.7112e-33
-21;-24;1.72905e-28
-21;-23.4;6.69647e-24
-21;-22.8;1.00229e-19
-21;-22.2;5.84994e-16
-21;-21.6;1.34551e-12
-21;-21;1.23584e-09
-21;-20.4;4.60804e-07
-21;-19.8;7.15605e-05
-21;-19.2;0.00483939
-21;-18.6;0.140895
-21;-18;1.48758
-21;-17.4;5.27851
-21;-16.8;3.10589
-21;-16.2;0.530996
-21;-15.6;0.0291153
-21;-15;0.00063912
-21;-14.4;6.20669e-06
-21;-13.8;2.57489e-08
-21;-13.2;4.37296e-11
-21;-12.6;2.93831e-14
-21;-12;7.58223e-18
-21;-11.4;3.25526e-21
-21;-10.8;1.47515e-17
-21;-10.2;3.73976e-14
-21;-9.6;4.15421e-11
-21;-9;2.02047e-08
-21;-8.4;4.22101e-06
-21;-7.8;0.000366949
-21;-7.2;0.0128812
-21;-6.6;0.18006
-21;-6;1.25693
-21;-5.4;19.0077
-21;-4.8;2.34098
-21;-4.2;0.337977
-21;-3.6;0.0314971
-21;-3;0.00118159
-21;-2.4;1.77759e-05
-21;-1.8;1.10577e-07
-21;-1.2;2.94706e-10
-21;-0.6;3.44305e-13
-21;0;1.76476e-16
-21;0.6;3.91094e-20
-21;1.2;3.68222e-24
-21;1.8;1.45379e-28
-21;2.4;2.39025e-33
-21;3;1.6335e-38
-21;3.6;4.64742e-44
-21;4.2;5.52396e-50
-21;4.8;2.75429e-56
-21;5.4;5.78046e-63
-21;6;5.11469e-70
-21;6.6;1.90673e-77
-21;7.2;2.98614e-85
-21;7.8;1.95586e-93
-21;8.4;5.32998e-102
-21;9;6.01266e-111
-21;9.6;2.79515e-120
-21;10.2;5.33493e-130
-21;10.8;4.16846e-140
-21;11.4;1.3304e-150
-21;12;1.73153e-161
-21;12.6;9.17892e-173
-21;13.2;1.98002e-184
-21;13.8;1.73689e-196
-21;14.4;6.19261e-209
-21;15;8.97018e-222
-21;15.6;5.27733e-235
-21;16.2;1.26066e-248
-21;16.8;1.22251e-262
-21;17.4;4.81162e-277
-21;18;7.68484e-292
-21;18.6;4.97979e-307
-21;19.2;1.33398e-322
-21;19.8;0
-21;20.4;0
-21;21;0
-21;21.6;0
-21;22.2;0
-21;22.8;0
-21;23.4;0
-21;24;0
-21;24.6;0
-21;25.2;0
-21;25.8;0
-21;26.4;0
-21;27;0
-21;27.6;0
-21;28.2;0
-21;28.8;0
-21;29.4;0
-21;30;0

-20.4;-29.4;1.34541e-77
-20.4;-28.8;1.019e-70
-20.4;-28.2;3.13466e-64
-20.4;-27.6;3.91662e-58
-20.4;-27;1.98846e-52
-20.4;-26.4;4.13468e-47
-20.4;-25.8;3.99763e-42
-20.4;-25.2;4.29678e-37
-20.4;-24.6;6.58686e-32
-20.4;-24;4.96666e-27
-20.4;-23.4;1.4536e-22
-20.4;-22.8;1.63913e-18
-20.4;-22.2;7.2075e-15
-20.4;-21.6;1.25355e-11
-20.4;-21;8.75053e-09
-20.4;-20.4;2.49141e-06
-20.4;-19.8;0.000297955
-20.4;-19.2;0.0155864
-20.4;-18.6;0.335724
-20.4;-18;2.43545
-20.4;-17.4;6.0129
-20.4;-16.8;2.01948
-20.4;-16.2;0.236503
-20.4;-15.6;0.00953503
-20.4;-15;0.000161525
-20.4;-14.4;1.20182e-06
-20.4;-13.8;3.75623e-09
-20.4;-13.2;4.75406e-12
-20.4;-12.6;2.36112e-15
-20.4;-12;4.47686e-19
-20.4;-11.4;7.20217e-21
-20.4;-10.8;3.83154e-17
-20.4;-10.2;8.96752e-14
-20.4;-9.6;9.23714e-11
-20.4;-9;4.14141e-08
-20.4;-8.4;7.8676e-06
-20.4;-7.8;0.000612942
-20.4;-7.2;0.0190798
-20.4;-6.6;0.23619
-20.4;-6;1.61892
-20.4;-5.4;34.7095
-20.4;-4.8;1.70447
-20.4;-4.2;0.25035
-20.4;-3.6;0.0207642
-20.4;-3;0.000687889
-20.4;-2.4;9.17485e-06
-20.4;-1.8;5.08711e-08
-20.4;-1.2;1.21487e-10
-20.4;-0.6;1.27604e-13
-20.4;0;5.88325e-17
-20.4;0.6;1.17059e-20
-20.4;1.2;9.85827e-25
-20.4;1.8;3.46236e-29
-20.4;2.4;5.02573e-34
-20.4;3;3.00163e-39
-20.4;3.6;7.36721e-45
-20.4;4.2;7.43815e-51
-20.4;4.8;3.09772e-57
-20.4;5.4;5.34503e-64
-20.4;6;3.84403e-71
-20.4;6.6;1.16056e-78
-20.4;7.2;1.48191e-86
-20.4;7.8;8.05156e-95
-20.4;8.4;1.86687e-103
-20.4;9;1.84488e-112
-20.4;9.6;7.73044e-122
-20.4;10.2;1.36318e-131
-20.4;10.8;1.00347e-141
-20.4;11.4;3.06113e-152
-20.4;12;3.84694e-163
-20.4;12.6;1.98274e-174
-20.4;13.2;4.17775e-186
-20.4;13.8;3.59067e-198
-20.4;14.4;1.25689e-210
-20.4;15;1.79003e-223
-20.4;15.6;1.03646e-236
-20.4;16.2;2.43873e-250
-20.4;16.8;2.33102e-264
-20.4;17.4;9.04884e-279
-20.4;18;1.42636e-293
-20.4;18.6;9.12831e-309
-20.4;19.2;0
-20.4;19.8;0
-20.4;20.4;0
-20.4;21;0
-20.4;21.6;0
-20.4;22.2;0
-20.4;22.8;0
-20.4;23.4;0
-20.4;24;0
-20.4;24.6;0
-20.4;25.2;0
-20.4;25.8;0
-20.4;26.4;0
-20.4;27;0
-20.4;27.6;0
-20.4;28.2;0
-20.4;28.8;0
-20.4;29.4;0
-20.4;30;0

-19.8;-29.4;7.98967e-75
-19.8;-28.8;6.05124e-68
-19.8;-28.2;1.86139e-61
-19.8;-27.6;2.32546e-55
-19.8;-27;1.17999e-49
-19.8;-26.4;2.43364e-44
-19.8;-25.8;2.06031e-39
-19.8;-25.2;8.03077e-35
-19.8;-24.6;2.76634e-30
-19.8;-24;1.14991e-25
-19.8;-23.4;2.51158e-21
-19.8;-22.8;2.18063e-17
-19.8;-22.2;7.39823e-14
-19.8;-21.6;9.94498e-11
-19.8;-21;5.37447e-08
-19.8;-20.4;1.18683e-05
-19.8;-19.8;0.00110861
-19.8;-19.2;0.0449049
-19.8;-18.6;0.705247
-19.8;-18;3.48974
-19.8;-17.4;4.52358
-19.8;-16.8;1.16652
-19.8;-16.2;0.0956752
-19.8;-15.6;0.00289274
-19.8;-15;3.78318e-05
-19.8;-14.4;2.14235e-07
-19.8;-13.8;5.02946e-10
-19.8;-13.2;4.74434e-13
-19.8;-12.6;1.74685e-16
-19.8;-12;2.44819e-20
-19.8;-11.4;2.06026e-20
-19.8;-10.8;1.00618e-16
-19.8;-10.2;2.16524e-13
-19.8;-9.6;2.05048e-10
-19.8;-9;8.38723e-08
-19.8;-8.4;1.43642e-05
-19.8;-7.8;0.00099774
-19.8;-7.2;0.0274899
-19.8;-6.6;0.302415
-19.8;-6;2.10268
-19.8;-5.4;20.8039
-19.8;-4.8;1.25853
-19.8;-4.2;0.181631
-19.8;-3.6;0.0132977
-19.8;-3;0.00038654
-19.8;-2.4;4.52522e-06
-19.8;-1.8;2.20717e-08
-19.8;-1.2;4.66094e-11
-19.8;-0.6;4.36428e-14
-19.8;0;1.81002e-17
-19.8;0.6;3.26388e-21
-19.8;1.2;2.50343e-25
-19.8;1.8;8.02925e-30
-19.8;2.4;1.06531e-34
-19.8;3;5.81233e-40
-19.8;3.6;1.30017e-45
-19.8;4.2;1.19086e-51
-19.8;4.8;4.46436e-58
-19.8;5.4;6.85146e-65
-19.8;6;4.30771e-72
-19.8;6.6;1.11111e-79
-19.8;7.2;1.17858e-87
-19.8;7.8;5.16069e-96
-19.8;8.4;9.3821e-105
-19.8;9;7.13838e-114
-19.8;9.6;2.29559e-123
-19.8;10.2;3.15242e-133
-19.8;10.8;1.86322e-143
-19.8;11.4;4.75188e-154
-19.8;12;5.20853e-165
-19.8;12.6;2.43159e-176
-19.8;13.2;4.78168e-188
-19.8;13.8;3.91976e-200
-19.8;14.4;1.32824e-212
-19.8;15;1.84915e-225
-19.8;15.6;1.05322e-238
-19.8;16.2;2.44751e-252
-19.8;16.8;2.31637e-266
-19.8;17.4;8.91835e-281
-19.8;18;1.39587e-295
-19.8;18.6;8.8775e-311
-19.8;19.2;0
-19.8;19.8;0
-19.8;20.4;0
-19.8;21;0
-19.8;21.6;0
-19.8;22.2;0
-19.8;22.8;0
-19.8;23.4;0
-19.8;24;0
-19.8;24.6;0
-19.8;25.2;0
-19.8;25.8;0
-19.8;26.4;0
-19.8;27;0
-19.8;27.6;0
-19.8;28.2;0
-19.8;28.8;0
-19.8;29.4;0
-19.8;30;0

-19.2;-29.4;1.9615e-72
-19.2;-28.8;1.48564e-65
-19.2;-28.2;4.56972e-59
-19.2;-27.6;5.70844e-53
-19.2;-27;2.89602e-47
-19.2;-26.4;5.96738e-42
-19.2;-25.8;5.00008e-37
-19.2;-25.2;1.72432e-32
-19.2;-24.6;2.71087e-28
-19.2;-24;3.11937e-24
-19.2;-23.4;3.59688e-20
-19.2;-22.8;2.31609e-16
-19.2;-22.2;6.17426e-13
-19.2;-21.6;6.57072e-10
-19.2;-21;2.80989e-07
-19.2;-20.4;4.90943e-05
-19.2;-19.8;0.00364161
-19.2;-19.2;0.114198
-19.2;-18.6;1.29646
-19.2;-18;4.76713
-19.2;-17.4;3.2483
-19.2;-16.8;0.607278
-19.2;-16.2;0.0357444
-19.2;-15.6;0.000822391
-19.2;-15;8.26955e-06
-19.2;-14.4;3.54369e-08
-19.2;-13.8;6.23606e-11
-19.2;-13.2;4.38719e-14
-19.2;-12.6;1.20135e-17
-19.2;-12;1.25602e-21
-19.2;-11.4;5.14046e-20
-19.2;-10.8;2.42395e-16
-19.2;-10.2;4.98722e-13
-19.2;-9.6;4.43633e-10
-19.2;-9;1.66909e-07
-19.2;-8.4;2.58077e-05
-19.2;-7.8;0.00159782
-19.2;-7.2;0.0389701
-19.2;-6.6;0.383078
-19.2;-6;2.78184
-19.2;-5.4;9.89245
-19.2;-4.8;0.947152
-19.2;-4.2;0.131184
-19.2;-3.6;0.00845975
-19.2;-3;0.000215265
-19.2;-2.4;2.19559e-06
-19.2;-1.8;9.27766e-09
-19.2;-1.2;1.69133e-11
-19.2;-0.6;1.37088e-14
-19.2;0;4.9701e-18
-19.2;0.6;7.93695e-22
-19.2;1.2;5.45619e-26
-19.2;1.8;1.58311e-30
-19.2;2.4;1.91345e-35
-19.2;3;9.56186e-41
-19.2;3.6;1.96771e-46
-19.2;4.2;1.66415e-52
-19.2;4.8;5.77765e-59
-19.2;5.4;8.2284e-66
-19.2;6;4.80422e-73
-19.2;6.6;1.14929e-80
-19.2;7.2;1.12593e-88
-19.2;7.8;4.51526e-97
-19.2;8.4;7.41043e-106
-19.2;9;4.97792e-115
-19.2;9.6;1.36967e-124
-19.2;10.2;1.54631e-134
-19.2;10.8;7.1866e-145
-19.2;11.4;1.38266e-155
-19.2;12;1.11065e-166
-19.2;12.6;3.7685e-178
-19.2;13.2;5.47419e-190
-19.2;13.8;3.44451e-202
-19.2;14.4;9.44003e-215
-19.2;15;1.12295e-227
-19.2;15.6;5.73548e-241
-19.2;16.2;1.24042e-254
-19.2;16.8;1.12133e-268
-19.2;17.4;4.19449e-283
-19.2;18;6.44698e-298
-19.2;18.6;4.05298e-313
-19.2;19.2;0
-19.2;19.8;0
-19.2;20.4;0
-19.2;21;0
-19.2;21.6;0
-19.2;22.2;0
-19.2;22.8;0
-19.2;23.4;0
-19.2;24;0
-19.2;24.6;0
-19.2;25.2;0
-19.2;25.8;0
-19.2;26.4;0
-19.2;27;0
-19.2;27.6;0
-19.2;28.2;0
-19.2;28.8;0
-19.2;29.4;0
-19.2;30;0

-18.6;-29.4;2.00692e-70
-18.6;-28.8;1.52019e-63
-18.6;-28.2;4.67608e-57
-18.6;-27.6;5.8409e-51
-18.6;-27;2.96273e-45
-18.6;-26.4;6.10282e-40
-18.6;-25.8;5.10611e-35
-18.6;-25.2;1.73861e-30
-18.6;-24.6;2.44449e-26
-18.6;-24;1.55465e-22
-18.6;-23.4;6.28502e-19
-18.6;-22.8;2.1244e-15
-18.6;-22.2;4.16436e-12
-18.6;-21.6;3.54335e-09
-18.6;-21;1.22613e-06
-18.6;-20.4;0.000173563
-18.6;-19.8;0.0104102
-18.6;-19.2;0.253346
-18.6;-18.6;2.07848
-18.6;-18;6.1352
-18.6;-17.4;2.25096
-18.6;-16.8;0.291846
-18.6;-16.2;0.0126218
-18.6;-15.6;0.000222931
-18.6;-15;1.71398e-06
-18.6;-14.4;5.53504e-09
-18.6;-13.8;7.29309e-12
-18.6;-13.2;3.83023e-15
-18.6;-12.6;7.82183e-19
-18.6;-12;6.95994e-23
-18.6;-11.4;1.00636e-19
-18.6;-10.8;4.92498e-16
