###  Units are X_hat = 1cm.
10.5982	-3.80575
-11.9723;-6.23871
-12.2022;-6.3059
-12.4329;-6.22948
-12.6638;-6.29066
-12.8921;-6.21003
-13.1239;-6.26581
-13.3498;-6.18176
-13.5822;-6.23287
-13.806;-6.14628
-14.0387;-6.1935
-14.2607;-6.10521
-14.4935;-6.14927
-14.7139;-6.06002
-14.9465;-6.10156
-15.1657;-6.01197
-15.3979;-6.05151
-15.616;-5.96206
-15.8478;-5.99998
-16.065;-5.91102
-16.2961;-5.94755
-16.5125;-5.85928
-16.7429;-5.89454
-16.9586;-5.80705
-17.1882;-5.84101
-17.4032;-5.75428
-17.632;-5.78685
-17.8463;-5.70082
-18.0743;-5.73187
-18.2877;-5.64646
-18.5149;-5.67587
-18.7276;-5.59102
-18.954;-5.61873
-19.1658;-5.53444
-19.3914;-5.56044
-19.6023;-5.47677
-19.8271;-5.50112
-20.0373;-5.41816
-20.2613;-5.44097
-20.4707;-5.35883
-20.6939;-5.38022
-20.9026;-5.29898
-21.1251;-5.31904
-21.3331;-5.23878
-21.5547;-5.25754
-21.7621;-5.17828
-21.9829;-5.19573
-22.1897;-5.11745
-22.4096;-5.13351
-22.6158;-5.05616
-22.8349;-5.07073
-23.0404;-4.99423
-23.2586;-5.00716
-23.4635;-4.93143
-23.6808;-4.94261
-23.885;-4.86756
-24.1015;-4.87686
-24.3049;-4.80244
-24.5205;-4.80979
-24.7232;-4.73597
-24.938;-4.74134
-25.1399;-4.66814
-25.3538;-4.67154
-25.555;-4.59901
-25.7682;-4.60051
-25.9687;-4.52874
-26.181;-4.52843
-26.3809;-4.45754
-26.5924;-4.45553
-26.7917;-4.38564
-27.0024;-4.38203
-27.2012;-4.31326
-27.4111;-4.30814
-27.6095;-4.24061
-27.8185;-4.23402
-28.0165;-4.1678
-28.2247;-4.15977
-28.4224;-4.0951
-28.6295;-4.08498
-28.8268;-4.02386
-29.0311;-4.0075
-29.2278;-3.95832
-29.4259;-3.92604
-29.6229;-3.89152
-29.8198;-3.85627
29.9834;-3.82071
29.7872;-3.78185
29.5902;-3.74729
29.394;-3.7081
29.1969;-3.67399
29.0007;-3.63473
28.8035;-3.60079
28.6073;-3.56156
28.4101;-3.52764
28.2139;-3.48852
28.0168;-3.45453
27.8205;-3.41563
27.6234;-3.38151
27.4271;-3.34291
27.23;-3.30862
27.0337;-3.27042
26.8366;-3.23595
26.6402;-3.19819
26.4432;-3.16357
26.2467;-3.12628
26.0497;-3.09154
25.8531;-3.05474
25.6561;-3.01992
25.4595;-2.98357
25.2625;-2.94872
25.0658;-2.91277
24.8688;-2.87792
24.672;-2.84231
24.4751;-2.80745
24.2782;-2.77209
24.0813;-2.73721
23.8844;-2.70198
23.6875;-2.66701
23.4906;-2.63179
23.2937;-2.59665
23.0969;-2.56128
22.9;-2.52587
22.7032;-2.49022
22.5065;-2.45442
22.3098;-2.41835
22.1131;-2.38207
21.9164;-2.34551
21.7199;-2.30869
21.5233;-2.27161
21.3268;-2.23429
21.1304;-2.19676
20.934;-2.15907
20.7376;-2.12128
20.5412;-2.08345
20.3448;-2.04567
20.1484;-2.00804
19.9519;-1.97064
19.7554;-1.93359
19.5587;-1.89697
19.362;-1.86089
19.1652;-1.8254
18.9682;-1.7906
18.7712;-1.75652
18.574;-1.72319
18.3766;-1.69061
18.1792;-1.65878
17.9816;-1.62765
17.7839;-1.59718
17.5862;-1.56728
17.3884;-1.53789
17.1905;-1.5089
16.9925;-1.48024
16.7946;-1.45179
16.5966;-1.42348
16.3986;-1.39522
16.2006;-1.36694
16.0026;-1.33859
15.8047;-1.31012
15.6067;-1.2815
15.4088;-1.25272
15.2109;-1.22378
15.013;-1.1947
14.8152;-1.16551
14.6173;-1.13626
14.4195;-1.107
14.2216;-1.0778
14.0237;-1.04875
13.8258;-1.01993
13.6279;-0.991459
13.4298;-0.96344
13.2317;-0.936
13.0335;-0.909274
12.8352;-0.883406
12.6367;-0.858549
12.4381;-0.834867
12.2394;-0.81253
12.0405;-0.791713
11.8414;-0.772597
11.6421;-0.755363
11.4427;-0.740192
11.2431;-0.727262
11.0433;-0.716741
10.8435;-0.708785
10.6435;-0.703536
10.4435;-0.701116
10.2435;-0.701623
10.0435;-0.70513
9.84361;-0.711681
9.64382;-0.721291
9.44419;-0.733944
9.24478;-0.749595
9.04563;-0.768166
8.84675;-0.789556
8.64819;-0.813636
8.44995;-0.840256
8.25205;-0.869248
8.05448;-0.900431
7.85725;-0.933614
7.66032;-0.9686
7.46369;-1.00519
7.26733;-1.04319
7.07121;-1.08241
6.87529;-1.12265
6.67956;-1.16376
6.48398;-1.20556
6.28851;-1.24791
6.09314;-1.29067
5.89782;-1.33371
5.70255;-1.37694
5.5073;-1.42025
5.31204;-1.46357
5.11678;-1.50683
4.92149;-1.54997
4.72616;-1.59296
4.53079;-1.63575
4.33538;-1.67832
4.13991;-1.72066
3.94439;-1.76275
3.74881;-1.8046
3.55319;-1.8462
3.35751;-1.88755
3.16178;-1.92867
2.96601;-1.96957
2.77019;-2.01026
2.57433;-2.05075
2.37844;-2.09107
2.18251;-2.13121
1.98655;-2.17121
1.79056;-2.21107
1.59455;-2.25081
1.39852;-2.29045
1.20246;-2.32999
1.0064;-2.36945
0.810312;-2.40883
0.614215;-2.44815
0.418108;-2.48742
0.22199;-2.52664
0.025864;-2.56581
-0.17027;-2.60494
-0.366412;-2.64404
-0.562561;-2.6831
-0.758717;-2.72212
-0.95488;-2.76111
-1.15105;-2.80005
-1.34723;-2.83895
-1.54342;-2.8778
-1.73963;-2.91659
-1.93584;-2.95532
-2.13207;-2.99399
-2.3283;-3.03259
-2.52456;-3.07114
-2.72082;-3.10963
-2.91708;-3.1481
-3.11334;-3.18659
-3.30959;-3.22515
-3.50581;-3.26387
-3.70196;-3.30288
-3.89803;-3.34235
-4.09397;-3.38248
-4.2897;-3.42357
-4.48516;-3.46598
-4.68023;-3.51014
-4.87475;-3.55672
-5.06854;-3.60624
-5.26137;-3.65948
-5.45291;-3.7172
-5.64277;-3.78033
-5.83042;-3.84986
-6.01521;-3.92678
-6.19634;-4.01207
-6.37288;-4.10663
-6.54374;-4.21122
-6.70768;-4.32648
-6.86325;-4.45294
-7.00868;-4.59111
-7.14174;-4.74142
-7.25994;-4.90389
-7.36247;-5.07663
-7.45453;-5.25457
-7.54306;-5.43394
-7.62931;-5.61441
-7.7162;-5.79455
-7.79785;-5.97721
-7.85814;-6.16934
-7.82935;-6.38798
-7.65534;-6.5668
-7.54068;-6.73429
-7.40308;-6.88246
-7.29754;-7.05739
-7.15928;-7.20755
-7.06276;-7.39055
-6.92342;-7.54318
-6.83667;-7.73479
-6.6975;-7.89132
-6.62069;-8.09065
-6.48333;-8.25206
-6.41502;-8.45654
-6.27887;-8.62192
-6.21662;-8.82973
-6.08293;-8.99846
-6.03049;-9.21208
-5.93985;-9.39577
-5.90206;-9.60014
-5.91796;-9.80647
-6.01845;-9.99932
-6.14447;-10.1592
-6.22777;-10.3482
-6.39765;-10.4919
-6.46074;-10.727
-6.65486;-10.882
-6.72039;-11.1204
-6.91335;-11.2748
-6.97776;-11.5145
-7.16799;-11.6704
-7.22955;-11.9108
-7.41647;-12.0694
-7.47424;-12.3104
-7.65748;-12.4722
-7.71101;-12.7138
-7.89063;-12.8788
-7.94017;-13.1205
-8.1168;-13.2884
-8.16341;-13.5297
-8.33819;-13.6996
-8.38368;-13.9397
-8.55821;-14.1102
-8.60499;-14.3485
-8.78119;-14.5177
-8.83214;-14.7534
-9.01205;-14.9192
-9.07017;-15.1512
-9.25569;-15.311
-9.32387;-15.5383
-9.51652;-15.6893
-9.59714;-15.9107
-9.79782;-16.0504
-9.89254;-16.2644
-10.1014;-16.3906
-10.211;-16.5959
-10.4274;-16.7071
-10.5518;-16.9026
-10.7747;-16.9979
-10.9131;-17.1829
-11.141;-17.2622
-11.2921;-17.4364
-11.5236;-17.5004
-11.686;-17.6636
-11.9198;-17.7132
-12.092;-17.8655
-12.3272;-17.9015
-12.5078;-18.0427
-12.7435;-18.066
-12.9316;-18.1959
-13.1672;-18.2068
-13.3619;-18.3248
-13.5967;-18.3232
-13.7975;-18.4286
-14.0309;-18.4143
-14.2369;-18.5065
-14.4682;-18.4792
-14.6788;-18.5575
-14.9071;-18.5172
-15.1215;-18.5815
-15.3461;-18.5287
-15.5634;-18.5791
-15.7837;-18.5147
-16.003;-18.5521
-16.2186;-18.4773
-16.4392;-18.5028
-16.6502;-18.4191
-16.8714;-18.4341
-17.078;-18.3432
-17.2992;-18.3494
-17.5019;-18.2529
-17.7228;-18.2516
-17.9222;-18.1511
-18.1425;-18.1438
-18.3391;-18.0405
-18.5587;-18.0284
-18.7532;-17.9234
-18.9719;-17.9076
-19.1647;-17.8018
-19.3825;-17.783
-19.5741;-17.6771
-19.791;-17.656
-19.9816;-17.5505
-20.1975;-17.5275
-20.3875;-17.4227
-20.6024;-17.3983
-20.7919;-17.2945
-21.0057;-17.2688
-21.1949;-17.1663
-21.4077;-17.1394
-21.5966;-17.0383
-21.8084;-17.0104
-21.997;-16.9107
-22.2079;-16.8817
-22.3962;-16.7835
-22.6061;-16.7533
-22.7942;-16.6566
-23.003;-16.6253
-23.191;-16.5299
-23.3987;-16.4973
-23.5864;-16.4033
-23.7931;-16.3693
-23.9806;-16.2767
-24.1862;-16.2413
-24.3734;-16.1501
-24.578;-16.1133
-24.765;-16.0236
-24.9685;-15.9853
-25.1554;-15.8971
-25.3579;-15.8575
-25.5448;-15.771
-25.7462;-15.7301
-25.9331;-15.6454
-26.1335;-15.6031
-26.3204;-15.5203
-26.5198;-15.4766
-26.7068;-15.3957
-26.9052;-15.3506
-27.0923;-15.2716
-27.2897;-15.2249
-27.477;-15.1476
-27.6733;-15.0992
-27.8607;-15.0236
-28.0561;-14.9733
-28.2435;-14.8993
-28.4379;-14.847
-28.6256;-14.7747
-28.8186;-14.7195
-29.007;-14.6507
-29.1979;-14.5905
-29.3874;-14.5265
-29.577;-14.4627
-29.7665;-14.3989
-29.956;-14.3349
29.8545;-14.2709
29.6586;-14.226
29.468;-14.1621
29.273;-14.1146
29.0822;-14.0529
28.8881;-14.003
28.697;-13.9432
28.5036;-13.8915
28.3122;-13.8332
28.1192;-13.7802
27.9275;-13.723
27.7349;-13.6692
27.543;-13.6128
27.3505;-13.5585
27.1584;-13.5026
26.966;-13.448
26.7739;-13.3925
26.5815;-13.3377
26.3893;-13.2825
26.197;-13.2276
26.0047;-13.1725
25.8124;-13.1176
25.6201;-13.0625
25.4278;-13.0076
25.2356;-12.9525
25.0433;-12.8974
24.8511;-12.8422
24.6589;-12.787
24.4667;-12.7316
24.2745;-12.6761
24.0824;-12.6205
23.8904;-12.5647
23.6983;-12.5088
23.5063;-12.4528
23.3144;-12.3966
23.1225;-12.3404
22.9306;-12.2841
22.7386;-12.2278
22.5467;-12.1716
22.3547;-12.1155
22.1626;-12.0597
21.9705;-12.0044
21.7781;-11.9495
21.5856;-11.8952
21.3929;-11.8418
21.1999;-11.7893
21.0066;-11.7379
20.813;-11.6877
20.6191;-11.6389
20.4247;-11.5916
20.23;-11.546
20.0349;-11.5022
19.8393;-11.4602
19.6433;-11.4201
19.447;-11.382
19.2503;-11.346
19.0532;-11.312
18.8557;-11.28
18.658;-11.25
18.4599;-11.2221
18.2616;-11.196
18.0631;-11.1717
17.8644;-11.1491
17.6655;-11.1281
17.4664;-11.1084
17.2673;-11.09
17.068;-11.0725
16.8687;-11.0558
16.6694;-11.0395
16.4701;-11.0234
16.2707;-11.0071
16.0714;-10.9902
15.8722;-10.9723
15.6732;-10.9531
15.4742;-10.9321
15.2756;-10.9089
15.0773;-10.883
14.8793;-10.8541
14.6819;-10.8218
14.4852;-10.7857
14.2892;-10.7456
14.0941;-10.7014
13.9;-10.6528
13.7071;-10.5999
13.5154;-10.5426
13.325;-10.4813
13.1359;-10.4162
12.948;-10.3475
12.7613;-10.2757
12.5756;-10.2014
12.3907;-10.125
12.2065;-10.0473
12.0225;-9.96872
11.8386;-9.89009
11.6545;-9.81202
11.4698;-9.7352
11.2844;-9.66026
11.098;-9.58783
10.9103;-9.51847
10.7214;-9.45272
10.5311;-9.39103
10.3394;-9.33378
10.1464;-9.28127
9.95205;-9.23374
9.75653;-9.19132
9.55996;-9.15406
9.36248;-9.12196
9.16425;-9.0949
8.96542;-9.07275
8.76613;-9.05529
8.5665;-9.04228
8.36666;-9.03344
8.16668;-9.02848
7.96665;-9.0271
7.76663;-9.02898
7.56667;-9.03382
7.3668;-9.04135
7.16703;-9.05129
6.96738;-9.06337
6.76786;-9.07738
6.56847;-9.09308
6.36921;-9.1103
6.17007;-9.12885
5.97104;-9.14857
5.77212;-9.16933
5.57329;-9.191
5.37456;-9.21346
5.1759;-9.2366
4.97731;-9.26032
4.77878;-9.28455
4.5803;-9.30918
4.38187;-9.33414
4.18346;-9.35937
3.98508;-9.38478
3.78672;-9.41032
3.58837;-9.43593
3.39002;-9.46156
3.19166;-9.48717
2.9933;-9.51271
2.79493;-9.53816
2.59654;-9.56349
2.39813;-9.58869
2.1997;-9.61373
2.00126;-9.63861
1.80279;-9.66333
1.6043;-9.68788
1.4058;-9.71227
1.20727;-9.73648
1.00872;-9.76051
0.810146;-9.78438
0.611544;-9.80799
0.412921;-9.83141
0.214261;-9.85454
0.0155666;-9.87735
-0.183173;-9.89977
-0.381967;-9.92171
-0.580824;-9.94306
-0.779759;-9.96369
-0.978784;-9.98344
-1.17791;-10.0021
-1.37716;-10.0195
-1.57654;-10.0354
-1.77605;-10.0494
-1.9757;-10.0614
-2.17548;-10.071
-2.37538;-10.0779
-2.57537;-10.0817
-2.7754;-10.0822
-2.97541;-10.079
-3.17532;-10.072
-3.37505;-10.0609
-3.5745;-10.0455
-3.77356;-10.0256
-3.9721;-10.0009
-4.16995;-9.97124
-4.36697;-9.93648
-4.56328;-9.89809
-4.75954;-9.85958
-4.95627;-9.82348
-5.15349;-9.79014
-5.35126;-9.76014
-5.54885;-9.7292
-5.74454;-9.68606
-5.92864;-9.59217
-6.04296;-9.37612
-6.07607;-9.16736
-6.19029;-8.98297
-6.24065;-8.7789
-6.36645;-8.60395
-6.42707;-8.4012
-6.56228;-8.23288
-6.63143;-8.03189
-6.77384;-7.86938
-6.85041;-7.67055
-6.99855;-7.51327
-7.08138;-7.31655
-7.23485;-7.16416
-7.32198;-6.96806
-7.47715;-6.81816
-7.55986;-6.61591
-7.67395;-6.44649
-7.74203;-6.25122
-7.75791;-6.04495
-7.68298;-5.83859
-7.58207;-5.66245
-7.5162;-5.4697
-7.36245;-5.31088
-7.31202;-5.08133
-7.11484;-4.91987
-7.03172;-4.7057
-6.81177;-4.57653
-6.69457;-4.38114
-6.45804;-4.28979
-6.31229;-4.11203
-6.06663;-4.05482
-5.8986;-3.89459
-5.64971;-3.86578
-5.46519;-3.72053
-5.21661;-3.71297
-5.02057;-3.57956
-4.77395;-3.58647
-4.57038;-3.4616
-4.3261;-3.47734
-4.118;-3.35814
-3.87579;-3.3786
-3.66531;-3.26295
-3.42473;-3.28547
-3.21323;-3.17198
-2.97388;-3.19504
-2.76216;-3.08295
-2.52379;-3.10573
-2.31226;-2.99466
-2.07475;-3.01679
-1.86362;-2.9066
-1.6269;-2.92791
-1.41625;-2.81859
-1.18032;-2.83903
-0.970175;-2.7306
-0.735035;-2.75015
-0.525409;-2.64264
-0.291083;-2.66128
-0.0819755;-2.55473
0.151517;-2.57244
0.360099;-2.46685
0.592741;-2.48359
0.800789;-2.37896
1.03257;-2.39469
1.24007;-2.29099
1.47098;-2.30564
1.67791;-2.20282
1.90796;-2.21634
2.11429;-2.11435
2.34347;-2.12665
2.54919;-2.02542
2.77751;-2.03642
2.98258;-1.93591
3.21004;-1.94555
3.41445;-1.8457
3.64105;-1.85393
3.84479;-1.75473
4.07055;-1.76153
4.27361;-1.663
4.49855;-1.66842
4.70097;-1.57064
4.92509;-1.5748
5.12693;-1.47793
5.35026;-1.48104
5.55162;-1.38535
5.77419;-1.38774
5.97521;-1.2936
6.19705;-1.29571
6.39793;-1.20362
6.61905;-1.20603
6.82004;-1.11662
7.04045;-1.12001
7.24179;-1.03401
7.46148;-1.03917
7.66346;-0.957379
7.88237;-0.965127
8.08521;-0.888397
8.30326;-0.899543
8.50714;-0.828684
8.72418;-0.843948
8.92919;-0.77968
9.14505;-0.799632
9.35118;-0.742511
9.56564;-0.767507
9.77278;-0.71788
9.98566;-0.748032
10.1936;-0.705999
10.4048;-0.741163
10.6133;-0.706579
10.8226;-0.746376
11.0314;-0.718874
11.2389;-0.762735
11.4478;-0.741782
11.6535;-0.789002
11.8622;-0.773952
12.0663;-0.823755
12.2746;-0.813909
12.4772;-0.8655
12.685;-0.860155
12.8864;-0.912767
13.0935;-0.911258
13.2939;-0.964181
13.5003;-0.965908
13.6998;-1.01851
13.9055;-1.02296
14.1044;-1.0747
14.3093;-1.08146
14.5078;-1.13188
14.7119;-1.14064
14.91;-1.18941
15.1134;-1.19995
15.3112;-1.24684
15.5138;-1.25905
15.7115;-1.30396
15.9134;-1.31783
16.111;-1.36078
16.3122;-1.3764
16.5097;-1.41753
16.7103;-1.43507
16.9076;-1.47462
17.1076;-1.49428
17.3048;-1.53259
17.5043;-1.55456
17.7014;-1.59201
17.9003;-1.61644
18.0973;-1.65342
18.2957;-1.68036
18.4926;-1.7172
18.6905;-1.74657
18.8872;-1.78353
19.0848;-1.81512
19.2814;-1.85233
19.4786;-1.88583
19.6751;-1.92331
19.872;-1.9583
20.0685;-1.99599
20.2652;-2.03203
20.4616;-2.06979
20.6582;-2.10644
20.8547;-2.14411
21.0512;-2.18102
21.2477;-2.21844
21.4443;-2.25531
21.6408;-2.29238
21.8374;-2.32902
22.034;-2.36568
22.2307;-2.402
22.4274;-2.43824
22.6241;-2.47422
22.8209;-2.51009
23.0177;-2.54577
23.2145;-2.58135
23.4113;-2.61679
23.6082;-2.65218
23.805;-2.68748
24.0019;-2.72276
24.1988;-2.75802
24.3956;-2.79329
24.5925;-2.82857
24.7893;-2.8639
24.9862;-2.89928
25.183;-2.93473
25.3798;-2.97024
25.5767;-3.00584
25.7734;-3.04151
25.9702;-3.07727
26.167;-3.11311
26.3637;-3.14903
26.5605;-3.18503
26.7572;-3.2211
26.9539;-3.25724
27.1506;-3.29344
27.3473;-3.3297
27.544;-3.36601
27.7406;-3.40236
27.9373;-3.43874
28.1339;-3.47515
28.3306;-3.51159
28.5272;-3.54804
28.7239;-3.5845
28.9205;-3.62097
29.1172;-3.65745
29.3138;-3.69393
29.5105;-3.73042
29.7071;-3.76692
29.9038;-3.80344
-29.8996;-3.83998
-29.7028;-3.87562
-29.5061;-3.91173
-29.3093;-3.94754
-29.1126;-3.98342
-28.9158;-4.01922
-28.719;-4.055
-28.5222;-4.09072
-28.3255;-4.12639
-28.1287;-4.162
-27.9318;-4.19754
-27.735;-4.233
-27.5382;-4.26837
-27.3413;-4.30364
-27.1444;-4.33878
-26.9475;-4.37379
-26.7505;-4.40864
-26.5536;-4.44332
-26.3566;-4.4778
-26.1595;-4.51206
-25.9624;-4.54609
-25.7653;-4.57987
-25.5681;-4.61337
-25.3709;-4.64659
-25.1736;-4.6795
-24.9763;-4.7121
-24.7789;-4.74438
-24.5815;-4.77634
-24.384;-4.80798
-24.1865;-4.83929
-23.9889;-4.87029
-23.7913;-4.90099
-23.5936;-4.93139
-23.3959;-4.96151
-23.1981;-4.99137
-23.0003;-5.02099
-22.8025;-5.05037
-22.6046;-5.07955
-22.4068;-5.10853
-22.2088;-5.13734
-22.0109;-5.16598
-21.8129;-5.19446
-21.615;-5.22281
-21.417;-5.25101
-21.2189;-5.27908
-21.0209;-5.30701
-20.8228;-5.3348
-20.6248;-5.36244
-20.4267;-5.38993
-20.2285;-5.41725
-20.0304;-5.44439
-19.8322;-5.47133
-19.634;-5.49807
-19.4358;-5.52459
-19.2375;-5.55088
-19.0392;-5.57694
-18.8409;-5.60276
-18.6425;-5.62834
-18.4441;-5.65367
-18.2457;-5.67877
-18.0473;-5.70363
-17.8488;-5.72828
-17.6503;-5.75271
-17.4518;-5.77694
-17.2532;-5.80097
-17.0546;-5.82482
-16.856;-5.84849
-16.6574;-5.87197
-16.4588;-5.89526
-16.2601;-5.91835
-16.0614;-5.94122
-15.8627;-5.96385
-15.664;-5.98619
-15.4652;-6.00821
-15.2664;-6.02985
-15.0675;-6.05105
-14.8686;-6.07174
-14.6696;-6.09185
-14.4705;-6.11128
-14.2714;-6.12995
-14.0722;-6.14775
-13.8729;-6.16459
-13.6735;-6.18035
-13.474;-6.19493
-13.2745;-6.20825
-13.0748;-6.22014
-12.8751;-6.23057
-12.6753;-6.23931
-12.4754;-6.2464
-12.2755;-6.25177
-12.0755;-6.25539
-11.8755;-6.25725
-11.6755;-6.25737
-11.4755;-6.25581
-11.2755;-6.25268
-11.0755;-6.24811
-10.8756;-6.24229
-10.6757;-6.23547
-10.4759;-6.22792
-10.276;-6.21998
-10.0762;-6.21207
-9.87632;-6.20473
-9.67641;-6.19869
-9.47643;-6.1949
-9.27641;-6.19431
-9.0764;-6.19681
-8.87643;-6.20034
-8.67644;-6.20297
-8.47645;-6.20453
-8.27644;-6.20454
-8.07644;-6.20564
-7.87651;-6.21959
-7.68124;-6.2942
-7.54829;-6.50661
-7.47368;-6.69585
-7.35066;-6.86234
-7.26825;-7.05012
-7.13738;-7.21109
-7.05479;-7.4017
-6.92003;-7.56128
-6.84121;-7.7565
-6.70579;-7.91751
-6.63334;-8.1179
-6.50049;-8.28254
-6.43669;-8.48805
-6.3116;-8.65863
-6.25787;-8.86724
-6.13774;-9.04283
-6.08021;-9.2458
-5.95356;-9.41779
-5.82617;-9.57235
-5.65546;-9.69083
-5.44326;-9.73586
-5.24635;-9.77141
-5.04985;-9.80867
-4.85179;-9.83772
-4.65629;-9.88297
-4.45174;-9.88615
-4.25313;-9.97675
-4.01194;-9.92991
-3.7878;-10.035
-3.54256;-9.98302
-3.31799;-10.0781
-3.0744;-10.0157
-2.84653;-10.0994
-2.60664;-10.0263
-2.37516;-10.0999
-2.13928;-10.018
-1.90492;-10.0832
-1.67268;-9.99476
-1.43629;-10.0535
-1.2071;-9.96037
-0.969393;-10.0141
-0.742619;-9.9181
-0.504178;-9.96826
-0.279239;-9.87053
-0.040509;-9.9181
0.183059;-9.81955
0.421754;-9.86521
0.644279;-9.76641
0.882714;-9.81058
1.1044;-9.71187
1.34243;-9.75477
1.56339;-9.65633
1.80093;-9.69805
2.02121;-9.6
2.2582;-9.6406
2.47783;-9.54303
2.71424;-9.58257
2.93324;-9.4856
3.16904;-9.52417
3.38743;-9.428
3.62261;-9.46578
3.84046;-9.37064
4.07496;-9.40789
4.29236;-9.31412
4.52615;-9.35117
4.74323;-9.25916
4.97626;-9.29644
5.19317;-9.20664
5.42538;-9.24467
5.6423;-9.15761
5.87362;-9.19701
6.09075;-9.11333
6.32109;-9.15484
6.53864;-9.07534
6.76785;-9.11987
6.98603;-9.04552
7.21389;-9.09414
7.4329;-9.02612
7.65908;-9.08005
7.87907;-9.0197
8.10308;-9.08028
8.32411;-9.02908
8.54528;-9.09761
8.76725;-9.05698
8.98478;-9.1346
9.20742;-9.10577
9.42041;-9.19319
9.64328;-9.17693
9.85092;-9.27432
10.0735;-9.27073
10.2753;-9.37753
10.4971;-9.38594
10.6929;-9.50089
10.9137;-9.5198
11.1041;-9.64097
11.3239;-9.66813
11.5099;-9.79312
11.7289;-9.82575
11.9124;-9.95185
12.131;-9.98685
12.3136;-10.1113
12.5323;-10.1456
12.7159;-10.2658
12.9349;-10.2965
13.1209;-10.4101
13.34;-10.4351
13.5293;-10.5405
13.7485;-10.5581
13.9414;-10.6544
14.16;-10.6641
14.3564;-10.7509
14.5742;-10.7529
14.7734;-10.8308
14.99;-10.8261
15.1916;-10.8962
15.4068;-10.8862
15.6099;-10.9497
15.8237;-10.9362
16.0278;-10.9949
16.2403;-10.9797
16.4448;-11.0351
16.6561;-11.0198
16.8605;-11.0734
17.0708;-11.0597
17.2747;-11.1127
17.4842;-11.1018
17.6872;-11.1552
17.8959;-11.1482
18.0978;-11.2027
18.3056;-11.2003
18.5063;-11.2566
18.7132;-11.2593
18.9124;-11.3176
19.1184;-11.3258
19.3161;-11.3861
19.5209;-11.4
19.7172;-11.4623
19.9209;-11.4817
20.1157;-11.5457
20.3181;-11.5704
20.5116;-11.6359
20.7127;-11.6655
20.9051;-11.7319
21.1049;-11.766
21.2964;-11.8328
21.4949;-11.8708
21.6858;-11.9375
21.8831;-11.9789
22.0736;-12.045
22.27;-12.0893
22.4603;-12.1544
22.6557;-12.201
22.8461;-12.2649
23.0407;-12.3135
23.2313;-12.3759
23.4253;-12.426
23.6161;-12.487
23.8097;-12.5384
24.0008;-12.5979
24.194;-12.6503
24.3854;-12.7087
24.5783;-12.7618
24.7699;-12.8191
24.9626;-12.8728
25.1545;-12.9294
25.347;-12.9835
25.539;-13.0395
25.7315;-13.0939
25.9236;-13.1495
26.116;-13.2042
26.3082;-13.2596
26.5005;-13.3144
26.6927;-13.3697
26.885;-13.4247
27.0772;-13.48
27.2695;-13.5351
27.4617;-13.5903
27.6539;-13.6455
27.8461;-13.7008
28.0383;-13.7561
