#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
-14.8987;-6.07538;16.0898;75.0192;33.3568
-14.6999;-6.0967;15.914;74.8316;33.3355
-14.501;-6.11735;15.7385;74.6443;33.3148
-14.302;-6.13743;15.5632;74.4573;33.2948
-14.1029;-6.15664;15.3882;74.2707;33.2755
-13.9037;-6.17505;15.2133;74.0845;33.2571
-13.7045;-6.19236;15.0386;73.8987;33.2398
-13.5051;-6.20852;14.8639;73.7134;33.2237
-13.3057;-6.22334;14.6891;73.5287;33.2089
-13.1061;-6.23677;14.5144;73.3447;33.1954
-12.9065;-6.24858;14.3395;73.1613;33.1836
-12.7067;-6.25879;14.1645;72.9787;33.1734
-12.5069;-6.26706;13.9892;72.797;33.1651
-12.307;-6.27353;13.8137;72.6162;33.1587
-12.107;-6.27769;13.6378;72.4364;33.1545
-11.907;-6.27993;13.4616;72.2576;33.1523
-11.707;-6.27978;13.2849;72.08;33.1524
-11.507;-6.2777;13.108;71.9035;33.1545
-11.307;-6.27316;12.9306;71.7282;33.159
-11.1071;-6.26678;12.7531;71.5539;33.1654
-10.9073;-6.25821;12.5752;71.3809;33.174
-10.7075;-6.24819;12.3972;71.2088;33.184
-10.5079;-6.23657;12.2193;71.0376;33.1956
-10.3083;-6.22417;12.0416;70.867;33.208
-10.1087;-6.21116;11.8644;70.6968;33.221
-9.90908;-6.19852;11.6881;70.5267;33.2337
-9.70945;-6.1864;11.5128;70.3564;33.2458
-9.50976;-6.17521;11.3388;70.1858;33.257
-9.31007;-6.16407;11.1657;70.0153;33.2681
-9.1104;-6.15266;10.9934;69.8451;33.2795
-8.91076;-6.14054;10.8216;69.6754;33.2917
-8.71107;-6.1294;10.6514;69.5054;33.3028
-8.51119;-6.12167;10.484;69.3337;33.3105
-8.3109;-6.12524;10.3242;69.1564;33.307
-8.11136;-6.1525;10.1807;68.9684;33.2797
-7.92067;-6.2343;10.0799;68.762;33.1979
-7.77513;-6.40233;10.0719;68.5534;33.0299
-7.65117;-6.55955;10.0781;68.3691;32.8726
-7.52514;-6.71487;10.0855;68.1839;32.7173
-7.40447;-6.87451;10.1037;68.0015;32.5577
-7.28024;-7.03132;10.1213;67.8174;32.4009
-7.16325;-7.19379;10.152;67.6371;32.2384
-7.04224;-7.35311;10.1814;67.4548;32.0791
-6.93103;-7.51979;10.2268;67.2778;31.9124
-6.81508;-7.68286;10.2699;67.0984;31.7493
-6.71169;-7.85475;10.3317;66.9261;31.5774
-6.60242;-8.02242;10.39;66.7507;31.4098
-6.50859;-8.19999;10.4691;66.5844;31.2322
-6.4075;-8.37278;10.5432;66.4142;31.0594
-6.32417;-8.55574;10.6394;66.2551;30.8765
-6.231;-8.73307;10.7281;66.0901;30.6991
-6.15336;-8.91821;10.8351;65.9355;30.514
-6.05816;-9.09516;10.9281;65.7693;30.337
-5.96457;-9.27191;11.0247;65.6048;30.1603
-5.84175;-9.43319;11.0955;65.4217;29.999
-5.69653;-9.57399;11.1405;65.2281;29.8582
-5.51762;-9.67678;11.1393;65.022;29.7554
-5.3239;-9.74107;11.101;64.8203;29.6911
-5.1343;-9.80474;11.0677;64.6226;29.6275
-4.93697;-9.84537;11.0139;64.4286;29.5868
-4.74548;-9.90708;10.985;64.2302;29.5251
-4.54022;-9.92219;10.9116;64.041;29.51
-4.34547;-10.0007;10.904;63.832;29.4315
-4.12217;-9.98173;10.7994;63.6427;29.4505
-3.9137;-10.0728;10.8064;63.4158;29.3594
-3.67973;-10.0369;10.6901;63.2252;29.3953
-3.46519;-10.1162;10.6932;62.9984;29.316
-3.23408;-10.0678;10.5745;62.8165;29.3644
-3.0157;-10.135;10.5742;62.592;29.2971
-2.78831;-10.0761;10.4548;62.4189;29.3561
-2.56695;-10.133;10.4531;62.1968;29.2992
-2.34317;-10.0657;10.3349;62.0313;29.3664
-2.11973;-10.1143;10.3341;61.8115;29.3179
-1.89913;-10.0411;10.2191;61.6523;29.3911
-1.67436;-10.0833;10.2214;61.4346;29.3489
-1.45635;-10.006;10.1115;61.2802;29.4262
-1.23083;-10.0436;10.1188;61.0644;29.3886
-1.01479;-9.96398;10.0155;60.9136;29.4682
-0.788967;-9.99834;10.0294;60.6994;29.4339
-0.574365;-9.91749;9.93411;60.5512;29.5147
-0.348544;-9.94961;9.95572;60.3384;29.4826
-0.134975;-9.86836;9.86929;60.192;29.5638
0.0906196;-9.89888;9.8993;59.9806;29.5333
0.303421;-9.81771;9.8224;59.8356;29.6145
0.528641;-9.84699;9.86117;59.6255;29.5852
0.740831;-9.76615;9.79421;59.4816;29.666
0.965589;-9.79434;9.84182;59.2728;29.6379
1.17724;-9.71393;9.785;59.13;29.7183
1.40149;-9.74104;9.84134;58.9225;29.6912
1.61262;-9.66105;9.79472;58.7807;29.7711
1.83635;-9.68706;9.85958;58.5747;29.7451
2.04695;-9.60746;9.8231;58.434;29.8247
2.27015;-9.63232;9.89622;58.2294;29.7999
2.48021;-9.55309;9.8698;58.0898;29.8791
2.70291;-9.57679;9.95091;57.8867;29.8554
2.91242;-9.49797;9.93446;57.7481;29.9342
3.13461;-9.52056;10.0233;57.5465;29.9116
3.3436;-9.44227;10.0168;57.4089;29.9899
3.56527;-9.4639;10.1132;57.2087;29.9683
3.77379;-9.38635;10.1166;57.0719;30.0458
3.99494;-9.40724;10.2204;56.873;30.025
4.20307;-9.33071;10.2337;56.7369;30.1015
4.42368;-9.35116;10.3447;56.5391;30.081
4.6315;-9.27598;10.368;56.4034;30.1562
4.85155;-9.29633;10.4861;56.2067;30.1359
5.05919;-9.22289;10.5194;56.0711;30.2093
5.27863;-9.24351;10.6445;55.8752;30.1887
5.48621;-9.17219;10.6877;55.7393;30.26
5.70501;-9.1935;10.8198;55.5441;30.2387
5.91266;-9.12475;10.8729;55.4076;30.3074
6.13078;-9.14723;11.0117;55.2128;30.285
6.33861;-9.08157;11.0749;55.0753;30.3506
6.55601;-9.10582;11.2204;54.8806;30.3264
6.76415;-9.04392;11.2936;54.7416;30.3883
6.98078;-9.07071;11.4459;54.5466;30.3615
7.18938;-9.01345;11.5295;54.4054;30.4187
7.40511;-9.0438;11.6887;54.2097;30.3884
7.61433;-8.9923;11.783;54.0655;30.4399
7.82897;-9.02751;11.9494;53.8684;30.4047
8.03892;-8.98315;12.0549;53.7204;30.449
8.25211;-9.02471;12.2288;53.5212;30.4075
8.46282;-8.9891;12.346;53.3683;30.4431
8.67402;-9.03862;12.5274;53.1666;30.3936
8.88535;-9.01346;12.6567;53.0078;30.4187
9.09378;-9.07246;12.8455;52.8033;30.3597
9.30536;-9.05934;12.987;52.6379;30.3729
9.51006;-9.12895;13.1825;52.4306;30.3032
9.72126;-9.12909;13.3358;52.2583;30.3031
9.9212;-9.20978;13.537;52.0486;30.2224
10.1312;-9.22373;13.7011;51.8696;30.2085
10.3256;-9.3151;13.9065;51.6584;30.1171
10.5337;-9.34247;14.0798;51.4735;30.0897
10.7222;-9.44321;14.2878;51.2617;29.989
10.928;-9.48258;14.4686;51.0719;29.9496
11.1109;-9.5906;14.6776;50.8603;29.8416
11.3143;-9.63955;14.8638;50.667;29.7926
11.4929;-9.75218;15.0729;50.4563;29.68
11.6944;-9.80753;15.2626;50.2608;29.6247
11.8704;-9.9218;15.4709;50.0513;29.5104
12.0712;-9.9799;15.6624;49.8549;29.4523
12.2467;-10.0927;15.8696;49.6466;29.3395
12.4477;-10.1499;16.0613;49.4508;29.2823
12.6248;-10.2583;16.2671;49.2439;29.1739
12.8271;-10.311;16.4575;49.0498;29.1212
13.0073;-10.4123;16.6615;48.8446;29.0199
13.2111;-10.4578;16.8494;48.6537;28.9743
13.3955;-10.5498;17.0511;48.4508;28.8824
13.6008;-10.5865;17.2352;48.2642;28.8457
13.7894;-10.6677;17.4341;48.0644;28.7645
13.9956;-10.6947;17.614;47.8833;28.7375
14.1881;-10.7647;17.8096;47.6873;28.6675
14.3945;-10.7824;17.985;47.5118;28.6498
14.5901;-10.8417;18.1773;47.3201;28.5905
14.7962;-10.8514;18.3488;47.1502;28.5808
14.994;-10.9011;18.5379;46.9627;28.5311
15.1994;-10.9046;18.7065;46.7976;28.5275
15.3987;-10.9466;18.8931;46.6141;28.4855
15.6032;-10.9461;19.0598;46.4527;28.4861
15.8033;-10.9824;19.2446;46.2725;28.4498
16.007;-10.9798;19.4108;46.1136;28.4524
16.2074;-11.0123;19.5947;45.9359;28.4198
16.4105;-11.0097;19.7615;45.7782;28.4225
16.6109;-11.0402;19.9451;45.6022;28.392
16.8134;-11.039;20.1135;45.4447;28.3931
17.0136;-11.0691;20.2974;45.2698;28.3631
17.2156;-11.0707;20.4679;45.1115;28.3615
17.4153;-11.1013;20.6527;44.937;28.3309
17.6168;-11.1067;20.8258;44.7774;28.3255
17.8161;-11.1388;21.0116;44.6029;28.2934
18.0171;-11.1487;21.1875;44.4414;28.2835
18.2156;-11.183;21.3745;44.2665;28.2492
18.416;-11.198;21.5533;44.1028;28.2342
18.6138;-11.2349;21.7416;43.9273;28.1973
18.8134;-11.2552;21.9232;43.7613;28.1769
19.0104;-11.2952;22.1128;43.585;28.137
19.2092;-11.321;22.2971;43.4166;28.1112
19.4053;-11.3641;22.488;43.2394;28.0681
19.6032;-11.3955;22.6747;43.0686;28.0367
19.7984;-11.4418;22.8668;42.8905;27.9904
19.9952;-11.4784;23.0556;42.7175;27.9538
20.1895;-11.5277;23.2487;42.5385;27.9045
20.3853;-11.5692;23.4394;42.3636;27.863
20.5787;-11.6212;23.6333;42.1838;27.811
20.7735;-11.667;23.8255;42.0072;27.7652
20.9662;-11.7211;24.0201;41.8269;27.7111
21.1601;-11.7704;24.2135;41.6491;27.6618
21.3523;-11.8263;24.4086;41.4684;27.6059
21.5454;-11.8783;24.6028;41.2898;27.5539
21.7372;-11.9353;24.7983;41.109;27.4969
21.9298;-11.9892;24.9932;40.9299;27.443
22.1214;-12.0467;25.1889;40.7492;27.3855
22.3137;-12.1018;25.3841;40.5699;27.3304
22.5052;-12.1595;25.58;40.3896;27.2727
22.6973;-12.2152;25.7755;40.2104;27.217
22.8889;-12.2726;25.9715;40.0306;27.1595
23.0809;-12.3285;26.1672;39.8517;27.1036
23.2726;-12.3856;26.3632;39.6725;27.0466
23.4647;-12.4414;26.559;39.494;26.9908
23.6565;-12.4979;26.755;39.3154;26.9343
23.8487;-12.5535;26.9509;39.1375;26.8787
24.0407;-12.6095;27.1469;38.9596;26.8227
24.2328;-12.6648;27.3428;38.7822;26.7673
24.425;-12.7204;27.5389;38.6049;26.7118
24.6172;-12.7756;27.7349;38.4281;26.6566
24.8094;-12.8308;27.931;38.2514;26.6014
25.0017;-12.8858;28.127;38.0751;26.5464
25.194;-12.9409;28.3232;37.899;26.4913
25.3863;-12.9958;28.5194;37.7232;26.4364
25.5786;-13.0508;28.7156;37.5476;26.3814
25.7709;-13.1056;28.9119;37.3724;26.3266
25.9632;-13.1606;29.1083;37.1973;26.2716
26.1555;-13.2155;29.3046;37.0225;26.2167
26.3478;-13.2705;29.5011;36.8479;26.1617
26.5401;-13.3255;29.6976;36.6736;26.1067
26.7324;-13.3806;29.8942;36.4995;26.0516
26.9247;-13.4356;30.0908;36.3256;25.9965
27.1169;-13.4908;30.2874;36.152;25.9414
27.3091;-13.546;30.4841;35.9787;25.8862
27.5014;-13.6012;30.6809;35.8056;25.831
27.6936;-13.6565;30.8777;35.6327;25.7757
27.8858;-13.7118;31.0746;35.4602;25.7204
28.078;-13.7671;31.2715;35.2879;25.6651
28.2701;-13.8225;31.4684;35.1158;25.6097
28.4623;-13.8779;31.6654;34.9441;25.5543
28.6545;-13.9334;31.8625;34.7726;25.4988
28.8466;-13.9889;32.0596;34.6014;25.4433
29.0388;-14.0443;32.2567;34.4306;25.3878
29.2309;-14.0998;32.4539;34.26;25.3323
29.4231;-14.1553;32.651;34.0898;25.2769
29.6152;-14.2108;32.8483;33.9199;25.2214
29.8074;-14.2662;33.0455;33.7503;25.166
29.9996;-14.3216;33.2428;33.5811;25.1106

-29.8083;-14.377;33.0943;33.4123;25.0552
-29.6214;-14.4508;32.9583;33.2335;24.9814
-29.4291;-14.5083;32.811;33.0636;24.9239
-29.2411;-14.5778;32.6734;32.8878;24.8544
-29.05;-14.6376;32.5294;32.7176;24.7946
-28.8611;-14.7037;32.3908;32.5444;24.7284
-28.6706;-14.7648;32.2491;32.3744;24.6674
-28.4811;-14.8289;32.1103;32.203;24.6033
-28.2908;-14.8904;31.9702;32.0334;24.5418
-28.1009;-14.9533;31.8318;31.8633;24.4789
-27.9106;-15.0148;31.693;31.6944;24.4174
-27.7205;-15.077;31.5554;31.5255;24.3552
-27.5302;-15.1385;31.4179;31.3573;24.2937
-27.34;-15.2003;31.2813;31.1894;24.2319
-27.1497;-15.2617;31.1452;31.022;24.1705
-26.9594;-15.3234;31.01;30.8549;24.1088
-26.7691;-15.385;30.8753;30.6882;24.0472
-26.5789;-15.4467;30.7415;30.5219;23.9855
-26.3887;-15.5085;30.6084;30.3559;23.9237
-26.1985;-15.5703;30.4761;30.1903;23.8619
-26.0083;-15.6323;30.3447;30.025;23.7999
-25.8182;-15.6943;30.2141;29.8602;23.7379
-25.6281;-15.7564;30.0842;29.6957;23.6758
-25.4379;-15.8185;29.9552;29.5316;23.6137
-25.2478;-15.8806;29.827;29.368;23.5516
-25.0577;-15.9428;29.6995;29.2048;23.4894
-24.8676;-16.0048;29.5728;29.0422;23.4274
-24.6775;-16.0668;29.4469;28.88;23.3653
-24.4873;-16.1288;29.3217;28.7184;23.3034
-24.2971;-16.1906;29.1973;28.5573;23.2416
-24.1068;-16.2523;29.0736;28.3968;23.1799
-23.9166;-16.3138;28.9507;28.2369;23.1183
-23.7262;-16.3753;28.8285;28.0775;23.0569
-23.5359;-16.4366;28.7071;27.9188;22.9956
-23.3455;-16.4979;28.5866;27.7607;22.9343
-23.1551;-16.559;28.4668;27.6031;22.8732
-22.9646;-16.6201;28.3479;27.4462;22.812
-22.7742;-16.6812;28.2298;27.2898;22.751
-22.5837;-16.7422;28.1127;27.134;22.69
-22.3932;-16.8032;27.9965;26.9789;22.629
-22.2028;-16.8642;27.8812;26.8243;22.568
-22.0123;-16.9252;27.767;26.6703;22.507
-21.8218;-16.9863;27.6537;26.5169;22.4459
-21.6314;-17.0474;27.5414;26.3641;22.3848
-21.441;-17.1085;27.4302;26.2119;22.3237
-21.2505;-17.1696;27.32;26.0604;22.2626
-21.0601;-17.2307;27.2108;25.9095;22.2015
-20.8697;-17.2918;27.1026;25.7593;22.1404
-20.6792;-17.3529;26.9954;25.6099;22.0793
-20.4887;-17.4139;26.8892;25.4611;22.0183
-20.2982;-17.4747;26.784;25.3132;21.9575
-20.1077;-17.5354;26.6797;25.1661;21.8968
-19.917;-17.5959;26.5764;25.0199;21.8363
-19.7263;-17.6561;26.4738;24.8746;21.7761
-19.5354;-17.7159;26.3721;24.7304;21.7163
-19.3444;-17.7752;26.271;24.5873;21.657
-19.1533;-17.834;26.1706;24.4454;21.5982
-18.9619;-17.8921;26.0707;24.3049;21.5401
-18.7703;-17.9493;25.9711;24.1658;21.4829
-18.5783;-18.0056;25.8719;24.0283;21.4266
-18.3861;-18.0607;25.7728;23.8926;21.3714
-18.1934;-18.1146;25.6737;23.7588;21.3176
-18.0004;-18.1668;25.5743;23.6272;21.2654
-17.8069;-18.2173;25.4746;23.4979;21.2149
-17.6128;-18.2658;25.3742;23.3712;21.1664
-17.4182;-18.3118;25.2728;23.2475;21.1204
-17.2229;-18.3553;25.1704;23.1269;21.0769
-17.027;-18.3958;25.0664;23.01;21.0364
-16.8305;-18.4331;24.9609;22.8968;20.9991
-16.6334;-18.4668;24.8534;22.7879;20.9654
-16.4356;-18.4967;24.7438;22.6835;20.9355
-16.2372;-18.5224;24.6318;22.5841;20.9097
-16.0383;-18.5437;24.5172;22.4899;20.8885
-15.8389;-18.5602;24.3998;22.4014;20.872
-15.6392;-18.5718;24.2795;22.3189;20.8604
-15.4392;-18.5781;24.1561;22.2426;20.854
-15.2391;-18.5791;24.0295;22.1729;20.853
-15.0391;-18.5745;23.8995;22.1101;20.8577
-14.8393;-18.5642;23.7663;22.0543;20.868
-14.6398;-18.5484;23.6298;22.0056;20.8838
-14.4409;-18.5271;23.4903;21.964;20.9051
-14.2426;-18.5002;23.3476;21.9297;20.932
-14.0452;-18.4678;23.2019;21.9025;20.9644
-13.8487;-18.4301;23.0533;21.8826;21.0021
-13.6533;-18.3873;22.9021;21.8698;21.0449
-13.459;-18.3395;22.7482;21.8639;21.0927
-13.2661;-18.2866;22.5918;21.865;21.1456
-13.0745;-18.229;22.433;21.8728;21.2032
-12.8843;-18.1668;22.2719;21.8874;21.2654
-12.6957;-18.1001;22.1087;21.9085;21.3321
-12.5088;-18.0289;21.9433;21.9361;21.4033
-12.3236;-17.9531;21.7758;21.9703;21.4791
-12.1403;-17.8729;21.6062;22.0111;21.5593
-11.9592;-17.788;21.4344;22.0586;21.6442
-11.7802;-17.6985;21.2606;22.1127;21.7337
-11.6038;-17.6043;21.0845;22.1736;21.8279
-11.4299;-17.5052;20.9063;22.2414;21.927
-11.2591;-17.4011;20.7259;22.3161;22.0311
-11.0913;-17.292;20.5434;22.3979;22.1402
-10.927;-17.1778;20.3587;22.4866;22.2544
-10.7664;-17.0585;20.1719;22.5824;22.3737
-10.6097;-16.934;19.9832;22.6851;22.4982
-10.4572;-16.8045;19.7925;22.7947;22.6277
-10.309;-16.67;19.6001;22.9108;22.7622
-10.1653;-16.5307;19.4061;23.0334;22.9015
-10.0262;-16.3869;19.2108;23.1621;23.0453
-9.89174;-16.2387;19.0142;23.2965;23.1935
-9.76199;-16.0864;18.8167;23.4364;23.3458
-9.63687;-15.9302;18.6183;23.5814;23.502
-9.51632;-15.7705;18.4193;23.731;23.6617
-9.39992;-15.6078;18.2198;23.8847;23.8244
-9.2875;-15.4423;18.0201;24.0421;23.9899
-9.17866;-15.2745;17.8201;24.2027;24.1577
-9.07314;-15.1045;17.6201;24.3662;24.3277
-8.9705;-14.9328;17.4201;24.5321;24.4993
-8.87053;-14.7596;17.2201;24.7002;24.6726
-8.77258;-14.5852;17.0202;24.87;24.847
-8.67636;-14.4099;16.8203;25.0412;25.0223
-8.58128;-14.2339;16.6205;25.2136;25.1983
-8.48714;-14.0574;16.4208;25.3868;25.3747
-8.39333;-13.8808;16.2211;25.5607;25.5514
-8.29968;-13.7041;16.0214;25.735;25.7281
-8.20569;-13.5276;15.8218;25.9095;25.9046
-8.11116;-13.3513;15.622;26.0841;26.0809
-8.01576;-13.1755;15.4223;26.2585;26.2567
-7.91933;-13.0003;15.2225;26.4328;26.4319
-7.82165;-12.8258;15.0226;26.6067;26.6064
-7.72261;-12.652;14.8227;26.7802;26.7802
-7.62212;-12.4791;14.6227;26.9532;26.9531
-7.52015;-12.307;14.4227;27.1258;27.1252
-7.41673;-12.1358;14.2227;27.2979;27.2964
-7.31191;-11.9655;14.0227;27.4695;27.4667
-7.20585;-11.7959;13.8227;27.6408;27.6363
-7.09875;-11.627;13.6228;27.8118;27.8052
-6.99083;-11.4586;13.4228;27.9827;27.9736
-6.8823;-11.2906;13.2229;28.1536;28.1416
-6.77324;-11.123;13.0229;28.3245;28.3092
-6.66342;-10.9558;12.8231;28.4954;28.4764
-6.55234;-10.7895;12.6232;28.6658;28.6427
-6.43969;-10.6242;12.4235;28.8357;28.808
-6.32602;-10.4597;12.2239;29.0053;28.9725
-6.21263;-10.2949;12.0242;29.1754;29.1373
-6.10283;-10.1277;11.8243;29.3482;29.3045
-6.00167;-9.95485;11.6241;29.5264;29.4773
-5.91389;-9.77449;11.4243;29.7116;29.6577
-5.88643;-9.56542;11.2315;29.922;29.8668
-5.96201;-9.35378;11.0923;30.1288;30.0784
-6.04325;-9.17042;10.9826;30.3073;30.2618
-6.12095;-8.9861;10.8727;30.4872;30.4461
-6.20996;-8.80657;10.7759;30.662;30.6256
-6.29409;-8.62505;10.6774;30.8394;30.8071
-6.39074;-8.44941;10.5941;31.0106;30.9828
-6.48165;-8.27115;10.5083;31.185;31.161
-6.58642;-8.10008;10.4399;31.352;31.3321
-6.6842;-7.92543;10.3678;31.5232;31.5068
-6.79669;-7.7592;10.315;31.686;31.673
-6.90003;-7.58765;10.2559;31.8547;31.8445
-7.01851;-7.42553;10.2175;32.014;32.0067
-7.12494;-7.2556;10.169;32.1818;32.1766
-7.24704;-7.09608;10.1427;32.3393;32.3361
-7.35505;-6.92689;10.1034;32.5072;32.5053
-7.48221;-6.77079;10.0909;32.6622;32.6614
-7.59994;-6.60873;10.0715;32.8236;32.8235
-7.74508;-6.46697;10.09;32.9652;32.9652
-7.89821;-6.33751;10.1265;33.0953;33.0947
-8.08017;-6.24295;10.211;33.1914;33.1892
-8.2812;-6.19608;10.3426;33.2411;33.2361
-8.48329;-6.18202;10.4968;33.2593;33.2502
-8.68279;-6.1679;10.6505;33.2787;33.2643
-8.88384;-6.17563;10.8195;33.2775;33.2566
-9.08448;-6.16276;10.9776;33.2981;33.2694
-9.2868;-6.19264;11.1621;33.2772;33.2396
-9.49343;-6.16243;11.3182;33.3179;33.2698
-9.70441;-6.22295;11.5283;33.2695;33.2092
-9.92649;-6.17407;11.6899;33.3323;33.2581
-10.1473;-6.24674;11.9159;33.2753;33.1855
-10.3741;-6.19729;12.0842;33.342;33.2349
-10.5944;-6.26903;12.3103;33.2889;33.1632
-10.8212;-6.21858;12.4807;33.3596;33.2136
-11.0413;-6.2869;12.7057;33.3129;33.1453
-11.2672;-6.23366;12.8767;33.3893;33.1985
-11.4877;-6.29717;13.1004;33.3504;33.135
-11.7122;-6.24015;13.2708;33.4332;33.192
-11.9333;-6.29819;13.4934;33.4029;33.134
-12.1561;-6.23708;13.6628;33.4924;33.1951
-12.3779;-6.28956;13.8842;33.4706;33.1426
-12.5988;-6.22452;14.0526;33.5666;33.2077
-12.8212;-6.27176;14.273;33.553;33.1604
-13.0402;-6.20327;14.4405;33.6547;33.2289
-13.2631;-6.24578;14.6601;33.6489;33.1864
-13.4803;-6.1745;14.8271;33.7557;33.2577
-13.7034;-6.21292;15.046;33.7567;33.2193
-13.9189;-6.13954;15.2129;33.8679;33.2927
-14.1421;-6.17453;15.4313;33.8752;33.2577
-14.3563;-6.09971;15.5984;33.9899;33.3325
-14.5794;-6.13189;15.8164;34.0028;33.3003
-14.7924;-6.05622;15.9841;34.1205;33.376
-15.0153;-6.08615;16.2018;34.1383;33.346
-15.2273;-6.01013;16.3704;34.2584;33.4221
-15.4498;-6.03824;16.5879;34.2806;33.394
-15.661;-5.96227;16.7575;34.4029;33.4699
-15.8831;-5.98889;16.9747;34.4291;33.4433
-16.0936;-5.91325;17.1456;34.5531;33.5189
-16.3152;-5.9386;17.3624;34.583;33.4936
-16.5251;-5.86344;17.5345;34.7085;33.5688
-16.7462;-5.88762;17.7511;34.742;33.5446
-16.9556;-5.81302;17.9244;34.869;33.6192
-17.1761;-5.83603;18.1405;34.906;33.5962
-17.3849;-5.76198;18.3149;35.0345;33.6702
-17.6049;-5.78377;18.5306;35.075;33.6484
-17.8131;-5.71021;18.706;35.2048;33.722
-18.0325;-5.7307;18.9212;35.2488;33.7015
-18.2402;-5.65757;19.0974;35.38;33.7746
-18.4589;-5.67666;19.3121;35.4276;33.7555
-18.666;-5.60392;19.4891;35.5602;33.8283
-18.8842;-5.62156;19.7032;35.6113;33.8106
-19.0907;-5.5492;19.8809;35.7453;33.883
-19.3083;-5.56537;20.0944;35.7999;33.8668
-19.5142;-5.49343;20.2727;35.9351;33.9388
-19.7312;-5.50819;20.4856;35.9931;33.924
-19.9365;-5.43675;20.6646;36.1294;33.9954
-20.153;-5.45015;20.8769;36.1907;33.982
-20.3577;-5.37932;21.0564;36.3281;34.0529
-20.5735;-5.39144;21.2682;36.3925;34.0408
-20.7778;-5.32131;21.4484;36.5307;34.1109
-20.993;-5.33222;21.6596;36.5981;34.1
-21.1968;-5.26287;21.8404;36.7371;34.1693
-21.4114;-5.2726;22.051;36.8074;34.1596
-21.6147;-5.20406;22.2323;36.9471;34.2281
-21.8286;-5.2126;22.4424;37.0202;34.2196
-22.0315;-5.14488;22.6242;37.1606;34.2873
-22.2448;-5.15218;22.8336;37.2366;34.28
-22.4472;-5.08524;23.016;37.3777;34.347
-22.6598;-5.09122;23.2247;37.4566;34.341
-22.8617;-5.02499;23.4075;37.5982;34.4072
-23.0737;-5.02954;23.6155;37.68;34.4026
-23.2752;-4.96395;23.7986;37.8224;34.4682
-23.4865;-4.96696;24.006;37.9072;34.4652
-23.6874;-4.90194;24.1893;38.0503;34.5303
-23.8981;-4.90329;24.3959;38.138;34.5289
-24.0985;-4.83877;24.5795;38.2819;34.5934
-24.3085;-4.83838;24.7853;38.3726;34.5938
-24.5084;-4.77434;24.9691;38.5171;34.6579
-24.7177;-4.77215;25.1741;38.6109;34.66
-24.917;-4.70858;25.358;38.7561;34.7236
-25.1257;-4.70458;25.5623;38.8528;34.7276
-25.3245;-4.64154;25.7463;38.9986;34.7907
-25.5325;-4.63573;25.9499;39.0982;34.7965
-25.7308;-4.5733;26.1341;39.2444;34.8589
-25.9381;-4.56574;26.3369;39.3468;34.8665
-26.136;-4.50402;26.5212;39.4935;34.9282
-26.3426;-4.49479;26.7233;39.5985;34.9374
-26.5401;-4.43389;26.9079;39.7454;34.9983
-26.746;-4.42309;27.1093;39.8529;35.0091
-26.9432;-4.36313;27.2942;40;35.0691
-27.1485;-4.35082;27.4949;40.11;35.0814
-27.3453;-4.29192;27.6801;40.2572;35.1403
-27.55;-4.27818;27.8802;40.3694;35.154
-27.7465;-4.2204;28.0657;40.5166;35.2118
-27.9506;-4.20531;28.2651;40.631;35.2269
-28.1469;-4.14869;28.451;40.7782;35.2835
-28.3503;-4.1322;28.6499;40.8947;35.3
-28.5465;-4.07717;28.8362;41.0415;35.355
-28.7489;-4.05832;29.034;41.1609;35.3739
-28.945;-4.00719;29.2211;41.3054;35.425
-29.1452;-3.98212;29.416;41.4301;35.4501
-29.3416;-3.94099;29.6051;41.5672;35.4912
-29.5384;-3.90481;29.7953;41.7008;35.5274
-29.7352;-3.8692;29.9858;41.8344;35.563
-29.932;-3.83377;30.1765;41.9685;35.5984

29.8712;-3.7984;30.1117;42.103;35.6338
29.6748;-3.7603;29.9121;42.2401;35.6719
29.4778;-3.72538;29.7123;42.3753;35.7068
29.2815;-3.68717;29.5127;42.5135;35.745
29.0845;-3.65228;29.313;42.6497;35.7799
28.8882;-3.61416;29.1134;42.7888;35.818
28.6912;-3.57918;28.9136;42.9261;35.853
28.4949;-3.54121;28.714;43.066;35.891
28.2979;-3.50609;28.5143;43.2043;35.9261
28.1015;-3.46831;28.3147;43.3451;35.9639
27.9046;-3.43308;28.115;43.4845;35.9991
27.7082;-3.3955;27.9155;43.626;36.0367
27.5113;-3.36017;27.7158;43.7664;36.072
27.3148;-3.32285;27.5162;43.9086;36.1093
27.118;-3.28745;27.3165;44.05;36.1447
26.9214;-3.25039;27.1169;44.193;36.1818
26.7246;-3.21498;26.9173;44.3352;36.2172
26.528;-3.17821;26.7177;44.4788;36.254
26.3311;-3.14282;26.518;44.622;36.2894
26.1345;-3.10634;26.3184;44.7663;36.3258
25.9376;-3.07101;26.1188;44.9102;36.3612
25.7409;-3.03484;25.9192;45.0551;36.3974
25.544;-2.99959;25.7196;45.1999;36.4326
25.3473;-2.96371;25.52;45.3455;36.4685
25.1504;-2.92857;25.3203;45.4909;36.5036
24.9536;-2.89295;25.1207;45.6372;36.5392
24.7567;-2.85789;24.9211;45.7834;36.5743
24.5598;-2.82248;24.7215;45.9303;36.6097
24.3629;-2.78749;24.5219;46.0773;36.6447
24.1661;-2.75222;24.3223;46.2249;36.68
