#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
3.9951;-9.36004;10.177;19.5176;-19.4572
4.21264;-9.37641;10.2793;19.518;-19.4736
4.41853;-9.30556;10.3013;19.4345;-19.4027
4.63562;-9.32176;10.4108;19.4395;-19.4189
4.84136;-9.2523;10.4424;19.3617;-19.3495
5.05798;-9.26868;10.559;19.3716;-19.3659
5.26367;-9.20097;10.6002;19.3;-19.2982
5.47981;-9.21793;10.7237;19.3152;-19.3151
5.68557;-9.15237;10.7746;19.2502;-19.2496
5.90121;-9.17035;10.905;19.2711;-19.2675
6.10715;-9.1074;10.9655;19.2133;-19.2046
6.32226;-9.12694;11.1028;19.2405;-19.2241
6.52852;-9.06715;11.1729;19.1904;-19.1643
6.74307;-9.08893;11.3171;19.2245;-19.1861
6.94977;-9.03303;11.3971;19.1829;-19.1302
7.16369;-9.05794;11.5484;19.2248;-19.1551
7.37098;-9.00689;11.6385;19.1927;-19.1041
7.58414;-9.03606;11.797;19.2433;-19.1333
7.79216;-8.99106;11.8978;19.222;-19.0883
8.00432;-9.02587;12.0638;19.2826;-19.1231
8.21315;-8.98834;12.1756;19.2734;-19.0855
8.4239;-9.03034;12.3495;19.3454;-19.1275
8.6335;-9.00187;12.4728;19.3498;-19.0991
8.84223;-9.05264;12.6545;19.4344;-19.1498
9.05239;-9.03485;12.7896;19.4538;-19.132
9.25826;-9.09574;12.9787;19.5519;-19.1929
9.46851;-9.09004;13.1256;19.5875;-19.1872
9.67053;-9.16193;13.3214;19.6994;-19.2591
9.88021;-9.16926;13.4794;19.7517;-19.2664
10.0774;-9.25226;13.6806;19.8769;-19.3494
10.2858;-9.27281;13.8485;19.9456;-19.37
10.4775;-9.36616;14.0536;20.0826;-19.4634
10.6839;-9.39918;14.2299;20.1664;-19.4964
10.8701;-9.50127;14.4372;20.3133;-19.5985
11.0742;-9.54498;14.62;20.41;-19.6422
11.2555;-9.65351;14.8283;20.5642;-19.7507
11.4576;-9.70525;15.0156;20.6709;-19.8024
11.6354;-9.81749;15.2238;20.8299;-19.9147
11.8363;-9.87392;15.414;20.9435;-19.9711
12.0123;-9.98694;15.6216;21.1047;-20.0841
12.2131;-10.0444;15.8129;21.2217;-20.1416
12.3894;-10.1552;16.0195;21.3829;-20.2524
12.5911;-10.2101;16.2106;21.5003;-20.3073
12.7696;-10.316;16.4159;21.6593;-20.4132
12.973;-10.3651;16.6052;21.7743;-20.4623
13.155;-10.4636;16.8089;21.9295;-20.5607
13.3602;-10.5045;16.9953;22.04;-20.6017
13.5463;-10.5937;17.1968;22.1899;-20.6908
13.7531;-10.625;17.3792;22.2946;-20.7222
13.9434;-10.7038;17.5781;22.4385;-20.801
14.151;-10.7253;17.7562;22.537;-20.8225
14.345;-10.7936;17.9522;22.6749;-20.8908
14.5528;-10.8058;18.1259;22.7677;-20.903
14.7496;-10.8644;18.319;22.9;-20.9616
14.957;-10.8688;18.489;22.9883;-20.966
15.1559;-10.9191;18.6797;23.1164;-21.0163
15.3626;-10.9177;18.8469;23.2019;-21.0149
15.5629;-10.9616;19.0358;23.3271;-21.0588
15.7688;-10.9564;19.2015;23.4118;-21.0536
15.9698;-10.9959;19.3893;23.5358;-21.0931
16.175;-10.989;19.5548;23.6213;-21.0862
16.3764;-11.026;19.7423;23.7457;-21.1232
16.581;-11.019;19.9085;23.8337;-21.1162
16.7824;-11.0552;20.0964;23.9597;-21.1524
16.9866;-11.0497;20.2642;24.0514;-21.1469
17.1876;-11.0864;20.4529;24.18;-21.1836
17.3915;-11.0835;20.623;24.2764;-21.1807
17.592;-11.1218;20.8128;24.4083;-21.219
17.7955;-11.1225;20.9855;24.5101;-21.2197
17.9953;-11.163;21.1765;24.6457;-21.2602
18.1984;-11.1681;21.352;24.7534;-21.2653
18.3973;-11.2116;21.5444;24.893;-21.3088
18.5999;-11.2213;21.7227;25.0066;-21.3185
18.7979;-11.2685;21.9167;25.1508;-21.3657
19.0001;-11.2827;22.0976;25.27;-21.3799
19.197;-11.3341;22.2932;25.4189;-21.4313
19.3988;-11.3529;22.4767;25.5437;-21.45
19.5945;-11.4084;22.6737;25.697;-21.5056
19.7958;-11.4318;22.8596;25.8272;-21.529
19.9902;-11.4912;23.0577;25.9844;-21.5884
20.1908;-11.5192;23.2456;26.1197;-21.6164
20.384;-11.5819;23.4446;26.2804;-21.6791
20.5838;-11.6141;23.6343;26.4203;-21.7113
20.7758;-11.6796;23.8337;26.5838;-21.7768
20.9749;-11.7155;24.025;26.7278;-21.8127
21.1659;-11.7829;24.2247;26.8935;-21.8801
21.3642;-11.822;24.417;27.0409;-21.9192
21.5545;-11.8907;24.6168;27.2083;-21.9879
21.7522;-11.9323;24.81;27.3586;-22.0294
21.942;-12.0015;25.0097;27.5271;-22.0987
22.1391;-12.0448;25.2035;27.6798;-22.142
22.3286;-12.114;25.4031;27.8491;-22.2112
22.5252;-12.1586;25.5973;28.0036;-22.2558
22.7148;-12.2273;25.7966;28.1734;-22.3245
22.911;-12.2728;25.991;28.3294;-22.37
23.1006;-12.3405;26.1902;28.4994;-22.4377
23.2965;-12.3866;26.3847;28.6568;-22.4838
23.4863;-12.4532;26.5836;28.8269;-22.5504
23.6819;-12.4997;26.7783;28.9855;-22.5969
23.872;-12.5652;26.9769;29.1557;-22.6624
24.0673;-12.6121;27.1717;29.3153;-22.7093
24.2576;-12.6765;27.3701;29.4857;-22.7737
24.4527;-12.7238;27.565;29.6464;-22.821
24.6431;-12.7871;27.7632;29.8169;-22.8843
24.838;-12.8349;27.9582;29.9787;-22.9321
25.0287;-12.8972;28.1562;30.1494;-22.9944
25.2233;-12.9456;28.3514;30.3123;-23.0427
25.4141;-13.007;28.5492;30.4832;-23.1042
25.6084;-13.056;28.7446;30.6473;-23.1532
25.7994;-13.1167;28.9423;30.8185;-23.2139
25.9934;-13.1664;29.1378;30.9838;-23.2636
26.1845;-13.2264;29.3354;31.1552;-23.3236
26.3783;-13.2768;29.5312;31.3216;-23.374
26.5695;-13.3363;29.7287;31.4934;-23.4335
26.7631;-13.3872;29.9246;31.6609;-23.4844
26.9544;-13.4462;30.1221;31.8331;-23.5434
27.1478;-13.4978;30.3182;32.0016;-23.595
27.3392;-13.5564;30.5157;32.1742;-23.6536
27.5323;-13.6086;30.7119;32.3437;-23.7057
27.7238;-13.6667;30.9094;32.5167;-23.7639
27.9168;-13.7194;31.1058;32.6872;-23.8166
28.1084;-13.7772;31.3032;32.8606;-23.8744
28.3012;-13.8304;31.4998;33.032;-23.9276
28.4929;-13.8878;31.6972;33.2058;-23.985
28.6855;-13.9415;31.894;33.378;-24.0387
28.8773;-13.9984;32.0913;33.5522;-24.0956
29.0698;-14.0528;32.2883;33.7254;-24.15
29.2617;-14.109;32.4856;33.8997;-24.2062
29.4539;-14.1643;32.6827;34.0739;-24.2615
29.6461;-14.2197;32.88;34.2484;-24.3168
29.8383;-14.275;33.0772;34.4232;-24.3722

-29.9695;-14.3304;33.2195;34.5983;-24.4276
-29.7821;-14.4024;33.0818;34.7819;-24.4996
-29.5885;-14.4562;32.9312;34.9573;-24.5534
-29.4012;-14.5291;32.7952;35.142;-24.6263
-29.2077;-14.5834;32.6461;35.3182;-24.6806
-29.0201;-14.655;32.5105;35.5025;-24.7522
-28.8272;-14.7104;32.3636;35.6795;-24.8076
-28.6391;-14.7802;32.2281;35.8633;-24.8773
-28.4467;-14.8364;32.0832;36.0411;-24.9336
-28.2582;-14.9045;31.948;36.2244;-25.0017
-28.0662;-14.9615;31.805;36.4028;-25.0587
-27.8773;-15.0282;31.6701;36.5858;-25.1254
-27.6856;-15.0858;31.5289;36.7648;-25.183
-27.4964;-15.1514;31.3946;36.9476;-25.2486
-27.305;-15.2097;31.2553;37.1273;-25.3069
-27.1156;-15.2744;31.1218;37.3101;-25.3716
-26.9244;-15.3333;30.9844;37.4905;-25.4305
-26.7349;-15.3975;30.8518;37.6733;-25.4947
-26.5438;-15.457;30.7163;37.8543;-25.5542
-26.3542;-15.5208;30.585;38.0374;-25.618
-26.1634;-15.5809;30.4514;38.219;-25.6781
-25.9738;-15.6445;30.3214;38.4023;-25.7417
-25.7832;-15.7051;30.1897;38.5844;-25.8023
-25.5934;-15.7684;30.0611;38.7679;-25.8656
-25.4029;-15.8294;29.9312;38.9506;-25.9266
-25.2132;-15.8925;29.8039;39.1343;-25.9897
-25.0227;-15.9537;29.6759;39.3174;-26.0509
-24.8329;-16.0165;29.55;39.5013;-26.1137
-24.6425;-16.0778;29.4236;39.6848;-26.175
-24.4525;-16.1403;29.299;39.8689;-26.2375
-24.2621;-16.2015;29.1742;40.0526;-26.2987
-24.072;-16.2637;29.0511;40.2369;-26.3609
-23.8815;-16.3248;28.9279;40.4209;-26.422
-23.6913;-16.3866;28.8063;40.6053;-26.4838
-23.5008;-16.4476;28.6847;40.7895;-26.5448
-23.3106;-16.5091;28.5646;40.9742;-26.6063
-23.12;-16.57;28.4447;41.1586;-26.6672
-22.9297;-16.6314;28.3262;41.3435;-26.7286
-22.7392;-16.6922;28.2081;41.5282;-26.7894
-22.5488;-16.7534;28.0914;41.7133;-26.8506
-22.3582;-16.8143;27.9752;41.8983;-26.9115
-22.1678;-16.8755;27.8603;42.0836;-26.9727
-21.9773;-16.9364;27.7461;42.2689;-27.0336
-21.7869;-16.9976;27.6331;42.4545;-27.0948
-21.5964;-17.0585;27.5209;42.6401;-27.1557
-21.406;-17.1198;27.4099;42.826;-27.217
-21.2156;-17.1807;27.2998;43.0119;-27.2779
-21.0252;-17.242;27.1909;43.198;-27.3392
-20.8347;-17.3029;27.0828;43.3841;-27.4001
-20.6442;-17.364;26.9758;43.5704;-27.4612
-20.4537;-17.4249;26.8697;43.7567;-27.5221
-20.2632;-17.4857;26.7647;43.9432;-27.5829
-20.0726;-17.5462;26.6604;44.1296;-27.6434
-19.8819;-17.6066;26.5572;44.3161;-27.7038
-19.6911;-17.6666;26.4546;44.5026;-27.7638
-19.5002;-17.7262;26.3529;44.689;-27.8234
-19.3091;-17.7853;26.2518;44.8754;-27.8825
-19.1179;-17.8438;26.1514;45.0617;-27.941
-18.9264;-17.9015;26.0514;45.2478;-27.9987
-18.7347;-17.9585;25.9518;45.4337;-28.0557
-18.5426;-18.0143;25.8523;45.6192;-28.1115
-18.3502;-18.069;25.753;45.8045;-28.1662
-18.1574;-18.1222;25.6536;45.9893;-28.2194
-17.9642;-18.1738;25.5539;46.1737;-28.271
-17.7705;-18.2235;25.4536;46.3574;-28.3207
-17.5762;-18.2712;25.3528;46.5403;-28.3684
-17.3814;-18.3164;25.2508;46.7224;-28.4136
-17.186;-18.3591;25.1478;46.9036;-28.4563
-16.9899;-18.3986;25.0433;47.0835;-28.4958
-16.7932;-18.435;24.9371;47.2622;-28.5322
-16.5958;-18.4676;24.8289;47.4393;-28.5648
-16.3979;-18.4963;24.7185;47.6147;-28.5935
-16.1993;-18.5207;24.6056;47.7883;-28.6179
-16.0003;-18.5406;24.49;47.9597;-28.6378
-15.8008;-18.5558;24.3717;48.1289;-28.6529
-15.601;-18.5659;24.2505;48.2956;-28.6631
-15.401;-18.571;24.1262;48.4597;-28.6682
-15.2009;-18.5706;23.9986;48.6209;-28.6678
-15.0009;-18.5647;23.8679;48.7792;-28.6619
-14.8012;-18.5532;23.7339;48.9342;-28.6504
-14.6018;-18.5363;23.5968;49.0861;-28.6335
-14.403;-18.5137;23.4564;49.2346;-28.6109
-14.2049;-18.4857;23.3131;49.3797;-28.5829
-14.0076;-18.4523;23.1668;49.5214;-28.5495
-13.8113;-18.4137;23.0177;49.6598;-28.5109
-13.6161;-18.3699;22.866;49.7947;-28.4671
-13.422;-18.3213;22.7117;49.9263;-28.4185
-13.2293;-18.2677;22.5549;50.0546;-28.3649
-13.0379;-18.2095;22.3958;50.1795;-28.3066
-12.848;-18.1465;22.2343;50.301;-28.2437
-12.6597;-18.079;22.0707;50.4192;-28.1762
-12.4731;-18.0068;21.9049;50.5339;-28.104
-12.2883;-17.9302;21.7369;50.6451;-28.0274
-12.1055;-17.8489;21.5668;50.7527;-27.9461
-11.9248;-17.763;21.3945;50.8565;-27.8602
-11.7464;-17.6723;21.22;50.9563;-27.7695
-11.5706;-17.5769;21.0434;51.0521;-27.6741
-11.3975;-17.4765;20.8646;51.1434;-27.5737
-11.2274;-17.3712;20.6836;51.2302;-27.4684
-11.0606;-17.2607;20.5005;51.3122;-27.3579
-10.8971;-17.1453;20.3152;51.3892;-27.2425
-10.7375;-17.0246;20.1279;51.4609;-27.1218
-10.5818;-16.8989;19.9386;51.5273;-26.9961
-10.4304;-16.7681;19.7475;51.5881;-26.8653
-10.2832;-16.6326;19.5547;51.6436;-26.7298
-10.1406;-16.4922;19.3603;51.6933;-26.5894
-10.0024;-16.3474;19.1647;51.7376;-26.4446
-9.86905;-16.1982;18.9679;51.7764;-26.2954
-9.74009;-16.0453;18.7702;51.8102;-26.1425
-9.61576;-15.8885;18.5717;51.8388;-25.9857
-9.49555;-15.7286;18.3726;51.863;-25.8257
-9.37969;-15.5654;18.1731;51.8827;-25.6626
-9.26746;-15.3998;17.9733;51.8987;-25.497
-9.15916;-15.2316;17.7734;51.9108;-25.3288
-9.05366;-15.0617;17.5734;51.9203;-25.1589
-8.95131;-14.8898;17.3733;51.927;-24.987
-8.85099;-14.7168;17.1734;51.932;-24.814
-8.75303;-14.5424;16.9734;51.9351;-24.6396
-8.65643;-14.3673;16.7736;51.9375;-24.4645
-8.56121;-14.1914;16.5738;51.939;-24.2886
-8.46646;-14.0153;16.374;51.9408;-24.1124
-8.37236;-13.8388;16.1743;51.9426;-23.936
-8.2779;-13.6625;15.9746;51.9455;-23.7597
-8.18356;-13.4861;15.7749;51.9492;-23.5833
-8.08809;-13.3104;15.5751;51.9548;-23.4076
-7.99242;-13.1348;15.3753;51.9615;-23.2319
-7.89499;-12.9601;15.1755;51.9709;-23.0573
-7.79713;-12.7857;14.9756;51.9816;-22.8828
-7.69706;-12.6125;14.7756;51.9956;-22.7097
-7.59654;-12.4396;14.5757;52.0109;-22.5368
-7.49355;-12.2681;14.3757;52.0298;-22.3653
-7.39044;-12.0967;14.1757;52.0496;-22.1939
-7.28463;-11.927;13.9756;52.0733;-22.0242
-7.17937;-11.7569;13.7756;52.0972;-21.8541
-7.07122;-11.5886;13.5757;52.1251;-21.6858
-6.96453;-11.4195;13.3757;52.1522;-21.5167
-6.85437;-11.2525;13.1758;52.184;-21.3497
-6.74646;-11.0841;12.9758;52.2139;-21.1813
-6.63291;-10.9193;12.776;52.2512;-21.0165
-6.5238;-10.7516;12.576;52.2841;-20.8488
-6.40407;-10.5909;12.3766;52.3301;-20.6881
-6.29959;-10.4193;12.1757;52.3587;-20.5165
-6.17508;-10.261;11.9758;52.4115;-20.3582
-6.08416;-10.0781;11.7722;52.4246;-20.1753
-5.98578;-9.90361;11.572;52.4487;-20.0008
-5.93694;-9.70155;11.374;52.4172;-19.7987
-5.95806;-9.49068;11.2059;52.3183;-19.5879
-6.02792;-9.29668;11.0799;52.1811;-19.3939
-6.08998;-9.10645;10.9552;52.053;-19.2036
-6.17569;-8.92404;10.8525;51.9063;-19.0212
-6.24986;-8.73792;10.743;51.7692;-18.8351
-6.34667;-8.5612;10.6571;51.6149;-18.6584
-6.42932;-8.37843;10.561;51.472;-18.4756
-6.53634;-8.20733;10.4921;51.3108;-18.3045
-6.62591;-8.02745;10.4088;51.1632;-18.1246
-6.74244;-7.86205;10.3572;50.9957;-17.9592
-6.83754;-7.6844;10.286;50.8443;-17.7816
-6.96212;-7.52424;10.2511;50.6717;-17.6214
-7.06067;-7.34752;10.1901;50.518;-17.4447
-7.19143;-7.19144;10.1702;50.3415;-17.2886
-7.29227;-7.01501;10.1187;50.1864;-17.1122
-7.43023;-6.8635;10.1151;50.0051;-16.9607
-7.54038;-6.69331;10.0825;49.844;-16.7905
-7.69558;-6.55553;10.1093;49.6515;-16.6527
-7.82066;-6.39516;10.1025;49.48;-16.4924
-8.00926;-6.28862;10.1831;49.2667;-16.3858
-8.20754;-6.23298;10.306;49.0612;-16.3302
-8.4067;-6.20248;10.4472;48.8632;-16.2997
-8.60668;-6.18712;10.5998;48.6696;-16.2843
-8.80666;-6.17914;10.7582;48.4785;-16.2763
-9.00679;-6.17857;10.9223;48.2898;-16.2758
-9.2068;-6.17939;11.0883;48.1019;-16.2766
-9.40677;-6.18696;11.259;47.9163;-16.2842
-9.60678;-6.19049;11.4286;47.7295;-16.2877
-9.80656;-6.20472;11.6046;47.5466;-16.3019
-10.007;-6.2056;11.775;47.3587;-16.3028
-10.2069;-6.22816;11.957;47.1788;-16.3254
-10.4092;-6.21914;12.1256;46.986;-16.3163
-10.611;-6.25496;12.3174;46.8093;-16.3522
-10.8189;-6.22777;12.4834;46.6049;-16.325
-11.0274;-6.27934;12.6899;46.4279;-16.3765
-11.2443;-6.23547;12.8575;46.2095;-16.3327
-11.4598;-6.29197;13.0734;46.0281;-16.3892
-11.6799;-6.24103;13.2427;45.8043;-16.3382
-11.8973;-6.29374;13.4595;45.6201;-16.3909
-12.1165;-6.23857;13.6283;45.3958;-16.3358
-12.3347;-6.28611;13.8441;45.2094;-16.3833
-12.5523;-6.22712;14.012;44.9853;-16.3243
-12.771;-6.26964;14.227;44.7971;-16.3668
-12.9869;-6.20727;14.3941;44.5733;-16.3045
-13.206;-6.24522;14.6083;44.3834;-16.3424
-13.4203;-6.18003;14.7749;44.1602;-16.2772
-13.6397;-6.21399;14.9885;43.9689;-16.3112
-13.8525;-6.14662;15.1549;43.7463;-16.2438
-14.072;-6.17722;15.3681;43.554;-16.2744
-14.2835;-6.10829;15.5348;43.332;-16.2055
-14.5029;-6.13612;15.7476;43.1391;-16.2333
-14.7134;-6.06619;15.9149;42.9178;-16.1634
-14.9327;-6.09179;16.1274;42.7244;-16.189
-15.1422;-6.02133;16.2955;42.5038;-16.1185
-15.3612;-6.04514;16.5079;42.3103;-16.1423
-15.5701;-5.97456;16.677;42.0903;-16.0717
-15.7888;-5.99692;16.8893;41.8969;-16.0941
-15.997;-5.92648;17.0595;41.6776;-16.0237
-16.2153;-5.94763;17.2717;41.4843;-16.0448
-16.423;-5.8775;17.4431;41.2656;-15.9747
-16.6409;-5.89757;17.655;41.0726;-15.9948
-16.8482;-5.82784;17.8276;40.8546;-15.925
-17.0656;-5.84687;18.0394;40.6619;-15.9441
-17.2724;-5.77753;18.2131;40.4445;-15.8747
-17.4894;-5.7955;18.4246;40.2521;-15.8927
-17.6958;-5.7265;18.5993;40.0352;-15.8237
-17.9123;-5.74334;18.8105;39.8431;-15.8405
-18.1182;-5.67462;18.9861;39.6268;-15.7718
-18.3343;-5.69025;19.197;39.435;-15.7874
-18.5398;-5.62175;19.3734;39.2193;-15.7189
-18.7554;-5.63613;19.5839;39.0276;-15.7333
-18.9604;-5.56782;19.761;38.8125;-15.665
-19.1756;-5.58093;19.9712;38.621;-15.6781
-19.3801;-5.51283;20.1489;38.4065;-15.61
-19.5948;-5.52471;20.3588;38.2152;-15.6219
-19.7989;-5.45686;20.5371;38.0012;-15.5541
-20.0132;-5.46759;20.7467;37.8102;-15.5648
-20.2169;-5.40006;20.9256;37.5968;-15.4973
-20.4308;-5.40971;21.1348;37.4061;-15.5069
-20.634;-5.3426;21.3144;37.1933;-15.4398
-20.8475;-5.35125;21.5233;37.0028;-15.4484
-21.0503;-5.2846;21.7035;36.7906;-15.3818
-21.2634;-5.29231;21.9121;36.6005;-15.3895
-21.4659;-5.22617;22.0929;36.3889;-15.3234
-21.6785;-5.23295;22.3012;36.199;-15.3301
-21.8807;-5.16731;22.4826;35.9881;-15.2645
-22.0929;-5.17315;22.6905;35.7985;-15.2703
-22.2948;-5.10797;22.8724;35.5882;-15.2052
-22.5065;-5.11281;23.0799;35.3989;-15.21
-22.708;-5.04802;23.2623;35.1891;-15.1452
-22.9193;-5.05177;23.4694;35.0002;-15.149
-23.1205;-4.98729;23.6523;34.7909;-15.0845
-23.3313;-4.98986;23.859;34.6021;-15.0871
-23.5321;-4.92559;24.0421;34.3934;-15.0228
-23.7425;-4.9269;24.2484;34.2048;-15.0241
-23.9429;-4.86276;24.4318;33.9966;-14.9599
-24.1529;-4.86271;24.6376;33.8082;-14.9599
-24.3529;-4.79864;24.8212;33.6005;-14.8958
-24.5625;-4.7972;25.0265;33.4122;-14.8944
-24.762;-4.73317;25.2103;33.205;-14.8304
-24.9711;-4.73031;25.4152;33.0167;-14.8275
-25.1703;-4.66633;25.5992;32.8101;-14.7635
-25.379;-4.66207;25.8036;32.6219;-14.7593
-25.5777;-4.5982;25.9878;32.4158;-14.6954
-25.786;-4.5926;26.1918;32.2278;-14.6898
-25.9844;-4.5289;26.3761;32.0222;-14.6261
-26.1922;-4.52205;26.5797;31.8343;-14.6192
-26.3902;-4.45862;26.7642;31.6293;-14.5558
-26.5977;-4.45062;26.9675;31.4415;-14.5478
-26.7954;-4.38755;27.1522;31.2371;-14.4847
-27.0024;-4.3785;27.3551;31.0496;-14.4757
-27.1999;-4.3159;27.5402;30.8457;-14.4131
-27.4065;-4.30588;27.7427;30.6585;-14.4031
-27.6038;-4.24381;27.9281;30.4552;-14.341
-27.81;-4.23293;28.1303;30.2683;-14.3301
-28.007;-4.17142;28.316;30.0656;-14.2686
-28.2129;-4.15971;28.5179;29.879;-14.2569
-28.4098;-4.09901;28.704;29.6771;-14.1962
-28.615;-4.08589;28.9053;29.4907;-14.1831
-28.8117;-4.02761;29.0919;29.2902;-14.1248
-29.0151;-4.01011;29.2909;29.1037;-14.1073
-29.2116;-3.96033;29.4788;28.9078;-14.0575
-29.4102;-3.92975;29.6715;28.7195;-14.0269
-29.6072;-3.89502;29.8623;28.5307;-13.9922
-29.804;-3.85934;30.0528;28.3418;-13.9565

29.9993;-3.82326;30.242;28.1529;-13.9205
29.803;-3.78502;30.0424;27.9634;-13.8822
29.6061;-3.74984;29.8426;27.7751;-13.847
29.4098;-3.71127;29.6431;27.5858;-13.8085
29.2128;-3.67661;29.4433;27.398;-13.7738
29.0165;-3.6379;29.2437;27.2089;-13.7351
28.8195;-3.6035;29.0439;27.0215;-13.7007
28.6232;-3.5647;28.8443;26.8328;-13.6619
28.4261;-3.53047;28.6445;26.6458;-13.6277
28.2299;-3.4916;28.445;26.4574;-13.5888
28.0327;-3.45752;28.2452;26.2708;-13.5547
27.8365;-3.41861;28.0456;26.0827;-13.5158
27.6393;-3.38468;27.8458;25.8966;-13.4819
27.4431;-3.34578;27.6463;25.7089;-13.443
27.2459;-3.31199;27.4465;25.5233;-13.4092
27.0496;-3.27316;27.247;25.336;-13.3703
26.8524;-3.23951;27.0471;25.1508;-13.3367
26.6561;-3.2008;26.8476;24.964;-13.298
26.4589;-3.16729;26.6478;24.7793;-13.2645
26.2626;-3.12877;26.4483;24.593;-13.226
26.0653;-3.0954;26.2485;24.4088;-13.1926
25.8689;-3.05711;26.049;24.223;-13.1543
25.6717;-3.02386;25.8491;24.0395;-13.1211
25.4752;-2.98584;25.6496;23.8542;-13.083
25.2779;-2.95269;25.4498;23.6712;-13.0499
25.0815;-2.91495;25.2503;23.4866;-13.0121
24.8842;-2.88187;25.0505;23.3042;-12.9791
24.6877;-2.84439;24.851;23.1202;-12.9416
24.4904;-2.81131;24.6512;22.9384;-12.9085
24.2938;-2.77407;24.4517;22.7551;-12.8713
24.0966;-2.74093;24.2519;22.5738;-12.8381
23.9;-2.70386;24.0524;22.3912;-12.801
23.7027;-2.67054;23.8527;22.2105;-12.7677
23.5061;-2.63356;23.6532;22.0285;-12.7307
23.309;-2.59996;23.4535;21.8483;-12.6971
23.1124;-2.56295;23.2541;21.667;-12.6601
22.9153;-2.52894;23.0544;21.4874;-12.6261
22.7187;-2.49179;22.855;21.3067;-12.589
22.5217;-2.45727;22.6554;21.1275;-12.5545
22.3252;-2.41988;22.456;20.9474;-12.5171
22.1283;-2.38476;22.2564;20.7688;-12.482
21.9319;-2.34705;22.0571;20.5893;-12.4442
21.7351;-2.31132;21.8576;20.4111;-12.4085
21.5387;-2.27328;21.6584;20.2323;-12.3705
21.342;-2.23697;21.459;20.0546;-12.3342
21.1457;-2.1987;21.2597;19.8765;-12.2959
20.9491;-2.16195;21.0604;19.6995;-12.2591
20.7528;-2.1236;20.8612;19.5222;-12.2208
20.5563;-2.08666;20.6619;19.3461;-12.1839
20.3599;-2.04849;20.4627;19.1697;-12.1457
20.1633;-2.01169;20.2635;18.9946;-12.1089
19.9669;-1.97402;20.0643;18.8195;-12.0712
19.7702;-1.9377;19.865;18.6455;-12.0349
19.5737;-1.90088;19.6657;18.4719;-11.9981
19.3768;-1.86541;19.4664;18.2995;-11.9626
19.18;-1.82974;19.2671;18.1275;-11.9269
18.983;-1.79538;19.0677;17.9568;-11.8926
18.786;-1.76109;18.8683;17.7868;-11.8583
18.5887;-1.72805;18.6689;17.6181;-11.8252
18.3914;-1.69523;18.4694;17.4501;-11.7924
18.1939;-1.66352;18.2698;17.2835;-11.7607
17.9964;-1.63207;18.0703;17.1177;-11.7293
17.7988;-1.60158;17.8707;16.9532;-11.6988
17.6011;-1.5713;17.6711;16.7897;-11.6685
17.4033;-1.54179;17.4714;16.6273;-11.639
17.2054;-1.51239;17.2718;16.4659;-11.6096
17.0075;-1.48356;17.0721;16.3056;-11.5808
16.8096;-1.45472;16.8724;16.1463;-11.5519
16.6117;-1.42625;16.6728;15.9881;-11.5234
16.4137;-1.39765;16.4731;15.8307;-11.4948
16.2157;-1.36925;16.2734;15.6745;-11.4664
16.0178;-1.34065;16.0738;15.5191;-11.4378
15.8198;-1.31212;15.8742;15.3648;-11.4093
15.6219;-1.28335;15.6745;15.2114;-11.3805
15.424;-1.25459;15.4749;15.0591;-11.3518
15.2261;-1.22561;15.2753;14.9078;-11.3228
15.0282;-1.19663;15.0758;14.7577;-11.2938
14.8303;-1.1675;14.8762;14.6086;-11.2647
14.6325;-1.13842;14.6767;14.4608;-11.2356
14.4346;-1.10931;14.4772;14.3143;-11.2065
14.2367;-1.08036;14.2776;14.1691;-11.1775
14.0388;-1.05153;14.0781;14.0255;-11.1487
13.8408;-1.02302;13.8786;13.8834;-11.1202
13.6428;-0.99484;13.6791;13.743;-11.092
13.4448;-0.967183;13.4795;13.6045;-11.0644
13.2466;-0.940097;13.2799;13.4679;-11.0373
13.0483;-0.913779;13.0803;13.3336;-11.011
12.85;-0.888306;12.8806;13.2015;-10.9855
12.6515;-0.863916;12.6809;13.072;-10.9611
12.4528;-0.840686;12.4811;12.9452;-10.9379
12.254;-0.818889;12.2813;12.8214;-10.9161
12.055;-0.798556;12.0814;12.7007;-10.8957
11.8559;-0.779982;11.8815;12.5835;-10.8772
11.6566;-0.763221;11.6815;12.4699;-10.8604
11.4571;-0.748556;11.4815;12.3602;-10.8457
11.2575;-0.736056;11.2815;12.2547;-10.8332
11.0577;-0.725969;11.0815;12.1536;-10.8232
10.8578;-0.718354;10.8816;12.0571;-10.8155
10.6579;-0.713411;10.6817;11.9656;-10.8106
10.4579;-0.711172;10.482;11.8792;-10.8084
10.2579;-0.711834;10.2825;11.7983;-10.809
10.0579;-0.715391;10.0833;11.7228;-10.8126
9.85796;-0.722004;9.88436;11.6532;-10.8192
9.65816;-0.731488;9.68582;11.5893;-10.8287
9.45853;-0.743988;9.48775;11.5314;-10.8412
9.2591;-0.759299;9.29018;11.4795;-10.8565
9.05991;-0.777578;9.09322;11.4337;-10.8748
8.86099;-0.798466;8.89689;11.3938;-10.8957
8.66237;-0.822057;8.70129;11.36;-10.9192
8.46405;-0.848042;8.50643;11.332;-10.9452
8.26606;-0.876429;8.31239;11.3099;-10.9736
8.06838;-0.90692;8.1192;11.2934;-11.0041
