#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
-28.543;-4.08833;28.8343;159.253;-42.5552
-28.3462;-4.12401;28.6446;159.073;-42.5909
-28.1494;-4.15967;28.4551;158.893;-42.6265
-27.9526;-4.19534;28.2657;158.713;-42.6622
-27.7558;-4.23104;28.0764;158.533;-42.6979
-27.559;-4.26676;27.8874;158.353;-42.7336
-27.3623;-4.30252;27.6985;158.173;-42.7694
-27.1655;-4.33831;27.5097;157.993;-42.8052
-26.9687;-4.37409;27.3211;157.813;-42.8409
-26.7719;-4.40984;27.1327;157.634;-42.8767
-26.5751;-4.44551;26.9444;157.454;-42.9124
-26.3783;-4.48105;26.7562;157.275;-42.9479
-26.1815;-4.5164;26.5682;157.095;-42.9832
-25.9846;-4.5515;26.3802;156.915;-43.0184
-25.7876;-4.58624;26.1923;156.735;-43.0531
-25.5906;-4.62065;26.0044;156.555;-43.0875
-25.3935;-4.65457;25.8166;156.375;-43.1214
-25.1963;-4.68806;25.6287;156.195;-43.1549
-24.9991;-4.72105;25.4409;156.014;-43.1879
-24.8017;-4.75354;25.2531;155.834;-43.2204
-24.6043;-4.78552;25.0654;155.653;-43.2524
-24.4068;-4.81699;24.8776;155.472;-43.2838
-24.2092;-4.84798;24.6898;155.291;-43.3148
-24.0115;-4.87849;24.5021;155.11;-43.3453
-23.8138;-4.90857;24.3144;154.928;-43.3754
-23.616;-4.93825;24.1268;154.747;-43.4051
-23.4182;-4.96757;23.9392;154.565;-43.4344
-23.2203;-4.99656;23.7518;154.383;-43.4634
-23.0224;-5.02528;23.5644;154.201;-43.4921
-22.8244;-5.05377;23.3772;154.02;-43.5206
-22.6264;-5.08208;23.1901;153.838;-43.5489
-22.4284;-5.11024;23.0032;153.656;-43.5771
-22.2304;-5.13831;22.8165;153.474;-43.6052
-22.0324;-5.16631;22.63;153.292;-43.6332
-21.8343;-5.1943;22.4437;153.11;-43.6612
-21.6363;-5.22229;22.2576;152.928;-43.6891
-21.4383;-5.25032;22.0718;152.747;-43.7172
-21.2402;-5.27839;21.8863;152.565;-43.7452
-21.0422;-5.30652;21.701;152.383;-43.7734
-20.8442;-5.3347;21.5161;152.202;-43.8016
-20.6462;-5.36292;21.3314;152.02;-43.8298
-20.4482;-5.39114;21.147;151.839;-43.858
-20.2502;-5.41932;20.9628;151.657;-43.8862
-20.0522;-5.4474;20.779;151.476;-43.9143
-19.8542;-5.47532;20.5953;151.295;-43.9422
-19.6561;-5.50301;20.4119;151.113;-43.9699
-19.458;-5.53039;20.2286;150.932;-43.9972
-19.2598;-5.5574;20.0456;150.75;-44.0243
-19.0616;-5.58397;19.8626;150.568;-44.0508
-18.8633;-5.61006;19.6798;150.386;-44.0769
-18.6649;-5.63565;19.4972;150.204;-44.1025
-18.4665;-5.66072;19.3146;150.022;-44.1276
-18.268;-5.68531;19.1323;149.839;-44.1522
-18.0695;-5.70945;18.95;149.657;-44.1763
-17.8709;-5.7332;18.768;149.474;-44.2001
-17.6723;-5.75665;18.5862;149.291;-44.2235
-17.4736;-5.77988;18.4048;149.108;-44.2467
-17.275;-5.80297;18.2236;148.926;-44.2698
-17.0763;-5.826;18.0428;148.743;-44.2929
-16.8776;-5.84905;17.8624;148.56;-44.3159
-16.679;-5.87216;17.6825;148.377;-44.339
-16.4803;-5.89537;17.503;148.195;-44.3622
-16.2817;-5.91871;17.3241;148.012;-44.3856
-16.0831;-5.94216;17.1457;147.83;-44.409
-15.8845;-5.96571;16.9678;147.647;-44.4326
-15.6859;-5.98932;16.7904;147.465;-44.4562
-15.4873;-6.01294;16.6136;147.283;-44.4798
-15.2887;-6.03651;16.4372;147.101;-44.5034
-15.09;-6.05996;16.2614;146.919;-44.5268
-14.8914;-6.0832;16.086;146.736;-44.5501
-14.6927;-6.10615;15.911;146.554;-44.573
-14.494;-6.12869;15.7365;146.372;-44.5955
-14.2952;-6.15072;15.5623;146.189;-44.6176
-14.0963;-6.17213;15.3884;146.006;-44.639
-13.8974;-6.19279;15.2148;145.823;-44.6596
-13.6984;-6.21256;15.0413;145.64;-44.6794
-13.4993;-6.2313;14.8681;145.456;-44.6982
-13.3;-6.24888;14.6949;145.272;-44.7157
-13.1007;-6.26509;14.5217;145.087;-44.7319
-12.9012;-6.27981;14.3484;144.902;-44.7467
-12.7016;-6.29272;14.175;144.716;-44.7596
-12.5019;-6.30373;14.0013;144.53;-44.7706
-12.3021;-6.31261;13.8272;144.342;-44.7795
-12.1022;-6.31921;13.6527;144.154;-44.7861
-11.9022;-6.32332;13.4777;143.966;-44.7902
-11.7022;-6.32474;13.302;143.776;-44.7916
-11.5022;-6.32329;13.1257;143.585;-44.7901
-11.3022;-6.31883;12.9487;143.394;-44.7857
-11.1024;-6.31127;12.7708;143.202;-44.7781
-10.9026;-6.30057;12.5922;143.009;-44.7674
-10.7031;-6.28683;12.4129;142.815;-44.7537
-10.5037;-6.27025;12.2329;142.621;-44.7371
-10.3046;-6.25123;12.0525;142.426;-44.7181
-10.1057;-6.23036;11.8719;142.23;-44.6972
-9.90693;-6.20834;11.6915;142.034;-44.6752
-9.70822;-6.18564;11.5114;141.839;-44.6525
-9.50962;-6.16201;11.3315;141.643;-44.6289
-9.31123;-6.13657;11.1515;141.446;-44.6034
-9.11312;-6.10906;10.9713;141.25;-44.5759
-8.91523;-6.08007;10.7911;141.053;-44.5469
-8.71744;-6.05043;10.6114;140.856;-44.5173
-8.5194;-6.02242;10.4331;140.659;-44.4893
-8.31944;-6.00807;10.2621;140.465;-44.4749
-8.11544;-6.05665;10.1264;140.287;-44.5235
-7.95185;-6.23304;10.1036;140.188;-44.6999
-7.82856;-6.39147;10.1063;140.122;-44.8583
-7.68154;-6.53048;10.0823;140.027;-44.9973
-7.55417;-6.68688;10.0886;139.957;-45.1537
-7.40149;-6.82047;10.0648;139.855;-45.2873
-7.27707;-6.98199;10.0848;139.79;-45.4488
-7.12318;-7.11591;10.0686;139.688;-45.5828
-7.00808;-7.2883;10.111;139.636;-45.7552
-6.85717;-7.42802;10.1092;139.539;-45.8949
-6.75614;-7.6133;10.1788;139.505;-46.0802
-6.61295;-7.76302;10.1978;139.419;-46.2299
-6.52895;-7.95942;10.2946;139.405;-46.4263
-6.39757;-8.12076;10.3381;139.335;-46.5876
-6.33183;-8.32515;10.4595;139.342;-46.792
-6.21427;-8.49743;10.5273;139.289;-46.9643
-6.16579;-8.70647;10.6686;139.314;-47.1733
-6.06176;-8.88765;10.758;139.278;-47.3545
-6.02242;-9.09569;10.9088;139.312;-47.5625
-5.91655;-9.27922;11.005;139.275;-47.7461
-5.84219;-9.46722;11.1247;139.27;-47.9341
-5.71966;-9.63383;11.2038;139.212;-48.1007
-5.56133;-9.76565;11.2382;139.109;-48.2325
-5.36165;-9.83839;11.2045;138.947;-48.3052
-5.16969;-9.89575;11.1647;138.787;-48.3626
-4.97722;-9.9502;11.1256;138.626;-48.417
-4.78156;-9.99329;11.0783;138.458;-48.4601
-4.58833;-10.0458;11.044;138.295;-48.5126
-4.38507;-10.0605;10.9746;138.11;-48.5274
-4.19028;-10.1397;10.9714;137.955;-48.6065
-3.9577;-10.0986;10.8464;137.723;-48.5655
-3.7373;-10.1966;10.8599;137.552;-48.6635
-3.49412;-10.142;10.727;137.305;-48.6088
-3.27173;-10.2194;10.7304;137.124;-48.6863
-3.03465;-10.1468;10.5909;136.877;-48.6137
-2.80595;-10.2106;10.5891;136.686;-48.6775
-2.57479;-10.1262;10.4484;136.44;-48.5931
-2.34206;-10.1805;10.4464;136.242;-48.6474
-2.11541;-10.0893;10.3087;135.998;-48.5562
-1.88047;-10.1375;10.3104;135.795;-48.6043
-1.65694;-10.0429;10.1787;135.553;-48.5098
-1.421;-10.0874;10.1869;135.348;-48.5542
-1.19946;-9.99156;10.0633;135.107;-48.4584
-0.96329;-10.0338;10.08;134.902;-48.5007
-0.742974;-9.93804;9.96578;134.662;-48.4049
-0.507055;-9.97907;9.99194;134.457;-48.4459
-0.287518;-9.88398;9.88816;134.218;-48.3508
-0.0521404;-9.9242;9.92434;134.013;-48.3911
0.166841;-9.83009;9.83151;133.774;-48.2969
0.401529;-9.86966;9.87782;133.57;-48.3365
0.620045;-9.77656;9.7962;133.332;-48.2434
0.853987;-9.8154;9.85248;133.129;-48.2823
1.07203;-9.72318;9.7821;132.892;-48.19
1.30523;-9.76112;9.84799;132.688;-48.228
1.52275;-9.66956;9.78872;132.452;-48.1364
1.75522;-9.70631;9.86374;132.249;-48.1732
1.97211;-9.61518;9.81534;132.014;-48.082
2.20387;-9.65046;9.89891;131.811;-48.1173
2.42001;-9.55958;9.86114;131.577;-48.0264
2.65109;-9.59316;9.95274;131.374;-48.06
2.86638;-9.50244;9.92534;131.14;-47.9693
3.09682;-9.53424;10.0246;130.938;-48.0011
3.3112;-9.44376;10.0074;130.705;-47.9106
3.54101;-9.47392;10.114;130.502;-47.9408
3.75453;-9.38396;10.1072;130.271;-47.8508
3.98371;-9.41281;10.2211;130.068;-47.8797
4.19649;-9.32384;10.2247;129.837;-47.7907
4.425;-9.3519;10.3459;129.635;-47.8188
4.63724;-9.26445;10.3602;129.406;-47.7313
4.86502;-9.29227;10.4888;129.204;-47.7591
5.07694;-9.20688;10.5139;128.976;-47.6737
5.30386;-9.23493;10.6496;128.776;-47.7018
5.51564;-9.152;10.6856;128.548;-47.6189
5.74162;-9.1806;10.8282;128.349;-47.6474
5.95337;-9.10039;10.8747;128.122;-47.5672
6.17835;-9.12972;11.0238;127.925;-47.5966
6.39011;-9.05246;11.0806;127.699;-47.5193
6.61406;-9.08274;11.2357;127.503;-47.5496
6.82588;-9.00877;11.3027;127.279;-47.4756
7.04878;-9.04042;11.4636;127.084;-47.5073
7.26073;-8.97038;11.5406;126.861;-47.4372
7.48254;-9.0042;11.7074;126.668;-47.4711
7.69477;-8.93922;11.7949;126.447;-47.4061
7.91536;-8.97656;11.9679;126.256;-47.4434
8.12807;-8.91833;12.0666;126.037;-47.3852
8.34713;-8.96108;12.2465;125.85;-47.4279
8.56051;-8.91189;12.3573;125.634;-47.3787
8.77741;-8.96245;12.5447;125.452;-47.4293
8.99149;-8.92506;12.669;125.24;-47.3919
9.20517;-8.98605;12.8641;125.065;-47.4529
9.41962;-8.96344;13.0028;124.858;-47.4303
9.62851;-9.03728;13.2053;124.693;-47.5041
9.84248;-9.03207;13.3586;124.494;-47.4989
10.0447;-9.12034;13.5675;124.34;-47.5872
10.2569;-9.13409;13.7345;124.15;-47.6009
10.4507;-9.23704;13.9477;124.01;-47.7039
10.6598;-9.26967;14.1265;123.83;-47.7365
10.8441;-9.38597;14.3419;123.705;-47.8528
11.0493;-9.43548;14.5298;123.535;-47.9023
11.2245;-9.56232;14.7454;123.423;-48.0292
11.426;-9.62497;14.9397;123.261;-48.0918
11.594;-9.75841;15.1541;123.159;-48.2253
11.7932;-9.82921;15.3523;123.004;-48.2961
11.9573;-9.96459;15.565;122.906;-48.4314
12.1561;-10.0379;15.7648;122.752;-48.5047
12.3205;-10.1701;15.9758;122.654;-48.637
12.5209;-10.2402;16.1751;122.497;-48.707
12.6894;-10.3643;16.3841;122.392;-48.8312
12.8924;-10.4259;16.5805;122.231;-48.8927
13.0676;-10.5375;16.7869;122.115;-49.0043
13.2734;-10.5867;16.9782;121.946;-49.0535
13.4561;-10.6826;17.1809;121.818;-49.1495
13.6637;-10.7174;17.3655;121.642;-49.1842
13.8533;-10.7963;17.5635;121.5;-49.2632
14.0616;-10.8165;17.7405;121.318;-49.2834
14.2564;-10.8792;17.9333;121.166;-49.3461
14.4642;-10.8866;18.1033;120.979;-49.3534
14.6626;-10.9353;18.2913;120.818;-49.4021
14.8692;-10.9327;18.4558;120.628;-49.3995
15.0697;-10.9706;18.64;120.461;-49.4375
15.2749;-10.9616;18.8011;120.27;-49.4285
15.4765;-10.9922;18.9829;120.099;-49.4591
15.6806;-10.9803;19.1428;119.908;-49.4472
15.8825;-11.0067;19.3235;119.735;-49.4735
16.0857;-10.9949;19.4843;119.545;-49.4617
16.2874;-11.0193;19.6648;119.372;-49.4861
16.49;-11.0099;19.8277;119.183;-49.4768
16.6914;-11.034;20.0088;119.01;-49.5009
16.8934;-11.0286;20.1747;118.824;-49.4954
17.0942;-11.0535;20.3566;118.652;-49.5204
17.2958;-11.0529;20.5259;118.469;-49.5198
17.4959;-11.0793;20.7089;118.298;-49.5462
17.697;-11.0841;20.8816;118.118;-49.551
17.8964;-11.1124;21.0657;117.949;-49.5793
18.0969;-11.1229;21.2419;117.771;-49.5898
18.2955;-11.1535;21.4273;117.604;-49.6204
18.4954;-11.1701;21.6067;117.43;-49.6369
18.6933;-11.2035;21.7935;117.264;-49.6704
18.8923;-11.2263;21.9761;117.094;-49.6931
19.0893;-11.2631;22.1644;116.931;-49.73
19.2873;-11.2924;22.3499;116.764;-49.7592
19.4835;-11.3331;22.5399;116.604;-49.7999
19.6803;-11.3689;22.7281;116.442;-49.8357
19.8754;-11.4138;22.9196;116.285;-49.8807
20.071;-11.4558;23.1102;116.126;-49.9227
20.265;-11.505;23.3031;115.972;-49.9718
20.4593;-11.5526;23.4956;115.818;-50.0195
20.6522;-11.6055;23.6897;115.666;-50.0724
20.8453;-11.6578;23.8836;115.515;-50.1246
21.0373;-11.7137;24.0786;115.366;-50.1806
21.2294;-11.7694;24.2736;115.218;-50.2362
21.4208;-11.8274;24.4691;115.071;-50.2942
21.6123;-11.8851;24.6647;114.924;-50.3519
21.8034;-11.9441;24.8606;114.778;-50.411
21.9946;-12.0027;25.0565;114.632;-50.4696
22.1857;-12.0619;25.2526;114.487;-50.5288
22.3769;-12.1205;25.4486;114.341;-50.5874
22.5681;-12.1792;25.6447;114.196;-50.646
22.7595;-12.2372;25.8408;114.05;-50.7041
22.951;-12.295;26.0368;113.904;-50.7618
23.1427;-12.3521;26.2327;113.758;-50.8189
23.3344;-12.4088;26.4287;113.612;-50.8757
23.5264;-12.465;26.6246;113.466;-50.9319
23.7184;-12.5209;26.8204;113.319;-50.9877
23.9106;-12.5763;27.0163;113.173;-51.0432
24.1028;-12.6315;27.2121;113.026;-51.0983
24.2952;-12.6864;27.408;112.879;-51.1532
24.4875;-12.7411;27.6039;112.733;-51.2079
24.6799;-12.7957;27.7998;112.586;-51.2625
24.8723;-12.8502;27.9957;112.44;-51.3171
25.0648;-12.9047;28.1918;112.293;-51.3716
25.2572;-12.9593;28.3878;112.147;-51.4261
25.4496;-13.0138;28.5839;112.001;-51.4807
25.642;-13.0684;28.7801;111.856;-51.5353
25.8344;-13.1231;28.9764;111.71;-51.59
26.0267;-13.1779;29.1727;111.565;-51.6447
26.2191;-13.2327;29.3691;111.42;-51.6996
26.4114;-13.2877;29.5656;111.275;-51.7545
26.6037;-13.3427;29.7621;111.131;-51.8095
26.7959;-13.3977;29.9587;110.986;-51.8646
26.9882;-13.4529;30.1553;110.842;-51.9197
27.1804;-13.508;30.352;110.698;-51.9749
27.3727;-13.5633;30.5487;110.555;-52.0301
27.5649;-13.6186;30.7455;110.411;-52.0854
27.7571;-13.6739;30.9424;110.268;-52.1408
27.9492;-13.7293;31.1392;110.125;-52.1961
28.1414;-13.7847;31.3362;109.982;-52.2516
28.3336;-13.8401;31.5332;109.839;-52.307
28.5257;-13.8956;31.7302;109.697;-52.3625
28.7179;-13.9511;31.9272;109.555;-52.4179
28.91;-14.0066;32.1243;109.413;-52.4734
29.1022;-14.0621;32.3215;109.271;-52.5289
29.2943;-14.1175;32.5186;109.129;-52.5843
29.4865;-14.1728;32.7158;108.987;-52.6397
29.6787;-14.2281;32.913;108.846;-52.695
29.8709;-14.2834;33.1102;108.704;-52.7502

-29.9368;-14.3386;33.1935;108.563;-52.8054
-29.7497;-14.4114;33.0565;108.435;-52.8783
-29.5587;-14.4722;32.9114;108.298;-52.9391
-29.3702;-14.5393;32.7719;108.167;-53.0062
-29.1804;-14.6025;32.6301;108.032;-53.0693
-28.991;-14.6668;32.4899;107.899;-53.1337
-28.8012;-14.7299;32.3493;107.765;-53.1967
-28.6113;-14.7927;32.2092;107.631;-53.2596
-28.4212;-14.8549;32.0692;107.497;-53.3217
-28.231;-14.9166;31.9295;107.362;-53.3835
-28.0406;-14.9778;31.7901;107.228;-53.4447
-27.8501;-15.0387;31.651;107.093;-53.5056
-27.6595;-15.0993;31.5125;106.958;-53.5661
-27.4688;-15.1597;31.3744;106.823;-53.6266
-27.2782;-15.2202;31.237;106.689;-53.687
-27.0875;-15.2807;31.1004;106.555;-53.7475
-26.897;-15.3414;30.9646;106.421;-53.8082
-26.7065;-15.4024;30.8297;106.288;-53.8692
-26.5161;-15.4637;30.6958;106.155;-53.9305
-26.3259;-15.5254;30.5629;106.022;-53.9922
-26.1358;-15.5874;30.431;105.89;-54.0543
-25.9457;-15.6498;30.3001;105.759;-54.1167
-25.7558;-15.7125;30.1703;105.628;-54.1794
-25.566;-15.7754;30.0413;105.497;-54.2423
-25.3761;-15.8384;29.9133;105.367;-54.3052
-25.1863;-15.9014;29.786;105.237;-54.3682
-24.9965;-15.9643;29.6595;105.107;-54.4312
-24.8066;-16.0271;29.5336;104.977;-54.4939
-24.6166;-16.0896;29.4084;104.847;-54.5565
-24.4266;-16.1519;29.2838;104.718;-54.6188
-24.2364;-16.2139;29.1598;104.588;-54.6807
-24.0461;-16.2755;29.0363;104.458;-54.7424
-23.8558;-16.3369;28.9135;104.328;-54.8037
-23.6653;-16.398;28.7913;104.198;-54.8648
-23.4748;-16.4588;28.6698;104.068;-54.9257
-23.2843;-16.5195;28.5491;103.939;-54.9864
-23.0936;-16.5801;28.4291;103.809;-55.047
-22.903;-16.6406;28.31;103.68;-55.1075
-22.7124;-16.7011;28.1919;103.55;-55.168
-22.5218;-16.7617;28.0746;103.422;-55.2285
-22.3312;-16.8223;27.9584;103.293;-55.2892
-22.1406;-16.883;27.8432;103.165;-55.3499
-21.9501;-16.9439;27.7291;103.037;-55.4107
-21.7596;-17.0049;27.6161;102.909;-55.4717
-21.5692;-17.066;27.5042;102.782;-55.5329
-21.3788;-17.1273;27.3934;102.655;-55.5941
-21.1885;-17.1887;27.2837;102.528;-55.6555
-20.9982;-17.2502;27.1752;102.402;-55.717
-20.8079;-17.3117;27.0678;102.276;-55.7786
-20.6176;-17.3734;26.9615;102.15;-55.8402
-20.4274;-17.4351;26.8563;102.024;-55.9019
-20.2371;-17.4967;26.7521;101.899;-55.9636
-20.0468;-17.5583;26.649;101.774;-56.0252
-19.8565;-17.6199;26.547;101.649;-56.0867
-19.6662;-17.6812;26.4459;101.524;-56.1481
-19.4758;-17.7424;26.3458;101.4;-56.2093
-19.2853;-17.8033;26.2466;101.275;-56.2702
-19.0947;-17.8639;26.1482;101.15;-56.3308
-18.9039;-17.9241;26.0505;101.025;-56.3909
-18.713;-17.9837;25.9536;100.9;-56.4505
-18.5219;-18.0426;25.8573;100.775;-56.5095
-18.3305;-18.1008;25.7613;100.649;-56.5676
-18.1389;-18.1579;25.6657;100.523;-56.6248
-17.9469;-18.2139;25.5702;100.396;-56.6808
-17.7545;-18.2685;25.4747;100.268;-56.7353
-17.5616;-18.3214;25.3788;100.139;-56.7882
-17.3682;-18.3723;25.2823;100.009;-56.8392
-17.1741;-18.4209;25.1849;99.8771;-56.8877
-16.9794;-18.4668;25.0863;99.7433;-56.9336
-16.7841;-18.5096;24.9862;99.6074;-56.9764
-16.5879;-18.5488;24.8841;99.469;-57.0156
-16.391;-18.584;24.7796;99.328;-57.0509
-16.1933;-18.6148;24.6725;99.184;-57.0817
-15.9949;-18.6407;24.5624;99.0367;-57.1075
-15.7959;-18.6612;24.4489;98.886;-57.128
-15.5964;-18.6759;24.3318;98.7318;-57.1428
-15.3965;-18.6846;24.2109;98.5738;-57.1515
-15.1964;-18.687;24.086;98.4123;-57.1538
-14.9963;-18.6828;23.957;98.247;-57.1497
-14.7965;-18.6721;23.824;98.0783;-57.1389
-14.5972;-18.6547;23.687;97.9062;-57.1216
-14.3985;-18.6309;23.5463;97.731;-57.0978
-14.2006;-18.6009;23.4019;97.5529;-57.0677
-14.0038;-18.5649;23.2543;97.3723;-57.0317
-13.8081;-18.5232;23.1035;97.1893;-56.9901
-13.6136;-18.4763;22.95;97.0043;-56.9431
-13.4204;-18.4245;22.7941;96.8175;-56.8914
-13.2284;-18.3683;22.6359;96.6291;-56.8351
-13.0377;-18.3079;22.4758;96.4394;-56.7748
-12.8482;-18.2437;22.3139;96.2484;-56.7106
-12.66;-18.1759;22.1504;96.0564;-56.6427
-12.4731;-18.1045;21.9853;95.8635;-56.5714
-12.2876;-18.0297;21.8187;95.6696;-56.4966
-12.1035;-17.9514;21.6506;95.4748;-56.4183
-11.9211;-17.8695;21.4809;95.2791;-56.3364
-11.7403;-17.7837;21.3095;95.0827;-56.2506
-11.5616;-17.6938;21.1363;94.8854;-56.1607
-11.3852;-17.5994;20.961;94.6874;-56.0663
-11.2115;-17.5003;20.7835;94.4886;-55.9671
-11.0407;-17.396;20.6038;94.2893;-55.8628
-10.8734;-17.2863;20.4217;94.0895;-55.7531
-10.7098;-17.1709;20.2371;93.8894;-55.6378
-10.5506;-17.0497;20.0501;93.6893;-55.5166
-10.3959;-16.9226;19.8608;93.4894;-55.3895
-10.2463;-16.7897;19.6693;93.2901;-55.2566
-10.102;-16.651;19.4758;93.0917;-55.1179
-9.96326;-16.5068;19.2805;92.8945;-54.9736
-9.83017;-16.3573;19.0838;92.6988;-54.8241
-9.70279;-16.2029;18.8859;92.5048;-54.6697
-9.58104;-16.0441;18.6871;92.3127;-54.5109
-9.46471;-15.8812;18.4877;92.1227;-54.3481
-9.35354;-15.7149;18.2878;91.9348;-54.1817
-9.24716;-15.5454;18.0878;91.749;-54.0123
-9.14531;-15.3732;17.8878;91.5653;-53.84
-9.04742;-15.1987;17.6878;91.3836;-53.6656
-8.95295;-15.0224;17.4879;91.2036;-53.4893
-8.86122;-14.8446;17.2883;91.0251;-53.3115
-8.77168;-14.6658;17.0888;90.8479;-53.1326
-8.68376;-14.4861;16.8895;90.6715;-52.953
-8.59692;-14.306;16.6904;90.4959;-52.7728
-8.51064;-14.1255;16.4913;90.3206;-52.5924
-8.42442;-13.9451;16.2922;90.1455;-52.4119
-8.33782;-13.7648;16.0931;89.9703;-52.2317
-8.25043;-13.5849;15.894;89.7947;-52.0518
-8.16188;-13.4056;15.6948;89.6187;-51.8724
-8.07185;-13.227;15.4954;89.4419;-51.6938
-7.98007;-13.0493;15.2959;89.2644;-51.5161
-7.8863;-12.8726;15.0963;89.0859;-51.3395
-7.79038;-12.6971;14.8965;88.9064;-51.1639
-7.69216;-12.5228;14.6966;88.7258;-50.9897
-7.59156;-12.35;14.4967;88.5442;-50.8168
-7.48856;-12.1785;14.2967;88.3615;-50.6454
-7.38318;-12.0085;14.0966;88.1777;-50.4753
-7.27551;-11.8399;13.8967;87.993;-50.3068
-7.16573;-11.6727;13.6967;87.8073;-50.1396
-7.05406;-11.5068;13.4969;87.6209;-49.9736
-6.94089;-11.3419;13.2972;87.4339;-49.8087
-6.82648;-11.1778;13.0975;87.2465;-49.6447
-6.7112;-11.0144;12.898;87.0587;-49.4812
-6.59489;-10.8517;12.6985;86.8706;-49.3185
-6.47683;-10.6902;12.4992;86.6817;-49.1571
-6.35649;-10.5305;12.3002;86.492;-48.9973
-6.23454;-10.3719;12.1015;86.3018;-48.8388
-6.11156;-10.2142;11.903;86.1111;-48.6811
-5.98927;-10.056;11.7044;85.9208;-48.5228
-5.87415;-9.89215;11.5048;85.7333;-48.359
-5.79266;-9.70497;11.3023;85.5605;-48.1718
-5.82095;-9.47452;11.1198;85.4544;-47.9414
-5.93401;-9.2869;11.0208;85.443;-47.7538
-5.9778;-9.07979;10.8709;85.3638;-47.5466
-6.09061;-8.89922;10.7839;85.3572;-47.3661
-6.13951;-8.69395;10.6432;85.2842;-47.1608
-6.26252;-8.51765;10.5721;85.2895;-46.9845
-6.32167;-8.31506;10.4453;85.2275;-46.7819
-6.45751;-8.14637;10.3953;85.2487;-46.6132
-6.53097;-7.94874;10.2877;85.2024;-46.4156
-6.67918;-7.79046;10.2617;85.2407;-46.2573
-6.76785;-7.5995;10.1763;85.2118;-46.0664
-6.92628;-7.45256;10.1742;85.2659;-45.9194
-7.02763;-7.26772;10.1098;85.252;-45.7346
-7.19279;-7.13018;10.128;85.3179;-45.597
-7.30133;-6.94798;10.0789;85.3125;-45.4148
-7.46821;-6.81459;10.11;85.383;-45.2814
-7.57863;-6.63242;10.071;85.3803;-45.0993
-7.74412;-6.49885;10.1097;85.4505;-44.9657
-7.86706;-6.33273;10.0992;85.4678;-44.7996
-8.03026;-6.2047;10.1481;85.5399;-44.6716
-8.19778;-6.0942;10.2148;85.6253;-44.5611
-8.3943;-6.02891;10.335;85.7593;-44.4958
-8.60944;-6.04212;10.5181;85.9501;-44.509
-8.80795;-6.07251;10.6984;86.1357;-44.5394
-9.00866;-6.08308;10.8701;86.313;-44.5499
-9.20628;-6.1337;11.0625;86.5084;-44.6006
-9.41829;-6.11201;11.2277;86.679;-44.5789
-9.62882;-6.2047;11.4548;86.9072;-44.6716
-9.86655;-6.16108;11.6322;87.0889;-44.6279
-10.0869;-6.25383;11.8683;87.3256;-44.7207
-10.3236;-6.20691;12.0459;87.5051;-44.6738
-10.5449;-6.29445;12.2807;87.74;-44.7613
-10.7804;-6.24284;12.4575;87.9164;-44.7097
-11.0028;-6.32355;12.6905;88.149;-44.7904
-11.2365;-6.266;12.8655;88.3211;-44.7329
-11.4604;-6.33902;13.0967;88.5512;-44.8059
-11.6916;-6.2751;13.2692;88.7185;-44.7419
-11.9172;-6.34042;13.4989;88.9462;-44.8073
-12.1457;-6.27053;13.6688;89.1085;-44.7374
-12.3726;-6.32875;13.8973;89.3341;-44.7956
-12.5983;-6.25379;14.0651;89.4919;-44.7206
-12.8264;-6.30583;14.2926;89.7155;-44.7727
-13.0495;-6.22688;14.459;89.8697;-44.6937
-13.2782;-6.2737;14.6857;90.0914;-44.7406
-13.4991;-6.19189;14.8515;90.2427;-44.6587
-13.7282;-6.23443;15.0775;90.4628;-44.7013
-13.9471;-6.15074;15.2432;90.612;-44.6176
-14.1762;-6.18985;15.4686;90.8306;-44.6567
-14.3935;-6.10517;15.6348;90.9784;-44.572
-14.6223;-6.14157;15.8598;91.1958;-44.6084
-14.8384;-6.05663;16.0269;91.3428;-44.5235
-15.0668;-6.09096;16.2514;91.559;-44.5578
-15.2817;-6.00635;16.4197;91.7058;-44.4732
-15.5096;-6.03909;16.6438;91.921;-44.5059
-15.7237;-5.95528;16.8137;92.0679;-44.4221
-15.9508;-5.98679;17.0373;92.2821;-44.4536
-16.1642;-5.9041;17.2087;92.4294;-44.371
-16.3904;-5.93455;17.4317;92.6426;-44.4014
-16.6032;-5.85314;17.6047;92.7904;-44.32
-16.8286;-5.88256;17.8271;93.0026;-44.3494
-17.0408;-5.80241;18.0015;93.151;-44.2693
-17.2652;-5.83064;18.2232;93.3619;-44.2975
-17.4768;-5.75159;18.3988;93.5108;-44.2184
-17.7003;-5.77837;18.6196;93.7204;-44.2452
-17.9111;-5.70018;18.7962;93.8695;-44.167
-18.1337;-5.72519;19.016;94.0777;-44.192
-18.3436;-5.64763;19.1933;94.2268;-44.1145
-18.5653;-5.67062;19.412;94.4335;-44.1375
-18.7744;-5.59355;19.5899;94.5824;-44.0604
-18.9952;-5.61441;19.8076;94.7876;-44.0813
-19.2034;-5.53783;19.9859;94.9364;-44.0047
-19.4234;-5.55661;20.2026;95.1401;-44.0235
-19.6306;-5.48062;20.3813;95.2887;-43.9475
-19.8498;-5.49753;20.597;95.4911;-43.9644
-20.0562;-5.42233;20.7763;95.6398;-43.8892
-20.2746;-5.43762;20.9912;95.841;-43.9045
