17.9872;-1.63624

-7.05479;-7.4017
6.41707;-1.20963
21.9823;-2.35574
-10.3637;-6.2234
-25.7426;-4.58343
16.0842;-1.34544
20.3937;-2.05734
8.29613;-0.899055
-8.59528;-6.20378
-1.60526;-9.9895
14.3187;-10.6988
7.03231;-1.08572
7.08988;-1.10533
-23.879;-4.88707
13.4844;-10.4773
20.613;-2.09826
-21.0933;-5.29669
7.06688;-1.10979
10.688;-0.722334
18.1853;-1.66441

-6.92003;-7.56128
6.62654;-1.19839
22.179;-2.39211
-10.1639;-6.21549
-25.5454;-4.61688
16.2815;-1.38286
20.5903;-2.09397
8.49546;-0.844657
-8.39527;-6.20461
-1.36695;-10.0496
14.5211;-10.798
7.2412;-1.07625
7.28684;-1.03734
-23.6814;-4.91761
13.2576;-10.4658
20.8095;-2.13567
-20.8953;-5.32456
7.2638;-1.04165
10.8916;-0.74919
18.3823;-1.69977

-6.84121;-7.7565
6.82299;-1.1268
22.3757;-2.42838
-9.96402;-6.20792
-25.3482;-4.65005
16.4812;-1.40352
20.7868;-2.1314
8.70317;-0.846107
-8.19527;-6.20473
-1.13646;-9.95349
14.7507;-10.7837
7.43838;-1.00962
7.49564;-1.02928
-23.4837;-4.94787
13.0639;-10.3368
21.0061;-2.17254
-20.6972;-5.35222
7.47259;-1.03342
11.0951;-0.735355
18.5801;-1.72974

-6.70579;-7.91751
7.0322;-1.11677
22.5724;-2.46442
-9.76413;-6.20134
-25.1509;-4.68291
16.6785;-1.44012
20.9834;-2.16824
8.90352;-0.797373
-7.99528;-6.2101
-0.896631;-10.009
14.9567;-10.8739
7.64706;-1.00243
7.6933;-0.964956
-23.2859;-4.97786
12.8363;-10.3178
21.2026;-2.20983
-20.4991;-5.37977
7.6702;-0.968912
11.2977;-0.766308
18.777;-1.76568

-6.63334;-8.1179
7.22913;-1.04804
22.7691;-2.50035
-9.56417;-6.1966
-24.9535;-4.71546
16.8778;-1.46201
21.1799;-2.20556
9.11082;-0.803408
-7.79616;-6.24564
-0.668388;-9.90979
15.1845;-10.8524
7.84502;-0.939716
7.90189;-0.959623
-23.0882;-5.00759
12.647;-10.1814
21.3991;-2.24665
-20.301;-5.40713
7.87878;-0.963374
11.5012;-0.758139
18.9745;-1.79739

-6.50049;-8.28254
7.43813;-1.03992
22.9659;-2.53609
-9.36416;-6.19468
-24.7562;-4.7477
17.075;-1.49806
21.3765;-2.24238
9.31214;-0.76083
-7.6195;-6.39411
-0.427617;-9.96202
15.3932;-10.935
8.0535;-0.935546
8.10042;-0.89967
-22.8903;-5.0371
12.4173;-10.158
21.5957;-2.28368
-20.1028;-5.43432
8.07725;-0.903188
11.7028;-0.792599
19.1712;-1.83394

-6.43669;-8.48805
7.63574;-0.974736
23.1627;-2.57173
-9.16414;-6.19596
-24.5587;-4.77961
17.2741;-1.52137
21.573;-2.27943
9.51889;-0.771802
-7.54593;-6.61742
-0.201046;-9.86096
15.619;-10.9081
8.25237;-0.877439
8.30878;-0.897801
-22.6925;-5.06638
12.2309;-10.015
21.7923;-2.3203
-19.9047;-5.46133
8.28561;-0.901075
11.9062;-0.789509
19.3684;-1.86721

-6.3116;-8.65863
7.84453;-0.969261
23.3595;-2.60724
-8.96416;-6.19917
-24.3612;-4.81121
17.4713;-1.55716
21.7696;-2.31606
9.72108;-0.735705
-7.40689;-6.78219
0.0402183;-9.91089
15.8296;-10.985
8.46061;-0.877003
8.50829;-0.84289
-22.4946;-5.09549
11.9976;-9.99056
21.9889;-2.35697
-19.7065;-5.48813
8.48506;-0.845891
12.1068;-0.826827
19.565;-1.90432

-6.25787;-8.86724
8.04301;-0.908325
23.5564;-2.64269
-8.76418;-6.20199
-24.1637;-4.84249
17.67;-1.5821
21.9662;-2.35276
9.92711;-0.751766
-7.32829;-6.97756
0.265576;-9.80883
16.0535;-10.9548
8.6605;-0.824162
8.71635;-0.845145
-22.2967;-5.12435
11.8119;-9.84452
22.1856;-2.39329
-19.5082;-5.51472
8.69312;-0.847869
12.31;-0.828172
19.762;-1.93889

-6.13774;-9.04283
8.25158;-0.906246
23.7532;-2.67805
-8.56418;-6.20375
-23.9661;-4.87346
17.8671;-1.61793
22.1629;-2.3891
10.13;-0.722277
-7.187;-7.1363
0.506999;-9.85713
16.2651;-11.0277
8.8684;-0.828074
8.91689;-0.795884
-22.0988;-5.1531
11.5756;-9.82147
22.3823;-2.42959
-19.31;-5.54109
8.8936;-0.7983
12.5097;-0.867683
19.9585;-1.97641

-6.08021;-9.2458
8.45103;-0.850235
23.9501;-2.71338
-8.36418;-6.20415
-23.7685;-4.90414
18.0655;-1.64466
22.3596;-2.42542
10.3352;-0.743366
-7.10672;-7.3326
0.731467;-9.75464
16.4874;-10.9964
9.06932;-0.781071
9.12454;-0.802788
-21.9008;-5.18164
11.3887;-9.67726
22.579;-2.4656
-19.1117;-5.56723
9.10125;-0.804903
12.7126;-0.872809
20.1553;-2.01196

-5.95356;-9.41779
8.65933;-0.852227
24.1469;-2.74868
-8.16418;-6.20491
-23.5708;-4.93451
18.2624;-1.68077
22.5563;-2.46144
10.5386;-0.720404
-6.9643;-7.49043
0.972817;-9.8017
16.6994;-11.0671
9.27676;-0.789794
9.32608;-0.759664
-21.7029;-5.21006
11.1503;-9.65879
22.7757;-2.50154
-18.9134;-5.59313
9.30274;-0.761445
12.9116;-0.913865
20.3517;-2.04971

-5.82617;-9.57235
8.85982;-0.801761
24.3438;-2.78399
-7.96422;-6.21485
-23.3731;-4.96465
18.4605;-1.70936
22.753;-2.4974
10.7428;-0.746262
-6.88653;-7.68964
1.19659;-9.69909
16.9204;-11.0365
9.47865;-0.74906
9.53315;-0.771567
-21.5049;-5.23833
10.9605;-9.52026
22.9725;-2.53726
-18.715;-5.61879
9.50983;-0.773033
13.1141;-0.922142
20.5484;-2.0859

-5.65546;-9.69083
9.06772;-0.808373
24.5406;-2.81931
-7.76732;-6.28227
-23.1753;-4.99446
18.6573;-1.74594
22.9498;-2.53314
10.9465;-0.729552
-6.74582;-7.84941
1.43771;-9.7451
17.132;-11.1066
9.68547;-0.762868
9.73559;-0.734901
-21.3069;-5.26646
10.7205;-9.50985
23.1693;-2.57292
-18.5167;-5.64421
9.71222;-0.736018
13.3126;-0.96414
20.7448;-2.12367

-5.44326;-9.73586
9.26924;-0.763961
24.7375;-2.85466
-7.62024;-6.47011
-22.9775;-5.02409
18.8551;-1.77636
23.1466;-2.56881
11.1496;-0.759747
-6.67308;-8.05186
1.66089;-9.64255
17.352;-11.0784
9.8882;-0.728654
9.94193;-0.751946
-21.1088;-5.29445
10.5259;-9.3796
23.3661;-2.60842
-18.3182;-5.6694
9.9186;-0.752747
13.5147;-0.974989
20.9415;-2.16019

-5.24635;-9.77141
9.4766;-0.77557
24.9343;-2.89005
-7.53467;-6.65713
-22.7797;-5.05345
19.0518;-1.81347
23.3434;-2.60432
11.3535;-0.748856
-6.53689;-8.21544
1.9017;-9.6876
17.5627;-11.149
10.0942;-0.747612
10.1451;-0.72186
-20.9108;-5.3223
10.285;-9.38006
23.563;-2.64387
-18.1198;-5.69435
10.1217;-0.722307
13.7127;-1.01739
21.1379;-2.19778

-5.04985;-9.80867
9.67904;-0.737558
25.1312;-2.9255
-7.40238;-6.81654
-22.5818;-5.08262
19.2492;-1.84559
23.5403;-2.63978
11.5556;-0.782832
-6.47158;-8.42131
2.12432;-9.58521
17.782;-11.1243
10.2976;-0.71996
10.3506;-0.743979
-20.7127;-5.35
10.0847;-9.2599
23.7598;-2.67923
-17.9213;-5.71908
10.3272;-0.744121
13.9145;-1.0303
21.3345;-2.23437

-4.85179;-9.83772
9.88568;-0.754338
25.328;-2.96102
-7.31664;-7.00528
-22.3839;-5.1116
19.4457;-1.8832
23.7371;-2.67515
11.7593;-0.777204
-6.34381;-8.59059
2.36476;-9.62934
17.9914;-11.1966
10.5027;-0.743922
10.5543;-0.720384
-20.5146;-5.37755
9.8436;-9.27302
23.9567;-2.71456
-17.7229;-5.7436
10.5309;-0.72018
14.1122;-1.07264
21.531;-2.27165

-4.65629;-9.88297
10.0889;-0.722878
25.5248;-2.9966
-7.17842;-7.16216
-22.186;-5.1404
19.6429;-1.91679
23.934;-2.71049
11.9604;-0.814329
-6.28786;-8.79894
2.58684;-9.52722
18.2099;-11.1764
10.7066;-0.722671
10.7587;-0.747308
-20.3165;-5.40493
9.63737;-9.16395
24.1535;-2.74986
-17.5243;-5.76791
10.7354;-0.746822
14.3136;-1.08719
21.7277;-2.30813

-4.45174;-9.88615
10.2947;-0.74479
25.7216;-3.03227
-7.09519;-7.35538
-21.9881;-5.16903
19.8393;-1.95478
24.1308;-2.74579
12.164;-0.813337
-6.16834;-8.97393
2.82686;-9.57047
18.4176;-11.2509
10.9106;-0.751301
10.9627;-0.729925
-20.1184;-5.43214
9.3971;-9.19045
24.3504;-2.78517
-17.3258;-5.79202
10.9394;-0.729111
14.5111;-1.1291
21.9243;-2.34501

-4.25313;-9.97675
10.4985;-0.719822
25.9184;-3.06801
-6.95434;-7.51248
-21.7901;-5.19752
20.0363;-1.98953
24.3277;-2.7811
12.3642;-0.852944
-6.11271;-9.17813
3.04841;-9.46876
18.6355;-11.2358
11.1147;-0.736108
11.1661;-0.761216
-19.9202;-5.45916
9.18511;-9.09269
24.5473;-2.82049
-17.1272;-5.81594
11.1428;-0.76015
14.7122;-1.14493
22.1209;-2.38125

-4.01194;-9.92991
10.7032;-0.746624
26.1151;-3.10383
-6.87541;-7.71032
-21.5921;-5.22585
20.2327;-2.02772
24.5245;-2.81641
12.5675;-0.855933
-5.98733;-9.35127
3.28799;-9.51127
18.8413;-11.313
11.3177;-0.768913
11.3703;-0.749606
-19.722;-5.48598
8.94661;-9.13228
24.7441;-2.85585
-16.9286;-5.83967
11.347;-0.748239
14.9096;-1.18613
22.3176;-2.41772

-3.7878;-10.035
10.9074;-0.727895
26.3119;-3.13973
-6.73564;-7.86989
-21.3941;-5.25405
20.4295;-2.06329
24.7214;-2.85177
12.7669;-0.897367
-5.87468;-9.51662
3.50905;-9.41018
19.0586;-11.3034
11.5219;-0.75929
11.5726;-0.784701
-19.5238;-5.51258
8.72944;-9.04536
24.9409;-2.89124
-16.73;-5.86322
11.5493;-0.783117
15.1104;-1.20302
22.5143;-2.45368

-3.54256;-9.98302
11.1111;-0.759166
26.5086;-3.1757
-6.66247;-8.07168
-21.1961;-5.2821
20.6258;-2.10147
24.9182;-2.88716
12.9698;-0.903692
-5.72064;-9.65368
3.74815;-9.45212
19.2623;-11.3834
11.7238;-0.795675
11.7767;-0.778304
-19.3255;-5.53897
8.49335;-9.097
25.1378;-2.9267
-16.5314;-5.88657
11.7534;-0.776453
15.3077;-1.24332
22.711;-2.48976

-3.31799;-10.0781
11.3154;-0.746256
26.7054;-3.21175
-6.52716;-8.23535
-20.9981;-5.31001
20.8226;-2.13754
25.1151;-2.92261
13.1686;-0.94633
-5.51884;-9.72775
3.96877;-9.35195
19.4787;-11.3794
11.9279;-0.791031
11.978;-0.816564
-19.1272;-5.56512
8.27178;-9.01997
25.3346;-2.96222
-16.3327;-5.90973
11.9548;-0.814535
15.5082;-1.26111
22.9078;-2.52546

-3.0744;-10.0157
11.5181;-0.781446
26.9021;-3.24786
-6.4619;-8.4409
-20.8;-5.33778
21.0189;-2.17553
25.3119;-2.95812
13.3712;-0.955389
-5.31139;-9.74302
4.20735;-9.39361
19.6803;-11.4622
12.1288;-0.830339
12.1819;-0.814752
-18.9289;-5.59104
8.03843;-9.08212
25.5314;-2.99781
-16.1341;-5.93266
12.1587;-0.81249
15.7055;-1.30045
23.1046;-2.56122

-2.84653;-10.0994
11.7224;-0.773811
27.0988;-3.28404
-6.33474;-8.61036
-20.6019;-5.3654
21.2156;-2.21182
25.5087;-2.9937
13.5695;-0.998667
-5.11659;-9.82096
4.42765;-9.29472
19.8959;-11.4637
12.3327;-0.830029
12.3823;-0.855509
-18.7306;-5.61672
7.81324;-9.01371
25.7282;-3.03347
-15.9354;-5.95536
12.3591;-0.853109
15.9057;-1.31911
23.3014;-2.5967

-2.60664;-10.0263
11.9239;-0.812288
27.2955;-3.32027
-6.27897;-8.81857
-20.4038;-5.39285
21.4121;-2.24947
25.7055;-3.02936
13.7717;-1.00992
-4.89038;-9.79399
4.66562;-9.33648
20.0953;-11.5491
12.5327;-0.871593
12.5859;-0.857623
-18.5322;-5.64216
7.58266;-9.08467
25.925;-3.06922
-15.7366;-5.97778
12.5628;-0.855026
16.103;-1.35752
23.4983;-2.63223

-2.37516;-10.0999
12.1281;-0.809303
27.4921;-3.35655
-6.15874;-8.99341
-20.2057;-5.42014
21.6088;-2.28574
25.9023;-3.06509
13.9696;-1.05335
-4.6752;-9.90941
4.88573;-9.23932
20.3101;-11.5558
12.7363;-0.87496
12.7855;-0.900219
-18.3338;-5.66736
7.35458;-9.0235
26.1217;-3.10504
-15.5378;-5.99988
12.7624;-0.897523
16.3029;-1.37711
23.6951;-2.66757

-2.13928;-10.018
12.3288;-0.850399
27.6888;-3.39288
-6.10063;-9.19618
-20.0075;-5.44724
21.8053;-2.32297
26.099;-3.10091
14.1715;-1.06634
-4.42852;-9.87263
5.12303;-9.28163
20.5074;-11.6434
12.9356;-0.91813
12.9888;-0.905614
-18.1354;-5.69233
7.12658;-9.10157
26.3185;-3.14094
-15.339;-6.02161
12.9658;-0.902756
16.5002;-1.41471
23.892;-2.70295

-1.90492;-10.0832
12.5327;-0.851407
27.8855;-3.42924
-5.97437;-9.36805
-19.8093;-5.47414
22.002;-2.35909
26.2958;-3.1368
14.3692;-1.1095
-4.20969;-9.98407
5.3431;-9.18673
20.7212;-11.6548
13.1389;-0.924543
13.1878;-0.949427
-17.9369;-5.71708
6.89625;-9.0463
26.5152;-3.17692
-15.1402;-6.04293
13.1647;-0.946505
16.6998;-1.43537
24.0888;-2.73824

-1.67268;-9.99476
12.7325;-0.894459
28.0821;-3.46563
-5.85612;-9.52934
-19.6111;-5.50084
22.1986;-2.39585
26.4925;-3.17277
14.5707;-1.12386
-3.96301;-9.94039
5.57962;-9.23014
20.9167;-11.744
13.3376;-0.968717
13.3908;-0.957501
-17.7384;-5.74161
6.67049;-9.12997
26.712;-3.21297
-14.9413;-6.06375
13.3678;-0.954449
16.8971;-1.47238
24.2857;-2.77357

-1.43629;-10.0535
12.9361;-0.89881
28.2788;-3.50205
-5.69515;-9.65932
-19.4129;-5.52732
22.3953;-2.43175
26.6893;-3.20881
14.7682;-1.16645
-3.74168;-10.0433
5.79985;-9.13814
21.1294;-11.7596
13.5405;-0.977596
13.5892;-1.00197
-17.5399;-5.76594
6.43844;-9.07935
26.9087;-3.24909
-14.7423;-6.08401
13.5662;-0.998884
17.0965;-1.4943
24.4825;-2.80887

-1.2071;-9.96037
13.1352;-0.943189
28.4755;-3.53848
-5.49;-9.72361
-19.2146;-5.55358
22.592;-2.46807
26.886;-3.24492
14.9695;-1.18189
-3.49644;-9.99028
6.03546;-9.1833
21.3233;-11.8499
13.7387;-1.02224
13.7918;-1.01219
-17.3414;-5.79007
6.21454;-9.16734
27.1054;-3.28526
-14.5432;-6.10362
13.7689;-1.009
17.2936;-1.531
24.6794;-2.84423

-0.969393;-10.0141
13.3386;-0.950272
28.6721;-3.57493
-5.28784;-9.74733
-19.0163;-5.5796
22.7888;-2.50373
27.0827;-3.28109
15.1669;-1.22368
-3.27187;-10.0825
6.25604;-9.09496
21.535;-11.869
13.9413;-1.03307
13.9898;-1.05681
-17.1428;-5.81401
5.98116;-9.12031
27.3021;-3.3215
-14.3441;-6.1225
13.9669;-1.05362
17.4927;-1.5544
24.8762;-2.8796

-0.742619;-9.9181
13.5371;-0.995404
28.8688;-3.6114
-5.09449;-9.81571
-18.818;-5.60538
22.9855;-2.53968
27.2794;-3.31731
15.3678;-1.24003
-3.02953;-10.0188
6.49059;-9.14268
21.7276;-11.9597
14.1392;-1.07772
14.1922;-1.06872
-16.9442;-5.83776
5.75874;-9.21158
27.4987;-3.35778
-14.145;-6.14055
14.1692;-1.06545
17.6898;-1.59105
25.0731;-2.91505

-0.504178;-9.96826
13.7401;-1.00467
29.0654;-3.64787
-4.87581;-9.7972
-18.6196;-5.63092
23.1824;-2.57514
27.4761;-3.35359
15.5652;-1.28091
-2.80133;-10.1002
6.71173;-9.05894
21.9383;-11.9817
14.3414;-1.09009
14.3899;-1.1131
-16.7456;-5.86132
5.52436;-9.16724
27.6954;-3.3941
-13.9457;-6.15769
14.367;-1.10985
17.8885;-1.61612
25.2699;-2.95054

-0.279239;-9.87053
13.9382;-1.05005
29.262;-3.68435
-4.66539;-9.9119
-18.4212;-5.65623
23.3792;-2.6108
27.6727;-3.38991
15.7659;-1.29811
-2.5627;-10.0266
6.945;-9.1102
22.1299;-12.0722
14.5391;-1.13436
14.5919;-1.12633
-16.547;-5.88469
5.30309;-9.26095
27.8921;-3.43047
-13.7463;-6.1737
14.569;-1.12301
18.0855;-1.653
25.4667;-2.98611

-0.040509;-9.9181
14.1409;-1.06104
29.4587;-3.72083
-4.41806;-9.87604
-18.2228;-5.68131
23.576;-2.64612
27.8694;-3.42627
15.9632;-1.33806
-2.33123;-10.0984
7.16692;-9.0322
22.3396;-12.0966
14.741;-1.14794
14.7895;-1.17015
-16.3483;-5.90786
5.06794;-9.21858
28.0887;-3.46686
-13.5469;-6.18861
14.7666;-1.16687
18.2839;-1.67988
25.6635;-3.02175

0.183059;-9.81955
14.3388;-1.10625
29.6553;-3.75733
-4.2;-9.9862
-18.0244;-5.70615
23.7729;-2.68159
28.0661;-3.46266
16.1636;-1.35613
-2.09642;-10.0165
7.39859;-9.08818
22.5305;-12.1863
14.9385;-1.19156
14.9912;-1.18442
-16.1496;-5.93081
4.84751;-9.31406
28.2854;-3.50327
-13.3473;-6.20222
14.9683;-1.18109
18.4807;-1.71715
25.8603;-3.05747

0.421754;-9.86521
14.5411;-1.11858
29.852;-3.79383
-3.95387;-9.94253
-17.8259;-5.73078
23.9697;-2.71684
28.2627;-3.49907
16.3608;-1.39525
-1.86238;-10.0803
7.62149;-9.01725
22.7391;-12.2126
15.1401;-1.20611
15.1886;-1.22746
-15.9509;-5.95352
4.61178;-9.27304
28.4821;-3.53971
-13.1477;-6.21449
15.1658;-1.22418
18.6788;-1.74588
26.0571;-3.09327

0.644279;-9.76641
14.7387;-1.16329
-29.9514;-3.83035
-3.7327;-10.0442
-17.6274;-5.7552
24.1666;-2.75222
28.4594;-3.5355
16.561;-1.41431
-1.63109;-9.99218
7.85111;-9.07929
22.9295;-12.3012
15.3375;-1.2489
15.39;-1.24262
-15.7522;-5.97594
4.39194;-9.36975
28.6787;-3.57616
-12.948;-6.22531
15.3672;-1.23928
18.8754;-1.78364
26.2538;-3.12915

0.882714;-9.81058
14.9408;-1.17667
-29.7546;-3.86591
-3.48827;-9.9913
-17.4289;-5.77942
24.3634;-2.78748
28.656;-3.57195
16.7582;-1.45278
-1.39522;-10.0496
8.07513;-9.01695
23.1372;-12.329
15.5388;-1.2643
15.5874;-1.28477
-15.5534;-5.99809
4.15576;-9.32955
28.8754;-3.61262
-12.7482;-6.23459
15.5646;-1.28149
19.0732;-1.81416
26.4506;-3.1651

1.1044;-9.71187
15.1383;-1.22065
-29.5579;-3.90223
-3.26392;-10.0824
-17.2303;-5.80344
24.5603;-2.82285
28.8527;-3.60841
16.958;-1.47302
-1.1669;-9.95715
8.30208;-9.08648
23.3273;-12.4162
15.7362;-1.30618
15.7885;-1.30074
-15.3546;-6.0198
3.93629;-9.42705
29.072;-3.64909
-12.5483;-6.24225
15.7657;-1.29741
19.2697;-1.85241
26.6473;-3.20113

1.34243;-9.75477
15.34;-1.2349
-29.3611;-3.93787
-3.02238;-10.0191
-17.0317;-5.82727
24.7571;-2.85818
29.0493;-3.64488
17.1552;-1.51107
-0.929867;-10.0097
8.52724;-9.03428
23.534;-12.4452
15.9372;-1.32239
15.9859;-1.34199
-15.1558;-6.04115
3.69976;-9.38725
29.2686;-3.68557
-12.3484;-6.24822
15.963;-1.33872
19.4672;-1.88454
26.844;-3.23722

1.56339;-9.65633
15.5375;-1.27802
-29.1644;-3.97393
-2.79457;-10.0995
-16.8331;-5.85092
24.954;-2.89362
29.246;-3.68136
17.3547;-1.53272
-0.703911;-9.91456
8.75071;-9.11265
23.724;-12.5307
16.1346;-1.3634
16.1867;-1.35883
-14.9568;-6.06196
3.48047;-9.48518
29.4653;-3.72206
-12.1485;-6.25246
16.1639;-1.35549
19.6635;-1.92318
27.0407;-3.27338

1.80093;-9.69805
15.7389;-1.29308
-28.9676;-4.00963
-2.5567;-10.0265
-16.6345;-5.87437
25.1508;-2.92905
29.4426;-3.71785
17.5518;-1.57063
-0.466258;-9.96358
8.9769;-9.07203
23.9297;-12.5609
16.3353;-1.38051
16.384;-1.39927
-14.7579;-6.08223
3.24367;-9.44542
29.6619;-3.75856
-11.9485;-6.25496
16.3612;-1.39598
19.8608;-1.95665
27.2374;-3.30959

2.02121;-9.6
15.9363;-1.33531
-28.7708;-4.04549
-2.32575;-10.0974
-16.4359;-5.89765
25.3476;-2.9646
29.6392;-3.75435
17.751;-1.59389
-0.242105;-9.8669
9.19595;-9.16029
24.1196;-12.6447
16.5326;-1.42077
16.5845;-1.41709
-14.5588;-6.10185
3.02439;-9.54353
29.8586;-3.79508
-11.7485;-6.25575
16.5617;-1.41374
20.057;-1.99551
27.4341;-3.34586

2.2582;-9.6406
16.1374;-1.3512
-28.574;-4.08116
-2.09168;-10.0164
-16.2372;-5.92066
25.5444;-3.00018
29.8359;-3.79087
17.9479;-1.63191
-0.00425991;-9.91334
9.42284;-9.13235
24.3243;-12.676
16.733;-1.43894
16.7817;-1.4569
-14.3597;-6.12075
2.78739;-9.50353
-29.9448;-3.83163
-11.5485;-6.25486
16.7589;-1.45358
20.2541;-2.03002
27.6308;-3.38217

2.47783;-9.54303
16.3348;-1.39262
-28.3772;-4.11688
-1.85828;-10.0792
-16.0385;-5.9435
25.7412;-3.03587
-29.9675;-3.82741
18.1467;-1.65697
0.218533;-9.81597
9.63651;-9.23104
24.5142;-12.7579
16.9302;-1.47865
16.9819;-1.47592
-14.1605;-6.13881
2.56801;-9.60164
-29.748;-3.8671
-11.3485;-6.25244
16.9592;-1.47252
20.4503;-2.06889
27.8274;-3.41852

2.71424;-9.58257
16.5356;-1.40947
-28.1804;-4.15246
-1.6277;-9.99208
-15.8398;-5.96602
25.938;-3.07161
-29.7707;-3.86292
18.3435;-1.6953
0.456262;-9.86049
9.86364;-9.21626
24.718;-12.7904
17.1303;-1.49809
17.1791;-1.51532
-13.9613;-6.15595
2.33085;-9.56122
-29.5513;-3.90349
-11.1485;-6.24853
17.1563;-1.51195
20.6472;-2.10412
28.0241;-3.4549

2.93324;-9.4856
16.7329;-1.45024
-27.9836;-4.18802
-1.39256;-10.0485
-15.641;-5.98827
26.1348;-3.10745
-29.574;-3.89932
18.542;-1.72224
0.678006;-9.76297
10.0711;-9.32521
24.9077;-12.8704
17.3274;-1.53749
17.3789;-1.53576
-13.7619;-6.17206
2.11127;-9.65922
-29.3545;-3.93905
-10.9486;-6.24338
17.3562;-1.53229
20.8435;-2.1428
28.2208;-3.4913

3.16904;-9.52417
16.9334;-1.46824
-27.7868;-4.22347
-1.16493;-9.95719
-15.4422;-6.01017
26.3315;-3.14335
-29.3772;-3.93489
18.7386;-1.76099
0.915407;-9.80597
10.298;-9.32331
25.1106;-12.9041
17.5272;-1.55845
17.576;-1.57502
-13.5625;-6.18702
1.87398;-9.61826
-29.1578;-3.97517
-10.7487;-6.23709
17.5533;-1.57157
21.0403;-2.17844
28.4174;-3.52775

3.38743;-9.428
17.1306;-1.5086
-27.5899;-4.25884
-0.928712;-10.0088
-15.2434;-6.03168
26.5283;-3.17933
-29.1805;-3.97102
18.9367;-1.7898
1.1363;-9.70861
10.499;-9.44154
25.3003;-12.9822
17.7242;-1.5978
17.7755;-1.59712
-13.3629;-6.20074
1.65414;-9.71607
-28.961;-4.01081
-10.5488;-6.23006
17.7528;-1.59355
21.2366;-2.21677
28.6141;-3.56418

3.62261;-9.46578
17.3307;-1.52798
-27.3931;-4.2941
-0.703447;-9.91482
-15.0445;-6.05272
26.725;-3.21538
-28.9837;-4.00667
19.1331;-1.82899
1.37323;-9.75029
10.7253;-9.45138
25.5022;-13.0173
17.9236;-1.62049
17.9724;-1.63648
-13.1633;-6.21312
1.41674;-9.67448
-28.7642;-4.04671
-10.3489;-6.22261
17.9497;-1.63291
21.4334;-2.25257
28.8107;-3.60066

3.84046;-9.37064
17.5278;-1.56817
-27.1962;-4.32925
-0.466677;-9.96288
-14.8456;-6.07324
26.9217;-3.25151
-28.7869;-4.04258
19.331;-1.85953
1.59337;-9.65328
10.92;-9.57718
25.6919;-13.0936
18.1204;-1.66001
18.1715;-1.66039
-12.9636;-6.22408
1.1966;-9.77205
-28.5674;-4.08235
-10.1491;-6.21512
18.1489;-1.65671
21.6298;-2.29043
29.0073;-3.63712

4.07496;-9.40789
17.7276;-1.58917
-26.9993;-4.36425
-0.243221;-9.86741
-14.6465;-6.09315
27.1184;-3.28767
-28.5901;-4.07822
19.5273;-1.89908
1.82976;-9.69374
11.1455;-9.59673
25.8928;-13.1301
18.3194;-1.68457
18.3682;-1.70004
-12.7638;-6.23348
0.959088;-9.72975
-28.3706;-4.11808
-9.94918;-6.20822
18.3456;-1.69635
21.8266;-2.32621
29.204;-3.6736

4.29236;-9.31412
17.9245;-1.62943
-26.8023;-4.3991
-0.00631852;-9.91285
-14.4475;-6.11236
27.3151;-3.32393
-28.3933;-4.11396
19.7248;-1.93114
2.04919;-9.59718
11.3349;-9.72777
26.0825;-13.2046
18.516;-1.72442
18.567;-1.72587
-12.564;-6.24129
0.738624;-9.82698
-28.1738;-4.15364
-9.74926;-6.20243
18.5444;-1.72206
22.0231;-2.36355
29.4006;-3.71009

4.52615;-9.35117
18.124;-1.65225
-26.6054;-4.43378
0.215762;-9.81675
-14.2483;-6.13079
27.5118;-3.36018
-28.1965;-4.14953
19.921;-1.97089
2.28498;-9.63647
11.5597;-9.7543
26.2825;-13.2427
18.7147;-1.75091
18.7635;-1.7659
-12.3641;-6.24731
0.500995;-9.7838
-27.977;-4.18921
-9.54929;-6.19867
18.7409;-1.76207
22.2199;-2.3992
29.5973;-3.74658

4.74323;-9.25916
18.3206;-1.69275
-26.4084;-4.46827
0.452497;-9.86023
-14.0491;-6.14835
27.7084;-3.39654
-27.9997;-4.18511
20.1183;-2.00417
2.50373;-9.54047
11.7453;-9.88784
26.4722;-13.3154
18.9112;-1.79115
18.962;-1.79364
-12.1641;-6.25166
0.280149;-9.88049
-27.7802;-4.22465
-9.34927;-6.1975
18.9394;-1.78969
22.4165;-2.43603
29.7939;-3.78309

4.97626;-9.29644
18.5197;-1.7175
-26.2113;-4.50255
0.673508;-9.76403
-13.8498;-6.16491
27.9051;-3.43288
-27.8029;-4.22056
20.3144;-2.04393
2.73889;-9.57864
11.9699;-9.91816
26.6712;-13.355
19.1095;-1.81951
19.1583;-1.83405
-11.9641;-6.25427
0.0423924;-9.83612
-27.5833;-4.26002
-9.14926;-6.1988
19.1357;-1.83009
22.6133;-2.47151
29.9906;-3.81962

5.19317;-9.20664
18.7162;-1.75836
-26.0142;-4.53659
0.90987;-9.80593
-13.6504;-6.18041
28.1018;-3.4693
-27.606;-4.25595
20.5116;-2.07811
2.95698;-9.48333
12.1538;-10.0513
26.861;-13.4259
19.3057;-1.86011
19.3564;-1.86356
-11.7641;-6.25519
-0.178939;-9.93192
-27.3865;-4.29527
-8.94927;-6.2008
19.3338;-1.8595
22.81;-2.50788
-29.8128;-3.85616

5.42538;-9.24467
