#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
-15.0958;-6.05941;16.2665;64.8024;15.147
-14.8971;-6.08271;16.0911;64.6039;15.1237
-14.6985;-6.10572;15.9162;64.4053;15.1007
-14.4997;-6.12834;15.7416;64.2068;15.0781
-14.301;-6.15046;15.5675;64.0084;15.056
-14.1021;-6.17196;15.3936;63.8101;15.0345
-13.9032;-6.19272;15.22;63.6119;15.0137
-13.7042;-6.2126;15.0466;63.4138;14.9938
-13.5051;-6.23146;14.8734;63.2159;14.9749
-13.3059;-6.24915;14.7003;63.0182;14.9573
-13.1065;-6.26549;14.5271;62.8207;14.9409
-12.9071;-6.28031;14.3539;62.6234;14.9261
-12.7075;-6.29343;14.1805;62.4265;14.913
-12.5078;-6.30467;14.0069;62.2299;14.9017
-12.308;-6.31381;13.833;62.0337;14.8926
-12.1081;-6.32065;13.6586;61.8381;14.8858
-11.9081;-6.32499;13.4837;61.6429;14.8814
-11.7081;-6.32663;13.3081;61.4485;14.8798
-11.5081;-6.32538;13.1319;61.2547;14.881
-11.3081;-6.32108;12.9549;61.0618;14.8853
-11.1082;-6.31363;12.7771;60.8698;14.8928
-10.9085;-6.30297;12.5985;60.6788;14.9034
-10.709;-6.28916;12.4191;60.4888;14.9173
-10.5096;-6.27237;12.2391;60.2998;14.934
-10.3106;-6.253;12.0585;60.1117;14.9534
-10.1117;-6.23166;11.8777;59.9245;14.9748
-9.91295;-6.20923;11.6971;59.7377;14.9972
-9.71423;-6.1866;11.517;59.551;15.0198
-9.51553;-6.16389;11.3375;59.3645;15.0425
-9.31697;-6.13991;11.1582;59.1786;15.0665
-9.1187;-6.11349;10.9784;58.9936;15.0929
-8.92072;-6.08508;10.7985;58.8095;15.1213
-8.72295;-6.05528;10.6187;58.6261;15.1511
-8.52519;-6.02541;10.4396;58.4429;15.181
-8.32784;-5.99283;10.26;58.2608;15.2136
-8.12602;-5.9875;10.0937;58.0674;15.2189
-7.9229;-6.1029;10.0009;57.8412;15.1035
-7.82332;-6.33249;10.065;57.6854;14.8739
-7.67046;-6.4842;10.0439;57.4987;14.7222
-7.55604;-6.65282;10.0675;57.3451;14.5536
-7.40031;-6.78884;10.0426;57.16;14.4176
-7.28076;-6.95599;10.0695;57.0023;14.2504
-7.12494;-7.09044;10.0518;56.8179;14.116
-7.01077;-7.26426;10.0956;56.6643;13.9421
-6.86029;-7.40471;10.0942;56.484;13.8017
-6.75816;-7.5884;10.1615;56.3403;13.618
-6.61786;-7.73923;10.1829;56.1678;13.4672
-6.53174;-7.93227;10.2754;56.0382;13.2741
-6.40485;-8.09466;10.3221;55.8766;13.1117
-6.33629;-8.29491;10.4381;55.7632;12.9115
-6.22462;-8.46807;10.5097;55.6147;12.7383
-6.17396;-8.67339;10.6464;55.5186;12.533
-6.07899;-8.85596;10.7416;55.3851;12.3505
-6.0446;-9.06351;10.8942;55.3057;12.1429
-5.93915;-9.24876;10.9915;55.1623;11.9577
-5.89261;-9.4524;11.1387;55.0731;11.754
-5.77854;-9.63149;11.232;54.9236;11.5749
-5.62677;-9.77194;11.2761;54.7458;11.4345
-5.42932;-9.85303;11.2499;54.5358;11.3534
-5.23023;-9.89472;11.192;54.3323;11.3117
-5.04076;-9.96573;11.168;54.1323;11.2407
-4.82993;-9.97308;11.0811;53.9245;11.2333
-4.63369;-10.0843;11.0979;53.7095;11.1222
-4.38551;-10.0519;10.9669;53.4734;11.1545
-4.16926;-10.1637;10.9856;53.2387;11.0427
-3.91978;-10.1165;10.8494;53.0045;11.0899
-3.69827;-10.2117;10.8608;52.768;10.9947
-3.45259;-10.1465;10.7178;52.5414;11.0599
-3.22459;-10.226;10.7224;52.3018;10.9804
-2.98462;-10.1452;10.5751;52.0843;11.0612
-2.75088;-10.2126;10.5766;51.8416;10.9938
-2.51624;-10.1208;10.4289;51.6319;11.0856
-2.2784;-10.1797;10.4316;51.387;11.0267
-2.04789;-10.081;10.2869;51.1832;11.1254
-1.80741;-10.1345;10.2944;50.9369;11.0719
-1.57972;-10.032;10.1556;50.7371;11.1744
-1.33771;-10.0824;10.1708;50.4899;11.124
-1.11174;-9.97827;10.04;50.2927;11.2281
-0.868998;-10.0271;10.0647;50.0452;11.1793
-0.643938;-9.92258;9.94346;49.8494;11.2838
-0.401004;-9.97082;9.97888;49.6018;11.2356
-0.176394;-9.86653;9.86811;49.4069;11.3399
0.0664033;-9.91454;9.91476;49.1596;11.2919
0.290794;-9.81077;9.81508;48.9653;11.3956
0.533282;-9.85865;9.87306;48.7183;11.3478
0.757528;-9.75539;9.78475;48.5245;11.451
0.999632;-9.80299;9.85382;48.278;11.4034
1.2237;-9.70006;9.77694;48.0848;11.5063
1.46541;-9.74713;9.85667;47.8389;11.4593
1.6892;-9.64428;9.7911;47.6465;11.5621
1.93054;-9.69048;9.88091;47.4012;11.5159
2.15389;-9.58745;9.82642;47.2098;11.619
2.39489;-9.63243;9.92568;46.9651;11.574
2.61764;-9.52904;9.88203;46.775;11.6774
2.85834;-9.57257;9.9902;46.5311;11.6338
3.08035;-9.46877;9.95722;46.3423;11.7376
3.32079;-9.51082;10.0739;46.0991;11.6956
3.54202;-9.4068;10.0516;45.9117;11.7996
3.78221;-9.44761;10.1766;45.6691;11.7588
4.00271;-9.3438;10.165;45.4831;11.8626
4.24263;-9.38387;10.2984;45.241;11.8225
4.46261;-9.28088;10.298;45.0559;11.9255
4.70216;-9.32086;10.4398;44.8143;11.8855
4.92187;-9.21938;10.4509;44.6296;11.987
5.16089;-9.2599;10.601;44.3885;11.9465
5.38061;-9.16048;10.6238;44.2039;12.0459
5.61893;-9.20201;10.7819;43.9633;12.0044
5.83885;-9.10501;10.8163;43.7785;12.1014
6.07631;-9.1478;10.982;43.5385;12.0586
6.29654;-9.05345;11.0278;43.3533;12.153
6.53307;-9.09769;11.2004;43.1138;12.1087
6.75364;-9.00628;11.2572;42.9281;12.2001
6.98921;-9.05232;11.4365;42.6891;12.1541
7.21016;-8.96447;11.5043;42.5026;12.2419
7.44473;-9.0131;11.6902;42.2639;12.1933
7.66622;-8.92998;11.7693;42.0761;12.2764
7.8996;-8.98264;11.9621;41.8375;12.2238
8.12189;-8.90615;12.0534;41.6475;12.3003
8.35366;-8.96501;12.2538;41.4087;12.2414
8.57708;-8.89783;12.3587;41.2153;12.3086
8.80634;-8.96572;12.5673;40.9762;12.2407
9.03108;-8.91119;12.6874;40.7782;12.2952
9.25631;-8.99129;12.9044;40.5393;12.2151
9.48217;-8.95307;13.0411;40.3356;12.2533
9.70112;-9.04831;13.2659;40.0981;12.1581
9.92738;-9.02956;13.4196;39.8883;12.1768
10.1374;-9.14183;13.6506;39.6541;12.0646
10.3629;-9.14426;13.8205;39.4386;12.0621
10.5615;-9.27367;14.0551;39.2099;11.9327
10.7851;-9.29683;14.239;38.9899;11.9096
10.9712;-9.44139;14.4743;38.7686;11.765
11.1925;-9.48253;14.6694;38.5453;11.7239
11.3669;-9.63832;14.9032;38.3318;11.5681
11.5865;-9.6927;15.1062;38.1061;11.5137
11.7525;-9.85446;15.3373;37.8991;11.3519
11.9719;-9.91586;15.5451;37.6714;11.2906
12.1344;-10.0775;15.7734;37.4681;11.1289
12.3555;-10.1388;15.9829;37.2387;11.0676
12.5201;-10.294;16.2086;37.0356;10.9124
12.7441;-10.3479;16.4162;36.8057;10.8585
12.9154;-10.4909;16.6393;36.5999;10.7155
13.1422;-10.5313;16.8412;36.3712;10.6751
13.3228;-10.6581;17.0614;36.1614;10.5483
13.5512;-10.6808;17.2544;35.9363;10.5256
13.7414;-10.7897;17.4712;35.7227;10.4167
13.9696;-10.7937;17.6537;35.5033;10.4127
14.168;-10.8853;17.8668;35.2867;10.3211
14.3944;-10.8721;18.0389;35.0742;10.3343
14.5992;-10.9487;18.2486;34.8559;10.2577
14.8228;-10.9219;18.4121;34.6502;10.2845
15.0321;-10.9872;18.6194;34.431;10.2192
15.2527;-10.9515;18.7771;34.231;10.255
15.4647;-11.0092;18.9831;34.0115;10.1972
15.6829;-10.9692;19.1383;33.8155;10.2372
15.8961;-11.023;19.344;33.596;10.1834
16.1126;-10.9825;19.4995;33.4022;10.2239
16.3259;-11.0352;19.7056;33.183;10.1712
16.5412;-10.9972;19.8633;32.9898;10.2092
16.7538;-11.0506;20.07;32.7711;10.1558
16.9685;-11.0167;20.2311;32.5776;10.1897
17.1798;-11.0721;20.4386;32.3597;10.1344
17.3941;-11.0431;20.6035;32.1653;10.1633
17.6037;-11.101;20.8116;31.9482;10.1054
17.8176;-11.0776;20.9805;31.7527;10.1288
18.0254;-11.1383;21.1891;31.5364;10.0681
18.2389;-11.1209;21.3619;31.3398;10.0855
18.4447;-11.1847;21.571;31.1244;10.0217
18.6575;-11.1737;21.7475;30.9266;10.0327
18.8613;-11.241;21.957;30.712;9.96541
19.0733;-11.2369;22.1372;30.5129;9.96953
19.2747;-11.308;22.3469;30.2993;9.89839
19.4857;-11.3112;22.5308;30.0989;9.8952
19.6846;-11.3864;22.7405;29.8864;9.82004
19.8943;-11.397;22.9276;29.6848;9.80939
20.0906;-11.476;23.1372;29.4735;9.73036
20.299;-11.4939;23.3272;29.2709;9.71254
20.4927;-11.5762;23.5363;29.0609;9.63022
20.6997;-11.6004;23.7286;28.8576;9.60599
20.8912;-11.685;23.937;28.6489;9.52139
21.0968;-11.7145;24.131;28.4452;9.4919
21.2866;-11.8002;24.3385;28.2377;9.40625
21.4909;-11.8336;24.5335;28.0339;9.37285
21.6796;-11.919;24.74;27.8275;9.28745
21.8828;-11.955;24.9355;27.6239;9.2514
22.0711;-12.039;25.141;27.4185;9.16742
22.2733;-12.0767;25.3366;27.2153;9.12974
22.4615;-12.1584;25.541;27.0106;9.04806
22.6627;-12.197;25.7365;26.8081;9.00941
22.8512;-12.2759;25.9399;26.604;8.93055
23.0516;-12.3152;26.135;26.4021;8.89124
23.2405;-12.391;26.3374;26.1987;8.81541
23.44;-12.431;26.5323;25.9974;8.77542
23.6294;-12.5038;26.7337;25.7946;8.70258
23.8279;-12.5447;26.9284;25.5939;8.66173
24.0177;-12.6147;27.129;25.3916;8.59167
24.2154;-12.6568;27.3236;25.1914;8.54966
24.4055;-12.7243;27.5234;24.9896;8.48209
24.6023;-12.7678;27.718;24.7897;8.43865
24.7927;-12.8331;27.9172;24.5885;8.37327
24.9887;-12.8782;28.112;24.3889;8.32821
25.1793;-12.9417;28.3105;24.188;8.26475
25.3745;-12.9884;28.5056;23.9886;8.21797
25.5654;-13.0502;28.7036;23.7881;8.15618
25.7599;-13.0987;28.899;23.5888;8.10771
25.951;-13.1591;29.0967;23.3886;8.04735
26.1449;-13.2091;29.2923;23.1893;7.99731
26.3362;-13.2682;29.4897;22.9893;7.93817
26.5297;-13.3196;29.6856;22.79;7.88677
26.7212;-13.3778;29.8829;22.5903;7.82863
26.9142;-13.4303;30.0791;22.391;7.77608
27.1059;-13.4877;30.2762;22.1913;7.71874
27.2987;-13.5411;30.4726;21.992;7.66529
27.4905;-13.5979;30.6697;21.7924;7.60855
27.683;-13.652;30.8663;21.5931;7.55441
27.875;-13.7083;31.0633;21.3936;7.4981
28.0673;-13.763;31.2601;21.1943;7.44344
28.2593;-13.819;31.4572;20.9948;7.38742
28.4516;-13.874;31.6541;20.7955;7.3324
28.6437;-13.9298;31.8512;20.5961;7.27659
28.8359;-13.9851;32.0483;20.3968;7.22132
29.028;-14.0407;32.2454;20.1974;7.1657
29.2202;-14.0961;32.4426;19.9981;7.11029
29.4124;-14.1515;32.6397;19.7988;7.0549
29.6046;-14.2068;32.8369;19.5995;6.9996
29.7968;-14.262;33.0341;19.4002;6.94437
29.989;-14.3172;33.2314;19.201;6.88922

-29.8187;-14.3723;33.1016;19.0018;6.8341
-29.6328;-14.4496;32.9681;18.8005;6.75684
-29.4406;-14.5083;32.8214;18.6001;6.69811
-29.2531;-14.579;32.6847;18.3997;6.62745
-29.0624;-14.64;32.5415;18.1998;6.5664
-28.8736;-14.7063;32.4031;17.9998;6.5001
-28.6833;-14.768;32.2618;17.8001;6.43845
-28.4936;-14.8316;32.1226;17.6003;6.37484
-28.3033;-14.8929;31.9824;17.4006;6.31353
-28.1131;-14.9548;31.8432;17.2009;6.25166
-27.9225;-15.0155;31.7038;17.0013;6.19092
-27.732;-15.0763;31.5651;16.8017;6.13009
-27.5413;-15.1367;31.4268;16.6022;6.06974
-27.3507;-15.1971;31.2891;16.4027;6.0093
-27.16;-15.2575;31.1521;16.2031;5.94892
-26.9694;-15.3181;31.016;16.0036;5.88832
-26.7789;-15.3789;30.8807;15.8041;5.82749
-26.5885;-15.4401;30.7464;15.6045;5.7663
-26.3982;-15.5017;30.6131;15.4049;5.70475
-26.208;-15.5636;30.4809;15.2054;5.6428
-26.018;-15.6259;30.3497;15.0058;5.5805
-25.828;-15.6885;30.2195;14.8062;5.51787
-25.6381;-15.7514;30.0902;14.6066;5.45501
-25.4483;-15.8144;29.9619;14.407;5.392
-25.2585;-15.8775;29.8343;14.2074;5.32894
-25.0687;-15.9405;29.7076;14.0078;5.26593
-24.8789;-16.0034;29.5815;13.8082;5.20305
-24.6889;-16.066;29.4561;13.6087;5.14039
-24.4989;-16.1284;29.3313;13.4092;5.078
-24.3088;-16.1905;29.207;13.2097;5.01591
-24.1186;-16.2523;29.0833;13.0103;4.95415
-23.9282;-16.3137;28.9603;12.8109;4.8927
-23.7378;-16.3749;28.8378;12.6116;4.83154
-23.5473;-16.4358;28.7161;12.4123;4.77062
-23.3568;-16.4965;28.595;12.213;4.70989
-23.1662;-16.5571;28.4747;12.0138;4.6493
-22.9755;-16.6176;28.3553;11.8146;4.58879
-22.7849;-16.6781;28.2367;11.6155;4.52831
-22.5943;-16.7386;28.1191;11.4164;4.46781
-22.4037;-16.7992;28.0024;11.2173;4.40723
-22.2131;-16.8599;27.8868;11.0182;4.34656
-22.0226;-16.9206;27.7723;10.8192;4.28576
-21.8321;-16.9816;27.6589;10.6201;4.22483
-21.6416;-17.0427;27.5465;10.4211;4.16375
-21.4512;-17.1039;27.4353;10.2222;4.10253
-21.2609;-17.1652;27.3253;10.0232;4.04118
-21.0705;-17.2267;27.2163;9.82427;3.97971
-20.8803;-17.2883;27.1085;9.62538;3.91814
-20.69;-17.3499;27.0018;9.42652;3.8565
-20.4997;-17.4116;26.8962;9.22771;3.79482
-20.3095;-17.4733;26.7916;9.02895;3.73312
-20.1192;-17.5349;26.6882;8.83025;3.67146
-19.929;-17.5965;26.5857;8.63162;3.60987
-19.7386;-17.658;26.4843;8.43307;3.54839
-19.5483;-17.7193;26.3839;8.23461;3.48709
-19.3578;-17.7804;26.2844;8.03626;3.42602
-19.1673;-17.8412;26.1857;7.83804;3.36526
-18.9766;-17.9015;26.0879;7.63996;3.30488
-18.7858;-17.9614;25.9907;7.44206;3.24498
-18.5948;-18.0207;25.8942;7.24438;3.18569
-18.4035;-18.0793;25.7983;7.04694;3.12713
-18.212;-18.1369;25.7027;6.84981;3.06946
-18.0202;-18.1935;25.6073;6.65306;3.01287
-17.828;-18.2488;25.5119;6.45676;2.95758
-17.6353;-18.3026;25.4163;6.26102;2.90385
-17.4422;-18.3545;25.3203;6.06598;2.85195
-17.2484;-18.4042;25.2235;5.8718;2.80222
-17.0541;-18.4514;25.1256;5.67871;2.75503
-16.859;-18.4956;25.0263;5.48695;2.71076
-16.6632;-18.5365;24.9252;5.29685;2.66986
-16.4666;-18.5736;24.822;5.10883;2.63278
-16.2693;-18.6064;24.7162;4.92336;2.59998
-16.0712;-18.6345;24.6075;4.74102;2.57193
-15.8725;-18.6573;24.4955;4.56252;2.54908
-15.6731;-18.6746;24.38;4.38864;2.53185
-15.4733;-18.6858;24.2607;4.22031;2.5206
-15.2733;-18.6908;24.1375;4.05856;2.51565
-15.0732;-18.6892;24.0102;3.90451;2.51721
-14.8733;-18.681;23.8787;3.75937;2.5254
-14.6737;-18.6662;23.7433;3.62442;2.54023
-14.4747;-18.6448;23.6039;3.50092;2.56164
-14.2766;-18.617;23.4609;3.39016;2.58944
-14.0794;-18.583;23.3143;3.29331;2.62336
-13.8833;-18.5433;23.1646;3.21145;2.66307
-13.6884;-18.4982;23.0121;3.14548;2.7082
-13.4947;-18.4481;22.8569;3.0961;2.75833
-13.3022;-18.3933;22.6994;3.06377;2.81307
-13.1111;-18.3344;22.54;3.04868;2.87204
-12.9212;-18.2715;22.3787;3.05078;2.93492
-12.7325;-18.205;22.2157;3.06979;3.00146
-12.5452;-18.1349;22.0512;3.10524;3.07147
-12.3591;-18.0615;21.8853;3.1565;3.14488
-12.1744;-17.9847;21.7179;3.22285;3.2217
-11.9912;-17.9044;21.5489;3.30348;3.30205
-11.8097;-17.8203;21.3783;3.39757;3.38611
-11.63;-17.7323;21.2059;3.50426;3.47415
-11.4526;-17.6399;21.0316;3.62273;3.56649
-11.2776;-17.5429;20.8552;3.75214;3.66347
-11.1054;-17.441;20.6765;3.89164;3.76545
-10.9365;-17.3337;20.4955;4.04042;3.87273
-10.7713;-17.2208;20.312;4.19762;3.98561
-10.6101;-17.1021;20.126;4.3624;4.10429
-10.4535;-16.9775;19.9377;4.53392;4.22888
-10.3018;-16.847;19.7471;4.71132;4.35941
-10.1553;-16.7106;19.5544;4.8938;4.49581
-10.0143;-16.5685;19.3598;5.08054;4.63788
-9.87902;-16.421;19.1636;5.27081;4.78538
-9.74948;-16.2685;18.9662;5.46389;4.93795
-9.62567;-16.1112;18.7677;5.65918;5.0952
-9.50746;-15.9497;18.5684;5.85612;5.25668
-9.39461;-15.7845;18.3687;6.05426;5.42193
-9.28679;-15.6159;18.1687;6.25322;5.59048
-9.18357;-15.4445;17.9686;6.45271;5.76187
-9.08447;-15.2708;17.7686;6.65251;5.93566
-8.98896;-15.095;17.5687;6.85247;6.11143
-8.89648;-14.9176;17.369;7.05249;6.2888
-8.80645;-14.739;17.1695;7.2525;6.46741
-8.71829;-14.5595;16.9702;7.4525;6.64694
-8.63142;-14.3793;16.771;7.65246;6.8271
-8.54531;-14.1988;16.5719;7.85241;7.00761
-8.45945;-14.0182;16.3729;8.05235;7.18824
-8.37336;-13.8376;16.1739;8.2523;7.36877
-8.28661;-13.6574;15.9748;8.45227;7.54898
-8.19882;-13.4777;15.7756;8.65226;7.72868
-8.10965;-13.2987;15.5763;8.85227;7.90771
-8.0188;-13.1205;15.3769;9.05227;8.08589
-7.92603;-12.9433;15.1773;9.25226;8.26309
-7.83114;-12.7672;14.9776;9.4522;8.43916
-7.73397;-12.5924;14.7778;9.65206;8.61399
-7.63441;-12.4189;14.5779;9.8518;8.78747
-7.53242;-12.2469;14.3779;10.0514;8.95953
-7.42798;-12.0763;14.1779;10.2508;9.13012
-7.32114;-11.9072;13.9779;10.45;9.29922
-7.21202;-11.7396;13.7779;10.649;9.46685
-7.1008;-11.5733;13.578;10.8477;9.63309
-6.98778;-11.4083;13.3783;11.0463;9.79811
-6.87337;-11.2442;13.1786;11.2446;9.96216
-6.75813;-11.0808;12.9791;11.4429;10.1256
-6.6425;-10.9176;12.7795;11.6412;10.2888
-6.52629;-10.7548;12.5801;11.8395;10.4516
-6.40828;-10.5933;12.3808;12.0375;10.6131
-6.2878;-10.4337;12.1819;12.2352;10.7727
-6.16583;-10.2751;11.9832;12.4326;10.9313
-6.04282;-10.1174;11.7847;12.6299;11.089
-5.91825;-9.96096;11.5865;12.827;11.2454
-5.79586;-9.80276;11.388;13.0246;11.4036
-5.71008;-9.61626;11.1838;13.2293;11.5902
-5.75793;-9.37411;11.0013;13.4193;11.8323
-5.91051;-9.20039;10.9353;13.5023;12.006
-5.97417;-8.99012;10.7941;13.661;12.2163
-6.09154;-8.81669;10.7164;13.7647;12.3897
-6.15226;-8.61629;10.5873;13.9194;12.5901
-6.27477;-8.44443;10.5205;14.0238;12.762
-6.34302;-8.24747;10.4045;14.1755;12.9589
-6.47681;-8.08217;10.3571;14.2736;13.1242
-6.55746;-7.89014;10.2594;14.4192;13.3163
-6.70356;-7.73458;10.2353;14.5082;13.4718
-6.7978;-7.54871;10.1584;14.6466;13.6577
-6.95473;-7.40404;10.1581;14.7262;13.8024
-7.05991;-7.22307;10.1003;14.86;13.9833
-7.22442;-7.08735;10.1204;14.9334;14.1191
-7.33432;-6.90629;10.0742;15.0697;14.3001
-7.50094;-6.77347;10.1066;15.1445;14.4329
-7.60847;-6.5875;10.064;15.2899;14.6189
-7.77862;-6.45486;10.108;15.3682;14.7515
-7.89277;-6.27599;10.0838;15.5087;14.9304
-8.06065;-6.14586;10.1364;15.5898;15.0605
-8.23344;-6.04233;10.2127;15.6464;15.1641
-8.43697;-5.9929;10.3488;15.6456;15.2135
-8.65276;-6.03394;10.5489;15.5566;15.1725
-8.85282;-6.05244;10.724;15.4956;15.154
-9.04915;-6.10143;10.914;15.4077;15.105
-9.25805;-6.0903;11.0817;15.3788;15.1161
-9.46339;-6.18524;11.3054;15.2488;15.0212
-9.70567;-6.13779;11.4836;15.2558;15.0686
-9.92952;-6.24017;11.7275;15.1211;14.9662
-10.1729;-6.18897;11.9076;15.1391;15.0174
-10.3979;-6.28693;12.1508;15.015;14.9195
-10.6406;-6.23032;12.3305;15.0459;14.9761
-10.8674;-6.32209;12.5726;14.9343;14.8843
-11.1088;-6.2587;12.7506;14.9798;14.9477
-11.3378;-6.34311;12.9915;14.8822;14.8633
-11.5771;-6.27222;13.167;14.9429;14.9342
-11.8084;-6.34896;13.407;14.8601;14.8575
-12.045;-6.27078;13.5796;14.9357;14.9356
-12.2786;-6.34026;13.819;14.8674;14.8662
-12.5124;-6.25567;13.9891;14.9568;14.9507
-12.748;-6.3188;14.2281;14.9022;14.8876
-12.9791;-6.22901;14.3965;15.0039;14.9774
-13.2161;-6.28687;14.6353;14.9621;14.9195
-13.4449;-6.19315;14.8027;15.0744;15.0133
-13.683;-6.24678;15.0415;15.0444;14.9596
-13.9097;-6.1503;15.2088;15.1659;15.0561
-14.1485;-6.20068;15.4476;15.1465;15.0057
-14.3737;-6.10243;15.6154;15.2759;15.104
-14.6128;-6.15041;15.8544;15.2662;15.056
-14.8367;-6.05123;16.0233;15.4023;15.1552
-15.076;-6.09753;16.2624;15.4014;15.1089
-15.2989;-5.99811;16.4327;15.5435;15.2083
-15.538;-6.04329;16.6719;15.5506;15.1631
-15.7603;-5.94415;16.844;15.6977;15.2623
-15.9991;-5.98861;17.0832;15.7122;15.2178
-16.2209;-5.89011;17.2572;15.864;15.3163
-16.4593;-5.93408;17.4963;15.8855;15.2723
-16.6807;-5.83637;17.6722;16.0414;15.37
-16.9185;-5.87986;17.9111;16.0696;15.3266
-17.1395;-5.78288;18.0888;16.2296;15.4235
-17.3767;-5.82568;18.3273;16.2645;15.3807
-17.5973;-5.72922;18.5065;16.4284;15.4772
-17.8339;-5.77097;18.7444;16.4701;15.4354
-18.054;-5.6747;18.9248;16.638;15.5317
-18.2899;-5.715;19.162;16.6866;15.4914
-18.5092;-5.61865;19.3433;16.8584;15.5878
-18.7446;-5.65722;19.5797;16.914;15.5492
-18.9631;-5.56065;19.7616;17.0895;15.6458
-19.198;-5.59739;19.9974;17.1519;15.609
-19.4156;-5.50068;20.1797;17.3308;15.7057
-19.65;-5.53572;20.4149;17.3997;15.6707
-19.8667;-5.43908;20.5978;17.5815;15.7673
-20.1007;-5.47272;20.8324;17.6563;15.7337
-20.3166;-5.37646;21.0159;17.8407;15.8299
-20.55;-5.40898;21.25;17.9209;15.7974
-20.7653;-5.31341;21.4343;18.1073;15.893
-20.9982;-5.34504;21.6678;18.1925;15.8614
-21.2129;-5.25035;21.853;18.3807;15.9561
-21.4451;-5.28118;22.0858;18.4705;15.9252
-21.6593;-5.18746;22.2718;18.6603;16.0189
-21.8907;-5.21747;22.5039;18.7545;15.9889
-22.1044;-5.1247;22.6907;18.9457;16.0817
-22.335;-5.15374;22.9219;19.0442;16.0527
-22.5482;-5.0618;23.1094;19.2368;16.1446
-22.778;-5.08967;23.3397;19.3395;16.1167
-22.9906;-4.99842;23.5276;19.5334;16.208
-23.2196;-5.02486;23.7571;19.6404;16.1815
-23.4314;-4.93412;23.9453;19.8356;16.2723
-23.6596;-4.95889;24.1737;19.9468;16.2475
-23.8706;-4.86851;24.362;20.1431;16.3379
-24.0979;-4.89138;24.5894;20.2585;16.315
-24.308;-4.80122;24.7776;20.456;16.4052
-24.5346;-4.82203;25.004;20.5756;16.3844
-24.7437;-4.73204;25.1921;20.774;16.4744
-24.9694;-4.75069;25.4174;20.8976;16.4557
-25.1775;-4.6609;25.6053;21.0969;16.5455
-25.4025;-4.6774;25.8295;21.2243;16.529
-25.6096;-4.58792;26.0173;21.4242;16.6185
-25.8337;-4.6024;26.2405;21.5552;16.604
-26.0399;-4.51342;26.4281;21.7554;16.693
-26.2632;-4.52609;26.6503;21.8896;16.6803
-26.4685;-4.43786;26.838;22.0901;16.7686
-26.6909;-4.44895;27.0592;22.2271;16.7575
-26.8955;-4.3617;27.2469;22.4275;16.8447
-27.1171;-4.37144;27.4672;22.5672;16.835
-27.3211;-4.28539;27.6551;22.7674;16.921
-27.5417;-4.29389;27.8745;22.9093;16.9125
-27.7452;-4.2092;28.0626;23.1093;16.9972
-27.9648;-4.21649;28.2809;23.2533;16.9899
-28.1677;-4.13327;28.4693;23.4528;17.0731
-28.3863;-4.13916;28.6865;23.599;17.0673
-28.5885;-4.05806;28.8751;23.7975;17.1483
-28.8051;-4.06069;29.0899;23.9462;17.1457
-29.006;-3.9872;29.2787;24.1393;17.2192
-29.2148;-3.97588;29.4841;24.2941;17.2305
-29.4125;-3.92897;29.6738;24.467;17.2774
-29.609;-3.89072;29.8636;24.6334;17.3157
-29.8057;-3.85424;30.0538;24.7992;17.3522

29.9976;-3.81835;30.2396;24.9651;17.3881
29.8007;-3.7833;30.0399;25.131;17.4231
29.6041;-3.74645;29.8402;25.2985;17.46
29.4072;-3.71146;29.6404;25.4654;17.4949
29.2107;-3.67372;29.4408;25.6343;17.5327
29.0137;-3.63911;29.2411;25.8019;17.5673
28.8174;-3.60046;29.0415;25.9722;17.606
28.6203;-3.56654;28.8417;26.1404;17.6399
28.4242;-3.52686;28.6421;26.3121;17.6796
28.2268;-3.49393;28.4422;26.4806;17.7125
28.0308;-3.45303;28.2427;26.6538;17.7534
27.8331;-3.42138;28.0426;26.8226;17.785
27.6374;-3.3791;27.8432;26.9973;17.8273
27.4393;-3.34894;27.6429;27.1662;17.8575
27.2436;-3.30518;27.4434;27.3426;17.9012
27.0451;-3.27663;27.2428;27.5116;17.9298
26.8495;-3.23142;27.0433;27.6895;17.975
26.6505;-3.20446;26.8424;27.8586;18.0019
26.4549;-3.15797;26.6428;28.0381;18.0484
26.2554;-3.13245;26.4416;28.2074;18.074
26.0599;-3.08502;26.2418;28.388;18.1214
25.86;-3.06064;26.0405;28.5577;18.1458
25.6643;-3.0127;25.8406;28.7393;18.1937
25.4642;-2.9891;25.639;28.9094;18.2173
25.2685;-2.94112;25.4391;29.0918;18.2653
25.0683;-2.91789;25.2375;29.2624;18.2885
24.8724;-2.87032;25.0375;29.4451;18.3361
24.6723;-2.84708;24.836;29.6164;18.3593
24.4763;-2.80027;24.636;29.7992;18.4061
24.2764;-2.77667;24.4346;29.9713;18.4297
24.0804;-2.73086;24.2347;30.1541;18.4755
23.8807;-2.7066;24.0335;30.327;18.4998
23.6846;-2.66191;23.8337;30.5097;18.5445
23.4852;-2.63669;23.6328;30.6835;18.5697
23.2891;-2.59313;23.4331;30.8661;18.6133
23.0901;-2.56669;23.2324;31.041;18.6397
22.894;-2.52413;23.0328;31.2235;18.6823
22.6954;-2.49623;22.8323;31.3994;18.7102
22.4993;-2.45444;22.6328;31.5819;18.752
22.3012;-2.42487;22.4326;31.7591;18.7815
