#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
7.29862;-9.0501;11.6264;107.838;-106.416
7.50633;-9.00039;11.7197;107.823;-106.366
7.71946;-9.03166;11.8811;107.889;-106.397
7.92794;-8.98846;11.9852;107.881;-106.354
8.13993;-9.02585;12.1542;107.953;-106.392
8.34922;-8.99067;12.2695;107.954;-106.356
8.55961;-9.03577;12.4464;108.035;-106.401
8.76963;-9.01021;12.5734;108.047;-106.376
8.97772;-9.06455;12.758;108.137;-106.43
9.18818;-9.05019;12.8968;108.16;-106.416
9.39306;-9.11501;13.0887;108.261;-106.481
9.60342;-9.11315;13.2392;108.297;-106.479
9.8041;-9.1891;13.4373;108.408;-106.555
10.0137;-9.20045;13.5986;108.458;-106.566
10.2092;-9.28736;13.8016;108.58;-106.653
10.4172;-9.31183;13.9724;108.643;-106.677
10.6072;-9.40865;14.1787;108.775;-106.774
10.8131;-9.44513;14.3573;108.85;-106.811
10.9976;-9.54999;14.5654;108.988;-106.916
11.2013;-9.59641;14.7499;109.074;-106.962
11.3812;-9.70684;14.9585;109.217;-107.073
11.5831;-9.76025;15.147;109.31;-107.126
11.7601;-9.87342;15.3552;109.456;-107.239
11.9611;-9.93035;15.546;109.552;-107.296
12.1369;-10.0433;15.7535;109.698;-107.409
12.3382;-10.1;15.945;109.795;-107.466
12.515;-10.2098;16.1514;109.939;-107.576
12.7175;-10.2629;16.342;110.033;-107.629
12.897;-10.3668;16.547;110.172;-107.733
13.1013;-10.4132;16.7355;110.26;-107.779
13.2846;-10.5091;16.9387;110.392;-107.875
13.4906;-10.5467;17.1239;110.473;-107.912
13.6782;-10.6328;17.3248;110.597;-107.998
13.8855;-10.6605;17.5058;110.669;-108.026
14.0772;-10.7361;17.704;110.785;-108.102
14.2851;-10.7541;17.8805;110.848;-108.12
14.4802;-10.8193;18.0758;110.955;-108.185
14.688;-10.8285;18.2481;111.01;-108.194
14.8857;-10.8844;18.4406;111.109;-108.25
15.093;-10.8864;18.6095;111.158;-108.252
15.2925;-10.9346;18.7996;111.25;-108.3
15.499;-10.9315;18.9662;111.295;-108.297
15.6997;-10.974;19.1548;111.382;-108.34
15.9054;-10.9677;19.3203;111.424;-108.333
16.1067;-11.0064;19.5081;111.509;-108.372
16.3118;-10.9991;19.6737;111.551;-108.365
16.5132;-11.0359;19.8615;111.634;-108.402
16.7178;-11.029;20.0281;111.677;-108.395
16.9191;-11.0655;20.2164;111.761;-108.431
17.1233;-11.0605;20.3849;111.805;-108.426
17.3243;-11.0979;20.5741;111.891;-108.464
17.5281;-11.0959;20.7449;111.939;-108.462
17.7284;-11.1351;20.9353;112.027;-108.501
17.9318;-11.1371;21.1089;112.08;-108.503
18.1315;-11.1787;21.3005;112.17;-108.544
18.3344;-11.1852;21.4769;112.228;-108.551
18.5331;-11.23;21.67;112.322;-108.596
18.7356;-11.241;21.8491;112.384;-108.607
18.9333;-11.2899;22.0439;112.482;-108.656
19.1355;-11.3054;22.2256;112.55;-108.671
19.332;-11.3585;22.4219;112.652;-108.724
19.5338;-11.3786;22.6062;112.725;-108.744
19.7291;-11.4358;22.8038;112.831;-108.801
19.9302;-11.4605;22.9904;112.909;-108.826
20.1243;-11.5213;23.189;113.019;-108.887
20.3247;-11.5506;23.3775;113.101;-108.916
20.5175;-11.6145;23.5768;113.215;-108.98
20.7172;-11.6479;23.7671;113.301;-109.014
20.9088;-11.7143;23.9667;113.418;-109.08
21.1077;-11.7512;24.1584;113.508;-109.117
21.2985;-11.8194;24.3582;113.626;-109.185
21.4966;-11.8592;24.5509;113.719;-109.225
21.6867;-11.9283;24.7508;113.839;-109.294
21.8843;-11.9704;24.9442;113.934;-109.336
22.074;-12.0398;25.1439;114.054;-109.406
22.271;-12.0835;25.3379;114.152;-109.449
22.4605;-12.1527;25.5375;114.272;-109.518
22.657;-12.1975;25.7317;114.372;-109.563
22.8465;-12.2661;25.9311;114.492;-109.632
23.0428;-12.3116;26.1256;114.592;-109.677
23.2324;-12.3792;26.3247;114.712;-109.745
23.4283;-12.4253;26.5193;114.813;-109.791
23.6181;-12.4917;26.7181;114.932;-109.857
23.8137;-12.5382;26.9128;115.034;-109.904
24.0038;-12.6034;27.1114;115.153;-109.969
24.1992;-12.6503;27.3062;115.256;-110.016
24.3895;-12.7144;27.5046;115.374;-110.08
24.5846;-12.7618;27.6995;115.477;-110.127
24.7751;-12.8249;27.8977;115.595;-110.191
24.9699;-12.8727;28.0927;115.7;-110.238
25.1606;-12.9349;28.2907;115.817;-110.301
25.3551;-12.9833;28.4859;115.923;-110.349
25.546;-13.0446;28.6838;116.039;-110.41
25.7403;-13.0937;28.8792;116.146;-110.459
25.9312;-13.1543;29.0769;116.263;-110.52
26.1253;-13.2041;29.2725;116.371;-110.57
26.3164;-13.2641;29.4701;116.487;-110.63
26.5101;-13.3145;29.6659;116.596;-110.68
26.7013;-13.374;29.8634;116.713;-110.74
26.8949;-13.4251;30.0594;116.822;-110.791
27.0862;-13.484;30.2569;116.939;-110.85
27.2795;-13.5357;30.453;117.05;-110.901
27.4709;-13.5942;30.6505;117.166;-110.96
27.6641;-13.6465;30.8468;117.278;-111.012
27.8555;-13.7046;31.0443;117.395;-111.07
28.0485;-13.7574;31.2408;117.507;-111.123
28.2401;-13.8151;31.4382;117.624;-111.181
28.4329;-13.8684;31.6348;117.738;-111.234
28.6246;-13.9257;31.8322;117.855;-111.291
28.8172;-13.9796;32.029;117.969;-111.345
29.009;-14.0363;32.2264;118.086;-111.402
29.2014;-14.091;32.4234;118.202;-111.457
29.3934;-14.1468;32.6207;118.319;-111.512
29.5856;-14.2023;32.8179;118.435;-111.568
29.7778;-14.2578;33.0151;118.552;-111.623
29.9699;-14.3132;33.2124;118.669;-111.679

-29.8379;-14.3685;33.1173;118.786;-111.734
-29.6513;-14.4432;32.9819;118.92;-111.809
-29.4575;-14.4972;32.8315;119.037;-111.863
-29.2704;-14.5711;32.6967;119.17;-111.937
-29.0769;-14.6256;32.5481;119.288;-111.991
-28.8894;-14.6975;32.4132;119.42;-112.063
-28.6964;-14.753;32.2666;119.539;-112.119
-28.5084;-14.8228;32.1317;119.67;-112.188
-28.316;-14.879;31.9872;119.79;-112.245
-28.1275;-14.9471;31.8523;119.919;-112.313
-27.9354;-15.004;31.7097;120.04;-112.37
-27.7465;-15.0707;31.5752;120.169;-112.436
-27.5548;-15.1282;31.4345;120.291;-112.494
-27.3656;-15.1938;31.3006;120.419;-112.559
-27.1741;-15.252;31.1618;120.542;-112.618
-26.9848;-15.3168;31.0287;120.67;-112.682
-26.7935;-15.3757;30.8918;120.793;-112.741
-26.6041;-15.4399;30.7598;120.921;-112.806
-26.4131;-15.4994;30.6249;121.046;-112.865
-26.2235;-15.5633;30.4941;121.174;-112.929
-26.0327;-15.6235;30.3611;121.299;-112.989
-25.8431;-15.6871;30.2316;121.428;-113.053
-25.6524;-15.7477;30.1005;121.554;-113.113
-25.4627;-15.8111;29.9724;121.682;-113.177
-25.2722;-15.8721;29.8431;121.809;-113.238
-25.0824;-15.9352;29.7163;121.938;-113.301
-24.892;-15.9964;29.5888;122.065;-113.362
-24.7021;-16.0591;29.4634;122.194;-113.425
-24.5117;-16.1204;29.3375;122.322;-113.486
-24.3217;-16.1828;29.2135;122.451;-113.548
-24.1313;-16.2439;29.0892;122.579;-113.61
-23.9411;-16.306;28.9666;122.708;-113.672
-23.7507;-16.367;28.844;122.836;-113.733
-23.5604;-16.4288;28.7228;122.965;-113.794
-23.3699;-16.4897;28.6018;123.094;-113.855
-23.1796;-16.5512;28.4822;123.223;-113.917
-22.9891;-16.612;28.363;123.352;-113.978
-22.7987;-16.6734;28.2451;123.482;-114.039
-22.6082;-16.7341;28.1276;123.611;-114.1
-22.4178;-16.7954;28.0115;123.741;-114.161
-22.2273;-16.8562;27.896;123.871;-114.222
-22.0369;-16.9175;27.7817;124.001;-114.283
-21.8464;-16.9783;27.6682;124.131;-114.344
-21.656;-17.0396;27.5559;124.262;-114.405
-21.4655;-17.1005;27.4444;124.392;-114.466
-21.2751;-17.1618;27.3342;124.523;-114.527
-21.0846;-17.2228;27.2247;124.654;-114.588
-20.8942;-17.284;27.1165;124.785;-114.65
-20.7037;-17.3449;27.0091;124.917;-114.711
-20.5133;-17.4059;26.9028;125.048;-114.772
-20.3227;-17.4666;26.7973;125.18;-114.832
-20.1322;-17.5274;26.693;125.311;-114.893
-19.9415;-17.5877;26.5893;125.443;-114.953
-19.7508;-17.6479;26.4867;125.574;-115.014
-19.5599;-17.7076;26.3846;125.706;-115.073
-19.3689;-17.767;26.2834;125.837;-115.133
-19.1776;-17.8255;26.1827;125.968;-115.191
-18.9863;-17.8836;26.0826;126.099;-115.249
-18.7946;-17.9407;25.9828;126.229;-115.306
-18.6027;-17.997;25.8834;126.358;-115.363
-18.4104;-18.052;25.784;126.487;-115.418
-18.2177;-18.1058;25.6847;126.615;-115.471
-18.0246;-18.1578;25.585;126.742;-115.523
-17.8311;-18.2083;25.4851;126.867;-115.574
-17.637;-18.2565;25.3843;126.992;-115.622
-17.4424;-18.3026;25.2828;127.114;-115.668
-17.2471;-18.346;25.1801;127.235;-115.712
-17.0512;-18.3867;25.0762;127.353;-115.752
-16.8547;-18.4239;24.9704;127.469;-115.79
-16.6576;-18.4579;24.863;127.583;-115.824
-16.4598;-18.4877;24.7532;127.693;-115.853
-16.2614;-18.5136;24.6411;127.8;-115.879
-16.0625;-18.5348;24.5263;127.903;-115.9
-15.8632;-18.5516;24.409;128.003;-115.917
-15.6634;-18.5632;24.2886;128.098;-115.929
-15.4635;-18.57;24.1654;128.189;-115.936
-15.2634;-18.5712;24.0387;128.276;-115.937
-15.0634;-18.5672;23.9091;128.358;-115.933
-14.8635;-18.5573;23.776;128.435;-115.923
-14.664;-18.5423;23.64;128.507;-115.908
-14.4651;-18.5213;23.5005;128.574;-115.887
-14.2667;-18.4951;23.3582;128.637;-115.861
-14.0692;-18.4631;23.2127;128.694;-115.829
-13.8725;-18.4263;23.0646;128.747;-115.792
-13.677;-18.384;22.9136;128.794;-115.75
-13.4825;-18.3371;22.7602;128.838;-115.703
-13.2894;-18.2848;22.604;128.876;-115.65
-13.0975;-18.2282;22.4458;128.91;-115.594
-12.9072;-18.1665;22.2849;128.939;-115.532
-12.7183;-18.1007;22.1221;128.964;-115.466
-12.5312;-18.0297;21.9568;128.984;-115.395
-12.3457;-17.9547;21.7897;129;-115.32
-12.1624;-17.8746;21.62;129.011;-115.24
-11.9809;-17.7905;21.4486;129.017;-115.156
-11.802;-17.7009;21.2746;129.018;-115.067
-11.6251;-17.6074;21.0989;129.015;-114.973
-11.4514;-17.5082;20.9206;129.005;-114.874
-11.2801;-17.4048;20.7405;128.991;-114.77
-11.1124;-17.2955;20.5578;128.971;-114.661
-10.9476;-17.1821;20.3734;128.946;-114.548
-10.7871;-17.0625;20.1864;128.913;-114.428
-10.6298;-16.9389;19.998;128.876;-114.305
-10.4774;-16.8092;19.8072;128.832;-114.175
-10.3284;-16.6757;19.6152;128.782;-114.041
-10.1849;-16.5361;19.421;128.726;-113.902
-10.0448;-16.3933;19.226;128.665;-113.759
-9.91055;-16.2449;19.0293;128.596;-113.611
-9.77949;-16.0937;18.8321;128.524;-113.459
-9.65451;-15.9374;18.6336;128.445;-113.303
-9.53217;-15.7791;18.4348;128.363;-113.145
-9.41589;-15.6162;18.2353;128.275;-112.982
-9.30155;-15.4521;18.0357;128.184;-112.818
-9.19316;-15.2839;17.8357;128.088;-112.65
-9.08562;-15.1153;17.6357;127.991;-112.481
-8.9836;-14.9431;17.4356;127.889;-112.309
-8.8813;-14.7712;17.2356;127.787;-112.137
-8.78411;-14.5963;17.0357;127.68;-111.962
-8.68556;-14.4223;16.8357;127.575;-111.788
-8.59167;-14.2456;16.636;127.465;-111.611
-8.49485;-14.0706;16.4361;127.359;-111.436
-8.40275;-13.893;16.2364;127.248;-111.259
-8.30594;-13.7179;16.0365;127.142;-111.084
-8.21434;-13.54;15.8369;127.031;-110.906
-8.11603;-13.3657;15.6369;126.927;-110.731
-8.02402;-13.188;15.4372;126.817;-110.554
-7.92294;-13.0151;15.237;126.716;-110.381
-7.82984;-12.8378;15.0372;126.608;-110.203
-7.72495;-12.667;14.8367;126.511;-110.033
-7.63056;-12.4903;14.6367;126.404;-109.856
-7.52098;-12.3221;14.436;126.312;-109.688
-7.4258;-12.1454;14.2356;126.206;-109.511
-7.3109;-11.9801;14.0347;126.12;-109.346
-7.21571;-11.8027;13.8336;126.013;-109.168
-7.09532;-11.6403;13.6323;125.933;-109.006
-7.00119;-11.4611;13.4303;125.825;-108.827
-6.87477;-11.3016;13.2283;125.751;-108.667
-6.78307;-11.1191;13.0248;125.639;-108.485
-6.64602;-10.9641;12.8211;125.575;-108.33
-6.56092;-10.7724;12.6131;125.452;-108.138
-6.40023;-10.6249;12.4037;125.407;-107.991
-6.32463;-10.4115;12.182;125.262;-107.777
-6.1562;-10.259;11.9643;125.217;-107.625
-6.08086;-10.0442;11.7415;125.071;-107.41
-5.97672;-9.86879;11.5375;124.973;-107.234
-5.93696;-9.6598;11.3384;124.815;-107.025
-5.97123;-9.44969;11.1782;124.617;-106.815
-6.0414;-9.2585;11.0552;124.417;-106.624
-6.10605;-9.06918;10.9332;124.221;-106.435
-6.19168;-8.88708;10.8313;124.021;-106.253
-6.26779;-8.70186;10.7242;123.823;-106.068
-6.36427;-8.52528;10.6388;123.622;-105.891
-6.44884;-8.34358;10.5453;123.423;-105.709
-6.55532;-8.17254;10.4768;123.221;-105.538
-6.64682;-7.99391;10.3963;123.021;-105.36
-6.76253;-7.82847;10.3449;122.82;-105.194
-6.85944;-7.65219;10.2766;122.619;-105.018
-6.9829;-7.49183;10.2415;122.418;-104.858
-7.08298;-7.31648;10.1833;122.216;-104.682
-7.21248;-7.1601;10.163;122.015;-104.526
-7.31483;-6.98519;10.1143;121.812;-104.351
-7.45211;-6.83379;10.1111;121.612;-104.199
-7.56493;-6.66612;10.0829;121.41;-104.032
-7.72113;-6.53016;10.1123;121.213;-103.896
-7.85461;-6.37889;10.1186;121.015;-103.745
-8.05153;-6.28592;10.2147;120.834;-103.652
-8.2462;-6.22979;10.3349;120.686;-103.595
-8.44692;-6.20403;10.4805;120.561;-103.57
-8.64619;-6.18559;10.631;120.443;-103.551
-8.84685;-6.18351;10.7936;120.339;-103.549
-9.04678;-6.17532;10.9535;120.23;-103.541
-9.24748;-6.18833;11.1271;120.139;-103.554
-9.44856;-6.1782;11.2892;120.029;-103.544
-9.65033;-6.2083;11.4748;119.953;-103.574
-9.85597;-6.18533;11.6361;119.829;-103.551
-10.0629;-6.23657;11.8388;119.77;-103.602
-10.2785;-6.19789;12.0026;119.628;-103.564
-10.4931;-6.26103;12.219;119.576;-103.627
-10.7146;-6.21666;12.3875;119.427;-103.582
-10.9311;-6.27926;12.6063;119.373;-103.645
-11.1529;-6.23226;12.7761;119.223;-103.598
-11.3697;-6.29083;12.9941;119.166;-103.656
-11.5905;-6.2405;13.1637;119.014;-103.606
-11.8079;-6.29407;13.3806;118.954;-103.66
-12.0272;-6.23994;13.5495;118.799;-103.606
-12.2451;-6.28825;13.7653;118.735;-103.654
-12.4628;-6.23033;13.9334;118.578;-103.596
-12.6813;-6.27352;14.1482;118.51;-103.639
-12.8973;-6.21216;14.3154;118.351;-103.578
-13.1161;-6.25066;14.5294;118.279;-103.616
-13.3305;-6.18639;14.696;118.12;-103.552
-13.5496;-6.22078;14.9094;118.045;-103.586
-13.7625;-6.15422;15.0758;117.884;-103.52
-13.9817;-6.1851;15.2887;117.807;-103.551
-14.1933;-6.11687;15.4553;117.646;-103.483
-14.4124;-6.14485;15.6677;117.567;-103.511
-14.6229;-6.07553;15.8348;117.406;-103.441
-14.8419;-6.10116;16.047;117.325;-103.467
-15.0515;-6.03124;16.2149;117.165;-103.397
-15.2702;-6.05499;16.4269;117.083;-103.421
-15.479;-5.98487;16.5958;116.923;-103.351
-15.6975;-6.00711;16.8076;116.841;-103.373
-15.9056;-5.93708;16.9776;116.682;-103.303
-16.1237;-5.95807;17.1893;116.599;-103.324
-16.3314;-5.88833;17.3605;116.441;-103.254
-16.549;-5.90823;17.5721;116.359;-103.274
-16.7562;-5.83887;17.7444;116.202;-103.205
-16.9734;-5.85772;17.9558;116.119;-103.223
-17.1802;-5.78876;18.1292;115.963;-103.154
-17.3969;-5.80656;18.3404;115.88;-103.172
-17.6032;-5.73795;18.5148;115.725;-103.104
-17.8196;-5.75465;18.7257;115.642;-103.12
-18.0254;-5.68632;18.9011;115.488;-103.052
-18.2413;-5.70184;19.1117;115.404;-103.068
-18.4467;-5.63373;19.2878;115.251;-102.999
-18.6622;-5.64801;19.4981;115.168;-103.014
-18.8671;-5.58008;19.675;115.015;-102.946
-19.0822;-5.59312;19.885;114.931;-102.959
-19.2866;-5.52537;20.0625;114.78;-102.891
-19.5012;-5.53718;20.2721;114.695;-102.903
-19.7052;-5.46965;20.4503;114.545;-102.835
-19.9194;-5.4803;20.6596;114.46;-102.846
-20.123;-5.41307;20.8384;114.311;-102.779
-20.3368;-5.42263;21.0473;114.226;-102.788
-20.54;-5.35579;21.2268;114.077;-102.721
-20.7534;-5.36434;21.4354;113.992;-102.73
-20.9562;-5.29794;21.6155;113.844;-102.664
-21.1691;-5.30556;21.8238;113.759;-102.671
-21.3716;-5.23964;22.0045;113.613;-102.605
-21.5841;-5.24634;22.2126;113.528;-102.612
-21.7863;-5.18092;22.3938;113.382;-102.547
-21.9984;-5.18669;22.6015;113.297;-102.552
-22.2002;-5.12173;22.7833;113.153;-102.487
-22.4118;-5.12653;22.9907;113.068;-102.492
-22.6134;-5.06197;23.173;112.924;-102.428
-22.8246;-5.06572;23.38;112.839;-102.431
-23.0257;-5.00147;23.5627;112.696;-102.367
-23.2365;-5.00407;23.7693;112.61;-102.37
-23.4373;-4.94005;23.9523;112.469;-102.306
-23.6477;-4.94141;24.1585;112.383;-102.307
-23.8481;-4.87752;24.3418;112.242;-102.243
-24.058;-4.87756;24.5475;112.155;-102.243
-24.258;-4.81375;24.7311;112.015;-102.179
-24.4676;-4.81239;24.9363;111.928;-102.178
-24.6671;-4.74862;25.1201;111.789;-102.114
-24.8762;-4.74586;25.3249;111.701;-102.112
-25.0754;-4.68213;25.5088;111.562;-102.048
-25.2841;-4.67797;25.7132;111.474;-102.044
-25.4828;-4.61432;25.8972;111.336;-101.98
-25.6911;-4.60881;26.1012;111.248;-101.974
-25.8895;-4.54531;26.2854;111.11;-101.911
-26.0973;-4.53853;26.489;111.021;-101.904
-26.2953;-4.47527;26.6734;110.885;-101.841
-26.5027;-4.46731;26.8766;110.796;-101.833
-26.7005;-4.4044;27.0613;110.66;-101.77
-26.9075;-4.39537;27.2641;110.571;-101.761
-27.1049;-4.33289;27.4491;110.436;-101.699
-27.3116;-4.32289;27.6516;110.346;-101.689
-27.5088;-4.26092;27.8368;110.213;-101.627
-27.715;-4.25003;28.039;110.123;-101.616
-27.912;-4.18862;28.2246;109.991;-101.554
-28.1179;-4.1769;28.4264;109.901;-101.543
-28.3147;-4.11619;28.6124;109.77;-101.482
-28.5201;-4.10334;28.8137;109.68;-101.469
-28.7168;-4.04437;29.0002;109.55;-101.41
-28.9208;-4.02832;29.2;109.459;-101.394
-29.1172;-3.97567;29.3874;109.336;-101.341
-29.3171;-3.94899;29.5819;109.236;-101.315
-29.514;-3.91184;29.7721;109.128;-101.278
-29.7105;-3.87461;29.962;109.021;-101.24
-29.907;-3.8374;30.1522;108.913;-101.203

29.8965;-3.80021;30.1371;108.806;-101.166
29.6996;-3.76544;29.9373;108.702;-101.131
29.5031;-3.72753;29.7377;108.595;-101.093
29.3061;-3.69303;29.5379;108.491;-101.059
29.1098;-3.65472;29.3383;108.384;-101.02
28.9127;-3.62032;29.1385;108.28;-100.986
28.7164;-3.58179;28.9389;108.174;-100.947
28.5193;-3.54749;28.7391;108.071;-100.913
28.3231;-3.50883;28.5396;107.965;-100.874
28.126;-3.47462;28.3398;107.863;-100.84
27.9297;-3.43589;28.1402;107.757;-100.802
27.7326;-3.4018;27.9404;107.656;-100.767
27.5363;-3.36306;27.7409;107.55;-100.729
27.3391;-3.32909;27.5411;107.45;-100.695
27.1429;-3.2904;27.3416;107.345;-100.656
26.9457;-3.25657;27.1418;107.245;-100.622
26.7494;-3.21799;26.9422;107.141;-100.584
26.5522;-3.18429;26.7424;107.041;-100.55
26.3558;-3.14589;26.5429;106.938;-100.512
26.1586;-3.11232;26.3431;106.839;-100.478
25.9622;-3.07414;26.1436;106.737;-100.44
25.765;-3.0407;25.9438;106.639;-100.406
25.5686;-3.00278;25.7443;106.537;-100.368
25.3713;-2.96945;25.5445;106.44;-100.335
25.1748;-2.9318;25.345;106.339;-100.297
24.9776;-2.89855;25.1452;106.242;-100.264
24.781;-2.86117;24.9457;106.142;-100.227
24.5838;-2.82795;24.7459;106.046;-100.194
24.3872;-2.79081;24.5464;105.946;-100.156
24.19;-2.75754;24.3466;105.851;-100.123
23.9934;-2.72058;24.1471;105.752;-100.086
23.7962;-2.68717;23.9474;105.657;-100.053
23.5995;-2.65032;23.7479;105.559;-100.016
23.4024;-2.61666;23.5482;105.464;-99.9823
23.2058;-2.5798;23.3487;105.367;-99.9455
23.0087;-2.54578;23.1491;105.272;-99.9114
22.8121;-2.50879;22.9496;105.175;-99.8745
22.6151;-2.47429;22.75;105.081;-99.84
22.4185;-2.43707;22.5506;104.985;-99.8027
22.2216;-2.402;22.3511;104.89;-99.7677
22.0252;-2.36447;22.1517;104.794;-99.7301
21.8284;-2.32878;21.9522;104.7;-99.6945
21.632;-2.29091;21.7529;104.604;-99.6566
21.4353;-2.25464;21.5535;104.51;-99.6203
21.2389;-2.21649;21.3543;104.414;-99.5822
21.0423;-2.17976;21.1549;104.32;-99.5454
20.846;-2.14147;20.9557;104.225;-99.5071
20.6495;-2.10449;20.7564;104.131;-99.4702
20.4532;-2.06631;20.5573;104.037;-99.432
20.2566;-2.02938;20.358;103.944;-99.3951
20.0602;-1.99162;20.1588;103.851;-99.3573
19.8635;-1.9551;19.9595;103.759;-99.3208
19.667;-1.9181;19.7603;103.667;-99.2838
19.4702;-1.88235;19.561;103.576;-99.248
19.2735;-1.84642;19.3617;103.485;-99.2121
19.0765;-1.81175;19.1623;103.396;-99.1774
18.8795;-1.77714;18.963;103.307;-99.1428
18.6823;-1.74376;18.7635;103.22;-99.1094
18.4851;-1.71059;18.5641;103.133;-99.0763
18.2877;-1.67858;18.3645;103.048;-99.0443
18.0902;-1.64681;18.165;102.963;-99.0125
17.8926;-1.61606;17.9654;102.879;-98.9817
17.6949;-1.58551;17.7658;102.796;-98.9512
17.4971;-1.55581;17.5662;102.714;-98.9215
17.2993;-1.52622;17.3665;102.633;-98.8919
17.1014;-1.49727;17.1669;102.552;-98.8629
16.9035;-1.46832;16.9672;102.472;-98.834
16.7056;-1.4398;16.7675;102.392;-98.8055
16.5076;-1.41117;16.5679;102.313;-98.7768
16.3097;-1.38278;16.3682;102.234;-98.7484
16.1117;-1.35419;16.1685;102.155;-98.7199
15.9138;-1.32571;15.9689;102.077;-98.6914
15.7158;-1.29698;15.7693;101.999;-98.6627
15.5179;-1.26829;15.5697;101.921;-98.634
15.32;-1.23935;15.3701;101.843;-98.605
15.1221;-1.21042;15.1705;101.766;-98.5761
14.9242;-1.18131;14.9709;101.689;-98.547
14.7264;-1.15224;14.7714;101.612;-98.5179
14.5285;-1.1231;14.5718;101.535;-98.4888
14.3306;-1.09409;14.3723;101.459;-98.4598
14.1327;-1.06516;14.1728;101.384;-98.4308
13.9348;-1.03652;13.9733;101.309;-98.4022
13.7368;-1.00815;13.7738;101.234;-98.3738
13.5388;-0.980246;13.5742;101.16;-98.3459
13.3406;-0.952855;13.3746;101.087;-98.3185
13.1424;-0.92617;13.175;101.016;-98.2918
12.9441;-0.900267;12.9754;100.945;-98.2659
12.7457;-0.875339;12.7757;100.875;-98.241
12.5471;-0.851539;12.576;100.807;-98.2172
12.3484;-0.829023;12.3762;100.741;-98.1947
12.1495;-0.807992;12.1763;100.676;-98.1737
11.9504;-0.788545;11.9764;100.613;-98.1542
11.7512;-0.770918;11.7764;100.552;-98.1366
11.5518;-0.755223;11.5764;100.494;-98.1209
11.3522;-0.741688;11.3764;100.438;-98.1074
11.1525;-0.730424;11.1764;100.384;-98.0961
10.9527;-0.72163;10.9765;100.333;-98.0873
10.7528;-0.715396;10.7766;100.285;-98.0811
10.5528;-0.711877;10.5768;100.24;-98.0775
10.3528;-0.711128;10.3772;100.198;-98.0768
10.1528;-0.713317;10.1778;100.16;-98.079
9.95282;-0.718437;9.97871;100.124;-98.0841
9.75296;-0.726604;9.77999;100.093;-98.0923
9.55325;-0.737636;9.58168;100.064;-98.1033
9.35372;-0.751665;9.38387;100.038;-98.1173
9.1544;-0.768484;9.1866;100.016;-98.1342
8.95536;-0.788211;8.98998;99.9974;-98.1539
8.75659;-0.810488;8.79401;99.9814;-98.1762
8.55813;-0.83539;8.5988;99.9686;-98.2011
8.35997;-0.862626;8.40436;99.9584;-98.2283
8.16215;-0.892161;8.21077;99.951;-98.2578
7.96465;-0.92371;8.01803;99.946;-98.2894
7.76745;-0.957141;7.8262;99.9433;-98.3228
7.57054;-0.992219;7.63529;99.9427;-98.3579
7.37391;-1.02881;7.44534;99.9441;-98.3945
7.17753;-1.06669;7.25636;99.9471;-98.4324
6.98137;-1.10573;7.0684;99.9517;-98.4714
6.78541;-1.14572;6.88146;99.9577;-98.5114
6.58962;-1.18654;6.69559;99.965;-98.5522
6.39396;-1.228;6.51082;99.9733;-98.5937
6.19842;-1.27;6.32719;99.9825;-98.6357
6.00296;-1.31238;6.14474;99.9925;-98.678
5.80757;-1.35506;5.96356;100.003;-98.7207
5.61221;-1.39791;5.78369;100.015;-98.7636
5.41688;-1.44087;5.60524;100.026;-98.8065
5.22155;-1.48384;5.4283;100.039;-98.8495
5.02622;-1.52679;5.25299;100.051;-98.8925
4.83086;-1.56963;5.07946;100.064;-98.9353
4.63547;-1.61235;4.90788;100.077;-98.978
4.44005;-1.65488;4.73843;100.091;-99.0206
4.24459;-1.69725;4.57134;100.104;-99.0629
4.04908;-1.73938;4.40686;100.118;-99.105
3.85353;-1.78133;4.24533;100.132;-99.147
3.65791;-1.82298;4.087;100.146;-99.1887
3.46227;-1.8645;3.93239;100.16;-99.2302
3.26656;-1.90569;3.78181;100.175;-99.2714
3.07082;-1.94679;3.63592;100.19;-99.3125
2.87502;-1.98756;3.49516;100.204;-99.3532
2.67921;-2.02827;3.36036;100.219;-99.3939
2.48333;-2.06864;3.23206;100.235;-99.4343
2.28745;-2.10902;3.11133;100.25;-99.4747
2.09149;-2.14905;2.99879;100.266;-99.5147
1.89555;-2.18914;2.89576;100.282;-99.5548
1.69954;-2.22891;2.80294;100.298;-99.5946
1.50355;-2.26872;2.72172;100.314;-99.6344
1.3075;-2.3083;2.65289;100.331;-99.674
1.11146;-2.34791;2.59769;100.348;-99.7136
0.915384;-2.38731;2.55679;100.366;-99.753
0.719314;-2.42677;2.53113;100.383;-99.7924
0.523207;-2.46604;2.52093;100.401;-99.8317
0.327114;-2.50538;2.52664;100.42;-99.871
0.130984;-2.54453;2.5479;100.439;-99.9102
-0.065127;-2.58378;2.5846;100.458;-99.9494
-0.261277;-2.62283;2.63581;100.477;-99.9885
-0.457404;-2.662;2.70101;100.497;-100.028
-0.653572;-2.70096;2.77891;100.517;-100.067
-0.849715;-2.74006;2.86879;100.537;-100.106
-1.0459;-2.77892;2.96923;100.558;-100.145
-1.24206;-2.81793;3.07952;100.579;-100.184
-1.43827;-2.85669;3.19833;100.601;-100.222
