#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
-12.7195;-6.21745;14.1578;25.7931;-0.202055
-12.9537;-6.27866;14.3952;26.0279;-0.263266
-13.1831;-6.19186;14.5648;26.2565;-0.176463
-13.4183;-6.24813;14.8017;26.4921;-0.232736
-13.6454;-6.15821;14.9707;26.7186;-0.142816
-13.8812;-6.21036;15.2071;26.9547;-0.194958
-14.1064;-6.11822;15.376;27.1794;-0.102821
-14.3424;-6.16702;15.6121;27.4157;-0.151619
-14.566;-6.07348;15.7815;27.6389;-0.0580809
-14.8021;-6.11964;16.0173;27.8751;-0.10424
-15.0243;-6.02539;16.1875;28.0972;-0.00999394
-15.2603;-6.0695;16.423;28.3332;-0.0541
-15.4814;-5.9751;16.5944;28.5542;0.0403021
-15.717;-6.0176;16.8296;28.7898;-0.00219874
-15.9372;-5.92344;17.0024;29.0102;0.091959
-16.1723;-5.96463;17.2372;29.2452;0.0507656
-16.3918;-5.87097;17.4115;29.465;0.144427
-16.6263;-5.91101;17.6458;29.6993;0.104392
-16.8451;-5.81795;17.8215;29.9186;0.197444
-17.079;-5.85685;18.0553;30.1522;0.158549
-17.2971;-5.76441;18.2324;30.371;0.250987
-17.5303;-5.80208;18.4655;30.6039;0.213315
-17.7477;-5.71019;18.6437;30.8221;0.305207
-17.9802;-5.7465;18.8762;31.0542;0.268894
-18.1969;-5.65507;19.0554;31.2718;0.360329
-18.4287;-5.68989;19.2871;31.5032;0.325511
-18.6446;-5.59884;19.4671;31.7202;0.416556
-18.8757;-5.63207;19.698;31.9508;0.383328
-19.0908;-5.54141;19.8787;32.1671;0.473992
-19.3211;-5.57302;20.1088;32.397;0.442379
-19.5354;-5.48279;20.2902;32.6126;0.532604
-19.765;-5.51284;20.5195;32.8417;0.502561
-19.9785;-5.42317;20.7015;33.0566;0.592232
-20.2074;-5.45173;20.9299;33.285;0.563671
-20.4201;-5.36275;21.1125;33.4992;0.652647
-20.6482;-5.38993;21.3401;33.7269;0.625465
-20.8602;-5.30179;21.5234;33.9405;0.713611
-21.0875;-5.32767;21.7501;34.1673;0.687732
-21.2987;-5.24045;21.934;34.3803;0.774945
-21.5253;-5.26506;22.1598;34.6062;0.750337
-21.7358;-5.17883;22.3443;34.8187;0.836566
-21.9615;-5.20214;22.5692;35.0438;0.813258
-22.1714;-5.11689;22.7542;35.2556;0.898503
-22.3961;-5.13882;22.9781;35.4798;0.876577
-22.6053;-5.05451;23.1635;35.6911;0.960889
-22.8292;-5.07494;23.3865;35.9143;0.940462
-23.0376;-4.99148;23.5722;36.125;1.02392
-23.2606;-5.01026;23.7941;36.3473;1.00514
-23.4683;-4.92756;23.98;36.5573;1.08784
-23.6903;-4.94457;24.2008;36.7787;1.07083
-23.8972;-4.86253;24.3869;36.988;1.15286
-24.1183;-4.87764;24.6066;37.2085;1.13775
-24.3244;-4.79622;24.7927;37.417;1.21917
-24.5446;-4.80935;25.0113;37.6367;1.20604
-24.7498;-4.72853;25.1974;37.8445;1.28687
-24.9691;-4.73964;25.415;38.0633;1.27575
-25.1734;-4.65943;25.601;38.2703;1.35597
-25.3919;-4.66855;25.8175;38.4883;1.34684
-25.5954;-4.58901;26.0035;38.6945;1.42638
-25.8129;-4.59622;26.2189;38.9116;1.41918
-26.0156;-4.51746;26.4049;39.1172;1.49794
-26.2323;-4.52285;26.6194;39.3335;1.49255
-26.4343;-4.44497;26.8054;39.5383;1.57042
-26.6501;-4.44869;27.0188;39.7538;1.56671
-26.8514;-4.37181;27.205;39.9581;1.64358
-27.0663;-4.37397;27.4175;40.1727;1.64143
-27.2671;-4.29821;27.6038;40.3765;1.71719
-27.4812;-4.29892;27.8154;40.5903;1.71648
-27.6814;-4.22434;28.0019;40.7936;1.79105
-27.8946;-4.22368;28.2125;41.0066;1.79172
-28.0943;-4.15037;28.3993;41.2094;1.86503
-28.3066;-4.14832;28.609;41.4216;1.86708
-28.506;-4.07662;28.796;41.624;1.93878
-28.7169;-4.07219;29.0042;41.8349;1.94321
-28.9155;-4.00526;29.1916;42.0365;2.01014
-29.1221;-3.99201;29.3945;42.2434;2.02339
-29.3194;-3.94244;29.5832;42.4428;2.07296
-29.5169;-3.90784;29.7744;42.6418;2.10756
-29.7139;-3.87355;29.9653;42.8403;2.14185
-29.9109;-3.83919;30.1563;43.0388;2.17621

29.892;-3.80478;30.1332;43.2373;2.21062
29.6961;-3.76424;29.9337;43.4351;2.25116
29.4986;-3.73155;29.7337;43.634;2.28385
29.3028;-3.68997;29.5342;43.8318;2.32543
29.105;-3.65855;29.334;44.031;2.35685
28.9092;-3.61606;29.1345;44.2287;2.39934
28.7112;-3.58569;28.9342;44.4281;2.42971
28.5155;-3.54231;28.7347;44.6259;2.47309
28.3172;-3.51286;28.5342;44.8256;2.50254
28.1215;-3.46872;28.3346;45.0234;2.54668
27.923;-3.44002;28.1341;45.2232;2.57538
27.7273;-3.39533;27.9345;45.4211;2.62007
27.5286;-3.36715;27.7338;45.6211;2.64825
27.333;-3.32221;27.5342;45.819;2.69319
27.1342;-3.29431;27.3334;46.0191;2.72109
26.9385;-3.24945;27.1338;46.2171;2.76595
26.7397;-3.22157;26.9331;46.4172;2.79382
26.544;-3.1771;26.7335;46.6153;2.8383
26.3453;-3.14902;26.5328;46.8154;2.86637
26.1495;-3.10522;26.3332;47.0135;2.91018
25.9509;-3.07675;26.1327;47.2134;2.93865
25.755;-3.03384;25.9331;47.4116;2.98156
25.5566;-3.00483;25.7327;47.6114;3.01057
25.3606;-2.96295;25.5331;47.8097;3.05245
25.1625;-2.93329;25.3329;48.0094;3.08211
24.9663;-2.89251;25.1333;48.2077;3.12289
24.7684;-2.86213;24.9332;48.4072;3.15327
24.5721;-2.82244;24.7337;48.6057;3.19296
24.3744;-2.79131;24.5337;48.805;3.22409
24.178;-2.7526;24.3342;49.0036;3.2628
23.9804;-2.7207;24.1343;49.2028;3.2947
23.784;-2.68282;23.9348;49.4014;3.33258
23.5866;-2.65014;23.735;49.6005;3.36526
23.39;-2.61287;23.5355;49.7992;3.40253
23.1928;-2.57941;23.3358;49.9982;3.43599
22.9962;-2.54251;23.1363;50.1969;3.47289
22.7992;-2.50825;22.9367;50.3958;3.50715
22.6026;-2.47147;22.7373;50.5945;3.54393
22.4056;-2.43641;22.5377;50.7934;3.57899
22.2091;-2.39953;22.3383;50.9921;3.61587
22.0123;-2.36367;22.1388;51.1909;3.65173
21.8158;-2.32653;21.9395;51.3896;3.68887
21.6192;-2.28992;21.7401;51.5884;3.72548
21.4227;-2.25244;21.5408;51.787;3.76296
21.2262;-2.21521;21.3415;51.9857;3.80019
21.0298;-2.17742;21.1422;52.1843;3.83797
20.8334;-2.13978;20.943;52.383;3.87562
20.637;-2.10186;20.7438;52.5817;3.91354
20.4406;-2.06409;20.5445;52.7803;3.95131
20.2442;-2.02632;20.3454;52.979;3.98908
20.0477;-1.98881;20.1462;53.1777;4.02659
19.8512;-1.95154;19.9469;53.3765;4.06386
19.6547;-1.91469;19.7477;53.5753;4.10071
19.458;-1.87832;19.5485;53.7742;4.13708
19.2612;-1.84252;19.3492;53.9731;4.17288
19.0643;-1.80737;19.1498;54.1722;4.20803
18.8673;-1.77292;18.9504;54.3713;4.24247
18.6702;-1.73922;18.751;54.5704;4.27617
18.4729;-1.70628;18.5516;54.7697;4.30912
18.2755;-1.6741;18.352;54.969;4.3413
18.078;-1.64264;18.1525;55.1684;4.37276
17.8804;-1.61187;17.9529;55.3678;4.40353
17.6827;-1.58171;17.7533;55.5673;4.43369
17.4849;-1.5521;17.5536;55.7668;4.4633
17.287;-1.52294;17.354;55.9664;4.49246
17.0891;-1.49415;17.1543;56.166;4.52125
16.8911;-1.46562;16.9546;56.3656;4.54978
16.6932;-1.43727;16.7549;56.5652;4.57813
16.4952;-1.409;16.5552;56.7649;4.6064
16.2972;-1.38075;16.3556;56.9645;4.63465
16.0992;-1.35245;16.1559;57.1641;4.66295
15.9012;-1.32405;15.9563;57.3638;4.69135
15.7033;-1.2955;15.7566;57.5634;4.7199
15.5053;-1.2668;15.557;57.763;4.7486
15.3074;-1.23794;15.3574;57.9626;4.77746
15.1095;-1.20892;15.1578;58.1622;4.80648
14.9117;-1.17977;14.9583;58.3618;4.83563
14.7138;-1.15053;14.7587;58.5614;4.86486
14.516;-1.12126;14.5592;58.761;4.89414
14.3181;-1.09201;14.3597;58.9606;4.92339
14.1203;-1.06286;14.1602;59.1602;4.95254
13.9224;-1.0339;13.9607;59.3598;4.9815
13.7244;-1.00523;13.7612;59.5595;5.01017
13.5265;-0.976955;13.5617;59.7591;5.03844
13.3284;-0.949195;13.3621;59.9588;5.0662
13.1302;-0.922079;13.1626;60.1586;5.09332
12.932;-0.895749;12.963;60.3584;5.11965
12.7336;-0.870352;12.7633;60.5582;5.14505
12.5351;-0.846048;12.5636;60.7581;5.16935
12.3364;-0.823004;12.3638;60.958;5.19239
12.1376;-0.801393;12.164;61.1579;5.21401
11.9386;-0.781393;11.9641;61.3579;5.23401
11.7394;-0.763187;11.7642;61.5579;5.25221
11.54;-0.746957;11.5642;61.7579;5.26844
11.3405;-0.732882;11.3642;61.9579;5.28252
11.1408;-0.721137;11.1642;62.1578;5.29426
10.941;-0.711884;10.9642;62.3577;5.30351
10.7411;-0.705275;10.7643;62.5575;5.31012
10.5412;-0.701441;10.5645;62.757;5.31396
10.3411;-0.700493;10.3648;62.9564;5.31491
10.1411;-0.702517;10.1654;63.1556;5.31288
9.94117;-0.707571;9.96632;63.3544;5.30783
9.74131;-0.715687;9.76756;63.5529;5.29971
9.5416;-0.726862;9.56924;63.751;5.28854
9.34208;-0.741065;9.37142;63.9486;5.27433
9.14279;-0.758236;9.17418;64.1458;5.25716
8.94378;-0.778282;8.97758;64.3425;5.23712
8.74507;-0.801088;8.78168;64.5387;5.21431
8.54667;-0.826513;8.58654;64.7344;5.18889
8.34861;-0.854397;8.39221;64.9296;5.161
8.15088;-0.884565;8.19874;65.1244;5.13083
7.95349;-0.916828;8.00616;65.3186;5.09857
7.75642;-0.950992;7.8145;65.5124;5.06441
7.55966;-0.986857;7.6238;65.7059;5.02854
7.36317;-1.02423;7.43407;65.8989;4.99117
7.16694;-1.0629;7.24533;66.0917;4.95249
6.97094;-1.1027;7.05762;66.2842;4.9127
6.77513;-1.14344;6.87094;66.4765;4.87196
6.57948;-1.18495;6.68533;66.6686;4.83045
6.38397;-1.22707;6.50083;66.8605;4.78833
6.18856;-1.26967;6.31746;67.0524;4.74573
5.99322;-1.31261;6.13528;67.2442;4.70279
5.79793;-1.35578;5.95434;67.4361;4.65962
5.60268;-1.39907;5.77472;67.6279;4.61633
5.40743;-1.44241;5.5965;67.8197;4.57299
5.21217;-1.48572;5.41979;68.0117;4.52968
5.0169;-1.52893;5.2447;68.2036;4.48646
4.82159;-1.57201;5.07139;68.3957;4.44339
4.62625;-1.61491;4.90001;68.5879;4.40049
4.43086;-1.65759;4.73076;68.7802;4.35781
4.23541;-1.70005;4.56387;68.9725;4.31535
4.03992;-1.74227;4.3996;69.165;4.27313
3.84437;-1.78423;4.23824;69.3576;4.23116
3.64877;-1.82595;4.08015;69.5503;4.18945
3.45312;-1.86742;3.92572;69.7432;4.14797
3.25741;-1.90866;3.77541;69.9361;4.10674
3.06166;-1.94966;3.62973;70.1291;4.06574
2.86587;-1.99045;3.48928;70.3222;4.02495
2.67003;-2.03103;3.35472;70.5154;3.98437
2.47415;-2.07143;3.2268;70.7087;3.94397
2.27824;-2.11165;3.10635;70.9021;3.90375
2.08229;-2.15172;2.9943;71.0956;3.86368
1.88631;-2.19164;2.89162;71.2891;3.82376
1.69031;-2.23144;2.79937;71.4827;3.78396
1.49429;-2.27112;2.71862;71.6764;3.74428
1.29825;-2.3107;2.65043;71.8701;3.7047
1.10219;-2.3502;2.59581;72.0639;3.6652
0.906108;-2.38961;2.55564;72.2577;3.62578
0.710017;-2.42896;2.53061;72.4516;3.58643
0.513914;-2.46825;2.52119;72.6456;3.54714
0.317801;-2.50749;2.52755;72.8395;3.5079
0.121679;-2.54669;2.54959;73.0336;3.46871
-0.0744514;-2.58584;2.58691;73.2276;3.42956
-0.27059;-2.62495;2.63886;73.4217;3.39045
-0.466735;-2.66403;2.7046;73.6159;3.35137
-0.662887;-2.70307;2.78316;73.8101;3.31233
-0.859047;-2.74207;2.87349;74.0043;3.27333
-1.05521;-2.78104;2.9745;74.1986;3.23436
-1.25139;-2.81996;3.08515;74.3929;3.19544
-1.44758;-2.85883;3.20444;74.5872;3.15656
-1.64377;-2.89766;3.33143;74.7816;3.11774
-1.83998;-2.93642;3.46527;74.976;3.07898
-2.0362;-2.97512;3.6052;75.1705;3.04028
-2.23243;-3.01375;3.75053;75.365;3.00164
-2.42868;-3.05233;3.90066;75.5596;2.96307
-2.62494;-3.09084;4.05507;75.7542;2.92456
-2.8212;-3.12931;4.21329;75.9489;2.88608
-3.01747;-3.16778;4.37492;76.1436;2.84762
-3.21373;-3.20628;4.53963;76.3382;2.80912
-3.40996;-3.24489;4.70714;76.5329;2.77051
-3.60616;-3.28371;4.87721;76.7276;2.73169
-3.80228;-3.32289;5.04965;76.9222;2.6925
-3.9983;-3.36263;5.22433;77.1168;2.65277
-4.19415;-3.40316;5.40114;77.3111;2.61224
-4.38977;-3.4448;5.58003;77.5052;2.57059
-4.58506;-3.48797;5.76097;77.699;2.52743
-4.7799;-3.53314;5.94395;77.8923;2.48226
-4.97414;-3.5809;6.12902;78.0849;2.4345
-5.16754;-3.63194;6.31621;78.2767;2.38346
-5.35985;-3.68703;6.50555;78.4672;2.32837
-5.5507;-3.74706;6.69707;78.6562;2.26833
-5.73962;-3.81299;6.89073;78.8432;2.20241
-5.92605;-3.88579;7.08642;79.0276;2.12961
-6.10925;-3.96647;7.28394;79.2086;2.04892
-6.28837;-4.05598;7.48295;79.3854;1.95942
-6.4624;-4.15514;7.68295;79.557;1.86026
-6.63019;-4.26463;7.88331;79.7222;1.75077
-6.79048;-4.38498;8.08323;79.8799;1.63042
-6.94175;-4.51661;8.28176;80.0286;1.49879
-7.08211;-4.65998;8.47772;80.1664;1.35542
-7.20897;-4.81567;8.66948;80.2907;1.19972
-7.31972;-4.98342;8.8551;80.3992;1.03198
-7.41547;-5.15986;9.03401;80.4928;0.855537
-7.50465;-5.33901;9.21004;80.5803;0.676386
-7.59121;-5.51934;9.3856;80.6656;0.496061
-7.67709;-5.69996;9.56176;80.7505;0.31544
-7.76313;-5.88051;9.73892;80.8361;0.134892
-7.84434;-6.06336;9.91453;80.9172;-0.0479583
-7.89231;-6.26089;10.0741;80.9655;-0.245488
-7.81232;-6.48613;10.1539;80.8865;-0.470732
-7.61545;-6.62845;10.0961;80.6906;-0.613054
-7.50432;-6.8161;10.1377;80.5811;-0.800698
-7.34816;-6.95606;10.1184;80.4265;-0.940658
-7.2481;-7.14407;10.1771;80.3288;-1.12867
-7.09794;-7.29071;10.1752;80.1809;-1.27531
-7.00585;-7.48267;10.2505;80.0921;-1.46727
-6.86062;-7.63482;10.2644;79.9498;-1.61942
-6.77686;-7.83135;10.3564;79.8703;-1.81595
-6.63686;-7.98909;10.3862;79.7341;-1.97369
-6.56185;-8.18993;10.4944;79.6644;-2.17453
-6.42607;-8.35272;10.5386;79.5332;-2.33732
-6.35856;-8.55685;10.6607;79.472;-2.54145
-6.22291;-8.72264;10.7149;79.3419;-2.70724
-6.16204;-8.93125;10.8507;79.2885;-2.91585
-6.02822;-9.10054;10.916;79.1612;-3.08514
-5.98034;-9.31763;11.0717;79.1221;-3.30224
-5.90863;-9.50663;11.1932;79.0586;-3.49123
-5.88287;-9.71076;11.3537;79.0421;-3.69537
-5.93279;-9.91865;11.5576;79.102;-3.90325
-6.07731;-10.0896;11.7786;79.2549;-4.07423
-6.16915;-10.2739;11.9838;79.3563;-4.25848
-6.33171;-10.4163;12.1898;79.5264;-4.40092
-6.39686;-10.6454;12.4196;79.6044;-4.63005
-6.59423;-10.7973;12.6517;79.8104;-4.78185
-6.66203;-11.0372;12.8919;79.8928;-5.02175
-6.85757;-11.1897;13.1239;80.0977;-5.17432
-6.92274;-11.4313;13.3641;80.1787;-5.41592
-7.11564;-11.5864;13.597;80.3817;-5.57104
-7.17729;-11.8289;13.8361;80.4604;-5.81353
-7.36726;-11.987;14.07;80.6614;-5.97159
-7.42495;-12.2304;14.3077;80.7373;-6.21495
-7.61158;-12.3917;14.5427;80.936;-6.37626
-7.66491;-12.6358;14.7788;81.0087;-6.6204
-7.84811;-12.8005;15.0148;81.2049;-6.78509
-7.89718;-13.0451;15.2492;81.2746;-7.02966
-8.07743;-13.2129;15.4863;81.4688;-7.19747
-8.12312;-13.4573;15.7189;81.5363;-7.44191
-8.30148;-13.6274;15.9569;81.7296;-7.61204
-8.34546;-13.8711;16.1881;81.7964;-7.8557
-8.52348;-14.0422;16.4266;81.9902;-8.0268
-8.56813;-14.2844;16.657;82.0586;-8.26896
-8.74773;-14.4546;16.8955;82.2546;-8.43922
-8.79595;-14.6945;17.1259;82.3275;-8.67906
-8.97922;-14.8616;17.3636;82.5275;-8.84621
-9.03415;-15.0982;17.5946;82.6078;-9.08277
-9.2231;-15.2596;17.8303;82.8135;-9.24421
-9.28783;-15.4917;18.0626;82.904;-9.47633
-9.4841;-15.6446;18.2949;83.1166;-9.62923
-9.56127;-15.871;18.5285;83.2197;-9.85562
-9.76587;-16.0126;18.7557;83.4398;-9.99717
-9.85739;-16.2318;18.9905;83.5571;-10.2164
-10.0706;-16.3596;19.2107;83.7844;-10.3442
-10.1774;-16.5704;19.4462;83.9167;-10.555
-10.3986;-16.6825;19.658;84.1502;-10.6671
-10.5208;-16.8837;19.8934;84.2972;-10.8683
-10.7488;-16.9792;20.0955;84.5356;-10.9638
-10.8857;-17.1701;20.33;84.6963;-11.1547
-11.1191;-17.2488;20.5221;84.938;-11.2334
-11.2694;-17.4289;20.7549;85.111;-11.4135
-11.5066;-17.4915;20.9369;85.3544;-11.4761
-11.6688;-17.6607;21.1675;85.538;-11.6453
-11.9083;-17.7081;21.3398;85.7818;-11.6927
-12.0809;-17.8664;21.5675;85.9744;-11.851
-12.3218;-17.8996;21.7307;86.2176;-11.8842
-12.5034;-18.0468;21.955;86.4178;-12.0314
-12.7448;-18.0667;22.1096;86.6596;-12.0513
-12.9343;-18.2025;22.33;86.8662;-12.1871
-13.1755;-18.2093;22.4761;87.106;-12.1939
-13.372;-18.3332;22.6918;87.3181;-12.3178
-13.6124;-18.327;22.8292;87.5551;-12.3116
-13.8154;-18.4381;23.0397;87.7718;-12.4227
-14.0542;-18.4185;23.1681;88.0054;-12.4031
-14.2629;-18.5161;23.3725;88.2258;-12.5007
-14.4992;-18.4827;23.4913;88.4551;-12.4673
-14.713;-18.5662;23.6891;88.6784;-12.5508
-14.946;-18.5192;23.798;88.9025;-12.5038
-15.1639;-18.5883;23.9889;89.128;-12.5729
-15.3928;-18.5282;24.088;89.3461;-12.5128
-15.614;-18.5831;24.272;89.5728;-12.5677
-15.838;-18.5109;24.3618;89.7846;-12.4955
-16.0616;-18.5525;24.5391;90.0118;-12.5371
-16.2804;-18.4696;24.6207;90.217;-12.4542
-16.5055;-18.4991;24.7921;90.444;-12.4837
-16.7192;-18.4071;24.8667;90.6431;-12.3917
-16.9451;-18.426;25.033;90.8694;-12.4106
-17.154;-18.3269;25.1025;91.0629;-12.3115
-17.38;-18.3367;25.2646;91.2882;-12.3213
-17.5847;-18.2322;25.3305;91.477;-12.2168
-17.8105;-18.2345;25.4894;91.7011;-12.2191
-18.0116;-18.1262;25.5534;91.8861;-12.1108
-18.2369;-18.1226;25.7101;92.1089;-12.1072
-18.4351;-18.0117;25.7736;92.2909;-11.9963
-18.6596;-18.0034;25.9288;92.5124;-11.988
-18.8556;-17.8912;25.9928;92.6923;-11.8758
-19.0792;-17.8792;26.1474;92.9126;-11.8638
-19.2735;-17.7663;26.2128;93.091;-11.7509
-19.4963;-17.7516;26.3671;93.3101;-11.7362
-19.6892;-17.6387;26.4346;93.4874;-11.6233
-19.9111;-17.6218;26.589;93.7054;-11.6064
-20.1031;-17.5093;26.6591;93.8821;-11.4939
-20.324;-17.4907;26.814;94.0991;-11.4753
-20.5153;-17.3791;26.887;94.2755;-11.3637
-20.7352;-17.3592;27.0424;94.4914;-11.3438
-20.926;-17.2485;27.1185;94.6677;-11.2331
-21.145;-17.2275;27.2745;94.8826;-11.2121
-21.3354;-17.1181;27.3538;95.0589;-11.1027
-21.5534;-17.0961;27.5105;95.2728;-11.0807
-21.7435;-16.9879;27.593;95.4491;-10.9725
-21.9606;-16.965;27.7503;95.6621;-10.9496
-22.1504;-16.8582;27.8359;95.8386;-10.8428
-22.3664;-16.8343;27.9938;96.0505;-10.8189
-22.556;-16.7288;28.0825;96.2271;-10.7134
-22.771;-16.7039;28.2407;96.438;-10.6885
-22.9603;-16.5998;28.3324;96.6146;-10.5844
-23.1742;-16.5738;28.491;96.8245;-10.5584
-23.3632;-16.4709;28.5855;97.0012;-10.4555
-23.5761;-16.4437;28.7442;97.2099;-10.4283
-23.7648;-16.3421;28.8415;97.3867;-10.3267
-23.9766;-16.3137;29.0002;97.5943;-10.2983
-24.1649;-16.2133;29.1001;97.771;-10.1979
-24.3757;-16.1836;29.2589;97.9776;-10.1682
-24.5637;-16.0845;29.3613;98.1544;-10.0691
-24.7734;-16.0535;29.5201;98.3598;-10.0381
-24.9612;-15.9558;29.6251;98.5367;-9.94044
-25.1698;-15.9236;29.7839;98.741;-9.90818
-25.3573;-15.8274;29.8915;98.918;-9.812
-25.5649;-15.794;30.0502;99.1213;-9.77856
-25.7523;-15.6994;30.1604;99.2984;-9.68399
-25.9589;-15.6648;30.3191;99.5007;-9.64941
-26.1461;-15.5719;30.432;99.6781;-9.55655
-26.3516;-15.5362;30.5906;99.8793;-9.52084
-26.5388;-15.4451;30.706;100.057;-9.42974
-26.7433;-15.4082;30.8645;100.257;-9.39285
-26.9304;-15.3189;30.9825;100.435;-9.3035
-27.1338;-15.2807;31.1407;100.634;-9.26532
-27.3208;-15.1931;31.2611;100.812;-9.17766
-27.5231;-15.1534;31.4189;101.01;-9.13803
-27.7101;-15.0674;31.5416;101.189;-9.05198
-27.9113;-15.0261;31.6989;101.385;-9.01071
-28.0981;-14.9416;31.8238;101.564;-8.92621
-28.2981;-14.8985;31.9804;101.759;-8.88308
-28.4848;-14.8157;32.1075;101.938;-8.80031
-28.6833;-14.7699;32.2627;102.132;-8.75451
-28.8703;-14.6908;32.3931;102.312;-8.67544
-29.0655;-14.6388;32.5437;102.502;-8.6234
-29.2539;-14.5693;32.6811;102.684;-8.55389
-29.444;-14.5066;32.8236;102.868;-8.49121
-29.6338;-14.4437;32.9664;103.052;-8.4283
-29.8236;-14.3805;33.1096;103.236;-8.36511

29.9867;-14.3171;33.2293;103.42;-8.30174
29.7921;-14.2687;33.0327;103.61;-8.25329
29.602;-14.2041;32.8335;103.794;-8.1887
29.4071;-14.1562;32.637;103.985;-8.14076
29.2168;-14.0926;32.4379;104.17;-8.07717
29.0222;-14.0438;32.2415;104.36;-8.02842
28.8316;-13.9817;32.0429;104.545;-7.96626
28.6375;-13.9319;31.8465;104.735;-7.91645
28.4466;-13.8711;31.6483;104.921;-7.85565
28.2529;-13.8202;31.4519;105.11;-7.80482
28.0617;-13.7607;31.2541;105.296;-7.74526
27.8684;-13.7089;31.0577;105.485;-7.69347
27.677;-13.6504;30.8602;105.672;-7.63501
27.4839;-13.5978;30.6638;105.861;-7.58242
27.2923;-13.5403;30.4665;106.048;-7.52489
27.0995;-13.487;30.2702;106.236;-7.47163
26.9077;-13.4303;30.0732;106.424;-7.41487
26.715;-13.3765;29.8768;106.612;-7.3611
26.523;-13.3203;29.68;106.8;-7.30493
26.3305;-13.2662;29.4837;106.988;-7.25079
26.1384;-13.2105;29.2871;107.176;-7.19506
25.946;-13.156;29.0908;107.365;-7.14063
25.7538;-13.1006;28.8944;107.553;-7.0852
25.5614;-13.0459;28.6981;107.741;-7.03054
25.3692;-12.9907;28.5018;107.929;-6.97526
25.1769;-12.9358;28.3056;108.118;-6.9204
24.9847;-12.8805;28.1094;108.306;-6.86513
24.7924;-12.8254;27.9133;108.494;-6.81005
24.6002;-12.7701;27.7172;108.683;-6.75468
24.408;-12.7147;27.5212;108.871;-6.69934
24.2159;-12.6592;27.3252;109.059;-6.64377
24.0238;-12.6035;27.1292;109.248;-6.58813
23.8317;-12.5477;26.9332;109.436;-6.5323
23.6397;-12.4918;26.7372;109.625;-6.47636
23.4477;-12.4357;26.5413;109.813;-6.42026
23.2558;-12.3795;26.3455;110.001;-6.36406
23.0639;-12.3232;26.1496;110.19;-6.30778
22.872;-12.2669;25.9539;110.378;-6.25147
22.6801;-12.2106;25.7582;110.566;-6.19518
22.4881;-12.1544;25.5626;110.755;-6.139
22.2961;-12.0984;25.3671;110.944;-6.08301
22.104;-12.0427;25.1717;111.132;-6.02732
21.9118;-11.9875;24.9765;111.321;-5.97205
21.7194;-11.9327;24.7815;111.51;-5.91733
21.5269;-11.8787;24.5868;111.7;-5.86329
21.3341;-11.8255;24.3923;111.89;-5.81009
21.141;-11.7733;24.1982;112.08;-5.75787
20.9476;-11.7222;24.0045;112.27;-5.70679
20.7539;-11.6724;23.8112;112.461;-5.657
20.5599;-11.624;23.6184;112.653;-5.60864
20.3654;-11.5772;23.4261;112.845;-5.56185
20.1706;-11.5321;23.2345;113.037;-5.51674
19.9753;-11.4888;23.0436;113.23;-5.47342
19.7796;-11.4474;22.8534;113.423;-5.43199
19.5836;-11.4079;22.664;113.617;-5.39251
19.3871;-11.3704;22.4755;113.812;-5.35504
19.1902;-11.335;22.2878;114.007;-5.31962
18.993;-11.3016;22.1012;114.202;-5.28624
18.7955;-11.2703;21.9155;114.398;-5.25489
18.5976;-11.241;21.7309;114.594;-5.22556
18.3995;-11.2136;21.5473;114.791;-5.19818
18.2011;-11.1881;21.3648;114.988;-5.17267
18.0025;-11.1643;21.1833;115.185;-5.14895
17.8038;-11.1423;21.003;115.383;-5.12688
17.6048;-11.1217;20.8236;115.581;-5.10632
17.4057;-11.1025;20.6452;115.779;-5.0871
17.2065;-11.0844;20.4678;115.977;-5.06902
17.0073;-11.0673;20.2912;116.175;-5.05186
16.808;-11.0507;20.1153;116.374;-5.03535
16.6086;-11.0346;19.9401;116.572;-5.01921
16.4093;-11.0185;19.7654;116.771;-5.00311
16.2099;-11.0021;19.591;116.969;-4.98672
16.0107;-10.985;19.4168;117.168;-4.96965
15.8115;-10.9669;19.2426;117.366;-4.9515
15.6124;-10.9473;19.0681;117.564;-4.93186
15.4136;-10.9257;18.8931;117.762;-4.91029
15.215;-10.9018;18.7175;117.959;-4.88638
15.0168;-10.8751;18.5411;118.156;-4.8597
14.819;-10.8452;18.3636;118.352;-4.82985
14.6218;-10.8119;18.185;118.548;-4.79648
14.4252;-10.7747;18.005;118.743;-4.75927
14.2295;-10.7334;17.8237;118.937;-4.71798
14.0347;-10.6878;17.6409;119.13;-4.67242
13.841;-10.6379;17.4567;119.321;-4.62252
13.6484;-10.5837;17.2712;119.512;-4.56828
13.4571;-10.5252;17.0843;119.701;-4.50977
13.2671;-10.4626;16.8962;119.888;-4.44721
13.0784;-10.3963;16.7071;120.074;-4.38087
12.8909;-10.3265;16.517;120.259;-4.31113
12.7046;-10.2538;16.3263;120.443;-4.23844
12.5192;-10.1787;16.1349;120.626;-4.16332
12.3346;-10.1018;15.9432;120.807;-4.08636
12.1505;-10.0236;15.7514;120.989;-4.00817
11.9666;-9.94481;15.5596;121.17;-3.92941
11.7828;-9.86615;15.368;121.351;-3.85076
11.5985;-9.78827;15.1768;121.533;-3.77288
11.4137;-9.71183;14.9864;121.715;-3.69644
