#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
1.66134;-9.71338;9.85443;117.763;32.7008
1.43087;-9.67928;9.78447;117.551;32.7349
1.21552;-9.76829;9.84362;117.32;32.6459
0.984625;-9.73325;9.78293;117.108;32.6809
0.768775;-9.82263;9.85266;116.876;32.5915
0.537429;-9.78669;9.80143;116.663;32.6275
0.321091;-9.87641;9.88163;116.431;32.5378
0.0892663;-9.83951;9.83991;116.218;32.5747
-0.127568;-9.92943;9.93025;115.985;32.4847
-0.359893;-9.89132;9.89787;115.773;32.5228
-0.577289;-9.98107;9.99775;115.539;32.4331
-0.810099;-9.94126;9.97421;115.327;32.4729
-1.0282;-10.0301;10.0827;115.092;32.3841
-1.26141;-9.98772;10.0671;114.881;32.4264
-1.48045;-10.0745;10.1827;114.646;32.3397
-1.71389;-10.0283;10.1737;114.435;32.3859
-1.93424;-10.1114;10.2947;114.2;32.3028
-2.16755;-10.0595;10.2904;113.991;32.3546
-2.38963;-10.1369;10.4148;113.756;32.2772
-2.62222;-10.0773;10.4129;113.55;32.3369
-2.84646;-10.1466;10.5383;113.316;32.2676
-3.07734;-10.0768;10.5362;113.114;32.3374
-3.304;-10.1355;10.6604;112.88;32.2787
-3.53179;-10.0536;10.6559;112.685;32.3606
-3.7611;-10.1002;10.7778;112.452;32.314
-3.98446;-10.0055;10.7697;112.266;32.4087
-4.21711;-10.0418;10.8914;112.033;32.3723
-4.43615;-9.93545;10.8808;111.854;32.4787
-4.67233;-9.96394;11.005;111.619;32.4502
-4.88723;-9.85249;10.998;111.446;32.5617
-5.11364;-9.85464;11.1024;111.229;32.5595
-5.31466;-9.74893;11.1035;111.068;32.6652
-5.50055;-9.67272;11.1273;110.913;32.7415
-5.6656;-9.54808;11.1025;110.792;32.8661
-5.79884;-9.39264;11.0385;110.711;33.0215
-5.90934;-9.22393;10.9545;110.656;33.1902
-6.01259;-9.05248;10.8673;110.609;33.3617
-6.10866;-8.87687;10.7756;110.571;33.5373
-6.20635;-8.70234;10.6888;110.531;33.7118
-6.30129;-8.52628;10.6021;110.494;33.8879
-6.40193;-8.35332;10.5244;110.452;34.0608
-6.50096;-8.17955;10.4483;110.411;34.2346
-6.60793;-8.01032;10.3841;110.362;34.4039
-6.71278;-7.83999;10.3212;110.316;34.5742
-6.82685;-7.67535;10.2721;110.259;34.7388
-6.93703;-7.50838;10.2224;110.208;34.9058
-7.05683;-7.34781;10.1877;110.145;35.0664
-7.16913;-7.18206;10.1478;110.091;35.2321
-7.28975;-7.0222;10.1218;110.028;35.392
-7.39589;-6.85175;10.082;109.983;35.5624
-7.50812;-6.68603;10.0536;109.93;35.7281
-7.60289;-6.50866;10.0083;109.899;35.9055
-7.71892;-6.3439;9.99134;109.843;36.0703
-7.83384;-6.18021;9.97818;109.788;36.234
-7.93446;-6.00649;9.95156;109.751;36.4077
-7.96297;-5.79187;9.84656;109.795;36.6223
-7.85121;-5.57527;9.62939;109.973;36.8389
-7.72481;-5.41544;9.43397;110.146;36.9987
-7.63233;-5.2336;9.25435;110.294;37.1806
-7.5017;-5.07565;9.05747;110.47;37.3385
-7.39638;-4.90322;8.87401;110.628;37.511
-7.25003;-4.75825;8.67202;110.815;37.6559
-7.12384;-4.60145;8.48071;110.987;37.8127
-6.9611;-4.4757;8.27579;111.183;37.9385
-6.81376;-4.33928;8.07816;111.368;38.0749
-6.63748;-4.23529;7.87362;111.569;38.1789
-6.47325;-4.12007;7.67319;111.763;38.2941
-6.28721;-4.037;7.47171;111.966;38.3772
-6.11121;-3.94062;7.27155;112.164;38.4736
-5.91882;-3.87555;7.07477;112.367;38.5386
-5.73522;-3.79416;6.87666;112.568;38.62
-5.53901;-3.74328;6.68526;112.769;38.6709
-5.35067;-3.67281;6.48993;112.971;38.7414
-5.15226;-3.63236;6.30395;113.171;38.7818
-4.96102;-3.56919;6.11153;113.372;38.845
-4.76138;-3.53592;5.93072;113.571;38.8782
-4.5684;-3.47723;5.74121;113.772;38.9369
-4.36807;-3.44859;5.56532;113.971;38.9656
-4.17407;-3.39239;5.37877;114.172;39.0218
-3.97334;-3.36651;5.20777;114.37;39.0477
-3.77878;-3.31153;5.02448;114.571;39.1026
-3.57784;-3.28713;4.85862;114.768;39.127
-3.38299;-3.23263;4.67916;114.97;39.1815
-3.18194;-3.20893;4.51907;115.167;39.2052
-2.98697;-3.15453;4.34431;115.369;39.2596
-2.78588;-3.13106;4.19102;115.566;39.2831
-2.59087;-3.07662;4.02221;115.768;39.3376
-2.38978;-3.05314;3.8772;115.965;39.361
-2.19478;-2.99864;3.71603;116.167;39.4155
-1.99372;-2.97501;3.58129;116.364;39.4392
-1.79875;-2.92048;3.42998;116.566;39.4937
-1.59774;-2.89666;3.30808;116.763;39.5175
-1.4028;-2.84217;3.1695;116.965;39.572
-1.20186;-2.81811;3.06369;117.163;39.5961
-1.00694;-2.76371;2.94143;117.364;39.6505
-0.80608;-2.73941;2.85554;117.562;39.6748
-0.611188;-2.68513;2.75382;117.763;39.729
-0.410415;-2.66058;2.69205;117.961;39.7536
-0.215543;-2.60646;2.61536;118.162;39.8077
-0.0148674;-2.58164;2.58168;118.36;39.8325
0.179982;-2.52768;2.53408;118.561;39.8865
0.380554;-2.50256;2.53133;118.759;39.9116
0.575378;-2.44876;2.51545;118.96;39.9654
0.775839;-2.42332;2.54448;119.158;39.9909
0.970633;-2.36965;2.56074;119.359;40.0445
1.17097;-2.34385;2.62008;119.557;40.0703
1.36573;-2.29031;2.66659;119.758;40.1239
1.56594;-2.26407;2.75285;119.955;40.1501
1.76064;-2.21059;2.82605;120.157;40.2036
1.96074;-2.18399;2.93502;120.354;40.2302
2.15536;-2.13023;3.03042;120.556;40.2839
2.35547;-2.10352;3.15801;120.753;40.3106
2.54999;-2.04917;3.27132;120.955;40.365
2.75016;-2.02237;3.4137;121.152;40.3918
2.94458;-1.96737;3.54134;121.354;40.4468
3.14479;-1.94036;3.69523;121.552;40.4738
3.33909;-1.88471;3.83427;121.754;40.5295
3.5393;-1.85735;3.99705;121.951;40.5568
3.73347;-1.80106;4.14519;122.153;40.6131
3.93365;-1.77327;4.31487;122.351;40.6409
4.12766;-1.71634;4.47028;122.553;40.6978
4.3278;-1.68806;4.64536;122.751;40.7261
4.52166;-1.63055;4.80667;122.953;40.7836
4.72173;-1.60176;4.98602;123.152;40.8124
4.91544;-1.54377;5.15217;123.354;40.8704
5.11546;-1.51454;5.33496;123.552;40.8996
5.30906;-1.45621;5.50515;123.754;40.958
5.50905;-1.42669;5.69078;123.953;40.9875
5.70259;-1.36827;5.86444;124.154;41.0459
5.90258;-1.33872;6.05249;124.353;41.0755
6.09616;-1.28055;6.2292;124.555;41.1336
6.29622;-1.25135;6.41936;124.753;41.1628
6.48995;-1.1939;6.59885;124.955;41.2203
6.69015;-1.16555;6.79092;125.154;41.2486
6.8842;-1.1094;6.97301;125.355;41.3048
7.08463;-1.08254;7.16686;125.553;41.3316
7.27916;-1.02836;7.35144;125.755;41.3858
7.47998;-1.00397;7.54705;125.953;41.4102
7.67516;-0.952203;7.734;126.154;41.462
7.87656;-0.931404;7.93143;126.351;41.4828
8.07259;-0.882672;8.1207;126.552;41.5315
8.27462;-0.866361;8.31985;126.748;41.5478
8.47165;-0.821567;8.5114;126.949;41.5926
8.67424;-0.810489;8.71202;127.144;41.6037
8.87235;-0.770503;8.90575;127.345;41.6437
9.07533;-0.765257;9.10753;127.538;41.6489
9.2745;-0.730813;9.30325;127.738;41.6834
9.47768;-0.732027;9.50591;127.929;41.6821
9.67786;-0.703326;9.70338;128.128;41.7108
9.88108;-0.711536;9.90666;128.317;41.7026
10.0822;-0.688409;10.1057;128.515;41.7258
10.2853;-0.70385;10.3093;128.702;41.7103
10.4872;-0.685991;10.5096;128.899;41.7282
10.69;-0.708722;10.7135;129.084;41.7054
10.8927;-0.695441;10.9149;129.28;41.7187
11.0951;-0.725363;11.1188;129.462;41.6888
11.2987;-0.715781;11.3214;129.658;41.6984
11.5007;-0.752504;11.5253;129.837;41.6617
11.7051;-0.745902;11.7289;130.033;41.6683
11.9066;-0.788471;11.9327;130.21;41.6257
12.1119;-0.784539;12.1373;130.406;41.6296
12.3128;-0.831752;12.3409;130.581;41.5824
12.5186;-0.830168;12.5461;130.777;41.584
12.719;-0.880889;12.7495;130.951;41.5333
12.9252;-0.881234;12.9553;131.146;41.5329
13.1252;-0.934481;13.1584;131.319;41.4797
13.3316;-0.936287;13.3645;131.514;41.4779
13.5312;-0.991246;13.5674;131.686;41.4229
13.7379;-0.994038;13.7738;131.882;41.4201
13.9371;-1.05004;13.9766;132.053;41.3641
14.1439;-1.05338;14.1831;132.249;41.3608
14.343;-1.1099;14.3859;132.42;41.3043
14.5499;-1.11341;14.5925;132.616;41.3008
14.749;-1.17;14.7954;132.787;41.2442
14.956;-1.17339;15.0019;132.983;41.2408
15.1551;-1.22983;15.2049;133.155;41.1843
15.3622;-1.23259;15.4115;133.351;41.1816
15.5614;-1.2893;15.6148;133.523;41.1249
15.7689;-1.29084;15.8217;133.72;41.1233
15.9685;-1.34803;16.0253;133.892;41.0661
16.1764;-1.34857;16.2325;134.09;41.0656
16.3763;-1.40616;16.4365;134.263;41.008
16.5845;-1.40586;16.644;134.461;41.0083
16.7846;-1.46445;16.8483;134.634;40.9497
16.9933;-1.46336;17.0562;134.833;40.9508
17.1936;-1.52353;17.261;135.006;40.8906
17.4029;-1.52201;17.4693;135.206;40.8922
17.6034;-1.58443;17.6745;135.378;40.8297
17.8133;-1.58279;17.8835;135.579;40.8314
18.0139;-1.64773;18.0891;135.75;40.7664
18.2244;-1.64683;18.2986;135.951;40.7673
18.4247;-1.71399;18.5042;136.122;40.7002
18.6354;-1.71451;18.7141;136.323;40.6997
18.8353;-1.78361;18.9195;136.494;40.6306
19.0461;-1.78576;19.1297;136.694;40.6284
19.2454;-1.85655;19.3348;136.864;40.5576
19.4564;-1.86018;19.5451;137.064;40.554
19.6552;-1.93229;19.7499;137.233;40.4819
19.8662;-1.93705;19.9604;137.433;40.4771
20.0646;-2.01003;20.165;137.601;40.4041
20.2757;-2.01544;20.3756;137.801;40.3987
20.4739;-2.08883;20.5802;137.969;40.3253
20.6851;-2.09441;20.7909;138.17;40.3198
20.8832;-2.16779;20.9955;138.338;40.2464
21.0945;-2.17317;21.2062;138.538;40.241
21.2927;-2.24623;21.4109;138.707;40.1679
21.5041;-2.25113;21.6216;138.908;40.163
21.7024;-2.32369;21.8265;139.077;40.0905
21.9138;-2.32799;22.0371;139.278;40.0862
22.1124;-2.4;22.2423;139.447;40.0142
22.3238;-2.40368;22.4528;139.649;40.0105
22.5226;-2.47517;22.6582;139.819;39.939
22.734;-2.47835;22.8687;140.021;39.9358
22.933;-2.54939;23.0742;140.191;39.8648
23.1443;-2.55214;23.2846;140.393;39.862
23.3434;-2.62319;23.4904;140.564;39.791
23.5551;-2.62511;23.7009;140.766;39.7891
23.7545;-2.69694;23.9071;140.937;39.7172
23.9667;-2.69793;24.1181;141.141;39.7162
24.1664;-2.77091;24.3247;141.312;39.6433
24.3795;-2.77048;24.5364;141.516;39.6437
24.5796;-2.84577;24.7438;141.687;39.5684
24.7941;-2.84354;24.9567;141.894;39.5706
24.995;-2.92082;25.165;142.065;39.4933
25.2104;-2.91778;25.3787;142.273;39.4964
25.4116;-2.99634;25.5876;142.445;39.4178
25.6277;-2.99256;25.8019;142.654;39.4216
25.8292;-3.07254;26.0113;142.825;39.3416
26.0461;-3.06814;26.2262;143.035;39.346
26.2478;-3.14928;26.436;143.207;39.2649
26.4654;-3.14422;26.6515;143.417;39.27
26.6674;-3.22679;26.8619;143.589;39.1874
26.8858;-3.221;27.0781;143.801;39.1932
27.0881;-3.30452;27.2889;143.973;39.1097
27.3069;-3.29858;27.5054;144.185;39.1156
27.5093;-3.38242;27.7164;144.357;39.0318
27.7282;-3.37652;27.933;144.569;39.0377
27.9305;-3.46047;28.1441;144.741;38.9537
28.1495;-3.45467;28.3607;144.954;38.9595
28.3518;-3.53852;28.5717;145.126;38.8756
28.5705;-3.53305;28.7882;145.338;38.8811
28.7727;-3.61597;28.999;145.511;38.7982
28.9899;-3.61338;29.2142;145.721;38.8008
29.1908;-3.68634;29.4226;145.895;38.7278
29.397;-3.70434;29.6295;146.09;38.7098
29.5945;-3.74162;29.8301;146.27;38.6725
29.7907;-3.78047;30.0297;146.449;38.6337
29.9868;-3.81977;30.2291;146.628;38.5944

-29.8171;-3.85918;30.0658;146.807;38.555
-29.6189;-3.8882;29.873;146.99;38.526
-29.4235;-3.93406;29.6853;147.167;38.4801
-29.2229;-3.95461;29.4893;147.355;38.4596
-29.0279;-4.01359;29.304;147.528;38.4006
-28.8201;-4.01739;29.0987;147.728;38.3968
-28.6215;-4.09862;28.9135;147.898;38.3156
-28.4002;-4.08582;28.6926;148.116;38.3284
-28.1945;-4.17884;28.5025;148.29;38.2353
-27.9681;-4.1637;28.2764;148.513;38.2505
-27.7614;-4.25752;28.086;148.689;38.1567
-27.5345;-4.24156;27.8593;148.912;38.1726
-27.3274;-4.33628;27.6693;149.088;38.0779
-27.0997;-4.31931;27.4418;149.312;38.0949
-26.8921;-4.41437;27.252;149.489;37.9998
-26.6641;-4.39687;27.0242;149.714;38.0173
-26.4562;-4.49165;26.8348;149.891;37.9225
-26.2282;-4.4736;26.607;150.116;37.9406
-26.0201;-4.56792;26.418;150.294;37.8462
-25.792;-4.54917;26.1901;150.519;37.865
-25.5836;-4.64291;26.0015;150.697;37.7713
-25.3555;-4.6233;25.7736;150.923;37.7909
-25.1468;-4.71638;25.5852;151.102;37.6978
-24.9186;-4.6958;25.3572;151.328;37.7184
-24.7094;-4.78818;25.1691;151.508;37.626
-24.4812;-4.76656;24.941;151.734;37.6476
-24.2717;-4.85826;24.7531;151.914;37.5559
-24.0434;-4.83559;24.5249;152.141;37.5786
-23.8334;-4.92668;24.3373;152.322;37.4875
-23.6051;-4.90301;24.109;152.549;37.5112
-23.3947;-4.99358;23.9217;152.731;37.4206
-23.1664;-4.96902;23.6933;152.958;37.4452
-22.9555;-5.05919;23.5064;153.141;37.355
-22.7272;-5.03387;23.278;153.369;37.3803
-22.516;-5.12377;23.0916;153.552;37.2904
-22.2875;-5.09781;22.8631;153.779;37.3164
-22.0761;-5.18757;22.6774;153.963;37.2266
-21.8475;-5.16108;22.4489;154.191;37.2531
-21.6358;-5.25079;22.2638;154.375;37.1634
-21.4072;-5.22383;22.0353;154.603;37.1903
-21.1952;-5.31351;21.8511;154.787;37.1007
-20.9665;-5.2861;21.6226;155.016;37.1281
-20.7543;-5.37574;21.4392;155.201;37.0384
-20.5254;-5.34783;21.2106;155.43;37.0663
-20.313;-5.43737;21.0281;155.615;36.9768
-20.0839;-5.40885;20.7995;155.844;37.0053
-19.8712;-5.49818;20.6179;156.029;36.916
-19.642;-5.46895;20.3892;156.259;36.9452
-19.4291;-5.55795;20.2084;156.445;36.8562
-19.1997;-5.5279;19.9797;156.675;36.8863
-18.9864;-5.61649;19.7997;156.861;36.7977
-18.757;-5.58556;19.571;157.092;36.8286
-18.5433;-5.67371;19.3919;157.279;36.7405
-18.3138;-5.64188;19.1632;157.509;36.7723
-18.0998;-5.72964;18.985;157.697;36.6845
-17.8702;-5.69697;18.7563;157.928;36.7172
-17.6557;-5.78444;18.5792;158.116;36.6297
-17.4261;-5.75103;18.3506;158.347;36.6631
-17.2113;-5.83832;18.1746;158.536;36.5759
-16.9816;-5.80427;17.9461;158.768;36.6099
-16.7665;-5.89148;17.7715;158.957;36.5227
-16.5366;-5.85687;17.5432;159.189;36.5573
-16.3213;-5.94402;17.3699;159.378;36.4701
-16.0913;-5.90883;17.1419;159.61;36.5053
-15.8756;-5.99587;16.9701;159.8;36.4183
-15.6455;-5.95997;16.7422;160.033;36.4542
-15.4295;-6.04674;16.572;160.223;36.3674
-15.1991;-6.00984;16.3442;160.456;36.4043
-14.9828;-6.09606;16.1755;160.647;36.3181
-14.7522;-6.05775;15.9476;160.88;36.3564
-14.5353;-6.14302;15.7801;161.072;36.2711
-14.3046;-6.10275;15.552;161.306;36.3114
-14.0869;-6.18656;15.3856;161.499;36.2276
-13.8561;-6.14366;15.157;161.734;36.2705
-13.6375;-6.2254;14.9912;161.929;36.1888
-13.4066;-6.17909;14.7621;162.164;36.2351
-13.1868;-6.25809;14.5964;162.361;36.1561
-12.9561;-6.20757;14.3665;162.597;36.2066
-12.7349;-6.2831;14.2005;162.796;36.1311
-12.5046;-6.22763;13.9695;163.033;36.1865
-12.2817;-6.29904;13.8028;163.234;36.1151
-12.0521;-6.23802;13.5708;163.472;36.1761
-11.8274;-6.30484;13.4029;163.676;36.1093
-11.5989;-6.23803;13.1699;163.914;36.1761
-11.3723;-6.30014;13.0008;164.121;36.114
-11.1451;-6.22779;12.7671;164.359;36.1864
-10.9168;-6.28571;12.5971;164.569;36.1285
-10.6909;-6.20875;12.363;164.806;36.2054
-10.4609;-6.26377;12.1928;165.018;36.1504
-10.2361;-6.18381;11.959;165.255;36.2304
-10.0046;-6.23789;11.79;165.469;36.1763
-9.78014;-6.15619;11.5564;165.706;36.258
-9.54709;-6.21172;11.39;165.921;36.2025
-9.32153;-6.12796;11.1554;166.16;36.2862
-9.08671;-6.1858;10.9924;166.376;36.2284
-8.86199;-6.10974;10.764;166.612;36.3044
-8.63215;-6.16496;10.6076;166.824;36.2492
-8.42243;-6.14823;10.4278;167.033;36.2659
-8.21727;-6.20493;10.2968;167.221;36.2092
-8.03311;-6.28936;10.2023;167.382;36.1248
-7.87021;-6.41396;10.1528;167.515;36.0002
-7.72546;-6.55391;10.131;167.626;35.8603
-7.58806;-6.69953;10.1224;167.729;35.7146
-7.45821;-6.85198;10.1279;167.824;35.5622
-7.33062;-7.00602;10.1401;167.916;35.4081
-7.20903;-7.165;10.164;168.001;35.2492
-7.08806;-7.32428;10.1924;168.086;35.0899
-6.97371;-7.48857;10.2329;168.164;34.9256
-6.85918;-7.65254;10.2767;168.242;34.7616
-6.75267;-7.8221;10.3336;168.311;34.5921
-6.64502;-7.99066;10.3926;168.382;34.4235
-6.5469;-8.1653;10.4658;168.442;34.2489
-6.4455;-8.33774;10.5386;168.507;34.0764
-6.35397;-8.51593;10.6252;168.56;33.8982
-6.25387;-8.68935;10.7059;168.624;33.7248
-6.16106;-8.86671;10.7971;168.679;33.5475
-6.05293;-9.03585;10.8759;168.752;33.3783
-5.96294;-9.2157;10.9766;168.804;33.1985
-5.86303;-9.38935;11.0696;168.868;33.0248
-5.76564;-9.56406;11.1675;168.93;32.8501
-5.61828;-9.71089;11.219;169.046;32.7033
-5.39096;-9.7661;11.1552;169.258;32.6481
-5.19323;-9.7994;11.0904;169.446;32.6148
-4.99883;-9.84935;11.0453;169.627;32.5648
-4.80018;-9.87987;10.9842;169.816;32.5343
-4.60519;-9.92777;10.9439;169.998;32.4864
-4.40488;-9.95071;10.8821;170.191;32.4635
-4.20861;-9.99478;10.8447;170.375;32.4194
-4.00653;-10.0077;10.7799;170.571;32.4065
-3.80862;-10.0468;10.7445;170.758;32.3674
-3.6051;-10.0485;10.6756;170.957;32.3657
-3.40537;-10.0817;10.6413;171.147;32.3325
-3.20106;-10.0723;10.5687;171.35;32.3419
-2.99961;-10.0992;10.5353;171.542;32.3149
-2.79522;-10.0797;10.4601;171.747;32.3344
-2.59231;-10.1007;10.428;171.942;32.3135
-2.38835;-10.0727;10.352;172.148;32.3415
-2.18433;-10.0884;10.3221;172.345;32.3258
-1.98108;-10.0537;10.2471;172.551;32.3604
-1.77628;-10.065;10.2205;172.75;32.3492
-1.57381;-10.0254;10.1482;172.957;32.3888
-1.3685;-10.0332;10.1261;173.157;32.381
-1.16672;-9.99014;10.058;173.363;32.424
-0.961119;-9.99532;10.0414;173.564;32.4188
-0.759914;-9.95001;9.97899;173.77;32.4642
-0.554165;-9.9533;9.96871;173.972;32.4609
-0.353393;-9.90659;9.91289;174.178;32.5076
-0.147606;-9.90851;9.90961;174.379;32.5057
0.0528464;-9.86102;9.86116;174.585;32.5531
0.258598;-9.86193;9.86532;174.787;32.5522
0.458812;-9.81404;9.82476;174.993;32.6001
0.664478;-9.81414;9.83661;175.195;32.6
0.864503;-9.76606;9.80425;175.4;32.6481
1.07005;-9.76546;9.82391;175.602;32.6487
1.26991;-9.71729;9.79992;175.808;32.6969
1.47534;-9.71602;9.8274;176.01;32.6981
1.67504;-9.66779;9.81182;176.215;32.7464
1.88032;-9.66584;9.84704;176.417;32.7483
2.07988;-9.61753;9.83986;176.622;32.7966
2.28502;-9.61492;9.88272;176.824;32.7992
2.48442;-9.56654;9.88388;177.029;32.8476
2.68944;-9.56329;9.93427;177.231;32.8509
2.88869;-9.51488;9.94372;177.436;32.8993
3.09358;-9.51106;10.0015;177.638;32.9031
3.29272;-9.46271;10.0192;177.843;32.9515
3.49749;-9.45845;10.0844;178.045;32.9557
3.69654;-9.4103;10.1103;178.249;33.0039
3.90121;-9.40579;10.1828;178.451;33.0084
4.10021;-9.35806;10.2169;178.656;33.0561
4.3048;-9.35354;10.2966;178.858;33.0606
4.50381;-9.30646;10.339;179.062;33.1077
4.70832;-9.30221;10.4259;179.264;33.112
4.90741;-9.25608;10.4765;179.468;33.1581
5.11186;-9.25243;10.5706;179.669;33.1617
5.31109;-9.20755;10.6295;179.873;33.2066
5.5155;-9.20486;10.7308;180.075;33.2093
5.71494;-9.1616;10.7979;180.279;33.2526
5.91931;-9.16029;10.9064;180.48;33.2539
6.11904;-9.11909;10.9818;180.684;33.2951
6.32337;-9.11966;11.0974;180.885;33.2945
6.52348;-9.08107;11.1813;181.088;33.3331
6.72775;-9.08414;11.3042;181.289;33.33
6.92831;-9.04887;11.3966;181.492;33.3653
7.13249;-9.05523;11.5269;181.692;33.3589
7.33356;-9.02418;11.6283;181.895;33.39
7.53759;-9.03497;11.7663;182.094;33.3792
7.73925;-9.00897;11.8768;182.297;33.4052
7.94308;-9.0258;12.0232;182.494;33.3884
8.14542;-9.00572;12.1429;182.697;33.4085
8.34881;-9.03001;12.2981;182.892;33.3842
8.55174;-9.01734;12.4276;183.094;33.3968
8.75419;-9.05033;12.5914;183.287;33.3638
8.95742;-9.04668;12.731;183.488;33.3675
9.15822;-9.08943;12.9031;183.677;33.3247
9.36127;-9.09618;13.0527;183.876;33.318
9.55961;-9.14947;13.2325;184.061;33.2647
9.76186;-9.1675;13.3917;184.257;33.2467
9.95693;-9.23161;13.578;184.437;33.1826
10.1577;-9.26115;13.7459;184.629;33.153
10.3489;-9.33571;13.9376;184.804;33.0785
10.5478;-9.37614;14.1127;184.993;33.038
10.7349;-9.4601;14.3084;185.162;32.9541
10.9317;-9.50997;14.4894;185.346;32.9042
11.1148;-9.60162;14.6877;185.51;32.8126
11.3099;-9.65872;14.8729;185.692;32.7554
11.4899;-9.7558;15.0729;185.852;32.6584
11.6839;-9.81739;15.2609;186.033;32.5968
11.862;-9.91725;15.4615;186.191;32.4969
12.056;-9.98029;15.6509;186.371;32.4339
12.2338;-10.0801;15.8516;186.528;32.3341
12.4287;-10.1415;16.0413;186.71;32.2727
12.6078;-10.2385;16.2414;186.869;32.1757
12.8044;-10.2954;16.4301;187.053;32.1187
12.9861;-10.3869;16.6291;187.217;32.0272
13.1849;-10.4368;16.8158;187.404;31.9773
13.37;-10.5213;17.0133;187.572;31.8929
13.5712;-10.5621;17.1969;187.763;31.8521
13.7597;-10.6385;17.3927;187.936;31.7757
13.963;-10.6694;17.5728;188.131;31.7448
14.155;-10.7372;17.7666;188.309;31.677
14.3596;-10.7583;17.9427;188.507;31.6558
14.5545;-10.8177;18.1344;188.689;31.5965
14.7599;-10.8299;18.3069;188.89;31.5842
14.9571;-10.8819;18.4968;189.076;31.5323
15.1627;-10.8867;18.6662;189.278;31.5275
15.3617;-10.9328;18.8549;189.466;31.4813
15.5673;-10.9315;19.0221;189.669;31.4827
15.7676;-10.9741;19.2106;189.86;31.44
15.9733;-10.9682;19.3765;190.063;31.4459
16.1746;-11.0094;19.5659;190.255;31.4047
16.3805;-11.0006;19.7316;190.46;31.4136
16.5825;-11.0422;19.9226;190.652;31.3719
16.7889;-11.0318;20.089;190.857;31.3823
16.9913;-11.0756;20.2823;191.05;31.3386
17.1982;-11.0648;20.4502;191.256;31.3493
17.401;-11.112;20.6463;191.448;31.3022
17.6086;-11.1021;20.8163;191.654;31.3121
17.8112;-11.1532;21.0151;191.846;31.2609
18.0194;-11.1457;21.1879;192.053;31.2685
18.2216;-11.2009;21.3889;192.243;31.2133
18.43;-11.1968;21.5646;192.449;31.2174
18.6312;-11.2563;21.7675;192.638;31.1579
18.8398;-11.2563;21.9463;192.844;31.1579
19.0398;-11.3202;22.1508;193.031;31.094
19.2483;-11.3247;22.3326;193.236;31.0895
19.4468;-11.393;22.5384;193.421;31.0212
19.6552;-11.4021;22.723;193.626;31.0121
19.8522;-11.4746;22.9298;193.808;30.9396
20.0604;-11.4881;23.117;194.012;30.9261
20.2558;-11.5646;23.3246;194.193;30.8496
20.4637;-11.5821;23.514;194.395;30.832
20.6577;-11.6621;23.7223;194.574;30.752
20.8654;-11.6831;23.9136;194.776;30.731
21.058;-11.766;24.1222;194.953;30.6482
21.2655;-11.7898;24.315;195.154;30.6244
21.457;-11.8751;24.5239;195.33;30.5391
21.6646;-11.9005;24.718;195.531;30.5136
21.8554;-11.9882;24.9274;195.706;30.4259
22.0635;-12.0143;25.1225;195.907;30.3999
22.2539;-12.1038;25.3325;196.081;30.3104
22.4625;-12.1302;25.5285;196.283;30.284
22.6526;-12.2207;25.7388;196.457;30.1935
22.8617;-12.2467;25.9353;196.66;30.1674
23.0519;-12.3384;26.1462;196.834;30.0758
23.2617;-12.3635;26.3432;197.037;30.0507
23.4521;-12.4561;26.5547;197.211;29.9581
23.6628;-12.4801;26.7522;197.416;29.9341
23.8535;-12.5736;26.9645;197.59;29.8405
24.0651;-12.5963;27.1624;197.796;29.8178
24.2561;-12.6907;27.3754;197.971;29.7235
24.4684;-12.7126;27.5738;198.177;29.7016
24.6597;-12.8071;27.7871;198.352;29.6071
24.8722;-12.8285;27.9857;198.559;29.5856
25.0637;-12.923;28.1991;198.735;29.4912
25.2762;-12.9443;28.3979;198.942;29.4699
25.4677;-13.0387;28.6114;199.117;29.3755
25.6803;-13.0598;28.8104;199.324;29.3543
25.8719;-13.1543;29.0239;199.5;29.2599
26.0844;-13.1754;29.2231;199.707;29.2388
26.276;-13.2699;29.4367;199.883;29.1443
26.4886;-13.291;29.6361;200.09;29.1231
26.6802;-13.3856;29.8497;200.266;29.0286
26.8928;-13.4068;30.0493;200.473;29.0074
27.0843;-13.5015;30.263;200.649;28.9127
27.2969;-13.5227;30.4628;200.856;28.8914
27.4884;-13.6175;30.6765;201.032;28.7966
27.701;-13.6389;30.8766;201.24;28.7753
27.8925;-13.7338;31.0903;201.416;28.6804
28.105;-13.7552;31.2906;201.623;28.6589
28.2965;-13.85;31.5042;201.799;28.5641
28.5089;-13.8719;31.7046;202.006;28.5423
28.7002;-13.966;31.9179;202.182;28.4482
28.9116;-13.9894;32.1183;202.388;28.4247
29.1029;-14.0785;32.3293;202.565;28.3357
29.3077;-14.1124;32.5285;202.763;28.3018
29.4996;-14.1782;32.7299;202.944;28.236
29.6912;-14.2361;32.9277;203.126;28.1781
29.8832;-14.2922;33.125;203.308;28.122

-29.9247;-14.3476;33.1864;203.491;28.0666
-29.7374;-14.42;33.0492;203.666;27.9941
-29.5417;-14.4683;32.8944;203.854;27.9459
-29.3563;-14.5519;32.765;204.026;27.8623
-29.1539;-14.5896;32.6007;204.221;27.8246
-28.9686;-14.6867;32.4789;204.392;27.7275
-28.7577;-14.7151;32.3038;204.597;27.699
