#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
4.10778;-9.34528;10.2082;46.7546;-11.3448
4.32545;-9.36189;10.3128;46.5475;-11.3614
4.53144;-9.291;10.3372;46.3304;-11.2905
4.74864;-9.30751;10.4489;46.1239;-11.307
4.95448;-9.23815;10.4829;45.9073;-11.2377
5.17118;-9.25491;10.6016;45.7013;-11.2544
5.377;-9.18743;10.6452;45.4853;-11.187
5.59318;-9.20485;10.7709;45.2801;-11.2044
5.79908;-9.13968;10.8242;45.0644;-11.1392
6.01473;-9.15822;10.9567;44.8601;-11.1578
6.22083;-9.09583;11.0197;44.645;-11.0954
6.43591;-9.11606;11.159;44.4417;-11.1156
6.64234;-9.05706;11.2317;44.2271;-11.0566
6.85682;-9.0797;11.3779;44.0252;-11.0792
7.06372;-9.02488;11.4606;43.8111;-11.0244
7.27752;-9.05088;11.6138;43.6108;-11.0504
7.48503;-9.00125;11.7068;43.3975;-11.0008
7.69798;-9.03181;11.8673;43.1993;-11.0313
7.90623;-8.98863;11.971;42.987;-10.9882
8.11807;-9.0252;12.1391;42.7916;-11.0247
8.32711;-8.98996;12.254;42.5805;-10.9895
8.53737;-9.03409;12.4299;42.3889;-11.0336
8.74712;-9.0084;12.5564;42.1797;-11.0079
8.95513;-9.06165;12.74;41.9929;-11.0612
9.1653;-9.0471;12.8784;41.7864;-11.0466
9.37019;-9.11071;13.0693;41.6058;-11.1102
9.58026;-9.10861;13.2192;41.4028;-11.1081
9.78101;-9.18328;13.4164;41.2296;-11.1828
9.99027;-9.19439;13.5773;41.0313;-11.1939
10.186;-9.28001;13.7795;40.8666;-11.2795
10.3937;-9.30428;13.9499;40.6737;-11.3038
10.5839;-9.39987;14.1554;40.5178;-11.3994
10.7894;-9.43626;14.3337;40.3309;-11.4358
10.9742;-9.53999;14.5411;40.1835;-11.5395
11.1774;-9.58647;14.7253;40.0022;-11.586
11.3576;-9.69593;14.9334;39.8618;-11.6955
11.559;-9.74962;15.1217;39.6852;-11.7492
11.736;-9.862;15.3295;39.5497;-11.8615
11.9364;-9.91945;15.5201;39.3759;-11.919
12.1123;-10.0318;15.7272;39.2426;-12.0313
12.3129;-10.0893;15.9186;39.0695;-12.0888
12.4896;-10.1987;16.1246;38.9357;-12.1982
12.6913;-10.2528;16.3153;38.7612;-12.2523
12.8706;-10.3564;16.5199;38.6242;-12.3559
13.074;-10.404;16.7085;38.4468;-12.4036
13.2571;-10.4996;16.9113;38.3047;-12.4992
13.4623;-10.5387;17.0967;38.1236;-12.5382
13.6495;-10.6245;17.2971;37.9753;-12.6241
13.8561;-10.6539;17.4785;37.7903;-12.6534
14.0474;-10.7292;17.6761;37.6355;-12.7287
14.2546;-10.7488;17.8531;37.4472;-12.7483
14.4494;-10.8137;18.0477;37.2864;-12.8132
14.6566;-10.8244;18.2205;37.0956;-12.824
14.854;-10.8798;18.4123;36.9297;-12.8794
15.0608;-10.8833;18.5815;36.7373;-12.8829
15.26;-10.9309;18.771;36.5675;-12.9304
15.466;-10.9291;18.9379;36.3742;-12.9286
15.6664;-10.9707;19.1257;36.2019;-12.9703
15.8717;-10.9657;19.2914;36.0085;-12.9653
16.0727;-11.0035;19.4784;35.8348;-13.003
16.2774;-10.9972;19.6441;35.6418;-12.9967
16.4786;-11.0328;19.8309;35.4677;-13.0324
16.6827;-11.027;19.9977;35.2757;-13.0265
16.8838;-11.0622;20.185;35.102;-13.0617
17.0875;-11.0582;20.3535;34.9115;-13.0577
17.2883;-11.0941;20.5417;34.7389;-13.0936
17.4916;-11.0931;20.7126;34.5502;-13.0926
17.6918;-11.1307;20.902;34.3794;-13.1302
17.8948;-11.1335;21.0755;34.193;-13.133
18.0942;-11.1736;21.2662;34.0244;-13.1731
18.2968;-11.1809;21.4426;33.8406;-13.1804
18.4953;-11.2238;21.6345;33.6746;-13.2233
18.6973;-11.2361;21.8137;33.4938;-13.2356
18.8949;-11.2822;22.0069;33.3308;-13.2817
19.0962;-11.2997;22.1889;33.1533;-13.2992
19.2926;-11.3495;22.3834;32.9936;-13.349
19.4933;-11.3719;22.5678;32.8193;-13.3714
19.6885;-11.4257;22.7637;32.6632;-13.4252
19.8885;-11.4526;22.9503;32.492;-13.4522
20.0826;-11.5103;23.1473;32.3395;-13.5098
20.2819;-11.5416;23.3359;32.1717;-13.5411
20.4748;-11.6025;23.5337;32.0227;-13.602
20.6734;-11.6378;23.724;31.8581;-13.6374
20.8652;-11.7014;23.9224;31.7123;-13.7009
21.063;-11.7402;24.114;31.5509;-13.7398
21.254;-11.8057;24.3127;31.4078;-13.8052
21.4511;-11.8475;24.5054;31.2494;-13.847
21.6414;-11.9141;24.7042;31.1086;-13.9136
21.8379;-11.9581;24.8976;30.9528;-13.9576
22.0279;-12.0252;25.0964;30.8139;-14.0247
22.2238;-12.0708;25.2904;30.6604;-14.0703
22.4136;-12.1378;25.4891;30.5229;-14.1373
22.6092;-12.1845;25.6834;30.3715;-14.1841
22.799;-12.2509;25.882;30.2351;-14.2505
22.9942;-12.2984;26.0765;30.0855;-14.298
23.1841;-12.3639;26.2749;29.9499;-14.3634
23.3791;-12.4119;26.4696;29.8022;-14.4115
23.5692;-12.4764;26.6677;29.6673;-14.4759
23.764;-12.5248;26.8626;29.5212;-14.5243
23.9543;-12.5881;27.0605;29.387;-14.5876
24.1489;-12.6368;27.2554;29.2427;-14.6364
24.3395;-12.699;27.4532;29.1092;-14.6986
24.5338;-12.7482;27.6482;28.9666;-14.7477
24.7246;-12.8094;27.8458;28.8339;-14.809
24.9188;-12.859;28.041;28.6932;-14.8586
25.1098;-12.9194;28.2385;28.5615;-14.9189
25.3037;-12.9695;28.4339;28.4227;-14.9691
25.4948;-13.0291;28.6312;28.292;-15.0287
25.6885;-13.0798;28.8268;28.1552;-15.0794
25.8798;-13.1388;29.024;28.0256;-15.1384
26.0733;-13.1901;29.2198;27.8909;-15.1896
26.2647;-13.2485;29.417;27.7626;-15.2481
26.458;-13.3004;29.6129;27.6299;-15.2999
26.6495;-13.3584;29.8101;27.503;-15.3579
26.8426;-13.4108;30.0063;27.3725;-15.4103
27.0342;-13.4684;30.2034;27.247;-15.4679
27.2272;-13.5213;30.3997;27.1187;-15.5208
27.4188;-13.5786;30.5969;26.9947;-15.5781
27.6116;-13.632;30.7934;26.8685;-15.6315
27.8034;-13.689;30.9906;26.7462;-15.6885
27.996;-13.7428;31.1872;26.6222;-15.7423
28.1878;-13.7995;31.3844;26.5016;-15.7991
28.3804;-13.8537;31.5812;26.3797;-15.8532
28.5722;-13.9102;31.7784;26.2608;-15.9098
28.7647;-13.9648;31.9753;26.1413;-15.9643
28.9566;-14.021;32.1725;26.0241;-16.0205
29.1489;-14.076;32.3696;25.9069;-16.0755
29.341;-14.1317;32.5668;25.7914;-16.1312
29.5331;-14.1871;32.764;25.6767;-16.1867
29.7253;-14.2426;32.9613;25.563;-16.2421
29.9175;-14.298;33.1585;25.4503;-16.2975

-29.8903;-14.3533;33.158;25.3387;-16.3529
-29.7033;-14.4266;33.0214;25.2438;-16.4262
-29.5099;-14.4813;32.8716;25.133;-16.4808
-29.3226;-14.5538;32.7357;25.0397;-16.5533
-29.1296;-14.6093;32.5878;24.9323;-16.6089
-28.9418;-14.6798;32.4519;24.8398;-16.6793
-28.7494;-14.7364;32.3062;24.7358;-16.736
-28.5611;-14.805;32.1702;24.6442;-16.8045
-28.3692;-14.8624;32.0265;24.5435;-16.8619
-28.1804;-14.9293;31.8907;24.453;-16.9288
-27.9888;-14.9873;31.7489;24.3555;-16.9868
-27.7997;-15.0529;31.6135;24.2664;-17.0524
-27.6083;-15.1115;31.4734;24.172;-17.111
-27.4189;-15.176;31.3386;24.0846;-17.1755
-27.2278;-15.2352;31.2003;23.9935;-17.2347
-27.0382;-15.299;31.0664;23.9081;-17.2985
-26.8472;-15.3587;30.93;23.8202;-17.3582
-26.6575;-15.4221;30.7972;23.7372;-17.4217
-26.4668;-15.4824;30.6626;23.6525;-17.4819
-26.277;-15.5455;30.531;23.5721;-17.5451
-26.0864;-15.6063;30.3983;23.4908;-17.6058
-25.8966;-15.6693;30.2682;23.413;-17.6688
-25.7062;-15.7305;30.1373;23.335;-17.73
-25.5163;-15.7933;30.0085;23.26;-17.7929
-25.326;-15.8548;29.8794;23.1852;-17.8543
-25.136;-15.9175;29.7521;23.113;-17.917
-24.9458;-15.979;29.6247;23.0413;-17.9786
-24.7558;-16.0415;29.4988;22.972;-18.041
-24.5655;-16.103;29.3729;22.9033;-18.1026
-24.3754;-16.1652;29.2485;22.8367;-18.1647
-24.185;-16.2267;29.1242;22.7711;-18.2262
-23.9948;-16.2885;29.0012;22.7073;-18.288
-23.8045;-16.3498;28.8785;22.6447;-18.3494
-23.6142;-16.4114;28.7569;22.5838;-18.4109
-23.4238;-16.4725;28.6359;22.5242;-18.4721
-23.2334;-16.5338;28.5159;22.4664;-18.5334
-23.0429;-16.5949;28.3966;22.4099;-18.5944
-22.8525;-16.656;28.2783;22.3552;-18.6556
-22.662;-16.717;28.1607;22.3019;-18.7165
-22.4716;-16.7781;28.0442;22.2505;-18.7776
-22.2811;-16.8391;27.9285;22.2006;-18.8386
-22.0907;-16.9001;27.8139;22.1525;-18.8997
-21.9002;-16.9612;27.7002;22.1061;-18.9607
-21.7098;-17.0222;27.5875;22.0614;-19.0218
-21.5193;-17.0833;27.4758;22.0185;-19.0829
-21.3289;-17.1444;27.3652;21.9773;-19.144
-21.1384;-17.2056;27.2556;21.9379;-19.2051
-20.948;-17.2666;27.1469;21.9002;-19.2662
-20.7576;-17.3277;27.0394;21.8643;-19.3273
-20.5671;-17.3887;26.9327;21.8299;-19.3882
-20.3766;-17.4496;26.8271;21.7974;-19.4491
-20.186;-17.5102;26.7223;21.7664;-19.5098
-19.9954;-17.5708;26.6186;21.737;-19.5703
-19.8046;-17.6309;26.5155;21.7091;-19.6305
-19.6138;-17.6909;26.4134;21.6827;-19.6904
-19.4228;-17.7502;26.3119;21.6575;-19.7498
-19.2317;-17.8092;26.2112;21.6337;-19.8087
-19.0404;-17.8673;26.1109;21.611;-19.8669
-18.8488;-17.9248;26.0111;21.5894;-19.9244
-18.6569;-17.9813;25.9115;21.5685;-19.9808
-18.4648;-18.0367;25.8122;21.5484;-20.0363
-18.2722;-18.0908;25.7129;21.5288;-20.0903
-18.0793;-18.1435;25.6134;21.5095;-20.143
-17.8858;-18.1944;25.5135;21.4902;-20.1939
-17.6919;-18.2434;25.4131;21.4709;-20.2429
-17.4974;-18.2901;25.3118;21.451;-20.2896
-17.3024;-18.3343;25.2095;21.4305;-20.3339
-17.1067;-18.3757;25.1059;21.4088;-20.3752
-16.9104;-18.414;25.0008;21.386;-20.4136
-16.7134;-18.4489;24.8938;21.3615;-20.4484
-16.5158;-18.4801;24.7848;21.3351;-20.4796
-16.3176;-18.5072;24.6735;21.3065;-20.5067
-16.1189;-18.53;24.5597;21.2754;-20.5296
-15.9196;-18.5481;24.4431;21.2415;-20.5476
-15.72;-18.5613;24.3237;21.2045;-20.5608
-15.5201;-18.5692;24.201;21.1643;-20.5688
-15.3201;-18.5721;24.0754;21.1208;-20.5716
-15.12;-18.5694;23.9466;21.0738;-20.569
-14.9201;-18.5615;23.8146;21.0234;-20.561
-14.7205;-18.5478;23.6794;20.9693;-20.5474
-14.5213;-18.5288;23.5411;20.9118;-20.5283
-14.3228;-18.5039;23.3995;20.8504;-20.5035
-14.125;-18.4739;23.2551;20.7858;-20.4734
-13.9281;-18.4383;23.1077;20.7176;-20.4379
-13.7322;-18.3977;22.9575;20.6463;-20.3973
-13.5374;-18.3518;22.8046;20.5716;-20.3513
-13.3439;-18.3011;22.6493;20.4941;-20.3006
-13.1517;-18.2455;22.4915;20.4134;-20.245
-12.9609;-18.1853;22.3314;20.3301;-20.1849
-12.7717;-18.1204;22.169;20.2439;-20.1199
-12.584;-18.0511;22.0045;20.155;-20.0506
-12.3982;-17.977;21.8378;20.0633;-19.9766
-12.2141;-17.8986;21.669;19.9689;-19.8981
-12.0322;-17.8154;21.4979;19.8714;-19.8149
-11.8524;-17.7277;21.3248;19.7711;-19.7272
-11.6751;-17.635;21.1495;19.6676;-19.6345
-11.5003;-17.5377;20.972;19.5611;-19.5372
-11.3284;-17.4353;20.7923;19.451;-19.4348
-11.1595;-17.328;20.6105;19.3376;-19.3275
-10.994;-17.2154;20.4265;19.2205;-19.215
-10.8321;-17.098;20.2404;19.0998;-19.0975
-10.674;-16.9752;20.0522;18.9753;-18.9747
-10.5199;-16.8476;19.8623;18.8471;-18.8471
-10.3702;-16.7148;19.6704;18.715;-18.7143
-10.2248;-16.5773;19.477;18.5795;-18.5769
-10.0841;-16.4351;19.2821;18.4401;-18.4346
-9.94776;-16.2886;19.086;18.2975;-18.2881
-9.81626;-16.1377;18.8888;18.1515;-18.1373
-9.68911;-15.9833;18.6907;18.0027;-17.9828
-9.56662;-15.825;18.492;17.8509;-17.8246
-9.44816;-15.6638;18.2927;17.6968;-17.6634
-9.33397;-15.4995;18.0931;17.5402;-17.4991
-9.22325;-15.3329;17.8932;17.382;-17.3325
-9.11619;-15.1639;17.6932;17.222;-17.1635
-9.01187;-14.9933;17.4932;17.0609;-16.9928
-8.91059;-14.8208;17.2932;16.8986;-16.8203
-8.8112;-14.6472;17.0932;16.7357;-16.6467
-8.71405;-14.4724;16.8933;16.5722;-16.4719
-8.61786;-14.297;16.6935;16.4089;-16.2966
-8.52302;-14.1209;16.4937;16.2455;-16.1205
-8.4285;-13.9447;16.294;16.0828;-15.9442
-8.33443;-13.7682;16.0943;15.9205;-15.7677
-8.24006;-13.5918;15.8946;15.7594;-15.5914
-8.14544;-13.4156;15.6948;15.5993;-15.4152
-8.04991;-13.2399;15.4951;15.4407;-15.2395
-7.9537;-13.0646;15.2953;15.2837;-15.0641
-7.85601;-12.8901;15.0954;15.1287;-14.8896
-7.75744;-12.716;14.8955;14.9754;-14.7156
-7.65707;-12.543;14.6955;14.8246;-14.5426
-7.5558;-12.3706;14.4956;14.6757;-14.3701
-7.4526;-12.1992;14.2955;14.5295;-14.1988
-7.34854;-12.0284;14.0955;14.3853;-14.028
-7.24274;-11.8587;13.8955;14.2439;-13.8582
-7.13643;-11.6893;13.6956;14.1044;-13.6888
-7.02865;-11.5208;13.4956;13.9676;-13.5203
-6.92079;-11.3524;13.2956;13.8324;-13.3519
-6.81134;-11.185;13.0957;13.7002;-13.1845
-6.70172;-11.0177;12.8958;13.5699;-13.0172
-6.5894;-10.8522;12.6961;13.4437;-12.8517
-6.47736;-10.6865;12.4963;13.3191;-12.686
-6.36172;-10.5233;12.2968;13.1999;-12.5228
-6.2513;-10.3564;12.0968;13.0774;-12.3559
-6.1383;-10.1913;11.8972;12.9595;-12.1909
-6.04125;-10.0154;11.6964;12.8278;-12.0149
-5.96192;-9.83076;11.4973;12.6834;-11.8303
-5.9353;-9.62452;11.3075;12.501;-11.6241
-5.98136;-9.41691;11.1559;12.2911;-11.4164
-6.04991;-9.22726;11.0338;12.0895;-11.2268
-6.11917;-9.03963;10.916;11.8896;-11.0392
-6.20245;-8.85718;10.813;11.6892;-10.8567
-6.28275;-8.67398;10.7103;11.4893;-10.6735
-6.37616;-8.49656;10.6229;11.29;-10.4961
-6.46499;-8.3173;10.5344;11.0906;-10.3168
-6.56745;-8.14486;10.4628;10.8926;-10.1444
-6.66397;-7.96957;10.3886;10.6943;-9.9691
-6.77466;-7.80221;10.333;10.4983;-9.80174
-6.8772;-7.63024;10.2721;10.301;-9.62978
-6.9945;-7.46733;10.2315;10.1072;-9.46686
-7.10053;-7.29722;10.1817;9.91083;-9.29675
-7.22283;-7.13778;10.1547;9.71907;-9.13731
-7.3313;-6.96893;10.115;9.52346;-8.96846
-7.4611;-6.8146;10.1048;9.33473;-8.81413
-7.58002;-6.65328;10.0858;9.14344;-8.65281
-7.72992;-6.51531;10.1094;8.96496;-8.51484
-7.86761;-6.36958;10.1228;8.78388;-8.36911
-8.06647;-6.28232;10.2243;8.64189;-8.28185
-8.26023;-6.22616;10.3439;8.53441;-8.22569
-8.4618;-6.20318;10.492;8.46062;-8.20271
-8.66085;-6.18343;10.6417;8.39482;-8.18296
-8.86196;-6.18477;10.8067;8.35353;-8.1843
-9.06205;-6.17261;10.9646;8.30381;-8.17214
-9.26361;-6.19228;11.1427;8.28987;-8.19181
-9.46641;-6.17329;11.3014;8.24238;-8.17283
-9.67122;-6.21531;11.4962;8.26012;-8.21485
-9.88257;-6.18029;11.656;8.20579;-8.17982
-10.0955;-6.24157;11.8691;8.25281;-8.24111
-10.3161;-6.19806;12.0349;8.20051;-8.19759
-10.5328;-6.26331;12.2544;8.26285;-8.26285
-10.7553;-6.21813;12.4234;8.22062;-8.21767
-10.9721;-6.2809;12.6427;8.29196;-8.28043
-11.1941;-6.23334;12.8126;8.25922;-8.23287
-11.4112;-6.29181;13.0308;8.33751;-8.29134
-11.632;-6.24085;13.2005;8.3131;-8.24039
-11.8496;-6.29423;13.4175;8.39732;-8.29377
-12.069;-6.23945;13.5864;8.38058;-8.23899
-12.2871;-6.28754;13.8024;8.47028;-8.28707
-12.5048;-6.22898;13.9703;8.46103;-8.22851
-12.7235;-6.27196;14.1854;8.55613;-8.27149
-12.9395;-6.21001;14.3525;8.55444;-8.20954
-13.1585;-6.24832;14.5667;8.65508;-8.24785
-13.3729;-6.18353;14.7333;8.66121;-8.18306
-13.5922;-6.21776;14.9468;8.7676;-8.21729
-13.8051;-6.15075;15.1133;8.78185;-8.15028
-14.0244;-6.18151;15.3263;8.89417;-8.18105
-14.236;-6.11291;15.4929;8.91683;-8.11245
-14.4553;-6.14082;15.7056;9.0352;-8.14035
-14.6658;-6.0712;15.8727;9.06646;-8.07073
-14.8849;-6.09679;16.0851;9.1909;-8.09632
-15.0944;-6.02664;16.2531;9.23086;-8.02617
-15.3133;-6.05036;16.4652;9.36129;-8.0499
-15.5221;-5.98007;16.6342;9.40989;-7.97961
-15.7406;-6.0023;16.8462;9.54613;-8.00183
-15.9488;-5.93216;17.0163;9.6032;-7.93169
-16.1669;-5.95313;17.2281;9.74494;-7.95266
-16.3745;-5.88332;17.3994;9.81021;-7.88285
-16.5922;-5.90318;17.611;9.95708;-7.90271
-16.7993;-5.83379;17.7835;10.0302;-7.83332
-17.0166;-5.85259;17.9949;10.1817;-7.85212
-17.2233;-5.78362;18.1684;10.2622;-7.78315
-17.44;-5.80134;18.3796;10.418;-7.80087
-17.6463;-5.73275;18.5542;10.5052;-7.73228
-17.8626;-5.74932;18.765;10.6649;-7.74886
-18.0684;-5.68104;18.9405;10.7585;-7.68058
-18.2842;-5.69641;19.151;10.9215;-7.69594
-18.4896;-5.62837;19.3273;11.021;-7.6279
-18.7049;-5.64247;19.5374;11.187;-7.642
-18.9098;-5.57464;19.7144;11.2919;-7.57418
-19.1247;-5.58746;19.9242;11.4607;-7.58699
-19.3291;-5.51985;20.1018;11.5706;-7.51939
-19.5436;-5.53141;20.3113;11.7419;-7.53095
-19.7475;-5.46408;20.4895;11.8565;-7.46361
-19.9615;-5.47445;20.6986;12.03;-7.47398
-20.165;-5.40746;20.8775;12.1492;-7.40699
-20.3786;-5.41672;21.0862;12.3248;-7.41625
-20.5817;-5.35015;21.2657;12.4481;-7.34968
-20.7949;-5.35839;21.4742;12.6256;-7.35792
-20.9976;-5.2923;21.6543;12.753;-7.29183
-21.2103;-5.29957;21.8624;12.9322;-7.2991
-21.4127;-5.23401;22.0431;13.0633;-7.23355
-21.6249;-5.24034;22.2508;13.244;-7.23987
-21.827;-5.17531;22.4321;13.3787;-7.17484
-22.0388;-5.18067;22.6395;13.5608;-7.18021
-22.2405;-5.11614;22.8214;13.6987;-7.11567
-22.4519;-5.12049;23.0284;13.882;-7.12002
-22.6533;-5.05638;23.2107;14.0229;-7.05591
-22.8642;-5.05965;23.4173;14.2072;-7.05918
-23.0652;-4.99588;23.6;14.3507;-6.99541
-23.2757;-4.99795;23.8062;14.5359;-6.99749
-23.4763;-4.93444;23.9893;14.682;-6.93397
-23.6864;-4.93523;24.195;14.8678;-6.93477
-23.8866;-4.87189;24.3784;15.0161;-6.87142
-24.0962;-4.87132;24.5836;15.2025;-6.87085
-24.296;-4.80808;24.7672;15.3529;-6.80761
-24.5052;-4.80608;24.972;15.5398;-6.80562
-24.7046;-4.74292;25.1557;15.692;-6.74245
-24.9133;-4.73948;25.3601;15.8793;-6.73902
-25.1123;-4.6764;25.544;16.0333;-6.67594
-25.3205;-4.67154;25.7479;16.2209;-6.67107
-25.5191;-4.60858;25.9319;16.3766;-6.60811
-25.7269;-4.60234;26.1354;16.5645;-6.60187
-25.9251;-4.53958;26.3196;16.7218;-6.53911
-26.1325;-4.53204;26.5226;16.91;-6.53157
-26.3304;-4.46957;26.7071;17.0689;-6.4691
-26.5374;-4.46083;26.9097;17.2573;-6.46036
-26.7349;-4.39875;27.0944;17.4178;-6.39828
-26.9415;-4.38891;27.2966;17.6065;-6.38844
-27.1388;-4.32731;27.4816;17.7684;-6.32685
-27.3449;-4.31647;27.6835;17.9574;-6.316
-27.542;-4.25544;27.8688;18.1209;-6.25497
-27.7477;-4.24367;28.0703;18.3101;-6.2432
-27.9446;-4.18324;28.256;18.4749;-6.18277
-28.1499;-4.17061;28.4572;18.6644;-6.17015
-28.3466;-4.11094;28.6432;18.8307;-6.11047
-28.5514;-4.09709;28.8439;19.0201;-6.09662
-28.748;-4.03935;29.0304;19.1881;-6.03888
-28.9513;-4.02198;29.2294;19.3758;-6.02152
-29.1477;-3.97108;29.417;19.547;-5.97061
-29.3469;-3.94261;29.6106;19.7282;-5.94214
-29.5438;-3.90656;29.801;19.9053;-5.9061
-29.7404;-3.86986;29.9911;20.0824;-5.86939
-29.937;-3.83293;30.1813;20.2598;-5.83246

29.8665;-3.79591;30.1067;20.4375;-5.79544
29.6697;-3.7602;29.907;20.6163;-5.75973
29.4732;-3.72291;29.7074;20.7948;-5.72244
29.2764;-3.68736;29.5077;20.9744;-5.68689
29.0799;-3.64993;29.3081;21.1536;-5.64946
28.8831;-3.61444;29.1083;21.3339;-5.61397
28.6866;-3.57694;28.9087;21.5138;-5.57647
28.4897;-3.54149;28.709;21.6949;-5.54103
28.2933;-3.50397;28.5094;21.8754;-5.5035
28.0964;-3.46857;28.3097;22.0572;-5.4681
27.9;-3.43105;28.1102;22.2384;-5.43058
27.7031;-3.39572;27.9104;22.4208;-5.39525
27.5066;-3.35825;27.7109;22.6026;-5.35778
27.3098;-3.323;27.5112;22.7857;-5.32253
27.1133;-3.28563;27.3116;22.9682;-5.28516
26.9164;-3.25048;27.1119;23.1518;-5.25002
26.7198;-3.21326;26.9124;23.3349;-5.21279
26.5229;-3.17823;26.7127;23.5192;-5.17777
26.3264;-3.14119;26.5131;23.7029;-5.14072
26.1294;-3.1063;26.3134;23.8877;-5.10583
25.9328;-3.06948;26.1139;24.072;-5.06901
25.7359;-3.03473;25.9142;24.2574;-5.03426
25.5392;-2.99814;25.7146;24.4422;-4.99768
25.3422;-2.96353;25.5149;24.6281;-4.96306
25.1456;-2.92719;25.3154;24.8135;-4.92672
24.9486;-2.89269;25.1157;24.9999;-4.89222
24.7518;-2.85657;24.9161;25.1858;-4.8561
24.5548;-2.82214;24.7165;25.3726;-4.82167
24.3581;-2.7862;24.5169;25.5591;-4.78573
24.161;-2.75179;24.3172;25.7463;-4.75132
23.9643;-2.71596;24.1177;25.9331;-4.71549
23.7673;-2.68147;23.918;26.1207;-4.681
23.5705;-2.64565;23.7185;26.308;-4.64519
23.3735;-2.61099;23.5189;26.4958;-4.61052
23.1768;-2.57508;23.3194;26.6834;-4.57461
22.9798;-2.54012;23.1198;26.8715;-4.53965
22.7831;-2.50399;22.9203;27.0594;-4.50353
22.5863;-2.46863;22.7208;27.2477;-4.46816
22.3896;-2.43218;22.5213;27.4358;-4.43171
22.1929;-2.39632;22.3219;27.6242;-4.39585
21.9963;-2.35947;22.1225;27.8125;-4.359
21.7996;-2.32308;21.923;28.0011;-4.32261
21.6031;-2.28581;21.7237;28.1896;-4.28534
21.4065;-2.24892;21.5244;28.3784;-4.24845
21.2101;-2.2113;21.3251;28.567;-4.21083
21.0136;-2.17403;21.1258;28.756;-4.17356
20.8172;-2.13621;20.9265;28.9449;-4.13574
20.6208;-2.09877;20.7273;29.134;-4.09831
20.4244;-2.06101;20.5281;29.3232;-4.06054
20.2279;-2.02372;20.3288;29.5127;-4.02325
20.0314;-1.98634;20.1296;29.7024;-3.98587
19.8348;-1.94954;19.9304;29.8923;-3.94907
19.6382;-1.91289;19.7311;30.0824;-3.91242
19.4414;-1.87694;19.5318;30.2729;-3.87647
19.2446;-1.84134;19.3325;30.4636;-3.84087
19.0477;-1.80653;19.1332;30.6546;-3.80606
18.8507;-1.77223;18.9338;30.8459;-3.77176
18.6535;-1.73875;18.7343;31.0376;-3.73829
18.4562;-1.70585;18.5349;31.2295;-3.70539
18.2588;-1.67375;18.3353;31.4217;-3.67328
18.0613;-1.64223;18.1358;31.6143;-3.64176
17.8637;-1.6114;17.9362;31.807;-3.61093
17.666;-1.5811;17.7366;32.0001;-3.58064
17.4682;-1.55133;17.537;32.1933;-3.55086
17.2704;-1.52196;17.3373;32.3867;-3.52149
17.0725;-1.49293;17.1377;32.5803;-3.49246
16.8746;-1.46414;16.938;32.7741;-3.46368
16.6766;-1.43554;16.7383;32.9679;-3.43507
16.4787;-1.40703;16.5386;33.1618;-3.40656
16.2807;-1.37855;16.339;33.3559;-3.37809
16.0828;-1.35005;16.1393;33.55;-3.34958
15.8848;-1.32149;15.9397;33.7441;-3.32102
15.6869;-1.29282;15.7401;33.9383;-3.29235
15.489;-1.26405;15.5404;34.1325;-3.26358
15.2911;-1.23515;15.3409;34.3268;-3.23468
15.0932;-1.20616;15.1413;34.5211;-3.20569
14.8953;-1.17708;14.9417;34.7154;-3.17661
14.6974;-1.14796;14.7422;34.9099;-3.1475
14.4996;-1.11886;14.5427;35.1043;-3.11839
14.3017;-1.08983;14.3431;35.2989;-3.08936
14.1038;-1.06095;14.1436;35.4935;-3.06048
13.9058;-1.03231;13.9441;35.6883;-3.03185
13.7078;-1.00401;13.7446;35.8832;-3.00354
13.5098;-0.976152;13.545;36.0782;-2.97568
13.3117;-0.948858;13.3454;36.2735;-2.94839
13.1134;-0.92226;13.1458;36.4689;-2.92179
12.9151;-0.896493;12.9462;36.6645;-2.89603
12.7166;-0.871709;12.7465;36.8605;-2.87124
12.518;-0.848059;12.5467;37.0566;-2.84759
12.3193;-0.825706;12.3469;37.2531;-2.82524
12.1204;-0.80481;12.1471;37.4499;-2.80434
11.9213;-0.785582;11.9472;37.647;-2.78511
11.722;-0.76817;11.7472;37.8444;-2.7677
11.5226;-0.752821;11.5472;38.0422;-2.75235
11.3231;-0.739585;11.3472;38.2403;-2.73912
11.1233;-0.728714;11.1472;38.4387;-2.72825
10.9235;-0.720259;10.9472;38.6374;-2.71979
10.7236;-0.714449;10.7473;38.8365;-2.71398
10.5236;-0.711324;10.5476;39.0358;-2.71086
10.3236;-0.71105;10.348;39.2353;-2.71058
10.1235;-0.713638;10.1487;39.435;-2.71317
9.9236;-0.719175;9.94963;39.6348;-2.71871
9.72376;-0.727652;9.75095;39.8348;-2.72718
9.52407;-0.7391;9.5527;40.0348;-2.73863
9.32456;-0.753539;9.35496;40.2348;-2.75307
9.12529;-0.770825;9.15779;40.4348;-2.77036
8.92628;-0.790907;8.96125;40.6347;-2.79044
8.72756;-0.813584;8.7654;40.8346;-2.81312
8.52914;-0.838799;8.57028;41.0342;-2.83833
8.33104;-0.866416;8.37597;41.2338;-2.86595
8.13326;-0.896209;8.18248;41.4332;-2.89574
7.9358;-0.928084;7.98989;41.6324;-2.92762
