-3.6;12.6;0.7
-3.6;13.2;0.7
-3.6;13.8;0.7
-3.6;14.4;0.7
-3.6;15;0.7
-3.6;15.6;0.7
-3.6;16.2;0.7
-3.6;16.8;0.7
-3.6;17.4;0.7
-3.6;18;0.7
-3.6;18.6;0.7
-3.6;19.2;0.7
-3.6;19.8;0.7
-3.6;20.4;0.7
-3.6;21;0.7
-3.6;21.6;0.7
-3.6;22.2;0.7
-3.6;22.8;0.7
-3.6;23.4;0.7
-3.6;24;0.7
-3.6;24.6;0.7
-3.6;25.2;0.7
-3.6;25.8;0.7
-3.6;26.4;0.7
-3.6;27;0.7
-3.6;27.6;0.7
-3.6;28.2;0.7
-3.6;28.8;0.7
-3.6;29.4;0.7
-3.6;30;0.7

-3;-29.4;0.7
-3;-28.8;0.7
-3;-28.2;0.7
-3;-27.6;0.7
-3;-27;0.7
-3;-26.4;0.7
-3;-25.8;0.7
-3;-25.2;0.7
-3;-24.6;0.7
-3;-24;0.7
-3;-23.4;0.7
-3;-22.8;0.7
-3;-22.2;0.7
-3;-21.6;0.7
-3;-21;0.7
-3;-20.4;0.7
-3;-19.8;0.7
-3;-19.2;0.7
-3;-18.6;0.7
-3;-18;0.7
-3;-17.4;0.7
-3;-16.8;0.7
-3;-16.2;0.7
-3;-15.6;0.7
-3;-15;0.7
-3;-14.4;0.7
-3;-13.8;0.7
-3;-13.2;0.7
-3;-12.6;0.7
-3;-12;0.7
-3;-11.4;0.7
-3;-10.8;1.1051
-3;-10.2;11.3177
-3;-9.6;3.94563
-3;-9;0.7
-3;-8.4;0.7
-3;-7.8;0.7
-3;-7.2;0.7
-3;-6.6;0.7
-3;-6;0.7
-3;-5.4;0.7
-3;-4.8;0.7
-3;-4.2;0.731712
-3;-3.6;5.91907
-3;-3;10.444
-3;-2.4;2.04149
-3;-1.8;0.7
-3;-1.2;0.7
-3;-0.6;0.7
-3;0;0.7
-3;0.6;0.7
-3;1.2;0.7
-3;1.8;0.7
-3;2.4;0.7
-3;3;0.7
-3;3.6;0.7
-3;4.2;0.7
-3;4.8;0.7
-3;5.4;0.7
-3;6;0.7
-3;6.6;0.7
-3;7.2;0.7
-3;7.8;0.7
-3;8.4;0.7
-3;9;0.7
-3;9.6;0.7
-3;10.2;0.7
-3;10.8;0.7
-3;11.4;0.7
-3;12;0.7
-3;12.6;0.7
-3;13.2;0.7
-3;13.8;0.7
-3;14.4;0.7
-3;15;0.7
-3;15.6;0.7
-3;16.2;0.7
-3;16.8;0.7
-3;17.4;0.7
-3;18;0.7
-3;18.6;0.7
-3;19.2;0.7
-3;19.8;0.7
-3;20.4;0.7
-3;21;0.7
-3;21.6;0.7
-3;22.2;0.7
-3;22.8;0.7
-3;23.4;0.7
-3;24;0.7
-3;24.6;0.7
-3;25.2;0.7
-3;25.8;0.7
-3;26.4;0.7
-3;27;0.7
-3;27.6;0.7
-3;28.2;0.7
-3;28.8;0.7
-3;29.4;0.7
-3;30;0.7

-2.4;-29.4;0.7
-2.4;-28.8;0.7
-2.4;-28.2;0.7
-2.4;-27.6;0.7
-2.4;-27;0.7
-2.4;-26.4;0.7
-2.4;-25.8;0.7
-2.4;-25.2;0.7
-2.4;-24.6;0.7
-2.4;-24;0.7
-2.4;-23.4;0.7
-2.4;-22.8;0.7
-2.4;-22.2;0.7
-2.4;-21.6;0.7
-2.4;-21;0.7
-2.4;-20.4;0.7
-2.4;-19.8;0.7
-2.4;-19.2;0.7
-2.4;-18.6;0.7
-2.4;-18;0.7
-2.4;-17.4;0.7
-2.4;-16.8;0.7
-2.4;-16.2;0.7
-2.4;-15.6;0.7
-2.4;-15;0.7
-2.4;-14.4;0.7
-2.4;-13.8;0.7
-2.4;-13.2;0.7
-2.4;-12.6;0.7
-2.4;-12;0.7
-2.4;-11.4;0.7
-2.4;-10.8;1.13194
-2.4;-10.2;11.4652
-2.4;-9.6;3.84394
-2.4;-9;0.7
-2.4;-8.4;0.7
-2.4;-7.8;0.7
-2.4;-7.2;0.7
-2.4;-6.6;0.7
-2.4;-6;0.7
-2.4;-5.4;0.7
-2.4;-4.8;0.7
-2.4;-4.2;0.7
-2.4;-3.6;4.18728
-2.4;-3;12.1628
-2.4;-2.4;3.08426
-2.4;-1.8;0.7
-2.4;-1.2;0.7
-2.4;-0.6;0.7
-2.4;0;0.7
-2.4;0.6;0.7
-2.4;1.2;0.7
-2.4;1.8;0.7
-2.4;2.4;0.7
-2.4;3;0.7
-2.4;3.6;0.7
-2.4;4.2;0.7
-2.4;4.8;0.7
-2.4;5.4;0.7
-2.4;6;0.7
-2.4;6.6;0.7
-2.4;7.2;0.7
-2.4;7.8;0.7
-2.4;8.4;0.7
-2.4;9;0.7
-2.4;9.6;0.7
-2.4;10.2;0.7
-2.4;10.8;0.7
-2.4;11.4;0.7
-2.4;12;0.7
-2.4;12.6;0.7
-2.4;13.2;0.7
-2.4;13.8;0.7
-2.4;14.4;0.7
-2.4;15;0.7
-2.4;15.6;0.7
-2.4;16.2;0.7
-2.4;16.8;0.7
-2.4;17.4;0.7
-2.4;18;0.7
-2.4;18.6;0.7
-2.4;19.2;0.7
-2.4;19.8;0.7
-2.4;20.4;0.7
-2.4;21;0.7
-2.4;21.6;0.7
-2.4;22.2;0.7
-2.4;22.8;0.7
-2.4;23.4;0.7
-2.4;24;0.7
-2.4;24.6;0.7
-2.4;25.2;0.7
-2.4;25.8;0.7
-2.4;26.4;0.7
-2.4;27;0.7
-2.4;27.6;0.7
-2.4;28.2;0.7
-2.4;28.8;0.7
-2.4;29.4;0.7
-2.4;30;0.7

-1.8;-29.4;0.7
-1.8;-28.8;0.7
-1.8;-28.2;0.7
-1.8;-27.6;0.7
-1.8;-27;0.7
-1.8;-26.4;0.7
-1.8;-25.8;0.7
-1.8;-25.2;0.7
-1.8;-24.6;0.7
-1.8;-24;0.7
-1.8;-23.4;0.7
-1.8;-22.8;0.7
-1.8;-22.2;0.7
-1.8;-21.6;0.7
-1.8;-21;0.7
-1.8;-20.4;0.7
-1.8;-19.8;0.7
-1.8;-19.2;0.7
-1.8;-18.6;0.7
-1.8;-18;0.7
-1.8;-17.4;0.7
-1.8;-16.8;0.7
-1.8;-16.2;0.7
-1.8;-15.6;0.7
-1.8;-15;0.7
-1.8;-14.4;0.7
-1.8;-13.8;0.7
-1.8;-13.2;0.7
-1.8;-12.6;0.7
-1.8;-12;0.7
-1.8;-11.4;0.7
-1.8;-10.8;1.01814
-1.8;-10.2;10.6966
-1.8;-9.6;4.20845
-1.8;-9;0.7
-1.8;-8.4;0.7
-1.8;-7.8;0.7
-1.8;-7.2;0.7
-1.8;-6.6;0.7
-1.8;-6;0.7
-1.8;-5.4;0.7
-1.8;-4.8;0.7
-1.8;-4.2;0.7
-1.8;-3.6;2.82722
-1.8;-3;11.9963
-1.8;-2.4;4.50591
-1.8;-1.8;0.7
-1.8;-1.2;0.7
-1.8;-0.6;0.7
-1.8;0;0.7
-1.8;0.6;0.7
-1.8;1.2;0.7
-1.8;1.8;0.7
-1.8;2.4;0.7
-1.8;3;0.7
-1.8;3.6;0.7
-1.8;4.2;0.7
-1.8;4.8;0.7
-1.8;5.4;0.7
-1.8;6;0.7
-1.8;6.6;0.7
-1.8;7.2;0.7
-1.8;7.8;0.7
-1.8;8.4;0.7
-1.8;9;0.7
-1.8;9.6;0.7
-1.8;10.2;0.7
-1.8;10.8;0.7
-1.8;11.4;0.7
-1.8;12;0.7
-1.8;12.6;0.7
-1.8;13.2;0.7
-1.8;13.8;0.7
-1.8;14.4;0.7
-1.8;15;0.7
-1.8;15.6;0.7
-1.8;16.2;0.7
-1.8;16.8;0.7
-1.8;17.4;0.7
-1.8;18;0.7
-1.8;18.6;0.7
-1.8;19.2;0.7
-1.8;19.8;0.7
-1.8;20.4;0.7
-1.8;21;0.7
-1.8;21.6;0.7
-1.8;22.2;0.7
-1.8;22.8;0.7
-1.8;23.4;0.7
-1.8;24;0.7
-1.8;24.6;0.7
-1.8;25.2;0.7
-1.8;25.8;0.7
-1.8;26.4;0.7
-1.8;27;0.7
-1.8;27.6;0.7
-1.8;28.2;0.7
-1.8;28.8;0.7
-1.8;29.4;0.7
-1.8;30;0.7

-1.2;-29.4;0.7
-1.2;-28.8;0.7
-1.2;-28.2;0.7
-1.2;-27.6;0.7
-1.2;-27;0.7
-1.2;-26.4;0.7
-1.2;-25.8;0.7
-1.2;-25.2;0.7
-1.2;-24.6;0.7
-1.2;-24;0.7
-1.2;-23.4;0.7
-1.2;-22.8;0.7
-1.2;-22.2;0.7
-1.2;-21.6;0.7
-1.2;-21;0.7
-1.2;-20.4;0.7
-1.2;-19.8;0.7
-1.2;-19.2;0.7
-1.2;-18.6;0.7
-1.2;-18;0.7
-1.2;-17.4;0.7
-1.2;-16.8;0.7
-1.2;-16.2;0.7
-1.2;-15.6;0.7
-1.2;-15;0.7
-1.2;-14.4;0.7
-1.2;-13.8;0.7
-1.2;-13.2;0.7
-1.2;-12.6;0.7
-1.2;-12;0.7
-1.2;-11.4;0.7
-1.2;-10.8;0.828647
-1.2;-10.2;9.54541
-1.2;-9.6;4.93457
-1.2;-9;0.7
-1.2;-8.4;0.7
-1.2;-7.8;0.7
-1.2;-7.2;0.7
-1.2;-6.6;0.7
-1.2;-6;0.7
-1.2;-5.4;0.7
-1.2;-4.8;0.7
-1.2;-4.2;0.7
-1.2;-3.6;1.84698
-1.2;-3;10.1617
-1.2;-2.4;6.29518
-1.2;-1.8;0.803126
-1.2;-1.2;0.7
-1.2;-0.6;0.7
-1.2;0;0.7
-1.2;0.6;0.7
-1.2;1.2;0.7
-1.2;1.8;0.7
-1.2;2.4;0.7
-1.2;3;0.7
-1.2;3.6;0.7
-1.2;4.2;0.7
-1.2;4.8;0.7
-1.2;5.4;0.7
-1.2;6;0.7
-1.2;6.6;0.7
-1.2;7.2;0.7
-1.2;7.8;0.7
-1.2;8.4;0.7
-1.2;9;0.7
-1.2;9.6;0.7
-1.2;10.2;0.7
-1.2;10.8;0.7
-1.2;11.4;0.7
-1.2;12;0.7
-1.2;12.6;0.7
-1.2;13.2;0.7
-1.2;13.8;0.7
-1.2;14.4;0.7
-1.2;15;0.7
-1.2;15.6;0.7
-1.2;16.2;0.7
-1.2;16.8;0.7
-1.2;17.4;0.7
-1.2;18;0.7
-1.2;18.6;0.7
-1.2;19.2;0.7
-1.2;19.8;0.7
-1.2;20.4;0.7
-1.2;21;0.7
-1.2;21.6;0.7
-1.2;22.2;0.7
-1.2;22.8;0.7
-1.2;23.4;0.7
-1.2;24;0.7
-1.2;24.6;0.7
-1.2;25.2;0.7
-1.2;25.8;0.7
-1.2;26.4;0.7
-1.2;27;0.7
-1.2;27.6;0.7
-1.2;28.2;0.7
-1.2;28.8;0.7
-1.2;29.4;0.7
-1.2;30;0.7

-0.6;-29.4;0.7
-0.6;-28.8;0.7
-0.6;-28.2;0.7
-0.6;-27.6;0.7
-0.6;-27;0.7
-0.6;-26.4;0.7
-0.6;-25.8;0.7
-0.6;-25.2;0.7
-0.6;-24.6;0.7
-0.6;-24;0.7
-0.6;-23.4;0.7
-0.6;-22.8;0.7
-0.6;-22.2;0.7
-0.6;-21.6;0.7
-0.6;-21;0.7
-0.6;-20.4;0.7
-0.6;-19.8;0.7
-0.6;-19.2;0.7
-0.6;-18.6;0.7
-0.6;-18;0.7
-0.6;-17.4;0.7
-0.6;-16.8;0.7
-0.6;-16.2;0.7
-0.6;-15.6;0.7
-0.6;-15;0.7
-0.6;-14.4;0.7
-0.6;-13.8;0.7
-0.6;-13.2;0.7
-0.6;-12.6;0.7
-0.6;-12;0.7
-0.6;-11.4;0.7
-0.6;-10.8;0.7
-0.6;-10.2;8.06644
-0.6;-9.6;6.01793
-0.6;-9;0.7
-0.6;-8.4;0.7
-0.6;-7.8;0.7
-0.6;-7.2;0.7
-0.6;-6.6;0.7
-0.6;-6;0.7
-0.6;-5.4;0.7
-0.6;-4.8;0.7
-0.6;-4.2;0.7
-0.6;-3.6;1.18033
-0.6;-3;7.96546
-0.6;-2.4;8.32124
-0.6;-1.8;1.26902
-0.6;-1.2;0.7
-0.6;-0.6;0.7
-0.6;0;0.7
-0.6;0.6;0.7
-0.6;1.2;0.7
-0.6;1.8;0.7
-0.6;2.4;0.7
-0.6;3;0.7
-0.6;3.6;0.7
-0.6;4.2;0.7
-0.6;4.8;0.7
-0.6;5.4;0.7
-0.6;6;0.7
-0.6;6.6;0.7
-0.6;7.2;0.7
-0.6;7.8;0.7
-0.6;8.4;0.7
-0.6;9;0.7
-0.6;9.6;0.7
-0.6;10.2;0.7
-0.6;10.8;0.7
-0.6;11.4;0.7
-0.6;12;0.7
-0.6;12.6;0.7
-0.6;13.2;0.7
-0.6;13.8;0.7
-0.6;14.4;0.7
-0.6;15;0.7
-0.6;15.6;0.7
-0.6;16.2;0.7
-0.6;16.8;0.7
-0.6;17.4;0.7
-0.6;18;0.7
-0.6;18.6;0.7
-0.6;19.2;0.7
-0.6;19.8;0.7
-0.6;20.4;0.7
-0.6;21;0.7
-0.6;21.6;0.7
-0.6;22.2;0.7
-0.6;22.8;0.7
-0.6;23.4;0.7
-0.6;24;0.7
-0.6;24.6;0.7
-0.6;25.2;0.7
-0.6;25.8;0.7
-0.6;26.4;0.7
-0.6;27;0.7
-0.6;27.6;0.7
-0.6;28.2;0.7
-0.6;28.8;0.7
-0.6;29.4;0.7
-0.6;30;0.7

0;-29.4;0.7
0;-28.8;0.7
0;-28.2;0.7
0;-27.6;0.7
0;-27;0.7
0;-26.4;0.7
0;-25.8;0.7
0;-25.2;0.7
0;-24.6;0.7
0;-24;0.7
0;-23.4;0.7
0;-22.8;0.7
0;-22.2;0.7
0;-21.6;0.7
0;-21;0.7
0;-20.4;0.7
0;-19.8;0.7
0;-19.2;0.7
0;-18.6;0.7
0;-18;0.7
0;-17.4;0.7
0;-16.8;0.7
0;-16.2;0.7
0;-15.6;0.7
0;-15;0.7
0;-14.4;0.7
0;-13.8;0.7
0;-13.2;0.7
0;-12.6;0.7
0;-12;0.7
0;-11.4;0.7
0;-10.8;0.7
0;-10.2;6.39553
0;-9.6;7.60493
0;-9;0.7
0;-8.4;0.7
0;-7.8;0.7
0;-7.2;0.7
0;-6.6;0.7
0;-6;0.7
0;-5.4;0.7
0;-4.8;0.7
0;-4.2;0.7
0;-3.6;0.741297
0;-3;5.97021
0;-2.4;10.4267
0;-1.8;1.96816
0;-1.2;0.7
0;-0.6;0.7
0;0;0.7
0;0.6;0.7
0;1.2;0.7
0;1.8;0.7
0;2.4;0.7
0;3;0.7
0;3.6;0.7
0;4.2;0.7
0;4.8;0.7
0;5.4;0.7
0;6;0.7
0;6.6;0.7
0;7.2;0.7
0;7.8;0.7
0;8.4;0.7
0;9;0.7
0;9.6;0.7
0;10.2;0.7
0;10.8;0.7
0;11.4;0.7
0;12;0.7
0;12.6;0.7
0;13.2;0.7
0;13.8;0.7
0;14.4;0.7
0;15;0.7
0;15.6;0.7
0;16.2;0.7
0;16.8;0.7
0;17.4;0.7
0;18;0.7
0;18.6;0.7
0;19.2;0.7
0;19.8;0.7
0;20.4;0.7
0;21;0.7
0;21.6;0.7
0;22.2;0.7
0;22.8;0.7
0;23.4;0.7
0;24;0.7
0;24.6;0.7
0;25.2;0.7
0;25.8;0.7
0;26.4;0.7
0;27;0.7
0;27.6;0.7
0;28.2;0.7
0;28.8;0.7
0;29.4;0.7
0;30;0.7

0.6;-29.4;0.7
0.6;-28.8;0.7
0.6;-28.2;0.7
0.6;-27.6;0.7
0.6;-27;0.7
0.6;-26.4;0.7
0.6;-25.8;0.7
0.6;-25.2;0.7
0.6;-24.6;0.7
0.6;-24;0.7
0.6;-23.4;0.7
0.6;-22.8;0.7
0.6;-22.2;0.7
0.6;-21.6;0.7
0.6;-21;0.7
0.6;-20.4;0.7
0.6;-19.8;0.7
0.6;-19.2;0.7
0.6;-18.6;0.7
0.6;-18;0.7
0.6;-17.4;0.7
0.6;-16.8;0.7
0.6;-16.2;0.7
0.6;-15.6;0.7
0.6;-15;0.7
0.6;-14.4;0.7
0.6;-13.8;0.7
0.6;-13.2;0.7
0.6;-12.6;0.7
0.6;-12;0.7
0.6;-11.4;0.7
0.6;-10.8;0.7
0.6;-10.2;5.01129
0.6;-9.6;9.41433
0.6;-9;0.873819
0.6;-8.4;0.7
0.6;-7.8;0.7
0.6;-7.2;0.7
0.6;-6.6;0.7
0.6;-6;0.7
0.6;-5.4;0.7
0.6;-4.8;0.7
0.6;-4.2;0.7
0.6;-3.6;0.7
0.6;-3;4.1852
0.6;-2.4;12.9974
0.6;-1.8;2.9956
0.6;-1.2;0.7
0.6;-0.6;0.7
0.6;0;0.7
0.6;0.6;0.7
0.6;1.2;0.7
0.6;1.8;0.7
0.6;2.4;0.7
0.6;3;0.7
0.6;3.6;0.7
0.6;4.2;0.7
0.6;4.8;0.7
0.6;5.4;0.7
0.6;6;0.7
0.6;6.6;0.7
0.6;7.2;0.7
0.6;7.8;0.7
0.6;8.4;0.7
0.6;9;0.7
0.6;9.6;0.7
0.6;10.2;0.7
0.6;10.8;0.7
0.6;11.4;0.7
0.6;12;0.7
0.6;12.6;0.7
0.6;13.2;0.7
0.6;13.8;0.7
0.6;14.4;0.7
0.6;15;0.7
0.6;15.6;0.7
0.6;16.2;0.7
0.6;16.8;0.7
0.6;17.4;0.7
0.6;18;0.7
0.6;18.6;0.7
0.6;19.2;0.7
0.6;19.8;0.7
0.6;20.4;0.7
0.6;21;0.7
0.6;21.6;0.7
0.6;22.2;0.7
0.6;22.8;0.7
0.6;23.4;0.7
0.6;24;0.7
0.6;24.6;0.7
0.6;25.2;0.7
0.6;25.8;0.7
0.6;26.4;0.7
0.6;27;0.7
0.6;27.6;0.7
0.6;28.2;0.7
0.6;28.8;0.7
0.6;29.4;0.7
0.6;30;0.7

1.2;-29.4;0.7
1.2;-28.8;0.7
1.2;-28.2;0.7
1.2;-27.6;0.7
1.2;-27;0.7
1.2;-26.4;0.7
1.2;-25.8;0.7
1.2;-25.2;0.7
1.2;-24.6;0.7
1.2;-24;0.7
1.2;-23.4;0.7
1.2;-22.8;0.7
1.2;-22.2;0.7
1.2;-21.6;0.7
1.2;-21;0.7
1.2;-20.4;0.7
1.2;-19.8;0.7
1.2;-19.2;0.7
1.2;-18.6;0.7
1.2;-18;0.7
1.2;-17.4;0.7
1.2;-16.8;0.7
1.2;-16.2;0.7
1.2;-15.6;0.7
1.2;-15;0.7
1.2;-14.4;0.7
1.2;-13.8;0.7
1.2;-13.2;0.7
1.2;-12.6;0.7
1.2;-12;0.7
1.2;-11.4;0.7
1.2;-10.8;0.7
1.2;-10.2;3.86761
1.2;-9.6;11.4889
1.2;-9;1.2472
1.2;-8.4;0.7
1.2;-7.8;0.7
1.2;-7.2;0.7
1.2;-6.6;0.7
1.2;-6;0.7
1.2;-5.4;0.7
1.2;-4.8;0.7
1.2;-4.2;0.7
1.2;-3.6;0.7
1.2;-3;2.79173
1.2;-2.4;12.7797
1.2;-1.8;4.44379
1.2;-1.2;0.7
1.2;-0.6;0.7
1.2;0;0.7
1.2;0.6;0.7
1.2;1.2;0.7
1.2;1.8;0.7
1.2;2.4;0.7
1.2;3;0.7
1.2;3.6;0.7
1.2;4.2;0.7
1.2;4.8;0.7
1.2;5.4;0.7
1.2;6;0.7
1.2;6.6;0.7
1.2;7.2;0.7
1.2;7.8;0.7
1.2;8.4;0.7
1.2;9;0.7
1.2;9.6;0.7
1.2;10.2;0.7
1.2;10.8;0.7
1.2;11.4;0.7
1.2;12;0.7
1.2;12.6;0.7
1.2;13.2;0.7
1.2;13.8;0.7
1.2;14.4;0.7
1.2;15;0.7
1.2;15.6;0.7
1.2;16.2;0.7
1.2;16.8;0.7
1.2;17.4;0.7
1.2;18;0.7
1.2;18.6;0.7
1.2;19.2;0.7
1.2;19.8;0.7
1.2;20.4;0.7
1.2;21;0.7
1.2;21.6;0.7
1.2;22.2;0.7
1.2;22.8;0.7
1.2;23.4;0.7
1.2;24;0.7
1.2;24.6;0.7
1.2;25.2;0.7
1.2;25.8;0.7
1.2;26.4;0.7
1.2;27;0.7
1.2;27.6;0.7
1.2;28.2;0.7
1.2;28.8;0.7
1.2;29.4;0.7
1.2;30;0.7

1.8;-29.4;0.7
1.8;-28.8;0.7
1.8;-28.2;0.7
1.8;-27.6;0.7
1.8;-27;0.7
1.8;-26.4;0.7
1.8;-25.8;0.7
1.8;-25.2;0.7
1.8;-24.6;0.7
1.8;-24;0.7
1.8;-23.4;0.7
1.8;-22.8;0.7
1.8;-22.2;0.7
1.8;-21.6;0.7
1.8;-21;0.7
1.8;-20.4;0.7
1.8;-19.8;0.7
1.8;-19.2;0.7
1.8;-18.6;0.7
1.8;-18;0.7
1.8;-17.4;0.7
1.8;-16.8;0.7
1.8;-16.2;0.7
1.8;-15.6;0.7
1.8;-15;0.7
1.8;-14.4;0.7
1.8;-13.8;0.7
1.8;-13.2;0.7
1.8;-12.6;0.7
1.8;-12;0.7
1.8;-11.4;0.7
1.8;-10.8;0.7
1.8;-10.2;2.91836
1.8;-9.6;13.8552
1.8;-9;1.74012
1.8;-8.4;0.7
1.8;-7.8;0.7
1.8;-7.2;0.7
1.8;-6.6;0.7
1.8;-6;0.7
1.8;-5.4;0.7
1.8;-4.8;0.7
1.8;-4.2;0.7
1.8;-3.6;0.7
1.8;-3;1.80566
1.8;-2.4;10.0444
1.8;-1.8;6.33057
1.8;-1.2;0.802876
1.8;-0.6;0.7
1.8;0;0.7
1.8;0.6;0.7
1.8;1.2;0.7
1.8;1.8;0.7
1.8;2.4;0.7
1.8;3;0.7
1.8;3.6;0.7
1.8;4.2;0.7
1.8;4.8;0.7
1.8;5.4;0.7
1.8;6;0.7
1.8;6.6;0.7
1.8;7.2;0.7
1.8;7.8;0.7
1.8;8.4;0.7
1.8;9;0.7
1.8;9.6;0.7
1.8;10.2;0.7
1.8;10.8;0.7
1.8;11.4;0.7
1.8;12;0.7
1.8;12.6;0.7
1.8;13.2;0.7
1.8;13.8;0.7
1.8;14.4;0.7
1.8;15;0.7
1.8;15.6;0.7
1.8;16.2;0.7
1.8;16.8;0.7
1.8;17.4;0.7
1.8;18;0.7
1.8;18.6;0.7
1.8;19.2;0.7
1.8;19.8;0.7
1.8;20.4;0.7
1.8;21;0.7
1.8;21.6;0.7
1.8;22.2;0.7
1.8;22.8;0.7
1.8;23.4;0.7
1.8;24;0.7
1.8;24.6;0.7
1.8;25.2;0.7
1.8;25.8;0.7
1.8;26.4;0.7
1.8;27;0.7
1.8;27.6;0.7
1.8;28.2;0.7
1.8;28.8;0.7
1.8;29.4;0.7
1.8;30;0.7

2.4;-29.4;0.7
2.4;-28.8;0.7
2.4;-28.2;0.7
2.4;-27.6;0.7
2.4;-27;0.7
2.4;-26.4;0.7
2.4;-25.8;0.7
2.4;-25.2;0.7
2.4;-24.6;0.7
2.4;-24;0.7
2.4;-23.4;0.7
2.4;-22.8;0.7
2.4;-22.2;0.7
2.4;-21.6;0.7
2.4;-21;0.7
2.4;-20.4;0.7
2.4;-19.8;0.7
2.4;-19.2;0.7
2.4;-18.6;0.7
2.4;-18;0.7
2.4;-17.4;0.7
2.4;-16.8;0.7
2.4;-16.2;0.7
2.4;-15.6;0.7
2.4;-15;0.7
2.4;-14.4;0.7
2.4;-13.8;0.7
2.4;-13.2;0.7
2.4;-12.6;0.7
2.4;-12;0.7
2.4;-11.4;0.7
2.4;-10.8;0.7
2.4;-10.2;2.15865
2.4;-9.6;14.4683
2.4;-9;2.38461
2.4;-8.4;0.7
2.4;-7.8;0.7
2.4;-7.2;0.7
2.4;-6.6;0.7
2.4;-6;0.7
2.4;-5.4;0.7
2.4;-4.8;0.7
2.4;-4.2;0.7
2.4;-3.6;0.7
2.4;-3;1.14527
2.4;-2.4;7.95334
2.4;-1.8;8.48094
2.4;-1.2;1.276
2.4;-0.6;0.7
2.4;0;0.7
2.4;0.6;0.7
2.4;1.2;0.7
2.4;1.8;0.7
2.4;2.4;0.7
2.4;3;0.7
2.4;3.6;0.7
2.4;4.2;0.7
2.4;4.8;0.7
2.4;5.4;0.7
2.4;6;0.7
2.4;6.6;0.7
2.4;7.2;0.7
2.4;7.8;0.7
2.4;8.4;0.7
2.4;9;0.7
2.4;9.6;0.7
2.4;10.2;0.7
2.4;10.8;0.7
2.4;11.4;0.7
2.4;12;0.7
2.4;12.6;0.7
2.4;13.2;0.7
2.4;13.8;0.7
2.4;14.4;0.7
2.4;15;0.7
2.4;15.6;0.7
2.4;16.2;0.7
2.4;16.8;0.7
2.4;17.4;0.7
2.4;18;0.7
2.4;18.6;0.7
2.4;19.2;0.7
2.4;19.8;0.7
2.4;20.4;0.7
2.4;21;0.7
2.4;21.6;0.7
2.4;22.2;0.7
2.4;22.8;0.7
2.4;23.4;0.7
2.4;24;0.7
2.4;24.6;0.7
2.4;25.2;0.7
2.4;25.8;0.7
2.4;26.4;0.7
2.4;27;0.7
2.4;27.6;0.7
2.4;28.2;0.7
2.4;28.8;0.7
2.4;29.4;0.7
2.4;30;0.7

3;-29.4;0.7
3;-28.8;0.7
3;-28.2;0.7
3;-27.6;0.7
3;-27;0.7
3;-26.4;0.7
3;-25.8;0.7
3;-25.2;0.7
3;-24.6;0.7
3;-24;0.7
3;-23.4;0.7
3;-22.8;0.7
3;-22.2;0.7
3;-21.6;0.7
3;-21;0.7
3;-20.4;0.7
3;-19.8;0.7
3;-19.2;0.7
3;-18.6;0.7
3;-18;0.7
3;-17.4;0.7
3;-16.8;0.7
3;-16.2;0.7
3;-15.6;0.7
3;-15;0.7
3;-14.4;0.7
3;-13.8;0.7
3;-13.2;0.7
3;-12.6;0.7
3;-12;0.7
3;-11.4;0.7
3;-10.8;0.7
3;-10.2;1.56713
3;-9.6;13.351
3;-9;3.20741
3;-8.4;0.7
3;-7.8;0.7
3;-7.2;0.7
3;-6.6;0.7
3;-6;0.7
3;-5.4;0.7
3;-4.8;0.7
3;-4.2;0.7
3;-3.6;0.7
3;-3;0.713292
3;-2.4;5.80426
3;-1.8;10.6837
3;-1.2;2.00346
3;-0.6;0.7
3;0;0.7
3;0.6;0.7
3;1.2;0.7
3;1.8;0.7
3;2.4;0.7
3;3;0.7
3;3.6;0.7
3;4.2;0.7
3;4.8;0.7
3;5.4;0.7
3;6;0.7
3;6.6;0.7
3;7.2;0.7
3;7.8;0.7
3;8.4;0.7
3;9;0.7
3;9.6;0.7
3;10.2;0.7
3;10.8;0.7
3;11.4;0.7
3;12;0.7
3;12.6;0.7
3;13.2;0.7
3;13.8;0.7
3;14.4;0.7
3;15;0.7
3;15.6;0.7
3;16.2;0.7
3;16.8;0.7
3;17.4;0.7
3;18;0.7
3;18.6;0.7
3;19.2;0.7
3;19.8;0.7
3;20.4;0.7
3;21;0.7
3;21.6;0.7
3;22.2;0.7
3;22.8;0.7
3;23.4;0.7
3;24;0.7
3;24.6;0.7
3;25.2;0.7
3;25.8;0.7
3;26.4;0.7
3;27;0.7
3;27.6;0.7
3;28.2;0.7
3;28.8;0.7
3;29.4;0.7
3;30;0.7

3.6;-29.4;0.7
3.6;-28.8;0.7
3.6;-28.2;0.7
3.6;-27.6;0.7
3.6;-27;0.7
3.6;-26.4;0.7
3.6;-25.8;0.7
3.6;-25.2;0.7
3.6;-24.6;0.7
3.6;-24;0.7
3.6;-23.4;0.7
3.6;-22.8;0.7
3.6;-22.2;0.7
3.6;-21.6;0.7
3.6;-21;0.7
3.6;-20.4;0.7
3.6;-19.8;0.7
3.6;-19.2;0.7
3.6;-18.6;0.7
3.6;-18;0.7
3.6;-17.4;0.7
3.6;-16.8;0.7
3.6;-16.2;0.7
3.6;-15.6;0.7
3.6;-15;0.7
3.6;-14.4;0.7
3.6;-13.8;0.7
