#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
-2.24294;-10.1145;10.3602;47.5815;-47.2928
-2.02473;-10.0487;10.2507;47.4925;-47.227
-1.80397;-10.088;10.2481;47.5088;-47.2664
-1.58829;-10.0177;10.1428;47.4176;-47.196
-1.36675;-10.052;10.1445;47.4308;-47.2303
-1.15305;-9.97883;10.0452;47.3388;-47.1572
-0.931143;-10.0095;10.0527;47.3505;-47.1878
-0.718907;-9.93475;9.96072;47.2588;-47.1131
-0.496946;-9.9629;9.97528;47.27;-47.1412
-0.285773;-9.88744;9.89157;47.1796;-47.0658
-0.0639691;-9.9138;9.914;47.191;-47.0921
0.14642;-9.83821;9.8393;47.1024;-47.0165
0.36792;-9.86321;9.87007;47.1145;-47.0415
0.577701;-9.78782;9.80485;47.028;-46.9661
0.798807;-9.8117;9.84416;47.0411;-46.99
1.00808;-9.73664;9.78869;46.9568;-46.915
1.22874;-9.75948;9.83653;46.9708;-46.9378
1.43754;-9.68479;9.7909;46.8888;-46.8631
1.65774;-9.70658;9.84712;46.9038;-46.8849
1.86607;-9.63224;9.81134;46.8241;-46.8106
2.08581;-9.65296;9.87574;46.84;-46.8313
2.29368;-9.57894;9.84972;46.7624;-46.7573
2.51297;-9.59857;9.92207;46.7793;-46.7769
2.72037;-9.52487;9.90574;46.704;-46.7032
2.93922;-9.54345;9.98582;46.7218;-46.7218
3.14616;-9.47016;9.97909;46.6487;-46.6485
3.36458;-9.4878;10.0667;46.6676;-46.6661
3.57111;-9.41507;10.0696;46.597;-46.5934
3.7891;-9.43196;10.1646;46.6171;-46.6103
3.99527;-9.36001;10.177;46.5492;-46.5383
4.21282;-9.37641;10.2793;46.5708;-46.5547
4.41873;-9.30552;10.3014;46.5058;-46.4838
4.63584;-9.32175;10.4109;46.5292;-46.5001
4.84159;-9.25226;10.4425;46.4675;-46.4306
5.05824;-9.26867;10.5591;46.493;-46.447
5.26394;-9.20093;10.6003;46.435;-46.3793
5.48011;-9.21793;10.7239;46.463;-46.3963
5.68588;-9.15233;10.7747;46.409;-46.3307
5.90155;-9.17035;10.9052;46.44;-46.3487
6.10751;-9.10735;10.9657;46.3906;-46.2857
6.32265;-9.12694;11.103;46.425;-46.3053
6.52892;-9.06711;11.1731;46.3807;-46.2454
6.7435;-9.08894;11.3174;46.4193;-46.2673
6.95022;-9.033;11.3974;46.3807;-46.2113
7.16417;-9.05797;11.5487;46.4243;-46.2363
7.37149;-9.00688;11.6388;46.3926;-46.1852
7.58468;-9.03611;11.7974;46.4423;-46.2144
7.79273;-8.99106;11.8981;46.4185;-46.1694
8.00491;-9.02595;12.0643;46.4756;-46.2043
8.21378;-8.98837;12.1761;46.4613;-46.1667
8.42456;-9.03046;12.35;46.5273;-46.2088
8.6342;-9.00195;12.4733;46.5239;-46.1803
8.84296;-9.05281;12.6551;46.6002;-46.2311
9.05315;-9.03498;12.7902;46.6094;-46.2133
9.25905;-9.09598;12.9795;46.697;-46.2743
9.46935;-9.09023;13.1263;46.72;-46.2686
9.67139;-9.16224;13.3223;46.8198;-46.3406
9.88112;-9.16951;13.4802;46.8574;-46.3478
10.0784;-9.25265;13.6815;46.9689;-46.431
10.2868;-9.27314;13.8495;47.0211;-46.4515
10.4785;-9.36663;14.0547;47.1435;-46.545
10.685;-9.39959;14.231;47.2093;-46.5779
10.8712;-9.50181;14.4384;47.3408;-46.6801
11.0754;-9.54546;14.6212;47.4182;-46.7238
11.2567;-9.65411;14.8295;47.5565;-46.8324
11.4589;-9.70578;15.0169;47.6429;-46.8841
11.6366;-9.81814;15.2252;47.7853;-46.9965
11.8376;-9.87448;15.4154;47.8774;-47.0528
12.0136;-9.9876;15.623;48.0214;-47.1659
12.2145;-10.045;15.8144;48.1158;-47.2233
12.3908;-10.1559;16.021;48.2587;-47.3342
12.5926;-10.2107;16.2121;48.3521;-47.389
12.7711;-10.3166;16.4175;48.4917;-47.4949
12.9746;-10.3656;16.6068;48.5811;-47.5439
13.1566;-10.4642;16.8106;48.7152;-47.6425
13.362;-10.5049;16.9969;48.7983;-47.6833
13.5481;-10.5942;17.1985;48.9254;-47.7725
13.755;-10.6254;17.381;49.0008;-47.8037
13.9454;-10.7043;17.58;49.1199;-47.8826
14.1531;-10.7256;17.758;49.1874;-47.9039
14.3471;-10.794;17.9541;49.2984;-47.9723
14.5549;-10.806;18.1278;49.3584;-47.9843
14.7519;-10.8647;18.321;49.4619;-48.043
14.9593;-10.869;18.4909;49.5158;-48.0473
15.1583;-10.9194;18.6817;49.6131;-48.0977
15.365;-10.9178;18.8489;49.6627;-48.0962
15.5653;-10.9619;19.0379;49.7556;-48.1402
15.7713;-10.9565;19.2036;49.8029;-48.1348
15.9724;-10.9962;19.3916;49.8932;-48.1745
16.1777;-10.989;19.557;49.9401;-48.1674
16.3791;-11.0263;19.7447;50.0295;-48.2046
16.5838;-11.0191;19.9109;50.0778;-48.1974
16.7852;-11.0555;20.0989;50.1678;-48.2338
16.9895;-11.0498;20.2667;50.2189;-48.2281
17.1906;-11.0867;20.4556;50.3108;-48.265
17.3945;-11.0837;20.6256;50.3658;-48.262
17.5951;-11.1222;20.8156;50.4604;-48.3005
17.7986;-11.1228;20.9882;50.5202;-48.3011
17.9985;-11.1635;21.1794;50.6181;-48.3418
18.2016;-11.1684;21.3549;50.6834;-48.3467
18.4006;-11.2123;21.5476;50.7853;-48.3906
18.6034;-11.2216;21.7257;50.856;-48.3999
18.8014;-11.2695;21.9201;50.9626;-48.4478
19.0039;-11.283;22.101;51.0387;-48.4614
19.2008;-11.3352;22.297;51.1503;-48.5135
19.4029;-11.3534;22.4805;51.2319;-48.5317
19.5986;-11.4096;22.6779;51.3482;-48.5879
19.8001;-11.4325;22.8637;51.4354;-48.6108
19.9946;-11.4925;23.0621;51.5559;-48.6708
20.1954;-11.52;23.2501;51.6484;-48.6984
20.3886;-11.5833;23.4493;51.7727;-48.7616
20.5887;-11.6151;23.639;51.8702;-48.7935
20.7807;-11.6811;23.8387;51.9976;-48.8594
20.9799;-11.7167;24.0299;52.0995;-48.895
21.171;-11.7846;24.2299;52.2295;-48.9629
21.3695;-11.8233;24.4222;52.3351;-49.0016
21.5597;-11.8924;24.6222;52.4669;-49.0708
21.7576;-11.9336;24.8154;52.5757;-49.1119
21.9474;-12.0033;25.0153;52.7088;-49.1816
22.1446;-12.0463;25.2091;52.8201;-49.2246
22.3342;-12.1159;25.4088;52.9539;-49.2942
22.531;-12.1601;25.603;53.0673;-49.3385
22.7204;-12.2292;25.8025;53.2014;-49.4075
22.9168;-12.2743;25.9969;53.3165;-49.4526
23.1064;-12.3424;26.1962;53.4507;-49.5207
23.3025;-12.3881;26.3908;53.5671;-49.5665
23.4922;-12.4552;26.5898;53.7013;-49.6335
23.688;-12.5013;26.7844;53.819;-49.6796
23.878;-12.5672;26.9832;53.953;-49.7455
24.0735;-12.6137;27.1779;54.0719;-49.7921
24.2637;-12.6784;27.3765;54.2058;-49.8567
24.459;-12.7254;27.5713;54.3259;-49.9037
24.6494;-12.789;27.7696;54.4598;-49.9674
24.8444;-12.8365;27.9646;54.5812;-50.0149
25.035;-12.8992;28.1627;54.7151;-50.0775
25.2297;-12.9472;28.3579;54.8378;-50.1256
25.4204;-13.009;28.5558;54.9718;-50.1873
25.6149;-13.0577;28.7511;55.0958;-50.236
25.8058;-13.1187;28.9489;55.2301;-50.297
26;-13.1681;29.1444;55.3555;-50.3464
26.191;-13.2285;29.3421;55.49;-50.4068
26.3849;-13.2785;29.5378;55.6167;-50.4568
26.5761;-13.3383;29.7354;55.7515;-50.5166
26.7697;-13.389;29.9313;55.8797;-50.5673
26.961;-13.4482;30.1289;56.0149;-50.6266
27.1544;-13.4996;30.325;56.1443;-50.6779
27.3458;-13.5584;30.5225;56.2799;-50.7367
27.539;-13.6104;30.7187;56.4106;-50.7887
27.7304;-13.6687;30.9162;56.5466;-50.847
27.9235;-13.7212;31.1126;56.6785;-50.8995
28.115;-13.7792;31.3101;56.815;-50.9575
28.3079;-13.8322;31.5067;56.9481;-51.0106
28.4995;-13.8898;31.7041;57.085;-51.0681
28.6922;-13.9434;31.9008;57.2193;-51.1217
28.884;-14.0004;32.0982;57.3565;-51.1787
29.0765;-14.0547;32.2952;57.4921;-51.2331
29.2684;-14.1109;32.4924;57.6294;-51.2892
29.4606;-14.1662;32.6896;57.7664;-51.3445
29.6528;-14.2216;32.8868;57.9039;-51.3999
29.845;-14.277;33.0841;58.0418;-51.4553

-29.9628;-14.3323;33.2143;58.1799;-51.5107
-29.7755;-14.4045;33.0767;58.3311;-51.5828
-29.5818;-14.4582;32.9261;58.4692;-51.6365
-29.3946;-14.5313;32.7902;58.6217;-51.7096
-29.201;-14.5855;32.641;58.7609;-51.7638
-29.0134;-14.6572;32.5056;58.913;-51.8355
-28.8204;-14.7125;32.3585;59.0535;-51.8908
-28.6324;-14.7824;32.2232;59.2048;-51.9607
-28.4399;-14.8386;32.0782;59.3465;-52.0169
-28.2515;-14.9068;31.9431;59.4972;-52.0851
-28.0594;-14.9637;31.8;59.64;-52.142
-27.8706;-15.0305;31.6652;59.7903;-52.2088
-27.6788;-15.088;31.524;59.9341;-52.2663
-27.4897;-15.1537;31.3898;60.0841;-52.332
-27.2981;-15.2118;31.2504;60.229;-52.3901
-27.1088;-15.2767;31.117;60.379;-52.455
-26.9175;-15.3354;30.9795;60.5249;-52.5137
-26.728;-15.3998;30.8471;60.675;-52.5781
-26.537;-15.4591;30.7115;60.822;-52.6375
-26.3474;-15.5231;30.5803;60.9724;-52.7014
-26.1566;-15.5831;30.4467;61.1204;-52.7614
-25.967;-15.6467;30.3167;61.2712;-52.8251
-25.7763;-15.7072;30.185;61.4202;-52.8856
-25.5866;-15.7707;30.0564;61.5714;-52.949
-25.3961;-15.8316;29.9266;61.7211;-53.0099
-25.2063;-15.8948;29.7994;61.8727;-53.0731
-25.0159;-15.9559;29.6713;62.0232;-53.1342
-24.826;-16.0188;29.5454;62.1752;-53.1971
-24.6356;-16.08;29.419;62.3262;-53.2583
-24.4456;-16.1425;29.2945;62.4785;-53.3209
-24.2552;-16.2037;29.1698;62.6301;-53.382
-24.0651;-16.2659;29.0467;62.7826;-53.4442
-23.8747;-16.327;28.9235;62.9347;-53.5053
-23.6845;-16.3888;28.8019;63.0876;-53.5672
-23.494;-16.4498;28.6803;63.2401;-53.6281
-23.3037;-16.5114;28.5602;63.3933;-53.6897
-23.1132;-16.5722;28.4404;63.5462;-53.7505
-22.9228;-16.6336;28.3219;63.6998;-53.8119
-22.7323;-16.6944;28.2039;63.8533;-53.8727
-22.5419;-16.7557;28.0872;64.0073;-53.934
-22.3514;-16.8164;27.971;64.1612;-53.9948
-22.161;-16.8777;27.8562;64.3158;-54.056
-21.9705;-16.9385;27.7419;64.4703;-54.1169
-21.7801;-16.9998;27.629;64.6253;-54.1781
-21.5896;-17.0607;27.5169;64.7803;-54.239
-21.3992;-17.122;27.406;64.9358;-54.3003
-21.2087;-17.1829;27.2958;65.0914;-54.3613
-21.0183;-17.2442;27.187;65.2474;-54.4225
-20.8278;-17.3051;27.0789;65.4034;-54.4834
-20.6374;-17.3663;26.972;65.5598;-54.5446
-20.4468;-17.427;26.8659;65.7162;-54.6053
-20.2563;-17.4879;26.7609;65.8729;-54.6663
-20.0657;-17.5484;26.6567;66.0296;-54.7267
-19.875;-17.6088;26.5535;66.1864;-54.7872
-19.6842;-17.6687;26.4509;66.3432;-54.847
-19.4933;-17.7284;26.3493;66.5001;-54.9067
-19.3022;-17.7874;26.2482;66.6567;-54.9657
-19.111;-17.8459;26.1478;66.8133;-55.0243
-18.9195;-17.9036;26.0477;66.9695;-55.0819
-18.7278;-17.9605;25.9482;67.1255;-55.1388
-18.5357;-18.0162;25.8487;67.2809;-55.1945
-18.3433;-18.0709;25.7495;67.4359;-55.2493
-18.1505;-18.124;25.6499;67.5901;-55.3023
-17.9572;-18.1757;25.5503;67.7436;-55.354
-17.7635;-18.2252;25.45;67.8959;-55.4036
-17.5692;-18.2729;25.3491;68.0472;-55.4512
-17.3743;-18.318;25.2471;68.197;-55.4963
-17.1789;-18.3606;25.1441;68.3454;-55.5389
-16.9828;-18.4;25.0395;68.4918;-55.5783
-16.7861;-18.4362;24.9332;68.6363;-55.6145
-16.5887;-18.4686;24.8248;68.7784;-55.6469
-16.3907;-18.4971;24.7143;68.918;-55.6754
-16.1921;-18.5213;24.6013;69.0548;-55.6996
-15.9931;-18.5411;24.4857;69.1886;-55.7194
-15.7936;-18.5561;24.3673;69.3191;-55.7344
-15.5937;-18.5662;24.246;69.4461;-55.7445
-15.3937;-18.5709;24.1215;69.5694;-55.7493
-15.1937;-18.5703;23.9938;69.6888;-55.7486
-14.9937;-18.5642;23.8629;69.8041;-55.7425
-14.7939;-18.5525;23.7288;69.9152;-55.7309
-14.5946;-18.5354;23.5916;70.0221;-55.7138
-14.3958;-18.5126;23.4511;70.1246;-55.6909
-14.1977;-18.4844;23.3077;70.2228;-55.6628
-14.0005;-18.4507;23.1613;70.3166;-55.6291
-13.8042;-18.4121;23.0122;70.4062;-55.5904
-13.6091;-18.3681;22.8603;70.4915;-55.5464
-13.415;-18.3193;22.706;70.5728;-55.4977
-13.2223;-18.2655;22.549;70.6498;-55.4438
-13.031;-18.2072;22.3899;70.7229;-55.3855
-12.8412;-18.1439;22.2283;70.7916;-55.3223
-12.6529;-18.0764;22.0647;70.8566;-55.2547
-12.4664;-18.004;21.8987;70.9171;-55.1823
-12.2816;-17.9273;21.7307;70.9737;-55.1056
-12.0989;-17.8457;21.5604;71.0257;-55.024
-11.9182;-17.7598;21.3882;71.0737;-54.9381
-11.7401;-17.6687;21.2135;71.1167;-54.8471
-11.5642;-17.5733;21.037;71.1553;-54.7517
-11.3914;-17.4725;20.8579;71.1884;-54.6509
-11.2212;-17.3673;20.677;71.2169;-54.5456
-11.0546;-17.2564;20.4936;71.2393;-54.4347
-10.8912;-17.141;20.3084;71.2569;-54.3193
-10.7319;-17.0198;20.1209;71.2679;-54.1982
-10.5762;-16.8943;19.9317;71.2738;-54.0726
-10.4251;-16.763;19.7403;71.2729;-53.9413
-10.2778;-16.6276;19.5476;71.267;-53.8059
-10.1357;-16.4867;19.3531;71.2541;-53.665
-9.99738;-16.3421;19.1575;71.2365;-53.5204
-9.86449;-16.1924;18.9606;71.212;-53.3707
-9.73531;-16.0397;18.7629;71.1833;-53.218
-9.61153;-15.8824;18.5643;71.1482;-53.0607
-9.49103;-15.7227;18.3653;71.1097;-52.9011
-9.37576;-15.5592;18.1657;71.0653;-52.7375
-9.26326;-15.3938;17.966;71.0182;-52.5721
-9.1555;-15.2252;17.766;70.9661;-52.4035
-9.04959;-15.0555;17.566;70.9125;-52.2338
-8.94784;-14.8833;17.3659;70.8547;-52.0616
-8.84705;-14.7105;17.1659;70.7964;-51.8888
-8.74991;-14.5356;16.966;70.7346;-51.714
-8.65251;-14.361;16.7661;70.6736;-51.5393
-8.55827;-14.1845;16.5664;70.6097;-51.3628
-8.46242;-14.009;16.3666;70.548;-51.1873
-8.36951;-13.8318;16.1669;70.4837;-51.0102
-8.27368;-13.6563;15.9671;70.423;-50.8346
-8.18077;-13.4791;15.7674;70.3597;-50.6574
-8.0836;-13.3042;15.5675;70.3015;-50.4826
-7.98978;-13.1276;15.3678;70.2401;-50.3059
-7.89005;-12.9541;15.1678;70.1858;-50.1324
-7.79469;-12.7782;14.968;70.1271;-49.9565
-7.69145;-12.6067;14.7678;70.0777;-49.785
-7.5944;-12.4317;14.5678;70.0219;-49.61
-7.48705;-12.2625;14.3675;69.9781;-49.4408
-7.38868;-12.0881;14.1673;69.9247;-49.2664
-7.27691;-11.9215;13.9669;69.8869;-49.0998
-7.178;-11.747;13.7665;69.835;-48.9253
-7.06178;-11.583;13.5659;69.8033;-48.7613
-6.96351;-11.4075;13.3649;69.7513;-48.5858
-6.84213;-11.2462;13.1641;69.7264;-48.4246
-6.74603;-11.0682;12.9621;69.6722;-48.2466
-6.61428;-10.9121;12.7602;69.6594;-48.0904
-6.52562;-10.7252;12.5544;69.5948;-47.9035
-6.36928;-10.578;12.3476;69.6072;-47.7563
-6.29277;-10.3675;12.1278;69.5188;-47.5458
-6.12955;-10.214;11.9121;69.5332;-47.3924
-6.05575;-10.0006;11.6912;69.442;-47.1789
-5.96546;-9.82018;11.4901;69.386;-46.9985
-5.93945;-9.60954;11.2969;69.2627;-46.7879
-5.98862;-9.40195;11.1472;69.0863;-46.5803
-6.05605;-9.21239;11.0247;68.9088;-46.3907
-6.12688;-9.02531;10.9085;68.7305;-46.2036
-6.20904;-8.84256;10.8048;68.5469;-46.0209
-6.29098;-8.66012;10.7039;68.3637;-45.8384
-6.38339;-8.48238;10.616;68.176;-45.6607
-6.47397;-8.30405;10.5295;67.9893;-45.4824
-6.57551;-8.13131;10.4573;67.7983;-45.3096
-6.67343;-7.95688;10.3849;67.6089;-45.1352
-6.78314;-7.7891;10.3287;67.4153;-44.9674
-6.88686;-7.61796;10.2695;67.2239;-44.7963
-7.00306;-7.45452;10.228;67.0283;-44.6328
-7.11022;-7.28531;10.1799;66.8357;-44.4636
-7.2313;-7.12526;10.1519;66.6389;-44.3036
-7.34123;-6.95764;10.1145;66.4453;-44.136
-7.47002;-6.80293;10.1035;66.2463;-43.9812
-7.59134;-6.64369;10.088;66.0499;-43.822
-7.74069;-6.50605;10.1117;65.8468;-43.6844
-7.88268;-6.365;10.1316;65.647;-43.5433
-8.08075;-6.2806;10.2345;65.4428;-43.4589
-8.27501;-6.2263;10.3558;65.2616;-43.4046
-8.47634;-6.20361;10.504;65.0962;-43.3819
-8.67542;-6.18424;10.654;64.935;-43.3626
-8.87648;-6.18539;10.819;64.7863;-43.3637
-9.07655;-6.17375;10.9772;64.6299;-43.3521
-9.27799;-6.19269;11.1548;64.4934;-43.371
-9.48055;-6.17488;11.3141;64.3316;-43.3532
-9.68488;-6.21535;11.5077;64.2082;-43.3937
-9.8954;-6.18185;11.6677;64.0305;-43.3602
-10.1075;-6.24193;11.8795;63.9154;-43.4203
-10.3275;-6.19887;12.0451;63.7248;-43.3772
-10.544;-6.26374;12.2642;63.6106;-43.4421
-10.7663;-6.21861;12.4332;63.4175;-43.3969
-10.9831;-6.28112;12.6523;63.3025;-43.4594
-11.205;-6.23355;12.8222;63.1087;-43.4119
-11.422;-6.29179;13.0403;62.9915;-43.4701
-11.6428;-6.2408;13.2099;62.7966;-43.4191
-11.8603;-6.29398;13.4269;62.6765;-43.4723
-12.0796;-6.23914;13.5957;62.4806;-43.4175
-12.2978;-6.28706;13.8117;62.3573;-43.4654
-12.5154;-6.22844;13.9796;62.1605;-43.4068
-12.7341;-6.27129;14.1946;62.0342;-43.4496
-12.95;-6.20927;14.3617;61.8367;-43.3876
-13.1691;-6.2475;14.5759;61.7077;-43.4258
-13.3834;-6.18263;14.7425;61.5098;-43.361
-13.6027;-6.21681;14.956;61.3787;-43.3951
-13.8156;-6.14972;15.1225;61.1808;-43.328
-14.035;-6.18048;15.3356;61.0479;-43.3588
-14.2466;-6.11178;15.5022;60.8503;-43.2901
-14.4659;-6.13972;15.7149;60.7162;-43.318
-14.6764;-6.06999;15.8821;60.5191;-43.2483
-14.8956;-6.09564;16.0946;60.3843;-43.274
-15.1052;-6.02536;16.2626;60.1879;-43.2037
-15.3241;-6.04918;16.4749;60.0528;-43.2275
-15.533;-5.97875;16.6439;59.8572;-43.1571
-15.7516;-6.00109;16.856;59.7221;-43.1794
-15.9598;-5.93078;17.0261;59.5275;-43.1091
-16.178;-5.95189;17.2381;59.3926;-43.1302
-16.3857;-5.8819;17.4094;59.199;-43.0602
-16.6035;-5.90192;17.6213;59.0644;-43.0802
-16.8108;-5.83231;17.7937;58.8719;-43.0106
-17.0281;-5.85129;18.0054;58.7376;-43.0296
-17.2349;-5.78209;18.179;58.5463;-42.9604
-17.4518;-5.8;18.3904;58.4123;-42.9783
-17.6582;-5.73115;18.565;58.222;-42.9095
-17.8746;-5.74794;18.7761;58.0883;-42.9263
-18.0805;-5.67937;18.9516;57.899;-42.8577
-18.2965;-5.69496;19.1624;57.7656;-42.8733
-18.502;-5.62661;19.3386;57.5772;-42.8049
-18.7175;-5.64096;19.5491;57.444;-42.8193
-18.9225;-5.57279;19.7261;57.2566;-42.7511
-19.1377;-5.58588;19.9362;57.1236;-42.7642
-19.3422;-5.51792;20.1138;56.9372;-42.6962
-19.5569;-5.52978;20.3236;56.8043;-42.7081
-19.7609;-5.46205;20.5019;56.619;-42.6404
-19.9752;-5.47275;20.7113;56.4863;-42.6511
-20.1788;-5.40534;20.8902;56.302;-42.5837
-20.3927;-5.41496;21.0993;56.1696;-42.5933
-20.5959;-5.34795;21.2789;55.9864;-42.5263
-20.8093;-5.35656;21.4877;55.8544;-42.5349
-21.0121;-5.29001;21.6678;55.6724;-42.4683
-21.2252;-5.29768;21.8763;55.5408;-42.476
-21.4277;-5.23163;22.0571;55.3599;-42.41
-21.6402;-5.23838;22.2652;55.2287;-42.4167
-21.8424;-5.17283;22.4466;55.049;-42.3512
-22.0546;-5.17865;22.6544;54.9182;-42.357
-22.2564;-5.11355;22.8363;54.7396;-42.2919
-22.4681;-5.11838;23.0437;54.6092;-42.2967
-22.6696;-5.05368;23.2261;54.4317;-42.232
-22.8809;-5.05743;23.4332;54.3016;-42.2358
-23.0821;-4.99304;23.6159;54.1252;-42.1714
-23.2929;-4.99563;23.8226;53.9953;-42.174
-23.4937;-4.93145;24.0057;53.8199;-42.1098
-23.7041;-4.93279;24.2119;53.6902;-42.1111
-23.9045;-4.86874;24.3953;53.5158;-42.0471
-24.1145;-4.86874;24.6011;53.3861;-42.0471
-24.3145;-4.80476;24.7847;53.2126;-41.9831
-24.524;-4.80337;24.99;53.083;-41.9817
-24.7236;-4.73943;25.1738;52.9105;-41.9177
-24.9327;-4.73662;25.3786;52.7809;-41.9149
-25.1319;-4.67272;25.5626;52.6093;-41.851
-25.3406;-4.66852;25.767;52.4797;-41.8468
-25.5393;-4.60472;25.9511;52.309;-41.783
-25.7476;-4.59918;26.1551;52.1795;-41.7775
-25.946;-4.53553;26.3394;52.0099;-41.7139
-26.1538;-4.52873;26.543;51.8805;-41.7071
-26.3519;-4.46534;26.7275;51.7119;-41.6437
-26.5593;-4.45738;26.9308;51.5828;-41.6357
-26.757;-4.39435;27.1155;51.4153;-41.5727
-26.9641;-4.38533;27.3184;51.2865;-41.5637
-27.1616;-4.32274;27.5034;51.1202;-41.5011
-27.3682;-4.31277;27.7059;50.9917;-41.4911
-27.5654;-4.2507;27.8912;50.8267;-41.429
-27.7717;-4.23985;28.0935;50.6986;-41.4182
-27.9687;-4.17834;28.2791;50.5349;-41.3567
-28.1746;-4.16666;28.481;50.4073;-41.345
-28.3715;-4.1059;28.667;50.245;-41.2842
-28.5768;-4.09296;28.8684;50.1176;-41.2713
-28.7735;-4.03431;29.0549;49.9579;-41.2126
-28.9772;-4.0175;29.2544;49.8291;-41.1958
-29.1736;-3.96642;29.442;49.6766;-41.1447
-29.3728;-3.93748;29.6355;49.5412;-41.1158
-29.5697;-3.90199;29.8261;49.4021;-41.0803
-29.7664;-3.86561;30.0163;49.2628;-41.0439
-29.963;-3.82889;30.2066;49.1237;-41.0072

29.8404;-3.79202;30.0804;48.9849;-40.9703
29.6438;-3.7556;29.8807;48.8469;-40.9339
29.4472;-3.71877;29.6811;48.709;-40.8971
29.2505;-3.68247;29.4814;48.5719;-40.8608
29.054;-3.64565;29.2818;48.4348;-40.824
28.8573;-3.60941;29.0821;48.2987;-40.7877
28.6607;-3.57259;28.8825;48.1625;-40.7509
28.464;-3.53639;28.6828;48.0273;-40.7147
28.2674;-3.49959;28.4832;47.892;-40.6779
28.0707;-3.46344;28.2835;47.7577;-40.6418
27.8741;-3.42667;28.0839;47.6234;-40.605
27.6774;-3.39058;27.8843;47.4901;-40.5689
27.4808;-3.35387;27.6847;47.3568;-40.5322
27.284;-3.31788;27.485;47.2245;-40.4962
27.0874;-3.28126;27.2854;47.0921;-40.4596
26.8907;-3.24539;27.0858;46.9609;-40.4237
26.694;-3.2089;26.8862;46.8296;-40.3872
26.4972;-3.17317;26.6866;46.6995;-40.3515
26.3006;-3.13685;26.487;46.5693;-40.3152
26.1037;-3.10128;26.2873;46.4403;-40.2796
25.907;-3.06514;26.0877;46.3113;-40.2435
25.7102;-3.02975;25.8881;46.1834;-40.2081
25.5134;-2.99381;25.6885;46.0555;-40.1721
25.3166;-2.9586;25.4889;45.9288;-40.1369
25.1198;-2.92286;25.2893;45.8022;-40.1012
24.9229;-2.88781;25.0896;45.6766;-40.0661
24.7261;-2.85223;24.89;45.5512;-40.0306
24.5291;-2.8173;24.6904;45.4268;-39.9956
24.3323;-2.78185;24.4908;45.3025;-39.9602
24.1354;-2.74698;24.2912;45.1792;-39.9253
23.9385;-2.71158;24.0916;45.0561;-39.8899
23.7416;-2.67667;23.892;44.9339;-39.855
23.5448;-2.64124;23.6924;44.8118;-39.8196
23.3479;-2.6062;23.4929;44.6907;-39.7845
23.151;-2.57061;23.2933;44.5696;-39.7489
22.9542;-2.53531;23.0938;44.4494;-39.7136
22.7574;-2.49946;22.8943;44.3292;-39.6778
22.5606;-2.46379;22.6948;44.2099;-39.6421
22.3639;-2.42756;22.4953;44.0906;-39.6059
22.1672;-2.39144;22.2958;43.972;-39.5698
21.9706;-2.35477;22.0964;43.8536;-39.5331
21.774;-2.31816;21.897;43.7357;-39.4965
21.5775;-2.28103;21.6977;43.6181;-39.4594
21.3809;-2.24396;21.4984;43.5011;-39.4223
21.1845;-2.20646;21.2991;43.3844;-39.3848
20.988;-2.16905;21.0998;43.2683;-39.3474
20.7916;-2.13134;20.9006;43.1527;-39.3097
20.5952;-2.09381;20.7013;43.0377;-39.2721
20.3987;-2.05617;20.5021;42.9233;-39.2345
20.2022;-2.01882;20.3029;42.8098;-39.1971
20.0057;-1.98156;20.1036;42.697;-39.1599
19.8092;-1.94475;19.9044;42.5852;-39.1231
19.6125;-1.90822;19.7051;42.4744;-39.0865
19.4158;-1.8723;19.5058;42.3646;-39.0506
19.2189;-1.83682;19.3065;42.2559;-39.0151
19.022;-1.80206;19.1072;42.1485;-38.9804
18.8249;-1.76789;18.9078;42.0423;-38.9462
18.6277;-1.73447;18.7083;41.9374;-38.9128
18.4304;-1.70172;18.5088;41.8338;-38.88
18.233;-1.66969;18.3093;41.7315;-38.848
18.0355;-1.63829;18.1098;41.6305;-38.8166
17.8379;-1.60752;17.9102;41.5308;-38.7858
17.6402;-1.57729;17.7106;41.4322;-38.7556
17.4424;-1.54756;17.5109;41.3348;-38.7259
17.2446;-1.51822;17.3113;41.2386;-38.6965
17.0467;-1.48922;17.1116;41.1433;-38.6675
16.8488;-1.46044;16.9119;41.049;-38.6388
16.6508;-1.43185;16.7123;40.9557;-38.6102
16.4529;-1.40333;16.5126;40.8631;-38.5817
16.2549;-1.37485;16.3129;40.7714;-38.5532
16.0569;-1.34633;16.1133;40.6804;-38.5247
15.859;-1.31775;15.9136;40.5902;-38.4961
15.6611;-1.28907;15.714;40.5006;-38.4674
15.4631;-1.26028;15.5144;40.4117;-38.4386
15.2652;-1.23136;15.3148;40.3236;-38.4097
15.0674;-1.20236;15.1153;40.2361;-38.3807
14.8695;-1.17327;14.9157;40.1493;-38.3516
14.6716;-1.14416;14.7162;40.0634;-38.3225
14.4737;-1.11507;14.5166;39.9783;-38.2934
14.2759;-1.08606;14.3171;39.8941;-38.2644
14.0779;-1.05722;14.1176;39.8108;-38.2355
13.88;-1.02863;13.9181;39.7287;-38.2069
13.682;-1.00039;13.7185;39.6476;-38.1787
13.4839;-0.972606;13.519;39.5679;-38.1509
