#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
25.1162;-2.92124;25.2855;216.264;-2.10248
25.313;-2.95664;25.4851;216.068;-2.13787
25.5098;-2.99215;25.6847;215.871;-2.17338
25.7066;-3.02778;25.8843;215.675;-2.20901
25.9034;-3.06352;26.0839;215.478;-2.24476
26.1002;-3.09938;26.2835;215.282;-2.28061
26.2969;-3.13534;26.4832;215.086;-2.31658
26.4936;-3.17141;26.6828;214.889;-2.35264
26.6903;-3.20756;26.8824;214.693;-2.38879
26.887;-3.2438;27.082;214.497;-2.42503
27.0837;-3.2801;27.2816;214.3;-2.46134
27.2804;-3.31647;27.4812;214.104;-2.49771
27.477;-3.3529;27.6808;213.908;-2.53413
27.6737;-3.38936;27.8804;213.712;-2.5706
27.8703;-3.42586;28.0801;213.516;-2.6071
28.0669;-3.46239;28.2797;213.319;-2.64362
28.2636;-3.49892;28.4793;213.123;-2.68016
28.4602;-3.53547;28.679;212.927;-2.7167
28.6568;-3.57201;28.8786;212.731;-2.75325
28.8535;-3.60855;29.0782;212.535;-2.78978
29.0501;-3.64507;29.2779;212.339;-2.82631
29.2467;-3.68158;29.4776;212.143;-2.86282
29.4434;-3.71808;29.6772;211.946;-2.89931
29.64;-3.75456;29.8769;211.75;-2.9358
29.8367;-3.79103;30.0766;211.554;-2.97227

-29.9667;-3.82749;30.2101;211.358;-3.00872
-29.7699;-3.86346;30.0196;211.162;-3.04469
-29.5732;-3.89965;29.8292;210.966;-3.08089
-29.3765;-3.93566;29.639;210.77;-3.11689
-29.1798;-3.97166;29.4488;210.573;-3.15289
-28.983;-4.00758;29.2588;210.377;-3.18881
-28.7863;-4.04345;29.0689;210.181;-3.22469
-28.5895;-4.07928;28.8791;209.985;-3.26051
-28.3927;-4.11506;28.6894;209.789;-3.29629
-28.1959;-4.1508;28.4998;209.592;-3.33203
-27.9992;-4.1865;28.3104;209.396;-3.36773
-27.8024;-4.22215;28.1211;209.2;-3.40339
-27.6056;-4.25776;27.932;209.004;-3.43899
-27.4087;-4.2933;27.7429;208.808;-3.47453
-27.2119;-4.32876;27.5541;208.611;-3.51
-27.0151;-4.36413;27.3653;208.415;-3.54537
-26.8182;-4.39938;27.1766;208.219;-3.58062
-26.6213;-4.43449;26.9881;208.023;-3.61572
-26.4244;-4.46942;26.7997;207.826;-3.65066
-26.2274;-4.50415;26.6114;207.63;-3.68538
-26.0304;-4.53863;26.4231;207.434;-3.71987
-25.8334;-4.57285;26.235;207.237;-3.75408
-25.6362;-4.60677;26.0469;207.041;-3.788
-25.4391;-4.64036;25.8588;206.844;-3.82159
-25.2419;-4.6736;25.6709;206.648;-3.85483
-25.0446;-4.70647;25.483;206.451;-3.8877
-24.8472;-4.73895;25.2951;206.254;-3.92019
-24.6498;-4.77105;25.1073;206.058;-3.95228
-24.4524;-4.80275;24.9196;205.861;-3.98399
-24.2548;-4.83407;24.7319;205.664;-4.0153
-24.0572;-4.86501;24.5442;205.467;-4.04624
-23.8596;-4.89558;24.3567;205.27;-4.07681
-23.6619;-4.92581;24.1692;205.073;-4.10704
-23.4641;-4.95572;23.9818;204.876;-4.13695
-23.2663;-4.98533;23.7945;204.679;-4.16657
-23.0685;-5.01468;23.6073;204.482;-4.19591
-22.8706;-5.04379;23.4202;204.284;-4.22502
-22.6727;-5.07269;23.2333;204.087;-4.25392
-22.4748;-5.10141;23.0465;203.89;-4.28265
-22.2769;-5.12999;22.8599;203.692;-4.31122
-22.0789;-5.15843;22.6735;203.495;-4.33967
-21.8809;-5.18678;22.4873;203.298;-4.36801
-21.6829;-5.21503;22.3012;203.1;-4.39626
-21.4849;-5.24321;22.1154;202.903;-4.42444
-21.2869;-5.27131;21.9299;202.706;-4.45255
-21.0889;-5.29935;21.7445;202.508;-4.48058
-20.8908;-5.32731;21.5594;202.311;-4.50854
-20.6928;-5.35518;21.3745;202.114;-4.53641
-20.4947;-5.38294;21.1898;201.916;-4.56418
-20.2966;-5.41058;21.0054;201.719;-4.59181
-20.0985;-5.43806;20.8212;201.521;-4.61929
-19.9004;-5.46536;20.6373;201.324;-4.64659
-19.7022;-5.49244;20.4535;201.127;-4.67367
-19.5041;-5.51928;20.2699;200.929;-4.70051
-19.3058;-5.54584;20.0866;200.731;-4.72708
-19.1076;-5.57212;19.9035;200.534;-4.75336
-18.9093;-5.5981;19.7205;200.336;-4.77933
-18.7109;-5.62376;19.5378;200.139;-4.80499
-18.5125;-5.6491;19.3553;199.941;-4.83034
-18.3141;-5.67415;19.173;199.743;-4.85538
-18.1156;-5.6989;18.9909;199.545;-4.88013
-17.9171;-5.72338;18.8091;199.347;-4.90461
-17.7186;-5.74762;18.6275;199.15;-4.92885
-17.5201;-5.77165;18.4463;198.952;-4.95289
-17.3215;-5.79551;18.2653;198.754;-4.97674
-17.1229;-5.81921;18.0847;198.556;-5.00045
-16.9243;-5.8428;17.9045;198.358;-5.02403
-16.7257;-5.86628;17.7246;198.16;-5.04752
-16.5271;-5.88968;17.5451;197.962;-5.07092
-16.3284;-5.91301;17.3661;197.764;-5.09424
-16.1298;-5.93625;17.1875;197.566;-5.11748
-15.9311;-5.95939;17.0093;197.368;-5.14062
-15.7324;-5.9824;16.8315;197.17;-5.16364
-15.5338;-6.00526;16.6541;196.972;-5.18649
-15.335;-6.0279;16.4772;196.774;-5.20913
-15.1363;-6.05027;16.3007;196.576;-5.2315
-14.9375;-6.0723;16.1246;196.378;-5.25353
-14.7387;-6.0939;15.9488;196.18;-5.27513
-14.5398;-6.11498;15.7733;195.981;-5.29622
-14.3408;-6.13545;15.5982;195.783;-5.31668
-14.1418;-6.15518;15.4233;195.585;-5.33642
-13.9427;-6.17407;15.2485;195.386;-5.35531
-13.7435;-6.19199;15.074;195.187;-5.37322
-13.5442;-6.20879;14.8995;194.989;-5.39002
-13.3448;-6.22436;14.725;194.79;-5.40559
-13.1453;-6.23854;14.5506;194.591;-5.41977
-12.9457;-6.25122;14.376;194.392;-5.43245
-12.746;-6.26214;14.2012;194.192;-5.44337
-12.5462;-6.27123;14.0262;193.993;-5.45246
-12.3463;-6.27831;13.8509;193.793;-5.45954
-12.1464;-6.28334;13.6753;193.594;-5.46457
-11.9464;-6.2862;13.4993;193.394;-5.46743
-11.7464;-6.28682;13.323;193.194;-5.46805
-11.5464;-6.28515;13.1462;192.994;-5.46638
-11.3464;-6.28118;12.969;192.794;-5.46241
-11.1465;-6.27496;12.7914;192.594;-5.4562
-10.9466;-6.26659;12.6134;192.394;-5.44783
-10.7469;-6.25623;12.4353;192.194;-5.43747
-10.5473;-6.24411;12.257;191.994;-5.42534
-10.3477;-6.23054;12.0787;191.794;-5.41177
-10.1482;-6.21597;11.9006;191.594;-5.3972
-9.94879;-6.20105;11.7231;191.394;-5.38229
-9.74931;-6.18669;11.5466;191.195;-5.36792
-9.54971;-6.17392;11.3716;190.995;-5.35516
-9.34997;-6.16341;11.1986;190.795;-5.34465
-9.15017;-6.15434;11.0273;190.595;-5.33557
-8.9504;-6.14472;10.8567;190.395;-5.32595
-8.7507;-6.13385;10.6864;190.195;-5.31508
-8.55106;-6.12177;10.5165;189.995;-5.30301
-8.35139;-6.11025;10.348;189.795;-5.29148
-8.15134;-6.10525;10.1842;189.595;-5.28648
-7.95051;-6.13602;10.043;189.395;-5.31726
-7.77154;-6.28845;9.99707;189.221;-5.46968
-7.68521;-6.49555;10.0625;189.14;-5.67678
-7.53012;-6.64758;10.0446;188.99;-5.82882
-7.43574;-6.837;10.1012;188.902;-6.01824
-7.2812;-6.98345;10.0888;188.752;-6.16469
-7.1864;-7.17417;10.1545;188.663;-6.3554
-7.03312;-7.32132;10.1522;188.515;-6.50255
-6.94298;-7.51622;10.2322;188.432;-6.69745
-6.79433;-7.66783;10.2449;188.289;-6.84906
-6.71213;-7.86733;10.3415;188.214;-7.04856
-6.57103;-8.0255;10.3724;188.079;-7.20674
-6.49909;-8.22935;10.4862;188.015;-7.41058
-6.3682;-8.39524;10.5373;187.891;-7.57648
-6.30847;-8.60287;10.668;187.84;-7.7841
-6.19037;-8.777;10.7404;187.729;-7.95824
-6.14081;-8.98505;10.883;187.689;-8.16629
-6.02519;-9.16311;10.9666;187.581;-8.34434
-5.95651;-9.35697;11.092;187.521;-8.53821
-5.83454;-9.52594;11.1707;187.407;-8.70718
-5.68978;-9.66811;11.2181;187.269;-8.84934
-5.49745;-9.75771;11.1998;187.081;-8.93894
-5.28932;-9.78454;11.1227;186.875;-8.96578
-5.09828;-9.8669;11.1062;186.688;-9.04813
-4.8742;-9.85232;10.9921;186.463;-9.03356
-4.66606;-9.97103;11.0088;186.261;-9.15226
-4.41916;-9.94181;10.8797;186.013;-9.12304
-4.20454;-10.0535;10.8973;185.804;-9.23478
-3.95814;-10.0134;10.7673;185.556;-9.1946
-3.73924;-10.1131;10.7823;185.342;-9.29435
-3.49528;-10.0601;10.65;185.096;-9.2413
-3.27185;-10.1463;10.6608;184.877;-9.32753
-3.03194;-10.0802;10.5263;184.634;-9.26139
-2.80409;-10.1541;10.5342;184.411;-9.33536
-2.5688;-10.077;10.3993;184.172;-9.25828
-2.3374;-10.1409;10.4068;183.944;-9.32218
-2.1064;-10.0558;10.274;183.709;-9.23703
-1.87253;-10.112;10.2839;183.478;-9.29321
-1.64509;-10.0214;10.1556;183.246;-9.20267
-1.40969;-10.072;10.1702;183.014;-9.25327
-1.18498;-9.97834;10.0485;182.785;-9.15957
-0.948774;-10.0251;10.0699;182.551;-9.20636
-0.726019;-9.92987;9.95638;182.324;-9.11111
-0.489563;-9.97416;9.98616;182.09;-9.15539
-0.268155;-9.8784;9.88204;181.864;-9.05964
-0.0318316;-9.921;9.92105;181.63;-9.10224
0.188626;-9.82539;9.8272;181.405;-9.00662
0.424558;-9.86674;9.87587;181.172;-9.04797
0.644283;-9.77158;9.79279;180.947;-8.95281
0.879668;-9.81183;9.85119;180.714;-8.99307
1.09875;-9.71724;9.77916;180.491;-8.89847
1.3335;-9.75639;9.8471;180.258;-8.93763
1.55195;-9.66236;9.7862;180.035;-8.84359
1.78603;-9.70032;9.86337;179.803;-8.88155
2.00381;-9.60679;9.81355;179.581;-8.78803
2.23721;-9.64345;9.89956;179.35;-8.82469
2.45428;-9.55041;9.86072;179.129;-8.73164
2.68701;-9.58571;9.9552;178.898;-8.76695
2.90334;-9.49318;9.92722;178.677;-8.67441
3.13541;-9.52717;10.0298;178.447;-8.7084
3.351;-9.43528;10.0127;178.227;-8.61651
3.5824;-9.4681;10.1232;177.998;-8.64933
3.79731;-9.37711;10.1168;177.779;-8.55834
4.028;-9.409;10.2349;177.55;-8.59024
4.24231;-9.31925;10.2394;177.332;-8.50048
4.47225;-9.35054;10.365;177.103;-8.53178
4.68609;-9.26244;10.3804;176.886;-8.44367
4.91521;-9.29352;10.5133;176.658;-8.47475
5.12871;-9.20749;10.5395;176.441;-8.38873
5.35693;-9.23876;10.6795;176.214;-8.42
5.57023;-9.15529;10.7167;175.997;-8.33652
5.79748;-9.18718;10.8635;175.772;-8.36841
6.01073;-9.10676;10.9115;175.555;-8.28799
6.23693;-9.13978;11.065;175.331;-8.32101
6.45026;-9.063;11.124;175.114;-8.24423
6.67533;-9.09778;11.284;174.891;-8.27901
6.88889;-9.02541;11.3541;174.674;-8.20664
7.11273;-9.0628;11.5206;174.452;-8.24404
7.32668;-8.99588;11.602;174.235;-8.17711
7.54911;-9.03702;11.7753;174.015;-8.21825
7.76363;-8.97687;11.8684;173.798;-8.1581
7.98434;-9.0232;12.0486;173.58;-8.20443
8.19956;-8.97145;12.154;173.362;-8.15269
8.41805;-9.02465;12.3413;173.147;-8.20588
8.63399;-8.98317;12.4597;172.929;-8.1644
8.84952;-9.04498;12.6541;172.716;-8.22621
9.066;-9.01563;12.7857;172.499;-8.19687
9.27759;-9.08763;12.9869;172.291;-8.26886
9.49415;-9.07204;13.1317;172.074;-8.25327
9.70066;-9.15528;13.3387;171.872;-8.33651
9.91662;-9.15448;13.4961;171.656;-8.33571
10.117;-9.24923;13.7077;171.46;-8.43046
10.3315;-9.2633;13.8762;171.247;-8.44454
10.5251;-9.36885;14.0909;171.059;-8.55009
10.7376;-9.39676;14.2687;170.848;-8.578
10.9243;-9.51143;14.4847;170.667;-8.69266
11.1347;-9.55099;14.6698;170.459;-8.73222
11.3154;-9.67225;14.886;170.285;-8.85349
11.524;-9.72034;15.0761;170.079;-8.90157
11.7005;-9.84507;15.2914;169.909;-9.02631
11.9081;-9.89793;15.4845;169.705;-9.07916
12.0827;-10.0226;15.6986;169.537;-9.20388
12.2902;-10.0762;15.8927;169.333;-9.25748
12.4655;-10.1974;16.1051;169.165;-9.37862
12.6737;-10.2479;16.2985;168.96;-9.42909
12.8518;-10.3621;16.5088;168.788;-9.54334
13.0612;-10.4061;16.6997;168.582;-9.58737
13.2435;-10.5108;16.9076;168.406;-9.69198
13.4539;-10.5459;17.0946;168.198;-9.72718
13.6411;-10.6391;17.2994;168.016;-9.82032
13.852;-10.6642;17.4815;167.807;-9.84544
14.0438;-10.7451;17.6829;167.62;-9.92637
14.2545;-10.7601;17.8598;167.411;-9.94138
14.4501;-10.8292;18.0576;167.22;-10.0105
14.6601;-10.8352;18.2296;167.011;-10.0164
14.8586;-10.8937;18.4241;166.816;-10.0749
15.0675;-10.8923;18.5922;166.607;-10.0736
15.2678;-10.9422;18.784;166.41;-10.1235
15.4755;-10.9358;18.9495;166.203;-10.117
15.677;-10.9792;19.1393;166.004;-10.1605
15.8836;-10.97;19.3036;165.797;-10.1512
16.0855;-11.0091;19.4922;165.598;-10.1904
16.2911;-10.9993;19.6567;165.392;-10.1805
16.4931;-11.0359;19.8448;165.193;-10.2172
16.6979;-11.0274;20.0106;164.988;-10.2086
16.8996;-11.0631;20.1987;164.789;-10.2443
17.1037;-11.0573;20.3667;164.585;-10.2385
17.3048;-11.0933;20.5552;164.387;-10.2745
17.5083;-11.0914;20.7258;164.183;-10.2726
17.7087;-11.1285;20.9151;163.986;-10.3097
17.9115;-11.1314;21.0886;163.783;-10.3127
18.111;-11.1702;21.2787;163.587;-10.3515
18.3131;-11.1787;21.4553;163.386;-10.3599
18.5115;-11.2196;21.6462;163.19;-10.4009
18.7128;-11.2339;21.8259;162.99;-10.4152
18.9102;-11.2774;22.0176;162.796;-10.4586
19.1105;-11.2978;22.2003;162.598;-10.4791
19.3068;-11.3439;22.3928;162.405;-10.5252
19.506;-11.3706;22.5782;162.208;-10.5518
19.7013;-11.4194;22.7715;162.016;-10.6006
19.8993;-11.452;22.9593;161.82;-10.6332
20.0935;-11.5033;23.1533;161.63;-10.6846
20.2903;-11.5416;23.3432;161.436;-10.7229
20.4836;-11.5952;23.5378;161.247;-10.7765
20.6791;-11.6385;23.7293;161.055;-10.8198
20.8717;-11.694;23.9244;160.866;-10.8753
21.0661;-11.7415;24.1173;160.676;-10.9228
21.2581;-11.7984;24.3128;160.488;-10.9797
21.4516;-11.8493;24.5067;160.298;-11.0305
21.6433;-11.907;24.7024;160.111;-11.0883
21.8361;-11.9603;24.897;159.922;-11.1415
22.0275;-12.0184;25.0929;159.736;-11.1997
22.2199;-12.0732;25.2881;159.548;-11.2545
22.4113;-12.1314;25.484;159.361;-11.3126
22.6034;-12.187;25.6795;159.173;-11.3683
22.7949;-12.2448;25.8755;158.986;-11.426
22.9869;-12.3008;26.0712;158.799;-11.4821
23.1785;-12.3581;26.2672;158.612;-11.5393
23.3705;-12.414;26.463;158.424;-11.5953
23.5624;-12.4707;26.659;158.237;-11.6519
23.7544;-12.5264;26.8549;158.05;-11.7077
23.9464;-12.5825;27.0509;157.863;-11.7637
24.1386;-12.638;27.2468;157.675;-11.8192
24.3307;-12.6936;27.4428;157.488;-11.8748
24.5229;-12.7488;27.6388;157.3;-11.93
24.7151;-12.804;27.8349;157.113;-11.9852
24.9074;-12.859;28.0309;156.925;-12.0403
25.0997;-12.914;28.2271;156.738;-12.0953
25.292;-12.9689;28.4232;156.55;-12.1502
25.4843;-13.0239;28.6194;156.363;-12.2051
25.6767;-13.0787;28.8157;156.175;-12.26
25.869;-13.1337;29.012;155.988;-12.3149
26.0613;-13.1886;29.2084;155.801;-12.3698
26.2536;-13.2435;29.4048;155.613;-12.4247
26.4459;-13.2985;29.6013;155.426;-12.4797
26.6382;-13.3535;29.7978;155.239;-12.5347
26.8304;-13.4086;29.9944;155.052;-12.5898
27.0227;-13.4637;30.191;154.864;-12.6449
27.2149;-13.5188;30.3877;154.677;-12.7001
27.4072;-13.574;30.5844;154.49;-12.7553
27.5994;-13.6293;30.7812;154.303;-12.8105
27.7916;-13.6846;30.9781;154.116;-12.8658
27.9838;-13.7399;31.1749;153.929;-12.9211
28.176;-13.7953;31.3719;153.743;-12.9765
28.3681;-13.8507;31.5689;153.556;-13.0319
28.5603;-13.9061;31.7659;153.369;-13.0874
28.7525;-13.9616;31.9629;153.182;-13.1428
28.9446;-14.0171;32.1601;152.996;-13.1983
29.1367;-14.0726;32.3572;152.809;-13.2539
29.3289;-14.1282;32.5544;152.623;-13.3094
29.521;-14.1837;32.7516;152.436;-13.3649
29.7132;-14.2391;32.9488;152.249;-13.4204
29.9053;-14.2945;33.1461;152.063;-13.4757

-29.9025;-14.3498;33.1674;151.876;-13.5311
-29.7147;-14.4206;33.0291;151.696;-13.6019
-29.5235;-14.4805;32.8835;151.511;-13.6617
-29.3347;-14.5466;32.7433;151.329;-13.7278
-29.1445;-14.6088;32.601;151.145;-13.79
-28.955;-14.6727;32.4605;150.962;-13.8539
-28.7651;-14.7353;32.3197;150.779;-13.9166
-28.5752;-14.7982;32.1797;150.595;-13.9795
-28.3852;-14.8606;32.0399;150.412;-14.0418
-28.1951;-14.9229;31.9008;150.229;-14.1041
-28.005;-14.9849;31.762;150.045;-14.1661
-27.8148;-15.0467;31.6238;149.862;-14.2279
-27.6245;-15.1084;31.4861;149.678;-14.2896
-27.4342;-15.1699;31.3491;149.495;-14.3512
-27.2439;-15.2315;31.2126;149.311;-14.4127
-27.0536;-15.293;31.0769;149.128;-14.4742
-26.8633;-15.3545;30.9419;148.944;-14.5357
-26.673;-15.4161;30.8076;148.761;-14.5973
-26.4828;-15.4778;30.6741;148.578;-14.659
-26.2926;-15.5395;30.5414;148.395;-14.7208
-26.1024;-15.6014;30.4095;148.211;-14.7827
-25.9122;-15.6634;30.2785;148.028;-14.8447
-25.7221;-15.7255;30.1483;147.846;-14.9067
-25.532;-15.7876;30.0189;147.663;-14.9689
-25.3419;-15.8498;29.8903;147.48;-15.0311
-25.1518;-15.912;29.7625;147.297;-15.0932
-24.9618;-15.9742;29.6355;147.114;-15.1554
-24.7716;-16.0363;29.5093;146.932;-15.2175
-24.5815;-16.0983;29.3837;146.749;-15.2795
-24.3913;-16.1602;29.259;146.566;-15.3414
-24.2011;-16.222;29.135;146.384;-15.4032
-24.0108;-16.2836;29.0117;146.201;-15.4649
-23.8205;-16.3451;28.8891;146.018;-15.5264
-23.6302;-16.4065;28.7673;145.836;-15.5878
-23.4398;-16.4678;28.6463;145.653;-15.649
-23.2494;-16.529;28.5261;145.47;-15.7102
-23.0589;-16.5901;28.4068;145.287;-15.7713
-22.8685;-16.6511;28.2883;145.105;-15.8323
-22.678;-16.7121;28.1706;144.922;-15.8933
-22.4875;-16.773;28.0539;144.74;-15.9543
-22.2971;-16.834;27.9382;144.557;-16.0152
-22.1066;-16.895;27.8234;144.374;-16.0762
-21.9161;-16.956;27.7096;144.192;-16.1373
-21.7257;-17.0171;27.5968;144.01;-16.1983
-21.5352;-17.0782;27.4851;143.827;-16.2594
-21.3448;-17.1393;27.3743;143.645;-16.3205
-21.1544;-17.2004;27.2647;143.463;-16.3817
-20.9639;-17.2616;27.156;143.281;-16.4428
-20.7735;-17.3227;27.0484;143.098;-16.504
-20.5831;-17.3838;26.9418;142.916;-16.565
-20.3926;-17.4448;26.8362;142.734;-16.6261
-20.2021;-17.5057;26.7315;142.552;-16.687
-20.0115;-17.5664;26.6278;142.37;-16.7477
-19.8209;-17.6269;26.525;142.188;-16.8081
-19.6302;-17.6871;26.423;142.006;-16.8683
-19.4393;-17.7468;26.3218;141.823;-16.9281
-19.2483;-17.8061;26.2213;141.641;-16.9874
-19.0571;-17.8648;26.1214;141.458;-17.0461
-18.8657;-17.9228;26.0219;141.275;-17.1041
-18.674;-17.9799;25.9229;141.092;-17.1612
-18.4821;-18.0361;25.8241;140.908;-17.2173
-18.2897;-18.091;25.7254;140.724;-17.2722
-18.097;-18.1445;25.6266;140.539;-17.3257
-17.9039;-18.1964;25.5276;140.354;-17.3776
-17.7102;-18.2465;25.428;140.168;-17.4277
-17.516;-18.2944;25.3278;139.981;-17.4756
-17.3213;-18.3399;25.2265;139.794;-17.5211
-17.1259;-18.3827;25.1241;139.605;-17.5639
-16.9299;-18.4225;25.0201;139.416;-17.6037
-16.7332;-18.4589;24.9144;139.225;-17.6401
-16.5358;-18.4916;24.8067;139.034;-17.6728
-16.3378;-18.5203;24.6967;138.841;-17.7015
-16.1393;-18.5446;24.5841;138.647;-17.7258
-15.9402;-18.5643;24.4688;138.452;-17.7455
-15.7407;-18.5791;24.3506;138.256;-17.7603
-15.5409;-18.5887;24.2293;138.059;-17.7699
-15.3408;-18.5929;24.1047;137.861;-17.7741
-15.1408;-18.5916;23.9768;137.663;-17.7728
-14.9408;-18.5846;23.8457;137.464;-17.7659
-14.7411;-18.572;23.7112;137.264;-17.7532
-14.5419;-18.5536;23.5734;137.064;-17.7349
-14.3432;-18.5296;23.4324;136.864;-17.7109
-14.1454;-18.5001;23.2883;136.664;-17.6813
-13.9484;-18.4651;23.1412;136.464;-17.6463
-13.7524;-18.4248;22.9913;136.265;-17.606
-13.5575;-18.3794;22.8388;136.065;-17.5606
-13.3639;-18.329;22.6836;135.867;-17.5103
-13.1716;-18.2739;22.5261;135.669;-17.4551
-12.9807;-18.2141;22.3663;135.472;-17.3953
-12.7913;-18.1497;22.2042;135.276;-17.3309
-12.6034;-18.0809;22.0401;135.081;-17.2621
-12.4173;-18.0077;21.8738;134.887;-17.1889
-12.2329;-17.93;21.7055;134.694;-17.1112
-12.0504;-17.8479;21.5351;134.503;-17.0291
-11.8701;-17.7613;21.3627;134.313;-16.9425
-11.6921;-17.6701;21.1881;134.125;-16.8513
-11.5165;-17.5741;21.0114;133.939;-16.7553
-11.3437;-17.4733;20.8325;133.755;-16.6545
-11.1738;-17.3675;20.6515;133.573;-16.5488
-11.0072;-17.2567;20.4683;133.394;-16.4379
-10.8442;-17.1407;20.283;133.218;-16.3219
-10.685;-17.0195;20.0956;133.045;-16.2007
-10.5298;-16.8932;19.9062;132.876;-16.0744
-10.3789;-16.7617;19.7149;132.71;-15.9429
-10.2326;-16.6252;19.5219;132.548;-15.8064
-10.0909;-16.4839;19.3273;132.391;-15.6651
-9.95399;-16.3379;19.1314;132.238;-15.5192
-9.82187;-16.1876;18.9343;132.089;-15.3689
-9.6945;-16.0333;18.7363;131.945;-15.2146
-9.57176;-15.8753;18.5376;131.805;-15.0565
-9.45347;-15.7139;18.3384;131.669;-14.8952
-9.33955;-15.5495;18.1387;131.537;-14.7307
-9.22969;-15.3823;17.9388;131.409;-14.5635
-9.12356;-15.2127;17.7388;131.285;-14.3939
-9.02064;-15.0412;17.5388;131.164;-14.2224
-8.92053;-14.868;17.3388;131.046;-14.0492
-8.82278;-14.6935;17.1388;130.93;-13.8747
-8.72696;-14.5179;16.939;130.816;-13.6992
-8.63262;-14.3416;16.7392;130.704;-13.5228
-8.53932;-14.1647;16.5396;130.593;-13.3459
-8.44666;-13.9874;16.3399;130.483;-13.1686
-8.35421;-13.8101;16.1403;130.373;-12.9913
-8.26161;-13.6328;15.9407;130.263;-12.814
-8.16852;-13.4558;15.7411;130.153;-12.637
-8.07464;-13.2792;15.5414;130.043;-12.4604
-7.97971;-13.1031;15.3417;129.932;-12.2844
-7.88351;-12.9278;15.1419;129.819;-12.109
-7.78588;-12.7532;14.942;129.706;-11.9345
-7.6867;-12.5795;14.7421;129.591;-11.7608
-7.58589;-12.4068;14.5422;129.475;-11.588
-7.48344;-12.235;14.3422;129.358;-11.4163
-7.37936;-12.0642;14.1422;129.24;-11.2455
-7.27376;-11.8944;13.9421;129.12;-11.0756
-7.16677;-11.7254;13.7422;128.999;-10.9066
-7.05861;-11.5571;13.5422;128.877;-10.7384
-6.94958;-11.3895;13.3423;128.754;-10.5707
-6.84006;-11.2221;13.1424;128.631;-10.4034
-6.73043;-11.0549;12.9425;128.509;-10.2361
-6.62087;-10.8875;12.7426;128.386;-10.0688
-6.51094;-10.7204;12.5427;128.264;-9.90168
-6.39949;-10.5544;12.3429;128.14;-9.7356
-6.28621;-10.3895;12.1433;128.014;-9.57076
-6.17145;-10.2257;11.9437;127.888;-9.40695
-6.05656;-10.062;11.7442;127.761;-9.24324
-5.94485;-9.89607;11.5444;127.638;-9.07731
-5.85096;-9.71818;11.3436;127.532;-8.89941
-5.82951;-9.50335;11.1489;127.496;-8.68459
-5.94813;-9.29052;11.0315;127.6;-8.47175
-6.03022;-9.10731;10.9228;127.67;-8.28854
-6.12887;-8.93235;10.8328;127.757;-8.11358
-6.2083;-8.74753;10.7267;127.824;-7.92877
-6.31482;-8.57563;10.6498;127.92;-7.75686
-6.39424;-8.38955;10.5485;127.988;-7.57079
-6.51364;-8.22306;10.4903;128.098;-7.40429
-6.59433;-8.03481;10.3944;128.168;-7.21605
-6.72837;-7.87467;10.3577;128.293;-7.0559
-6.81181;-7.68369;10.2684;128.366;-6.86493
-6.95829;-7.52944;10.2523;128.504;-6.71067
-7.04496;-7.33593;10.1709;128.58;-6.51716
-7.19853;-7.18556;10.1711;128.726;-6.3668
-7.28608;-6.9891;10.0963;128.804;-6.17033
-7.44075;-6.83906;10.1063;128.951;-6.0203
-7.53038;-6.64423;10.0425;129.032;-5.82546
-7.68531;-6.49535;10.0625;129.18;-5.67659
-7.80953;-6.33597;10.0565;129.297;-5.5172
-7.96959;-6.20714;10.1016;129.452;-5.38837
-8.16059;-6.12547;10.2038;129.639;-5.3067
-8.37796;-6.12513;10.3782;129.856;-5.30636
-8.57797;-6.13298;10.5449;130.057;-5.31422
-8.77798;-6.13667;10.7104;130.257;-5.3179
-8.97767;-6.15515;10.8851;130.457;-5.33638
-9.17946;-6.14503;11.0464;130.658;-5.32626
-9.38239;-6.19843;11.245;130.863;-5.37966
-9.60409;-6.14185;11.4;131.082;-5.32308
-9.8328;-6.22923;11.6399;131.314;-5.41047
-10.069;-6.17145;11.8098;131.548;-5.35268
-10.2961;-6.25816;12.0488;131.778;-5.43939
-10.5325;-6.19979;12.2217;132.012;-5.38102
-10.7591;-6.28346;12.4596;132.242;-5.46469
-10.9948;-6.22247;12.6335;132.475;-5.40371
-11.2218;-6.3013;12.8699;132.705;-5.48253
-11.4561;-6.23624;13.0435;132.937;-5.41747
-11.6839;-6.30913;13.2785;133.167;-5.49037
-11.9163;-6.23933;13.4509;133.396;-5.42057
-12.1451;-6.30597;13.6846;133.628;-5.4872
-12.3751;-6.23147;13.8555;133.855;-5.4127
-12.605;-6.29206;14.0881;134.087;-5.47329
-12.8325;-6.21337;14.2576;134.311;-5.3946
-13.0632;-6.26847;14.4893;134.544;-5.4497
-13.2884;-6.18636;14.6579;134.765;-5.3676
-13.5197;-6.23669;14.8888;134.998;-5.41792
-13.7428;-6.15202;15.0569;135.218;-5.33325
-13.9743;-6.19833;15.2872;135.451;-5.37957
-14.1955;-6.11193;15.4554;135.669;-5.29316
-14.427;-6.15496;15.6851;135.902;-5.3362
-14.6467;-6.06756;15.8538;136.118;-5.24879
-14.878;-6.10796;16.083;136.351;-5.28919
-15.0964;-6.02019;16.2525;136.565;-5.20143
