#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
-29.8098;-14.3928;33.1025;76.314;5.01804
-29.6173;-14.4491;32.9539;76.1182;4.96176
-29.429;-14.518;32.8152;75.9259;4.89289
-29.2375;-14.5767;32.6698;75.7311;4.83419
-29.0487;-14.6431;32.5307;75.5384;4.76781
-28.8579;-14.7035;32.3878;75.3442;4.70741
-28.6686;-14.768;32.2487;75.1512;4.64289
-28.4781;-14.8291;32.1078;74.9574;4.58172
-28.2884;-14.8924;31.969;74.7641;4.51846
-28.098;-14.9538;31.8295;74.5704;4.45705
-27.908;-15.0162;31.6914;74.3771;4.39462
-27.7177;-15.0777;31.5532;74.1834;4.33319
-27.5275;-15.1396;31.4161;73.99;4.27125
-27.3372;-15.201;31.2793;73.7965;4.20982
-27.147;-15.2628;31.1434;73.603;4.14811
-26.9567;-15.3243;31.008;73.4096;4.08661
-26.7664;-15.3859;30.8734;73.2162;4.02492
-26.5761;-15.4476;30.7395;73.0228;3.96327
-26.3859;-15.5094;30.6065;72.8296;3.90147
-26.1957;-15.5712;30.4742;72.6364;3.83964
-26.0056;-15.6332;30.3428;72.4432;3.77768
-25.8154;-15.6952;30.2122;72.2501;3.71566
-25.6253;-15.7573;30.0824;72.0571;3.65357
-25.4352;-15.8194;29.9533;71.8641;3.59146
-25.2451;-15.8815;29.8251;71.6711;3.52932
-25.055;-15.9437;29.6977;71.4782;3.46721
-24.8649;-16.0057;29.571;71.2853;3.40513
-24.6747;-16.0677;29.4451;71.0924;3.34313
-24.4845;-16.1296;29.3199;70.8996;3.28121
-24.2943;-16.1915;29.1955;70.7067;3.21941
-24.1041;-16.2532;29.0718;70.5139;3.15771
-23.9138;-16.3147;28.9489;70.3211;3.09615
-23.7235;-16.3762;28.8268;70.1282;3.03467
-23.5331;-16.4375;28.7054;69.9354;2.97337
-23.3427;-16.4988;28.5848;69.7426;2.9121
-23.1523;-16.5599;28.465;69.5498;2.85097
-22.9619;-16.621;28.3462;69.3571;2.78986
-22.7714;-16.682;28.2281;69.1643;2.72883
-22.5809;-16.7431;28.111;68.9716;2.6678
-22.3905;-16.8041;27.9948;68.779;2.6068
-22.2;-16.8651;27.8796;68.5863;2.54578
-22.0095;-16.9261;27.7653;68.3938;2.48475
-21.8191;-16.9872;27.6521;68.2012;2.4237
-21.6286;-17.0482;27.5398;68.0088;2.36261
-21.4382;-17.1094;27.4286;67.8163;2.30151
-21.2478;-17.1705;27.3184;67.624;2.24039
-21.0573;-17.2316;27.2092;67.4316;2.17926
-20.8669;-17.2927;27.101;67.2394;2.11816
-20.6765;-17.3538;26.9939;67.0471;2.0571
-20.486;-17.4147;26.8877;66.8549;1.99612
-20.2955;-17.4756;26.7825;66.6626;1.93527
-20.1049;-17.5363;26.6782;66.4704;1.87458
-19.9142;-17.5967;26.5748;66.2782;1.81412
-19.7235;-17.6569;26.4723;66.0859;1.75396
-19.5327;-17.7167;26.3705;65.8935;1.69417
-19.3417;-17.776;26.2695;65.7011;1.63486
-19.1505;-17.8348;26.169;65.5085;1.57611
-18.9591;-17.8928;26.0691;65.3158;1.51805
-18.7674;-17.95;25.9696;65.1229;1.46081
-18.5755;-18.0063;25.8704;64.9298;1.40456
-18.3833;-18.0614;25.7713;64.7364;1.34943
-18.1906;-18.1151;25.6721;64.5427;1.29572
-17.9975;-18.1673;25.5727;64.3486;1.24353
-17.804;-18.2177;25.4728;64.1541;1.19321
-17.6099;-18.266;25.3723;63.9592;1.14488
-17.4152;-18.312;25.2709;63.7638;1.0989
-17.22;-18.3554;25.1684;63.5678;1.0555
-17.0241;-18.3958;25.0644;63.3713;1.01503
-16.8275;-18.4331;24.9589;63.1742;0.97779
-16.6304;-18.4668;24.8514;62.9765;0.944096
-16.4326;-18.4966;24.7417;62.7783;0.914249
-16.2342;-18.5223;24.6298;62.5796;0.888544
-16.0353;-18.5435;24.5151;62.3804;0.867361
-15.8359;-18.5599;24.3976;62.1808;0.85096
-15.6361;-18.5712;24.2771;61.9809;0.839691
-15.4362;-18.5773;24.1535;61.7809;0.833538
-15.2361;-18.5781;24.0267;61.5808;0.832747
-15.0361;-18.5734;23.8967;61.3809;0.837502
-14.8363;-18.563;23.7634;61.1812;0.847841
-14.6368;-18.5471;23.6269;60.982;0.863797
-14.4379;-18.5256;23.4872;60.7834;0.885289
-14.2396;-18.4985;23.3444;60.5856;0.912335
-14.0422;-18.4659;23.1986;60.3887;0.944915
-13.8458;-18.4281;23.05;60.1929;0.982717
-13.6504;-18.3852;22.8986;59.9982;1.02568
-13.4561;-18.3373;22.7447;59.8048;1.07359
-13.2632;-18.2845;22.5884;59.6129;1.12638
-13.0715;-18.227;22.4296;59.4224;1.18388
-12.8814;-18.1648;22.2686;59.2336;1.24605
-12.6928;-18.0981;22.1054;59.0464;1.31278
-12.5058;-18.0268;21.94;58.8612;1.38404
-12.3207;-17.951;21.7724;58.6779;1.45982
-12.1375;-17.8707;21.6028;58.4968;1.54014
-11.9563;-17.7858;21.431;58.318;1.62506
-11.7774;-17.6962;21.2571;58.1418;1.71464
-11.601;-17.6019;21.081;57.9683;1.80899
-11.4273;-17.5027;20.9028;57.7978;1.9082
-11.2564;-17.3985;20.7223;57.6306;2.01237
-11.0888;-17.2893;20.5397;57.467;2.12158
-10.9245;-17.175;20.355;57.3073;2.2359
-10.764;-17.0555;20.1682;57.1516;2.35533
-10.6074;-16.931;19.9794;57.0004;2.47985
-10.4549;-16.8015;19.7887;56.8538;2.60941
-10.3067;-16.667;19.5963;56.7122;2.74391
-10.1632;-16.5275;19.4023;56.5758;2.88338
-10.0243;-16.3834;19.2068;56.4446;3.02744
-9.89014;-16.235;19.0102;56.3188;3.17591
-9.76052;-16.0825;18.8126;56.1982;3.32834
-9.63542;-15.9264;18.6143;56.0828;3.4845
-9.51472;-15.7668;18.4153;55.9725;3.64407
-9.39826;-15.6041;18.2158;55.8672;3.80675
-9.2859;-15.4386;18.016;55.7666;3.97228
-9.17711;-15.2707;17.8161;55.6703;4.14015
-9.07166;-15.1007;17.6161;55.5781;4.31014
-8.96902;-14.929;17.4161;55.4894;4.48183
-8.86905;-14.7558;17.2161;55.404;4.65508
-8.77107;-14.5814;17.0161;55.3213;4.82945
-8.67484;-14.4061;16.8163;55.2411;5.00478
-8.57974;-14.2301;16.6165;55.1626;5.18074
-8.48551;-14.0537;16.4168;55.0857;5.35715
-8.39166;-13.8771;16.2171;55.0098;5.53376
-8.29789;-13.7004;16.0174;54.9346;5.71042
-8.20384;-13.5239;15.8177;54.8597;5.88692
-8.10922;-13.3477;15.618;54.7848;6.06313
-8.01376;-13.172;15.4182;54.7097;6.23888
-7.91725;-12.9968;15.2184;54.6341;6.41406
-7.81951;-12.8223;15.0185;54.5579;6.58855
-7.72042;-12.6486;14.8186;54.4808;6.76228
-7.61988;-12.4757;14.6187;54.4028;6.93519
-7.51787;-12.3036;14.4187;54.3239;7.10722
-7.41441;-12.1325;14.2187;54.244;7.27839
-7.30957;-11.9621;14.0187;54.1633;7.44872
-7.20351;-11.7926;13.8187;54.0818;7.61828
-7.0964;-11.6237;13.6187;53.9999;7.78719
-6.9885;-11.4553;13.4187;53.9177;7.95559
-6.87997;-11.2873;13.2188;53.8355;8.12359
-6.77087;-11.1197;13.0189;53.7532;8.29121
-6.66091;-10.9526;12.819;53.6707;8.45827
-6.54965;-10.7864;12.6192;53.5873;8.62447
-6.43688;-10.6212;12.4195;53.5029;8.78966
-6.32319;-10.4567;12.2198;53.4181;8.95421
-6.21002;-10.2918;12.0202;53.3345;9.11911
-6.10074;-10.1242;11.8202;53.2558;9.28668
-5.99904;-9.95173;11.62;53.186;9.45913
-5.91381;-9.76981;11.4203;53.1349;9.64105
-5.89609;-9.55725;11.2296;53.1564;9.85362
-5.97386;-9.35007;11.0955;53.2716;10.0608
-6.04785;-9.16422;10.98;53.3796;10.2466
-6.13011;-8.9817;10.8742;53.4956;10.4292
-6.21237;-8.7994;10.7714;53.6121;10.6115
-6.30244;-8.62063;10.6788;53.736;10.7902
-6.39203;-8.44181;10.5888;53.8599;10.969
-6.49012;-8.26726;10.5104;53.9917;11.1436
-6.587;-8.09228;10.4343;54.1228;11.3186
-6.69291;-7.92231;10.371;54.2621;11.4885
-6.79639;-7.75115;10.3088;54.3997;11.6597
-6.90896;-7.58549;10.2603;54.5453;11.8254
-7.01721;-7.41725;10.2106;54.6877;11.9936
-7.13413;-7.25465;10.1748;54.8375;12.1562
-7.24456;-7.08772;10.1351;54.9824;12.3231
-7.36457;-6.92731;10.1106;55.1355;12.4835
-7.4791;-6.76322;10.0836;55.2843;12.6476
-7.60949;-6.61033;10.0797;55.4464;12.8005
-7.74466;-6.46275;10.087;55.6121;12.9481
-7.90445;-6.33789;10.1316;55.7966;13.073
-8.08492;-6.24402;10.2154;55.9941;13.1668
-8.28614;-6.19747;10.3474;56.2006;13.2134
-8.48804;-6.18283;10.5012;56.4003;13.228
-8.68756;-6.16895;10.655;56.5975;13.2419
-8.88852;-6.17581;10.8234;56.7913;13.2351
-9.08903;-6.1641;10.9821;56.9891;13.2468
-9.29099;-6.19183;11.1652;57.1791;13.219
-9.49663;-6.16448;11.322;57.3855;13.2464
-9.70603;-6.22194;11.5291;57.5761;13.1889
-9.92639;-6.1747;11.6902;57.8014;13.2362
-10.1463;-6.24643;11.9149;57.9991;13.1644
-10.3726;-6.19757;12.0831;58.2306;13.2133
-10.5926;-6.26861;12.3084;58.4288;13.1423
-10.8188;-6.21877;12.4788;58.6605;13.1921
-11.0385;-6.28644;12.7031;58.8595;13.1244
-11.264;-6.23384;12.874;59.091;13.177
-11.484;-6.29673;13.097;59.2916;13.1141
-11.7082;-6.24038;13.2674;59.5226;13.1705
-11.9288;-6.29784;13.4893;59.7252;13.113
-12.1513;-6.2374;13.6586;59.9555;13.1735
-12.3726;-6.28934;13.8794;60.1601;13.1215
-12.5932;-6.22498;14.0477;60.3894;13.1859
-12.8151;-6.27169;14.2675;60.5959;13.1392
-13.0338;-6.20388;14.4349;60.824;13.207
-13.2562;-6.24589;14.654;61.0321;13.165
-13.4731;-6.17527;14.8209;61.2591;13.2356
-13.6958;-6.21321;15.0392;61.4684;13.1977
-13.9111;-6.14046;15.206;61.6943;13.2704
-14.1338;-6.17499;15.4239;61.9045;13.2359
-14.3477;-6.10078;15.5909;62.1293;13.3101
-14.5704;-6.13251;15.8084;62.3401;13.2784
-14.7832;-6.05742;15.976;62.5639;13.3534
-15.0057;-6.08691;16.1932;62.775;13.324
-15.2174;-6.01144;16.3618;62.998;13.3994
-15.4396;-6.03913;16.5787;63.2092;13.3717
-15.6505;-5.96368;16.7483;63.4314;13.4472
-15.8723;-5.98989;16.965;63.6426;13.421
-16.0826;-5.91473;17.1358;63.864;13.4961
-16.3039;-5.9397;17.3522;64.0751;13.4712
-16.5136;-5.86499;17.5242;64.2958;13.5459
-16.7344;-5.88881;17.7403;64.5067;13.5221
-16.9436;-5.81462;17.9135;64.7268;13.5962
-17.1638;-5.83732;18.1293;64.9374;13.5735
-17.3725;-5.76364;18.3036;65.1568;13.6472
-17.5922;-5.78515;18.519;65.3672;13.6257
-17.8003;-5.71192;18.6943;65.586;13.6989
-18.0195;-5.73217;18.9092;65.7961;13.6787
-18.227;-5.65933;19.0854;66.0143;13.7515
-18.4456;-5.67823;19.2998;66.2242;13.7326
-18.6526;-5.60573;19.4768;66.4417;13.8051
-18.8707;-5.62322;19.6907;66.6514;13.7876
-19.0771;-5.55105;19.8683;66.8683;13.8598
-19.2946;-5.56712;20.0817;67.0778;13.8437
-19.5004;-5.49532;20.26;67.294;13.9155
-19.7174;-5.51001;20.4728;67.5033;13.9008
-19.9227;-5.43866;20.6517;67.7189;13.9722
-20.1391;-5.45205;20.864;67.9278;13.9588
-20.3438;-5.38123;21.0435;68.1428;14.0296
-20.5597;-5.39339;21.2553;68.3515;14.0175
-20.7639;-5.32321;21.4354;68.5659;14.0877
-20.9792;-5.33421;21.6467;68.7743;14.0766
-21.183;-5.26474;21.8274;68.988;14.1461
-21.3977;-5.27462;22.0382;69.1961;14.1362
-21.6011;-5.20589;22.2195;69.4092;14.205
-21.8151;-5.21464;22.4297;69.617;14.1962
-22.0181;-5.14665;22.6116;69.8296;14.2642
-22.2315;-5.15424;22.8212;70.037;14.2566
-22.4341;-5.08695;23.0036;70.249;14.3239
-22.6469;-5.09329;23.2126;70.4561;14.3176
-22.849;-5.02664;23.3954;70.6675;14.3842
-23.0612;-5.03162;23.6038;70.8743;14.3792
-23.2628;-4.96553;23.7869;71.0851;14.4453
-23.4745;-4.96904;23.9946;71.2916;14.4418
-23.6756;-4.90343;24.178;71.5019;14.5074
-23.8866;-4.90537;24.3851;71.7081;14.5055
-24.0872;-4.84017;24.5687;71.9178;14.5707
-24.2976;-4.84045;24.775;72.1237;14.5704
-24.4977;-4.77564;24.9588;72.3328;14.6352
-24.7074;-4.77419;25.1645;72.5385;14.6367
-24.907;-4.70977;25.3484;72.747;14.7011
-25.1161;-4.70659;25.5533;72.9525;14.7043
-25.3152;-4.64259;25.7374;73.1603;14.7683
-25.5237;-4.6377;25.9416;73.3655;14.7732
-25.7223;-4.57421;26.1258;73.5728;14.8367
-25.9301;-4.56765;26.3294;73.7778;14.8432
-26.1282;-4.50476;26.5137;73.9845;14.9061
-26.3355;-4.49663;26.7166;74.1891;14.9142
-26.5332;-4.43446;26.9012;74.3953;14.9764
-26.7398;-4.42483;27.1035;74.5997;14.986
-26.9372;-4.36351;27.2883;74.8053;15.0474
-27.1432;-4.35247;27.4899;75.0093;15.0584
-27.3403;-4.29209;27.6751;75.2145;15.1188
-27.5456;-4.27971;27.8761;75.4182;15.1312
-27.7424;-4.22035;28.0616;75.6229;15.1905
-27.9472;-4.20672;28.262;75.8262;15.2041
-28.1438;-4.14842;28.4479;76.0305;15.2624
-28.348;-4.13349;28.6477;76.2335;15.2774
-28.5443;-4.07667;28.834;76.4373;15.3342
-28.7476;-4.05945;29.0328;76.6399;15.3514
-28.9438;-4.00659;29.2198;76.8427;15.4043
-29.1445;-3.98287;29.4154;77.0441;15.428
-29.341;-3.94087;29.6044;77.245;15.47
-29.5378;-3.90473;29.7947;77.445;15.5061
-29.7346;-3.86924;29.9853;77.645;15.5416
-29.9315;-3.83394;30.176;77.8449;15.5769

29.8717;-3.79871;30.1122;78.0449;15.6122
29.6754;-3.76034;29.9127;78.2449;15.6505
29.4784;-3.72568;29.7129;78.4449;15.6852
29.2821;-3.68713;29.5133;78.6449;15.7237
29.085;-3.65259;29.3135;78.8449;15.7583
28.8887;-3.61408;29.1139;79.0449;15.7968
28.6917;-3.57949;28.9141;79.2449;15.8314
28.4954;-3.5411;28.7146;79.4449;15.8698
28.2984;-3.50641;28.5148;79.6448;15.9045
28.102;-3.46819;28.3152;79.8449;15.9427
27.9051;-3.43339;28.1155;80.0448;15.9775
27.7087;-3.39538;27.9159;80.2449;16.0155
27.5117;-3.36048;27.7162;80.4448;16.0504
27.3153;-3.32272;27.5166;80.6448;16.0881
27.1184;-3.28775;27.3169;80.8448;16.1231
26.9219;-3.25028;27.1174;81.0448;16.1606
26.7249;-3.21526;26.9177;81.2447;16.1956
26.5284;-3.17811;26.7181;81.4447;16.2328
26.3315;-3.14307;26.5184;81.6447;16.2678
26.1349;-3.10627;26.3189;81.8447;16.3046
25.938;-3.07125;26.1192;82.0446;16.3396
25.7413;-3.03478;25.9196;82.2446;16.3761
25.5444;-2.99981;25.7199;82.4445;16.4111
25.3477;-2.96367;25.5204;82.6445;16.4472
25.1508;-2.92876;25.3207;82.8444;16.4821
24.954;-2.89292;25.1211;83.0444;16.5179
24.7571;-2.85806;24.9215;83.2443;16.5528
24.5603;-2.82247;24.7219;83.4443;16.5884
24.3633;-2.78763;24.5223;83.6442;16.6232
24.1665;-2.75222;24.3227;83.8442;16.6586
23.9695;-2.71735;24.1231;84.0441;16.6935
23.7727;-2.68201;23.9235;84.2441;16.7289
23.5758;-2.64703;23.7239;84.444;16.7638
23.3789;-2.61164;23.5243;84.644;16.7992
23.182;-2.57645;23.3248;84.8439;16.8344
22.9852;-2.54088;23.1252;85.0439;16.87
22.7884;-2.50537;22.9257;85.2438;16.9055
22.5916;-2.4695;22.7262;85.4438;16.9414
22.3949;-2.43357;22.5267;85.6438;16.9773
22.1982;-2.39728;22.3273;85.8437;17.0136
22.0016;-2.36086;22.1279;86.0437;17.05
21.805;-2.32411;21.9285;86.2437;17.0868
21.6084;-2.28719;21.7291;86.4437;17.1237
21.4119;-2.24997;21.5298;86.6436;17.1609
21.2154;-2.21262;21.3305;86.8436;17.1982
21.019;-2.17506;21.1312;87.0436;17.2358
20.8225;-2.13743;20.932;87.2436;17.2734
20.6261;-2.09973;20.7327;87.4436;17.3111
20.4297;-2.0621;20.5335;87.6436;17.3488
20.2333;-2.02456;20.3343;87.8436;17.3863
20.0368;-1.98725;20.1351;88.0436;17.4236
19.8402;-1.95022;19.9358;88.2436;17.4606
19.6436;-1.91361;19.7366;88.4435;17.4973
19.4469;-1.87746;19.5373;88.6435;17.5334
19.2501;-1.84188;19.338;88.8435;17.569
19.0532;-1.80691;19.1387;89.0434;17.604
18.8561;-1.77262;18.9393;89.2433;17.6382
18.659;-1.73903;18.7398;89.4433;17.6718
18.4617;-1.70616;18.5404;89.6431;17.7047
18.2643;-1.674;18.3408;89.843;17.7369
18.0668;-1.64252;18.1413;90.0428;17.7683
17.8692;-1.61168;17.9417;90.2426;17.7992
17.6715;-1.58142;17.7421;90.4424;17.8294
17.4737;-1.55167;17.5425;90.6422;17.8592
17.2759;-1.52236;17.3428;90.8419;17.8885
17.078;-1.49338;17.1431;91.0417;17.9175
16.88;-1.46467;16.9435;91.2414;17.9462
16.6821;-1.43613;16.7438;91.4411;17.9747
16.4841;-1.40768;16.5441;91.6408;18.0032
16.2861;-1.37927;16.3444;91.8405;18.0316
16.0882;-1.35083;16.1448;92.0402;18.06
15.8902;-1.3223;15.9451;92.2399;18.0886
15.6923;-1.29368;15.7455;92.4396;18.1172
15.4944;-1.26492;15.5459;92.6393;18.1459
15.2965;-1.23604;15.3463;92.839;18.1748
15.0986;-1.20704;15.1467;93.0388;18.2038
14.9007;-1.17794;14.9472;93.2385;18.2329
14.7028;-1.14879;14.7476;93.4382;18.2621
14.505;-1.11964;14.5481;93.638;18.2912
14.3071;-1.09055;14.3486;93.8377;18.3203
14.1092;-1.0616;14.1491;94.0375;18.3493
13.9113;-1.03287;13.9496;94.2372;18.378
13.7133;-1.00446;13.75;94.4369;18.4064
13.5153;-0.976486;13.5505;94.6366;18.4344
13.3172;-0.94906;13.3509;94.8363;18.4618
13.119;-0.922313;13.1513;95.0359;18.4885
12.9206;-0.896386;12.9517;95.2354;18.5145
12.7222;-0.871425;12.752;95.435;18.5394
12.5236;-0.847582;12.5523;95.6344;18.5633
12.3249;-0.825027;12.3525;95.8337;18.5858
12.126;-0.803915;12.1526;96.0329;18.6069
11.9269;-0.784503;11.9527;96.232;18.6264
11.7277;-0.766877;11.7528;96.4308;18.644
11.5283;-0.751307;11.5528;96.6295;18.6596
11.3288;-0.737836;11.3528;96.8279;18.673
11.129;-0.726719;11.1527;97.026;18.6841
10.9292;-0.718044;10.9528;97.2238;18.6928
10.7293;-0.712001;10.7529;97.4211;18.6989
10.5293;-0.708681;10.5531;97.618;18.7022
10.3293;-0.708207;10.3535;97.8145;18.7027
10.1293;-0.710644;10.1542;98.0103;18.7002
9.92933;-0.716051;9.95511;98.2056;18.6948
9.72948;-0.724446;9.75642;98.4002;18.6864
9.52978;-0.735828;9.55815;98.5941;18.675
9.33028;-0.750159;9.36039;98.7873;18.6607
9.131;-0.767379;9.16319;98.9797;18.6435
8.93198;-0.787397;8.96662;99.1714;18.6235
8.73326;-0.810101;8.77075;99.3624;18.6008
8.53484;-0.835355;8.57562;99.5526;18.5755
8.33675;-0.863005;8.3813;99.7421;18.5479
8.13898;-0.892885;8.18781;99.9308;18.518
7.94153;-0.924814;7.9952;100.119;18.486
7.7444;-0.958608;7.8035;100.307;18.4523
7.54756;-0.994076;7.61275;100.493;18.4168
7.351;-1.03103;7.42295;100.68;18.3798
7.15469;-1.06928;7.23415;100.866;18.3416
6.9586;-1.10866;7.04636;101.052;18.3022
6.7627;-1.14897;6.85961;101.237;18.2619
6.56697;-1.19007;6.67393;101.422;18.2208
6.37137;-1.23181;6.48935;101.607;18.1791
6.17588;-1.27404;6.30592;101.792;18.1368
5.98046;-1.31662;6.12368;101.977;18.0942
5.78511;-1.35949;5.94271;102.161;18.0514
5.58979;-1.40247;5.76304;102.346;18.0084
5.39449;-1.44559;5.58482;102.531;17.9653
5.19918;-1.48865;5.4081;102.716;17.9222
5.00387;-1.53169;5.23304;102.9;17.8792
4.80852;-1.57459;5.05976;103.085;17.8363
4.61315;-1.61735;4.88845;103.27;17.7935
4.41773;-1.65992;4.71929;103.456;17.7509
4.22227;-1.70229;4.55251;103.641;17.7086
4.02676;-1.74443;4.38837;103.826;17.6664
3.8312;-1.78636;4.2272;104.012;17.6245
3.63559;-1.82803;4.0693;104.198;17.5828
3.43994;-1.86951;3.91513;104.384;17.5414
3.24423;-1.9107;3.76508;104.57;17.5002
3.04848;-1.95174;3.61975;104.756;17.4591
2.85268;-1.9925;3.47964;104.942;17.4184
2.65686;-2.03315;3.34553;105.128;17.3777
2.46097;-2.07352;3.21805;105.315;17.3373
2.26507;-2.11381;3.09819;105.502;17.297
2.06913;-2.15388;2.98672;105.688;17.257
1.87316;-2.19384;2.88473;105.875;17.217
1.67717;-2.23369;2.79325;106.062;17.1772
1.48115;-2.27337;2.7133;106.249;17.1375
1.28511;-2.31301;2.64604;106.436;17.0979
1.08905;-2.35251;2.59236;106.623;17.0584
0.892985;-2.39197;2.55322;106.811;17.0189
0.696897;-2.43134;2.52924;106.998;16.9795
0.5008;-2.47066;2.5209;107.185;16.9402
0.30469;-2.50991;2.52834;107.373;16.901
0.108572;-2.54912;2.55143;107.56;16.8617
-0.0875567;-2.58828;2.58977;107.748;16.8226
-0.283693;-2.62741;2.64268;107.936;16.7835
-0.479838;-2.66649;2.70932;108.123;16.7444
-0.67599;-2.70553;2.7887;108.311;16.7053
-0.872151;-2.74453;2.87977;108.499;16.6663
-1.06832;-2.78348;2.98146;108.687;16.6274
-1.2645;-2.82239;3.09271;108.875;16.5885
-1.46069;-2.86125;3.21253;109.063;16.5496
-1.65689;-2.90006;3.34;109.251;16.5108
-1.8531;-2.93881;3.47427;109.439;16.4721
-2.04932;-2.9775;3.61459;109.627;16.4334
-2.24555;-3.01614;3.76027;109.815;16.3947
-2.44179;-3.05474;3.91073;110.004;16.3561
-2.63804;-3.0933;4.06543;110.192;16.3176
-2.83428;-3.1319;4.22397;110.38;16.279
-3.03052;-3.17048;4.38589;110.569;16.2404
-3.22672;-3.20927;4.55095;110.757;16.2016
-3.4229;-3.24819;4.71879;110.946;16.1627
-3.619;-3.28751;4.88926;111.134;16.1234
-3.815;-3.32731;5.06213;111.322;16.0836
-4.01084;-3.36786;5.23731;111.51;16.043
-4.20647;-3.4095;5.41471;111.698;16.0014
-4.4018;-3.45249;5.59424;111.885;15.9584
-4.59669;-3.49742;5.77594;112.071;15.9134
-4.79107;-3.54459;5.95973;112.257;15.8663
-4.98467;-3.59488;6.14573;112.442;15.816
-5.17729;-3.64882;6.3339;112.625;15.762
-5.36856;-3.70749;6.52433;112.806;15.7034
-5.55814;-3.77144;6.71689;112.985;15.6394
-5.74548;-3.84178;6.91157;113.161;15.5691
-5.93001;-3.9193;7.10816;113.333;15.4916
-6.11092;-4.00505;7.30642;113.5;15.4058
-6.28731;-4.09986;7.50594;113.662;15.311
-6.45805;-4.20465;7.70619;113.817;15.2062
-6.6218;-4.32018;7.90647;113.964;15.0907
-6.77696;-4.44719;8.10584;114.101;14.9637
-6.92179;-4.58601;8.30317;114.227;14.8249
-7.05462;-4.73645;8.49716;114.339;14.6744
-7.1745;-4.89741;8.68666;114.438;14.5135
-7.28238;-5.06644;8.87141;114.523;14.3444
-7.38207;-5.24007;9.05281;114.601;14.1708
-7.4766;-5.41642;9.2324;114.673;13.9944
-7.56672;-5.59504;9.41062;114.741;13.8158
-7.64901;-5.77753;9.58578;114.8;13.6333
-7.7261;-5.96216;9.7591;114.855;13.4487
-7.76257;-6.16367;9.91203;114.868;13.2472
-7.71295;-6.3759;10.0071;114.794;13.035
-7.58206;-6.55069;10.0199;114.645;12.8602
-7.49061;-6.73207;10.0712;114.534;12.6788
-7.36004;-6.89022;10.0819;114.386;12.5206
-7.26538;-7.07143;10.1386;114.273;12.3394
-7.13288;-7.22786;10.1548;114.124;12.183
-7.03977;-7.4111;10.2217;114.012;11.9998
-6.90884;-7.56891;10.248;113.865;11.842
-6.81979;-7.75489;10.327;113.758;11.656
-6.69309;-7.91597;10.3663;113.615;11.4949
-6.60948;-8.10466;10.458;113.513;11.3062
-6.48793;-8.26955;10.5109;113.376;11.1413
-6.41001;-8.46058;10.6146;113.28;10.9503
-6.29344;-8.62903;10.6802;113.147;10.7818
-6.22289;-8.82344;10.7971;113.059;10.5874
-6.11773;-8.99803;10.8808;112.938;10.4128
-6.06538;-9.19998;11.0195;112.867;10.2109
-6.00151;-9.39004;11.1441;112.787;10.0208
-5.98827;-9.59658;11.3117;112.755;9.81428
-6.01868;-9.79894;11.4997;112.768;9.61192
-6.09995;-9.98897;11.7042;112.833;9.42189
-6.19052;-10.1678;11.904;112.909;9.2431
-6.29089;-10.3411;12.1043;112.995;9.06975
-6.39095;-10.5143;12.3042;113.081;8.89658
-6.5005;-10.682;12.5044;113.177;8.72889
-6.59939;-10.8563;12.7047;113.262;8.5546
-6.72026;-11.0176;12.9054;113.37;8.39323
-6.80655;-11.2029;13.1085;113.443;8.20798
-6.95296;-11.3553;13.3149;113.578;8.05554
-7.02054;-11.5677;13.5314;113.631;7.84315
-7.19212;-11.723;13.7534;113.791;7.68786
-7.25777;-11.9485;13.9801;113.842;7.46235
-7.42826;-12.1072;14.2043;114.002;7.30368
-7.49116;-12.3332;14.43;114.05;7.07771
-7.65819;-12.4943;14.6545;114.207;6.9166
-7.71784;-12.7205;14.8787;114.253;6.69036
-7.88147;-12.8842;15.1036;114.407;6.52667
-7.93809;-13.1104;15.3263;114.451;6.30047
-8.0989;-13.2763;15.5516;114.602;6.13455
-8.15338;-13.502;15.7728;114.645;5.90883
-8.31238;-13.6694;15.9984;114.795;5.74146
-8.36623;-13.8941;16.2185;114.838;5.51675
-8.52482;-14.0618;16.444;114.988;5.34909
-8.58;-14.2849;16.6636;115.033;5.12599
-8.73988;-14.4514;16.8887;115.186;4.95951
-8.79871;-14.6721;17.1082;115.235;4.73872
-8.9617;-14.8357;17.3323;115.392;4.57517
-9.02663;-15.0533;17.5523;115.448;4.35753
-9.19448;-15.212;17.7748;115.61;4.19889
-9.26789;-15.4255;17.9955;115.676;3.9854
-9.44207;-15.5771;18.2153;115.845;3.83379
-9.52602;-15.7853;18.4369;115.922;3.62561
-9.70752;-15.9277;18.6528;116.099;3.48315
-9.80353;-16.1293;18.875;116.189;3.28155
-9.99276;-16.2607;19.0858;116.374;3.15015
-10.1017;-16.4545;19.3079;116.478;2.95641
-10.2984;-16.5733;19.5123;116.672;2.83758
-10.4205;-16.7581;19.7337;116.79;2.65281
-10.624;-16.8633;19.9309;116.991;2.54754
-10.7587;-17.0383;20.1507;117.122;2.37257
-10.9679;-17.1296;20.3401;117.329;2.28123
-11.1142;-17.2943;20.5577;117.472;2.11658
-11.328;-17.3719;20.739;117.685;2.039
-11.4848;-17.526;20.9538;117.839;1.88486
-11.702;-17.5904;21.1272;118.055;1.82051
-11.868;-17.7339;21.3388;118.219;1.67692
-12.0877;-17.7857;21.5045;118.438;1.62512
