#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
-0.724127;-9.92935;9.95572;71.5847;-6.1236
-0.486794;-9.97454;9.98641;71.3522;-6.16878
-0.264744;-9.87759;9.88114;71.1226;-6.07184
-0.0274982;-9.92115;9.92119;70.89;-6.11539
0.193624;-9.8243;9.82621;70.6614;-6.01855
0.430518;-9.86666;9.87605;70.429;-6.06091
0.650935;-9.77023;9.79189;70.2011;-5.96448
0.887318;-9.81155;9.85159;69.9691;-6.0058
1.10712;-9.71564;9.77851;69.7419;-5.90989
1.3429;-9.75591;9.8479;69.5104;-5.95015
1.56209;-9.6605;9.78598;69.2839;-5.85475
1.79724;-9.69961;9.86471;69.0529;-5.89386
2.01578;-9.60466;9.81391;68.8271;-5.79891
2.25029;-9.64252;9.90162;68.5967;-5.83677
2.46814;-9.54798;9.86183;68.3716;-5.74223
2.70202;-9.58453;9.95812;68.1417;-5.77878
2.91915;-9.49045;9.92925;67.9174;-5.68469
3.1524;-9.52572;10.0338;67.6879;-5.71997
3.36881;-9.43223;10.0158;67.4644;-5.62648
3.60143;-9.46638;10.1283;67.2355;-5.66062
3.81717;-9.37374;10.1212;67.0127;-5.56798
4.04912;-9.40702;10.2415;66.7844;-5.60126
4.26429;-9.31557;10.2452;66.5623;-5.50982
4.49552;-9.34832;10.3731;66.3346;-5.54257
4.71024;-9.2585;10.3878;66.1132;-5.45274
4.94067;-9.2911;10.5231;65.8863;-5.48535
5.15508;-9.20335;10.5488;65.6653;-5.39759
5.38465;-9.23623;10.6912;65.4393;-5.43047
5.5989;-9.15101;10.7279;65.2187;-5.34525
5.8275;-9.18461;10.8774;64.9937;-5.37885
6.04173;-9.10244;10.9251;64.7734;-5.29668
6.26929;-9.13727;11.0812;64.5495;-5.33152
6.48364;-9.05877;11.14;64.3294;-5.25302
6.71008;-9.09549;11.3028;64.1067;-5.28974
6.92469;-9.02146;11.3727;63.8868;-5.21571
7.14988;-9.06096;11.5422;63.6656;-5.2552
7.36494;-8.99247;11.6235;63.4456;-5.18672
7.58867;-9.03591;11.7998;63.2262;-5.23015
7.80435;-8.97436;11.8932;63.0062;-5.16861
8.02628;-9.02321;12.0764;62.7891;-5.21745
8.24271;-8.97031;12.1823;62.569;-5.16456
8.46227;-9.02627;12.3727;62.3549;-5.22052
8.67944;-8.98395;12.4918;62.1349;-5.1782
8.89583;-9.04877;12.6892;61.9247;-5.24302
9.11355;-9.01895;12.8218;61.7053;-5.2132
9.32572;-9.09418;13.0259;61.5003;-5.28842
9.54348;-9.07847;13.1718;61.282;-5.27272
9.75025;-9.16511;13.3816;61.0835;-5.35935
9.96737;-9.16446;13.5402;60.8672;-5.3587
10.1677;-9.26268;13.7542;60.6764;-5.45693
10.3834;-9.27704;13.924;60.4629;-5.47128
10.5766;-9.38601;14.1408;60.2805;-5.58026
10.7903;-9.41415;14.3198;60.0703;-5.6084
10.9765;-9.53206;14.5377;59.896;-5.72631
11.1882;-9.57163;14.7238;59.6892;-5.76588
11.3684;-9.69584;14.9416;59.5219;-5.89008
11.5784;-9.74355;15.1326;59.3177;-5.9378
11.7546;-9.87081;15.3494;59.1553;-6.06506
11.9638;-9.92278;15.5433;58.9526;-6.11702
12.1384;-10.0495;15.7586;58.7923;-6.24378
12.3477;-10.1016;15.9533;58.5897;-6.29588
12.5233;-10.2243;16.1669;58.4285;-6.41853
12.7335;-10.2726;16.3606;58.225;-6.46688
12.9122;-10.3879;16.572;58.0603;-6.58212
13.1235;-10.4292;16.7629;57.8551;-6.62343
13.3068;-10.5344;16.9718;57.6852;-6.72863
13.519;-10.5664;17.1584;57.4782;-6.76062
13.7072;-10.6598;17.3643;57.3024;-6.85409
13.9198;-10.6814;17.5457;57.094;-6.87568
14.1125;-10.7626;17.7482;56.9124;-6.95687
14.3248;-10.774;17.9242;56.7032;-6.96824
14.5213;-10.8435;18.1232;56.5168;-7.03772
14.7326;-10.8458;18.2943;56.3074;-7.04008
14.932;-10.905;18.4901;56.1171;-7.09928
15.142;-10.9003;18.6574;55.9081;-7.09458
15.3432;-10.9513;18.8506;55.7151;-7.14551
15.5519;-10.9418;19.0154;55.5069;-7.13606
15.7541;-10.9867;19.2068;55.3122;-7.18092
15.9616;-10.9748;19.3706;55.1049;-7.16908
16.1643;-11.0157;19.5609;54.9093;-7.20996
16.3708;-11.0036;19.7252;54.7031;-7.1979
16.5734;-11.0424;19.9151;54.5074;-7.23664
16.779;-11.0319;20.0808;54.3022;-7.22616
16.9812;-11.07;20.2708;54.1069;-7.26426
17.1861;-11.0626;20.4388;53.9028;-7.2568
17.3877;-11.1011;20.6292;53.7083;-7.29539
17.5919;-11.0978;20.7999;53.5055;-7.29206
17.7926;-11.1377;20.9911;53.3122;-7.33196
17.9962;-11.1393;21.1648;53.1108;-7.33359
18.1959;-11.1811;21.3567;52.9188;-7.37539
18.3987;-11.1883;21.5335;52.719;-7.38256
18.5973;-11.2324;21.7262;52.5286;-7.42668
18.7992;-11.2456;21.906;52.3305;-7.4398
18.9966;-11.2922;22.0995;52.1418;-7.48648
19.1976;-11.3115;22.2822;51.9458;-7.50579
19.3937;-11.3609;22.4764;51.7588;-7.55514
19.5935;-11.3864;22.6618;51.5649;-7.58067
19.7885;-11.4384;22.8566;51.3798;-7.63264
19.9871;-11.47;23.0444;51.1881;-7.66421
20.181;-11.5243;23.2397;51.0046;-7.71859
20.3782;-11.5615;23.4295;50.8153;-7.7558
20.5711;-11.618;23.6252;50.6334;-7.81221
20.7672;-11.6602;23.8167;50.4462;-7.85444
20.9593;-11.7182;24.0126;50.2656;-7.91241
21.1541;-11.7646;24.2055;50.0805;-7.95889
21.3457;-11.8236;24.4016;49.9009;-8.01788
21.5396;-11.8735;24.5954;49.7175;-8.06773
21.7308;-11.9329;24.7916;49.5386;-8.12718
21.924;-11.9853;24.9862;49.3567;-8.17952
22.1151;-12.0447;25.1824;49.1782;-8.23895
22.3078;-12.0987;25.3774;48.9973;-8.29296
22.4989;-12.1577;25.5737;48.819;-8.35198
22.6913;-12.2127;25.769;48.639;-8.40697
22.8826;-12.2711;25.9652;48.4607;-8.46534
23.0748;-12.3265;26.1608;48.2813;-8.52078
23.2663;-12.3841;26.3569;48.103;-8.57838
23.4585;-12.4397;26.5527;47.9239;-8.63392
23.6502;-12.4965;26.7487;47.7456;-8.69075
23.8424;-12.5519;26.9446;47.5668;-8.74618
24.0343;-12.6081;27.1406;47.3885;-8.80234
24.2266;-12.6633;27.3365;47.21;-8.85758
24.4187;-12.719;27.5326;47.0318;-8.9132
24.6109;-12.774;27.7286;46.8536;-8.96826
24.8032;-12.8293;27.9247;46.6756;-9.02351
24.9955;-12.8842;28.1207;46.4976;-9.07844
25.1878;-12.9392;28.3169;46.3199;-9.13347
25.3801;-12.9941;28.5131;46.1422;-9.18833
25.5724;-13.049;28.7093;45.9648;-9.24326
25.7647;-13.1039;28.9056;45.7875;-9.29813
25.957;-13.1588;29.1019;45.6104;-9.35304
26.1493;-13.2137;29.2983;45.4336;-9.40796
26.3416;-13.2687;29.4947;45.2569;-9.46291
26.5339;-13.3237;29.6912;45.0805;-9.51791
26.7262;-13.3787;29.8878;44.9043;-9.57295
26.9185;-13.4338;30.0844;44.7283;-9.62804
27.1107;-13.4889;30.2811;44.5525;-9.68317
27.303;-13.5441;30.4778;44.3769;-9.73835
27.4952;-13.5993;30.6745;44.2016;-9.79357
27.6874;-13.6546;30.8713;44.0265;-9.84885
27.8796;-13.7099;31.0682;43.8517;-9.90415
28.0718;-13.7653;31.2651;43.6771;-9.95951
28.264;-13.8206;31.4621;43.5027;-10.0149
28.4561;-13.8761;31.6591;43.3286;-10.0703
28.6483;-13.9315;31.8561;43.1547;-10.1258
28.8404;-13.987;32.0532;42.981;-10.1813
29.0326;-14.0425;32.2503;42.8076;-10.2368
29.2247;-14.0981;32.4475;42.6345;-10.2923
29.4169;-14.1536;32.6447;42.4615;-10.3478
29.609;-14.2091;32.8419;42.2888;-10.4033
29.8012;-14.2645;33.0392;42.1163;-10.4587
29.9934;-14.3198;33.2364;41.944;-10.5141

-29.8144;-14.3752;33.099;41.7719;-10.5694
-29.6272;-14.4475;32.9621;41.6092;-10.6418
-29.4361;-14.5079;32.8171;41.4401;-10.7022
-29.2474;-14.5746;32.6776;41.2751;-10.7688
-29.0573;-14.637;32.5357;41.1081;-10.8312
-28.8679;-14.7011;32.3956;40.9424;-10.8953
-28.6779;-14.7637;32.2551;40.7761;-10.958
-28.4881;-14.8266;32.1154;40.6103;-11.0209
-28.298;-14.889;31.9759;40.4445;-11.0832
-28.108;-14.9512;31.837;40.2789;-11.1455
-27.9178;-15.0131;31.6985;40.1134;-11.2074
-27.7276;-15.0749;31.5606;39.9482;-11.2692
-27.5373;-15.1366;31.4232;39.7832;-11.3308
-27.347;-15.1981;31.2865;39.6185;-11.3924
-27.1567;-15.2596;31.1503;39.4541;-11.4539
-26.9664;-15.3211;31.0149;39.29;-11.5154
-26.7761;-15.3827;30.8802;39.1263;-11.5769
-26.5859;-15.4443;30.7463;38.9629;-11.6386
-26.3956;-15.506;30.6132;38.8;-11.7003
-26.2054;-15.5679;30.4809;38.6375;-11.7621
-26.0152;-15.6298;30.3494;38.4754;-11.8241
-25.8251;-15.6919;30.2187;38.3137;-11.8861
-25.635;-15.754;30.0889;38.1524;-11.9482
-25.4449;-15.8161;29.9599;37.9915;-12.0104
-25.2548;-15.8783;29.8316;37.831;-12.0726
-25.0647;-15.9405;29.7042;37.6709;-12.1347
-24.8746;-16.0026;29.5776;37.5111;-12.1969
-24.6845;-16.0647;29.4516;37.3517;-12.259
-24.4943;-16.1267;29.3265;37.1926;-12.3209
-24.3042;-16.1885;29.2021;37.0339;-12.3828
-24.1139;-16.2503;29.0784;36.8754;-12.4445
-23.9236;-16.3118;28.9554;36.7173;-12.5061
-23.7333;-16.3733;28.8332;36.5595;-12.5675
-23.5429;-16.4346;28.7118;36.402;-12.6289
-23.3525;-16.4959;28.5912;36.2449;-12.6901
-23.1621;-16.557;28.4713;36.0881;-12.7512
-22.9717;-16.618;28.3524;35.9317;-12.8123
-22.7812;-16.679;28.2343;35.7758;-12.8733
-22.5907;-16.74;28.1171;35.6202;-12.9343
-22.4002;-16.801;28.0008;35.4651;-12.9952
-22.2098;-16.862;27.8855;35.3104;-13.0562
-22.0193;-16.923;27.7711;35.1562;-13.1172
-21.8288;-16.984;27.6578;35.0025;-13.1782
-21.6384;-17.0451;27.5455;34.8493;-13.2393
-21.4479;-17.1062;27.4342;34.6966;-13.3004
-21.2575;-17.1673;27.324;34.5444;-13.3616
-21.0671;-17.2285;27.2147;34.3927;-13.4227
-20.8767;-17.2896;27.1066;34.2415;-13.4839
-20.6862;-17.3507;26.9994;34.0908;-13.545
-20.4958;-17.4118;26.8933;33.9406;-13.6061
-20.3053;-17.4728;26.7881;33.7908;-13.667
-20.1148;-17.5336;26.6839;33.6414;-13.7278
-19.9242;-17.5942;26.5807;33.4924;-13.7885
-19.7335;-17.6546;26.4782;33.3437;-13.8488
-19.5427;-17.7146;26.3766;33.1953;-13.9088
-19.3518;-17.7741;26.2757;33.0472;-13.9684
-19.1607;-17.8332;26.1755;32.8993;-14.0274
-18.9694;-17.8916;26.0758;32.7514;-14.0858
-18.7779;-17.9492;25.9766;32.6036;-14.1434
-18.5861;-18.0059;25.8777;32.4556;-14.2001
-18.394;-18.0615;25.779;32.3075;-14.2557
-18.2015;-18.1158;25.6803;32.159;-14.31
-18.0086;-18.1686;25.5814;32.01;-14.3629
-17.8152;-18.2197;25.4822;31.8604;-14.414
-17.6213;-18.2688;25.3823;31.71;-14.4631
-17.4269;-18.3157;25.2817;31.5586;-14.51
-17.2319;-18.36;25.1799;31.406;-14.5543
-17.0362;-18.4015;25.0768;31.2521;-14.5958
-16.8399;-18.4398;24.9721;31.0967;-14.634
-16.6429;-18.4746;24.8655;30.9395;-14.6688
-16.4452;-18.5055;24.7568;30.7804;-14.6998
-16.247;-18.5323;24.6457;30.6192;-14.7265
-16.0482;-18.5545;24.5319;30.4558;-14.7488
-15.8489;-18.572;24.4153;30.2901;-14.7663
-15.6492;-18.5845;24.2957;30.122;-14.7787
-15.4493;-18.5916;24.1729;29.9515;-14.7859
-15.2492;-18.5934;24.0469;29.7785;-14.7876
-15.0492;-18.5895;23.9175;29.6031;-14.7837
-14.8493;-18.5799;23.7848;29.4254;-14.7742
-14.6498;-18.5647;23.6488;29.2453;-14.7589
-14.4508;-18.5437;23.5095;29.0631;-14.738
-14.2525;-18.5172;23.3671;28.8788;-14.7114
-14.055;-18.4851;23.2216;28.6926;-14.6794
-13.8585;-18.4477;23.0732;28.5047;-14.6419
-13.663;-18.405;22.9221;28.3151;-14.5993
-13.4687;-18.3573;22.7683;28.1241;-14.5516
-13.2757;-18.3047;22.6121;27.9318;-14.499
-13.084;-18.2474;22.4535;27.7382;-14.4417
-12.8938;-18.1855;22.2927;27.5436;-14.3798
-12.7051;-18.1191;22.1296;27.348;-14.3134
-12.518;-18.0483;21.9645;27.1515;-14.2425
-12.3326;-17.973;21.7973;26.9543;-14.1673
-12.1491;-17.8934;21.628;26.7563;-14.0876
-11.9676;-17.8092;21.4567;26.5577;-14.0035
-11.7883;-17.7205;21.2833;26.3586;-13.9148
-11.6113;-17.6271;21.1078;26.159;-13.8214
-11.437;-17.529;20.9301;25.9591;-13.7233
-11.2655;-17.426;20.7503;25.7591;-13.6202
-11.0971;-17.3179;20.5683;25.559;-13.5121
-10.9321;-17.2047;20.3841;25.3591;-13.399
-10.7707;-17.0864;20.1978;25.1596;-13.2806
-10.6133;-16.9628;20.0095;24.9607;-13.1571
-10.46;-16.8341;19.8192;24.7626;-13.0284
-10.3112;-16.7004;19.6271;24.5657;-12.8946
-10.167;-16.5617;19.4334;24.3702;-12.7559
-10.0275;-16.4182;19.2382;24.1763;-12.6124
-9.89275;-16.2702;19.0417;23.9842;-12.4645
-9.76284;-16.118;18.8442;23.7942;-12.3123
-9.63767;-15.9619;18.6458;23.6064;-12.1562
-9.51711;-15.8022;18.4468;23.421;-11.9965
-9.40097;-15.6393;18.2474;23.2379;-11.8336
-9.28897;-15.4735;18.0476;23.0572;-11.6678
-9.18079;-15.3053;17.8476;22.879;-11.4995
-9.07605;-15.1348;17.6476;22.703;-11.3291
-8.97432;-14.9626;17.4476;22.5291;-11.1568
-8.8753;-14.7888;17.2476;22.3572;-10.9831
-8.77849;-14.6138;17.0477;22.1871;-10.808
-8.6835;-14.4378;16.8479;22.0187;-10.632
-8.58977;-14.2611;16.6482;21.8516;-10.4553
-8.49689;-14.084;16.4486;21.6856;-10.2782
-8.40443;-13.9066;16.2489;21.5204;-10.1009
-8.31201;-13.7292;16.0494;21.3558;-9.92349
-8.21926;-13.5521;15.8497;21.1917;-9.7463
-8.12588;-13.3752;15.6501;21.0277;-9.56944
-8.03157;-13.1988;15.4504;20.8638;-9.39306
-7.93611;-13.0231;15.2506;20.6997;-9.21731
-7.8393;-12.848;15.0508;20.5354;-9.0423
-7.74099;-12.6739;14.8509;20.3708;-8.86812
-7.64108;-12.5006;14.651;20.2057;-8.69485
-7.53953;-12.3283;14.451;20.0402;-8.52254
-7.43633;-12.157;14.251;19.8743;-8.35121
-7.33154;-11.9866;14.051;19.7079;-8.18085
-7.22527;-11.8172;13.851;19.5412;-8.01141
-7.1177;-11.6485;13.651;19.3743;-7.8428
-7.00908;-11.4806;13.4511;19.2073;-7.67486
-6.89976;-11.3131;13.2512;19.0405;-7.50738
-6.79014;-11.1458;13.0513;18.8741;-7.34009
-6.68062;-10.9785;12.8514;18.7084;-7.17275
-6.57116;-10.8111;12.6515;18.5435;-7.00536
-6.46088;-10.6443;12.4516;18.3787;-6.83851
-6.34874;-10.4786;12.2519;18.2133;-6.67289
-6.23485;-10.3142;12.0522;18.0475;-6.50847
-6.11961;-10.1508;11.8527;17.8814;-6.345
-6.00518;-9.98672;11.6532;17.7166;-6.18097
-5.89749;-9.81799;11.4531;17.5572;-6.01223
-5.81948;-9.63051;11.2523;17.4203;-5.82476
-5.84843;-9.40184;11.0724;17.3726;-5.59609
-5.99529;-9.21884;10.9968;17.4541;-5.41308
-6.05798;-9.01271;10.8595;17.4511;-5.20695
-6.18639;-8.84271;10.7919;17.5241;-5.03696
-6.24826;-8.6388;10.6616;17.526;-4.83305
-6.38201;-8.47038;10.6055;17.6093;-4.66463
-6.44907;-8.26824;10.4859;17.6217;-4.46249
-6.59017;-8.10433;10.4456;17.7177;-4.29858
-6.66521;-7.90503;10.3399;17.7434;-4.09928
-6.81332;-7.74709;10.3169;17.852;-3.94134
-6.89593;-7.55038;10.2256;17.8904;-3.74463
-7.0495;-7.39795;10.2189;18.0096;-3.5922
-7.13664;-7.20184;10.1389;18.0571;-3.39609
-7.29197;-7.052;10.1441;18.1823;-3.24625
-7.37934;-6.85451;10.0717;18.2342;-3.04875
-7.53462;-6.7045;10.0857;18.3631;-2.89875
-7.63007;-6.51545;10.0334;18.4286;-2.7097
-7.78435;-6.3693;10.058;18.5604;-2.56355
-7.93284;-6.23524;10.09;18.6896;-2.42948
-8.1149;-6.13844;10.1751;18.8579;-2.33268
-8.33012;-6.1172;10.3349;19.0689;-2.31145
-8.53377;-6.14435;10.5156;19.2744;-2.33859
-8.73973;-6.11291;10.6654;19.4751;-2.30716
-8.95301;-6.18477;10.8815;19.6954;-2.37901
-9.18551;-6.12107;11.0382;19.9187;-2.31531
-9.41635;-6.2067;11.2779;20.158;-2.40095
-9.65224;-6.14584;11.4428;20.3852;-2.34009
-9.88148;-6.23379;11.6835;20.6231;-2.42803
-10.1184;-6.17459;11.8536;20.8516;-2.36883
-10.3464;-6.26198;12.0938;21.0881;-2.45622
-10.5835;-6.20223;12.2669;21.3168;-2.39648
-10.811;-6.28663;12.506;21.5525;-2.48088
-11.0475;-6.22415;12.6802;21.7804;-2.4184
-11.2754;-6.30362;12.9178;22.0157;-2.49787
-11.5105;-6.23688;13.0916;22.2419;-2.43113
-11.7392;-6.31034;13.3278;22.4774;-2.50459
-11.9723;-6.23871;13.5003;22.7012;-2.43296
-12.2022;-6.3059;13.7352;22.937;-2.50015
-12.4329;-6.22948;13.9062;23.1582;-2.42373
-12.6638;-6.29066;14.1402;23.3944;-2.48491
-12.8921;-6.21003;14.3098;23.613;-2.40428
-13.1239;-6.26581;14.5429;23.8493;-2.46005
-13.3498;-6.18176;14.7116;24.0656;-2.37601
-13.5822;-6.23287;14.9441;24.3019;-2.42712
-13.806;-6.14628;15.1124;24.5162;-2.34053
-14.0387;-6.1935;15.3442;24.7524;-2.38775
-14.2607;-6.10521;15.5126;24.9651;-2.29946
-14.4935;-6.14927;15.744;25.2009;-2.34352
-14.7139;-6.06002;15.913;25.4123;-2.25427
-14.9465;-6.10156;16.144;25.6477;-2.29581
-15.1657;-6.01197;16.3139;25.8582;-2.20622
-15.3979;-6.05151;16.5444;26.0929;-2.24576
-15.616;-5.96206;16.7155;26.3028;-2.15631
-15.8478;-5.99998;16.9455;26.5368;-2.19423
-16.065;-5.91102;17.1179;26.7462;-2.10526
-16.2961;-5.94755;17.3475;26.9794;-2.1418
-16.5125;-5.85928;17.5212;27.1884;-2.05353
-16.7429;-5.89454;17.7502;27.4207;-2.08879
-16.9586;-5.80705;17.9253;27.6294;-2.00129
-17.1882;-5.84101;18.1535;27.8608;-2.03526
-17.4032;-5.75428;18.3298;28.0691;-1.94853
-17.632;-5.78685;18.5573;28.2996;-1.9811
-17.8463;-5.70082;18.7347;28.5075;-1.89507
-18.0743;-5.73187;18.9614;28.7371;-1.92612
-18.2877;-5.64646;19.1396;28.9445;-1.8407
-18.5149;-5.67587;19.3654;29.1731;-1.87012
-18.7276;-5.59102;19.5443;29.3801;-1.78527
-18.954;-5.61873;19.7692;29.6077;-1.81297
-19.1658;-5.53444;19.9488;29.8141;-1.72869
-19.3914;-5.56044;20.1728;30.0408;-1.75468
-19.6023;-5.47677;20.353;30.2467;-1.67102
-19.8271;-5.50112;20.5761;30.4725;-1.69537
-20.0373;-5.41816;20.7569;30.6779;-1.61241
-20.2613;-5.44097;20.9792;30.9028;-1.63522
-20.4707;-5.35883;21.1605;31.1077;-1.55308
-20.6939;-5.38022;21.3819;31.3317;-1.57447
-20.9026;-5.29898;21.5639;31.5362;-1.49323
-21.1251;-5.31904;21.7844;31.7593;-1.51329
-21.3331;-5.23878;21.9669;31.9634;-1.43303
-21.5547;-5.25754;22.1867;32.1857;-1.45179
-21.7621;-5.17828;22.3697;32.3894;-1.37253
-21.9829;-5.19573;22.5886;32.6107;-1.38997
-22.1897;-5.11745;22.7722;32.8141;-1.3117
-22.4096;-5.13351;22.9901;33.0345;-1.32776
-22.6158;-5.05616;23.1741;33.2375;-1.25041
-22.8349;-5.07073;23.3911;33.457;-1.26497
-23.0404;-4.99423;23.5755;33.6596;-1.18848
-23.2586;-5.00716;23.7915;33.8781;-1.20141
-23.4635;-4.93143;23.9761;34.0803;-1.12568
-23.6808;-4.94261;24.1912;34.2979;-1.13685
-23.885;-4.86756;24.3759;34.4995;-1.0618
-24.1015;-4.87686;24.5899;34.7162;-1.07111
-24.3049;-4.80244;24.7748;34.9173;-0.996683
-24.5205;-4.80979;24.9878;35.1331;-1.00404
-24.7232;-4.73597;25.1727;35.3336;-0.930215
-24.938;-4.74134;25.3847;35.5485;-0.935586
-25.1399;-4.66814;25.5696;35.7485;-0.862383
-25.3538;-4.67154;25.7806;35.9625;-0.865788
-25.555;-4.59901;25.9656;36.1619;-0.793257
-25.7682;-4.60051;26.1756;36.375;-0.794758
-25.9687;-4.52874;26.3606;36.574;-0.72299
-26.181;-4.52843;26.5697;36.7863;-0.722681
-26.3809;-4.45754;26.7548;36.9848;-0.651789
-26.5924;-4.45553;26.9631;37.1963;-0.649779
-26.7917;-4.38564;27.1483;37.3944;-0.579887
-27.0024;-4.38203;27.3557;37.605;-0.576282
-27.2012;-4.31326;27.5411;37.8029;-0.507511
-27.4111;-4.30814;27.7476;38.0126;-0.50239
-27.6095;-4.24061;27.9333;38.2102;-0.434855
-27.8185;-4.23402;28.1389;38.4191;-0.428268
-28.0165;-4.1678;28.3249;38.6164;-0.362051
-28.2247;-4.15977;28.5296;38.8246;-0.354013
-28.4224;-4.0951;28.7159;39.0217;-0.289348
-28.6295;-4.08498;28.9195;39.2287;-0.279229
-28.8268;-4.02386;29.1063;39.4256;-0.218105
-29.0311;-4.0075;29.3064;39.6298;-0.201751
-29.2278;-3.95832;29.4946;39.8263;-0.152562
-29.4259;-3.92604;29.6866;40.0243;-0.120287
-29.6229;-3.89152;29.8774;40.2212;-0.0857635
-29.8198;-3.85627;30.0681;40.418;-0.0505121

29.9834;-3.82071;30.2259;40.6148;-0.0149569
29.7872;-3.78185;30.0263;40.811;0.0239078
29.5902;-3.74729;29.8265;41.0081;0.0584639
29.394;-3.7081;29.627;41.2043;0.0976566
29.1969;-3.67399;29.4271;41.4016;0.131764
29.0007;-3.63473;29.2276;41.5979;0.17102
28.8035;-3.60079;29.0277;41.7952;0.204961
28.6073;-3.56156;28.8282;41.9916;0.244193
28.4101;-3.52764;28.6283;42.189;0.278111
28.2139;-3.48852;28.4288;42.3855;0.317229
28.0168;-3.45453;28.2289;42.5829;0.351218
27.8205;-3.41563;28.0294;42.7795;0.390122
27.6234;-3.38151;27.8296;42.9769;0.424247
27.4271;-3.34291;27.6301;43.1736;0.462839
27.23;-3.30862;27.4303;43.371;0.497133
27.0337;-3.27042;27.2308;43.5678;0.535336
26.8366;-3.23595;27.031;43.7653;0.569804
26.6402;-3.19819;26.8315;43.9622;0.607562
26.4432;-3.16357;26.6317;44.1597;0.642184
26.2467;-3.12628;26.4322;44.3567;0.679469
26.0497;-3.09154;26.2325;44.5542;0.714209
25.8531;-3.05474;26.0329;44.7514;0.751017
25.6561;-3.01992;25.8333;44.9489;0.785832
25.4595;-2.98357;25.6337;45.1462;0.822186
25.2625;-2.94872;25.434;45.3438;0.857034
25.0658;-2.91277;25.2344;45.5412;0.892981
24.8688;-2.87792;25.0348;45.7388;0.927834
24.672;-2.84231;24.8352;45.9363;0.963444
24.4751;-2.80745;24.6356;46.1339;0.998299
24.2782;-2.77209;24.436;46.3315;1.03366
24.0813;-2.73721;24.2364;46.5292;1.06854
23.8844;-2.70198;24.0368;46.7268;1.10377
23.6875;-2.66701;23.8372;46.9245;1.13874
23.4906;-2.63179;23.6376;47.1222;1.17397
23.2937;-2.59665;23.438;47.3199;1.2091
23.0969;-2.56128;23.2385;47.5176;1.24447
22.9;-2.52587;23.0389;47.7153;1.27988
22.7032;-2.49022;22.8394;47.913;1.31553
22.5065;-2.45442;22.6399;48.1107;1.35134
22.3098;-2.41835;22.4404;48.3084;1.3874
22.1131;-2.38207;22.241;48.506;1.42369
21.9164;-2.34551;22.0416;48.7036;1.46025
21.7199;-2.30869;21.8422;48.9013;1.49706
21.5233;-2.27161;21.6429;49.0988;1.53415
21.3268;-2.23429;21.4436;49.2964;1.57146
21.1304;-2.19676;21.2443;49.494;1.60899
20.934;-2.15907;21.045;49.6915;1.64668
20.7376;-2.12128;20.8458;49.8891;1.68448
20.5412;-2.08345;20.6466;50.0866;1.7223
20.3448;-2.04567;20.4474;50.2842;1.76008
20.1484;-2.00804;20.2482;50.4818;1.79771
19.9519;-1.97064;20.049;50.6795;1.83511
19.7554;-1.93359;19.8498;50.8773;1.87216
19.5587;-1.89697;19.6505;51.0751;1.90878
19.362;-1.86089;19.4512;51.2731;1.94487
19.1652;-1.8254;19.2519;51.4711;1.98035
18.9682;-1.7906;19.0526;51.6693;2.01515
18.7712;-1.75652;18.8532;51.8675;2.04924
18.574;-1.72319;18.6537;52.0659;2.08257
18.3766;-1.69061;18.4542;52.2644;2.11514
18.1792;-1.65878;18.2547;52.463;2.14698
17.9816;-1.62765;18.0551;52.6616;2.1781
17.7839;-1.59718;17.8555;52.8604;2.20858
17.5862;-1.56728;17.6559;53.0592;2.23847
17.3884;-1.53789;17.4562;53.2581;2.26786
17.1905;-1.5089;17.2566;53.4571;2.29685
16.9925;-1.48024;17.0569;53.6561;2.32552
16.7946;-1.45179;16.8572;53.8551;2.35396
16.5966;-1.42348;16.6575;54.0541;2.38227
16.3986;-1.39522;16.4578;54.2532;2.41053
16.2006;-1.36694;16.2582;54.4522;2.43881
16.0026;-1.33859;16.0585;54.6513;2.46716
15.8047;-1.31012;15.8589;54.8503;2.49564
15.6067;-1.2815;15.6592;55.0494;2.52426
15.4088;-1.25272;15.4596;55.2484;2.55304
15.2109;-1.22378;15.2601;55.4474;2.58198
15.013;-1.1947;15.0605;55.6465;2.61106
14.8152;-1.16551;14.8609;55.8455;2.64024
14.6173;-1.13626;14.6614;56.0445;2.6695
14.4195;-1.107;14.4619;56.2435;2.69876
14.2216;-1.0778;14.2624;56.4425;2.72795
14.0237;-1.04875;14.0629;56.6416;2.75701
13.8258;-1.01993;13.8634;56.8407;2.78582
13.6279;-0.991459;13.6639;57.0398;2.81429
13.4298;-0.96344;13.4643;57.239;2.84231
13.2317;-0.936;13.2648;57.4382;2.86975
13.0335;-0.909274;13.0652;57.6375;2.89648
12.8352;-0.883406;12.8656;57.8369;2.92235
12.6367;-0.858549;12.6659;58.0363;2.9472
12.4381;-0.834867;12.4661;58.2359;2.97089
12.2394;-0.81253;12.2663;58.4355;2.99322
12.0405;-0.791713;12.0665;58.6352;3.01404
11.8414;-0.772597;11.8666;58.8351;3.03316
11.6421;-0.755363;11.6666;59.0349;3.05039
11.4427;-0.740192;11.4666;59.2349;3.06556
11.2431;-0.727262;11.2666;59.4349;3.07849
11.0433;-0.716741;11.0666;59.6349;3.08901
10.8435;-0.708785;10.8666;59.8349;3.09697
10.6435;-0.703536;10.6668;60.0349;3.10222
