#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
-19.6696;-5.49615;20.423;37.8162;-15.1567
-19.4713;-5.52241;20.2393;37.6452;-15.183
-19.2731;-5.54932;20.0561;37.4749;-15.2099
-19.0748;-5.57494;19.8728;37.3041;-15.2355
-18.8765;-5.60139;19.6901;37.1341;-15.2619
-18.6781;-5.62633;19.5071;36.9636;-15.2869
-18.4798;-5.65233;19.3249;36.794;-15.3129
-18.2812;-5.67658;19.1423;36.6237;-15.3371
-18.0829;-5.70219;18.9606;36.4544;-15.3627
-17.8843;-5.72577;18.7785;36.2844;-15.3863
-17.6859;-5.7511;18.5975;36.1156;-15.4116
-17.4872;-5.77408;18.4158;35.9459;-15.4346
-17.2888;-5.79925;18.2355;35.7777;-15.4598
-17.09;-5.82169;18.0544;35.6083;-15.4822
-16.8916;-5.84683;17.8749;35.4407;-15.5074
-16.6927;-5.86874;17.6943;35.2716;-15.5293
-16.4943;-5.89395;17.5157;35.1048;-15.5545
-16.2954;-5.91532;17.3359;34.9361;-15.5759
-16.097;-5.94064;17.1582;34.7699;-15.6012
-15.898;-5.96137;16.979;34.6016;-15.6219
-15.6996;-5.98677;16.8023;34.4362;-15.6473
-15.5005;-6.00667;16.6236;34.268;-15.6672
-15.302;-6.03207;16.448;34.1033;-15.6926
-15.1028;-6.05084;16.2698;33.9353;-15.7114
-14.9043;-6.07608;16.0952;33.7712;-15.7366
-14.7049;-6.09334;15.9174;33.603;-15.7539
-14.5063;-6.11818;15.7437;33.4394;-15.7787
-14.3066;-6.13346;15.566;33.2707;-15.794
-14.1079;-6.15763;15.3932;33.1075;-15.8182
-13.908;-6.17036;15.2153;32.9381;-15.8309
-13.709;-6.19352;15.0432;32.775;-15.8541
-13.5088;-6.20309;14.8649;32.6046;-15.8636
-13.3096;-6.22483;14.6934;32.4413;-15.8854
-13.109;-6.23039;14.5143;32.2693;-15.8909
-12.9095;-6.2506;14.3431;32.1058;-15.9111
-12.7086;-6.25126;14.1628;31.9318;-15.9118
-12.5086;-6.26977;13.992;31.7679;-15.9303
-12.3073;-6.26437;13.8098;31.5911;-15.9249
-12.1067;-6.28154;13.6393;31.4268;-15.9421
-11.9049;-6.26845;13.4544;31.2463;-15.929
-11.7034;-6.28557;13.2845;31.0819;-15.9461
-11.5008;-6.2635;13.0958;30.8968;-15.924
-11.2976;-6.28123;12.9264;30.7321;-15.9418
-11.0941;-6.24956;12.7333;30.5418;-15.9101
-10.8887;-6.26891;12.5644;30.3768;-15.9295
-10.684;-6.228;12.3667;30.1811;-15.8885
-10.4757;-6.24953;12.1982;30.0156;-15.9101
-10.2697;-6.20218;11.9973;29.8159;-15.8627
-10.0589;-6.22641;11.8301;29.6506;-15.887
-9.85167;-6.17454;11.6267;29.4479;-15.8351
-9.63796;-6.20467;11.4625;29.2843;-15.8652
-9.42744;-6.14411;11.2529;29.0746;-15.8047
-9.20735;-6.18576;11.0923;28.9129;-15.8463
-8.98982;-6.11192;10.8707;28.6905;-15.7725
-8.762;-6.16087;10.7112;28.5276;-15.8214
-8.54467;-6.10144;10.4995;28.3139;-15.762
-8.32349;-6.15203;10.3503;28.1588;-15.8126
-8.12483;-6.18046;10.2084;28.0107;-15.841
-7.93634;-6.27516;10.1175;27.9094;-15.9357
-7.7902;-6.42978;10.101;27.8785;-16.0903
-7.65563;-6.57778;10.0934;27.8548;-16.2383
-7.52982;-6.73371;10.1015;27.8442;-16.3942
-7.40166;-6.88728;10.1104;27.8317;-16.5478
-7.28151;-7.04751;10.1335;27.8311;-16.708
-7.15749;-7.20449;10.1555;27.8269;-16.865
-7.04307;-7.36898;10.1935;27.8363;-17.0295
-6.92406;-7.52983;10.2294;27.8413;-17.1904
-6.81683;-7.69928;10.2834;27.8622;-17.3598
-6.70403;-7.86458;10.3342;27.8777;-17.5251
-6.60553;-8.03949;10.4051;27.9118;-17.7
-6.50021;-8.20971;10.4715;27.939;-17.8703
-6.41177;-8.39018;10.5596;27.9871;-18.0507
-6.31355;-8.56477;10.6403;28.0254;-18.2253
-6.23277;-8.7488;10.7419;28.0843;-18.4093
-6.13456;-8.92411;10.8292;28.1258;-18.5847
-6.04689;-9.10425;10.9294;28.1797;-18.7648
-5.92799;-9.26881;11.0024;28.2013;-18.9294
-5.80335;-9.4255;11.0688;28.2147;-19.086
-5.64292;-9.55344;11.0955;28.1839;-19.214
-5.46615;-9.65255;11.0928;28.1228;-19.3131
-5.27814;-9.72617;11.066;28.0373;-19.3867
-5.08915;-9.79205;11.0356;27.9469;-19.4526
-4.89495;-9.84254;10.9926;27.8431;-19.5031
-4.70245;-9.89698;10.9573;27.7444;-19.5575
-4.50392;-9.9299;10.9036;27.6273;-19.5904
-4.30991;-9.9825;10.8732;27.5283;-19.643
-4.10551;-9.99289;10.8034;27.393;-19.6534
-3.90831;-10.053;10.786;27.2994;-19.7136
-3.69346;-10.0342;10.6924;27.1375;-19.6948
-3.48664;-10.1032;10.6879;27.046;-19.7638
-3.26225;-10.0627;10.5783;26.8636;-19.7232
-3.04757;-10.1259;10.5746;26.765;-19.7865
-2.82363;-10.0735;10.4618;26.5758;-19.7341
-2.60577;-10.1268;10.4567;26.4701;-19.7873
-2.385;-10.0659;10.3446;26.2783;-19.7265
-2.16514;-10.1109;10.3401;26.1675;-19.7714
-1.9473;-10.0438;10.2309;25.9744;-19.7044
-1.72618;-10.0824;10.2291;25.8603;-19.7429
-1.51075;-10.0111;10.1245;25.6671;-19.6717
-1.28891;-10.0449;10.1273;25.5512;-19.7055
-1.07535;-9.97107;10.0289;25.3586;-19.6316
-0.853189;-10.0015;10.0379;25.2422;-19.6621
-0.640996;-9.92624;9.94691;25.0508;-19.5868
-0.418805;-9.95435;9.96315;24.935;-19.6149
-0.20761;-9.87845;9.88063;24.7452;-19.539
0.0144082;-9.90488;9.90489;24.6306;-19.5654
0.224864;-9.82891;9.83149;24.4427;-19.4895
0.446572;-9.85406;9.86417;24.3297;-19.5146
0.656447;-9.7783;9.80031;24.1439;-19.4388
0.877761;-9.80236;9.84158;24.0328;-19.4629
1.08714;-9.72694;9.7875;23.8492;-19.3875
1.30802;-9.74997;9.83731;23.7401;-19.4105
1.51693;-9.67489;9.79309;23.5587;-19.3354
1.73735;-9.69688;9.85129;23.4517;-19.3574
1.9458;-9.62213;9.8169;23.2726;-19.2827
2.16578;-9.64306;9.88328;23.1676;-19.3036
2.37376;-9.56861;9.85865;22.991;-19.2292
2.5933;-9.58846;9.93296;22.8881;-19.249
2.80081;-9.51434;9.91802;22.7139;-19.1749
3.01991;-9.53317;10.0001;22.6131;-19.1937
3.22699;-9.45946;9.99474;22.4415;-19.12
3.44566;-9.47739;10.0843;22.3432;-19.1379
3.65232;-9.40427;10.0886;22.1743;-19.0648
3.87057;-9.4215;10.1856;22.0785;-19.082
4.0769;-9.3492;10.1994;21.9127;-19.0097
4.29471;-9.36601;10.3037;21.8199;-19.0266
4.50079;-9.29484;10.3272;21.6574;-18.9554
4.71815;-9.31155;10.4387;21.5678;-18.9721
4.9241;-9.24184;10.4718;21.409;-18.9024
5.14099;-9.25881;10.5903;21.3231;-18.9194
5.34692;-9.19092;10.6331;21.1685;-18.8515
5.56333;-9.20858;10.7586;21.0867;-18.8691
5.76935;-9.14292;10.811;20.9365;-18.8035
5.98525;-9.16171;10.9435;20.8594;-18.8222
6.19149;-9.09875;11.0055;20.7144;-18.7593
6.40685;-9.11924;11.1449;20.6426;-18.7798
6.61343;-9.05958;11.2167;20.5032;-18.7201
6.82823;-9.08249;11.3629;20.4375;-18.743
7.03529;-9.02691;11.4447;20.3047;-18.6874
7.24943;-9.05319;11.598;20.2462;-18.7137
7.45713;-9.00268;11.69;20.121;-18.6632
7.67045;-9.03352;11.8507;20.071;-18.6941
7.87892;-8.98933;11.9535;19.9547;-18.6499
8.09117;-9.02616;12.1218;19.9148;-18.6867
8.30047;-8.98978;12.2358;19.8091;-18.6503
8.51119;-9.03418;12.412;19.7811;-18.6947
8.72126;-9.00721;12.5375;19.6878;-18.6677
8.92977;-9.06073;12.7215;19.6735;-18.7213
9.14036;-9.04476;12.859;19.5946;-18.7053
9.34578;-9.1087;13.0504;19.5956;-18.7692
9.55638;-9.10507;13.1995;19.5326;-18.7656
9.7577;-9.18015;13.3973;19.5501;-18.8407
9.96761;-9.18966;13.5574;19.5043;-18.8502
10.1639;-9.27582;13.7603;19.5383;-18.9364
10.3724;-9.29848;13.9301;19.51;-18.959
10.5631;-9.39474;14.1365;19.5597;-19.0553
10.7695;-9.42958;14.3143;19.5481;-19.0901
10.9547;-9.53414;14.5226;19.6115;-19.1947
11.159;-9.57917;14.7066;19.6148;-19.2397
11.3394;-9.68962;14.9155;19.689;-19.3502
11.5419;-9.74199;15.1037;19.7042;-19.4025
11.7191;-9.85551;15.3123;19.786;-19.5161
11.9206;-9.91178;15.503;19.8094;-19.5723
12.0965;-10.0254;15.7109;19.8955;-19.686
12.2981;-10.0819;15.9024;19.9232;-19.7424
12.4748;-10.1927;16.1093;20.0102;-19.8532
12.6776;-10.2458;16.3002;20.0386;-19.9063
12.8568;-10.3511;16.5058;20.1236;-20.0116
13.0613;-10.3977;16.6946;20.1495;-20.0583
13.2443;-10.4952;16.8985;20.23;-20.1557
13.4506;-10.5331;17.0841;20.2512;-20.1937
13.6378;-10.621;17.2857;20.3257;-20.2816
13.8456;-10.6492;17.4672;20.3412;-20.3097
14.0369;-10.7266;17.6662;20.4088;-20.3872
14.2453;-10.7449;17.8432;20.4185;-20.4054
14.4402;-10.812;18.0393;20.4795;-20.4725
14.6485;-10.8212;18.212;20.4844;-20.4817
14.8462;-10.8789;18.4054;20.5398;-20.5394
15.054;-10.8807;18.5745;20.5414;-20.5413
15.2536;-10.9306;18.7656;20.593;-20.5911
15.4606;-10.927;18.9322;20.5932;-20.5875
15.6614;-10.9709;19.1217;20.6428;-20.6314
15.8676;-10.964;19.2871;20.6438;-20.6245
16.0691;-11.004;19.4757;20.6934;-20.6646
16.2747;-10.9957;19.641;20.697;-20.6562
16.4764;-11.0337;19.8296;20.7486;-20.6943
16.6814;-11.0257;19.9959;20.7564;-20.6863
16.883;-11.0633;20.185;20.8114;-20.7239
17.0876;-11.0571;20.353;20.8249;-20.7176
17.2889;-11.0955;20.543;20.8845;-20.756
17.4931;-11.0922;20.7134;20.9048;-20.7527
17.6938;-11.1324;20.9046;20.9697;-20.7929
17.8977;-11.1328;21.0776;20.9975;-20.7933
18.0976;-11.1758;21.2702;21.0689;-20.8364
18.3013;-11.1801;21.446;21.1042;-20.8406
18.5004;-11.227;21.6404;21.1828;-20.8876
18.7039;-11.2353;21.819;21.2257;-20.8958
18.902;-11.2864;22.0152;21.3117;-20.947
19.1053;-11.2992;22.1964;21.3625;-20.9597
19.3022;-11.3545;22.3942;21.4556;-21.015
19.505;-11.372;22.578;21.5146;-21.0325
19.7006;-11.4313;22.7769;21.6145;-21.0918
19.9028;-11.4536;22.9632;21.6813;-21.1142
20.0971;-11.5165;23.163;21.7874;-21.177
20.2986;-11.5435;23.3513;21.8618;-21.204
20.4916;-11.6094;23.5517;21.9734;-21.27
20.6923;-11.6406;23.7418;22.0547;-21.3011
20.884;-11.709;23.9425;22.1711;-21.3696
21.084;-11.7438;24.134;22.2587;-21.4044
21.2748;-11.814;24.3349;22.3791;-21.4745
21.4739;-11.8518;24.5274;22.4722;-21.5124
21.664;-11.923;24.7282;22.5959;-21.5835
21.8625;-11.9631;24.9216;22.6936;-21.6236
22.0521;-12.0346;25.1223;22.8199;-21.6951
22.2501;-12.0764;25.3161;22.9217;-21.7369
22.4395;-12.1476;25.5166;23.0499;-21.8082
22.637;-12.1906;25.7108;23.1551;-21.8511
22.8263;-12.2612;25.911;23.2849;-21.9217
23.0235;-12.3049;26.1054;23.3931;-21.9654
23.2129;-12.3745;26.3053;23.5241;-22.035
23.4097;-12.4188;26.4998;23.6351;-22.0793
23.5993;-12.4872;26.6994;23.7672;-22.1478
23.7958;-12.5319;26.894;23.8807;-22.1925
23.9856;-12.5992;27.0933;24.0138;-22.2597
24.1818;-12.6443;27.2881;24.1298;-22.3048
24.3718;-12.7104;27.4871;24.2638;-22.3709
24.5678;-12.7559;27.6819;24.3822;-22.4165
24.758;-12.821;27.8807;24.5173;-22.4815
24.9536;-12.867;28.0756;24.6381;-22.5276
25.144;-12.9311;28.2742;24.7742;-22.5916
25.3393;-12.9778;28.4693;24.8975;-22.6384
25.5298;-13.041;28.6677;25.0347;-22.7015
25.7248;-13.0884;28.8629;25.1603;-22.7489
25.9154;-13.1508;29.0612;25.2986;-22.8113
26.1101;-13.1989;29.2566;25.4267;-22.8594
26.3009;-13.2606;29.4547;25.5661;-22.9211
26.4953;-13.3094;29.6503;25.6964;-22.97
26.6862;-13.3705;29.8483;25.837;-23.031
26.8803;-13.42;30.0441;25.9696;-23.0806
27.0713;-13.4805;30.242;26.1112;-23.1411
27.2651;-13.5308;30.438;26.246;-23.1913
27.4562;-13.5907;30.6358;26.3888;-23.2513
27.6499;-13.6417;30.8319;26.5257;-23.3022
27.841;-13.7011;31.0297;26.6696;-23.3616
28.0344;-13.7527;31.226;26.8084;-23.4132
28.2257;-13.8116;31.4237;26.9534;-23.4721
28.4189;-13.8638;31.6202;27.0942;-23.5243
28.6103;-13.9221;31.8178;27.2402;-23.5827
28.8032;-13.9751;32.0145;27.383;-23.6357
28.9949;-14.0326;32.212;27.5297;-23.6932
29.1874;-14.0867;32.409;27.6747;-23.7473
29.3794;-14.1428;32.6063;27.8217;-23.8034
29.5716;-14.1983;32.8035;27.969;-23.8589
29.7637;-14.2537;33.0007;28.1169;-23.9143
29.9559;-14.3091;33.198;28.2654;-23.9696

-29.8519;-14.3644;33.1281;28.4144;-24.0249
-29.6652;-14.439;32.9926;28.5774;-24.0995
-29.4713;-14.4926;32.8419;28.7272;-24.1531
-29.2843;-14.567;32.7073;28.8911;-24.2275
-29.0905;-14.6209;32.5581;29.0422;-24.2814
-28.9031;-14.6935;32.4236;29.206;-24.354
-28.7098;-14.7481;32.2763;29.3586;-24.4087
-28.522;-14.8188;32.1419;29.5219;-24.4794
-28.3291;-14.8742;31.9966;29.676;-24.5348
-28.1409;-14.9432;31.8623;29.8391;-24.6038
-27.9484;-14.9993;31.7189;29.9945;-24.6598
-27.7598;-15.0669;31.585;30.1577;-24.7274
-27.5676;-15.1235;31.4435;30.3144;-24.7841
-27.3787;-15.19;31.3102;30.4778;-24.8506
-27.1869;-15.2474;31.1706;30.6359;-24.9079
-26.9978;-15.313;31.0382;30.7996;-24.9736
-26.8062;-15.3711;30.9005;30.959;-25.0316
-26.6169;-15.4362;30.7691;31.1232;-25.0967
-26.4257;-15.4949;30.6334;31.2839;-25.1555
-26.2363;-15.5596;30.5032;31.4487;-25.2201
-26.0452;-15.619;30.3695;31.6107;-25.2796
-25.8558;-15.6833;30.2405;31.7761;-25.3439
-25.665;-15.7433;30.1088;31.9393;-25.4039
-25.4754;-15.8073;29.9811;32.1052;-25.4678
-25.2847;-15.8677;29.8513;32.2695;-25.5283
-25.0951;-15.9313;29.7249;32.436;-25.5919
-24.9045;-15.992;29.5969;32.6012;-25.6526
-24.7147;-16.0553;29.4719;32.7682;-25.7158
-24.5242;-16.116;29.3456;32.9342;-25.7766
-24.3343;-16.1789;29.2218;33.1018;-25.8395
-24.1437;-16.2396;29.0972;33.2685;-25.9002
-23.9537;-16.3021;28.9748;33.4366;-25.9627
-23.7631;-16.3628;28.8518;33.6039;-26.0233
-23.573;-16.4249;28.7309;33.7725;-26.0855
-23.3824;-16.4855;28.6096;33.9405;-26.146
-23.1922;-16.5473;28.4902;34.1096;-26.2079
-23.0016;-16.6079;28.3707;34.2783;-26.2684
-22.8113;-16.6695;28.2529;34.4479;-26.33
-22.6207;-16.73;28.1352;34.6173;-26.3906
-22.4304;-16.7915;28.0192;34.7875;-26.452
-22.2398;-16.8521;27.9034;34.9575;-26.5127
-22.0494;-16.9135;27.7893;35.1283;-26.5741
-21.8589;-16.9742;27.6755;35.299;-26.6348
-21.6685;-17.0357;27.5634;35.4704;-26.6962
-21.478;-17.0964;27.4516;35.6417;-26.757
-21.2877;-17.1579;27.3415;35.8138;-26.8184
-21.0971;-17.2186;27.2318;35.9857;-26.8792
-20.9068;-17.2801;27.1237;36.1583;-26.9406
-20.7162;-17.3407;27.016;36.3307;-27.0013
-20.5258;-17.402;26.9099;36.5038;-27.0626
-20.3352;-17.4625;26.8041;36.6767;-27.1231
-20.1447;-17.5235;26.6999;36.8502;-27.1841
-19.954;-17.5836;26.5959;37.0234;-27.2442
-19.7633;-17.6441;26.4935;37.1972;-27.3046
-19.5724;-17.7035;26.3911;37.3706;-27.3641
-19.3815;-17.7632;26.2901;37.5444;-27.4237
-19.1902;-17.8215;26.1891;37.7178;-27.4821
-18.9989;-17.8799;26.0892;37.8915;-27.5405
-18.8071;-17.9368;25.9892;38.0647;-27.5973
-18.6153;-17.9934;25.89;38.238;-27.6539
-18.4229;-18.0482;25.7903;38.4106;-27.7087
-18.2304;-18.1023;25.6912;38.5831;-27.7628
-18.0372;-18.1542;25.5913;38.7547;-27.8147
-17.8438;-18.205;25.4916;38.926;-27.8655
-17.6497;-18.2531;25.3907;39.0962;-27.9137
-17.4551;-18.2997;25.2895;39.2657;-27.9602
-17.2598;-18.343;25.1866;39.4338;-28.0035
-17.0641;-18.3839;25.0829;39.6009;-28.0445
-16.8675;-18.4211;24.977;39.7662;-28.0816
-16.6704;-18.4553;24.8697;39.93;-28.1159
-16.4726;-18.4852;24.7599;40.0917;-28.1458
-16.2744;-18.5116;24.6482;40.2516;-28.1721
-16.0754;-18.533;24.5335;40.4089;-28.1935
-15.8762;-18.5503;24.4165;40.5639;-28.2109
-15.6764;-18.562;24.2961;40.7158;-28.2226
-15.4765;-18.5692;24.1731;40.8651;-28.2297
-15.2764;-18.5705;24.0464;41.0109;-28.231
-15.0764;-18.567;23.9172;41.1538;-28.2275
-14.8765;-18.5573;23.7841;41.2928;-28.2178
-14.677;-18.5427;23.6484;41.4288;-28.2032
-14.478;-18.5218;23.5089;41.5606;-28.1823
-14.2796;-18.4962;23.367;41.6894;-28.1568
-14.082;-18.4645;23.2215;41.8139;-28.125
-13.8853;-18.4283;23.0739;41.9355;-28.0889
-13.6897;-18.3861;22.9228;42.0527;-28.0466
-13.495;-18.3398;22.7698;42.1672;-28.0004
-13.3019;-18.2875;22.6136;42.2773;-27.9481
-13.1098;-18.2317;22.4558;42.3848;-27.8923
-12.9195;-18.1698;22.2948;42.4877;-27.8304
-12.7304;-18.1048;22.1325;42.5884;-27.7653
-12.5434;-18.0336;21.9669;42.6841;-27.6941
-12.3575;-17.9595;21.8003;42.7779;-27.6201
-12.1744;-17.879;21.6304;42.8661;-27.5395
-11.9924;-17.7959;21.4595;42.9526;-27.4565
-11.8137;-17.7058;21.2852;43.0328;-27.3664
-11.6362;-17.6135;21.1101;43.1114;-27.274
-11.4628;-17.5135;20.9313;43.1829;-27.1741
-11.2907;-17.4116;20.7519;43.2529;-27.0721
-11.1236;-17.3014;20.5687;43.3147;-26.9619
-10.9577;-17.1895;20.3851;43.3753;-26.8501
-10.7979;-17.0688;20.1975;43.4265;-26.7294
-10.6392;-16.9471;20.0099;43.4771;-26.6076
-10.4878;-16.8159;19.8184;43.517;-26.4764
-10.337;-16.6845;19.6272;43.5572;-26.345
-10.1949;-16.5431;19.4322;43.5853;-26.2037
-10.0524;-16.4028;19.238;43.6152;-26.0633
-9.9201;-16.2521;19.0405;43.6317;-25.9126
-9.78601;-16.1037;18.844;43.6519;-25.7642
-9.66356;-15.9448;18.6446;43.6574;-25.6053
-9.53753;-15.7894;18.4464;43.6688;-25.4499
-9.42474;-15.6234;18.246;43.6642;-25.2839
-9.30577;-15.4624;18.0467;43.6684;-25.1229
-9.2017;-15.2906;17.8459;43.6552;-24.9512
-9.08831;-15.1255;17.6459;43.6543;-24.786
-8.99204;-14.949;17.445;43.6338;-24.6095
-8.88239;-14.781;17.2445;43.63;-24.4415
-8.79298;-14.6005;17.0438;43.6034;-24.261
-8.68423;-14.4312;16.8426;43.6001;-24.0917
-8.60053;-14.2472;16.6419;43.5686;-23.9078
-8.49035;-14.0776;16.4398;43.5682;-23.7382
-8.41122;-13.8905;16.2387;43.533;-23.5511
-8.29711;-13.7216;16.0351;43.5381;-23.3822
-8.22172;-13.5312;15.8332;43.4999;-23.1918
-8.10148;-13.3637;15.6276;43.5128;-23.0243
-8.02829;-13.17;15.4241;43.4729;-22.8306
-7.90104;-13.0043;15.2164;43.4947;-22.6649
-7.82855;-12.8078;15.0109;43.4546;-22.4684
-7.69391;-12.6443;14.8012;43.4858;-22.3049
-7.62077;-12.4455;14.5934;43.4471;-22.106
-7.4799;-12.2842;14.3823;43.4869;-21.9447
-7.4046;-12.0844;14.1725;43.4515;-21.7449
-7.25969;-11.9253;13.9612;43.4979;-21.5858
-7.1818;-11.7257;13.7503;43.467;-21.3863
-7.03454;-11.5685;13.5394;43.5183;-21.229
-6.95463;-11.3693;13.3277;43.4915;-21.0298
-6.80472;-11.214;13.117;43.548;-20.8745
-6.72457;-11.0134;12.904;43.5228;-20.6739
-6.56455;-10.8619;12.6915;43.5922;-20.5225
-6.48903;-10.6508;12.4718;43.5599;-20.3113
-6.31148;-10.5019;12.2525;43.6481;-20.1624
-6.23559;-10.2811;12.0243;43.614;-19.9416
-6.08;-10.1231;11.8086;43.6807;-19.7836
-6.00977;-9.91157;11.5912;43.6481;-19.5721
-5.95188;-9.72006;11.3976;43.6144;-19.3806
-5.9608;-9.50842;11.2224;43.5127;-19.169
-6.02774;-9.31107;11.0919;43.3659;-18.9716
-6.08824;-9.1204;10.9658;43.2284;-18.7809
-6.17225;-8.93722;10.8614;43.0733;-18.5978
-6.246;-8.75102;10.7514;42.9266;-18.4116
-6.34194;-8.5739;10.6645;42.7641;-18.2344
-6.42401;-8.3909;10.5676;42.6121;-18.0514
-6.53061;-8.21951;10.4981;42.443;-17.8801
-6.61959;-8.03933;10.4139;42.2866;-17.6999
-6.73604;-7.87378;10.362;42.1117;-17.5343
-6.83057;-7.69575;10.2899;41.9518;-17.3563
-6.95527;-7.53552;10.2547;41.7721;-17.1961
-7.05336;-7.35843;10.193;41.61;-17.019
-7.18426;-7.2023;10.1728;41.4268;-16.8628
-7.28482;-7.02561;10.1207;41.2632;-16.6862
-7.42276;-6.874;10.1168;41.0758;-16.5345
-7.53241;-6.70338;10.0833;40.9069;-16.3639
-7.68728;-6.56517;10.1092;40.7097;-16.2257
-7.81159;-6.40408;10.1011;40.5316;-16.0646
-7.99858;-6.29575;10.1791;40.317;-15.9563
-8.19599;-6.23754;10.2996;40.1127;-15.8981
-8.39498;-6.20525;10.4394;39.9172;-15.8658
-8.59495;-6.18892;10.5913;39.7273;-15.8495
-8.7949;-6.18011;10.7491;39.5405;-15.8407
-8.99505;-6.17923;10.913;39.3568;-15.8398
-9.19506;-6.17943;11.0786;39.1739;-15.84
-9.39505;-6.18715;11.2493;38.9942;-15.8477
-9.59509;-6.18989;11.4184;38.8126;-15.8504
-9.7949;-6.20488;11.5949;38.6365;-15.8654
-9.9955;-6.20439;11.7645;38.4535;-15.8649
-10.1956;-6.22873;11.9477;38.2814;-15.8893
-10.3984;-6.21726;12.1154;38.0922;-15.8778
-10.6009;-6.25611;12.3093;37.9244;-15.9167
-10.8104;-6.22599;12.4751;37.7218;-15.8865
-11.0202;-6.27993;12.6839;37.5544;-15.9405
-11.2382;-6.23498;12.852;37.338;-15.8955
-11.4542;-6.29191;13.0685;37.1671;-15.9525
-11.6745;-6.24093;13.2379;36.9463;-15.9015
-11.8919;-6.29367;13.4547;36.7729;-15.9542
-12.1111;-6.23858;13.6235;36.5516;-15.8991
-12.3293;-6.28614;13.8393;36.3761;-15.9467
-12.5468;-6.22724;14.0072;36.1548;-15.8878
-12.7655;-6.26978;14.2221;35.9773;-15.9303
-12.9814;-6.20748;14.3892;35.7561;-15.868
-13.2005;-6.24547;14.6034;35.5769;-15.906
-13.4148;-6.18034;14.77;35.3561;-15.8409
-13.6342;-6.21435;14.9836;35.1755;-15.8749
-13.847;-6.14701;15.1501;34.9552;-15.8076
-14.0665;-6.17766;15.3632;34.7735;-15.8382
-14.278;-6.10874;15.5299;34.5538;-15.7693
-14.4975;-6.13663;15.7428;34.3715;-15.7972
-14.708;-6.06668;15.91;34.1524;-15.7272
-14.9272;-6.09234;16.1226;33.9698;-15.7529
-15.1369;-6.02186;16.2907;33.7514;-15.6824
-15.3559;-6.04574;16.5032;33.5688;-15.7063
-15.5648;-5.97509;16.6722;33.3512;-15.6356
-15.7835;-5.99754;16.8846;33.1687;-15.6581
-15.9918;-5.92702;17.0548;32.9518;-15.5876
-16.2101;-5.94826;17.267;32.7697;-15.6088
-16.4179;-5.87804;17.4384;32.5536;-15.5386
-16.6358;-5.89821;17.6505;32.372;-15.5588
-16.8431;-5.82836;17.8231;32.1566;-15.4889
-17.0606;-5.84751;18.0349;31.9755;-15.5081
-17.2675;-5.77804;18.2086;31.7609;-15.4386
-17.4846;-5.79614;18.4203;31.5802;-15.4567
-17.6911;-5.72699;18.5949;31.3664;-15.3875
-17.9077;-5.74398;18.8063;31.1862;-15.4045
-18.1137;-5.67508;18.9819;30.973;-15.3356
-18.3299;-5.69089;19.193;30.7933;-15.3514
-18.5354;-5.62219;19.3693;30.5809;-15.2827
-18.7512;-5.63676;19.5801;30.4015;-15.2973
-18.9562;-5.56823;19.7571;30.1898;-15.2288
-19.1716;-5.58156;19.9675;30.0109;-15.2421
-19.3762;-5.51321;20.1453;29.8;-15.1738
-19.5911;-5.52533;20.3553;29.6214;-15.1859
-19.7952;-5.45721;20.5337;29.4112;-15.1178
-20.0097;-5.46818;20.7434;29.2331;-15.1287
-20.2135;-5.40038;20.9224;29.0237;-15.0609
-20.4276;-5.41029;21.1319;28.8461;-15.0708
-20.6309;-5.34287;21.3115;28.6376;-15.0034
-20.8446;-5.3518;21.5206;28.4605;-15.0123
-21.0475;-5.28483;21.7009;28.2528;-14.9454
-21.2608;-5.29284;21.9097;28.0763;-14.9534
-21.4634;-5.22634;22.0906;27.8694;-14.8869
-21.6762;-5.23345;22.2991;27.6936;-14.894
-21.8786;-5.16742;22.4805;27.4875;-14.828
-22.091;-5.17361;22.6887;27.3123;-14.8342
-22.293;-5.10802;22.8707;27.1071;-14.7686
-22.5049;-5.11323;23.0785;26.9325;-14.7738
-22.7066;-5.048;23.2609;26.7281;-14.7085
-22.9181;-5.05215;23.4684;26.5541;-14.7127
-23.1194;-4.9872;23.6512;26.3506;-14.6477
-23.3306;-4.99019;23.8583;26.177;-14.6507
-23.5315;-4.92543;24.0414;25.9743;-14.586
-23.7422;-4.92718;24.2481;25.8012;-14.5877
-23.9427;-4.86252;24.4315;25.5993;-14.5231
-24.153;-4.86293;24.6377;25.4267;-14.5235
-24.3531;-4.79832;24.8213;25.2256;-14.4589
-24.563;-4.79736;25.0271;25.0534;-14.4579
-24.7627;-4.73276;25.2109;24.8531;-14.3933
-24.9721;-4.7304;25.4162;24.6812;-14.3909
-25.1714;-4.66583;25.6002;24.4818;-14.3264
-25.3804;-4.6621;25.8051;24.3104;-14.3226
-25.5793;-4.5976;25.9892;24.1118;-14.2581
-25.7879;-4.59256;26.1937;23.9408;-14.2531
-25.9865;-4.5282;26.378;23.7431;-14.1887
-26.1947;-4.52194;26.5821;23.5727;-14.1825
-26.3928;-4.45781;26.7667;23.376;-14.1184
-26.6007;-4.45042;26.9704;23.2062;-14.111
-26.7985;-4.38664;27.1552;23.0104;-14.0472
-27.0059;-4.37823;27.3585;22.8413;-14.0388
-27.2035;-4.31487;27.5436;22.6466;-13.9754
