#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
10.1135;-0.640187;10.1338;154.523;9.84613
10.3163;-0.617717;10.3348;154.322;9.8686
10.5203;-0.642627;10.5399;154.117;9.84369
10.7235;-0.628643;10.7419;153.915;9.85768
10.9261;-0.65952;10.946;153.711;9.8268
11.1294;-0.653126;11.1485;153.509;9.83319
11.3306;-0.688837;11.3515;153.306;9.79748
11.5337;-0.688911;11.5542;153.103;9.79741
11.7337;-0.728253;11.7562;152.901;9.75807
11.9364;-0.733625;11.959;152.698;9.7527
12.1354;-0.775468;12.1602;152.497;9.71085
12.3378;-0.785062;12.3627;152.294;9.70126
12.5359;-0.828431;12.5633;152.094;9.65789
12.7378;-0.841338;12.7656;151.892;9.64498
12.9354;-0.885438;12.9657;151.692;9.60088
13.1369;-0.900927;13.1678;151.489;9.58539
13.3341;-0.945128;13.3675;151.29;9.54119
13.5351;-0.962619;13.5693;151.088;9.5237
13.7321;-1.00642;13.7689;150.889;9.4799
13.9327;-1.02544;13.9704;150.687;9.46088
14.1296;-1.06842;14.1699;150.488;9.4179
14.3299;-1.08854;14.3712;150.287;9.39778
14.5267;-1.13035;14.5706;150.088;9.35598
14.7267;-1.15118;14.7716;149.887;9.33514
14.9236;-1.19146;14.9711;149.688;9.29486
15.1234;-1.21262;15.172;149.487;9.2737
15.3205;-1.25107;15.3715;149.288;9.23525
15.5201;-1.27223;15.5722;149.088;9.21409
15.7174;-1.30861;15.7718;148.889;9.17771
15.9169;-1.32949;15.9723;148.688;9.15683
16.1144;-1.36371;16.172;148.489;9.12261
16.3138;-1.38423;16.3725;148.289;9.10209
16.5116;-1.41642;16.5722;148.089;9.0699
16.7109;-1.43677;16.7725;147.889;9.04955
16.9088;-1.46738;16.9724;147.69;9.01894
17.108;-1.48808;17.1726;147.49;8.99824
17.306;-1.51794;17.3724;147.29;8.96838
17.5049;-1.53985;17.5725;147.09;8.94647
17.7028;-1.57006;17.7723;146.891;8.91626
17.9014;-1.5942;17.9723;146.691;8.89212
18.099;-1.62593;18.1719;146.492;8.86039
18.2972;-1.65322;18.3718;146.293;8.8331
18.4944;-1.68734;18.5712;146.094;8.79898
18.692;-1.7183;18.7708;145.894;8.76802
18.8887;-1.75514;18.9701;145.696;8.73118
19.0857;-1.7897;19.1694;145.497;8.69662
19.2819;-1.82904;19.3684;145.299;8.65728
19.4783;-1.86646;19.5676;145.101;8.61986
19.6741;-1.90753;19.7664;144.903;8.57879
19.8703;-1.94665;19.9654;144.705;8.53967
20.0659;-1.98838;20.1641;144.507;8.49794
20.2619;-2.02807;20.3632;144.309;8.45826
20.4576;-2.06948;20.562;144.111;8.41684
20.6537;-2.10882;20.7611;143.913;8.3775
20.8496;-2.14922;20.96;143.715;8.33711
21.0458;-2.18764;21.1592;143.517;8.29868
21.242;-2.22668;21.3584;143.319;8.25964
21.4385;-2.26397;21.5577;143.121;8.22235
21.6349;-2.30164;21.757;142.922;8.18468
21.8316;-2.33784;21.9564;142.724;8.14848
22.0283;-2.3743;22.1559;142.526;8.11202
22.2251;-2.40962;22.3554;142.327;8.0767
22.422;-2.44517;22.5549;142.129;8.04115
22.6189;-2.47988;22.7545;141.93;8.00644
22.8158;-2.51482;22.954;141.731;7.9715
23.0129;-2.54918;23.1536;141.533;7.93715
23.2099;-2.58378;23.3532;141.334;7.90254
23.4069;-2.61801;23.5529;141.135;7.86831
23.6039;-2.65251;23.7525;140.937;7.83381
23.8009;-2.6868;23.9521;140.738;7.79952
23.9979;-2.72136;24.1517;140.54;7.76496
24.1949;-2.75584;24.3514;140.341;7.73048
24.3919;-2.79059;24.551;140.142;7.69573
24.5889;-2.82535;24.7506;139.944;7.66098
24.7858;-2.86035;24.9503;139.745;7.62597
24.9827;-2.89543;25.1499;139.547;7.59089
25.1795;-2.93074;25.3495;139.348;7.55558
25.3764;-2.96614;25.5491;139.15;7.52018
25.5732;-3.00175;25.7487;138.951;7.48457
25.77;-3.03747;25.9484;138.753;7.44885
25.9667;-3.07337;26.148;138.555;7.41295
26.1634;-3.10936;26.3476;138.356;7.37696
26.3602;-3.14551;26.5472;138.158;7.34081
26.5568;-3.18173;26.7468;137.959;7.30459
26.7535;-3.21807;26.9464;137.761;7.26825
26.9502;-3.25448;27.146;137.563;7.23184
27.1468;-3.29096;27.3456;137.365;7.19536
27.3435;-3.32749;27.5452;137.166;7.15883
27.5401;-3.36407;27.7448;136.968;7.12225
27.7367;-3.40068;27.9444;136.77;7.08564
27.9333;-3.43732;28.144;136.572;7.049
28.1299;-3.47397;28.3436;136.373;7.01235
28.3265;-3.51063;28.5433;136.175;6.97569
28.5232;-3.54729;28.7429;135.977;6.93903
28.7198;-3.58394;28.9425;135.779;6.90238
28.9164;-3.62059;29.1422;135.58;6.86573
29.113;-3.65723;29.3418;135.382;6.82909
29.3096;-3.69386;29.5415;135.184;6.79246
29.5062;-3.73048;29.7411;134.986;6.75584
29.7028;-3.7671;29.9408;134.788;6.71922
29.8995;-3.80371;30.1404;134.589;6.68261

-29.9039;-3.84032;30.1495;134.391;6.646
-29.7071;-3.87579;29.9588;134.193;6.61053
-29.5104;-3.91232;29.7686;133.995;6.574
-29.3136;-3.9478;29.5782;133.796;6.53852
-29.1169;-3.98406;29.3882;133.598;6.50226
-28.9201;-4.01957;29.1981;133.4;6.46675
-28.7234;-4.05558;29.0083;133.202;6.43075
-28.5266;-4.09114;28.8184;133.003;6.39519
-28.3298;-4.12697;28.6288;132.805;6.35935
-28.133;-4.16258;28.4393;132.607;6.32374
-27.9362;-4.19835;28.2499;132.408;6.28797
-27.7394;-4.23403;28.0607;132.21;6.2523
-27.5426;-4.2698;27.8716;132.012;6.21652
-27.3459;-4.30552;27.6827;131.814;6.1808
-27.1491;-4.3413;27.494;131.615;6.14503
-26.9523;-4.377;27.3054;131.417;6.10933
-26.7555;-4.41267;27.1169;131.219;6.07365
-26.5587;-4.4482;26.9286;131.021;6.03812
-26.3618;-4.4836;26.7404;130.822;6.00272
-26.165;-4.51877;26.5523;130.624;5.96755
-25.968;-4.55368;26.3643;130.426;5.93264
-25.771;-4.58826;26.1763;130.227;5.89806
-25.574;-4.62247;25.9884;130.029;5.86385
-25.3769;-4.65627;25.8005;129.831;5.83006
-25.1797;-4.68962;25.6127;129.632;5.7967
-24.9824;-4.7225;25.4248;129.434;5.76382
-24.785;-4.7549;25.237;129.235;5.73142
-24.5876;-4.78681;25.0492;129.036;5.69951
-24.3901;-4.81825;24.8614;128.838;5.66807
-24.1925;-4.84922;24.6737;128.639;5.6371
-23.9948;-4.87977;24.486;128.44;5.60655
-23.7971;-4.90985;24.2983;128.241;5.57647
-23.5993;-4.93961;24.1107;128.042;5.54671
-23.4015;-4.96895;23.9232;127.843;5.51737
-23.2036;-4.99805;23.7358;127.644;5.48827
-23.0057;-5.02684;23.5485;127.446;5.45949
-22.8078;-5.05545;23.3613;127.247;5.43087
-22.6098;-5.08385;23.1743;127.048;5.40248
-22.4118;-5.11212;22.9874;126.849;5.3742
-22.2138;-5.14032;22.8008;126.649;5.34601
-22.0158;-5.1684;22.6143;126.45;5.31793
-21.8178;-5.19652;22.4281;126.251;5.2898
-21.6197;-5.22455;22.2421;126.052;5.26177
-21.4217;-5.25271;22.0563;125.853;5.23361
-21.2237;-5.28074;21.8708;125.654;5.20558
-21.0257;-5.309;21.6856;125.455;5.17732
-20.8277;-5.33705;21.5006;125.256;5.14927
-20.6297;-5.36533;21.316;125.057;5.12099
-20.4317;-5.39335;21.1315;124.858;5.09297
-20.2337;-5.42149;20.9474;124.659;5.06483
-20.0356;-5.44933;20.7634;124.46;5.037
-19.8375;-5.47712;20.5798;124.261;5.0092
-19.6394;-5.50453;20.3962;124.062;4.98179
-19.4413;-5.53174;20.213;123.863;4.95458
-19.2431;-5.55848;20.0298;123.664;4.92784
-19.0448;-5.5849;19.8468;123.465;4.90143
-18.8465;-5.61079;19.664;123.266;4.87553
-18.6482;-5.6363;19.4813;123.067;4.85002
-18.4497;-5.6613;19.2988;122.867;4.82502
-18.2512;-5.68592;19.1164;122.668;4.8004
-18.0527;-5.71012;18.9342;122.469;4.7762
-17.8541;-5.73403;18.7523;122.269;4.7523
-17.6555;-5.75765;18.5706;122.07;4.72867
-17.4569;-5.78107;18.3893;121.871;4.70525
-17.2583;-5.80441;18.2082;121.671;4.68191
-17.0596;-5.82761;18.0275;121.472;4.65871
-16.861;-5.8509;17.8473;121.272;4.63543
-16.6623;-5.87412;17.6675;121.073;4.6122
-16.4637;-5.89748;17.4881;120.874;4.58884
-16.2651;-5.92086;17.3092;120.674;4.56546
-16.0665;-5.94431;17.1309;120.475;4.54201
-15.8679;-5.96785;16.953;120.276;4.51847
-15.6692;-5.99134;16.7756;120.076;4.49498
-15.4706;-6.01482;16.5987;119.877;4.4715
-15.272;-6.03821;16.4224;119.678;4.44811
-15.0733;-6.06137;16.2464;119.478;4.42495
-14.8747;-6.08436;16.0709;119.279;4.40196
-14.6759;-6.10691;15.8958;119.079;4.37941
-14.4772;-6.12911;15.7212;118.88;4.35721
-14.2783;-6.15068;15.5468;118.68;4.33564
-14.0794;-6.17165;15.3727;118.481;4.31467
-13.8805;-6.19175;15.1988;118.281;4.29457
-13.6814;-6.21098;15.0252;118.082;4.27534
-13.4822;-6.22907;14.8516;117.882;4.25725
-13.2829;-6.24598;14.6781;117.682;4.24034
-13.0835;-6.26144;14.5046;117.482;4.22489
-12.884;-6.27536;14.331;117.282;4.21096
-12.6843;-6.28748;14.1572;117.082;4.19885
-12.4846;-6.29769;13.9831;116.882;4.18863
-12.2847;-6.30572;13.8086;116.682;4.1806
-12.0848;-6.31146;13.6337;116.482;4.17486
-11.8848;-6.31467;13.4582;116.282;4.17165
-11.6848;-6.31524;13.2822;116.083;4.17108
-11.4848;-6.31299;13.1055;115.883;4.17333
-11.2848;-6.30791;12.9282;115.683;4.17842
-11.085;-6.2999;12.7501;115.484;4.18642
-10.8853;-6.2891;12.5715;115.285;4.19722
-10.6857;-6.27563;12.3922;115.086;4.21069
-10.4863;-6.25981;12.2126;114.887;4.22651
-10.2871;-6.24192;12.0327;114.688;4.2444
-10.0881;-6.22228;11.8527;114.49;4.26404
-9.8892;-6.20086;11.6725;114.292;4.28546
-9.69056;-6.17746;11.4921;114.095;4.30886
-9.4922;-6.1518;11.3113;113.898;4.33452
-9.29409;-6.12428;11.1305;113.701;4.36204
-9.09611;-6.0959;10.9499;113.504;4.39042
-8.89793;-6.069;10.7706;113.307;4.41732
-8.69899;-6.04766;10.5946;113.109;4.43867
-8.49868;-6.03985;10.4263;112.909;4.44647
-8.29759;-6.06388;10.2772;112.707;4.42244
-8.10673;-6.15231;10.1769;112.513;4.33401
-7.95931;-6.30986;10.157;112.36;4.17646
-7.80498;-6.43936;10.1185;112.201;4.04696
-7.67251;-6.59263;10.1158;112.063;3.89369
-7.51759;-6.72308;10.0853;111.904;3.76324
-7.38983;-6.88186;10.098;111.771;3.60447
-7.23563;-7.01449;10.0776;111.612;3.47184
-7.11563;-7.18168;10.1098;111.487;3.30464
-6.96578;-7.3203;10.1049;111.334;3.16602
-6.85733;-7.49759;10.1605;111.22;2.98873
-6.71591;-7.64553;10.1763;111.075;2.84079
-6.62193;-7.83238;10.2565;110.976;2.65394
-6.49249;-7.99115;10.2962;110.843;2.49517
-6.4146;-8.18569;10.3996;110.761;2.30063
-6.29866;-8.35471;10.463;110.642;2.13161
-6.23564;-8.55401;10.5856;110.575;1.93231
-6.13247;-8.73115;10.6696;110.469;1.75518
-6.07625;-8.92985;10.8011;110.41;1.55647
-5.97455;-9.10893;10.8935;110.306;1.37739
-5.90121;-9.29728;11.012;110.23;1.18904
-5.78313;-9.46593;11.0927;110.111;1.02039
-5.6501;-9.61693;11.1539;109.976;0.869392
-5.47487;-9.7291;11.1638;109.8;0.757226
-5.28752;-9.80739;11.1419;109.612;0.678931
-5.10092;-9.87957;11.1187;109.425;0.606755
-4.90664;-9.93168;11.0776;109.231;0.554641
-4.71643;-9.99455;11.0515;109.04;0.49177
-4.51446;-10.0208;10.9907;108.838;0.465545
-4.32176;-10.0899;10.9765;108.645;0.396407
-4.1054;-10.0791;10.8832;108.429;0.407198
-3.90104;-10.1616;10.8846;108.224;0.324752
-3.67011;-10.1237;10.7685;107.994;0.362587
-3.45578;-10.1949;10.7647;107.779;0.291398
-3.22723;-10.1413;10.6424;107.551;0.345012
-3.00836;-10.1986;10.6331;107.332;0.287717
-2.78454;-10.1333;10.509;107.108;0.352984
-2.56247;-10.1805;10.498;106.886;0.305867
-2.34253;-10.1075;10.3754;106.666;0.378854
-2.11857;-10.1474;10.3661;106.442;0.33897
-1.9016;-10.0698;10.2477;106.225;0.416562
-1.67667;-10.1048;10.243;106;0.381522
-1.4618;-10.0248;10.1309;105.786;0.461476
-1.23651;-10.0568;10.1325;105.56;0.42952
-1.02305;-9.97597;10.0283;105.347;0.510348
-0.797809;-10.006;10.0378;105.122;0.480297
-0.585259;-9.92524;9.94248;104.91;0.561077
-0.360338;-9.95409;9.96061;104.685;0.532228
-0.14841;-9.87387;9.87499;104.473;0.612449
0.0760444;-9.90189;9.90218;104.248;0.584433
0.287514;-9.82243;9.82664;104.037;0.663893
0.511432;-9.84975;9.86302;103.813;0.636574
0.722517;-9.77105;9.79773;103.603;0.715271
0.945877;-9.79764;9.84319;103.379;0.688682
1.15658;-9.71958;9.78816;103.169;0.766738
1.37939;-9.7453;9.84244;102.946;0.741022
1.58967;-9.6677;9.79752;102.736;0.818622
1.81195;-9.69233;9.86025;102.514;0.793987
2.02174;-9.61501;9.82526;102.305;0.871316
2.2435;-9.63834;9.896;102.083;0.84798
2.45273;-9.56114;9.87073;101.874;0.925183
2.67398;-9.58303;9.9491;101.653;0.903291
2.88259;-9.50589;9.93334;101.445;0.980432
3.10339;-9.52632;10.0191;101.224;0.959998
3.31137;-9.44932;10.0127;101.017;1.037
3.53171;-9.46844;10.1057;100.796;1.01788
3.73912;-9.39181;10.1088;100.59;1.09451
3.95903;-9.40993;10.2089;100.37;1.07639
4.16596;-9.33404;10.2215;100.163;1.15228
4.38543;-9.3516;10.3288;99.9438;1.13472
4.59205;-9.27688;10.3512;99.7381;1.20945
4.81104;-9.29434;10.4657;99.5189;1.19198
5.01751;-9.22122;10.4979;99.3134;1.2651
5.23598;-9.23901;10.6195;99.0947;1.24731
5.44243;-9.16785;10.6616;98.8892;1.31847
5.66032;-9.18627;10.7901;98.6711;1.30006
5.86686;-9.11733;10.8419;98.4655;1.36899
6.08415;-9.13662;10.977;98.2479;1.3497
6.29084;-9.07013;11.0382;98.0422;1.41619
6.5075;-9.09055;11.1797;97.8253;1.39577
6.71439;-9.02684;11.2502;97.6193;1.45948
6.93043;-9.04883;11.3979;97.403;1.43749
7.13761;-8.98845;11.4777;97.1968;1.49787
7.35301;-9.01275;11.6317;96.981;1.47357
7.56061;-8.95662;11.7211;96.7743;1.52971
7.77531;-8.98443;11.8817;96.5592;1.50189
7.98353;-8.93393;11.9813;96.3518;1.55239
8.19734;-8.96697;12.1492;96.1375;1.51935
8.40636;-8.92397;12.2599;95.9292;1.56235
8.61887;-8.96444;12.4357;95.716;1.52188
8.82878;-8.93126;12.5585;95.5067;1.55506
9.03923;-8.98165;12.7427;95.2955;1.50468
9.24985;-8.96087;12.8785;95.0852;1.52545
9.45701;-9.02358;13.0713;94.8771;1.46274
9.66775;-9.01771;13.2206;94.6665;1.46861
9.86997;-9.09453;13.4211;94.4631;1.39179
10.0798;-9.10545;13.5835;94.2532;1.38087
10.2753;-9.19698;13.7901;94.0564;1.28934
10.4828;-9.22537;13.9641;93.8485;1.26095
10.6703;-9.33069;14.1745;93.6597;1.15563
10.8745;-9.37559;14.3581;93.455;1.11073
11.0536;-9.49233;14.57;93.2746;0.993989
11.254;-9.55105;14.7606;93.0735;0.935273
11.4259;-9.67572;14.9723;92.9004;0.810601
11.6234;-9.74407;15.1674;92.7024;0.742256
11.7906;-9.87259;15.3781;92.5343;0.613735
11.9869;-9.94536;15.5755;92.3375;0.540958
12.1527;-10.0734;15.7849;92.171;0.41288
12.3501;-10.145;15.9827;91.9733;0.341285
12.5181;-10.2684;16.1909;91.8049;0.217917
12.7185;-10.3334;16.3872;91.6044;0.152872
12.8916;-10.4481;16.5938;91.4313;0.0382587
13.0956;-10.5021;16.7866;91.2272;-0.0158005
13.2754;-10.6045;16.991;91.0475;-0.118222
13.4827;-10.6447;17.1783;90.8403;-0.158417
13.6694;-10.7327;17.3794;90.6538;-0.246369
13.8785;-10.7581;17.5599;90.4447;-0.271755
14.0711;-10.8309;17.7568;90.2524;-0.344593
14.2806;-10.8424;17.9302;90.0429;-0.356115
14.4776;-10.9012;18.1229;89.8461;-0.414914
14.6863;-10.9013;18.2901;89.6374;-0.414964
14.8863;-10.9485;18.479;89.4377;-0.462159
15.0938;-10.9402;18.6416;89.2302;-0.45391
15.2955;-10.979;18.8279;89.0287;-0.492654
15.5017;-10.9658;18.9881;88.8224;-0.479432
15.7042;-10.9993;19.1731;88.6201;-0.512931
15.9095;-10.9841;19.3329;88.4148;-0.497739
16.1123;-11.0151;19.5176;88.2121;-0.528767
16.3169;-11.0003;19.6786;88.0074;-0.514027
16.5196;-11.031;19.8641;87.8049;-0.544696
16.7238;-11.0185;20.0273;87.6007;-0.53218
16.9261;-11.0503;20.2139;87.3985;-0.563932
17.13;-11.0412;20.38;87.1946;-0.554835
17.3317;-11.0749;20.568;86.9931;-0.588583
17.5353;-11.07;20.7372;86.7895;-0.583686
17.7362;-11.1063;20.9266;86.5888;-0.62001
17.9395;-11.1062;21.0991;86.3856;-0.619852
18.1395;-11.1455;21.29;86.1858;-0.659181
18.3424;-11.1505;21.4657;85.983;-0.664207
18.5414;-11.1933;21.658;85.7844;-0.706934
18.7436;-11.2039;21.8369;85.5822;-0.717569
18.9415;-11.2504;22.0307;85.3848;-0.76407
19.143;-11.267;22.2126;85.1834;-0.780707
19.3395;-11.3176;22.4077;84.9874;-0.831278
19.5401;-11.3405;22.5926;84.787;-0.854182
19.7352;-11.3952;22.7888;84.5925;-0.908927
19.9347;-11.4244;22.9763;84.3933;-0.938119
20.1283;-11.4832;23.1735;84.2005;-0.996843
20.3266;-11.5183;23.3633;84.0026;-1.032
20.5187;-11.5805;23.5611;83.8113;-1.09417
20.7158;-11.6209;23.7527;83.6147;-1.13461
20.9067;-11.6857;23.9509;83.4248;-1.19939
21.1027;-11.7305;24.1439;83.2294;-1.24413
21.2927;-11.7968;24.3422;83.0405;-1.31052
21.4878;-11.8448;24.5362;82.8461;-1.35844
21.6773;-11.9117;24.7345;82.6578;-1.42539
21.8718;-11.9617;24.929;82.4643;-1.47539
22.0611;-12.0283;25.1272;82.2761;-1.54199
22.2552;-12.0794;25.322;82.0831;-1.59312
22.4447;-12.145;25.5199;81.8949;-1.65866
22.6385;-12.1966;25.7149;81.7022;-1.71025
22.8284;-12.2606;25.9125;81.5137;-1.7743
23.0221;-12.3123;26.1076;81.3213;-1.82595
23.2124;-12.3747;26.3049;81.1324;-1.88835
23.406;-12.4262;26.5;80.9401;-1.93991
23.5968;-12.487;26.6971;80.7508;-2.00072
23.7903;-12.5385;26.8922;80.5587;-2.0522
23.9814;-12.5979;27.089;80.3691;-2.11163
24.1748;-12.6495;27.2843;80.1772;-2.16317
24.3663;-12.7078;27.481;79.9874;-2.22148
24.5596;-12.7596;27.6763;79.7956;-2.27323
24.7512;-12.817;27.8729;79.6057;-2.33072
24.9444;-12.8691;28.0685;79.4142;-2.38282
25.1362;-12.926;28.265;79.2242;-2.43973
25.3292;-12.9786;28.4607;79.0329;-2.49227
25.5211;-13.0351;28.6573;78.8429;-2.54878
25.714;-13.0881;28.8532;78.6519;-2.6018
25.906;-13.1444;29.0498;78.4619;-2.65806
26.0987;-13.1979;29.246;78.2711;-2.71154
26.2907;-13.2539;29.4426;78.0812;-2.76762
26.4833;-13.3078;29.6389;77.8906;-2.82152
26.6753;-13.3638;29.8356;77.7008;-2.87749
26.8678;-13.4181;30.0321;77.5104;-2.93175
27.0599;-13.4739;30.2289;77.3207;-2.98763
27.2523;-13.5285;30.4255;77.1305;-3.04219
27.4444;-13.5843;30.6223;76.9409;-3.098
27.6367;-13.6391;30.819;76.7509;-3.15281
27.8288;-13.6949;31.016;76.5613;-3.20858
28.0211;-13.7499;31.2128;76.3715;-3.26359
28.2131;-13.8056;31.4098;76.182;-3.31932
28.4054;-13.8608;31.6068;75.9924;-3.37449
28.5975;-13.9165;31.8038;75.803;-3.43016
28.7897;-13.9718;32.0009;75.6135;-3.48545
28.9818;-14.0273;32.198;75.4242;-3.54101
29.174;-14.0827;32.3951;75.2348;-3.59635
29.3662;-14.1381;32.5923;75.0455;-3.65176
29.5584;-14.1934;32.7895;74.8563;-3.70711
29.7506;-14.2487;32.9867;74.6671;-3.76243
29.9428;-14.304;33.184;74.478;-3.81771

-29.865;-14.3593;33.1377;74.2889;-3.87296
-29.679;-14.4362;33.0038;74.1072;-3.94988
-29.4854;-14.4914;32.8541;73.9168;-4.00504
-29.2986;-14.5655;32.7194;73.7343;-4.07913
-29.1059;-14.6222;32.5724;73.5451;-4.13585
-28.9181;-14.6924;32.4365;73.3616;-4.2061
-28.7262;-14.7504;32.2919;73.1734;-4.26405
-28.5376;-14.8174;32.1551;72.989;-4.3311
-28.3461;-14.876;32.0125;72.8014;-4.38966
-28.1567;-14.9406;31.8751;72.6163;-4.4543
-27.9655;-14.9995;31.7341;72.4291;-4.51317
-27.7756;-15.0625;31.5969;72.2435;-4.57614
-27.5845;-15.1216;31.4574;72.0566;-4.63531
-27.3944;-15.1836;31.3208;71.8709;-4.69732
-27.2035;-15.2433;31.1831;71.6843;-4.75696
-27.0132;-15.305;31.0476;71.4986;-4.81865
-26.8225;-15.3653;30.9118;71.3124;-4.87897
-26.6323;-15.4271;30.7779;71.1269;-4.94082
-26.4419;-15.4883;30.6441;70.9412;-5.00194
-26.2518;-15.5505;30.5119;70.7561;-5.06419
-26.0616;-15.6124;30.3802;70.5709;-5.12608
-25.8717;-15.6751;30.2498;70.386;-5.18875
-25.6817;-15.7375;30.1201;70.2012;-5.25121
-25.4918;-15.8004;29.9915;70.0166;-5.31413
-25.3019;-15.8632;29.8635;69.8321;-5.37683
-25.1121;-15.926;29.7364;69.6476;-5.43971
-24.9221;-15.9887;29.61;69.4632;-5.50233
-24.7322;-16.0512;29.4843;69.2788;-5.56491
-24.5421;-16.1135;29.3591;69.0944;-5.62717
-24.352;-16.1756;29.2347;68.9101;-5.68926
-24.1618;-16.2373;29.1109;68.7256;-5.75102
-23.9715;-16.2989;28.9877;68.5412;-5.81257
-23.7811;-16.3602;28.8651;68.3567;-5.87383
-23.5906;-16.4212;28.7433;68.1723;-5.93493
-23.4001;-16.4821;28.6221;67.9878;-5.99577
-23.2096;-16.5429;28.5018;67.8034;-6.05656
-23.019;-16.6035;28.3822;67.6191;-6.11719
-22.8284;-16.6642;28.2636;67.4348;-6.17784
-22.6378;-16.7248;28.1459;67.2506;-6.23846
-22.4473;-16.7855;28.0291;67.0665;-6.29915
-22.2567;-16.8462;27.9133;66.8826;-6.35988
-22.0662;-16.9071;27.7986;66.6988;-6.42073
-21.8757;-16.968;27.685;66.5151;-6.48168
-21.6852;-17.0291;27.5724;66.3315;-6.54276
-21.4948;-17.0903;27.461;66.1481;-6.60395
-21.3045;-17.1516;27.3506;65.9649;-6.66526
-21.1141;-17.213;27.2414;65.7818;-6.72667
-20.9238;-17.2745;27.1333;65.5988;-6.78816
-20.7335;-17.336;27.0262;65.4159;-6.84971
-20.5432;-17.3976;26.9203;65.2332;-6.9113
-20.353;-17.4592;26.8154;65.0506;-6.97288
-20.1627;-17.5208;26.7116;64.868;-7.03443
-19.9723;-17.5822;26.6088;64.6855;-7.0959
-19.782;-17.6436;26.507;64.5031;-7.15724
-19.5916;-17.7047;26.4062;64.3207;-7.21841
-19.4011;-17.7656;26.3063;64.1383;-7.27931
-19.2105;-17.8262;26.2072;63.9559;-7.33992
-19.0197;-17.8864;26.1089;63.7733;-7.40005
-18.8288;-17.9461;26.0113;63.5907;-7.45974
-18.6377;-18.005;25.9142;63.4079;-7.51872
-18.4464;-18.0633;25.8177;63.2249;-7.57699
-18.2548;-18.1206;25.7214;63.0416;-7.63427
-18.0628;-18.1768;25.6254;62.8579;-7.69048
-17.8705;-18.2316;25.5293;62.6737;-7.7453
-17.6777;-18.2849;25.433;62.4891;-7.79856
-17.4844;-18.3362;25.3361;62.3037;-7.84984
-17.2905;-18.3853;25.2385;62.1176;-7.89896
-17.0959;-18.4317;25.1396;61.9306;-7.94543
-16.9007;-18.4754;25.0395;61.7426;-7.98906
-16.7048;-18.5155;24.9374;61.5535;-8.02921
-16.5081;-18.552;24.8333;61.3633;-8.06567
-16.3106;-18.584;24.7265;61.1718;-8.09766
-16.1125;-18.6114;24.617;60.979;-8.12511
-15.9136;-18.6336;24.5042;60.7849;-8.14726
-15.7143;-18.6505;24.3881;60.5896;-8.1642
-15.5145;-18.6615;24.2683;60.3932;-8.17522
-15.3145;-18.6667;24.145;60.1957;-8.18041
-15.1144;-18.6656;24.0176;59.9973;-8.17924
-14.9144;-18.6582;23.8866;59.7982;-8.17188
-14.7148;-18.6444;23.7516;59.5986;-8.15806
-14.5157;-18.6244;23.613;59.3986;-8.13805
-14.3173;-18.5981;23.4708;59.1985;-8.11181
-14.1198;-18.5661;23.3253;58.9985;-8.07973
-13.9233;-18.5282;23.1766;58.7987;-8.04193
-13.728;-18.4852;23.0252;58.5993;-7.99884
-13.5338;-18.437;22.8711;58.4003;-7.9507
-13.3408;-18.3842;22.7147;58.202;-7.89792
-13.1491;-18.3271;22.5561;58.0043;-7.84073
-12.9587;-18.2658;22.3957;57.8073;-7.7795
-12.7695;-18.2006;22.2334;57.6112;-7.71432
-12.5817;-18.1317;22.0694;57.4158;-7.64541
-12.3954;-18.0589;21.9037;57.2215;-7.57263
-12.2105;-17.9825;21.7363;57.0282;-7.49618
-12.0274;-17.9021;21.5672;56.836;-7.4158
-11.8459;-17.8179;21.3963;56.6452;-7.3316
-11.6665;-17.7294;21.2236;56.4559;-7.24312
-11.4892;-17.6366;21.0488;56.2682;-7.15031
-11.3147;-17.5389;20.8718;56.0827;-7.05256
-11.1429;-17.4362;20.6927;55.8995;-6.94989
-10.9745;-17.3281;20.5111;55.719;-6.8418
-10.8097;-17.2146;20.3272;55.5416;-6.72831
-10.6491;-17.0953;20.1408;55.3677;-6.609
-10.4928;-16.9703;19.9522;55.1977;-6.48399
-10.3412;-16.8396;19.7614;55.032;-6.35326
-10.1947;-16.7033;19.5686;54.8708;-6.21699
-10.0533;-16.5616;19.3741;54.7145;-6.07529
-9.91732;-16.4148;19.1781;54.5632;-5.92845
-9.78678;-16.2631;18.9807;54.4171;-5.77675
-9.66165;-16.1069;18.7824;54.2763;-5.62058
-9.54181;-15.9466;18.5834;54.1407;-5.46031
-9.42705;-15.7827;18.3838;54.0102;-5.2964
-9.31708;-15.6156;18.1839;53.8846;-5.12924
-9.21152;-15.4456;17.9839;53.7636;-4.95929
-9.10995;-15.2733;17.7838;53.6468;-4.78694
-9.01187;-15.0989;17.5838;53.5338;-4.61259
-8.91679;-14.9229;17.384;53.4241;-4.43661
-8.82416;-14.7456;17.1843;53.3174;-4.25933
-8.73346;-14.5674;16.9848;53.213;-4.08106
-8.64415;-14.3884;16.7854;53.1105;-3.90211
-8.55572;-14.209;16.586;53.0094;-3.72271
-8.46768;-14.0295;16.3868;52.9093;-3.54313
-8.37959;-13.8499;16.1876;52.8096;-3.36358
-8.29102;-13.6706;15.9883;52.7101;-3.18426
-8.2016;-13.4917;15.789;52.6103;-3.00536
