#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
-29.2786;-14.5674;32.7024;46.7244;35.8005
-29.0861;-14.624;32.5555;46.8052;35.744
-28.898;-14.6934;32.419;46.874;35.6746
-28.7062;-14.7513;32.2746;46.9546;35.6167
-28.5175;-14.8184;32.1378;47.0271;35.5496
-28.3262;-14.8773;31.9954;47.1082;35.4907
-28.1371;-14.9426;31.8587;47.1837;35.4254
-27.946;-15.002;31.7181;47.2657;35.366
-27.7565;-15.0662;31.5818;47.3437;35.3018
-27.5656;-15.126;31.4429;47.4267;35.242
-27.3758;-15.1894;31.3074;47.5069;35.1786
-27.1851;-15.2495;31.1701;47.5909;35.1185
-26.9952;-15.3124;31.0356;47.673;35.0556
-26.8046;-15.373;30.9001;47.758;34.995
-26.6146;-15.4356;30.7668;47.8417;34.9324
-26.4241;-15.4966;30.633;47.9277;34.8714
-26.2342;-15.5591;30.5011;48.0129;34.8089
-26.0438;-15.6205;30.3691;48.0998;34.7475
-25.8538;-15.683;30.2386;48.1864;34.685
-25.6636;-15.7446;30.1083;48.2744;34.6234
-25.4735;-15.8071;29.9794;48.3624;34.5609
-25.2833;-15.8689;29.8508;48.4516;34.4991
-25.0933;-15.9312;29.7234;48.541;34.4367
-24.9031;-15.9931;29.5964;48.6314;34.3749
-24.713;-16.0553;29.4704;48.7223;34.3127
-24.5228;-16.1171;29.345;48.8141;34.2509
-24.3326;-16.179;29.2205;48.9065;34.189
-24.1424;-16.2406;29.0966;48.9998;34.1274
-23.9521;-16.3023;28.9736;49.0937;34.0657
-23.7618;-16.3637;28.8512;49.1885;34.0043
-23.5714;-16.4251;28.7297;49.2838;33.9429
-23.381;-16.4863;28.6089;49.38;33.8817
-23.1906;-16.5475;28.4891;49.4769;33.8204
-23.0002;-16.6086;28.37;49.5744;33.7594
-22.8098;-16.6697;28.2518;49.6726;33.6983
-22.6193;-16.7307;28.1345;49.7714;33.6373
-22.4288;-16.7918;28.0181;49.8708;33.5762
-22.2384;-16.8528;27.9027;49.9709;33.5152
-22.0479;-16.9138;27.7883;50.0715;33.4542
-21.8574;-16.9749;27.6748;50.1728;33.3931
-21.667;-17.036;27.5624;50.2745;33.332
-21.4766;-17.097;27.4509;50.3769;33.2709
-21.2861;-17.1582;27.3405;50.4798;33.2098
-21.0957;-17.2193;27.2311;50.5833;33.1487
-20.9053;-17.2804;27.1227;50.6874;33.0876
-20.7148;-17.3414;27.0153;50.7921;33.0266
-20.5243;-17.4024;26.9089;50.8975;32.9656
-20.3338;-17.4633;26.8035;51.0035;32.9047
-20.1432;-17.5239;26.699;51.1102;32.8441
-19.9526;-17.5844;26.5954;51.2177;32.7836
-19.7619;-17.6446;26.4927;51.326;32.7234
-19.571;-17.7043;26.3907;51.4352;32.6637
-19.38;-17.7637;26.2894;51.5454;32.6043
-19.1888;-17.8224;26.1887;51.6565;32.5456
-18.9974;-17.8805;26.0886;51.7688;32.4875
-18.8058;-17.9378;25.9889;51.8824;32.4302
-18.6139;-17.994;25.8894;51.9973;32.374
-18.4216;-18.0492;25.7901;52.1136;32.3188
-18.229;-18.103;25.6908;52.2316;32.265
-18.036;-18.1553;25.5913;52.3513;32.2127
-17.8424;-18.2059;25.4913;52.473;32.1621
-17.6484;-18.2544;25.3907;52.5968;32.1136
-17.4538;-18.3006;25.2893;52.7229;32.0674
-17.2586;-18.3443;25.1868;52.8515;32.0237
-17.0628;-18.3851;25.0829;52.9828;31.9829
-16.8664;-18.4227;24.9774;53.1169;31.9453
-16.6693;-18.4569;24.8701;53.2541;31.9111
-16.4715;-18.4872;24.7606;53.3944;31.8808
-16.2732;-18.5134;24.6488;53.538;31.8546
-16.0743;-18.5351;24.5344;53.6851;31.8328
-15.875;-18.5522;24.4172;53.8356;31.8158
-15.6753;-18.5644;24.2972;53.9897;31.8036
-15.4754;-18.5714;24.1741;54.1472;31.7966
-15.2753;-18.5732;24.0478;54.3083;31.7948
-15.0753;-18.5695;23.9184;54.4727;31.7985
-14.8754;-18.5603;23.7858;54.6405;31.8077
-14.6759;-18.5455;23.6499;54.8114;31.8225
-14.4769;-18.5249;23.5107;54.9855;31.8431
-14.2785;-18.499;23.3685;55.1623;31.869
-14.0809;-18.4676;23.2233;55.3418;31.9004
-13.8842;-18.431;23.0754;55.5237;31.937
-13.6885;-18.3892;22.9247;55.7078;31.9788
-13.494;-18.3425;22.7714;55.894;32.0255
-13.3008;-18.2906;22.6154;56.0821;32.0773
-13.1089;-18.2341;22.4572;56.2719;32.1339
-12.9184;-18.1728;22.2965;56.4633;32.1952
-12.7295;-18.107;22.1338;56.656;32.261
-12.5423;-18.0364;21.9687;56.8501;32.3315
-12.3568;-17.9615;21.8015;57.0453;32.4065
-12.1733;-17.8817;21.6321;57.2417;32.4863
-11.9918;-17.7976;21.4606;57.4388;32.5704
-11.8126;-17.7086;21.2869;57.6369;32.6594
-11.6358;-17.6151;21.1112;57.8356;32.7529
-11.4617;-17.5165;20.9332;58.035;32.8515
-11.2903;-17.4132;20.7531;58.2347;32.9548
-11.1222;-17.3046;20.5707;58.4347;33.0634
-10.9574;-17.1912;20.3863;58.6348;33.1768
-10.7964;-17.0724;20.1997;58.8348;33.2956
-10.6391;-16.9487;20.0112;59.0345;33.4193
-10.486;-16.8198;19.8208;59.2336;33.5482
-10.3371;-16.6861;19.6286;59.4321;33.6819
-10.1928;-16.5475;19.4348;59.6295;33.8205
-10.0529;-16.4044;19.2397;59.8259;33.9636
-9.91784;-16.2568;19.0433;60.0209;34.1112
-9.78718;-16.1053;18.8459;60.2146;34.2627
-9.66123;-15.9498;18.6476;60.4067;34.4182
-9.53953;-15.791;18.4488;60.5972;34.577
-9.42222;-15.6289;18.2494;60.786;34.7391
-9.30873;-15.4642;18.0497;60.9734;34.9038
-9.19908;-15.2968;17.8498;61.1591;35.0712
-9.09261;-15.1275;17.6498;61.3435;35.2405
-8.98926;-14.9562;17.4498;61.5265;35.4118
-8.88834;-14.7835;17.2498;61.7085;35.5845
-8.78971;-14.6095;17.0498;61.8895;35.7585
-8.69268;-14.4346;16.8499;62.0698;35.9334
-8.59709;-14.2589;16.6501;62.2495;36.1091
-8.50229;-14.0828;16.4504;62.4289;36.2852
-8.40809;-13.9064;16.2507;62.6082;36.4616
-8.31399;-13.7299;16.0509;62.7875;36.6381
-8.21969;-13.5535;15.8512;62.9671;36.8145
-8.12496;-13.3774;15.6515;63.147;36.9906
-8.02941;-13.2017;15.4517;63.3274;37.1663
-7.93293;-13.0265;15.2519;63.5084;37.3415
-7.83516;-12.852;15.052;63.6901;37.516
-7.73613;-12.6783;14.8521;63.8726;37.6897
-7.63565;-12.5053;14.6522;64.0558;37.8627
-7.53384;-12.3332;14.4522;64.2397;38.0348
-7.43056;-12.1619;14.2522;64.4244;38.2061
-7.32606;-11.9914;14.0522;64.6097;38.3766
-7.22019;-11.8217;13.8522;64.7957;38.5463
-7.11347;-11.6525;13.6522;64.9822;38.7155
-7.00567;-11.484;13.4522;65.1692;38.8839
-6.89739;-11.3159;13.2523;65.3564;39.0521
-6.78803;-11.1484;13.0524;65.5442;39.2196
-6.67777;-10.9816;12.8525;65.7324;39.3864
-6.56563;-10.816;12.6528;65.9215;39.552
-6.45248;-10.651;12.4531;66.111;39.717
-6.3381;-10.487;12.2535;66.301;39.881
-6.22594;-10.3213;12.0537;66.4903;40.0466
-6.11637;-10.154;11.8539;66.6786;40.214
-6.01785;-9.97946;11.6535;66.8625;40.3885
-5.94617;-9.79025;11.4545;67.034;40.5777
-5.93407;-9.58096;11.2698;67.1705;40.787
-5.99276;-9.37724;11.1286;67.2478;40.9908
-6.05922;-9.18825;11.0063;67.3106;41.1797
-6.13524;-9.00298;10.8947;67.3641;41.365
-6.21499;-8.81952;10.7893;67.4141;41.5485
-6.30156;-8.63907;10.6931;67.4574;41.7289
-6.39051;-8.45992;10.6023;67.4986;41.9081
-6.48596;-8.28402;10.5211;67.5333;42.084
-6.58315;-8.10921;10.445;67.5665;42.2588
-6.68663;-7.93791;10.3789;67.5932;42.4301
-6.79103;-7.76732;10.3174;67.6193;42.6007
-6.90114;-7.60022;10.2659;67.6394;42.7678
-7.01083;-7.43299;10.2177;67.6604;42.935
-7.12536;-7.26892;10.1788;67.6763;43.0991
-7.23833;-7.10387;10.1419;67.6946;43.2641
-7.35681;-6.9426;10.1155;67.7069;43.4254
-7.47577;-6.78183;10.0936;67.719;43.5862
-7.60642;-6.6297;10.0901;67.7172;43.7383
-7.74682;-6.48665;10.104;67.7027;43.8813
-7.90492;-6.36159;10.1468;67.6637;44.0064
-8.09006;-6.27327;10.2373;67.5807;44.0947
-8.2876;-6.22284;10.3638;67.4642;44.1452
-8.48812;-6.19973;10.5112;67.3278;44.1683
-8.68759;-6.18368;10.6636;67.1879;44.1843
-8.88814;-6.18249;10.8269;67.0378;44.1855
-9.0881;-6.17561;10.9878;66.8921;44.1924
-9.28868;-6.18895;11.1617;66.7328;44.179
-9.48976;-6.17941;11.3243;66.5886;44.1886
-9.69145;-6.21027;11.5105;66.4173;44.1577
-9.89743;-6.18639;11.6718;66.2795;44.1816
-10.1049;-6.23964;11.8761;66.0894;44.1284
-10.3218;-6.19926;12.0403;65.9552;44.1687
-10.5372;-6.26374;12.2584;65.752;44.1043
-10.7596;-6.21842;12.4273;65.6178;44.1496
-10.9765;-6.28151;12.6468;65.4149;44.0865
-11.1987;-6.23361;12.8168;65.2833;44.1344
-11.416;-6.29242;13.0353;65.0835;44.0756
-11.6371;-6.24111;13.205;64.9559;44.1269
-11.8549;-6.29479;13.4225;64.7597;44.0732
-12.0744;-6.23963;13.5914;64.6366;44.1284
-12.2928;-6.28797;13.8077;64.4442;44.08
-12.5107;-6.22903;13.9756;64.3258;44.139
-12.7296;-6.27224;14.191;64.1371;44.0958
-12.9457;-6.2099;14.3581;64.0232;44.1581
-13.165;-6.24843;14.5726;63.838;44.1196
-13.3795;-6.18326;14.7392;63.7283;44.1847
-13.599;-6.21769;14.953;63.5464;44.1503
-13.812;-6.15031;15.1195;63.4403;44.2177
-14.0316;-6.18127;15.3327;63.2614;44.1867
-14.2433;-6.11233;15.4994;63.1584;44.2557
-14.4628;-6.14042;15.7123;62.9823;44.2276
-14.6733;-6.07048;15.8795;62.8818;44.2975
-14.8926;-6.09625;16.0921;62.7081;44.2717
-15.1023;-6.0258;16.2601;62.6097;44.3422
-15.3213;-6.04971;16.4725;62.4383;44.3183
-15.5302;-5.97915;16.6415;62.3415;44.3888
-15.7489;-6.00155;16.8537;62.1722;44.3664
-15.9572;-5.93116;17.0238;62.0768;44.4368
-16.1754;-5.9523;17.2358;61.9095;44.4157
-16.3831;-5.88226;17.4071;61.8153;44.4857
-16.601;-5.90229;17.619;61.6498;44.4657
-16.8082;-5.83269;17.7915;61.5568;44.5353
-17.0255;-5.85165;18.0031;61.3932;44.5163
-17.2323;-5.78249;18.1766;61.3013;44.5855
-17.4492;-5.80035;18.388;61.1396;44.5676
-17.6555;-5.73159;18.5626;61.0488;44.6364
-17.8719;-5.74829;18.7736;60.8892;44.6197
-18.0778;-5.67986;18.9491;60.7996;44.6881
-18.2937;-5.69533;19.1597;60.642;44.6727
-18.4991;-5.62716;19.336;60.5536;44.7408
-18.7145;-5.64134;19.5463;60.3982;44.7267
-18.9194;-5.57341;19.7233;60.3111;44.7946
-19.1344;-5.58628;19.9332;60.1578;44.7817
-19.3388;-5.51859;20.1108;60.072;44.8494
-19.5533;-5.53019;20.3203;59.9208;44.8378
-19.7573;-5.46279;20.4986;59.8363;44.9052
-19.9713;-5.47318;20.7077;59.6872;44.8948
-20.1748;-5.40615;20.8866;59.6038;44.9618
-20.3884;-5.4154;21.0954;59.4568;44.9526
-20.5915;-5.34882;21.2749;59.3746;45.0192
-20.8047;-5.35704;21.4833;59.2296;45.011
-21.0074;-5.29097;21.6634;59.1484;45.077
-21.2201;-5.29819;21.8715;59.0053;45.0698
-21.4224;-5.23269;22.0522;58.9251;45.1353
-21.6347;-5.23894;22.2599;58.7841;45.1291
-21.8367;-5.174;22.4413;58.7048;45.194
-22.0484;-5.17926;22.6486;58.5658;45.1887
-22.2501;-5.11484;22.8304;58.4876;45.2532
-22.4614;-5.11907;23.0374;58.3507;45.2489
-22.6627;-5.05511;23.2197;58.2735;45.3129
-22.8736;-5.05821;23.4262;58.1387;45.3098
-23.0745;-4.99463;23.6089;58.0627;45.3734
-23.2849;-4.99651;23.8149;57.9302;45.3715
-23.4855;-4.93323;23.998;57.8554;45.4348
-23.6953;-4.93378;24.2035;57.7253;45.4342
-23.8955;-4.8707;24.3869;57.6518;45.4973
-24.1049;-4.86986;24.5919;57.524;45.4981
-24.3047;-4.80693;24.7755;57.4519;45.5611
-24.5137;-4.80462;24.9801;57.3267;45.5634
-24.713;-4.74181;25.1638;57.256;45.6262
-24.9215;-4.73801;25.3679;57.1333;45.63
-25.1204;-4.67533;25.5517;57.064;45.6927
-25.3284;-4.67007;25.7553;56.9439;45.6979
-25.5269;-4.60756;25.9394;56.876;45.7604
-25.7345;-4.60087;26.1425;56.7583;45.7671
-25.9326;-4.53861;26.3267;56.6917;45.8294
-26.1397;-4.53058;26.5294;56.5765;45.8374
-26.3374;-4.46866;26.7139;56.5111;45.8993
-26.5441;-4.45939;26.9161;56.3984;45.9086
-26.7416;-4.39792;27.1008;56.3341;45.9701
-26.9478;-4.3875;27.3026;56.2236;45.9805
-27.145;-4.32657;27.4876;56.1603;46.0414
-27.3507;-4.3151;27.689;56.0522;46.0529
-27.5477;-4.25479;27.8743;55.9898;46.1132
-27.753;-4.24235;28.0754;55.8838;46.1256
-27.9498;-4.1827;28.261;55.8223;46.1853
-28.1547;-4.16935;28.4618;55.7186;46.1986
-28.3513;-4.11051;28.6478;55.6578;46.2575
-28.5557;-4.09589;28.848;55.5566;46.2721
-28.7522;-4.03903;29.0345;55.4955;46.329
-28.9551;-4.02086;29.233;55.3993;46.3471
-29.1514;-3.97082;29.4206;55.3339;46.3972
-29.3504;-3.94172;29.6139;55.2502;46.4263
-29.5473;-3.90589;29.8043;55.1739;46.4621
-29.7439;-3.86935;29.9946;55.0989;46.4986
-29.9405;-3.83254;30.1848;55.0248;46.5355

29.8629;-3.79564;30.1032;54.9514;46.5724
29.6662;-3.75959;29.9035;54.8779;46.6084
29.4696;-3.72256;29.7038;54.8059;46.6454
29.2729;-3.68662;29.5041;54.7335;46.6814
29.0764;-3.64954;29.3045;54.6629;46.7185
28.8796;-3.61364;29.1048;54.5917;46.7544
28.6831;-3.57653;28.9052;54.5224;46.7915
28.4863;-3.54066;28.7055;54.4525;46.8273
28.2898;-3.50355;28.5059;54.3844;46.8644
28.093;-3.46771;28.3062;54.3158;46.9003
27.8965;-3.43064;28.1066;54.249;46.9374
27.6997;-3.39485;27.907;54.1816;46.9731
27.5031;-3.35784;27.7074;54.1161;47.0102
27.3064;-3.32212;27.5077;54.0499;47.0459
27.1098;-3.28523;27.3081;53.9856;47.0828
26.913;-3.24961;27.1085;53.9207;47.1184
26.7164;-3.21286;26.9089;53.8576;47.1551
26.5196;-3.17736;26.7092;53.7939;47.1906
26.3229;-3.1408;26.5096;53.7319;47.2272
26.1261;-3.10543;26.31;53.6695;47.2626
25.9294;-3.06908;26.1104;53.6086;47.2989
25.7325;-3.03387;25.9107;53.5474;47.3341
25.5358;-2.99774;25.7112;53.4877;47.3702
25.3389;-2.96268;25.5115;53.4276;47.4053
25.1421;-2.92678;25.3119;53.3691;47.4412
24.9452;-2.89185;25.1123;53.3102;47.4761
24.7484;-2.85616;24.9127;53.2529;47.5118
24.5515;-2.82132;24.7131;53.1953;47.5467
24.3547;-2.78579;24.5135;53.1392;47.5822
24.1577;-2.75099;24.3138;53.083;47.617
23.9609;-2.71554;24.1143;53.0282;47.6525
23.7639;-2.68069;23.9147;52.9734;47.6873
23.5671;-2.64523;23.7151;52.92;47.7228
23.3702;-2.61024;23.5155;52.8668;47.7578
23.1734;-2.57465;23.316;52.8149;47.7933
22.9765;-2.53939;23.1164;52.7634;47.8286
22.7797;-2.50355;22.9169;52.7131;47.8644
22.5829;-2.46792;22.7174;52.6634;47.9001
22.3863;-2.43172;22.5179;52.6149;47.9363
22.1895;-2.39563;22.3185;52.5671;47.9724
21.9929;-2.359;22.1191;52.5205;48.009
21.7963;-2.3224;21.9197;52.4746;48.0456
21.5998;-2.28531;21.7203;52.4298;48.0827
21.4032;-2.24824;21.521;52.3859;48.1198
21.2068;-2.21077;21.3217;52.343;48.1572
21.0103;-2.17334;21.1224;52.3008;48.1947
20.8139;-2.13565;20.9232;52.2596;48.2323
20.6174;-2.09808;20.7239;52.219;48.2699
20.421;-2.06042;20.5247;52.1793;48.3076
20.2246;-2.02301;20.3255;52.14;48.345
20.0281;-1.98572;20.1263;52.1014;48.3823
19.8315;-1.94882;19.927;52.0631;48.4192
19.6349;-1.91224;19.7278;52.0252;48.4557
19.4381;-1.87622;19.5285;51.9875;48.4918
19.2413;-1.84068;19.3292;51.9501;48.5273
19.0444;-1.80582;19.1298;51.9127;48.5622
18.8473;-1.77157;18.9304;51.8755;48.5964
18.6502;-1.73805;18.731;51.8382;48.6299
18.4529;-1.70521;18.5315;51.8011;48.6628
18.2555;-1.67309;18.332;51.764;48.6949
18.058;-1.64162;18.1324;51.727;48.7264
17.8603;-1.61079;17.9328;51.6901;48.7572
17.6627;-1.58051;17.7332;51.6533;48.7875
17.4649;-1.55074;17.5336;51.6169;48.8173
17.267;-1.52138;17.3339;51.5808;48.8466
17.0692;-1.49237;17.1343;51.545;48.8756
16.8712;-1.46358;16.9346;51.5098;48.9044
16.6733;-1.43502;16.7349;51.4752;48.933
16.4753;-1.4065;16.5353;51.4412;48.9615
16.2774;-1.37806;16.3356;51.4079;48.9899
16.0794;-1.34955;16.1359;51.3755;49.0184
15.8815;-1.32101;15.9363;51.3438;49.047
15.6835;-1.29234;15.7367;51.3131;49.0757
15.4856;-1.26358;15.5371;51.2831;49.1044
15.2877;-1.23467;15.3375;51.2541;49.1333
15.0898;-1.20568;15.1379;51.226;49.1623
14.8919;-1.17659;14.9384;51.1987;49.1914
14.6941;-1.14748;14.7388;51.1722;49.2205
14.4962;-1.11836;14.5393;51.1464;49.2496
14.2983;-1.08933;14.3398;51.1214;49.2787
14.1004;-1.06044;14.1402;51.097;49.3076
13.9025;-1.03179;13.9407;51.0731;49.3362
13.7045;-1.00348;13.7412;51.0496;49.3645
13.5064;-0.97561;13.5416;51.0265;49.3924
13.3083;-0.948304;13.3421;51.0036;49.4197
13.1101;-0.921697;13.1425;50.9807;49.4463
12.9118;-0.895921;12.9428;50.9578;49.4721
12.7133;-0.87113;12.7431;50.9347;49.4969
12.5147;-0.847475;12.5434;50.9112;49.5205
12.3159;-0.825127;12.3436;50.8872;49.5429
12.117;-0.804249;12.1437;50.8625;49.5637
11.918;-0.785018;11.9438;50.8369;49.583
11.7187;-0.767607;11.7438;50.8103;49.6004
11.5193;-0.75219;11.5438;50.7825;49.6158
11.3197;-0.73893;11.3438;50.7533;49.6291
11.12;-0.727979;11.1438;50.7226;49.64
10.9202;-0.719509;10.9438;50.6902;49.6485
10.7202;-0.713651;10.744;50.656;49.6543
10.5202;-0.710614;10.5442;50.6198;49.6574
10.3202;-0.71038;10.3446;50.5816;49.6576
10.1202;-0.713099;10.1453;50.5412;49.6549
9.92028;-0.718702;9.94628;50.4988;49.6493
9.72044;-0.727308;9.74761;50.4542;49.6407
9.52075;-0.738831;9.54938;50.4075;49.6292
9.32125;-0.753306;9.35164;50.3587;49.6147
9.12198;-0.770613;9.15448;50.3079;49.5974
8.92298;-0.790709;8.95794;50.2552;49.5773
8.72425;-0.813429;8.76209;50.2006;49.5546
8.52584;-0.838685;8.56699;50.1443;49.5293
8.32774;-0.866286;8.37267;50.0865;49.5017
8.12997;-0.89618;8.17922;50.0272;49.4718
7.93252;-0.928059;7.98662;49.9667;49.4399
7.73538;-0.961854;7.79496;49.905;49.4061
7.53853;-0.997209;7.6042;49.8426;49.3708
7.34196;-1.03414;7.41443;49.7794;49.3339
7.14562;-1.07226;7.22563;49.7158;49.2957
6.94953;-1.1116;7.03787;49.6517;49.2564
6.7536;-1.15179;6.85111;49.5875;49.2162
6.55785;-1.19281;6.66545;49.5233;49.1752
6.36224;-1.23444;6.48089;49.4591;49.1336
6.16672;-1.27658;6.29747;49.3952;49.0914
5.97129;-1.31908;6.11525;49.3317;49.0489
5.77591;-1.36184;5.93429;49.2687;49.0062
5.58058;-1.40476;5.75467;49.2062;48.9632
5.38525;-1.44776;5.57646;49.1444;48.9202
5.18993;-1.49077;5.39979;49.0833;48.8772
4.9946;-1.53371;5.22477;49.0231;48.8343
4.79924;-1.57656;5.05156;48.9636;48.7914
4.60385;-1.61926;4.88031;48.9051;48.7487
4.40843;-1.66179;4.71124;48.8474;48.7062
4.21296;-1.70412;4.54456;48.7908;48.6639
4.01744;-1.74623;4.38054;48.735;48.6218
3.82188;-1.78812;4.21949;48.6803;48.5799
3.62626;-1.82979;4.06176;48.6265;48.5382
3.4306;-1.87123;3.90775;48.5738;48.4968
3.2349;-1.91245;3.75793;48.522;48.4555
3.03914;-1.95345;3.6128;48.4712;48.4145
2.84335;-1.99425;3.47299;48.4214;48.3737
2.64752;-2.03485;3.33915;48.3725;48.3331
2.45164;-2.07528;3.21206;48.3246;48.2927
2.25574;-2.11552;3.09254;48.2777;48.2525
2.0598;-2.15566;2.98155;48.2316;48.2123
1.86383;-2.19558;2.88;48.1866;48.1724
1.66784;-2.23546;2.78908;48.1423;48.1325
1.47182;-2.27513;2.7097;48.0991;48.0929
1.27579;-2.3148;2.64309;48.0567;48.0532
1.07973;-2.35428;2.59007;48.0152;48.0137
0.883669;-2.39379;2.55169;47.9746;47.9742
0.687571;-2.4331;2.52839;47.9349;47.9349
0.49149;-2.4725;2.52088;47.8959;47.8955
0.295363;-2.51168;2.52898;47.858;47.8563
0.0992644;-2.55099;2.55292;47.8207;47.817
-0.0968855;-2.59004;2.59185;47.7845;47.778
-0.292997;-2.62929;2.64556;47.749;47.7387
-0.489169;-2.66823;2.7127;47.7145;47.6998
-0.685295;-2.70741;2.79279;47.6806;47.6606
-0.881483;-2.74627;2.88427;47.6479;47.6217
-1.07763;-2.78535;2.98655;47.6157;47.5826
-1.27383;-2.82413;3.09812;47.5847;47.5439
-1.47;-2.86311;3.21843;47.5543;47.5049
-1.66622;-2.90179;3.34615;47.525;47.4662
-1.86241;-2.94065;3.4808;47.4963;47.4273
-2.05865;-2.97924;3.62131;47.4688;47.3888
-2.25486;-3.01798;3.76731;47.4419;47.35
-2.45112;-3.05649;3.91792;47.4161;47.3115
-2.64735;-3.09517;4.0729;47.3909;47.2728
-2.8436;-3.13368;4.23155;47.3668;47.2343
-3.03981;-3.17243;4.39372;47.3432;47.1956
-3.23603;-3.21116;4.55889;47.3205;47.1568
-3.43216;-3.25029;4.72696;47.2982;47.1177
-3.62825;-3.28966;4.89756;47.2766;47.0783
-3.82419;-3.32974;5.07066;47.255;47.0383
-4.02;-3.37049;5.24601;47.2336;46.9975
-4.21555;-3.41247;5.42363;47.2118;46.9555
-4.4108;-3.45582;5.60338;47.1894;46.9122
-4.60559;-3.50121;5.78532;47.1657;46.8668
-4.79982;-3.54897;5.96938;47.1405;46.819
-4.99324;-3.59995;6.15566;47.1129;46.768
-5.18566;-3.65465;6.34409;47.0822;46.7133
-5.37668;-3.71409;6.53477;47.0475;46.6539
-5.56597;-3.77892;6.72757;47.0081;46.5891
-5.75294;-3.85025;6.92248;46.9627;46.5177
-5.93704;-3.92878;7.11926;46.9106;46.4392
-6.11739;-4.01572;7.31769;46.8504;46.3523
-6.29309;-4.11182;7.51732;46.7813;46.2562
-6.46281;-4.2183;7.71764;46.7017;46.1497
-6.62551;-4.33531;7.91784;46.6114;46.0327
-6.77927;-4.46405;8.11703;46.5087;45.9039
-6.92265;-4.60435;8.31403;46.3936;45.7636
-7.05352;-4.75657;8.50747;46.2652;45.6114
-7.17229;-4.91821;8.69658;46.1259;45.4498
-7.27992;-5.08731;8.88133;45.9779;45.2807
-7.38097;-5.26007;9.0635;45.8254;45.1079
-7.47529;-5.4366;9.24319;45.6685;44.9314
-7.56576;-5.61502;9.42174;45.5093;44.753
-7.64543;-5.79887;9.5958;45.3431;44.5691
-7.70568;-5.99073;9.76045;45.1657;44.3773
-7.71459;-6.19756;9.89569;44.9641;44.1704
-7.64616;-6.40069;9.97159;44.7518;43.9673
-7.54137;-6.57644;10.0061;44.5597;43.7916
-7.44834;-6.75382;10.0544;44.3682;43.6142
-7.3327;-6.91901;10.0817;44.1846;43.449
-7.23398;-7.09404;10.1319;43.9946;43.274
-7.11423;-7.25612;10.1619;43.8137;43.1119
-7.01639;-7.43249;10.2211;43.6228;42.9355
-6.89643;-7.59466;10.2586;43.442;42.7733
-6.80284;-7.7742;10.3304;43.249;42.5938
-6.68512;-7.93838;10.3783;43.0669;42.4296
-6.5974;-8.12158;10.4635;42.8714;42.2464
-6.48306;-8.28858;10.5229;42.6875;42.0794
-6.40169;-8.47526;10.6213;42.4898;41.8927
-6.2918;-8.64553;10.6926;42.3037;41.7225
-6.21989;-8.83716;10.8066;42.1028;41.5308
-6.12281;-9.01434;10.8971;41.9121;41.3537
-6.07334;-9.21529;11.0366;41.7058;41.1527
-6.01855;-9.40778;11.1682;41.507;40.9602
-6.01926;-9.61592;11.3445;41.3017;40.7521
-6.05195;-9.81581;11.5315;41.1099;40.5522
-6.1296;-10.0058;11.734;40.9354;40.3622
-6.2152;-10.1868;11.9332;40.7713;40.1812
-6.31481;-10.361;12.1337;40.6167;40.007
-6.41029;-10.5368;12.3335;40.4603;39.8312
-6.52233;-10.7035;12.5342;40.316;39.6645
-6.61508;-10.8821;12.735;40.1571;39.4858
-6.74294;-11.0411;12.9373;40.0244;39.3269
-6.82254;-11.2338;13.1432;39.85;39.1342
-6.97539;-11.387;13.3536;39.7288;38.981
-7.04438;-11.6007;13.572;39.5326;38.7673
-7.21027;-11.7573;13.7921;39.412;38.6107
-7.2778;-11.9771;14.0149;39.2104;38.3909
-7.44189;-12.1359;14.2359;39.0887;38.2321
-7.50691;-12.3563;14.4579;38.8868;38.0117
-7.66771;-12.5174;14.6792;38.7638;37.8506
-7.72974;-12.738;14.8999;38.5618;37.63
-7.8873;-12.9015;15.1214;38.4372;37.4665
-7.94657;-13.1221;15.3408;38.2355;37.2459
-8.10143;-13.2876;15.5626;38.1098;37.0804
-8.15882;-13.5078;15.7806;37.9089;36.8602
-8.31197;-13.6746;16.0026;37.783;36.6934
-8.36888;-13.8939;16.2197;37.5838;36.4741
-8.52167;-14.0608;16.4416;37.4591;36.3071
-8.57996;-14.2786;16.6582;37.2625;36.0894
-8.73403;-14.4444;16.8797;37.1408;35.9236
-8.79586;-14.66;17.0962;36.9482;35.708
-8.95298;-14.823;17.3169;36.8315;35.545
-9.02064;-15.0355;17.5339;36.6443;35.3325
-9.18253;-15.1939;17.7531;36.5351;35.1741
-9.25826;-15.4025;17.9709;36.355;34.9655
-9.42636;-15.5542;18.1876;36.2556;34.8138
-9.5121;-15.7577;18.4061;36.0845;34.6103
-9.68743;-15.9009;18.6195;35.9974;34.4671
-9.78466;-16.098;18.8384;35.837;34.27
-9.96765;-16.2308;19.0471;35.7642;34.1372
-10.0772;-16.4203;19.266;35.6163;33.9477
-10.2677;-16.5412;19.4689;35.5594;33.8268
-10.3899;-16.722;19.6869;35.4254;33.646
-10.5873;-16.83;19.8831;35.3853;33.538
-10.7216;-17.0012;20.0996;35.2664;33.3668
-10.9249;-17.0959;20.2885;35.2433;33.2721
-11.0705;-17.257;20.5026;35.1398;33.111
-11.2785;-17.3385;20.684;35.1333;33.0295
