#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
15.9665;-10.9936;19.3852;26.1958;-5.33808
16.1681;-10.9961;19.553;25.999;-5.34061
16.3678;-11.021;19.7324;25.8087;-5.36557
16.5689;-11.0246;19.9015;25.6128;-5.36908
16.7686;-11.0479;20.0808;25.4226;-5.39241
16.9692;-11.0538;20.2519;25.2278;-5.39829
17.1686;-11.0769;20.4318;25.038;-5.42141
17.3689;-11.0862;20.6054;24.8446;-5.43071
17.568;-11.1102;20.7863;24.6556;-5.45474
17.7678;-11.1237;20.9626;24.4638;-5.46821
17.9665;-11.1496;21.1449;24.276;-5.49408
18.1659;-11.1677;21.3241;24.086;-5.51223
18.3641;-11.1961;21.508;23.8997;-5.54064
18.5628;-11.2193;21.6899;23.7118;-5.56378
18.7605;-11.2508;21.8755;23.5272;-5.59532
18.9585;-11.2791;22.06;23.3417;-5.62359
19.1555;-11.3141;22.2473;23.1591;-5.65866
19.3527;-11.3475;22.4342;22.9761;-5.69203
19.549;-11.3864;22.6233;22.7958;-5.73088
19.7453;-11.4247;22.8123;22.6156;-5.76918
19.9408;-11.4673;23.0029;22.4377;-5.81184
20.1361;-11.5102;23.1937;22.2603;-5.8547
20.3307;-11.5565;23.3857;22.0849;-5.901
20.5251;-11.6034;23.578;21.9103;-5.94791
20.7189;-11.6529;23.7711;21.7375;-5.99746
20.9125;-11.7032;23.9645;21.5655;-6.04776
21.1056;-11.7555;24.1586;21.3951;-6.10001
21.2984;-11.8085;24.3529;21.2256;-6.15298
21.4909;-11.8628;24.5476;21.0574;-6.2073
21.6832;-11.9176;24.7425;20.8901;-6.26216
21.8753;-11.9734;24.9377;20.7238;-6.31788
22.0673;-12.0294;25.1331;20.5584;-6.37393
22.2592;-12.0859;25.3286;20.3938;-6.43044
22.451;-12.1425;25.5243;20.23;-6.48707
22.6427;-12.1993;25.72;20.0669;-6.54386
22.8345;-12.2561;25.9158;19.9044;-6.60061
23.0263;-12.3128;26.1116;19.7426;-6.65731
23.2182;-12.3693;26.3075;19.5815;-6.71387
23.41;-12.4257;26.5034;19.4209;-6.77027
23.602;-12.4819;26.6993;19.261;-6.82647
23.794;-12.538;26.8952;19.1017;-6.88248
23.986;-12.5937;27.0912;18.943;-6.93827
24.1781;-12.6494;27.2872;18.785;-6.99389
24.3703;-12.7048;27.4832;18.6277;-7.04932
24.5625;-12.7601;27.6792;18.4711;-7.10461
24.7548;-12.8152;27.8752;18.3153;-7.15977
24.947;-12.8703;28.0713;18.1603;-7.21484
25.1393;-12.9253;28.2675;18.0061;-7.26983
25.3316;-12.9802;28.4636;17.8528;-7.32476
25.5239;-13.0352;28.6598;17.7005;-7.37967
25.7163;-13.0901;28.8561;17.549;-7.43458
25.9086;-13.145;29.0524;17.3986;-7.48948
26.1009;-13.1999;29.2488;17.2491;-7.54441
26.2932;-13.2548;29.4452;17.1008;-7.59936
26.4855;-13.3098;29.6417;16.9535;-7.65435
26.6778;-13.3649;29.8383;16.8073;-7.70939
26.87;-13.4199;30.0349;16.6623;-7.76446
27.0623;-13.4751;30.2315;16.5185;-7.81958
27.2545;-13.5302;30.4282;16.3758;-7.87475
27.4467;-13.5854;30.625;16.2344;-7.92997
27.639;-13.6407;30.8218;16.0943;-7.98522
27.8312;-13.696;31.0186;15.9555;-8.04052
28.0234;-13.7513;31.2155;15.8181;-8.09586
28.2155;-13.8067;31.4124;15.682;-8.15124
28.4077;-13.8621;31.6094;15.5473;-8.20666
28.5999;-13.9176;31.8065;15.4141;-8.26211
28.792;-13.9731;32.0035;15.2824;-8.31758
28.9842;-14.0286;32.2007;15.1521;-8.37309
29.1763;-14.0841;32.3978;15.0235;-8.4286
29.3684;-14.1396;32.595;14.8963;-8.48411
29.5606;-14.1951;32.7922;14.7708;-8.5396
29.7527;-14.2505;32.9894;14.6469;-8.59506
29.9449;-14.3059;33.1867;14.5247;-8.65046

-29.8629;-14.3613;33.1367;14.4042;-8.70583
-29.6753;-14.4325;32.9987;14.2987;-8.77698
-29.4842;-14.4928;32.8536;14.1859;-8.83733
-29.2954;-14.5588;32.7136;14.0803;-8.90337
-29.1053;-14.6213;32.5715;13.9736;-8.96587
-28.9158;-14.6852;32.4311;13.8703;-9.0297
-28.7259;-14.7479;32.2905;13.768;-9.09244
-28.536;-14.8108;32.1506;13.668;-9.1553
-28.346;-14.8732;32.0111;13.5699;-9.2177
-28.1559;-14.9354;31.872;13.4738;-9.27994
-27.9658;-14.9974;31.7334;13.3798;-9.34195
-27.7756;-15.0592;31.5953;13.288;-9.40376
-27.5853;-15.1209;31.4578;13.1984;-9.46547
-27.3951;-15.1825;31.3209;13.1112;-9.52704
-27.2048;-15.2441;31.1846;13.0264;-9.5886
-27.0145;-15.3056;31.049;12.9442;-9.65013
-26.8242;-15.3672;30.9142;12.8646;-9.7117
-26.6339;-15.4288;30.7801;12.7876;-9.77333
-26.4437;-15.4905;30.6468;12.7135;-9.83505
-26.2535;-15.5523;30.5143;12.6421;-9.89686
-26.0633;-15.6142;30.3826;12.5737;-9.95877
-25.8731;-15.6763;30.2517;12.5081;-10.0208
-25.683;-15.7383;30.1216;12.4455;-10.0829
-25.4929;-15.8005;29.9924;12.3859;-10.145
-25.3028;-15.8626;29.864;12.3292;-10.2072
-25.1127;-15.9248;29.7363;12.2756;-10.2693
-24.9226;-15.9869;29.6094;12.2249;-10.3314
-24.7325;-16.049;29.4833;12.1773;-10.3935
-24.5423;-16.111;29.358;12.1326;-10.4555
-24.3522;-16.1728;29.2333;12.0911;-10.5174
-24.1619;-16.2346;29.1094;12.0525;-10.5791
-23.9717;-16.2962;28.9863;12.017;-10.6407
-23.7813;-16.3577;28.8639;11.9847;-10.7022
-23.591;-16.4191;28.7423;11.9554;-10.7636
-23.4006;-16.4803;28.6215;11.9294;-10.8248
-23.2102;-16.5415;28.5015;11.9065;-10.886
-23.0197;-16.6026;28.3823;11.8869;-10.9471
-22.8293;-16.6636;28.264;11.8705;-11.0081
-22.6388;-16.7246;28.1465;11.8575;-11.0691
-22.4483;-16.7856;28.03;11.8478;-11.1301
-22.2579;-16.8466;27.9145;11.8415;-11.1911
-22.0674;-16.9076;27.7999;11.8386;-11.2521
-21.8769;-16.9686;27.6863;11.8391;-11.3131
-21.6865;-17.0297;27.5738;11.843;-11.3742
-21.496;-17.0908;27.4622;11.8503;-11.4353
-21.3056;-17.1519;27.3517;11.861;-11.4964
-21.1152;-17.213;27.2422;11.8751;-11.5575
-20.9248;-17.2742;27.1338;11.8925;-11.6187
-20.7343;-17.3353;27.0264;11.9133;-11.6798
-20.5439;-17.3963;26.9199;11.9373;-11.7409
-20.3534;-17.4573;26.8145;11.9645;-11.8018
-20.1629;-17.5181;26.71;11.9948;-11.8626
-19.9723;-17.5787;26.6064;12.0281;-11.9233
-19.7816;-17.6391;26.5038;12.0644;-11.9836
-19.5908;-17.6991;26.4019;12.1036;-12.0436
-19.3999;-17.7587;26.3007;12.1455;-12.1032
-19.2088;-17.8178;26.2003;12.1901;-12.1623
-19.0176;-17.8763;26.1004;12.237;-12.2208
-18.8261;-17.934;26.0009;12.2863;-12.2785
-18.6343;-17.9908;25.9018;12.3378;-12.3353
-18.4422;-18.0465;25.803;12.3912;-12.391
-18.2498;-18.101;25.7041;12.4463;-12.4455
-18.0569;-18.154;25.6051;12.5029;-12.4986
-17.8636;-18.2054;25.5058;12.5608;-12.5499
-17.6698;-18.2548;25.4059;12.6197;-12.5993
-17.4755;-18.302;25.3052;12.6794;-12.6465
-17.2805;-18.3467;25.2035;12.7394;-12.6912
-17.0849;-18.3886;25.1005;12.7996;-12.7332
-16.8887;-18.4274;24.996;12.8596;-12.772
-16.6918;-18.4628;24.8896;12.9191;-12.8073
-16.4943;-18.4944;24.7812;12.9778;-12.839
-16.2962;-18.522;24.6704;13.0354;-12.8666
-16.0975;-18.5452;24.5571;13.0915;-12.8897
-15.8983;-18.5636;24.441;13.1459;-12.9081
-15.6986;-18.5768;24.3217;13.1981;-12.9214
-15.4987;-18.5849;24.1994;13.2482;-12.9295
-15.2987;-18.5877;24.0739;13.2959;-12.9322
-15.0986;-18.5849;23.9451;13.3412;-12.9295
-14.8987;-18.5766;23.8131;13.3838;-12.9211
-14.6991;-18.5626;23.6777;13.4238;-12.9072
-14.5;-18.543;23.5392;13.4611;-12.8875
-14.3015;-18.5178;23.3975;13.4957;-12.8623
-14.1038;-18.4871;23.2528;13.5277;-12.8316
-13.907;-18.451;23.1051;13.5573;-12.7956
-13.7113;-18.4097;22.9547;13.5844;-12.7543
-13.5166;-18.3633;22.8016;13.6093;-12.7079
-13.3233;-18.312;22.646;13.6321;-12.6565
-13.1312;-18.2559;22.488;13.6528;-12.6004
-12.9406;-18.1952;22.3277;13.6715;-12.5397
-12.7515;-18.1299;22.1651;13.6884;-12.4744
-12.564;-18.0601;22.0005;13.7035;-12.4046
-12.3783;-17.9859;21.8337;13.7167;-12.3304
-12.1943;-17.9071;21.6649;13.728;-12.2517
-12.0124;-17.8239;21.494;13.7372;-12.1685
-11.8326;-17.7362;21.3209;13.7444;-12.0807
-11.6552;-17.6437;21.1458;13.7492;-11.9882
-11.4803;-17.5465;20.9685;13.7514;-11.891
-11.3083;-17.4443;20.789;13.751;-11.7889
-11.1393;-17.3372;20.6073;13.7476;-11.6817
-10.9736;-17.225;20.4236;13.7411;-11.5695
-10.8115;-17.1077;20.2377;13.7313;-11.4523
-10.6532;-16.9853;20.0497;13.718;-11.3299
-10.4991;-16.8576;19.8598;13.7008;-11.2022
-10.3494;-16.7248;19.668;13.6798;-11.0693
-10.2044;-16.587;19.4745;13.655;-10.9315
-10.0639;-16.4444;19.2796;13.6265;-10.789
-9.92815;-16.2974;19.0834;13.5945;-10.642
-9.79709;-16.1462;18.8861;13.5591;-10.4908
-9.67071;-15.9911;18.6879;13.5205;-10.3356
-9.54889;-15.8324;18.4891;13.4792;-10.1769
-9.43145;-15.6704;18.2897;13.4353;-10.0149
-9.31814;-15.5055;18.09;13.3893;-9.85004
-9.20862;-15.3381;17.8901;13.3418;-9.68263
-9.10263;-15.1684;17.6901;13.293;-9.51297
-8.99977;-14.9969;17.4901;13.2434;-9.34141
-8.89973;-14.8237;17.2901;13.1936;-9.16819
-8.80195;-14.6492;17.0901;13.1441;-8.99371
-8.70595;-14.4737;16.8903;13.0954;-8.81824
-8.61138;-14.2975;16.6905;13.0481;-8.64201
-8.51773;-14.1208;16.4908;13.0027;-8.46528
-8.42465;-13.9437;16.2912;12.9596;-8.28826
-8.33174;-13.7666;16.0915;12.9192;-8.11115
-8.23855;-13.5897;15.8919;12.8821;-7.93419
-8.14487;-13.413;15.6922;12.8486;-7.75748
-8.05035;-13.2367;15.4925;12.8191;-7.58123
-7.95478;-13.061;15.2928;12.7938;-7.40553
-7.85797;-12.886;15.0929;12.7729;-7.23052
-7.75976;-12.7118;14.893;12.7568;-7.05629
-7.66005;-12.5384;14.6931;12.7456;-6.88291
-7.55877;-12.3659;14.4931;12.7392;-6.71044
-7.45592;-12.1944;14.2931;12.7379;-6.5389
-7.35156;-12.0238;14.0931;12.7414;-6.36828
-7.24579;-11.854;13.8931;12.7497;-6.19852
-7.13879;-11.685;13.6931;12.7627;-6.02955
-7.03079;-11.5167;13.4932;12.7799;-5.86121
-6.92209;-11.3488;13.2933;12.801;-5.69333
-6.81298;-11.1812;13.0933;12.8257;-5.52572
-6.70356;-11.0138;12.8934;12.8539;-5.3583
-6.59352;-10.8468;12.6936;12.8858;-5.19129
-6.48213;-10.6806;12.4938;12.9223;-5.02517
-6.36901;-10.5157;12.2941;12.9639;-4.86022
-6.25466;-10.3516;12.0945;13.0098;-4.69613
-6.14032;-10.1875;11.8949;13.0587;-4.53204
-6.02992;-10.0207;11.695;13.1058;-4.3652
-5.93223;-9.8455;11.4946;13.141;-4.19002
-5.87307;-9.64949;11.2963;13.1362;-3.99401
-5.90969;-9.42953;11.1284;13.0359;-3.77405
-6.01946;-9.24505;11.032;12.8783;-3.58958
-6.07561;-9.04573;10.8967;12.77;-3.39026
-6.18969;-8.87009;10.8162;12.6141;-3.21461
-6.25179;-8.67194;10.6905;12.5048;-3.01646
-6.37394;-8.50062;10.6249;12.3457;-2.84515
-6.44348;-8.30458;10.5112;12.2341;-2.6491
-6.57404;-8.13868;10.4621;12.0715;-2.4832
-6.65203;-7.94555;10.3625;11.9567;-2.29007
-6.79005;-7.7856;10.3306;11.7913;-2.13012
-6.87577;-7.5954;10.2453;11.6739;-1.93992
-7.01916;-7.44065;10.229;11.5075;-1.78517
-7.10999;-7.25216;10.1561;11.3898;-1.59668
-7.25522;-7.10013;10.1514;11.2255;-1.44465
-7.34836;-6.91251;10.0887;11.1103;-1.25704
-7.49354;-6.76129;10.093;10.9498;-1.10582
-7.59691;-6.58329;10.0525;10.8302;-0.92781
-7.74701;-6.43918;10.0737;10.6692;-0.7837
-7.8925;-6.30193;10.0998;10.5147;-0.646452
-8.0702;-6.19884;10.1761;10.3314;-0.543368
-8.27582;-6.15471;10.3136;10.1238;-0.499238
-8.4816;-6.16045;10.4828;9.9186;-0.504972
-8.68222;-6.14119;10.6346;9.71727;-0.485716
-8.88634;-6.17456;10.8209;9.51517;-0.519082
-9.09556;-6.13437;10.9709;9.30412;-0.478897
-9.31262;-6.20417;11.19;9.09129;-0.548691
-9.54066;-6.14834;11.3502;8.8604;-0.492859
-9.76556;-6.22591;11.5814;8.64063;-0.570439
-9.99531;-6.17319;11.748;8.40798;-0.517711
-10.2184;-6.2511;11.9788;8.19064;-0.595619
-10.4484;-6.19908;12.149;7.95753;-0.543607
-10.6705;-6.27464;12.3787;7.7416;-0.619162
-10.9;-6.22111;12.5504;7.50868;-0.56563
-11.122;-6.29233;12.7786;7.29322;-0.636852
-11.3502;-6.23569;12.9503;7.06102;-0.58021
-11.5726;-6.30139;13.177;6.84531;-0.645912
-11.799;-6.24082;13.3478;6.61428;-0.585349
-12.022;-6.30054;13.573;6.39793;-0.645068
-12.2464;-6.2359;13.7426;6.16834;-0.580427
-12.47;-6.28972;13.9665;5.95122;-0.634241
-12.6922;-6.2213;14.1349;5.72319;-0.565827
-12.9163;-6.26964;14.3576;5.50537;-0.614165
-13.1364;-6.19803;14.5252;5.27892;-0.542551
-13.3609;-6.24151;14.7468;5.06053;-0.586035
-13.5789;-6.16739;14.9139;4.83558;-0.511917
-13.8035;-6.20672;15.1348;4.61683;-0.551247
-14.0199;-6.13081;15.3018;4.39326;-0.475335
-14.2444;-6.16668;15.522;4.17435;-0.511209
-14.4593;-6.08964;15.6893;3.952;-0.434165
-14.6836;-6.1227;15.909;3.73311;-0.46722
-14.8972;-6.0451;16.077;3.51184;-0.38962
-15.1212;-6.07588;16.2962;3.29313;-0.420406
-15.3337;-5.9982;16.4651;3.0728;-0.342723
-15.5572;-6.02715;16.6839;2.85441;-0.371678
-15.7689;-5.94975;16.854;2.6349;-0.294269
-15.9919;-5.97718;17.0724;2.41694;-0.321708
-16.2029;-5.90029;17.2438;2.19813;-0.244817
-16.4253;-5.92641;17.4617;1.98069;-0.270934
-16.6356;-5.85017;17.6343;1.76253;-0.194693
-16.8574;-5.87504;17.8518;1.54567;-0.219566
-17.0671;-5.79949;18.0255;1.32809;-0.144013
-17.2882;-5.8231;18.2425;1.11188;-0.167627
-17.4973;-5.74821;18.4173;0.894856;-0.0927341
-17.7177;-5.77049;18.6337;0.679428;-0.115012
-17.9263;-5.69619;18.8095;0.462889;-0.0407152
-18.146;-5.71703;19.0253;0.249081;-0.0615523
-18.3539;-5.64327;19.2019;0.0356217;0.0122091
-18.5729;-5.66257;19.417;0.185736;-0.00709396
-18.7802;-5.58931;19.5943;0.398363;0.0661631
-18.9986;-5.60703;19.8087;0.613138;0.0484498
-19.2051;-5.53429;19.9866;0.826708;0.121184
-19.4228;-5.55041;20.2003;1.04081;0.105067
-19.6287;-5.47827;20.3789;1.25396;0.17721
-19.8457;-5.49283;20.5919;1.46744;0.16265
-20.051;-5.42138;20.771;1.68003;0.234096
-20.2673;-5.43445;20.9833;1.89291;0.221028
-20.4719;-5.36382;21.163;2.1049;0.291654
-20.6875;-5.37546;21.3745;2.31717;0.280012
-20.8916;-5.30577;21.5548;2.52854;0.349703
-21.1064;-5.31603;21.7656;2.7402;0.339442
-21.3099;-5.24737;21.9465;2.95096;0.40811
-21.524;-5.25625;22.1565;3.16198;0.399223
-21.727;-5.18866;22.338;3.37212;0.466816
-21.9403;-5.19613;22.5472;3.58251;0.459342
-22.1427;-5.12963;22.7291;3.79203;0.525849
-22.3552;-5.13561;22.9375;4.00179;0.519868
-22.5571;-5.07016;23.1199;4.21068;0.585313
-22.7688;-5.07454;23.3274;4.4198;0.58094
-22.9702;-5.01011;23.5102;4.62805;0.645369
-23.181;-5.01274;23.7168;4.83656;0.64274
-23.3818;-4.94927;23.8999;5.04415;0.706208
-23.5918;-4.95002;24.1055;5.25205;0.705461
-23.792;-4.88746;24.2888;5.45897;0.768019
-24.0012;-4.88619;24.4935;5.66628;0.769282
-24.2008;-4.82451;24.677;5.87254;0.830961
-24.4091;-4.82114;24.8806;6.07926;0.834339
-24.6081;-4.76034;25.0643;6.28485;0.89514
-24.8155;-4.75477;25.267;6.49099;0.900703
-25.014;-4.69489;25.4508;6.69592;0.960588
-25.2206;-4.68711;25.6524;6.9015;0.968369
-25.4185;-4.62821;25.8364;7.10579;1.02726
-25.6242;-4.61822;26.037;7.3108;1.03726
-25.8216;-4.56042;26.2212;7.51448;1.09505
-26.0264;-4.54825;26.4209;7.71892;1.10722
-26.2234;-4.49169;26.6053;7.92204;1.16379
-26.4274;-4.4774;26.804;8.12592;1.17807
-26.624;-4.4222;26.9888;8.32851;1.23328
-26.8272;-4.40587;27.1866;8.53185;1.24961
-27.0235;-4.35215;27.3717;8.73396;1.30333
-27.2259;-4.33385;27.5686;8.93678;1.32163
-27.422;-4.28172;27.7542;9.13846;1.37376
-27.6235;-4.26151;27.9503;9.34079;1.39397
-27.8195;-4.21102;28.1364;9.5421;1.44446
-28.0203;-4.18898;28.3317;9.74398;1.4665
-28.2162;-4.14015;28.5183;9.94495;1.51533
-28.4163;-4.11625;28.7129;10.1464;1.53922
-28.6122;-4.06941;28.9001;10.3471;1.58606
-28.8115;-4.04285;29.0937;10.5481;1.61262
-29.0075;-3.9998;29.282;10.7484;1.65567
-29.2053;-3.96805;29.4736;10.9488;1.68742
-29.4019;-3.93118;29.6636;11.1487;1.7243
-29.5986;-3.89482;29.8537;11.3487;1.76065
-29.7953;-3.85859;30.0441;11.5486;1.79688
-29.992;-3.82241;30.2346;11.7485;1.83306

29.8113;-3.78626;30.0508;11.9485;1.86922
29.6147;-3.74949;29.8511;12.1484;1.90598
29.418;-3.71333;29.6514;12.3483;1.94214
29.2214;-3.67659;29.4518;12.5483;1.97889
29.0247;-3.64034;29.2521;12.7482;2.01513
28.8281;-3.60365;29.0525;12.9481;2.05183
28.6314;-3.56733;28.8528;13.1481;2.08815
28.4348;-3.53069;28.6532;13.348;2.12479
28.2382;-3.49433;28.4535;13.548;2.16114
28.0415;-3.45776;28.2539;13.7479;2.19772
27.8449;-3.42139;28.0543;13.9479;2.23408
27.6482;-3.3849;27.8547;14.1478;2.27058
27.4516;-3.34858;27.655;14.3478;2.3069
27.2549;-3.31219;27.4554;14.5477;2.34329
27.0582;-3.27595;27.2558;14.7477;2.37953
26.8615;-3.23969;27.0562;14.9476;2.41579
26.6648;-3.20357;26.8566;15.1476;2.45191
26.4681;-3.16747;26.6569;15.3476;2.48801
26.2714;-3.1315;26.4573;15.5475;2.52398
26.0746;-3.09559;26.2577;15.7475;2.55989
25.8778;-3.0598;26.0581;15.9475;2.59568
25.681;-3.02408;25.8585;16.1475;2.6314
25.4842;-2.98848;25.6589;16.3474;2.66699
25.2874;-2.95297;25.4593;16.5474;2.70251
25.0906;-2.91756;25.2596;16.7474;2.73792
24.8937;-2.88223;25.06;16.9474;2.77325
24.6969;-2.84698;24.8604;17.1474;2.80849
24.5;-2.8118;24.6608;17.3473;2.84368
24.3031;-2.77667;24.4612;17.5473;2.87881
24.1062;-2.74157;24.2616;17.7473;2.91391
23.9093;-2.70648;24.062;17.9473;2.949
23.7124;-2.67137;23.8624;18.1473;2.9841
23.5155;-2.63623;23.6628;18.3473;3.01925
23.3186;-2.60101;23.4632;18.5473;3.05447
23.1218;-2.56569;23.2637;18.7473;3.08979
22.9249;-2.53023;23.0642;18.9472;3.12524
22.7281;-2.49461;22.8646;19.1472;3.16087
22.5314;-2.45879;22.6651;19.3472;3.19668
22.3346;-2.42276;22.4657;19.5472;3.23272
22.138;-2.38648;22.2662;19.7472;3.269
21.9413;-2.34995;22.0668;19.9471;3.30552
21.7447;-2.31316;21.8674;20.1471;3.34231
21.5482;-2.27612;21.6681;20.347;3.37935
21.3517;-2.23885;21.4688;20.547;3.41662
21.1552;-2.20138;21.2695;20.747;3.4541
20.9588;-2.16374;21.0702;20.9469;3.49174
20.7624;-2.126;20.871;21.1469;3.52947
20.566;-2.08823;20.6718;21.3468;3.56724
20.3696;-2.05051;20.4725;21.5468;3.60497
20.1732;-2.01292;20.2733;21.7467;3.64256
19.9767;-1.97556;20.0741;21.9467;3.67991
19.7801;-1.93853;19.8749;22.1467;3.71694
19.5835;-1.90193;19.6757;22.3466;3.75355
19.3868;-1.86583;19.4764;22.5466;3.78964
19.19;-1.83033;19.2771;22.7466;3.82515
18.993;-1.79548;19.0777;22.9466;3.85999
18.796;-1.76134;18.8783;23.1466;3.89414
18.5988;-1.72793;18.6789;23.3466;3.92754
18.4015;-1.69526;18.4794;23.5466;3.96021
18.204;-1.66333;18.2799;23.7466;3.99215
18.0065;-1.63208;18.0803;23.9466;4.02339
17.8088;-1.60149;17.8807;24.1466;4.05399
17.6111;-1.57147;17.6811;24.3465;4.084
17.4133;-1.54196;17.4814;24.5465;4.11352
17.2154;-1.51286;17.2818;24.7464;4.14261
17.0175;-1.48409;17.0821;24.9464;4.17139
16.8195;-1.45555;16.8824;25.1463;4.19992
16.6216;-1.42716;16.6827;25.3463;4.22831
16.4236;-1.39884;16.483;25.5462;4.25664
16.2256;-1.37051;16.2834;25.7461;4.28496
16.0276;-1.34213;16.0837;25.9461;4.31335
15.8297;-1.31364;15.8841;26.146;4.34183
15.6317;-1.28502;15.6845;26.346;4.37046
15.4338;-1.25625;15.4848;26.5459;4.39923
15.2359;-1.22733;15.2853;26.7459;4.42814
15.038;-1.19828;15.0857;26.9458;4.45719
14.8402;-1.16913;14.8861;27.1458;4.48634
14.6423;-1.13992;14.6866;27.3457;4.51556
14.4445;-1.11071;14.4871;27.5457;4.54477
14.2466;-1.08155;14.2876;27.7457;4.57392
14.0487;-1.05255;14.0881;27.9456;4.60293
13.8508;-1.02378;13.8886;28.1456;4.6317
13.6528;-0.995342;13.689;28.3455;4.66013
13.4548;-0.967357;13.4895;28.5455;4.68812
13.2567;-0.939944;13.2899;28.7454;4.71553
13.0585;-0.913237;13.0904;28.9453;4.74224
12.8601;-0.887378;12.8907;29.1452;4.7681
12.6617;-0.86252;12.691;29.345;4.79296
12.4631;-0.838823;12.4913;29.5448;4.81665
12.2643;-0.816456;12.2915;29.7446;4.83902
12.0654;-0.795593;12.0916;29.9442;4.85988
11.8663;-0.776412;11.8917;30.1438;4.87906
11.6671;-0.759092;11.6917;30.3432;4.89638
11.4677;-0.743813;11.4918;30.5425;4.91166
11.2681;-0.73075;11.2917;30.7416;4.92473
11.0683;-0.720069;11.0917;30.9405;4.93541
10.8685;-0.711926;10.8918;31.1391;4.94355
10.6685;-0.70646;10.6919;31.3374;4.94902
10.4685;-0.703793;10.4922;31.5353;4.95168
10.2685;-0.704025;10.2926;31.7328;4.95145
10.0685;-0.707227;10.0933;31.9299;4.94825
9.8686;-0.713447;9.89436;32.1264;4.94203
9.66879;-0.7227;9.69576;32.3225;4.93278
9.46915;-0.734976;9.49763;32.5179;4.9205
9.26971;-0.75023;9.30002;32.7128;4.90525
9.07051;-0.768391;9.103;32.9071;4.88708
8.87159;-0.78936;8.90664;33.1007;4.86612
8.67298;-0.813015;8.711;33.2937;4.84246
8.47468;-0.839209;8.51613;33.4861;4.81627
8.27672;-0.867781;8.32209;33.678;4.7877
8.07909;-0.898553;8.12891;33.8693;4.75692
7.88179;-0.931338;7.93662;34.0601;4.72414
7.68479;-0.965945;7.74526;34.2504;4.68953
7.4881;-1.00218;7.55486;34.4404;4.6533
7.29167;-1.03984;7.36544;34.63;4.61564
7.09549;-1.07875;7.17702;34.8193;4.57673
6.89952;-1.11871;6.98962;35.0083;4.53677
6.70373;-1.15956;6.80328;35.1972;4.49592
6.5081;-1.20113;6.61801;35.386;4.45434
6.31259;-1.24328;6.43386;35.5747;4.41219
6.11717;-1.28586;6.25086;35.7634;4.36961
5.92183;-1.32876;6.06907;35.9521;4.32671
5.72653;-1.37187;5.88856;36.1409;4.28361
5.53125;-1.41508;5.70939;36.3297;4.2404
5.33598;-1.45832;5.53167;36.5187;4.19716
5.1407;-1.50152;5.3555;36.7077;4.15396
4.9454;-1.54462;5.18101;36.897;4.11086
4.75007;-1.58758;5.00835;37.0864;4.0679
4.5547;-1.63036;4.8377;37.2759;4.02512
4.35928;-1.67293;4.66926;37.4656;3.98255
4.16382;-1.71529;4.50329;37.6555;3.94018
3.9683;-1.75738;4.34002;37.8456;3.8981
3.77274;-1.79927;4.17982;38.0359;3.8562
3.57711;-1.84087;4.023;38.2264;3.81461
3.38144;-1.88226;3.87002;38.417;3.77322
3.18572;-1.9234;3.72133;38.6077;3.73207
2.98995;-1.96434;3.57749;38.7987;3.69114
2.79414;-2.00506;3.43911;38.9898;3.65042
2.59829;-2.04559;3.30689;39.181;3.60989
2.4024;-2.08593;3.18161;39.3724;3.56954
2.20648;-2.12612;3.06413;39.5639;3.52936
2.01053;-2.16615;2.9554;39.7556;3.48933
1.81454;-2.20604;2.85643;39.9473;3.44944
1.61854;-2.24581;2.76827;40.1392;3.40967
1.42251;-2.28547;2.69201;40.3312;3.37
1.22646;-2.32504;2.62869;40.5233;3.33044
1.0304;-2.36452;2.57927;40.7155;3.29096
0.834318;-2.40392;2.54459;40.9078;3.25155
0.638225;-2.44326;2.52524;41.1001;3.21222
0.442121;-2.48254;2.5216;41.2926;3.17293
0.246006;-2.52177;2.53374;41.4852;3.1337
0.0498822;-2.56096;2.56144;41.6778;3.09452
-0.14625;-2.6001;2.60421;41.8705;3.05538
-0.34239;-2.6392;2.66132;42.0633;3.01627
-0.538538;-2.67827;2.73187;42.2562;2.97721
-0.734693;-2.71729;2.81486;42.4492;2.93818
-0.930856;-2.75628;2.90922;42.6422;2.89919
-1.12703;-2.79523;3.01388;42.8353;2.86025
-1.32321;-2.83413;3.1278;43.0285;2.82135
-1.5194;-2.87298;3.25001;43.2217;2.7825
-1.7156;-2.91177;3.3796;43.415;2.74371
-1.91181;-2.95052;3.51576;43.6084;2.70496
-2.10804;-2.98917;3.65773;43.8019;2.6663
-2.30427;-3.02782;3.80491;43.9955;2.62765
-2.50052;-3.06636;3.95666;44.1891;2.58912
-2.69677;-3.1049;4.11254;44.3828;2.55058
-2.89303;-3.1434;4.27207;44.5765;2.51207
-3.08928;-3.18195;4.43492;44.7703;2.47352
-3.28551;-3.22059;4.60074;44.9641;2.43488
-3.48171;-3.25942;4.76929;45.158;2.39605
-3.67784;-3.29857;4.94035;45.3518;2.3569
-3.87387;-3.33821;5.11376;45.5455;2.31726
-4.06976;-3.37856;5.28939;45.7391;2.27692
-4.26544;-3.41991;5.46716;45.9325;2.23556
-4.46084;-3.46261;5.64701;46.1256;2.19286
-4.65581;-3.50722;5.82899;46.3183;2.14826
-4.85023;-3.55417;6.01306;46.5104;2.10131
