#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
-29.6517;-14.4441;32.9826;113.354;-6.14247
-29.8404;-14.378;33.1236;113.539;-6.07636

29.9709;-14.3116;33.2126;113.724;-6.01001
29.7757;-14.2637;33.0159;113.916;-5.96212
29.5853;-14.2005;32.8168;114.103;-5.89888
29.3916;-14.1492;32.62;114.294;-5.8476
29.2004;-14.0899;32.4221;114.482;-5.78831
29.0077;-14.0362;32.2252;114.672;-5.73464
28.816;-13.9791;32.0277;114.86;-5.67748
28.6236;-13.9243;31.8308;115.05;-5.62272
28.4317;-13.8681;31.6336;115.239;-5.56654
28.2394;-13.8129;31.4366;115.428;-5.51136
28.0473;-13.7572;31.2396;115.617;-5.45564
27.8551;-13.7019;31.0427;115.807;-5.40033
27.663;-13.6464;30.8458;115.996;-5.34485
27.4708;-13.5911;30.649;116.185;-5.28955
27.2786;-13.5358;30.4522;116.375;-5.2342
27.0864;-13.4805;30.2555;116.564;-5.17895
26.8941;-13.4253;30.0588;116.754;-5.12372
26.7019;-13.3702;29.8622;116.944;-5.06857
26.5096;-13.3151;29.6657;117.133;-5.01347
26.3174;-13.2601;29.4692;117.323;-4.95846
26.125;-13.2051;29.2727;117.513;-4.90354
25.9327;-13.1503;29.0764;117.703;-4.84873
25.7403;-13.0956;28.8801;117.893;-4.79404
25.5479;-13.0411;28.6839;118.083;-4.73948
25.3555;-12.9866;28.4878;118.273;-4.68505
25.163;-12.9323;28.2917;118.463;-4.63074
24.9705;-12.8781;28.0957;118.654;-4.57653
24.7779;-12.824;27.8998;118.844;-4.5224
24.5854;-12.7699;27.704;119.034;-4.4683
24.3928;-12.7158;27.5082;119.225;-4.41417
24.2003;-12.6615;27.3125;119.415;-4.35993
24.0079;-12.6071;27.1167;119.605;-4.30551
23.8155;-12.5524;26.921;119.796;-4.25079
23.6233;-12.4973;26.7253;119.986;-4.19567
23.4311;-12.4417;26.5295;120.176;-4.14006
23.2392;-12.3854;26.3336;120.366;-4.08384
23.0475;-12.3285;26.1377;120.555;-4.02694
22.856;-12.2709;25.9417;120.745;-3.96929
22.6647;-12.2125;25.7455;120.934;-3.91087
22.4736;-12.1533;25.5493;121.123;-3.85169
22.2828;-12.0934;25.353;121.312;-3.79183
22.0922;-12.033;25.1566;121.501;-3.73139
21.9016;-11.9722;24.9602;121.689;-3.67057
21.7111;-11.9112;24.7639;121.878;-3.60961
21.5206;-11.8504;24.5676;122.067;-3.5488
21.3299;-11.7901;24.3715;122.256;-3.48849
21.139;-11.7307;24.1757;122.445;-3.42906
20.9476;-11.6725;23.9802;122.634;-3.37091
20.7557;-11.616;23.7851;122.825;-3.31444
20.5633;-11.5616;23.5906;123.016;-3.26002
20.3701;-11.5096;23.3968;123.207;-3.20798
20.1763;-11.4602;23.2039;123.4;-3.15861
19.9818;-11.4137;23.0118;123.593;-3.1121
19.7865;-11.3702;22.8208;123.787;-3.06857
19.5906;-11.3297;22.6308;123.982;-3.02806
19.3942;-11.2921;22.4421;124.178;-2.99054
19.1972;-11.2575;22.2545;124.374;-2.95593
18.9997;-11.2257;22.0682;124.57;-2.92407
18.8018;-11.1964;21.8831;124.767;-2.89482
18.6036;-11.1696;21.6992;124.965;-2.868
18.4051;-11.1451;21.5165;125.163;-2.84347
18.2064;-11.1227;21.3351;125.361;-2.82109
18.0074;-11.1024;21.1549;125.56;-2.80077
17.8082;-11.084;20.9759;125.758;-2.78243
17.6089;-11.0676;20.7982;125.957;-2.76605
17.4094;-11.0532;20.6218;126.156;-2.75161
17.2098;-11.0407;20.4468;126.356;-2.73907
17.0101;-11.0301;20.2732;126.555;-2.72848
16.8102;-11.0214;20.1011;126.755;-2.71977
16.6103;-11.0146;19.9305;126.954;-2.71297
16.4104;-11.0094;19.7613;127.154;-2.70784
16.2104;-11.0058;19.5935;127.354;-2.7042
16.0104;-11.0033;19.4269;127.554;-2.70166
15.8105;-11.0014;19.2614;127.754;-2.69979
15.6105;-10.9996;19.0965;127.954;-2.69802
15.4105;-10.9972;18.932;128.154;-2.69561
15.2105;-10.9933;18.7673;128.353;-2.69171
15.0106;-10.9869;18.6019;128.553;-2.68535
14.8108;-10.9771;18.4352;128.753;-2.67547
14.6113;-10.9626;18.2666;128.952;-2.66096
14.4122;-10.9423;18.0955;129.15;-2.64072
14.2139;-10.9153;17.9215;129.348;-2.61372
14.0168;-10.8807;17.7443;129.545;-2.57906
13.8213;-10.8376;17.5637;129.739;-2.53604
13.6279;-10.7858;17.3797;129.932;-2.4842
13.4372;-10.7249;17.1925;130.121;-2.42334
13.2495;-10.6552;17.0024;130.307;-2.35358
13.0652;-10.5769;16.8099;130.49;-2.27532
12.8845;-10.4908;16.6153;130.67;-2.18924
12.7073;-10.3978;16.4192;130.845;-2.09624
12.5332;-10.299;16.222;131.018;-1.99744
12.3619;-10.1957;16.024;131.187;-1.89408
12.1926;-10.0891;15.8256;131.355;-1.78753
12.0245;-9.98079;15.6271;131.522;-1.6792
11.8566;-9.87212;15.4285;131.688;-1.57053
11.688;-9.76454;15.2301;131.856;-1.46295
11.5178;-9.65946;15.0321;132.025;-1.35786
11.3453;-9.5582;14.8349;132.196;-1.25661
11.1698;-9.46201;14.6388;132.371;-1.16042
10.9911;-9.37201;14.4443;132.549;-1.07041
10.8089;-9.28912;14.252;132.73;-0.987526
10.6233;-9.2141;14.0625;132.916;-0.912507
10.4345;-9.14748;13.8764;133.104;-0.845881
10.2429;-9.08953;13.6944;133.295;-0.787934
10.0488;-9.04031;13.5169;133.489;-0.738717
9.85279;-8.99965;13.3443;133.685;-0.698057
9.65527;-8.96718;13.1771;133.882;-0.665589
9.45666;-8.94239;13.0152;134.081;-0.640793
9.25733;-8.92463;12.8587;134.28;-0.623037
9.05755;-8.91322;12.7077;134.48;-0.611623
8.85756;-8.90742;12.5618;134.68;-0.605825
8.6575;-8.90652;12.4209;134.88;-0.604922
8.45748;-8.90982;12.2847;135.08;-0.608223
8.25757;-8.91668;12.153;135.28;-0.615089
8.05779;-8.92654;12.0254;135.479;-0.624941
7.85815;-8.93886;11.9018;135.679;-0.637267
7.65866;-8.95322;11.782;135.879;-0.651626
7.4593;-8.96924;11.6657;136.078;-0.667646
7.26005;-8.98662;11.5528;136.277;-0.685024
7.0609;-9.00512;11.4433;136.477;-0.703521
6.86185;-9.02455;11.337;136.676;-0.722958
6.66287;-9.04481;11.234;136.875;-0.743211
6.46398;-9.0658;11.1343;137.074;-0.764205
6.26516;-9.0875;11.0379;137.273;-0.785902
6.06641;-9.10989;10.9449;137.472;-0.808293
5.86775;-9.13298;10.8555;137.67;-0.831385
5.66917;-9.15678;10.7697;137.869;-0.855189
5.47068;-9.1813;10.6876;138.068;-0.879708
5.27227;-9.20651;10.6093;138.266;-0.904916
5.07395;-9.2324;10.5348;138.465;-0.930809
4.87571;-9.25887;10.4642;138.663;-0.957271
4.67754;-9.28591;10.3975;138.862;-0.984315
4.47943;-9.31333;10.3346;139.06;-1.01174
4.28136;-9.34105;10.2755;139.258;-1.03946
4.08331;-9.36891;10.2201;139.456;-1.06731
3.88526;-9.39676;10.1683;139.655;-1.09517
3.68719;-9.42449;10.1201;139.853;-1.12289
3.48909;-9.45198;10.0754;140.051;-1.15039
3.29095;-9.47915;10.0342;140.25;-1.17756
3.09275;-9.50593;9.99639;140.448;-1.20434
2.89449;-9.53228;9.96204;140.647;-1.23068
2.69617;-9.55817;9.93116;140.845;-1.25657
2.4978;-9.58362;9.90377;141.044;-1.28202
2.29937;-9.60864;9.87993;141.242;-1.30704
2.10089;-9.63327;9.85969;141.441;-1.33167
1.90237;-9.65755;9.84314;141.64;-1.35596
1.70381;-9.68155;9.83033;141.839;-1.37996
1.50523;-9.70532;9.82135;142.037;-1.40372
1.30663;-9.72891;9.81626;142.236;-1.42732
1.10801;-9.7524;9.81514;142.435;-1.4508
0.909386;-9.77582;9.81802;142.634;-1.47422
0.710762;-9.79924;9.82498;142.833;-1.49764
0.512139;-9.82267;9.83601;143.032;-1.52107
0.31353;-9.84621;9.8512;143.23;-1.54462
0.114927;-9.8698;9.87047;143.429;-1.56821
-0.0836581;-9.89355;9.89391;143.628;-1.59196
-0.282231;-9.9174;9.92142;143.827;-1.61581
-0.48079;-9.94137;9.95299;144.026;-1.63977
-0.67934;-9.96541;9.98854;144.225;-1.66382
-0.877885;-9.98949;10.028;144.423;-1.68789
-1.07644;-10.0135;10.0712;144.622;-1.71192
-1.275;-10.0374;10.1181;144.821;-1.73585
-1.4736;-10.061;10.1684;145.02;-1.75944
-1.67226;-10.0842;10.2219;145.219;-1.78264
-1.87099;-10.1067;10.2785;145.418;-1.80515
-2.06983;-10.1283;10.3376;145.617;-1.82668
-2.2688;-10.1485;10.3991;145.816;-1.84695
-2.46796;-10.167;10.4622;146.016;-1.86537
-2.66731;-10.1832;10.5267;146.215;-1.88157
-2.8669;-10.1964;10.5918;146.415;-1.8948
-3.06669;-10.2062;10.6569;146.615;-1.90457
-3.26665;-10.2118;10.7215;146.815;-1.91017
-3.46671;-10.2124;10.7848;147.015;-1.91081
-3.66673;-10.2071;10.8458;147.215;-1.90554
-3.86648;-10.1948;10.9034;147.414;-1.89318
-4.06557;-10.1739;10.9561;147.613;-1.87228
-4.26343;-10.1431;11.0027;147.811;-1.84147
-4.45954;-10.1026;11.0431;148.006;-1.80099
-4.6542;-10.0563;11.0811;148.2;-1.75471
-4.84849;-10.0089;11.1214;148.394;-1.70726
-5.0427;-9.96106;11.1647;148.588;-1.65946
-5.23696;-9.91349;11.2117;148.781;-1.61189
-5.42969;-9.85969;11.2559;148.974;-1.55809
-5.61647;-9.78493;11.2823;149.16;-1.48334
-5.78035;-9.65613;11.254;149.322;-1.35454
-5.86394;-9.43884;11.112;149.404;-1.13725
-5.91162;-9.24289;10.9717;149.45;-0.941299
-5.98905;-9.0559;10.8572;149.527;-0.754305
-6.03898;-8.86011;10.7224;149.576;-0.558511
-6.13013;-8.67695;10.6239;149.666;-0.375353
-6.18705;-8.48188;10.4987;149.723;-0.180282
-6.29645;-8.30546;10.4224;149.832;-0.00386285
-6.36562;-8.11302;10.3122;149.901;0.188574
-6.49474;-7.9469;10.2633;150.031;0.35469
-6.58067;-7.76038;10.1749;150.117;0.54121
-6.72769;-7.60791;10.1559;150.265;0.693681
-6.83133;-7.43002;10.0932;150.37;0.871575
-6.99212;-7.29223;10.1028;150.531;1.00937
-7.11042;-7.12292;10.0645;150.651;1.17867
-7.27991;-6.99736;10.0975;150.821;1.30423
-7.40756;-6.83368;10.0782;150.95;1.46792
-7.57993;-6.71448;10.1262;151.124;1.58712
-7.70734;-6.54708;10.1127;151.253;1.75451
-7.86675;-6.41707;10.1521;151.414;1.88452
-7.97714;-6.23598;10.1253;151.527;2.06561
-8.08107;-6.06511;10.1039;151.633;2.23649
-8.13305;-5.86264;10.0258;151.688;2.43896
-8.11794;-5.65227;9.89187;151.677;2.64933
-8.06821;-5.45533;9.73943;151.631;2.84627
-8.01673;-5.26205;9.58943;151.583;3.03955
-7.92466;-5.0796;9.41289;151.495;3.222
-7.85701;-4.88971;9.25429;151.431;3.41188
-7.70376;-4.732;9.041;151.282;3.5696
-7.62092;-4.53362;8.86748;151.204;3.76798
-7.41189;-4.40417;8.62165;150.998;3.89743
-7.28455;-4.22993;8.42359;150.875;4.07167
-7.05444;-4.15038;8.18479;150.647;4.15121
-6.89455;-4.00075;7.97125;150.492;4.30084
-6.65575;-3.96321;7.74636;150.254;4.33838
-6.47356;-3.83431;7.52389;150.076;4.46729
-6.23388;-3.82679;7.31475;149.836;4.4748
-6.03736;-3.71278;7.08762;149.643;4.58882
-5.8001;-3.72318;6.89226;149.406;4.57842
-5.59531;-3.61817;6.66323;149.205;4.68342
-5.36098;-3.63683;6.47817;148.97;4.66477
-5.15233;-3.5362;6.2491;148.764;4.76539
-4.92028;-3.55695;6.07133;148.532;4.74465
-4.71063;-3.45785;5.84352;148.325;4.84375
-4.48006;-3.47763;5.67141;148.094;4.82396
-4.27084;-3.37882;5.44578;147.888;4.92278
-4.04126;-3.39659;5.27907;147.658;4.905
-3.83302;-3.29784;5.05646;147.454;5.00375
-3.60423;-3.31353;4.89591;147.224;4.98806
-3.39701;-3.21506;4.67721;147.021;5.08654
-3.16898;-3.22894;4.52421;146.792;5.07265
-2.96264;-3.13106;4.31054;146.59;5.17054
-2.7354;-3.14344;4.16697;146.362;5.15815
-2.52982;-3.04643;3.95989;146.16;5.25516
-2.30343;-3.05753;3.82809;145.933;5.24406
-2.09849;-2.96159;3.62969;145.732;5.34
-1.873;-2.97154;3.51258;145.506;5.33005
-1.66863;-2.87681;3.32571;145.306;5.42478
-1.44409;-2.88566;3.22683;145.081;5.41593
-1.24025;-2.79223;3.05528;144.881;5.50937
-1.01667;-2.8;2.97886;144.657;5.50159
-0.813351;-2.7079;2.82741;144.457;5.5937
-0.590756;-2.7146;2.77813;144.235;5.587
-0.387935;-2.62385;2.65238;144.036;5.67774
-0.166324;-2.62946;2.63471;143.814;5.67214
0.0359998;-2.54008;2.54033;143.615;5.76151
0.256628;-2.54457;2.55748;143.395;5.75703
0.45846;-2.45655;2.49897;143.197;5.84504
0.678107;-2.45989;2.55164;142.977;5.84171
0.879448;-2.37323;2.53093;142.779;5.92837
1.09811;-2.37536;2.61691;142.561;5.92623
1.29895;-2.29004;2.63278;142.364;6.01156
1.51663;-2.29091;2.74744;142.146;6.01068
1.71697;-2.20689;2.79613;141.95;6.0947
1.93365;-2.20642;2.93382;141.733;6.09517
2.13347;-2.12367;3.01026;141.537;6.17793
2.34914;-2.12175;3.16548;141.322;6.17985
2.54843;-2.0402;3.26449;141.126;6.2614
2.76309;-2.0367;3.43261;140.912;6.2649
2.96181;-1.95628;3.54955;140.717;6.34532
3.17545;-1.95106;3.72695;140.504;6.35053
3.37358;-1.87168;3.858;140.31;6.42992
3.5862;-1.8646;4.04198;140.097;6.43699
3.7837;-1.78615;4.1841;139.904;6.51545
3.9953;-1.77708;4.3727;139.693;6.52451
4.19216;-1.69945;4.52353;139.5;6.60214
4.40274;-1.68828;4.71534;139.29;6.61331
4.59895;-1.61142;4.87308;139.098;6.69018
4.80851;-1.59804;5.0671;138.889;6.70355
5.00406;-1.52193;5.23038;138.697;6.77966
5.21259;-1.50632;5.42588;138.49;6.79527
5.40752;-1.43104;5.59367;138.299;6.87055
5.61503;-1.41322;5.79015;138.093;6.88837
5.80939;-1.33895;5.9617;137.902;6.96264
6.0159;-1.31908;6.15882;137.697;6.98252
6.2098;-1.24613;6.3336;137.507;7.05547
6.41535;-1.2245;6.53117;137.303;7.0771
6.60897;-1.15335;6.70885;137.113;7.14825
6.81363;-1.13044;6.90677;136.91;7.17115
7.00719;-1.06177;7.08718;136.72;7.23983
7.21107;-1.03828;7.28543;136.518;7.26332
7.40487;-0.972975;7.46852;136.328;7.32862
7.60812;-0.949833;7.66718;136.126;7.35176
7.80249;-0.888995;7.85297;135.935;7.4126
8.00528;-0.867342;8.05213;135.734;7.43425
8.20053;-0.812227;8.24065;135.542;7.48937
8.40301;-0.79334;8.44038;135.341;7.50825
8.5994;-0.745275;8.63163;135.148;7.55632
8.80167;-0.73044;8.83193;134.947;7.57115
8.99929;-0.690667;9.02575;134.752;7.61093
9.20136;-0.681017;9.22653;134.55;7.62058
9.40013;-0.650504;9.42261;134.354;7.65109
9.60191;-0.646849;9.62367;134.152;7.65475
9.80157;-0.626129;9.82155;133.954;7.67547
10.0029;-0.628832;10.0227;133.753;7.67276
10.2031;-0.617898;10.2218;133.554;7.6837
10.4039;-0.626842;10.4227;133.353;7.67475
10.6041;-0.625139;10.6226;133.153;7.67646
10.8043;-0.639778;10.8232;132.952;7.66182
11.0043;-0.646289;11.0233;132.752;7.65531
11.2038;-0.665787;11.2236;132.552;7.63581
11.4035;-0.679211;11.4237;132.352;7.62238
11.6023;-0.702604;11.6236;132.152;7.59899
11.8015;-0.721556;11.8235;131.952;7.58004
11.9999;-0.747897;12.0232;131.753;7.5537
12.1986;-0.771069;12.2229;131.553;7.53053
12.3966;-0.799532;12.4223;131.354;7.50206
12.5949;-0.825792;12.6219;131.154;7.4758
12.7927;-0.855709;12.8212;130.955;7.44589
12.9906;-0.884133;13.0207;130.756;7.41746
13.1883;-0.914988;13.22;130.557;7.38661
13.386;-0.944845;13.4193;130.357;7.35675
13.5835;-0.976234;13.6186;130.158;7.32536
13.7812;-1.00694;13.8179;129.959;7.29465
13.9787;-1.03853;14.0172;129.76;7.26306
14.1762;-1.06961;14.2165;129.561;7.23199
14.3737;-1.10108;14.4159;129.363;7.20051
14.5713;-1.1321;14.6152;129.164;7.16949
14.7689;-1.16315;14.8146;128.965;7.13844
14.9665;-1.19372;15.0141;128.765;7.10787
15.1642;-1.22403;15.2136;128.566;7.07757
15.362;-1.25377;15.4131;128.367;7.04782
15.5599;-1.28303;15.6127;128.168;7.01856
15.7578;-1.31164;15.8123;127.969;6.98995
15.9558;-1.33963;16.012;127.77;6.96196
16.154;-1.36693;16.2117;127.57;6.93466
16.3522;-1.39358;16.4115;127.371;6.90801
16.5505;-1.41963;16.6113;127.172;6.88196
16.7488;-1.44517;16.8111;126.972;6.85642
16.9473;-1.47037;17.0109;126.773;6.83123
17.1457;-1.4954;17.2108;126.573;6.8062
17.3441;-1.52053;17.4106;126.374;6.78106
17.5425;-1.54603;17.6105;126.174;6.75556
17.7407;-1.57222;17.8103;125.975;6.72937
17.9389;-1.59939;18.0101;125.776;6.70221
18.1369;-1.62784;18.2098;125.576;6.67376
18.3346;-1.65778;18.4094;125.377;6.64381
18.5321;-1.68942;18.609;125.178;6.61218
18.7293;-1.7228;18.8084;124.98;6.5788
18.9262;-1.75793;19.0077;124.781;6.54367
19.1228;-1.7947;19.2068;124.583;6.5069
19.3191;-1.83292;19.4059;124.385;6.46867
19.5152;-1.87234;19.6048;124.187;6.42925
19.7111;-1.91266;19.8037;123.989;6.38893
19.9069;-1.95356;20.0025;123.792;6.34804
20.1026;-1.99472;20.2013;123.594;6.30687
20.2983;-2.03587;20.4002;123.397;6.26572
20.4941;-2.07676;20.599;123.199;6.22484
20.69;-2.11719;20.798;123.001;6.1844
20.886;-2.15704;20.997;122.804;6.14456
21.0821;-2.1962;21.1962;122.606;6.10539
21.2783;-2.23466;21.3954;122.408;6.06693
21.4748;-2.27241;21.5947;122.21;6.02919
21.6713;-2.30948;21.794;122.012;5.99211
21.8679;-2.34594;21.9934;121.813;5.95566
22.0647;-2.38185;22.1929;121.615;5.91974
22.2615;-2.4173;22.3924;121.417;5.88429
22.4584;-2.45237;22.5919;121.218;5.84922
22.6554;-2.48714;22.7915;121.02;5.81445
22.8524;-2.52169;22.9911;120.822;5.77991
23.0494;-2.55608;23.1907;120.623;5.74552
23.2464;-2.59037;23.3903;120.425;5.71122
23.4435;-2.62463;23.5899;120.226;5.67696
23.6405;-2.65891;23.7896;120.028;5.64269
23.8376;-2.69323;23.9892;119.829;5.60837
24.0346;-2.72763;24.1889;119.631;5.57396
24.2316;-2.76215;24.3885;119.433;5.53945
24.4285;-2.7968;24.5881;119.234;5.5048
24.6255;-2.83159;24.7878;119.036;5.47
24.8224;-2.86655;24.9874;118.838;5.43504
25.0193;-2.90167;25.187;118.639;5.39992
25.2162;-2.93696;25.3866;118.441;5.36463
25.413;-2.97242;25.5862;118.243;5.32917
25.6098;-3.00804;25.7859;118.045;5.29355
25.8066;-3.04382;25.9855;117.846;5.25778
26.0033;-3.07974;26.1851;117.648;5.22186
26.2001;-3.11579;26.3847;117.45;5.18581
26.3968;-3.15196;26.5843;117.252;5.14963
26.5934;-3.18824;26.7839;117.054;5.11335
26.7901;-3.22462;26.9835;116.856;5.07698
26.9867;-3.26107;27.1831;116.658;5.04053
27.1834;-3.29759;27.3827;116.46;5.00401
27.38;-3.33416;27.5823;116.262;4.96744
27.5766;-3.37077;27.7819;116.064;4.93083
27.7733;-3.40741;27.9815;115.866;4.89418
27.9699;-3.44407;28.1811;115.668;4.85752
28.1665;-3.48075;28.3807;115.47;4.82085
28.3631;-3.51743;28.5804;115.272;4.78417
28.5597;-3.5541;28.78;115.074;4.74749
28.7563;-3.59077;28.9796;114.876;4.71082
28.9529;-3.62743;29.1793;114.678;4.67417
29.1495;-3.66407;29.3789;114.48;4.63752
29.3461;-3.70071;29.5786;114.282;4.60089
29.5428;-3.73733;29.7782;114.084;4.56427
29.7394;-3.77395;29.9779;113.886;4.52765
29.936;-3.81057;30.1775;113.688;4.49102

-29.8674;-3.8472;30.1141;113.491;4.4544
-29.6706;-3.88288;29.9236;113.292;4.41872
-29.4739;-3.91898;29.7333;113.095;4.38261
-29.2771;-3.95484;29.543;112.897;4.34675
-29.0804;-3.99072;29.3529;112.699;4.31088
-28.8836;-4.0265;29.1629;112.501;4.2751
-28.6868;-4.06224;28.973;112.303;4.23936
-28.49;-4.09793;28.7832;112.105;4.20366
-28.2932;-4.13361;28.5936;111.907;4.16799
-28.0964;-4.16928;28.4041;111.709;4.13232
-27.8996;-4.20496;28.2147;111.511;4.09664
-27.7029;-4.24066;28.0255;111.313;4.06093
-27.5061;-4.2764;27.8365;111.115;4.0252
-27.3093;-4.31216;27.6476;110.917;3.98944
-27.1125;-4.34794;27.4589;110.719;3.95366
-26.9157;-4.3837;27.2704;110.521;3.91789
-26.719;-4.41942;27.082;110.323;3.88218
-26.5222;-4.45504;26.8937;110.125;3.84656
-26.3253;-4.4905;26.7056;109.927;3.81109
-26.1285;-4.52575;26.5175;109.729;3.77584
-25.9315;-4.56073;26.3295;109.531;3.74086
-25.7346;-4.59537;26.1416;109.333;3.70622
-25.5375;-4.62962;25.9538;109.135;3.67197
-25.3404;-4.66344;25.7659;108.937;3.63816
-25.1432;-4.69679;25.5781;108.739;3.60481
-24.9459;-4.72964;25.3903;108.54;3.57195
-24.7485;-4.76199;25.2025;108.342;3.5396
-24.5511;-4.79383;25.0147;108.144;3.50776
-24.3536;-4.82518;24.827;107.945;3.47642
-24.156;-4.85604;24.6392;107.747;3.44556
-23.9583;-4.88644;24.4515;107.548;3.41515
-23.7605;-4.91642;24.2639;107.35;3.38517
-23.5627;-4.94602;24.0763;107.151;3.35558
-23.3649;-4.97526;23.8887;106.952;3.32634
-23.167;-5.00419;23.7013;106.754;3.2974
-22.9691;-5.03286;23.514;106.555;3.26873
-22.7711;-5.06131;23.3268;106.356;3.24028
-22.5731;-5.0896;23.1398;106.157;3.212
-22.3751;-5.11775;22.9529;105.959;3.18385
-22.1771;-5.14581;22.7663;105.76;3.15579
-21.9791;-5.17382;22.5798;105.561;3.12777
-21.781;-5.20182;22.3936;105.362;3.09977
-21.583;-5.22983;22.2076;105.164;3.07176
-21.385;-5.25788;22.0219;104.965;3.04371
-21.187;-5.28598;21.8364;104.766;3.01562
-20.9889;-5.31412;21.6512;104.567;2.98747
-20.7909;-5.34231;21.4663;104.369;2.95928
-20.5929;-5.37052;21.2817;104.17;2.93107
-20.3949;-5.39872;21.0974;103.971;2.90288
-20.1969;-5.42686;20.9133;103.772;2.87474
-19.9989;-5.45488;20.7295;103.574;2.84672
-19.8008;-5.48272;20.5459;103.375;2.81888
-19.6028;-5.5103;20.3625;103.176;2.7913
-19.4046;-5.53756;20.1793;102.977;2.76404
-19.2064;-5.56443;19.9962;102.779;2.73717
-19.0082;-5.59085;19.8133;102.58;2.71075
-18.8099;-5.61679;19.6306;102.381;2.6848
-18.6115;-5.64223;19.4479;102.182;2.65937
-18.4131;-5.66717;19.2655;101.983;2.63442
-18.2146;-5.69164;19.0831;101.784;2.60995
-18.016;-5.71569;18.9009;101.585;2.5859
-17.8174;-5.73939;18.719;101.386;2.56221
-17.6188;-5.7628;18.5373;101.186;2.53879
-17.4201;-5.78601;18.3559;100.987;2.51558
-17.2215;-5.80913;18.1749;100.788;2.49246
-17.0228;-5.83217;17.9942;100.589;2.46943
-16.8242;-5.85528;17.8139;100.39;2.44631
-16.6255;-5.87842;17.6341;100.191;2.42317
-16.4269;-5.90169;17.4548;99.9914;2.39991
-16.2282;-5.92506;17.276;99.7922;2.37654
-16.0296;-5.94853;17.0978;99.5931;2.35306
-15.831;-5.97209;16.92;99.394;2.32951
-15.6324;-5.99569;16.7428;99.1949;2.30591
-15.4338;-6.01927;16.566;98.9958;2.28232
-15.2352;-6.04279;16.3898;98.7967;2.25881
-15.0366;-6.06615;16.2141;98.5976;2.23545
-14.8379;-6.08927;16.0388;98.3985;2.21232
-14.6392;-6.11206;15.8639;98.1993;2.18953
-14.4405;-6.13442;15.6894;98.0001;2.16717
-14.2416;-6.15624;15.5153;97.8009;2.14535
-14.0428;-6.17739;15.3414;97.6016;2.1242
-13.8438;-6.19775;15.1678;97.4022;2.10384
-13.6447;-6.21718;14.9944;97.2028;2.08441
-13.4456;-6.23553;14.8211;97.0033;2.06606
-13.2463;-6.25264;14.6479;96.8037;2.04895
-13.0469;-6.26836;14.4746;96.604;2.03324
-12.8474;-6.2825;14.3013;96.4043;2.01909
-12.6478;-6.29492;14.1277;96.2044;2.00667
-12.4481;-6.30532;13.9539;96.0045;1.99628
-12.2482;-6.31355;13.7797;95.8045;1.98804
-12.0483;-6.31933;13.605;95.6045;1.98226
-11.8483;-6.32258;13.4297;95.4045;1.97901
-11.6483;-6.32311;13.2538;95.2045;1.97849
-11.4483;-6.32076;13.0773;95.0046;1.98083
-11.2483;-6.31542;12.9;94.8048;1.98617
-11.0485;-6.30706;12.7219;94.6052;1.99453
-10.8488;-6.29568;12.5432;94.4058;2.00592
-10.6493;-6.28142;12.3638;94.2066;2.02018
-10.45;-6.26439;12.1838;94.0077;2.03721
-10.2509;-6.24515;12.0034;93.8091;2.05645
-10.052;-6.22423;11.823;93.6107;2.07737
-9.8532;-6.20206;11.6426;93.4125;2.09954
-9.65457;-6.17873;11.4624;93.2144;2.12286
-9.45615;-6.15355;11.2821;93.0167;2.14804
-9.25802;-6.1262;11.1014;92.8192;2.17539
-9.06012;-6.09722;10.9207;92.6221;2.20437
-8.86233;-6.06755;10.7404;92.425;2.23404
-8.66436;-6.03909;10.5613;92.2278;2.26251
-8.46505;-6.01999;10.3874;92.029;2.2816
-8.26325;-6.02923;10.229;91.8271;2.27236
-8.06722;-6.12038;10.1262;91.6289;2.18121
-7.93425;-6.30877;10.1367;91.4917;1.99282
-7.77286;-6.43966;10.0939;91.3275;1.86194
-7.65146;-6.60749;10.1096;91.2029;1.69411
-7.48526;-6.73411;10.0686;91.0345;1.56748
-7.36448;-6.90559;10.0957;90.9109;1.39601
-7.19862;-7.03339;10.0642;90.7432;1.2682
-7.08377;-7.21201;10.109;90.626;1.08958
-6.92429;-7.34724;10.0959;90.465;0.954352
-6.8206;-7.5342;10.1629;90.3596;0.76739
-6.67262;-7.68084;10.1744;90.2105;0.620759
-6.58402;-7.87556;10.2652;90.1207;0.42603
-6.45034;-8.03447;10.3034;89.9864;0.267124
-6.37862;-8.23549;10.4168;89.9143;0.0661004
-6.26001;-8.40552;10.4805;89.7958;-0.103929
-6.2043;-8.61052;10.6129;89.7405;-0.308923
-6.10079;-8.78964;10.6994;89.6378;-0.488047
-6.05481;-8.99407;10.8422;89.5932;-0.692472
-5.95441;-9.17648;10.9391;89.4944;-0.874887
-5.88683;-9.36758;11.0637;89.4289;-1.06598
-5.76588;-9.53694;11.1444;89.3101;-1.23535
-5.62692;-9.68347;11.1996;89.1733;-1.38188
-5.44599;-9.78751;11.2006;88.9941;-1.48592
-5.24987;-9.84766;11.1596;88.799;-1.54607
-5.06391;-9.92342;11.1408;88.6144;-1.62182
-4.85839;-9.94906;11.0719;88.4094;-1.64747
-4.66912;-10.0474;11.0793;88.2221;-1.74583
-4.43407;-10.0289;10.9654;87.9867;-1.72727
