#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
21.0626;-11.7091;24.0984;55.5168;23.4439
20.8708;-11.6523;23.9033;55.7146;23.5008
20.6785;-11.5972;23.7086;55.9122;23.5558
20.4856;-11.5443;23.5145;56.1094;23.6088
20.2921;-11.4938;23.3212;56.3063;23.6592
20.0979;-11.446;23.1287;56.5026;23.7071
19.903;-11.401;22.9371;56.6984;23.7521
19.7075;-11.3588;22.7466;56.8936;23.7942
19.5113;-11.3196;22.5571;57.0882;23.8334
19.3146;-11.2832;22.3689;57.2822;23.8698
19.1175;-11.2496;22.1818;57.4754;23.9034
18.9199;-11.2186;21.9959;57.668;23.9344
18.7219;-11.1902;21.8112;57.86;23.9629
18.5236;-11.1641;21.6277;58.0513;23.989
18.325;-11.1402;21.4455;58.2421;24.0128
18.1262;-11.1185;21.2645;58.4322;24.0346
17.9271;-11.0988;21.0847;58.6218;24.0542
17.7279;-11.0812;20.9062;58.8107;24.0719
17.5285;-11.0655;20.729;58.9991;24.0875
17.329;-11.0518;20.5532;59.1869;24.1013
17.1293;-11.04;20.3788;59.3741;24.113
16.9295;-11.0301;20.2058;59.5607;24.1229
16.7297;-11.0221;20.0342;59.7467;24.131
16.5298;-11.0157;19.864;59.9322;24.1373
16.3298;-11.0108;19.6952;60.1172;24.1422
16.1299;-11.0072;19.5277;60.3019;24.1459
15.9299;-11.0042;19.3612;60.4864;24.1488
15.7299;-11.0016;19.1954;60.6708;24.1514
15.5299;-10.9985;19.0301;60.8555;24.1545
15.33;-10.9943;18.8648;61.0408;24.1588
15.1301;-10.9879;18.699;61.227;24.1651
14.9302;-10.9785;18.5321;61.4143;24.1745
14.7307;-10.965;18.3636;61.6031;24.188
14.5315;-10.9463;18.193;61.7937;24.2067
14.3329;-10.9215;18.0198;61.9861;24.2315
14.1353;-10.8897;17.8436;62.1804;24.2634
13.9391;-10.8501;17.6642;62.3765;24.3029
13.7448;-10.8023;17.4816;62.5742;24.3508
13.5527;-10.7457;17.2958;62.7731;24.4073
13.3634;-10.6805;17.1071;62.9729;24.4726
13.1773;-10.6068;16.9158;63.173;24.5462
12.9944;-10.5255;16.7224;63.3732;24.6275
12.8147;-10.4372;16.5273;63.573;24.7158
12.6382;-10.343;16.331;63.7723;24.8101
12.4644;-10.2438;16.1337;63.9709;24.9092
12.2928;-10.141;15.9359;64.169;25.012
12.1226;-10.0359;15.7378;64.3667;25.1171
11.9531;-9.92982;15.5395;64.5642;25.2232
11.7833;-9.82413;15.3414;64.7618;25.3289
11.6124;-9.72019;15.1437;64.9598;25.4328
11.4397;-9.6193;14.9465;65.1582;25.5337
11.2645;-9.52269;14.7503;65.3572;25.6304
11.0864;-9.43146;14.5554;65.5568;25.7216
10.9052;-9.3466;14.3625;65.7568;25.8064
10.7207;-9.26888;14.172;65.957;25.8842
10.5332;-9.19892;13.9846;66.157;25.9541
10.3428;-9.1371;13.8007;66.3564;26.0159
10.1499;-9.08358;13.621;66.5548;26.0695
9.95488;-9.03827;13.4458;66.752;26.1148
9.75822;-9.00096;13.2756;66.9476;26.1521
9.56028;-8.9713;13.1104;67.1414;26.1817
9.3614;-8.94897;12.9507;67.3332;26.2041
9.16191;-8.93321;12.7962;67.5232;26.2198
8.96206;-8.92339;12.647;67.7112;26.2296
8.76205;-8.9187;12.5027;67.8974;26.2343
8.562;-8.91856;12.3632;68.082;26.2345
8.362;-8.92229;12.2283;68.2652;26.2308
8.16209;-8.92933;12.0976;68.4471;26.2237
7.96232;-8.93924;11.9711;68.6279;26.2138
7.76268;-8.95149;11.8486;68.8078;26.2016
7.56318;-8.96581;11.7298;68.9869;26.1872
7.36381;-8.98168;11.6145;69.1653;26.1714
7.16455;-8.99898;11.5027;69.3433;26.1541
6.9654;-9.01737;11.3943;69.5209;26.1357
6.76634;-9.03682;11.2893;69.6981;26.1162
6.56738;-9.05716;11.1876;69.875;26.0959
6.36849;-9.0783;11.0893;70.0516;26.0747
6.1697;-9.10023;10.9945;70.228;26.0528
5.97098;-9.12288;10.9032;70.4042;26.0302
5.77236;-9.14627;10.8155;70.5802;26.0068
5.57381;-9.17037;10.7314;70.756;25.9827
5.37535;-9.19518;10.6511;70.9315;25.9579
5.17698;-9.22064;10.5746;71.1069;25.9324
4.97869;-9.2467;10.5018;71.2821;25.9063
4.78046;-9.27328;10.433;71.4572;25.8798
4.58229;-9.30029;10.3679;71.6322;25.8527
4.38416;-9.3276;10.3066;71.8071;25.8254
4.18606;-9.3551;10.249;71.9822;25.7979
3.98797;-9.38267;10.195;72.1573;25.7704
3.78987;-9.41018;10.1447;72.3325;25.7429
3.59175;-9.43754;10.0979;72.508;25.7155
3.3936;-9.46467;10.0547;72.6837;25.6884
3.1954;-9.49143;10.0149;72.8597;25.6616
2.99716;-9.5179;9.97864;73.036;25.6351
2.79885;-9.54387;9.9458;73.2127;25.6092
2.6005;-9.56952;9.91657;73.3896;25.5835
2.4021;-9.59474;9.89086;73.5668;25.5583
2.20365;-9.6196;9.86877;73.7443;25.5334
2.00516;-9.64416;9.8504;73.9221;25.5089
1.80663;-9.66834;9.83569;74.1001;25.4847
1.60808;-9.69237;9.82486;74.2783;25.4607
1.4095;-9.71616;9.81786;74.4568;25.4369
1.2109;-9.7398;9.81478;74.6354;25.4132
1.0123;-9.76342;9.81575;74.8142;25.3896
0.813684;-9.78691;9.82068;74.9931;25.3661
0.615078;-9.81048;9.82974;75.1721;25.3426
0.416471;-9.83404;9.84286;75.3511;25.319
0.217875;-9.8577;9.86011;75.5303;25.2953
0.0192865;-9.88142;9.88144;75.7095;25.2716
-0.17929;-9.90524;9.90686;75.8888;25.2478
-0.377857;-9.92914;9.93632;76.0682;25.2239
-0.576418;-9.95309;9.96977;76.2476;25.1999
-0.774977;-9.97705;10.0071;76.4271;25.176
-0.973543;-10.001;10.0482;76.6068;25.1521
-1.17213;-10.0247;10.093;76.7866;25.1283
-1.37075;-10.0482;10.1412;76.9667;25.1049
-1.56942;-10.0712;10.1927;77.147;25.0818
-1.76817;-10.0935;10.2472;77.3278;25.0595
-1.96702;-10.1149;10.3044;77.509;25.0381
-2.16601;-10.1351;10.3639;77.6909;25.018
-2.36516;-10.1535;10.4254;77.8735;24.9995
-2.56451;-10.1698;10.4882;78.0571;24.9832
-2.76407;-10.1834;10.5519;78.2418;24.9696
-2.96383;-10.1937;10.6158;78.4279;24.9593
-3.16377;-10.2;10.6794;78.6155;24.953
-3.36382;-10.2014;10.7417;78.8048;24.9516
-3.56386;-10.1971;10.8019;78.9959;24.9559
-3.76366;-10.1858;10.8589;79.1891;24.9672
-3.9629;-10.1667;10.9117;79.3842;24.9864
-4.16116;-10.139;10.9597;79.5811;25.014
-4.35815;-10.1036;11.0034;79.7792;25.0495
-4.554;-10.0626;11.0451;79.978;25.0904
-4.74919;-10.0189;11.0875;80.1771;25.1341
-4.94396;-9.97344;11.1316;80.3763;25.1796
-5.13806;-9.92514;11.1762;80.5758;25.2279
-5.33006;-9.8685;11.2159;80.7758;25.2845
-5.51691;-9.79502;11.2418;80.9763;25.358
-5.68875;-9.68552;11.2326;81.1738;25.4675
-5.81374;-9.5095;11.1459;81.3478;25.6435
-5.8688;-9.3033;10.9997;81.4653;25.8497
-5.95919;-9.12043;10.8947;81.6091;26.0326
-6.00939;-8.92214;10.7572;81.7201;26.2309
-6.10616;-8.74033;10.662;81.8703;26.4127
-6.16245;-8.54372;10.5343;81.9872;26.6093
-6.27218;-8.3671;10.457;82.1484;26.7859
-6.34127;-8.17457;10.3458;82.2766;26.9785
-6.46667;-8.00708;10.2923;82.4501;27.146
-6.55253;-7.82152;10.2035;82.5924;27.3315
-6.69316;-7.66622;10.1769;82.7765;27.4868
-6.79649;-7.48997;10.1139;82.9326;27.6631
-6.94957;-7.34789;10.1138;83.1244;27.8052
-7.06769;-7.18116;10.0758;83.2916;27.9719
-7.22892;-7.05028;10.0977;83.4874;28.1028
-7.35648;-6.89007;10.0792;83.6615;28.263
-7.51968;-6.76436;10.1145;83.8576;28.3887
-7.64709;-6.60203;10.1027;84.0325;28.551
-7.79873;-6.4668;10.1311;84.2211;28.6862
-7.90805;-6.28889;10.1038;84.3846;28.8641
-8.0294;-6.12872;10.1011;84.5535;29.0243
-8.10092;-5.93198;10.0406;84.6884;29.2211
-8.0983;-5.71822;9.91366;84.7599;29.4348
-8.05732;-5.51871;9.76609;84.791;29.6343
-8.01018;-5.32422;9.61823;84.815;29.8288
-7.92809;-5.13832;9.44759;84.8038;30.0147
-7.85583;-4.9516;9.28614;84.8026;30.2014
-7.72491;-4.78781;9.08831;84.7388;30.3652
-7.63287;-4.60534;8.91459;84.7185;30.5477
-7.44938;-4.47389;8.68959;84.5949;30.6792
-7.32743;-4.3007;8.49631;84.5444;30.8523
-7.11206;-4.20774;8.26356;84.3779;30.9453
-6.9575;-4.06115;8.05603;84.2881;31.0919
-6.7309;-4.00942;7.83457;84.0967;31.1436
-6.55456;-3.88324;7.61852;83.9798;31.2698
-6.32372;-3.86215;7.40983;83.7735;31.2909
-6.13299;-3.75156;7.18942;83.638;31.4015
-5.90248;-3.7504;6.99319;83.4249;31.4026
-5.70298;-3.64983;6.77091;83.2781;31.5032
-5.47425;-3.65925;6.58465;83.0628;31.4938
-5.27017;-3.56415;6.36222;82.9102;31.5889
-5.04324;-3.57761;6.18333;82.6953;31.5754
-4.83739;-3.48488;5.96194;82.5406;31.6682
-4.6118;-3.49871;5.78876;82.327;31.6543
-4.40578;-3.4067;5.56924;82.1724;31.7463
-4.18112;-3.41928;5.40122;81.9603;31.7338
-3.97566;-3.32737;5.18433;81.8066;31.8257
-3.75168;-3.33827;5.02187;81.5961;31.8148
-3.54697;-3.24645;4.80837;81.4436;31.9066
-3.32359;-3.25577;4.65256;81.2344;31.8973
-3.1196;-3.16421;4.44344;81.0829;31.9888
-2.8968;-3.17219;4.29584;80.8751;31.9809
-2.69341;-3.08113;4.09241;80.7245;32.0719
-2.47122;-3.08799;3.95507;80.5179;32.065
-2.26833;-2.99763;3.75914;80.3679;32.1554
-2.04677;-3.00352;3.63462;80.1626;32.1495
-1.84432;-2.91399;3.44861;80.0132;32.239
-1.62342;-2.91901;3.34008;79.809;32.234
-1.42136;-2.83039;3.16723;79.6601;32.3226
-1.20113;-2.83459;3.07857;79.4572;32.3185
-0.999424;-2.74692;2.92308;79.3087;32.4061
-0.779874;-2.75031;2.85874;79.107;32.4027
-0.578511;-2.66361;2.72571;78.959;32.4894
-0.359643;-2.6662;2.69035;78.7585;32.4868
-0.158613;-2.58047;2.58534;78.6109;32.5726
0.0595763;-2.58226;2.58294;78.4116;32.5708
0.260277;-2.49749;2.51101;78.2644;32.6555
0.477789;-2.49845;2.54372;78.0664;32.6546
0.678161;-2.41463;2.50806;77.9196;32.7384
0.894995;-2.41473;2.57525;77.7229;32.7383
1.09503;-2.33184;2.57616;77.5765;32.8212
1.31119;-2.33103;2.6745;77.3811;32.822
1.51088;-2.24905;2.70942;77.2352;32.904
1.72635;-2.24727;2.83381;77.0411;32.9058
1.92568;-2.16613;2.89834;76.8956;32.9869
2.14046;-2.16329;3.04326;76.7029;32.9897
2.33942;-2.08295;3.13234;76.558;33.0701
2.55349;-2.07895;3.29278;76.3667;33.0741
2.75204;-1.99933;3.40162;76.2224;33.1537
2.96541;-1.99405;3.5735;76.0326;33.159
3.16352;-1.91504;3.698;75.889;33.238
3.37617;-1.90836;3.87819;75.7008;33.2447
3.5738;-1.82986;4.01503;75.5579;33.3232
3.78573;-1.82164;4.20121;75.3714;33.3314
3.98285;-1.74355;4.34777;75.2293;33.4095
4.19406;-1.73367;4.53826;75.0445;33.4194
4.39064;-1.6559;4.69252;74.9033;33.4971
4.60113;-1.64427;4.8861;74.7203;33.5088
4.79715;-1.56677;5.04653;74.58;33.5863
5.0069;-1.55334;5.24232;74.3989;33.5997
5.20237;-1.47615;5.40774;74.2595;33.6769
5.41139;-1.46093;5.60513;74.0802;33.6921
5.60633;-1.38414;5.77467;73.9416;33.7689
5.81464;-1.36727;5.97323;73.7641;33.7858
6.00913;-1.29111;6.14627;73.6263;33.8619
6.21676;-1.27284;6.34572;73.4504;33.8802
6.41092;-1.19769;6.52184;73.313;33.9553
6.61794;-1.17847;6.72204;73.1385;33.9746
6.81196;-1.10488;6.90099;73.001;34.0482
7.01846;-1.08536;7.10189;72.8275;34.0677
7.21262;-1.01408;7.28356;72.6894;34.139
7.41872;-0.995159;7.48517;72.5165;34.1579
7.61332;-0.927158;7.66957;72.377;34.2259
7.81917;-0.909963;7.87194;72.2038;34.2431
8.01456;-0.846391;8.05913;72.0621;34.3066
8.22027;-0.832222;8.26229;71.888;34.3208
8.41676;-0.77435;8.4523;71.7432;34.3787
8.62237;-0.76456;8.6562;71.5675;34.3885
8.82017;-0.713662;8.849;71.4186;34.4394
9.02561;-0.709485;9.05345;71.2407;34.4436
9.22478;-0.666681;9.24884;71.0872;34.4864
9.42986;-0.669038;9.45356;70.9068;34.484
9.63026;-0.635129;9.65118;70.7483;34.5179
9.83468;-0.644466;9.85577;70.5653;34.5086
10.036;-0.619808;10.0551;70.4019;34.5332
10.2395;-0.636026;10.2592;70.2167;34.517
10.4414;-0.620469;10.4598;70.0486;34.5326
10.6437;-0.642964;10.6631;69.8615;34.5101
10.8457;-0.635881;10.8643;69.6895;34.5172
11.0468;-0.663683;11.0667;69.501;34.4894
11.2487;-0.664091;11.2682;69.3257;34.4889
11.4486;-0.696048;11.4697;69.1364;34.457
11.6501;-0.70279;11.6712;68.9584;34.4502
11.849;-0.737737;11.8719;68.7686;34.4153
12.05;-0.749651;12.0733;68.5887;34.4034
12.2481;-0.786537;12.2734;68.3988;34.3665
12.4486;-0.802573;12.4744;68.2175;34.3505
12.6462;-0.840522;12.6741;68.0277;34.3125
12.8461;-0.859799;12.8749;67.8454;34.2932
13.0434;-0.898125;13.0743;67.6559;34.2549
13.2429;-0.91992;13.2748;67.4729;34.2331
13.4399;-0.958102;13.474;67.2837;34.1949
13.639;-0.981822;13.6743;67.1002;34.1712
13.836;-1.01946;13.8735;66.9116;34.1336
14.0348;-1.04459;14.0736;66.7279;34.1084
14.2317;-1.08137;14.2727;66.5398;34.0717
14.4303;-1.10743;14.4727;66.3559;34.0456
14.6273;-1.14307;14.6719;66.1686;34.01
14.8258;-1.16961;14.8718;65.9847;33.9834
15.023;-1.20385;15.0711;65.7981;33.9492
15.2214;-1.23043;15.271;65.6145;33.9226
15.4188;-1.26304;15.4704;65.4287;33.89
15.6172;-1.28926;15.6703;65.2455;33.8638
15.8148;-1.32008;15.8698;65.0606;33.833
16.0133;-1.34565;16.0697;64.8778;33.8074
16.2112;-1.37468;16.2693;64.6938;33.7784
16.4097;-1.3995;16.4692;64.5116;33.7535
16.6078;-1.42698;16.669;64.3285;33.7261
16.8063;-1.45128;16.8689;64.1467;33.7018
17.0046;-1.47776;17.0687;63.9642;33.6753
17.2031;-1.50212;17.2686;63.7826;33.6509
17.4014;-1.52852;17.4684;63.6003;33.6245
17.5998;-1.55387;17.6682;63.4186;33.5992
17.7979;-1.58134;17.868;63.2361;33.5717
17.996;-1.60874;18.0677;63.0537;33.5443
18.1938;-1.6384;18.2674;62.8705;33.5146
18.3915;-1.66875;18.467;62.6871;33.4843
18.5888;-1.70139;18.6665;62.5029;33.4516
18.7859;-1.73511;18.8659;62.3183;33.4179
18.9827;-1.77092;19.0652;62.1331;33.3821
19.1793;-1.80781;19.2643;61.9475;33.3452
19.3756;-1.84631;19.4633;61.7614;33.3067
19.5717;-1.88556;19.6623;61.5752;33.2675
19.7676;-1.9258;19.8612;61.3886;33.2272
19.9634;-1.96631;20.06;61.202;33.1867
20.1592;-2.00716;20.2589;61.0154;33.1459
20.355;-2.04783;20.4578;60.829;33.1052
20.5509;-2.08831;20.6567;60.6427;33.0647
20.7469;-2.12829;20.8558;60.4566;33.0248
20.9429;-2.16778;21.0548;60.2709;32.9853
21.1391;-2.20657;21.254;60.0855;32.9465
21.3355;-2.24478;21.4532;59.9004;32.9083
21.5319;-2.28225;21.6525;59.7157;32.8708
21.7285;-2.31918;21.8519;59.5313;32.8339
21.9252;-2.35549;22.0513;59.3473;32.7976
22.1219;-2.39136;22.2508;59.1636;32.7617
22.3188;-2.42677;22.4503;58.9801;32.7263
22.5156;-2.46187;22.6498;58.7969;32.6912
22.7126;-2.49666;22.8494;58.6139;32.6564
22.9096;-2.53128;23.049;58.4311;32.6218
23.1066;-2.56573;23.2486;58.2484;32.5873
23.3036;-2.60012;23.4482;58.066;32.5529
23.5006;-2.63446;23.6478;57.8836;32.5186
23.6977;-2.66883;23.8475;57.7014;32.4842
23.8947;-2.70323;24.0471;57.5192;32.4498
24.0917;-2.73773;24.2467;57.3372;32.4153
24.2887;-2.77233;24.4464;57.1552;32.3807
24.4856;-2.80707;24.646;56.9733;32.346
24.6826;-2.84194;24.8456;56.7914;32.3111
24.8795;-2.87697;25.0453;56.6096;32.2761
25.0764;-2.91215;25.2449;56.4279;32.2409
25.2732;-2.9475;25.4445;56.2462;32.2055
25.47;-2.98301;25.6441;56.0645;32.17
25.6668;-3.01867;25.8437;55.883;32.1344
25.8636;-3.05448;26.0433;55.7014;32.0986
26.0603;-3.09043;26.2429;55.52;32.0626
26.2571;-3.1265;26.4425;55.3386;32.0265
26.4538;-3.16269;26.6421;55.1573;31.9904
26.6504;-3.19897;26.8417;54.9761;31.9541
26.8471;-3.23535;27.0413;54.795;31.9177
27.0438;-3.2718;27.2409;54.614;31.8812
27.2404;-3.30831;27.4406;54.4331;31.8447
27.437;-3.34487;27.6402;54.2523;31.8082
27.6336;-3.38147;27.8398;54.0717;31.7716
27.8303;-3.4181;28.0394;53.8911;31.7349
28.0269;-3.45475;28.239;53.7107;31.6983
28.2235;-3.49141;28.4386;53.5304;31.6616
28.4201;-3.52807;28.6382;53.3503;31.625
28.6167;-3.56473;28.8379;53.1702;31.5883
28.8133;-3.60138;29.0375;52.9904;31.5517
29.0099;-3.63802;29.2372;52.8107;31.515
29.2066;-3.67466;29.4368;52.6311;31.4784
29.4032;-3.71128;29.6365;52.4517;31.4418
29.5998;-3.7479;29.8361;52.2725;31.4051
29.7964;-3.78452;30.0358;52.0934;31.3685
29.993;-3.82113;30.2355;51.9144;31.3319

-29.8103;-3.85774;30.0589;51.7356;31.2953
-29.6135;-3.89313;29.8683;51.5576;31.2599
-29.4168;-3.92951;29.6781;51.3792;31.2235
-29.22;-3.96505;29.4878;51.2014;31.188
-29.0233;-4.00111;29.2978;51.0235;31.1519
-28.8265;-4.03672;29.1078;50.8459;31.1163
-28.6297;-4.07257;28.9179;50.6685;31.0805
-28.4329;-4.1082;28.7282;50.4913;31.0448
-28.2361;-4.14394;28.5386;50.3142;31.0091
-28.0393;-4.1796;28.3491;50.1373;30.9734
-27.8426;-4.21533;28.1599;49.9606;30.9377
-27.6458;-4.25104;27.9707;49.7841;30.902
-27.449;-4.2868;27.7817;49.6077;30.8662
-27.2522;-4.32255;27.5929;49.4315;30.8305
-27.0554;-4.3583;27.4042;49.2554;30.7947
-26.8587;-4.394;27.2157;49.0796;30.759
-26.6619;-4.42964;27.0273;48.904;30.7234
-26.465;-4.46513;26.8391;48.7287;30.6879
-26.2682;-4.50047;26.6509;48.5536;30.6526
-26.0713;-4.53551;26.4628;48.3789;30.6175
-25.8743;-4.57032;26.2749;48.2045;30.5827
-25.6773;-4.60472;26.0869;48.0305;30.5483
-25.4802;-4.63877;25.899;47.8568;30.5143
-25.2831;-4.67236;25.7112;47.6836;30.4807
-25.0858;-4.70551;25.5233;47.5109;30.4475
-24.8885;-4.73816;25.3355;47.3386;30.4149
-24.6911;-4.77034;25.1477;47.1667;30.3827
-24.4936;-4.80202;24.9599;46.9954;30.351
-24.2961;-4.83324;24.7722;46.8245;30.3198
-24.0985;-4.86399;24.5844;46.6541;30.2891
-23.9008;-4.8943;24.3968;46.4842;30.2587
-23.703;-4.92422;24.2091;46.3148;30.2288
-23.5052;-4.95376;24.0216;46.1457;30.1993
-23.3074;-4.98298;23.8341;45.9771;30.1701
-23.1095;-5.01191;23.6467;45.8089;30.1411
-22.9115;-5.04059;23.4595;45.6411;30.1124
-22.7136;-5.06908;23.2723;45.4737;30.084
-22.5156;-5.0974;23.0854;45.3067;30.0556
-22.3176;-5.1256;22.8986;45.1399;30.0274
-22.1196;-5.15373;22.712;44.9735;29.9993
-21.9216;-5.1818;22.5257;44.8074;29.9712
-21.7235;-5.20989;22.3395;44.6415;29.9431
-21.5255;-5.23793;22.1536;44.476;29.9151
-21.3275;-5.26607;21.968;44.3107;29.887
-21.1295;-5.29417;21.7826;44.1457;29.8589
-20.9315;-5.32235;21.5976;43.9809;29.8307
-20.7335;-5.35051;21.4127;43.8165;29.8025
-20.5355;-5.37869;21.2282;43.6523;29.7744
-20.3375;-5.40681;21.0439;43.4885;29.7462
-20.1394;-5.43481;20.8599;43.325;29.7182
-19.9414;-5.4627;20.6761;43.1619;29.6903
-19.7433;-5.4903;20.4925;42.9993;29.6627
-19.5452;-5.51771;20.3091;42.8371;29.6353
-19.347;-5.54468;20.1259;42.6756;29.6084
-19.1488;-5.57138;19.9428;42.5145;29.5817
-18.9505;-5.59748;19.7599;42.354;29.5556
-18.7522;-5.62329;19.5772;42.1941;29.5297
-18.5538;-5.64845;19.3945;42.035;29.5046
-18.3553;-5.67332;19.2121;41.8764;29.4797
-18.1568;-5.69765;19.0298;41.7184;29.4554
-17.9583;-5.72172;18.8477;41.561;29.4313
-17.7597;-5.74542;18.6659;41.4042;29.4076
-17.5611;-5.76894;18.4844;41.2479;29.3841
-17.3624;-5.79225;18.3031;41.092;29.3608
-17.1638;-5.81551;18.1222;40.9366;29.3375
-16.9651;-5.83871;17.9417;40.7817;29.3143
-16.7665;-5.86194;17.7617;40.6271;29.2911
-16.5678;-5.88522;17.5821;40.4728;29.2678
-16.3692;-5.90857;17.4029;40.319;29.2445
-16.1706;-5.932;17.2243;40.1654;29.221
-15.972;-5.95549;17.0462;40.0123;29.1975
-15.7734;-5.97902;16.8685;39.8595;29.174
-15.5747;-6.00254;16.6914;39.7072;29.1505
-15.3761;-6.02601;16.5148;39.5553;29.127
-15.1775;-6.04931;16.3386;39.404;29.1037
-14.9788;-6.07249;16.1629;39.2531;29.0806
-14.7801;-6.09527;15.9876;39.103;29.0578
-14.5814;-6.11776;15.8128;38.9535;29.0353
-14.3826;-6.1397;15.6383;38.8049;29.0133
-14.1838;-6.16108;15.4641;38.6571;28.992
-13.9848;-6.18174;15.2902;38.5103;28.9713
-13.7858;-6.20147;15.1164;38.3645;28.9516
-13.5867;-6.22028;14.9429;38.2199;28.9328
-13.3875;-6.23788;14.7694;38.0767;28.9152
-13.1881;-6.25419;14.5959;37.9349;28.8988
-12.9887;-6.26902;14.4224;37.7946;28.884
-12.7891;-6.28209;14.2487;37.6562;28.8709
-12.5894;-6.29341;14.0748;37.5196;28.8596
-12.3896;-6.30262;13.9005;37.3851;28.8504
-12.1897;-6.30967;13.7259;37.2529;28.8434
-11.9898;-6.31427;13.5508;37.1231;28.8388
-11.7897;-6.31633;13.3751;36.9959;28.8367
-11.5897;-6.31562;13.1988;36.8714;28.8374
-11.3897;-6.31209;13.0219;36.7499;28.8409
-11.1898;-6.30564;12.8442;36.6314;28.8474
-10.99;-6.2963;12.6659;36.516;28.8567
-10.7904;-6.28417;12.4869;36.4036;28.8689
-10.5909;-6.26947;12.3074;36.2942;28.8836
-10.3916;-6.25251;12.1276;36.1874;28.9005
-10.1925;-6.23364;11.9476;36.083;28.9194
-9.99354;-6.21305;11.7674;35.9809;28.94
-9.79478;-6.19069;11.5872;35.8813;28.9624
-9.59627;-6.16625;11.4066;35.7842;28.9868
-9.39803;-6.13968;11.2258;35.6899;29.0134
-9.20002;-6.11152;11.045;35.5979;29.0415
-9.00205;-6.08306;10.8646;35.5071;29.07
-8.80373;-6.05708;10.6862;35.415;29.096
-8.60433;-6.03947;10.5124;35.3162;29.1136
-8.40348;-6.04023;10.3491;35.2023;29.1128
-8.20364;-6.08307;10.2129;35.0548;29.07
-8.02642;-6.21051;10.1486;34.8501;28.9425
-7.89455;-6.3697;10.1438;34.6445;28.7833
-7.73573;-6.49785;10.1027;34.4497;28.6552
-7.6078;-6.65779;10.1096;34.2456;28.4953
-7.44866;-6.7866;10.0767;34.0502;28.3664
-7.32416;-6.95068;10.0973;33.8447;28.2024
-7.16793;-7.08319;10.0772;33.6479;28.0699
-7.05088;-7.25438;10.1164;33.4406;27.8987
-6.90167;-7.39465;10.115;33.2413;27.7584
-6.79613;-7.57437;10.1764;33.0332;27.5787
-6.65796;-7.72517;10.1984;32.8312;27.4279
-6.56709;-7.91317;10.2832;32.6242;27.2399
-6.44219;-8.07493;10.3299;32.4204;27.0781
-6.36733;-8.26981;10.4371;32.2165;26.8832
-6.25618;-8.44137;10.507;32.0121;26.7117
-6.19528;-8.64022;10.6318;31.8127;26.5128
-6.09621;-8.81905;10.721;31.6089;26.334
-6.03899;-9.01599;10.8516;31.4133;26.137
-5.93698;-9.19462;10.9448;31.208;25.9584
-5.85669;-9.37908;11.0575;31.0101;25.774
-5.74326;-9.54784;11.1421;30.8067;25.6052
-5.58276;-9.68093;11.1753;30.6069;25.4721
-5.39877;-9.77238;11.1645;30.429;25.3807
-5.21178;-9.84552;11.1399;30.265;25.3075
-5.02134;-9.9077;11.1075;30.1089;25.2453
-4.82894;-9.96279;11.0714;29.9581;25.1902
-4.63444;-10.0101;11.0308;29.8134;25.143
-4.4389;-10.0524;10.9888;29.673;25.1007
-4.24142;-10.0854;10.941;29.5401;25.0676
-4.04385;-10.1166;10.8949;29.4095;25.0365
-3.84398;-10.133;10.8377;29.2911;25.02
-3.6453;-10.1573;10.7916;29.1675;24.9958
-3.44319;-10.1521;10.7202;29.0683;25.0009
-3.24242;-10.1802;10.6841;28.9421;24.9728
-3.03535;-10.1436;10.588;28.8698;25.0095
-2.82441;-10.1878;10.5721;28.7265;24.9652
-2.60619;-10.1217;10.4518;28.6769;25.0313
-2.38329;-10.1677;10.4432;28.5285;24.9854
-2.16346;-10.0919;10.3212;28.4897;25.0611
-1.93843;-10.131;10.3148;28.3488;25.022
-1.72153;-10.0512;10.1976;28.3182;25.1018
-1.49561;-10.086;10.1963;28.1834;25.067
-1.28069;-10.0044;10.086;28.1587;25.1486
-1.05457;-10.0365;10.0917;28.0289;25.1165
-0.840925;-9.95447;9.98993;28.0085;25.1986
-0.615012;-9.9849;10.0038;27.8832;25.1681
-0.402211;-9.90327;9.91143;27.8662;25.2498
-0.17675;-9.93259;9.93416;27.7449;25.2204
0.0354503;-9.85174;9.8518;27.7309;25.3013
0.260328;-9.88022;9.88365;27.6135;25.2728
0.472052;-9.80026;9.81162;27.6023;25.3528
0.696295;-9.82795;9.85259;27.4889;25.3251
0.907582;-9.74884;9.79099;27.4806;25.4042
1.13118;-9.77564;9.84087;27.3712;25.3774
1.34201;-9.69722;9.78964;27.3659;25.4558
1.56497;-9.72296;9.8481;27.2608;25.4301
1.77529;-9.64504;9.80706;27.2586;25.508
1.99764;-9.66949;9.87368;27.1581;25.4836
2.20737;-9.5919;9.84261;27.1593;25.5611
2.42911;-9.61485;9.91695;27.0635;25.5382
2.63818;-9.53747;9.89563;27.0682;25.6156
2.85934;-9.55883;9.97733;26.9773;25.5942
3.06772;-9.48167;9.96559;26.9856;25.6714
3.28833;-9.50147;10.0544;26.8995;25.6516
3.49602;-9.42468;10.0522;26.9111;25.7284
3.71609;-9.44315;10.148;26.8297;25.7099
3.92318;-9.36702;10.1554;26.8444;25.786
4.14271;-9.38454;10.2582;26.7673;25.7685
4.34934;-9.30948;10.2754;26.7845;25.8436
4.56831;-9.32651;10.3852;26.7114;25.8265
