-15.7368;-13.0423
4.08924;2.80432
-17.7003;-14.4894
-11.2444;-9.83801
-27.0267;-21.4799
27.8596;-25.2109
-15.325;-12.7456
-7.35007;-6.95705
-20.9067;-16.8967
4.7894;1.85069
-22.4578;-18.062
9.31291;13.4132

-18.5928;-15.1582
5.00885;-5.06811
2.56268;0.836403
-15.8988;-13.1596
4.04799;2.5842
-17.8605;-14.6091
-11.4074;-9.95398
-27.1875;-21.5988
27.6979;-25.3286
-15.4874;-12.8623
-7.50543;-7.083
-21.0666;-17.0168
4.6192;1.95881
-22.6177;-18.1821
9.16481;13.2386

-18.7527;-15.2782
5.04227;-4.87084
2.38341;0.726676
-16.0606;-13.2772
3.93367;2.40214
-18.0206;-14.729
-11.5703;-10.07
-27.3484;-21.7176
27.5362;-25.4463
-15.6496;-12.9793
-7.66117;-7.20848
-21.2264;-17.137
4.4273;2.02972
-22.7776;-18.3023
9.11804;13.016

-18.9127;-15.3983
5.08411;-4.67508
2.24649;0.567259
-16.2222;-13.395
3.82273;2.23564
-18.1806;-14.8489
-11.7333;-10.1859
-27.5094;-21.8363
27.3745;-25.564
-15.8117;-13.0965
-7.81743;-7.33331
-21.3863;-17.2571
4.26706;2.17308
-22.9376;-18.4224
8.96823;12.8431

-19.0726;-15.5184
5.13519;-4.48148
2.05952;0.464203
-16.3836;-13.5131
3.70546;2.07344
-18.3406;-14.9689
-11.8962;-10.3019
-27.6704;-21.9549
27.2128;-25.6817
-15.9736;-13.2139
-7.97435;-7.45732
-21.5462;-17.3772
4.18523;2.38157
-23.0975;-18.5425
8.91941;12.6208

-19.2325;-15.6385
5.19424;-4.29021
1.92248;0.298498
-16.5448;-13.6315
3.58428;1.91426
-18.5006;-15.0889
-12.0591;-10.4179
-27.8315;-22.0734
27.0511;-25.7994
-16.1353;-13.3316
-8.13202;-7.58037
-21.7061;-17.4974
4.20991;2.60611
-23.2574;-18.6626
8.76838;12.4492

-19.3924;-15.7587
5.25875;-4.10081
1.72825;0.199595
-16.7058;-13.7501
3.45708;1.75973
-18.6606;-15.209
-12.2221;-10.5339
-27.9927;-22.1918
26.8894;-25.9171
-16.2968;-13.4496
-8.29047;-7.70242
-21.866;-17.6175
4.23176;2.80492
-23.4173;-18.7827
8.71815;12.2269

-19.5523;-15.8788
5.32633;-3.91255
1.59158;0.0272319
-16.8666;-13.869
3.3278;1.60711
-18.8205;-15.3291
-12.385;-10.6499
-28.154;-22.3101
26.7277;-26.0348
-16.4581;-13.5678
-8.44968;-7.82347
-22.026;-17.7376
4.30801;2.99774
-23.5772;-18.9028
8.56639;12.0562

-19.7122;-15.9989
5.39562;-3.72492
1.39145;-0.0693257
-17.0273;-13.9881
3.19175;1.46025
-18.9805;-15.4492
-12.5479;-10.7658
-28.3154;-22.4283
26.566;-26.1525
-16.6192;-13.6863
-8.60961;-7.94357
-22.1859;-17.8578
4.34199;3.19938
-23.7372;-19.0229
8.51539;11.8339

-19.8721;-16.1191
5.46632;-3.53783
1.25436;-0.245431
-17.1879;-14.1073
3.05572;1.31363
-19.1404;-15.5693
-12.7109;-10.8818
-28.4768;-22.5464
26.4043;-26.2702
-16.7801;-13.8051
-8.77016;-8.06283
-22.3458;-17.9779
4.45969;3.38236
-23.8971;-19.143
8.36334;11.6636

-20.032;-16.2392
5.53859;-3.35134
1.05101;-0.340589
-17.3484;-14.2267
2.91026;1.17576
-19.3003;-15.6894
-12.8738;-10.9978
-28.6382;-22.6644
26.2426;-26.3879
-16.9409;-13.924
-8.93126;-8.18136
-22.5057;-18.098
4.49253;3.59904
-24.057;-19.2631
8.31217;11.4412

-20.1919;-16.3594
5.61219;-3.16537
0.913074;-0.517688
-17.5087;-14.3463
2.76852;1.03458
-19.4602;-15.8095
-13.0367;-11.1138
-28.7997;-22.7824
26.0809;-26.5056
-17.1015;-14.0432
-9.0928;-8.29927
-22.6656;-18.2181
4.63297;3.78005
-24.217;-19.3831
8.16023;11.271

-20.3518;-16.4795
5.68605;-2.97951
0.708428;-0.6118
-17.6689;-14.4659
2.61358;0.906731
-19.6201;-15.9297
-13.1997;-11.2298
-28.9613;-22.9003
25.9192;-26.6233
-17.262;-14.1625
-9.25471;-8.41669
-22.8255;-18.3383
4.67205;4.00286
-24.3769;-19.5032
8.10938;11.0483

-20.5117;-16.5997
5.75823;-2.79298
0.569695;-0.788809
-17.8291;-14.5857
2.4687;0.768067
-19.78;-16.0498
-13.3626;-11.3458
-29.1229;-23.0181
25.7575;-26.7411
-17.4224;-14.282
-9.4169;-8.53372
-22.9854;-18.4584
4.81742;4.18041
-24.5369;-19.6232
7.95792;10.8777

-20.6715;-16.7198
5.82641;-2.60491
0.364768;-0.882303
-17.9892;-14.7055
2.30522;0.649616
-19.9399;-16.17
-13.5255;-11.4618
-29.2844;-23.136
25.5958;-26.8588
-17.5827;-14.4016
-9.5793;-8.65044
-23.1453;-18.5785
4.85997;4.40406
-24.6969;-19.7433
7.90782;10.6547

-20.8314;-16.84
5.88869;-2.41475
0.225744;-1.05942
-18.1493;-14.8254
2.16154;0.507052
-20.0997;-16.2901
-13.6885;-11.5778
-29.446;-23.2539
25.4341;-26.9765
-17.743;-14.5213
-9.74187;-8.76694
-23.3052;-18.6986
5.00669;4.57974
-24.8569;-19.8633
7.75711;10.4836

-20.9913;-16.9601
5.94405;-2.22243
0.0215625;-1.15341
-18.3093;-14.9454
1.98797;0.39803
-20.2596;-16.4103
-13.8514;-11.6938
-29.6075;-23.3718
25.2724;-27.0942
-17.9031;-14.6411
-9.90456;-8.88326
-23.4651;-18.8188
5.05038;4.80383
-25.0169;-19.9833
7.70809;10.2603

-21.1512;-17.0803
5.99243;-2.02823
-0.116229;-1.33238
-18.4693;-15.0654
1.84933;0.242733
-20.4195;-16.5304
-14.0143;-11.8098
-29.7691;-23.4897
25.1107;-27.2119
-18.0632;-14.7609
-10.0673;-8.99947
-23.625;-18.9389
5.19739;4.97893
-25.1769;-20.1032
7.55833;10.0884

-21.3111;-17.2004
6.03435;-1.83256
-0.318234;-1.42926
-18.6293;-15.1855
1.65985;0.14379
-20.5794;-16.6506
-14.1772;-11.9258
-29.9307;-23.6076
24.949;-27.3296
-18.2232;-14.8809
-10.2302;-9.11559
-23.7849;-19.059
5.24114;5.20334
-25.337;-20.2231
7.51061;9.86468

-21.471;-17.3206
6.07054;-1.63578
-0.452351;-1.61211
-18.7892;-15.3055
1.52457;-0.0292335
-20.7393;-16.7707
-14.3401;-12.0419
29.9077;-23.7254
24.7873;-27.4473
-18.3833;-15.0009
-10.3931;-9.23166
-23.9449;-19.1791
5.38791;5.3785
-25.4971;-20.343
7.3619;9.69191

-21.6309;-17.4407
6.10159;-1.43813
-0.652137;-1.7136
-18.9492;-15.4256
1.32042;-0.123489
-20.8992;-16.8909
-14.5029;-12.158
29.746;-23.8431
24.6256;-27.565
-18.5432;-15.1209
-10.556;-9.34769
-24.1048;-19.2992
5.43122;5.60314
-25.6572;-20.4628
7.31557;9.46791

-21.7908;-17.5609
6.12773;-1.23979
-0.78291;-1.89776
-19.1091;-15.5457
1.18384;-0.304799
-21.0591;-17.011
-14.6657;-12.2741
29.5842;-23.9606
24.4639;-27.6827
-18.7032;-15.2409
-10.7189;-9.46369
-24.2647;-19.4193
5.57751;5.77862
-25.8174;-20.5826
7.16792;9.29421

-21.9507;-17.681
6.14882;-1.04084
-0.983709;-2.00047
-19.269;-15.6659
0.975293;-0.3981
-21.219;-17.1312
-14.8285;-12.3903
29.4223;-24.0781
24.3022;-27.8004
-18.8631;-15.361
-10.8818;-9.57969
-24.4247;-19.5393
5.62025;6.00337
-25.9776;-20.7023
7.12294;9.06995

-22.1105;-17.8012
6.16424;-0.841351
-1.1167;-2.17967
-19.4289;-15.786
0.837633;-0.580143
-21.3788;-17.2513
-14.9912;-12.5067
29.2605;-24.1956
24.1405;-27.9181
-19.0231;-15.4811
-11.0447;-9.69567
-24.5846;-19.6594
5.7661;6.17922
-26.1379;-20.8219
6.97625;8.89539

-22.2704;-17.9213
6.173;-0.641432
-1.32032;-2.27761
-19.5888;-15.9061
0.628216;-0.672529
-21.5387;-17.3715
-15.1538;-12.6231
29.0986;-24.3131
23.9789;-28.0358
-19.183;-15.6012
-11.2077;-9.81166
-24.7446;-19.7794
5.80835;6.40402
-26.2983;-20.9414
6.93248;8.67092

-22.4303;-18.0414
6.17381;-0.441275
-1.46006;-2.44849
-19.7487;-16.0263
0.489812;-0.85431
-21.6986;-17.4916
-15.3163;-12.7397
28.9368;-24.4306
23.8172;-28.1535
-19.3429;-15.7214
-11.3706;-9.92764
-24.9046;-19.8995
5.954;6.58015
-26.4587;-21.0609
6.78658;8.4956

-22.5902;-18.1616
6.16513;-0.241239
-1.66292;-2.54097
-19.9086;-16.1464
0.280375;-0.946222
-21.8585;-17.6118
-15.4787;-12.8565
28.775;-24.5482
23.6555;-28.2712
-19.5028;-15.8415
-11.5335;-10.0436
-25.0646;-20.0194
5.99585;6.80507
-26.6192;-21.1802
6.74379;8.27102

-22.7501;-18.2817
6.1454;-0.0419064
-1.80662;-2.7079
-20.0685;-16.2666
0.141912;-1.1284
-22.0184;-17.7319
-15.6409;-12.9734
28.6132;-24.6657
23.4938;-28.3889
-19.6627;-15.9616
-11.6965;-10.1596
-25.2246;-20.1394
6.14147;6.98141
-26.7798;-21.2994
6.59843;8.09511

-22.91;-18.4019
6.11314;0.155877
-2.00681;-2.79946
-20.2283;-16.3867
-0.0664153;-1.22127
-22.1783;-17.8521
-15.803;-13.0906
28.4514;-24.7833
23.3321;-28.5066
-19.8226;-16.0818
-11.8594;-10.2756
-25.3847;-20.2593
6.18302;7.20648
-26.9404;-21.4185
6.55628;7.87049

-23.0699;-18.522
6.06708;0.351008
-2.14973;-2.96784
-20.3882;-16.5069
-0.203064;-1.40594
-22.3382;-17.9722
-15.9649;-13.2081
28.2897;-24.9009
23.1703;-28.6243
-19.9825;-16.2019
-12.0223;-10.3916
-25.5448;-20.3792
6.32861;7.38298
-27.1012;-21.5375
6.4112;7.69422

-23.2298;-18.6421
6.00633;0.542164
-2.34999;-3.06019
-20.5481;-16.627
-0.40884;-1.50247
-22.4981;-18.0923
-16.1266;-13.3258
28.1279;-25.0186
23.0086;-28.742
-20.1423;-16.3221
-12.1853;-10.5076
-25.7049;-20.499
6.37008;7.60804
-27.262;-21.6564
6.36932;7.46966

-23.3897;-18.7623
5.9303;0.72786
-2.4913;-3.23135
-20.708;-16.7472
-0.541424;-1.69076
-22.658;-18.2125
-16.2881;-13.4438
27.9661;-25.1362
22.8469;-28.8597
-20.3022;-16.4422
-12.3482;-10.6236
-25.8651;-20.6187
6.51572;7.78457
-27.4229;-21.7752
6.22434;7.29325

-23.5496;-18.8824
5.83876;0.906494
-2.69417;-3.32322
-20.8679;-16.8673
-0.745338;-1.79178
-22.8178;-18.3326
-16.4494;-13.562
27.8044;-25.2538
22.6853;-28.9774
-20.4621;-16.5624
-12.5111;-10.7396
-26.0254;-20.7384
6.55743;8.00944
-27.5839;-21.8938
6.18239;7.06886

-23.7095;-19.0025
5.73171;1.07637
-2.8355;-3.49596
-21.0278;-16.9875
-0.875497;-1.97958
-22.9777;-18.4528
-16.6105;-13.6805
27.6426;-25.3714
22.5236;-29.0951
-20.622;-16.6825
-12.674;-10.8556
-26.1857;-20.858
6.70329;8.1858
-27.745;-22.0124
6.03743;6.8925

-23.8694;-19.1227
5.60935;1.23566
-3.04071;-3.58648
-21.1877;-17.1076
-1.08126;-2.08032
-23.1376;-18.5729
-16.7715;-13.7992
27.4808;-25.489
22.3619;-29.2128
-20.7819;-16.8027
-12.837;-10.9716
-26.346;-20.9775
6.74562;8.41033
-27.9062;-22.1308
5.99525;6.66828

-24.0293;-19.2428
5.47208;1.38241
-3.1831;-3.75924
-21.3475;-17.2278
-1.21528;-2.26142
-23.2975;-18.6931
-16.9323;-13.9181
27.3191;-25.6066
22.2002;-29.3305
-20.9418;-16.9229
-12.9999;-11.0876
-26.5065;-21.0969
6.89191;8.58627
-28.0674;-22.2491
5.85015;6.49207

-24.1893;-19.3629
5.32062;1.51459
-3.38936;-3.84842
-21.5074;-17.3479
-1.42338;-2.35622
-23.4574;-18.8132
-17.0929;-14.0372
27.1573;-25.7242
22.0384;-29.4482
-21.1017;-17.043
-13.1628;-11.2036
-26.667;-21.2162
6.93522;8.81037
-28.2287;-22.3674
5.8077;6.26795

-24.3492;-19.483
5.15591;1.63003
-3.5328;-4.0206
-21.6673;-17.4681
-1.56405;-2.52987
-23.6173;-18.9333
-17.2534;-14.1565
26.9955;-25.8418
21.8767;-29.5658
-21.2615;-17.1632
-13.3257;-11.3196
-26.8276;-21.3354
7.08211;8.98568
-28.3901;-22.4855
5.66217;6.09196

-24.5091;-19.603
4.97946;1.72674
-3.73922;-4.10895
-21.8272;-17.5882
-1.77103;-2.61959
-23.7772;-19.0534
-17.4139;-14.276
26.8337;-25.9594
21.7148;-29.6832
-21.4214;-17.2833
-13.4886;-11.4356
-26.9883;-21.4545
7.12668;9.20927
-28.5515;-22.6036
5.61932;5.86787

-24.6691;-19.7231
4.79988;1.81521
-3.88327;-4.28067
-21.9871;-17.7084
-1.91419;-2.7922
-23.9372;-19.1736
-17.5742;-14.3955
26.672;-26.077
21.5528;-29.8005
-21.5813;-17.4035
-13.6516;-11.5516
-27.1491;-21.5735
7.27431;9.38378
-28.713;-22.7216
5.47311;5.6922

-24.8291;-19.8431
4.62862;1.92014
-4.08935;-4.36884
-22.147;-17.8285
-2.11977;-2.88153
-24.0971;-19.2937
-17.7344;-14.5152
26.5102;-26.1945
21.3908;-29.9179
-21.7412;-17.5236
-13.8145;-11.6676
-27.3099;-21.6923
7.32033;9.60681
-28.8745;-22.8395
5.42968;5.46813

-24.9891;-19.9631
4.44724;2.00693
-4.23347;-4.54044
-22.3069;-17.9487
-2.26152;-3.05716
-24.257;-19.4138
-17.8946;-14.635
26.3484;-26.3121
21.2289;29.9648
-21.9011;-17.6438
-13.9774;-11.7836
-27.4709;-21.811
7.46875;9.7804
-29.0361;-22.9573
5.28271;5.29289

-25.1491;-20.0831
4.27932;2.11935
-4.4389;-4.62908
-22.4668;-18.0688
-2.46847;-3.14715
-24.4169;-19.5339
-18.0547;-14.7549
26.1866;-26.4297
21.0672;29.8471
-22.061;-17.7639
-14.1403;-11.8997
-27.6319;-21.9297
7.51632;10.0029
-29.1977;-23.0752
5.23863;5.06883

-25.3091;-20.2031
4.11662;2.23584
-4.58257;-4.80093
-22.6267;-18.189
-2.60911;-3.32526
-24.5769;-19.6539
-18.2147;-14.8748
26.0248;-26.5473
20.9057;29.7292
-22.2209;-17.8841
-14.3031;-12.0158
-27.793;-22.0482
7.66547;10.1755
-29.3593;-23.1931
5.09092;4.89405

-25.4692;-20.323
3.97646;2.38363
-4.78718;-4.89056
-22.7865;-18.3091
-2.8185;-3.41475
-24.7368;-19.774
-18.3748;-14.9948
25.863;-26.6649
20.7442;29.611
-22.3808;-18.0042
-14.466;-12.1319
-27.9542;-22.1666
7.71454;10.3974
-29.5208;-23.311
5.04621;4.66997

-25.6293;-20.4428
3.92033;2.60603
-4.92994;-5.06313
-22.9464;-18.4293
-2.95968;-3.5933
-24.8968;-19.894
-18.5348;-15.1148
25.7013;-26.7825
20.5829;29.4929
-22.5406;-18.1243
-14.6288;-12.248
-28.1154;-22.2849
7.86429;10.5691
-29.6824;-23.4289
4.89772;4.49566

-25.7895;-20.5626
4.03439;2.8411
-5.13392;-5.15394
-23.1063;-18.5494
-3.17057;-3.68152
-25.0568;-20.014
-18.6947;-15.2348
25.5395;-26.9001
20.4215;29.3747
-22.7005;-18.2445
-14.7916;-12.3642
-28.2768;-22.4031
7.91471;10.7905
-29.844;-23.5467
4.85246;4.27149

-25.9497;-20.6823
4.17218;2.99654
-5.27538;-5.32794
-23.2662;-18.6695
-3.31294;-3.85943
-25.2168;-20.134
-18.8547;-15.3549
25.3777;-27.0177
20.2602;29.2565
-22.8604;-18.3646
-14.9543;-12.4806
-28.4382;-22.5212
8.06483;10.9614
29.9944;-23.6645
4.70307;4.09762

-26.11;-20.8019
4.23728;3.2061
-5.47981;-5.41949
-23.4261;-18.7897
-3.52435;-3.94642
-25.3769;-20.2539
-19.0146;-15.475
25.2159;-27.1353
20.0988;29.1384
-23.0203;-18.4848
-15.1169;-12.597
-28.5996;-22.6392
8.11632;11.1824
29.8327;-23.7822
4.65773;3.87289

-26.2703;-20.9215
4.38787;3.36875
-5.61997;-5.59582
-23.586;-18.9098
-3.66768;-4.12368
-25.537;-20.3738
-19.1745;-15.5951
25.0542;-27.2529
19.9374;29.0203
-23.1802;-18.6049
-15.2794;-12.7136
-28.7611;-22.7572
8.2665;11.3528
29.6708;-23.8997
4.50767;3.69913

-26.4307;-21.0409
4.44139;3.59176
-5.82489;-5.68842
-23.7459;-19.0299
-3.87902;-4.21
-25.6971;-20.4936
-19.3344;-15.7152
24.8924;-27.3704
19.776;28.9022
-23.3401;-18.7251
-15.4418;-12.8303
-28.9227;-22.8751
8.31869;11.5734
29.509;-24.0172
4.46387;3.47271

-26.5912;-21.1603
4.59374;3.76088
-5.96475;-5.86459
-23.9058;-19.1501
-4.02277;-4.38697
-25.8573;-20.6133
-19.4943;-15.8353
24.7306;-27.488
19.6146;28.784
-23.5;-18.8452
-15.604;-12.9473
-29.0843;-22.9929
8.46857;11.7435
29.3471;-24.1346
4.31481;3.29784

-26.7518;-21.2795
4.64277;3.9859
-6.16422;-5.96159
-24.0658;-19.2702
-4.23369;-4.47331
-26.0176;-20.733
-19.6542;-15.9555
24.5688;-27.6056
19.4532;28.6659
-23.6599;-18.9653
-15.7661;-13.0645
-29.2459;-23.1108
8.52098;11.9638
29.1852;-24.2521
4.27743;3.06691

-26.9124;-21.3987
4.79358;4.15774
-6.30464;-6.13016
-24.2257;-19.3903
-4.3773;-4.65042
-26.1779;-20.8526
-19.8141;-16.0756
24.407;-27.7232
19.2919;28.5477
-23.8198;-19.0854
-15.928;-13.1819
-29.4074;-23.2287
8.67014;12.134
29.0234;-24.3696
4.13222;2.88781

-27.0731;-21.5177
4.84026;4.38287
-6.49293;-6.23361
-24.3856;-19.5104
-4.58755;-4.73743
-26.3382;-20.9721
-19.974;-16.1958
24.2453;-27.8408
19.1306;28.4294
-23.9797;-19.2056
-16.0897;-13.2995
-29.569;-23.3466
8.72223;12.3543
28.8615;-24.4871
4.11543;2.64394

-27.2339;-21.6366
4.98981;4.55611
-6.63337;-6.39335
-24.5456;-19.6304
-4.73048;-4.91509
-26.4987;-21.0915
-20.1339;-16.3159
24.0835;-27.9584
18.9694;28.3111
-24.1397;-19.3257
-16.2513;-13.4175
-29.7306;-23.4644
8.87018;12.5248
28.6997;-24.6046
4.03123;2.44926

-27.3948;-21.7554
5.03516;4.78118
-6.81574;-6.49931
-24.7055;-19.7505
-4.93998;-5.00324
-26.6592;-21.2109
-20.2938;-16.436
23.9217;-28.076
18.8082;28.1927
-24.2996;-19.4458
-16.4126;-13.5356
-29.8922;-23.5823
8.92135;12.7452
28.5379;-24.7222
3.88235;2.29575

-27.5558;-21.8741
5.18365;4.95528
-6.95503;-6.65769
-24.8655;-19.8705
-5.08178;-5.18193
-26.8198;-21.3301
-20.4537;-16.5562
23.7599;-28.1936
18.6471;28.0742
-24.4595;-19.5658
-16.5738;-13.654
29.9462;-23.7001
9.06757;12.9165
28.3761;-24.8398
3.78104;2.1154

-27.7169;-21.9926
5.2281;5.18023
-7.14028;-6.76111
-25.0255;-19.9905
-5.29099;-5.27123
-26.9804;-21.4491
-20.6136;-16.6763
23.5981;-28.3112
18.486;27.9556
-24.6195;-19.6859
-16.7348;-13.7727
29.7845;-23.8177
9.1172;13.1371
28.2143;-24.9573
3.62218;1.97524

-27.878;-22.1111
5.37553;5.35497
-7.27782;-6.92505
-25.1855;-20.1105
-5.43145;-5.45159
-27.1412;-21.5681
-20.7735;-16.7965
23.4364;-28.4288
18.325;27.837
-24.7794;-19.806
-16.8956;-13.8916
29.6226;-23.9352
9.26116;13.3097
28.0525;-25.0749
3.52138;1.78719

-28.0393;-22.2294
5.41926;5.57975
-7.47054;-7.02442
-25.3456;-20.2304
-5.64108;-5.54183
-27.3021;-21.687
-20.9334;-16.9166
23.2746;-28.5463
18.1641;27.7182
-24.9394;-19.926
-17.0563;-14.0106
29.4607;-24.0526
9.30869;13.5305
27.8907;-25.1924
3.3409;1.65702

-28.2006;-22.3477
5.5656;5.75503
-7.60781;-7.19462
-25.5056;-20.3503
-5.78067;-5.7234
-27.463;-21.8057
-21.0933;-17.0368
23.1128;-28.6639
18.0032;27.5995
-25.0994;-20.046
-17.2169;-14.1299
29.2988;-24.1701
9.44998;13.7047
27.7289;-25.31
3.23534;1.46148

-28.3619;-22.4658
5.60878;5.97953
-7.80684;-7.29104
-25.6658;-20.4701
-5.98812;-5.81618
-27.624;-21.9243
-21.2531;-17.1569
22.951;-28.7815
17.8423;27.4806
-25.2595;-20.1659
-17.3773;-14.2493
29.137;-24.2875
9.495;13.9257
27.5671;-25.4275
3.03984;1.33974

-28.5234;-22.5839
5.75418;6.15523
-7.94561;-7.46331
-25.8259;-20.5899
-6.12772;-5.99393
-27.7851;-22.0429
-21.413;-17.2771
22.7893;-28.8991
17.6814;27.3618
-25.4195;-20.2858
-17.5377;-14.3688
28.9751;-24.405
9.6333;14.1016
27.4053;-25.5451
2.92415;1.14717

-28.6848;-22.7019
5.79698;6.37942
-8.14768;-7.55735
-25.9862;-20.7096
-6.32639;-6.09221
-27.9463;-22.1613
-21.5729;-17.3972
22.6275;-29.0168
17.5206;27.243
-25.5796;-20.4057
-17.698;-14.4884
28.8133;-24.5225
9.67563;14.3227
27.2435;-25.6626
2.72213;1.03522

-28.8464;-22.8198
5.94175;6.5554
-8.28857;-7.72862
-26.1465;-20.8292
-6.46567;-6.26172
-28.1076;-22.2796
-21.7328;-17.5173
22.4657;-29.1344
17.3596;27.1242
-25.7398;-20.5255
-17.8582;-14.6082
28.6514;-24.6401
9.81084;14.5005
27.0816;-25.7802
2.59642;0.849451

-29.008;-22.9377
5.9843;6.77938
-8.492;-7.82025
-26.3068;-20.9488
-6.65628;-6.36396
-28.2689;-22.3978
-21.8927;-17.6375
22.304;-29.252
17.1985;27.0058
-25.9;-20.6452
-18.0183;-14.728
28.4896;-24.7576
9.85051;14.7216
26.9198;-25.8977
2.39101;0.746962

-29.1695;-23.0556
6.12866;6.95554
-8.63495;-7.98985
-26.4672;-21.0682
-6.794;-6.53032
-28.4303;-22.5159
-22.0526;-17.7576
22.1422;-29.3696
17.0369;26.8878
-26.0602;-20.7649
-18.1784;-14.8479
28.3278;-24.8752
9.98273;14.9011
26.758;-26.0152
2.25886;0.56385

-29.3311;-23.1734
6.17107;7.17937
-8.83916;-8.0793
-26.6277;-21.1875
-6.98612;-6.63092
-28.5917;-22.6339
-22.2125;-17.8778
21.9804;-29.4871
16.8747;26.7709
-26.2206;-20.8845
-18.3384;-14.9678
28.166;-24.9927
10.02;15.122
26.5962;-26.1328
2.05054;0.467547

-29.4927;-23.2913
6.31509;7.35564
-8.98381;-8.24754
-26.7883;-21.3067
-7.12189;-6.80279
-28.7532;-22.7519
-22.3724;-17.9979
21.8185;-29.6045
16.711;26.6559
-26.3809;-21.0039
-18.4984;-15.0878
28.0042;-25.1103
10.1495;15.303
26.4344;-26.2503
1.91572;0.28256

-29.6543;-23.4092
6.35755;7.57923
-9.18853;-8.33529
-26.949;-21.4259
-7.32188;-6.89969
-28.9148;-22.8698
-22.5323;-18.1181
21.6564;-29.7218
16.5452;26.544
-26.5414;-21.1233
-18.6584;-15.2079
27.8424;-25.2278
10.1849;15.5236
26.2725;-26.3678
1.70459;0.188955

-29.8158;-23.527
6.50132;7.7555
-9.3344;-8.50265
-27.1097;-21.5448
-7.45764;-7.07817
-29.0764;-22.9877
-22.6922;-18.2382
21.4944;-29.839
16.3767;26.4362
-26.7019;-21.2426
-18.8184;-15.3279
27.6806;-25.3453
10.3121;15.7058
26.1107;-26.4854
1.56892;0.00151756

-29.9775;-23.6449
6.54413;7.97867
-9.53947;-8.58922
-27.2706;-21.6637
-7.66336;-7.17298
-29.238;-23.1055
-22.8521;-18.3583
21.3323;-29.9562
16.2074;26.3296
-26.8626;-21.3618
-18.9783;-15.448
27.5188;-25.4629
10.3462;15.9259
25.9489;-26.6029
1.35561;-0.0909776

29.8609;-23.7627
6.68784;8.15474
-9.68612;-8.75609
-27.4315;-21.7825
-7.80068;-7.35286
-29.3995;-23.2234
-23.012;-18.4785
21.1702;29.9267
16.0452;26.2119
-27.0233;-21.4808
-19.1382;-15.5681
27.3569;-25.5804
10.4717;16.1088
25.7871;-26.7204
1.21937;-0.279515

29.6991;-23.8802
6.73137;8.37737
-9.89143;-8.84192
-27.5925;-21.9011
-8.00857;-7.44577
-29.5611;-23.3413
-23.1719;-18.5986
21.0086;29.8089
15.9018;26.0691
-27.184;-21.5998
-19.2982;-15.6882
27.1951;-25.6979
10.5056;16.3281
25.6252;-26.838
1.00462;-0.37109

29.5372;-23.9977
6.87524;8.55303
-10.0385;-9.00855
-27.7536;-22.0197
-8.14792;-7.62413
-29.7227;-23.4592
-23.3318;-18.7187
20.8472;29.6908
15.7862;25.9017
-27.3449;-21.7186
-19.4581;-15.8083
27.0333;-25.8155
10.6301;16.5113
25.4634;-26.9555
0.867599;-0.559633

29.3753;-24.1151
6.91983;8.77503
-10.244;-9.09395
-27.9147;-22.1381
-8.35693;-7.71463
-29.8843;-23.577
-23.4917;-18.8389
20.6858;29.5726
15.6891;25.7257
-27.5059;-21.8373
-19.618;-15.9284
26.8715;-25.933
10.6645;16.7297
25.3016;-27.073
0.652099;-0.650257

29.2134;-24.2325
7.06405;8.95006
-10.3914;-9.2605
-28.076;-22.2564
-8.49848;-7.89107
29.9541;-23.6948
-23.6516;-18.959
20.5245;29.4544
15.5946;25.5494
-27.6669;-21.9559
-19.7779;-16.0486
26.7096;-26.0505
10.7884;16.9126
25.1398;-27.1905
0.514316;-0.838548

29.0515;-24.3499
7.10997;9.17137
-10.5969;-9.34567
-28.2373;-22.3747
-8.70832;-7.97913
29.7923;-23.8124
-23.8115;-19.0791
20.3632;29.3362
15.501;25.3726
-27.828;-22.0744
-19.9378;-16.1687
26.5478;-26.168
10.8243;17.1299
24.978;-27.3081
0.298752;-0.928636

28.8897;-24.4674
7.25468;9.34561
-10.7444;-9.51218
-28.3987;-22.4928
-8.85182;-8.15403
29.6305;-23.9299
-23.9714;-19.1992
20.2018;29.218
15.3973;25.2012
-27.9893;-22.1928
-20.0977;-16.2888
26.386;-26.2856
10.948;17.3122
24.8161;-27.4256
0.160868;-1.11738

28.7278;-24.5849
7.30214;9.56618
-10.95;-9.59725
-28.5601;-22.6108
-9.06228;-8.24006
29.4686;-24.0473
-24.1314;-19.3193
20.0404;29.0999
15.2667;25.0465
-28.1505;-22.3111
-20.2576;-16.409
26.2242;-26.4031
10.9865;17.5278
24.6543;-27.5431
-0.0536484;-1.20835

28.566;-24.7024
7.44737;9.73951
-11.0976;-9.76374
-28.7216;-22.7288
-9.20727;-8.41395
29.3067;-24.1647
-24.2913;-19.4394
19.879;28.9819
15.0791;24.9432
-28.3119;-22.4292
-20.4175;-16.5291
26.0623;-26.5206
11.111;17.7088
24.4925;-27.6607
-0.189882;-1.39937

28.4042;-24.82
7.49646;9.9593
-11.3032;-9.84877
-28.8832;-22.8467
-9.41815;-8.49852
29.1448;-24.2822
-24.4512;-19.5595
19.7175;28.8638
14.8564;24.9329
-28.4733;-22.5473
-20.5774;-16.6492
25.9005;-26.6381
11.1554;17.9209
