-24.6;19.2;0.00455397
-24.6;19.8;0.0435427
-24.6;20.4;0.136251
-24.6;21;0.139384
-24.6;21.6;0.04657
-24.6;22.2;0.00507703
-24.6;22.8;0.000180441
-24.6;23.4;2.08888e-06
-24.6;24;7.87033e-09
-24.6;24.6;9.64378e-12
-24.6;25.2;3.84048e-15
-24.6;25.8;4.99211e-19
-24.6;26.4;3.66687e-23
-24.6;27;4.07133e-26
-24.6;27.6;4.2363e-29
-24.6;28.2;1.81504e-32
-24.6;28.8;3.17411e-36
-24.6;29.4;2.2626e-40
-24.6;30;6.56798e-45

-24;-29.4;4.83228e-87
-24;-28.8;5.73108e-77
-24;-28.2;1.49872e-67
-24;-27.6;8.79923e-59
-24;-27;1.1791e-50
-24;-26.4;3.65853e-43
-24;-25.8;2.66171e-36
-24;-25.2;4.59339e-30
-24;-24.6;1.90386e-24
-24;-24;1.92601e-19
-24;-23.4;4.85956e-15
-24;-22.8;3.13168e-11
-24;-22.2;5.23606e-08
-24;-21.6;2.27012e-05
-24;-21;0.00254082
-24;-20.4;0.0842579
-24;-19.8;1.74345
-24;-19.2;10.2988
-24;-18.6;1.46546
-24;-18;0.0725572
-24;-17.4;0.00239991
-24;-16.8;2.75591e-05
-24;-16.2;1.51246e-07
-24;-15.6;3.91323e-06
-24;-15;0.000140964
-24;-14.4;0.00253204
-24;-13.8;0.0229155
-24;-13.2;0.105301
-24;-12.6;0.246353
-24;-12;0.292492
-24;-11.4;0.174835
-24;-10.8;0.052081
-24;-10.2;0.00765666
-24;-9.6;0.000551341
-24;-9;1.93547e-05
-24;-8.4;3.30645e-07
-24;-7.8;2.75125e-09
-24;-7.2;1.11875e-11
-24;-6.6;2.24257e-14
-24;-6;2.42306e-17
-24;-5.4;3.42252e-20
-24;-4.8;1.08692e-22
-24;-4.2;2.02899e-25
-24;-3.6;1.64868e-28
-24;-3;5.81851e-32
-24;-2.4;9.14564e-36
-24;-1.8;6.63626e-40
-24;-1.2;2.32409e-44
-24;-0.6;1.12222e-42
-24;0;1.31776e-37
-24;0.6;6.96503e-33
-24;1.2;1.56591e-28
-24;1.8;1.49547e-24
-24;2.4;6.17969e-21
-24;3;1.13893e-17
-24;3.6;9.7315e-15
-24;4.2;4.02216e-12
-24;4.8;8.3677e-10
-24;5.4;9.05479e-08
-24;6;5.26558e-06
-24;6.6;0.000174573
-24;7.2;0.00367754
-24;7.8;0.052149
-24;8.4;0.433485
-24;9;1.71856
-24;9.6;2.8668
-24;10.2;1.92762
-24;10.8;0.533196
-24;11.4;0.0667656
-24;12;0.00455633
-24;12.6;0.000198814
-24;13.2;5.38004e-06
-24;13.8;8.11113e-08
-24;14.4;6.42799e-10
-24;15;2.6197e-12
-24;15.6;6.04706e-15
-24;16.2;8.10721e-15
-24;16.8;1.50509e-11
-24;17.4;1.10857e-08
-24;18;2.69584e-06
-24;18.6;0.00021615
-24;19.2;0.00570746
-24;19.8;0.0495761
-24;20.4;0.141508
-24;21;0.132594
-24;21.6;0.0407455
-24;22.2;0.0041024
-24;22.8;0.000135213
-24;23.4;1.45765e-06
-24;24;5.13572e-09
-24;24.6;5.91499e-12
-24;25.2;2.42824e-15
-24;25.8;3.40254e-18
-24;26.4;1.94125e-20
-24;27;4.95193e-23
-24;27.6;5.18403e-26
-24;28.2;2.21976e-29
-24;28.8;3.88013e-33
-24;29.4;2.76497e-37
-24;30;8.02437e-42

-23.4;-29.4;4.5215e-94
-23.4;-28.8;1.33107e-83
-23.4;-28.2;8.64483e-74
-23.4;-27.6;1.26163e-64
-23.4;-27;4.20975e-56
-23.4;-26.4;3.26228e-48
-23.4;-25.8;5.95203e-41
-23.4;-25.2;2.58765e-34
-23.4;-24.6;2.71118e-28
-23.4;-24;6.93103e-23
-23.4;-23.4;4.39163e-18
-23.4;-22.8;7.03762e-14
-23.4;-22.2;2.91574e-10
-23.4;-21.6;3.17294e-07
-23.4;-21;9.09862e-05
-23.4;-20.4;0.00695345
-23.4;-19.8;0.18625
-23.4;-19.2;3.36467
-23.4;-18.6;8.07717
-23.4;-18;0.727156
-23.4;-17.4;0.0339965
-23.4;-16.8;0.000896984
-23.4;-16.2;7.77118e-06
-23.4;-15.6;2.15761e-07
-23.4;-15;1.1509e-05
-23.4;-14.4;0.000337618
-23.4;-13.8;0.00497445
-23.4;-13.2;0.0371742
-23.4;-12.6;0.141677
-23.4;-12;0.275136
-23.4;-11.4;0.270374
-23.4;-10.8;0.13305
-23.4;-10.2;0.0324396
-23.4;-9.6;0.00388565
-23.4;-9;0.000227444
-23.4;-8.4;6.49225e-06
-23.4;-7.8;9.04397e-08
-23.4;-7.2;6.17607e-10
-23.4;-6.6;2.13233e-12
-23.4;-6;5.15634e-15
-23.4;-5.4;2.22949e-17
-23.4;-4.8;9.41843e-20
-23.4;-4.2;1.90987e-22
-23.4;-3.6;1.71424e-25
-23.4;-3;6.95773e-29
-23.4;-2.4;1.32852e-32
-23.4;-1.8;1.25071e-36
-23.4;-1.2;6.07181e-41
-23.4;-0.6;9.20407e-40
-23.4;0;5.12895e-35
-23.4;0.6;1.82729e-30
-23.4;1.2;3.14549e-26
-23.4;1.8;2.36535e-22
-23.4;2.4;7.62268e-19
-23.4;3;1.06502e-15
-23.4;3.6;6.63749e-13
-23.4;4.2;1.92109e-10
-23.4;4.8;2.70586e-08
-23.4;5.4;1.9486e-06
-23.4;6;7.64923e-05
-23.4;6.6;0.00182048
-23.4;7.2;0.0287858
-23.4;7.8;0.277357
-23.4;8.4;1.32923
-23.4;9;2.7431
-23.4;9.6;2.30173
-23.4;10.2;0.791871
-23.4;10.8;0.120703
-23.4;11.4;0.00963715
-23.4;12;0.00048432
-23.4;12.6;1.55099e-05
-23.4;13.2;2.8371e-07
-23.4;13.8;2.75595e-09
-23.4;14.4;1.40679e-11
-23.4;15;5.1448e-13
-23.4;15.6;9.50249e-13
-23.4;16.2;1.87775e-12
-23.4;16.8;3.21185e-11
-23.4;17.4;1.87916e-08
-23.4;18;4.10279e-06
-23.4;18.6;0.000296642
-23.4;19.2;0.00709203
-23.4;19.8;0.0560033
-23.4;20.4;0.145916
-23.4;21;0.125314
-23.4;21.6;0.0354391
-23.4;22.2;0.00329726
-23.4;22.8;0.000100839
-23.4;23.4;1.01305e-06
-23.4;24;3.37395e-09
-23.4;24.6;6.55358e-12
-23.4;25.2;1.06055e-13
-23.4;25.8;1.56266e-15
-23.4;26.4;9.66534e-18
-23.4;27;2.46379e-20
-23.4;27.6;2.57699e-23
-23.4;28.2;1.10275e-26
-23.4;28.8;1.92672e-30
-23.4;29.4;1.37252e-34
-23.4;30;3.98231e-39

-22.8;-29.4;2.47709e-101
-22.8;-28.8;1.79673e-90
-22.8;-28.2;2.87695e-80
-22.8;-27.6;1.03576e-70
-22.8;-27;8.53492e-62
-22.8;-26.4;1.63667e-53
-22.8;-25.8;7.41307e-46
-22.8;-25.2;8.03444e-39
-22.8;-24.6;2.10786e-32
-22.8;-24;1.35351e-26
-22.8;-23.4;2.15326e-21
-22.8;-22.8;8.61613e-17
-22.8;-22.2;8.83976e-13
-22.8;-21.6;2.37498e-09
-22.8;-21;1.699e-06
-22.8;-20.4;0.000325997
-22.8;-19.8;0.0174541
-22.8;-19.2;0.411469
-22.8;-18.6;5.88422
-22.8;-18;5.14245
-22.8;-17.4;0.351731
-22.8;-16.8;0.0153533
-22.8;-16.2;0.00031517
-22.8;-15.6;2.07036e-06
-22.8;-15;6.69877e-07
-22.8;-14.4;3.19292e-05
-22.8;-13.8;0.000766251
-22.8;-13.2;0.00930144
-22.8;-12.6;0.0575611
-22.8;-12;0.181936
-22.8;-11.4;0.292258
-22.8;-10.8;0.236295
-22.8;-10.2;0.0951111
-22.8;-9.6;0.0188841
-22.8;-9;0.00183834
-22.8;-8.4;8.75121e-05
-22.8;-7.8;2.03925e-06
-22.8;-7.2;2.35726e-08
-22.8;-6.6;1.51782e-10
-22.8;-6;9.55568e-13
-22.8;-5.4;7.59065e-15
-22.8;-4.8;3.70616e-17
-22.8;-4.2;8.44265e-20
-22.8;-3.6;8.88752e-23
-22.8;-3;4.49394e-26
-22.8;-2.4;1.14471e-29
-22.8;-1.8;1.53102e-33
-22.8;-1.2;1.10383e-37
-22.8;-0.6;1.37255e-36
-22.8;0;2.67386e-32
-22.8;0.6;3.97606e-28
-22.8;1.2;4.05475e-24
-22.8;1.8;2.18112e-20
-22.8;2.4;5.35201e-17
-22.8;3;5.73526e-14
-22.8;3.6;2.68949e-11
-22.8;4.2;5.66978e-09
-22.8;4.8;5.63019e-07
-22.8;5.4;2.82669e-05
-22.8;6;0.000803477
-22.8;6.6;0.0146482
-22.8;7.2;0.166428
-22.8;7.8;0.973026
-22.8;8.4;2.49009
-22.8;9;2.59969
-22.8;9.6;1.1068
-22.8;10.2;0.20502
-22.8;10.8;0.019207
-22.8;11.4;0.00110838
-22.8;12;4.17277e-05
-22.8;12.6;9.24348e-07
-22.8;13.2;1.10697e-08
-22.8;13.8;1.65464e-10
-22.8;14.4;1.78472e-10
-22.8;15;3.23002e-10
-22.8;15.6;5.78969e-10
-22.8;16.2;1.02672e-09
-22.8;16.8;1.85472e-09
-22.8;17.4;3.46173e-08
-22.8;18;6.1874e-06
-22.8;18.6;0.000403385
-22.8;19.2;0.00873808
-22.8;19.8;0.0627734
-22.8;20.4;0.149395
-22.8;21;0.11767
-22.8;21.6;0.030644
-22.8;22.2;0.00263633
-22.8;22.8;7.49462e-05
-22.8;23.4;7.39443e-07
-22.8;24;9.41254e-09
-22.8;24.6;6.03291e-10
-22.8;25.2;2.13006e-11
-22.8;25.8;3.16779e-13
-22.8;26.4;1.95593e-15
-22.8;27;4.9795e-18
-22.8;27.6;5.20362e-21
-22.8;28.2;2.22532e-24
-22.8;28.8;3.88629e-28
-22.8;29.4;2.76753e-32
-22.8;30;8.02795e-37

-22.2;-29.4;8.01406e-109
-22.2;-28.8;1.42157e-97
-22.2;-28.2;5.57144e-87
-22.2;-27.6;4.91238e-77
-22.2;-27;9.92027e-68
-22.2;-26.4;4.66801e-59
-22.2;-25.8;5.20012e-51
-22.2;-25.2;1.39092e-43
-22.2;-24.6;9.0442e-37
-22.2;-24;1.4456e-30
-22.2;-23.4;5.74165e-25
-22.2;-22.8;5.73477e-20
-22.2;-22.2;1.46171e-15
-22.2;-21.6;9.68481e-12
-22.2;-21;1.70294e-08
-22.2;-20.4;8.08765e-06
-22.2;-19.8;0.00105072
-22.2;-19.2;0.0409716
-22.2;-18.6;0.894244
-22.2;-18;8.64214
-22.2;-17.4;2.96332
-22.2;-16.8;0.16904
-22.2;-16.2;0.00661489
-22.2;-15.6;0.000104274
-22.2;-15;5.44863e-07
-22.2;-14.4;2.14236e-06
-22.2;-13.8;8.38094e-05
-22.2;-13.2;0.00165309
-22.2;-12.6;0.0165894
-22.2;-12;0.0850768
-22.2;-11.4;0.222433
-22.2;-10.8;0.294088
-22.2;-10.2;0.194568
-22.2;-9.6;0.0637976
-22.2;-9;0.010298
-22.2;-8.4;0.000815942
-22.2;-7.8;3.19048e-05
-22.2;-7.2;6.45935e-07
-22.2;-6.6;8.65343e-09
-22.2;-6;1.16038e-10
-22.2;-5.4;1.23739e-12
-22.2;-4.8;7.00111e-15
-22.2;-4.2;1.91086e-17
-22.2;-3.6;2.57102e-20
-22.2;-3;1.78064e-23
-22.2;-2.4;6.58093e-27
-22.2;-1.8;1.32363e-30
-22.2;-1.2;1.4588e-34
-22.2;-0.6;2.04792e-33
-22.2;0;2.07233e-29
-22.2;0.6;1.26979e-25
-22.2;1.2;5.30469e-22
-22.2;1.8;1.5094e-18
-22.2;2.4;2.43265e-15
-22.2;3;1.88927e-12
-22.2;3.6;6.61198e-10
-22.2;4.2;1.03605e-07
-22.2;4.8;7.54714e-06
-22.2;5.4;0.000281519
-22.2;6;0.0062678
-22.2;6.6;0.0875906
-22.2;7.2;0.649824
-22.2;7.8;2.12075
-22.2;8.4;2.7903
-22.2;9;1.47282
-22.2;9.6;0.331039
-22.2;10.2;0.036395
-22.2;10.8;0.00240064
-22.2;11.4;0.000105215
-22.2;12;2.81312e-06
-22.2;12.6;5.22003e-08
-22.2;13.2;1.92598e-08
-22.2;13.8;3.17468e-08
-22.2;14.4;5.26386e-08
-22.2;15;8.63846e-08
-22.2;15.6;1.40321e-07
-22.2;16.2;2.25634e-07
-22.2;16.8;3.59285e-07
-22.2;17.4;6.18355e-07
-22.2;18;1.01071e-05
-22.2;18.6;0.000544903
-22.2;19.2;0.0106783
-22.2;19.8;0.0698258
-22.2;20.4;0.151891
-22.2;21;0.109795
-22.2;21.6;0.0263545
-22.2;22.2;0.00210794
-22.2;22.8;6.35874e-05
-22.2;23.4;3.74143e-06
-22.2;24;6.067e-07
-22.2;24.6;4.98507e-08
-22.2;25.2;1.759e-09
-22.2;25.8;2.60887e-11
-22.2;26.4;1.60784e-13
-22.2;27;4.08808e-16
-22.2;27.6;4.26823e-19
-22.2;28.2;1.82413e-22
-22.2;28.8;3.18419e-26
-22.2;29.4;2.26678e-30
-22.2;30;6.57383e-35

-21.6;-29.4;1.54428e-116
-21.6;-28.8;6.64825e-105
-21.6;-28.2;6.33131e-94
-21.6;-27.6;1.35746e-83
-21.6;-27;6.66975e-74
-21.6;-26.4;7.64214e-65
-21.6;-25.8;2.07609e-56
-21.6;-25.2;1.35764e-48
-21.6;-24.6;2.16605e-41
-21.6;-24;8.53156e-35
-21.6;-23.4;8.38572e-29
-21.6;-22.8;2.07883e-23
-21.6;-22.2;1.31512e-18
-21.6;-21.6;2.1538e-14
-21.6;-21;9.29698e-11
-21.6;-20.4;1.07964e-07
-21.6;-19.8;3.43651e-05
-21.6;-19.2;0.00306458
-21.6;-18.6;0.0922998
-21.6;-18;1.83506
-21.6;-17.4;9.48937
-21.6;-16.8;1.59132
-21.6;-16.2;0.0809397
-21.6;-15.6;0.00270441
-21.6;-15;3.25604e-05
-21.6;-14.4;2.248e-07
-21.6;-13.8;6.50713e-06
-21.6;-13.2;0.000208747
-21.6;-12.6;0.00339699
-21.6;-12;0.0282227
-21.6;-11.4;0.119741
-21.6;-10.8;0.257904
-21.6;-10.2;0.279352
-21.6;-9.6;0.150722
-21.6;-9;0.0402318
-21.6;-8.4;0.00531188
-21.6;-7.8;0.000354786
-21.6;-7.2;1.33056e-05
-21.6;-6.6;3.57801e-07
-21.6;-6;7.59417e-09
-21.6;-5.4;1.00401e-10
-21.6;-4.8;6.98076e-13
-21.6;-4.2;2.49496e-15
-21.6;-3.6;4.70669e-18
-21.6;-3;4.81098e-21
-21.6;-2.4;2.69881e-24
-21.6;-1.8;8.32985e-28
-21.6;-1.2;1.41403e-31
-21.6;-0.6;2.22185e-30
-21.6;0;1.38408e-26
-21.6;0.6;4.81997e-23
-21.6;1.2;9.66772e-20
-21.6;1.8;1.20441e-16
-21.6;2.4;9.70623e-14
-21.6;3;4.5819e-11
-21.6;3.6;1.09966e-08
-21.6;4.2;1.2491e-06
-21.6;4.8;6.83285e-05
-21.6;5.4;0.00202269
-21.6;6;0.0365571
-21.6;6.6;0.36552
-21.6;7.2;1.62459
-21.6;7.8;2.82792
-21.6;8.4;1.89454
-21.6;9;0.519234
-21.6;9.6;0.066823
-21.6;10.2;0.00499832
-21.6;10.8;0.000253158
-21.6;11.4;9.14418e-06
-21.6;12;1.33435e-06
-21.6;12.6;1.75459e-06
-21.6;13.2;2.68532e-06
-21.6;13.8;4.08132e-06
-21.6;14.4;6.14266e-06
-21.6;15;9.15552e-06
-21.6;15.6;1.35152e-05
-21.6;16.2;1.9761e-05
-21.6;16.8;2.86212e-05
-21.6;17.4;4.11522e-05
-21.6;18;7.20065e-05
-21.6;18.6;0.000808059
-21.6;19.2;0.0130512
-21.6;19.8;0.0772335
-21.6;20.4;0.153567
-21.6;21;0.102083
-21.6;21.6;0.0228989
-21.6;22.2;0.00206656
-21.6;22.8;0.000330926
-21.6;23.4;0.000112151
-21.6;24;2.05343e-05
-21.6;24.6;1.67949e-06
-21.6;25.2;5.90104e-08
-21.6;25.8;8.72784e-10
-21.6;26.4;5.36888e-12
-21.6;27;1.36333e-14
-21.6;27.6;1.42212e-17
-21.6;28.2;6.07385e-21
-21.6;28.8;1.05976e-24
-21.6;29.4;7.54176e-29
-21.6;30;2.18663e-33

-21;-29.4;1.78758e-124
-21;-28.8;1.85329e-112
-21;-28.2;4.25702e-101
-21;-27.6;2.20375e-90
-21;-27;2.61606e-80
-21;-26.4;7.2462e-71
-21;-25.8;4.76328e-62
-21;-25.2;7.55025e-54
-21;-24.6;2.92792e-46
-21;-24;2.81356e-39
-21;-23.4;6.77608e-33
-21;-22.8;4.13303e-27
-21;-22.2;6.45171e-22
-21;-21.6;2.60758e-17
-21;-21;2.76744e-13
-21;-20.4;7.84965e-10
-21;-19.8;6.07329e-07
-21;-19.2;0.000130785
-21;-18.6;0.00815334
-21;-18;0.204671
-21;-17.4;3.45726
-21;-16.8;7.93511
-21;-16.2;0.808204
-21;-15.6;0.0382536
-21;-15;0.00104722
-21;-14.4;9.62421e-06
-21;-13.8;3.86249e-07
-21;-13.2;1.87223e-05
-21;-12.6;0.000494311
-21;-12;0.00664996
-21;-11.4;0.0457031
-21;-10.8;0.159911
-21;-10.2;0.282655
-21;-9.6;0.250277
-21;-9;0.110557
-21;-8.4;0.0246091
-21;-7.8;0.00289274
-21;-7.2;0.000200091
-21;-6.6;9.08772e-06
-21;-6;2.64816e-07
-21;-5.4;4.47508e-09
-21;-4.8;4.16177e-11
-21;-4.2;2.12228e-13
-21;-3.6;5.97898e-16
-21;-3;9.33169e-19
-21;-2.4;8.0551e-22
-21;-1.8;3.83341e-25
-21;-1.2;1.0048e-28
-21;-0.6;1.67714e-27
-21;0;6.59753e-24
-21;0.6;1.44591e-20
-21;1.2;1.75252e-17
-21;1.8;1.17776e-14
-21;2.4;4.5748e-12
-21;3;1.08298e-09
-21;3.6;1.51397e-07
-21;4.2;1.14362e-05
-21;4.8;0.000462668
-21;5.4;0.0111019
-21;6;0.156368
-21;6.6;1.02851
-21;7.2;2.59806
-21;7.8;2.37326
-21;8.4;0.821868
-21;9;0.124177
-21;9.6;0.010522
-21;10.2;0.000909697
-21;10.8;0.00029616
-21;11.4;0.000141936
-21;12;9.07103e-05
-21;12.6;0.000108098
-21;13.2;0.00014943
-21;13.8;0.000206579
-21;14.4;0.000283015
-21;15;0.0003842
-21;15.6;0.000516853
-21;16.2;0.000689087
-21;16.8;0.000910572
-21;17.4;0.00119282
-21;18;0.00156853
-21;18.6;0.00295396
-21;19.2;0.0180905
-21;19.8;0.08766
-21;20.4;0.157804
-21;21;0.098794
-21;21.6;0.0251052
-21;22.2;0.00733207
-21;22.8;0.00416388
-21;23.4;0.00155972
-21;24;0.000283005
-21;24.6;2.2987e-05
-21;25.2;8.04184e-07
-21;25.8;1.18608e-08
-21;26.4;7.28238e-11
-21;27;1.84683e-13
-21;27.6;1.92472e-16
-21;28.2;8.21515e-20
-21;28.8;1.43271e-23
-21;29.4;1.01925e-27
-21;30;2.95446e-32

-20.4;-29.4;1.25359e-132
-20.4;-28.8;3.10537e-120
-20.4;-28.2;1.70758e-108
-20.4;-27.6;2.11903e-97
-20.4;-27;6.0354e-87
-20.4;-26.4;4.01335e-77
-20.4;-25.8;6.33753e-68
-20.4;-25.2;2.41586e-59
-20.4;-24.6;2.25743e-51
-20.4;-24;5.24252e-44
-20.4;-23.4;3.06305e-37
-20.4;-22.8;4.55197e-31
-20.4;-22.2;1.73826e-25
-20.4;-21.6;1.72343e-20
-20.4;-21;4.48787e-16
-20.4;-20.4;3.11241e-12
-20.4;-19.8;5.84951e-09
-20.4;-19.2;3.04099e-06
-20.4;-18.6;0.000447378
-20.4;-18;0.0200366
-20.4;-17.4;0.449845
-20.4;-16.8;5.82186
-20.4;-16.2;5.23989
-20.4;-15.6;0.397105
-20.4;-15;0.0176137
-20.4;-14.4;0.000384066
-20.4;-13.8;2.7103e-06
-20.4;-13.2;1.19841e-06
-20.4;-12.6;5.11075e-05
-20.4;-12;0.00111335
-20.4;-11.4;0.0123839
-20.4;-10.8;0.0702706
-20.4;-10.2;0.202424
-20.4;-9.6;0.294726
-20.4;-9;0.217626
-20.4;-8.4;0.0831306
-20.4;-7.8;0.0171049
-20.4;-7.2;0.00198999
-20.4;-6.6;0.000134991
-20.4;-6;5.36731e-06
-20.4;-5.4;1.24393e-07
-20.4;-4.8;1.66591e-09
-20.4;-4.2;1.27339e-11
-20.4;-3.6;5.48423e-14
-20.4;-3;1.31779e-16
-20.4;-2.4;1.75519e-19
-20.4;-1.8;1.28989e-22
-20.4;-1.2;5.23064e-26
-20.4;-0.6;8.80036e-25
-20.4;0;2.18947e-21
-20.4;0.6;3.05278e-18
-20.4;1.2;2.36947e-15
-20.4;1.8;1.00468e-12
-20.4;2.4;2.28867e-10
-20.4;3;2.85761e-08
-20.4;3.6;2.07686e-06
-20.4;4.2;9.13645e-05
-20.4;4.8;0.0025206
-20.4;5.4;0.0462641
-20.4;6;0.47407
-20.4;6.6;1.9619
-20.4;7.2;2.77378
-20.4;7.8;1.34287
-20.4;8.4;0.25241
-20.4;9;0.0283818
-20.4;9.6;0.0144162
-20.4;10.2;0.0188405
-20.4;10.8;0.0154321
-20.4;11.4;0.00740336
-20.4;12;0.00314412
-20.4;12.6;0.00266044
-20.4;13.2;0.00326377
-20.4;13.8;0.00411299
-20.4;14.4;0.00514379
-20.4;15;0.00637798
-20.4;15.6;0.00784127
-20.4;16.2;0.00955934
-20.4;16.8;0.0115569
-20.4;17.4;0.0138569
-20.4;18;0.0165073
-20.4;18.6;0.0206955
-20.4;19.2;0.0412587
-20.4;19.8;0.118191
-20.4;20.4;0.183542
-20.4;21;0.120557
-20.4;21.6;0.0543345
-20.4;22.2;0.0372861
-20.4;22.8;0.0239631
-20.4;23.4;0.00883886
-20.4;24;0.00158473
-20.4;24.6;0.00012781
-20.4;25.2;4.45184e-06
-20.4;25.8;6.54741e-08
-20.4;26.4;4.01242e-10
-20.4;27;1.01624e-12
-20.4;27.6;1.05813e-15
-20.4;28.2;4.51346e-19
-20.4;28.8;7.86775e-23
-20.4;29.4;5.59536e-27
-20.4;30;1.62152e-31

-19.8;-29.4;5.37094e-141
-19.8;-28.8;3.15378e-128
-19.8;-28.2;4.11991e-116
-19.8;-27.6;1.21666e-104
-19.8;-27;8.25618e-94
-19.8;-26.4;1.30904e-83
-19.8;-25.8;4.93153e-74
-19.8;-25.2;4.48814e-65
-19.8;-24.6;1.00253e-56
-19.8;-24;5.57767e-49
-19.8;-23.4;7.83166e-42
-19.8;-22.8;2.80786e-35
-19.8;-22.2;2.59779e-29
-19.8;-21.6;6.2646e-24
-19.8;-21;3.97835e-19
-19.8;-20.4;6.72986e-15
-19.8;-19.8;3.07466e-11
-19.8;-19.2;3.85992e-08
-19.8;-18.6;1.35951e-05
-19.8;-18;0.00138144
-19.8;-17.4;0.0463628
-19.8;-16.8;0.958881
-19.8;-16.2;8.58379
-19.8;-15.6;3.11888
-19.8;-15;0.192707
-19.8;-14.4;0.00781205
-19.8;-13.8;0.000133396
-19.8;-13.2;7.70804e-07
-19.8;-12.6;3.75643e-06
-19.8;-12;0.000132513
-19.8;-11.4;0.0023864
-19.8;-10.8;0.021995
-19.8;-10.2;0.103822
-19.8;-9.6;0.251393
-19.8;-9;0.313751
-19.8;-8.4;0.203286
-19.8;-7.8;0.0690243
-19.8;-7.2;0.0124908
-19.8;-6.6;0.00124343
-19.8;-6;7.10196e-05
-19.8;-5.4;2.39924e-06
-19.8;-4.8;4.79915e-08
-19.8;-4.2;5.57426e-10
-19.8;-3.6;3.68118e-12
-19.8;-3;1.36235e-14
-19.8;-2.4;2.8011e-17
-19.8;-1.8;3.18202e-20
-19.8;-1.2;2.00039e-23
-19.8;-0.6;3.22098e-22
-19.8;0;5.07194e-19
-19.8;0.6;4.4871e-16
-19.8;1.2;2.22356e-13
-19.8;1.8;6.087e-11
-19.8;2.4;8.96242e-09
-19.8;3;6.92603e-07
-19.8;3.6;2.84657e-05
-19.8;4.2;0.000675571
-19.8;4.8;0.0108805
-19.8;5.4;0.13528
-19.8;6;0.980531
-19.8;6.6;2.64123
-19.8;7.2;2.17868
-19.8;7.8;0.596135
-19.8;8.4;0.116806
-19.8;9;0.140349
-19.8;9.6;0.257641
-19.8;10.2;0.332638
-19.8;10.8;0.277852
-19.8;11.4;0.142844
-19.8;12;0.0510586
-19.8;12.6;0.0273457
-19.8;13.2;0.0280419
-19.8;13.8;0.0321868
-19.8;14.4;0.0368476
-19.8;15;0.0418498
-19.8;15.6;0.0471539
-19.8;16.2;0.0527123
-19.8;16.8;0.0584669
-19.8;17.4;0.0643493
-19.8;18;0.0703215
-19.8;18.6;0.0777902
-19.8;19.2;0.103659
-19.8;19.8;0.186236
-19.8;20.4;0.244282
-19.8;21;0.175836
-19.8;21.6;0.112956
-19.8;22.2;0.0895798
-19.8;22.8;0.0563841
-19.8;23.4;0.0203567
-19.8;24;0.00360516
-19.8;24.6;0.000288681
-19.8;25.2;1.00109e-05
-19.8;25.8;1.46814e-07
-19.8;26.4;8.98008e-10
-19.8;27;2.27146e-12
-19.8;27.6;2.36295e-15
-19.8;28.2;1.00727e-18
-19.8;28.8;1.75503e-22
-19.8;29.4;1.24773e-26
-19.8;30;3.615e-31

-19.2;-29.4;1.41764e-149
-19.2;-28.8;1.95747e-136
-19.2;-28.2;6.02807e-124
-19.2;-27.6;4.20496e-112
-19.2;-27;6.75037e-101
-19.2;-26.4;2.53456e-90
-19.2;-25.8;2.26269e-80
-19.2;-25.2;4.8826e-71
-19.2;-24.6;2.58813e-62
-19.2;-24;3.42202e-54
-19.2;-23.4;1.14459e-46
-19.2;-22.8;9.80741e-40
-19.2;-22.2;2.17705e-33
-19.2;-21.6;1.26486e-27
-19.2;-21;1.94252e-22
-19.2;-20.4;7.96654e-18
-19.2;-19.8;8.82495e-14
-19.2;-19.2;2.67707e-10
-19.2;-18.6;2.26259e-07
-19.2;-18;5.44351e-05
-19.2;-17.4;0.00387358
-19.2;-16.8;0.103518
-19.2;-16.2;1.91851
-19.2;-15.6;10.865
-19.2;-15;1.71604
-19.2;-14.4;0.0931097
-19.2;-13.8;0.00330613
-19.2;-13.2;4.37302e-05
-19.2;-12.6;3.76121e-07
-19.2;-12;1.12583e-05
-19.2;-11.4;0.000330441
-19.2;-10.8;0.00500745
-19.2;-10.2;0.0392923
-19.2;-9.6;0.158936
-19.2;-9;0.328262
-19.2;-8.4;0.343845
-19.2;-7.8;0.183607
-19.2;-7.2;0.0511436
-19.2;-6.6;0.00773902
-19.2;-6;0.000667338
-19.2;-5.4;3.39512e-05
-19.2;-4.8;1.02567e-06
-19.2;-4.2;1.81114e-08
-19.2;-3.6;1.83065e-10
-19.2;-3;1.04229e-12
-19.2;-2.4;3.30873e-15
-19.2;-1.8;5.81868e-18
-19.2;-1.2;5.69004e-21
-19.2;-0.6;8.24958e-20
-19.2;0;8.23576e-17
-19.2;0.6;4.62162e-14
-19.2;1.2;1.45301e-11
-19.2;1.8;2.53279e-09
-19.2;2.4;2.40058e-07
-19.2;3;1.20426e-05
-19.2;3.6;0.000313315
-19.2;4.2;0.00433162
-19.2;4.8;0.0369964
-19.2;5.4;0.26337
-19.2;6;1.35812
-19.2;6.6;2.80842
-19.2;7.2;1.80051
-19.2;7.8;0.634391
-19.2;8.4;0.659799
-19.2;9;1.08429
-19.2;9.6;1.52446
-19.2;10.2;1.72178
-19.2;10.8;1.53542
-19.2;11.4;0.965763
-19.2;12;0.380355
-19.2;12.6;0.134849
-19.2;13.2;0.0969421
-19.2;13.8;0.0990589
-19.2;14.4;0.103957
-19.2;15;0.108451
-19.2;15.6;0.112307
-19.2;16.2;0.115446
