#1 AntPos X	#2 AntVel X	#3 AntPos Y	#4 AntVel Y	#5 AntAngle	
17.4123;-1.61072;27.1715;-1.18558;-2.50708;
17.251;-1.61329;27.0533;-1.18208;-2.50925;
17.0891;-1.6181;26.9357;-1.1755;-2.51332;
16.9265;-1.62655;26.8193;-1.16385;-2.52052;
16.7625;-1.64018;26.7049;-1.14471;-2.53227;
16.5966;-1.65862;26.5931;-1.11805;-2.54847;
16.4292;-1.67428;26.4836;-1.09435;-2.56267;
16.2629;-1.66268;26.3725;-1.11172;-2.55223;
16.1051;-1.57799;26.2486;-1.23819;-2.47627;
15.9643;-1.40819;26.1041;-1.44522;-2.34322;
15.8442;-1.20092;25.9419;-1.62228;-2.20804;
15.7397;-1.04469;25.7704;-1.71502;-2.11791;
15.6406;-0.991207;25.5966;-1.73805;-2.08909;
15.5412;-0.994352;25.423;-1.7353;-2.09114;
15.4287;-1.12462;25.257;-1.66065;-2.16607;
15.2864;-1.42316;25.1118;-1.45168;-2.34627;
15.1063;-1.80056;25.0083;-1.0356;-2.61964;
14.9032;-2.0313;24.9603;-0.479717;-2.90968;
14.7128;-1.90453;24.8966;-0.637198;-2.81873;
14.5287;-1.84036;24.8163;-0.802861;-2.73023;
14.3545;-1.74208;24.7154;-1.00848;-2.61684;
14.1912;-1.63355;24.5984;-1.17015;-2.51999;
14.0404;-1.50713;24.4654;-1.33047;-2.41837;
13.9016;-1.38877;24.3205;-1.44888;-2.33501;
13.7749;-1.26712;24.1649;-1.55583;-2.25428;
13.6584;-1.16424;24.0018;-1.63118;-2.19069;
13.5519;-1.06548;23.8321;-1.6967;-2.13153;
13.4531;-0.987831;23.658;-1.74132;-2.08682;
13.3616;-0.915393;23.48;-1.78011;-2.04577;
13.2754;-0.862125;23.2994;-1.80561;-2.01626;
13.1941;-0.812207;23.1166;-1.82848;-1.98881;
13.1163;-0.778245;22.9323;-1.84274;-1.9704;
13.0418;-0.745169;22.7466;-1.85634;-1.95252;
12.9693;-0.724975;22.5602;-1.8641;-1.94171;
12.8989;-0.70367;22.373;-1.87226;-1.9303;
12.8297;-0.692694;22.1854;-1.87625;-1.92446;
12.7617;-0.679273;21.9973;-1.88117;-1.91732;
12.6943;-0.67401;21.809;-1.88301;-1.91453;
12.6278;-0.665363;21.6204;-1.8861;-1.90994;
12.5615;-0.66262;21.4317;-1.88705;-1.90849;
12.496;-0.655507;21.2427;-1.88954;-1.90472;
12.4308;-0.651783;21.0536;-1.89082;-1.90275;
12.3665;-0.643256;20.8642;-1.89375;-1.89824;
12.3028;-0.63718;20.6747;-1.8958;-1.89504;
12.2398;-0.629433;20.4848;-1.89839;-1.89095;
12.177;-0.628061;20.2949;-1.89883;-1.89023;
12.1137;-0.633025;20.1052;-1.89718;-1.89285;
12.0487;-0.650344;19.9161;-1.8914;-1.90198;
11.9808;-0.678678;19.7279;-1.88157;-1.91697;
11.9091;-0.717021;19.5412;-1.8675;-1.93739;
11.8332;-0.759104;19.3561;-1.85089;-1.96;
11.7533;-0.798584;19.1727;-1.83415;-1.98144;
